Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2017-07-03T14:00:00Z,PYPL,53.38458294,19,Market,Filled,1014.30707586,"" 
2017-07-03T14:00:00Z,UNH,160.731475336,5,Market,Filled,803.65737668,"" 
2017-07-03T14:00:00Z,SQ,23.46,42,Market,Filled,985.32,"" 
2017-07-03T14:00:00Z,MCD,124.758331236,8,Market,Filled,998.066649888,"" 
2017-07-03T14:00:00Z,AXP,75.120084936,40,Market,Filled,3004.80339744,"" 
2017-07-03T14:00:00Z,META,149.804424426,20,Market,Filled,2996.08848852,"" 
2017-07-03T14:00:00Z,ISRG,103.9298867163,29,Market,Filled,3013.9667147727,"" 
2017-07-03T14:00:00Z,BLK,340.11523898,8,Market,Filled,2720.92191184,"" 
2017-07-03T14:00:00Z,NVDA,3.5680179938,291,Market,Filled,1038.2932361958,"" 
2017-07-03T14:00:00Z,ABT,41.588290361,73,Market,Filled,3035.945196353,"" 
2017-07-03T14:00:00Z,CPER,17.46,487,Market,Filled,8503.02,"" 
2017-07-03T14:00:00Z,MOO,46.101983155,27,Market,Filled,1244.753545185,"" 
2017-07-03T14:00:00Z,CORN,19.05,446,Market,Filled,8496.3,"" 
2017-07-03T14:00:00Z,VYM,59.800849096,156,Market,Filled,9328.932458976,"" 
2017-07-03T14:00:00Z,SPHD,28.323822879,-150,Market,Filled,-4248.57343185,"" 
2017-07-03T14:00:00Z,PFF,24.184925033,-179,Market,Filled,-4329.101580907,"" 
2017-07-03T14:00:00Z,QYLD,8.8042409,1060,Market,Filled,9332.495354,"" 
2017-07-03T14:00:00Z,AGG,85.939472787,35,Market,Filled,3007.881547545,"" 
2017-07-03T14:00:00Z,ZROZ,91.939269555,33,Market,Filled,3033.995895315,"" 
2017-07-03T14:00:00Z,LQD,88.859940507,-10,Market,Filled,-888.59940507,"" 
2017-07-03T14:00:00Z,HYG,55.929426586,-15,Market,Filled,-838.94139879,"" 
2017-07-19T14:30:00Z,SPHD,28.387609826,-329,Market,Filled,-9339.523632754,"Liquidated" 
2017-08-01T14:00:00Z,JPM,72.9967896,-42,Market,Filled,-3065.8651632,"Liquidated" 
2017-08-01T14:00:00Z,ZROZ,90.486801345,-33,Market,Filled,-2986.064444385,"Liquidated" 
2017-08-01T14:00:00Z,ISRG,104.2509974774,-29,Market,Filled,-3023.2789268446,"Liquidated" 
2017-08-01T14:00:00Z,QYLD,8.922719508,-1060,Market,Filled,-9458.08267848,"Liquidated" 
2017-08-01T14:00:00Z,BLK,343.43257234,-8,Market,Filled,-2747.46057872,"Liquidated" 
2017-08-01T14:00:00Z,HON,102.54830827277,-30,Market,Filled,-3076.449248183,"Liquidated" 
2017-08-01T14:00:00Z,CORN,18.88,-446,Market,Filled,-8420.48,"Liquidated" 
2017-08-01T14:00:00Z,ORCL,43.996808114,-69,Market,Filled,-3035.779759866,"Liquidated" 
2017-08-01T14:00:00Z,ADBE,146.49,1,Market,Filled,146.49,"" 
2017-08-01T14:00:00Z,AVGO,19.584853332,171,Market,Filled,3349.009919772,"" 
2017-08-01T14:00:00Z,AMD,13.61,2,Market,Filled,27.22,"" 
2017-08-01T14:00:00Z,V,93.680066048,35,Market,Filled,3278.80231168,"" 
2017-08-01T14:00:00Z,UNH,166.209972392,2,Market,Filled,332.419944784,"" 
2017-08-01T14:00:00Z,SQ,26.33,-2,Market,Filled,-52.66,"" 
2017-08-01T14:00:00Z,MCD,126.371164194,2,Market,Filled,252.742328388,"" 
2017-08-01T14:00:00Z,AXP,76.289679828,3,Market,Filled,228.869039484,"" 
2017-08-01T14:00:00Z,MA,122.03362566,27,Market,Filled,3294.90789282,"" 
2017-08-01T14:00:00Z,META,167.932168725,-1,Market,Filled,-167.932168725,"" 
2017-08-01T14:00:00Z,CAT,94.880638425,35,Market,Filled,3320.822344875,"" 
2017-08-01T14:00:00Z,ABT,42.308806464,6,Market,Filled,253.852838784,"" 
2017-08-01T14:00:00Z,NVDA,4.011058412925,-17,Market,Filled,-68.187993019725,"" 
2017-08-01T14:00:00Z,NFLX,18.166,184,Market,Filled,3342.544,"" 
2017-08-01T14:00:00Z,PPLT,89.99,77,Market,Filled,6929.23,"" 
2017-08-01T14:00:00Z,CPER,18.64,-113,Market,Filled,-2106.32,"" 
2017-08-01T14:00:00Z,MOO,47.509933195,-37,Market,Filled,-1757.867528215,"" 
2017-08-01T14:00:00Z,GLD,120.75,57,Market,Filled,6882.75,"" 
2017-08-01T14:00:00Z,VYM,60.764885302,-51,Market,Filled,-3099.009150402,"" 
2017-08-01T14:00:00Z,SCHD,11.547335100266,554,Market,Filled,6397.2236455476,"" 
2017-08-01T14:00:00Z,PFF,24.345884025,-123,Market,Filled,-2994.543735075,"" 
2017-08-01T14:00:00Z,HDV,61.975231029,103,Market,Filled,6383.448795987,"" 
2017-08-01T14:00:00Z,AGG,86.23044861,23,Market,Filled,1983.30031803,"" 
2017-08-01T14:00:00Z,BND,63.754267941,78,Market,Filled,4972.832899398,"" 
2017-08-01T14:00:00Z,LQD,89.540123079,22,Market,Filled,1969.882707738,"" 
2017-08-01T14:00:00Z,HYG,56.501362554,35,Market,Filled,1977.54768939,"" 
2017-08-16T14:30:00Z,VYM,60.650119087,-105,Market,Filled,-6368.262504135,"Liquidated" 
2017-08-30T14:30:00Z,ADBE,152.14,-22,Market,Filled,-3347.08,"Liquidated" 
2017-08-30T14:30:00Z,AVGO,19.193410346,-171,Market,Filled,-3282.073169166,"Liquidated" 
2017-08-30T14:30:00Z,AMD,12.15,-246,Market,Filled,-2988.9,"Liquidated" 
2017-08-30T14:30:00Z,V,97.79865912,-35,Market,Filled,-3422.9530692,"Liquidated" 
2017-08-30T14:30:00Z,UNH,170.535557884,-20,Market,Filled,-3410.71115768,"Liquidated" 
2017-08-30T14:30:00Z,SQ,25.04,-127,Market,Filled,-3180.08,"Liquidated" 
2017-08-30T14:30:00Z,AXP,76.459749512,-43,Market,Filled,-3287.769229016,"Liquidated" 
2017-08-30T14:30:00Z,MA,127.801099048,-27,Market,Filled,-3450.629674296,"Liquidated" 
2017-08-30T14:30:00Z,META,166.741512285,-19,Market,Filled,-3168.088733415,"Liquidated" 
2017-08-30T14:30:00Z,CAT,96.595900515,-35,Market,Filled,-3380.856518025,"Liquidated" 
2017-08-30T14:30:00Z,ABT,43.14328272,-79,Market,Filled,-3408.31933488,"Liquidated" 
2017-08-30T14:30:00Z,NFLX,16.881,-184,Market,Filled,-3106.104,"Liquidated" 
2017-09-01T14:00:00Z,BND,64.307499795,-78,Market,Filled,-5015.98498401,"Liquidated" 
2017-09-01T14:00:00Z,SCHD,11.544816597518,-554,Market,Filled,-6395.8283950251,"Liquidated" 
2017-09-01T14:00:00Z,AGG,87.04215478,-58,Market,Filled,-5048.44497724,"Liquidated" 
2017-09-01T14:00:00Z,NVDA,4.1857860324,-836,Market,Filled,-3499.3171230864,"Liquidated" 
2017-09-01T14:00:00Z,HYG,56.53965586,-89,Market,Filled,-5032.02937154,"Liquidated" 
2017-09-01T14:00:00Z,PYPL,61.35198576,61,Market,Filled,3742.47113136,"" 
2017-09-01T14:00:00Z,SQ,26.11,277,Market,Filled,7232.47,"" 
2017-09-01T14:00:00Z,MCD,131.078586156,29,Market,Filled,3801.278998524,"" 
2017-09-01T14:00:00Z,AAPL,38.1859117,189,Market,Filled,7217.1373113,"" 
2017-09-01T14:00:00Z,ISRG,111.6298783233,64,Market,Filled,7144.3122126912,"" 
2017-09-01T14:00:00Z,PPLT,95.37,46,Market,Filled,4387.02,"" 
2017-09-01T14:00:00Z,CPER,19.8,223,Market,Filled,4415.4,"" 
2017-09-01T14:00:00Z,MOO,47.16632634,103,Market,Filled,4858.13161302,"" 
2017-09-01T14:00:00Z,GLD,125.82,36,Market,Filled,4529.52,"" 
2017-09-01T14:00:00Z,VYM,60.657770168,77,Market,Filled,4670.648302936,"" 
2017-09-01T14:00:00Z,PFF,24.33342175,-70,Market,Filled,-1703.3395225,"" 
2017-09-01T14:00:00Z,HDV,61.703892306,-28,Market,Filled,-1727.708984568,"" 
2017-09-01T14:00:00Z,ZROZ,95.159939825,73,Market,Filled,6946.675607225,"" 
2017-09-01T14:00:00Z,TLH,109.249764624,63,Market,Filled,6882.735171312,"" 
2017-09-01T14:00:00Z,LQD,90.147972875,21,Market,Filled,1893.107430375,"" 
2017-09-01T14:00:00Z,TLT,101.028996093,68,Market,Filled,6869.971734324,"" 
2017-10-02T14:00:00Z,PFF,24.18386935,-192,Market,Filled,-4643.3029152,"Liquidated" 
2017-10-02T14:00:00Z,MCD,128.382777264,-55,Market,Filled,-7061.05274952,"Liquidated" 
2017-10-02T14:00:00Z,PPLT,87.24,-123,Market,Filled,-10730.52,"Liquidated" 
2017-10-02T14:00:00Z,CPER,18.95,-597,Market,Filled,-11313.15,"Liquidated" 
2017-10-02T14:00:00Z,ZROZ,91.986626195,-73,Market,Filled,-6715.023712235,"Liquidated" 
2017-10-02T14:00:00Z,TLH,107.415281827,-63,Market,Filled,-6767.162755101,"Liquidated" 
2017-10-02T14:00:00Z,AAPL,35.885443361,-189,Market,Filled,-6782.348795229,"Liquidated" 
2017-10-02T14:00:00Z,TLT,98.681891288,-68,Market,Filled,-6710.368607584,"Liquidated" 
2017-10-02T14:00:00Z,GLD,121.58,-93,Market,Filled,-11306.94,"Liquidated" 
2017-10-02T14:00:00Z,HON,107.30148518033,19,Market,Filled,2038.7282184263,"" 
2017-10-02T14:00:00Z,ABT,45.904796928,45,Market,Filled,2065.71586176,"" 
2017-10-02T14:00:00Z,ABBV,62.182992846,33,Market,Filled,2052.038763918,"" 
2017-10-02T14:00:00Z,PYPL,63.68948846,-86,Market,Filled,-5477.29600756,"" 
2017-10-02T14:00:00Z,UNH,170.417016925,12,Market,Filled,2045.0042031,"" 
2017-10-02T14:00:00Z,MSFT,68.012751846,30,Market,Filled,2040.38255538,"" 
2017-10-02T14:00:00Z,SQ,28.81,-205,Market,Filled,-5906.05,"" 
2017-10-02T14:00:00Z,AXP,80.971071656,25,Market,Filled,2024.2767914,"" 
2017-10-02T14:00:00Z,MA,134.82901364,15,Market,Filled,2022.4352046,"" 
2017-10-02T14:00:00Z,META,169.539554919,12,Market,Filled,2034.474659028,"" 
2017-10-02T14:00:00Z,ISRG,116.2087622212,-47,Market,Filled,-5461.8118243964,"" 
2017-10-02T14:00:00Z,CAT,103.839968565,19,Market,Filled,1972.959402735,"" 
2017-10-02T14:00:00Z,BLK,362.163510849,5,Market,Filled,1810.817554245,"" 
2017-10-02T14:00:00Z,NVDA,4.416271063575,469,Market,Filled,2071.2311288167,"" 
2017-10-02T14:00:00Z,LMT,247.742269293,8,Market,Filled,1981.938154344,"" 
2017-10-02T14:00:00Z,DBC,13.0203227,1075,Market,Filled,13996.8469025,"" 
2017-10-02T14:00:00Z,PDBC,8.016985675,1746,Market,Filled,13997.65698855,"" 
2017-10-02T14:00:00Z,MOO,49.42910319,33,Market,Filled,1631.16040527,"" 
2017-10-02T14:00:00Z,XLE,24.00468816,583,Market,Filled,13994.73319728,"" 
2017-10-02T14:00:00Z,VYM,62.487856123,-18,Market,Filled,-1124.781410214,"" 
2017-10-02T14:00:00Z,SCHD,11.872589412741,314,Market,Filled,3727.9930756007,"" 
2017-10-02T14:00:00Z,HDV,63.56659158,-17,Market,Filled,-1080.63205686,"" 
2017-10-02T14:00:00Z,SPHD,29.087872173,128,Market,Filled,3723.247638144,"" 
2017-10-02T14:00:00Z,AGG,86.544636711,64,Market,Filled,5538.856749504,"" 
2017-10-02T14:00:00Z,SHV,90.08102352,62,Market,Filled,5585.02345824,"" 
2017-10-02T14:00:00Z,HYG,56.879289712,98,Market,Filled,5574.170391776,"" 
2017-10-02T14:00:00Z,LQD,90.103385259,-15,Market,Filled,-1351.550778885,"" 
2017-10-11T14:30:00Z,AGG,86.607948672,-64,Market,Filled,-5542.908715008,"Liquidated" 
2017-11-01T14:00:00Z,SPHD,29.29960943,-128,Market,Filled,-3750.35000704,"Liquidated" 
2017-11-01T14:00:00Z,LMT,246.041631072,-8,Market,Filled,-1968.333048576,"Liquidated" 
2017-11-01T14:00:00Z,SHV,90.117349432,-62,Market,Filled,-5587.275664784,"Liquidated" 
2017-11-01T14:00:00Z,HON,109.13349868489,-19,Market,Filled,-2073.5364750129,"Liquidated" 
2017-11-01T14:00:00Z,ABBV,63.596287,-33,Market,Filled,-2098.677471,"Liquidated" 
2017-11-01T14:00:00Z,XLE,23.8048827825,-583,Market,Filled,-13878.246662197,"Liquidated" 
2017-11-01T14:00:00Z,ABT,46.881449967,-45,Market,Filled,-2109.665248515,"Liquidated" 
2017-11-01T14:00:00Z,INTU,144.439590438,10,Market,Filled,1444.39590438,"" 
2017-11-01T14:00:00Z,PYPL,72.17412592,-11,Market,Filled,-793.91538512,"" 
2017-11-01T14:00:00Z,MSFT,75.947116372,-10,Market,Filled,-759.47116372,"" 
2017-11-01T14:00:00Z,V,103.65131088,15,Market,Filled,1554.7696632,"" 
2017-11-01T14:00:00Z,SQ,37.2,-31,Market,Filled,-1153.2,"" 
2017-11-01T14:00:00Z,AXP,85.830374784,-7,Market,Filled,-600.812623488,"" 
2017-11-01T14:00:00Z,MCD,136.765186068,11,Market,Filled,1504.417046748,"" 
2017-11-01T14:00:00Z,MA,142.277751585,-5,Market,Filled,-711.388757925,"" 
2017-11-01T14:00:00Z,UNH,182.92093591,-4,Market,Filled,-731.68374364,"" 
2017-11-01T14:00:00Z,META,178.657998822,-4,Market,Filled,-714.631995288,"" 
2017-11-01T14:00:00Z,ISRG,125.119987488,-5,Market,Filled,-625.59993744,"" 
2017-11-01T14:00:00Z,CAT,113.7485244,-6,Market,Filled,-682.4911464,"" 
2017-11-01T14:00:00Z,BLK,381.394005263,-1,Market,Filled,-381.394005263,"" 
2017-11-01T14:00:00Z,NVDA,5.108961339475,-165,Market,Filled,-842.97862101338,"" 
2017-11-01T14:00:00Z,NFLX,19.643,79,Market,Filled,1551.797,"" 
2017-11-01T14:00:00Z,PDBC,8.30721483,-303,Market,Filled,-2517.08609349,"" 
2017-11-01T14:00:00Z,DBC,13.536062755,-189,Market,Filled,-2558.315860695,"" 
2017-11-01T14:00:00Z,MOO,50.46830441,-46,Market,Filled,-2321.54200286,"" 
2017-11-01T14:00:00Z,CPER,19.9,602,Market,Filled,11979.8,"" 
2017-11-01T14:00:00Z,VYM,63.574668472,104,Market,Filled,6611.765521088,"" 
2017-11-01T14:00:00Z,DVY,69.5657153,149,Market,Filled,10365.2915797,"" 
2017-11-01T14:00:00Z,SCHD,12.301321808201,529,Market,Filled,6507.3992365383,"" 
2017-11-01T14:00:00Z,HDV,63.366905952,105,Market,Filled,6653.52512496,"" 
2017-11-01T14:00:00Z,ZROZ,92.33627326,56,Market,Filled,5170.83130256,"" 
2017-11-01T14:00:00Z,LQD,90.274775742,-5,Market,Filled,-451.37387871,"" 
2017-11-01T14:00:00Z,HYG,56.930772339,-7,Market,Filled,-398.515406373,"" 
2017-12-01T15:00:00Z,VYM,65.524764389,-163,Market,Filled,-10680.536595407,"Liquidated" 
2017-12-01T15:00:00Z,INTU,150.369437218,-10,Market,Filled,-1503.69437218,"Liquidated" 
2017-12-01T15:00:00Z,META,175.800423366,-8,Market,Filled,-1406.403386928,"Liquidated" 
2017-12-01T15:00:00Z,SCHD,12.818844936449,-843,Market,Filled,-10806.286281426,"Liquidated" 
2017-12-01T15:00:00Z,LQD,90.162705347,-57,Market,Filled,-5139.274204779,"Liquidated" 
2017-12-01T15:00:00Z,HYG,56.723980236,-91,Market,Filled,-5161.882201476,"Liquidated" 
2017-12-01T15:00:00Z,V,105.090620536,-15,Market,Filled,-1576.35930804,"Liquidated" 
2017-12-01T15:00:00Z,CPER,19.66,-602,Market,Filled,-11835.32,"Liquidated" 
2017-12-01T15:00:00Z,NFLX,18.758,-79,Market,Filled,-1481.882,"Liquidated" 
2017-12-01T15:00:00Z,AMZN,58.699467225,33,Market,Filled,1937.082418425,"" 
2017-12-01T15:00:00Z,HON,118.70090383475,16,Market,Filled,1899.214461356,"" 
2017-12-01T15:00:00Z,ABBV,68.29642256,28,Market,Filled,1912.29983168,"" 
2017-12-01T15:00:00Z,PYPL,75.32726786,4,Market,Filled,301.30907144,"" 
2017-12-01T15:00:00Z,UNH,199.210321345,1,Market,Filled,199.210321345,"" 
2017-12-01T15:00:00Z,MSFT,77.236992853,5,Market,Filled,386.184964265,"" 
2017-12-01T15:00:00Z,SQ,39.22,8,Market,Filled,313.76,"" 
2017-12-01T15:00:00Z,MCD,141.751362812,2,Market,Filled,283.502725624,"" 
2017-12-01T15:00:00Z,AXP,87.798219432,4,Market,Filled,351.192877728,"" 
2017-12-01T15:00:00Z,MA,143.731419545,3,Market,Filled,431.194258635,"" 
2017-12-01T15:00:00Z,ISRG,133.259986674,2,Market,Filled,266.519973348,"" 
2017-12-01T15:00:00Z,CAT,118.2297807,3,Market,Filled,354.6893421,"" 
2017-12-01T15:00:00Z,HD,147.0614766,13,Market,Filled,1911.7991958,"" 
2017-12-01T15:00:00Z,NVDA,4.9617137751,90,Market,Filled,446.554239759,"" 
2017-12-01T15:00:00Z,USO,91.76,94,Market,Filled,8625.44,"" 
2017-12-01T15:00:00Z,DBC,13.66288408,-255,Market,Filled,-3484.0354404,"" 
2017-12-01T15:00:00Z,PDBC,8.388098365,-415,Market,Filled,-3481.060821475,"" 
2017-12-01T15:00:00Z,MOO,51.2896086,-69,Market,Filled,-3538.9829934,"" 
2017-12-01T15:00:00Z,SPHD,30.38227314,434,Market,Filled,13185.90654276,"" 
2017-12-01T15:00:00Z,PFF,24.257255392,544,Market,Filled,13195.946933248,"" 
2017-12-01T15:00:00Z,DVY,72.385054052,33,Market,Filled,2388.706783716,"" 
2017-12-01T15:00:00Z,HDV,65.726154668,38,Market,Filled,2497.593877384,"" 
2017-12-01T15:00:00Z,ZROZ,93.52822171,-19,Market,Filled,-1777.03621249,"" 
2017-12-01T15:00:00Z,SHV,90.166464322,39,Market,Filled,3516.492108558,"" 
2017-12-01T15:00:00Z,TIP,88.131409016,39,Market,Filled,3437.124951624,"" 
2017-12-01T15:00:00Z,TLT,99.37731072,35,Market,Filled,3478.2058752,"" 
2017-12-20T15:30:00Z,USO,92.08,-94,Market,Filled,-8655.52,"Liquidated" 
2017-12-20T15:30:00Z,PDBC,8.305482496,-1028,Market,Filled,-8538.036005888,"Liquidated" 
2018-01-02T15:00:00Z,PFF,24.131685969,-544,Market,Filled,-13127.637167136,"Liquidated" 
2018-01-02T15:00:00Z,SQ,34.66,-49,Market,Filled,-1698.34,"Liquidated" 
2018-01-02T15:00:00Z,MCD,141.875004752,-13,Market,Filled,-1844.375061776,"Liquidated" 
2018-01-02T15:00:00Z,DVY,72.947597184,-182,Market,Filled,-13276.462687488,"Liquidated" 
2018-01-02T15:00:00Z,ISRG,121.646654502,-14,Market,Filled,-1703.053163028,"Liquidated" 
2018-01-02T15:00:00Z,HD,155.01980901,-13,Market,Filled,-2015.25751713,"Liquidated" 
2018-01-02T15:00:00Z,NVDA,4.783476735,-394,Market,Filled,-1884.68983359,"Liquidated" 
2018-01-02T15:00:00Z,HON,116.93560834182,-16,Market,Filled,-1870.9697334692,"Liquidated" 
2018-01-02T15:00:00Z,PYPL,73.22848884,-25,Market,Filled,-1830.712221,"Liquidated" 
2018-01-02T15:00:00Z,UNH,192.749540445,-9,Market,Filled,-1734.745864005,"Liquidated" 
2018-01-02T15:00:00Z,SHV,90.242452976,-39,Market,Filled,-3519.455666064,"Liquidated" 
2018-01-02T15:00:00Z,TIP,88.966075152,-39,Market,Filled,-3469.676930928,"Liquidated" 
2018-01-02T15:00:00Z,AMZN,58.336321169,2,Market,Filled,116.672642338,"" 
2018-01-02T15:00:00Z,MS,41.058892611,50,Market,Filled,2052.94463055,"" 
2018-01-02T15:00:00Z,ABBV,68.14844228,2,Market,Filled,136.29688456,"" 
2018-01-02T15:00:00Z,LMT,257.941618865,7,Market,Filled,1805.591332055,"" 
2018-01-02T15:00:00Z,JPM,85.532772188,24,Market,Filled,2052.786532512,"" 
2018-01-02T15:00:00Z,CVX,87.92413476,23,Market,Filled,2022.25509948,"" 
2018-01-02T15:00:00Z,MSFT,78.494147186,1,Market,Filled,78.494147186,"" 
2018-01-02T15:00:00Z,V,107.875791056,19,Market,Filled,2049.640030064,"" 
2018-01-02T15:00:00Z,GS,212.385616344,9,Market,Filled,1911.470547096,"" 
2018-01-02T15:00:00Z,AXP,89.235914152,1,Market,Filled,89.235914152,"" 
2018-01-02T15:00:00Z,NKE,56.083874985,36,Market,Filled,2019.01949946,"" 
2018-01-02T15:00:00Z,MA,145.19465111,1,Market,Filled,145.19465111,"" 
2018-01-02T15:00:00Z,CAT,131.99184444,-1,Market,Filled,-131.99184444,"" 
2018-01-02T15:00:00Z,ABT,49.388479377,41,Market,Filled,2024.927654457,"" 
2018-01-02T15:00:00Z,USO,96.08,59,Market,Filled,5668.72,"" 
2018-01-02T15:00:00Z,DBC,14.043348055,-227,Market,Filled,-3187.840008485,"" 
2018-01-02T15:00:00Z,CPER,21.06,269,Market,Filled,5665.14,"" 
2018-01-02T15:00:00Z,MOO,52.37985984,-60,Market,Filled,-3142.7915904,"" 
2018-01-02T15:00:00Z,VYM,66.496533095,209,Market,Filled,13897.775416855,"" 
2018-01-02T15:00:00Z,SPHD,30.346373029,24,Market,Filled,728.312952696,"" 
2018-01-02T15:00:00Z,QYLD,9.545413059,1457,Market,Filled,13907.666826963,"" 
2018-01-02T15:00:00Z,HDV,67.243187054,5,Market,Filled,336.21593527,"" 
2018-01-02T15:00:00Z,BND,64.239764785,86,Market,Filled,5524.61977151,"" 
2018-01-02T15:00:00Z,ZROZ,97.107296312,20,Market,Filled,1942.14592624,"" 
2018-01-02T15:00:00Z,LQD,91.273727148,60,Market,Filled,5476.42362888,"" 
2018-01-02T15:00:00Z,TLT,101.17801759,19,Market,Filled,1922.38233421,"" 
2018-01-17T15:30:00Z,BND,63.88528417,-86,Market,Filled,-5494.13443862,"Liquidated" 
2018-01-17T15:30:00Z,ZROZ,94.81197478,-57,Market,Filled,-5404.28256246,"Liquidated" 
2018-01-17T15:30:00Z,TLT,99.72646476,-54,Market,Filled,-5385.22909704,"Liquidated" 
2018-02-01T15:00:00Z,SPHD,30.42540048,-458,Market,Filled,-13934.83341984,"Liquidated" 
2018-02-01T15:00:00Z,MS,44.44498617,-50,Market,Filled,-2222.2493085,"Liquidated" 
2018-02-01T15:00:00Z,ABT,53.993468928,-41,Market,Filled,-2213.732226048,"Liquidated" 
2018-02-01T15:00:00Z,CVX,87.896088784,-23,Market,Filled,-2021.610042032,"Liquidated" 
2018-02-01T15:00:00Z,GS,223.331695566,-9,Market,Filled,-2009.985260094,"Liquidated" 
2018-02-01T15:00:00Z,CPER,20.45,-269,Market,Filled,-5501.05,"Liquidated" 
2018-02-01T15:00:00Z,LMT,285.097596805,-7,Market,Filled,-1995.683177635,"Liquidated" 
2018-02-01T15:00:00Z,AMZN,72.374310603,15,Market,Filled,1085.614659045,"" 
2018-02-01T15:00:00Z,ADBE,199.76,18,Market,Filled,3595.68,"" 
2018-02-01T15:00:00Z,ABBV,79.641950456,15,Market,Filled,1194.62925684,"" 
2018-02-01T15:00:00Z,JPM,92.997141589,15,Market,Filled,1394.957123835,"" 
2018-02-01T15:00:00Z,PYPL,84.86626824,43,Market,Filled,3649.24953432,"" 
2018-02-01T15:00:00Z,MSFT,87.184111809,15,Market,Filled,1307.761677135,"" 
2018-02-01T15:00:00Z,V,117.3076058,12,Market,Filled,1407.6912696,"" 
2018-02-01T15:00:00Z,SQ,46.91,77,Market,Filled,3612.07,"" 
2018-02-01T15:00:00Z,AXP,89.6319123,17,Market,Filled,1523.7425091,"" 
2018-02-01T15:00:00Z,NKE,61.167737034,23,Market,Filled,1406.857951782,"" 
2018-02-01T15:00:00Z,MA,161.8793878,8,Market,Filled,1295.0351024,"" 
2018-02-01T15:00:00Z,CAT,136.980314124,11,Market,Filled,1506.783455364,"" 
2018-02-01T15:00:00Z,BLK,457.36525642,3,Market,Filled,1372.09576926,"" 
2018-02-01T15:00:00Z,NVDA,6.076375098,601,Market,Filled,3651.901433898,"" 
2018-02-01T15:00:00Z,NFLX,27.03,135,Market,Filled,3649.05,"" 
2018-02-01T15:00:00Z,USO,103.84,-5,Market,Filled,-519.2,"" 
2018-02-01T15:00:00Z,DBC,14.45763105,-12,Market,Filled,-173.4915726,"" 
2018-02-01T15:00:00Z,PDBC,8.9093376,636,Market,Filled,5666.3387136,"" 
2018-02-01T15:00:00Z,MOO,54.684233544,-5,Market,Filled,-273.42116772,"" 
2018-02-01T15:00:00Z,VYM,69.230011975,-53,Market,Filled,-3669.190634675,"" 
2018-02-01T15:00:00Z,DVY,74.501878374,145,Market,Filled,10802.77236423,"" 
2018-02-01T15:00:00Z,QYLD,9.755086374,-350,Market,Filled,-3414.2802309,"" 
2018-02-01T15:00:00Z,HDV,68.802298003,-49,Market,Filled,-3371.312602147,"" 
2018-02-01T15:00:00Z,SHV,90.357056962,55,Market,Filled,4969.63813291,"" 
2018-02-01T15:00:00Z,LQD,90.154955731,-5,Market,Filled,-450.774778655,"" 
2018-02-01T15:00:00Z,HYG,56.88748233,88,Market,Filled,5006.09844504,"" 
2018-02-14T15:30:00Z,ABBV,79.386460328,-45,Market,Filled,-3572.39071476,"Liquidated" 
2018-02-14T15:30:00Z,JPM,90.392224681,-39,Market,Filled,-3525.296762559,"Liquidated" 
2018-02-14T15:30:00Z,PYPL,74.57130954,-43,Market,Filled,-3206.56631022,"Liquidated" 
2018-02-14T15:30:00Z,MSFT,82.430783747,-41,Market,Filled,-3379.662133627,"Liquidated" 
2018-02-14T15:30:00Z,V,111.73726476,-31,Market,Filled,-3463.85520756,"Liquidated" 
2018-02-14T15:30:00Z,SQ,42.11,-77,Market,Filled,-3242.47,"Liquidated" 
2018-02-14T15:30:00Z,AXP,85.26754152,-40,Market,Filled,-3410.7016608,"Liquidated" 
2018-02-14T15:30:00Z,NKE,59.060668989,-59,Market,Filled,-3484.579470351,"Liquidated" 
2018-02-14T15:30:00Z,CAT,129.566648026,-26,Market,Filled,-3368.732848676,"Liquidated" 
2018-02-14T15:30:00Z,BLK,424.369503763,-7,Market,Filled,-2970.586526341,"Liquidated" 
2018-02-14T15:30:00Z,VYM,65.362760605,-156,Market,Filled,-10196.59065438,"Liquidated" 
2018-02-14T15:30:00Z,HDV,64.296541959,-157,Market,Filled,-10094.557087563,"Liquidated" 
2018-02-21T15:30:00Z,DBC,14.05180281,-392,Market,Filled,-5508.30670152,"Liquidated" 
2018-02-21T15:30:00Z,PDBC,8.627208576,-636,Market,Filled,-5486.904654336,"Liquidated" 
2018-02-21T15:30:00Z,MOO,53.068620984,-103,Market,Filled,-5466.067961352,"Liquidated" 
2018-03-01T15:00:00Z,LQD,88.144648782,-55,Market,Filled,-4847.95568301,"Liquidated" 
2018-03-01T15:00:00Z,USO,98.96,-54,Market,Filled,-5343.84,"Liquidated" 
2018-03-01T15:00:00Z,NVDA,5.98615435,-601,Market,Filled,-3597.67876435,"Liquidated" 
2018-03-01T15:00:00Z,AMZN,75.445089615,90,Market,Filled,6790.05806535,"" 
2018-03-01T15:00:00Z,ADBE,209.13,32,Market,Filled,6692.16,"" 
2018-03-01T15:00:00Z,SQ,46.03,230,Market,Filled,10586.9,"" 
2018-03-01T15:00:00Z,MA,168.354563312,41,Market,Filled,6902.537095792,"" 
2018-03-01T15:00:00Z,NFLX,29.138,229,Market,Filled,6672.602,"" 
2018-03-01T15:00:00Z,DBA,16.47732429,429,Market,Filled,7068.77212041,"" 
2018-03-01T15:00:00Z,PPLT,93.53,75,Market,Filled,7014.75,"" 
