Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-02-01T15:00:00Z,"MSFT",2016-03-01T15:00:00Z,Buy,48.127544003,44.768762496,34,-114.2,2,-172.57,0,172.57,0,"	3,28" 
2016-02-01T15:00:00Z,"GOOGL",2016-03-01T15:00:00Z,Buy,37.755453089,35.5670402108,44,-96.29,2,-131.64,42.68,174.32,0,"	5,29" 
2016-02-01T15:00:00Z,"MCD",2016-03-01T15:00:00Z,Buy,96.491981076,92.046873781,17,-75.57,2,-111.05,11,122.05,0,"	6,30" 
2016-02-01T15:00:00Z,"PEP",2016-03-01T15:00:00Z,Buy,72.643957074,71.727290949,22,-20.17,2,-34.69,25.97,46.14,0,"	7,31" 
2016-02-01T15:00:00Z,"HD",2016-03-01T15:00:00Z,Buy,98.449367328,97.165517436,16,-20.54,2,-174.23,13.78,183.62,0,"	13,32" 
2016-02-01T15:00:00Z,"DBA",2016-03-01T15:00:00Z,Buy,17.18214463,17.16495389,363,-6.24,3.63,-112.32,43.68,156.01,0,"	16,33" 
2016-02-01T15:00:00Z,"CORN",2016-03-01T15:00:00Z,Buy,21.72,20.63,287,-312.83,2.87,-312.83,17.22,330.05,0,"	18,34" 
2016-02-01T15:00:00Z,"XLU",2016-03-01T15:00:00Z,Buy,16.502759727,16.822496155,378,120.86,3.78,0,277.43,171.68,1,"	21,35" 
2016-02-01T15:00:00Z,"XOM",2016-03-01T15:00:00Z,Buy,49.904380125,51.844907275,2,3.88,2,-4.18,6.92,4.18,1,"	14,38" 
2016-02-01T15:00:00Z,"HON",2016-03-01T15:00:00Z,Buy,74.500253537589,73.895782027477,1,-0.6,2,-1.5,3.29,3.9,0,"	1,39" 
2016-02-01T15:00:00Z,"UNH",2016-03-01T15:00:00Z,Buy,97.3404295,100.67076375,1,3.33,2,-4.34,5.22,4.96,1,"	4,42" 
2016-02-01T15:00:00Z,"NKE",2016-03-01T15:00:00Z,Buy,54.219733308,53.852497572,1,-0.37,2,-6.09,1.01,7.1,0,"	8,44" 
2016-02-01T15:00:00Z,"KO",2016-03-01T15:00:00Z,Buy,31.130408208,31.282723812,2,0.3,2,-0.74,1.8,1.49,1,"	9,45" 
2016-02-01T15:00:00Z,"GE",2016-03-01T15:00:00Z,Buy,127.9774922502,129.17933629754,1,1.2,2,-7.26,2.35,7.61,1,"	12,46" 
2016-02-01T15:00:00Z,"ISRG",2016-03-01T15:00:00Z,Buy,60.0943789415,62.5621540294,2,4.94,2,-7.46,5.92,9.92,1,"	11,47" 
2016-02-01T15:00:00Z,"LMT",2016-03-01T15:00:00Z,Buy,160.6916076,165.581234382,1,4.89,2,-3.75,6.88,7.54,1,"	2,49" 
2016-02-01T15:00:00Z,"SLV",2016-03-01T15:00:00Z,Buy,13.59,14.2,170,103.7,3.295,0,238,164.9,1,"	17,52" 
2016-02-01T15:00:00Z,"GLD",2016-03-01T15:00:00Z,Buy,106.96,118.64,24,280.32,2,0,290.16,102.72,1,"	19,53" 
2016-02-01T15:00:00Z,"SPHD",2016-03-01T15:00:00Z,Buy,21.9613977,22.858167591,94,84.3,2.42,-53.17,100.62,85.7,1,"	20,54" 
2016-02-01T15:00:00Z,"DVY",2016-03-01T15:00:00Z,Buy,51.752031786,53.245747296,39,58.25,2,-28.99,81.56,42,1,"	22,55" 
2016-02-01T15:00:00Z,"HDV",2016-03-01T15:00:00Z,Buy,51.23105484,51.7260072,37,18.31,2,-31.47,50.3,31.98,1,"	23,57" 
2016-02-01T15:00:00Z,"SPHD",2016-04-01T14:00:00Z,Buy,21.9613977,24.870091904,190,552.65,1,-107.48,552.65,173.23,1,"	20,62" 
2016-02-01T15:00:00Z,"IEF",2016-04-01T14:00:00Z,Buy,87.00565714,88.25949697,71,89.02,2,-21.71,141.19,162.91,1,"	25,63" 
2016-02-01T15:00:00Z,"LMT",2016-04-01T14:00:00Z,Buy,160.6916076,169.9626647,9,83.44,1,-33.72,93.52,67.86,1,"	2,64" 
2016-02-01T15:00:00Z,"ISRG",2016-04-01T14:00:00Z,Buy,60.0943789415,66.7832605395,25,167.22,1,-93.25,172.83,124.03,1,"	11,67" 
2016-02-01T15:00:00Z,"UNH",2016-04-01T14:00:00Z,Buy,97.3404295,109.40396523,16,193.02,1,-69.51,205.65,79.39,1,"	4,70" 
2016-02-01T15:00:00Z,"NKE",2016-04-01T14:00:00Z,Buy,54.219733308,53.886144897,29,-9.67,1,-176.74,77.52,205.9,0,"	8,72" 
2016-02-01T15:00:00Z,"TLH",2016-04-01T14:00:00Z,Buy,106.33424624,108.415103824,58,120.69,2,-12.42,177.02,184.3,1,"	26,73" 
2016-02-01T15:00:00Z,"XOM",2016-04-01T14:00:00Z,Buy,49.904380125,54.070066115,31,129.14,1,-64.78,147.99,64.78,1,"	14,74" 
2016-02-01T15:00:00Z,"GLD",2016-04-01T14:00:00Z,Buy,106.96,117.6,10,106.4,1,0,145.4,51.7,1,"	19,91" 
2016-02-01T15:00:00Z,"SLV",2016-04-01T14:00:00Z,Buy,13.59,14.68,93,101.37,1,0,146.01,90.21,1,"	17,92" 
2016-02-01T15:00:00Z,"DVY",2016-04-01T14:00:00Z,Buy,51.752031786,57.196444504,6,32.67,1,-4.46,32.67,6.46,1,"	22,94" 
2016-02-01T15:00:00Z,"HDV",2016-04-01T14:00:00Z,Buy,51.23105484,54.857092259,6,21.76,1,-5.1,22.68,5.19,1,"	23,97" 
2016-02-01T15:00:00Z,"ZROZ",2016-04-01T14:00:00Z,Buy,90.484023933,94.184988117,26,96.23,2,-8.48,191.46,168.79,1,"	24,99" 
2016-02-01T15:00:00Z,"TLT",2016-04-01T14:00:00Z,Buy,96.64857748,99.592528224,25,73.6,2,-6.66,128.05,116.41,1,"	27,101" 
2016-02-01T15:00:00Z,"DVY",2016-05-02T14:00:00Z,Buy,51.752031786,57.448534612,75,427.24,1,-55.75,457.17,92.96,1,"	22,104" 
2016-02-01T15:00:00Z,"ZROZ",2016-05-02T14:00:00Z,Buy,90.484023933,92.591855817,43,90.64,1,-14.02,316.65,325.33,1,"	24,105" 
2016-02-01T15:00:00Z,"TLT",2016-05-02T14:00:00Z,Buy,96.64857748,98.859283876,39,86.22,1,-10.39,199.76,181.59,1,"	27,110" 
2016-02-01T15:00:00Z,"KO",2016-05-02T14:00:00Z,Buy,31.130408208,32.74740224,51,82.47,1,-18.87,160.38,120.41,1,"	9,114" 
2016-02-01T15:00:00Z,"PG",2016-05-02T14:00:00Z,Buy,62.169118868,61.458345444,26,-18.48,2,-36.2,44.54,74.39,0,"	15,116" 
2016-02-01T15:00:00Z,"HON",2016-05-02T14:00:00Z,Buy,74.500253537589,83.340614017764,1,8.84,1,-1.5,9.96,3.9,1,"	1,119" 
2016-02-01T15:00:00Z,"HON",2016-05-25T14:30:00Z,Buy,74.500253537589,83.847969846998,20,186.95,1,-30.02,199.12,77.94,1,"	1,143" 
2016-02-01T15:00:00Z,"GE",2016-05-25T14:30:00Z,Buy,127.9774922502,132.32680811536,12,52.19,1,-87.08,162.84,137.78,1,"	12,149" 
2016-02-01T15:00:00Z,"HDV",2016-06-01T14:00:00Z,Buy,51.23105484,56.333824649,78,398.02,1,-66.34,406.24,72.95,1,"	23,153" 
2016-02-01T15:00:00Z,"SLV",2016-06-01T14:00:00Z,Buy,13.59,15.19,196,313.6,1.245,0,664.44,350.84,1,"	17,154" 
2016-02-01T15:00:00Z,"GLD",2016-06-01T14:00:00Z,Buy,106.96,116.04,24,217.92,1,0,400.56,192.48,1,"	19,155" 
2016-02-01T15:00:00Z,"META",2016-06-01T14:00:00Z,Buy,111.336299277,117.884909697,6,39.29,2,-75.43,49.35,92.57,1,"	10,169" 
2016-02-01T15:00:00Z,"META",2016-06-29T14:30:00Z,Buy,111.336299277,111.82248399,8,3.89,1,-100.57,65.8,123.43,1,"	10,192" 
2016-03-01T15:00:00Z,"IEF",2016-04-01T14:00:00Z,Buy,88.299484752,88.25949697,52,-2.08,1,-83.18,36.13,83.18,0,"	59,63" 
2016-03-01T15:00:00Z,"CMCSA",2016-04-01T14:00:00Z,Buy,20.034792931149,21.197387012551,80,93.01,2,0,93.01,45.25,1,"	41,65" 
2016-03-01T15:00:00Z,"PPLT",2016-04-01T14:00:00Z,Buy,90.29,94.04,45,168.75,2,0,279,248.85,1,"	50,66" 
2016-03-01T15:00:00Z,"RTX",2016-04-01T14:00:00Z,Buy,40.72884323234,42.195789769792,39,57.21,2,-26.14,59.68,26.14,1,"	37,68" 
2016-03-01T15:00:00Z,"MOO",2016-04-01T14:00:00Z,Buy,36.597517602,38.213682356,112,181.01,2,0,253.6,86.37,1,"	51,69" 
2016-03-01T15:00:00Z,"PYPL",2016-04-01T14:00:00Z,Buy,37.93717148,38.3947252,42,19.22,2,0,132.85,113.63,1,"	43,71" 
2016-03-01T15:00:00Z,"TLH",2016-04-01T14:00:00Z,Buy,108.269550984,108.415103824,42,6.11,1,-90.28,46.91,86.55,1,"	60,73" 
2016-03-01T15:00:00Z,"PFF",2016-04-01T14:00:00Z,Buy,21.882877416,22.399524648,6,3.1,2,0,3.1,0.52,1,"	56,95" 
2016-03-01T15:00:00Z,"ZROZ",2016-05-02T14:00:00Z,Buy,94.435258236,92.591855817,46,-84.8,1,-196.76,156.99,301.55,0,"	58,105" 
2016-03-01T15:00:00Z,"TLT",2016-05-02T14:00:00Z,Buy,99.685249854,98.859283876,45,-37.17,1,-148.64,93.84,192.55,0,"	61,110" 
2016-03-01T15:00:00Z,"UPS",2016-05-02T14:00:00Z,Buy,66.580677245,72.456051353,24,141.01,2,0,170.3,37.07,1,"	36,111" 
2016-03-01T15:00:00Z,"NVDA",2016-06-01T14:00:00Z,Buy,0.767669672,1.1466411344,1377,521.84,14.95320825272,0,521.84,85.96,1,"	48,171" 
2016-03-01T15:00:00Z,"META",2016-06-29T14:30:00Z,Buy,106.087488804,111.82248399,1,5.73,1,-7.32,13.47,11.44,1,"	40,192" 
2016-03-01T15:00:00Z,"NVDA",2016-06-29T14:30:00Z,Buy,0.767669672,1.12651601175,725,260.16,9.365,0,306.25,57.83,1,"	48,193" 
2016-03-01T15:00:00Z,"PFF",2016-09-01T14:00:00Z,Buy,21.882877416,23.574897171,133,225.04,1,0,237.55,44.16,1,"	56,278" 
2016-03-01T15:00:00Z,"PFF",2016-10-03T14:00:00Z,Buy,21.882877416,23.332829312,60,87,1.895,0,107.16,27.61,1,"	56,305" 
2016-04-01T14:00:00Z,"AVGO",2016-05-02T14:00:00Z,Buy,12.016773615,11.3362120025,234,-159.25,2.34,-159.25,90.64,249.89,0,"	77,102" 
2016-04-01T14:00:00Z,"MSFT",2016-05-02T14:00:00Z,Buy,48.596280516,43.880074404,57,-268.82,2,-268.82,61.69,330.51,0,"	83,103" 
2016-04-01T14:00:00Z,"DBA",2016-05-02T14:00:00Z,Buy,17.7064622,18.11903996,163,67.25,2,-75.66,79.86,86.86,1,"	90,106" 
2016-04-01T14:00:00Z,"HD",2016-05-02T14:00:00Z,Buy,105.0280902,105.3901746,26,9.41,2,-14.33,68.97,83.3,1,"	87,107" 
2016-04-01T14:00:00Z,"QYLD",2016-05-02T14:00:00Z,Buy,7.523679306,7.308648959,575,-123.64,5.75,-123.64,28.18,151.83,0,"	96,108" 
2016-04-01T14:00:00Z,"AGG",2016-05-02T14:00:00Z,Buy,84.392179416,84.605809834,99,21.15,2,-19.64,28.7,48.34,1,"	98,109" 
2016-04-01T14:00:00Z,"UPS",2016-05-02T14:00:00Z,Buy,72.731890513,72.456051353,14,-3.86,1,-86.12,13.23,18.63,0,"	75,111" 
2016-04-01T14:00:00Z,"ADBE",2016-05-02T14:00:00Z,Buy,93.8,94.22,29,12.18,2,-24.65,79.75,84.39,1,"	76,112" 
2016-04-01T14:00:00Z,"ORCL",2016-05-02T14:00:00Z,Buy,35.220838577,34.44477984,79,-61.31,2,-63.93,37.68,98.99,0,"	82,113" 
2016-04-01T14:00:00Z,"KO",2016-05-02T14:00:00Z,Buy,33.909642632,32.74740224,31,-36.03,1,-97.62,11.33,73.19,0,"	86,114" 
2016-04-01T14:00:00Z,"TIP",2016-05-02T14:00:00Z,Buy,86.262965912,86.443558304,97,17.52,2,-72.99,32.85,105.83,1,"	100,115" 
2016-04-01T14:00:00Z,"PG",2016-05-02T14:00:00Z,Buy,62.625629348,61.458345444,18,-21.01,1,-33.28,22.62,51.5,0,"	89,116" 
2016-04-01T14:00:00Z,"AMD",2016-05-02T14:00:00Z,Buy,2.85,3.55,190,133,5.93,-43.7,216.6,102.6,1,"	79,120" 
2016-04-01T14:00:00Z,"CVX",2016-05-02T14:00:00Z,Buy,62.37244368,66.805202256,3,13.3,2,-5.35,16.57,5.35,1,"	81,122" 
2016-04-01T14:00:00Z,"HON",2016-05-25T14:30:00Z,Buy,81.721499962286,83.847969846998,13,27.64,1,-113.39,35.55,27.45,1,"	78,143" 
2016-04-01T14:00:00Z,"CVX",2016-05-25T14:30:00Z,Buy,62.37244368,66.196584995,42,160.61,1,-74.96,232.03,95.83,1,"	81,144" 
2016-04-01T14:00:00Z,"MCD",2016-05-25T14:30:00Z,Buy,98.715343432,97.356515105,28,-38.05,2,-68.62,130.2,198.81,0,"	84,147" 
2016-04-01T14:00:00Z,"GE",2016-05-25T14:30:00Z,Buy,140.92694237814,132.32680811536,7,-60.2,1,-141.44,4.34,80.37,0,"	85,149" 
2016-04-01T14:00:00Z,"AMD",2016-06-01T14:00:00Z,Buy,2.85,4.57,326,560.72,1.63,-74.98,570.5,176.04,1,"	79,162" 
2016-04-01T14:00:00Z,"META",2016-06-29T14:30:00Z,Buy,113.21158317,111.82248399,9,-12.5,1,-130.02,57.15,102.96,0,"	80,192" 
2016-04-01T14:00:00Z,"NVDA",2016-06-29T14:30:00Z,Buy,0.872196122875,1.12651601175,1122,285.35,4.8930202493287,-117.28,356.67,89.5,1,"	88,193" 
2016-04-01T14:00:00Z,"SOYB",2016-07-01T14:00:00Z,Buy,18.02,21.34,131,434.92,2,-7.86,471.6,163.75,1,"	93,207" 
2016-04-01T14:00:00Z,"SOYB",2016-07-20T14:30:00Z,Buy,18.02,19.51,29,43.21,1.595,-1.74,104.4,65.54,1,"	93,217" 
2016-04-01T14:00:00Z,"AMD",2016-08-01T14:00:00Z,Buy,2.85,6.86,470,1884.7,3.255,-108.1,1941.1,343.1,1,"	79,225" 
2016-05-02T14:00:00Z,"RTX",2016-05-25T14:30:00Z,Buy,43.995750032699,42.395338962783,64,-102.43,2,-140.45,0,140.45,0,"	118,142" 
2016-05-02T14:00:00Z,"UNH",2016-05-25T14:30:00Z,Buy,111.763492176,112.535855313,25,19.31,2,-56.87,40.1,96.97,1,"	123,145" 
2016-05-02T14:00:00Z,"TMO",2016-05-25T14:30:00Z,Buy,140.1889009,146.437875824,20,124.98,2,0,124.98,37.9,1,"	124,146" 
2016-05-02T14:00:00Z,"PEP",2016-05-25T14:30:00Z,Buy,76.080322322,74.647492254,37,-53.01,2,-79.52,97.28,176.81,0,"	125,148" 
2016-05-02T14:00:00Z,"GE",2016-05-25T14:30:00Z,Buy,136.31656112387,132.32680811536,1,-3.99,1,-15.6,5.23,6.87,0,"	126,149" 
2016-05-02T14:00:00Z,"XOM",2016-05-25T14:30:00Z,Buy,57.1814074,58.490378016,49,64.14,2,-14.58,78.2,37.72,1,"	127,150" 
2016-05-02T14:00:00Z,"LMT",2016-05-25T14:30:00Z,Buy,178.311169404,184.902498026,15,98.87,2,0,144.56,69.63,1,"	129,151" 
2016-05-02T14:00:00Z,"BND",2016-06-01T14:00:00Z,Buy,62.540690176,62.555800216,90,1.36,2,-13.6,29.23,42.83,1,"	138,152" 
2016-05-02T14:00:00Z,"HDV",2016-06-01T14:00:00Z,Buy,55.447785215,56.333824649,28,24.81,1,-141.88,27.76,26.19,1,"	137,153" 
2016-05-02T14:00:00Z,"SLV",2016-06-01T14:00:00Z,Buy,16.98,15.19,53,-94.87,1,-179.67,0,94.87,0,"	132,154" 
2016-05-02T14:00:00Z,"GLD",2016-06-01T14:00:00Z,Buy,123.65,116.04,10,-76.1,1,-166.9,0,80.2,0,"	130,155" 
2016-05-02T14:00:00Z,"PPLT",2016-06-01T14:00:00Z,Buy,103.66,94.09,40,-382.8,2,-386.4,12.8,399.2,0,"	131,156" 
2016-05-02T14:00:00Z,"SCHP",2016-06-01T14:00:00Z,Buy,20.728237629,20.564378043,273,-44.73,2.73,-46.77,16.27,63.03,0,"	139,157" 
2016-05-02T14:00:00Z,"AMZN",2016-06-01T14:00:00Z,Buy,32.902130093,36.054716733,26,81.97,2,-0.65,81.97,32.11,1,"	117,158" 
2016-05-02T14:00:00Z,"ISRG",2016-06-01T14:00:00Z,Buy,69.5954796964,70.5232564629,10,9.28,2,-12.46,18.53,20.23,1,"	121,170" 
2016-05-02T14:00:00Z,"TLH",2016-06-01T14:00:00Z,Buy,107.95473423,108.32362694,21,7.75,2,-10.65,31.79,34.86,1,"	140,182" 
2016-05-02T14:00:00Z,"LQD",2016-06-01T14:00:00Z,Buy,85.408104159,84.973946138,27,-11.72,2,-27.67,1.92,29.59,0,"	141,183" 
2016-05-02T14:00:00Z,"AMZN",2016-06-29T14:30:00Z,Buy,32.902130093,35.314457465,59,142.33,1,-1.47,202.04,108.54,1,"	117,185" 
2016-05-02T14:00:00Z,"NVDA",2016-06-29T14:30:00Z,Buy,0.869748196625,1.12651601175,26,6.68,1,-2.65,8.33,2.07,1,"	128,193" 
2016-05-02T14:00:00Z,"VYM",2016-07-01T14:00:00Z,Buy,51.193741626,53.040556152,115,212.38,2,-66.04,212.38,276.56,1,"	134,195" 
2016-05-02T14:00:00Z,"SCHD",2016-07-01T14:00:00Z,Buy,9.7085882311411,10.132364922763,606,256.81,6.21,-51.45,256.81,251.89,1,"	135,196" 
2016-05-02T14:00:00Z,"TLH",2016-07-01T14:00:00Z,Buy,107.95473423,112.85797226,3,14.71,1,-1.52,15.59,5.73,1,"	140,214" 
2016-05-02T14:00:00Z,"LQD",2016-07-01T14:00:00Z,Buy,85.408104159,87.600599364,3,6.58,1,-3.07,6.58,3.29,1,"	141,215" 
2016-05-02T14:00:00Z,"SOYB",2016-07-20T14:30:00Z,Buy,19.52,19.51,57,-0.57,1,-88.92,119.7,128.82,0,"	133,217" 
2016-05-02T14:00:00Z,"ISRG",2016-08-01T14:00:00Z,Buy,69.5954796964,77.3065824024,30,231.33,1,-37.37,255.63,104.73,1,"	121,233" 
2016-05-02T14:00:00Z,"TLH",2016-09-01T14:00:00Z,Buy,107.95473423,112.339481424,28,122.77,1,-14.2,184.57,76.93,1,"	140,256" 
2016-05-02T14:00:00Z,"LQD",2016-09-01T14:00:00Z,Buy,85.408104159,88.910860233,3,10.51,1,-3.07,10.96,3.85,1,"	141,283" 
2016-05-02T14:00:00Z,"LQD",2016-09-14T14:30:00Z,Buy,85.408104159,87.342314298,33,63.83,1,-33.82,120.81,56.99,1,"	141,290" 
2016-05-02T14:00:00Z,"PFF",2016-10-03T14:00:00Z,Buy,22.607247882,23.332829312,67,48.61,1,-48.53,71.13,30.83,1,"	136,305" 
2016-06-01T14:00:00Z,"AVGO",2016-06-29T14:30:00Z,Buy,12.0058846292,11.6856320145,178,-57,2,-142.28,145.09,287.37,0,"	160,186" 
2016-06-01T14:00:00Z,"HON",2016-06-29T14:30:00Z,Buy,83.452080158117,83.620699840418,25,4.22,2,-43.44,63.97,107.4,1,"	161,187" 
2016-06-01T14:00:00Z,"MRK",2016-06-29T14:30:00Z,Buy,39.463658629792,39.304925489851,54,-8.57,2,-18.88,71.62,90.5,0,"	163,188" 
2016-06-01T14:00:00Z,"INTU",2016-06-29T14:30:00Z,Buy,102.012493154,101.371687131,21,-13.46,2,-49.81,45.99,95.81,0,"	164,189" 
2016-06-01T14:00:00Z,"TMO",2016-06-29T14:30:00Z,Buy,147.497188836,139.2574652,14,-115.36,2,-145.59,32.65,178.25,0,"	167,190" 
2016-06-01T14:00:00Z,"MSFT",2016-06-29T14:30:00Z,Buy,46.9603002,43.805985696,45,-141.94,2,-182.21,0,182.21,0,"	168,191" 
2016-06-01T14:00:00Z,"LMT",2016-06-29T14:30:00Z,Buy,182.558504644,186.127933276,11,39.26,2,0,39.26,26.43,1,"	172,194" 
2016-06-01T14:00:00Z,"VYM",2016-07-01T14:00:00Z,Buy,51.893109681,53.040556152,5,5.74,1,-6.37,5.74,12.02,1,"	177,195" 
2016-06-01T14:00:00Z,"SCHD",2016-07-01T14:00:00Z,Buy,9.8444405402225,10.132364922763,30,8.64,1,-6.62,8.64,12.47,1,"	180,196" 
2016-06-01T14:00:00Z,"DBA",2016-07-01T14:00:00Z,Buy,18.31673347,18.96998159,493,322.05,4.93,0,699.19,563.59,1,"	173,197" 
2016-06-01T14:00:00Z,"PDBC",2016-07-01T14:00:00Z,Buy,7.626439844,7.961128544,1184,396.27,11.84,0,538.93,417.41,1,"	174,198" 
2016-06-01T14:00:00Z,"MOO",2016-07-01T14:00:00Z,Buy,40.231837328,39.386837482,224,-189.28,2.24,-518.22,233.38,751.61,0,"	175,199" 
2016-06-01T14:00:00Z,"ZROZ",2016-07-01T14:00:00Z,Buy,93.841964021,103.294001661,6,56.71,2,0,60.74,28.22,1,"	181,213" 
2016-06-01T14:00:00Z,"TLT",2016-07-01T14:00:00Z,Buy,99.655689384,106.56620517,4,27.64,2,0,29.36,12.98,1,"	184,216" 
2016-06-01T14:00:00Z,"SOYB",2016-07-20T14:30:00Z,Buy,20.07,19.51,233,-130.48,1.165,-491.63,361.15,526.58,0,"	176,217" 
2016-06-01T14:00:00Z,"CVX",2016-08-01T14:00:00Z,Buy,66.70533208,67.729433355,32,32.77,2,-12.69,127.7,110.15,1,"	165,219" 
2016-06-01T14:00:00Z,"XOM",2016-08-01T14:00:00Z,Buy,58.066392896,58.02073296,37,-1.69,2,-15.69,147.22,148.91,0,"	159,221" 
2016-06-01T14:00:00Z,"UNH",2016-08-01T14:00:00Z,Buy,113.452506069,122.09903608,18,155.64,2,0,163.16,44.92,1,"	166,229" 
2016-06-01T14:00:00Z,"QYLD",2016-09-01T14:00:00Z,Buy,7.434325274,7.62201364,418,78.45,6.3,-90.24,98.89,111.63,1,"	179,279" 
2016-06-01T14:00:00Z,"TLT",2016-09-01T14:00:00Z,Buy,99.655689384,107.704319892,2,16.1,1,0,21.44,8.22,1,"	184,281" 
2016-06-01T14:00:00Z,"ZROZ",2016-09-01T14:00:00Z,Buy,93.841964021,106.599663725,2,25.52,1,0,30.61,11.54,1,"	181,282" 
2016-06-01T14:00:00Z,"TLT",2016-09-14T14:30:00Z,Buy,99.655689384,103.410660675,27,101.38,1,0,289.42,188.03,1,"	184,288" 
2016-06-01T14:00:00Z,"ZROZ",2016-09-14T14:30:00Z,Buy,93.841964021,99.621062525,28,161.81,1,0,428.56,266.75,1,"	181,289" 
2016-06-01T14:00:00Z,"PFF",2016-10-03T14:00:00Z,Buy,22.955141103,23.332829312,12,4.53,1,-12.87,8.57,5.52,1,"	178,305" 
2016-06-01T14:00:00Z,"QYLD",2016-10-03T14:00:00Z,Buy,7.434325274,7.794994952,100,36.07,1,-21.59,36.07,26.71,1,"	179,317" 
2016-06-01T14:00:00Z,"QYLD",2016-11-01T14:00:00Z,Buy,7.434325274,7.857603264,324,137.14,2.055,-69.94,163.58,86.53,1,"	179,346" 
2016-07-01T14:00:00Z,"HDV",2016-08-01T14:00:00Z,Buy,58.25640962,58.6818977,197,83.82,2,-8.38,244.48,188.6,1,"	212,218" 
2016-07-01T14:00:00Z,"CVX",2016-08-01T14:00:00Z,Buy,69.262281715,67.729433355,35,-53.65,1,-103.37,50.18,120.48,0,"	201,219" 
2016-07-01T14:00:00Z,"DVY",2016-08-01T14:00:00Z,Buy,60.210142869,61.459667466,190,237.41,2,-73.77,268.26,91.21,1,"	209,220" 
2016-07-01T14:00:00Z,"XOM",2016-08-01T14:00:00Z,Buy,61.145177152,58.02073296,39,-121.85,1,-136.61,35.11,156.96,0,"	204,221" 
2016-07-01T14:00:00Z,"AMD",2016-08-01T14:00:00Z,Buy,5.14,6.86,181,311.32,2.205,-456.12,333.04,52.49,1,"	200,225" 
2016-07-01T14:00:00Z,"UNH",2016-08-01T14:00:00Z,Buy,120.39374228,122.09903608,6,10.23,1,-41.65,12.74,12.89,1,"	202,229" 
2016-07-01T14:00:00Z,"ISRG",2016-08-01T14:00:00Z,Buy,73.4899198959,77.3065824024,10,38.17,1,-51.4,46.27,22.19,1,"	203,233" 
2016-07-01T14:00:00Z,"PPLT",2016-08-01T14:00:00Z,Buy,98.92,110.12,14,156.8,2,0,156.8,28.56,1,"	205,237" 
2016-07-01T14:00:00Z,"SLV",2016-08-01T14:00:00Z,Buy,17.87,19.35,69,102.12,2.91,0,104.88,67.62,1,"	206,238" 
2016-07-01T14:00:00Z,"GLD",2016-08-01T14:00:00Z,Buy,126.52,128.98,6,14.76,2,-6.78,24,30.78,1,"	208,239" 
2016-07-01T14:00:00Z,"PPLT",2016-09-01T14:00:00Z,Buy,98.92,100.71,55,98.45,1,0,790.9,692.45,1,"	205,249" 
2016-07-01T14:00:00Z,"ISRG",2016-09-01T14:00:00Z,Buy,73.4899198959,76.2688057558,23,63.91,1,-118.22,106.41,51.49,1,"	203,251" 
2016-07-01T14:00:00Z,"SLV",2016-09-01T14:00:00Z,Buy,17.87,17.72,313,-46.95,1.565,-78.25,541.49,619.74,0,"	206,254" 
2016-07-01T14:00:00Z,"UNH",2016-09-01T14:00:00Z,Buy,120.39374228,116.002610745,14,-61.48,1,-97.18,29.72,91.2,0,"	202,255" 
2016-07-01T14:00:00Z,"GLD",2016-09-01T14:00:00Z,Buy,126.52,124.78,23,-40.02,1,-40.02,92,132.02,0,"	208,275" 
2016-07-01T14:00:00Z,"AMD",2016-09-21T14:30:00Z,Buy,5.14,6.17,260,267.8,2.02,-655.2,657.8,501.8,1,"	200,295" 
2016-07-01T14:00:00Z,"PFF",2016-10-03T14:00:00Z,Buy,23.240553,23.332829312,222,20.49,1.11,-301.4,95.1,102.14,1,"	210,305" 
2016-07-01T14:00:00Z,"GLD",2016-10-03T14:00:00Z,Buy,126.52,125.64,24,-21.12,1,-41.76,96,137.76,0,"	208,306" 
2016-07-01T14:00:00Z,"QYLD",2016-11-01T14:00:00Z,Buy,7.476739465,7.857603264,87,33.14,3.475,-22.47,40.24,10.31,1,"	211,346" 
2016-07-01T14:00:00Z,"QYLD",2016-12-01T15:00:00Z,Buy,7.476739465,7.975105424,239,119.11,1.195,-61.73,131.04,53.36,1,"	211,380" 
2016-07-01T14:00:00Z,"QYLD",2017-02-01T15:00:00Z,Buy,7.476739465,8.26631605,55,43.43,1,-14.21,45.41,12.28,1,"	211,442" 
2016-07-01T14:00:00Z,"QYLD",2017-06-01T14:00:00Z,Buy,7.476739465,8.7561975,314,401.75,7.51,-81.1,412.17,70.1,1,"	211,565" 
2016-08-01T14:00:00Z,"CMCSA",2016-09-01T14:00:00Z,Buy,23.542153985095,22.845516268659,76,-52.94,2,-52.94,13.83,66.78,0,"	228,248" 
2016-08-01T14:00:00Z,"PEP",2016-09-01T14:00:00Z,Buy,81.038482497,79.968252144,22,-23.55,2,-27.5,0.33,27.83,0,"	231,250" 
2016-08-01T14:00:00Z,"ABBV",2016-09-01T14:00:00Z,Buy,44.615846123,43.18097141,40,-57.39,2,-57.39,31.26,88.65,0,"	226,252" 
2016-08-01T14:00:00Z,"MRK",2016-09-01T14:00:00Z,Buy,41.483032192059,44.40367527002,43,125.59,2,-30.71,158.12,46.83,1,"	227,253" 
2016-08-01T14:00:00Z,"TLH",2016-09-01T14:00:00Z,Buy,113.605888172,112.339481424,14,-17.73,1,-86.22,13.17,25.3,0,"	245,256" 
