Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2024-05-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,229.736204784,235.596672,18,105.49,1,-292.08,159.91,134.64,1,"	473,492" 
2024-05-01T14:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,159.89984388,163.18044876,24,78.73,1,-1493.71,166.96,227.19,1,"	475,498" 
2024-05-01T14:00:00Z,"GS",2024-06-03T14:00:00Z,Buy,409.026198838,440.249033724,10,312.23,1,-356.78,418.89,167.32,1,"	477,502" 
2024-05-01T14:00:00Z,"RTX",2024-06-03T14:00:00Z,Buy,97.692127488,104.369092916,50,333.85,2,-14.43,333.85,84.22,1,"	476,503" 
2024-05-01T14:00:00Z,"SLV",2024-06-03T14:00:00Z,Buy,24.05,27.76,110,408.1,2.95,0,574.2,189.2,1,"	478,505" 
2024-05-01T14:00:00Z,"RTX",2024-07-01T14:00:00Z,Buy,97.692127488,97.185912604,6,-3.04,1,-3.04,43.72,46.76,0,"	476,520" 
2024-05-01T14:00:00Z,"SLV",2024-07-01T14:00:00Z,Buy,24.05,26.57,280,705.6,1.4,0,1461.6,828.8,1,"	478,521" 
2024-05-01T14:00:00Z,"AXP",2024-07-01T14:00:00Z,Buy,229.736204784,227.30170584,2,-4.87,1,-32.45,17.77,41.01,0,"	473,522" 
2024-05-01T14:00:00Z,"GE",2024-07-01T14:00:00Z,Buy,159.89984388,157.08366198,4,-11.26,1,-248.95,27.83,52.05,0,"	475,524" 
2024-05-01T14:00:00Z,"CPER",2024-07-01T14:00:00Z,Buy,28.31,27.21,203,-223.3,1.015,-647.57,623.21,905.38,0,"	479,526" 
2024-05-01T14:00:00Z,"GS",2024-09-03T14:00:00Z,Buy,409.026198838,494.97505395,1,85.95,1,-35.68,85.95,48.23,1,"	477,617" 
2024-05-01T14:00:00Z,"GLD",2024-11-01T14:00:00Z,Buy,211.87,253.51,24,999.36,1,-776.64,1095.12,311.04,1,"	480,686" 
2024-05-01T14:00:00Z,"GLD",2024-12-02T15:00:00Z,Buy,211.87,245.59,5,168.6,1,-161.8,228.15,104.55,1,"	480,702" 
2024-06-03T14:00:00Z,"KO",2024-07-01T14:00:00Z,Buy,59.38112558,60.52655447,11,12.6,2,-2.78,16.78,15.44,1,"	495,517" 
2024-06-03T14:00:00Z,"LQD",2024-07-01T14:00:00Z,Buy,98.571734688,99.159087976,87,51.1,2,0,159.02,107.92,1,"	514,518" 
2024-06-03T14:00:00Z,"AMD",2024-07-01T14:00:00Z,Buy,166.9,162.21,4,-18.76,2,-49.08,3.88,52.96,0,"	500,519" 
2024-06-03T14:00:00Z,"SCHP",2024-07-01T14:00:00Z,Buy,24.34144592,24.5212665215,355,63.84,3.55,-4.79,102.33,88.71,1,"	513,523" 
2024-06-03T14:00:00Z,"DBA",2024-07-01T14:00:00Z,Buy,23.302202119,22.06893794,334,-411.91,3.34,-461.46,222.99,684.45,0,"	506,525" 
2024-06-03T14:00:00Z,"QCOM",2024-07-01T14:00:00Z,Buy,196.26292147,191.578773332,3,-14.05,2,-25.68,66.48,92.16,0,"	504,527" 
2024-06-03T14:00:00Z,"NVDA",2024-07-01T14:00:00Z,Buy,109.571166988,123.480466074,1,13.91,2,0,25.94,17.46,1,"	496,530" 
2024-06-03T14:00:00Z,"GOOGL",2024-07-01T14:00:00Z,Buy,171.085983,180.864221365,1,9.78,2,0,13.02,3.24,1,"	499,532" 
2024-06-03T14:00:00Z,"JEPI",2024-07-01T14:00:00Z,Buy,49.149294791,49.332333544,29,5.31,2,-6.81,12.12,10.85,1,"	509,540" 
2024-06-03T14:00:00Z,"PFF",2024-07-01T14:00:00Z,Buy,28.4264735,28.3935487,48,-1.58,2.315,-8.92,7.92,16.85,0,"	510,541" 
2024-06-03T14:00:00Z,"QYLD",2024-07-01T14:00:00Z,Buy,14.087453376,14.352353247,106,28.08,3.655,0,31.52,11.26,1,"	511,542" 
2024-06-03T14:00:00Z,"NVDA",2024-08-01T14:00:00Z,Buy,109.571166988,116.963608062,5,36.96,1,-29.46,129.72,159.17,1,"	496,547" 
2024-06-03T14:00:00Z,"NFLX",2024-08-01T14:00:00Z,Buy,64.162,62.835,10,-13.27,2,-19.04,49.03,68.07,0,"	497,548" 
2024-06-03T14:00:00Z,"GOOGL",2024-08-01T14:00:00Z,Buy,171.085983,170.329116294,3,-2.27,1,-15.79,56.23,72.03,0,"	499,550" 
2024-06-03T14:00:00Z,"TLH",2024-08-01T14:00:00Z,Buy,94.067610042,98.846893873,91,434.91,2,-3.33,434.91,340.02,1,"	515,553" 
2024-06-03T14:00:00Z,"QYLD",2024-08-01T14:00:00Z,Buy,14.087453376,14.415035922,425,139.22,2.125,0,219.6,212.87,1,"	511,555" 
2024-06-03T14:00:00Z,"JEPI",2024-08-01T14:00:00Z,Buy,49.149294791,50.32178568,77,90.28,1,-18.07,90.28,68.08,1,"	509,577" 
2024-06-03T14:00:00Z,"PFF",2024-08-01T14:00:00Z,Buy,28.4264735,28.686651273,135,35.12,1,-25.1,68.71,54.35,1,"	510,579" 
2024-06-03T14:00:00Z,"HDV",2024-08-01T14:00:00Z,Buy,102.890207336,108.267798507,23,123.68,1,-384.69,125.2,51.97,1,"	512,580" 
2024-06-03T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,93.092544594,89.236296909,7,-26.99,2,-33.04,60.6,93.64,0,"	501,593" 
2024-06-03T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,195.6098662,194.116397832,3,-4.48,2,-33.16,43.57,63.86,0,"	493,595" 
2024-06-03T14:00:00Z,"JEPI",2024-08-07T14:30:00Z,Buy,49.149294791,48.8519092,46,-13.68,1,-35.54,53.93,89.47,0,"	509,598" 
2024-06-03T14:00:00Z,"PFF",2024-08-07T14:30:00Z,Buy,28.4264735,28.487172194,80,4.86,1,-14.87,40.72,46.77,1,"	510,599" 
2024-06-03T14:00:00Z,"HDV",2024-09-03T14:00:00Z,Buy,102.890207336,111.652640418,21,184.01,1,-351.24,184.01,60.59,1,"	512,604" 
2024-06-03T14:00:00Z,"ISRG",2024-09-03T14:00:00Z,Buy,402.12,492.63,1,90.51,2,0,90.51,28.97,1,"	494,607" 
2024-07-01T14:00:00Z,"UBER",2024-08-01T14:00:00Z,Buy,72.68,64.47,9,-73.89,2,-86.31,14.58,100.89,0,"	531,549" 
2024-07-01T14:00:00Z,"MSFT",2024-08-01T14:00:00Z,Buy,440.98759761,412.76912733,1,-28.22,2,-28.22,20.34,48.55,0,"	533,551" 
2024-07-01T14:00:00Z,"AMZN",2024-08-01T14:00:00Z,Buy,193.25,186.98,3,-18.81,2,-40.2,20.25,60.45,0,"	534,552" 
2024-07-01T14:00:00Z,"TLH",2024-08-01T14:00:00Z,Buy,95.52581961,98.846893873,7,23.25,1,-10.46,23.25,13.85,1,"	545,553" 
2024-07-01T14:00:00Z,"META",2024-08-01T14:00:00Z,Buy,501.322045972,472.100962058,1,-29.22,2,-50.52,35.48,86,0,"	535,554" 
2024-07-01T14:00:00Z,"PPLT",2024-08-01T14:00:00Z,Buy,91.47,89.52,90,-175.5,2,-499.5,247.5,747,0,"	536,556" 
2024-07-01T14:00:00Z,"BND",2024-08-01T14:00:00Z,Buy,67.40189599,68.988381592,139,220.52,2,-49.47,220.52,79.56,1,"	544,557" 
2024-07-01T14:00:00Z,"TLT",2024-08-01T14:00:00Z,Buy,85.203173692,88.296097912,96,296.92,2.035,-141.16,296.92,238.71,1,"	539,576" 
2024-07-01T14:00:00Z,"ABBV",2024-08-07T14:30:00Z,Buy,161.464713984,176.593533242,4,60.52,2,-28.34,75.73,28.34,1,"	528,585" 
2024-07-01T14:00:00Z,"AVGO",2024-08-07T14:30:00Z,Buy,158.169751268,141.78365152,4,-65.54,2,-72.8,55.3,128.09,0,"	529,587" 
2024-07-01T14:00:00Z,"USO",2024-08-07T14:30:00Z,Buy,79.59,72.45,103,-735.42,2,-735.42,200.85,936.27,0,"	537,597" 
2024-07-01T14:00:00Z,"TLT",2024-10-01T14:00:00Z,Buy,85.203173692,91.96257951,88,594.83,1,-129.4,861.28,288.73,1,"	539,652" 
2024-07-01T14:00:00Z,"TLT",2024-11-01T14:00:00Z,Buy,85.203173692,86.94591529,23,40.08,1,-33.82,225.11,197.14,1,"	539,659" 
2024-07-01T14:00:00Z,"GLD",2024-12-02T15:00:00Z,Buy,215.01,245.59,2,61.16,1,-71,84.98,41.82,1,"	538,702" 
2024-07-01T14:00:00Z,"HYG",2025-04-01T14:00:00Z,Buy,69.642601406,74.430300966,11,52.66,1,-81.63,61.65,14.38,1,"	546,854" 
2024-08-01T14:00:00Z,"ABBV",2024-08-07T14:30:00Z,Buy,176.222678264,176.593533242,4,1.48,1,-87.37,16.7,20.12,1,"	558,585" 
2024-08-01T14:00:00Z,"AXP",2024-08-07T14:30:00Z,Buy,249.137288168,227.555366904,6,-129.49,2,-160.21,0,160.21,0,"	559,586" 
2024-08-01T14:00:00Z,"AVGO",2024-08-07T14:30:00Z,Buy,158.29486608,141.78365152,5,-82.56,1,-91.62,68.5,91.62,0,"	560,587" 
2024-08-01T14:00:00Z,"KO",2024-08-07T14:30:00Z,Buy,63.464921372,64.71063679,24,29.9,2,0,59.11,29.21,1,"	563,588" 
2024-08-01T14:00:00Z,"CAT",2024-08-07T14:30:00Z,Buy,339.0355641,319.68448742,4,-77.4,2,-115.17,0,115.17,0,"	564,589" 
2024-08-01T14:00:00Z,"ORCL",2024-08-07T14:30:00Z,Buy,137.374109094,126.328607997,11,-121.5,2,-125.29,0,125.29,0,"	565,590" 
2024-08-01T14:00:00Z,"GE",2024-08-07T14:30:00Z,Buy,168.46508332,160.615916982,9,-70.64,2,-105.47,0,105.47,0,"	566,591" 
2024-08-01T14:00:00Z,"BLK",2024-08-07T14:30:00Z,Buy,844.92978475,810.66988224,1,-34.26,2,-44.09,0,44.09,0,"	567,592" 
2024-08-01T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,99.065055437,89.236296909,8,-78.63,1,-85.54,21.47,85.54,0,"	568,593" 
2024-08-01T14:00:00Z,"XOM",2024-08-07T14:30:00Z,Buy,111.807968349,107.518177844,13,-55.77,2,-55.77,0,55.77,0,"	571,594" 
2024-08-01T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,206.18932544,194.116397832,4,-48.29,1,-86.53,15.77,69.38,0,"	572,595" 
2024-08-01T14:00:00Z,"XLE",2024-08-07T14:30:00Z,Buy,44.3566862505,41.391959769,221,-655.2,2.21,-710.94,0,710.94,0,"	573,596" 
2024-08-01T14:00:00Z,"USO",2024-08-07T14:30:00Z,Buy,77.74,72.45,23,-121.67,1,-121.67,87.4,121.67,0,"	574,597" 
2024-08-01T14:00:00Z,"SCHP",2024-08-07T14:30:00Z,Buy,24.961755775,25.046418067,356,30.14,3.56,0,75.83,45.69,1,"	581,600" 
2024-08-01T14:00:00Z,"SCHD",2024-09-03T14:00:00Z,Buy,26.010308084302,26.624501602883,89,54.66,2,-103.44,54.66,103.44,1,"	578,601" 
2024-08-01T14:00:00Z,"SHV",2024-09-03T14:00:00Z,Buy,102.919195536,103.43158266,86,44.07,2,0,44.07,0.4,1,"	583,602" 
2024-08-01T14:00:00Z,"SHY",2024-09-03T14:00:00Z,Buy,77.23446713,77.92379208,115,79.27,2,0,81.44,23.81,1,"	582,603" 
2024-08-01T14:00:00Z,"ISRG",2024-09-03T14:00:00Z,Buy,444.61,492.63,1,48.02,1,-42.49,48.02,12.94,1,"	561,607" 
2024-08-01T14:00:00Z,"LMT",2024-09-03T14:00:00Z,Buy,517.49376888,542.49374465,2,50,2,-0.69,50,18.07,1,"	562,609" 
2024-08-01T14:00:00Z,"RTX",2024-09-03T14:00:00Z,Buy,113.740142164,120.04238176,9,56.72,2,-29.1,56.72,29.1,1,"	570,614" 
2024-08-01T14:00:00Z,"GS",2024-09-03T14:00:00Z,Buy,490.887509061,494.97505395,1,4.09,1,-117.54,4.09,48.23,1,"	569,617" 
2024-08-01T14:00:00Z,"RTX",2024-11-01T14:00:00Z,Buy,113.740142164,117.75521136,4,16.06,1,-12.93,40.28,24.21,1,"	570,658" 
2024-08-01T14:00:00Z,"LMT",2024-11-01T14:00:00Z,Buy,517.49376888,524.345003945,1,6.85,1,-0.34,72.69,65.94,1,"	562,661" 
2024-08-01T14:00:00Z,"GLD",2024-12-02T15:00:00Z,Buy,226.55,245.59,5,95.2,1,-235.2,154.75,104.55,1,"	575,702" 
2024-08-01T14:00:00Z,"ISRG",2024-12-02T15:00:00Z,Buy,444.61,542,1,97.39,1,-42.49,106.01,22.78,1,"	561,708" 
2024-08-01T14:00:00Z,"GS",2024-12-02T15:00:00Z,Buy,490.887509061,590.351726766,1,99.46,1,-117.54,99.46,48.23,1,"	569,717" 
2024-09-03T14:00:00Z,"NFLX",2024-10-01T14:00:00Z,Buy,70.135,70.927,8,6.34,2,-28.46,16.73,28.46,1,"	611,629" 
2024-09-03T14:00:00Z,"QYLD",2024-10-01T14:00:00Z,Buy,14.825748919,15.100982732,406,111.74,4.06,-238.89,111.74,238.89,1,"	624,630" 
2024-09-03T14:00:00Z,"JPM",2024-10-01T14:00:00Z,Buy,217.81654304,204.309591928,2,-27.01,2,-39.69,0,39.69,0,"	606,631" 
2024-09-03T14:00:00Z,"AXP",2024-10-01T14:00:00Z,Buy,254.660763455,267.01720104,2,24.71,2,-28.73,24.71,28.73,1,"	605,632" 
2024-09-03T14:00:00Z,"CAT",2024-10-01T14:00:00Z,Buy,348.73068855,383.02596716,1,34.3,2,-26.19,34.3,26.19,1,"	610,633" 
2024-09-03T14:00:00Z,"VYMI",2024-10-01T14:00:00Z,Buy,67.961807981,69.513696242,88,136.57,2,-150.2,191.56,150.2,1,"	625,634" 
2024-09-03T14:00:00Z,"AGG",2024-10-01T14:00:00Z,Buy,94.294598625,95.551323608,99,124.42,2,0,190.74,73.79,1,"	627,635" 
2024-09-03T14:00:00Z,"XLE",2024-10-01T14:00:00Z,Buy,43.438239684,42.12746287,209,-273.95,2.09,-689.25,0,689.25,0,"	619,636" 
2024-09-03T14:00:00Z,"XOM",2024-10-01T14:00:00Z,Buy,112.061852656,111.406075552,5,-3.28,2,-38.92,0,38.92,0,"	616,637" 
2024-09-03T14:00:00Z,"JEPI",2024-10-01T14:00:00Z,Buy,51.764369925,52.72098018,50,47.83,2,-39.88,47.83,39.88,1,"	622,648" 
2024-09-03T14:00:00Z,"PFF",2024-10-01T14:00:00Z,Buy,29.423711848,30.36793333,91,85.92,2.025,-7.22,109.21,23.29,1,"	623,650" 
2024-09-03T14:00:00Z,"ZROZ",2024-11-01T14:00:00Z,Buy,75.298761216,71.221309236,124,-505.6,2,-621.3,708.62,1329.91,0,"	626,656" 
2024-09-03T14:00:00Z,"TLT",2024-11-01T14:00:00Z,Buy,90.160091967,86.94591529,93,-298.92,1,-597.74,449.23,797.13,0,"	621,659" 
2024-09-03T14:00:00Z,"GE",2024-11-01T14:00:00Z,Buy,172.840028492,170.280807228,3,-7.68,2,-39.76,59.08,66.76,0,"	612,663" 
2024-09-03T14:00:00Z,"PFF",2024-11-01T14:00:00Z,Buy,29.423711848,30.16170096,114,84.13,1,-9.04,154.28,70.15,1,"	623,664" 
2024-09-03T14:00:00Z,"JEPI",2024-11-01T14:00:00Z,Buy,51.764369925,52.339472026,66,37.96,1,-52.64,109.18,71.22,1,"	622,666" 
2024-09-03T14:00:00Z,"DBA",2024-11-01T14:00:00Z,Buy,23.070385544,23.64529065,260,149.48,3.27,-159.12,402.62,419.5,1,"	618,683" 
2024-09-03T14:00:00Z,"META",2024-12-02T15:00:00Z,Buy,518.313822906,571.563895752,1,53.25,2,-20.92,74.77,41.66,1,"	615,698" 
2024-09-03T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,160.40309992,160.199272304,3,-0.61,2,-76.32,70.17,77.93,0,"	608,701" 
2024-09-03T14:00:00Z,"MS",2024-12-02T15:00:00Z,Buy,99.429794523,127.323264885,5,139.47,2,-33.59,155.82,33.59,1,"	613,714" 
2024-09-03T14:00:00Z,"DBA",2025-02-03T15:00:00Z,Buy,23.070385544,26.63887692,62,221.25,1,-37.94,240.4,100.03,1,"	618,791" 
2024-09-03T14:00:00Z,"DBA",2025-03-03T15:00:00Z,Buy,23.070385544,25.567530783,72,179.79,1.55,-44.06,311.14,131.34,1,"	618,809" 
2024-09-03T14:00:00Z,"HYG",2025-04-01T14:00:00Z,Buy,72.383698886,74.430300966,5,10.23,1,-50.81,14.32,6.53,1,"	628,854" 
2024-10-01T14:00:00Z,"ZROZ",2024-11-01T14:00:00Z,Buy,76.960861848,71.221309236,15,-86.09,1,-100.09,60.79,113.24,0,"	653,656" 
2024-10-01T14:00:00Z,"KO",2024-11-01T14:00:00Z,Buy,68.80214142,62.53086357,8,-50.17,2,-50.17,0,50.17,0,"	640,657" 
2024-10-01T14:00:00Z,"HD",2024-11-01T14:00:00Z,Buy,390.66085672,379.62169875,1,-11.04,2,-12.23,12.93,25.15,0,"	643,660" 
2024-10-01T14:00:00Z,"SPHD",2024-11-01T14:00:00Z,Buy,47.80397271,47.473664057,73,-24.11,2,-55.9,34.5,77.99,0,"	651,662" 
2024-10-01T14:00:00Z,"AAPL",2024-11-01T14:00:00Z,Buy,231.4794187,224.435688749,2,-14.09,2,-22.47,6.91,22.47,0,"	642,665" 
2024-10-01T14:00:00Z,"CPER",2024-11-01T14:00:00Z,Buy,28.35,27.36,379,-375.21,3.79,-435.85,299.41,735.26,0,"	647,667" 
2024-10-01T14:00:00Z,"SLV",2024-11-01T14:00:00Z,Buy,28.41,29.81,232,324.8,3.05,-127.6,772.56,447.76,1,"	645,685" 
2024-10-01T14:00:00Z,"SCHD",2024-11-01T14:00:00Z,Buy,26.862780378388,26.913629454,34,1.73,2,-4,20.53,23.34,1,"	649,687" 
2024-10-01T14:00:00Z,"TLH",2024-11-01T14:00:00Z,Buy,102.728315677,97.66381324,26,-131.68,2,-140.26,15.14,155.39,0,"	654,693" 
2024-10-01T14:00:00Z,"SLV",2024-12-02T15:00:00Z,Buy,28.41,27.92,146,-71.54,1,-140.16,486.18,626.34,0,"	645,699" 
2024-10-01T14:00:00Z,"GLD",2024-12-02T15:00:00Z,Buy,243.06,245.59,5,12.65,1,-317.75,72.2,104.55,1,"	646,702" 
2024-10-01T14:00:00Z,"ORCL",2024-12-02T15:00:00Z,Buy,167.89949928,182.537115408,3,43.91,2,-10.46,66.4,29.83,1,"	638,706" 
2024-10-01T14:00:00Z,"NVDA",2024-12-02T15:00:00Z,Buy,121.391861184,138.1951977,4,67.21,2,-17.75,109.72,54.14,1,"	639,709" 
2024-10-01T14:00:00Z,"PYPL",2024-12-02T15:00:00Z,Buy,77.61503646,86.30855714,7,60.85,2,-5.43,67.82,44.14,1,"	641,712" 
2024-10-01T14:00:00Z,"SCHD",2025-01-02T15:00:00Z,Buy,26.862780378388,26.28850608,95,-54.56,1.365,-90.21,122.57,212.78,0,"	649,730" 
2024-10-01T14:00:00Z,"TLH",2025-01-02T15:00:00Z,Buy,102.728315677,94.827039804,78,-616.3,1,-653.45,45.42,698.87,0,"	654,734" 
2024-10-01T14:00:00Z,"DBA",2025-03-03T15:00:00Z,Buy,24.192377767,25.567530783,50,68.76,1,-86.7,159.97,91.21,1,"	644,809" 
2024-10-01T14:00:00Z,"HYG",2025-04-01T14:00:00Z,Buy,73.61166846,74.430300966,17,13.92,1,-193.63,27.8,22.22,1,"	655,854" 
2024-11-01T14:00:00Z,"ABBV",2024-12-02T15:00:00Z,Buy,195.410149319,175.339081841,16,-321.14,2,-596.27,0,596.27,0,"	668,695" 
2024-11-01T14:00:00Z,"SHV",2024-12-02T15:00:00Z,Buy,104.273586144,104.658909783,73,28.13,2,0,28.13,0.69,1,"	691,696" 
2024-11-01T14:00:00Z,"GOOGL",2024-12-02T15:00:00Z,Buy,170.127606157,167.980007365,18,-38.66,2,-113.64,188.09,301.74,0,"	679,697" 
2024-11-01T14:00:00Z,"META",2024-12-02T15:00:00Z,Buy,564.856240338,571.563895752,4,26.83,1,-269.85,112.9,149.76,1,"	681,698" 
2024-11-01T14:00:00Z,"PPLT",2024-12-02T15:00:00Z,Buy,90.96,87.06,47,-183.3,2,-282.47,24.44,306.91,0,"	684,700" 
2024-11-01T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,167.800039851,160.199272304,16,-121.61,1,-525.42,255.88,381.76,0,"	674,701" 
2024-11-01T14:00:00Z,"VYM",2024-12-02T15:00:00Z,Buy,123.579896956,130.311123148,20,134.62,2,-9.48,134.62,40.62,1,"	690,703" 
2024-11-01T14:00:00Z,"HDV",2024-12-02T15:00:00Z,Buy,112.174583262,115.547252064,22,74.2,2,-13.83,74.2,41.5,1,"	689,704" 
2024-11-01T14:00:00Z,"AXP",2024-12-02T15:00:00Z,Buy,266.609309952,300.764679192,10,341.55,2,0,350.34,94.96,1,"	669,705" 
2024-11-01T14:00:00Z,"ORCL",2024-12-02T15:00:00Z,Buy,165.729164184,182.537115408,13,218.5,1,-17.13,315.94,124.91,1,"	672,706" 
2024-11-01T14:00:00Z,"JPM",2024-12-02T15:00:00Z,Buy,216.3437052,243.805863525,12,329.55,2,-25.03,331.89,124.94,1,"	670,707" 
2024-11-01T14:00:00Z,"ISRG",2024-12-02T15:00:00Z,Buy,503.84,542,4,152.64,1,-406.88,187.12,56.28,1,"	671,708" 
2024-11-01T14:00:00Z,"NVDA",2024-12-02T15:00:00Z,Buy,132.707373936,138.1951977,16,87.81,1,-252.06,257.82,216.55,1,"	673,709" 
2024-11-01T14:00:00Z,"MA",2024-12-02T15:00:00Z,Buy,495.99095364,529.10070024,5,165.55,2,0,165.55,87.27,1,"	676,710" 
2024-11-01T14:00:00Z,"NFLX",2024-12-02T15:00:00Z,Buy,75.603,88.681,35,457.73,2,-1.82,496.16,112.7,1,"	675,711" 
2024-11-01T14:00:00Z,"PYPL",2024-12-02T15:00:00Z,Buy,78.8782826,86.30855714,26,193.19,1,-53.02,219.05,83.27,1,"	677,712" 
2024-11-01T14:00:00Z,"MS",2024-12-02T15:00:00Z,Buy,112.463563125,127.323264885,18,267.47,1,-355.55,326.33,65.82,1,"	680,714" 
2024-11-01T14:00:00Z,"GS",2024-12-02T15:00:00Z,Buy,502.289335002,590.351726766,4,352.25,1,-515.76,352.25,81.33,1,"	682,717" 
2024-11-01T14:00:00Z,"NVDA",2025-01-02T15:00:00Z,Buy,132.707373936,134.246006596,4,6.15,1,-63.02,64.45,79.81,1,"	673,732" 
2024-11-01T14:00:00Z,"ORCL",2025-01-02T15:00:00Z,Buy,165.729164184,164.563865568,3,-3.5,1,-7.14,72.91,80.05,0,"	672,738" 
2024-11-01T14:00:00Z,"ISRG",2025-01-02T15:00:00Z,Buy,503.84,521.96,1,18.12,1,-101.72,46.78,28.66,1,"	671,739" 
2024-11-01T14:00:00Z,"MS",2025-01-02T15:00:00Z,Buy,112.463563125,121.62511102,5,45.81,1,-98.76,90.65,70.09,1,"	680,740" 
2024-11-01T14:00:00Z,"NFLX",2025-01-02T15:00:00Z,Buy,75.603,89.132,1,13.53,1,-0.05,18.05,4.7,1,"	675,744" 
2024-11-01T14:00:00Z,"QYLD",2025-01-02T15:00:00Z,Buy,15.194163318,15.847477234,169,110.41,2.255,0,145.68,67.16,1,"	688,756" 
2024-11-01T14:00:00Z,"LQD",2025-01-02T15:00:00Z,Buy,102.353402718,101.39960036,9,-8.58,2,-10.98,21.04,32.01,0,"	692,760" 
2024-11-01T14:00:00Z,"MA",2025-01-15T15:30:00Z,Buy,495.99095364,506.097868886,1,10.11,1,0,36.3,30.51,1,"	676,763" 
2024-11-01T14:00:00Z,"NFLX",2025-01-15T15:30:00Z,Buy,75.603,82.84,6,43.42,1,-0.31,108.32,64.9,1,"	675,764" 
2024-11-01T14:00:00Z,"BLK",2025-01-15T15:30:00Z,Buy,951.29105658,938.597414326,3,-38.08,2,-61.94,260.38,322.31,0,"	678,765" 
2024-11-01T14:00:00Z,"GS",2025-01-15T15:30:00Z,Buy,502.289335002,557.167165335,1,54.88,1,-128.94,88.06,53.93,1,"	682,772" 
2024-11-01T14:00:00Z,"LQD",2025-01-15T15:30:00Z,Buy,102.353402718,99.86209238,66,-164.43,1,-171.94,154.28,326.23,0,"	692,776" 
2024-11-01T14:00:00Z,"AXP",2025-02-03T15:00:00Z,Buy,266.609309952,314.10737848,1,47.5,1,0,55.83,17.56,1,"	669,780" 
2024-11-01T14:00:00Z,"PYPL",2025-02-03T15:00:00Z,Buy,78.8782826,88.10893156,1,9.23,1,-2.04,12.44,7.9,1,"	677,785" 
2024-11-01T14:00:00Z,"PYPL",2025-03-03T15:00:00Z,Buy,78.8782826,70.6721561,6,-49.24,1,-51.15,74.66,125.81,0,"	677,804" 
2024-11-01T14:00:00Z,"AXP",2025-03-03T15:00:00Z,Buy,266.609309952,297.791011584,1,31.18,1,0,55.83,32.12,1,"	669,808" 
2024-11-01T14:00:00Z,"JPM",2025-03-05T15:30:00Z,Buy,216.3437052,245.221801825,2,57.76,1,-4.17,115.96,58.21,1,"	670,838" 
2024-12-02T15:00:00Z,"SCHD",2025-01-02T15:00:00Z,Buy,28.153010194,26.28850608,178,-331.88,1,-398.68,0,398.68,0,"	723,730" 
2024-12-02T15:00:00Z,"ZROZ",2025-01-02T15:00:00Z,Buy,72.908303328,65.456384692,164,-1222.11,2,-1261.23,187.02,1448.25,0,"	726,731" 
2024-12-02T15:00:00Z,"UNH",2025-01-02T15:00:00Z,Buy,588.68196822,489.893186718,1,-98.79,2,-118.49,0.57,119.06,0,"	713,733" 
2024-12-02T15:00:00Z,"TLH",2025-01-02T15:00:00Z,Buy,99.377472168,94.827039804,42,-191.12,1,-211.12,165.19,243.75,0,"	728,734" 
2024-12-02T15:00:00Z,"TLT",2025-01-02T15:00:00Z,Buy,88.673268186,83.015059632,61,-345.15,2,-358.49,43.03,401.52,0,"	721,735" 
2024-12-02T15:00:00Z,"HD",2025-01-02T15:00:00Z,Buy,415.910907828,377.007396444,1,-38.9,2,-42.75,2.17,44.92,0,"	716,736" 
2024-12-02T15:00:00Z,"MOO",2025-01-02T15:00:00Z,Buy,68.00439114,62.9590999,80,-403.62,2,-437.89,3.02,440.91,0,"	719,737" 
2024-12-02T15:00:00Z,"XLE",2025-01-02T15:00:00Z,Buy,45.8364069245,41.445464571,118,-518.13,2,-691.3,0,691.3,0,"	720,741" 
2024-12-02T15:00:00Z,"JEPI",2025-01-02T15:00:00Z,Buy,54.596944556,52.334902928,68,-153.82,2,-171.3,0,171.3,0,"	722,754" 
2024-12-02T15:00:00Z,"PFF",2025-01-02T15:00:00Z,Buy,30.415851745,29.329300752,122,-132.56,2.265,-156.46,0,156.46,0,"	724,755" 
2024-12-02T15:00:00Z,"QYLD",2025-01-02T15:00:00Z,Buy,15.56080922,15.847477234,82,23.51,1.625,-30.06,40.62,17.11,1,"	725,756" 
2024-12-02T15:00:00Z,"AAPL",2025-01-15T15:30:00Z,Buy,236.04058611,232.01258976,2,-8.06,2,-8.06,43.14,51.2,0,"	715,769" 
2024-12-02T15:00:00Z,"LQD",2025-01-15T15:30:00Z,Buy,104.18667567,99.86209238,40,-172.98,1,-177.54,20.17,197.71,0,"	727,776" 
2024-12-02T15:00:00Z,"PFF",2025-02-03T15:00:00Z,Buy,30.415851745,29.674461098,131,-97.12,1,-204.66,0,204.66,0,"	724,778" 
2024-12-02T15:00:00Z,"QYLD",2025-03-03T15:00:00Z,Buy,15.56080922,15.90480567,243,83.59,1.44,-89.09,243.47,220.21,1,"	725,807" 
