Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-08-07T14:30:00Z,JEPI,48.8519092,-46,Market,Filled,-2247.1878232,"Liquidated" 
2024-08-07T14:30:00Z,PFF,28.487172194,-80,Market,Filled,-2278.97377552,"Liquidated" 
2024-08-07T14:30:00Z,SCHP,25.046418067,-356,Market,Filled,-8916.524831852,"Liquidated" 
2024-09-03T14:00:00Z,SCHD,26.624501602883,-89,Market,Filled,-2369.5806426566,"Liquidated" 
2024-09-03T14:00:00Z,SHV,103.43158266,-86,Market,Filled,-8895.11610876,"Liquidated" 
2024-09-03T14:00:00Z,SHY,77.92379208,-115,Market,Filled,-8961.2360892,"Liquidated" 
2024-09-03T14:00:00Z,HDV,111.652640418,-21,Market,Filled,-2344.705448778,"Liquidated" 
2024-09-03T14:00:00Z,AXP,254.660763455,2,Market,Filled,509.32152691,"" 
2024-09-03T14:00:00Z,JPM,217.81654304,2,Market,Filled,435.63308608,"" 
2024-09-03T14:00:00Z,ISRG,492.63,-2,Market,Filled,-985.26,"" 
2024-09-03T14:00:00Z,AVGO,160.40309992,3,Market,Filled,481.20929976,"" 
2024-09-03T14:00:00Z,LMT,542.49374465,-2,Market,Filled,-1084.9874893,"" 
2024-09-03T14:00:00Z,CAT,348.73068855,1,Market,Filled,348.73068855,"" 
2024-09-03T14:00:00Z,NFLX,70.135,8,Market,Filled,561.08,"" 
2024-09-03T14:00:00Z,GE,172.840028492,3,Market,Filled,518.520085476,"" 
2024-09-03T14:00:00Z,MS,99.429794523,5,Market,Filled,497.148972615,"" 
2024-09-03T14:00:00Z,RTX,120.04238176,-9,Market,Filled,-1080.38143584,"" 
2024-09-03T14:00:00Z,META,518.313822906,1,Market,Filled,518.313822906,"" 
2024-09-03T14:00:00Z,XOM,112.061852656,5,Market,Filled,560.30926328,"" 
2024-09-03T14:00:00Z,GS,494.97505395,-2,Market,Filled,-989.9501079,"" 
2024-09-03T14:00:00Z,DBA,23.070385544,394,Market,Filled,9089.731904336,"" 
2024-09-03T14:00:00Z,XLE,43.438239684,209,Market,Filled,9078.592093956,"" 
2024-09-03T14:00:00Z,GLD,231.29,-4,Market,Filled,-925.16,"" 
2024-09-03T14:00:00Z,TLT,90.160091967,93,Market,Filled,8384.888552931,"" 
2024-09-03T14:00:00Z,JEPI,51.764369925,116,Market,Filled,6004.6669113,"" 
2024-09-03T14:00:00Z,PFF,29.423711848,205,Market,Filled,6031.86092884,"" 
2024-09-03T14:00:00Z,QYLD,14.825748919,406,Market,Filled,6019.254061114,"" 
2024-09-03T14:00:00Z,VYMI,67.961807981,88,Market,Filled,5980.639102328,"" 
2024-09-03T14:00:00Z,ZROZ,75.298761216,124,Market,Filled,9337.046390784,"" 
2024-09-03T14:00:00Z,AGG,94.294598625,99,Market,Filled,9335.165263875,"" 
2024-09-03T14:00:00Z,HYG,72.383698886,5,Market,Filled,361.91849443,"" 
2024-10-01T14:00:00Z,NFLX,70.927,-8,Market,Filled,-567.416,"Liquidated" 
2024-10-01T14:00:00Z,QYLD,15.100982732,-406,Market,Filled,-6130.998989192,"Liquidated" 
2024-10-01T14:00:00Z,JPM,204.309591928,-2,Market,Filled,-408.619183856,"Liquidated" 
2024-10-01T14:00:00Z,AXP,267.01720104,-2,Market,Filled,-534.03440208,"Liquidated" 
2024-10-01T14:00:00Z,CAT,383.02596716,-1,Market,Filled,-383.02596716,"Liquidated" 
2024-10-01T14:00:00Z,VYMI,69.513696242,-88,Market,Filled,-6117.205269296,"Liquidated" 
2024-10-01T14:00:00Z,AGG,95.551323608,-99,Market,Filled,-9459.581037192,"Liquidated" 
2024-10-01T14:00:00Z,XLE,42.12746287,-209,Market,Filled,-8804.63973983,"Liquidated" 
2024-10-01T14:00:00Z,XOM,111.406075552,-5,Market,Filled,-557.03037776,"Liquidated" 
2024-10-01T14:00:00Z,ORCL,167.89949928,3,Market,Filled,503.69849784,"" 
2024-10-01T14:00:00Z,NVDA,121.391861184,4,Market,Filled,485.567444736,"" 
2024-10-01T14:00:00Z,KO,68.80214142,8,Market,Filled,550.41713136,"" 
2024-10-01T14:00:00Z,PYPL,77.61503646,7,Market,Filled,543.30525522,"" 
2024-10-01T14:00:00Z,AAPL,231.4794187,2,Market,Filled,462.9588374,"" 
2024-10-01T14:00:00Z,HD,390.66085672,1,Market,Filled,390.66085672,"" 
2024-10-01T14:00:00Z,DBA,24.192377767,50,Market,Filled,1209.61888835,"" 
2024-10-01T14:00:00Z,SLV,28.41,378,Market,Filled,10738.98,"" 
2024-10-01T14:00:00Z,GLD,243.06,5,Market,Filled,1215.3,"" 
2024-10-01T14:00:00Z,CPER,28.35,379,Market,Filled,10744.65,"" 
2024-10-01T14:00:00Z,JEPI,52.72098018,-50,Market,Filled,-2636.049009,"" 
2024-10-01T14:00:00Z,SCHD,26.862780378388,129,Market,Filled,3465.2986688121,"" 
2024-10-01T14:00:00Z,PFF,30.36793333,-91,Market,Filled,-2763.48193303,"" 
2024-10-01T14:00:00Z,SPHD,47.80397271,73,Market,Filled,3489.69000783,"" 
2024-10-01T14:00:00Z,TLT,91.96257951,-88,Market,Filled,-8092.70699688,"" 
2024-10-01T14:00:00Z,ZROZ,76.960861848,15,Market,Filled,1154.41292772,"" 
2024-10-01T14:00:00Z,TLH,102.728315677,104,Market,Filled,10683.744830408,"" 
2024-10-01T14:00:00Z,HYG,73.61166846,17,Market,Filled,1251.39836382,"" 
2024-11-01T14:00:00Z,ZROZ,71.221309236,-139,Market,Filled,-9899.761983804,"Liquidated" 
2024-11-01T14:00:00Z,KO,62.53086357,-8,Market,Filled,-500.24690856,"Liquidated" 
2024-11-01T14:00:00Z,RTX,117.75521136,-4,Market,Filled,-471.02084544,"Liquidated" 
2024-11-01T14:00:00Z,TLT,86.94591529,-116,Market,Filled,-10085.72617364,"Liquidated" 
2024-11-01T14:00:00Z,HD,379.62169875,-1,Market,Filled,-379.62169875,"Liquidated" 
2024-11-01T14:00:00Z,LMT,524.345003945,-1,Market,Filled,-524.345003945,"Liquidated" 
2024-11-01T14:00:00Z,SPHD,47.473664057,-73,Market,Filled,-3465.577476161,"Liquidated" 
2024-11-01T14:00:00Z,GE,170.280807228,-3,Market,Filled,-510.842421684,"Liquidated" 
2024-11-01T14:00:00Z,PFF,30.16170096,-114,Market,Filled,-3438.43390944,"Liquidated" 
2024-11-01T14:00:00Z,AAPL,224.435688749,-2,Market,Filled,-448.871377498,"Liquidated" 
2024-11-01T14:00:00Z,JEPI,52.339472026,-66,Market,Filled,-3454.405153716,"Liquidated" 
2024-11-01T14:00:00Z,CPER,27.36,-379,Market,Filled,-10369.44,"Liquidated" 
2024-11-01T14:00:00Z,ABBV,195.410149319,16,Market,Filled,3126.562389104,"" 
2024-11-01T14:00:00Z,AXP,266.609309952,12,Market,Filled,3199.311719424,"" 
2024-11-01T14:00:00Z,JPM,216.3437052,14,Market,Filled,3028.8118728,"" 
2024-11-01T14:00:00Z,ISRG,503.84,5,Market,Filled,2519.2,"" 
2024-11-01T14:00:00Z,ORCL,165.729164184,16,Market,Filled,2651.666626944,"" 
2024-11-01T14:00:00Z,NVDA,132.707373936,20,Market,Filled,2654.14747872,"" 
2024-11-01T14:00:00Z,AVGO,167.800039851,16,Market,Filled,2684.800637616,"" 
2024-11-01T14:00:00Z,NFLX,75.603,42,Market,Filled,3175.326,"" 
2024-11-01T14:00:00Z,MA,495.99095364,6,Market,Filled,2975.94572184,"" 
2024-11-01T14:00:00Z,PYPL,78.8782826,33,Market,Filled,2602.9833258,"" 
2024-11-01T14:00:00Z,BLK,951.29105658,3,Market,Filled,2853.87316974,"" 
2024-11-01T14:00:00Z,GOOGL,170.127606157,18,Market,Filled,3062.296910826,"" 
2024-11-01T14:00:00Z,MS,112.463563125,23,Market,Filled,2586.661951875,"" 
2024-11-01T14:00:00Z,META,564.856240338,4,Market,Filled,2259.424961352,"" 
2024-11-01T14:00:00Z,GS,502.289335002,5,Market,Filled,2511.44667501,"" 
2024-11-01T14:00:00Z,DBA,23.64529065,-260,Market,Filled,-6147.775569,"" 
2024-11-01T14:00:00Z,PPLT,90.96,47,Market,Filled,4275.12,"" 
2024-11-01T14:00:00Z,SLV,29.81,-232,Market,Filled,-6915.92,"" 
2024-11-01T14:00:00Z,GLD,253.51,-27,Market,Filled,-6844.77,"" 
2024-11-01T14:00:00Z,SCHD,26.913629454,-34,Market,Filled,-915.063401436,"" 
2024-11-01T14:00:00Z,QYLD,15.194163318,169,Market,Filled,2567.813600742,"" 
2024-11-01T14:00:00Z,HDV,112.174583262,22,Market,Filled,2467.840831764,"" 
2024-11-01T14:00:00Z,VYM,123.579896956,20,Market,Filled,2471.59793912,"" 
2024-11-01T14:00:00Z,SHV,104.273586144,73,Market,Filled,7611.971788512,"" 
2024-11-01T14:00:00Z,LQD,102.353402718,75,Market,Filled,7676.50520385,"" 
2024-11-01T14:00:00Z,TLH,97.66381324,-26,Market,Filled,-2539.25914424,"" 
2024-11-01T14:00:00Z,HYG,72.90262047,-41,Market,Filled,-2989.00743927,"" 
2024-12-02T15:00:00Z,ABBV,175.339081841,-16,Market,Filled,-2805.425309456,"Liquidated" 
2024-12-02T15:00:00Z,SHV,104.658909783,-73,Market,Filled,-7640.100414159,"Liquidated" 
2024-12-02T15:00:00Z,GOOGL,167.980007365,-18,Market,Filled,-3023.64013257,"Liquidated" 
2024-12-02T15:00:00Z,META,571.563895752,-5,Market,Filled,-2857.81947876,"Liquidated" 
2024-12-02T15:00:00Z,SLV,27.92,-146,Market,Filled,-4076.32,"Liquidated" 
2024-12-02T15:00:00Z,PPLT,87.06,-47,Market,Filled,-4091.82,"Liquidated" 
2024-12-02T15:00:00Z,AVGO,160.199272304,-19,Market,Filled,-3043.786173776,"Liquidated" 
2024-12-02T15:00:00Z,GLD,245.59,-17,Market,Filled,-4175.03,"Liquidated" 
2024-12-02T15:00:00Z,VYM,130.311123148,-20,Market,Filled,-2606.22246296,"Liquidated" 
2024-12-02T15:00:00Z,HDV,115.547252064,-22,Market,Filled,-2542.039545408,"Liquidated" 
2024-12-02T15:00:00Z,AXP,300.764679192,-10,Market,Filled,-3007.64679192,"" 
2024-12-02T15:00:00Z,ORCL,182.537115408,-16,Market,Filled,-2920.593846528,"" 
2024-12-02T15:00:00Z,JPM,243.805863525,-12,Market,Filled,-2925.6703623,"" 
2024-12-02T15:00:00Z,ISRG,542,-5,Market,Filled,-2710,"" 
2024-12-02T15:00:00Z,NVDA,138.1951977,-20,Market,Filled,-2763.903954,"" 
2024-12-02T15:00:00Z,MA,529.10070024,-5,Market,Filled,-2645.5035012,"" 
2024-12-02T15:00:00Z,NFLX,88.681,-35,Market,Filled,-3103.835,"" 
2024-12-02T15:00:00Z,PYPL,86.30855714,-33,Market,Filled,-2848.18238562,"" 
2024-12-02T15:00:00Z,UNH,588.68196822,1,Market,Filled,588.68196822,"" 
2024-12-02T15:00:00Z,MS,127.323264885,-23,Market,Filled,-2928.435092355,"" 
2024-12-02T15:00:00Z,AAPL,236.04058611,2,Market,Filled,472.08117222,"" 
2024-12-02T15:00:00Z,HD,415.910907828,1,Market,Filled,415.910907828,"" 
2024-12-02T15:00:00Z,GS,590.351726766,-5,Market,Filled,-2951.75863383,"" 
2024-12-02T15:00:00Z,DBA,24.813646188,35,Market,Filled,868.47761658,"" 
2024-12-02T15:00:00Z,MOO,68.00439114,80,Market,Filled,5440.3512912,"" 
2024-12-02T15:00:00Z,XLE,45.8364069245,118,Market,Filled,5408.696017091,"" 
2024-12-02T15:00:00Z,TLT,88.673268186,61,Market,Filled,5409.069359346,"" 
2024-12-02T15:00:00Z,JEPI,54.596944556,141,Market,Filled,7698.169182396,"" 
2024-12-02T15:00:00Z,SCHD,28.153010194,178,Market,Filled,5011.235814532,"" 
2024-12-02T15:00:00Z,PFF,30.415851745,253,Market,Filled,7695.210491485,"" 
2024-12-02T15:00:00Z,QYLD,15.56080922,325,Market,Filled,5057.2629965,"" 
2024-12-02T15:00:00Z,ZROZ,72.908303328,164,Market,Filled,11956.961745792,"" 
2024-12-02T15:00:00Z,LQD,104.18667567,40,Market,Filled,4167.4670268,"" 
2024-12-02T15:00:00Z,TLH,99.377472168,42,Market,Filled,4173.853831056,"" 
2024-12-02T15:00:00Z,HYG,74.101120044,56,Market,Filled,4149.662722464,"" 
2025-01-02T15:00:00Z,SCHD,26.28850608,-273,Market,Filled,-7176.76215984,"Liquidated" 
2025-01-02T15:00:00Z,ZROZ,65.456384692,-164,Market,Filled,-10734.847089488,"Liquidated" 
2025-01-02T15:00:00Z,NVDA,134.246006596,-4,Market,Filled,-536.984026384,"Liquidated" 
2025-01-02T15:00:00Z,UNH,489.893186718,-1,Market,Filled,-489.893186718,"Liquidated" 
2025-01-02T15:00:00Z,TLH,94.827039804,-120,Market,Filled,-11379.24477648,"Liquidated" 
2025-01-02T15:00:00Z,TLT,83.015059632,-61,Market,Filled,-5063.918637552,"Liquidated" 
2025-01-02T15:00:00Z,HD,377.007396444,-1,Market,Filled,-377.007396444,"Liquidated" 
2025-01-02T15:00:00Z,MOO,62.9590999,-80,Market,Filled,-5036.727992,"Liquidated" 
2025-01-02T15:00:00Z,ORCL,164.563865568,-3,Market,Filled,-493.691596704,"Liquidated" 
2025-01-02T15:00:00Z,ISRG,521.96,-1,Market,Filled,-521.96,"Liquidated" 
2025-01-02T15:00:00Z,MS,121.62511102,-5,Market,Filled,-608.1255551,"Liquidated" 
2025-01-02T15:00:00Z,XLE,41.445464571,-118,Market,Filled,-4890.564819378,"Liquidated" 
2025-01-02T15:00:00Z,AVGO,229.763780064,2,Market,Filled,459.527560128,"" 
2025-01-02T15:00:00Z,DIS,110.18148452,5,Market,Filled,550.9074226,"" 
2025-01-02T15:00:00Z,NFLX,89.132,-1,Market,Filled,-89.132,"" 
2025-01-02T15:00:00Z,V,313.165363368,1,Market,Filled,313.165363368,"" 
2025-01-02T15:00:00Z,GOOGL,188.42887926,3,Market,Filled,565.28663778,"" 
2025-01-02T15:00:00Z,AMZN,219.39,2,Market,Filled,438.78,"" 
2025-01-02T15:00:00Z,HON,207.33383730573,2,Market,Filled,414.66767461146,"" 
2025-01-02T15:00:00Z,CRM,332.16153562,1,Market,Filled,332.16153562,"" 
2025-01-02T15:00:00Z,DBA,25.664048453,153,Market,Filled,3926.599413309,"" 
2025-01-02T15:00:00Z,CORN,18.77,509,Market,Filled,9553.93,"" 
2025-01-02T15:00:00Z,DBC,20.683676918,462,Market,Filled,9555.858736116,"" 
2025-01-02T15:00:00Z,PDBC,12.504906636,764,Market,Filled,9553.748669904,"" 
2025-01-02T15:00:00Z,JEPI,52.334902928,-68,Market,Filled,-3558.773399104,"" 
2025-01-02T15:00:00Z,PFF,29.329300752,-122,Market,Filled,-3578.174691744,"" 
2025-01-02T15:00:00Z,QYLD,15.847477234,-251,Market,Filled,-3977.716785734,"" 
2025-01-02T15:00:00Z,VYMI,65.192922684,59,Market,Filled,3846.382438356,"" 
2025-01-02T15:00:00Z,SHY,78.464607422,137,Market,Filled,10749.651216814,"" 
2025-01-02T15:00:00Z,SHV,105.08535037,102,Market,Filled,10718.70573774,"" 
2025-01-02T15:00:00Z,LQD,101.39960036,-9,Market,Filled,-912.59640324,"" 
2025-01-02T15:00:00Z,HYG,73.52356154,-15,Market,Filled,-1102.8534231,"" 
2025-01-15T15:30:00Z,DIS,106.937361816,-5,Market,Filled,-534.68680908,"Liquidated" 
2025-01-15T15:30:00Z,MA,506.097868886,-1,Market,Filled,-506.097868886,"Liquidated" 
2025-01-15T15:30:00Z,NFLX,82.84,-6,Market,Filled,-497.04,"Liquidated" 
2025-01-15T15:30:00Z,BLK,938.597414326,-3,Market,Filled,-2815.792242978,"Liquidated" 
2025-01-15T15:30:00Z,V,306.278579178,-1,Market,Filled,-306.278579178,"Liquidated" 
2025-01-15T15:30:00Z,GOOGL,188.787222612,-3,Market,Filled,-566.361667836,"Liquidated" 
2025-01-15T15:30:00Z,AMZN,217.76,-2,Market,Filled,-435.52,"Liquidated" 
2025-01-15T15:30:00Z,AAPL,232.01258976,-2,Market,Filled,-464.02517952,"Liquidated" 
2025-01-15T15:30:00Z,HON,200.60627188983,-2,Market,Filled,-401.21254377966,"Liquidated" 
2025-01-15T15:30:00Z,CRM,321.44151956,-1,Market,Filled,-321.44151956,"Liquidated" 
2025-01-15T15:30:00Z,GS,557.167165335,-1,Market,Filled,-557.167165335,"Liquidated" 
2025-01-15T15:30:00Z,CORN,19.43,-509,Market,Filled,-9889.87,"Liquidated" 
2025-01-15T15:30:00Z,DBC,21.583387841,-462,Market,Filled,-9971.525182542,"Liquidated" 
2025-01-15T15:30:00Z,VYMI,64.866381822,-59,Market,Filled,-3827.116527498,"Liquidated" 
2025-01-15T15:30:00Z,LQD,99.86209238,-106,Market,Filled,-10585.38179228,"Liquidated" 
2025-02-03T15:00:00Z,AVGO,219.288438642,-2,Market,Filled,-438.576877284,"Liquidated" 
2025-02-03T15:00:00Z,PFF,29.674461098,-131,Market,Filled,-3887.354403838,"Liquidated" 
2025-02-03T15:00:00Z,PDBC,12.812956684,-764,Market,Filled,-9789.098906576,"Liquidated" 
2025-02-03T15:00:00Z,AXP,314.10737848,-1,Market,Filled,-314.10737848,"" 
2025-02-03T15:00:00Z,ISRG,571.88,1,Market,Filled,571.88,"" 
2025-02-03T15:00:00Z,SQ,90.835,6,Market,Filled,545.01,"" 
2025-02-03T15:00:00Z,MA,552.241442999,1,Market,Filled,552.241442999,"" 
2025-02-03T15:00:00Z,NFLX,97.676,6,Market,Filled,586.056,"" 
2025-02-03T15:00:00Z,PYPL,88.10893156,-1,Market,Filled,-88.10893156,"" 
2025-02-03T15:00:00Z,V,338.69105556,1,Market,Filled,338.69105556,"" 
2025-02-03T15:00:00Z,AMZN,237.68,2,Market,Filled,475.36,"" 
2025-02-03T15:00:00Z,MS,134.812228851,4,Market,Filled,539.248915404,"" 
2025-02-03T15:00:00Z,RTX,126.170805125,4,Market,Filled,504.6832205,"" 
2025-02-03T15:00:00Z,ABT,125.573772467,4,Market,Filled,502.295089868,"" 
2025-02-03T15:00:00Z,DBA,26.63887692,-62,Market,Filled,-1651.61036904,"" 
2025-02-03T15:00:00Z,SLV,28.51,289,Market,Filled,8239.39,"" 
2025-02-03T15:00:00Z,GLD,258.56,31,Market,Filled,8015.36,"" 
2025-02-03T15:00:00Z,DBC,21.254461267,388,Market,Filled,8246.730971596,"" 
2025-02-03T15:00:00Z,JEPI,53.644867472,14,Market,Filled,751.028144608,"" 
2025-02-03T15:00:00Z,IDV,26.73614333,175,Market,Filled,4678.82508275,"" 
2025-02-03T15:00:00Z,VYMI,67.449896289,69,Market,Filled,4654.042843941,"" 
2025-02-03T15:00:00Z,QYLD,16.228872364,45,Market,Filled,730.29925638,"" 
2025-02-03T15:00:00Z,SHY,78.761314281,9,Market,Filled,708.851828529,"" 
2025-02-03T15:00:00Z,SHV,105.462325335,7,Market,Filled,738.236277345,"" 
2025-02-03T15:00:00Z,TIP,104.355384441,110,Market,Filled,11479.09228851,"" 
2025-02-03T15:00:00Z,HYG,74.523818512,8,Market,Filled,596.190548096,"" 
2025-03-03T15:00:00Z,SQ,65.28,-6,Market,Filled,-391.68,"Liquidated" 
2025-03-03T15:00:00Z,PYPL,70.6721561,-6,Market,Filled,-424.0329366,"Liquidated" 
2025-03-03T15:00:00Z,AMZN,212.28,-2,Market,Filled,-424.56,"Liquidated" 
2025-03-03T15:00:00Z,SLV,28.31,-289,Market,Filled,-8181.59,"Liquidated" 
2025-03-03T15:00:00Z,QYLD,15.90480567,-288,Market,Filled,-4580.58403296,"Liquidated" 
2025-03-03T15:00:00Z,AXP,297.791011584,-1,Market,Filled,-297.791011584,"Liquidated" 
2025-03-03T15:00:00Z,DBA,25.567530783,-310,Market,Filled,-7925.93454273,"Liquidated" 
2025-03-03T15:00:00Z,TIP,106.606546794,-110,Market,Filled,-11726.72014734,"Liquidated" 
2025-03-03T15:00:00Z,ABBV,202.274455956,6,Market,Filled,1213.646735736,"" 
2025-03-03T15:00:00Z,JPM,259.332466945,3,Market,Filled,777.997400835,"" 
2025-03-03T15:00:00Z,DIS,112.55523284,12,Market,Filled,1350.66279408,"" 
2025-03-03T15:00:00Z,ISRG,573.15,1,Market,Filled,573.15,"" 
2025-03-03T15:00:00Z,MA,573.001577183,1,Market,Filled,573.001577183,"" 
2025-03-03T15:00:00Z,KO,68.696920769,20,Market,Filled,1373.93841538,"" 
2025-03-03T15:00:00Z,NFLX,98.056,8,Market,Filled,784.448,"" 
2025-03-03T15:00:00Z,COST,1042.894446334,1,Market,Filled,1042.894446334,"" 
2025-03-03T15:00:00Z,V,360.015608765,2,Market,Filled,720.03121753,"" 
2025-03-03T15:00:00Z,MS,129.631263327,6,Market,Filled,777.787579962,"" 
2025-03-03T15:00:00Z,GS,609.610768064,2,Market,Filled,1219.221536128,"" 
2025-03-03T15:00:00Z,RTX,130.782299505,6,Market,Filled,784.69379703,"" 
2025-03-03T15:00:00Z,META,665.52980598,2,Market,Filled,1331.05961196,"" 
2025-03-03T15:00:00Z,ABT,135.448486381,6,Market,Filled,812.690918286,"" 
2025-03-03T15:00:00Z,MCD,299.628434072,4,Market,Filled,1198.513736288,"" 
2025-03-03T15:00:00Z,UNG,20.34,344,Market,Filled,6996.96,"" 
2025-03-03T15:00:00Z,DBC,21.2834842,-59,Market,Filled,-1255.7255678,"" 
2025-03-03T15:00:00Z,GLD,263.27,-5,Market,Filled,-1316.35,"" 
2025-03-03T15:00:00Z,PDBC,12.861089504,544,Market,Filled,6996.432690176,"" 
2025-03-03T15:00:00Z,IDV,27.85761004,-6,Market,Filled,-167.14566024,"" 
2025-03-03T15:00:00Z,PFF,29.876574,158,Market,Filled,4720.498692,"" 
2025-03-03T15:00:00Z,VYMI,69.505182891,-1,Market,Filled,-69.505182891,"" 
2025-03-03T15:00:00Z,SCHP,25.657487108,385,Market,Filled,9878.13253658,"" 
2025-03-03T15:00:00Z,SHY,79.34085351,-22,Market,Filled,-1745.49877722,"" 
2025-03-03T15:00:00Z,SHV,105.795957305,-16,Market,Filled,-1692.73531688,"" 
2025-03-03T15:00:00Z,HYG,75.247022034,-23,Market,Filled,-1730.681506782,"" 
2025-03-05T15:30:00Z,ABBV,201.016650576,-6,Market,Filled,-1206.099903456,"Liquidated" 
2025-03-05T15:30:00Z,JPM,245.221801825,-5,Market,Filled,-1226.109009125,"Liquidated" 
2025-03-05T15:30:00Z,DIS,107.817626818,-12,Market,Filled,-1293.811521816,"Liquidated" 
2025-03-05T15:30:00Z,ISRG,557.96,-2,Market,Filled,-1115.92,"Liquidated" 
2025-03-05T15:30:00Z,MA,551.883509651,-2,Market,Filled,-1103.767019302,"Liquidated" 
2025-03-05T15:30:00Z,KO,67.712917691,-20,Market,Filled,-1354.25835382,"Liquidated" 
2025-03-05T15:30:00Z,MS,118.538933004,-10,Market,Filled,-1185.38933004,"Liquidated" 
2025-03-05T15:30:00Z,GS,569.344950104,-2,Market,Filled,-1138.689900208,"Liquidated" 
2025-03-05T15:30:00Z,RTX,126.56351565,-10,Market,Filled,-1265.6351565,"Liquidated" 
2025-03-05T15:30:00Z,META,637.442496,-2,Market,Filled,-1274.884992,"Liquidated" 
2025-03-05T15:30:00Z,DBC,21.215764023,-329,Market,Filled,-6979.986363567,"Liquidated" 
2025-03-05T15:30:00Z,PDBC,12.788890274,-544,Market,Filled,-6957.156309056,"Liquidated" 
2025-03-05T15:30:00Z,JEPI,53.322226265,-87,Market,Filled,-4639.033685055,"Liquidated" 
2025-03-05T15:30:00Z,PFF,29.539930932,-158,Market,Filled,-4667.309087256,"Liquidated" 
2025-03-05T15:30:00Z,SCHP,25.652775889,-385,Market,Filled,-9876.318717265,"Liquidated" 
2025-04-01T14:00:00Z,NFLX,93.253,-14,Market,Filled,-1305.542,"Liquidated" 
2025-04-01T14:00:00Z,SHY,79.690656987,-124,Market,Filled,-9881.641466388,"Liquidated" 
2025-04-01T14:00:00Z,HYG,74.430300966,-131,Market,Filled,-9750.369426546,"Liquidated" 
2025-04-01T14:00:00Z,UNG,21.61,-344,Market,Filled,-7433.84,"Liquidated" 
2025-04-01T14:00:00Z,COST,940.624931532,-1,Market,Filled,-940.624931532,"Liquidated" 
2025-04-01T14:00:00Z,CVX,160.08582344,13,Market,Filled,2081.11570472,"" 
2025-04-01T14:00:00Z,V,347.85660789,3,Market,Filled,1043.56982367,"" 
2025-04-01T14:00:00Z,RTX,130.26109777,16,Market,Filled,2084.17756432,"" 
2025-04-01T14:00:00Z,ABT,130.206839035,6,Market,Filled,781.24103421,"" 
2025-04-01T14:00:00Z,MCD,305.307064404,3,Market,Filled,915.921193212,"" 
2025-04-01T14:00:00Z,SLV,30.99,255,Market,Filled,7902.45,"" 
2025-04-01T14:00:00Z,GLD,288.14,1,Market,Filled,288.14,"" 
2025-04-01T14:00:00Z,CPER,31.6,250,Market,Filled,7900,"" 
2025-04-01T14:00:00Z,IDV,29.408082924,165,Market,Filled,4852.33368246,"" 
2025-04-01T14:00:00Z,VYMI,71.339620605,69,Market,Filled,4922.433821745,"" 
2025-04-01T14:00:00Z,HDV,117.308934976,83,Market,Filled,9736.641603008,"" 
2025-04-01T14:00:00Z,SCHP,25.845003509,565,Market,Filled,14602.426982585,"" 
2025-04-01T14:00:00Z,SHV,106.14946419,44,Market,Filled,4670.57642436,"" 
2025-04-01T14:00:00Z,TIP,107.331169869,136,Market,Filled,14597.039102184,"" 
2025-04-02T14:30:00Z,MCD,306.538574796,-7,Market,Filled,-2145.770023572,"Liquidated" 
2025-05-01T14:00:00Z,TIP,107.46649818,-136,Market,Filled,-14615.44375248,"Liquidated" 
2025-05-01T14:00:00Z,CVX,130.15286536,-13,Market,Filled,-1691.98724968,"Liquidated" 
2025-05-01T14:00:00Z,V,342.93345325,-6,Market,Filled,-2057.6007195,"Liquidated" 
2025-05-01T14:00:00Z,HDV,111.47835548,-83,Market,Filled,-9252.70350484,"Liquidated" 
2025-05-01T14:00:00Z,RTX,124.036178935,-16,Market,Filled,-1984.57886296,"Liquidated" 
2025-05-01T14:00:00Z,SLV,29.6,-255,Market,Filled,-7548,"Liquidated" 
2025-05-01T14:00:00Z,CPER,28.54,-250,Market,Filled,-7135,"Liquidated" 
2025-05-01T14:00:00Z,MA,545.778042578,4,Market,Filled,2183.112170312,"" 
2025-05-01T14:00:00Z,NFLX,113.172,24,Market,Filled,2716.128,"" 
2025-05-01T14:00:00Z,MCD,312.42245778,8,Market,Filled,2499.37966224,"" 
2025-05-01T14:00:00Z,ABT,128.936327525,5,Market,Filled,644.681637625,"" 
2025-05-01T14:00:00Z,JPM,241.181401122,11,Market,Filled,2652.995412342,"" 
2025-05-01T14:00:00Z,DBA,25.876387327,400,Market,Filled,10350.5549308,"" 
2025-05-01T14:00:00Z,MOO,67.242894825,154,Market,Filled,10355.40580305,"" 
2025-05-01T14:00:00Z,GLD,303.77,7,Market,Filled,2126.39,"" 
2025-05-01T14:00:00Z,IDV,30.607348717,-161,Market,Filled,-4927.783143437,"" 
2025-05-01T14:00:00Z,PFF,28.625404056,185,Market,Filled,5295.69975036,"" 
2025-05-01T14:00:00Z,VYMI,73.295191695,-65,Market,Filled,-4764.187460175,"" 
2025-05-01T14:00:00Z,SCHP,25.883013686,29,Market,Filled,750.607396894,"" 
2025-05-01T14:00:00Z,SHY,80.338023472,191,Market,Filled,15344.562483152,"" 
2025-05-01T14:00:00Z,SHV,106.519372638,7,Market,Filled,745.635608466,"" 
2025-05-07T14:30:00Z,ABT,131.214284822,-21,Market,Filled,-2755.499981262,"Liquidated" 
2025-05-07T14:30:00Z,MOO,67.525879,-154,Market,Filled,-10398.985366,"Liquidated" 
