Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-10-21T20:00:00Z,"PYPL",2016-10-26T19:50:00Z,Buy,41.75347716,43.210109816,52,75.74,2,0,119.32,43.58,1,"	1236,1274" 
2016-10-24T17:39:46Z,"CMCSA",2016-10-27T14:30:00Z,Buy,22.782764337663,22.249293427477,91,-48.55,2,-48.55,29.13,77.67,0,"	1241,1277" 
2016-10-24T20:00:00Z,"AMD",2016-10-28T19:50:00Z,Buy,6.55,7.11,319,178.64,3.19,0,303.05,124.41,1,"	1239,1283" 
2016-10-25T20:00:00Z,"AMZN",2016-10-28T14:30:00Z,Buy,41.86655011,40.822006372,50,-52.23,2,-52.23,0,52.23,0,"	1253,1279" 
2016-10-25T20:00:00Z,"AAPL",2016-10-28T14:30:00Z,Buy,27.0196645695,26.218097982,77,-61.72,2,-61.72,4.76,66.48,0,"	1257,1280" 
2016-10-25T20:00:00Z,"JPM",2016-10-28T19:50:00Z,Buy,53.815677786,54.136288479,38,12.18,2,-0.59,12.18,0.59,1,"	1260,1284" 
2016-10-25T20:00:00Z,"ABBV",2016-10-31T14:30:00Z,Buy,41.8052154,39.47508864,49,-114.18,2,-114.18,18.47,132.65,0,"	1256,1287" 
2016-10-25T20:00:00Z,"MRK",2016-10-31T14:30:00Z,Buy,43.388491384725,42.22591520141,47,-54.64,2,-54.64,50.26,104.9,0,"	1261,1288" 
2016-10-25T20:00:00Z,"LLY",2016-10-31T14:30:00Z,Buy,66.026521952,64.041601784,31,-61.53,2,-61.53,24.24,85.77,0,"	1264,1289" 
2016-10-25T20:00:00Z,"NFLX",2016-10-31T19:50:00Z,Buy,12.652,12.657,164,0.82,2,-0.82,7.38,8.2,1,"	1254,1293" 
2016-10-25T20:00:00Z,"V",2016-10-31T19:50:00Z,Buy,77.002193475,77.08655376,26,2.19,2,-9.75,2.19,9.75,1,"	1255,1294" 
2016-10-25T20:00:00Z,"GS",2016-10-31T19:50:00Z,Buy,144.363127792,146.153537504,14,25.07,2,0,32.11,7.05,1,"	1258,1295" 
2016-10-25T20:00:00Z,"BLK",2016-10-31T19:50:00Z,Buy,272.199947512,269.998248468,7,-15.41,2,-15.41,0,15.41,0,"	1259,1296" 
2016-10-25T20:00:00Z,"RTX",2016-10-31T19:50:00Z,Buy,43.30889857869,43.62586608881,49,15.53,2,-21.83,15.53,27.28,1,"	1262,1297" 
2016-10-25T20:00:00Z,"PG",2016-10-31T19:50:00Z,Buy,68.761362432,68.133691392,31,-19.46,2,-25.78,0,25.78,0,"	1263,1298" 
2016-10-26T14:48:27Z,"GE",2016-10-31T19:50:00Z,Buy,129.15593780352,131.72553237762,16,41.11,2,-1.44,41.11,17.31,1,"	1272,1302" 
2016-10-26T19:54:48Z,"LMT",2016-10-31T19:50:00Z,Buy,194.910502116,193.9252368,10,-9.85,2,-9.85,6.49,16.34,0,"	1275,1303" 
2016-10-26T20:00:00Z,"AXP",2016-10-31T19:50:00Z,Buy,58.8073465,58.76313045,35,-1.55,2,-1.55,13.31,14.86,0,"	1269,1299" 
2016-10-26T20:00:00Z,"CAT",2016-10-31T19:50:00Z,Buy,68.128340982,68.364699624,30,7.09,2,-14.18,13.2,27.39,1,"	1270,1300" 
2016-10-26T20:00:00Z,"KO",2016-10-31T19:50:00Z,Buy,32.1510226,31.575294986,65,-37.42,2,-42.77,0,42.77,0,"	1271,1301" 
2016-10-27T16:06:58Z,"MSFT",2016-11-01T19:50:00Z,Buy,54.179016504,53.544559936,38,-24.11,2,-25.81,0,25.81,0,"	1278,1307" 
2016-10-27T20:00:00Z,"MS",2016-11-01T19:50:00Z,Buy,26.01003744,25.909701984,80,-8.03,2,-11.11,7.41,18.52,0,"	1276,1306" 
2016-10-28T14:52:37Z,"CVX",2016-11-02T19:50:00Z,Buy,67.366423712,71.789199328,30,132.68,2,0,132.68,0,1,"	1281,1319" 
2016-10-28T14:55:04Z,"GOOGL",2016-11-02T19:50:00Z,Buy,40.5610346175,39.971985274,51,-30.04,2,-30.04,5.59,35.63,0,"	1282,1320" 
2016-10-31T15:36:28Z,"ISRG",2016-11-07T20:50:00Z,Buy,74.0610303845,74.6021409058,28,15.15,2,0,21,17.14,1,"	1290,1331" 
2016-10-31T15:50:22Z,"META",2016-11-03T14:30:00Z,Buy,130.379267528,126.287847144,15,-61.37,2,-61.37,0,61.37,0,"	1292,1323" 
2016-10-31T15:50:22Z,"AAPL",2016-11-04T14:30:00Z,Buy,26.044043523,25.2823003755,79,-60.18,2,-60.18,0,60.18,0,"	1291,1325" 
2016-10-31T20:00:00Z,"AMZN",2016-11-04T19:50:00Z,Buy,39.03321275,38.261527381,53,-40.9,2,-44.79,19.35,64.14,0,"	1285,1327" 
2016-10-31T20:00:00Z,"JPM",2016-11-04T19:50:00Z,Buy,54.26922462,53.471607774,38,-30.31,2,-30.31,0,30.31,0,"	1286,1328" 
2016-11-01T19:51:03Z,"MCD",2016-11-07T20:50:00Z,Buy,90.261631619,89.034836768,28,-34.35,2,-34.35,0,34.35,0,"	1308,1334" 
2016-11-01T20:00:00Z,"XOM",2016-11-07T20:50:00Z,Buy,55.296372,55.34272824,47,2.18,2,-1.56,4.98,6.22,1,"	1304,1332" 
2016-11-01T20:00:00Z,"ABBV",2016-11-07T20:50:00Z,Buy,38.392265028,38.405971656,67,0.92,2,-5.97,35.36,41.33,1,"	1305,1333" 
2016-11-02T13:57:32Z,"CRM",2016-11-07T20:50:00Z,Buy,74.54426802,73.477232772,34,-36.28,2,-44.01,0,44.01,0,"	1315,1341" 
2016-11-02T14:47:12Z,"AVGO",2016-11-07T20:50:00Z,Buy,13.210146208,13.4738795772,196,51.69,2,0,64.27,12.58,1,"	1316,1342" 
2016-11-02T18:10:53Z,"GE",2016-11-07T20:50:00Z,Buy,130.19279175447,128.20924506569,19,-37.69,2,-51.39,0,51.39,0,"	1317,1343" 
2016-11-02T18:10:53Z,"COP",2016-11-07T20:50:00Z,Buy,32.403203826,31.822714644,80,-46.44,2,-46.44,3.57,50.01,0,"	1318,1344" 
2016-11-02T20:00:00Z,"SQ",2016-11-07T20:50:00Z,Buy,11.45,12.18,234,170.82,2.34,0,170.82,0,1,"	1309,1335" 
2016-11-02T20:00:00Z,"AXP",2016-11-07T20:50:00Z,Buy,58.08220328,57.93186871,44,-6.61,2,-13.62,0,13.62,0,"	1310,1336" 
2016-11-02T20:00:00Z,"GS",2016-11-07T20:50:00Z,Buy,146.095782352,145.146947712,17,-16.13,2,-16.13,0,16.13,0,"	1311,1337" 
2016-11-02T20:00:00Z,"MS",2016-11-07T20:50:00Z,Buy,25.562386944,25.299971136,100,-26.24,2,-26.24,0,26.24,0,"	1312,1338" 
2016-11-02T20:00:00Z,"MSFT",2016-11-07T20:50:00Z,Buy,53.517751912,52.463302968,48,-50.61,2,-50.61,0,50.61,0,"	1313,1339" 
2016-11-02T20:00:00Z,"ADBE",2016-11-07T20:50:00Z,Buy,106.85,106.2,24,-15.6,2,-23.04,7.68,23.28,0,"	1314,1340" 
2016-11-03T14:51:55Z,"UNH",2016-11-08T20:50:00Z,Buy,119.97802899,122.524691715,21,53.48,2,-23.02,53.48,23.02,1,"	1324,1351" 
2016-11-03T20:00:00Z,"QCOM",2016-11-08T20:50:00Z,Buy,52.48641986,53.08347324,49,29.26,2,-36.47,29.26,36.47,1,"	1321,1349" 
2016-11-03T20:00:00Z,"HON",2016-11-08T20:50:00Z,Buy,80.997894410531,82.859914971692,32,59.58,2,-11.92,59.58,11.92,1,"	1322,1350" 
2016-11-04T15:42:28Z,"META",2016-11-09T20:50:00Z,Buy,119.167584,123.358310704,21,88.01,2,0,88.01,0,1,"	1326,1356" 
2016-11-07T21:00:00Z,"JPM",2016-11-10T20:50:00Z,Buy,54.073730295,57.279837225,48,153.89,2,0,153.89,0,1,"	1329,1360" 
2016-11-07T21:00:00Z,"NFLX",2016-11-11T15:30:00Z,Buy,12.426,11.542,212,-187.41,2.12,-187.41,6.78,194.19,0,"	1330,1365" 
2016-11-08T21:00:00Z,"GOOGL",2016-11-11T15:30:00Z,Buy,39.8126888635,38.7219302645,65,-70.9,2,-70.9,31.32,102.22,0,"	1345,1366" 
2016-11-08T21:00:00Z,"PG",2016-11-11T15:30:00Z,Buy,68.117999616,65.089486848,38,-115.08,2,-115.08,19.08,134.16,0,"	1347,1367" 
2016-11-08T21:00:00Z,"NVDA",2016-11-11T15:30:00Z,Buy,1.7591249606,1.6664229603,1484,-137.57,14.84,-137.57,0,137.57,0,"	1348,1368" 
2016-11-08T21:00:00Z,"MS",2016-11-14T20:50:00Z,Buy,26.094936672,29.707013088,99,357.6,2,0,357.6,0,1,"	1346,1371" 
2016-11-09T15:46:41Z,"DIS",2016-11-14T20:50:00Z,Buy,87.625232838,90.689052168,29,88.85,2,0,88.85,0,1,"	1355,1374" 
2016-11-09T21:00:00Z,"AMZN",2016-11-11T15:30:00Z,Buy,38.1103828,37.031918826,66,-71.18,2,-71.18,25.94,97.12,0,"	1353,1369" 
2016-11-09T21:00:00Z,"LMT",2016-11-14T20:50:00Z,Buy,201.127057086,202.651872456,13,19.82,2,-38.12,19.82,38.12,1,"	1352,1372" 
2016-11-09T21:00:00Z,"AXP",2016-11-14T20:50:00Z,Buy,59.39099836,62.3446305,43,127.01,2,0,127.01,0,1,"	1354,1373" 
2016-11-10T21:00:00Z,"NKE",2016-11-14T20:50:00Z,Buy,45.377113163,45.057618527,57,-18.21,2,-37.43,0,37.43,0,"	1358,1375" 
2016-11-10T21:00:00Z,"GS",2016-11-15T20:50:00Z,Buy,160.650080656,172.588895648,16,191.02,2,0,191.02,0,1,"	1357,1381" 
2016-11-10T21:00:00Z,"BLK",2016-11-15T20:50:00Z,Buy,295.790715608,297.118093732,9,11.95,2,-6.8,20.53,27.33,1,"	1359,1382" 
2016-11-11T17:02:03Z,"NVDA",2016-11-14T20:50:00Z,Buy,1.6664229603,2.1631286383,1563,776.35,15.63,0,776.35,0,1,"	1370,1377" 
2016-11-11T21:00:00Z,"JPM",2016-11-14T20:50:00Z,Buy,59.719606401,59.969839137,43,10.76,2,0,10.76,0,1,"	1361,1376" 
2016-11-11T21:00:00Z,"META",2016-11-15T15:30:00Z,Buy,118.949110096,114.281713056,21,-98.02,2,-98.02,0,98.02,0,"	1364,1380" 
2016-11-11T21:00:00Z,"AAPL",2016-11-16T20:50:00Z,Buy,24.63084895,24.6561703835,104,2.63,2,-30.88,34.23,65.12,1,"	1362,1390" 
2016-11-11T21:00:00Z,"MSFT",2016-11-16T20:50:00Z,Buy,52.043310592,52.961665512,49,45,2,-5.25,45,39.41,1,"	1363,1391" 
2016-11-15T20:59:10Z,"CVX",2016-11-21T20:50:00Z,Buy,71.863361724,74.36008944,36,89.88,2,0,89.88,5.64,1,"	1383,1401" 
2016-11-15T20:59:10Z,"COP",2016-11-21T20:50:00Z,Buy,32.842291797,33.311148444,79,37.04,2,-30.57,67.61,98.18,1,"	1384,1402" 
2016-11-15T21:00:00Z,"HD",2016-11-21T20:50:00Z,Buy,100.866384496,102.739766032,25,46.83,2,-31.82,59.04,31.82,1,"	1378,1399" 
2016-11-15T21:00:00Z,"JPM",2016-11-21T20:50:00Z,Buy,61.314840093,60.767455983,42,-22.99,2,-33.17,31.2,64.37,0,"	1379,1400" 
2016-11-16T21:00:00Z,"PEP",2016-11-21T20:50:00Z,Buy,77.234992984,76.599936268,34,-21.59,2,-21.59,0,21.59,0,"	1385,1403" 
2016-11-16T21:00:00Z,"NVDA",2016-11-21T20:50:00Z,Buy,2.1476373226,2.2956654504,1240,183.55,12.4,0,183.55,0,1,"	1386,1404" 
2016-11-16T21:00:00Z,"AMD",2016-11-21T20:50:00Z,Buy,7.09,8.71,377,610.74,3.77,0,610.74,0,1,"	1387,1405" 
2016-11-16T21:00:00Z,"MS",2016-11-21T20:50:00Z,Buy,30.085200576,31.204326816,85,95.13,2,0,95.13,0,1,"	1388,1406" 
2016-11-16T21:00:00Z,"AMZN",2016-11-21T20:50:00Z,Buy,36.88326838,37.918833232,70,72.49,2,0,72.49,0,1,"	1389,1407" 
2016-11-17T21:00:00Z,"GS",2016-11-21T20:50:00Z,Buy,170.179680736,173.55423176,30,101.24,2,0,101.24,0,1,"	1392,1408" 
2016-11-17T21:00:00Z,"MSFT",2016-11-21T20:50:00Z,Buy,54.347107416,54.29312916,98,-5.29,2,-5.29,20.28,25.57,0,"	1393,1409" 
2016-11-18T21:00:00Z,"INTU",2016-11-23T20:50:00Z,Buy,108.783938736,111.356725752,48,123.49,2,0,123.49,14.23,1,"	1394,1415" 
2016-11-18T21:00:00Z,"CRM",2016-11-23T20:50:00Z,Buy,78.5456502,74.662827492,71,-275.68,2,-275.68,0,275.68,0,"	1395,1416" 
2016-11-21T21:00:00Z,"META",2016-11-25T17:50:00Z,Buy,117.38007024,120.001757088,45,117.98,2,0,159.54,41.56,1,"	1396,1418" 
2016-11-21T21:00:00Z,"NFLX",2016-11-25T17:50:00Z,Buy,11.62,11.769,460,68.54,4.6,0,84.64,16.1,1,"	1397,1419" 
2016-11-21T21:00:00Z,"LMT",2016-11-25T17:50:00Z,Buy,206.47564023,206.74932504,25,6.84,2,-12.32,11.92,12.32,1,"	1398,1420" 
2016-11-22T14:48:23Z,"CMCSA",2016-11-28T20:50:00Z,Buy,24.255144049775,24.596565432294,218,74.43,2.18,0,74.43,4.65,1,"	1412,1427" 
2016-11-22T21:00:00Z,"BLK",2016-11-28T20:50:00Z,Buy,298.707768132,297.006816524,17,-28.92,2,-40,0,40,0,"	1410,1425" 
2016-11-22T21:00:00Z,"MCD",2016-11-28T20:50:00Z,Buy,95.81829065,96.748409622,55,51.16,2,0,51.16,0,1,"	1411,1426" 
2016-11-23T16:05:14Z,"JPM",2016-11-28T20:50:00Z,Buy,61.408677369,61.643270559,86,20.18,2,0,22.19,2.02,1,"	1413,1428" 
2016-11-23T20:49:07Z,"CAT",2016-11-28T20:50:00Z,Buy,76.303089876,78.088005138,69,123.16,2,0,143.97,20.81,1,"	1414,1429" 
2016-11-25T18:00:00Z,"MS",2016-11-30T20:50:00Z,Buy,31.72144032,31.33553472,167,-64.45,2,-85.07,0,85.07,0,"	1417,1436" 
2016-11-28T14:49:06Z,"COP",2016-12-01T20:50:00Z,Buy,34.047923175,36.116846157,156,322.75,2,-176.47,322.75,176.47,1,"	1421,1438" 
2016-11-28T15:24:56Z,"AMZN",2016-12-02T15:30:00Z,Buy,38.926962599,37.095269855,136,-249.11,2,-249.11,0,249.11,0,"	1424,1440" 
2016-11-28T15:24:56Z,"AAPL",2016-12-05T20:50:00Z,Buy,25.7334822815,25.298414015,206,-89.62,2.06,-109.07,0,109.07,0,"	1422,1450" 
2016-11-28T15:24:56Z,"GOOGL",2016-12-05T20:50:00Z,Buy,38.7189527615,37.936365723,137,-107.21,2,-108.1,62.62,170.71,0,"	1423,1451" 
2016-11-29T15:09:23Z,"UNH",2016-12-05T20:50:00Z,Buy,131.312836305,139.311200565,40,319.93,2,0,327.22,7.28,1,"	1432,1452" 
2016-11-29T19:51:13Z,"PEP",2016-12-02T15:30:00Z,Buy,77.749086516,75.443036058,68,-156.81,2,-156.81,0,156.81,0,"	1433,1441" 
2016-11-29T21:00:00Z,"JPM",2016-12-02T20:50:00Z,Buy,61.447776234,63.957923367,86,215.87,2,0,215.87,0,1,"	1430,1442" 
2016-11-29T21:00:00Z,"GS",2016-12-02T20:50:00Z,Buy,173.819083622,187.566036193,30,412.41,2,0,412.41,0,1,"	1431,1443" 
2016-11-30T14:39:49Z,"LMT",2016-12-05T20:50:00Z,Buy,209.890456758,210.709295662,25,20.47,2,-26.18,20.47,26.18,1,"	1435,1454" 
2016-11-30T21:00:00Z,"AXP",2016-12-05T20:50:00Z,Buy,63.671112,63.54730706,83,-10.28,2,-10.28,38.9,49.18,0,"	1434,1453" 
2016-12-01T16:35:21Z,"NFLX",2016-12-06T20:50:00Z,Buy,11.7,11.916,364,78.62,3.64,0,138.68,60.06,1,"	1437,1456" 
2016-12-02T21:00:00Z,"SQ",2016-12-05T20:50:00Z,Buy,12.96,13.06,336,33.6,3.36,0,33.6,0,1,"	1439,1455" 
2016-12-05T16:00:13Z,"RTX",2016-12-08T20:50:00Z,Buy,46.640230461907,47.269455526354,91,57.26,2,-31.38,57.26,31.38,1,"	1449,1465" 
2016-12-05T21:00:00Z,"JPM",2016-12-06T20:50:00Z,Buy,64.419289974,65.107429998,67,46.11,2,0,46.11,0,1,"	1446,1457" 
2016-12-05T21:00:00Z,"DIS",2016-12-07T20:50:00Z,Buy,91.72889388,93.455773866,46,79.44,2,0,79.44,0,1,"	1447,1460" 
2016-12-05T21:00:00Z,"GS",2016-12-08T20:50:00Z,Buy,186.779786648,194.956781916,23,188.07,2,0,188.07,0,1,"	1444,1462" 
2016-12-05T21:00:00Z,"CAT",2016-12-08T20:50:00Z,Buy,78.136906926,79.326850434,55,65.45,2,-63.65,65.45,63.65,1,"	1445,1463" 
2016-12-05T21:00:00Z,"MS",2016-12-08T20:50:00Z,Buy,32.57043264,32.910029568,132,44.83,2,-11.21,44.83,11.21,1,"	1448,1464" 
2016-12-07T21:00:00Z,"JPM",2016-12-12T20:50:00Z,Buy,65.521877967,66.851239377,65,86.41,2,0,86.41,0,1,"	1458,1471" 
2016-12-07T21:00:00Z,"AAPL",2016-12-12T20:50:00Z,Buy,25.1487873625,26.2307031575,169,182.84,2,0,182.84,0,1,"	1459,1472" 
2016-12-08T21:00:00Z,"COST",2016-12-13T20:50:00Z,Buy,133.317337824,136.457921178,32,100.5,2,0,100.5,0,1,"	1461,1474" 
2016-12-09T21:00:00Z,"AVGO",2016-12-14T20:50:00Z,Buy,14.160995002,14.0428236704,322,-38.05,3.22,-70.31,0,70.31,0,"	1466,1480" 
2016-12-09T21:00:00Z,"BLK",2016-12-14T20:50:00Z,Buy,313.38620534,313.977952704,13,7.69,2,-34.93,7.69,34.93,1,"	1467,1481" 
2016-12-09T21:00:00Z,"AXP",2016-12-14T20:50:00Z,Buy,66.18258364,65.29826264,64,-56.6,2,-71.31,0,71.31,0,"	1468,1482" 
2016-12-12T14:35:50Z,"AMD",2016-12-15T20:50:00Z,Buy,10.34,10.55,416,87.36,4.16,0,141.44,58.24,1,"	1469,1487" 
2016-12-12T15:39:55Z,"COP",2016-12-15T20:50:00Z,Buy,37.783892013,38.319728181,114,61.09,2,0,158.65,97.57,1,"	1470,1488" 
2016-12-13T21:00:00Z,"GS",2016-12-16T20:50:00Z,Buy,197.8038329,201.1143573,21,69.52,2,-10.43,69.52,10.43,1,"	1473,1491" 
2016-12-14T14:50:54Z,"MSFT",2016-12-19T20:50:00Z,Buy,56.659176048,56.04742248,76,-46.49,2,-46.49,0,46.49,0,"	1478,1499" 
2016-12-14T14:50:54Z,"NVDA",2016-12-19T20:50:00Z,Buy,2.24517110985,2.47271724405,1924,437.8,19.24,0,437.8,0,1,"	1479,1500" 
2016-12-14T21:00:00Z,"CAT",2016-12-19T15:30:00Z,Buy,78.063554244,75.455458884,55,-143.45,2,-143.45,0,143.45,0,"	1475,1494" 
2016-12-14T21:00:00Z,"JPM",2016-12-19T20:50:00Z,Buy,65.600075697,66.421151862,65,53.37,2,0,107.25,53.88,1,"	1476,1497" 
2016-12-14T21:00:00Z,"NKE",2016-12-19T20:50:00Z,Buy,46.386984168,45.353787132,92,-95.05,2,-95.05,0,95.05,0,"	1477,1498" 
2016-12-15T20:24:46Z,"XOM",2016-12-19T20:50:00Z,Buy,60.516126622,60.916984162,71,28.46,2,0,28.46,0,1,"	1485,1502" 
2016-12-15T20:24:46Z,"CVX",2016-12-19T20:50:00Z,Buy,78.963333072,80.413763388,54,78.32,2,0,78.32,0,1,"	1486,1503" 
2016-12-15T21:00:00Z,"MS",2016-12-19T20:50:00Z,Buy,33.450297408,32.964056352,130,-63.21,2,-63.21,0,63.21,0,"	1483,1501" 
2016-12-15T21:00:00Z,"KO",2016-12-20T20:50:00Z,Buy,31.042978698,31.419988398,139,52.4,2,0,59.74,7.34,1,"	1484,1505" 
2016-12-16T21:00:00Z,"ORCL",2016-12-19T15:30:00Z,Buy,34.992729675,34.069806225,121,-111.67,2,-111.67,0,111.67,0,"	1489,1495" 
2016-12-16T21:00:00Z,"ADBE",2016-12-21T20:50:00Z,Buy,107.71,105.77,41,-79.54,2,-170.56,0,170.56,0,"	1490,1512" 
2016-12-19T15:03:23Z,"GS",2016-12-22T20:50:00Z,Buy,197.72106979,199.823252784,21,44.15,2,0,72.82,28.68,1,"	1493,1514" 
2016-12-19T17:16:56Z,"ORCL",2016-12-22T20:50:00Z,Buy,34.069806225,33.8173083,126,-31.81,2,-31.81,0,31.81,0,"	1496,1515" 
2016-12-19T21:00:00Z,"MRK",2016-12-21T15:30:00Z,Buy,44.690447167363,43.750356854781,95,-89.31,2,-89.31,0,89.31,0,"	1492,1510" 
2016-12-20T21:00:00Z,"MS",2016-12-23T20:50:00Z,Buy,33.288217056,33.025801248,130,-34.11,2,-34.11,37.12,71.24,0,"	1504,1517" 
2016-12-21T16:46:16Z,"AMD",2016-12-27T20:50:00Z,Buy,11.51,11.58,375,26.25,3.75,-15,33.75,15,1,"	1511,1522" 
2016-12-21T21:00:00Z,"NKE",2016-12-27T20:50:00Z,Buy,47.2064163,46.235567361,93,-90.29,2,-90.29,0,90.29,0,"	1506,1518" 
2016-12-21T21:00:00Z,"JPM",2016-12-27T20:50:00Z,Buy,67.586298039,68.071123965,63,30.54,2,0,30.54,0,1,"	1507,1519" 
2016-12-21T21:00:00Z,"AXP",2016-12-27T20:50:00Z,Buy,66.42135031,66.29754537,65,-8.05,2,-30.46,12.07,42.54,0,"	1508,1520" 
2016-12-21T21:00:00Z,"KO",2016-12-27T20:50:00Z,Buy,31.36720704,31.36720704,137,0,2,-5.17,0,5.17,0,"	1509,1521" 
2016-12-22T15:15:24Z,"MSFT",2016-12-27T20:50:00Z,Buy,57.162973104,56.893081824,75,-20.24,2,-20.24,0.67,20.92,0,"	1513,1523" 
2016-12-23T21:00:00Z,"GS",2016-12-27T20:50:00Z,Buy,198.250753694,199.434266167,21,24.85,2,0,24.85,0,1,"	1516,1524" 
2016-12-28T15:52:24Z,"NKE",2017-01-03T20:50:00Z,Buy,45.683341359,45.273625293,94,-38.51,2,-38.51,0,38.51,0,"	1525,1530" 
2017-01-03T20:31:34Z,"GS",2017-01-06T20:50:00Z,Buy,198.176266895,199.723937052,21,32.5,2,0,63.96,31.46,1,"	1529,1537" 
2017-01-03T21:00:00Z,"GOOGL",2017-01-06T20:50:00Z,Buy,39.730807531,40.346158151,109,67.07,2,0,67.07,1.3,1,"	1526,1535" 
2017-01-03T21:00:00Z,"NVDA",2017-01-06T20:50:00Z,Buy,2.57171458815,2.5054700967,1639,-108.57,16.39,-108.57,0,108.57,0,"	1528,1536" 
2017-01-03T21:00:00Z,"MSFT",2017-01-09T20:50:00Z,Buy,56.461255776,56.533226784,77,5.54,2,-31.87,5.54,31.87,1,"	1527,1538" 
2017-01-05T21:00:00Z,"CAT",2017-01-10T20:50:00Z,Buy,75.944476764,75.284302626,56,-36.97,2,-36.97,0,36.97,0,"	1531,1540" 
2017-01-05T21:00:00Z,"AAPL",2017-01-10T20:50:00Z,Buy,26.679583115,27.3908852015,161,114.52,2,0,114.52,0,1,"	1532,1541" 
2017-01-05T21:00:00Z,"NFLX",2017-01-10T20:50:00Z,Buy,12.922,13.095,333,57.61,3.33,0,86.25,28.64,1,"	1533,1542" 
2017-01-06T21:00:00Z,"JPM",2017-01-11T20:50:00Z,Buy,67.999578568,67.960263363,63,-2.48,2,-17.83,0,17.83,0,"	1534,1546" 
2017-01-10T21:00:00Z,"MS",2017-01-13T20:50:00Z,Buy,33.164727264,33.674122656,131,66.73,2,0,70.78,4.04,1,"	1539,1559" 
2017-01-11T15:08:08Z,"COST",2017-01-17T20:50:00Z,Buy,137.589892956,137.760114276,31,5.28,2,-3.17,5.54,3.17,1,"	1545,1566" 
2017-01-11T21:00:00Z,"SQ",2017-01-17T20:50:00Z,Buy,14.95,14.75,289,-57.8,2.89,-60.69,0,60.69,0,"	1543,1564" 
2017-01-11T21:00:00Z,"BLK",2017-01-17T20:50:00Z,Buy,303.606380662,303.35048991,14,-3.58,2,-15.45,14.33,29.78,0,"	1544,1565" 
2017-01-12T14:40:28Z,"NFLX",2017-01-17T20:50:00Z,Buy,13.05,13.37,331,105.92,3.31,-43.69,105.92,43.69,1,"	1551,1571" 
2017-01-12T21:00:00Z,"AMZN",2017-01-17T20:50:00Z,Buy,39.910649443,40.761149478,108,91.85,2,0,91.85,0,1,"	1547,1567" 
2017-01-12T21:00:00Z,"AAPL",2017-01-17T20:50:00Z,Buy,27.34714818,27.402394944,156,8.62,2,0,16.16,7.54,1,"	1548,1568" 
2017-01-12T21:00:00Z,"QCOM",2017-01-17T20:50:00Z,Buy,51.27933958,52.26397792,83,81.72,2,0,81.72,0,1,"	1549,1569" 
2017-01-12T21:00:00Z,"MRK",2017-01-17T20:50:00Z,Buy,45.218344035198,45.080946220282,96,-13.19,2,-22.22,0,22.22,0,"	1550,1570" 
2017-01-13T16:56:45Z,"ABT",2017-01-17T20:50:00Z,Buy,34.797589544,34.977046661,124,22.25,2,0,22.25,0,1,"	1554,1572" 
2017-01-13T17:00:55Z,"HON",2017-01-17T20:50:00Z,Buy,88.133798145315,88.463466352269,49,16.15,2,0,16.15,0,1,"	1555,1573" 
2017-01-13T17:00:55Z,"GE",2017-01-17T20:50:00Z,Buy,142.57299269428,142.43673306443,30,-4.09,2,-4.09,0,4.09,0,"	1556,1574" 
2017-01-13T19:56:58Z,"GOOGL",2017-01-17T20:50:00Z,Buy,41.1654677265,41.235439047,104,7.28,2,0,7.28,0,1,"	1557,1575" 
2017-01-13T20:01:12Z,"AXP",2017-01-18T20:50:00Z,Buy,68.276559088,68.02789316,63,-15.67,2,-15.67,0,15.67,0,"	1558,1583" 
2017-01-13T21:00:00Z,"JPM",2017-01-18T15:30:00Z,Buy,68.526402315,65.695707555,63,-178.33,2,-178.33,0,178.33,0,"	1552,1580" 
2017-01-13T21:00:00Z,"GS",2017-01-18T15:30:00Z,Buy,203.489658557,195.105755514,21,-176.06,2,-176.06,0,176.06,0,"	1553,1581" 
2017-01-17T21:00:00Z,"MS",2017-01-18T15:30:00Z,Buy,33.789894336,32.53184208,128,-161.03,2,-161.03,0,161.03,0,"	1562,1582" 
2017-01-17T21:00:00Z,"UNH",2017-01-19T15:30:00Z,Buy,141.01867935,136.71964647,30,-128.97,2,-128.97,0,128.97,0,"	1561,1587" 
2017-01-17T21:00:00Z,"MSFT",2017-01-19T20:50:00Z,Buy,56.389284768,56.22735,76,-12.31,2,-12.31,0,12.31,0,"	1560,1588" 
2017-01-17T21:00:00Z,"DIS",2017-01-23T20:50:00Z,Buy,101.089991665,100.706401692,42,-16.11,2,-30.26,4.32,34.58,0,"	1563,1598" 
2017-01-18T15:08:04Z,"GE",2017-01-23T15:30:00Z,Buy,142.0279541749,138.66688330539,30,-100.83,2,-100.83,0,100.83,0,"	1579,1597" 
2017-01-18T15:08:04Z,"NFLX",2017-01-23T20:50:00Z,Buy,13.289,13.86,323,184.43,3.23,0,184.43,0,1,"	1578,1601" 
2017-01-18T21:00:00Z,"COST",2017-01-23T20:50:00Z,Buy,139.28359509,139.785747984,30,15.06,2,0,15.83,14.55,1,"	1576,1599" 
2017-01-18T21:00:00Z,"ISRG",2017-01-23T20:50:00Z,Buy,73.7543640521,72.9721426825,58,-45.37,2,-45.37,0,45.37,0,"	1577,1600" 
