Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2017-03-01T21:26:35Z,MSFT,58.541331156,75,Market On Open,Filled,4390.5998367,"" 
2017-03-01T21:26:35Z,GE,138.39943475985,32,Market On Open,Filled,4428.7819123151,"" 
2017-03-02T06:16:36Z,XOM,55.952463827,79,Market On Open,Filled,4420.244642333,"" 
2017-03-02T06:16:36Z,CVX,78.144851304,56,Market On Open,Filled,4376.111673024,"" 
2017-03-02T12:20:14Z,MCD,105.161900224,42,Market On Open,Filled,4416.799809408,"" 
2017-03-02T12:20:14Z,KO,31.789457904,139,Market On Open,Filled,4418.734648656,"" 
2017-03-02T12:20:14Z,PEP,84.133230168,52,Market On Open,Filled,4374.927968736,"" 
2017-03-02T17:22:40Z,GS,209.697317553,21,Market,Filled,4403.643668613,"" 
2017-03-02T23:20:57Z,ABT,38.856738619,113,Market On Open,Filled,4390.811463947,"" 
2017-03-03T03:42:36Z,COST,145.9312461,29,Market On Open,Filled,4232.0061369,"" 
2017-03-03T22:45:07Z,MS,36.05302635,122,Market On Open,Filled,4398.4692147,"" 
2017-03-05T19:33:17Z,META,135.85104576,32,Market On Open,Filled,4347.23346432,"" 
2017-03-06T14:02:50Z,NFLX,14.1,318,Market On Open,Filled,4483.8,"" 
2017-03-06T15:30:00Z,COST,145.299730766,-29,Market,Filled,-4213.692192214,"Liquidated" 
2017-03-06T20:50:00Z,CRM,81.232998232,-55,Market,Filled,-4467.81490276,"Liquidated" 
2017-03-06T20:50:00Z,ORCL,37.315008825,-118,Market,Filled,-4403.17104135,"Liquidated" 
2017-03-06T20:50:00Z,MRK,48.147086932088,-93,Market,Filled,-4477.6790846842,"Liquidated" 
2017-03-06T20:50:00Z,JPM,72.96902048,-62,Market,Filled,-4524.07926976,"Liquidated" 
2017-03-06T20:50:00Z,SQ,16.89,-255,Market,Filled,-4306.95,"Liquidated" 
2017-03-06T20:50:00Z,HD,118.963592553,-38,Market,Filled,-4520.616517014,"Liquidated" 
2017-03-06T20:50:00Z,AAPL,32.316143562,-139,Market,Filled,-4491.943955118,"Liquidated" 
2017-03-06T20:50:00Z,GS,209.846680527,-21,Market,Filled,-4406.780291067,"Liquidated" 
2017-03-06T20:50:00Z,ABT,38.668735925,-113,Market,Filled,-4369.567159525,"Liquidated" 
2017-03-06T22:25:50Z,DIS,103.625427828,42,Market On Open,Filled,4352.267968776,"" 
2017-03-06T22:25:50Z,CMCSA,26.721484576535,165,Market On Open,Filled,4409.0449551282,"" 
2017-03-07T11:51:57Z,JPM,72.10408597,61,Market On Open,Filled,4398.34924417,"" 
2017-03-07T13:49:48Z,AAPL,32.149684674,137,Market On Open,Filled,4404.506800338,"" 
2017-03-07T20:02:41Z,GS,209.116461543,21,Market,Filled,4391.445692403,"" 
2017-03-07T20:50:00Z,MSFT,58.170243559,-75,Market,Filled,-4362.768266925,"Liquidated" 
2017-03-07T20:50:00Z,GE,137.34644534553,-32,Market,Filled,-4395.086251057,"Liquidated" 
2017-03-07T20:50:00Z,XOM,55.844590659,-79,Market,Filled,-4411.722662061,"Liquidated" 
2017-03-07T20:50:00Z,CVX,77.801115704,-56,Market,Filled,-4356.862479424,"Liquidated" 
2017-03-07T20:50:00Z,MCD,104.217649088,-42,Market,Filled,-4377.141261696,"Liquidated" 
2017-03-07T20:50:00Z,KO,31.804538292,-139,Market,Filled,-4420.830822588,"Liquidated" 
2017-03-07T20:50:00Z,PEP,84.056550228,-52,Market,Filled,-4370.940611856,"Liquidated" 
2017-03-07T20:50:00Z,MS,36.107299723,-122,Market,Filled,-4405.090566206,"Liquidated" 
2017-03-08T09:18:32Z,NKE,50.846939493,87,Market On Open,Filled,4423.683735891,"" 
2017-03-09T19:58:34Z,SQ,16.83,263,Market,Filled,4426.29,"" 
2017-03-09T20:28:36Z,CAT,76.615714775,57,Market,Filled,4367.095742175,"" 
2017-03-09T20:28:36Z,RTX,48.448173593654,91,Market,Filled,4408.7837970225,"" 
2017-03-09T20:50:00Z,NFLX,14.032,-318,Market,Filled,-4462.176,"Liquidated" 
2017-03-10T12:06:15Z,MS,36.471706656,122,Market On Open,Filled,4449.548212032,"" 
2017-03-10T20:50:00Z,META,137.281056768,-32,Market,Filled,-4392.993816576,"Liquidated" 
2017-03-10T20:50:00Z,JPM,72.001866437,-61,Market,Filled,-4392.113852657,"Liquidated" 
2017-03-10T20:50:00Z,GS,207.597937974,-21,Market,Filled,-4359.556697454,"Liquidated" 
2017-03-10T22:36:49Z,AMD,14.49,318,Market On Open,Filled,4607.82,"" 
2017-03-13T09:20:42Z,JPM,71.758112166,61,Market On Open,Filled,4377.244842126,"" 
2017-03-13T19:50:00Z,DIS,103.775121476,-42,Market,Filled,-4358.555101992,"Liquidated" 
2017-03-13T19:50:00Z,CMCSA,26.650074943781,-165,Market,Filled,-4397.2623657238,"Liquidated" 
2017-03-13T19:50:00Z,AAPL,32.168180106,-137,Market,Filled,-4407.040674522,"Liquidated" 
2017-03-13T19:50:00Z,NKE,50.418077589,-87,Market,Filled,-4386.372750243,"Liquidated" 
2017-03-14T01:56:41Z,ADBE,121.65,36,Market On Open,Filled,4379.4,"" 
2017-03-14T05:33:28Z,UNH,147.603707986,29,Market On Open,Filled,4280.507531594,"" 
2017-03-14T06:06:27Z,AAPL,32.20517097,137,Market On Open,Filled,4412.10842289,"" 
2017-03-14T19:50:00Z,SQ,16.93,-263,Market,Filled,-4452.59,"Liquidated" 
2017-03-14T19:50:00Z,CAT,76.1308572,-57,Market,Filled,-4339.4588604,"Liquidated" 
2017-03-14T19:50:00Z,RTX,48.690956387502,-91,Market,Filled,-4430.8770312627,"Liquidated" 
2017-03-14T19:50:00Z,AMD,14.28,-318,Market,Filled,-4541.04,"Liquidated" 
2017-03-15T13:14:57Z,AXP,70.91419411,62,Market On Open,Filled,4396.68003482,"" 
2017-03-15T17:24:37Z,GS,205.556643996,21,Market,Filled,4316.689523916,"" 
2017-03-15T19:50:00Z,MS,35.812672841,-122,Market,Filled,-4369.146086602,"Liquidated" 
2017-03-15T20:16:36Z,ORCL,40.557892,117,Market On Open,Filled,4745.273364,"" 
2017-03-16T19:50:00Z,JPM,72.119812052,-61,Market,Filled,-4399.308535172,"Liquidated" 
2017-03-16T21:12:52Z,MSFT,58.758553164,75,Market On Open,Filled,4406.8914873,"" 
2017-03-17T09:22:27Z,JPM,72.206305503,61,Market On Open,Filled,4404.584635683,"" 
2017-03-17T14:06:46Z,META,139.018917368,31,Market,Filled,4309.586438408,"" 
2017-03-17T15:14:37Z,CRM,82.517392512,53,Market,Filled,4373.421803136,"" 
2017-03-20T19:50:00Z,ADBE,127.01,-36,Market,Filled,-4572.36,"Liquidated" 
2017-03-20T19:50:00Z,UNH,147.63850787,-29,Market,Filled,-4281.51672823,"Liquidated" 
2017-03-20T19:50:00Z,AAPL,32.364694071,-137,Market,Filled,-4433.963087727,"Liquidated" 
2017-03-20T19:50:00Z,AXP,70.38133855,-62,Market,Filled,-4363.6429901,"Liquidated" 
2017-03-20T19:50:00Z,GS,202.420021542,-21,Market,Filled,-4250.820452382,"Liquidated" 
2017-03-20T19:50:00Z,JPM,71.302055788,-61,Market,Filled,-4349.425403068,"Liquidated" 
2017-03-20T20:26:40Z,MCD,105.243301184,42,Market On Open,Filled,4420.218649728,"" 
2017-03-21T07:16:33Z,JPM,71.050438476,62,Market On Open,Filled,4405.127185512,"" 
2017-03-21T09:08:36Z,GS,201.897251133,22,Market On Open,Filled,4441.739524926,"" 
2017-03-21T10:04:45Z,DIS,105.739850606,41,Market On Open,Filled,4335.333874846,"" 
2017-03-21T10:20:36Z,ADBE,126.64,34,Market On Open,Filled,4305.76,"" 
2017-03-21T17:39:30Z,XOM,55.2849986,79,Market,Filled,4367.5148894,"" 
2017-03-21T17:39:30Z,CVX,74.013149392,59,Market,Filled,4366.775814128,"" 
2017-03-21T17:46:43Z,NFLX,14.583,303,Market,Filled,4418.649,"" 
2017-03-21T19:50:00Z,ORCL,39.535203775,-117,Market,Filled,-4625.618841675,"Liquidated" 
2017-03-21T20:36:41Z,NKE,48.87238781,84,Market On Open,Filled,4105.28057604,"" 
2017-03-22T14:30:00Z,CRM,80.57104118,-53,Market,Filled,-4270.26518254,"Liquidated" 
2017-03-22T14:30:00Z,JPM,68.715115299,-62,Market,Filled,-4260.337148538,"Liquidated" 
2017-03-22T14:30:00Z,GS,193.3420719,-22,Market,Filled,-4253.5255818,"Liquidated" 
2017-03-22T19:50:00Z,MSFT,58.115938057,-75,Market,Filled,-4358.695354275,"Liquidated" 
2017-03-22T19:50:00Z,META,137.549183832,-31,Market,Filled,-4264.024698792,"Liquidated" 
2017-03-23T14:30:00Z,NKE,48.175487216,-84,Market,Filled,-4046.740926144,"Liquidated" 
2017-03-24T14:30:00Z,NFLX,14.184,-303,Market,Filled,-4297.752,"Liquidated" 
2017-03-24T19:50:00Z,MCD,105.0072384,-42,Market,Filled,-4410.3040128,"Liquidated" 
2017-03-24T19:50:00Z,DIS,105.010094072,-41,Market,Filled,-4305.413856952,"Liquidated" 
2017-03-24T19:50:00Z,ADBE,126.87,-34,Market,Filled,-4313.58,"Liquidated" 
2017-03-27T19:50:00Z,XOM,54.765858979,-79,Market,Filled,-4326.502859341,"Liquidated" 
2017-03-27T19:50:00Z,CVX,74.240014888,-59,Market,Filled,-4380.160878392,"Liquidated" 
2017-03-27T22:22:55Z,DIS,105.010094072,41,Market On Open,Filled,4305.413856952,"" 
2017-03-27T22:22:55Z,CMCSA,26.421564118968,165,Market On Open,Filled,4359.5580796297,"" 
2017-03-29T15:03:43Z,GS,190.296726819,23,Market,Filled,4376.824716837,"" 
2017-03-30T18:27:48Z,XOM,55.305224819,79,Market,Filled,4369.112760701,"" 
2017-03-30T18:27:48Z,CVX,74.295012584,59,Market,Filled,4383.405742456,"" 
2017-03-30T18:27:48Z,COP,34.38314435,127,Market,Filled,4366.65933245,"" 
2017-03-31T11:31:25Z,AAPL,33.206236227,132,Market On Open,Filled,4383.223181964,"" 
2017-03-31T11:31:25Z,GOOGL,42.0239810915,104,Market On Open,Filled,4370.494033516,"" 
2017-03-31T14:09:44Z,AMZN,43.714205318,100,Market,Filled,4371.4205318,"" 
2017-03-31T20:05:28Z,JPM,69.202623841,63,Market On Open,Filled,4359.765301983,"" 
2017-04-03T19:50:00Z,DIS,106.086017167,-41,Market,Filled,-4349.526703847,"Liquidated" 
2017-04-03T19:50:00Z,CMCSA,26.842880952217,-165,Market,Filled,-4429.0753571157,"Liquidated" 
2017-04-03T19:50:00Z,GS,190.620346596,-23,Market,Filled,-4384.267971708,"Liquidated" 
2017-04-03T19:50:00Z,XOM,55.291740673,-79,Market,Filled,-4368.047513167,"Liquidated" 
2017-04-03T19:50:00Z,CVX,73.813782744,-59,Market,Filled,-4355.013181896,"Liquidated" 
2017-04-03T19:50:00Z,COP,37.31637451,-127,Market,Filled,-4739.17956277,"Liquidated" 
2017-04-04T20:09:28Z,COST,142.765135439,30,Market On Open,Filled,4282.95406317,"" 
2017-04-05T13:31:24Z,GS,190.238641218,23,Market,Filled,4375.488748014,"" 
2017-04-05T19:50:00Z,AAPL,33.469796133,-132,Market,Filled,-4418.013089556,"Liquidated" 
2017-04-05T19:50:00Z,GOOGL,42.3088288785,-104,Market,Filled,-4400.118203364,"Liquidated" 
2017-04-05T19:50:00Z,AMZN,45.235128841,-100,Market,Filled,-4523.5128841,"Liquidated" 
2017-04-06T19:50:00Z,JPM,68.160956799,-63,Market,Filled,-4294.140278337,"Liquidated" 
2017-04-07T20:13:28Z,DIS,105.403039898,41,Market On Open,Filled,4321.524635818,"" 
2017-04-07T20:22:38Z,JPM,68.058149926,64,Market On Open,Filled,4355.721595264,"" 
2017-04-10T14:01:01Z,MS,32.525257105,135,Market,Filled,4390.909709175,"" 
2017-04-10T19:50:00Z,COST,145.606954442,-30,Market,Filled,-4368.20863326,"Liquidated" 
2017-04-10T19:50:00Z,GS,189.093525084,-23,Market,Filled,-4349.151076932,"Liquidated" 
2017-04-11T14:59:25Z,HD,120.011491295,36,Market,Filled,4320.41368662,"" 
2017-04-11T15:00:58Z,AMZN,45.245604208,97,Market,Filled,4388.823608176,"" 
2017-04-11T18:40:48Z,LLY,74.420455494,59,Market,Filled,4390.806874146,"" 
2017-04-11T19:50:00Z,DIS,105.187855279,-41,Market,Filled,-4312.702066439,"Liquidated" 
2017-04-11T19:50:00Z,JPM,67.915801948,-64,Market,Filled,-4346.611324672,"Liquidated" 
2017-04-11T22:26:19Z,AAPL,32.73691464,134,Market On Open,Filled,4386.74656176,"" 
2017-04-12T06:26:39Z,JPM,67.971159495,65,Market On Open,Filled,4418.125367175,"" 
2017-04-12T06:26:39Z,GS,188.902672395,23,Market On Open,Filled,4344.761465085,"" 
2017-04-12T14:56:39Z,AXP,68.895747414,64,Market,Filled,4409.327834496,"" 
2017-04-12T14:56:46Z,QCOM,43.658137215,101,Market,Filled,4409.471858715,"" 
2017-04-13T12:07:28Z,COST,145.120516955,30,Market On Open,Filled,4353.61550865,"" 
2017-04-13T14:30:00Z,QCOM,42.112158011,-101,Market,Filled,-4253.327959111,"Liquidated" 
2017-04-13T19:50:00Z,MS,31.835209934,-135,Market,Filled,-4297.75334109,"Liquidated" 
2017-04-14T05:04:42Z,GOOGL,41.753524569,105,Market On Open,Filled,4384.120079745,"" 
2017-04-14T19:03:28Z,META,138.790512832,31,Market On Open,Filled,4302.505897792,"" 
2017-04-17T12:42:34Z,UNH,143.540821529,30,Market On Open,Filled,4306.22464587,"" 
2017-04-17T14:30:00Z,AMZN,44.129728209,-97,Market,Filled,-4280.583636273,"Liquidated" 
2017-04-17T19:50:00Z,HD,118.149090445,-36,Market,Filled,-4253.36725602,"Liquidated" 
2017-04-17T19:50:00Z,LLY,74.777450776,-59,Market,Filled,-4411.869595784,"Liquidated" 
2017-04-17T19:50:00Z,AAPL,32.609758545,-134,Market,Filled,-4369.70764503,"Liquidated" 
2017-04-17T19:50:00Z,JPM,66.74538524,-65,Market,Filled,-4338.4500406,"Liquidated" 
2017-04-17T19:50:00Z,GS,185.309663076,-23,Market,Filled,-4262.122250748,"Liquidated" 
2017-04-17T19:50:00Z,AXP,67.59380862,-64,Market,Filled,-4326.00375168,"Liquidated" 
2017-04-17T20:54:41Z,NFLX,14.739,298,Market On Open,Filled,4392.222,"" 
2017-04-17T21:16:40Z,MS,31.819703256,136,Market On Open,Filled,4327.479642816,"" 
2017-04-17T22:01:28Z,QCOM,41.607348475,105,Market On Open,Filled,4368.771589875,"" 
2017-04-17T22:17:29Z,AXP,68.173438905,64,Market On Open,Filled,4363.10008992,"" 
2017-04-18T08:30:34Z,JPM,67.480849793,64,Market On Open,Filled,4318.774386752,"" 
2017-04-18T12:04:35Z,MCD,107.457407296,41,Market On Open,Filled,4405.753699136,"" 
2017-04-18T12:04:35Z,PG,71.536392174,61,Market On Open,Filled,4363.719922614,"" 
2017-04-18T12:54:48Z,MSFT,59.129640761,74,Market On Open,Filled,4375.593416314,"" 
2017-04-18T12:54:48Z,GOOGL,42.307340127,103,Market On Open,Filled,4357.656033081,"" 
2017-04-18T12:54:48Z,AMZN,44.943813873,97,Market On Open,Filled,4359.549945681,"" 
2017-04-18T12:54:48Z,CRM,82.9916304,52,Market On Open,Filled,4315.5647808,"" 
2017-04-18T12:54:48Z,ORCL,38.810119864,113,Market On Open,Filled,4385.543544632,"" 
2017-04-18T14:46:37Z,AAPL,32.790089007,134,Market,Filled,4393.871926938,"" 
2017-04-18T14:50:54Z,MRK,45.741310097551,96,Market,Filled,4391.1657693649,"" 
2017-04-18T19:50:00Z,COST,144.82182727,-30,Market,Filled,-4344.6548181,"Liquidated" 
2017-04-18T21:42:46Z,ISRG,88.888792,26,Market On Open,Filled,2311.108592,"" 
2017-04-19T09:52:09Z,BLK,310.105280688,7,Market On Open,Filled,2170.736964816,"" 
2017-04-19T11:29:26Z,KO,33.287120496,66,Market On Open,Filled,2196.949952736,"" 
2017-04-19T11:55:33Z,GS,178.970034624,12,Market On Open,Filled,2147.640415488,"" 
2017-04-19T14:30:00Z,NFLX,14.336,-298,Market,Filled,-4272.128,"Liquidated" 
2017-04-19T19:50:00Z,META,139.982188672,-31,Market,Filled,-4339.447848832,"Liquidated" 
2017-04-19T20:47:23Z,COST,145.359468703,15,Market On Open,Filled,2180.392030545,"" 
2017-04-19T23:08:16Z,MA,107.781105124,20,Market On Open,Filled,2155.62210248,"" 
2017-04-21T19:50:00Z,JPM,67.654830655,-64,Market,Filled,-4329.90916192,"Liquidated" 
2017-04-21T19:50:00Z,AAPL,32.931116676,-134,Market,Filled,-4412.769634584,"Liquidated" 
2017-04-23T04:30:59Z,ABBV,44.989150635,49,Market On Open,Filled,2204.468381115,"" 
2017-04-23T04:30:59Z,PEP,87.622167438,25,Market On Open,Filled,2190.55418595,"" 
2017-04-24T19:50:00Z,UNH,148.908703636,-30,Market,Filled,-4467.26110908,"Liquidated" 
2017-04-24T19:50:00Z,MS,32.416710359,-136,Market,Filled,-4408.672608824,"Liquidated" 
2017-04-24T19:50:00Z,QCOM,41.41015725,-105,Market,Filled,-4348.06651125,"Liquidated" 
2017-04-24T19:50:00Z,AXP,70.973499051,-64,Market,Filled,-4542.303939264,"Liquidated" 
2017-04-24T19:50:00Z,MCD,108.597020736,-41,Market,Filled,-4452.477850176,"Liquidated" 
2017-04-24T19:50:00Z,PG,70.617937026,-61,Market,Filled,-4307.694158586,"Liquidated" 
2017-04-24T19:50:00Z,MSFT,60.09808888,-74,Market,Filled,-4447.25857712,"Liquidated" 
2017-04-24T19:50:00Z,GOOGL,42.6254366975,-208,Market,Filled,-8866.09083308,"Liquidated" 
2017-04-24T19:50:00Z,AMZN,44.821102431,-97,Market,Filled,-4347.646935807,"Liquidated" 
2017-04-24T19:50:00Z,CRM,82.784151324,-52,Market,Filled,-4304.775868848,"Liquidated" 
2017-04-24T19:50:00Z,ORCL,39.003248712,-113,Market,Filled,-4407.367104456,"Liquidated" 
2017-04-24T19:50:00Z,MRK,45.078498120022,-96,Market,Filled,-4327.5358195221,"Liquidated" 
2017-04-24T19:50:00Z,ISRG,90.3810125957,-26,Market,Filled,-2349.9063274882,"Liquidated" 
2017-04-24T19:50:00Z,BLK,304.230855348,-7,Market,Filled,-2129.615987436,"Liquidated" 
2017-04-24T19:50:00Z,KO,32.762255022,-66,Market,Filled,-2162.308831452,"Liquidated" 
2017-04-24T19:50:00Z,GS,179.949191898,-12,Market,Filled,-2159.390302776,"Liquidated" 
2017-04-24T20:26:42Z,AAPL,33.303337245,66,Market On Open,Filled,2198.02025817,"" 
2017-04-24T20:26:42Z,AXP,72.2308509,30,Market On Open,Filled,2166.925527,"" 
2017-04-24T20:26:42Z,CAT,85.18199208,27,Market On Open,Filled,2299.91378616,"" 
2017-04-25T00:50:42Z,NFLX,14.738,153,Market On Open,Filled,2254.914,"" 
2017-04-25T02:20:36Z,MSFT,61.491930098,36,Market On Open,Filled,2213.709483528,"" 
2017-04-25T02:20:36Z,GOOGL,43.800061631,50,Market On Open,Filled,2190.00308155,"" 
2017-04-25T02:20:36Z,AMZN,45.245604208,48,Market On Open,Filled,2171.789001984,"" 
2017-04-25T05:45:38Z,JPM,70.082654502,31,Market On Open,Filled,2172.562289562,"" 
2017-04-25T05:45:38Z,GS,187.956706893,11,Market On Open,Filled,2067.523775823,"" 
2017-04-25T10:37:22Z,LLY,72.017267742,30,Market On Open,Filled,2160.51803226,"" 
2017-04-25T12:12:28Z,MCD,112.3333248,20,Market On Open,Filled,2246.666496,"" 
2017-04-25T12:29:38Z,KO,32.587299864,66,Market On Open,Filled,2150.761791024,"" 
2017-04-25T15:46:37Z,META,144.460903704,15,Market,Filled,2166.91355556,"" 
2017-04-25T19:50:00Z,COST,147.066266903,-15,Market,Filled,-2205.994003545,"Liquidated" 
2017-04-25T19:50:00Z,MA,110.27833271,-20,Market,Filled,-2205.5666542,"Liquidated" 
2017-04-26T11:17:26Z,PG,71.327144473,30,Market On Open,Filled,2139.81433419,"" 
2017-04-26T12:28:36Z,UNH,151.823193921,14,Market On Open,Filled,2125.524714894,"" 
2017-04-26T14:07:59Z,V,86.69494521,25,Market,Filled,2167.37363025,"" 
2017-04-26T14:30:00Z,LLY,70.70248024,-30,Market,Filled,-2121.0744072,"Liquidated" 
2017-04-26T14:54:47Z,RTX,50.667901994545,43,Market,Filled,2178.7197857654,"" 
2017-04-26T15:28:50Z,TMO,155.14819137,14,Market,Filled,2172.07467918,"" 
2017-04-26T17:12:28Z,HON,97.38576210754,22,Market,Filled,2142.4867663659,"" 
2017-04-27T14:30:00Z,PG,69.924666825,-30,Market,Filled,-2097.74000475,"Liquidated" 
2017-04-27T15:26:31Z,BLK,312.929833146,7,Market,Filled,2190.508832022,"" 
2017-04-28T19:50:00Z,ABBV,46.191657847,-49,Market,Filled,-2263.391234503,"Liquidated" 
2017-04-28T19:50:00Z,PEP,86.37995241,-25,Market,Filled,-2159.49881025,"Liquidated" 
2017-04-28T19:50:00Z,JPM,69.283924181,-31,Market,Filled,-2147.801649611,"Liquidated" 
2017-04-28T19:50:00Z,GS,187.375850883,-11,Market,Filled,-2061.134359713,"Liquidated" 
2017-04-28T20:16:46Z,UPS,77.34524663,57,Market On Open,Filled,4408.67905791,"" 
2017-04-28T22:14:58Z,XOM,54.954637023,80,Market On Open,Filled,4396.37096184,"" 
2017-04-28T22:38:10Z,PYPL,47.29067664,92,Market On Open,Filled,4350.74225088,"" 
2017-04-29T01:56:48Z,MS,34.097781564,130,Market On Open,Filled,4432.71160332,"" 
2017-05-01T19:50:00Z,AAPL,33.210860085,-66,Market,Filled,-2191.91676561,"Liquidated" 
2017-05-01T19:50:00Z,AXP,70.670307825,-30,Market,Filled,-2120.10923475,"Liquidated" 
2017-05-01T19:50:00Z,CAT,84.734538036,-27,Market,Filled,-2287.832526972,"Liquidated" 
2017-05-01T19:50:00Z,NFLX,15.22,-153,Market,Filled,-2328.66,"Liquidated" 
2017-05-01T19:50:00Z,MSFT,61.962577782,-36,Market,Filled,-2230.652800152,"Liquidated" 
2017-05-01T19:50:00Z,GOOGL,45.879351226,-50,Market,Filled,-2293.9675613,"Liquidated" 
2017-05-01T19:50:00Z,AMZN,46.140998673,-48,Market,Filled,-2214.767936304,"Liquidated" 
2017-05-01T19:50:00Z,MCD,113.904363328,-20,Market,Filled,-2278.08726656,"Liquidated" 
2017-05-01T19:50:00Z,KO,32.82310899,-66,Market,Filled,-2166.32519334,"Liquidated" 
2017-05-01T19:50:00Z,META,149.2077458,-15,Market,Filled,-2238.116187,"Liquidated" 
2017-05-01T19:50:00Z,UNH,152.145092848,-14,Market,Filled,-2130.031299872,"Liquidated" 
2017-05-01T19:50:00Z,V,85.85726742,-25,Market,Filled,-2146.4316855,"Liquidated" 
2017-05-01T19:50:00Z,RTX,51.587008285538,-43,Market,Filled,-2218.2413562782,"Liquidated" 
2017-05-01T19:50:00Z,TMO,161.477182746,-14,Market,Filled,-2260.680558444,"Liquidated" 
2017-05-01T19:50:00Z,HON,98.786887707169,-22,Market,Filled,-2173.3115295577,"Liquidated" 
2017-05-01T22:50:08Z,MSFT,63.093942407,70,Market On Open,Filled,4416.57596849,"" 
2017-05-01T22:54:38Z,TMO,162.71758692,27,Market On Open,Filled,4393.37484684,"" 
2017-05-02T06:23:37Z,CVX,73.030065576,60,Market On Open,Filled,4381.80393456,"" 
2017-05-02T07:37:49Z,GOOGL,46.3135704135,95,Market On Open,Filled,4399.7891892825,"" 
2017-05-02T07:37:49Z,GS,186.587546298,23,Market On Open,Filled,4291.513564854,"" 
2017-05-02T08:16:56Z,MRK,45.690324560818,97,Market On Open,Filled,4431.9614823993,"" 
2017-05-02T09:04:39Z,AMZN,47.218464993,93,Market On Open,Filled,4391.317244349,"" 
2017-05-02T10:36:40Z,JPM,68.572184291,64,Market On Open,Filled,4388.619794624,"" 
2017-05-02T12:12:38Z,MA,112.4705554,39,Market On Open,Filled,4386.3516606,"" 
2017-05-02T13:08:55Z,V,86.22433971,51,Market On Open,Filled,4397.44132521,"" 
2017-05-02T14:20:47Z,AXP,70.652473047,62,Market,Filled,4380.453328914,"" 
2017-05-02T14:38:06Z,UNH,151.971093428,29,Market,Filled,4407.161709412,"" 
2017-05-02T19:50:00Z,BLK,308.2061514,-7,Market,Filled,-2157.4430598,"Liquidated" 
2017-05-02T19:50:00Z,PYPL,47.430353744,-92,Market,Filled,-4363.592544448,"Liquidated" 
2017-05-02T22:28:48Z,AAPL,33.643190808,129,Market On Open,Filled,4339.971614232,"" 
2017-05-03T13:42:08Z,MCD,114.962575808,38,Market,Filled,4368.577880704,"" 
2017-05-03T14:08:06Z,PYPL,48.93687108,90,Market,Filled,4404.3183972,"" 
2017-05-03T20:27:21Z,META,149.128300744,29,Market On Open,Filled,4324.720721576,"" 
2017-05-03T22:39:58Z,SQ,19.24,242,Market On Open,Filled,4656.08,"" 
2017-05-04T19:50:00Z,UPS,77.294844775,-57,Market,Filled,-4405.806152175,"Liquidated" 
2017-05-04T19:50:00Z,XOM,55.729975418,-80,Market,Filled,-4458.39803344,"Liquidated" 
2017-05-04T19:50:00Z,MS,33.864128424,-130,Market,Filled,-4402.33669512,"Liquidated" 
2017-05-04T20:58:43Z,MS,33.770667168,131,Market On Open,Filled,4423.957399008,"" 
2017-05-05T19:50:00Z,MSFT,62.279359877,-70,Market,Filled,-4359.55519139,"Liquidated" 
2017-05-05T19:50:00Z,TMO,166.155557544,-27,Market,Filled,-4486.200053688,"Liquidated" 
2017-05-05T19:50:00Z,GOOGL,47.378027736,-95,Market,Filled,-4500.91263492,"Liquidated" 
2017-05-05T19:50:00Z,GS,188.023090437,-23,Market,Filled,-4324.531080051,"Liquidated" 
2017-05-05T19:50:00Z,JPM,68.88060491,-64,Market,Filled,-4408.35871424,"Liquidated" 
2017-05-08T09:12:00Z,GS,188.081176038,23,Market On Open,Filled,4325.867048874,"" 
2017-05-08T14:22:58Z,COP,34.99672821,126,Market,Filled,4409.58775446,"" 
2017-05-08T15:26:35Z,CAT,82.563557304,53,Market,Filled,4375.868537112,"" 
2017-05-08T19:50:00Z,CVX,72.720703536,-60,Market,Filled,-4363.24221216,"Liquidated" 
2017-05-08T19:50:00Z,MRK,46.593496925801,-97,Market,Filled,-4519.5692018027,"Liquidated" 
2017-05-08T19:50:00Z,AMZN,46.597924205,-93,Market,Filled,-4333.606951065,"Liquidated" 
2017-05-08T19:50:00Z,MA,111.99398525,-39,Market,Filled,-4367.76542475,"Liquidated" 
2017-05-08T19:50:00Z,V,86.67612099,-51,Market,Filled,-4420.48217049,"Liquidated" 
2017-05-08T19:50:00Z,AXP,69.840990648,-62,Market,Filled,-4330.141420176,"Liquidated" 
2017-05-08T19:50:00Z,UNH,151.483895052,-29,Market,Filled,-4393.032956508,"Liquidated" 
2017-05-08T19:50:00Z,AAPL,34.438494384,-129,Market,Filled,-4442.565775536,"Liquidated" 
2017-05-08T19:50:00Z,MCD,117.152261632,-38,Market,Filled,-4451.785942016,"Liquidated" 
2017-05-08T19:50:00Z,PYPL,49.18629448,-90,Market,Filled,-4426.7665032,"Liquidated" 
2017-05-08T19:50:00Z,MS,33.552590904,-131,Market,Filled,-4395.389408424,"Liquidated" 
2017-05-08T21:00:03Z,JPM,68.951778899,64,Market On Open,Filled,4412.913849536,"" 
2017-05-09T06:04:58Z,AAPL,35.575963452,125,Market On Open,Filled,4446.9954315,"" 
2017-05-09T12:13:52Z,AMZN,47.52823656,93,Market On Open,Filled,4420.12600008,"" 
2017-05-09T19:50:00Z,META,150.012126992,-29,Market,Filled,-4350.351682768,"Liquidated" 
2017-05-09T19:50:00Z,SQ,19.55,-242,Market,Filled,-4731.1,"Liquidated" 
