Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-03-02T15:00:00Z,"NVDA",2020-06-01T14:00:00Z,Buy,6.725509323625,8.84100536925,177,374.44,1,-324.72,401.02,388.37,1,"	481,531" 
2020-03-02T15:00:00Z,"NVDA",2020-07-01T14:00:00Z,Buy,6.725509323625,9.465153722,30,82.19,1,-55.04,83.06,65.83,1,"	481,548" 
2020-03-02T15:00:00Z,"NVDA",2020-08-03T14:00:00Z,Buy,6.725509323625,10.578320178,43,165.67,1,-78.89,165.67,94.35,1,"	481,563" 
2020-03-02T15:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,6.725509323625,13.328598716,118,779.16,1,-216.48,779.16,258.91,1,"	481,585" 
2020-03-02T15:00:00Z,"NVDA",2020-10-01T14:00:00Z,Buy,6.725509323625,13.4880981191,50,338.13,1,-91.73,378.8,121.29,1,"	481,609" 
2020-03-02T15:00:00Z,"NVDA",2020-10-07T14:30:00Z,Buy,6.725509323625,13.6934525563,22,153.29,1,-40.36,166.67,53.37,1,"	481,615" 
2020-03-02T15:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.725509323625,12.4947209508,804,4638.45,13.82,-1475.01,6091.13,1950.4,1,"	481,619" 
2020-03-04T15:30:00Z,"NFLX",2020-04-01T14:00:00Z,Buy,36.877,37.55,81,54.51,4.84,-566.43,121.66,688.1,1,"	485,492" 
2020-03-04T15:30:00Z,"AAPL",2020-04-01T14:30:00Z,Buy,69.819078516,61.365593377,405,-3423.66,4.125,-6347.9,1311.61,7659.5,0,"	486,496" 
2020-03-04T15:30:00Z,"NFLX",2020-05-01T14:00:00Z,Buy,36.877,41.985,452,2308.82,2.26,-3160.84,3182.08,3839.74,1,"	485,504" 
2020-03-04T15:30:00Z,"NFLX",2020-06-01T14:00:00Z,Buy,36.877,41.973,235,1197.56,1.175,-1643.36,2007.37,1996.32,1,"	485,517" 
2020-03-04T15:30:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.621415462875,12.4947209508,112,657.81,1,-193.82,860.17,271.7,1,"	489,619" 
2020-03-04T15:30:00Z,"KO",2021-04-01T14:00:00Z,Buy,46.635215224,45.726394119,276,-250.83,4.415,-4171.95,656.65,4828.6,0,"	487,725" 
2020-03-04T15:30:00Z,"KO",2021-05-03T14:00:00Z,Buy,46.635215224,46.828130422,331,63.85,1.655,-5003.32,787.51,5790.83,1,"	487,733" 
2020-04-01T14:00:00Z,"AAPL",2020-04-01T14:30:00Z,Buy,61.365593377,61.365593377,15,0,1,-108.3,175.38,0,0,"	493,496" 
2020-04-01T14:00:00Z,"AMZN",2020-05-01T14:00:00Z,Buy,97.257297844,123.4097998,186,4864.37,2.325,-400.17,4864.37,892,1,"	491,499" 
2020-04-01T14:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.507216384,144.369924608,131,1947.01,2,-281.29,2964.55,1017.54,1,"	494,508" 
2020-04-01T14:00:00Z,"AMZN",2020-06-01T14:00:00Z,Buy,97.257297844,121.832009999,79,1941.4,1,-169.96,2160.39,740.7,1,"	491,514" 
2020-04-01T14:00:00Z,"LLY",2020-07-01T14:00:00Z,Buy,129.507216384,153.997917596,2,48.98,1,-4.29,48.98,38.79,1,"	494,545" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.507216384,140.969344838,66,756.5,1,-141.72,1922.83,1280.01,1,"	494,551" 
2020-04-01T14:30:00Z,"ABBV",2020-05-01T14:00:00Z,Buy,59.728899073,65.32192085,281,1571.64,3.565,-630.03,2150.7,811.58,1,"	497,502" 
2020-04-01T14:30:00Z,"ABBV",2020-06-01T14:00:00Z,Buy,59.728899073,73.731819795,10,140.03,1,-22.42,142.81,28.88,1,"	497,529" 
2020-04-01T14:30:00Z,"ABBV",2020-07-01T14:00:00Z,Buy,59.728899073,78.123744315,2,36.79,1,-4.48,36.79,7.38,1,"	497,547" 
2020-04-01T14:30:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,59.728899073,76.45950177,139,2325.55,1,-311.65,2983.78,658.22,1,"	497,552" 
2020-05-01T14:00:00Z,"TMO",2020-06-01T14:00:00Z,Buy,329.775532344,344.072899902,29,414.62,2,-227.46,414.62,411.48,1,"	507,515" 
2020-05-01T14:00:00Z,"MRK",2020-06-01T14:00:00Z,Buy,63.035654369006,64.221103378344,156,184.93,2,-450.53,184.93,456.74,1,"	509,516" 
2020-05-01T14:00:00Z,"AMD",2020-06-01T14:00:00Z,Buy,52.39,53.8,188,265.08,2,-471.88,752,874.2,1,"	503,518" 
2020-05-01T14:00:00Z,"ABT",2020-06-01T14:00:00Z,Buy,83.00421258,85.66662888,118,314.17,2,-399.36,436.64,836,1,"	512,519" 
2020-05-01T14:00:00Z,"GOOGL",2020-06-01T14:00:00Z,Buy,66.830054835,71.138501676,1,4.31,2,-1.46,4.31,2.74,1,"	501,522" 
2020-05-01T14:00:00Z,"AAPL",2020-06-01T14:00:00Z,Buy,70.90019794,76.933388427,4,24.13,2,-4.57,25.38,7.12,1,"	505,524" 
2020-05-01T14:00:00Z,"META",2020-06-01T14:00:00Z,Buy,203.289967672,223.528595688,2,40.48,2,-4.85,59.98,19.5,1,"	506,526" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,266.364040059,269.779586395,37,126.38,2,-487.6,653.06,947.57,1,"	510,533" 
2020-05-01T14:00:00Z,"MSFT",2020-07-01T14:00:00Z,Buy,170.232779707,193.853898222,3,70.86,2,-13.22,70.86,30.21,1,"	500,538" 
2020-05-01T14:00:00Z,"AAPL",2020-07-01T14:00:00Z,Buy,70.90019794,88.27231584,12,208.47,1,-13.7,213.49,49.19,1,"	505,542" 
2020-05-01T14:00:00Z,"AAPL",2020-08-03T14:00:00Z,Buy,70.90019794,102.848862732,10,319.49,1,-11.41,319.49,55.58,1,"	505,561" 
2020-05-01T14:00:00Z,"META",2020-08-03T14:00:00Z,Buy,203.289967672,251.910341944,2,97.24,1,-4.85,97.24,51.96,1,"	506,562" 
2020-05-01T14:00:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,70.90019794,125.122784336,8,433.78,1,-9.13,433.78,44.47,1,"	505,580" 
2020-05-01T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,203.289967672,291.16613024,1,87.88,1,-2.42,98.51,25.98,1,"	506,581" 
2020-05-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,170.232779707,197.903205848,54,1494.2,1,-238.01,2751.8,1611.83,1,"	500,590" 
2020-05-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,70.90019794,110.626615506,105,4171.27,1,-119.85,6216.69,2783.56,1,"	505,591" 
2020-05-01T14:00:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,66.830054835,72.751315801,146,864.5,1,-212.87,2685.74,2231.54,1,"	501,593" 
2020-05-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,203.289967672,259.974015128,43,2437.41,1,-104.19,4236.01,2381.05,1,"	506,595" 
2020-05-01T14:00:00Z,"BLK",2020-09-30T14:30:00Z,Buy,437.489002104,489.6140514,22,1146.75,2,-912.55,2109.16,1345.86,1,"	513,599" 
2020-06-01T14:00:00Z,"COST",2020-07-01T14:00:00Z,Buy,282.875411231,278.051847633,36,-173.65,2,-393.18,117.86,511.04,0,"	520,534" 
2020-06-01T14:00:00Z,"NKE",2020-07-01T14:00:00Z,Buy,90.810998922,90.322767745,114,-55.66,2,-515.63,599.64,1115.27,0,"	532,535" 
2020-06-01T14:00:00Z,"HD",2020-07-01T14:00:00Z,Buy,216.354443216,219.424439559,48,147.36,2,-316.8,410.55,727.36,1,"	525,536" 
2020-06-01T14:00:00Z,"ADBE",2020-07-01T14:00:00Z,Buy,386.6,435.31,2,97.42,2,-1.6,107.9,38.3,1,"	528,546" 
2020-06-01T14:00:00Z,"PYPL",2020-07-01T14:00:00Z,Buy,154.652484936,173.828155928,5,95.88,2,-9.83,95.88,34.27,1,"	530,550" 
2020-06-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,143.46437749,140.969344838,4,-9.98,1,-64.42,60.71,70.69,0,"	527,551" 
2020-06-01T14:00:00Z,"INTU",2020-08-03T14:00:00Z,Buy,279.86354456,295.840645203,37,591.15,2,-444.06,715.49,874.63,1,"	523,553" 
2020-06-01T14:00:00Z,"PYPL",2020-08-03T14:00:00Z,Buy,154.652484936,195.617784152,3,122.9,1,-5.9,122.9,40.17,1,"	530,568" 
2020-06-01T14:00:00Z,"PYPL",2020-09-01T14:00:00Z,Buy,154.652484936,203.669171504,59,2891.98,1,-115.96,2912,886.49,1,"	530,572" 
2020-06-01T14:00:00Z,"ADBE",2020-09-01T14:00:00Z,Buy,386.6,513.39,1,126.79,1,-0.8,141.89,39.91,1,"	528,583" 
2020-06-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,174.55519065,197.903205848,2,46.7,1,-17.46,93.27,59.7,1,"	521,590" 
2020-06-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,386.6,489.33,23,2362.79,1,-18.4,3385.6,1648.41,1,"	528,592" 
2020-07-01T14:00:00Z,"INTU",2020-08-03T14:00:00Z,Buy,285.52212477,295.840645203,1,10.32,1,-17.66,13.68,23.64,1,"	540,553" 
2020-07-01T14:00:00Z,"NFLX",2020-08-03T14:00:00Z,Buy,45.504,48.888,239,808.78,2.39,0,2239.19,1700.48,1,"	541,554" 
2020-07-01T14:00:00Z,"V",2020-08-03T14:00:00Z,Buy,185.347561533,182.68973296,58,-154.15,2,-230.95,316.66,486.39,0,"	549,555" 
2020-07-01T14:00:00Z,"AMZN",2020-08-03T14:00:00Z,Buy,137.617390414,157.862783036,5,101.23,2,0,110.04,59.37,1,"	537,556" 
2020-07-01T14:00:00Z,"SQ",2020-08-03T14:00:00Z,Buy,104.94,129.85,13,323.83,2,0,369.33,191.1,1,"	544,564" 
2020-07-01T14:00:00Z,"SQ",2020-09-01T14:00:00Z,Buy,104.94,159.56,8,436.96,1,0,436.96,126,1,"	544,582" 
2020-07-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,137.617390414,156.875105576,74,1425.07,1,0,2852.02,2128.19,1,"	537,589" 
2020-07-01T14:00:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,70.3708021525,72.751315801,8,19.04,1,-39.99,118.84,122.28,1,"	539,593" 
2020-07-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,225.494860824,259.974015128,2,68.96,1,-49.26,152.61,110.75,1,"	543,595" 
2020-07-01T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,104.94,162.69,82,4735.5,1.13,0,5061.04,2395.22,1,"	544,605" 
2020-08-03T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,408.150767475,422.97020469,28,414.94,2,-185.25,414.94,349.51,1,"	565,571" 
2020-08-03T14:00:00Z,"PG",2020-09-01T14:00:00Z,Buy,114.207112554,120.542269797,102,646.19,2,0,717.29,96.88,1,"	560,573" 
2020-08-03T14:00:00Z,"AMD",2020-09-01T14:00:00Z,Buy,77.43,90.82,6,80.34,2,-3.3,80.34,58.98,1,"	567,584" 
2020-08-03T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282726522,197.903205848,3,7.86,1,-88.37,77.73,89.55,1,"	558,590" 
2020-08-03T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,444.32,489.33,2,90.02,1,-117.04,178.96,143.34,1,"	566,592" 
2020-08-03T14:00:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,73.8395931475,72.751315801,4,-4.35,1,-33.87,45.54,61.14,0,"	559,593" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,145,629.3,1,-391.5,2138.75,2530.25,1,"	567,596" 
2020-08-03T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,232.545584841,239.6010183,50,352.77,2,0,1157.95,1087.39,1,"	569,597" 
2020-08-03T14:00:00Z,"BLK",2020-09-30T14:30:00Z,Buy,504.419817366,489.6140514,1,-14.81,1,-108.41,28.94,61.18,0,"	570,599" 
2020-08-03T14:00:00Z,"COST",2020-10-07T14:30:00Z,Buy,299.162004894,329.32357833,1,30.16,2,0,30.63,21.05,1,"	557,612" 
2020-08-03T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,299.162004894,329.284301158,38,1144.65,1,0,1955.98,811.33,1,"	557,618" 
2020-09-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,172.143202392,156.875105576,2,-30.54,1,-69.05,8.03,57.52,0,"	574,589" 
2020-09-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,215.348403044,197.903205848,2,-34.89,1,-99.05,11.69,59.7,0,"	576,590" 
2020-09-01T14:00:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,80.8655077265,72.751315801,4,-32.46,1,-61.97,17.44,61.14,0,"	577,593" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,39,-819.1,2,-1704.48,331.03,2035.5,0,"	578,594" 
2020-09-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,249.669642936,239.6010183,2,-20.14,1,-34.25,12.07,37.86,0,"	586,597" 
2020-09-01T14:00:00Z,"V",2020-09-30T14:30:00Z,Buy,203.712956445,191.65296492,64,-771.84,2,-1022.15,276.14,1298.29,0,"	587,598" 
2020-09-01T14:00:00Z,"BLK",2020-09-30T14:30:00Z,Buy,521.245215354,489.6140514,2,-63.26,1,-250.47,24.23,122.35,0,"	588,599" 
2020-09-01T14:00:00Z,"UPS",2020-10-07T14:30:00Z,Buy,130.444711744,135.029973344,2,9.17,2,-11.47,9.17,14.98,1,"	579,613" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,98,-505.62,1.4,-592.37,1012.81,1605.18,0,"	579,617" 
2020-09-01T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,319.499470468,329.284301158,2,19.57,1,-40.67,62.27,42.7,1,"	575,618" 
2020-09-30T14:30:00Z,"SQ",2020-10-01T14:00:00Z,Buy,164.81,162.69,144,-305.28,1,-8621.28,266.4,305.28,0,"	603,605" 
2020-09-30T14:30:00Z,"PG",2020-10-01T14:00:00Z,Buy,119.609860134,121.012831683,2,2.81,2.56,0,2.81,0,1,"	601,606" 
2020-09-30T14:30:00Z,"PG",2020-10-07T14:30:00Z,Buy,119.609860134,121.631533422,310,626.72,1.55,0,626.72,302.55,1,"	601,611" 
2020-09-30T14:30:00Z,"UPS",2020-11-02T15:00:00Z,Buy,134.272408384,125.285295648,178,-1599.71,1,-1757.26,1158.26,2915.52,0,"	602,617" 
2020-09-30T14:30:00Z,"COST",2020-11-02T15:00:00Z,Buy,323.616589572,329.284301158,74,419.41,1,-1809.64,1999.38,1579.97,1,"	600,618" 
2020-09-30T14:30:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.18430314465,12.4947209508,1848,-1274.35,9.24,-15326.18,2064.66,3158.01,0,"	604,619" 
2020-10-01T14:00:00Z,"ORCL",2020-10-07T14:30:00Z,Buy,55.286259912,55.119483864,679,-113.24,6.79,-534.75,0,534.75,0,"	608,610" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,4,-30.37,1,-33.91,31.61,65.52,0,"	607,617" 
2020-10-07T14:30:00Z,"BLK",2020-11-02T15:00:00Z,Buy,512.056166265,528.806120655,6,100.5,2,0,408.51,308.01,1,"	616,624" 
2020-10-07T14:30:00Z,"SQ",2020-12-01T15:00:00Z,Buy,175.34,210.99,149,5311.85,2.075,-3032.15,5599.42,5286.52,1,"	614,639" 
2020-10-07T14:30:00Z,"BLK",2020-12-01T15:00:00Z,Buy,512.056166265,616.297715925,45,4690.87,1,0,5356.46,2310.09,1,"	616,646" 
2020-10-07T14:30:00Z,"SQ",2021-01-04T15:00:00Z,Buy,175.34,217.64,66,2791.8,1,-1343.1,4371.18,2341.68,1,"	614,651" 
2020-10-07T14:30:00Z,"BLK",2021-02-01T15:00:00Z,Buy,512.056166265,622.008924376,1,109.95,1,0,179.57,72.7,1,"	616,689" 
2020-10-07T14:30:00Z,"BLK",2021-03-01T15:00:00Z,Buy,512.056166265,616.0128882,21,2183.09,1,0,3771.02,1587.93,1,"	616,695" 
2020-11-02T15:00:00Z,"GOOGL",2020-11-04T15:30:00Z,Buy,80.1995395555,81.665959783,447,655.49,4.47,0,655.49,0,1,"	620,625" 
2020-11-02T15:00:00Z,"QCOM",2020-11-04T15:30:00Z,Buy,110.288515344,112.157054555,325,607.28,3.25,0,607.28,0,1,"	623,626" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.47305874,152.125483732,6,57.91,2.26,0,57.91,0,1,"	622,629" 
2020-11-02T15:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,466.729993968,458.699933622,76,-610.28,2,-2516.11,4089.06,6605.17,0,"	621,631" 
2020-11-02T15:00:00Z,"CAT",2020-12-01T15:00:00Z,Buy,142.47305874,157.477862252,157,2355.75,1,-259.22,2827.19,1774.65,1,"	622,640" 
2020-11-02T15:00:00Z,"CAT",2021-02-01T15:00:00Z,Buy,142.47305874,166.75181698,5,121.39,1,-8.26,183.66,72.34,1,"	622,685" 
2020-11-02T15:00:00Z,"CAT",2021-03-01T15:00:00Z,Buy,142.47305874,196.88461086,11,598.53,1,-18.16,664.64,159.15,1,"	622,705" 
2020-11-02T15:00:00Z,"CAT",2021-04-01T14:00:00Z,Buy,142.47305874,211.467642765,2,137.99,1,-3.3,141.2,28.94,1,"	622,726" 
2020-11-02T15:00:00Z,"CAT",2021-05-03T14:00:00Z,Buy,142.47305874,208.978893331,71,4721.91,1,-117.23,5017.76,1027.27,1,"	622,736" 
2020-11-04T15:30:00Z,"TMO",2020-12-01T15:00:00Z,Buy,484.86175185,458.699933622,1,-26.16,1,-51.24,35.67,86.91,0,"	628,631" 
2020-11-04T15:30:00Z,"HON",2020-12-01T15:00:00Z,Buy,151.0680894848,172.70373607653,167,3613.15,2.24,-42.23,4389.63,1069.25,1,"	627,632" 
2020-11-04T15:30:00Z,"HON",2021-02-01T15:00:00Z,Buy,151.0680894848,165.25931748045,81,1149.49,1,-20.48,2487.2,1337.71,1,"	627,672" 
2020-11-04T15:30:00Z,"UNH",2021-04-01T14:00:00Z,Buy,295.13857309,344.169363668,83,4069.56,2,0,4606.22,3112.96,1,"	630,728" 
2020-11-04T15:30:00Z,"UNH",2021-05-03T14:00:00Z,Buy,295.13857309,368.89494512,1,73.76,1,0,76.3,37.51,1,"	630,748" 
2020-11-04T15:30:00Z,"UNH",2021-07-01T14:00:00Z,Buy,295.13857309,371.768616132,43,3295.09,1,0,4050.17,1612.74,1,"	630,773" 
2020-12-01T15:00:00Z,"PYPL",2021-01-04T15:00:00Z,Buy,213.626153632,233.65984112,65,1302.19,2,-215.3,1904.65,808.03,1,"	643,647" 
2020-12-01T15:00:00Z,"GOOGL",2021-01-04T15:00:00Z,Buy,87.06218772,86.974847632,161,-14.06,2,-273.09,563.83,836.91,0,"	633,648" 
2020-12-01T15:00:00Z,"INTU",2021-01-04T15:00:00Z,Buy,340.52161872,367.4425796,41,1103.76,2,0,1155.72,482.28,1,"	635,649" 
2020-12-01T15:00:00Z,"META",2021-01-04T15:00:00Z,Buy,275.048714504,271.265143712,51,-192.96,2,-500.38,534.32,1034.7,0,"	638,650" 
2020-12-01T15:00:00Z,"NVDA",2021-01-04T15:00:00Z,Buy,13.3595023793,13.0179329385,1053,-359.67,10.53,-522.42,219.67,742.09,0,"	641,652" 
2020-12-01T15:00:00Z,"HD",2021-01-04T15:00:00Z,Buy,244.2678273,235.161646782,57,-519.05,2,-715.86,0,715.86,0,"	644,653" 
2020-12-01T15:00:00Z,"MS",2021-01-04T15:00:00Z,Buy,52.42200903,58.10254373,13,73.85,2.34,0,73.85,34.5,1,"	637,661" 
2020-12-01T15:00:00Z,"AAPL",2021-01-04T15:00:00Z,Buy,115.63519361,128.883946578,7,92.74,2,0,119.94,27.2,1,"	636,662" 
2020-12-01T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,137.3536744,124.396537475,102,-1321.63,2,-1321.63,323.25,1644.87,0,"	634,668" 
2020-12-01T15:00:00Z,"MS",2021-02-01T15:00:00Z,Buy,52.42200903,57.114470808,255,1196.58,1.275,0,3165.16,1968.58,1,"	637,669" 
2020-12-01T15:00:00Z,"NKE",2021-02-01T15:00:00Z,Buy,124.35929652,123.582652869,113,-87.76,2,-356.42,1319.28,1675.7,0,"	642,674" 
2020-12-01T15:00:00Z,"AAPL",2021-02-01T15:00:00Z,Buy,115.63519361,128.174885752,5,62.7,1,0,117.09,54.39,1,"	636,681" 
2020-12-01T15:00:00Z,"QCOM",2021-02-01T15:00:00Z,Buy,131.575557743,140.323249392,8,69.98,2,-16.22,130.82,104.3,1,"	645,688" 
2020-12-01T15:00:00Z,"AAPL",2021-03-01T15:00:00Z,Buy,115.63519361,117.957811302,109,253.17,1,0,2552.61,2328.07,1,"	636,691" 
2020-12-01T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,131.575557743,122.284510716,98,-910.52,1,-968.6,1605.22,2573.82,0,"	645,694" 
2021-01-04T15:00:00Z,"GE",2021-02-01T15:00:00Z,Buy,52.619512876153,52.034851621974,281,-164.29,2.81,-451.8,1341.7,1505.99,0,"	657,667" 
2021-01-04T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,135.1072358,124.396537475,7,-74.97,1,-74.97,37.91,74.97,0,"	658,668" 
2021-01-04T15:00:00Z,"ORCL",2021-02-01T15:00:00Z,Buy,60.180240154,56.432337952,246,-921.98,2.46,-938.06,0,938.06,0,"	663,670" 
2021-01-04T15:00:00Z,"ISRG",2021-02-01T15:00:00Z,Buy,272.69997273,249.213308412,54,-1268.28,2,-1332.36,11.7,1344.06,0,"	664,671" 
2021-01-04T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,180.13968548194,165.25931748045,1,-14.88,1,-29.32,1.63,14.88,0,"	656,672" 
2021-01-04T15:00:00Z,"AMD",2021-02-01T15:00:00Z,Buy,91.71,85.64,161,-977.27,2,-977.27,891.94,1869.21,0,"	659,673" 
2021-01-04T15:00:00Z,"GS",2021-02-01T15:00:00Z,Buy,232.948782291,239.538588957,5,32.95,2,0,195.04,162.1,1,"	654,675" 
2021-01-04T15:00:00Z,"AVGO",2021-02-01T15:00:00Z,Buy,39.389310009,40.52731337,29,33,2.88,-32.95,75.58,57.71,1,"	655,677" 
2021-01-04T15:00:00Z,"JPM",2021-02-01T15:00:00Z,Buy,111.1011131,113.310237489,9,19.88,2,-9.44,118.95,105.49,1,"	660,680" 
2021-01-04T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,136.785537576,122.284510716,2,-29,1,-30.19,22.34,52.53,0,"	665,694" 
2021-01-04T15:00:00Z,"BLK",2021-03-01T15:00:00Z,Buy,639.997032904,616.0128882,1,-23.98,1,-127.94,51.63,75.62,0,"	666,695" 
2021-01-04T15:00:00Z,"GS",2021-03-01T15:00:00Z,Buy,232.948782291,282.213328908,7,344.85,1,0,413.86,226.93,1,"	654,696" 
2021-01-04T15:00:00Z,"AVGO",2021-03-01T15:00:00Z,Buy,39.389310009,42.2698529038,4,11.52,1,-4.54,18.75,11.8,1,"	655,697" 
2021-01-04T15:00:00Z,"JPM",2021-03-01T15:00:00Z,Buy,111.1011131,129.601831439,13,240.51,1,-13.64,310.23,152.37,1,"	660,702" 
2021-01-04T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,39.389310009,42.0372424204,343,908.24,1.715,-512.22,1607.93,2120.15,1,"	655,714" 
2021-01-04T15:00:00Z,"GS",2021-05-03T14:00:00Z,Buy,232.948782291,309.01305621,1,76.06,1,0,80.07,32.42,1,"	654,737" 
2021-01-04T15:00:00Z,"GS",2021-06-01T14:00:00Z,Buy,232.948782291,331.029683138,2,196.16,1,0,196.16,64.84,1,"	654,757" 
2021-01-04T15:00:00Z,"JPM",2021-06-01T14:00:00Z,Buy,111.1011131,145.485976392,4,137.54,1,-4.2,139.06,46.88,1,"	660,762" 
2021-01-04T15:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,111.1011131,137.779400682,107,2854.58,1,-112.26,3887.7,1755.36,1,"	660,771" 
2021-01-04T15:00:00Z,"GS",2021-09-01T14:00:00Z,Buy,232.948782291,369.736079506,3,410.36,1,0,421.5,113.77,1,"	654,813" 
2021-01-04T15:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,232.948782291,348.2677637,45,5189.35,1,0,6322.43,1706.58,1,"	654,832" 
2021-02-01T15:00:00Z,"AMZN",2021-03-01T15:00:00Z,Buy,159.93391274,154.283699311,88,-497.22,2,-654.24,762.93,1417.16,0,"	676,690" 
2021-02-01T15:00:00Z,"TMO",2021-03-01T15:00:00Z,Buy,503.05070865,444.20848136,27,-1588.74,2,-1588.74,235.3,1824.04,0,"	684,692" 
2021-02-01T15:00:00Z,"HD",2021-03-01T15:00:00Z,Buy,239.765368502,228.716436374,58,-640.84,2,-799.51,628,1427.51,0,"	682,693" 
2021-02-01T15:00:00Z,"GOOGL",2021-03-01T15:00:00Z,Buy,90.682831368,100.3373848455,11,106.2,2,0,158.99,56.05,1,"	679,700" 
2021-02-01T15:00:00Z,"PYPL",2021-03-01T15:00:00Z,Buy,233.769587416,259.25068196,5,127.41,2,0,351.59,253.66,1,"	686,707" 
2021-02-01T15:00:00Z,"DIS",2021-03-01T15:00:00Z,Buy,164.310581832,184.74926284,7,143.07,2,0,200.59,57.52,1,"	683,710" 
2021-02-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,164.310581832,180.343027116,78,1250.53,1,0,2571.17,1320.64,1,"	683,711" 
2021-02-01T15:00:00Z,"PYPL",2021-04-01T14:00:00Z,Buy,233.769587416,242.279913824,55,468.07,1,-451.06,3867.46,4318.52,1,"	686,712" 
2021-02-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,112.736432256,109.377704352,124,-416.48,2,-892.95,533.05,1426,0,"	687,713" 
2021-02-01T15:00:00Z,"MSFT",2021-05-03T14:00:00Z,Buy,222.067996212,241.981739928,2,39.83,2,-9.01,58.62,33.96,1,"	678,739" 
2021-02-01T15:00:00Z,"GOOGL",2021-05-03T14:00:00Z,Buy,90.682831368,116.792555175,12,313.32,1,0,336.7,66.17,1,"	679,740" 
2021-02-01T15:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,222.067996212,240.136056904,61,1102.15,1,-274.93,1787.78,1344.51,1,"	678,752" 
2021-02-01T15:00:00Z,"GOOGL",2021-07-01T14:00:00Z,Buy,90.682831368,121.1739508395,4,121.96,1,0,123.74,38.21,1,"	679,778" 
2021-02-01T15:00:00Z,"GOOGL",2021-08-02T14:00:00Z,Buy,90.682831368,133.7161859765,11,473.37,1,0,488.3,105.09,1,"	679,796" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-01T14:00:00Z,Buy,90.682831368,143.6124134475,3,158.79,1,0,158.79,28.66,1,"	679,816" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,90.682831368,134.81141083,114,5030.66,1,0,6092.58,1089.08,1,"	679,833" 
2021-03-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,109.322942484,109.377704352,8,0.44,1,-30.3,61.7,50.38,1,"	708,713" 
