Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-03-01T15:00:00Z,GS,282.213328908,-7,Market,Filled,-1975.493302356,"" 
2021-03-01T15:00:00Z,AVGO,42.2698529038,-4,Market,Filled,-169.0794116152,"" 
2021-03-01T15:00:00Z,GE,61.097101061756,237,Market,Filled,14480.012951636,"" 
2021-03-01T15:00:00Z,MSFT,222.982459848,2,Market,Filled,445.964919696,"" 
2021-03-01T15:00:00Z,GOOGL,100.3373848455,-11,Market,Filled,-1103.7112333005,"" 
2021-03-01T15:00:00Z,INTU,378.001457138,38,Market,Filled,14364.055371244,"" 
2021-03-01T15:00:00Z,JPM,129.601831439,-13,Market,Filled,-1684.823808707,"" 
2021-03-01T15:00:00Z,MS,65.508644748,221,Market,Filled,14477.410489308,"" 
2021-03-01T15:00:00Z,NVDA,13.67556042015,1060,Market,Filled,14496.094045359,"" 
2021-03-01T15:00:00Z,CAT,196.88461086,-11,Market,Filled,-2165.73071946,"" 
2021-03-01T15:00:00Z,ORCL,60.242431264,240,Market,Filled,14458.18350336,"" 
2021-03-01T15:00:00Z,PYPL,259.25068196,-5,Market,Filled,-1296.2534098,"" 
2021-03-01T15:00:00Z,ABT,109.322942484,8,Market,Filled,874.583539872,"" 
2021-03-01T15:00:00Z,CMCSA,40.322829258206,359,Market,Filled,14475.895703696,"" 
2021-03-01T15:00:00Z,DIS,184.74926284,-7,Market,Filled,-1293.24483988,"" 
2021-04-01T14:00:00Z,DIS,180.343027116,-78,Market,Filled,-14066.756115048,"Liquidated" 
2021-04-01T14:00:00Z,PYPL,242.279913824,-55,Market,Filled,-13325.39526032,"Liquidated" 
2021-04-01T14:00:00Z,ABT,109.377704352,-132,Market,Filled,-14437.856974464,"Liquidated" 
2021-04-01T14:00:00Z,AVGO,42.0372424204,-343,Market,Filled,-14418.774150197,"Liquidated" 
2021-04-01T14:00:00Z,INTU,371.141739302,-38,Market,Filled,-14103.386093476,"Liquidated" 
2021-04-01T14:00:00Z,NVDA,13.3149434466,-1060,Market,Filled,-14113.840053396,"Liquidated" 
2021-04-01T14:00:00Z,GS,289.9907286,1,Market,Filled,289.9907286,"" 
2021-04-01T14:00:00Z,HON,184.65447859274,82,Market,Filled,15141.667244605,"" 
2021-04-01T14:00:00Z,MSFT,226.235366892,2,Market,Filled,452.470733784,"" 
2021-04-01T14:00:00Z,COST,333.71044,45,Market,Filled,15016.9698,"" 
2021-04-01T14:00:00Z,GOOGL,102.352658126,4,Market,Filled,409.410632504,"" 
2021-04-01T14:00:00Z,GE,64.01886247517,-1,Market,Filled,-64.01886247517,"" 
2021-04-01T14:00:00Z,JPM,134.057802541,2,Market,Filled,268.115605082,"" 
2021-04-01T14:00:00Z,MS,66.198927072,8,Market,Filled,529.591416576,"" 
2021-04-01T14:00:00Z,KO,45.726394119,-276,Market,Filled,-12620.484776844,"" 
2021-04-01T14:00:00Z,CAT,211.467642765,-2,Market,Filled,-422.93528553,"" 
2021-04-01T14:00:00Z,LMT,323.038425112,46,Market,Filled,14859.767555152,"" 
2021-04-01T14:00:00Z,UNH,344.169363668,-83,Market,Filled,-28566.057184444,"" 
2021-04-01T14:00:00Z,ORCL,65.528001888,-9,Market,Filled,-589.752016992,"" 
2021-04-01T14:00:00Z,CMCSA,41.385969103974,7,Market,Filled,289.70178372782,"" 
2021-04-01T14:00:00Z,BLK,672.713798172,22,Market,Filled,14799.703559784,"" 
2021-05-03T14:00:00Z,GE,63.970104773361,-236,Market,Filled,-15096.944726513,"Liquidated" 
2021-05-03T14:00:00Z,KO,46.828130422,-331,Market,Filled,-15500.111169682,"Liquidated" 
2021-05-03T14:00:00Z,LMT,332.500752064,-46,Market,Filled,-15295.034594944,"Liquidated" 
2021-05-03T14:00:00Z,COST,353.03080602,-45,Market,Filled,-15886.3862709,"Liquidated" 
2021-05-03T14:00:00Z,CAT,208.978893331,-71,Market,Filled,-14837.501426501,"Liquidated" 
2021-05-03T14:00:00Z,GS,309.01305621,-1,Market,Filled,-309.01305621,"" 
2021-05-03T14:00:00Z,HON,189.68192581476,2,Market,Filled,379.36385162952,"" 
2021-05-03T14:00:00Z,MSFT,241.981739928,-2,Market,Filled,-483.963479856,"" 
2021-05-03T14:00:00Z,GOOGL,116.792555175,-12,Market,Filled,-1401.5106621,"" 
2021-05-03T14:00:00Z,AXP,145.32384502,109,Market,Filled,15840.29910718,"" 
2021-05-03T14:00:00Z,ABBV,93.194513298,171,Market,Filled,15936.261773958,"" 
2021-05-03T14:00:00Z,JPM,136.246943673,4,Market,Filled,544.987774692,"" 
2021-05-03T14:00:00Z,MS,70.665148227,-4,Market,Filled,-282.660592908,"" 
2021-05-03T14:00:00Z,AAPL,127.880041842,124,Market,Filled,15857.125188408,"" 
2021-05-03T14:00:00Z,META,322.824985056,49,Market,Filled,15818.424267744,"" 
2021-05-03T14:00:00Z,ORCL,71.082440572,-7,Market,Filled,-497.577084004,"" 
2021-05-03T14:00:00Z,UNH,368.89494512,-1,Market,Filled,-368.89494512,"" 
2021-05-03T14:00:00Z,RTX,74.427622596,214,Market,Filled,15927.511235544,"" 
2021-05-03T14:00:00Z,CMCSA,43.143085629224,3,Market,Filled,129.42925688767,"" 
2021-05-03T14:00:00Z,BLK,731.01280551,-1,Market,Filled,-731.01280551,"" 
2021-06-01T14:00:00Z,MSFT,240.136056904,-65,Market,Filled,-15608.84369876,"Liquidated" 
2021-06-01T14:00:00Z,AAPL,121.4224762,-124,Market,Filled,-15056.3870488,"Liquidated" 
2021-06-01T14:00:00Z,HON,197.32125696489,-84,Market,Filled,-16574.98558505,"Liquidated" 
2021-06-01T14:00:00Z,META,326.449665736,-49,Market,Filled,-15996.033621064,"Liquidated" 
2021-06-01T14:00:00Z,CMCSA,44.057427069986,-369,Market,Filled,-16257.190588825,"Liquidated" 
2021-06-01T14:00:00Z,GS,331.029683138,-2,Market,Filled,-662.059366276,"" 
2021-06-01T14:00:00Z,GE,68.553328743403,240,Market,Filled,16452.798898417,"" 
2021-06-01T14:00:00Z,GOOGL,116.9587990925,5,Market,Filled,584.7939954625,"" 
2021-06-01T14:00:00Z,AXP,151.748987956,-1,Market,Filled,-151.748987956,"" 
2021-06-01T14:00:00Z,ABBV,94.640620644,3,Market,Filled,283.921861932,"" 
2021-06-01T14:00:00Z,JPM,145.485976392,-4,Market,Filled,-581.943905568,"" 
2021-06-01T14:00:00Z,COP,46.345145628,356,Market,Filled,16498.871843568,"" 
2021-06-01T14:00:00Z,MS,77.836929045,-13,Market,Filled,-1011.880077585,"" 
2021-06-01T14:00:00Z,ORCL,73.849206632,-1,Market,Filled,-73.849206632,"" 
2021-06-01T14:00:00Z,LLY,190.863194868,86,Market,Filled,16414.234758648,"" 
2021-06-01T14:00:00Z,CAT,220.861126668,74,Market,Filled,16343.723373432,"" 
2021-06-01T14:00:00Z,RTX,79.796126457,-8,Market,Filled,-638.369011656,"" 
2021-06-01T14:00:00Z,XOM,48.89742455,337,Market,Filled,16478.43207335,"" 
2021-07-01T14:00:00Z,GE,65.677812499571,-240,Market,Filled,-15762.674999897,"Liquidated" 
2021-07-01T14:00:00Z,JPM,137.779400682,-113,Market,Filled,-15569.072277066,"Liquidated" 
2021-07-01T14:00:00Z,ORCL,73.005108512,-223,Market,Filled,-16280.139198176,"Liquidated" 
2021-07-01T14:00:00Z,UNH,371.768616132,-43,Market,Filled,-15986.050493676,"Liquidated" 
2021-07-01T14:00:00Z,ABBV,94.130721522,-174,Market,Filled,-16378.745544828,"Liquidated" 
2021-07-01T14:00:00Z,CAT,199.377828923,-74,Market,Filled,-14753.959340302,"Liquidated" 
2021-07-01T14:00:00Z,RTX,76.737769677,-206,Market,Filled,-15807.980553462,"Liquidated" 
2021-07-01T14:00:00Z,MSFT,260.54492877,63,Market,Filled,16414.33051251,"" 
2021-07-01T14:00:00Z,GOOGL,121.1739508395,-4,Market,Filled,-484.695803358,"" 
2021-07-01T14:00:00Z,AXP,156.591536688,-2,Market,Filled,-313.183073376,"" 
2021-07-01T14:00:00Z,INTU,475.601412345,35,Market,Filled,16646.049432075,"" 
2021-07-01T14:00:00Z,COP,50.63543898,-27,Market,Filled,-1367.15685246,"" 
2021-07-01T14:00:00Z,META,345.298005272,48,Market,Filled,16574.304253056,"" 
2021-07-01T14:00:00Z,LLY,219.319718064,-11,Market,Filled,-2412.516898704,"" 
2021-07-01T14:00:00Z,PYPL,290.807730528,57,Market,Filled,16576.040640096,"" 
2021-07-01T14:00:00Z,ADBE,585.64,28,Market,Filled,16397.92,"" 
2021-07-01T14:00:00Z,NVDA,19.9571623335,835,Market,Filled,16664.230548473,"" 
2021-07-01T14:00:00Z,HD,285.582098945,58,Market,Filled,16563.76173881,"" 
2021-07-01T14:00:00Z,XOM,52.8263079,-22,Market,Filled,-1162.1787738,"" 
2021-08-02T14:00:00Z,COP,46.967589358,-329,Market,Filled,-15452.336898782,"Liquidated" 
2021-08-02T14:00:00Z,PYPL,274.894517608,-57,Market,Filled,-15668.987503656,"Liquidated" 
2021-08-02T14:00:00Z,NVDA,19.4548035666,-835,Market,Filled,-16244.760978111,"Liquidated" 
2021-08-02T14:00:00Z,XOM,48.21049825,-315,Market,Filled,-15186.30694875,"Liquidated" 
2021-08-02T14:00:00Z,BLK,777.342027625,-21,Market,Filled,-16324.182580125,"Liquidated" 
2021-08-02T14:00:00Z,GS,333.574559472,1,Market,Filled,333.574559472,"" 
2021-08-02T14:00:00Z,MSFT,274.019400723,-2,Market,Filled,-548.038801446,"" 
2021-08-02T14:00:00Z,GOOGL,133.7161859765,-11,Market,Filled,-1470.8780457415,"" 
2021-08-02T14:00:00Z,AXP,162.026333967,-2,Market,Filled,-324.052667934,"" 
2021-08-02T14:00:00Z,INTU,514.81868767,-3,Market,Filled,-1544.45606301,"" 
2021-08-02T14:00:00Z,MS,82.744617146,-8,Market,Filled,-661.956937168,"" 
2021-08-02T14:00:00Z,AAPL,142.1289012,119,Market,Filled,16913.3392428,"" 
2021-08-02T14:00:00Z,META,353.82841816,-1,Market,Filled,-353.82841816,"" 
2021-08-02T14:00:00Z,LLY,232.745310774,-3,Market,Filled,-698.235932322,"" 
2021-08-02T14:00:00Z,ADBE,621.63,-1,Market,Filled,-621.63,"" 
2021-08-02T14:00:00Z,ORCL,82.02893401,206,Market,Filled,16897.96040606,"" 
2021-08-02T14:00:00Z,UNH,382.705171666,44,Market,Filled,16839.027553304,"" 
2021-08-02T14:00:00Z,ISRG,330.486633618,51,Market,Filled,16854.818314518,"" 
2021-08-02T14:00:00Z,HD,293.910718595,-1,Market,Filled,-293.910718595,"" 
2021-08-02T14:00:00Z,MCD,217.862345311,77,Market,Filled,16775.400588947,"" 
2021-09-01T14:00:00Z,AXP,157.731728739,-104,Market,Filled,-16404.099788856,"Liquidated" 
2021-09-01T14:00:00Z,UNH,386.465192881,-44,Market,Filled,-17004.468486764,"Liquidated" 
2021-09-01T14:00:00Z,MCD,214.318383192,-77,Market,Filled,-16502.515505784,"Liquidated" 
2021-09-01T14:00:00Z,HD,292.11066209,-57,Market,Filled,-16650.30773913,"Liquidated" 
2021-09-01T14:00:00Z,GS,369.736079506,-3,Market,Filled,-1109.208238518,"" 
2021-09-01T14:00:00Z,COST,432.969025734,40,Market,Filled,17318.76102936,"" 
2021-09-01T14:00:00Z,MSFT,290.896579208,-1,Market,Filled,-290.896579208,"" 
2021-09-01T14:00:00Z,GOOGL,143.6124134475,-3,Market,Filled,-430.8372403425,"" 
2021-09-01T14:00:00Z,MS,90.012142907,-8,Market,Filled,-720.097143256,"" 
2021-09-01T14:00:00Z,META,376.748316816,-1,Market,Filled,-376.748316816,"" 
2021-09-01T14:00:00Z,LLY,247.608055444,-1,Market,Filled,-247.608055444,"" 
2021-09-01T14:00:00Z,ADBE,663.7,-1,Market,Filled,-663.7,"" 
2021-09-01T14:00:00Z,ORCL,83.89280008,4,Market,Filled,335.57120032,"" 
2021-09-01T14:00:00Z,ISRG,351.186631548,-1,Market,Filled,-351.186631548,"" 
2021-09-01T14:00:00Z,NVDA,22.338201919,792,Market,Filled,17691.855919848,"" 
2021-09-01T14:00:00Z,CMCSA,46.82410473284,377,Market,Filled,17652.687484281,"" 
2021-09-01T14:00:00Z,BLK,845.576947125,20,Market,Filled,16911.5389425,"" 
2021-09-29T14:30:00Z,MSFT,273.204578432,-60,Market,Filled,-16392.27470592,"Liquidated" 
2021-09-29T14:30:00Z,AAPL,138.487116609,-119,Market,Filled,-16479.966876471,"Liquidated" 
2021-09-29T14:30:00Z,LLY,212.3395574,-71,Market,Filled,-15076.1085754,"Liquidated" 
2021-09-29T14:30:00Z,ADBE,578.77,-26,Market,Filled,-15048.02,"Liquidated" 
2021-09-29T14:30:00Z,BLK,774.791652566,-20,Market,Filled,-15495.83305132,"Liquidated" 
2021-09-29T14:30:00Z,ISRG,330.829966917,-50,Market,Filled,-16541.49834585,"Liquidated" 
2021-09-29T14:30:00Z,GS,348.2677637,-47,Market,Filled,-16368.5848939,"Liquidated" 
2021-09-29T14:30:00Z,GOOGL,134.81141083,-123,Market,Filled,-16581.80353209,"Liquidated" 
2021-09-29T14:30:00Z,INTU,529.42870911,-32,Market,Filled,-16941.71869152,"Liquidated" 
2021-09-29T14:30:00Z,META,338.28697908,-46,Market,Filled,-15561.20103768,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6557266706,-792,Market,Filled,-16359.335523115,"Liquidated" 
2021-09-29T14:30:00Z,CMCSA,42.248182829976,-377,Market,Filled,-15927.564926901,"Liquidated" 
2021-09-29T14:30:00Z,COST,425.23149501,76,Market,Filled,32317.59362076,"" 
2021-09-29T14:30:00Z,AXP,164.534687463,301,Market,Filled,49524.940926363,"" 
2021-09-29T14:30:00Z,MS,87.960338481,367,Market,Filled,32281.444222527,"" 
2021-09-29T14:30:00Z,ORCL,85.19185825,372,Market,Filled,31691.371269,"" 
2021-09-29T14:30:00Z,HD,300.45461506,165,Market,Filled,49575.0114849,"" 
2021-10-01T14:00:00Z,MS,83.865350656,-563,Market,Filled,-47216.192419328,"Liquidated" 
2021-10-01T14:00:00Z,COST,427.13260821,-3,Market,Filled,-1281.39782463,"" 
2021-10-01T14:00:00Z,AXP,159.175932267,2,Market,Filled,318.351864534,"" 
2021-10-01T14:00:00Z,TMO,564.780501412,85,Market,Filled,48006.34262002,"" 
2021-10-01T14:00:00Z,ORCL,82.019520545,7,Market,Filled,574.136643815,"" 
2021-10-01T14:00:00Z,MCD,217.612673172,222,Market,Filled,48310.013444184,"" 
2021-10-06T14:30:00Z,AXP,166.026397686,-303,Market,Filled,-50305.998498858,"Liquidated" 
2021-10-06T14:30:00Z,COST,424.176377184,-113,Market,Filled,-47931.930621792,"Liquidated" 
2021-10-06T14:30:00Z,HD,296.566167076,1,Market,Filled,296.566167076,"" 
2021-10-06T14:30:00Z,TMO,565.324196432,2,Market,Filled,1130.648392864,"" 
2021-10-06T14:30:00Z,ORCL,86.11437782,-16,Market,Filled,-1377.83004512,"" 
2021-10-06T14:30:00Z,RTX,80.284120904,614,Market,Filled,49294.450235056,"" 
2021-10-06T14:30:00Z,MCD,221.322133944,1,Market,Filled,221.322133944,"" 
2021-11-01T14:00:00Z,MCD,221.61997386,-223,Market,Filled,-49421.25417078,"Liquidated" 
2021-11-01T14:00:00Z,COST,467.992481376,37,Market,Filled,17315.721810912,"" 
2021-11-01T14:00:00Z,MSFT,319.554536892,54,Market,Filled,17255.944992168,"" 
2021-11-01T14:00:00Z,PEP,141.59762064,122,Market,Filled,17274.90971808,"" 
2021-11-01T14:00:00Z,GOOGL,146.935803046,118,Market,Filled,17338.424759428,"" 
2021-11-01T14:00:00Z,INTU,608.867984119,28,Market,Filled,17048.303555332,"" 
2021-11-01T14:00:00Z,AAPL,146.18680902,119,Market,Filled,17396.23027338,"" 
2021-11-01T14:00:00Z,ORCL,90.636394545,-381,Market,Filled,-34532.466321645,"" 
2021-11-01T14:00:00Z,TMO,625.812738748,-60,Market,Filled,-37548.76432488,"" 
2021-11-01T14:00:00Z,LLY,244.147352048,71,Market,Filled,17334.461995408,"" 
2021-11-01T14:00:00Z,ADBE,650.36,26,Market,Filled,16909.36,"" 
2021-11-01T14:00:00Z,AMD,120.23,144,Market,Filled,17313.12,"" 
2021-11-01T14:00:00Z,ISRG,361.13,48,Market,Filled,17334.24,"" 
2021-11-01T14:00:00Z,NVDA,25.5135496298,682,Market,Filled,17400.240847524,"" 
2021-11-01T14:00:00Z,HD,334.604549438,-114,Market,Filled,-38144.918635932,"" 
2021-11-01T14:00:00Z,BLK,849.419492348,20,Market,Filled,16988.38984696,"" 
2021-12-01T15:00:00Z,PEP,140.002894962,-122,Market,Filled,-17080.353185364,"Liquidated" 
2021-12-01T15:00:00Z,ISRG,324.34,-48,Market,Filled,-15568.32,"Liquidated" 
2021-12-01T15:00:00Z,ORCL,85.714918614,-192,Market,Filled,-16457.264373888,"Liquidated" 
2021-12-01T15:00:00Z,GOOGL,140.8334106475,-118,Market,Filled,-16618.342456405,"Liquidated" 
2021-12-01T15:00:00Z,AVGO,50.9625288072,351,Market,Filled,17887.847611327,"" 
2021-12-01T15:00:00Z,COST,513.540677472,-3,Market,Filled,-1540.622032416,"" 
2021-12-01T15:00:00Z,MSFT,319.144808905,2,Market,Filled,638.28961781,"" 
2021-12-01T15:00:00Z,PG,129.876752944,137,Market,Filled,17793.115153328,"" 
2021-12-01T15:00:00Z,AAPL,161.54838426,-9,Market,Filled,-1453.93545834,"" 
2021-12-01T15:00:00Z,TMO,625.575490012,1,Market,Filled,625.575490012,"" 
2021-12-01T15:00:00Z,LLY,238.679060971,4,Market,Filled,954.716243884,"" 
2021-12-01T15:00:00Z,NKE,157.456343444,113,Market,Filled,17792.566809172,"" 
2021-12-01T15:00:00Z,AMD,158.37,-31,Market,Filled,-4909.47,"" 
2021-12-01T15:00:00Z,NVDA,32.6076875544,-133,Market,Filled,-4336.8224447352,"" 
2021-12-01T15:00:00Z,HD,360.590543257,-3,Market,Filled,-1081.771629771,"" 
2021-12-01T15:00:00Z,CVX,95.156645136,188,Market,Filled,17889.449285568,"" 
2021-12-01T15:00:00Z,BLK,814.441912718,1,Market,Filled,814.441912718,"" 
