Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-08-07T14:30:00Z,CAT,320.432459392,-2,Market,Filled,-640.864918784,"Liquidated" 
2024-08-07T14:30:00Z,GE,160.849877868,-5,Market,Filled,-804.24938934,"Liquidated" 
2024-08-07T14:30:00Z,AXP,227.555366904,-3,Market,Filled,-682.666100712,"Liquidated" 
2024-08-07T14:30:00Z,MS,89.728219773,-9,Market,Filled,-807.553977957,"Liquidated" 
2024-08-07T14:30:00Z,BLK,815.18289408,-1,Market,Filled,-815.18289408,"Liquidated" 
2024-08-07T14:30:00Z,AVGO,141.78365152,-5,Market,Filled,-708.9182576,"Liquidated" 
2024-08-07T14:30:00Z,ORCL,126.328607997,-6,Market,Filled,-757.971647982,"Liquidated" 
2024-08-07T14:30:00Z,JPM,194.116397832,-4,Market,Filled,-776.465591328,"Liquidated" 
2024-08-07T14:30:00Z,ABBV,178.01436331,-5,Market,Filled,-890.07181655,"Liquidated" 
2024-08-07T14:30:00Z,KO,65.155581715,-14,Market,Filled,-912.17814401,"Liquidated" 
2024-08-07T14:30:00Z,XOM,108.234828012,-8,Market,Filled,-865.878624096,"Liquidated" 
2024-09-03T14:00:00Z,SCHP,25.160503099,-526,Market,Filled,-13234.424630074,"Liquidated" 
2024-09-03T14:00:00Z,HDV,112.346853984,-66,Market,Filled,-7414.892362944,"Liquidated" 
2024-09-03T14:00:00Z,USO,74.34,-105,Market,Filled,-7805.7,"Liquidated" 
2024-09-03T14:00:00Z,SHY,78.36928092,-169,Market,Filled,-13244.40847548,"Liquidated" 
2024-09-03T14:00:00Z,SHV,104.03978312,-126,Market,Filled,-13109.01267312,"Liquidated" 
2024-09-03T14:00:00Z,SCHD,26.624501602883,-280,Market,Filled,-7454.8604488072,"Liquidated" 
2024-09-03T14:00:00Z,META,518.757561978,1,Market,Filled,518.757561978,"" 
2024-09-03T14:00:00Z,ISRG,492.63,-1,Market,Filled,-492.63,"" 
2024-09-03T14:00:00Z,CAT,349.54662048,2,Market,Filled,699.09324096,"" 
2024-09-03T14:00:00Z,GE,173.091795608,5,Market,Filled,865.45897804,"" 
2024-09-03T14:00:00Z,AXP,254.660763455,3,Market,Filled,763.982290365,"" 
2024-09-03T14:00:00Z,MS,99.977909931,9,Market,Filled,899.801189379,"" 
2024-09-03T14:00:00Z,AVGO,160.40309992,6,Market,Filled,962.41859952,"" 
2024-09-03T14:00:00Z,NFLX,70.135,13,Market,Filled,911.755,"" 
2024-09-03T14:00:00Z,JPM,217.81654304,4,Market,Filled,871.26617216,"" 
2024-09-03T14:00:00Z,COST,886.569535344,1,Market,Filled,886.569535344,"" 
2024-09-03T14:00:00Z,LLY,950.137755312,1,Market,Filled,950.137755312,"" 
2024-09-03T14:00:00Z,XOM,112.808777133,8,Market,Filled,902.470217064,"" 
2024-09-03T14:00:00Z,XLE,43.438239684,-18,Market,Filled,-781.888314312,"" 
2024-09-03T14:00:00Z,DBA,23.070385544,314,Market,Filled,7244.101060816,"" 
2024-09-03T14:00:00Z,GLD,231.29,-5,Market,Filled,-1156.45,"" 
2024-09-03T14:00:00Z,VYMI,67.961807981,111,Market,Filled,7543.760685891,"" 
2024-09-03T14:00:00Z,PFF,29.618577296,2,Market,Filled,59.237154592,"" 
2024-09-03T14:00:00Z,JEPI,52.377949176,1,Market,Filled,52.377949176,"" 
2024-09-03T14:00:00Z,QYLD,15.126429727,499,Market,Filled,7548.088433773,"" 
2024-09-03T14:00:00Z,TLT,90.805417087,149,Market,Filled,13530.007145963,"" 
2024-09-03T14:00:00Z,AGG,94.897421925,143,Market,Filled,13570.331335275,"" 
2024-09-03T14:00:00Z,HYG,73.09776682,3,Market,Filled,219.29330046,"" 
2024-09-03T14:00:00Z,ZROZ,75.298761216,180,Market,Filled,13553.77701888,"" 
2024-10-01T14:00:00Z,CAT,383.922140416,-2,Market,Filled,-767.844280832,"Liquidated" 
2024-10-01T14:00:00Z,AXP,267.01720104,-3,Market,Filled,-801.05160312,"Liquidated" 
2024-10-01T14:00:00Z,COST,880.747690976,-1,Market,Filled,-880.747690976,"Liquidated" 
2024-10-01T14:00:00Z,LLY,877.926849888,-1,Market,Filled,-877.926849888,"Liquidated" 
2024-10-01T14:00:00Z,QYLD,15.407244204,-499,Market,Filled,-7688.214857796,"Liquidated" 
2024-10-01T14:00:00Z,VYMI,69.513696242,-111,Market,Filled,-7716.020282862,"Liquidated" 
2024-10-01T14:00:00Z,XLE,42.12746287,-166,Market,Filled,-6993.15883642,"Liquidated" 
2024-10-01T14:00:00Z,NFLX,70.927,-13,Market,Filled,-922.051,"Liquidated" 
2024-10-01T14:00:00Z,JPM,204.309591928,-4,Market,Filled,-817.238367712,"Liquidated" 
2024-10-01T14:00:00Z,AGG,96.162174121,-143,Market,Filled,-13751.190899303,"Liquidated" 
2024-10-01T14:00:00Z,XOM,112.148629086,-8,Market,Filled,-897.189032688,"Liquidated" 
2024-10-01T14:00:00Z,LMT,564.28249044,1,Market,Filled,564.28249044,"" 
2024-10-01T14:00:00Z,META,570.180693808,1,Market,Filled,570.180693808,"" 
2024-10-01T14:00:00Z,ISRG,491.27,2,Market,Filled,982.54,"" 
2024-10-01T14:00:00Z,GE,187.206496428,2,Market,Filled,374.412992856,"" 
2024-10-01T14:00:00Z,PYPL,77.850031608,18,Market,Filled,1401.300568944,"" 
2024-10-01T14:00:00Z,AVGO,170.49836175,2,Market,Filled,340.9967235,"" 
2024-10-01T14:00:00Z,ORCL,167.89949928,8,Market,Filled,1343.19599424,"" 
2024-10-01T14:00:00Z,BLK,925.852293693,1,Market,Filled,925.852293693,"" 
2024-10-01T14:00:00Z,RTX,118.312328056,4,Market,Filled,473.249312224,"" 
2024-10-01T14:00:00Z,MS,100.605245016,5,Market,Filled,503.02622508,"" 
2024-10-01T14:00:00Z,HD,393.27265436,3,Market,Filled,1179.81796308,"" 
2024-10-01T14:00:00Z,AAPL,231.6960388,6,Market,Filled,1390.1762328,"" 
2024-10-01T14:00:00Z,KO,69.275224544,21,Market,Filled,1454.779715424,"" 
2024-10-01T14:00:00Z,GS,482.81592359,2,Market,Filled,965.63184718,"" 
2024-10-01T14:00:00Z,NVDA,121.398431088,12,Market,Filled,1456.781173056,"" 
2024-10-01T14:00:00Z,SLV,28.41,130,Market,Filled,3693.3,"" 
2024-10-01T14:00:00Z,DBA,24.192377767,-162,Market,Filled,-3919.165198254,"" 
2024-10-01T14:00:00Z,CPER,28.35,130,Market,Filled,3685.5,"" 
2024-10-01T14:00:00Z,GLD,243.06,-16,Market,Filled,-3888.96,"" 
2024-10-01T14:00:00Z,SPHD,48.193437565,159,Market,Filled,7662.756572835,"" 
2024-10-01T14:00:00Z,PFF,30.569054582,-3,Market,Filled,-91.707163746,"" 
2024-10-01T14:00:00Z,SCHD,26.862780378388,286,Market,Filled,7682.7551882191,"" 
2024-10-01T14:00:00Z,TLH,103.448166263,133,Market,Filled,13758.606112979,"" 
2024-10-01T14:00:00Z,HYG,74.33784545,1,Market,Filled,74.33784545,"" 
2024-10-01T14:00:00Z,ZROZ,76.960861848,-1,Market,Filled,-76.960861848,"" 
2024-10-16T14:30:00Z,TLT,89.898334396,-149,Market,Filled,-13394.851825004,"Liquidated" 
2024-10-16T14:30:00Z,TLH,100.892326704,-133,Market,Filled,-13418.679451632,"Liquidated" 
2024-10-16T14:30:00Z,ZROZ,73.737663552,-179,Market,Filled,-13199.041775808,"Liquidated" 
2024-11-01T14:00:00Z,GE,170.528857548,-7,Market,Filled,-1193.702002836,"Liquidated" 
2024-11-01T14:00:00Z,RTX,118.146323634,-12,Market,Filled,-1417.755883608,"Liquidated" 
2024-11-01T14:00:00Z,SPHD,47.860439001,-159,Market,Filled,-7609.809801159,"Liquidated" 
2024-11-01T14:00:00Z,KO,62.960825424,-21,Market,Filled,-1322.177333904,"Liquidated" 
2024-11-01T14:00:00Z,CPER,27.36,-130,Market,Filled,-3556.8,"Liquidated" 
2024-11-01T14:00:00Z,JEPI,52.959872278,-144,Market,Filled,-7626.221608032,"Liquidated" 
2024-11-01T14:00:00Z,LMT,527.108344575,-2,Market,Filled,-1054.21668915,"Liquidated" 
2024-11-01T14:00:00Z,PFF,30.361456828,-251,Market,Filled,-7620.725663828,"Liquidated" 
2024-11-01T14:00:00Z,HD,382.159693125,-3,Market,Filled,-1146.479079375,"Liquidated" 
2024-11-01T14:00:00Z,AAPL,224.645717276,-6,Market,Filled,-1347.874303656,"Liquidated" 
2024-11-01T14:00:00Z,GOOGL,170.247366046,9,Market,Filled,1532.226294414,"" 
2024-11-01T14:00:00Z,AXP,266.609309952,6,Market,Filled,1599.655859712,"" 
2024-11-01T14:00:00Z,PYPL,79.11710248,2,Market,Filled,158.23420496,"" 
2024-11-01T14:00:00Z,ORCL,165.729164184,1,Market,Filled,165.729164184,"" 
2024-11-01T14:00:00Z,AVGO,167.800039851,1,Market,Filled,167.800039851,"" 
2024-11-01T14:00:00Z,MA,495.990853722,3,Market,Filled,1487.972561166,"" 
2024-11-01T14:00:00Z,NFLX,75.603,21,Market,Filled,1587.663,"" 
2024-11-01T14:00:00Z,JPM,216.3437052,7,Market,Filled,1514.4059364,"" 
2024-11-01T14:00:00Z,ABBV,196.982374372,8,Market,Filled,1575.858994976,"" 
2024-11-01T14:00:00Z,SLV,29.81,16,Market,Filled,476.96,"" 
2024-11-01T14:00:00Z,DBA,23.64529065,33,Market,Filled,780.29459145,"" 
2024-11-01T14:00:00Z,PPLT,90.96,48,Market,Filled,4366.08,"" 
2024-11-01T14:00:00Z,GLD,253.51,2,Market,Filled,507.02,"" 
2024-11-01T14:00:00Z,HDV,112.8720397,96,Market,Filled,10835.7158112,"" 
2024-11-01T14:00:00Z,VYM,123.579896956,88,Market,Filled,10875.030932128,"" 
2024-11-01T14:00:00Z,SCHD,26.913629454,120,Market,Filled,3229.63553448,"" 
2024-11-01T14:00:00Z,QYLD,15.502314675,706,Market,Filled,10944.63416055,"" 
2024-11-01T14:00:00Z,SHV,104.8867464645,114,Market,Filled,11957.089096953,"" 
2024-11-01T14:00:00Z,TLH,98.34818448,122,Market,Filled,11998.47850656,"" 
2024-11-01T14:00:00Z,HYG,73.62180522,-24,Market,Filled,-1766.92332528,"" 
2024-11-20T15:30:00Z,SLV,28.5,-146,Market,Filled,-4161,"Liquidated" 
2024-11-20T15:30:00Z,PPLT,89.16,-48,Market,Filled,-4279.68,"Liquidated" 
2024-11-20T15:30:00Z,GLD,243.25,-17,Market,Filled,-4135.25,"Liquidated" 
2024-12-02T15:00:00Z,META,572.053273824,-2,Market,Filled,-1144.106547648,"Liquidated" 
2024-12-02T15:00:00Z,AVGO,160.199272304,-9,Market,Filled,-1441.793450736,"Liquidated" 
2024-12-02T15:00:00Z,HDV,116.2656784,-96,Market,Filled,-11161.5051264,"Liquidated" 
2024-12-02T15:00:00Z,SHV,105.274334229,-114,Market,Filled,-12001.274102106,"Liquidated" 
2024-12-02T15:00:00Z,GOOGL,168.09825547,-9,Market,Filled,-1512.88429923,"Liquidated" 
2024-12-02T15:00:00Z,ABBV,176.749819708,-8,Market,Filled,-1413.998557664,"Liquidated" 
2024-12-02T15:00:00Z,VYM,130.311123148,-88,Market,Filled,-11467.378837024,"Liquidated" 
2024-12-02T15:00:00Z,UNH,593.25852924,5,Market,Filled,2966.2926462,"" 
2024-12-02T15:00:00Z,ISRG,542,3,Market,Filled,1626,"" 
2024-12-02T15:00:00Z,PYPL,86.569873672,17,Market,Filled,1471.687852424,"" 
2024-12-02T15:00:00Z,AXP,300.764679192,4,Market,Filled,1203.058716768,"" 
2024-12-02T15:00:00Z,MS,128.025154176,11,Market,Filled,1408.276695936,"" 
2024-12-02T15:00:00Z,ORCL,182.537115408,8,Market,Filled,1460.296923264,"" 
2024-12-02T15:00:00Z,BLK,997.31622204,2,Market,Filled,1994.63244408,"" 
2024-12-02T15:00:00Z,HD,418.691541489,7,Market,Filled,2930.840790423,"" 
2024-12-02T15:00:00Z,MA,529.100593652,3,Market,Filled,1587.301780956,"" 
2024-12-02T15:00:00Z,NFLX,88.681,16,Market,Filled,1418.896,"" 
2024-12-02T15:00:00Z,JPM,243.805863525,6,Market,Filled,1462.83518115,"" 
2024-12-02T15:00:00Z,COST,966.834873732,3,Market,Filled,2900.504621196,"" 
2024-12-02T15:00:00Z,AAPL,236.261445408,13,Market,Filled,3071.398790304,"" 
2024-12-02T15:00:00Z,GS,593.45859833,2,Market,Filled,1186.91719666,"" 
2024-12-02T15:00:00Z,NVDA,138.202677025,11,Market,Filled,1520.229447275,"" 
2024-12-02T15:00:00Z,XLE,45.8364069245,107,Market,Filled,4904.4955409215,"" 
2024-12-02T15:00:00Z,MOO,68.00439114,72,Market,Filled,4896.31616208,"" 
2024-12-02T15:00:00Z,DBA,24.813646188,13,Market,Filled,322.577400444,"" 
2024-12-02T15:00:00Z,QYLD,15.876396018,-164,Market,Filled,-2603.728946952,"" 
2024-12-02T15:00:00Z,PFF,30.61729157,281,Market,Filled,8603.45893117,"" 
2024-12-02T15:00:00Z,JEPI,55.244108843,155,Market,Filled,8562.836870665,"" 
2024-12-02T15:00:00Z,SCHD,28.153010194,-101,Market,Filled,-2843.454029594,"" 
2024-12-02T15:00:00Z,TLH,100.073855856,-34,Market,Filled,-3402.511099104,"" 
2024-12-02T15:00:00Z,HYG,74.832125364,-44,Market,Filled,-3292.613516016,"" 
2024-12-02T15:00:00Z,ZROZ,72.908303328,121,Market,Filled,8821.904702688,"" 
2025-01-02T15:00:00Z,UNH,493.701756072,-5,Market,Filled,-2468.50878036,"Liquidated" 
2025-01-02T15:00:00Z,ISRG,521.96,-6,Market,Filled,-3131.76,"Liquidated" 
2025-01-02T15:00:00Z,TLH,95.491538982,-88,Market,Filled,-8403.255430416,"Liquidated" 
2025-01-02T15:00:00Z,COST,911.513550803,-3,Market,Filled,-2734.540652409,"Liquidated" 
2025-01-02T15:00:00Z,MOO,62.9590999,-72,Market,Filled,-4533.0551928,"Liquidated" 
2025-01-02T15:00:00Z,ZROZ,65.456384692,-121,Market,Filled,-7920.222547732,"Liquidated" 
2025-01-02T15:00:00Z,SCHD,26.28850608,-305,Market,Filled,-8017.9943544,"Liquidated" 
2025-01-02T15:00:00Z,NVDA,134.253271685,-23,Market,Filled,-3087.825248755,"Liquidated" 
2025-01-02T15:00:00Z,MS,122.295588352,-25,Market,Filled,-3057.3897088,"Liquidated" 
2025-01-02T15:00:00Z,ORCL,164.563865568,-17,Market,Filled,-2797.585714656,"Liquidated" 
2025-01-02T15:00:00Z,HD,379.527934947,-7,Market,Filled,-2656.695544629,"Liquidated" 
2025-01-02T15:00:00Z,XLE,41.445464571,-107,Market,Filled,-4434.664709097,"Liquidated" 
2025-01-02T15:00:00Z,DIS,110.18148452,30,Market,Filled,3305.4445356,"" 
2025-01-02T15:00:00Z,GOOGL,188.56152177,17,Market,Filled,3205.54587009,"" 
2025-01-02T15:00:00Z,PYPL,85.15314876,2,Market,Filled,170.30629752,"" 
2025-01-02T15:00:00Z,AXP,292.976070426,1,Market,Filled,292.976070426,"" 
2025-01-02T15:00:00Z,AVGO,229.763780064,14,Market,Filled,3216.692920896,"" 
2025-01-02T15:00:00Z,HON,208.36320466308,16,Market,Filled,3333.8112746093,"" 
2025-01-02T15:00:00Z,AMZN,219.39,15,Market,Filled,3290.85,"" 
2025-01-02T15:00:00Z,CRM,332.16153562,10,Market,Filled,3321.6153562,"" 
2025-01-02T15:00:00Z,JPM,233.686686975,1,Market,Filled,233.686686975,"" 
2025-01-02T15:00:00Z,V,313.8111279,10,Market,Filled,3138.111279,"" 
2025-01-02T15:00:00Z,PDBC,12.504906636,535,Market,Filled,6690.12505026,"" 
2025-01-02T15:00:00Z,CORN,18.77,356,Market,Filled,6682.12,"" 
2025-01-02T15:00:00Z,DBA,25.664048453,62,Market,Filled,1591.171004086,"" 
2025-01-02T15:00:00Z,PFF,29.52354336,-35,Market,Filled,-1033.3240176,"" 
2025-01-02T15:00:00Z,JEPI,52.955248918,-18,Market,Filled,-953.194480524,"" 
2025-01-02T15:00:00Z,QYLD,16.168879856,-93,Market,Filled,-1503.705826608,"" 
2025-01-02T15:00:00Z,SHY,78.913185586,117,Market,Filled,9232.842713562,"" 
2025-01-02T15:00:00Z,SHV,105.703276679,87,Market,Filled,9196.185071073,"" 
2025-01-02T15:00:00Z,HYG,74.24887184,7,Market,Filled,519.74210288,"" 
2025-01-15T15:30:00Z,DIS,106.937361816,-30,Market,Filled,-3208.12085448,"Liquidated" 
2025-01-15T15:30:00Z,GOOGL,188.920117374,-17,Market,Filled,-3211.641995358,"Liquidated" 
2025-01-15T15:30:00Z,MA,506.097767082,-6,Market,Filled,-3036.586602492,"Liquidated" 
2025-01-15T15:30:00Z,BLK,943.822707893,-3,Market,Filled,-2831.468123679,"Liquidated" 
2025-01-15T15:30:00Z,HON,201.60223834975,-16,Market,Filled,-3225.6358135961,"Liquidated" 
2025-01-15T15:30:00Z,AMZN,217.76,-15,Market,Filled,-3266.4,"Liquidated" 
2025-01-15T15:30:00Z,CRM,321.44151956,-10,Market,Filled,-3214.4151956,"Liquidated" 
2025-01-15T15:30:00Z,NFLX,82.84,-37,Market,Filled,-3065.08,"Liquidated" 
2025-01-15T15:30:00Z,V,306.910142775,-10,Market,Filled,-3069.10142775,"Liquidated" 
2025-01-15T15:30:00Z,AAPL,232.229680128,-13,Market,Filled,-3018.985841664,"Liquidated" 
2025-01-15T15:30:00Z,GS,560.0994,-5,Market,Filled,-2800.497,"Liquidated" 
2025-02-03T15:00:00Z,PFF,29.87098964,-246,Market,Filled,-7348.26345144,"Liquidated" 
2025-02-03T15:00:00Z,AVGO,219.288438642,-14,Market,Filled,-3070.038140988,"Liquidated" 
2025-02-03T15:00:00Z,PDBC,12.812956684,-535,Market,Filled,-6854.93182594,"Liquidated" 
2025-02-03T15:00:00Z,CORN,19.79,-356,Market,Filled,-7045.24,"Liquidated" 
2025-02-03T15:00:00Z,META,687.013631588,3,Market,Filled,2061.040894764,"" 
2025-02-03T15:00:00Z,ISRG,571.88,4,Market,Filled,2287.52,"" 
2025-02-03T15:00:00Z,ABT,126.209866013,21,Market,Filled,2650.407186273,"" 
2025-02-03T15:00:00Z,AXP,314.10737848,-3,Market,Filled,-942.32213544,"" 
2025-02-03T15:00:00Z,MA,552.241331913,4,Market,Filled,2208.965327652,"" 
2025-02-03T15:00:00Z,MS,135.555404149,19,Market,Filled,2575.552678831,"" 
2025-02-03T15:00:00Z,RTX,126.58987973,21,Market,Filled,2658.38747433,"" 
2025-02-03T15:00:00Z,BLK,1053.89632395,2,Market,Filled,2107.7926479,"" 
2025-02-03T15:00:00Z,PYPL,88.375699088,-9,Market,Filled,-795.381291792,"" 
2025-02-03T15:00:00Z,AMZN,237.68,11,Market,Filled,2614.48,"" 
2025-02-03T15:00:00Z,NFLX,97.676,27,Market,Filled,2637.252,"" 
2025-02-03T15:00:00Z,JPM,261.92922129,-4,Market,Filled,-1047.71688516,"" 
2025-02-03T15:00:00Z,V,339.3894555,7,Market,Filled,2375.7261885,"" 
2025-02-03T15:00:00Z,SQ,90.835,29,Market,Filled,2634.215,"" 
2025-02-03T15:00:00Z,GS,627.592,4,Market,Filled,2510.368,"" 
2025-02-03T15:00:00Z,SLV,28.51,387,Market,Filled,11033.37,"" 
2025-02-03T15:00:00Z,DBC,21.254461267,519,Market,Filled,11031.065397573,"" 
2025-02-03T15:00:00Z,DBA,26.63887692,154,Market,Filled,4102.38704568,"" 
2025-02-03T15:00:00Z,GLD,258.56,42,Market,Filled,10859.52,"" 
2025-02-03T15:00:00Z,VYMI,67.449896289,53,Market,Filled,3574.844503317,"" 
2025-02-03T15:00:00Z,IDV,26.864029616,134,Market,Filled,3599.779968544,"" 
2025-02-03T15:00:00Z,JEPI,54.280740982,-71,Market,Filled,-3853.932609722,"" 
2025-02-03T15:00:00Z,QYLD,16.558007764,-232,Market,Filled,-3841.457801248,"" 
2025-02-03T15:00:00Z,SHY,79.211588703,-26,Market,Filled,-2059.501306278,"" 
2025-02-03T15:00:00Z,SHV,106.0824683445,-20,Market,Filled,-2121.64936689,"" 
2025-02-03T15:00:00Z,HYG,75.258996352,-30,Market,Filled,-2257.76989056,"" 
2025-02-05T15:30:00Z,QYLD,16.620761448,-217,Market,Filled,-3606.705234216,"Liquidated" 
2025-03-03T15:00:00Z,AXP,297.791011584,-8,Market,Filled,-2382.328092672,"Liquidated" 
2025-03-03T15:00:00Z,SQ,65.28,-29,Market,Filled,-1893.12,"Liquidated" 
2025-03-03T15:00:00Z,SLV,28.31,-387,Market,Filled,-10955.97,"Liquidated" 
2025-03-03T15:00:00Z,PYPL,70.88613028,-30,Market,Filled,-2126.5839084,"Liquidated" 
2025-03-03T15:00:00Z,DBA,25.567530783,-414,Market,Filled,-10584.957744162,"Liquidated" 
2025-03-03T15:00:00Z,BLK,958.139235362,-2,Market,Filled,-1916.278470724,"Liquidated" 
2025-03-03T15:00:00Z,AMZN,212.28,-11,Market,Filled,-2335.08,"Liquidated" 
2025-03-03T15:00:00Z,ISRG,573.15,-1,Market,Filled,-573.15,"" 
2025-03-03T15:00:00Z,ABT,136.134600259,-7,Market,Filled,-952.942201813,"" 
2025-03-03T15:00:00Z,DIS,112.55523284,18,Market,Filled,2025.99419112,"" 
2025-03-03T15:00:00Z,MA,573.001461921,-1,Market,Filled,-573.001461921,"" 
2025-03-03T15:00:00Z,MS,130.345877673,-4,Market,Filled,-521.383510692,"" 
2025-03-03T15:00:00Z,RTX,131.216684742,-6,Market,Filled,-787.300108452,"" 
2025-03-03T15:00:00Z,NFLX,98.056,-7,Market,Filled,-686.392,"" 
2025-03-03T15:00:00Z,JPM,259.332466945,-3,Market,Filled,-777.997400835,"" 
2025-03-03T15:00:00Z,V,360.758003593,-2,Market,Filled,-721.516007186,"" 
2025-03-03T15:00:00Z,COST,1044.319192741,1,Market,Filled,1044.319192741,"" 
2025-03-03T15:00:00Z,ABBV,203.901904432,9,Market,Filled,1835.117139888,"" 
2025-03-03T15:00:00Z,KO,69.169278062,29,Market,Filled,2005.909063798,"" 
2025-03-03T15:00:00Z,MCD,301.30223431,6,Market,Filled,1807.81340586,"" 
2025-03-03T15:00:00Z,GS,612.81897528,-1,Market,Filled,-612.81897528,"" 
2025-03-03T15:00:00Z,UNG,20.34,656,Market,Filled,13343.04,"" 
2025-03-03T15:00:00Z,DBC,21.2834842,108,Market,Filled,2298.6162936,"" 
2025-03-03T15:00:00Z,PDBC,12.861089504,1037,Market,Filled,13336.949815648,"" 
2025-03-03T15:00:00Z,GLD,263.27,8,Market,Filled,2106.16,"" 
2025-03-03T15:00:00Z,VYMI,69.505182891,-2,Market,Filled,-139.010365782,"" 
2025-03-03T15:00:00Z,PFF,30.07443894,118,Market,Filled,3548.78379492,"" 
2025-03-03T15:00:00Z,JEPI,54.989622714,-2,Market,Filled,-109.979245428,"" 
2025-03-03T15:00:00Z,IDV,27.990860608,-7,Market,Filled,-195.936024256,"" 
2025-03-03T15:00:00Z,SCHP,25.657487108,208,Market,Filled,5336.757318464,"" 
2025-03-03T15:00:00Z,SHV,106.41806693,-17,Market,Filled,-1809.10713781,"" 
2025-03-03T15:00:00Z,HYG,75.989338341,-25,Market,Filled,-1899.733458525,"" 
2025-03-03T15:00:00Z,SHY,79.794445572,-25,Market,Filled,-1994.8611393,"" 
2025-03-05T15:30:00Z,META,637.988224,-3,Market,Filled,-1913.964672,"Liquidated" 
2025-03-05T15:30:00Z,ISRG,557.96,-3,Market,Filled,-1673.88,"Liquidated" 
2025-03-05T15:30:00Z,DIS,107.817626818,-18,Market,Filled,-1940.717282724,"Liquidated" 
2025-03-05T15:30:00Z,MA,551.883398637,-3,Market,Filled,-1655.650195911,"Liquidated" 
2025-03-05T15:30:00Z,MS,119.192398996,-15,Market,Filled,-1787.88598494,"Liquidated" 
2025-03-05T15:30:00Z,RTX,126.98388846,-15,Market,Filled,-1904.7583269,"Liquidated" 
2025-03-05T15:30:00Z,JPM,245.221801825,-7,Market,Filled,-1716.552612775,"Liquidated" 
2025-03-05T15:30:00Z,ABBV,202.633979072,-9,Market,Filled,-1823.705811648,"Liquidated" 
2025-03-05T15:30:00Z,KO,68.178509018,-29,Market,Filled,-1977.176761522,"Liquidated" 
2025-03-05T15:30:00Z,GS,572.34124983,-3,Market,Filled,-1717.02374949,"Liquidated" 
2025-03-12T14:30:00Z,DBC,21.215764023,-627,Market,Filled,-13302.284042421,"Liquidated" 
2025-03-12T14:30:00Z,PDBC,12.812956684,-1037,Market,Filled,-13287.036081308,"Liquidated" 
2025-03-19T14:30:00Z,PFF,29.6216388,-118,Market,Filled,-3495.3533784,"Liquidated" 
2025-03-19T14:30:00Z,JEPI,53.14454596,-64,Market,Filled,-3401.25094144,"Liquidated" 
2025-04-01T14:00:00Z,HYG,75.164553863,-70,Market,Filled,-5261.51877041,"Liquidated" 
2025-04-01T14:00:00Z,NFLX,93.253,-20,Market,Filled,-1865.06,"Liquidated" 
2025-04-01T14:00:00Z,UNG,21.61,-656,Market,Filled,-14176.16,"Liquidated" 
2025-04-01T14:00:00Z,COST,941.909962818,-1,Market,Filled,-941.909962818,"Liquidated" 
2025-04-01T14:00:00Z,CVX,161.651841859,37,Market,Filled,5981.118148783,"" 
2025-04-01T14:00:00Z,ABT,130.866401365,32,Market,Filled,4187.72484368,"" 
2025-04-01T14:00:00Z,RTX,130.693751868,46,Market,Filled,6011.912585928,"" 
2025-04-01T14:00:00Z,V,348.573929418,12,Market,Filled,4182.887153016,"" 
2025-04-01T14:00:00Z,MCD,307.012573367,13,Market,Filled,3991.163453771,"" 
2025-04-01T14:00:00Z,SLV,30.99,437,Market,Filled,13542.63,"" 
2025-04-01T14:00:00Z,DBC,21.76719975,622,Market,Filled,13539.1982445,"" 
2025-04-01T14:00:00Z,CPER,31.6,428,Market,Filled,13524.8,"" 
2025-04-01T14:00:00Z,GLD,288.14,-3,Market,Filled,-864.42,"" 
2025-04-01T14:00:00Z,HDV,118.038307504,40,Market,Filled,4721.53230016,"" 
2025-04-01T14:00:00Z,VYMI,71.339620605,16,Market,Filled,1141.43392968,"" 
2025-04-01T14:00:00Z,IDV,29.54875242,36,Market,Filled,1063.75508712,"" 
2025-04-01T14:00:00Z,SCHP,25.845003509,1,Market,Filled,25.845003509,"" 
2025-04-01T14:00:00Z,TIP,107.331169869,50,Market,Filled,5366.55849345,"" 
2025-04-01T14:00:00Z,SHY,80.146251097,1,Market,Filled,80.146251097,"" 
2025-04-09T14:30:00Z,SLV,27.14,-437,Market,Filled,-11860.18,"Liquidated" 
2025-04-09T14:30:00Z,DBC,19.503410976,-622,Market,Filled,-12131.121627072,"Liquidated" 
2025-04-09T14:30:00Z,CPER,25.72,-428,Market,Filled,-11008.16,"Liquidated" 
2025-04-23T14:30:00Z,SCHP,25.477837922,-209,Market,Filled,-5324.868125698,"Liquidated" 
2025-04-23T14:30:00Z,TIP,105.862085205,-50,Market,Filled,-5293.10426025,"Liquidated" 
2025-05-01T14:00:00Z,CVX,131.426068571,-37,Market,Filled,-4862.764537127,"Liquidated" 
2025-05-01T14:00:00Z,HDV,112.17147617,-40,Market,Filled,-4486.8590468,"Liquidated" 
2025-05-01T14:00:00Z,RTX,124.448157354,-46,Market,Filled,-5724.615238284,"Liquidated" 
2025-05-01T14:00:00Z,V,343.64062265,-17,Market,Filled,-5841.89058505,"Liquidated" 
2025-05-01T14:00:00Z,ABT,129.589463,20,Market,Filled,2591.78926,"" 
2025-05-01T14:00:00Z,MA,545.777932966,15,Market,Filled,8186.66899449,"" 
2025-05-01T14:00:00Z,NFLX,113.172,76,Market,Filled,8601.072,"" 
2025-05-01T14:00:00Z,JPM,241.181401122,35,Market,Filled,8441.34903927,"" 
