Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-02-01T15:00:00Z,"CAT",2023-03-01T15:00:00Z,Buy,240.849481057,228.687198015,6,-72.97,2,-92.33,0,92.33,0,"	1,28" 
2023-02-01T15:00:00Z,"LQD",2023-03-01T15:00:00Z,Buy,97.326830368,93.269254144,64,-259.68,2,-282.23,72.25,354.48,0,"	27,29" 
2023-02-01T15:00:00Z,"RTX",2023-03-01T15:00:00Z,Buy,93.32376406,92.183235998,17,-19.39,2,-53.55,26.38,53.55,0,"	9,30" 
2023-02-01T15:00:00Z,"DVY",2023-03-01T15:00:00Z,Buy,112.109629824,107.99674272,55,-226.21,2,-226.21,35.33,261.54,0,"	21,31" 
2023-02-01T15:00:00Z,"COP",2023-03-01T15:00:00Z,Buy,110.520064095,94.1421351,15,-245.67,2,-245.67,0,245.67,0,"	12,32" 
2023-02-01T15:00:00Z,"MOO",2023-03-01T15:00:00Z,Buy,84.210564356,81.187667996,74,-223.69,2,-223.69,54.91,278.6,0,"	19,33" 
2023-02-01T15:00:00Z,"MA",2023-03-01T15:00:00Z,Buy,364.18572932,349.140711738,4,-60.18,2,-68.71,17.53,86.24,0,"	3,34" 
2023-02-01T15:00:00Z,"BLK",2023-03-01T15:00:00Z,Buy,706.246143822,641.334122226,2,-129.82,2,-141.68,21.43,163.11,0,"	7,35" 
2023-02-01T15:00:00Z,"XLE",2023-03-01T15:00:00Z,Buy,40.6228963205,37.8041831765,153,-431.26,2,-443.7,19.35,463.05,0,"	17,36" 
2023-02-01T15:00:00Z,"NFLX",2023-03-01T15:00:00Z,Buy,35.386,32.213,47,-149.13,2,-172.54,61.24,233.78,0,"	10,37" 
2023-02-01T15:00:00Z,"VYM",2023-03-01T15:00:00Z,Buy,101.563495451,97.996807744,61,-217.57,2,-217.57,17.9,235.47,0,"	20,38" 
2023-02-01T15:00:00Z,"GS",2023-03-01T15:00:00Z,Buy,339.262509842,326.13012653,4,-52.53,2,-52.53,34.46,86.99,0,"	14,39" 
2023-02-01T15:00:00Z,"XOM",2023-03-01T15:00:00Z,Buy,104.684251434,99.699939374,15,-74.76,2,-74.76,42.48,117.25,0,"	15,40" 
2023-02-01T15:00:00Z,"GE",2023-03-01T15:00:00Z,Buy,63.256413137421,66.581147575435,3,9.97,2,0,10.12,7.43,1,"	2,42" 
2023-02-01T15:00:00Z,"MS",2023-03-01T15:00:00Z,Buy,88.653595014,87.8975847,1,-0.76,2,-0.76,3.19,3.94,0,"	5,43" 
2023-02-01T15:00:00Z,"ORCL",2023-03-01T15:00:00Z,Buy,85.339462509,84.30732478,1,-1.03,2,-2.19,1.53,3.72,0,"	6,44" 
2023-02-01T15:00:00Z,"UBER",2023-03-01T15:00:00Z,Buy,30.93,33.26,7,16.31,2,0,41.3,24.99,1,"	8,45" 
2023-02-01T15:00:00Z,"JPM",2023-03-01T15:00:00Z,Buy,130.359499784,133.51696409,1,3.16,2,-1.3,3.58,4.88,1,"	11,47" 
2023-02-01T15:00:00Z,"GLD",2023-03-01T15:00:00Z,Buy,179.41,169.78,11,-105.93,2,-121.66,24.86,146.52,0,"	16,54" 
2023-02-01T15:00:00Z,"SOYB",2023-03-01T15:00:00Z,Buy,28.19,27.5,79,-54.51,2.105,-54.51,39.5,94.01,0,"	18,55" 
2023-02-01T15:00:00Z,"SHV",2023-03-01T15:00:00Z,Buy,96.036312396,96.315479709,22,6.14,2,0,6.14,0.38,1,"	24,62" 
2023-02-01T15:00:00Z,"HYG",2023-03-01T15:00:00Z,Buy,63.916971144,62.71244867,31,-37.34,2,-66.55,32.31,98.86,0,"	25,64" 
2023-02-01T15:00:00Z,"SHY",2023-03-01T15:00:00Z,Buy,73.46794198,72.876267919,28,-16.57,2,-17.83,3.84,21.67,0,"	26,65" 
2023-02-01T15:00:00Z,"AXP",2023-03-22T14:30:00Z,Buy,168.696165716,158.736831786,9,-89.63,2,-159.47,55.91,215.38,0,"	4,66" 
2023-02-01T15:00:00Z,"MS",2023-03-22T14:30:00Z,Buy,88.653595014,80.865777924,17,-132.39,1,-203,54.2,257.2,0,"	5,67" 
2023-02-01T15:00:00Z,"ORCL",2023-03-22T14:30:00Z,Buy,85.339462509,84.50024772,18,-15.11,1,-94.98,27.61,122.58,0,"	6,68" 
2023-02-01T15:00:00Z,"UBER",2023-03-22T14:30:00Z,Buy,30.93,32.86,46,88.78,1,-5.06,271.4,276.46,1,"	8,69" 
2023-02-01T15:00:00Z,"JPM",2023-03-22T14:30:00Z,Buy,130.359499784,121.59497497,11,-96.41,1,-144.97,39.34,184.32,0,"	11,70" 
2023-02-01T15:00:00Z,"V",2023-03-22T14:30:00Z,Buy,225.065197857,217.41480687,7,-53.55,2,-104.84,7.6,112.44,0,"	13,71" 
2023-02-01T15:00:00Z,"SOYB",2023-03-22T14:30:00Z,Buy,28.19,26.81,142,-195.96,1,-195.96,71,266.96,0,"	18,77" 
2023-02-01T15:00:00Z,"PFF",2023-03-22T14:30:00Z,Buy,27.740496,25.360796496,225,-535.43,3.04,-631.26,74,705.25,0,"	22,79" 
2023-02-01T15:00:00Z,"HYG",2023-03-22T14:30:00Z,Buy,63.916971144,62.61900762,66,-85.67,1,-141.7,68.78,210.48,0,"	25,80" 
2023-02-01T15:00:00Z,"GLD",2023-04-03T14:00:00Z,Buy,179.41,183.22,2,7.62,1,-22.12,12.66,26.64,1,"	16,90" 
2023-02-01T15:00:00Z,"SHY",2023-05-01T14:00:00Z,Buy,73.46794198,74.258365734,57,45.05,1,-50.05,55.36,57.87,1,"	26,99" 
2023-02-01T15:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,63.256413137421,77.86146069332,23,335.92,1,0,357.27,71.29,1,"	2,105" 
2023-02-01T15:00:00Z,"GLD",2023-05-01T14:00:00Z,Buy,179.41,184.8,7,37.73,1,-77.42,72.17,93.24,1,"	16,120" 
2023-02-01T15:00:00Z,"JEPI",2023-05-01T14:00:00Z,Buy,43.603546968,44.6015705,143,142.72,2,-282.67,142.72,289.91,1,"	23,123" 
2023-02-01T15:00:00Z,"SHV",2023-05-01T14:00:00Z,Buy,96.036312396,97.10615997,5,5.35,1,0,5.35,0.26,1,"	24,125" 
2023-02-01T15:00:00Z,"SHV",2023-07-03T14:00:00Z,Buy,96.036312396,97.88401514,38,70.21,1,0,70.21,2,1,"	24,167" 
2023-02-01T15:00:00Z,"GLD",2023-07-03T14:00:00Z,Buy,179.41,178.27,3,-3.42,1,-33.18,33.09,40.05,0,"	16,179" 
2023-02-01T15:00:00Z,"GLD",2023-07-05T14:30:00Z,Buy,179.41,178.5,11,-10.01,1,-121.66,121.33,146.85,0,"	16,190" 
2023-03-01T15:00:00Z,"UPS",2023-03-22T14:30:00Z,Buy,157.829790304,161.770338734,9,35.46,2,-5.46,44.04,38.74,1,"	48,72" 
2023-03-01T15:00:00Z,"AAPL",2023-03-22T14:30:00Z,Buy,145.440911961,157.152353688,10,117.11,2,-20.72,117.11,52.59,1,"	49,73" 
2023-03-01T15:00:00Z,"SQ",2023-03-22T14:30:00Z,Buy,76.73,77.47,20,14.8,2,-145.4,83,228.4,1,"	50,74" 
2023-03-01T15:00:00Z,"ABNB",2023-03-22T14:30:00Z,Buy,123.28,123.69,12,4.92,2,-116.4,43.92,160.32,1,"	52,75" 
2023-03-01T15:00:00Z,"NVDA",2023-03-22T14:30:00Z,Buy,23.1919667968,26.1763247655,66,196.97,2,-34.15,196.97,80.19,1,"	53,76" 
2023-03-01T15:00:00Z,"DBA",2023-03-22T14:30:00Z,Buy,17.90269509,17.59234624,219,-67.97,2.19,-93.21,25.24,118.46,0,"	57,78" 
2023-03-01T15:00:00Z,"PFF",2023-03-22T14:30:00Z,Buy,27.14784738,25.360796496,158,-282.35,1,-349.64,145.6,353.6,0,"	59,79" 
2023-03-01T15:00:00Z,"LMT",2023-04-03T14:00:00Z,Buy,439.828439444,438.001462626,3,-5.48,2,-23.34,16.44,39.79,0,"	41,81" 
2023-03-01T15:00:00Z,"ABBV",2023-04-03T14:00:00Z,Buy,139.19693265,144.11721409,11,54.12,2,-64.37,54.12,85.86,1,"	51,82" 
2023-03-01T15:00:00Z,"CPER",2023-04-03T14:00:00Z,Buy,24.84,24.94,1,0.1,2,-1.25,0.55,1.8,1,"	56,89" 
2023-03-01T15:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,56.8208097625,60.33158663,27,94.79,2,-1.86,136.31,68.33,1,"	46,98" 
2023-03-01T15:00:00Z,"CPER",2023-05-01T14:00:00Z,Buy,24.84,23.85,157,-155.43,1,-196.25,86.35,282.6,0,"	56,101" 
2023-03-01T15:00:00Z,"HDV",2023-05-01T14:00:00Z,Buy,90.25379188,93.25202824,72,215.87,2,-181.01,316.49,319.35,1,"	58,121" 
2023-03-01T15:00:00Z,"JEPI",2023-05-01T14:00:00Z,Buy,42.624040503,44.6015705,11,21.75,1,-10.97,21.75,17.39,1,"	60,123" 
2023-03-01T15:00:00Z,"QYLD",2023-05-01T14:00:00Z,Buy,11.60633412,12.484761471,546,479.62,7.205,-54.1,479.62,150.7,1,"	61,124" 
2023-03-01T15:00:00Z,"BND",2023-05-01T14:00:00Z,Buy,64.938118561,67.067713136,7,14.91,2,-3.64,17.32,7.48,1,"	63,126" 
2023-03-01T15:00:00Z,"HDV",2023-05-10T14:30:00Z,Buy,90.25379188,90.50238202,43,10.69,1,-108.1,189.02,214.62,1,"	58,130" 
2023-03-01T15:00:00Z,"BND",2023-05-24T14:30:00Z,Buy,64.938118561,65.97842699,57,59.3,1,-29.64,141,84.29,1,"	63,132" 
2023-03-01T15:00:00Z,"JEPI",2023-06-01T14:00:00Z,Buy,42.624040503,43.82645301,17,20.44,1,-16.95,34.92,26.88,1,"	60,156" 
2023-03-01T15:00:00Z,"QYLD",2023-06-01T14:00:00Z,Buy,11.60633412,12.860606052,87,109.12,1,-8.62,109.12,24.01,1,"	61,157" 
2023-03-01T15:00:00Z,"QYLD",2023-07-03T14:00:00Z,Buy,11.60633412,13.07099705,262,383.74,2.835,-25.96,383.74,72.31,1,"	61,163" 
2023-03-01T15:00:00Z,"JEPI",2023-07-03T14:00:00Z,Buy,42.624040503,45.194965981,72,185.11,1,-71.8,185.11,113.84,1,"	60,185" 
2023-04-03T14:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,61.7799299068,60.33158663,52,-75.31,1,-261.45,4.66,131.6,0,"	85,98" 
2023-04-03T14:00:00Z,"SHY",2023-05-01T14:00:00Z,Buy,74.077493568,74.258365734,2,0.36,1,-2.98,0.72,1.07,1,"	96,99" 
2023-04-03T14:00:00Z,"NFLX",2023-05-01T14:00:00Z,Buy,34.548,32.993,142,-220.81,2,-345.49,39.76,385.25,0,"	86,100" 
2023-04-03T14:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,75.210221706389,77.86146069332,8,21.21,1,-95.63,28.64,24.8,1,"	83,105" 
2023-04-03T14:00:00Z,"ORCL",2023-05-01T14:00:00Z,Buy,89.61270563,91.760602893,26,55.85,2,0,99.42,69.26,1,"	84,107" 
2023-04-03T14:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,27.7529590065,27.7249832405,81,-2.27,2,-124.31,15.21,139.52,0,"	87,116" 
2023-04-03T14:00:00Z,"SLV",2023-05-01T14:00:00Z,Buy,22.12,23,62,54.56,2,-3.72,100.44,56.42,1,"	88,117" 
2023-04-03T14:00:00Z,"LQD",2023-05-01T14:00:00Z,Buy,96.858509689,97.443545985,5,2.93,2,-3.32,5.14,8.47,1,"	97,128" 
2023-04-03T14:00:00Z,"HDV",2023-05-10T14:30:00Z,Buy,92.25380684,90.50238202,44,-77.06,1,-198.62,105.41,219.61,0,"	91,130" 
2023-04-03T14:00:00Z,"BND",2023-05-24T14:30:00Z,Buy,66.675880383,65.97842699,2,-1.39,1,-4.52,1.47,2.96,0,"	95,132" 
2023-04-03T14:00:00Z,"GE",2023-06-01T14:00:00Z,Buy,75.210221706389,79.875458262026,2,9.33,1,-23.91,14.08,6.2,1,"	83,142" 
2023-04-03T14:00:00Z,"ORCL",2023-06-01T14:00:00Z,Buy,89.61270563,102.667648059,3,39.16,1,0,39.16,13.08,1,"	84,143" 
2023-04-03T14:00:00Z,"NVDA",2023-06-01T14:00:00Z,Buy,27.7529590065,37.801254673,26,261.26,1,-39.9,320.41,59.15,1,"	87,151" 
2023-04-03T14:00:00Z,"QYLD",2023-07-03T14:00:00Z,Buy,12.259826705,13.07099705,305,247.41,1.525,-229.53,247.41,61.25,1,"	93,163" 
2023-04-03T14:00:00Z,"SLV",2023-07-03T14:00:00Z,Buy,22.12,20.89,115,-141.45,1.21,-182.85,209.3,392.15,0,"	88,164" 
2023-04-03T14:00:00Z,"SHV",2023-07-03T14:00:00Z,Buy,96.80645325,97.88401514,2,2.16,1,-1.54,2.16,0.04,1,"	94,167" 
2023-04-03T14:00:00Z,"JEPI",2023-07-03T14:00:00Z,Buy,43.59919746,45.194965981,16,25.53,1,-31.56,25.53,15.84,1,"	92,185" 
2023-04-03T14:00:00Z,"LQD",2023-08-01T14:00:00Z,Buy,96.858509689,96.546748395,40,-12.47,1,-102.49,41.13,143.62,0,"	97,194" 
2023-04-03T14:00:00Z,"ORCL",2023-08-01T14:00:00Z,Buy,89.61270563,113.953831805,25,608.53,1,0,824.75,295.2,1,"	84,197" 
2023-04-03T14:00:00Z,"NVDA",2023-08-01T14:00:00Z,Buy,27.7529590065,46.6933878291,4,75.76,1,-6.14,78.82,12.73,1,"	87,211" 
2023-04-03T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,75.210221706389,87.909873776994,32,406.39,1,-382.52,544.95,156.2,1,"	83,226" 
2023-04-03T14:00:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,27.7529590065,43.490415104,65,1022.93,1,-99.75,1401.69,431.21,1,"	87,259" 
2023-04-03T14:00:00Z,"JEPI",2023-11-01T14:00:00Z,Buy,43.59919746,44.053337712,15,6.81,1,-29.59,39.37,46.5,1,"	92,300" 
2023-04-03T14:00:00Z,"JEPI",2023-12-01T15:00:00Z,Buy,43.59919746,46.11763037,62,156.14,1,-122.29,162.74,192.2,1,"	92,329" 
2023-04-03T14:00:00Z,"JEPI",2024-01-02T15:00:00Z,Buy,43.59919746,47.041861146,1,3.44,1,-1.97,3.44,3.1,1,"	92,360" 
2023-05-01T14:00:00Z,"DBA",2023-05-03T14:30:00Z,Buy,18.57659545,18.21304394,142,-51.62,2,-51.62,0,51.62,0,"	118,129" 
2023-05-01T14:00:00Z,"VYM",2023-05-10T14:30:00Z,Buy,98.657103032,96.062321494,82,-212.77,2,-300.61,0,300.61,0,"	122,131" 
2023-05-01T14:00:00Z,"CMCSA",2023-06-01T14:00:00Z,Buy,33.816949942072,32.16574764855,78,-128.79,2,-145.37,17.22,162.59,0,"	104,133" 
2023-05-01T14:00:00Z,"PEP",2023-06-01T14:00:00Z,Buy,174.066138918,166.27880157,15,-116.81,2,-126.93,71.54,198.47,0,"	108,134" 
2023-05-01T14:00:00Z,"MCD",2023-06-01T14:00:00Z,Buy,277.517219525,267.533168077,9,-89.86,2,-91.46,19.59,111.05,0,"	114,135" 
2023-05-01T14:00:00Z,"MA",2023-06-01T14:00:00Z,Buy,374.038371014,359.265021676,7,-103.41,2,-103.41,82.61,186.02,0,"	106,136" 
2023-05-01T14:00:00Z,"MRK",2023-06-01T14:00:00Z,Buy,106.14104655,101.509437246,24,-111.16,2,-139.39,64.18,203.57,0,"	111,137" 
2023-05-01T14:00:00Z,"PPLT",2023-06-01T14:00:00Z,Buy,99.41,92.21,26,-187.2,2,-187.2,98.02,285.22,0,"	119,138" 
2023-05-01T14:00:00Z,"PG",2023-06-01T14:00:00Z,Buy,146.799910992,133.976744448,18,-230.82,2,-230.82,2.87,233.69,0,"	113,139" 
2023-05-01T14:00:00Z,"XOM",2023-06-01T14:00:00Z,Buy,107.48033395,93.780668793,24,-328.79,2,-328.79,0,328.79,0,"	115,140" 
2023-05-01T14:00:00Z,"META",2023-06-01T14:00:00Z,Buy,238.652948224,262.883690304,2,48.46,2,-14.98,48.46,20.66,1,"	102,141" 
2023-05-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,129.767975424,136.526724144,20,135.17,2,-77.73,135.17,133.3,1,"	110,166" 
2023-05-01T14:00:00Z,"ISRG",2023-08-01T14:00:00Z,Buy,301.22,324.4,8,185.44,2,0,429.68,250.96,1,"	103,193" 
2023-05-01T14:00:00Z,"LLY",2023-08-01T14:00:00Z,Buy,388.230522872,446.681552408,6,350.71,2,0,434.51,202.44,1,"	112,195" 
2023-05-01T14:00:00Z,"META",2023-08-01T14:00:00Z,Buy,238.652948224,316.38993552,1,77.74,1,-7.49,84.57,24.23,1,"	102,199" 
2023-05-01T14:00:00Z,"HYG",2023-08-01T14:00:00Z,Buy,64.085812416,65.141853,29,30.63,2,-36.26,34.38,36.26,1,"	127,222" 
2023-05-01T14:00:00Z,"META",2023-08-23T14:30:00Z,Buy,238.652948224,285.60497632,8,375.62,1,-59.9,676.55,335.5,1,"	102,225" 
2023-05-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,300.836914056,317.079238964,8,129.94,2,-22.4,415.26,332.36,1,"	109,229" 
2023-05-01T14:00:00Z,"HYG",2023-09-01T14:00:00Z,Buy,64.085812416,65.261338616,16,18.81,1,-20.01,19.92,20.01,1,"	127,254" 
2023-05-01T14:00:00Z,"HYG",2023-10-02T14:00:00Z,Buy,64.085812416,64.20805584,17,2.08,1,-21.26,22.07,23.54,1,"	127,277" 
2023-06-01T14:00:00Z,"AMD",2023-07-03T14:00:00Z,Buy,118.21,113.91,22,-94.6,2,-235.4,241.56,476.96,0,"	144,161" 
2023-06-01T14:00:00Z,"CRM",2023-07-03T14:00:00Z,Buy,220.698457128,208.723950456,11,-131.72,2,-191.82,0,191.82,0,"	147,162" 
2023-06-01T14:00:00Z,"SLV",2023-07-03T14:00:00Z,Buy,21.61,20.89,127,-91.44,1,-137.16,295.91,224.79,0,"	152,164" 
2023-06-01T14:00:00Z,"PFF",2023-07-03T14:00:00Z,Buy,25.727624744,26.266949898,283,152.63,2.83,0,152.63,115.36,1,"	155,165" 
2023-06-01T14:00:00Z,"SHV",2023-07-03T14:00:00Z,Buy,97.421621543,97.88401514,34,15.72,1,-47.1,15.72,0,1,"	158,167" 
2023-06-01T14:00:00Z,"DBA",2023-07-03T14:00:00Z,Buy,18.14210706,18.68300077,48,25.96,2.445,0,71.08,51.07,1,"	153,182" 
2023-06-01T14:00:00Z,"GLD",2023-07-05T14:30:00Z,Buy,182.32,178.5,14,-53.48,1,-195.58,113.68,93.38,0,"	154,190" 
2023-06-01T14:00:00Z,"LQD",2023-08-01T14:00:00Z,Buy,95.71943421,96.546748395,36,29.78,1,-51.23,78.02,73.53,1,"	160,194" 
2023-06-01T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,39.523,43.897,66,288.68,2,0,543.58,425.17,1,"	148,198" 
2023-06-01T14:00:00Z,"UBER",2023-08-01T14:00:00Z,Buy,37.93,49.46,6,69.18,2,0,69.18,13.86,1,"	146,204" 
2023-06-01T14:00:00Z,"ADBE",2023-08-01T14:00:00Z,Buy,417.79,546.17,1,128.38,2,0,128.38,18.26,1,"	149,208" 
2023-06-01T14:00:00Z,"DBA",2023-08-01T14:00:00Z,Buy,18.14210706,19.44557223,79,102.97,1,0,133.1,84.06,1,"	153,215" 
2023-06-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,77.8060793832,82.8511351434,33,166.49,2,-57.23,371.63,300.82,1,"	145,227" 
2023-06-01T14:00:00Z,"UBER",2023-08-23T14:30:00Z,Buy,37.93,44.35,63,404.46,1,0,726.39,366.03,1,"	146,228" 
2023-06-01T14:00:00Z,"ADBE",2023-08-23T14:30:00Z,Buy,417.79,519.48,5,508.45,1,0,656.55,204.85,1,"	149,233" 
2023-06-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,175.1242053,175.34090543,14,3.03,2,-41.7,265.58,307.28,1,"	150,234" 
2023-06-01T14:00:00Z,"DBA",2023-10-02T14:00:00Z,Buy,18.14210706,18.98448251,162,136.46,1.9,0,272.93,183.87,1,"	153,262" 
2023-06-01T14:00:00Z,"HYG",2023-10-02T14:00:00Z,Buy,63.296506146,64.20805584,10,9.12,1,-4.61,20.87,13.85,1,"	159,277" 
2023-06-01T14:00:00Z,"HYG",2023-11-01T14:00:00Z,Buy,63.296506146,63.538416762,4,0.97,1,-1.84,8.35,10.15,1,"	159,302" 
2023-06-01T14:00:00Z,"HYG",2023-12-01T15:00:00Z,Buy,63.296506146,66.64350037,8,26.78,1,-3.69,27.76,20.3,1,"	159,332" 
2023-06-01T14:00:00Z,"HYG",2024-04-01T14:00:00Z,Buy,63.296506146,69.812173464,31,201.99,1,-14.3,206.72,78.65,1,"	159,452" 
2023-07-03T14:00:00Z,"XLE",2023-07-05T14:30:00Z,Buy,37.3749416005,37.4670321305,120,11.05,2,0,11.05,0,1,"	180,191" 
2023-07-03T14:00:00Z,"SOYB",2023-07-05T14:30:00Z,Buy,27.3227,27.93,165,100.2,2,0,100.2,0,1,"	181,192" 
2023-07-03T14:00:00Z,"LQD",2023-08-01T14:00:00Z,Buy,96.494630494,96.546748395,10,0.52,1,-21.98,13.92,20.16,1,"	188,194" 
2023-07-03T14:00:00Z,"ZROZ",2023-08-01T14:00:00Z,Buy,81.963197217,78.621800557,101,-337.48,2,-421.85,0,421.85,0,"	189,196" 
2023-07-03T14:00:00Z,"ORCL",2023-08-01T14:00:00Z,Buy,115.347330228,113.953831805,1,-1.39,1,-25.73,7.26,5.08,0,"	171,197" 
2023-07-03T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,44.049,43.897,2,-0.3,1,-9.05,7.42,12.88,0,"	175,198" 
2023-07-03T14:00:00Z,"CMCSA",2023-08-01T14:00:00Z,Buy,33.964086780108,37.256775522027,4,13.17,2,-0.16,13.47,1.81,1,"	169,200" 
2023-07-03T14:00:00Z,"ABNB",2023-08-01T14:00:00Z,Buy,128.16,152.19,3,72.09,2,0,75.51,12.57,1,"	177,210" 
2023-07-03T14:00:00Z,"META",2023-08-23T14:30:00Z,Buy,284.989277136,285.60497632,1,0.62,1,-53.82,38.23,41.94,1,"	168,225" 
2023-07-03T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,86.420950360323,87.909873776994,2,2.98,1,-46.33,11.64,9.76,1,"	170,226" 
2023-07-03T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,83.9780321778,82.8511351434,2,-2.25,1,-15.81,10.18,18.23,0,"	172,227" 
2023-07-03T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,334.15010744,317.079238964,1,-17.07,1,-36.11,18.59,41.55,0,"	173,229" 
2023-07-03T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,191.643678996,175.34090543,1,-16.3,1,-19.5,2.45,21.95,0,"	176,234" 
2023-07-03T14:00:00Z,"ABNB",2023-08-23T14:30:00Z,Buy,128.16,127.08,20,-21.6,1,-83.2,503.4,586.6,0,"	177,235" 
2023-07-03T14:00:00Z,"VYM",2023-08-23T14:30:00Z,Buy,98.754468777,98.568262557,35,-6.52,2,-38.45,139.14,145.66,0,"	184,236" 
2023-07-03T14:00:00Z,"SCHD",2023-08-23T14:30:00Z,Buy,22.031939950806,22.135091418491,161,16.61,2.03,-39.56,148.49,131.88,1,"	186,237" 
2023-07-03T14:00:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,33.964086780108,38.491533880026,84,380.31,1,-3.46,405.2,123.77,1,"	169,238" 
2023-07-03T14:00:00Z,"AMZN",2023-09-20T14:30:00Z,Buy,130.36,137.63,23,167.21,2,-74.29,333.27,238.74,1,"	174,257" 
2023-07-03T14:00:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,42.2697616458,43.490415104,2,2.44,1,-32.1,14.1,13.27,1,"	178,259" 
2023-07-03T14:00:00Z,"HDV",2023-11-01T14:00:00Z,Buy,92.204294561,88.281514552,5,-19.61,2,-27.52,16.42,43.94,0,"	183,298" 
2023-07-03T14:00:00Z,"HDV",2023-12-01T15:00:00Z,Buy,92.204294561,92.146373484,31,-1.8,1,-170.62,101.81,272.43,0,"	183,326" 
2023-07-03T14:00:00Z,"HDV",2024-01-02T15:00:00Z,Buy,92.204294561,95.201280426,2,5.99,1,-11.01,6.57,17.58,1,"	183,357" 
2023-07-03T14:00:00Z,"HYG",2024-04-01T14:00:00Z,Buy,64.423339883,69.812173464,14,75.44,1,-22.23,77.58,35.52,1,"	187,452" 
2023-08-01T14:00:00Z,"SCHP",2023-08-09T14:30:00Z,Buy,23.9137379235,23.8323998355,275,-22.37,2.75,-90.57,0,90.57,0,"	220,224" 
2023-08-01T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,89.941106755184,87.909873776994,1,-2.03,1,-26.68,2.3,3.61,0,"	201,226" 
2023-08-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,87.000517179,82.8511351434,1,-4.15,1,-10.93,2.07,9.12,0,"	203,227" 
2023-08-01T14:00:00Z,"CRM",2023-08-23T14:30:00Z,Buy,222.308889956,204.277970256,14,-252.43,2,-292.82,0,292.82,0,"	205,230" 
2023-08-01T14:00:00Z,"JPM",2023-08-23T14:30:00Z,Buy,149.297773724,138.352798922,21,-229.84,2,-229.84,0,229.84,0,"	206,231" 
2023-08-01T14:00:00Z,"COST",2023-08-23T14:30:00Z,Buy,540.177455433,518.692522663,5,-107.42,2,-107.42,11.03,118.46,0,"	207,232" 
2023-08-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,194.09393586,175.34090543,1,-18.75,1,-21.95,0,21.95,0,"	209,234" 
2023-08-01T14:00:00Z,"VYM",2023-08-23T14:30:00Z,Buy,102.720661263,98.568262557,11,-45.68,1,-55.71,0.1,45.68,0,"	217,236" 
2023-08-01T14:00:00Z,"SCHD",2023-08-23T14:30:00Z,Buy,22.954235426576,22.135091418491,45,-36.86,1,-52.56,0,36.86,0,"	219,237" 
2023-08-01T14:00:00Z,"XLE",2023-09-01T14:00:00Z,Buy,40.280397822,40.943449638,78,51.72,2,-55.67,86.92,113.13,1,"	213,239" 
2023-08-01T14:00:00Z,"CPER",2023-09-01T14:00:00Z,Buy,24.82,23.54,127,-162.56,2,-275.59,0,275.59,0,"	214,240" 
2023-08-01T14:00:00Z,"SHV",2023-09-01T14:00:00Z,Buy,98.259042288,98.7302693,11,5.18,2,0,5.18,0,1,"	221,253" 
2023-08-01T14:00:00Z,"SHY",2023-09-01T14:00:00Z,Buy,73.836746256,74.139575256,15,4.54,2,-0.93,4.54,3.56,1,"	223,255" 
2023-08-01T14:00:00Z,"GOOGL",2023-10-02T14:00:00Z,Buy,131.72473272,129.87868086,23,-42.46,2,-120.07,125.32,220.17,0,"	202,261" 
2023-08-01T14:00:00Z,"GLD",2023-10-02T14:00:00Z,Buy,182.35,171.45,17,-185.3,2,-185.3,0,185.3,0,"	212,263" 
2023-08-01T14:00:00Z,"SHV",2023-10-02T14:00:00Z,Buy,98.259042288,99.116644596,18,15.44,1,0,15.44,0,1,"	221,276" 
2023-08-01T14:00:00Z,"SHY",2023-10-02T14:00:00Z,Buy,73.836746256,74.080845684,24,5.86,1,-1.49,7.27,5.69,1,"	223,278" 
2023-08-01T14:00:00Z,"SHV",2023-11-01T14:00:00Z,Buy,98.259042288,99.56256635,4,5.21,1,0,5.21,0,1,"	221,301" 
