Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-02-01T15:00:00Z,AXP,89.6319123,74,Market,Filled,6632.7615102,"" 
2018-02-01T15:00:00Z,ADBE,199.76,33,Market,Filled,6592.08,"" 
2018-02-01T15:00:00Z,AMZN,72.374310603,92,Market,Filled,6658.436575476,"" 
2018-02-01T15:00:00Z,BLK,459.91144638,14,Market,Filled,6438.76024932,"" 
2018-02-01T15:00:00Z,CAT,136.980314124,48,Market,Filled,6575.055077952,"" 
2018-02-01T15:00:00Z,JPM,92.997141589,71,Market,Filled,6602.797052819,"" 
2018-02-01T15:00:00Z,V,117.3076058,56,Market,Filled,6569.2259248,"" 
2018-02-01T15:00:00Z,MSFT,87.184111809,76,Market,Filled,6625.992497484,"" 
2018-02-01T15:00:00Z,SQ,46.91,142,Market,Filled,6661.22,"" 
2018-02-01T15:00:00Z,ABBV,79.641950456,83,Market,Filled,6610.281887848,"" 
2018-02-01T15:00:00Z,NFLX,27.03,246,Market,Filled,6649.38,"" 
2018-02-01T15:00:00Z,NKE,61.573741542,108,Market,Filled,6649.964086536,"" 
2018-02-01T15:00:00Z,MA,161.8793878,41,Market,Filled,6637.0548998,"" 
2018-02-01T15:00:00Z,NVDA,6.07670447,1097,Market,Filled,6666.14480359,"" 
2018-02-01T15:00:00Z,PYPL,85.123217952,78,Market,Filled,6639.611000256,"" 
2018-03-01T15:00:00Z,AXP,87.91862625,-74,Market,Filled,-6505.9783425,"Liquidated" 
2018-03-01T15:00:00Z,PYPL,79.226848776,-78,Market,Filled,-6179.694204528,"Liquidated" 
2018-03-01T15:00:00Z,CAT,130.122041854,-48,Market,Filled,-6245.858008992,"Liquidated" 
2018-03-01T15:00:00Z,NKE,60.499675983,-108,Market,Filled,-6533.965006164,"Liquidated" 
2018-03-01T15:00:00Z,ADBE,209.13,-2,Market,Filled,-418.26,"" 
2018-03-01T15:00:00Z,CRM,114.894008324,58,Market,Filled,6663.852482792,"" 
2018-03-01T15:00:00Z,ISRG,142.149985785,46,Market,Filled,6538.89934611,"" 
2018-03-01T15:00:00Z,V,116.27290233,1,Market,Filled,116.27290233,"" 
2018-03-01T15:00:00Z,MSFT,86.450445078,1,Market,Filled,86.450445078,"" 
2018-03-01T15:00:00Z,SQ,46.03,2,Market,Filled,92.06,"" 
2018-03-01T15:00:00Z,ABBV,82.203948684,-2,Market,Filled,-164.407897368,"" 
2018-03-01T15:00:00Z,NFLX,29.138,-18,Market,Filled,-524.484,"" 
2018-03-01T15:00:00Z,LMT,286.252085196,23,Market,Filled,6583.797959508,"" 
2018-03-01T15:00:00Z,MS,44.028437228,151,Market,Filled,6648.294021428,"" 
2018-03-01T15:00:00Z,MA,168.354563312,-2,Market,Filled,-336.709126624,"" 
2018-03-01T15:00:00Z,NVDA,5.986478025,17,Market,Filled,101.770126425,"" 
2018-03-01T15:00:00Z,AMZN,75.445089615,-4,Market,Filled,-301.78035846,"" 
2018-03-28T14:30:00Z,SPY,230.9095814,-167,Market,Filled,-38561.9000938,"" 
2018-03-28T14:30:00Z,NVDA,5.578803819,-1114,Market,Filled,-6214.787454366,"Liquidated" 
2018-03-28T14:30:00Z,ISRG,135.073319826,-46,Market,Filled,-6213.372711996,"Liquidated" 
2018-03-28T14:30:00Z,V,111.042796995,-57,Market,Filled,-6329.439428715,"Liquidated" 
2018-03-28T14:30:00Z,ABBV,65.299018548,-81,Market,Filled,-5289.220502388,"Liquidated" 
2018-03-28T14:30:00Z,MA,165.251076824,-39,Market,Filled,-6444.791996136,"Liquidated" 
2018-03-28T14:30:00Z,MSFT,82.486097058,-77,Market,Filled,-6351.429473466,"Liquidated" 
2018-03-28T14:30:00Z,BLK,437.91908046,-14,Market,Filled,-6130.86712644,"Liquidated" 
2018-03-28T14:30:00Z,JPM,86.967241339,-71,Market,Filled,-6174.674135069,"Liquidated" 
2018-03-28T14:30:00Z,MS,41.77278541,-151,Market,Filled,-6307.69059691,"Liquidated" 
2018-03-28T14:30:00Z,LMT,275.230518983,-23,Market,Filled,-6330.301936609,"Liquidated" 
2018-03-28T14:30:00Z,CRM,112.443779236,-58,Market,Filled,-6521.739195688,"Liquidated" 
2018-04-02T14:00:00Z,AMZN,72.197227018,-88,Market,Filled,-6353.355977584,"Liquidated" 
2018-04-02T14:00:00Z,ADBE,216.08,57,Market,Filled,12316.56,"" 
2018-04-02T14:00:00Z,COP,45.02606897,426,Market,Filled,19181.10538122,"" 
2018-04-02T14:00:00Z,SQ,49.19,245,Market,Filled,12051.55,"" 
2018-04-02T14:00:00Z,NFLX,29.535,421,Market,Filled,12434.235,"" 
2018-04-02T14:00:00Z,MA,167.760686268,114,Market,Filled,19124.718234552,"" 
2018-04-04T14:30:00Z,NFLX,28.367,-649,Market,Filled,-18410.183,"Liquidated" 
2018-04-04T14:30:00Z,MA,165.203183514,-114,Market,Filled,-18833.162920596,"Liquidated" 
2018-05-01T14:00:00Z,ADBE,221.6,-88,Market,Filled,-19500.8,"Liquidated" 
2018-05-01T14:00:00Z,SQ,47.34,-389,Market,Filled,-18415.26,"Liquidated" 
2018-05-01T14:00:00Z,ISRG,146.926651974,131,Market,Filled,19247.391408594,"" 
2018-05-01T14:00:00Z,COP,49.73368495,-39,Market,Filled,-1939.61371305,"" 
2018-05-01T14:00:00Z,NFLX,31.246,617,Market,Filled,19278.782,"" 
2018-05-01T14:00:00Z,UNH,208.68900288,92,Market,Filled,19199.38826496,"" 
2018-05-01T14:00:00Z,AMZN,78.122792951,246,Market,Filled,19218.207065946,"" 
2018-05-02T14:30:00Z,ISRG,149.183318415,-131,Market,Filled,-19543.014712365,"Liquidated" 
2018-05-02T14:30:00Z,UNH,209.08625352,-92,Market,Filled,-19235.93532384,"Liquidated" 
2018-05-16T14:30:00Z,SPY,240.2133059,167,Market,Filled,40115.6220853,"Liquidated" 
2018-06-01T14:00:00Z,ADBE,249.28,26,Market,Filled,6481.28,"" 
2018-06-01T14:00:00Z,CRM,127.777470948,51,Market,Filled,6516.651018348,"" 
2018-06-01T14:00:00Z,COST,178.367252784,37,Market,Filled,6599.588353008,"" 
2018-06-01T14:00:00Z,AAPL,44.0145095415,150,Market,Filled,6602.176431225,"" 
2018-06-01T14:00:00Z,COP,51.372304308,-258,Market,Filled,-13254.054511464,"" 
2018-06-01T14:00:00Z,V,123.839130189,53,Market,Filled,6563.473900017,"" 
2018-06-01T14:00:00Z,MSFT,91.519652616,72,Market,Filled,6589.414988352,"" 
2018-06-01T14:00:00Z,INTU,192.81566304,34,Market,Filled,6555.73254336,"" 
2018-06-01T14:00:00Z,SQ,58.25,113,Market,Filled,6582.25,"" 
2018-06-01T14:00:00Z,NFLX,35.16,-429,Market,Filled,-15083.64,"" 
2018-06-01T14:00:00Z,UNH,213.1911768,31,Market,Filled,6608.9264808,"" 
2018-06-01T14:00:00Z,NKE,65.00098516,102,Market,Filled,6630.10048632,"" 
2018-06-01T14:00:00Z,NVDA,6.242411784375,1063,Market,Filled,6635.6837267906,"" 
2018-06-01T14:00:00Z,MA,182.378456939,36,Market,Filled,6565.624449804,"" 
2018-06-01T14:00:00Z,AMZN,81.289845574,-165,Market,Filled,-13412.82451971,"" 
2018-07-02T14:00:00Z,NVDA,5.86394128125,-1063,Market,Filled,-6233.3695819688,"Liquidated" 
2018-07-02T14:00:00Z,AAPL,43.5999671495,-150,Market,Filled,-6539.995072425,"Liquidated" 
2018-07-02T14:00:00Z,ADBE,243.81,2,Market,Filled,487.62,"" 
2018-07-02T14:00:00Z,AMD,14.99,456,Market,Filled,6835.44,"" 
2018-07-02T14:00:00Z,COST,188.030611818,-1,Market,Filled,-188.030611818,"" 
2018-07-02T14:00:00Z,COP,53.080139892,-1,Market,Filled,-53.080139892,"" 
2018-07-02T14:00:00Z,V,125.468467785,1,Market,Filled,125.468467785,"" 
2018-07-02T14:00:00Z,MSFT,91.306687014,2,Market,Filled,182.613374028,"" 
2018-07-02T14:00:00Z,SQ,61.65,-3,Market,Filled,-184.95,"" 
2018-07-02T14:00:00Z,NFLX,39.143,-14,Market,Filled,-548.002,"" 
2018-07-02T14:00:00Z,HD,162.46312572,42,Market,Filled,6823.45128024,"" 
2018-07-02T14:00:00Z,NKE,72.3726062,-8,Market,Filled,-578.9808496,"" 
2018-07-02T14:00:00Z,CRM,134.76259984,-1,Market,Filled,-134.76259984,"" 
2018-07-02T14:00:00Z,AMZN,84.79061346,-1,Market,Filled,-84.79061346,"" 
2018-08-01T14:00:00Z,V,129.532338882,-54,Market,Filled,-6994.746299628,"Liquidated" 
2018-08-01T14:00:00Z,NFLX,33.745,-174,Market,Filled,-5871.63,"Liquidated" 
2018-08-01T14:00:00Z,NKE,69.82158985,-94,Market,Filled,-6563.2294459,"Liquidated" 
2018-08-01T14:00:00Z,MA,190.11862292,-36,Market,Filled,-6844.27042512,"Liquidated" 
2018-08-01T14:00:00Z,ADBE,244.68,-28,Market,Filled,-6851.04,"Liquidated" 
2018-08-01T14:00:00Z,SQ,64.65,-110,Market,Filled,-7111.5,"Liquidated" 
2018-08-01T14:00:00Z,INTU,195.340630056,-34,Market,Filled,-6641.581421904,"Liquidated" 
2018-08-01T14:00:00Z,HD,164.478301344,-42,Market,Filled,-6908.088656448,"Liquidated" 
2018-08-01T14:00:00Z,CRM,135.464076716,-50,Market,Filled,-6773.2038358,"Liquidated" 
2018-08-01T14:00:00Z,MRK,49.905853790494,140,Market,Filled,6986.8195306691,"" 
2018-08-01T14:00:00Z,AMD,18.33,-74,Market,Filled,-1356.42,"" 
2018-08-01T14:00:00Z,TMO,229.984855506,30,Market,Filled,6899.54566518,"" 
2018-08-01T14:00:00Z,COST,196.785219211,-1,Market,Filled,-196.785219211,"" 
2018-08-01T14:00:00Z,ABT,57.460569608,122,Market,Filled,7010.189492176,"" 
2018-08-01T14:00:00Z,COP,55.250277558,-1,Market,Filled,-55.250277558,"" 
2018-08-01T14:00:00Z,JPM,93.39170225,75,Market,Filled,7004.37766875,"" 
2018-08-01T14:00:00Z,ISRG,169.396649727,41,Market,Filled,6945.262638807,"" 
2018-08-01T14:00:00Z,MSFT,98.223439392,-3,Market,Filled,-294.670318176,"" 
2018-08-01T14:00:00Z,AAPL,44.8200407805,156,Market,Filled,6991.926361758,"" 
2018-08-01T14:00:00Z,RTX,60.340604275816,116,Market,Filled,6999.5100959947,"" 
2018-08-01T14:00:00Z,GOOGL,60.900853861,115,Market,Filled,7003.598194015,"" 
2018-08-01T14:00:00Z,LLY,88.788569553,79,Market,Filled,7014.296994687,"" 
2018-08-01T14:00:00Z,AMZN,88.663506288,-1,Market,Filled,-88.663506288,"" 
2018-09-04T14:00:00Z,MRK,51.966639008501,-140,Market,Filled,-7275.3294611901,"Liquidated" 
2018-09-04T14:00:00Z,ABT,58.600312368,-122,Market,Filled,-7149.238108896,"Liquidated" 
2018-09-04T14:00:00Z,TMO,234.46628982,-30,Market,Filled,-7033.9886946,"Liquidated" 
2018-09-04T14:00:00Z,COP,56.214879882,-127,Market,Filled,-7139.289745014,"Liquidated" 
2018-09-04T14:00:00Z,JPM,93.0910939,-75,Market,Filled,-6981.8320425,"Liquidated" 
2018-09-04T14:00:00Z,RTX,58.874763272627,-116,Market,Filled,-6829.4725396248,"Liquidated" 
2018-09-04T14:00:00Z,GOOGL,61.12813659,-115,Market,Filled,-7029.73570785,"Liquidated" 
2018-09-04T14:00:00Z,UNH,237.625466637,-31,Market,Filled,-7366.389465747,"Liquidated" 
2018-09-04T14:00:00Z,ADBE,263.51,28,Market,Filled,7378.28,"" 
2018-09-04T14:00:00Z,NVDA,6.951419118,1086,Market,Filled,7549.241162148,"" 
2018-09-04T14:00:00Z,AAPL,53.802968245,-16,Market,Filled,-860.84749192,"" 
2018-09-04T14:00:00Z,ISRG,186.666648,-1,Market,Filled,-186.666648,"" 
2018-09-04T14:00:00Z,MSFT,104.410813631,1,Market,Filled,104.410813631,"" 
2018-09-04T14:00:00Z,SQ,88.63,85,Market,Filled,7533.55,"" 
2018-09-04T14:00:00Z,INTU,209.907011743,35,Market,Filled,7346.745411005,"" 
2018-09-04T14:00:00Z,NFLX,36.768,205,Market,Filled,7537.44,"" 
2018-09-04T14:00:00Z,NKE,74.78963478,100,Market,Filled,7478.963478,"" 
2018-09-04T14:00:00Z,AMZN,100.399409117,-4,Market,Filled,-401.597636468,"" 
2018-09-04T14:00:00Z,CRM,150.847168208,50,Market,Filled,7542.3584104,"" 
2018-09-04T14:00:00Z,MA,207.031929056,36,Market,Filled,7453.149446016,"" 
2018-09-04T14:00:00Z,AMD,25.17,-82,Market,Filled,-2063.94,"" 
2018-10-01T14:00:00Z,NVDA,6.959839677,-1086,Market,Filled,-7558.385889222,"Liquidated" 
2018-10-01T14:00:00Z,NFLX,37.413,-205,Market,Filled,-7669.665,"Liquidated" 
2018-10-01T14:00:00Z,MRK,54.113811959843,144,Market,Filled,7792.3889222174,"" 
2018-10-01T14:00:00Z,CRM,157.120940268,-1,Market,Filled,-157.120940268,"" 
2018-10-01T14:00:00Z,ADBE,269.95,1,Market,Filled,269.95,"" 
2018-10-01T14:00:00Z,COST,211.858847488,2,Market,Filled,423.717694976,"" 
2018-10-01T14:00:00Z,AAPL,53.35624501,6,Market,Filled,320.13747006,"" 
2018-10-01T14:00:00Z,COP,59.25414276,132,Market,Filled,7821.54684432,"" 
2018-10-01T14:00:00Z,MSFT,106.306995059,1,Market,Filled,106.306995059,"" 
2018-10-01T14:00:00Z,SQ,99,-6,Market,Filled,-594,"" 
2018-10-01T14:00:00Z,INTU,217.49147706,1,Market,Filled,217.49147706,"" 
2018-10-01T14:00:00Z,NKE,77.10121512,1,Market,Filled,77.10121512,"" 
2018-10-01T14:00:00Z,AMZN,99.9150481,3,Market,Filled,299.7451443,"" 
2018-10-01T14:00:00Z,LLY,96.97851513,1,Market,Filled,96.97851513,"" 
2018-10-01T14:00:00Z,AMD,30.89,-47,Market,Filled,-1451.83,"" 
2018-10-17T14:30:00Z,SPY,250.70878048,-177,Market,Filled,-44375.45414496,"" 
2018-10-17T14:30:00Z,COST,205.364536768,-37,Market,Filled,-7598.487860416,"Liquidated" 
2018-10-17T14:30:00Z,ISRG,180.969981903,-40,Market,Filled,-7238.79927612,"Liquidated" 
2018-10-17T14:30:00Z,MA,199.790838222,-36,Market,Filled,-7192.470175992,"Liquidated" 
2018-10-17T14:30:00Z,NKE,70.51230108,-101,Market,Filled,-7121.74240908,"Liquidated" 
2018-10-17T14:30:00Z,MSFT,103.1745777,-73,Market,Filled,-7531.7441721,"Liquidated" 
2018-10-17T14:30:00Z,ADBE,260.67,-29,Market,Filled,-7559.43,"Liquidated" 
2018-10-17T14:30:00Z,AMD,28.18,-253,Market,Filled,-7129.54,"Liquidated" 
2018-10-17T14:30:00Z,INTU,205.555269348,-36,Market,Filled,-7399.989696528,"Liquidated" 
2018-10-17T14:30:00Z,SQ,78.76,-79,Market,Filled,-6222.04,"Liquidated" 
2018-10-17T14:30:00Z,CRM,145.670071264,-49,Market,Filled,-7137.833491936,"Liquidated" 
2018-10-17T14:30:00Z,AMZN,90.784518692,-78,Market,Filled,-7081.192457976,"Liquidated" 
2018-11-01T14:00:00Z,AAPL,51.73007789,-146,Market,Filled,-7552.59137194,"Liquidated" 
2018-11-01T14:00:00Z,COP,53.73763113,-132,Market,Filled,-7093.36730916,"Liquidated" 
2018-11-01T14:00:00Z,MRK,56.150517315535,255,Market,Filled,14318.381915461,"" 
2018-11-01T14:00:00Z,DIS,109.970565818,204,Market,Filled,22433.995426872,"" 
2018-11-01T14:00:00Z,ABT,60.689943306,369,Market,Filled,22394.589079914,"" 
2018-11-01T14:00:00Z,PG,73.758756408,304,Market,Filled,22422.661948032,"" 
2018-11-01T14:00:00Z,LLY,97.99972212,149,Market,Filled,14601.95859588,"" 
2018-11-07T15:30:00Z,PG,76.112582306,-304,Market,Filled,-23138.225021024,"Liquidated" 
2018-11-07T15:30:00Z,LLY,95.7042657,-229,Market,Filled,-21916.2768453,"Liquidated" 
2018-12-03T15:00:00Z,DIS,110.573957705,-204,Market,Filled,-22557.08737182,"Liquidated" 
2018-12-03T15:00:00Z,MRK,60.521424314829,-19,Market,Filled,-1149.9070619817,"" 
2018-12-03T15:00:00Z,ABT,65.188429095,-16,Market,Filled,-1043.01486552,"" 
2018-12-03T15:00:00Z,UNH,250.897518568,91,Market,Filled,22831.674189688,"" 
2018-12-03T15:00:00Z,PG,78.55789967,293,Market,Filled,23017.46460331,"" 
2018-12-03T15:00:00Z,LLY,107.620770112,213,Market,Filled,22923.224033856,"" 
2018-12-12T15:30:00Z,UNH,238.288437986,-91,Market,Filled,-21684.247856726,"Liquidated" 
2019-01-02T15:00:00Z,MRK,58.694977463116,13,Market,Filled,763.03470702051,"" 
2019-01-02T15:00:00Z,ABT,63.674261667,9,Market,Filled,573.068355003,"" 
2019-01-02T15:00:00Z,NKE,67.672938322,341,Market,Filled,23076.471967802,"" 
2019-01-02T15:00:00Z,PG,76.453595952,9,Market,Filled,688.082363568,"" 
2019-01-02T15:00:00Z,LLY,105.104865536,6,Market,Filled,630.629193216,"" 
2019-01-02T15:30:00Z,NKE,67.672938322,-341,Market,Filled,-23076.471967802,"Liquidated" 
2019-01-30T15:30:00Z,SPY,236.893542599,177,Market,Filled,41930.157040023,"Liquidated" 
2019-02-01T15:00:00Z,MRK,57.174023983506,-393,Market,Filled,-22469.391425518,"Liquidated" 
2019-02-01T15:00:00Z,AXP,94.00887899,81,Market,Filled,7614.71919819,"" 
2019-02-01T15:00:00Z,HON,117.07812346907,65,Market,Filled,7610.0780254892,"" 
2019-02-01T15:00:00Z,ORCL,45.329028762,169,Market,Filled,7660.605860778,"" 
2019-02-01T15:00:00Z,TMO,241.246736217,31,Market,Filled,7478.648822727,"" 
2019-02-01T15:00:00Z,PEP,91.132701354,84,Market,Filled,7655.146913736,"" 
2019-02-01T15:00:00Z,ABT,64.54438776,-244,Market,Filled,-15748.83061344,"" 
2019-02-01T15:00:00Z,DIS,107.619131,71,Market,Filled,7640.958301,"" 
2019-02-01T15:00:00Z,CMCSA,26.831973863447,286,Market,Filled,7673.9445249458,"" 
2019-02-01T15:00:00Z,NKE,74.728668201,102,Market,Filled,7622.324156502,"" 
2019-02-01T15:00:00Z,KO,38.808701404,197,Market,Filled,7645.314176588,"" 
2019-02-01T15:00:00Z,UNH,240.94579726,31,Market,Filled,7469.31971506,"" 
2019-02-01T15:00:00Z,MA,203.468945128,37,Market,Filled,7528.350969736,"" 
2019-02-01T15:00:00Z,PG,80.872643577,-208,Market,Filled,-16821.509864016,"" 
2019-02-01T15:00:00Z,LLY,108.865098368,-149,Market,Filled,-16220.899656832,"" 
2019-02-01T15:00:00Z,AMD,24.41,314,Market,Filled,7664.74,"" 
2019-03-01T15:00:00Z,AXP,98.622362438,-81,Market,Filled,-7988.411357478,"Liquidated" 
2019-03-01T15:00:00Z,PEP,94.293445764,-84,Market,Filled,-7920.649444176,"Liquidated" 
2019-03-01T15:00:00Z,DIS,108.89318708,-71,Market,Filled,-7731.41628268,"Liquidated" 
2019-03-01T15:00:00Z,KO,36.559038472,-197,Market,Filled,-7202.130578984,"Liquidated" 
2019-03-01T15:00:00Z,UNH,215.807891913,-31,Market,Filled,-6690.044649303,"Liquidated" 
2019-03-01T15:00:00Z,ORCL,47.06169321,-169,Market,Filled,-7953.42615249,"Liquidated" 
2019-03-01T15:00:00Z,AMD,23.53,-314,Market,Filled,-7388.42,"Liquidated" 
2019-03-01T15:00:00Z,HON,126.25790057405,-3,Market,Filled,-378.77370172214,"" 
2019-03-01T15:00:00Z,MRK,62.443590079527,126,Market,Filled,7867.8923500204,"" 
2019-03-01T15:00:00Z,CRM,161.68547994,48,Market,Filled,7760.90303712,"" 
2019-03-01T15:00:00Z,TMO,254.896468107,-1,Market,Filled,-254.896468107,"" 
2019-03-01T15:00:00Z,PYPL,97.843811352,80,Market,Filled,7827.50490816,"" 
2019-03-01T15:00:00Z,ABT,68.64805944,-4,Market,Filled,-274.59223776,"" 
2019-03-01T15:00:00Z,CMCSA,28.372776300232,-9,Market,Filled,-255.35498670209,"" 
2019-03-01T15:00:00Z,MSFT,105.02846109,74,Market,Filled,7772.10612066,"" 
2019-03-01T15:00:00Z,SQ,81.26,96,Market,Filled,7800.96,"" 
2019-03-01T15:00:00Z,INTU,236.361779797,33,Market,Filled,7799.938733301,"" 
2019-03-01T15:00:00Z,NKE,78.251969279,-2,Market,Filled,-156.503938558,"" 
2019-03-01T15:00:00Z,PG,82.616347305,1,Market,Filled,82.616347305,"" 
2019-03-01T15:00:00Z,LLY,115.326967164,-2,Market,Filled,-230.653934328,"" 
2019-03-01T15:00:00Z,MA,216.48194195,-1,Market,Filled,-216.48194195,"" 
2019-03-01T15:00:00Z,MCD,157.235723088,50,Market,Filled,7861.7861544,"" 
2019-04-01T14:00:00Z,CMCSA,29.333943534608,-277,Market,Filled,-8125.5023590864,"Liquidated" 
2019-04-01T14:00:00Z,NKE,77.062305726,-100,Market,Filled,-7706.2305726,"Liquidated" 
2019-04-01T14:00:00Z,SQ,74.92,-96,Market,Filled,-7192.32,"Liquidated" 
2019-04-01T14:00:00Z,HON,130.23239799589,-62,Market,Filled,-8074.4086757455,"Liquidated" 
2019-04-01T14:00:00Z,CRM,156.468863172,-48,Market,Filled,-7510.505432256,"Liquidated" 
2019-04-01T14:00:00Z,MRK,64.32126723611,-1,Market,Filled,-64.32126723611,"" 
2019-04-01T14:00:00Z,ORCL,48.469483074,166,Market,Filled,8045.934190284,"" 
2019-04-01T14:00:00Z,AMD,25.52,316,Market,Filled,8064.32,"" 
2019-04-01T14:00:00Z,PEP,99.927895005,80,Market,Filled,7994.2316004,"" 
2019-04-01T14:00:00Z,AVGO,25.1364631698,321,Market,Filled,8068.8046775058,"" 
2019-04-01T14:00:00Z,V,148.704703583,54,Market,Filled,8030.053993482,"" 
2019-04-01T14:00:00Z,MSFT,110.56910382,-1,Market,Filled,-110.56910382,"" 
2019-04-01T14:00:00Z,INTU,250.019555929,-1,Market,Filled,-250.019555929,"" 
2019-04-01T14:00:00Z,MA,226.74015188,-1,Market,Filled,-226.74015188,"" 
2019-04-01T14:00:00Z,PG,87.227102355,-3,Market,Filled,-261.681307065,"" 
2019-04-01T14:00:00Z,MCD,162.444413001,-1,Market,Filled,-162.444413001,"" 
2019-04-01T14:00:00Z,PYPL,103.600503424,-3,Market,Filled,-310.801510272,"" 
2019-05-01T14:00:00Z,MRK,60.872032513577,-125,Market,Filled,-7609.0040641971,"Liquidated" 
2019-05-01T14:00:00Z,LLY,106.879944864,-68,Market,Filled,-7267.836250752,"Liquidated" 
2019-05-01T14:00:00Z,ORCL,50.155034897,-166,Market,Filled,-8325.735792902,"Liquidated" 
2019-05-01T14:00:00Z,TMO,272.65466518,-30,Market,Filled,-8179.6399554,"Liquidated" 
2019-05-01T14:00:00Z,INTU,240.120537514,-32,Market,Filled,-7683.857200448,"Liquidated" 
2019-05-01T14:00:00Z,AMD,27.63,-316,Market,Filled,-8731.08,"Liquidated" 
2019-05-01T14:00:00Z,AXP,107.689130943,77,Market,Filled,8292.063082611,"" 
2019-05-01T14:00:00Z,HON,142.27061802207,58,Market,Filled,8251.69584528,"" 
2019-05-01T14:00:00Z,PEP,104.412623055,-1,Market,Filled,-104.412623055,"" 
2019-05-01T14:00:00Z,PYPL,112.509907272,-4,Market,Filled,-450.039629088,"" 
2019-05-01T14:00:00Z,DIS,132.14471054,62,Market,Filled,8192.97205348,"" 
2019-05-01T14:00:00Z,META,192.05842288,43,Market,Filled,8258.51218384,"" 
2019-05-01T14:00:00Z,CMCSA,32.105895451317,258,Market,Filled,8283.3210264398,"" 
2019-05-01T14:00:00Z,V,156.549807351,-1,Market,Filled,-156.549807351,"" 
2019-05-01T14:00:00Z,AVGO,26.615176992,-9,Market,Filled,-239.536592928,"" 
2019-05-01T14:00:00Z,ABT,70.651794096,3,Market,Filled,211.955382288,"" 
2019-05-01T14:00:00Z,KO,39.903927294,208,Market,Filled,8300.016877152,"" 
2019-05-01T14:00:00Z,MA,245.229047952,-2,Market,Filled,-490.458095904,"" 
2019-05-01T14:00:00Z,MSFT,122.4378918,-6,Market,Filled,-734.6273508,"" 
2019-05-22T14:30:00Z,SPY,258.803222356,-189,Market,Filled,-48913.809025284,"" 
2019-05-22T14:30:00Z,AXP,110.729743614,-77,Market,Filled,-8526.190258278,"Liquidated" 
2019-05-22T14:30:00Z,ABT,67.517042548,-117,Market,Filled,-7899.493978116,"Liquidated" 
2019-05-22T14:30:00Z,DIS,129.4325154,-62,Market,Filled,-8024.8159548,"Liquidated" 
2019-05-22T14:30:00Z,AVGO,23.0149393254,-312,Market,Filled,-7180.6610695248,"Liquidated" 
2019-05-22T14:30:00Z,V,156.228009984,-53,Market,Filled,-8280.084529152,"Liquidated" 
2019-05-22T14:30:00Z,KO,39.52977714,-208,Market,Filled,-8222.19364512,"Liquidated" 
2019-05-22T14:30:00Z,MA,246.309352128,-33,Market,Filled,-8128.208620224,"Liquidated" 
2019-05-22T14:30:00Z,MSFT,119.40951177,-67,Market,Filled,-8000.43728859,"Liquidated" 
2019-05-22T14:30:00Z,META,183.537940624,-43,Market,Filled,-7892.131446832,"Liquidated" 
2019-05-22T14:30:00Z,HON,138.98448716401,-58,Market,Filled,-8061.1002555123,"Liquidated" 
2019-06-03T14:00:00Z,CMCSA,30.239873960579,-258,Market,Filled,-7801.8874818293,"Liquidated" 
2019-06-03T14:00:00Z,PG,86.880450252,-92,Market,Filled,-7993.001423184,"Liquidated" 
2019-06-03T14:00:00Z,PEP,104.3718528,157,Market,Filled,16386.3808896,"" 
2019-06-03T14:00:00Z,MSFT,116.379577744,211,Market,Filled,24556.090903984,"" 
2019-06-03T14:00:00Z,MA,242.576515377,101,Market,Filled,24500.228053077,"" 
2019-06-03T14:00:00Z,MCD,170.570570688,95,Market,Filled,16204.20421536,"" 
2019-06-03T14:00:00Z,PYPL,109.4968726,152,Market,Filled,16643.5246352,"" 
2019-06-05T14:30:00Z,MSFT,115.890271628,-211,Market,Filled,-24452.847313508,"Liquidated" 
2019-06-19T14:30:00Z,SPY,264.12363344,189,Market,Filled,49919.36672016,"Liquidated" 
2019-07-01T14:00:00Z,PEP,107.706929976,-236,Market,Filled,-25418.835474336,"Liquidated" 
2019-07-01T14:00:00Z,MCD,178.648735104,-144,Market,Filled,-25725.417854976,"Liquidated" 
2019-07-01T14:00:00Z,ADBE,294.65,28,Market,Filled,8250.2,"" 
2019-07-01T14:00:00Z,TMO,288.79654212,28,Market,Filled,8086.30317936,"" 
2019-07-01T14:00:00Z,BLK,399.92783935,20,Market,Filled,7998.556787,"" 
2019-07-01T14:00:00Z,PYPL,114.196009456,-153,Market,Filled,-17471.989446768,"" 
2019-07-01T14:00:00Z,COST,240.21815372,34,Market,Filled,8167.41722648,"" 
2019-07-01T14:00:00Z,GE,50.750164182761,163,Market,Filled,8272.27676179,"" 
2019-07-01T14:00:00Z,META,191.6611976,43,Market,Filled,8241.4314968,"" 
2019-07-01T14:00:00Z,AVGO,24.2930264266,341,Market,Filled,8283.9220114706,"" 
2019-07-01T14:00:00Z,V,165.486884355,50,Market,Filled,8274.34421775,"" 
2019-07-01T14:00:00Z,MSFT,126.052783268,65,Market,Filled,8193.43091242,"" 
2019-07-01T14:00:00Z,DIS,134.80864598,61,Market,Filled,8223.32740478,"" 
2019-07-01T14:00:00Z,LMT,305.208114227,27,Market,Filled,8240.619084129,"" 
2019-07-01T14:00:00Z,NFLX,36.732,226,Market,Filled,8301.432,"" 
2019-07-01T14:00:00Z,MA,255.173633715,-69,Market,Filled,-17606.980726335,"" 
2019-07-01T14:00:00Z,AMD,30.37,273,Market,Filled,8291.01,"" 
