Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-06-01T14:00:00Z,"SQ",2020-09-01T14:00:00Z,Buy,81.08,159.56,8,627.84,1,0,627.84,126,1,"	477,533" 
2020-06-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,41.973,49.348,13,95.88,1,-157.16,177.87,112.57,1,"	480,541" 
2020-06-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,174.55519065,197.903205848,1,23.35,1,-8.73,46.64,29.85,1,"	485,542" 
2020-06-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,154.652484936,194.0514052,58,2285.14,1,-114,3229.51,2027.05,1,"	474,543" 
2020-06-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,121.832009999,156.875105576,5,175.22,1,-133.63,271.63,143.8,1,"	482,551" 
2020-06-01T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,81.08,162.69,79,6447.19,1,0,6760.82,2307.59,1,"	477,552" 
2020-07-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,78.123744315,76.45950177,2,-3.33,1,-25.99,6.14,9.47,0,"	495,503" 
2020-07-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,153.997917596,140.969344838,1,-13.03,1,-26.64,4.64,17.67,0,"	500,504" 
2020-07-01T14:00:00Z,"TMO",2020-08-03T14:00:00Z,Buy,357.26379777,408.150767475,2,101.77,2,-5.07,101.77,17.24,1,"	489,507" 
2020-07-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,357.26379777,422.97020469,27,1774.07,1,-68.42,1774.07,337.03,1,"	489,521" 
2020-07-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,477.295661694,521.245215354,1,43.95,1,-81.29,49.98,15,1,"	490,522" 
2020-07-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,70.3708021525,80.8655077265,13,136.43,1,-64.98,145.85,59.06,1,"	497,523" 
2020-07-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,225.494860824,259.974015128,3,103.44,1,-73.88,228.92,166.12,1,"	492,548" 
2020-07-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,219.424439559,239.6010183,47,948.3,2,-130.09,1705.17,1022.15,1,"	498,549" 
2020-07-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,9.465153722,12.4947209508,9,27.27,1,-41.17,43.53,21.83,1,"	501,562" 
2020-08-03T14:00:00Z,"QCOM",2020-09-01T14:00:00Z,Buy,93.91633275,105.9126525,120,1439.56,2,0,1439.56,547.44,1,"	518,520" 
2020-08-03T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,73.8395931475,80.8655077265,4,28.1,1,-33.87,31,4.85,1,"	516,523" 
2020-08-03T14:00:00Z,"AMD",2020-09-01T14:00:00Z,Buy,77.43,90.82,6,80.34,2,-3.3,80.34,58.98,1,"	506,526" 
2020-08-03T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,91.199560494,95.303812521,124,508.93,2,-179.75,1193.11,1163.9,1,"	511,540" 
2020-08-03T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,48.888,49.348,1,0.46,1,-19,6.77,8.66,1,"	515,541" 
2020-08-03T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282726522,197.903205848,4,10.48,1,-117.83,103.64,119.4,1,"	512,542" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,140,607.6,1,-378,2065,2443,1,"	506,546" 
2020-08-03T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,232.545584841,239.6010183,1,7.06,1,-15.89,23.16,21.75,1,"	514,549" 
2020-09-01T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,99.20874105,95.303812521,4,-15.62,1,-37.84,6.45,31.09,0,"	531,540" 
2020-09-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,52.956,49.348,8,-28.86,1,-184.58,21.59,69.27,0,"	536,541" 
2020-09-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,215.348403044,197.903205848,1,-17.45,1,-49.52,5.84,29.85,0,"	532,542" 
2020-09-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,203.669171504,194.0514052,4,-38.47,1,-203.93,26.66,139.8,0,"	528,543" 
2020-09-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,513.39,489.33,24,-577.44,2,-1230.24,489.84,1720.08,0,"	524,544" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,47,-1170.18,2,-1702.34,399.35,2101.68,0,"	525,545" 
2020-09-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,249.669642936,239.6010183,2,-20.14,1,-66.03,12.07,37.86,0,"	534,549" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,38,-798.09,2,-1660.77,322.54,1983.31,0,"	535,550" 
2020-09-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,172.143202392,156.875105576,2,-30.54,1,-154.07,8.03,57.52,0,"	538,551" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,97,-500.46,2.35,-586.32,1002.47,1588.8,0,"	527,560" 
2020-09-30T14:30:00Z,"SPY",2020-10-14T14:30:00Z,Sell,308.941870203,325.450001547,233,-3846.39,2.33,-4344.52,0,4344.52,0,"	539,559" 
2020-10-01T14:00:00Z,"NKE",2020-10-07T14:30:00Z,Buy,116.671866954,118.632816765,307,602.01,3.07,0,676.19,74.18,1,"	556,558" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,173,-1313.35,1,-1466.48,1367.15,2833.63,0,"	554,560" 
2020-10-01T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,326.244929,329.284301158,110,334.33,2,0,2682.93,2348.6,1,"	555,561" 
2020-10-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.4880981191,12.4947209508,1708,-1696.69,8.54,-14683.98,1389.36,2918.76,0,"	557,562" 
2020-10-01T14:00:00Z,"TMO",2020-11-02T15:00:00Z,Buy,435.556786728,466.729993968,7,218.21,2,-44.61,329.94,120.29,1,"	553,563" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.556786728,458.699933622,75,1735.74,1,-477.96,6373.24,6518.26,1,"	553,572" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.47305874,152.125483732,245,2364.84,2.45,0,2364.84,0,1,"	565,569" 
2020-11-02T15:00:00Z,"GOOGL",2020-11-04T15:30:00Z,Buy,80.1995395555,81.665959783,436,639.36,4.36,0,639.36,0,1,"	566,570" 
2020-11-02T15:00:00Z,"SPY",2020-11-11T15:30:00Z,Sell,303.522815826,329.084393076,230,-5879.16,2.3,-5990.33,0,5990.33,0,"	568,571" 
2020-11-02T15:00:00Z,"BLK",2020-12-01T15:00:00Z,Buy,528.806120655,616.297715925,47,4112.1,2,0,4807.27,695.17,1,"	564,575" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,110.288515344,131.575557743,224,4768.3,2.705,0,5148.8,1061.4,1,"	567,586" 
2020-11-02T15:00:00Z,"BLK",2021-02-01T15:00:00Z,Buy,528.806120655,622.008924376,19,1770.85,1,0,3093.63,1381.25,1,"	564,608" 
2020-11-02T15:00:00Z,"QCOM",2021-02-01T15:00:00Z,Buy,110.288515344,140.323249392,4,120.14,1,0,150.56,52.15,1,"	567,625" 
2020-11-02T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,110.288515344,122.284510716,89,1067.64,1,0,3352.35,2337.45,1,"	567,629" 
2020-12-01T15:00:00Z,"AMD",2021-01-04T15:00:00Z,Buy,92.66,91.71,132,-125.4,2,-373.56,588.72,858,0,"	574,588" 
2020-12-01T15:00:00Z,"GOOGL",2021-01-04T15:00:00Z,Buy,87.06218772,86.974847632,140,-12.23,2,-237.47,490.29,727.75,0,"	583,589" 
2020-12-01T15:00:00Z,"NVDA",2021-01-04T15:00:00Z,Buy,13.3595023793,13.0179329385,918,-313.56,9.18,-455.45,191.51,646.95,0,"	585,590" 
2020-12-01T15:00:00Z,"AAPL",2021-01-04T15:00:00Z,Buy,115.63519361,128.883946578,6,79.49,2,0,102.8,23.31,1,"	578,595" 
2020-12-01T15:00:00Z,"AVGO",2021-01-04T15:00:00Z,Buy,35.8212130902,39.389310009,14,49.95,2.71,-2.22,49.95,21.97,1,"	580,597" 
2020-12-01T15:00:00Z,"MS",2021-01-04T15:00:00Z,Buy,52.42200903,58.10254373,12,68.17,2.17,0,68.17,31.84,1,"	581,599" 
2020-12-01T15:00:00Z,"DIS",2021-01-04T15:00:00Z,Buy,144.565565428,177.011483032,11,356.91,2,0,356.91,69.53,1,"	579,602" 
2020-12-01T15:00:00Z,"PYPL",2021-01-04T15:00:00Z,Buy,213.626153632,233.65984112,2,40.07,2,-6.62,58.6,24.86,1,"	587,604" 
2020-12-01T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,137.3536744,124.396537475,89,-1153.19,2,-1153.19,282.05,1435.23,0,"	576,605" 
2020-12-01T15:00:00Z,"NKE",2021-02-01T15:00:00Z,Buy,125.18480547,124.403002341,98,-76.62,2,-311.16,1151.75,1462.91,0,"	584,607" 
2020-12-01T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,210.99,215.96,58,288.26,2,-521.42,1773.64,2268.38,1,"	582,609" 
2020-12-01T15:00:00Z,"MS",2021-02-01T15:00:00Z,Buy,52.42200903,57.114470808,222,1041.73,1.11,0,2755.55,1713.82,1,"	581,610" 
2020-12-01T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,173.56116108512,166.07978306463,70,-523.7,2,-523.7,638.09,1161.78,0,"	573,611" 
2020-12-01T15:00:00Z,"CAT",2021-02-01T15:00:00Z,Buy,157.477862252,166.75181698,2,18.55,2,-0.6,43.45,28.94,1,"	577,614" 
2020-12-01T15:00:00Z,"AAPL",2021-02-01T15:00:00Z,Buy,115.63519361,128.174885752,1,12.54,1,0,23.42,10.88,1,"	578,615" 
2020-12-01T15:00:00Z,"AVGO",2021-02-01T15:00:00Z,Buy,35.8212130902,40.52731337,14,65.89,1,-2.22,86.44,27.86,1,"	580,618" 
2020-12-01T15:00:00Z,"PYPL",2021-02-01T15:00:00Z,Buy,213.626153632,233.769587416,1,20.14,1,-3.31,37.79,22.01,1,"	587,626" 
2020-12-01T15:00:00Z,"AAPL",2021-03-01T15:00:00Z,Buy,115.63519361,117.957811302,99,229.94,1,0,2318.42,2114.49,1,"	578,632" 
2020-12-01T15:00:00Z,"CAT",2021-03-01T15:00:00Z,Buy,157.477862252,196.88461086,10,394.07,1,-2.99,454.17,144.69,1,"	577,636" 
2020-12-01T15:00:00Z,"DIS",2021-03-01T15:00:00Z,Buy,144.565565428,184.74926284,6,241.1,1,0,290.4,106.8,1,"	579,637" 
2020-12-01T15:00:00Z,"AVGO",2021-03-01T15:00:00Z,Buy,35.8212130902,42.2698529038,3,19.35,1,-0.48,24.77,8.85,1,"	580,640" 
2020-12-01T15:00:00Z,"PYPL",2021-03-01T15:00:00Z,Buy,213.626153632,259.25068196,4,182.5,1,-13.25,361.84,202.93,1,"	587,648" 
2020-12-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,144.565565428,180.343027116,67,2397.09,1,0,3531.49,1192.65,1,"	579,649" 
2020-12-01T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,35.8212130902,42.0372424204,311,1933.19,1.555,-49.38,2567.6,1922.35,1,"	580,650" 
2020-12-01T15:00:00Z,"PYPL",2021-04-01T14:00:00Z,Buy,213.626153632,242.279913824,50,1432.69,1,-165.62,4523.04,3925.92,1,"	587,652" 
2020-12-01T15:00:00Z,"CAT",2021-04-01T14:00:00Z,Buy,157.477862252,211.467642765,4,215.96,1,-1.2,222.38,57.87,1,"	577,659" 
2020-12-01T15:00:00Z,"CAT",2021-06-01T14:00:00Z,Buy,157.477862252,220.861126668,1,63.38,1,-0.3,66.78,14.47,1,"	577,696" 
2020-12-01T15:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,157.477862252,199.377828923,60,2514,1,-17.96,4006.93,1975,1,"	577,710" 
2021-01-04T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,135.1072358,124.396537475,6,-64.26,1,-64.26,32.49,64.26,0,"	601,605" 
2021-01-04T15:00:00Z,"GE",2021-02-01T15:00:00Z,Buy,52.619512876153,52.034851621974,246,-143.83,2.46,-395.52,1174.58,1318.41,0,"	596,606" 
2021-01-04T15:00:00Z,"BLK",2021-02-01T15:00:00Z,Buy,639.997032904,622.008924376,1,-17.99,1,-111.19,51.63,72.7,0,"	593,608" 
2021-01-04T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,217.64,215.96,1,-1.68,1,-15.64,23.93,38.99,0,"	600,609" 
2021-01-04T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,181.03402786782,166.07978306463,1,-14.95,1,-14.95,1.64,14.95,0,"	591,611" 
2021-01-04T15:00:00Z,"GS",2021-02-01T15:00:00Z,Buy,234.174506371,240.798987117,3,19.87,2,0,117.64,97.77,1,"	592,613" 
2021-01-04T15:00:00Z,"JPM",2021-02-01T15:00:00Z,Buy,111.1011131,113.310237489,4,8.84,2,-4.2,52.87,46.88,1,"	598,617" 
2021-01-04T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,136.785537576,122.284510716,1,-14.5,1,-26.5,11.17,26.26,0,"	603,629" 
2021-01-04T15:00:00Z,"GS",2021-03-01T15:00:00Z,Buy,234.174506371,283.698271948,6,297.14,1,0,356.6,195.54,1,"	592,635" 
2021-01-04T15:00:00Z,"JPM",2021-03-01T15:00:00Z,Buy,111.1011131,129.601831439,11,203.51,1,-11.54,262.5,128.93,1,"	598,639" 
2021-01-04T15:00:00Z,"GS",2021-04-01T14:00:00Z,Buy,234.174506371,291.5166414,1,57.34,1,0,76.79,32.59,1,"	592,657" 
2021-01-04T15:00:00Z,"JPM",2021-04-01T14:00:00Z,Buy,111.1011131,134.057802541,2,45.91,1,-2.1,55.46,23.44,1,"	598,662" 
2021-01-04T15:00:00Z,"GS",2021-05-03T14:00:00Z,Buy,234.174506371,310.63906329,1,76.46,1,0,80.49,32.59,1,"	592,676" 
2021-01-04T15:00:00Z,"GS",2021-06-01T14:00:00Z,Buy,234.174506371,332.77151798,1,98.6,1,0,98.6,32.59,1,"	592,694" 
2021-01-04T15:00:00Z,"JPM",2021-06-01T14:00:00Z,Buy,111.1011131,145.485976392,3,103.15,1,-3.15,104.3,35.16,1,"	598,699" 
2021-01-04T15:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,165.125413256,199.377828923,1,34.25,1,-7.95,59.13,32.92,1,"	594,710" 
2021-01-04T15:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,111.1011131,137.779400682,96,2561.12,1,-100.72,3488.03,1574.91,1,"	598,711" 
2021-01-04T15:00:00Z,"GS",2021-07-01T14:00:00Z,Buy,234.174506371,339.48920547,1,105.31,1,0,115.98,38.12,1,"	592,717" 
2021-01-04T15:00:00Z,"GS",2021-09-01T14:00:00Z,Buy,234.174506371,371.681561354,3,412.52,1,0,423.71,114.37,1,"	592,752" 
2021-01-04T15:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,234.174506371,350.1002833,39,4521.11,1,0,5508.27,1486.82,1,"	592,760" 
2021-02-01T15:00:00Z,"NFLX",2021-03-01T15:00:00Z,Buy,53.239,53.885,239,154.39,2.39,0,745.68,712.46,1,"	622,627" 
2021-02-01T15:00:00Z,"LLY",2021-03-01T15:00:00Z,Buy,197.030299669,194.941968631,64,-133.65,2,-667.57,11.26,667.57,0,"	624,628" 
2021-02-01T15:00:00Z,"MSFT",2021-03-01T15:00:00Z,Buy,222.067996212,222.982459848,57,52.12,2,-133.29,711.04,844.33,1,"	619,630" 
2021-02-01T15:00:00Z,"TMO",2021-03-01T15:00:00Z,Buy,503.05070865,444.20848136,25,-1471.06,2,-1471.06,217.87,1688.93,0,"	612,631" 
2021-02-01T15:00:00Z,"AMZN",2021-03-01T15:00:00Z,Buy,159.93391274,154.283699311,79,-446.37,2,-587.33,684.9,1272.23,0,"	623,633" 
2021-02-01T15:00:00Z,"GOOGL",2021-03-01T15:00:00Z,Buy,90.682831368,100.3373848455,9,86.89,2,0,130.08,45.86,1,"	621,644" 
2021-02-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,164.310581832,180.343027116,4,64.13,1,-78.98,131.85,67.73,1,"	620,649" 
2021-02-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,112.736432256,109.377704352,113,-379.54,2,-813.73,485.77,1299.5,0,"	616,651" 
2021-02-01T15:00:00Z,"GOOGL",2021-04-01T14:00:00Z,Buy,90.682831368,102.352658126,1,11.67,1,0,14.45,5.51,1,"	621,666" 
2021-02-01T15:00:00Z,"GOOGL",2021-05-03T14:00:00Z,Buy,90.682831368,116.792555175,11,287.21,1,0,308.64,60.66,1,"	621,685" 
2021-02-01T15:00:00Z,"GOOGL",2021-07-01T14:00:00Z,Buy,90.682831368,121.1739508395,3,91.47,1,0,92.8,28.66,1,"	621,724" 
2021-02-01T15:00:00Z,"GOOGL",2021-08-02T14:00:00Z,Buy,90.682831368,133.7161859765,10,430.33,1,0,443.91,95.53,1,"	621,744" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-01T14:00:00Z,Buy,90.682831368,143.6124134475,2,105.86,1,0,105.86,19.11,1,"	621,757" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,90.682831368,134.81141083,104,4589.37,1,0,5558.14,993.55,1,"	621,770" 
2021-03-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,109.322942484,109.377704352,7,0.38,1,-26.51,53.99,44.08,1,"	643,651" 
2021-03-01T15:00:00Z,"INTU",2021-04-01T14:00:00Z,Buy,378.001457138,371.141739302,34,-233.23,2,-649.62,535.97,1185.59,0,"	642,653" 
2021-03-01T15:00:00Z,"NVDA",2021-04-01T14:00:00Z,Buy,13.67556042015,13.3149434466,962,-346.91,9.62,-2034.85,122.07,2156.92,0,"	647,654" 
2021-03-01T15:00:00Z,"AXP",2021-04-01T14:00:00Z,Buy,127.796529038,134.131966248,3,19.01,2,0,42.6,40.25,1,"	634,655" 
2021-03-01T15:00:00Z,"GE",2021-04-01T14:00:00Z,Buy,61.097101061756,64.01886247517,7,20.45,2.075,-8.9,55.95,64.85,1,"	638,660" 
2021-03-01T15:00:00Z,"XOM",2021-04-01T14:00:00Z,Buy,44.900826432,46.106328576,5,6.03,2.465,0,31.29,27.83,1,"	646,661" 
2021-03-01T15:00:00Z,"CMCSA",2021-04-01T14:00:00Z,Buy,40.322829258206,41.385969103974,5,5.32,2.63,0,20.34,15.03,1,"	645,663" 
2021-03-01T15:00:00Z,"GE",2021-05-03T14:00:00Z,Buy,61.097101061756,63.970104773361,208,597.58,1.04,-264.45,1662.45,1926.9,1,"	638,670" 
2021-03-01T15:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,40.322829258206,43.143085629224,321,905.3,1.605,0,1306.15,1103.77,1,"	645,671" 
2021-03-01T15:00:00Z,"AXP",2021-05-03T14:00:00Z,Buy,127.796529038,145.32384502,4,70.11,1,0,75,53.67,1,"	634,675" 
2021-03-01T15:00:00Z,"MS",2021-05-03T14:00:00Z,Buy,65.508644748,70.665148227,4,20.63,2,0,25.46,24.03,1,"	641,682" 
2021-03-01T15:00:00Z,"AXP",2021-06-01T14:00:00Z,Buy,127.796529038,151.748987956,1,23.95,1,0,23.95,13.42,1,"	634,693" 
2021-03-01T15:00:00Z,"MS",2021-06-01T14:00:00Z,Buy,65.508644748,77.836929045,12,147.94,1,0,147.94,72.1,1,"	641,700" 
2021-03-01T15:00:00Z,"AXP",2021-07-01T14:00:00Z,Buy,127.796529038,156.591536688,2,57.59,1,0,65.55,26.83,1,"	634,714" 
2021-03-01T15:00:00Z,"XOM",2021-07-01T14:00:00Z,Buy,44.900826432,52.8263079,19,150.58,1,0,176.05,105.74,1,"	646,718" 
2021-03-01T15:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,44.900826432,48.21049825,269,890.3,1.375,0,2492.51,2095.71,1,"	646,727" 
2021-03-01T15:00:00Z,"AXP",2021-08-02T14:00:00Z,Buy,127.796529038,162.026333967,1,34.23,1,0,37.24,13.42,1,"	634,732" 
2021-03-01T15:00:00Z,"MS",2021-08-02T14:00:00Z,Buy,65.508644748,82.744617146,7,120.65,1,0,122.46,59.13,1,"	641,741" 
2021-03-01T15:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,127.796529038,157.731728739,91,2724.1,1,0,3389,1268.4,1,"	634,747" 
2021-03-01T15:00:00Z,"MS",2021-09-01T14:00:00Z,Buy,65.508644748,90.012142907,5,122.52,1,0,127,42.23,1,"	641,756" 
2021-03-01T15:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,65.508644748,83.865350656,172,3157.35,1,0,4368.81,1452.88,1,"	641,773" 
2021-04-01T14:00:00Z,"KO",2021-05-03T14:00:00Z,Buy,45.726394119,46.828130422,291,320.61,2.91,-50.49,479.65,260.02,1,"	667,672" 
2021-04-01T14:00:00Z,"ORCL",2021-05-03T14:00:00Z,Buy,65.528001888,71.082440572,203,1127.55,2.03,0,1782.5,900.55,1,"	656,673" 
2021-04-01T14:00:00Z,"CVX",2021-05-03T14:00:00Z,Buy,85.109943843,83.680752915,156,-222.95,2,-487.71,264.76,606.79,0,"	665,674" 
2021-04-01T14:00:00Z,"MSFT",2021-05-03T14:00:00Z,Buy,226.235366892,241.981739928,1,15.75,2,0,25.14,9.39,1,"	669,688" 
2021-04-01T14:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,226.235366892,240.136056904,57,792.34,1,0,1433.01,1256.34,1,"	669,689" 
2021-04-01T14:00:00Z,"BLK",2021-06-01T14:00:00Z,Buy,672.713798172,782.530783528,1,109.82,2,0,109.82,44.91,1,"	658,695" 
2021-04-01T14:00:00Z,"HON",2021-06-01T14:00:00Z,Buy,185.57124645532,198.3009082697,1,12.73,2,-0.23,12.87,10.29,1,"	668,705" 
2021-04-01T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,185.57124645532,188.31632275071,70,192.16,1,-237.53,1011.87,1249.4,1,"	668,713" 
2021-04-01T14:00:00Z,"BLK",2021-08-02T14:00:00Z,Buy,672.713798172,777.342027625,18,1883.31,1,0,2669.91,1141.74,1,"	658,730" 
2021-04-01T14:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,66.198927072,83.865350656,1,17.67,1,-0.69,24.71,8.45,1,"	664,773" 
2021-05-03T14:00:00Z,"META",2021-06-01T14:00:00Z,Buy,322.824985056,326.449665736,43,155.86,2,-962.07,327.52,962.07,1,"	679,690" 
2021-05-03T14:00:00Z,"SQ",2021-06-01T14:00:00Z,Buy,244.82,222.52,56,-1248.8,2,-2670.64,0,2670.64,0,"	683,691" 
2021-05-03T14:00:00Z,"UNH",2021-06-01T14:00:00Z,Buy,368.89494512,381.031107808,37,449.04,2,0,756.04,531.18,1,"	686,692" 
2021-05-03T14:00:00Z,"RTX",2021-06-01T14:00:00Z,Buy,74.427622596,79.796126457,7,37.58,2,-6.01,37.58,21.47,1,"	681,701" 
2021-05-03T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,93.194513298,94.130721522,149,139.5,2,-9.96,713.67,723.63,1,"	684,708" 
2021-05-03T14:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,208.978893331,199.377828923,4,-38.4,1,-207.2,61.12,131.67,0,"	677,710" 
2021-05-03T14:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,136.246943673,137.779400682,3,4.6,1,-78.59,33.56,49.22,1,"	680,711" 
2021-05-03T14:00:00Z,"RTX",2021-07-01T14:00:00Z,Buy,74.427622596,76.737769677,180,415.83,1,-154.51,1086.15,811.18,1,"	681,712" 
2021-05-03T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,190.62365381954,188.31632275071,2,-4.61,1,-16.89,18.81,35.7,0,"	687,713" 
2021-05-03T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,47.287060128,48.21049825,6,5.54,1,-14.32,41.28,46.74,1,"	678,727" 
2021-06-01T14:00:00Z,"GE",2021-07-01T14:00:00Z,Buy,68.553328743403,65.677812499571,210,-603.86,2.1,-1310.61,92.15,1402.76,0,"	697,707" 
2021-06-01T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,94.640620644,94.130721522,3,-1.53,1,-4.54,10.03,9.86,0,"	704,708" 
2021-06-01T14:00:00Z,"CVX",2021-07-01T14:00:00Z,Buy,85.337994746,86.077777016,168,124.28,2,-107.71,900.36,1008.08,1,"	702,709" 
2021-06-01T14:00:00Z,"COP",2021-07-01T14:00:00Z,Buy,46.345145628,50.63543898,24,102.97,2.555,0,112.74,72.64,1,"	698,719" 
2021-06-01T14:00:00Z,"LLY",2021-07-01T14:00:00Z,Buy,190.863194868,219.319718064,9,256.11,2,-11.35,290.68,141.9,1,"	706,725" 
2021-06-01T14:00:00Z,"COP",2021-08-02T14:00:00Z,Buy,46.345145628,46.967589358,287,178.64,1.435,-486.8,1703.8,2190.59,1,"	698,731" 
2021-06-01T14:00:00Z,"LLY",2021-08-02T14:00:00Z,Buy,190.863194868,232.745310774,3,125.65,1,-3.78,134.07,47.3,1,"	706,745" 
2021-06-01T14:00:00Z,"LLY",2021-09-29T14:30:00Z,Buy,190.863194868,212.3395574,63,1353.01,1,-79.46,4444.61,3091.6,1,"	706,763" 
2021-06-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,116.9587990925,134.81141083,4,71.41,1,-105.1,108.67,37.26,1,"	703,770" 
2021-07-01T14:00:00Z,"AVGO",2021-08-02T14:00:00Z,Buy,43.5706064976,44.352764856,333,260.46,3.33,-339.87,271.11,610.98,1,"	720,728" 
2021-07-01T14:00:00Z,"PYPL",2021-08-02T14:00:00Z,Buy,290.807730528,274.894517608,50,-795.66,2,-795.66,850.53,1646.19,0,"	726,729" 
2021-07-01T14:00:00Z,"ADBE",2021-08-02T14:00:00Z,Buy,585.64,621.63,1,35.99,2,-0.91,40.23,7.59,1,"	715,733" 
2021-07-01T14:00:00Z,"META",2021-08-02T14:00:00Z,Buy,345.298005272,353.82841816,1,8.53,2,-10.69,25.39,17.63,1,"	721,739" 
2021-07-01T14:00:00Z,"INTU",2021-08-02T14:00:00Z,Buy,475.601412345,514.81868767,2,78.43,2,0,78.43,15.37,1,"	723,742" 
2021-07-01T14:00:00Z,"MSFT",2021-08-02T14:00:00Z,Buy,260.54492877,274.019400723,2,26.95,2,0,36.11,10.58,1,"	722,746" 
2021-07-01T14:00:00Z,"NVDA",2021-09-01T14:00:00Z,Buy,19.9571623335,22.338201919,61,145.24,4.645,-112.08,163.44,154.44,1,"	716,758" 
2021-07-01T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,260.54492877,273.204578432,53,670.96,1,0,1779.22,1108.26,1,"	722,764" 
2021-07-01T14:00:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,585.64,578.77,23,-158.01,1,-158.01,1861.85,2019.86,0,"	715,765" 
