Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-02-01T15:00:00Z,GOOGL,37.7554454755,1,Market,Filled,37.7554454755,"" 
2016-02-01T15:00:00Z,MSFT,48.127544003,1,Market,Filled,48.127544003,"" 
2016-02-01T15:00:00Z,KO,31.344463124,1,Market,Filled,31.344463124,"" 
2016-02-01T15:00:00Z,ISRG,60.0943789415,1,Market,Filled,60.0943789415,"" 
2016-02-01T15:00:00Z,PG,62.169118868,1,Market,Filled,62.169118868,"" 
2016-02-01T15:00:00Z,T,15.152398200346,4,Market,Filled,60.609592801386,"" 
2016-02-01T15:00:00Z,NKE,54.219733308,1,Market,Filled,54.219733308,"" 
2016-02-01T15:00:00Z,XOM,49.904380125,1,Market,Filled,49.904380125,"" 
2016-03-01T15:00:00Z,MSFT,44.768762496,-1,Market,Filled,-44.768762496,"Liquidated" 
2016-03-01T15:00:00Z,GOOGL,35.5670330386,-1,Market,Filled,-35.5670330386,"Liquidated" 
2016-03-01T15:00:00Z,NVDA,0.767711224,127,Market,Filled,97.499325448,"" 
2016-03-01T15:00:00Z,UPS,66.580677245,1,Market,Filled,66.580677245,"" 
2016-03-01T15:00:00Z,HON,73.895782027477,1,Market,Filled,73.895782027477,"" 
2016-03-01T15:00:00Z,F,7.770326292,12,Market,Filled,93.243915504,"" 
2016-03-01T15:00:00Z,CSCO,19.279572466,5,Market,Filled,96.39786233,"" 
2016-04-01T14:00:00Z,XOM,54.070066115,-1,Market,Filled,-54.070066115,"Liquidated" 
2016-04-01T14:00:00Z,F,8.3852442,-12,Market,Filled,-100.6229304,"Liquidated" 
2016-04-01T14:00:00Z,NKE,53.886144897,-1,Market,Filled,-53.886144897,"Liquidated" 
2016-04-01T14:00:00Z,UPS,72.731890513,-1,Market,Filled,-72.731890513,"Liquidated" 
2016-04-01T14:00:00Z,ISRG,66.7832605395,-1,Market,Filled,-66.7832605395,"Liquidated" 
2016-04-01T14:00:00Z,CSCO,20.965982739,-5,Market,Filled,-104.829913695,"Liquidated" 
2016-04-01T14:00:00Z,PG,62.625629348,-1,Market,Filled,-62.625629348,"Liquidated" 
2016-04-01T14:00:00Z,AVGO,12.016773615,7,Market,Filled,84.117415305,"" 
2016-04-01T14:00:00Z,AMD,2.85,31,Market,Filled,88.35,"" 
2016-04-01T14:00:00Z,CVX,62.37244368,1,Market,Filled,62.37244368,"" 
2016-04-01T14:00:00Z,MSFT,48.596280516,1,Market,Filled,48.596280516,"" 
2016-04-01T14:00:00Z,INTC,25.794379255,3,Market,Filled,77.383137765,"" 
2016-04-01T14:00:00Z,ORCL,35.220838577,2,Market,Filled,70.441677154,"" 
2016-05-02T14:00:00Z,MSFT,43.880074404,-1,Market,Filled,-43.880074404,"Liquidated" 
2016-05-02T14:00:00Z,ORCL,34.44477984,-2,Market,Filled,-68.88955968,"Liquidated" 
2016-05-02T14:00:00Z,KO,32.972576,-1,Market,Filled,-32.972576,"Liquidated" 
2016-05-02T14:00:00Z,INTC,24.143857924,-3,Market,Filled,-72.431573772,"Liquidated" 
2016-05-02T14:00:00Z,AVGO,11.3362120025,-7,Market,Filled,-79.3534840175,"Liquidated" 
2016-05-02T14:00:00Z,XOM,57.1814074,1,Market,Filled,57.1814074,"" 
2016-05-02T14:00:00Z,AMZN,32.902130093,3,Market,Filled,98.706390279,"" 
2016-05-02T14:00:00Z,ISRG,69.5954796964,1,Market,Filled,69.5954796964,"" 
2016-05-02T14:00:00Z,PEP,76.080322322,1,Market,Filled,76.080322322,"" 
2016-05-02T14:00:00Z,RTX,43.995750032699,2,Market,Filled,87.991500065398,"" 
2016-05-25T14:30:00Z,XOM,58.490378016,-1,Market,Filled,-58.490378016,"Liquidated" 
2016-05-25T14:30:00Z,CVX,66.196584995,-1,Market,Filled,-66.196584995,"Liquidated" 
2016-05-25T14:30:00Z,HON,83.847969846998,-1,Market,Filled,-83.847969846998,"Liquidated" 
2016-05-25T14:30:00Z,T,16.378289456029,-4,Market,Filled,-65.513157824114,"Liquidated" 
2016-05-25T14:30:00Z,RTX,42.395338962783,-2,Market,Filled,-84.790677925566,"Liquidated" 
2016-05-25T14:30:00Z,PEP,74.647492254,-1,Market,Filled,-74.647492254,"Liquidated" 
2016-05-25T14:30:00Z,NVDA,1.1133230976,-24,Market,Filled,-26.7197543424,"" 
2016-05-25T14:30:00Z,AMD,4.2,-4,Market,Filled,-16.8,"" 
2016-06-01T14:00:00Z,T,16.65480603126,5,Market,Filled,83.274030156301,"" 
2016-06-01T14:00:00Z,AVGO,12.0058846292,8,Market,Filled,96.0470770336,"" 
2016-06-01T14:00:00Z,MRK,39.755952958586,2,Market,Filled,79.511905917173,"" 
2016-06-01T14:00:00Z,HON,83.452080158117,1,Market,Filled,83.452080158117,"" 
2016-06-01T14:00:00Z,XOM,58.066392896,1,Market,Filled,58.066392896,"" 
2016-06-01T14:00:00Z,CVX,66.70533208,1,Market,Filled,66.70533208,"" 
2016-06-29T14:30:00Z,HON,83.620699840418,-1,Market,Filled,-83.620699840418,"Liquidated" 
2016-06-29T14:30:00Z,MRK,39.596052265178,-2,Market,Filled,-79.192104530356,"Liquidated" 
2016-06-29T14:30:00Z,AMD,5.12,-27,Market,Filled,-138.24,"Liquidated" 
2016-06-29T14:30:00Z,AVGO,11.6856320145,-8,Market,Filled,-93.485056116,"Liquidated" 
2016-06-29T14:30:00Z,NVDA,1.126576944,-103,Market,Filled,-116.037425232,"Liquidated" 
2016-06-29T14:30:00Z,AMZN,35.314457465,-3,Market,Filled,-105.943372395,"Liquidated" 
2016-06-29T14:30:00Z,XOM,59.299211168,1,Market,Filled,59.299211168,"" 
2016-06-29T14:30:00Z,UNH,118.270679241,1,Market,Filled,118.270679241,"" 
2016-06-29T14:30:00Z,T,17.875733063437,1,Market,Filled,17.875733063437,"" 
2016-07-01T14:00:00Z,AMD,5.14,117,Market,Filled,601.38,"" 
2016-07-06T14:30:00Z,CVX,68.429786485,-1,Market,Filled,-68.429786485,"Liquidated" 
2016-07-06T14:30:00Z,AMD,4.96,-117,Market,Filled,-580.32,"Liquidated" 
2016-07-06T14:30:00Z,XOM,60.675532096,-1,Market,Filled,-60.675532096,"" 
2016-07-06T14:30:00Z,UNH,120.700723476,-1,Market,Filled,-120.700723476,"" 
2016-08-01T14:00:00Z,XOM,58.02073296,-1,Market,Filled,-58.02073296,"Liquidated" 
2016-08-01T14:00:00Z,NVDA,1.401471536,46,Market,Filled,64.467690656,"" 
2016-08-01T14:00:00Z,AMD,6.86,9,Market,Filled,61.74,"" 
2016-08-01T14:00:00Z,QCOM,47.808792024,1,Market,Filled,47.808792024,"" 
2016-08-01T14:00:00Z,CMCSA,23.542153985095,2,Market,Filled,47.084307970191,"" 
2016-08-01T14:00:00Z,ABBV,44.615846123,1,Market,Filled,44.615846123,"" 
2016-08-01T14:00:00Z,AMZN,37.851491587,1,Market,Filled,37.851491587,"" 
2016-08-01T14:00:00Z,RTX,45.679694118142,1,Market,Filled,45.679694118142,"" 
2016-08-01T14:00:00Z,PFE,22.793053417945,2,Market,Filled,45.58610683589,"" 
2016-08-01T14:00:00Z,CSCO,22.895320158,2,Market,Filled,45.790640316,"" 
2016-09-01T14:00:00Z,CMCSA,22.845516268659,-2,Market,Filled,-45.691032537318,"Liquidated" 
2016-09-01T14:00:00Z,PFE,21.680449447567,-2,Market,Filled,-43.360898895134,"Liquidated" 
2016-09-01T14:00:00Z,T,17.585482773868,-6,Market,Filled,-105.51289664321,"Liquidated" 
2016-09-01T14:00:00Z,ABBV,43.18097141,-1,Market,Filled,-43.18097141,"Liquidated" 
2016-09-01T14:00:00Z,ISRG,76.2688057558,-1,Market,Filled,-76.2688057558,"Liquidated" 
2016-09-01T14:00:00Z,AVGO,13.764967617,5,Market,Filled,68.824838085,"" 
2016-09-01T14:00:00Z,INTC,29.08299493,2,Market,Filled,58.16598986,"" 
2016-09-01T14:00:00Z,CAT,66.052724375,1,Market,Filled,66.052724375,"" 
2016-09-01T14:00:00Z,UPS,76.43330281,1,Market,Filled,76.43330281,"" 
2016-09-01T14:00:00Z,JPM,52.4025315,1,Market,Filled,52.4025315,"" 
2016-09-01T14:00:00Z,ORCL,35.75103345,2,Market,Filled,71.5020669,"" 
2016-09-01T14:00:00Z,PG,67.498470438,1,Market,Filled,67.498470438,"" 
2016-09-21T14:30:00Z,QCOM,48.30705198,-1,Market,Filled,-48.30705198,"Liquidated" 
2016-09-21T14:30:00Z,AMD,6.17,-9,Market,Filled,-55.53,"Liquidated" 
2016-09-21T14:30:00Z,INTC,30.09591618,-2,Market,Filled,-60.19183236,"Liquidated" 
2016-09-21T14:30:00Z,AVGO,13.1655384868,-5,Market,Filled,-65.827692434,"Liquidated" 
2016-09-21T14:30:00Z,RTX,42.794113706233,-1,Market,Filled,-42.794113706233,"Liquidated" 
2016-09-21T14:30:00Z,PG,68.480294484,-1,Market,Filled,-68.480294484,"Liquidated" 
2016-09-21T14:30:00Z,ORCL,33.886290075,-2,Market,Filled,-67.77258015,"Liquidated" 
2016-09-21T14:30:00Z,UPS,75.824467675,-1,Market,Filled,-75.824467675,"Liquidated" 
2016-09-21T14:30:00Z,CAT,65.85122125,-1,Market,Filled,-65.85122125,"Liquidated" 
2016-09-21T14:30:00Z,JPM,51.595144348,-1,Market,Filled,-51.595144348,"Liquidated" 
2016-09-21T14:30:00Z,NVDA,1.5513446151,22,Market,Filled,34.1295815322,"" 
2016-09-21T14:30:00Z,AMZN,38.919480194,1,Market,Filled,38.919480194,"" 
2016-09-21T14:30:00Z,MS,24.18735994,4,Market,Filled,96.74943976,"" 
2016-09-21T14:30:00Z,ADBE,100.62,1,Market,Filled,100.62,"" 
2016-09-21T14:30:00Z,CSCO,23.32277946,2,Market,Filled,46.64555892,"" 
2016-10-03T14:00:00Z,CSCO,23.787735192,-4,Market,Filled,-95.150940768,"Liquidated" 
2016-10-03T14:00:00Z,INTC,30.59022175,6,Market,Filled,183.5413305,"" 
2016-10-03T14:00:00Z,CAT,71.549729625,2,Market,Filled,143.09945925,"" 
2016-10-05T14:30:00Z,ADBE,108.39,-1,Market,Filled,-108.39,"Liquidated" 
2016-10-05T14:30:00Z,NVDA,1.679455337,-68,Market,Filled,-114.202962916,"Liquidated" 
2016-10-05T14:30:00Z,BAC,12.76349122,8,Market,Filled,102.10792976,"" 
2016-10-05T14:30:00Z,CAT,70.534153875,-1,Market,Filled,-70.534153875,"" 
2016-10-05T14:30:00Z,ISRG,79.6243576538,1,Market,Filled,79.6243576538,"" 
2016-10-05T14:30:00Z,INTC,30.42005098,-3,Market,Filled,-91.26015294,"" 
2016-11-01T14:00:00Z,INTC,28.25645119,-3,Market,Filled,-84.76935357,"Liquidated" 
2016-11-01T14:00:00Z,AMZN,39.398354114,-2,Market,Filled,-78.796708228,"Liquidated" 
2016-11-01T14:00:00Z,CAT,67.863604458,-1,Market,Filled,-67.863604458,"Liquidated" 
2016-11-01T14:00:00Z,MS,25.767653886,1,Market,Filled,25.767653886,"" 
2016-11-01T14:00:00Z,JPM,54.159747798,2,Market,Filled,108.319495596,"" 
2016-11-01T14:00:00Z,BAC,13.32896235,1,Market,Filled,13.32896235,"" 
2016-11-01T14:00:00Z,MA,101.594364252,1,Market,Filled,101.594364252,"" 
2016-11-02T14:30:00Z,MA,99.638800896,-1,Market,Filled,-99.638800896,"Liquidated" 
2016-11-02T14:30:00Z,CVX,71.093735856,1,Market,Filled,71.093735856,"" 
2016-11-02T14:30:00Z,BAC,13.417822099,-2,Market,Filled,-26.835644198,"" 
2016-11-02T14:30:00Z,MS,25.606462128,-1,Market,Filled,-25.606462128,"" 
2016-11-02T14:30:00Z,JPM,53.932974381,-1,Market,Filled,-53.932974381,"" 
2016-11-02T14:30:00Z,QCOM,52.652375316,1,Market,Filled,52.652375316,"" 
2016-12-01T15:00:00Z,NVDA,2.270536101,36,Market,Filled,81.739299636,"" 
2016-12-01T15:00:00Z,AMD,8.91,9,Market,Filled,80.19,"" 
2016-12-01T15:00:00Z,MSFT,54.088707114,1,Market,Filled,54.088707114,"" 
2016-12-01T15:00:00Z,CMCSA,24.434598245508,3,Market,Filled,73.303794736525,"" 
2016-12-01T15:00:00Z,AXP,63.70648484,1,Market,Filled,63.70648484,"" 
2017-01-03T15:00:00Z,CMCSA,24.368504799129,-3,Market,Filled,-73.105514397388,"Liquidated" 
2017-01-03T15:00:00Z,QCOM,50.62608524,-1,Market,Filled,-50.62608524,"Liquidated" 
2017-01-03T15:00:00Z,AAPL,26.636243063,4,Market,Filled,106.544972252,"" 
2017-01-03T15:00:00Z,SQ,13.63,9,Market,Filled,122.67,"" 
2017-01-03T15:00:00Z,INTC,29.613453948,4,Market,Filled,118.453815792,"" 
2017-01-03T15:00:00Z,NFLX,0,10,Market,Invalid,0,"" 
2017-01-03T15:00:00Z,AVGO,0,8,Market,Invalid,0,"" 
2017-02-01T15:00:00Z,CVX,75.08958514,-1,Market,Filled,-75.08958514,"Liquidated" 
2017-02-01T15:00:00Z,INTC,30.062513768,-4,Market,Filled,-120.250055072,"Liquidated" 
2017-02-01T15:00:00Z,AMD,10.37,-9,Market,Filled,-93.33,"Liquidated" 
2017-02-01T15:00:00Z,NVDA,2.6886890619,-36,Market,Filled,-96.7928062284,"Liquidated" 
2017-02-01T15:00:00Z,CMCSA,26.616547892112,4,Market,Filled,106.46619156845,"" 
2017-02-01T15:00:00Z,CAT,78.429165972,1,Market,Filled,78.429165972,"" 
2017-02-01T15:00:00Z,GM,30.82338679,4,Market,Filled,123.29354716,"" 
2017-02-01T15:00:00Z,GOOGL,40.6733287247,3,Market,Filled,122.0199861741,"" 
2017-02-01T15:00:00Z,WFC,0,2,Market,Invalid,0,"" 
2017-03-01T15:00:00Z,CMCSA,26.411859510019,-4,Market,Filled,-105.64743804008,"Liquidated" 
2017-03-01T15:00:00Z,GOOGL,41.9001885409,-3,Market,Filled,-125.7005656227,"Liquidated" 
2017-03-01T15:00:00Z,GM,31.00861337,-4,Market,Filled,-124.03445348,"Liquidated" 
2017-03-01T15:00:00Z,CAT,79.249040172,-1,Market,Filled,-79.249040172,"Liquidated" 
2017-03-01T15:00:00Z,AMD,14.46,9,Market,Filled,130.14,"" 
2017-03-01T15:00:00Z,CSCO,26.066314002,5,Market,Filled,130.33157001,"" 
2017-03-01T15:00:00Z,HD,116.629552783,1,Market,Filled,116.629552783,"" 
2017-03-01T15:00:00Z,V,82.599764354,1,Market,Filled,82.599764354,"" 
2017-03-01T15:00:00Z,ADBE,0,1,Market,Invalid,0,"" 
2017-04-03T14:00:00Z,MS,33.033200004,-4,Market,Filled,-132.132800016,"Liquidated" 
2017-04-03T14:00:00Z,BAC,19.194053039,-7,Market,Filled,-134.358371273,"Liquidated" 
2017-04-03T14:00:00Z,CSCO,25.77651882,-5,Market,Filled,-128.8825941,"Liquidated" 
2017-04-03T14:00:00Z,V,83.473289267,-1,Market,Filled,-83.473289267,"Liquidated" 
2017-04-03T14:00:00Z,HD,118.894050785,-1,Market,Filled,-118.894050785,"Liquidated" 
2017-04-03T14:00:00Z,JPM,69.068952144,-1,Market,Filled,-69.068952144,"Liquidated" 
2017-04-03T14:00:00Z,DIS,106.086017167,1,Market,Filled,106.086017167,"" 
2017-04-03T14:00:00Z,NVDA,2.68591805505,42,Market,Filled,112.8085583121,"" 
2017-04-03T14:00:00Z,MCD,104.917687836,1,Market,Filled,104.917687836,"" 
2017-04-03T14:00:00Z,AMZN,44.223008858,2,Market,Filled,88.446017716,"" 
2017-04-03T14:00:00Z,CMCSA,26.531849251246,4,Market,Filled,106.12739700498,"" 
2017-04-03T14:00:00Z,AVGO,17.3117461496,6,Market,Filled,103.8704768976,"" 
2017-04-19T14:30:00Z,CMCSA,26.643484854906,-4,Market,Filled,-106.57393941963,"Liquidated" 
2017-04-19T14:30:00Z,AVGO,16.848433981,-6,Market,Filled,-101.090603886,"Liquidated" 
2017-04-19T14:30:00Z,AMD,12.95,-9,Market,Filled,-116.55,"Liquidated" 
2017-04-19T14:30:00Z,MSFT,59.049164395,-1,Market,Filled,-59.049164395,"Liquidated" 
2017-04-19T14:30:00Z,AXP,67.584891231,-1,Market,Filled,-67.584891231,"Liquidated" 
2017-04-19T14:30:00Z,NVDA,2.44822182765,-42,Market,Filled,-102.8253167613,"Liquidated" 
2017-04-19T14:30:00Z,AMZN,45.082986606,-2,Market,Filled,-90.165973212,"Liquidated" 
2017-04-19T14:30:00Z,SQ,16.98,-9,Market,Filled,-152.82,"Liquidated" 
2017-04-19T14:30:00Z,AAPL,32.6139171,-1,Market,Filled,-32.6139171,"" 
2017-05-01T14:00:00Z,NFLX,15.22,6,Market,Filled,91.32,"" 
2017-05-01T14:00:00Z,MSFT,61.82146803,1,Market,Filled,61.82146803,"" 
2017-05-01T14:00:00Z,AMZN,46.140998673,2,Market,Filled,92.281997346,"" 
2017-05-01T14:00:00Z,SQ,18.24,5,Market,Filled,91.2,"" 
2017-05-01T14:00:00Z,AXP,70.670307825,1,Market,Filled,70.670307825,"" 
2017-05-01T14:00:00Z,CMCSA,27.777551781425,3,Market,Filled,83.332655344276,"" 
2017-05-01T14:00:00Z,RTX,51.41622881093,1,Market,Filled,51.41622881093,"" 
2017-06-01T14:00:00Z,RTX,52.692219926035,-1,Market,Filled,-52.692219926035,"Liquidated" 
2017-06-01T14:00:00Z,DIS,100.987077282,-1,Market,Filled,-100.987077282,"Liquidated" 
2017-06-01T14:00:00Z,AXP,68.610390966,-1,Market,Filled,-68.610390966,"Liquidated" 
2017-06-01T14:00:00Z,AMZN,49.614331074,-2,Market,Filled,-99.228662148,"Liquidated" 
2017-06-01T14:00:00Z,NVDA,3.563027498375,39,Market,Filled,138.95807243663,"" 
2017-06-01T14:00:00Z,AVGO,18.9341293748,7,Market,Filled,132.5389056236,"" 
2017-06-01T14:00:00Z,PYPL,51.93234722,2,Market,Filled,103.86469444,"" 
2017-06-01T14:00:00Z,MA,117.121892352,1,Market,Filled,117.121892352,"" 
2017-06-01T14:00:00Z,GOOGL,48.9499214217,2,Market,Filled,97.8998428434,"" 
2017-07-03T14:00:00Z,CMCSA,27.698411300687,-3,Market,Filled,-83.09523390206,"Liquidated" 
2017-07-03T14:00:00Z,GOOGL,46.1029520584,-2,Market,Filled,-92.2059041168,"Liquidated" 
2017-07-03T14:00:00Z,AAPL,33.402580203,-3,Market,Filled,-100.207740609,"Liquidated" 
2017-07-03T14:00:00Z,NFLX,14.941,-6,Market,Filled,-89.646,"Liquidated" 
2017-07-03T14:00:00Z,MSFT,62.602680938,-1,Market,Filled,-62.602680938,"Liquidated" 
2017-07-03T14:00:00Z,AVGO,18.50421661,-7,Market,Filled,-129.52951627,"Liquidated" 
2017-07-03T14:00:00Z,MA,115.75890158,-1,Market,Filled,-115.75890158,"Liquidated" 
2017-07-03T14:00:00Z,AMD,12.48,9,Market,Filled,112.32,"" 
2017-07-03T14:00:00Z,AXP,75.120084936,1,Market,Filled,75.120084936,"" 
2017-07-03T14:00:00Z,ORCL,44.015820176,2,Market,Filled,88.031640352,"" 
2017-07-03T14:00:00Z,ABT,41.588290361,2,Market,Filled,83.176580722,"" 
2017-07-03T14:00:00Z,HON,100.41627982425,1,Market,Filled,100.41627982425,"" 
2017-07-03T14:00:00Z,BAC,19.80403237,5,Market,Filled,99.02016185,"" 
2017-08-01T14:00:00Z,BAC,19.68974694,-5,Market,Filled,-98.4487347,"Liquidated" 
2017-08-01T14:00:00Z,HON,102.54830827277,-1,Market,Filled,-102.54830827277,"Liquidated" 
2017-08-01T14:00:00Z,ORCL,43.996808114,-2,Market,Filled,-87.993616228,"Liquidated" 
2017-08-01T14:00:00Z,V,93.680066048,1,Market,Filled,93.680066048,"" 
2017-08-01T14:00:00Z,NFLX,18.166,8,Market,Filled,145.328,"" 
2017-08-01T14:00:00Z,MA,122.03362566,1,Market,Filled,122.03362566,"" 
2017-08-01T14:00:00Z,CAT,94.880638425,1,Market,Filled,94.880638425,"" 
2017-08-01T14:00:00Z,AVGO,0,7,Market,Invalid,0,"" 
2017-08-30T14:30:00Z,NFLX,16.881,-8,Market,Filled,-135.048,"Liquidated" 
2017-08-30T14:30:00Z,V,97.79865912,-1,Market,Filled,-97.79865912,"Liquidated" 
2017-08-30T14:30:00Z,AMD,12.15,-9,Market,Filled,-109.35,"Liquidated" 
2017-08-30T14:30:00Z,AXP,76.459749512,-1,Market,Filled,-76.459749512,"Liquidated" 
2017-08-30T14:30:00Z,MA,127.801099048,-1,Market,Filled,-127.801099048,"Liquidated" 
2017-08-30T14:30:00Z,CAT,96.595900515,-1,Market,Filled,-96.595900515,"Liquidated" 
2017-08-30T14:30:00Z,ABT,43.14328272,-2,Market,Filled,-86.28656544,"Liquidated" 
2017-08-30T14:30:00Z,SQ,25.04,-5,Market,Filled,-125.2,"Liquidated" 
2017-08-30T14:30:00Z,NVDA,4.0689110295,-4,Market,Filled,-16.275644118,"" 
2017-08-30T14:30:00Z,AAPL,37.93211509175,3,Market,Filled,113.79634527525,"" 
2017-09-01T14:00:00Z,NVDA,4.1860126584,-35,Market,Filled,-146.510443044,"Liquidated" 
2017-09-01T14:00:00Z,AAPL,38.1859117,3,Market,Filled,114.5577351,"" 
2017-09-01T14:00:00Z,SQ,26.11,9,Market,Filled,234.99,"" 
2017-09-01T14:00:00Z,UNH,172.41668379,1,Market,Filled,172.41668379,"" 
2017-10-02T14:00:00Z,MCD,128.382777264,-1,Market,Filled,-128.382777264,"Liquidated" 
2017-10-02T14:00:00Z,AAPL,35.885443361,-6,Market,Filled,-215.312660166,"Liquidated" 
2017-10-02T14:00:00Z,CAT,103.839968565,1,Market,Filled,103.839968565,"" 
2017-10-02T14:00:00Z,ABBV,62.182992846,1,Market,Filled,62.182992846,"" 
2017-10-02T14:00:00Z,NVDA,4.41651016845,23,Market,Filled,101.57973387435,"" 
2017-10-02T14:00:00Z,AXP,80.971071656,1,Market,Filled,80.971071656,"" 
2017-10-02T14:00:00Z,GM,35.08242666,2,Market,Filled,70.16485332,"" 
2017-10-02T14:00:00Z,MSFT,68.012751846,1,Market,Filled,68.012751846,"" 
2017-10-02T14:00:00Z,ABT,45.904796928,2,Market,Filled,91.809593856,"" 
2017-11-01T14:00:00Z,GM,37.34132486,-2,Market,Filled,-74.68264972,"Liquidated" 
2017-11-01T14:00:00Z,ABBV,63.596287,-1,Market,Filled,-63.596287,"Liquidated" 
2017-11-01T14:00:00Z,ABT,46.881449967,-2,Market,Filled,-93.762899934,"Liquidated" 
2017-11-01T14:00:00Z,NFLX,19.643,7,Market,Filled,137.501,"" 
2017-11-01T14:00:00Z,MCD,136.765186068,1,Market,Filled,136.765186068,"" 
2017-11-01T14:00:00Z,MA,142.277751585,1,Market,Filled,142.277751585,"" 
2017-11-01T14:00:00Z,V,103.65131088,1,Market,Filled,103.65131088,"" 
2017-11-01T14:00:00Z,INTC,0,3,Market,Invalid,0,"" 
2017-12-01T15:00:00Z,NFLX,18.758,-7,Market,Filled,-131.306,"Liquidated" 
2017-12-01T15:00:00Z,V,105.090620536,-1,Market,Filled,-105.090620536,"Liquidated" 
2017-12-01T15:00:00Z,MA,143.731419545,-1,Market,Filled,-143.731419545,"Liquidated" 
2017-12-01T15:00:00Z,ABBV,68.29642256,2,Market,Filled,136.59284512,"" 
2017-12-01T15:00:00Z,AMZN,58.699467225,3,Market,Filled,176.098401675,"" 
2017-12-01T15:00:00Z,HD,148.04467694,1,Market,Filled,148.04467694,"" 
2017-12-01T15:00:00Z,HON,0,1,Market,Invalid,0,"" 
2017-12-01T15:00:00Z,ADBE,0,1,Market,Invalid,0,"" 
2018-01-02T15:00:00Z,MCD,141.875004752,-1,Market,Filled,-141.875004752,"Liquidated" 
2018-01-02T15:00:00Z,PYPL,73.22848884,-2,Market,Filled,-146.45697768,"Liquidated" 
2018-01-02T15:00:00Z,NVDA,4.783736025,-23,Market,Filled,-110.025928575,"Liquidated" 
2018-01-02T15:00:00Z,UNH,192.749584599,-1,Market,Filled,-192.749584599,"Liquidated" 
2018-01-02T15:00:00Z,ISRG,121.646654502,-1,Market,Filled,-121.646654502,"Liquidated" 
2018-01-02T15:00:00Z,SQ,34.66,-9,Market,Filled,-311.94,"Liquidated" 
2018-01-02T15:00:00Z,HD,156.056215909,-1,Market,Filled,-156.056215909,"Liquidated" 
2018-01-02T15:00:00Z,MS,41.058892611,2,Market,Filled,82.117785222,"" 
2018-01-02T15:00:00Z,ABT,49.388479377,2,Market,Filled,98.776958754,"" 
2018-01-02T15:00:00Z,BAC,24.32437668,4,Market,Filled,97.29750672,"" 
2018-01-02T15:00:00Z,JPM,85.532772188,1,Market,Filled,85.532772188,"" 
2018-01-02T15:00:00Z,INTC,38.753688008,2,Market,Filled,77.507376016,"" 
2018-01-02T15:00:00Z,CVX,87.92413476,1,Market,Filled,87.92413476,"" 
2018-01-02T15:00:00Z,NKE,56.083874985,1,Market,Filled,56.083874985,"" 
2018-01-02T15:00:00Z,CSCO,29.99498587,3,Market,Filled,89.98495761,"" 
2018-02-01T15:00:00Z,CVX,87.896088784,-1,Market,Filled,-87.896088784,"Liquidated" 
2018-02-01T15:00:00Z,MS,44.44498617,-2,Market,Filled,-88.88997234,"Liquidated" 
2018-02-01T15:00:00Z,INTC,40.415999582,-2,Market,Filled,-80.831999164,"Liquidated" 
2018-02-01T15:00:00Z,AXP,89.6319123,-1,Market,Filled,-89.6319123,"Liquidated" 
2018-02-01T15:00:00Z,NKE,61.167737034,-1,Market,Filled,-61.167737034,"Liquidated" 
2018-02-01T15:00:00Z,ABT,53.993468928,-2,Market,Filled,-107.986937856,"Liquidated" 
2018-02-01T15:00:00Z,NFLX,27.03,6,Market,Filled,162.18,"" 
2018-02-01T15:00:00Z,PYPL,84.86626824,1,Market,Filled,84.86626824,"" 
2018-02-01T15:00:00Z,NVDA,6.07670447,27,Market,Filled,164.07102069,"" 
2018-02-01T15:00:00Z,SQ,46.91,3,Market,Filled,140.73,"" 
2018-02-01T15:00:00Z,MA,161.8793878,1,Market,Filled,161.8793878,"" 
2018-02-01T15:00:00Z,V,117.3076058,1,Market,Filled,117.3076058,"" 
2018-02-14T15:30:00Z,BAC,25.69221087,-4,Market,Filled,-102.76884348,"Liquidated" 
2018-02-14T15:30:00Z,PYPL,74.57130954,-1,Market,Filled,-74.57130954,"Liquidated" 
2018-02-14T15:30:00Z,CSCO,32.530482369,-3,Market,Filled,-97.591447107,"Liquidated" 
2018-02-14T15:30:00Z,V,111.73726476,-1,Market,Filled,-111.73726476,"Liquidated" 
2018-02-14T15:30:00Z,MSFT,82.430783747,-1,Market,Filled,-82.430783747,"Liquidated" 
2018-02-14T15:30:00Z,ABBV,79.386460328,-2,Market,Filled,-158.772920656,"Liquidated" 
2018-02-14T15:30:00Z,CAT,129.566648026,-1,Market,Filled,-129.566648026,"Liquidated" 
2018-02-14T15:30:00Z,SQ,42.11,-3,Market,Filled,-126.33,"Liquidated" 
2018-02-14T15:30:00Z,JPM,90.392224681,-1,Market,Filled,-90.392224681,"Liquidated" 
2018-02-14T15:30:00Z,NVDA,5.7511137545,4,Market,Filled,23.004455018,"" 
2018-02-14T15:30:00Z,AMZN,70.559577977,-1,Market,Filled,-70.559577977,"" 
2018-02-14T15:30:00Z,NFLX,25.827,1,Market,Filled,25.827,"" 
2018-03-01T15:00:00Z,NVDA,5.986478025,-31,Market,Filled,-185.580818775,"Liquidated" 
2018-03-01T15:00:00Z,CSCO,35.331433434,13,Market,Filled,459.308634642,"" 
2018-03-01T15:00:00Z,SQ,46.03,10,Market,Filled,460.3,"" 
2018-03-07T15:30:00Z,NFLX,32.522,-7,Market,Filled,-227.654,"Liquidated" 
2018-03-07T15:30:00Z,CSCO,34.944823287,-13,Market,Filled,-454.282702731,"Liquidated" 
