Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-01-26T15:30:00Z,QCOM,150.32992158,-58,Market,Filled,-8719.13545164,"Liquidated" 
2022-01-26T15:30:00Z,PEP,149.808593168,118,Market,Filled,17677.413993824,"" 
2022-01-26T15:30:00Z,CVX,111.732373172,242,Market,Filled,27039.234307624,"" 
2022-01-26T15:30:00Z,COP,73.623725621,368,Market,Filled,27093.531028528,"" 
2022-01-26T15:30:00Z,PG,144.106151085,122,Market,Filled,17580.95043237,"" 
2022-01-26T15:30:00Z,ABBV,115.03540987,235,Market,Filled,27033.32131945,"" 
2022-01-26T15:30:00Z,TLT,122.61262637,-94,Market,Filled,-11525.58687878,"Liquidated" 
2022-01-26T15:30:00Z,USO,60.97,24,Market,Filled,1463.28,"" 
2022-01-26T15:30:00Z,PDBC,11.674284006,184,Market,Filled,2148.068257104,"" 
2022-01-26T15:30:00Z,DBC,19.282251432,112,Market,Filled,2159.612160384,"" 
2022-02-01T15:00:00Z,PEP,151.714643904,-181,Market,Filled,-27460.350546624,"Liquidated" 
2022-02-01T15:00:00Z,CVX,110.679009672,6,Market,Filled,664.074058032,"" 
2022-02-01T15:00:00Z,COP,74.899949082,-2,Market,Filled,-149.799898164,"" 
2022-02-01T15:00:00Z,UNH,438.302578847,62,Market,Filled,27174.759888514,"" 
2022-02-01T15:00:00Z,AAPL,170.813228076,160,Market,Filled,27330.11649216,"" 
2022-02-01T15:00:00Z,PG,144.90990163,1,Market,Filled,144.90990163,"" 
2022-02-01T15:00:00Z,USO,62.48,-3,Market,Filled,-187.44,"" 
2022-02-02T15:30:00Z,UNH,434.444232511,-62,Market,Filled,-26935.542415682,"Liquidated" 
2022-02-02T15:30:00Z,PG,144.22355285,-189,Market,Filled,-27258.25148865,"Liquidated" 
2022-02-02T15:30:00Z,CVX,113.586292932,-5,Market,Filled,-567.93146466,"" 
2022-02-02T15:30:00Z,COP,77.367877894,-9,Market,Filled,-696.310901046,"" 
2022-02-02T15:30:00Z,AAPL,170.647086362,2,Market,Filled,341.294172724,"" 
2022-02-02T15:30:00Z,MS,90.82074591,304,Market,Filled,27609.50675664,"" 
2022-02-02T15:30:00Z,ABBV,118.39770414,-2,Market,Filled,-236.79540828,"" 
2022-02-02T15:30:00Z,USO,62.53,-244,Market,Filled,-15257.32,"Liquidated" 
2022-02-02T15:30:00Z,PDBC,11.876908428,3,Market,Filled,35.630725284,"" 
2022-02-02T15:30:00Z,UNG,68.4,224,Market,Filled,15321.6,"" 
2022-02-02T15:30:00Z,DBC,19.586799627,3,Market,Filled,58.760398881,"" 
2022-03-01T15:00:00Z,AAPL,161.578060416,-162,Market,Filled,-26175.645787392,"Liquidated" 
2022-03-01T15:00:00Z,DBC,20.770186899,-785,Market,Filled,-16304.596715715,"Liquidated" 
2022-03-01T15:00:00Z,ABBV,127.71532168,-16,Market,Filled,-2043.44514688,"" 
2022-03-01T15:00:00Z,CVX,122.6215008,-17,Market,Filled,-2084.5655136,"" 
2022-03-01T15:00:00Z,COP,80.577157464,-12,Market,Filled,-966.925889568,"" 
2022-03-01T15:00:00Z,XOM,68.324678411,407,Market,Filled,27808.144113277,"" 
2022-03-01T15:00:00Z,RTX,93.99973869,295,Market,Filled,27729.92291355,"" 
2022-03-01T15:00:00Z,USO,67.48,229,Market,Filled,15452.92,"" 
2022-03-01T15:00:00Z,PDBC,12.609473646,-69,Market,Filled,-870.053681574,"" 
2022-03-01T15:00:00Z,XLE,30.578241534,505,Market,Filled,15442.01197467,"" 
2022-03-02T15:30:00Z,RTX,94.027197231,-295,Market,Filled,-27738.023183145,"Liquidated" 
2022-03-02T15:30:00Z,CVX,127.449722394,-4,Market,Filled,-509.798889576,"" 
2022-03-02T15:30:00Z,COP,82.360965504,-1,Market,Filled,-82.360965504,"" 
2022-03-02T15:30:00Z,COST,498.633312582,56,Market,Filled,27923.465504592,"" 
2022-03-02T15:30:00Z,XOM,68.978211236,3,Market,Filled,206.934633708,"" 
2022-03-02T15:30:00Z,ABBV,127.64617424,5,Market,Filled,638.2308712,"" 
2022-03-02T15:30:00Z,XLE,30.885843567,-505,Market,Filled,-15597.351001335,"Liquidated" 
2022-03-02T15:30:00Z,USO,71.82,-10,Market,Filled,-718.2,"" 
2022-03-02T15:30:00Z,PDBC,13.131621195,-26,Market,Filled,-341.42215107,"" 
2022-03-02T15:30:00Z,DBC,21.605519091,728,Market,Filled,15728.817898248,"" 
2022-04-01T14:00:00Z,PEP,147.308777942,69,Market,Filled,10164.305677998,"" 
2022-04-01T14:00:00Z,ABNB,171.76,59,Market,Filled,10133.84,"" 
2022-04-01T14:00:00Z,CVX,138.638934342,-149,Market,Filled,-20657.201216958,"" 
2022-04-01T14:00:00Z,COP,85.19708,-225,Market,Filled,-19169.343,"" 
2022-04-01T14:00:00Z,MRK,72.65596422,140,Market,Filled,10171.8349908,"" 
2022-04-01T14:00:00Z,AVGO,58.7229996864,174,Market,Filled,10217.801945434,"" 
2022-04-01T14:00:00Z,UNH,474.390311046,21,Market,Filled,9962.196531966,"" 
2022-04-01T14:00:00Z,AAPL,170.864493273,59,Market,Filled,10081.005103107,"" 
2022-04-01T14:00:00Z,NVDA,27.2354554136,375,Market,Filled,10213.2957801,"" 
2022-04-01T14:00:00Z,COST,549.09451179,-38,Market,Filled,-20865.59144802,"" 
2022-04-01T14:00:00Z,XOM,71.993176002,-269,Market,Filled,-19366.164344538,"" 
2022-04-01T14:00:00Z,KO,55.0657898,185,Market,Filled,10187.171113,"" 
2022-04-01T14:00:00Z,MCD,225.64436004,45,Market,Filled,10153.9962018,"" 
2022-04-01T14:00:00Z,CAT,207.36253096,49,Market,Filled,10160.76401704,"" 
2022-04-01T14:00:00Z,ABBV,140.11864373,-150,Market,Filled,-21017.7965595,"" 
2022-04-01T14:00:00Z,USO,74.12,-47,Market,Filled,-3483.64,"" 
2022-04-01T14:00:00Z,PDBC,13.747287708,-270,Market,Filled,-3711.76768116,"" 
2022-04-01T14:00:00Z,XLE,33.43380495,382,Market,Filled,12771.7134909,"" 
2022-04-01T14:00:00Z,DBC,22.675788462,-165,Market,Filled,-3741.50509623,"" 
2022-04-27T14:30:00Z,CAT,196.64961627,-49,Market,Filled,-9635.83119723,"Liquidated" 
2022-04-27T14:30:00Z,PEP,152.51888647,-69,Market,Filled,-10523.80316643,"Liquidated" 
2022-04-27T14:30:00Z,CVX,133.291274446,-73,Market,Filled,-9730.263034558,"Liquidated" 
2022-04-27T14:30:00Z,COP,77.801973456,-119,Market,Filled,-9258.434841264,"Liquidated" 
2022-04-27T14:30:00Z,MRK,74.807749632,-140,Market,Filled,-10473.08494848,"Liquidated" 
2022-04-27T14:30:00Z,AVGO,52.2312768936,-174,Market,Filled,-9088.2421794864,"Liquidated" 
2022-04-27T14:30:00Z,AAPL,153.43653024,-59,Market,Filled,-9052.75528416,"Liquidated" 
2022-04-27T14:30:00Z,NVDA,18.7531971088,-375,Market,Filled,-7032.4489158,"Liquidated" 
2022-04-27T14:30:00Z,XOM,71.71433533,-141,Market,Filled,-10111.72128153,"Liquidated" 
2022-04-27T14:30:00Z,MCD,226.83061719,-45,Market,Filled,-10207.37777355,"Liquidated" 
2022-04-27T14:30:00Z,ABNB,153.04,-59,Market,Filled,-9029.36,"Liquidated" 
2022-04-27T14:30:00Z,UNH,477.934494204,41,Market,Filled,19595.314262364,"" 
2022-04-27T14:30:00Z,LMT,401.347466527,74,Market,Filled,29699.712522998,"" 
2022-04-27T14:30:00Z,COST,528.030870624,38,Market,Filled,20065.173083712,"" 
2022-04-27T14:30:00Z,KO,57.774671395,335,Market,Filled,19354.514917325,"" 
2022-04-27T14:30:00Z,ABBV,136.297323312,148,Market,Filled,20172.003850176,"" 
2022-04-27T14:30:00Z,DBC,23.772161964,-563,Market,Filled,-13383.727185732,"Liquidated" 
2022-04-27T14:30:00Z,PDBC,14.433093444,-929,Market,Filled,-13408.343809476,"Liquidated" 
2022-04-27T14:30:00Z,XLE,32.270357525,-382,Market,Filled,-12327.27657455,"Liquidated" 
2022-04-27T14:30:00Z,USO,76.46,-172,Market,Filled,-13151.12,"Liquidated" 
2022-04-27T14:30:00Z,CORN,29.68,562,Market,Filled,16680.16,"" 
2022-04-27T14:30:00Z,WEAT,54.4,306,Market,Filled,16646.4,"" 
2022-04-27T14:30:00Z,SOYB,28.41,587,Market,Filled,16676.67,"" 
2022-05-02T14:00:00Z,COST,507.839816736,-56,Market,Filled,-28439.029737216,"Liquidated" 
2022-05-02T14:00:00Z,ABBV,127.981408344,-220,Market,Filled,-28155.90983568,"Liquidated" 
2022-05-02T14:00:00Z,LLY,282.043792044,104,Market,Filled,29332.554372576,"" 
2022-05-02T14:00:00Z,MRK,78.553450164,374,Market,Filled,29378.990361336,"" 
2022-05-02T14:00:00Z,XOM,74.197760065,396,Market,Filled,29382.31298574,"" 
2022-05-02T14:00:00Z,KO,57.383881919,-8,Market,Filled,-459.071055352,"" 
2022-05-02T14:00:00Z,CORN,29.98,-17,Market,Filled,-509.66,"" 
2022-05-02T14:00:00Z,XLE,32.8695766875,497,Market,Filled,16336.179613688,"" 
2022-05-02T14:00:00Z,SOYB,28.58,-15,Market,Filled,-428.7,"" 
2022-05-04T14:30:00Z,LLY,278.1420768,-104,Market,Filled,-28926.7759872,"Liquidated" 
2022-05-04T14:30:00Z,UNH,464.762411916,-62,Market,Filled,-28815.269538792,"Liquidated" 
2022-05-04T14:30:00Z,CVX,138.255742152,214,Market,Filled,29586.728820528,"" 
2022-05-04T14:30:00Z,COP,84.285471244,352,Market,Filled,29668.485877888,"" 
2022-05-04T14:30:00Z,MRK,77.12778164,10,Market,Filled,771.2778164,"" 
2022-05-04T14:30:00Z,XOM,76.838032678,-10,Market,Filled,-768.38032678,"" 
2022-05-04T14:30:00Z,KO,56.025000332,17,Market,Filled,952.425005644,"" 
2022-05-04T14:30:00Z,SOYB,27.92,-572,Market,Filled,-15970.24,"Liquidated" 
2022-05-04T14:30:00Z,CORN,29.29,17,Market,Filled,497.93,"" 
2022-05-04T14:30:00Z,XLE,34.3304467625,-17,Market,Filled,-583.6175949625,"" 
2022-05-04T14:30:00Z,WEAT,52.45,8,Market,Filled,419.6,"" 
2022-06-01T14:00:00Z,KO,56.291447702,-529,Market,Filled,-29778.175834358,"Liquidated" 
2022-06-01T14:00:00Z,CORN,28.22,-562,Market,Filled,-15859.64,"Liquidated" 
2022-06-01T14:00:00Z,XLE,38.140081,-480,Market,Filled,-18307.23888,"Liquidated" 
2022-06-01T14:00:00Z,CVX,149.88452423,-1,Market,Filled,-149.88452423,"" 
2022-06-01T14:00:00Z,LLY,303.556959456,105,Market,Filled,31873.48074288,"" 
2022-06-01T14:00:00Z,COP,96.157261032,-20,Market,Filled,-1923.14522064,"" 
2022-06-01T14:00:00Z,MRK,81.590743976,8,Market,Filled,652.725951808,"" 
2022-06-01T14:00:00Z,XOM,84.579502632,-8,Market,Filled,-676.636021056,"" 
2022-06-01T14:00:00Z,UNG,111.64,-65,Market,Filled,-7256.6,"" 
2022-06-01T14:00:00Z,USO,85.47,208,Market,Filled,17777.76,"" 
2022-06-01T14:00:00Z,WEAT,54.85,10,Market,Filled,548.5,"" 
2022-07-01T14:00:00Z,CVX,124.29992793,-213,Market,Filled,-26475.88464909,"Liquidated" 
2022-07-01T14:00:00Z,XOM,75.477170646,-378,Market,Filled,-28530.370504188,"Liquidated" 
2022-07-01T14:00:00Z,COP,77.455457989,-332,Market,Filled,-25715.212052348,"Liquidated" 
2022-07-01T14:00:00Z,WEAT,45.2,-324,Market,Filled,-14644.8,"Liquidated" 
2022-07-01T14:00:00Z,UNG,76.04,-159,Market,Filled,-12090.36,"Liquidated" 
2022-07-01T14:00:00Z,ABBV,133.769424632,208,Market,Filled,27824.040323456,"" 
2022-07-01T14:00:00Z,LLY,314.361594896,-17,Market,Filled,-5344.147113232,"" 
2022-07-01T14:00:00Z,MRK,81.553214925,-50,Market,Filled,-4077.66074625,"" 
2022-07-01T14:00:00Z,UNH,479.498875596,58,Market,Filled,27810.934784568,"" 
2022-07-01T14:00:00Z,RTX,88.493561219,315,Market,Filled,27875.471783985,"" 
2022-07-01T14:00:00Z,USO,80.35,-15,Market,Filled,-1205.25,"" 
2022-07-01T14:00:00Z,PDBC,14.059017588,1104,Market,Filled,15521.155417152,"" 
2022-07-01T14:00:00Z,SOYB,27.06,573,Market,Filled,15505.38,"" 
2022-07-06T14:30:00Z,UNH,471.666397808,-58,Market,Filled,-27356.651072864,"Liquidated" 
2022-07-06T14:30:00Z,RTX,85.556359468,-315,Market,Filled,-26950.25323242,"Liquidated" 
2022-07-06T14:30:00Z,PEP,149.777878872,181,Market,Filled,27109.796075832,"" 
2022-07-06T14:30:00Z,LLY,317.036105552,-3,Market,Filled,-951.108316656,"" 
2022-07-06T14:30:00Z,MRK,82.70486952,-14,Market,Filled,-1157.86817328,"" 
2022-07-06T14:30:00Z,KO,56.608693344,480,Market,Filled,27172.17280512,"" 
2022-07-06T14:30:00Z,ABBV,134.187835448,-6,Market,Filled,-805.127012688,"" 
2022-07-06T14:30:00Z,USO,74.78,-193,Market,Filled,-14432.54,"Liquidated" 
2022-07-06T14:30:00Z,SOYB,24.72,-573,Market,Filled,-14164.56,"Liquidated" 
2022-07-06T14:30:00Z,PDBC,13.193967171,40,Market,Filled,527.75868684,"" 
2022-07-06T14:30:00Z,DBA,17.25060329,875,Market,Filled,15094.27787875,"" 
2022-07-06T14:30:00Z,TLT,101.618110854,148,Market,Filled,15039.480406392,"" 
2022-08-01T14:00:00Z,ABBV,126.310232368,-202,Market,Filled,-25514.666938336,"Liquidated" 
2022-08-01T14:00:00Z,MRK,79.79448659,-328,Market,Filled,-26172.59160152,"Liquidated" 
2022-08-01T14:00:00Z,PDBC,13.731701214,-1144,Market,Filled,-15709.066188816,"Liquidated" 
2022-08-01T14:00:00Z,AXP,147.48908994,62,Market,Filled,9144.32357628,"" 
2022-08-01T14:00:00Z,PEP,155.050811712,-122,Market,Filled,-18916.199028864,"" 
2022-08-01T14:00:00Z,GS,303.28288266,30,Market,Filled,9098.4864798,"" 
2022-08-01T14:00:00Z,CVX,140.586498125,65,Market,Filled,9138.122378125,"" 
2022-08-01T14:00:00Z,LLY,319.361766992,-57,Market,Filled,-18203.620718544,"" 
2022-08-01T14:00:00Z,HON,167.55130992861,54,Market,Filled,9047.7707361447,"" 
2022-08-01T14:00:00Z,MA,346.544274663,26,Market,Filled,9010.151141238,"" 
2022-08-01T14:00:00Z,UPS,162.265764802,56,Market,Filled,9086.882828912,"" 
2022-08-01T14:00:00Z,UNH,506.301073128,18,Market,Filled,9113.419316304,"" 
2022-08-01T14:00:00Z,AAPL,159.257703621,57,Market,Filled,9077.689106397,"" 
2022-08-01T14:00:00Z,COST,517.88190049,17,Market,Filled,8803.99230833,"" 
2022-08-01T14:00:00Z,MS,75.034475161,-182,Market,Filled,-13656.274479302,"" 
2022-08-01T14:00:00Z,XOM,85.362972213,107,Market,Filled,9133.838026791,"" 
2022-08-01T14:00:00Z,KO,57.404864916,-320,Market,Filled,-18369.55677312,"" 
2022-08-01T14:00:00Z,MCD,241.658488299,38,Market,Filled,9183.022555362,"" 
2022-08-01T14:00:00Z,MOO,82.415246641,139,Market,Filled,11455.719283099,"" 
2022-08-01T14:00:00Z,XLE,34.684507272,331,Market,Filled,11480.571907032,"" 
2022-08-01T14:00:00Z,UNG,114.48,100,Market,Filled,11448,"" 
2022-08-01T14:00:00Z,SOYB,27.38,419,Market,Filled,11472.22,"" 
2022-09-01T14:00:00Z,PEP,152.666914344,-59,Market,Filled,-9007.347946296,"Liquidated" 
2022-09-01T14:00:00Z,LLY,292.94971137,-28,Market,Filled,-8202.59191836,"Liquidated" 
2022-09-01T14:00:00Z,MA,317.726805089,-26,Market,Filled,-8260.896932314,"Liquidated" 
2022-09-01T14:00:00Z,KO,55.204210908,-160,Market,Filled,-8832.67374528,"Liquidated" 
2022-09-01T14:00:00Z,MCD,232.749819484,-38,Market,Filled,-8844.493140392,"Liquidated" 
2022-09-01T14:00:00Z,MOO,81.186774354,-139,Market,Filled,-11284.961635206,"Liquidated" 
2022-09-01T14:00:00Z,SOYB,26.75,-419,Market,Filled,-11208.25,"Liquidated" 
2022-09-01T14:00:00Z,GS,304.912713807,-1,Market,Filled,-304.912713807,"" 
2022-09-01T14:00:00Z,CVX,136.943075115,1,Market,Filled,136.943075115,"" 
2022-09-01T14:00:00Z,COP,94.818209585,95,Market,Filled,9007.729910575,"" 
2022-09-01T14:00:00Z,MRK,76.2413197,118,Market,Filled,8996.4757246,"" 
2022-09-01T14:00:00Z,UPS,163.162554439,-1,Market,Filled,-163.162554439,"" 
2022-09-01T14:00:00Z,LMT,382.773804946,-51,Market,Filled,-19521.464052246,"" 
2022-09-01T14:00:00Z,AAPL,154.287579726,1,Market,Filled,154.287579726,"" 
2022-09-01T14:00:00Z,COST,499.51254433,1,Market,Filled,499.51254433,"" 
2022-09-01T14:00:00Z,MS,75.82656012,-3,Market,Filled,-227.47968036,"" 
2022-09-01T14:00:00Z,XOM,84.965754599,-1,Market,Filled,-84.965754599,"" 
2022-09-01T14:00:00Z,ORCL,70.94234546,127,Market,Filled,9009.67787342,"" 
2022-09-01T14:00:00Z,BLK,607.708496268,14,Market,Filled,8507.918947752,"" 
2022-09-01T14:00:00Z,CORN,26.87,421,Market,Filled,11312.27,"" 
2022-09-01T14:00:00Z,DBA,18.203577794,-253,Market,Filled,-4605.505181882,"" 
2022-09-01T14:00:00Z,XLE,35.6044738,-13,Market,Filled,-462.8581594,"" 
2022-09-01T14:00:00Z,UNG,126.6,-11,Market,Filled,-1392.6,"" 
2022-09-14T14:30:00Z,MRK,77.04479965,-118,Market,Filled,-9091.2863587,"Liquidated" 
2022-09-14T14:30:00Z,UNH,481.312438464,-18,Market,Filled,-8663.623892352,"Liquidated" 
2022-09-14T14:30:00Z,AAPL,150.970622472,-58,Market,Filled,-8756.296103376,"Liquidated" 
2022-09-14T14:30:00Z,MS,77.4685789395,-119,Market,Filled,-9218.7608938005,"Liquidated" 
2022-09-14T14:30:00Z,AXP,148.76269395,-62,Market,Filled,-9223.2870249,"Liquidated" 
2022-09-14T14:30:00Z,HON,161.86105625298,-54,Market,Filled,-8740.4970376611,"Liquidated" 
2022-09-14T14:30:00Z,UPS,161.652644419,-55,Market,Filled,-8890.895443045,"Liquidated" 
2022-09-14T14:30:00Z,LMT,372.81565464,-23,Market,Filled,-8574.76005672,"Liquidated" 
2022-09-14T14:30:00Z,BLK,592.513964595,-14,Market,Filled,-8295.19550433,"Liquidated" 
2022-09-14T14:30:00Z,COST,488.22304419,-18,Market,Filled,-8788.01479542,"Liquidated" 
2022-09-14T14:30:00Z,GS,300.989828019,60,Market,Filled,18059.38968114,"" 
2022-09-14T14:30:00Z,CVX,138.11264019,129,Market,Filled,17816.53058451,"" 
2022-09-14T14:30:00Z,COP,97.313197649,182,Market,Filled,17711.001972118,"" 
2022-09-14T14:30:00Z,XOM,84.743540574,212,Market,Filled,17965.630601688,"" 
2022-09-14T14:30:00Z,ORCL,72.730245541,244,Market,Filled,17746.179912004,"" 
2022-09-14T14:30:00Z,DBA,18.247696984,-622,Market,Filled,-11350.067524048,"Liquidated" 
2022-09-14T14:30:00Z,UNG,116.52,-89,Market,Filled,-10370.28,"Liquidated" 
2022-09-14T14:30:00Z,CORN,27.57,122,Market,Filled,3363.54,"" 
2022-09-14T14:30:00Z,XLE,35.387750916,105,Market,Filled,3715.71384618,"" 
2022-09-14T14:30:00Z,DBC,22.284226497,672,Market,Filled,14975.000205984,"" 
2022-10-03T14:00:00Z,GS,268.598523405,-89,Market,Filled,-23905.268583045,"Liquidated" 
2022-10-03T14:00:00Z,CVX,124.658310105,-195,Market,Filled,-24308.370470475,"Liquidated" 
2022-10-03T14:00:00Z,XOM,77.694911701,-318,Market,Filled,-24706.981920918,"Liquidated" 
2022-10-03T14:00:00Z,ORCL,58.436605856,-371,Market,Filled,-21679.980772576,"Liquidated" 
2022-10-03T14:00:00Z,PEP,145.654515054,166,Market,Filled,24178.649498964,"" 
2022-10-03T14:00:00Z,LLY,314.57119473,77,Market,Filled,24221.98199421,"" 
2022-10-03T14:00:00Z,COP,91.172822944,-11,Market,Filled,-1002.901052384,"" 
2022-10-03T14:00:00Z,MRK,77.548915542,313,Market,Filled,24272.810564646,"" 
2022-10-03T14:00:00Z,UNH,472.959051136,51,Market,Filled,24120.911607936,"" 
2022-10-03T14:00:00Z,CORN,27.04,-45,Market,Filled,-1216.8,"" 
2022-10-03T14:00:00Z,XLE,32.201139477,-5,Market,Filled,-161.005697385,"" 
2022-10-03T14:00:00Z,WEAT,45.75,294,Market,Filled,13450.5,"" 
2022-10-05T14:30:00Z,PEP,149.089342219,-166,Market,Filled,-24748.830808354,"Liquidated" 
2022-10-05T14:30:00Z,UNH,489.937404528,-51,Market,Filled,-24986.807630928,"Liquidated" 
2022-10-05T14:30:00Z,CVX,136.50123942,186,Market,Filled,25389.23053212,"" 
2022-10-05T14:30:00Z,LLY,320.90014512,2,Market,Filled,641.80029024,"" 
2022-10-05T14:30:00Z,COP,103.003730592,-19,Market,Filled,-1957.070881248,"" 
2022-10-05T14:30:00Z,MRK,79.55580984,6,Market,Filled,477.33485904,"" 
2022-10-05T14:30:00Z,XOM,84.672432086,300,Market,Filled,25401.7296258,"" 
2022-10-05T14:30:00Z,CORN,27.23,21,Market,Filled,571.83,"" 
2022-10-05T14:30:00Z,XLE,35.482955136,-20,Market,Filled,-709.65910272,"" 
2022-10-05T14:30:00Z,WEAT,45.2,18,Market,Filled,813.6,"" 
2022-11-01T14:00:00Z,LLY,352.13657769,-79,Market,Filled,-27818.78963751,"Liquidated" 
2022-11-01T14:00:00Z,COP,112.331260944,-247,Market,Filled,-27745.821453168,"Liquidated" 
2022-11-01T14:00:00Z,WEAT,44.9,-312,Market,Filled,-14008.8,"Liquidated" 
2022-11-01T14:00:00Z,PEP,161.998939382,173,Market,Filled,28025.816513086,"" 
2022-11-01T14:00:00Z,MRK,91.03020549,-11,Market,Filled,-1001.33226039,"" 
2022-11-01T14:00:00Z,LMT,443.406458456,63,Market,Filled,27934.606882728,"" 
2022-11-01T14:00:00Z,XOM,98.503033002,-16,Market,Filled,-1576.048528032,"" 
2022-11-01T14:00:00Z,MCD,251.552107898,111,Market,Filled,27922.283976678,"" 
2022-11-01T14:00:00Z,CORN,27.41,49,Market,Filled,1343.09,"" 
2022-11-01T14:00:00Z,XLE,40.2402465,-11,Market,Filled,-442.6427115,"" 
2022-11-01T14:00:00Z,SOYB,26.92,578,Market,Filled,15559.76,"" 
2022-11-02T14:30:00Z,PEP,161.267365804,-173,Market,Filled,-27899.254284092,"Liquidated" 
2022-11-02T14:30:00Z,LMT,442.449820046,-63,Market,Filled,-27874.338662898,"Liquidated" 
2022-11-02T14:30:00Z,LLY,342.8910603,82,Market,Filled,28117.0669446,"" 
2022-11-02T14:30:00Z,MRK,89.797270428,5,Market,Filled,448.98635214,"" 
2022-11-02T14:30:00Z,UNH,512.543993104,54,Market,Filled,27677.375627616,"" 
2022-11-02T14:30:00Z,XOM,99.5518832,-1,Market,Filled,-99.5518832,"" 
2022-11-02T14:30:00Z,CORN,27.73,-4,Market,Filled,-110.92,"" 
2022-11-02T14:30:00Z,XLE,40.6292355495,-2,Market,Filled,-81.258471099,"" 
2022-11-02T14:30:00Z,SOYB,27.36,-6,Market,Filled,-164.16,"" 
2022-12-01T15:00:00Z,CORN,26.42,-564,Market,Filled,-14900.88,"Liquidated" 
2022-12-01T15:00:00Z,HD,298.204251481,32,Market,Filled,9542.536047392,"" 
2022-12-01T15:00:00Z,PEP,165.505139579,58,Market,Filled,9599.298095582,"" 
2022-12-01T15:00:00Z,GS,356.251525335,27,Market,Filled,9618.791184045,"" 
2022-12-01T15:00:00Z,HON,193.13587868592,50,Market,Filled,9656.7939342959,"" 
2022-12-01T15:00:00Z,LLY,361.814971017,-56,Market,Filled,-20261.638376952,"" 
2022-12-01T15:00:00Z,CVX,159.93329674,-126,Market,Filled,-20151.59538924,"" 
2022-12-01T15:00:00Z,COP,110.453300913,87,Market,Filled,9609.437179431,"" 
2022-12-01T15:00:00Z,MRK,99.08478126,-216,Market,Filled,-21402.31275216,"" 
2022-12-01T15:00:00Z,UPS,160.489274435,60,Market,Filled,9629.3564661,"" 
2022-12-01T15:00:00Z,UNH,512.965408384,-36,Market,Filled,-18466.754701824,"" 
2022-12-01T15:00:00Z,MS,83.60704656,115,Market,Filled,9614.8103544,"" 
2022-12-01T15:00:00Z,XOM,99.752971428,-187,Market,Filled,-18653.805657036,"" 
2022-12-01T15:00:00Z,MCD,253.089433548,-73,Market,Filled,-18475.528649004,"" 
2022-12-01T15:00:00Z,PG,137.262539505,70,Market,Filled,9608.37776535,"" 
2022-12-01T15:00:00Z,JPM,127.757897862,75,Market,Filled,9581.84233965,"" 
2022-12-01T15:00:00Z,PPLT,95.83,126,Market,Filled,12074.58,"" 
2022-12-01T15:00:00Z,XLE,40.7544274275,-89,Market,Filled,-3627.1440410475,"" 
2022-12-01T15:00:00Z,GLD,164.81,73,Market,Filled,12031.13,"" 
2022-12-01T15:00:00Z,SOYB,27.75,-137,Market,Filled,-3801.75,"" 
2022-12-28T15:30:00Z,GS,315.492254613,-27,Market,Filled,-8518.290874551,"Liquidated" 
2022-12-28T15:30:00Z,PEP,164.34706496,-58,Market,Filled,-9532.12976768,"Liquidated" 
2022-12-28T15:30:00Z,CVX,156.83398344,-60,Market,Filled,-9410.0390064,"Liquidated" 
2022-12-28T15:30:00Z,UNH,499.732892748,-18,Market,Filled,-8995.192069464,"Liquidated" 
2022-12-28T15:30:00Z,MS,76.4271207,-115,Market,Filled,-8789.1188805,"Liquidated" 
2022-12-28T15:30:00Z,PG,141.70877427,-70,Market,Filled,-9919.6141989,"Liquidated" 
2022-12-28T15:30:00Z,MCD,247.569135408,-38,Market,Filled,-9407.627145504,"Liquidated" 
2022-12-28T15:30:00Z,JPM,121.803629066,-75,Market,Filled,-9135.27217995,"Liquidated" 
2022-12-28T15:30:00Z,HD,294.117622645,-32,Market,Filled,-9411.76392464,"Liquidated" 
2022-12-28T15:30:00Z,HON,188.95963512167,-50,Market,Filled,-9447.9817560835,"Liquidated" 
2022-12-28T15:30:00Z,COP,106.607077632,-87,Market,Filled,-9274.815753984,"Liquidated" 
2022-12-28T15:30:00Z,UPS,149.804100901,-60,Market,Filled,-8988.24605406,"Liquidated" 
2022-12-28T15:30:00Z,LLY,355.663346338,53,Market,Filled,18850.157355914,"" 
2022-12-28T15:30:00Z,MRK,101.571223436,181,Market,Filled,18384.391441916,"" 
2022-12-28T15:30:00Z,XOM,98.731518204,190,Market,Filled,18758.98845876,"" 
2022-12-28T15:30:00Z,ORCL,77.822686976,363,Market,Filled,28249.635372288,"" 
2022-12-28T15:30:00Z,CAT,230.473451502,122,Market,Filled,28117.761083244,"" 
2022-12-28T15:30:00Z,XLE,39.7465656315,-296,Market,Filled,-11764.983426924,"Liquidated" 
2022-12-28T15:30:00Z,PPLT,95.05,39,Market,Filled,3706.95,"" 
2022-12-28T15:30:00Z,GLD,168.67,20,Market,Filled,3373.4,"" 
2022-12-28T15:30:00Z,SOYB,27.9,127,Market,Filled,3543.3,"" 
2023-01-03T15:00:00Z,MRK,100.511302535,4,Market,Filled,402.04521014,"" 
2023-01-03T15:00:00Z,BLK,655.545251166,43,Market,Filled,28188.445800138,"" 
2023-01-03T15:00:00Z,ORCL,78.553055488,-2,Market,Filled,-157.106110976,"" 
2023-01-03T15:00:00Z,PPLT,99.28,-7,Market,Filled,-694.96,"" 
2023-01-03T15:00:00Z,GLD,169.64,-1,Market,Filled,-169.64,"" 
