Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-08-02T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,333.574259568,348.2674521,1,14.69,1,-100.63,39.87,37.39,1,"	440,475" 
2021-08-02T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,330.486633618,330.829966917,25,8.58,1,-4.83,759.17,750.58,1,"	442,477" 
2021-08-02T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,45.396540564156,42.248182829976,192,-604.48,2,-604.48,432.62,1037.11,0,"	443,478" 
2021-08-02T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.4537506206,20.6546089246,13,15.61,1,-17.35,43.42,27.81,1,"	445,484" 
2021-08-02T14:00:00Z,"DBC",2021-09-29T14:30:00Z,Buy,16.96768515,17.428858131,644,297,6.635,-896.59,386.65,896.59,1,"	454,492" 
2021-08-02T14:00:00Z,"UNG",2021-09-29T14:30:00Z,Buy,55.04,80.56,1,25.52,1,-1.48,26.2,9.68,1,"	453,496" 
2021-08-02T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,82.02893401,82.019520545,106,-1,2.575,-96.79,410.11,476.96,0,"	447,498" 
2021-08-02T14:00:00Z,"UNG",2021-10-01T14:00:00Z,Buy,55.04,80.64,4,102.4,1,-5.92,104.8,38.72,1,"	453,506" 
2021-08-02T14:00:00Z,"UNG",2021-10-06T14:30:00Z,Buy,55.04,87.12,7,224.56,1,-10.36,224.56,67.76,1,"	453,516" 
2021-08-02T14:00:00Z,"UNG",2021-11-01T14:00:00Z,Buy,55.04,73.84,174,3271.2,1,-257.52,5581.92,3013.68,1,"	453,518" 
2021-09-01T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,46.82410473284,42.248182829976,2,-9.15,1,-9.15,1.65,10.8,0,"	463,478" 
2021-09-01T14:00:00Z,"CRM",2021-09-29T14:30:00Z,Buy,262.085592812,269.011441968,34,235.48,2,-374.89,683.93,477.34,1,"	470,479" 
2021-09-01T14:00:00Z,"BLK",2021-09-29T14:30:00Z,Buy,840.895681842,770.502227458,10,-703.93,2,-841.19,65.79,906.98,0,"	465,483" 
2021-09-01T14:00:00Z,"DBC",2021-09-29T14:30:00Z,Buy,16.689241086,17.428858131,39,28.85,1,-43.44,34.27,17.99,1,"	474,492" 
2021-09-01T14:00:00Z,"DBA",2021-09-29T14:30:00Z,Buy,16.880002094,16.7652922,675,-77.43,6.75,-434.79,0,434.79,0,"	473,493" 
2021-09-01T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,83.89280008,82.019520545,2,-3.75,1,-5.55,4.01,7.76,0,"	469,498" 
2021-09-01T14:00:00Z,"COST",2021-10-01T14:00:00Z,Buy,432.969025734,427.13260821,2,-11.67,2,-15.48,23.31,38.78,0,"	467,501" 
2021-09-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,432.969025734,424.176377184,19,-167.06,1,-277.23,221.42,498.65,0,"	467,509" 
2021-09-01T14:00:00Z,"PDBC",2021-12-01T15:00:00Z,Buy,10.148201503,10.269797527,65,7.9,1,-44.46,88.26,80.35,1,"	471,545" 
2021-09-29T14:30:00Z,"MS",2021-10-01T14:00:00Z,Buy,87.960338481,83.865350656,204,-835.38,1.02,-4580.15,601.47,835.38,0,"	489,497" 
2021-09-29T14:30:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,85.19185825,82.019520545,207,-656.67,1.035,-843.74,146.14,802.82,0,"	490,498" 
2021-09-29T14:30:00Z,"RTX",2021-10-01T14:00:00Z,Buy,78.582879388,77.786553572,2,-1.59,2.705,-1.59,0.27,1.86,0,"	491,503" 
2021-09-29T14:30:00Z,"USO",2021-10-01T14:00:00Z,Buy,52.4,52.56,6,0.96,2.42,-0.48,0.96,0.48,1,"	494,504" 
2021-09-29T14:30:00Z,"AXP",2021-10-06T14:30:00Z,Buy,164.534687463,166.026397686,163,243.15,2,-873.48,243.15,873.48,1,"	487,507" 
2021-09-29T14:30:00Z,"COST",2021-10-06T14:30:00Z,Buy,425.23149501,424.176377184,42,-44.31,1,-287.85,814.44,465.11,0,"	488,509" 
2021-09-29T14:30:00Z,"USO",2021-10-06T14:30:00Z,Buy,52.4,55.63,6,19.38,1,-0.48,19.38,0.48,1,"	494,514" 
2021-09-29T14:30:00Z,"RTX",2021-11-01T14:00:00Z,Buy,78.582879388,80.410809102,339,619.67,1.695,-269.95,1539.97,920.3,1,"	491,517" 
2021-09-29T14:30:00Z,"USO",2021-11-01T14:00:00Z,Buy,52.4,57.15,67,318.25,1,-5.36,405.35,103.85,1,"	494,535" 
2021-09-29T14:30:00Z,"USO",2021-12-01T15:00:00Z,Buy,52.4,47.91,205,-920.45,1.025,-920.45,1240.25,2160.7,0,"	494,544" 
2021-09-29T14:30:00Z,"PDBC",2021-12-01T15:00:00Z,Buy,10.594053591,10.269797527,284,-92.09,1.42,-320.87,259,351.09,0,"	495,545" 
2021-10-01T14:00:00Z,"AXP",2021-10-06T14:30:00Z,Buy,159.175932267,166.026397686,2,13.7,1,0,13.7,2.39,1,"	499,507" 
2021-10-01T14:00:00Z,"COP",2021-10-06T14:30:00Z,Buy,56.778336261,60.096061089,464,1539.42,4.64,0,1539.42,0,1,"	500,508" 
2021-10-01T14:00:00Z,"TMO",2021-11-01T14:00:00Z,Buy,564.222711933,625.194672507,33,2012.07,2,-75.93,2012.07,337.63,1,"	502,531" 
2021-10-01T14:00:00Z,"TMO",2022-01-03T15:00:00Z,Buy,564.222711933,659.204962472,1,94.98,1,-2.3,94.98,26.19,1,"	502,577" 
2021-10-01T14:00:00Z,"TMO",2022-01-26T15:30:00Z,Buy,564.222711933,560.91304095,12,-39.72,1,-39.72,1139.79,1179.5,0,"	502,590" 
2021-10-06T14:30:00Z,"HD",2021-11-01T14:00:00Z,Buy,294.59663448,332.38239924,64,2418.29,2,0,2451.48,179.68,1,"	510,523" 
2021-10-06T14:30:00Z,"ORCL",2021-11-01T14:00:00Z,Buy,86.11437782,90.636394545,213,963.19,2.645,-30.08,1425.96,462.77,1,"	512,532" 
2021-10-06T14:30:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,86.11437782,85.714918614,103,-41.14,1,-41.14,689.55,730.69,0,"	512,542" 
2021-10-06T14:30:00Z,"HD",2021-12-01T15:00:00Z,Buy,294.59663448,358.19581686,2,127.2,1,0,147.76,20.56,1,"	510,546" 
2021-10-06T14:30:00Z,"MCD",2022-01-03T15:00:00Z,Buy,221.299818924,243.262078411,84,1844.83,2,-667.09,1879.89,902.09,1,"	513,582" 
2021-10-06T14:30:00Z,"TMO",2022-01-26T15:30:00Z,Buy,564.765869988,560.91304095,2,-7.71,1,-7.71,188.88,196.58,0,"	511,590" 
2021-10-06T14:30:00Z,"HD",2022-01-26T15:30:00Z,Buy,294.59663448,322.300787724,26,720.31,1,0,2055.55,1565.88,1,"	510,592" 
2021-10-06T14:30:00Z,"MCD",2022-01-26T15:30:00Z,Buy,221.299818924,227.481395964,39,241.08,1,-309.72,913.86,672.78,1,"	513,594" 
2021-11-01T14:00:00Z,"ISRG",2021-12-01T15:00:00Z,Buy,361.13,324.34,26,-956.54,2,-956.54,111.54,1068.08,0,"	526,538" 
2021-11-01T14:00:00Z,"GOOGL",2021-12-01T15:00:00Z,Buy,146.8324373288,140.734337813,64,-390.28,2,-390.28,113.78,504.06,0,"	519,539" 
2021-11-01T14:00:00Z,"NFLX",2021-12-01T15:00:00Z,Buy,69.031,64.19,136,-658.38,2,-658.38,18.77,677.14,0,"	521,540" 
2021-11-01T14:00:00Z,"UPS",2021-12-01T15:00:00Z,Buy,174.059314905,162.576672636,54,-620.06,2,-620.06,0,620.06,0,"	527,541" 
2021-11-01T14:00:00Z,"DBC",2021-12-01T15:00:00Z,Buy,18.577439895,16.950282396,632,-1028.36,6.32,-1028.36,120.98,1149.35,0,"	537,543" 
2021-11-01T14:00:00Z,"AMD",2021-12-01T15:00:00Z,Buy,120.23,158.37,19,724.66,2,0,791.92,195.51,1,"	520,547" 
2021-11-01T14:00:00Z,"COST",2021-12-01T15:00:00Z,Buy,467.992481376,513.540677472,2,91.1,2,0,120.61,29.51,1,"	530,553" 
2021-11-01T14:00:00Z,"NVDA",2021-12-01T15:00:00Z,Buy,25.5121690118,32.6059230504,80,567.5,2.84,0,623.38,123.18,1,"	529,554" 
2021-11-01T14:00:00Z,"INTU",2021-12-01T15:00:00Z,Buy,608.867984119,634.45835563,1,25.59,2,-21.41,66.79,41.2,1,"	533,556" 
2021-11-01T14:00:00Z,"INTU",2022-01-03T15:00:00Z,Buy,608.867984119,625.626710882,14,234.62,1,-299.71,935.08,1225.95,1,"	533,563" 
2021-11-01T14:00:00Z,"AMD",2022-01-03T15:00:00Z,Buy,120.23,143.9,59,1396.53,1,0,2459.12,1658.49,1,"	520,564" 
2021-11-01T14:00:00Z,"BLK",2022-01-03T15:00:00Z,Buy,844.716910324,823.517746084,11,-233.19,2,-432.26,276.06,708.32,0,"	528,565" 
2021-11-01T14:00:00Z,"ADBE",2022-01-03T15:00:00Z,Buy,650.36,567.06,14,-1166.2,2,-1408.26,532.14,1940.4,0,"	525,566" 
2021-11-01T14:00:00Z,"CORN",2022-01-03T15:00:00Z,Buy,21.37,21.54,549,93.33,5.535,-312.93,494.1,472.3,1,"	534,567" 
2021-11-01T14:00:00Z,"LLY",2022-01-03T15:00:00Z,Buy,244.147352048,265.656325186,3,64.53,2,-31.35,72.23,78.29,1,"	524,571" 
2021-11-01T14:00:00Z,"COST",2022-01-03T15:00:00Z,Buy,467.992481376,540.50399088,1,72.51,1,0,72.58,29.09,1,"	530,576" 
2021-11-01T14:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,244.147352048,230.302163598,35,-484.58,1,-484.58,842.69,1327.27,0,"	524,587" 
2021-11-01T14:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.554536892,278.502331955,29,-1190.51,2,-1190.51,338.63,1529.14,0,"	522,593" 
2021-11-01T14:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,25.5121690118,22.27884971,288,-931.2,1.65,-931.2,2244.17,3175.36,0,"	529,597" 
2021-11-01T14:00:00Z,"COST",2022-01-26T15:30:00Z,Buy,467.992481376,454.453699008,17,-230.16,1,-230.16,1233.83,1463.99,0,"	530,598" 
2021-12-01T15:00:00Z,"CVX",2022-01-03T15:00:00Z,Buy,95.156645136,98.872911564,98,364.19,2,-67.72,484.77,398.88,1,"	548,561" 
2021-12-01T15:00:00Z,"NKE",2022-01-03T15:00:00Z,Buy,157.456428064,155.344073486,59,-124.63,2,-657.49,129.43,786.92,0,"	555,562" 
2021-12-01T15:00:00Z,"CORN",2022-01-03T15:00:00Z,Buy,21.03,21.54,9,4.59,1,-2.07,11.16,6.57,1,"	557,567" 
2021-12-01T15:00:00Z,"WEAT",2022-01-03T15:00:00Z,Buy,37.9,36.95,310,-294.5,3.1,-434,356.5,790.5,0,"	559,568" 
2021-12-01T15:00:00Z,"DBA",2022-01-03T15:00:00Z,Buy,17.082950368,17.42708005,687,236.42,6.87,-18.19,363.72,272.79,1,"	558,569" 
2021-12-01T15:00:00Z,"AVGO",2022-01-03T15:00:00Z,Buy,50.9625288072,61.6383123528,27,288.25,2,-3.06,310.43,47.67,1,"	550,573" 
2021-12-01T15:00:00Z,"UNH",2022-01-03T15:00:00Z,Buy,410.668907418,465.728372394,2,110.12,2,0,116.5,19.76,1,"	551,574" 
2021-12-01T15:00:00Z,"AAPL",2022-01-03T15:00:00Z,Buy,161.54838426,173.539906794,3,35.97,2,-10.14,44.07,28.44,1,"	552,575" 
2021-12-01T15:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,238.679060971,230.302163598,1,-8.38,1,-8.38,29.55,37.92,0,"	549,587" 
2021-12-01T15:00:00Z,"UNH",2022-01-26T15:30:00Z,Buy,410.668907418,423.713206764,20,260.89,1,0,1165,904.11,1,"	551,588" 
2021-12-01T15:00:00Z,"AAPL",2022-01-26T15:30:00Z,Buy,161.54838426,156.153665076,55,-296.71,1,-296.71,898.19,1194.9,0,"	552,589" 
2021-12-01T15:00:00Z,"AVGO",2022-01-26T15:30:00Z,Buy,50.9625288072,49.4784992112,157,-232.99,1,-246.23,1805.1,2051.32,0,"	550,596" 
2021-12-01T15:00:00Z,"TLT",2022-01-26T15:30:00Z,Buy,130.385469528,122.61262637,90,-699.56,2,-864.05,228.19,1092.24,0,"	560,605" 
2022-01-03T15:00:00Z,"KO",2022-01-26T15:30:00Z,Buy,52.188333468,52.725994056,185,99.47,2,0,355.47,256.01,1,"	579,591" 
2022-01-03T15:00:00Z,"ABT",2022-01-26T15:30:00Z,Buy,129.915236232,114.143947494,74,-1167.08,2,-1167.08,0,1167.08,0,"	572,595" 
2022-01-03T15:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,29.3515162525,22.27884971,42,-297.05,1,-297.05,166.02,326.81,0,"	578,597" 
2022-01-03T15:00:00Z,"QCOM",2022-01-26T15:30:00Z,Buy,166.157949588,150.32992158,58,-918.03,2,-945.43,306.71,1252.14,0,"	580,599" 
2022-01-03T15:00:00Z,"TLT",2022-01-26T15:30:00Z,Buy,127.759563365,122.61262637,4,-20.59,1,-27.9,20.65,27.9,0,"	585,605" 
2022-01-03T15:00:00Z,"PEP",2022-02-01T15:00:00Z,Buy,151.880767592,151.714643904,63,-10.47,2,-239.06,106.31,345.37,0,"	570,609" 
2022-01-03T15:00:00Z,"USO",2022-02-01T15:00:00Z,Buy,54.36,62.48,3,24.36,2.115,0,24.36,2.82,1,"	583,615" 
2022-01-03T15:00:00Z,"PG",2022-02-02T15:30:00Z,Buy,146.934360928,144.22355285,66,-178.91,2,-403.72,37.35,441.07,0,"	581,617" 
2022-01-03T15:00:00Z,"USO",2022-02-02T15:30:00Z,Buy,54.36,62.53,220,1797.4,1.22,0,1797.4,206.8,1,"	583,623" 
2022-01-03T15:00:00Z,"DBC",2022-03-01T15:00:00Z,Buy,18.081461406,20.770186899,670,1801.45,7.275,0,1801.45,221.54,1,"	586,628" 
2022-01-03T15:00:00Z,"PDBC",2022-03-01T15:00:00Z,Buy,10.957305282,12.609473646,69,114,6.535,0,114,15.06,1,"	584,635" 
2022-01-03T15:00:00Z,"PDBC",2022-03-02T15:30:00Z,Buy,10.957305282,13.131621195,26,56.53,1,0,56.53,5.67,1,"	584,645" 
2022-01-03T15:00:00Z,"PDBC",2022-04-01T14:00:00Z,Buy,10.957305282,13.747287708,270,753.3,1.35,0,1052.09,530.25,1,"	584,663" 
2022-01-03T15:00:00Z,"PDBC",2022-04-27T14:30:00Z,Buy,10.957305282,14.433093444,742,2579.03,4.645,0,3012.73,1457.21,1,"	584,683" 
2022-01-26T15:30:00Z,"PEP",2022-02-01T15:00:00Z,Buy,149.808593168,151.714643904,118,224.91,1,-203.25,443.64,203.25,1,"	600,609" 
2022-01-26T15:30:00Z,"COP",2022-02-01T15:00:00Z,Buy,73.623725621,74.899949082,2,2.55,2.84,-0.08,4.31,1.76,1,"	602,611" 
2022-01-26T15:30:00Z,"PG",2022-02-02T15:30:00Z,Buy,144.106151085,144.22355285,122,14.32,1,-401.24,414.08,160.86,1,"	603,617" 
2022-01-26T15:30:00Z,"CVX",2022-02-02T15:30:00Z,Buy,111.732373172,113.586292932,5,9.27,2.21,-8.09,11.59,19.68,1,"	601,618" 
2022-01-26T15:30:00Z,"COP",2022-02-02T15:30:00Z,Buy,73.623725621,77.367877894,9,33.7,1,-0.38,33.7,7.91,1,"	602,619" 
2022-01-26T15:30:00Z,"ABBV",2022-02-02T15:30:00Z,Buy,115.03540987,118.39770414,2,6.72,2.175,0,8.38,1.92,1,"	604,622" 
2022-01-26T15:30:00Z,"USO",2022-02-02T15:30:00Z,Buy,60.97,62.53,24,37.44,1,-158.64,37.44,0,1,"	606,623" 
2022-01-26T15:30:00Z,"DBC",2022-03-01T15:00:00Z,Buy,19.282251432,20.770186899,112,166.65,1,-134.49,166.65,37.03,1,"	608,628" 
2022-01-26T15:30:00Z,"ABBV",2022-03-01T15:00:00Z,Buy,115.03540987,127.71532168,16,202.88,1,0,227.5,25.72,1,"	604,629" 
2022-01-26T15:30:00Z,"CVX",2022-03-01T15:00:00Z,Buy,111.732373172,122.6215008,17,185.12,1,-27.51,185.12,72.34,1,"	601,630" 
2022-01-26T15:30:00Z,"COP",2022-03-01T15:00:00Z,Buy,73.623725621,80.577157464,12,83.44,1,-0.51,83.44,59.02,1,"	602,631" 
2022-01-26T15:30:00Z,"CVX",2022-03-02T15:30:00Z,Buy,111.732373172,127.449722394,4,62.87,1,-6.47,62.87,17.02,1,"	601,638" 
2022-01-26T15:30:00Z,"COP",2022-03-02T15:30:00Z,Buy,73.623725621,82.360965504,1,8.74,1,-0.04,8.74,4.92,1,"	602,639" 
2022-01-26T15:30:00Z,"CVX",2022-04-01T14:00:00Z,Buy,111.732373172,138.638934342,149,4009.08,1,-241.08,5026.65,1660.85,1,"	601,649" 
2022-01-26T15:30:00Z,"COP",2022-04-01T14:00:00Z,Buy,73.623725621,85.19708,225,2604,1.125,-9.51,3980.31,1376.3,1,"	602,650" 
2022-01-26T15:30:00Z,"ABBV",2022-04-01T14:00:00Z,Buy,115.03540987,140.11864373,150,3762.49,1,0,3975.11,442.11,1,"	604,661" 
2022-01-26T15:30:00Z,"CVX",2022-04-27T14:30:00Z,Buy,111.732373172,133.291274446,67,1444.45,1,-108.4,2434.89,990.44,1,"	601,668" 
2022-01-26T15:30:00Z,"COP",2022-04-27T14:30:00Z,Buy,73.623725621,77.801973456,119,497.21,1,-5.03,2105.14,1607.93,1,"	602,669" 
2022-01-26T15:30:00Z,"PDBC",2022-04-27T14:30:00Z,Buy,11.674284006,14.433093444,184,507.62,1,-131.92,615.17,361.36,1,"	607,683" 
2022-01-26T15:30:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,115.03540987,127.981408344,67,867.38,1.1,0,2426.47,1559.09,1,"	604,690" 
2022-02-01T15:00:00Z,"UNH",2022-02-02T15:30:00Z,Buy,438.302578847,434.444232511,62,-239.22,2,-239.22,0,239.22,0,"	612,616" 
2022-02-01T15:00:00Z,"PG",2022-02-02T15:30:00Z,Buy,144.90990163,144.22355285,1,-0.69,1,-4.09,2.59,0.69,0,"	614,617" 
2022-02-01T15:00:00Z,"AAPL",2022-03-01T15:00:00Z,Buy,170.813228076,161.578060416,160,-1477.63,2,-2268.29,269.67,2537.97,0,"	613,627" 
2022-02-01T15:00:00Z,"CVX",2022-04-27T14:30:00Z,Buy,110.679009672,133.291274446,6,135.67,1,-3.39,224.37,88.7,1,"	610,668" 
2022-02-02T15:30:00Z,"AAPL",2022-03-01T15:00:00Z,Buy,170.647086362,161.578060416,2,-18.14,1,-28.02,3.7,31.72,0,"	620,627" 
2022-02-02T15:30:00Z,"DBC",2022-03-01T15:00:00Z,Buy,19.586799627,20.770186899,3,3.55,1,-4.52,3.55,0.99,1,"	626,628" 
2022-02-02T15:30:00Z,"PDBC",2022-04-27T14:30:00Z,Buy,11.876908428,14.433093444,3,7.67,1,-2.76,9.42,5.89,1,"	624,683" 
2022-02-02T15:30:00Z,"UNG",2022-06-01T14:00:00Z,Buy,68.4,111.64,65,2810.6,2.12,-834.6,3491.8,1505.4,1,"	625,717" 
2022-02-02T15:30:00Z,"UNG",2022-07-01T14:00:00Z,Buy,68.4,76.04,159,1214.76,1,-2041.56,9304.68,8089.92,1,"	625,724" 
2022-02-02T15:30:00Z,"MS",2022-08-01T14:00:00Z,Buy,90.82074591,75.034475161,182,-2873.1,2.52,-4833.77,768.4,5602.17,0,"	621,759" 
2022-02-02T15:30:00Z,"MS",2022-09-01T14:00:00Z,Buy,90.82074591,75.82656012,3,-44.98,1,-79.68,12.67,92.34,0,"	621,782" 
2022-02-02T15:30:00Z,"MS",2022-09-14T14:30:00Z,Buy,90.82074591,77.4685789395,119,-1588.91,1,-3160.54,502.42,3662.96,0,"	621,793" 
2022-03-01T15:00:00Z,"RTX",2022-03-02T15:30:00Z,Buy,93.99973869,94.027197231,295,8.1,2.95,0,8.1,0,1,"	633,637" 
2022-03-01T15:00:00Z,"XLE",2022-03-02T15:30:00Z,Buy,30.578241534,30.885843567,505,155.34,5.05,0,155.34,0,1,"	636,643" 
2022-03-01T15:00:00Z,"USO",2022-03-02T15:30:00Z,Buy,67.48,71.82,10,43.4,2.145,0,43.4,0,1,"	634,644" 
2022-03-01T15:00:00Z,"XOM",2022-04-01T14:00:00Z,Buy,68.324678411,71.993176002,269,986.83,3.38,-346.91,2193.99,2540.9,1,"	632,657" 
2022-03-01T15:00:00Z,"USO",2022-04-01T14:00:00Z,Buy,67.48,74.12,47,312.08,1,0,843.65,806.05,1,"	634,662" 
2022-03-01T15:00:00Z,"XOM",2022-04-27T14:30:00Z,Buy,68.324678411,71.71433533,138,467.77,1,-177.97,1220.54,1303.51,1,"	632,674" 
2022-03-01T15:00:00Z,"USO",2022-04-27T14:30:00Z,Buy,67.48,76.46,172,1544.56,1,0,3087.4,2949.8,1,"	634,685" 
2022-03-02T15:30:00Z,"COST",2022-04-01T14:00:00Z,Buy,498.633312582,549.09451179,38,1917.53,2,0,1939.99,351.11,1,"	640,656" 
2022-03-02T15:30:00Z,"DBC",2022-04-01T14:00:00Z,Buy,21.605519091,22.675788462,165,176.59,4.64,-64.61,465.18,529.78,1,"	646,665" 
2022-03-02T15:30:00Z,"XOM",2022-04-27T14:30:00Z,Buy,68.978211236,71.71433533,3,8.21,1,-5.83,24.57,28.34,1,"	641,674" 
2022-03-02T15:30:00Z,"DBC",2022-04-27T14:30:00Z,Buy,21.605519091,23.772161964,563,1219.82,2.815,-220.45,1758.7,1807.68,1,"	646,682" 
2022-03-02T15:30:00Z,"COST",2022-05-02T14:00:00Z,Buy,498.633312582,507.839816736,18,165.72,1,0,1460.97,1295.25,1,"	640,689" 
2022-03-02T15:30:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,127.64617424,127.981408344,5,1.68,1,-63.05,118.03,116.35,1,"	642,690" 
2022-04-01T14:00:00Z,"CAT",2022-04-27T14:30:00Z,Buy,207.36253096,196.64961627,49,-524.93,2,-524.93,559.07,1084,0,"	660,666" 
2022-04-01T14:00:00Z,"PEP",2022-04-27T14:30:00Z,Buy,147.308777942,152.51888647,69,359.5,2,0,491.27,201.61,1,"	647,667" 
2022-04-01T14:00:00Z,"MRK",2022-04-27T14:30:00Z,Buy,72.65596422,74.807749632,140,301.25,2,0,705.4,404.15,1,"	651,670" 
2022-04-01T14:00:00Z,"AVGO",2022-04-27T14:30:00Z,Buy,58.7229996864,52.2312768936,174,-1129.56,2,-1129.56,83.89,1213.45,0,"	652,671" 
2022-04-01T14:00:00Z,"AAPL",2022-04-27T14:30:00Z,Buy,170.864493273,153.43653024,59,-1028.25,2,-1028.25,221.12,1249.37,0,"	654,672" 
2022-04-01T14:00:00Z,"NVDA",2022-04-27T14:30:00Z,Buy,27.2354554136,18.7531971088,375,-3180.85,3.75,-3180.85,27.7,3208.55,0,"	655,673" 
2022-04-01T14:00:00Z,"MCD",2022-04-27T14:30:00Z,Buy,225.64436004,226.83061719,45,53.38,2,-18.48,351.91,298.53,1,"	659,675" 
2022-04-01T14:00:00Z,"ABNB",2022-04-27T14:30:00Z,Buy,171.76,153.04,59,-1104.48,2,-1104.48,310.34,1414.82,0,"	648,676" 
2022-04-01T14:00:00Z,"XLE",2022-04-27T14:30:00Z,Buy,33.43380495,32.270357525,382,-444.44,3.82,-461.15,765.23,1226.38,0,"	664,684" 
2022-04-01T14:00:00Z,"KO",2022-05-02T14:00:00Z,Buy,55.0657898,57.383881919,8,18.54,2,0,29.91,11.37,1,"	658,694" 
2022-04-01T14:00:00Z,"UNH",2022-05-04T14:30:00Z,Buy,474.390311046,464.762411916,21,-202.19,2,-202.19,704.04,906.22,0,"	653,699" 
2022-04-01T14:00:00Z,"KO",2022-06-01T14:00:00Z,Buy,55.0657898,56.291447702,177,216.94,2.645,-314.41,661.83,976.24,1,"	658,709" 
2022-04-27T14:30:00Z,"COST",2022-05-02T14:00:00Z,Buy,528.030870624,507.839816736,38,-767.26,1,-1117.11,1967.17,1098.96,0,"	679,689" 
2022-04-27T14:30:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,136.297323312,127.981408344,148,-1230.76,1,-3146.76,2213.2,1392.02,0,"	681,690" 
2022-04-27T14:30:00Z,"CORN",2022-05-02T14:00:00Z,Buy,29.68,29.98,17,5.1,3.81,0,6.29,1.19,1,"	686,695" 
2022-04-27T14:30:00Z,"SOYB",2022-05-02T14:00:00Z,Buy,28.41,28.58,15,2.55,3.935,0,5.85,3.3,1,"	688,697" 
2022-04-27T14:30:00Z,"UNH",2022-05-04T14:30:00Z,Buy,477.934494204,464.762411916,41,-540.06,1,-540.06,1229.24,945.86,0,"	677,699" 
2022-04-27T14:30:00Z,"SOYB",2022-05-04T14:30:00Z,Buy,28.41,27.92,572,-280.28,2.86,-280.28,223.08,503.36,0,"	688,705" 
2022-04-27T14:30:00Z,"KO",2022-06-01T14:00:00Z,Buy,57.774671395,56.291447702,335,-496.88,1.675,-1502.54,345.14,1841.73,0,"	680,709" 
2022-04-27T14:30:00Z,"CORN",2022-06-01T14:00:00Z,Buy,29.68,28.22,545,-795.7,2.81,-806.6,201.65,1008.25,0,"	686,710" 
2022-04-27T14:30:00Z,"WEAT",2022-07-01T14:00:00Z,Buy,54.4,45.2,306,-2815.2,3.15,-2815.2,2264.4,5079.6,0,"	687,723" 
2022-04-27T14:30:00Z,"LMT",2022-09-01T14:00:00Z,Buy,401.347466527,382.773804946,51,-947.26,2,-2592.17,587.74,3179.91,0,"	678,779" 
2022-04-27T14:30:00Z,"LMT",2022-09-14T14:30:00Z,Buy,401.347466527,372.81565464,23,-656.23,1,-1169.02,265.06,1434.08,0,"	678,797" 
2022-05-02T14:00:00Z,"LLY",2022-05-04T14:30:00Z,Buy,282.043792044,278.1420768,104,-405.78,2,-405.78,0,405.78,0,"	691,698" 
2022-05-02T14:00:00Z,"XOM",2022-05-04T14:30:00Z,Buy,74.197760065,76.838032678,10,26.4,2.98,0,26.4,0,1,"	693,703" 
2022-05-02T14:00:00Z,"XLE",2022-05-04T14:30:00Z,Buy,32.8695766875,34.3304467625,17,24.83,3.485,0,24.83,0,1,"	696,707" 
2022-05-02T14:00:00Z,"XLE",2022-06-01T14:00:00Z,Buy,32.8695766875,38.140081,480,2529.84,2.4,0,2809.07,1440.23,1,"	696,711" 
2022-05-02T14:00:00Z,"XOM",2022-06-01T14:00:00Z,Buy,74.197760065,84.579502632,8,83.05,1,-4.6,93.97,50.33,1,"	693,716" 
2022-05-02T14:00:00Z,"XOM",2022-07-01T14:00:00Z,Buy,74.197760065,75.477170646,378,483.62,1.89,-217.39,6752.71,6448.78,1,"	693,721" 
2022-05-02T14:00:00Z,"MRK",2022-07-01T14:00:00Z,Buy,78.553450164,81.553214925,50,149.99,2.87,-164.26,287.47,429.47,1,"	692,727" 
2022-05-02T14:00:00Z,"MRK",2022-07-06T14:30:00Z,Buy,78.553450164,82.70486952,14,58.12,1,-45.99,80.49,120.25,1,"	692,737" 
2022-05-02T14:00:00Z,"MRK",2022-08-01T14:00:00Z,Buy,78.553450164,79.79448659,310,384.72,1.64,-1018.42,1923.47,2662.72,1,"	692,746" 
2022-05-04T14:30:00Z,"KO",2022-06-01T14:00:00Z,Buy,56.025000332,56.291447702,17,4.53,1,-46.5,47.26,89.99,1,"	704,709" 
2022-05-04T14:30:00Z,"CORN",2022-06-01T14:00:00Z,Buy,29.29,28.22,17,-18.19,1,-18.53,12.92,29.92,0,"	706,710" 
