Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-02-01T15:00:00Z,ISRG,60.0943789415,27,Market,Filled,1622.5482314205,"" 
2016-02-01T15:00:00Z,UNH,97.3404295,17,Market,Filled,1654.7873015,"" 
2016-02-01T15:00:00Z,XOM,49.904380125,33,Market,Filled,1646.844544125,"" 
2016-02-01T15:00:00Z,PEP,72.643957074,22,Market,Filled,1598.167055628,"" 
2016-02-01T15:00:00Z,HON,74.500253537589,22,Market,Filled,1639.005577827,"" 
2016-02-01T15:00:00Z,NKE,54.219733308,30,Market,Filled,1626.59199924,"" 
2016-02-01T15:00:00Z,HD,98.449367328,16,Market,Filled,1575.189877248,"" 
2016-02-01T15:00:00Z,GOOGL,37.755453089,44,Market,Filled,1661.239935916,"" 
2016-02-01T15:00:00Z,MCD,96.491981076,17,Market,Filled,1640.363678292,"" 
2016-02-01T15:00:00Z,PG,62.169118868,26,Market,Filled,1616.397090568,"" 
2016-02-01T15:00:00Z,GE,127.9774922502,13,Market,Filled,1663.7073992526,"" 
2016-02-01T15:00:00Z,META,111.336299277,14,Market,Filled,1558.708189878,"" 
2016-02-01T15:00:00Z,KO,31.130408208,53,Market,Filled,1649.911635024,"" 
2016-02-01T15:00:00Z,LMT,160.6916076,10,Market,Filled,1606.916076,"" 
2016-02-01T15:00:00Z,MSFT,48.127544003,34,Market,Filled,1636.336496102,"" 
2016-02-01T15:00:00Z,TLT,96.64857748,129,Market,Filled,12467.66649492,"" 
2016-02-01T15:00:00Z,CORN,21.72,287,Market,Filled,6233.64,"" 
2016-02-01T15:00:00Z,SLV,13.59,459,Market,Filled,6237.81,"" 
2016-02-01T15:00:00Z,GLD,106.96,58,Market,Filled,6203.68,"" 
2016-02-01T15:00:00Z,XLU,16.502759727,378,Market,Filled,6238.043176806,"" 
2016-02-01T15:00:00Z,DVY,51.752031786,120,Market,Filled,6210.24381432,"" 
2016-02-01T15:00:00Z,HDV,51.23105484,121,Market,Filled,6198.95763564,"" 
2016-02-01T15:00:00Z,SPHD,21.9613977,284,Market,Filled,6237.0369468,"" 
2016-02-01T15:00:00Z,IEF,87.00565714,71,Market,Filled,6177.40165694,"" 
2016-02-01T15:00:00Z,TLH,106.33424624,58,Market,Filled,6167.38628192,"" 
2016-02-01T15:00:00Z,ZROZ,90.484023933,69,Market,Filled,6243.397651377,"" 
2016-03-01T15:00:00Z,HD,97.165517436,-16,Market,Filled,-1554.648278976,"Liquidated" 
2016-03-01T15:00:00Z,XLU,16.822496155,-378,Market,Filled,-6358.90354659,"Liquidated" 
2016-03-01T15:00:00Z,CORN,20.63,-287,Market,Filled,-5920.81,"Liquidated" 
2016-03-01T15:00:00Z,PEP,71.727290949,-22,Market,Filled,-1578.000400878,"Liquidated" 
2016-03-01T15:00:00Z,GOOGL,35.5670402108,-44,Market,Filled,-1564.9497692752,"Liquidated" 
2016-03-01T15:00:00Z,MCD,92.046873781,-17,Market,Filled,-1564.796854277,"Liquidated" 
2016-03-01T15:00:00Z,MSFT,44.768762496,-34,Market,Filled,-1522.137924864,"Liquidated" 
2016-03-01T15:00:00Z,UPS,66.580677245,25,Market,Filled,1664.516931125,"" 
2016-03-01T15:00:00Z,UNH,100.67076375,-1,Market,Filled,-100.67076375,"" 
2016-03-01T15:00:00Z,RTX,40.72884323234,41,Market,Filled,1669.882572526,"" 
2016-03-01T15:00:00Z,META,106.087488804,2,Market,Filled,212.174977608,"" 
2016-03-01T15:00:00Z,PYPL,37.93717148,44,Market,Filled,1669.23554512,"" 
2016-03-01T15:00:00Z,NKE,53.852497572,1,Market,Filled,53.852497572,"" 
2016-03-01T15:00:00Z,NVDA,0.767669672,2212,Market,Filled,1698.085314464,"" 
2016-03-01T15:00:00Z,PG,61.073493716,1,Market,Filled,61.073493716,"" 
2016-03-01T15:00:00Z,XOM,51.844907275,-1,Market,Filled,-51.844907275,"" 
2016-03-01T15:00:00Z,KO,31.282723812,1,Market,Filled,31.282723812,"" 
2016-03-01T15:00:00Z,CMCSA,20.034792931149,84,Market,Filled,1682.9226062165,"" 
2016-03-01T15:00:00Z,TLT,99.685249854,-2,Market,Filled,-199.370499708,"" 
2016-03-01T15:00:00Z,PPLT,90.29,70,Market,Filled,6320.3,"" 
2016-03-01T15:00:00Z,GLD,118.64,-5,Market,Filled,-593.2,"" 
2016-03-01T15:00:00Z,SLV,14.2,-11,Market,Filled,-156.2,"" 
2016-03-01T15:00:00Z,HDV,51.7260072,2,Market,Filled,103.4520144,"" 
2016-03-01T15:00:00Z,PFF,21.882877416,291,Market,Filled,6367.917328056,"" 
2016-03-01T15:00:00Z,DVY,53.245747296,-1,Market,Filled,-53.245747296,"" 
2016-03-01T15:00:00Z,SPHD,22.858167591,-6,Market,Filled,-137.149005546,"" 
2016-03-01T15:00:00Z,IEF,88.299484752,1,Market,Filled,88.299484752,"" 
2016-03-01T15:00:00Z,ZROZ,94.435258236,-2,Market,Filled,-188.870516472,"" 
2016-04-01T14:00:00Z,PPLT,94.04,-70,Market,Filled,-6582.8,"Liquidated" 
2016-04-01T14:00:00Z,SPHD,24.870091904,-278,Market,Filled,-6913.885549312,"Liquidated" 
2016-04-01T14:00:00Z,SLV,14.68,-448,Market,Filled,-6576.64,"Liquidated" 
2016-04-01T14:00:00Z,IEF,88.25949697,-72,Market,Filled,-6354.68378184,"Liquidated" 
2016-04-01T14:00:00Z,XOM,54.070066115,-32,Market,Filled,-1730.24211568,"Liquidated" 
2016-04-01T14:00:00Z,CMCSA,21.197387012551,-84,Market,Filled,-1780.5805090543,"Liquidated" 
2016-04-01T14:00:00Z,ISRG,66.7832605395,-27,Market,Filled,-1803.1480345665,"Liquidated" 
2016-04-01T14:00:00Z,RTX,42.195789769792,-41,Market,Filled,-1730.0273805615,"Liquidated" 
2016-04-01T14:00:00Z,TLH,108.415103824,-58,Market,Filled,-6288.076021792,"Liquidated" 
2016-04-01T14:00:00Z,PYPL,38.3947252,-44,Market,Filled,-1689.3679088,"Liquidated" 
2016-04-01T14:00:00Z,NKE,53.886144897,-31,Market,Filled,-1670.470491807,"Liquidated" 
2016-04-01T14:00:00Z,UNH,109.40396523,-16,Market,Filled,-1750.46344368,"Liquidated" 
2016-04-01T14:00:00Z,LMT,169.9626647,-10,Market,Filled,-1699.626647,"Liquidated" 
2016-04-01T14:00:00Z,AMD,2.85,616,Market,Filled,1755.6,"" 
2016-04-01T14:00:00Z,UPS,72.731890513,-1,Market,Filled,-72.731890513,"" 
2016-04-01T14:00:00Z,ADBE,93.8,18,Market,Filled,1688.4,"" 
2016-04-01T14:00:00Z,AVGO,12.016773615,146,Market,Filled,1754.44894779,"" 
2016-04-01T14:00:00Z,MSFT,48.596280516,36,Market,Filled,1749.466098576,"" 
2016-04-01T14:00:00Z,HON,81.721499962286,-1,Market,Filled,-81.721499962286,"" 
2016-04-01T14:00:00Z,ORCL,35.220838577,49,Market,Filled,1725.821090273,"" 
2016-04-01T14:00:00Z,NVDA,0.872196122875,-199,Market,Filled,-173.56702845212,"" 
2016-04-01T14:00:00Z,GE,140.92694237814,-1,Market,Filled,-140.92694237814,"" 
2016-04-01T14:00:00Z,MCD,98.715343432,17,Market,Filled,1678.160838344,"" 
2016-04-01T14:00:00Z,PG,62.625629348,1,Market,Filled,62.625629348,"" 
2016-04-01T14:00:00Z,META,113.21158317,-1,Market,Filled,-113.21158317,"" 
2016-04-01T14:00:00Z,KO,33.909642632,-3,Market,Filled,-101.728927896,"" 
2016-04-01T14:00:00Z,CVX,62.37244368,28,Market,Filled,1746.42842304,"" 
2016-04-01T14:00:00Z,HD,105.0280902,16,Market,Filled,1680.4494432,"" 
2016-04-01T14:00:00Z,TLT,99.592528224,5,Market,Filled,497.96264112,"" 
2016-04-01T14:00:00Z,GLD,117.6,3,Market,Filled,352.8,"" 
2016-04-01T14:00:00Z,DBA,17.7064622,371,Market,Filled,6569.0974762,"" 
2016-04-01T14:00:00Z,SOYB,18.02,365,Market,Filled,6577.3,"" 
2016-04-01T14:00:00Z,QYLD,7.523679306,875,Market,Filled,6583.21939275,"" 
2016-04-01T14:00:00Z,PFF,22.399524648,3,Market,Filled,67.198573944,"" 
2016-04-01T14:00:00Z,DVY,57.196444504,-4,Market,Filled,-228.785778016,"" 
2016-04-01T14:00:00Z,HDV,54.857092259,-3,Market,Filled,-164.571276777,"" 
2016-04-01T14:00:00Z,AGG,84.392179416,78,Market,Filled,6582.589994448,"" 
2016-04-01T14:00:00Z,TIP,86.262965912,76,Market,Filled,6555.985409312,"" 
2016-04-01T14:00:00Z,ZROZ,94.184988117,2,Market,Filled,188.369976234,"" 
2016-05-02T14:00:00Z,QYLD,7.308648959,-875,Market,Filled,-6395.067839125,"Liquidated" 
2016-05-02T14:00:00Z,UPS,72.456051353,-24,Market,Filled,-1738.945232472,"Liquidated" 
2016-05-02T14:00:00Z,TIP,86.443558304,-76,Market,Filled,-6569.710431104,"Liquidated" 
2016-05-02T14:00:00Z,DBA,18.11903996,-371,Market,Filled,-6722.16382516,"Liquidated" 
2016-05-02T14:00:00Z,AVGO,11.3362120025,-146,Market,Filled,-1655.086952365,"Liquidated" 
2016-05-02T14:00:00Z,TLT,98.859283876,-132,Market,Filled,-13049.425471632,"Liquidated" 
2016-05-02T14:00:00Z,PG,61.458345444,-28,Market,Filled,-1720.833672432,"Liquidated" 
2016-05-02T14:00:00Z,ZROZ,92.591855817,-69,Market,Filled,-6388.838051373,"Liquidated" 
2016-05-02T14:00:00Z,KO,32.74740224,-51,Market,Filled,-1670.11751424,"Liquidated" 
2016-05-02T14:00:00Z,HD,105.3901746,-16,Market,Filled,-1686.2427936,"Liquidated" 
2016-05-02T14:00:00Z,AGG,84.605809834,-78,Market,Filled,-6599.253167052,"Liquidated" 
2016-05-02T14:00:00Z,MSFT,43.880074404,-36,Market,Filled,-1579.682678544,"Liquidated" 
2016-05-02T14:00:00Z,ORCL,34.44477984,-49,Market,Filled,-1687.79421216,"Liquidated" 
2016-05-02T14:00:00Z,DVY,57.448534612,-115,Market,Filled,-6606.58148038,"Liquidated" 
2016-05-02T14:00:00Z,ADBE,94.22,-18,Market,Filled,-1695.96,"Liquidated" 
2016-05-02T14:00:00Z,ISRG,69.5954796964,42,Market,Filled,2923.0101472488,"" 
2016-05-02T14:00:00Z,AMD,3.55,216,Market,Filled,766.8,"" 
2016-05-02T14:00:00Z,UNH,111.763492176,26,Market,Filled,2905.850796576,"" 
2016-05-02T14:00:00Z,AMZN,32.902130093,89,Market,Filled,2928.289578277,"" 
2016-05-02T14:00:00Z,RTX,43.995750032699,67,Market,Filled,2947.7152521908,"" 
2016-05-02T14:00:00Z,PEP,76.080322322,38,Market,Filled,2891.052248236,"" 
2016-05-02T14:00:00Z,META,116.664486846,10,Market,Filled,1166.64486846,"" 
2016-05-02T14:00:00Z,TMO,140.1889009,21,Market,Filled,2943.9669189,"" 
2016-05-02T14:00:00Z,HON,83.340614017764,14,Market,Filled,1166.7685962487,"" 
2016-05-02T14:00:00Z,NVDA,0.869748196625,1384,Market,Filled,1203.731504129,"" 
2016-05-02T14:00:00Z,GE,136.31656112387,9,Market,Filled,1226.8490501148,"" 
2016-05-02T14:00:00Z,MCD,99.351557851,12,Market,Filled,1192.218694212,"" 
2016-05-02T14:00:00Z,LMT,178.311169404,16,Market,Filled,2852.978710464,"" 
2016-05-02T14:00:00Z,XOM,57.1814074,51,Market,Filled,2916.2517774,"" 
2016-05-02T14:00:00Z,CVX,66.805202256,16,Market,Filled,1068.883236096,"" 
2016-05-02T14:00:00Z,SLV,16.98,130,Market,Filled,2207.4,"" 
2016-05-02T14:00:00Z,PPLT,103.66,21,Market,Filled,2176.86,"" 
2016-05-02T14:00:00Z,GLD,123.65,-39,Market,Filled,-4822.35,"" 
2016-05-02T14:00:00Z,SOYB,19.52,-252,Market,Filled,-4919.04,"" 
2016-05-02T14:00:00Z,PFF,22.607247882,196,Market,Filled,4431.020584872,"" 
2016-05-02T14:00:00Z,VYM,51.494662068,215,Market,Filled,11071.35234462,"" 
2016-05-02T14:00:00Z,SCHD,9.7085882311411,1141,Market,Filled,11077.499171732,"" 
2016-05-02T14:00:00Z,HDV,55.447785215,79,Market,Filled,4380.375031985,"" 
2016-05-02T14:00:00Z,BND,62.540690176,35,Market,Filled,2188.92415616,"" 
2016-05-02T14:00:00Z,SCHP,20.728237629,106,Market,Filled,2197.193188674,"" 
2016-05-02T14:00:00Z,LQD,85.408104159,25,Market,Filled,2135.202603975,"" 
2016-05-02T14:00:00Z,TLH,107.95473423,20,Market,Filled,2159.0946846,"" 
2016-05-25T14:30:00Z,UNH,112.535855313,-26,Market,Filled,-2925.932238138,"Liquidated" 
2016-05-25T14:30:00Z,RTX,42.395338962783,-67,Market,Filled,-2840.4877105065,"Liquidated" 
2016-05-25T14:30:00Z,PEP,74.647492254,-38,Market,Filled,-2836.604705652,"Liquidated" 
2016-05-25T14:30:00Z,TMO,146.437875824,-21,Market,Filled,-3075.195392304,"Liquidated" 
2016-05-25T14:30:00Z,HON,83.847969846998,-35,Market,Filled,-2934.6789446449,"Liquidated" 
2016-05-25T14:30:00Z,GE,132.32680811536,-21,Market,Filled,-2778.8629704226,"Liquidated" 
2016-05-25T14:30:00Z,MCD,97.356515105,-29,Market,Filled,-2823.338938045,"Liquidated" 
2016-05-25T14:30:00Z,LMT,184.902498026,-16,Market,Filled,-2958.439968416,"Liquidated" 
2016-05-25T14:30:00Z,XOM,58.490378016,-51,Market,Filled,-2983.009278816,"Liquidated" 
2016-05-25T14:30:00Z,CVX,66.196584995,-44,Market,Filled,-2912.64973978,"Liquidated" 
2016-05-25T14:30:00Z,SLV,15.42,-130,Market,Filled,-2004.6,"Liquidated" 
2016-05-25T14:30:00Z,PPLT,96.43,-21,Market,Filled,-2025.03,"Liquidated" 
2016-05-25T14:30:00Z,GLD,117.3,-17,Market,Filled,-1994.1,"Liquidated" 
2016-05-25T14:30:00Z,HDV,55.799388165,-199,Market,Filled,-11104.078244835,"Liquidated" 
2016-05-25T14:30:00Z,SCHP,20.55692988,-106,Market,Filled,-2179.03456728,"Liquidated" 
2016-05-25T14:30:00Z,LQD,84.497084224,-25,Market,Filled,-2112.4271056,"Liquidated" 
2016-05-25T14:30:00Z,TLH,107.93936434,-20,Market,Filled,-2158.7872868,"Liquidated" 
2016-06-01T14:00:00Z,BND,62.555800216,-35,Market,Filled,-2189.45300756,"Liquidated" 
2016-06-01T14:00:00Z,AMD,4.57,-173,Market,Filled,-790.61,"" 
2016-06-01T14:00:00Z,UNH,113.452506069,26,Market,Filled,2949.765157794,"" 
2016-06-01T14:00:00Z,AMZN,36.054716733,-6,Market,Filled,-216.328300398,"" 
2016-06-01T14:00:00Z,XOM,58.066392896,51,Market,Filled,2961.386037696,"" 
2016-06-01T14:00:00Z,TMO,147.497188836,20,Market,Filled,2949.94377672,"" 
2016-06-01T14:00:00Z,AVGO,12.0058846292,251,Market,Filled,3013.4770419292,"" 
2016-06-01T14:00:00Z,HON,83.452080158117,36,Market,Filled,3004.2748856922,"" 
2016-06-01T14:00:00Z,MRK,39.463658629792,76,Market,Filled,2999.2380558642,"" 
2016-06-01T14:00:00Z,NVDA,1.1466411344,-768,Market,Filled,-880.6203912192,"" 
2016-06-01T14:00:00Z,LMT,182.558504644,16,Market,Filled,2920.936074304,"" 
2016-06-01T14:00:00Z,INTU,102.012493154,29,Market,Filled,2958.362301466,"" 
2016-06-01T14:00:00Z,CVX,66.70533208,45,Market,Filled,3001.7399436,"" 
2016-06-01T14:00:00Z,MSFT,46.9603002,64,Market,Filled,3005.4592128,"" 
2016-06-01T14:00:00Z,TLT,99.655689384,45,Market,Filled,4484.50602228,"" 
2016-06-01T14:00:00Z,MOO,40.231837328,56,Market,Filled,2252.982890368,"" 
2016-06-01T14:00:00Z,DBA,18.31673347,123,Market,Filled,2252.95821681,"" 
2016-06-01T14:00:00Z,SOYB,20.07,-1,Market,Filled,-20.07,"" 
2016-06-01T14:00:00Z,QYLD,7.434325274,1521,Market,Filled,11307.608741754,"" 
2016-06-01T14:00:00Z,PFF,22.955141103,2,Market,Filled,45.910282206,"" 
2016-06-01T14:00:00Z,VYM,52.198141058,1,Market,Filled,52.198141058,"" 
2016-06-01T14:00:00Z,SCHD,9.8444405402225,7,Market,Filled,68.911083781558,"" 
2016-06-01T14:00:00Z,TLH,108.32362694,20,Market,Filled,2166.4725388,"" 
2016-06-01T14:00:00Z,LQD,84.973946138,26,Market,Filled,2209.322599588,"" 
2016-06-01T14:00:00Z,ZROZ,93.841964021,24,Market,Filled,2252.207136504,"" 
2016-06-29T14:30:00Z,AMZN,35.314457465,-83,Market,Filled,-2931.099969595,"Liquidated" 
2016-06-29T14:30:00Z,TMO,139.2574652,-20,Market,Filled,-2785.149304,"Liquidated" 
2016-06-29T14:30:00Z,AVGO,11.6856320145,-251,Market,Filled,-2933.0936356395,"Liquidated" 
2016-06-29T14:30:00Z,HON,83.620699840418,-36,Market,Filled,-3010.3451942551,"Liquidated" 
2016-06-29T14:30:00Z,MRK,39.304925489851,-76,Market,Filled,-2987.1743372287,"Liquidated" 
2016-06-29T14:30:00Z,NVDA,1.12651601175,-2629,Market,Filled,-2961.6105948907,"Liquidated" 
2016-06-29T14:30:00Z,LMT,186.127933276,-16,Market,Filled,-2978.046932416,"Liquidated" 
2016-06-29T14:30:00Z,META,111.82248399,-25,Market,Filled,-2795.56209975,"Liquidated" 
2016-06-29T14:30:00Z,INTU,101.371687131,-29,Market,Filled,-2939.778926799,"Liquidated" 
2016-06-29T14:30:00Z,MSFT,43.805985696,-64,Market,Filled,-2803.583084544,"Liquidated" 
2016-06-29T14:30:00Z,MOO,38.5582454,-56,Market,Filled,-2159.2617424,"Liquidated" 
2016-06-29T14:30:00Z,DBA,18.909814,-123,Market,Filled,-2325.907122,"Liquidated" 
2016-06-29T14:30:00Z,QYLD,7.30798763,-1521,Market,Filled,-11115.44918523,"Liquidated" 
2016-06-29T14:30:00Z,VYM,51.650071638,-216,Market,Filled,-11156.415473808,"Liquidated" 
2016-06-29T14:30:00Z,SCHD,9.8218411908158,-1148,Market,Filled,-11275.473687057,"Liquidated" 
2016-06-29T14:30:00Z,LQD,87.32936798,-26,Market,Filled,-2270.56356748,"Liquidated" 
2016-07-01T14:00:00Z,SOYB,21.34,-112,Market,Filled,-2390.08,"Liquidated" 
2016-07-01T14:00:00Z,ISRG,73.4899198959,25,Market,Filled,1837.2479973975,"" 
2016-07-01T14:00:00Z,AMD,5.14,300,Market,Filled,1542,"" 
2016-07-01T14:00:00Z,UNH,120.39374228,14,Market,Filled,1685.51239192,"" 
2016-07-01T14:00:00Z,XOM,61.145177152,29,Market,Filled,1773.210137408,"" 
2016-07-01T14:00:00Z,CVX,69.262281715,26,Market,Filled,1800.81932459,"" 
2016-07-01T14:00:00Z,TLT,106.56620517,39,Market,Filled,4156.08200163,"" 
2016-07-01T14:00:00Z,GLD,126.52,35,Market,Filled,4428.2,"" 
2016-07-01T14:00:00Z,SLV,17.87,253,Market,Filled,4521.11,"" 
2016-07-01T14:00:00Z,QYLD,7.476739465,2572,Market,Filled,19230.17390398,"" 
2016-07-01T14:00:00Z,PFF,23.240553,335,Market,Filled,7785.585255,"" 
2016-07-01T14:00:00Z,HDV,58.25640962,330,Market,Filled,19224.6151746,"" 
2016-07-01T14:00:00Z,TLH,112.85797226,19,Market,Filled,2144.30147294,"" 
2016-07-01T14:00:00Z,ZROZ,103.294001661,19,Market,Filled,1962.586031559,"" 
2016-07-06T14:30:00Z,AMD,4.96,-959,Market,Filled,-4756.64,"Liquidated" 
2016-07-06T14:30:00Z,SLV,18.98,-253,Market,Filled,-4801.94,"Liquidated" 
2016-08-01T14:00:00Z,HDV,58.6818977,-330,Market,Filled,-19365.026241,"Liquidated" 
2016-08-01T14:00:00Z,XOM,58.02073296,-80,Market,Filled,-4641.6586368,"Liquidated" 
2016-08-01T14:00:00Z,CVX,67.729433355,-71,Market,Filled,-4808.789768205,"Liquidated" 
2016-08-01T14:00:00Z,UNH,122.09903608,-17,Market,Filled,-2075.68361336,"" 
2016-08-01T14:00:00Z,AMD,6.86,411,Market,Filled,2819.46,"" 
2016-08-01T14:00:00Z,ISRG,77.3065824024,-31,Market,Filled,-2396.5040544744,"" 
2016-08-01T14:00:00Z,ABBV,44.615846123,63,Market,Filled,2810.798305749,"" 
2016-08-01T14:00:00Z,AMZN,37.851491587,74,Market,Filled,2801.010377438,"" 
2016-08-01T14:00:00Z,RTX,45.679694118142,61,Market,Filled,2786.4613412067,"" 
2016-08-01T14:00:00Z,PEP,81.038482497,34,Market,Filled,2755.308404898,"" 
2016-08-01T14:00:00Z,HON,85.284902791827,33,Market,Filled,2814.4017921303,"" 
2016-08-01T14:00:00Z,MRK,41.483032192059,68,Market,Filled,2820.84618906,"" 
2016-08-01T14:00:00Z,NVDA,1.40139573575,2014,Market,Filled,2822.4110118005,"" 
2016-08-01T14:00:00Z,QCOM,47.808792024,59,Market,Filled,2820.718729416,"" 
2016-08-01T14:00:00Z,CAT,66.7055945,42,Market,Filled,2801.634969,"" 
2016-08-01T14:00:00Z,LMT,195.260107828,14,Market,Filled,2733.641509592,"" 
2016-08-01T14:00:00Z,META,122.974965978,22,Market,Filled,2705.449251516,"" 
2016-08-01T14:00:00Z,CMCSA,23.542153985095,119,Market,Filled,2801.5163242263,"" 
2016-08-01T14:00:00Z,SLV,19.35,248,Market,Filled,4798.8,"" 
2016-08-01T14:00:00Z,TLT,108.806894744,8,Market,Filled,870.455157952,"" 
2016-08-01T14:00:00Z,GLD,128.98,2,Market,Filled,257.96,"" 
2016-08-01T14:00:00Z,PPLT,110.12,43,Market,Filled,4735.16,"" 
2016-08-01T14:00:00Z,QYLD,7.587706621,-1646,Market,Filled,-12489.365098166,"" 
2016-08-01T14:00:00Z,PFF,23.563007912,-529,Market,Filled,-12464.831185448,"" 
2016-08-01T14:00:00Z,VYM,54.606623874,128,Market,Filled,6989.647855872,"" 
2016-08-01T14:00:00Z,SCHD,10.420883035912,674,Market,Filled,7023.6751662044,"" 
2016-08-01T14:00:00Z,TLH,113.605888172,6,Market,Filled,681.635329032,"" 
2016-08-01T14:00:00Z,LQD,88.745805303,58,Market,Filled,5147.256707574,"" 
2016-08-01T14:00:00Z,ZROZ,107.227125675,5,Market,Filled,536.135628375,"" 
2016-09-01T14:00:00Z,PPLT,100.71,-43,Market,Filled,-4330.53,"Liquidated" 
2016-09-01T14:00:00Z,SLV,17.72,-248,Market,Filled,-4394.56,"Liquidated" 
2016-09-01T14:00:00Z,MRK,44.40367527002,-68,Market,Filled,-3019.4499183614,"Liquidated" 
2016-09-01T14:00:00Z,CMCSA,22.845516268659,-119,Market,Filled,-2718.6164359704,"Liquidated" 
2016-09-01T14:00:00Z,ISRG,76.2688057558,-36,Market,Filled,-2745.6770072088,"Liquidated" 
2016-09-01T14:00:00Z,ABBV,43.18097141,-63,Market,Filled,-2720.40119883,"Liquidated" 
2016-09-01T14:00:00Z,TLH,112.339481424,-45,Market,Filled,-5055.27666408,"Liquidated" 
2016-09-01T14:00:00Z,GLD,124.78,-37,Market,Filled,-4616.86,"Liquidated" 
2016-09-01T14:00:00Z,PEP,79.968252144,-34,Market,Filled,-2718.920572896,"Liquidated" 
2016-09-01T14:00:00Z,UNH,116.002610745,-23,Market,Filled,-2668.060047135,"Liquidated" 
2016-09-01T14:00:00Z,LMT,188.995963884,-14,Market,Filled,-2645.943494376,"Liquidated" 
2016-09-01T14:00:00Z,AMD,7.4,-104,Market,Filled,-769.6,"" 
2016-09-01T14:00:00Z,UPS,76.43330281,29,Market,Filled,2216.56578149,"" 
2016-09-01T14:00:00Z,JPM,52.4025315,43,Market,Filled,2253.3088545,"" 
2016-09-01T14:00:00Z,AMZN,38.367777532,-15,Market,Filled,-575.51666298,"" 
2016-09-01T14:00:00Z,RTX,45.43672707257,-11,Market,Filled,-499.80399779827,"" 
2016-09-01T14:00:00Z,AVGO,13.764967617,165,Market,Filled,2271.219656805,"" 
2016-09-01T14:00:00Z,MS,24.462042892,93,Market,Filled,2274.969988956,"" 
2016-09-01T14:00:00Z,HON,86.007484846848,-7,Market,Filled,-602.05239392793,"" 
2016-09-01T14:00:00Z,ORCL,35.75103345,63,Market,Filled,2252.31510735,"" 
2016-09-01T14:00:00Z,BLK,294.682743408,7,Market,Filled,2062.779203856,"" 
2016-09-01T14:00:00Z,NVDA,1.5082316004,-505,Market,Filled,-761.656958202,"" 
2016-09-01T14:00:00Z,QCOM,48.592117518,-13,Market,Filled,-631.697527734,"" 
2016-09-01T14:00:00Z,CAT,66.052724375,-8,Market,Filled,-528.421795,"" 
2016-09-01T14:00:00Z,PG,67.498470438,33,Market,Filled,2227.449524454,"" 
2016-09-01T14:00:00Z,META,125.137991844,-4,Market,Filled,-500.551967376,"" 
2016-09-01T14:00:00Z,XLE,23.139902491,245,Market,Filled,5669.276110295,"" 
2016-09-01T14:00:00Z,TLT,107.704319892,56,Market,Filled,6031.441913952,"" 
2016-09-01T14:00:00Z,DBC,12.166392445,466,Market,Filled,5669.53887937,"" 
2016-09-01T14:00:00Z,MOO,41.790574908,135,Market,Filled,5641.72761258,"" 
2016-09-01T14:00:00Z,QYLD,7.62201364,-547,Market,Filled,-4169.24146108,"" 
2016-09-01T14:00:00Z,PFF,23.574897171,-176,Market,Filled,-4149.181902096,"" 
2016-09-01T14:00:00Z,VYM,54.442370972,-75,Market,Filled,-4083.1778229,"" 
2016-09-01T14:00:00Z,SCHD,10.386652073335,-396,Market,Filled,-4113.1142210405,"" 
2016-09-01T14:00:00Z,HYG,52.546936338,196,Market,Filled,10299.199522248,"" 
2016-09-01T14:00:00Z,LQD,88.910860233,57,Market,Filled,5067.919033281,"" 
2016-09-01T14:00:00Z,ZROZ,106.599663725,48,Market,Filled,5116.7838588,"" 
2016-09-21T14:30:00Z,AMD,6.17,-307,Market,Filled,-1894.19,"Liquidated" 
2016-09-21T14:30:00Z,UPS,75.824467675,-29,Market,Filled,-2198.909562575,"Liquidated" 
2016-09-21T14:30:00Z,JPM,51.595144348,-43,Market,Filled,-2218.591206964,"Liquidated" 
2016-09-21T14:30:00Z,RTX,42.794113706233,-50,Market,Filled,-2139.7056853117,"Liquidated" 
2016-09-21T14:30:00Z,AVGO,13.1655384868,-165,Market,Filled,-2172.313850322,"Liquidated" 
2016-09-21T14:30:00Z,HON,84.651527584246,-26,Market,Filled,-2200.9397171904,"Liquidated" 
2016-09-21T14:30:00Z,ORCL,33.886290075,-63,Market,Filled,-2134.836274725,"Liquidated" 
2016-09-21T14:30:00Z,BLK,289.070642128,-7,Market,Filled,-2023.494494896,"Liquidated" 
2016-09-21T14:30:00Z,QCOM,48.30705198,-46,Market,Filled,-2222.12439108,"Liquidated" 
2016-09-21T14:30:00Z,CAT,65.85122125,-34,Market,Filled,-2238.9415225,"Liquidated" 
2016-09-21T14:30:00Z,PG,68.480294484,-33,Market,Filled,-2259.849717972,"Liquidated" 
2016-09-21T14:30:00Z,META,127.638370368,-18,Market,Filled,-2297.490666624,"Liquidated" 
2016-09-21T14:30:00Z,XLE,22.732536624,-245,Market,Filled,-5569.47147288,"Liquidated" 
2016-09-21T14:30:00Z,DBC,12.24248524,-466,Market,Filled,-5704.99812184,"Liquidated" 
2016-09-21T14:30:00Z,MOO,40.28106062,-135,Market,Filled,-5437.9431837,"Liquidated" 
2016-09-21T14:30:00Z,SCHD,10.230138044319,-278,Market,Filled,-2843.9783763208,"Liquidated" 
2016-09-21T14:30:00Z,TLT,103.97380713,-148,Market,Filled,-15388.12345524,"Liquidated" 
2016-09-21T14:30:00Z,ZROZ,100.325044225,-96,Market,Filled,-9631.2042456,"Liquidated" 
