Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-10-01T14:00:00Z,"LQD",2020-02-03T15:00:00Z,Buy,101.309528816,105.297137979,24,95.7,1,-20.92,95.7,42.44,1,"	1527,1677" 
2019-11-01T14:00:00Z,"PPLT",2019-12-02T15:00:00Z,Buy,87.93,84.58,114,-381.9,2,-676.02,178.98,855,0,"	1551,1562" 
2019-11-01T14:00:00Z,"HYG",2019-12-02T15:00:00Z,Buy,61.738681692,62.089470324,278,97.52,2.78,-21.6,135.24,131.03,1,"	1561,1563" 
2019-11-01T14:00:00Z,"BLK",2019-12-02T15:00:00Z,Buy,394.4030697,422.77241331,2,56.74,2,0,56.74,13.36,1,"	1547,1565" 
2019-11-01T14:00:00Z,"AGG",2019-12-02T15:00:00Z,Buy,94.270458585,94.238201574,4,-0.13,1,-3.64,2.23,3.74,0,"	1558,1570" 
2019-11-01T14:00:00Z,"RTX",2019-12-02T15:00:00Z,Buy,65.683817859966,68.199364121572,13,32.7,2,0,38.8,16.2,1,"	1543,1571" 
2019-11-01T14:00:00Z,"GLD",2019-12-02T15:00:00Z,Buy,142.43,137.86,70,-319.9,2,-379.4,9.1,388.5,0,"	1552,1572" 
2019-11-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,112.442405251,111.343966649,1,-1.1,1,-4.25,2.55,4.25,0,"	1545,1573" 
2019-11-01T14:00:00Z,"HON",2019-12-02T15:00:00Z,Buy,142.24674129178,147.77055964615,6,33.14,2,0,49.03,26.02,1,"	1546,1574" 
2019-11-01T14:00:00Z,"HDV",2019-12-02T15:00:00Z,Buy,74.540920404,75.603093114,46,48.86,2,0,64.78,53.93,1,"	1557,1576" 
2019-11-01T14:00:00Z,"WEAT",2020-01-02T15:00:00Z,Buy,27.15,29.25,369,774.9,4.355,-166.05,774.9,405.9,1,"	1553,1607" 
2019-11-01T14:00:00Z,"META",2020-01-02T15:00:00Z,Buy,190.157755605,203.651861925,4,53.98,2,-8.1,65.29,32.35,1,"	1548,1609" 
2019-11-01T14:00:00Z,"AMD",2020-01-02T15:00:00Z,Buy,33.93,45.86,27,322.11,2,0,342.9,69.12,1,"	1542,1615" 
2019-11-01T14:00:00Z,"GS",2020-01-02T15:00:00Z,Buy,183.024625214,198.332214645,5,76.54,2,0,82.06,42.26,1,"	1544,1617" 
2019-11-01T14:00:00Z,"MOO",2020-01-02T15:00:00Z,Buy,57.779882108,60.224841198,173,422.98,2,-192.98,442.68,333.6,1,"	1550,1630" 
2019-11-01T14:00:00Z,"BND",2020-02-03T15:00:00Z,Buy,69.943459203,71.245651552,4,5.21,1,-3.1,5.21,3.1,1,"	1559,1676" 
2019-11-01T14:00:00Z,"LQD",2020-02-03T15:00:00Z,Buy,101.760170886,105.297137979,3,10.61,1,-3.97,10.61,4.27,1,"	1560,1677" 
2019-12-02T15:00:00Z,"QYLD",2020-01-02T15:00:00Z,Buy,10.952617773,11.132905935,260,46.87,2.6,-24.35,53.57,24.35,1,"	1596,1603" 
2019-12-02T15:00:00Z,"DBA",2020-01-02T15:00:00Z,Buy,14.02999273,14.612275728,1015,591.02,10.15,-61.72,599.6,277.27,1,"	1594,1604" 
2019-12-02T15:00:00Z,"TLT",2020-01-02T15:00:00Z,Buy,117.088557026,113.3439228,146,-546.72,2,-546.72,125.67,672.39,0,"	1592,1605" 
2019-12-02T15:00:00Z,"VYM",2020-01-02T15:00:00Z,Buy,75.813038776,78.067983026,37,83.43,2,-35.46,88.36,35.46,1,"	1597,1606" 
2019-12-02T15:00:00Z,"WEAT",2020-01-02T15:00:00Z,Buy,28.35,29.25,133,119.7,1,-219.45,119.7,146.3,1,"	1595,1607" 
2019-12-02T15:00:00Z,"ZROZ",2020-01-02T15:00:00Z,Buy,117.02751688,111.326776761,24,-136.82,2,-136.82,27.68,164.5,0,"	1602,1608" 
2019-12-02T15:00:00Z,"META",2020-01-02T15:00:00Z,Buy,200.069970468,203.651861925,14,50.15,1,-167.11,89.74,113.21,1,"	1589,1609" 
2019-12-02T15:00:00Z,"ABBV",2020-01-02T15:00:00Z,Buy,67.858637393,68.461962791,55,33.18,2,-75.73,107.21,75.73,1,"	1581,1610" 
2019-12-02T15:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,273.730157701,268.352516432,10,-53.78,1,-341.57,49.3,72.49,0,"	1580,1611" 
2019-12-02T15:00:00Z,"GE",2020-01-02T15:00:00Z,Buy,54.600041192871,54.020274259324,69,-40,2,-166.85,50.05,166.85,0,"	1587,1612" 
2019-12-02T15:00:00Z,"LMT",2020-01-02T15:00:00Z,Buy,330.557484221,329.162655566,11,-15.34,2,-97.27,23.81,97.27,0,"	1588,1613" 
2019-12-02T15:00:00Z,"JPM",2020-01-02T15:00:00Z,Buy,111.16439676,117.6101769,20,128.92,1,-336.46,128.92,33.41,1,"	1579,1614" 
2019-12-02T15:00:00Z,"AMD",2020-01-02T15:00:00Z,Buy,39.15,45.86,53,355.63,1,-276.66,396.44,76.32,1,"	1578,1615" 
2019-12-02T15:00:00Z,"MA",2020-01-02T15:00:00Z,Buy,282.557303892,288.706790436,11,67.64,2,-61.26,90.51,61.26,1,"	1582,1616" 
2019-12-02T15:00:00Z,"GS",2020-01-02T15:00:00Z,Buy,190.931308275,198.332214645,11,81.41,1,-86.97,93.56,86.44,1,"	1583,1617" 
2019-12-02T15:00:00Z,"TMO",2020-01-02T15:00:00Z,Buy,308.62157781,319.545673083,10,109.24,2,-10.03,140.42,36.27,1,"	1584,1619" 
2019-12-02T15:00:00Z,"MRK",2020-01-02T15:00:00Z,Buy,67.821508206254,71.216093742142,46,156.15,2,-5.01,185.7,29.55,1,"	1585,1623" 
2019-12-02T15:00:00Z,"NVDA",2020-01-02T15:00:00Z,Buy,5.39392222585,5.85581756825,571,263.74,6.375,-129.03,321.58,129.03,1,"	1586,1624" 
2019-12-02T15:00:00Z,"UNH",2020-01-02T15:00:00Z,Buy,250.867127874,264.527995874,13,177.59,2,-34.61,200.87,39.54,1,"	1577,1626" 
2019-12-02T15:00:00Z,"AAPL",2020-01-02T15:00:00Z,Buy,64.34041745625,70.69621547625,33,209.74,1,-388.86,209.74,61.97,1,"	1590,1627" 
2019-12-02T15:00:00Z,"MSFT",2020-01-02T15:00:00Z,Buy,143.405180496,149.39223784,15,89.81,1,-244.22,107.71,29.41,1,"	1591,1628" 
2019-12-02T15:00:00Z,"MOO",2020-01-02T15:00:00Z,Buy,57.304291938,60.224841198,27,78.85,1,-17.28,81.93,17.28,1,"	1593,1630" 
2019-12-02T15:00:00Z,"SPHD",2020-02-03T15:00:00Z,Buy,33.136915245,32.63441282,85,-42.71,3.15,-42.71,95.29,138,0,"	1599,1642" 
2019-12-02T15:00:00Z,"TMO",2020-02-03T15:00:00Z,Buy,308.62157781,308.057097771,2,-1.13,1,-2.01,51.71,52.84,0,"	1584,1644" 
2019-12-02T15:00:00Z,"MRK",2020-02-03T15:00:00Z,Buy,67.821508206254,66.923702698291,10,-8.98,1,-8.98,42.72,51.7,0,"	1585,1646" 
2019-12-02T15:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,111.16439676,112.387511328,6,7.34,1,-100.94,47.23,41.57,1,"	1579,1647" 
2019-12-02T15:00:00Z,"MOO",2020-02-03T15:00:00Z,Buy,57.304291938,56.82498111,48,-23.01,1,-30.71,160.8,183.8,0,"	1593,1648" 
2019-12-02T15:00:00Z,"UNH",2020-02-03T15:00:00Z,Buy,250.867127874,245.154950935,2,-11.42,1,-11.42,39.49,50.91,0,"	1577,1652" 
2019-12-02T15:00:00Z,"AMD",2020-03-02T15:00:00Z,Buy,39.15,45.48,17,107.61,1,-88.74,335.75,253.13,1,"	1578,1680" 
2019-12-02T15:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,190.931308275,174.238344885,3,-50.08,1,-50.08,73.41,123.49,0,"	1583,1682" 
2019-12-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,282.557303892,281.0172636,2,-3.08,1,-11.66,102.1,113.76,0,"	1582,1691" 
2019-12-02T15:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,64.34041745625,65.967590568,11,17.9,1,-129.62,160.82,142.92,1,"	1590,1695" 
2019-12-02T15:00:00Z,"NVDA",2020-03-02T15:00:00Z,Buy,5.39392222585,6.7251454043,133,177.05,1.645,-30.05,324.24,205.05,1,"	1586,1699" 
2019-12-02T15:00:00Z,"MSFT",2020-03-02T15:00:00Z,Buy,143.405180496,153.894384467,5,52.45,1,-81.41,176.77,142.51,1,"	1591,1701" 
2020-01-02T15:00:00Z,"TIP",2020-02-03T15:00:00Z,Buy,94.932836136,96.960654288,154,312.28,2,0,312.28,97.82,1,"	1637,1641" 
2020-01-02T15:00:00Z,"SPHD",2020-02-03T15:00:00Z,Buy,34.010766559,32.63441282,345,-474.84,1.725,-474.84,85.28,560.12,0,"	1635,1642" 
2020-01-02T15:00:00Z,"HYG",2020-02-03T15:00:00Z,Buy,63.276162926,62.981152387,231,-68.15,2.31,-139.62,81.44,221.06,0,"	1640,1643" 
2020-01-02T15:00:00Z,"VYMI",2020-02-03T15:00:00Z,Buy,49.108844052,46.956633012,238,-512.23,1.19,-1182.96,148.18,660.41,0,"	1634,1645" 
2020-01-02T15:00:00Z,"HDV",2020-02-03T15:00:00Z,Buy,77.782406205,74.57022363,188,-603.89,2,-603.89,32.8,636.69,0,"	1636,1649" 
2020-01-02T15:00:00Z,"NKE",2020-02-03T15:00:00Z,Buy,92.836107408,88.208505568,8,-37.02,2,-37.02,23.97,60.99,0,"	1621,1650" 
2020-01-02T15:00:00Z,"SOYB",2020-02-03T15:00:00Z,Buy,15.83,14.58,185,-231.25,2,-231.25,6.48,237.72,0,"	1632,1651" 
2020-01-02T15:00:00Z,"PFF",2020-02-03T15:00:00Z,Buy,26.476035348,26.877507552,445,178.66,4.99,0,200.6,37.61,1,"	1633,1673" 
2020-01-02T15:00:00Z,"BND",2020-02-03T15:00:00Z,Buy,69.862726136,71.245651552,129,178.4,1,-89.6,178.4,32.24,1,"	1638,1676" 
2020-01-02T15:00:00Z,"LQD",2020-02-03T15:00:00Z,Buy,102.782987076,105.297137979,88,221.25,1,-206.36,221.25,66.44,1,"	1639,1677" 
2020-01-02T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,42.076447704,37.32359163,18,-85.55,2,-85.55,94.67,180.22,0,"	1620,1683" 
2020-01-02T15:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,432.35854629,398.222260827,1,-34.14,2,-34.14,60.02,94.15,0,"	1622,1685" 
2020-01-02T15:00:00Z,"LQD",2020-03-02T15:00:00Z,Buy,102.782987076,106.446166596,27,98.91,1,-63.32,98.91,25.87,1,"	1639,1689" 
2020-01-02T15:00:00Z,"BND",2020-03-02T15:00:00Z,Buy,69.862726136,72.433251792,40,102.82,1,-27.78,102.82,15.95,1,"	1638,1693" 
2020-01-02T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,329.81,345.12,2,30.62,2,0,106.94,91.52,1,"	1618,1696" 
2020-01-02T15:00:00Z,"GOOGL",2020-03-02T15:00:00Z,Buy,66.4205376146,66.413594995,11,-0.08,2,-13.33,101.18,114.51,0,"	1625,1700" 
2020-01-02T15:00:00Z,"GLD",2020-03-02T15:00:00Z,Buy,142.9,148.38,20,109.6,2,0,263.8,154.2,1,"	1631,1703" 
2020-01-02T15:00:00Z,"SLV",2020-03-02T15:00:00Z,Buy,16.68,15.53,175,-201.25,4.135,-201.25,126,327.25,0,"	1629,1704" 
2020-01-02T15:00:00Z,"PFF",2020-05-01T14:00:00Z,Buy,26.476035348,24.7538907,108,-185.99,1.12,-931.82,65.8,997.62,0,"	1633,1751" 
2020-02-03T15:00:00Z,"QYLD",2020-03-02T15:00:00Z,Buy,11.17851129,10.273373154,260,-235.34,2.6,-235.34,79.12,314.46,0,"	1672,1679" 
2020-02-03T15:00:00Z,"AMD",2020-03-02T15:00:00Z,Buy,47,45.48,65,-98.8,1,-849.55,773.5,967.85,0,"	1653,1680" 
2020-02-03T15:00:00Z,"PPLT",2020-03-02T15:00:00Z,Buy,90.2,81.14,161,-1458.66,2,-1458.66,779.24,2237.9,0,"	1669,1681" 
2020-02-03T15:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,205.077562875,174.238344885,15,-462.59,1,-462.59,154.88,547.34,0,"	1656,1682" 
2020-02-03T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,43.280453424,37.32359163,71,-422.94,1,-422.94,287.94,662.35,0,"	1658,1683" 
2020-02-03T15:00:00Z,"LLY",2020-03-02T15:00:00Z,Buy,129.684699657,117.753353536,29,-346.01,2,-346.01,207.93,553.94,0,"	1659,1684" 
2020-02-03T15:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,453.559338345,398.222260827,7,-387.36,1,-387.36,271.71,659.07,0,"	1660,1685" 
2020-02-03T15:00:00Z,"PG",2020-03-02T15:00:00Z,Buy,107.130827388,97.37602104,36,-351.17,2,-351.17,80.52,431.69,0,"	1663,1686" 
2020-02-03T15:00:00Z,"KO",2020-03-02T15:00:00Z,Buy,48.241788805,44.193411255,80,-323.87,2,-323.87,115.01,438.88,0,"	1665,1687" 
2020-02-03T15:00:00Z,"VNQ",2020-03-02T15:00:00Z,Buy,74.858499765,69.598560465,38,-199.88,2,-199.88,170.8,370.68,0,"	1674,1688" 
2020-02-03T15:00:00Z,"XLU",2020-03-02T15:00:00Z,Buy,28.591871998,25.773305318,101,-284.68,2,-284.68,83.73,368.4,0,"	1675,1690" 
2020-02-03T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,305.890074976,281.0172636,10,-248.73,1,-291.62,277.19,568.81,0,"	1654,1691" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.054499737495,60.32452402461,56,-488.88,2,-488.88,170.7,659.57,0,"	1655,1692" 
2020-02-03T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,361.852367135,314.685689604,10,-471.67,2,-471.67,99.67,571.33,0,"	1664,1694" 
2020-02-03T15:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,74.51450928675,65.967590568,41,-350.42,1,-900.27,182.28,532.7,0,"	1666,1695" 
2020-02-03T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,351.14,345.12,9,-54.18,1,-191.97,289.26,411.84,0,"	1657,1696" 
2020-02-03T15:00:00Z,"NVDA",2020-03-02T15:00:00Z,Buy,5.883939429075,6.7251454043,196,164.88,2.63,-140.33,381.78,302.17,1,"	1661,1699" 
2020-02-03T15:00:00Z,"GOOGL",2020-03-02T15:00:00Z,Buy,71.0517607892,66.413594995,10,-46.38,1,-58.43,45.67,104.1,0,"	1662,1700" 
2020-02-03T15:00:00Z,"MSFT",2020-03-02T15:00:00Z,Buy,161.262147416,153.894384467,5,-36.84,1,-170.69,87.48,142.51,0,"	1667,1701" 
2020-02-03T15:00:00Z,"GLD",2020-03-02T15:00:00Z,Buy,149.33,148.38,53,-50.35,1,-340.79,358.28,408.63,0,"	1671,1703" 
2020-02-03T15:00:00Z,"SLV",2020-03-02T15:00:00Z,Buy,16.82,15.53,452,-583.08,3.45,-583.08,262.16,845.24,0,"	1668,1704" 
2020-02-03T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,71.0517607892,66.3377220808,33,-155.56,1,-192.83,150.7,343.53,0,"	1662,1710" 
2020-02-03T15:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,161.262147416,156.269151217,14,-69.9,1,-477.93,244.96,399.04,0,"	1667,1711" 
2020-02-03T15:00:00Z,"SLV",2020-03-04T15:30:00Z,Buy,16.82,16.02,238,-190.4,1.19,-307.02,138.04,445.06,0,"	1668,1712" 
2020-02-03T15:00:00Z,"TLT",2020-04-01T14:00:00Z,Buy,122.061399,138.449175345,12,196.65,2,-36.68,260.3,271.31,1,"	1670,1721" 
2020-02-03T15:00:00Z,"ZROZ",2020-04-01T14:00:00Z,Buy,123.74280594,145.902954858,11,243.76,2,-50.15,383.74,370.51,1,"	1678,1727" 
2020-02-03T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.883939429075,7.2782074972,229,319.29,1.145,-227.46,446.06,673.53,1,"	1661,1740" 
2020-02-03T15:00:00Z,"TLT",2020-05-01T14:00:00Z,Buy,122.061399,140.136816414,131,2367.88,1,-400.47,2868.83,2961.79,1,"	1670,1746" 
2020-02-03T15:00:00Z,"GLD",2020-05-01T14:00:00Z,Buy,149.33,158.8,6,56.82,1,-67.74,84.06,118.62,1,"	1671,1749" 
2020-02-03T15:00:00Z,"ZROZ",2020-05-01T14:00:00Z,Buy,123.74280594,149.787777264,12,312.54,1,-54.71,418.62,404.19,1,"	1678,1757" 
2020-02-03T15:00:00Z,"NVDA",2020-06-01T14:00:00Z,Buy,5.883939429075,8.8405269798,17,50.26,1,-16.89,52.81,50,1,"	1661,1765" 
2020-02-03T15:00:00Z,"GLD",2020-07-01T14:00:00Z,Buy,149.33,167.37,18,324.72,1,-203.22,324.72,355.86,1,"	1671,1802" 
2020-02-03T15:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,5.883939429075,13.32787783045,84,625.29,1,-83.44,625.29,247.06,1,"	1661,1862" 
2020-03-02T15:00:00Z,"HDV",2020-03-04T15:30:00Z,Buy,67.17823805,68.360003985,275,324.99,2.75,0,841.91,516.92,1,"	1707,1713" 
2020-03-02T15:00:00Z,"ABBV",2020-04-01T14:00:00Z,Buy,67.011763916,59.728899073,33,-240.33,2,-542.76,163.5,706.26,0,"	1697,1714" 
2020-03-02T15:00:00Z,"VYMI",2020-04-01T14:00:00Z,Buy,43.343993052,35.049152012,427,-3541.9,4.27,-5438.67,479.19,5917.86,0,"	1706,1715" 
2020-03-02T15:00:00Z,"NFLX",2020-04-01T14:00:00Z,Buy,36.903,37.55,2,1.29,2,-14.04,2.95,16.99,1,"	1698,1717" 
2020-03-02T15:00:00Z,"TLH",2020-04-01T14:00:00Z,Buy,131.022378,138.4210003197,9,66.59,2,-55.25,95.48,150.73,1,"	1708,1726" 
2020-03-02T15:00:00Z,"TLH",2020-05-01T14:00:00Z,Buy,131.022378,139.057086912,132,1060.58,1,-810.39,1400.34,2210.73,1,"	1708,1729" 
2020-03-02T15:00:00Z,"NFLX",2020-05-01T14:00:00Z,Buy,36.903,41.985,40,203.28,1,-280.76,280.56,339.8,1,"	1698,1734" 
2020-03-02T15:00:00Z,"TLT",2020-05-01T14:00:00Z,Buy,130.149748938,140.136816414,7,69.91,1,-78.02,96.68,158.26,1,"	1702,1746" 
2020-03-02T15:00:00Z,"PFF",2020-05-01T14:00:00Z,Buy,25.67763627,24.7538907,116,-107.15,3.065,-908.23,163.29,998.92,0,"	1705,1751" 
2020-03-02T15:00:00Z,"ZROZ",2020-05-01T14:00:00Z,Buy,135.93339276,149.787777264,17,235.52,1,-284.74,385.81,572.61,1,"	1709,1757" 
2020-03-02T15:00:00Z,"TLT",2020-06-01T14:00:00Z,Buy,130.149748938,137.667921216,20,150.36,1,-222.91,276.22,452.18,1,"	1702,1760" 
2020-03-02T15:00:00Z,"ZROZ",2020-06-01T14:00:00Z,Buy,135.93339276,144.342321996,96,807.26,1,-1607.96,2178.67,3233.54,1,"	1709,1761" 
2020-03-02T15:00:00Z,"PFF",2020-06-01T14:00:00Z,Buy,25.67763627,25.22751553,467,-210.21,2.335,-3656.42,657.38,4021.52,0,"	1705,1772" 
2020-03-02T15:00:00Z,"NFLX",2020-09-01T14:00:00Z,Buy,36.903,52.956,18,288.95,1,-126.34,323.46,152.91,1,"	1698,1856" 
2020-03-02T15:00:00Z,"PFF",2020-10-01T14:00:00Z,Buy,25.67763627,26.658483885,30,29.43,3.035,-234.89,42.23,258.34,1,"	1705,1908" 
2020-04-01T14:00:00Z,"MSFT",2020-04-01T14:30:00Z,Buy,149.809785657,149.809785657,14,0,2,0,0,0,0,"	1720,1728" 
2020-04-01T14:00:00Z,"WEAT",2020-05-01T14:00:00Z,Buy,29,26.8,126,-277.2,2,-315,0,315,0,"	1722,1730" 
2020-04-01T14:00:00Z,"AMZN",2020-05-01T14:00:00Z,Buy,97.257297844,123.4097998,16,418.44,2,-34.42,418.44,76.73,1,"	1716,1733" 
2020-04-01T14:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.507216384,144.369924608,11,163.49,2,-23.62,248.93,85.44,1,"	1718,1738" 
2020-04-01T14:00:00Z,"QYLD",2020-05-01T14:00:00Z,Buy,9.347767161,9.83353734,487,236.57,12.21,-87.41,241.34,145.89,1,"	1723,1750" 
2020-04-01T14:00:00Z,"SCHD",2020-05-01T14:00:00Z,Buy,12.227912232542,13.769314241402,446,687.47,9.7,-172.17,806.29,260.68,1,"	1725,1752" 
2020-04-01T14:00:00Z,"QYLD",2020-06-01T14:00:00Z,Buy,9.347767161,10.229461047,1181,1041.28,5.905,-211.97,1041.28,353.78,1,"	1723,1771" 
2020-04-01T14:00:00Z,"SCHD",2020-06-01T14:00:00Z,Buy,12.227912232542,14.277677866899,843,1727.95,4.215,-325.42,1778.37,632.51,1,"	1725,1773" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.507216384,140.969344838,5,57.31,1,-10.74,145.67,96.97,1,"	1718,1811" 
2020-04-01T14:00:00Z,"AMZN",2020-09-01T14:00:00Z,Buy,97.257297844,172.143202392,6,449.32,1,-12.91,449.32,71.24,1,"	1716,1854" 
2020-04-01T14:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,6.564032764,13.32787783045,4,27.06,1,-6.69,27.06,2.51,1,"	1719,1862" 
2020-04-01T14:00:00Z,"SCHD",2020-09-30T14:30:00Z,Buy,12.227912232542,15.20592771274,205,610.49,6.52,-79.14,783.24,337.03,1,"	1725,1894" 
2020-04-01T14:00:00Z,"QYLD",2020-10-01T14:00:00Z,Buy,9.347767161,11.10656932,287,504.78,7.155,-51.51,576.88,160.82,1,"	1723,1907" 
2020-04-01T14:00:00Z,"PFF",2020-10-01T14:00:00Z,Buy,22.622676608,26.658483885,86,347.08,1,-410.62,383.79,101.79,1,"	1724,1908" 
2020-05-01T14:00:00Z,"ABT",2020-06-01T14:00:00Z,Buy,83.00421258,85.66662888,9,23.96,2,-30.46,33.3,63.76,1,"	1735,1758" 
2020-05-01T14:00:00Z,"TMO",2020-06-01T14:00:00Z,Buy,329.449821768,343.733068194,2,28.57,2,-15.67,28.57,28.35,1,"	1737,1759" 
2020-05-01T14:00:00Z,"HDV",2020-06-01T14:00:00Z,Buy,65.736912304,67.465561539,219,378.57,2.19,-649.74,383.86,649.74,1,"	1753,1762" 
2020-05-01T14:00:00Z,"ABBV",2020-06-01T14:00:00Z,Buy,65.32192085,73.731819795,1,8.41,2,-0.19,8.69,2.42,1,"	1731,1763" 
2020-05-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,52.39,52.61,14,3.08,2,-35.14,70.7,102.76,1,"	1732,1779" 
2020-05-01T14:00:00Z,"PPLT",2020-07-01T14:00:00Z,Buy,74.02,78.17,39,161.85,2,-129.09,277.68,210.99,1,"	1747,1780" 
2020-05-01T14:00:00Z,"IEF",2020-07-01T14:00:00Z,Buy,105.27107406,105.661058447,137,53.43,2,-196.01,79.56,253.91,1,"	1756,1781" 
2020-05-01T14:00:00Z,"AGG",2020-07-01T14:00:00Z,Buy,98.78285499,100.1025922,146,192.68,2,-93.02,192.68,106.13,1,"	1754,1784" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,264.309204333,267.698419195,2,6.78,2,-26.15,35.03,50.82,1,"	1742,1785" 
2020-05-01T14:00:00Z,"CPER",2020-07-01T14:00:00Z,Buy,14.95,17.07,193,409.16,4.42,-77.2,409.16,152.47,1,"	1748,1801" 
2020-05-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,65.32192085,76.45950177,10,111.38,1,-1.91,158.73,47.35,1,"	1731,1813" 
2020-05-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,353.64,444.32,2,181.36,2,-19.6,225.12,79.82,1,"	1736,1814" 
2020-05-01T14:00:00Z,"BND",2020-08-03T14:00:00Z,Buy,73.368891558,75.436268292,196,405.21,2.51,-108.04,405.21,116.9,1,"	1755,1815" 
2020-05-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,435.066960328,518.3594722,1,83.29,2,-41.25,89.29,41.25,1,"	1739,1844" 
2020-05-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,66.783041538,80.8086208342,11,154.28,2,-16.03,162.25,55.73,1,"	1741,1849" 
2020-05-01T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,203.116066527,290.91705684,3,263.4,2,-7.26,295.28,77.87,1,"	1743,1858" 
2020-05-01T14:00:00Z,"MSFT",2020-09-01T14:00:00Z,Buy,170.232779707,215.348403044,4,180.46,2,-17.63,193.37,50.14,1,"	1745,1861" 
2020-05-01T14:00:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,70.90019794,125.122784336,10,542.23,2,-11.41,542.23,55.58,1,"	1744,1865" 
2020-06-01T14:00:00Z,"PPLT",2020-07-01T14:00:00Z,Buy,79.06,78.17,146,-129.94,1,-1219.1,303.68,786.94,0,"	1768,1780" 
2020-06-01T14:00:00Z,"IEF",2020-07-01T14:00:00Z,Buy,105.615782454,105.661058447,2,0.09,1,-3.55,0.47,3.55,1,"	1777,1781" 
2020-06-01T14:00:00Z,"SCHP",2020-07-01T14:00:00Z,Buy,23.776787496,24.041152047,617,163.11,6.17,-108.74,187.83,138.4,1,"	1778,1782" 
2020-06-01T14:00:00Z,"XLU",2020-07-01T14:00:00Z,Buy,24.988884236,23.821236054,117,-136.61,2,-198.35,153.8,352.15,0,"	1774,1783" 
2020-06-01T14:00:00Z,"AGG",2020-07-01T14:00:00Z,Buy,99.44749789,100.1025922,1,0.66,1,-1.3,0.66,0.54,1,"	1775,1784" 
2020-06-01T14:00:00Z,"CPER",2020-07-01T14:00:00Z,Buy,15.51,17.07,491,765.96,3.77,-471.36,765.96,387.89,1,"	1767,1801" 
2020-06-01T14:00:00Z,"GLD",2020-07-01T14:00:00Z,Buy,162.91,167.37,46,205.16,1,-1144.02,205.16,259.9,1,"	1769,1802" 
2020-06-01T14:00:00Z,"SLV",2020-07-01T14:00:00Z,Buy,16.66,17.01,617,215.95,7.49,-283.82,271.48,555.3,1,"	1770,1803" 
2020-06-01T14:00:00Z,"BND",2020-08-03T14:00:00Z,Buy,73.859367624,75.436268292,2,3.15,1,-2.08,3.15,0.71,1,"	1776,1815" 
2020-06-01T14:00:00Z,"CPER",2020-08-03T14:00:00Z,Buy,15.51,17.95,83,202.52,1,-79.68,242.93,65.57,1,"	1767,1832" 
2020-06-01T14:00:00Z,"GLD",2020-08-03T14:00:00Z,Buy,162.91,185.43,9,202.68,1,-223.83,202.68,50.85,1,"	1769,1833" 
2020-06-01T14:00:00Z,"SLV",2020-08-03T14:00:00Z,Buy,16.66,22.65,122,730.78,1,-56.12,752.74,130.54,1,"	1770,1834" 
2020-06-01T14:00:00Z,"CPER",2020-09-01T14:00:00Z,Buy,15.51,18.96,180,621,1,-172.8,621,173.74,1,"	1767,1851" 
2020-06-01T14:00:00Z,"PYPL",2020-09-01T14:00:00Z,Buy,154.18565682,203.05438348,5,244.34,2,-9.8,246.03,74.9,1,"	1764,1859" 
2020-06-01T14:00:00Z,"SQ",2020-09-01T14:00:00Z,Buy,81.08,159.56,9,706.32,2,0,706.32,141.75,1,"	1766,1863" 
