Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-04-26T12:46:14Z,TMO,325.646933442,7,Market On Open,Filled,2279.528534094,"" 
2020-04-27T10:14:07Z,HD,187.2030155,12,Market On Open,Filled,2246.436186,"" 
2020-04-27T11:02:59Z,META,191.31362548,12,Market On Open,Filled,2295.76350576,"" 
2020-04-27T11:04:33Z,AMZN,121.954222614,19,Market On Open,Filled,2317.130229666,"" 
2020-04-27T14:40:52Z,LLY,152.137370112,15,Market,Filled,2282.06055168,"" 
2020-04-28T19:50:00Z,MSFT,165.331156705,-13,Market,Filled,-2149.305037165,"Liquidated" 
2020-04-28T20:10:29Z,LMT,331.933432544,7,Market On Open,Filled,2323.534027808,"" 
2020-04-29T14:30:00Z,META,181.641189912,-12,Market,Filled,-2179.694278944,"Liquidated" 
2020-04-29T14:30:00Z,AMZN,115.432558416,-19,Market,Filled,-2193.218609904,"Liquidated" 
2020-04-29T14:30:00Z,LLY,146.85326656,-15,Market,Filled,-2202.7989984,"Liquidated" 
2020-04-29T14:39:14Z,UNH,262.630007289,8,Market,Filled,2101.040058312,"" 
2020-04-29T14:41:09Z,MA,257.09284918,8,Market,Filled,2056.74279344,"" 
2020-04-29T15:32:18Z,GOOGL,61.1673403795,37,Market,Filled,2263.1915940415,"" 
2020-04-29T19:50:00Z,TMO,327.588064668,-7,Market,Filled,-2293.116452676,"Liquidated" 
2020-04-29T20:31:41Z,MSFT,170.954600817,13,Market On Open,Filled,2222.409810621,"" 
2020-04-30T19:50:00Z,HD,193.132562177,-12,Market,Filled,-2317.590746124,"Liquidated" 
2020-04-30T20:40:14Z,V,167.10582945,13,Market On Open,Filled,2172.37578285,"" 
2020-05-01T14:15:00Z,AMD,52.39,110,Market,Filled,5762.9,"" 
2020-05-01T14:15:00Z,NVDA,7.2786013445,795,Market,Filled,5786.4880688775,"" 
2020-05-01T14:15:00Z,NFLX,41.985,137,Market,Filled,5751.945,"" 
2020-05-01T14:15:00Z,LLY,144.369924608,40,Market,Filled,5774.79698432,"" 
2020-05-01T14:15:00Z,ADBE,353.64,16,Market,Filled,5658.24,"" 
2020-05-01T14:15:00Z,AMZN,123.4097998,46,Market,Filled,5676.8507908,"" 
2020-05-01T14:15:00Z,AAPL,70.90019794,81,Market,Filled,5742.91603314,"" 
2020-05-01T14:15:00Z,ABBV,65.32192085,88,Market,Filled,5748.3290348,"" 
2020-05-11T19:50:00Z,GS,161.737517403,-14,Market,Filled,-2264.325243642,"Liquidated" 
2020-05-11T19:50:00Z,JPM,79.53023151,-29,Market,Filled,-2306.37671379,"Liquidated" 
2020-05-11T19:50:00Z,MS,33.49814256,-73,Market,Filled,-2445.36440688,"Liquidated" 
2020-05-11T19:50:00Z,AXP,83.5365434,-29,Market,Filled,-2422.5597586,"Liquidated" 
2020-05-11T20:41:05Z,AMZN,120.249730755,19,Market On Open,Filled,2284.744884345,"" 
2020-05-12T07:39:48Z,MS,33.40620654,71,Market On Open,Filled,2371.84066434,"" 
2020-05-12T07:41:58Z,JPM,77.342506695,30,Market On Open,Filled,2320.27520085,"" 
2020-05-12T07:47:39Z,BLK,411.96503415,5,Market On Open,Filled,2059.82517075,"" 
2020-05-13T14:30:00Z,LMT,317.353194949,-7,Market,Filled,-2221.472364643,"Liquidated" 
2020-05-13T14:30:00Z,MS,32.11074444,-71,Market,Filled,-2279.86285524,"Liquidated" 
2020-05-13T14:30:00Z,JPM,74.665761039,-30,Market,Filled,-2239.97283117,"Liquidated" 
2020-05-13T14:30:00Z,BLK,396.009286344,-5,Market,Filled,-1980.04643172,"Liquidated" 
2020-05-13T14:31:08Z,NVDA,7.77217558375,301,Market,Filled,2339.4248507088,"" 
2020-05-13T14:31:08Z,ORCL,48.226063499,48,Market,Filled,2314.851047952,"" 
2020-05-13T14:56:02Z,JPM,74.665761039,31,Market,Filled,2314.638592209,"" 
2020-05-13T14:57:00Z,MS,32.11074444,72,Market,Filled,2311.97359968,"" 
2020-05-14T14:30:00Z,UNH,253.1856366,-8,Market,Filled,-2025.4850928,"Liquidated" 
2020-05-14T14:30:00Z,JPM,72.091967139,-31,Market,Filled,-2234.850981309,"Liquidated" 
2020-05-14T14:30:00Z,MS,30.91557618,-72,Market,Filled,-2225.92148496,"Liquidated" 
2020-05-14T19:50:00Z,MA,261.00068376,-8,Market,Filled,-2088.00547008,"Liquidated" 
2020-05-14T19:50:00Z,GOOGL,66.9109436665,-37,Market,Filled,-2475.7049156605,"Liquidated" 
2020-05-15T06:15:51Z,BLK,431.354187,5,Market On Open,Filled,2156.770935,"" 
2020-05-15T06:17:18Z,MS,31.14123732,74,Market On Open,Filled,2304.45156168,"" 
2020-05-15T06:39:01Z,JPM,74.511333405,31,Market On Open,Filled,2309.851335555,"" 
2020-05-15T07:55:11Z,GS,151.163814879,15,Market On Open,Filled,2267.457223185,"" 
2020-05-15T11:08:19Z,MCD,151.562814125,15,Market On Open,Filled,2273.442211875,"" 
2020-05-15T19:50:00Z,MSFT,171.486548233,-13,Market,Filled,-2229.325127029,"Liquidated" 
2020-05-18T05:32:01Z,HD,214.055764328,11,Market On Open,Filled,2354.613407608,"" 
2020-05-18T19:50:00Z,V,176.059554101,-25,Market,Filled,-4401.488852525,"Liquidated" 
2020-05-18T19:50:00Z,MS,31.16631078,-74,Market,Filled,-2306.30699772,"Liquidated" 
2020-05-18T19:50:00Z,GS,149.942430099,-15,Market,Filled,-2249.136451485,"Liquidated" 
2020-05-18T19:50:00Z,MCD,152.228446825,-15,Market,Filled,-2283.426702375,"Liquidated" 
2020-05-19T06:31:21Z,GS,157.523739912,14,Market On Open,Filled,2205.332358768,"" 
2020-05-19T06:31:21Z,MS,33.37277526,70,Market On Open,Filled,2336.0942682,"" 
2020-05-19T08:06:52Z,GOOGL,68.727716747,34,Market On Open,Filled,2336.742369398,"" 
2020-05-19T11:43:29Z,INTU,280.41301487,8,Market On Open,Filled,2243.30411896,"" 
2020-05-21T19:50:00Z,HD,207.394819823,-11,Market,Filled,-2281.343018053,"Liquidated" 
2020-05-22T12:49:14Z,MSFT,174.488420406,13,Market On Open,Filled,2268.349465278,"" 
2020-05-22T19:50:00Z,GS,157.12242777,-14,Market,Filled,-2199.71398878,"Liquidated" 
2020-05-22T19:50:00Z,MS,33.6820146,-70,Market,Filled,-2357.741022,"Liquidated" 
2020-05-22T19:50:00Z,INTU,279.55507,-8,Market,Filled,-2236.44056,"Liquidated" 
2020-05-23T00:29:48Z,MS,35.0610549,71,Market On Open,Filled,2489.3348979,"" 
2020-05-23T09:40:59Z,GS,162.077760306,15,Market On Open,Filled,2431.16640459,"" 
2020-05-24T15:38:07Z,HD,215.84943043,11,Market On Open,Filled,2374.34373473,"" 
2020-05-27T05:32:51Z,GS,177.1007931,13,Market On Open,Filled,2302.3103103,"" 
2020-05-27T19:50:00Z,AMZN,120.808915822,-65,Market,Filled,-7852.57952843,"Liquidated" 
2020-05-27T19:50:00Z,HD,211.130173016,-11,Market,Filled,-2322.431903176,"Liquidated" 
2020-05-28T12:35:07Z,PYPL,144.755364424,16,Market On Open,Filled,2316.085830784,"" 
2020-05-28T14:05:51Z,QCOM,69.969056121,33,Market,Filled,2308.978851993,"" 
2020-05-28T19:50:00Z,NVDA,8.492116615875,-1096,Market,Filled,-9307.359810999,"Liquidated" 
2020-05-28T19:50:00Z,ORCL,49.08411284,-48,Market,Filled,-2356.03741632,"Liquidated" 
2020-05-28T21:57:25Z,COST,278.95970466,8,Market On Open,Filled,2231.67763728,"" 
2020-05-29T15:19:17Z,AMZN,119.77335097,19,Market,Filled,2275.69366843,"" 
2020-06-01T14:15:00Z,ABBV,73.731819795,-88,Market,Filled,-6488.40014196,"Liquidated" 
2020-06-01T14:15:00Z,NFLX,41.973,4,Market,Filled,167.892,"" 
2020-06-01T14:15:00Z,NVDA,8.84100536925,673,Market,Filled,5949.9966135053,"" 
2020-06-01T14:15:00Z,LLY,143.46437749,1,Market,Filled,143.46437749,"" 
2020-06-01T14:15:00Z,ADBE,386.6,-1,Market,Filled,-386.6,"" 
2020-06-01T14:15:00Z,AAPL,76.933388427,-4,Market,Filled,-307.733553708,"" 
2020-06-01T14:15:00Z,UNH,277.638997545,21,Market,Filled,5830.418948445,"" 
2020-06-01T19:50:00Z,BLK,460.668843264,-5,Market,Filled,-2303.34421632,"Liquidated" 
2020-06-01T19:50:00Z,JPM,83.485294803,-31,Market,Filled,-2588.044138893,"Liquidated" 
2020-06-01T19:50:00Z,GS,172.492912088,-28,Market,Filled,-4829.801538464,"Liquidated" 
2020-06-01T19:50:00Z,PYPL,154.652484936,-16,Market,Filled,-2474.439758976,"Liquidated" 
2020-06-01T19:50:00Z,QCOM,71.372143512,-33,Market,Filled,-2355.280735896,"Liquidated" 
2020-06-02T10:34:07Z,JPM,86.033350764,28,Market On Open,Filled,2408.933821392,"" 
2020-06-02T10:34:07Z,GS,178.787248592,13,Market On Open,Filled,2324.234231696,"" 
2020-06-02T11:19:42Z,UNH,278.303837526,8,Market On Open,Filled,2226.430700208,"" 
2020-06-02T11:35:06Z,BLK,474.40246344,5,Market On Open,Filled,2372.0123172,"" 
2020-06-02T11:50:02Z,PYPL,155.6402016,15,Market On Open,Filled,2334.603024,"" 
2020-06-03T19:50:00Z,GOOGL,71.5747058655,-34,Market,Filled,-2433.539999427,"Liquidated" 
2020-06-04T09:35:31Z,GOOGL,71.084906622,33,Market On Open,Filled,2345.801918526,"" 
2020-06-05T19:50:00Z,JPM,91.318207572,-28,Market,Filled,-2556.909812016,"Liquidated" 
2020-06-05T19:50:00Z,GS,188.584291184,-13,Market,Filled,-2451.595785392,"Liquidated" 
2020-06-05T19:50:00Z,UNH,271.473289776,-29,Market,Filled,-7872.725403504,"Liquidated" 
2020-06-05T19:50:00Z,BLK,479.137858554,-5,Market,Filled,-2395.68929277,"Liquidated" 
2020-06-05T19:50:00Z,PYPL,154.24343056,-15,Market,Filled,-2313.6514584,"Liquidated" 
2020-06-06T08:22:29Z,JPM,97.332305985,25,Market On Open,Filled,2433.307649625,"" 
2020-06-06T11:49:08Z,GS,193.149221424,12,Market On Open,Filled,2317.790657088,"" 
2020-06-07T11:09:01Z,BLK,488.813778252,4,Market On Open,Filled,1955.255113008,"" 
2020-06-07T11:52:13Z,AAPL,79.8516015,29,Market On Open,Filled,2315.6964435,"" 
2020-06-07T12:55:49Z,AVGO,27.7791545,86,Market On Open,Filled,2389.007287,"" 
2020-06-08T19:50:00Z,MSFT,178.31767824,-13,Market,Filled,-2318.12981712,"Liquidated" 
2020-06-08T19:50:00Z,MS,41.39628246,-71,Market,Filled,-2939.13605466,"Liquidated" 
2020-06-08T19:50:00Z,GOOGL,71.461064501,-33,Market,Filled,-2358.215128533,"Liquidated" 
2020-06-09T07:27:43Z,MS,40.75273032,57,Market On Open,Filled,2322.90562824,"" 
2020-06-09T11:34:01Z,DIS,122.778634908,19,Market On Open,Filled,2332.794063252,"" 
2020-06-09T12:17:33Z,QCOM,80.23928325,29,Market On Open,Filled,2326.93921425,"" 
2020-06-10T19:50:00Z,BLK,489.550656996,-4,Market,Filled,-1958.202627984,"Liquidated" 
2020-06-10T19:50:00Z,AAPL,83.2368254545,-106,Market,Filled,-8823.103498177,"Liquidated" 
2020-06-10T19:50:00Z,AVGO,27.588418888,-86,Market,Filled,-2372.604024368,"Liquidated" 
2020-06-11T10:47:42Z,PYPL,157.964827688,15,Market On Open,Filled,2369.47241532,"" 
2020-06-11T10:48:18Z,BLK,477.278116962,4,Market On Open,Filled,1909.112467848,"" 
2020-06-11T11:50:55Z,AAPL,84.521710315,28,Market On Open,Filled,2366.60788882,"" 
2020-06-11T14:30:00Z,JPM,90.992193678,-25,Market,Filled,-2274.80484195,"Liquidated" 
2020-06-11T14:30:00Z,DIS,119.368931432,-19,Market,Filled,-2268.009697208,"Liquidated" 
2020-06-11T20:31:12Z,ADBE,410,6,Market On Open,Filled,2460,"" 
2020-06-12T06:40:25Z,JPM,86.427999162,28,Market On Open,Filled,2419.983976536,"" 
2020-06-12T14:30:00Z,GS,170.421136056,-12,Market,Filled,-2045.053632672,"Liquidated" 
2020-06-12T14:30:00Z,MS,37.25080374,-57,Market,Filled,-2123.29581318,"Liquidated" 
2020-06-12T14:30:00Z,QCOM,74.7168855,-29,Market,Filled,-2166.7896795,"Liquidated" 
2020-06-12T14:30:00Z,PYPL,152.687028544,-15,Market,Filled,-2290.30542816,"Liquidated" 
2020-06-12T14:30:00Z,BLK,460.733434686,-4,Market,Filled,-1842.933738744,"Liquidated" 
2020-06-12T14:30:00Z,AAPL,81.279251345,-28,Market,Filled,-2275.81903766,"Liquidated" 
2020-06-12T15:57:16Z,MS,37.25080374,63,Market,Filled,2346.80063562,"" 
2020-06-12T20:58:41Z,GS,171.825729976,13,Market On Open,Filled,2233.734489688,"" 
2020-06-13T08:58:32Z,AAPL,80.606562096,29,Market On Open,Filled,2337.590300784,"" 
2020-06-14T07:02:46Z,BLK,454.610323218,5,Market On Open,Filled,2273.05161609,"" 
2020-06-14T11:10:10Z,MCD,163.10932,14,Market On Open,Filled,2283.53048,"" 
2020-06-15T14:30:00Z,COST,273.91605451,-8,Market,Filled,-2191.32843608,"Liquidated" 
2020-06-15T19:16:41Z,MRK,61.187068507131,38,Market,Filled,2325.108603271,"" 
2020-06-15T19:50:00Z,AMZN,126.952469154,-19,Market,Filled,-2412.096913926,"Liquidated" 
2020-06-15T19:50:00Z,JPM,85.681598931,-28,Market,Filled,-2399.084770068,"Liquidated" 
2020-06-15T19:50:00Z,MS,38.67999096,-63,Market,Filled,-2436.83943048,"Liquidated" 
2020-06-16T09:09:11Z,PYPL,159.820537784,15,Market On Open,Filled,2397.30806676,"" 
2020-06-16T09:40:32Z,MS,41.32106208,60,Market On Open,Filled,2479.2637248,"" 
2020-06-16T10:14:20Z,JPM,90.400221081,27,Market On Open,Filled,2440.805969187,"" 
2020-06-16T12:54:24Z,LLY,146.437781064,18,Market On Open,Filled,2635.880059152,"" 
2020-06-16T19:50:00Z,AAPL,82.9948509045,-29,Market,Filled,-2406.8506762305,"Liquidated" 
2020-06-16T23:12:40Z,MSFT,185.728530466,13,Market On Open,Filled,2414.470896058,"" 
2020-06-17T19:50:00Z,BLK,482.83102464,-5,Market,Filled,-2414.1551232,"Liquidated" 
2020-06-17T19:50:00Z,MCD,167.79981504,-14,Market,Filled,-2349.19741056,"Liquidated" 
2020-06-18T08:50:42Z,BLK,482.366089242,4,Market On Open,Filled,1929.464356968,"" 
2020-06-18T09:21:49Z,NFLX,44.89,53,Market On Open,Filled,2379.17,"" 
2020-06-18T19:50:00Z,MRK,61.179049232097,-38,Market,Filled,-2324.8038708197,"Liquidated" 
2020-06-19T11:09:28Z,NKE,92.702760826,26,Market On Open,Filled,2410.271781476,"" 
2020-06-19T19:50:00Z,PYPL,167.66240948,-15,Market,Filled,-2514.9361422,"Liquidated" 
2020-06-19T19:50:00Z,MS,39.7414341,-60,Market,Filled,-2384.486046,"Liquidated" 
2020-06-19T19:50:00Z,JPM,84.883722822,-27,Market,Filled,-2291.860516194,"Liquidated" 
2020-06-19T19:50:00Z,LLY,151.080792954,-59,Market,Filled,-8913.766784286,"Liquidated" 
2020-06-20T07:31:53Z,MS,39.1145976,61,Market On Open,Filled,2385.9904536,"" 
2020-06-20T09:04:32Z,JPM,83.433818925,28,Market On Open,Filled,2336.1469299,"" 
2020-06-20T11:22:13Z,V,184.215345751,13,Market On Open,Filled,2394.799494763,"" 
2020-06-21T09:54:14Z,AAPL,85.0855110165,28,Market On Open,Filled,2382.394308462,"" 
2020-06-22T19:50:00Z,MSFT,185.890464255,-13,Market,Filled,-2416.576035315,"Liquidated" 
2020-06-22T19:50:00Z,BLK,487.190890542,-4,Market,Filled,-1948.763562168,"Liquidated" 
2020-06-22T19:50:00Z,NFLX,45.372,-194,Market,Filled,-8802.168,"Liquidated" 
2020-06-22T19:50:00Z,NKE,88.817349524,-26,Market,Filled,-2309.251087624,"Liquidated" 
2020-06-23T14:36:40Z,XOM,36.07280768,67,Market,Filled,2416.87811456,"" 
2020-06-23T19:50:00Z,MS,39.59099334,-61,Market,Filled,-2415.05059374,"Liquidated" 
2020-06-23T19:50:00Z,JPM,83.004853275,-28,Market,Filled,-2324.1358917,"Liquidated" 
2020-06-23T19:50:00Z,V,187.065075304,-13,Market,Filled,-2431.845978952,"Liquidated" 
2020-06-24T00:58:48Z,CMCSA,29.701039788105,82,Market On Open,Filled,2435.4852626246,"" 
2020-06-24T06:26:56Z,JPM,82.996273962,28,Market On Open,Filled,2323.895670936,"" 
2020-06-24T06:26:56Z,MS,39.8250123,60,Market On Open,Filled,2389.500738,"" 
2020-06-24T08:50:47Z,NKE,93.602247452,25,Market On Open,Filled,2340.0561863,"" 
2020-06-24T09:29:28Z,BLK,481.29586059,5,Market On Open,Filled,2406.47930295,"" 
2020-06-24T10:22:52Z,HD,217.059480129,11,Market On Open,Filled,2387.654281419,"" 
2020-06-24T19:50:00Z,AAPL,88.6909318115,-28,Market,Filled,-2483.346090722,"Liquidated" 
2020-06-25T12:58:59Z,AAPL,87.2778004395,27,Market On Open,Filled,2356.5006118665,"" 
2020-06-25T14:30:00Z,XOM,34.611237024,-67,Market,Filled,-2318.952880608,"Liquidated" 
2020-06-25T14:30:00Z,JPM,81.211776858,-28,Market,Filled,-2273.929752024,"Liquidated" 
2020-06-25T18:34:08Z,COST,273.292475946,8,Market,Filled,2186.339807568,"" 
2020-06-25T20:19:47Z,DIS,108.39730678,22,Market On Open,Filled,2384.74074916,"" 
2020-06-29T14:30:00Z,GS,166.084452328,-13,Market,Filled,-2159.097880264,"Liquidated" 
2020-06-29T14:30:00Z,NKE,86.860734286,-25,Market,Filled,-2171.51835715,"Liquidated" 
2020-06-29T14:30:00Z,BLK,469.18999551,-5,Market,Filled,-2345.94997755,"Liquidated" 
2020-06-29T14:30:00Z,HD,211.103286009,-11,Market,Filled,-2322.136146099,"Liquidated" 
2020-06-29T14:30:23Z,JPM,79.435859067,30,Market,Filled,2383.07577201,"" 
2020-06-29T14:30:23Z,GS,166.084452328,14,Market,Filled,2325.182332592,"" 
2020-06-29T15:43:33Z,GOOGL,67.616115627,35,Market,Filled,2366.564046945,"" 
2020-06-29T16:25:02Z,PYPL,170.475905432,14,Market,Filled,2386.662676048,"" 
2020-06-29T19:50:00Z,ADBE,426.92,-21,Market,Filled,-8965.32,"Liquidated" 
2020-06-29T19:50:00Z,CMCSA,29.106115309591,-82,Market,Filled,-2386.7014553865,"Liquidated" 
2020-06-29T19:50:00Z,MS,39.34025874,-60,Market,Filled,-2360.4155244,"Liquidated" 
2020-06-29T19:50:00Z,AAPL,85.5694601165,-27,Market,Filled,-2310.3754231455,"Liquidated" 
2020-06-30T07:51:55Z,MS,39.33190092,60,Market On Open,Filled,2359.9140552,"" 
2020-06-30T08:55:07Z,SQ,103.5,23,Market On Open,Filled,2380.5,"" 
2020-06-30T09:22:17Z,UBER,30.71,81,Market On Open,Filled,2487.51,"" 
2020-06-30T11:23:08Z,AMZN,133.950513137,17,Market On Open,Filled,2277.158723329,"" 
2020-07-01T14:15:00Z,NVDA,9.465153722,-34,Market,Filled,-321.815226548,"" 
2020-07-01T14:15:00Z,AMD,52.61,5,Market,Filled,263.05,"" 
2020-07-01T14:15:00Z,NFLX,45.504,133,Market,Filled,6052.032,"" 
2020-07-01T14:15:00Z,LLY,153.997917596,39,Market,Filled,6005.918786244,"" 
2020-07-01T14:15:00Z,ADBE,435.31,13,Market,Filled,5659.03,"" 
2020-07-01T14:15:00Z,MSFT,193.853796467,31,Market,Filled,6009.467690477,"" 
2020-07-01T14:15:00Z,AAPL,88.27231584,68,Market,Filled,6002.51747712,"" 
2020-07-02T19:50:00Z,JPM,80.010673038,-30,Market,Filled,-2400.32019114,"Liquidated" 
2020-07-02T19:50:00Z,GS,173.441012984,-14,Market,Filled,-2428.174181776,"Liquidated" 
2020-07-02T19:50:00Z,GOOGL,71.5593221,-35,Market,Filled,-2504.5762735,"Liquidated" 
2020-07-02T19:50:00Z,PYPL,177.020775448,-14,Market,Filled,-2478.290856272,"Liquidated" 
2020-07-03T05:57:51Z,GS,176.943719072,14,Market On Open,Filled,2477.212067008,"" 
2020-07-03T06:01:14Z,JPM,81.803896902,30,Market On Open,Filled,2454.11690706,"" 
2020-07-04T12:44:28Z,BLK,491.252496,5,Market On Open,Filled,2456.26248,"" 
2020-07-06T08:49:43Z,NKE,92.378203796,26,Market On Open,Filled,2401.833298696,"" 
2020-07-06T19:50:00Z,MS,39.94202178,-60,Market,Filled,-2396.5213068,"Liquidated" 
2020-07-06T19:50:00Z,SQ,113.39,-23,Market,Filled,-2607.97,"Liquidated" 
2020-07-06T19:50:00Z,UBER,30.68,-81,Market,Filled,-2485.08,"Liquidated" 
2020-07-06T19:50:00Z,AMZN,144.17596781,-17,Market,Filled,-2450.99145277,"Liquidated" 
2020-07-07T05:19:31Z,MS,40.47692226,60,Market On Open,Filled,2428.6153356,"" 
2020-07-07T05:33:58Z,GS,180.4025316,13,Market On Open,Filled,2345.2329108,"" 
2020-07-07T06:24:09Z,ABBV,78.473825255,31,Market On Open,Filled,2432.688582905,"" 
2020-07-07T09:06:34Z,AMZN,152.541795427,16,Market On Open,Filled,2440.668726832,"" 
2020-07-07T11:24:26Z,NFLX,49.757,49,Market On Open,Filled,2438.093,"" 
2020-07-07T19:50:00Z,BLK,489.10326633,-5,Market,Filled,-2445.51633165,"Liquidated" 
2020-07-08T09:08:22Z,TMO,379.15278687,6,Market On Open,Filled,2274.91672122,"" 
2020-07-08T14:30:00Z,GS,175.012402432,-27,Market,Filled,-4725.334865664,"Liquidated" 
2020-07-08T15:18:01Z,GS,175.012402432,13,Market,Filled,2275.161231616,"" 
2020-07-09T19:50:00Z,NKE,91.654905272,-26,Market,Filled,-2383.027537072,"Liquidated" 
2020-07-10T17:27:03Z,BLK,481.988877504,5,Market,Filled,2409.94438752,"" 
2020-07-10T19:50:00Z,COST,298.529067242,-8,Market,Filled,-2388.232537936,"Liquidated" 
2020-07-10T19:50:00Z,MS,39.70800282,-60,Market,Filled,-2382.4801692,"Liquidated" 
2020-07-10T19:50:00Z,ABBV,77.90892192,-31,Market,Filled,-2415.17657952,"Liquidated" 
2020-07-10T19:50:00Z,AMZN,158.758177501,-16,Market,Filled,-2540.130840016,"Liquidated" 
2020-07-10T19:50:00Z,NFLX,50.776,-182,Market,Filled,-9241.232,"Liquidated" 
2020-07-11T07:35:50Z,MS,42.64995546,59,Market On Open,Filled,2516.34737214,"" 
2020-07-11T09:59:38Z,AAPL,94.142618423,26,Market On Open,Filled,2447.708078998,"" 
2020-07-12T10:46:54Z,COST,299.22600799,8,Market On Open,Filled,2393.80806392,"" 
2020-07-12T10:58:18Z,UPS,91.663536384,27,Market On Open,Filled,2474.915482368,"" 
2020-07-13T08:44:47Z,META,245.197234712,10,Market On Open,Filled,2451.97234712,"" 
2020-07-13T19:50:00Z,DIS,116.564963244,-22,Market,Filled,-2564.429191368,"Liquidated" 
2020-07-13T19:50:00Z,TMO,377.210385585,-6,Market,Filled,-2263.26231351,"Liquidated" 
2020-07-13T19:50:00Z,GS,180.455203872,-13,Market,Filled,-2345.917650336,"Liquidated" 
2020-07-13T22:45:22Z,GS,185.608307816,13,Market On Open,Filled,2412.908001608,"" 
2020-07-14T08:46:27Z,MRK,62.18145861131,39,Market On Open,Filled,2425.0768858411,"" 
2020-07-14T09:02:28Z,PEP,113.724875693,21,Market On Open,Filled,2388.222389553,"" 
2020-07-14T19:50:00Z,MS,41.97297204,-59,Market,Filled,-2476.40535036,"Liquidated" 
2020-07-14T19:50:00Z,AAPL,92.4125003905,-94,Market,Filled,-8686.775036707,"Liquidated" 
2020-07-15T09:26:52Z,MS,43.64453604,58,Market On Open,Filled,2531.38309032,"" 
2020-07-15T10:21:49Z,UNH,274.407776621,8,Market On Open,Filled,2195.262212968,"" 
2020-07-15T19:50:00Z,COST,300.7849544,-8,Market,Filled,-2406.2796352,"Liquidated" 
2020-07-15T19:50:00Z,UPS,91.386200304,-27,Market,Filled,-2467.427408208,"Liquidated" 
2020-07-15T20:14:33Z,MSFT,195.511236425,12,Market On Open,Filled,2346.1348371,"" 
2020-07-15T20:14:33Z,AMZN,148.204494662,16,Market On Open,Filled,2371.271914592,"" 
2020-07-16T19:50:00Z,META,238.613225696,-10,Market,Filled,-2386.13225696,"Liquidated" 
2020-07-16T20:07:24Z,AAPL,93.8861254,26,Market On Open,Filled,2441.0392604,"" 
2020-07-17T19:50:00Z,GS,188.452610504,-13,Market,Filled,-2449.883936552,"Liquidated" 
2020-07-17T19:50:00Z,MRK,63.665024492544,-39,Market,Filled,-2482.9359552092,"Liquidated" 
2020-07-17T21:36:07Z,NFLX,48.951,50,Market On Open,Filled,2447.55,"" 
2020-07-17T23:24:55Z,GS,184.993797976,13,Market On Open,Filled,2404.919373688,"" 
2020-07-20T19:50:00Z,JPM,85.035163824,-30,Market,Filled,-2551.05491472,"Liquidated" 
2020-07-20T19:50:00Z,MS,43.80333462,-58,Market,Filled,-2540.59340796,"Liquidated" 
2020-07-21T05:19:39Z,MS,43.5442422,57,Market On Open,Filled,2482.0218054,"" 
2020-07-21T08:45:27Z,LMT,325.63418585,7,Market On Open,Filled,2279.43930095,"" 
2020-07-24T14:30:00Z,AAPL,89.864508379,-26,Market,Filled,-2336.477217854,"Liquidated" 
2020-07-24T14:30:00Z,NFLX,47.758,-50,Market,Filled,-2387.9,"Liquidated" 
2020-07-24T14:30:00Z,GS,178.225411024,-13,Market,Filled,-2316.930343312,"Liquidated" 
2020-07-24T14:35:41Z,JPM,85.745522772,28,Market,Filled,2400.874637616,"" 
2020-07-24T14:42:05Z,GS,178.225411024,13,Market,Filled,2316.930343312,"" 
2020-07-24T14:58:07Z,AAPL,89.864508379,27,Market,Filled,2426.341726233,"" 
2020-07-24T19:50:00Z,MS,42.25713792,-57,Market,Filled,-2408.65686144,"Liquidated" 
2020-07-24T19:50:00Z,LMT,333.316915783,-7,Market,Filled,-2333.218410481,"Liquidated" 
2020-07-25T05:32:45Z,MS,41.71387962,59,Market On Open,Filled,2461.11889758,"" 
2020-07-25T13:05:21Z,SQ,124.62,20,Market On Open,Filled,2492.4,"" 
2020-07-27T14:30:00Z,MSFT,191.74865721,-43,Market,Filled,-8245.19226003,"Liquidated" 
2020-07-27T15:04:42Z,MSFT,191.74865721,12,Market,Filled,2300.98388652,"" 
2020-07-27T19:50:00Z,BLK,500.568748692,-5,Market,Filled,-2502.84374346,"Liquidated" 
2020-07-27T19:50:00Z,GS,176.864710664,-13,Market,Filled,-2299.241238632,"Liquidated" 
2020-07-27T22:00:34Z,HON,126.77951621337,19,Market On Open,Filled,2408.810808054,"" 
2020-07-28T08:25:32Z,GS,177.250973992,14,Market On Open,Filled,2481.513635888,"" 
2020-07-28T14:30:00Z,UNH,273.11810306,-8,Market,Filled,-2184.94482448,"Liquidated" 
2020-07-28T14:32:08Z,LMT,328.722763729,7,Market,Filled,2301.059346103,"" 
2020-07-28T19:50:00Z,SQ,125.75,-20,Market,Filled,-2515,"Liquidated" 
2020-07-28T20:26:23Z,V,185.232420945,13,Market On Open,Filled,2408.021472285,"" 
2020-07-29T19:50:00Z,PEP,116.082349526,-21,Market,Filled,-2437.729340046,"Liquidated" 
2020-07-29T20:39:56Z,PYPL,191.5571712,13,Market On Open,Filled,2490.2432256,"" 
2020-07-31T19:50:00Z,AMZN,152.236014476,-16,Market,Filled,-2435.776231616,"Liquidated" 
2020-07-31T19:50:00Z,HON,125.65913909334,-19,Market,Filled,-2387.5236427735,"Liquidated" 
2020-07-31T19:50:00Z,GS,175.161640536,-14,Market,Filled,-2452.262967504,"Liquidated" 
