Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-04-01T14:15:00Z,"PYPL",2019-05-01T14:15:00Z,Buy,103.600503424,112.509907272,4,35.64,2,0,35.64,7.98,1,"	728,811" 
2019-04-01T14:15:00Z,"MRK",2019-06-03T14:15:00Z,Buy,64.32126723611,61.258718020588,87,-266.44,2,-671.49,8.75,680.23,0,"	723,872" 
2019-04-01T14:15:00Z,"PG",2019-06-03T14:15:00Z,Buy,87.227102355,86.880450252,63,-21.84,1,-32.74,254.73,276.57,0,"	724,873" 
2019-04-01T14:15:00Z,"AVGO",2019-07-01T14:15:00Z,Buy,25.1364631698,24.2930264266,214,-180.5,1.07,-877.78,354.55,1232.33,0,"	721,905" 
2019-04-01T14:15:00Z,"PYPL",2019-07-01T14:15:00Z,Buy,103.600503424,114.196009456,1,10.6,1,0,14.92,8.33,1,"	728,906" 
2019-04-01T14:15:00Z,"PYPL",2019-07-19T19:50:00Z,Buy,103.600503424,119.593531832,49,783.66,1,0,843.79,408.21,1,"	728,957" 
2019-04-01T20:00:00Z,"GS",2019-04-02T19:50:00Z,Buy,165.4881692,167.825476332,13,30.38,2,0,30.38,0,1,"	718,733" 
2019-04-01T20:00:00Z,"TMO",2019-04-02T19:50:00Z,Buy,270.384590296,271.416442516,8,8.25,2,0,8.25,0,1,"	719,734" 
2019-04-01T20:00:00Z,"BLK",2019-04-15T19:50:00Z,Buy,364.998986243,384.247293495,6,115.49,2,0,115.49,32.12,1,"	717,771" 
2019-04-02T20:00:00Z,"JPM",2019-04-05T19:50:00Z,Buy,86.23164813,87.730894888,26,38.98,2,0,38.98,0,1,"	731,741" 
2019-04-02T20:00:00Z,"INTU",2019-04-05T19:50:00Z,Buy,257.403171597,251.186396747,8,-49.73,1,-59.07,0,49.73,0,"	732,742" 
2019-04-03T20:00:00Z,"AXP",2019-04-08T19:50:00Z,Buy,102.33877966,101.929420536,22,-9.01,2,-25.98,0,25.98,0,"	735,746" 
2019-04-03T20:00:00Z,"GS",2019-04-08T19:50:00Z,Buy,170.154253146,172.704818228,13,33.16,2,0,33.16,0,1,"	736,747" 
2019-04-04T20:00:00Z,"AMZN",2019-04-08T19:50:00Z,Buy,90.786514,91.648487056,24,20.69,2,-1.36,20.69,1.36,1,"	739,748" 
2019-04-04T20:00:00Z,"AAPL",2019-04-08T19:50:00Z,Buy,46.40203206,46.92607965,48,25.15,2,0,25.15,0,1,"	740,749" 
2019-04-08T20:00:00Z,"CVX",2019-04-11T19:50:00Z,Buy,93.241921108,92.300454996,24,-22.6,2,-22.6,0,22.6,0,"	744,758" 
2019-04-08T20:00:00Z,"JPM",2019-04-22T19:50:00Z,Buy,87.356899978,94.296583308,25,173.49,2,-4.99,190.95,26.39,1,"	743,781" 
2019-04-09T20:00:00Z,"GS",2019-04-12T19:50:00Z,Buy,171.655589114,173.020439994,13,17.74,2,-6.76,19.41,6.76,1,"	750,761" 
2019-04-09T20:00:00Z,"CMCSA",2019-04-12T19:50:00Z,Buy,30.018606590135,30.269376276638,75,18.81,2,0,21.02,2.21,1,"	751,762" 
2019-04-09T20:00:00Z,"DIS",2019-04-12T19:50:00Z,Buy,111.58607834,112.5416204,20,19.11,2,0,29.92,10.81,1,"	753,763" 
2019-04-09T20:00:00Z,"AAPL",2019-04-12T19:50:00Z,Buy,47.716915104,47.3905763775,47,-15.34,2,-15.34,3.36,18.7,0,"	754,764" 
2019-04-09T20:00:00Z,"AMZN",2019-04-24T19:50:00Z,Buy,91.990183551,95.962841779,24,95.34,2,-9.92,95.34,9.92,1,"	752,789" 
2019-04-10T19:56:45Z,"AXP",2019-04-26T19:50:00Z,Buy,100.909758885,106.449001908,22,121.86,2,0,121.86,27.28,1,"	756,791" 
2019-04-12T20:00:00Z,"NFLX",2019-04-15T14:30:00Z,Buy,36.012,35.114,61,-54.78,2,-54.78,0,54.78,0,"	759,769" 
2019-04-12T20:00:00Z,"MS",2019-04-15T19:50:00Z,Buy,37.014521645,37.61867597,62,37.46,2,0,37.46,0,1,"	760,772" 
2019-04-15T14:32:15Z,"MSFT",2019-04-30T19:50:00Z,Buy,113.39091528,121.659686448,20,165.38,2,-3.38,167.63,8.06,1,"	770,803" 
2019-04-15T20:00:00Z,"GS",2019-04-16T14:30:00Z,Buy,174.112320698,170.47840523,12,-43.61,2,-43.61,0,43.61,0,"	767,775" 
2019-04-15T20:00:00Z,"LLY",2019-04-17T19:50:00Z,Buy,113.025724332,109.546464336,20,-69.59,1,-69.59,109.4,75.25,0,"	768,779" 
2019-04-15T20:00:00Z,"CVX",2019-04-29T19:50:00Z,Buy,88.262448,86.12943884,25,-53.33,2,-53.33,37.14,90.47,0,"	765,799" 
2019-04-15T20:00:00Z,"DIS",2019-04-29T19:50:00Z,Buy,126.440414,135.04994448,18,154.97,2,-19.11,154.97,37.18,1,"	766,800" 
2019-04-16T15:07:32Z,"UNH",2019-04-17T14:30:00Z,Buy,206.06005398,197.789007504,11,-90.98,2,-90.98,0,90.98,0,"	776,777" 
2019-04-16T20:00:00Z,"MS",2019-04-22T19:50:00Z,Buy,37.368958849,38.303384205,61,57,2,0,91.89,34.89,1,"	773,782" 
2019-04-16T20:00:00Z,"BLK",2019-04-22T19:50:00Z,Buy,383.19015887,393.837618813,5,53.24,2,0,60.85,7.61,1,"	774,783" 
2019-04-17T14:49:37Z,"NFLX",2019-05-02T19:50:00Z,Buy,35.946,37.881,62,119.97,2,-29.26,139.07,84.07,1,"	778,818" 
2019-04-18T20:00:00Z,"GS",2019-04-22T19:50:00Z,Buy,176.654355462,175.647777938,12,-12.08,2,-12.08,0,12.08,0,"	780,784" 
2019-04-23T20:00:00Z,"JPM",2019-04-26T19:50:00Z,Buy,93.847789416,94.421248278,23,13.19,2,0,15.67,3.63,1,"	786,792" 
2019-04-23T20:00:00Z,"GS",2019-04-26T19:50:00Z,Buy,174.044078154,171.80060452,12,-26.92,2,-35.72,1.13,36.85,0,"	787,793" 
2019-04-23T20:00:00Z,"BLK",2019-04-26T19:50:00Z,Buy,392.4083728,401.246018265,5,44.19,2,0,68.38,24.19,1,"	788,794" 
2019-04-23T20:00:00Z,"SQ",2019-05-03T14:30:00Z,Buy,72.99,67.73,31,-163.06,2,-163.06,21.08,184.14,0,"	785,820" 
2019-04-24T19:51:59Z,"LMT",2019-05-10T19:50:00Z,Buy,277.82049216,283.16062656,8,42.72,2,-30.91,42.72,32.17,1,"	790,832" 
2019-04-29T20:00:00Z,"GOOGL",2019-05-01T14:30:00Z,Buy,63.5453727755,59.498449948,35,-141.64,2,-141.64,27.25,168.89,0,"	796,816" 
2019-04-29T20:00:00Z,"AAPL",2019-05-13T14:30:00Z,Buy,48.6673468695,47.149829485,46,-69.81,2,-69.81,81.52,151.33,0,"	795,834" 
2019-04-29T20:00:00Z,"AMZN",2019-05-13T14:30:00Z,Buy,97.2213823,94.277305346,23,-67.71,2,-67.71,15.44,83.16,0,"	797,835" 
2019-04-29T20:00:00Z,"META",2019-05-13T19:50:00Z,Buy,189.62541804,187.033523088,11,-28.51,2,-28.51,49.38,77.89,0,"	798,837" 
2019-04-30T19:50:36Z,"JPM",2019-05-09T14:30:00Z,Buy,96.507308776,93.590148478,23,-67.09,2,-67.09,0,67.09,0,"	804,826" 
2019-04-30T20:00:00Z,"BLK",2019-05-03T19:50:00Z,Buy,405.719811998,402.903605357,5,-14.08,2,-14.08,22.37,36.45,0,"	802,824" 
2019-04-30T20:00:00Z,"CVX",2019-05-15T19:50:00Z,Buy,89.078875644,89.468701456,26,10.14,2,-90.45,16.83,90.45,1,"	801,850" 
2019-05-01T14:15:00Z,"INTU",2019-05-24T19:50:00Z,Buy,240.120537514,230.795375239,23,-214.48,2,-310.83,0,310.83,0,"	810,867" 
2019-05-01T14:15:00Z,"PEP",2019-06-03T14:15:00Z,Buy,104.412623055,104.3718528,54,-2.2,2,-91.15,108.32,126.81,0,"	815,871" 
2019-05-01T14:15:00Z,"MRK",2019-06-03T14:15:00Z,Buy,60.872032513577,61.258718020588,6,2.32,1,-25.61,21.3,13.13,1,"	809,872" 
2019-05-01T14:15:00Z,"CMCSA",2019-06-03T14:15:00Z,Buy,32.105895451317,30.239873960579,177,-330.29,2,-330.29,1.31,331.59,0,"	812,874" 
2019-05-01T14:15:00Z,"TMO",2019-06-03T14:15:00Z,Buy,272.65466518,262.365624472,20,-205.78,2,-321.74,29.68,351.42,0,"	814,875" 
2019-05-01T14:15:00Z,"LLY",2019-06-03T14:15:00Z,Buy,106.879944864,106.46938313,53,-21.76,2,-129.23,78.02,197.95,0,"	808,876" 
2019-05-01T14:34:42Z,"MSFT",2019-05-03T14:30:00Z,Buy,122.43781344,118.322177904,18,-74.08,2,-74.08,0,74.08,0,"	817,821" 
2019-05-02T19:51:34Z,"MS",2019-05-14T14:30:00Z,Buy,38.561055447,35.813063478,59,-162.13,2,-162.13,23.43,185.57,0,"	819,842" 
2019-05-03T15:32:23Z,"NFLX",2019-05-09T14:30:00Z,Buy,37.906,36.437,59,-86.67,2,-86.67,35.22,121.89,0,"	822,827" 
2019-05-03T15:32:23Z,"DIS",2019-05-20T19:50:00Z,Buy,129.51938286,130.33979776,17,13.95,2,-46.93,21.82,61.04,1,"	823,860" 
2019-05-06T20:00:00Z,"GS",2019-05-09T14:30:00Z,Buy,172.99484904,171.41674021,12,-18.94,2,-18.94,37.16,56.1,0,"	825,828" 
2019-05-09T15:21:29Z,"GS",2019-05-14T14:30:00Z,Buy,171.41674021,166.272958456,13,-66.87,2,-66.87,12.2,79.07,0,"	829,843" 
2019-05-09T15:24:08Z,"JPM",2019-05-13T19:50:00Z,Buy,93.590148478,93.507038498,24,-1.99,2,-1.99,0,1.99,0,"	830,838" 
2019-05-09T15:46:46Z,"INTU",2019-05-24T19:50:00Z,Buy,233.482934828,230.795375239,9,-24.19,1,-61.89,59.74,66.28,0,"	831,867" 
2019-05-13T15:20:21Z,"CAT",2019-05-14T14:30:00Z,Buy,113.874233651,108.64571291,19,-99.34,2,-99.34,0,99.34,0,"	836,845" 
2019-05-13T20:00:00Z,"NFLX",2019-05-14T14:30:00Z,Buy,35.229,34.526,62,-43.59,2,-43.59,0,43.59,0,"	833,844" 
2019-05-14T15:08:02Z,"AMZN",2019-05-17T19:50:00Z,Buy,90.920199636,95.154742039,24,101.63,2,0,101.63,0,1,"	846,854" 
2019-05-14T15:24:57Z,"HD",2019-05-29T19:50:00Z,Buy,161.45818908,162.51003396,13,13.67,2,-15.77,35.84,40.47,1,"	847,868" 
2019-05-14T15:44:39Z,"GS",2019-05-17T19:50:00Z,Buy,166.272958456,169.872752652,13,46.8,2,0,46.8,0,1,"	848,855" 
2019-05-14T20:00:00Z,"JPM",2019-05-17T19:50:00Z,Buy,91.113471074,92.509718738,24,33.51,2,0,33.51,8.38,1,"	840,852" 
2019-05-14T20:00:00Z,"KO",2019-05-17T19:50:00Z,Buy,39.472841247,40.326879642,57,48.68,2,0,48.68,0,1,"	841,853" 
2019-05-14T20:00:00Z,"AAPL",2019-05-24T14:30:00Z,Buy,44.5553693475,42.960433945,50,-79.75,2,-79.75,54.88,134.62,0,"	839,866" 
2019-05-15T20:00:00Z,"MS",2019-05-20T19:50:00Z,Buy,35.034871062,35.569878348,62,33.17,2,0,53.27,20.1,1,"	849,861" 
2019-05-16T20:00:00Z,"MA",2019-05-31T19:50:00Z,Buy,241.563730212,245.180820087,9,32.55,2,-5.3,56.08,61.37,1,"	851,869" 
2019-05-20T20:00:00Z,"NVDA",2019-05-21T14:30:00Z,Buy,3.785784534,3.76593119,581,-11.53,5.81,-11.53,0,11.53,0,"	858,862" 
2019-05-20T20:00:00Z,"JPM",2019-05-21T19:50:00Z,Buy,91.903015884,92.54296273,24,15.36,2,0,15.36,0,1,"	856,863" 
2019-05-20T20:00:00Z,"BLK",2019-05-21T19:50:00Z,Buy,371.77310492,370.496086293,6,-7.66,2,-7.66,0,7.66,0,"	857,864" 
2019-05-20T20:00:00Z,"GS",2019-05-21T19:50:00Z,Buy,168.192280006,168.251992232,13,0.78,2,0,0.78,0,1,"	859,865" 
2019-06-19T16:10:03Z,"ORCL",2019-07-05T19:50:00Z,Buy,47.943245901,53.354877174,46,248.94,2,-7.92,248.94,38.36,1,"	882,922" 
2019-06-19T20:00:00Z,"GS",2019-06-24T19:50:00Z,Buy,167.39084381,167.973519898,13,7.57,2,0,7.57,0,1,"	879,887" 
2019-06-19T20:00:00Z,"JPM",2019-06-24T19:50:00Z,Buy,92.102479836,91.155026064,24,-22.74,2,-22.74,0,22.74,0,"	880,888" 
2019-06-19T20:00:00Z,"MS",2019-06-24T19:50:00Z,Buy,35.383436415,35.326693218,63,-3.57,2,-26.05,0,26.05,0,"	881,889" 
2019-06-19T20:00:00Z,"ADBE",2019-07-05T19:50:00Z,Buy,287,305.7,8,149.6,2,0,149.6,113.12,1,"	877,920" 
2019-06-19T20:00:00Z,"MSFT",2019-07-05T19:50:00Z,Buy,127.040724227,129.346107342,17,39.19,2,-25.27,44.31,69.58,1,"	878,921" 
2019-06-20T15:29:06Z,"NKE",2019-07-05T19:50:00Z,Buy,76.67114469,79.084611004,29,69.99,2,-26.61,69.99,84.36,1,"	886,924" 
2019-06-20T20:00:00Z,"UNH",2019-06-24T19:50:00Z,Buy,226.21328324,226.824670492,9,5.5,2,-31.07,5.5,31.07,1,"	885,890" 
2019-06-20T20:00:00Z,"CRM",2019-06-26T14:30:00Z,Buy,154.413832324,147.547262904,14,-96.13,2,-96.13,12.59,108.72,0,"	884,895" 
2019-06-20T20:00:00Z,"AMZN",2019-07-05T19:50:00Z,Buy,96.383851767,96.7225553,23,7.79,2,-61.89,7.79,61.89,1,"	883,923" 
2019-06-25T20:00:00Z,"JPM",2019-06-28T19:50:00Z,Buy,90.323926264,90.456902232,24,3.19,2,-18.35,3.19,18.35,1,"	891,897" 
2019-06-25T20:00:00Z,"GS",2019-06-28T19:50:00Z,Buy,169.2331285,170.792643912,13,20.27,2,-16.04,20.27,16.04,1,"	892,898" 
2019-06-25T20:00:00Z,"MS",2019-06-28T19:50:00Z,Buy,34.832216787,35.253737679,64,26.98,2,-16.08,26.98,16.08,1,"	893,899" 
2019-06-25T20:00:00Z,"COP",2019-06-28T19:50:00Z,Buy,46.79977671,47.552608939,47,35.38,2,-19.33,89.37,53.99,1,"	894,900" 
2019-06-26T14:40:11Z,"AMD",2019-07-11T19:50:00Z,Buy,28.86,33.79,77,379.61,2,0,379.61,28.49,1,"	896,936" 
2019-07-01T14:15:00Z,"NFLX",2019-07-18T14:30:00Z,Buy,36.732,36.244,153,-74.66,2.065,-74.66,220.32,294.98,0,"	908,952" 
2019-07-01T14:15:00Z,"CRM",2019-08-01T14:15:00Z,Buy,149.908572388,152.615680332,37,100.16,2,0,301.22,201.06,1,"	913,986" 
2019-07-01T14:15:00Z,"MA",2019-08-01T14:15:00Z,Buy,255.173633715,262.707015043,1,7.53,2,0,17.23,9.7,1,"	907,988" 
2019-07-01T14:15:00Z,"INTU",2019-08-01T14:15:00Z,Buy,249.943041777,265.687300087,1,15.74,2,0,21.93,6.19,1,"	910,994" 
2019-07-01T14:15:00Z,"V",2019-08-06T14:30:00Z,Buy,165.486884355,161.05292289,34,-150.75,2,-150.75,328.42,479.17,0,"	912,1005" 
2019-07-01T14:15:00Z,"GE",2019-09-03T14:15:00Z,Buy,50.750164182761,39.864761950996,110,-1197.39,2,-1362.37,101.11,1463.48,0,"	909,1029" 
2019-07-01T14:15:00Z,"MA",2019-09-16T19:50:00Z,Buy,255.173633715,266.849988592,21,245.2,1,-149.86,563.81,511.67,1,"	907,1048" 
2019-07-01T14:15:00Z,"INTU",2019-10-01T14:15:00Z,Buy,249.943041777,254.793842938,21,101.87,1,0,632.43,585.89,1,"	910,1089" 
2019-07-01T14:15:00Z,"QCOM",2019-10-01T14:15:00Z,Buy,65.564831891,66.26783046,7,4.92,2,-47.66,26.93,56.41,1,"	911,1090" 
2019-07-01T14:15:00Z,"QCOM",2019-11-01T14:15:00Z,Buy,65.564831891,69.88180758,2,8.63,1,-13.62,13.17,16.12,1,"	911,1167" 
2019-07-01T14:15:00Z,"QCOM",2019-11-22T20:50:00Z,Buy,65.564831891,73.938844395,76,636.42,1,-517.49,1225.36,612.47,1,"	911,1209" 
2019-07-01T20:00:00Z,"JPM",2019-07-02T19:50:00Z,Buy,94.047253368,94.479425264,24,10.37,2,0,10.37,0,1,"	902,914" 
2019-07-01T20:00:00Z,"AAPL",2019-07-03T16:50:00Z,Buy,48.565424325,48.4769496475,47,-4.16,2,-17.42,0,17.42,0,"	903,916" 
2019-07-01T20:00:00Z,"META",2019-07-03T16:50:00Z,Buy,193.786352848,193.647324,11,-1.53,2,-23.38,0,23.38,0,"	904,917" 
2019-07-01T20:00:00Z,"GOOGL",2019-07-15T19:50:00Z,Buy,54.639165052,56.837554767,41,90.13,2,-2.12,90.13,32.31,1,"	901,942" 
2019-07-03T16:53:31Z,"NFLX",2019-07-18T14:30:00Z,Buy,37.543,36.244,60,-77.94,1,-77.94,37.74,115.68,0,"	918,952" 
2019-07-03T17:00:00Z,"JPM",2019-07-08T19:50:00Z,Buy,94.863732558,94.989280113,24,3.01,2,-10.45,3.01,10.45,1,"	915,930" 
2019-07-05T20:00:00Z,"AAPL",2019-07-22T19:50:00Z,Buy,48.517600175,48.4434727425,46,-3.41,2,-31.68,30.36,46.31,0,"	919,962" 
2019-07-08T20:00:00Z,"MS",2019-07-09T19:50:00Z,Buy,35.415861099,35.253737679,63,-10.21,2,-10.21,0,10.21,0,"	927,932" 
2019-07-08T20:00:00Z,"GS",2019-07-10T19:50:00Z,Buy,176.825055176,178.033251182,12,14.5,2,-6.27,14.5,6.27,1,"	928,934" 
2019-07-08T20:00:00Z,"BLK",2019-07-11T19:50:00Z,Buy,403.98421377,405.24543943,5,6.31,2,-6.9,6.31,6.9,1,"	929,937" 
2019-07-08T20:00:00Z,"MSFT",2019-07-22T19:50:00Z,Buy,128.169891467,128.555690274,17,6.56,2,0,43.03,42.07,1,"	925,963" 
2019-07-08T20:00:00Z,"ORCL",2019-07-22T19:50:00Z,Buy,53.690271407,52.369467108,42,-55.47,2,-55.47,35.03,90.5,0,"	926,964" 
2019-07-09T20:00:00Z,"JPM",2019-07-12T19:50:00Z,Buy,93.934680651,95.49984017,24,37.56,2,0,37.56,6.63,1,"	931,940" 
2019-07-10T20:00:00Z,"PEP",2019-07-25T19:50:00Z,Buy,108.75007648,106.129889592,21,-55.02,2,-55.02,34.67,89.69,0,"	933,970" 
2019-07-11T20:00:00Z,"GS",2019-07-15T19:50:00Z,Buy,176.68795492,183.320179804,12,79.59,2,0,79.59,0,1,"	935,943" 
2019-07-12T20:00:00Z,"MS",2019-07-15T19:50:00Z,Buy,36.040036266,36.372389277,64,21.27,2,0,21.27,0,1,"	938,944" 
2019-07-12T20:00:00Z,"COP",2019-07-15T19:50:00Z,Buy,47.692309765,47.932905632,48,11.55,2,0,11.55,0,1,"	939,945" 
2019-07-15T19:55:19Z,"GS",2019-07-19T19:50:00Z,Buy,183.320179804,183.817168232,12,5.96,2,-24.27,16.25,24.27,1,"	946,954" 
2019-07-15T19:55:19Z,"MS",2019-07-19T19:50:00Z,Buy,36.372389277,36.015717753,63,-22.47,2,-56.18,0,56.18,0,"	947,955" 
2019-07-15T20:00:00Z,"JPM",2019-07-16T19:50:00Z,Buy,96.705096698,95.33244343,23,-31.57,2,-31.57,0,31.57,0,"	941,950" 
2019-07-16T20:00:00Z,"CVX",2019-07-19T19:50:00Z,Buy,93.2160035,92.60694276,24,-14.62,2,-24.24,0,24.24,0,"	948,956" 
2019-07-16T20:00:00Z,"PYPL",2019-07-19T19:50:00Z,Buy,120.82069496,119.593531832,19,-23.32,1,-327.18,0,43.41,0,"	949,957" 
2019-07-17T20:00:00Z,"GOOGL",2019-07-22T19:50:00Z,Buy,57.2082538905,56.1532253275,39,-41.15,2,-41.15,0,41.15,0,"	951,965" 
2019-07-18T14:35:33Z,"BLK",2019-08-02T14:30:00Z,Buy,401.3765445,385.142525025,5,-81.17,2,-81.17,31.57,112.74,0,"	953,997" 
2019-07-22T20:00:00Z,"UNH",2019-07-26T14:30:00Z,Buy,232.093390046,223.60589643,9,-76.39,2,-76.39,0,76.39,0,"	958,972" 
2019-07-22T20:00:00Z,"MS",2019-08-05T14:30:00Z,Buy,35.861700504,34.409462256,63,-91.49,2,-91.49,76.6,168.09,0,"	959,999" 
2019-07-22T20:00:00Z,"META",2019-08-05T14:30:00Z,Buy,198.592778736,187.708806064,11,-119.72,2,-119.72,51.12,170.85,0,"	960,1000" 
2019-07-22T20:00:00Z,"GS",2019-08-05T19:50:00Z,Buy,182.85746644,179.404253742,12,-41.44,2,-41.44,89.87,131.31,0,"	961,1003" 
2019-07-23T20:00:00Z,"JPM",2019-07-26T19:50:00Z,Buy,96.152687456,96.847383927,23,15.98,2,0,37.54,21.56,1,"	967,974" 
2019-07-23T20:00:00Z,"AMZN",2019-07-26T19:50:00Z,Buy,99.596796474,98.459470914,23,-26.16,2,-26.16,4.81,30.97,0,"	968,975" 
2019-07-23T20:00:00Z,"MSFT",2019-07-26T19:50:00Z,Buy,131.500934825,131.914962813,17,7.04,2,-7.36,15.52,8.48,1,"	969,976" 
2019-07-23T20:00:00Z,"GOOGL",2019-08-07T19:50:00Z,Buy,56.7437634225,58.114903554,40,54.85,2,-14.91,202.01,179.58,1,"	966,1013" 
2019-07-26T14:34:55Z,"MCD",2019-08-12T19:50:00Z,Buy,184.481531136,190.25410656,12,69.27,2,-41.19,69.27,52.96,1,"	973,1019" 
2019-07-26T20:00:00Z,"PYPL",2019-07-30T14:30:00Z,Buy,115.443126456,111.19295172,19,-80.75,2,-80.75,0,80.75,0,"	971,980" 
2019-07-29T20:00:00Z,"NFLX",2019-07-30T19:50:00Z,Buy,33.577,33.27,68,-20.88,2,-20.88,0,20.88,0,"	977,982" 
2019-07-29T20:00:00Z,"TMO",2019-07-30T19:50:00Z,Buy,283.70267775,284.05669149,8,2.83,2,0,2.83,0,1,"	979,983" 
2019-07-29T20:00:00Z,"MSFT",2019-08-01T14:30:00Z,Buy,133.044130053,128.226349829,17,-81.9,2,-81.9,0,81.9,0,"	978,995" 
2019-07-30T15:26:17Z,"PG",2019-08-14T19:50:00Z,Buy,98.565722,99.627852625,23,24.43,2,-58.43,86.19,144.62,1,"	981,1023" 
2019-07-31T20:00:00Z,"V",2019-08-06T14:30:00Z,Buy,173.344054779,161.05292289,13,-159.78,1,-159.78,23.43,159.78,0,"	985,1005" 
2019-07-31T20:00:00Z,"LLY",2019-08-15T19:50:00Z,Buy,99.23306487,101.848690154,22,57.54,2,0,154.35,96.81,1,"	984,1024" 
2019-08-01T14:15:00Z,"LMT",2019-08-21T19:50:00Z,Buy,304.149967613,320.593230075,18,295.98,2,-56.54,295.98,127.28,1,"	989,1026" 
2019-08-01T14:15:00Z,"GE",2019-09-03T14:15:00Z,Buy,50.556645920863,39.864761950996,2,-21.38,1,-24.38,2.23,24.38,0,"	990,1029" 
2019-08-01T14:15:00Z,"PYPL",2019-09-03T14:15:00Z,Buy,110.14537344,108.79848708,51,-68.69,2,-390.78,20.35,411.13,0,"	992,1030" 
2019-08-01T14:15:00Z,"AMD",2019-09-03T14:15:00Z,Buy,30.45,31.45,186,186,2,-457.56,695.64,864.9,1,"	987,1031" 
2019-08-01T14:15:00Z,"NFLX",2019-09-03T14:15:00Z,Buy,32.299,29.375,175,-511.7,2,-559.3,0,559.3,0,"	991,1032" 
2019-08-01T14:15:00Z,"QCOM",2019-11-22T20:50:00Z,Buy,63.056699108,73.938844395,5,54.41,1,-21.5,93.16,38.75,1,"	993,1209" 
2019-08-01T14:40:30Z,"MSFT",2019-08-16T19:50:00Z,Buy,128.226349829,126.208103448,17,-34.31,2,-64.95,41.91,93.58,0,"	996,1025" 
2019-08-02T14:33:02Z,"XOM",2019-08-06T14:30:00Z,Buy,53.168822034,51.569208012,42,-67.18,2,-67.18,0,67.18,0,"	998,1006" 
2019-08-05T14:38:16Z,"BLK",2019-08-06T14:30:00Z,Buy,381.96389549,367.56206194,5,-72.01,2,-72.01,0,72.01,0,"	1001,1007" 
2019-08-05T15:22:54Z,"ISRG",2019-08-06T14:30:00Z,Buy,171.19998288,163.819983618,13,-95.94,2,-95.94,0,95.94,0,"	1002,1008" 
2019-08-05T19:52:53Z,"JPM",2019-08-08T14:30:00Z,Buy,94.520569241,90.419349111,23,-94.33,2,-94.33,0,94.33,0,"	1004,1015" 
2019-08-06T14:54:22Z,"SQ",2019-08-09T19:50:00Z,Buy,64.85,66.27,33,46.86,2,-8.25,46.86,8.25,1,"	1009,1017" 
2019-08-06T15:17:46Z,"ORCL",2019-08-12T19:50:00Z,Buy,48.929137152,49.05655678,44,5.61,2,-16.82,35.64,30.03,1,"	1010,1020" 
2019-08-06T15:18:41Z,"LMT",2019-08-21T19:50:00Z,Buy,301.009119727,320.593230075,7,137.09,1,0,137.09,49.5,1,"	1011,1026" 
2019-08-06T15:50:08Z,"ISRG",2019-08-21T19:50:00Z,Buy,163.819983618,165.943316739,13,27.6,2,0,121.12,103.83,1,"	1012,1027" 
2019-08-08T14:49:14Z,"AMZN",2019-08-23T19:50:00Z,Buy,89.45963418,90.06820312,24,14.61,2,-36.44,47.28,83.72,1,"	1016,1028" 
2019-08-08T20:00:00Z,"BLK",2019-08-13T14:30:00Z,Buy,369.845903,354.79641303,6,-90.3,2,-90.3,18.51,108.81,0,"	1014,1021" 
2019-08-09T19:58:54Z,"JPM",2019-08-13T19:50:00Z,Buy,91.951029282,90.118034979,24,-43.99,2,-43.99,0,43.99,0,"	1018,1022" 
2019-09-12T16:33:08Z,"JPM",2019-09-27T19:50:00Z,Buy,98.086119803,97.952202411,22,-2.95,2,-2.95,55.98,58.92,0,"	1035,1077" 
2019-09-12T20:00:00Z,"CAT",2019-09-16T19:50:00Z,Buy,115.327133634,116.891157948,19,29.72,2,-3.98,29.72,3.98,1,"	1033,1044" 
2019-09-12T20:00:00Z,"MS",2019-09-16T19:50:00Z,Buy,35.545007188,36.892956208,62,83.57,2,0,83.57,0,1,"	1034,1045" 
2019-09-13T20:00:00Z,"AVGO",2019-09-16T14:30:00Z,Buy,25.1124709017,24.5006302792,88,-53.84,2,-53.84,0,53.84,0,"	1042,1043" 
2019-09-13T20:00:00Z,"PYPL",2019-09-16T19:50:00Z,Buy,106.413999376,106.7532152,20,6.78,2,0,6.78,0,1,"	1036,1046" 
2019-09-13T20:00:00Z,"GS",2019-09-16T19:50:00Z,Buy,190.204698096,189.60974256,11,-6.54,2,-6.54,0,6.54,0,"	1037,1047" 
2019-09-13T20:00:00Z,"MA",2019-09-16T19:50:00Z,Buy,267.864003097,266.849988592,8,-8.11,1,-158.61,113.26,8.11,0,"	1038,1048" 
2019-09-13T20:00:00Z,"BLK",2019-09-16T19:50:00Z,Buy,376.36936029,380.501133936,5,20.66,2,0,20.66,0,1,"	1040,1049" 
2019-09-13T20:00:00Z,"AAPL",2019-09-16T19:50:00Z,Buy,52.760840433,52.506409375,41,-10.43,2,-10.43,0,10.43,0,"	1041,1050" 
2019-09-13T20:00:00Z,"AMZN",2019-09-24T14:30:00Z,Buy,92.032085019,89.05558431,24,-71.44,2,-71.44,0,71.44,0,"	1039,1063" 
2019-09-17T20:00:00Z,"GS",2019-09-20T19:50:00Z,Buy,186.07449952,185.583014512,11,-5.41,2,-5.41,12.14,17.55,0,"	1053,1059" 
2019-09-17T20:00:00Z,"MS",2019-09-20T19:50:00Z,Buy,36.223066392,35.961645976,61,-15.95,2,-15.95,1,16.94,0,"	1054,1060" 
