Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-10-01T14:15:00Z,"LLY",2019-02-14T20:50:00Z,Buy,96.97851513,108.67436192,1,11.7,1,-2.43,12.82,10.92,1,"	1731,1833" 
2018-10-01T20:00:00Z,"GS",2018-10-11T14:30:00Z,Buy,191.421527524,182.003608678,17,-160.1,2,-160.1,22.44,182.55,0,"	1726,1755" 
2018-10-01T20:00:00Z,"MS",2018-10-11T14:30:00Z,Buy,37.272867948,35.445766578,89,-162.61,2,-162.61,24.75,187.36,0,"	1727,1756" 
2018-10-01T20:00:00Z,"AAPL",2018-10-11T14:30:00Z,Buy,53.878603925,51.13917414,62,-169.84,2,-169.84,60.38,230.22,0,"	1728,1757" 
2018-10-01T20:00:00Z,"JPM",2018-10-12T14:30:00Z,Buy,92.17301975,88.465964785,36,-133.45,2,-133.45,78.31,211.77,0,"	1725,1767" 
2018-10-02T14:59:25Z,"MRK",2018-10-12T14:30:00Z,Buy,54.563870446681,52.153387703615,60,-144.63,1,-144.63,37.07,181.7,0,"	1738,1768" 
2018-10-02T20:00:00Z,"PEP",2018-10-05T14:30:00Z,Buy,88.63340793,85.551902394,37,-114.02,2,-114.02,0,114.02,0,"	1737,1741" 
2018-10-04T20:00:00Z,"COST",2018-10-08T14:30:00Z,Buy,210.397627576,197.372926632,15,-195.37,2,-195.37,0,195.37,0,"	1740,1746" 
2018-10-08T17:56:19Z,"SQ",2018-10-09T14:30:00Z,Buy,94.11,86.04,34,-274.38,1,-1001.64,166.26,274.38,0,"	1747,1751" 
2018-10-08T20:00:00Z,"BLK",2018-10-10T19:50:00Z,Buy,391.919542185,382.890941957,8,-72.23,2,-72.23,6.06,78.29,0,"	1743,1753" 
2018-10-08T20:00:00Z,"INTU",2018-10-10T19:50:00Z,Buy,212.728471098,211.045159754,15,-25.25,1,-283.2,127.68,72.88,0,"	1744,1754" 
2018-10-09T15:12:32Z,"NFLX",2018-10-11T14:30:00Z,Buy,34.91,32.589,92,-213.53,2,-213.53,60.81,274.34,0,"	1752,1759" 
2018-10-09T20:00:00Z,"COP",2018-10-11T14:30:00Z,Buy,60.165156066,57.485705166,54,-144.69,1,-144.69,53.74,178.18,0,"	1750,1758" 
2018-10-09T20:00:00Z,"COST",2018-10-24T19:50:00Z,Buy,202.18052054,206.3296635,16,66.39,2,-44.74,79.66,45.03,1,"	1749,1775" 
2018-10-11T14:38:44Z,"AXP",2018-10-26T19:50:00Z,Buy,94.418824082,94.44617336,33,0.9,2,-59.87,95.07,147.11,1,"	1760,1778" 
2018-10-11T15:16:46Z,"ISRG",2018-10-25T14:30:00Z,Buy,170.736649593,161.036650563,18,-174.6,1,-174.6,375.18,358.8,0,"	1761,1776" 
2018-10-11T15:17:41Z,"PYPL",2018-10-26T19:50:00Z,Buy,75.27598212,85.761741856,42,440.4,2,0,507.87,187.73,1,"	1762,1779" 
2018-10-11T17:43:33Z,"BLK",2018-10-15T19:50:00Z,Buy,355.446995692,356.22991859,8,6.26,2,-58.3,6.26,58.3,1,"	1763,1771" 
2018-10-11T18:53:02Z,"MS",2018-10-15T19:50:00Z,Buy,35.445766578,34.500440217,90,-85.08,2,-85.08,0,85.08,0,"	1764,1772" 
2018-10-12T13:44:31Z,"NFLX",2018-10-15T19:50:00Z,Buy,32.11,33.956,98,180.91,2,0,180.91,0,1,"	1766,1774" 
2018-10-12T14:44:33Z,"GS",2018-10-29T19:50:00Z,Buy,180.209719374,179.693553112,17,-8.77,2,-54.52,219.66,274.18,0,"	1769,1780" 
2018-10-12T15:24:26Z,"JPM",2018-10-25T14:30:00Z,Buy,88.465964785,84.506145405,35,-138.59,2,-138.59,48.68,187.27,0,"	1770,1777" 
2018-10-12T20:00:00Z,"COP",2018-10-15T19:50:00Z,Buy,56.674365764,56.751243634,57,4.38,2,0,4.38,0,1,"	1765,1773" 
2019-01-24T15:36:58Z,"BLK",2019-02-08T20:50:00Z,Buy,342.847312608,348.328102246,9,49.33,2,-23.57,71.76,34.67,1,"	1787,1809" 
2019-01-24T16:07:54Z,"COP",2019-02-08T20:50:00Z,Buy,50.631765182,51.877186676,62,77.22,2,-26.69,193.99,116.78,1,"	1788,1810" 
2019-01-24T16:17:06Z,"UPS",2019-02-08T20:50:00Z,Buy,75.704794872,80.970824004,41,215.91,2,-37.52,242.97,37.52,1,"	1789,1811" 
2019-01-24T16:17:49Z,"AMZN",2019-02-08T20:50:00Z,Buy,81.808625654,80.529134399,38,-48.62,2,-87.46,149.2,197.82,0,"	1790,1812" 
2019-01-24T21:00:00Z,"MRK",2019-01-28T15:30:00Z,Buy,57.734779559322,56.037149665414,54,-91.67,2,-91.67,0,91.67,0,"	1781,1791" 
2019-01-24T21:00:00Z,"AAPL",2019-02-08T20:50:00Z,Buy,36.47923756,40.544609028,86,349.62,2,-22.44,416.94,67.31,1,"	1782,1804" 
2019-01-24T21:00:00Z,"PG",2019-02-08T20:50:00Z,Buy,79.22115495,81.434317374,39,86.31,2,-32.04,115.41,32.04,1,"	1783,1805" 
2019-01-24T21:00:00Z,"RTX",2019-02-08T20:50:00Z,Buy,53.680201774254,54.456083682252,60,46.55,2,-106.1,63.87,106.1,1,"	1784,1806" 
2019-01-24T21:00:00Z,"JPM",2019-02-08T20:50:00Z,Buy,84.177924516,84.441856868,37,9.77,2,0,71.72,61.95,1,"	1785,1807" 
2019-01-24T21:00:00Z,"GS",2019-02-08T20:50:00Z,Buy,166.5217568,164.032426456,18,-44.81,2,-44.81,99.1,143.91,0,"	1786,1808" 
2019-01-28T15:36:09Z,"ABT",2019-01-31T20:50:00Z,Buy,62.9259138,63.39465216,50,23.44,2,-92.86,23.44,92.86,1,"	1792,1793" 
2019-02-01T15:15:00Z,"ABT",2019-02-14T20:50:00Z,Buy,64.54438776,65.78256456,124,153.53,2,-67.99,225.91,82.25,1,"	1798,1832" 
2019-02-01T15:15:00Z,"MRK",2019-02-25T20:50:00Z,Buy,57.174023983506,62.044147751549,140,681.82,2,0,681.82,106.47,1,"	1796,1838" 
2019-02-01T15:15:00Z,"AVGO",2019-02-28T15:30:00Z,Buy,22.224592975,22.493027947,361,96.91,4.3,-43.07,453.72,356.81,1,"	1802,1846" 
2019-02-01T15:15:00Z,"TMO",2019-03-01T15:15:00Z,Buy,241.246736217,254.896468107,33,450.44,2,-89.44,450.44,140.64,1,"	1801,1854" 
2019-02-01T15:15:00Z,"KO",2019-03-01T15:15:00Z,Buy,38.808701404,36.559038472,206,-463.43,2.06,-571.4,274.07,845.47,0,"	1800,1855" 
2019-02-01T15:15:00Z,"DIS",2019-03-01T15:15:00Z,Buy,107.619131,108.89318708,74,94.28,2,-165.7,267.84,244.99,1,"	1803,1856" 
2019-02-01T15:15:00Z,"MCD",2019-03-01T15:15:00Z,Buy,152.272067916,157.235723088,1,4.96,2,-4.42,4.96,4.42,1,"	1799,1860" 
2019-02-01T15:15:00Z,"AMD",2019-04-01T14:15:00Z,Buy,24.41,25.52,60,66.6,1,-565.2,498.6,180,1,"	1797,1936" 
2019-02-01T15:15:00Z,"MCD",2019-04-01T14:15:00Z,Buy,152.272067916,162.444413001,1,10.17,1,-4.42,10.17,4.75,1,"	1799,1942" 
2019-02-01T15:15:00Z,"MCD",2019-05-01T14:15:00Z,Buy,152.272067916,168.978795749,1,16.71,1,-4.42,17.01,4.75,1,"	1799,2029" 
2019-02-01T15:15:00Z,"MCD",2019-06-03T14:15:00Z,Buy,152.272067916,170.570570688,49,896.63,1,-216.55,920.05,232.59,1,"	1799,2091" 
2019-02-01T21:00:00Z,"MS",2019-02-11T15:30:00Z,Buy,34.07430393,32.874050671,94,-112.82,2,-112.82,12.12,124.94,0,"	1794,1822" 
2019-02-11T15:58:36Z,"NFLX",2019-02-26T20:50:00Z,Buy,34.757,36.391,92,150.33,2,-16.93,150.33,75.44,1,"	1823,1844" 
2019-02-11T21:00:00Z,"GS",2019-02-12T20:50:00Z,Buy,163.871002304,162.554121064,19,-25.02,2,-25.02,0,25.02,0,"	1814,1824" 
2019-02-11T21:00:00Z,"GOOGL",2019-02-12T20:50:00Z,Buy,54.8431240075,54.692760106,58,-8.72,2,-8.72,0,8.72,0,"	1815,1825" 
2019-02-11T21:00:00Z,"BLK",2019-02-12T20:50:00Z,Buy,347.27055325,346.38926242,9,-7.93,2,-7.93,0,7.93,0,"	1818,1826" 
2019-02-11T21:00:00Z,"NKE",2019-02-13T20:50:00Z,Buy,75.705334562,77.320941533,42,67.86,2,0,67.86,0,1,"	1819,1830" 
2019-02-11T21:00:00Z,"ABT",2019-02-14T20:50:00Z,Buy,65.03081436,65.78256456,49,36.84,1,-50.7,65.44,28.6,1,"	1820,1832" 
2019-02-11T21:00:00Z,"LLY",2019-02-14T20:50:00Z,Buy,108.26564096,108.67436192,29,11.85,1,-397.83,44.51,31.34,1,"	1821,1833" 
2019-02-11T21:00:00Z,"MRK",2019-02-25T20:50:00Z,Buy,59.685901699831,62.044147751549,53,124.99,1,-133.13,124.99,40.31,1,"	1813,1838" 
2019-02-11T21:00:00Z,"JPM",2019-02-25T20:50:00Z,Buy,83.930487936,86.602803,38,101.55,2,-27.58,123.17,27.58,1,"	1816,1839" 
2019-02-11T21:00:00Z,"AXP",2019-02-25T20:50:00Z,Buy,96.031854867,98.347750328,33,76.42,2,0,80.05,32.02,1,"	1817,1840" 
2019-02-13T20:55:01Z,"MSFT",2019-03-01T20:50:00Z,Buy,99.783493173,105.028393872,32,167.84,2,-2.39,177.74,18.29,1,"	1831,1866" 
2019-02-13T21:00:00Z,"GS",2019-02-19T20:50:00Z,Buy,166.453788736,168.6457588,19,41.65,2,-54.72,41.65,54.72,1,"	1827,1836" 
2019-02-13T21:00:00Z,"BLK",2019-02-28T20:50:00Z,Buy,358.13980682,370.989866446,9,115.65,2,-25.08,115.65,30.74,1,"	1828,1850" 
2019-02-13T21:00:00Z,"AAPL",2019-02-28T20:50:00Z,Buy,40.809015054,41.6546373015,79,66.8,2,-21.45,66.8,21.45,1,"	1829,1851" 
2019-02-15T21:00:00Z,"NVDA",2019-03-04T20:50:00Z,Buy,4.0409545975,3.882569586,837,-132.57,8.37,-178.06,0,178.06,0,"	1834,1872" 
2019-02-15T21:00:00Z,"MS",2019-03-04T20:50:00Z,Buy,33.139878574,34.23541175,97,106.27,2,0,110.95,49.23,1,"	1835,1873" 
2019-02-20T21:00:00Z,"AVGO",2019-02-28T15:30:00Z,Buy,23.467347475,22.493027947,138,-134.46,1,-187.96,1.94,136.4,0,"	1837,1846" 
2019-02-26T20:50:28Z,"LLY",2019-03-14T19:50:00Z,Buy,113.135307324,113.518847796,28,10.74,2,-9.97,125.55,135.52,1,"	1845,1894" 
2019-02-26T21:00:00Z,"HD",2019-02-28T15:30:00Z,Buy,156.1895531,154.648707374,20,-30.82,2,-30.82,47.15,77.97,0,"	1842,1847" 
2019-02-26T21:00:00Z,"GE",2019-03-01T15:30:00Z,Buy,52.096171561267,50.164895507096,62,-119.74,2,-119.74,26.94,146.68,0,"	1843,1864" 
2019-02-26T21:00:00Z,"GS",2019-03-01T20:50:00Z,Buy,168.620270776,167.79135506,19,-15.75,2,-15.75,6.94,22.69,0,"	1841,1867" 
2019-02-28T15:31:11Z,"JPM",2019-03-04T20:50:00Z,Buy,86.734769176,86.132673498,37,-22.28,2,-24.41,0,24.41,0,"	1848,1874" 
2019-02-28T16:01:30Z,"NKE",2019-03-04T20:50:00Z,Buy,78.653589091,79.761911496,41,45.44,2,-16.47,45.44,16.47,1,"	1849,1875" 
2019-03-01T15:15:00Z,"MRK",2019-03-18T19:50:00Z,Buy,62.443590079527,63.083873613677,129,82.6,2,-147.65,82.6,188.28,1,"	1861,1899" 
2019-03-01T15:15:00Z,"CRM",2019-03-20T19:50:00Z,Buy,161.68547994,161.962118708,50,13.83,2,-424.34,43.47,467.82,1,"	1863,1908" 
2019-03-01T15:15:00Z,"PG",2019-03-22T19:50:00Z,Buy,82.616347305,85.919324559,97,320.39,2,-11.38,320.39,75.62,1,"	1858,1913" 
2019-03-01T15:15:00Z,"AVGO",2019-03-25T19:50:00Z,Buy,22.813658608,24.462724707,354,583.77,4.2,-327.6,742.08,376,1,"	1857,1920" 
2019-03-01T15:15:00Z,"AMD",2019-04-01T14:15:00Z,Buy,23.53,25.52,15,29.85,1,-128.1,137.85,45,1,"	1859,1936" 
2019-03-01T15:15:00Z,"ABT",2019-04-01T14:15:00Z,Buy,68.64805944,70.69989528,1,2.05,2,-0.88,2.16,1.85,1,"	1862,1941" 
2019-03-01T15:15:00Z,"ABT",2019-05-01T14:15:00Z,Buy,68.64805944,70.651794096,116,232.43,1,-455.68,250.32,706.01,1,"	1862,2021" 
2019-03-01T17:49:46Z,"MRK",2019-03-18T19:50:00Z,Buy,62.443590079527,63.083873613677,51,32.65,1,-58.37,32.65,74.43,1,"	1865,1899" 
2019-03-01T21:00:00Z,"SQ",2019-03-04T15:30:00Z,Buy,81,77.44,39,-138.84,2,-138.84,0,138.84,0,"	1853,1870" 
2019-03-01T21:00:00Z,"PYPL",2019-03-18T19:50:00Z,Buy,98.691850912,100.497676328,33,59.59,2,-106.34,59.59,106.34,1,"	1852,1898" 
2019-03-04T16:16:42Z,"ADBE",2019-03-08T15:30:00Z,Buy,264.01,255.46,12,-102.6,2,-102.6,0,102.6,0,"	1871,1882" 
2019-03-04T21:00:00Z,"BLK",2019-03-05T20:50:00Z,Buy,373.700884904,366.969501612,8,-53.85,2,-53.85,0,53.85,0,"	1868,1880" 
2019-03-04T21:00:00Z,"GS",2019-03-18T19:50:00Z,Buy,169.3268123,169.122084668,19,-3.89,2,-92.87,0,92.87,0,"	1869,1900" 
2019-03-05T14:57:54Z,"GOOGL",2019-03-20T19:50:00Z,Buy,57.238525171,59.672137623,56,136.28,2,-9.59,136.28,53.41,1,"	1879,1909" 
2019-03-05T21:00:00Z,"JPM",2019-03-08T20:50:00Z,Buy,85.885236918,84.928482142,37,-35.4,2,-35.4,0,35.4,0,"	1877,1884" 
2019-03-05T21:00:00Z,"MS",2019-03-08T20:50:00Z,Buy,33.816531418,33.164044747,95,-61.99,2,-61.99,0,61.99,0,"	1878,1885" 
2019-03-05T21:00:00Z,"CRM",2019-03-20T19:50:00Z,Buy,158.079296,161.962118708,20,77.66,1,-97.61,89.51,97.61,1,"	1876,1908" 
2019-03-06T21:00:00Z,"BLK",2019-03-11T19:50:00Z,Buy,365.785494404,356.305111087,8,-75.84,2,-75.84,0,75.84,0,"	1881,1888" 
2019-03-08T16:05:56Z,"COST",2019-03-25T19:50:00Z,Buy,196.536112423,215.365648172,16,301.27,2,0,329.99,40.32,1,"	1883,1919" 
2019-03-11T20:00:00Z,"JPM",2019-03-13T19:50:00Z,Buy,85.769766514,85.811005944,37,1.53,2,0,10.99,9.46,1,"	1886,1890" 
2019-03-11T20:00:00Z,"MS",2019-03-13T19:50:00Z,Buy,33.607091252,33.856808373,95,23.72,2,0,23.72,0,1,"	1887,1891" 
2019-03-12T20:00:00Z,"KO",2019-03-15T19:50:00Z,Buy,37.05090026,37.17100443,86,10.33,2,0,18.72,8.39,1,"	1889,1896" 
2019-03-14T19:53:29Z,"ORCL",2019-04-01T19:50:00Z,Buy,47.882903964,48.469483074,67,39.3,2,-25.39,59.25,84.65,1,"	1895,1945" 
2019-03-14T20:00:00Z,"MS",2019-03-18T19:50:00Z,Buy,34.162913231,34.887898421,94,68.15,2,0,68.15,0,1,"	1892,1901" 
2019-03-14T20:00:00Z,"BLK",2019-03-25T14:30:00Z,Buy,368.271875042,352.964565672,8,-122.46,2,-122.46,33.96,156.42,0,"	1893,1916" 
2019-03-18T20:00:00Z,"JPM",2019-03-19T19:50:00Z,Buy,87.88122533,88.409090034,37,19.53,2,0,19.53,0,1,"	1897,1906" 
2019-03-19T20:00:00Z,"MS",2019-03-22T19:50:00Z,Buy,35.878711514,34.742901383,91,-103.36,2,-110.69,0,110.69,0,"	1904,1912" 
2019-03-19T20:00:00Z,"PG",2019-03-22T19:50:00Z,Buy,85.407949908,85.919324559,38,19.43,1,-110.54,19.43,5.73,1,"	1905,1913" 
2019-03-19T20:00:00Z,"MSFT",2019-04-03T19:50:00Z,Buy,110.6252832,111.740911056,29,32.35,2,-33.44,60.36,93.8,1,"	1902,1953" 
2019-03-19T20:00:00Z,"AMZN",2019-04-03T19:50:00Z,Buy,87.48427926,90.486220146,37,111.07,2,0,120.82,100.57,1,"	1903,1954" 
2019-03-20T20:00:00Z,"AVGO",2019-03-25T19:50:00Z,Buy,24.90993324,24.462724707,132,-59.03,1,-398.87,0,76.91,0,"	1907,1920" 
2019-03-21T20:00:00Z,"JPM",2019-03-25T14:30:00Z,Buy,85.274893354,82.280910736,37,-110.78,2,-110.78,0,110.78,0,"	1911,1917" 
2019-03-21T20:00:00Z,"GS",2019-03-25T19:50:00Z,Buy,164.54983422,161.188888928,19,-63.86,2,-63.86,27.23,91.09,0,"	1910,1921" 
2019-03-25T15:16:30Z,"JPM",2019-03-28T19:50:00Z,Buy,82.280910736,82.132448788,39,-5.79,2,-26.7,5.15,26.7,0,"	1918,1928" 
2019-03-25T20:00:00Z,"MS",2019-03-26T19:50:00Z,Buy,33.599035861,33.228487875,97,-35.94,2,-35.94,0,35.94,0,"	1915,1926" 
2019-03-25T20:00:00Z,"NKE",2019-04-08T19:50:00Z,Buy,74.518270458,78.15129924,43,156.22,2,0,156.22,33.84,1,"	1914,1961" 
2019-03-26T20:00:00Z,"BLK",2019-03-29T19:50:00Z,Buy,355.856886006,359.400401269,9,31.89,2,-8.68,31.89,23.06,1,"	1923,1930" 
2019-03-26T20:00:00Z,"GS",2019-03-29T19:50:00Z,Buy,162.101632954,163.082619524,20,19.62,2,0,19.62,11.26,1,"	1924,1931" 
2019-03-26T20:00:00Z,"ADBE",2019-03-29T19:50:00Z,Buy,265,263.53,12,-17.64,2,-31.92,7.08,39,0,"	1925,1932" 
2019-03-26T20:00:00Z,"XOM",2019-04-10T19:50:00Z,Buy,58.275591292,59.45082418,56,65.81,2,0,108.47,42.66,1,"	1922,1971" 
2019-03-27T20:00:00Z,"MS",2019-04-11T19:50:00Z,Buy,33.687645162,35.806212995,97,205.5,2,-35.16,246.91,56.26,1,"	1927,1973" 
2019-03-29T20:00:00Z,"V",2019-04-01T19:50:00Z,Buy,148.266748761,148.704703583,22,9.64,2,0,9.64,0,1,"	1929,1946" 
2019-04-01T14:15:00Z,"INTU",2019-04-05T19:50:00Z,Buy,250.019555929,251.186396747,32,37.34,2,0,236.28,198.94,1,"	1943,1958" 
2019-04-01T14:15:00Z,"LLY",2019-04-17T19:50:00Z,Buy,118.495742016,109.546464336,69,-617.5,2,-617.5,0,617.5,0,"	1938,1995" 
2019-04-01T14:15:00Z,"PG",2019-05-01T14:15:00Z,Buy,87.227102355,89.894377056,2,5.33,2,-1.04,5.33,4.88,1,"	1940,2022" 
2019-04-01T14:15:00Z,"AVGO",2019-05-01T14:15:00Z,Buy,25.1364631698,26.615176992,15,22.18,2.63,0,24.85,12.69,1,"	1937,2023" 
2019-04-01T14:15:00Z,"PYPL",2019-05-01T14:15:00Z,Buy,103.600503424,112.509907272,6,53.46,2,0,53.46,11.97,1,"	1944,2027" 
2019-04-01T14:15:00Z,"PG",2019-06-03T14:15:00Z,Buy,87.227102355,86.880450252,92,-31.89,1,-47.82,371.99,403.88,0,"	1940,2086" 
2019-04-01T14:15:00Z,"MRK",2019-06-03T14:15:00Z,Buy,64.32126723611,61.258718020588,127,-388.94,2,-980.22,12.77,992.99,0,"	1939,2087" 
2019-04-01T14:15:00Z,"AVGO",2019-07-01T14:15:00Z,Buy,25.1364631698,24.2930264266,311,-262.31,1.555,-1275.65,515.25,1790.91,0,"	1937,2121" 
2019-04-01T14:15:00Z,"PYPL",2019-07-01T14:15:00Z,Buy,103.600503424,114.196009456,2,21.19,1,0,29.83,16.66,1,"	1944,2122" 
2019-04-01T14:15:00Z,"PYPL",2019-07-19T19:50:00Z,Buy,103.600503424,119.593531832,71,1135.51,1,0,1222.63,591.48,1,"	1944,2173" 
2019-04-01T20:00:00Z,"GS",2019-04-02T19:50:00Z,Buy,165.4881692,167.825476332,20,46.75,2,0,46.75,0,1,"	1934,1949" 
2019-04-01T20:00:00Z,"TMO",2019-04-02T19:50:00Z,Buy,270.384590296,271.416442516,12,12.38,2,0,12.38,0,1,"	1935,1950" 
2019-04-01T20:00:00Z,"BLK",2019-04-15T19:50:00Z,Buy,364.998986243,384.247293495,9,173.23,2,0,173.23,48.18,1,"	1933,1987" 
2019-04-02T20:00:00Z,"JPM",2019-04-05T19:50:00Z,Buy,86.23164813,87.730894888,38,56.97,2,0,56.97,0,1,"	1947,1957" 
2019-04-02T20:00:00Z,"INTU",2019-04-05T19:50:00Z,Buy,257.403171597,251.186396747,12,-74.6,1,-88.6,0,74.6,0,"	1948,1958" 
2019-04-03T20:00:00Z,"AXP",2019-04-08T19:50:00Z,Buy,102.33877966,101.929420536,32,-13.1,2,-37.79,0,37.79,0,"	1951,1962" 
2019-04-03T20:00:00Z,"GS",2019-04-08T19:50:00Z,Buy,170.154253146,172.704818228,19,48.46,2,0,48.46,0,1,"	1952,1963" 
2019-04-04T20:00:00Z,"AMZN",2019-04-08T19:50:00Z,Buy,90.786514,91.648487056,36,31.03,2,-2.05,31.03,2.05,1,"	1955,1964" 
2019-04-04T20:00:00Z,"AAPL",2019-04-08T19:50:00Z,Buy,46.40203206,46.92607965,70,36.68,2,0,36.68,0,1,"	1956,1965" 
2019-04-08T20:00:00Z,"CVX",2019-04-11T19:50:00Z,Buy,93.241921108,92.300454996,35,-32.95,2,-32.95,0,32.95,0,"	1960,1974" 
2019-04-08T20:00:00Z,"JPM",2019-04-22T19:50:00Z,Buy,87.356899978,94.296583308,37,256.77,2,-7.38,282.6,39.05,1,"	1959,1997" 
2019-04-09T20:00:00Z,"GS",2019-04-12T19:50:00Z,Buy,171.655589114,173.020439994,19,25.93,2,-9.89,28.36,9.89,1,"	1966,1977" 
2019-04-09T20:00:00Z,"CMCSA",2019-04-12T19:50:00Z,Buy,30.018606590135,30.269376276638,109,27.33,2,0,30.55,3.22,1,"	1967,1978" 
2019-04-09T20:00:00Z,"DIS",2019-04-12T19:50:00Z,Buy,111.58607834,112.5416204,29,27.71,2,0,43.39,15.67,1,"	1969,1979" 
2019-04-09T20:00:00Z,"AAPL",2019-04-12T19:50:00Z,Buy,47.716915104,47.3905763775,69,-22.52,2,-22.52,4.93,27.45,0,"	1970,1980" 
2019-04-09T20:00:00Z,"AMZN",2019-04-24T19:50:00Z,Buy,91.990183551,95.962841779,35,139.04,2,-14.47,139.04,14.47,1,"	1968,2005" 
2019-04-10T19:56:45Z,"AXP",2019-04-26T19:50:00Z,Buy,100.909758885,106.449001908,32,177.26,2,0,177.26,39.68,1,"	1972,2007" 
2019-04-12T20:00:00Z,"NFLX",2019-04-15T14:30:00Z,Buy,36.012,35.114,89,-79.92,2,-79.92,0,79.92,0,"	1975,1985" 
2019-04-12T20:00:00Z,"MS",2019-04-15T19:50:00Z,Buy,37.014521645,37.61867597,91,54.98,2,0,54.98,0,1,"	1976,1988" 
2019-04-15T14:32:15Z,"MSFT",2019-04-30T19:50:00Z,Buy,113.39091528,121.659686448,29,239.79,2,-4.89,243.06,11.69,1,"	1986,2019" 
2019-04-15T20:00:00Z,"GS",2019-04-16T14:30:00Z,Buy,174.112320698,170.47840523,18,-65.41,2,-65.41,0,65.41,0,"	1983,1991" 
2019-04-15T20:00:00Z,"LLY",2019-04-17T19:50:00Z,Buy,113.025724332,109.546464336,29,-100.9,1,-100.9,158.63,109.11,0,"	1984,1995" 
2019-04-15T20:00:00Z,"CVX",2019-04-29T19:50:00Z,Buy,88.262448,86.12943884,37,-78.92,2,-78.92,54.97,133.89,0,"	1981,2015" 
2019-04-15T20:00:00Z,"DIS",2019-04-29T19:50:00Z,Buy,126.440414,135.04994448,26,223.85,2,-27.6,223.85,53.7,1,"	1982,2016" 
2019-04-16T15:07:32Z,"UNH",2019-04-17T14:30:00Z,Buy,206.06005398,197.789007504,15,-124.07,2,-124.07,0,124.07,0,"	1992,1993" 
2019-04-16T20:00:00Z,"MS",2019-04-22T19:50:00Z,Buy,37.368958849,38.303384205,88,82.23,2,0,132.56,50.33,1,"	1989,1998" 
2019-04-16T20:00:00Z,"BLK",2019-04-22T19:50:00Z,Buy,383.19015887,393.837618813,8,85.18,2,0,97.36,12.18,1,"	1990,1999" 
2019-04-17T14:49:37Z,"NFLX",2019-05-02T19:50:00Z,Buy,35.946,37.881,91,176.08,2,-42.95,204.11,123.4,1,"	1994,2034" 
2019-04-18T20:00:00Z,"GS",2019-04-22T19:50:00Z,Buy,176.654355462,175.647777938,18,-18.12,2,-18.12,0,18.12,0,"	1996,2000" 
2019-04-23T20:00:00Z,"JPM",2019-04-26T19:50:00Z,Buy,93.847789416,94.421248278,34,19.5,2,0,23.17,5.37,1,"	2002,2008" 
2019-04-23T20:00:00Z,"GS",2019-04-26T19:50:00Z,Buy,174.044078154,171.80060452,18,-40.38,2,-53.59,1.69,55.28,0,"	2003,2009" 
2019-04-23T20:00:00Z,"BLK",2019-04-26T19:50:00Z,Buy,392.4083728,401.246018265,8,70.7,2,0,109.4,38.7,1,"	2004,2010" 
2019-04-23T20:00:00Z,"SQ",2019-05-03T14:30:00Z,Buy,72.99,67.73,45,-236.7,2,-236.7,30.6,267.3,0,"	2001,2036" 
2019-04-24T19:51:59Z,"LMT",2019-05-10T19:50:00Z,Buy,277.82049216,283.16062656,11,58.74,2,-42.5,58.74,44.24,1,"	2006,2048" 
2019-04-29T20:00:00Z,"GOOGL",2019-05-01T14:30:00Z,Buy,63.5453727755,59.498449948,52,-210.44,2,-210.44,40.49,250.93,0,"	2012,2032" 
2019-04-29T20:00:00Z,"AAPL",2019-05-13T14:30:00Z,Buy,48.6673468695,47.149829485,68,-103.19,2,-103.19,120.51,223.7,0,"	2011,2050" 
2019-04-29T20:00:00Z,"AMZN",2019-05-13T14:30:00Z,Buy,97.2213823,94.277305346,34,-100.1,2,-100.1,22.83,122.93,0,"	2013,2051" 
2019-04-29T20:00:00Z,"META",2019-05-13T19:50:00Z,Buy,189.62541804,187.033523088,17,-44.06,2,-44.06,76.31,120.37,0,"	2014,2053" 
2019-04-30T19:50:36Z,"JPM",2019-05-09T14:30:00Z,Buy,96.507308776,93.590148478,34,-99.18,2,-99.18,0,99.18,0,"	2020,2042" 
2019-04-30T20:00:00Z,"BLK",2019-05-03T19:50:00Z,Buy,405.719811998,402.903605357,8,-22.53,2,-22.53,35.79,58.32,0,"	2018,2040" 
2019-04-30T20:00:00Z,"CVX",2019-05-15T19:50:00Z,Buy,89.078875644,89.468701456,38,14.81,2,-132.2,24.6,132.2,1,"	2017,2066" 
2019-05-01T14:15:00Z,"INTU",2019-05-24T19:50:00Z,Buy,240.120537514,230.795375239,34,-317.06,2,-459.49,0,459.49,0,"	2026,2083" 
2019-05-01T14:15:00Z,"MRK",2019-06-03T14:15:00Z,Buy,60.872032513577,61.258718020588,9,3.48,1,-38.42,31.95,19.7,1,"	2025,2087" 
2019-05-01T14:15:00Z,"LLY",2019-06-03T14:15:00Z,Buy,106.879944864,106.46938313,77,-31.61,2,-187.74,113.34,287.59,0,"	2024,2088" 
2019-05-01T14:15:00Z,"CMCSA",2019-06-03T14:15:00Z,Buy,32.105895451317,30.239873960579,258,-481.43,2.58,-481.43,1.9,483.34,0,"	2028,2089" 
2019-05-01T14:15:00Z,"TMO",2019-06-03T14:15:00Z,Buy,272.65466518,262.365624472,30,-308.67,2,-482.61,44.52,527.13,0,"	2030,2090" 
