Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-10-01T14:15:00Z,COP,59.25414276,139,Market,Filled,8236.32584364,"" 
2018-10-01T14:15:00Z,ISRG,191.3333142,43,Market,Filled,8227.3325106,"" 
2018-10-01T14:15:00Z,MRK,54.113811959843,153,Market,Filled,8279.413229856,"" 
2018-10-01T19:50:00Z,ADBE,269.95,-42,Market,Filled,-11337.9,"Liquidated" 
2018-10-01T19:50:00Z,BLK,392.569201611,-8,Market,Filled,-3140.553612888,"Liquidated" 
2018-10-02T10:12:07Z,PEP,88.63340793,37,Market On Open,Filled,3279.43609341,"" 
2018-10-02T14:59:25Z,MRK,54.563870446681,60,Market,Filled,3273.8322268009,"" 
2018-10-03T19:50:00Z,ORCL,44.960223366,-74,Market,Filled,-3327.056529084,"Liquidated" 
2018-10-04T09:15:06Z,COST,210.397627576,15,Market On Open,Filled,3155.96441364,"" 
2018-10-05T14:30:00Z,PEP,85.551902394,-37,Market,Filled,-3165.420388578,"Liquidated" 
2018-10-05T19:50:00Z,CRM,153.04051844,-21,Market,Filled,-3213.85088724,"Liquidated" 
2018-10-07T11:48:04Z,BLK,391.919542185,8,Market On Open,Filled,3135.35633748,"" 
2018-10-07T12:58:03Z,INTU,212.728471098,15,Market On Open,Filled,3190.92706647,"" 
2018-10-08T14:30:00Z,META,156.238633256,-20,Market,Filled,-3124.77266512,"Liquidated" 
2018-10-08T14:30:00Z,COST,197.372926632,-15,Market,Filled,-2960.59389948,"Liquidated" 
2018-10-08T17:56:19Z,SQ,94.11,34,Market,Filled,3199.74,"" 
2018-10-08T19:50:00Z,AMZN,94.260844055,-34,Market,Filled,-3204.86869787,"Liquidated" 
2018-10-09T01:24:19Z,COST,202.18052054,16,Market On Open,Filled,3234.88832864,"" 
2018-10-09T07:53:16Z,COP,60.165156066,54,Market On Open,Filled,3248.918427564,"" 
2018-10-09T14:30:00Z,SQ,86.04,-117,Market,Filled,-10066.68,"Liquidated" 
2018-10-09T15:12:32Z,NFLX,34.91,92,Market,Filled,3211.72,"" 
2018-10-10T19:50:00Z,BLK,382.890941957,-8,Market,Filled,-3063.127535656,"Liquidated" 
2018-10-10T19:50:00Z,INTU,211.045159754,-53,Market,Filled,-11185.393466962,"Liquidated" 
2018-10-11T14:30:00Z,GS,182.003608678,-17,Market,Filled,-3094.061347526,"Liquidated" 
2018-10-11T14:30:00Z,MS,35.445766578,-89,Market,Filled,-3154.673225442,"Liquidated" 
2018-10-11T14:30:00Z,AAPL,51.13917414,-62,Market,Filled,-3170.62879668,"Liquidated" 
2018-10-11T14:30:00Z,COP,57.485705166,-193,Market,Filled,-11094.741097038,"Liquidated" 
2018-10-11T14:30:00Z,NFLX,32.589,-92,Market,Filled,-2998.188,"Liquidated" 
2018-10-11T14:38:44Z,AXP,94.418824082,33,Market,Filled,3115.821194706,"" 
2018-10-11T15:16:46Z,ISRG,170.736649593,18,Market,Filled,3073.259692674,"" 
2018-10-11T15:17:41Z,PYPL,75.27598212,42,Market,Filled,3161.59124904,"" 
2018-10-11T17:43:33Z,BLK,355.446995692,8,Market,Filled,2843.575965536,"" 
2018-10-11T18:53:02Z,MS,35.445766578,90,Market,Filled,3190.11899202,"" 
2018-10-12T10:28:06Z,COP,56.674365764,57,Market On Open,Filled,3230.438848548,"" 
2018-10-12T13:44:31Z,NFLX,32.11,98,Market,Filled,3146.78,"" 
2018-10-12T14:30:00Z,JPM,88.465964785,-36,Market,Filled,-3184.77473226,"Liquidated" 
2018-10-12T14:30:00Z,MRK,52.153387703615,-213,Market,Filled,-11108.67158087,"Liquidated" 
2018-10-12T14:44:33Z,GS,180.209719374,17,Market,Filled,3063.565229358,"" 
2018-10-12T15:24:26Z,JPM,88.465964785,35,Market,Filled,3096.308767475,"" 
2018-10-15T19:50:00Z,BLK,356.22991859,-8,Market,Filled,-2849.83934872,"Liquidated" 
2018-10-15T19:50:00Z,MS,34.500440217,-90,Market,Filled,-3105.03961953,"Liquidated" 
2018-10-15T19:50:00Z,COP,56.751243634,-57,Market,Filled,-3234.820887138,"Liquidated" 
2018-10-15T19:50:00Z,NFLX,33.956,-98,Market,Filled,-3327.688,"Liquidated" 
2018-10-24T19:50:00Z,COST,206.3296635,-16,Market,Filled,-3301.274616,"Liquidated" 
2018-10-25T14:30:00Z,ISRG,161.036650563,-61,Market,Filled,-9823.235684343,"Liquidated" 
2018-10-25T14:30:00Z,JPM,84.506145405,-35,Market,Filled,-2957.715089175,"Liquidated" 
2018-10-26T19:50:00Z,AXP,94.44617336,-33,Market,Filled,-3116.72372088,"Liquidated" 
2018-10-26T19:50:00Z,PYPL,85.761741856,-42,Market,Filled,-3601.993157952,"Liquidated" 
2018-10-29T19:50:00Z,GS,179.693553112,-17,Market,Filled,-3054.790402904,"Liquidated" 
2019-01-23T21:31:26Z,MRK,57.734779559322,54,Market On Open,Filled,3117.6780962034,"" 
2019-01-23T22:35:57Z,AAPL,36.47923756,86,Market On Open,Filled,3137.21443016,"" 
2019-01-23T22:43:22Z,PG,79.22115495,39,Market On Open,Filled,3089.62504305,"" 
2019-01-23T23:23:51Z,RTX,53.680201774254,60,Market On Open,Filled,3220.8121064553,"" 
2019-01-24T07:02:42Z,JPM,84.177924516,37,Market On Open,Filled,3114.583207092,"" 
2019-01-24T13:29:09Z,GS,166.5217568,18,Market On Open,Filled,2997.3916224,"" 
2019-01-24T15:36:58Z,BLK,342.847312608,9,Market,Filled,3085.625813472,"" 
2019-01-24T16:07:54Z,COP,50.631765182,62,Market,Filled,3139.169441284,"" 
2019-01-24T16:17:06Z,UPS,75.704794872,41,Market,Filled,3103.896589752,"" 
2019-01-24T16:17:49Z,AMZN,81.808625654,38,Market,Filled,3108.727774852,"" 
2019-01-28T15:30:00Z,MRK,56.037149665414,-54,Market,Filled,-3026.0060819324,"Liquidated" 
2019-01-28T15:36:09Z,ABT,62.9259138,50,Market,Filled,3146.29569,"" 
2019-01-31T20:50:00Z,ABT,63.39465216,-50,Market,Filled,-3169.732608,"Liquidated" 
2019-01-31T21:11:59Z,MS,34.07430393,94,Market On Open,Filled,3202.98456942,"" 
2019-02-01T15:15:00Z,LLY,108.865098368,-12,Market,Filled,-1306.381180416,"" 
2019-02-01T15:15:00Z,MRK,57.174023983506,140,Market,Filled,8004.3633576909,"" 
2019-02-01T15:15:00Z,AMD,24.41,60,Market,Filled,1464.6,"" 
2019-02-01T15:15:00Z,ABT,64.54438776,124,Market,Filled,8003.50408224,"" 
2019-02-01T15:15:00Z,MCD,152.272067916,52,Market,Filled,7918.147531632,"" 
2019-02-01T15:15:00Z,KO,38.808701404,206,Market,Filled,7994.592489224,"" 
2019-02-01T15:15:00Z,TMO,241.246736217,33,Market,Filled,7961.142295161,"" 
2019-02-01T15:15:00Z,AVGO,22.224592975,361,Market,Filled,8023.078063975,"" 
2019-02-01T15:15:00Z,DIS,107.619131,74,Market,Filled,7963.815694,"" 
2019-02-08T20:50:00Z,AAPL,40.544609028,-86,Market,Filled,-3486.836376408,"Liquidated" 
2019-02-08T20:50:00Z,PG,81.434317374,-39,Market,Filled,-3175.938377586,"Liquidated" 
2019-02-08T20:50:00Z,RTX,54.456083682252,-60,Market,Filled,-3267.3650209351,"Liquidated" 
2019-02-08T20:50:00Z,JPM,84.441856868,-37,Market,Filled,-3124.348704116,"Liquidated" 
2019-02-08T20:50:00Z,GS,164.032426456,-18,Market,Filled,-2952.583676208,"Liquidated" 
2019-02-08T20:50:00Z,BLK,348.328102246,-9,Market,Filled,-3134.952920214,"Liquidated" 
2019-02-08T20:50:00Z,COP,51.877186676,-62,Market,Filled,-3216.385573912,"Liquidated" 
2019-02-08T20:50:00Z,UPS,80.970824004,-41,Market,Filled,-3319.803784164,"Liquidated" 
2019-02-08T20:50:00Z,AMZN,80.529134399,-38,Market,Filled,-3060.107107162,"Liquidated" 
2019-02-08T21:54:56Z,MRK,59.685901699831,53,Market On Open,Filled,3163.3527900911,"" 
2019-02-08T22:22:31Z,GS,163.871002304,19,Market On Open,Filled,3113.549043776,"" 
2019-02-08T23:15:29Z,GOOGL,54.8431240075,58,Market On Open,Filled,3180.901192435,"" 
2019-02-09T07:52:34Z,JPM,83.930487936,38,Market On Open,Filled,3189.358541568,"" 
2019-02-09T14:21:15Z,AXP,96.031854867,33,Market On Open,Filled,3169.051210611,"" 
2019-02-09T16:13:29Z,BLK,347.27055325,9,Market On Open,Filled,3125.43497925,"" 
2019-02-10T14:56:04Z,NKE,75.705334562,42,Market On Open,Filled,3179.624051604,"" 
2019-02-11T08:24:44Z,ABT,65.03081436,49,Market On Open,Filled,3186.50990364,"" 
2019-02-11T14:06:17Z,LLY,108.26564096,29,Market On Open,Filled,3139.70358784,"" 
2019-02-11T15:30:00Z,MS,32.874050671,-94,Market,Filled,-3090.160763074,"Liquidated" 
2019-02-11T15:58:36Z,NFLX,34.757,92,Market,Filled,3197.644,"" 
2019-02-12T20:50:00Z,GS,162.554121064,-19,Market,Filled,-3088.528300216,"Liquidated" 
2019-02-12T20:50:00Z,GOOGL,54.692760106,-58,Market,Filled,-3172.180086148,"Liquidated" 
2019-02-12T20:50:00Z,BLK,346.38926242,-9,Market,Filled,-3117.50336178,"Liquidated" 
2019-02-12T21:37:54Z,GS,166.453788736,19,Market On Open,Filled,3162.621985984,"" 
2019-02-12T23:40:28Z,BLK,358.13980682,9,Market On Open,Filled,3223.25826138,"" 
2019-02-13T01:13:00Z,AAPL,40.809015054,79,Market On Open,Filled,3223.912189266,"" 
2019-02-13T20:50:00Z,NKE,77.320941533,-42,Market,Filled,-3247.479544386,"Liquidated" 
2019-02-13T20:55:01Z,MSFT,99.783493173,32,Market,Filled,3193.071781536,"" 
2019-02-14T20:50:00Z,ABT,65.78256456,-173,Market,Filled,-11380.38366888,"Liquidated" 
2019-02-14T20:50:00Z,LLY,108.67436192,-102,Market,Filled,-11084.78491584,"Liquidated" 
2019-02-14T21:33:57Z,NVDA,4.0409545975,837,Market On Open,Filled,3382.2789981075,"" 
2019-02-14T21:42:51Z,MS,33.139878574,97,Market On Open,Filled,3214.568221678,"" 
2019-02-19T20:50:00Z,GS,168.6457588,-19,Market,Filled,-3204.2694172,"Liquidated" 
2019-02-19T23:11:23Z,AVGO,23.467347475,138,Market On Open,Filled,3238.49395155,"" 
2019-02-25T20:50:00Z,MRK,62.044147751549,-193,Market,Filled,-11974.520516049,"Liquidated" 
2019-02-25T20:50:00Z,JPM,86.602803,-38,Market,Filled,-3290.906514,"Liquidated" 
2019-02-25T20:50:00Z,AXP,98.347750328,-33,Market,Filled,-3245.475760824,"Liquidated" 
2019-02-26T10:20:37Z,GS,168.620270776,19,Market On Open,Filled,3203.785144744,"" 
2019-02-26T11:30:50Z,HD,156.1895531,20,Market On Open,Filled,3123.791062,"" 
2019-02-26T13:59:48Z,GE,52.096171561267,62,Market On Open,Filled,3229.9626367986,"" 
2019-02-26T20:50:00Z,NFLX,36.391,-92,Market,Filled,-3347.972,"Liquidated" 
2019-02-26T20:50:28Z,LLY,113.135307324,28,Market,Filled,3167.788605072,"" 
2019-02-28T15:30:00Z,AVGO,22.493027947,-499,Market,Filled,-11224.020945553,"Liquidated" 
2019-02-28T15:30:00Z,HD,154.648707374,-20,Market,Filled,-3092.97414748,"Liquidated" 
2019-02-28T15:31:11Z,JPM,86.734769176,37,Market,Filled,3209.186459512,"" 
2019-02-28T16:01:30Z,NKE,78.653589091,41,Market,Filled,3224.797152731,"" 
2019-02-28T20:50:00Z,BLK,370.989866446,-9,Market,Filled,-3338.908798014,"Liquidated" 
2019-02-28T20:50:00Z,AAPL,41.6546373015,-79,Market,Filled,-3290.7163468185,"Liquidated" 
2019-02-28T23:41:17Z,PYPL,98.691850912,33,Market On Open,Filled,3256.831080096,"" 
2019-02-28T23:41:17Z,SQ,81,39,Market On Open,Filled,3159,"" 
2019-03-01T15:15:00Z,TMO,254.896468107,-33,Market,Filled,-8411.583447531,"Liquidated" 
2019-03-01T15:15:00Z,KO,36.559038472,-206,Market,Filled,-7531.161925232,"Liquidated" 
2019-03-01T15:15:00Z,DIS,108.89318708,-74,Market,Filled,-8058.09584392,"Liquidated" 
2019-03-01T15:15:00Z,AVGO,22.813658608,354,Market,Filled,8076.035147232,"" 
2019-03-01T15:15:00Z,PG,82.616347305,97,Market,Filled,8013.785688585,"" 
2019-03-01T15:15:00Z,AMD,23.53,15,Market,Filled,352.95,"" 
2019-03-01T15:15:00Z,MCD,157.235723088,-1,Market,Filled,-157.235723088,"" 
2019-03-01T15:15:00Z,MRK,62.443590079527,129,Market,Filled,8055.223120259,"" 
2019-03-01T15:15:00Z,ABT,68.64805944,117,Market,Filled,8031.82295448,"" 
2019-03-01T15:15:00Z,CRM,161.68547994,50,Market,Filled,8084.273997,"" 
2019-03-01T15:30:00Z,GE,50.164895507096,-62,Market,Filled,-3110.22352144,"Liquidated" 
2019-03-01T17:49:46Z,MRK,62.443590079527,51,Market,Filled,3184.6230940559,"" 
2019-03-01T20:50:00Z,MSFT,105.028393872,-32,Market,Filled,-3360.908603904,"Liquidated" 
2019-03-01T20:50:00Z,GS,167.79135506,-19,Market,Filled,-3188.03574614,"Liquidated" 
2019-03-01T22:15:38Z,BLK,373.700884904,8,Market On Open,Filled,2989.607079232,"" 
2019-03-02T06:45:30Z,GS,169.3268123,19,Market On Open,Filled,3217.2094337,"" 
2019-03-04T15:30:00Z,SQ,77.44,-39,Market,Filled,-3020.16,"Liquidated" 
2019-03-04T16:16:42Z,ADBE,264.01,12,Market,Filled,3168.12,"" 
2019-03-04T20:50:00Z,NVDA,3.882569586,-837,Market,Filled,-3249.710743482,"Liquidated" 
2019-03-04T20:50:00Z,MS,34.23541175,-97,Market,Filled,-3320.83493975,"Liquidated" 
2019-03-04T20:50:00Z,JPM,86.132673498,-37,Market,Filled,-3186.908919426,"Liquidated" 
2019-03-04T20:50:00Z,NKE,79.761911496,-41,Market,Filled,-3270.238371336,"Liquidated" 
2019-03-04T21:20:45Z,CRM,158.079296,20,Market On Open,Filled,3161.58592,"" 
2019-03-05T06:20:44Z,JPM,85.885236918,37,Market On Open,Filled,3177.753765966,"" 
2019-03-05T10:09:01Z,MS,33.816531418,95,Market On Open,Filled,3212.57048471,"" 
2019-03-05T14:57:54Z,GOOGL,57.238525171,56,Market,Filled,3205.357409576,"" 
2019-03-05T20:50:00Z,BLK,366.969501612,-8,Market,Filled,-2935.756012896,"Liquidated" 
2019-03-06T08:06:05Z,BLK,365.785494404,8,Market On Open,Filled,2926.283955232,"" 
2019-03-08T15:30:00Z,ADBE,255.46,-12,Market,Filled,-3065.52,"Liquidated" 
2019-03-08T16:05:56Z,COST,196.536112423,16,Market,Filled,3144.577798768,"" 
2019-03-08T20:50:00Z,JPM,84.928482142,-37,Market,Filled,-3142.353839254,"Liquidated" 
2019-03-08T20:50:00Z,MS,33.164044747,-95,Market,Filled,-3150.584250965,"Liquidated" 
2019-03-10T14:20:38Z,JPM,85.769766514,37,Market On Open,Filled,3173.481361018,"" 
2019-03-10T14:54:28Z,MS,33.607091252,95,Market On Open,Filled,3192.67366894,"" 
2019-03-11T19:50:00Z,BLK,356.305111087,-8,Market,Filled,-2850.440888696,"Liquidated" 
2019-03-12T09:08:11Z,KO,37.05090026,86,Market On Open,Filled,3186.37742236,"" 
2019-03-13T19:50:00Z,JPM,85.811005944,-37,Market,Filled,-3175.007219928,"Liquidated" 
2019-03-13T19:50:00Z,MS,33.856808373,-95,Market,Filled,-3216.396795435,"Liquidated" 
2019-03-14T01:03:00Z,MS,34.162913231,94,Market On Open,Filled,3211.313843714,"" 
2019-03-14T06:13:11Z,BLK,368.271875042,8,Market On Open,Filled,2946.175000336,"" 
2019-03-14T19:50:00Z,LLY,113.518847796,-28,Market,Filled,-3178.527738288,"Liquidated" 
2019-03-14T19:53:29Z,ORCL,47.882903964,67,Market,Filled,3208.154565588,"" 
2019-03-15T19:50:00Z,KO,37.17100443,-86,Market,Filled,-3196.70638098,"Liquidated" 
2019-03-16T13:09:07Z,JPM,87.88122533,37,Market On Open,Filled,3251.60533721,"" 
2019-03-18T19:50:00Z,PYPL,100.497676328,-33,Market,Filled,-3316.423318824,"Liquidated" 
2019-03-18T19:50:00Z,MRK,63.083873613677,-180,Market,Filled,-11355.097250462,"Liquidated" 
2019-03-18T19:50:00Z,GS,169.122084668,-19,Market,Filled,-3213.319608692,"Liquidated" 
2019-03-18T19:50:00Z,MS,34.887898421,-94,Market,Filled,-3279.462451574,"Liquidated" 
2019-03-19T00:17:30Z,MSFT,110.6252832,29,Market On Open,Filled,3208.1332128,"" 
2019-03-19T00:17:30Z,AMZN,87.48427926,37,Market On Open,Filled,3236.91833262,"" 
2019-03-19T06:12:13Z,MS,35.878711514,91,Market On Open,Filled,3264.962747774,"" 
2019-03-19T06:12:13Z,PG,85.407949908,38,Market On Open,Filled,3245.502096504,"" 
2019-03-19T19:50:00Z,JPM,88.409090034,-37,Market,Filled,-3271.136331258,"Liquidated" 
2019-03-20T08:53:46Z,AVGO,24.90993324,132,Market On Open,Filled,3288.11118768,"" 
2019-03-20T19:50:00Z,CRM,161.962118708,-70,Market,Filled,-11337.34830956,"Liquidated" 
2019-03-20T19:50:00Z,GOOGL,59.672137623,-56,Market,Filled,-3341.639706888,"Liquidated" 
2019-03-21T01:38:56Z,GS,164.54983422,19,Market On Open,Filled,3126.44685018,"" 
2019-03-21T06:34:55Z,JPM,85.274893354,37,Market On Open,Filled,3155.171054098,"" 
2019-03-22T19:50:00Z,MS,34.742901383,-91,Market,Filled,-3161.604025853,"Liquidated" 
2019-03-22T19:50:00Z,PG,85.919324559,-135,Market,Filled,-11599.108815465,"Liquidated" 
2019-03-22T20:02:33Z,NKE,74.518270458,43,Market On Open,Filled,3204.285629694,"" 
2019-03-23T06:36:19Z,MS,33.599035861,97,Market On Open,Filled,3259.106478517,"" 
2019-03-25T14:30:00Z,BLK,352.964565672,-8,Market,Filled,-2823.716525376,"Liquidated" 
2019-03-25T14:30:00Z,JPM,82.280910736,-37,Market,Filled,-3044.393697232,"Liquidated" 
2019-03-25T15:16:30Z,JPM,82.280910736,39,Market,Filled,3208.955518704,"" 
2019-03-25T19:50:00Z,COST,215.365648172,-16,Market,Filled,-3445.850370752,"Liquidated" 
2019-03-25T19:50:00Z,AVGO,24.462724707,-486,Market,Filled,-11888.884207602,"Liquidated" 
2019-03-25T19:50:00Z,GS,161.188888928,-19,Market,Filled,-3062.588889632,"Liquidated" 
2019-03-25T22:51:47Z,XOM,58.275591292,56,Market On Open,Filled,3263.433112352,"" 
2019-03-26T06:30:05Z,BLK,355.856886006,9,Market On Open,Filled,3202.711974054,"" 
2019-03-26T06:35:24Z,GS,162.101632954,20,Market On Open,Filled,3242.03265908,"" 
2019-03-26T07:25:28Z,ADBE,265,12,Market On Open,Filled,3180,"" 
2019-03-26T19:50:00Z,MS,33.228487875,-97,Market,Filled,-3223.163323875,"Liquidated" 
2019-03-27T06:14:38Z,MS,33.687645162,97,Market On Open,Filled,3267.701580714,"" 
2019-03-28T19:50:00Z,JPM,82.132448788,-39,Market,Filled,-3203.165502732,"Liquidated" 
2019-03-29T08:10:44Z,V,148.266748761,22,Market On Open,Filled,3261.868472742,"" 
2019-03-29T19:50:00Z,BLK,359.400401269,-9,Market,Filled,-3234.603611421,"Liquidated" 
2019-03-29T19:50:00Z,GS,163.082619524,-20,Market,Filled,-3261.65239048,"Liquidated" 
2019-03-29T19:50:00Z,ADBE,263.53,-12,Market,Filled,-3162.36,"Liquidated" 
2019-03-30T05:58:22Z,BLK,364.998986243,9,Market On Open,Filled,3284.990876187,"" 
2019-03-30T06:56:12Z,GS,165.4881692,20,Market On Open,Filled,3309.763384,"" 
2019-03-30T08:17:28Z,TMO,270.384590296,12,Market On Open,Filled,3244.615083552,"" 
2019-04-01T14:15:00Z,AMD,25.52,-343,Market,Filled,-8753.36,"Liquidated" 
2019-04-01T14:15:00Z,AVGO,25.1364631698,326,Market,Filled,8194.4869933548,"" 
2019-04-01T14:15:00Z,LLY,118.495742016,69,Market,Filled,8176.206199104,"" 
2019-04-01T14:15:00Z,MRK,64.32126723611,127,Market,Filled,8168.800938986,"" 
2019-04-01T14:15:00Z,PG,87.227102355,94,Market,Filled,8199.34762137,"" 
2019-04-01T14:15:00Z,ABT,70.69989528,-1,Market,Filled,-70.69989528,"" 
2019-04-01T14:15:00Z,MCD,162.444413001,-1,Market,Filled,-162.444413001,"" 
2019-04-01T14:15:00Z,INTU,250.019555929,32,Market,Filled,8000.625789728,"" 
2019-04-01T14:15:00Z,PYPL,103.600503424,79,Market,Filled,8184.439770496,"" 
2019-04-01T19:50:00Z,ORCL,48.469483074,-67,Market,Filled,-3247.455365958,"Liquidated" 
2019-04-01T19:50:00Z,V,148.704703583,-22,Market,Filled,-3271.503478826,"Liquidated" 
2019-04-02T09:17:12Z,JPM,86.23164813,38,Market On Open,Filled,3276.80262894,"" 
2019-04-02T11:32:27Z,INTU,257.403171597,12,Market On Open,Filled,3088.838059164,"" 
2019-04-02T19:50:00Z,GS,167.825476332,-20,Market,Filled,-3356.50952664,"Liquidated" 
2019-04-02T19:50:00Z,TMO,271.416442516,-12,Market,Filled,-3256.997310192,"Liquidated" 
2019-04-02T21:38:43Z,AXP,102.33877966,32,Market On Open,Filled,3274.84094912,"" 
2019-04-02T23:24:29Z,GS,170.154253146,19,Market On Open,Filled,3232.930809774,"" 
2019-04-03T19:50:00Z,MSFT,111.740911056,-29,Market,Filled,-3240.486420624,"Liquidated" 
2019-04-03T19:50:00Z,AMZN,90.486220146,-37,Market,Filled,-3347.990145402,"Liquidated" 
2019-04-04T09:00:25Z,AMZN,90.786514,36,Market On Open,Filled,3268.314504,"" 
2019-04-04T12:05:25Z,AAPL,46.40203206,70,Market On Open,Filled,3248.1422442,"" 
2019-04-05T19:50:00Z,JPM,87.730894888,-38,Market,Filled,-3333.774005744,"Liquidated" 
2019-04-05T19:50:00Z,INTU,251.186396747,-44,Market,Filled,-11052.201456868,"Liquidated" 
2019-04-06T06:11:24Z,JPM,87.356899978,37,Market On Open,Filled,3232.205299186,"" 
2019-04-08T05:57:49Z,CVX,93.241921108,35,Market On Open,Filled,3263.46723878,"" 
2019-04-08T19:50:00Z,NKE,78.15129924,-43,Market,Filled,-3360.50586732,"Liquidated" 
2019-04-08T19:50:00Z,AXP,101.929420536,-32,Market,Filled,-3261.741457152,"Liquidated" 
2019-04-08T19:50:00Z,GS,172.704818228,-19,Market,Filled,-3281.391546332,"Liquidated" 
2019-04-08T19:50:00Z,AMZN,91.648487056,-36,Market,Filled,-3299.345534016,"Liquidated" 
2019-04-08T19:50:00Z,AAPL,46.92607965,-70,Market,Filled,-3284.8255755,"Liquidated" 
2019-04-08T20:32:59Z,GS,171.655589114,19,Market On Open,Filled,3261.456193166,"" 
2019-04-08T22:25:03Z,CMCSA,30.018606590135,109,Market On Open,Filled,3272.0281183248,"" 
2019-04-09T08:10:39Z,AMZN,91.990183551,35,Market On Open,Filled,3219.656424285,"" 
2019-04-09T11:03:20Z,DIS,111.58607834,29,Market On Open,Filled,3235.99627186,"" 
2019-04-09T11:29:57Z,AAPL,47.716915104,69,Market On Open,Filled,3292.467142176,"" 
2019-04-10T19:50:00Z,XOM,59.45082418,-56,Market,Filled,-3329.24615408,"Liquidated" 
2019-04-10T19:56:45Z,AXP,100.909758885,32,Market,Filled,3229.11228432,"" 
2019-04-11T19:50:00Z,MS,35.806212995,-97,Market,Filled,-3473.202660515,"Liquidated" 
2019-04-11T19:50:00Z,CVX,92.300454996,-35,Market,Filled,-3230.51592486,"Liquidated" 
2019-04-11T21:07:53Z,NFLX,36.012,89,Market On Open,Filled,3205.068,"" 
2019-04-11T21:07:53Z,MS,37.014521645,91,Market On Open,Filled,3368.321469695,"" 
2019-04-12T19:50:00Z,GS,173.020439994,-19,Market,Filled,-3287.388359886,"Liquidated" 
2019-04-12T19:50:00Z,CMCSA,30.269376276638,-109,Market,Filled,-3299.3620141535,"Liquidated" 
2019-04-12T19:50:00Z,DIS,112.5416204,-29,Market,Filled,-3263.7069916,"Liquidated" 
2019-04-12T19:50:00Z,AAPL,47.3905763775,-69,Market,Filled,-3269.9497700475,"Liquidated" 
2019-04-12T20:45:20Z,CVX,88.262448,37,Market On Open,Filled,3265.710576,"" 
2019-04-12T21:27:13Z,DIS,126.440414,26,Market On Open,Filled,3287.450764,"" 
2019-04-13T09:45:47Z,GS,174.112320698,18,Market On Open,Filled,3134.021772564,"" 
2019-04-14T13:03:33Z,LLY,113.025724332,29,Market On Open,Filled,3277.746005628,"" 
2019-04-15T14:30:00Z,NFLX,35.114,-89,Market,Filled,-3125.146,"Liquidated" 
2019-04-15T14:32:15Z,MSFT,113.39091528,29,Market,Filled,3288.33654312,"" 
2019-04-15T19:50:00Z,BLK,384.247293495,-9,Market,Filled,-3458.225641455,"Liquidated" 
2019-04-15T19:50:00Z,MS,37.61867597,-91,Market,Filled,-3423.29951327,"Liquidated" 
2019-04-15T21:32:20Z,MS,37.368958849,88,Market On Open,Filled,3288.468378712,"" 
2019-04-16T01:41:46Z,BLK,383.19015887,8,Market On Open,Filled,3065.52127096,"" 
2019-04-16T14:30:00Z,GS,170.47840523,-18,Market,Filled,-3068.61129414,"Liquidated" 
2019-04-16T15:07:32Z,UNH,206.06005398,15,Market,Filled,3090.9008097,"" 
2019-04-17T14:30:00Z,UNH,197.789007504,-15,Market,Filled,-2966.83511256,"Liquidated" 
2019-04-17T14:49:37Z,NFLX,35.946,91,Market,Filled,3271.086,"" 
2019-04-17T19:50:00Z,LLY,109.546464336,-98,Market,Filled,-10735.553504928,"Liquidated" 
2019-04-18T08:22:20Z,GS,176.654355462,18,Market On Open,Filled,3179.778398316,"" 
2019-04-22T19:50:00Z,JPM,94.296583308,-37,Market,Filled,-3488.973582396,"Liquidated" 
2019-04-22T19:50:00Z,MS,38.303384205,-88,Market,Filled,-3370.69781004,"Liquidated" 
2019-04-22T19:50:00Z,BLK,393.837618813,-8,Market,Filled,-3150.700950504,"Liquidated" 
2019-04-22T19:50:00Z,GS,175.647777938,-18,Market,Filled,-3161.660002884,"Liquidated" 
2019-04-22T21:26:13Z,SQ,72.99,45,Market On Open,Filled,3284.55,"" 
2019-04-22T22:54:14Z,JPM,93.847789416,34,Market On Open,Filled,3190.824840144,"" 
2019-04-22T22:54:14Z,GS,174.044078154,18,Market On Open,Filled,3132.793406772,"" 
2019-04-23T08:31:19Z,BLK,392.4083728,8,Market On Open,Filled,3139.2669824,"" 
2019-04-24T19:50:00Z,AMZN,95.962841779,-35,Market,Filled,-3358.699462265,"Liquidated" 
2019-04-24T19:51:59Z,LMT,277.82049216,11,Market,Filled,3056.02541376,"" 
2019-04-26T19:50:00Z,AXP,106.449001908,-32,Market,Filled,-3406.368061056,"Liquidated" 
2019-04-26T19:50:00Z,JPM,94.421248278,-34,Market,Filled,-3210.322441452,"Liquidated" 
2019-04-26T19:50:00Z,GS,171.80060452,-18,Market,Filled,-3092.41088136,"Liquidated" 
2019-04-26T19:50:00Z,BLK,401.246018265,-8,Market,Filled,-3209.96814612,"Liquidated" 
2019-04-26T20:01:52Z,AAPL,48.6673468695,68,Market On Open,Filled,3309.379587126,"" 
2019-04-26T20:01:52Z,GOOGL,63.5453727755,52,Market On Open,Filled,3304.359384326,"" 
2019-04-26T20:01:52Z,AMZN,97.2213823,34,Market On Open,Filled,3305.5269982,"" 
2019-04-26T20:01:52Z,META,189.62541804,17,Market On Open,Filled,3223.63210668,"" 
2019-04-29T19:50:00Z,CVX,86.12943884,-37,Market,Filled,-3186.78923708,"Liquidated" 
2019-04-29T19:50:00Z,DIS,135.04994448,-26,Market,Filled,-3511.29855648,"Liquidated" 
