Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2025-01-02T15:00:00Z,CORN,18.77,482,Market,Filled,9047.14,"" 
2025-01-15T15:30:00Z,HON,200.60627188983,-34,Market,Filled,-6820.6132442543,"Liquidated" 
2025-01-15T15:30:00Z,GS,557.167165335,-12,Market,Filled,-6686.00598402,"Liquidated" 
2025-01-15T15:30:00Z,MA,506.097868886,-13,Market,Filled,-6579.272295518,"Liquidated" 
2025-01-15T15:30:00Z,GOOGL,188.787222612,-38,Market,Filled,-7173.914459256,"Liquidated" 
2025-01-15T15:30:00Z,AMZN,217.76,-33,Market,Filled,-7186.08,"Liquidated" 
2025-01-15T15:30:00Z,CRM,321.44151956,-21,Market,Filled,-6750.27191076,"Liquidated" 
2025-01-15T15:30:00Z,DIS,106.937361816,-65,Market,Filled,-6950.92851804,"Liquidated" 
2025-01-15T15:30:00Z,NFLX,82.84,-81,Market,Filled,-6710.04,"Liquidated" 
2025-01-15T15:30:00Z,BLK,938.597414326,-7,Market,Filled,-6570.181900282,"Liquidated" 
2025-01-15T15:30:00Z,AAPL,232.01258976,-29,Market,Filled,-6728.36510304,"Liquidated" 
2025-01-15T15:30:00Z,V,306.278579178,-23,Market,Filled,-7044.407321094,"Liquidated" 
2025-01-15T15:30:00Z,JPM,242.497659531,58,Market,Filled,14064.864252798,"" 
2025-01-15T15:30:00Z,AVGO,222.68772162,65,Market,Filled,14474.7019053,"" 
2025-01-15T15:30:00Z,PYPL,86.71637676,162,Market,Filled,14048.05303512,"" 
2025-01-15T15:30:00Z,ISRG,538.88,39,Market,Filled,21016.32,"" 
2025-01-15T15:30:00Z,AXP,297.197329344,48,Market,Filled,14265.471808512,"" 
2025-01-15T15:30:00Z,DBC,21.583387841,-437,Market,Filled,-9431.940486517,"Liquidated" 
2025-01-15T15:30:00Z,CORN,19.43,-482,Market,Filled,-9365.26,"Liquidated" 
2025-01-15T15:30:00Z,PDBC,13.024741092,192,Market,Filled,2500.750289664,"" 
2025-01-15T15:30:00Z,DBA,25.731610822,111,Market,Filled,2856.208801242,"" 
2025-01-15T15:30:00Z,GLD,247.03,48,Market,Filled,11857.44,"" 
2025-02-03T15:00:00Z,AVGO,219.288438642,-96,Market,Filled,-21051.690109632,"Liquidated" 
2025-02-03T15:00:00Z,PDBC,12.812956684,-916,Market,Filled,-11736.668322544,"Liquidated" 
2025-02-03T15:00:00Z,JPM,261.92922129,-60,Market,Filled,-15715.7532774,"" 
2025-02-03T15:00:00Z,AMZN,237.68,31,Market,Filled,7368.08,"" 
2025-02-03T15:00:00Z,ISRG,571.88,-26,Market,Filled,-14868.88,"" 
2025-02-03T15:00:00Z,SQ,90.835,81,Market,Filled,7357.635,"" 
2025-02-03T15:00:00Z,PYPL,88.10893156,-163,Market,Filled,-14361.75584428,"" 
2025-02-03T15:00:00Z,NFLX,97.676,76,Market,Filled,7423.376,"" 
2025-02-03T15:00:00Z,GS,624.3064278,11,Market,Filled,6867.3707058,"" 
2025-02-03T15:00:00Z,V,338.69105556,21,Market,Filled,7112.51216676,"" 
2025-02-03T15:00:00Z,ABT,125.573772467,59,Market,Filled,7408.852575553,"" 
2025-02-03T15:00:00Z,BLK,1048.0616289,7,Market,Filled,7336.4314023,"" 
2025-02-03T15:00:00Z,MA,552.241442999,13,Market,Filled,7179.138758987,"" 
2025-02-03T15:00:00Z,RTX,126.170805125,58,Market,Filled,7317.90669725,"" 
2025-02-03T15:00:00Z,META,686.425967802,10,Market,Filled,6864.25967802,"" 
2025-02-03T15:00:00Z,MS,134.812228851,55,Market,Filled,7414.672586805,"" 
2025-02-03T15:00:00Z,AXP,314.10737848,-49,Market,Filled,-15391.26154552,"" 
2025-02-03T15:00:00Z,DBA,26.63887692,-114,Market,Filled,-3036.83196888,"" 
2025-02-03T15:00:00Z,GLD,258.56,-13,Market,Filled,-3361.28,"" 
2025-02-03T15:00:00Z,DBC,21.254461267,437,Market,Filled,9288.199573679,"" 
2025-02-03T15:00:00Z,SLV,28.51,326,Market,Filled,9294.26,"" 
2025-03-03T15:00:00Z,SQ,65.28,-81,Market,Filled,-5287.68,"Liquidated" 
2025-03-03T15:00:00Z,AXP,297.791011584,-23,Market,Filled,-6849.193266432,"Liquidated" 
2025-03-03T15:00:00Z,AMZN,212.28,-31,Market,Filled,-6580.68,"Liquidated" 
2025-03-03T15:00:00Z,BLK,952.834681084,-7,Market,Filled,-6669.842767588,"Liquidated" 
2025-03-03T15:00:00Z,PYPL,70.6721561,-84,Market,Filled,-5936.4611124,"Liquidated" 
2025-03-03T15:00:00Z,SLV,28.31,-326,Market,Filled,-9229.06,"Liquidated" 
2025-03-03T15:00:00Z,DBA,25.567530783,-349,Market,Filled,-8923.068243267,"Liquidated" 
2025-03-03T15:00:00Z,JPM,259.332466945,-1,Market,Filled,-259.332466945,"" 
2025-03-03T15:00:00Z,DIS,112.55523284,64,Market,Filled,7203.53490176,"" 
2025-03-03T15:00:00Z,ISRG,573.15,-1,Market,Filled,-573.15,"" 
2025-03-03T15:00:00Z,KO,68.696920769,105,Market,Filled,7213.176680745,"" 
2025-03-03T15:00:00Z,ABBV,202.274455956,35,Market,Filled,7079.60595846,"" 
2025-03-03T15:00:00Z,NFLX,98.056,-3,Market,Filled,-294.168,"" 
2025-03-03T15:00:00Z,MCD,299.628434072,24,Market,Filled,7191.082417728,"" 
2025-03-03T15:00:00Z,MA,573.001577183,-1,Market,Filled,-573.001577183,"" 
2025-03-03T15:00:00Z,ABT,135.448486381,-6,Market,Filled,-812.690918286,"" 
2025-03-03T15:00:00Z,COST,1042.894446334,6,Market,Filled,6257.366678004,"" 
2025-03-03T15:00:00Z,RTX,130.782299505,-3,Market,Filled,-392.346898515,"" 
2025-03-03T15:00:00Z,V,360.015608765,-1,Market,Filled,-360.015608765,"" 
2025-03-03T15:00:00Z,PDBC,12.861089504,701,Market,Filled,9015.623742304,"" 
2025-03-03T15:00:00Z,UNG,20.34,443,Market,Filled,9010.62,"" 
2025-03-03T15:00:00Z,GLD,263.27,-1,Market,Filled,-263.27,"" 
2025-03-03T15:00:00Z,DBC,21.2834842,-13,Market,Filled,-276.6852946,"" 
2025-03-05T15:30:00Z,KO,67.712917691,-105,Market,Filled,-7109.856357555,"Liquidated" 
2025-03-05T15:30:00Z,ABBV,201.016650576,-35,Market,Filled,-7035.58277016,"Liquidated" 
2025-03-05T15:30:00Z,GS,569.344950104,-11,Market,Filled,-6262.794451144,"Liquidated" 
2025-03-05T15:30:00Z,MA,551.883509651,-12,Market,Filled,-6622.602115812,"Liquidated" 
2025-03-05T15:30:00Z,MS,118.538933004,-55,Market,Filled,-6519.64131522,"Liquidated" 
2025-03-05T15:30:00Z,META,637.442496,-10,Market,Filled,-6374.42496,"Liquidated" 
2025-03-05T15:30:00Z,JPM,245.221801825,-27,Market,Filled,-6620.988649275,"Liquidated" 
2025-03-05T15:30:00Z,RTX,126.56351565,-55,Market,Filled,-6960.99336075,"Liquidated" 
2025-03-05T15:30:00Z,DIS,107.817626818,-64,Market,Filled,-6900.328116352,"Liquidated" 
2025-03-05T15:30:00Z,ISRG,557.96,-12,Market,Filled,-6695.52,"Liquidated" 
2025-03-05T15:30:00Z,NFLX,97.258,146,Market,Filled,14199.668,"" 
2025-03-05T15:30:00Z,MCD,298.856295684,47,Market,Filled,14046.245897148,"" 
2025-03-05T15:30:00Z,ABT,135.046037802,105,Market,Filled,14179.83396921,"" 
2025-03-05T15:30:00Z,COST,1031.218436378,14,Market,Filled,14437.058109292,"" 
2025-03-05T15:30:00Z,V,349.613459445,41,Market,Filled,14334.151837245,"" 
2025-03-05T15:30:00Z,DBC,21.215764023,-424,Market,Filled,-8995.483945752,"Liquidated" 
2025-03-05T15:30:00Z,PDBC,12.788890274,-701,Market,Filled,-8965.012082074,"Liquidated" 
2025-03-05T15:30:00Z,UNG,23.11,70,Market,Filled,1617.7,"" 
2025-03-05T15:30:00Z,GLD,269.06,10,Market,Filled,2690.6,"" 
2025-03-05T15:30:00Z,CPER,28.49,416,Market,Filled,11851.84,"" 
2025-04-01T14:00:00Z,NFLX,93.253,-219,Market,Filled,-20422.407,"Liquidated" 
2025-04-01T14:00:00Z,COST,940.624931532,-20,Market,Filled,-18812.49863064,"Liquidated" 
2025-04-01T14:00:00Z,UNG,21.61,-513,Market,Filled,-11085.93,"Liquidated" 
2025-04-01T14:00:00Z,CVX,160.08582344,130,Market,Filled,20811.1570472,"" 
2025-04-01T14:00:00Z,MCD,305.307064404,-3,Market,Filled,-915.921193212,"" 
2025-04-01T14:00:00Z,ABT,130.206839035,2,Market,Filled,260.41367807,"" 
2025-04-01T14:00:00Z,RTX,130.26109777,159,Market,Filled,20711.51454543,"" 
2025-04-01T14:00:00Z,V,347.85660789,-2,Market,Filled,-695.71321578,"" 
2025-04-01T14:00:00Z,GLD,288.14,-4,Market,Filled,-1152.56,"" 
2025-04-01T14:00:00Z,CPER,31.6,-50,Market,Filled,-1580,"" 
2025-04-01T14:00:00Z,SLV,30.99,373,Market,Filled,11559.27,"" 
2025-04-02T14:30:00Z,MCD,306.538574796,-68,Market,Filled,-20844.623086128,"Liquidated" 
2025-04-02T14:30:00Z,CVX,161.26285472,-1,Market,Filled,-161.26285472,"" 
2025-04-02T14:30:00Z,ABT,129.264520411,1,Market,Filled,129.264520411,"" 
2025-04-02T14:30:00Z,GE,202.717004892,102,Market,Filled,20677.134498984,"" 
2025-04-02T14:30:00Z,V,343.777139025,1,Market,Filled,343.777139025,"" 
2025-04-02T14:30:00Z,SLV,30.63,4,Market,Filled,122.52,"" 
2025-05-01T14:00:00Z,CVX,130.15286536,-129,Market,Filled,-16789.71963144,"Liquidated" 
2025-05-01T14:00:00Z,V,342.93345325,-60,Market,Filled,-20576.007195,"Liquidated" 
2025-05-01T14:00:00Z,RTX,124.036178935,-159,Market,Filled,-19721.752450665,"Liquidated" 
2025-05-01T14:00:00Z,SLV,29.6,-377,Market,Filled,-11159.2,"Liquidated" 
2025-05-01T14:00:00Z,CPER,28.54,-366,Market,Filled,-10445.64,"Liquidated" 
2025-05-01T14:00:00Z,JPM,241.181401122,81,Market,Filled,19535.693490882,"" 
2025-05-01T14:00:00Z,NFLX,113.172,174,Market,Filled,19691.928,"" 
2025-05-01T14:00:00Z,ABT,128.936327525,-8,Market,Filled,-1031.4906202,"" 
2025-05-01T14:00:00Z,MA,545.778042578,36,Market,Filled,19648.009532808,"" 
2025-05-01T14:00:00Z,MCD,312.42245778,63,Market,Filled,19682.61484014,"" 
2025-05-01T14:00:00Z,DBA,25.876387327,423,Market,Filled,10945.711839321,"" 
2025-05-01T14:00:00Z,GLD,303.77,-4,Market,Filled,-1215.08,"" 
2025-05-01T14:00:00Z,MOO,67.242894825,163,Market,Filled,10960.591856475,"" 
2025-05-07T14:30:00Z,ABT,131.214284822,-153,Market,Filled,-20075.785577766,"Liquidated" 
2025-05-07T14:30:00Z,NFLX,113.769,2,Market,Filled,227.538,"" 
2025-05-07T14:30:00Z,MCD,309.627124668,1,Market,Filled,309.627124668,"" 
2025-05-07T14:30:00Z,MS,116.122879884,172,Market,Filled,19973.135340048,"" 
2025-05-07T14:30:00Z,MOO,67.525879,-163,Market,Filled,-11006.718277,"Liquidated" 
2025-05-07T14:30:00Z,SOYB,21.49,519,Market,Filled,11153.31,"" 
2025-05-07T14:30:00Z,DBA,25.943949696,6,Market,Filled,155.663698176,"" 
2025-05-07T14:30:00Z,GLD,315.48,-1,Market,Filled,-315.48,"" 
2025-06-02T14:00:00Z,MCD,306.75360042,-64,Market,Filled,-19632.23042688,"Liquidated" 
2025-06-02T14:00:00Z,DBA,25.77021789,-429,Market,Filled,-11055.42347481,"Liquidated" 
2025-06-02T14:00:00Z,JPM,260.2889784,-54,Market,Filled,-14055.6048336,"" 
2025-06-02T14:00:00Z,INTU,749.698355221,9,Market,Filled,6747.285196989,"" 
2025-06-02T14:00:00Z,AMZN,205.01,34,Market,Filled,6970.34,"" 
2025-06-02T14:00:00Z,DIS,111.803545872,63,Market,Filled,7043.623389936,"" 
2025-06-02T14:00:00Z,MSFT,457.701144784,15,Market,Filled,6865.51717176,"" 
2025-06-02T14:00:00Z,NFLX,120.723,-118,Market,Filled,-14245.314,"" 
2025-06-02T14:00:00Z,GS,591.195204105,12,Market,Filled,7094.34244926,"" 
2025-06-02T14:00:00Z,RTX,134.898565296,52,Market,Filled,7014.725395392,"" 
2025-06-02T14:00:00Z,ABT,131.727071746,54,Market,Filled,7113.261874284,"" 
2025-06-02T14:00:00Z,MA,583.16173728,-24,Market,Filled,-13995.88169472,"" 
2025-06-02T14:00:00Z,COST,1035.858260136,6,Market,Filled,6215.149560816,"" 
2025-06-02T14:00:00Z,GE,244.615234668,-73,Market,Filled,-17856.912130764,"" 
2025-06-02T14:00:00Z,AVGO,240.628085838,29,Market,Filled,6978.214489302,"" 
2025-06-02T14:00:00Z,MS,125.684439188,-116,Market,Filled,-14579.394945808,"" 
2025-06-02T14:00:00Z,V,363.079165281,19,Market,Filled,6898.504140339,"" 
2025-06-02T14:00:00Z,PPLT,96.75,92,Market,Filled,8901,"" 
2025-06-02T14:00:00Z,GLD,303.6,-6,Market,Filled,-1821.6,"" 
2025-06-02T14:00:00Z,MOO,70.55088225,126,Market,Filled,8889.4111635,"" 
2025-06-02T14:00:00Z,SLV,30,296,Market,Filled,8880,"" 
2025-07-01T14:00:00Z,V,352.997775495,-19,Market,Filled,-6706.957734405,"Liquidated" 
2025-07-01T14:00:00Z,MA,559.600250422,-12,Market,Filled,-6715.203005064,"Liquidated" 
2025-07-01T14:00:00Z,AMZN,219.39,-34,Market,Filled,-7459.26,"Liquidated" 
2025-07-01T14:00:00Z,COST,985.826997288,-6,Market,Filled,-5914.961983728,"Liquidated" 
2025-07-01T14:00:00Z,GLD,304.83,-29,Market,Filled,-8840.07,"Liquidated" 
2025-07-01T14:00:00Z,JPM,285.834764121,-1,Market,Filled,-285.834764121,"" 
2025-07-01T14:00:00Z,DIS,123.176603196,-1,Market,Filled,-123.176603196,"" 
2025-07-01T14:00:00Z,HON,215.97275363597,35,Market,Filled,7559.0463772591,"" 
2025-07-01T14:00:00Z,NFLX,133.913,-1,Market,Filled,-133.913,"" 
2025-07-01T14:00:00Z,GS,696.841378475,-1,Market,Filled,-696.841378475,"" 
2025-07-01T14:00:00Z,RTX,144.328022454,1,Market,Filled,144.328022454,"" 
2025-07-01T14:00:00Z,UBER,93.3,82,Market,Filled,7650.6,"" 
2025-07-01T14:00:00Z,NVDA,157.963742062,48,Market,Filled,7582.259618976,"" 
2025-07-01T14:00:00Z,GE,256.034790172,1,Market,Filled,256.034790172,"" 
2025-07-01T14:00:00Z,ABT,134.123364487,3,Market,Filled,402.370093461,"" 
2025-07-01T14:00:00Z,AVGO,274.653001515,-1,Market,Filled,-274.653001515,"" 
2025-07-01T14:00:00Z,META,736.36065513,10,Market,Filled,7363.6065513,"" 
2025-07-01T14:00:00Z,MS,138.279388456,-1,Market,Filled,-138.279388456,"" 
2025-07-01T14:00:00Z,PPLT,122.87,-14,Market,Filled,-1720.18,"" 
2025-07-01T14:00:00Z,CPER,31.64,303,Market,Filled,9586.92,"" 
2025-07-01T14:00:00Z,MOO,71.83894815,7,Market,Filled,502.87263705,"" 
2025-07-01T14:00:00Z,SLV,32.81,-3,Market,Filled,-98.43,"" 
2025-08-01T14:00:00Z,HON,206.24391700763,-35,Market,Filled,-7218.5370952672,"Liquidated" 
2025-08-01T14:00:00Z,UBER,87.75,-82,Market,Filled,-7195.5,"Liquidated" 
2025-08-01T14:00:00Z,NFLX,115.94,-57,Market,Filled,-6608.58,"Liquidated" 
2025-08-01T14:00:00Z,ABT,124.998160688,-57,Market,Filled,-7124.895159216,"Liquidated" 
2025-08-01T14:00:00Z,CPER,27.45,-303,Market,Filled,-8317.35,"Liquidated" 
2025-08-01T14:00:00Z,MOO,70.7265276,-133,Market,Filled,-9406.6281708,"Liquidated" 
2025-08-01T14:00:00Z,DIS,118.309533156,2,Market,Filled,236.619066312,"" 
2025-08-01T14:00:00Z,MSFT,530.4187174,-1,Market,Filled,-530.4187174,"" 
2025-08-01T14:00:00Z,AVGO,292.63771647,-2,Market,Filled,-585.27543294,"" 
2025-08-01T14:00:00Z,AMD,176.31,43,Market,Filled,7581.33,"" 
2025-08-01T14:00:00Z,ORCL,252.662496966,30,Market,Filled,7579.87490898,"" 
2025-08-01T14:00:00Z,NVDA,177.840438006,-5,Market,Filled,-889.20219003,"" 
2025-08-01T14:00:00Z,GS,712.437234971,-1,Market,Filled,-712.437234971,"" 
2025-08-01T14:00:00Z,CAT,435.745624952,17,Market,Filled,7407.675624184,"" 
2025-08-01T14:00:00Z,BLK,1089.415868364,7,Market,Filled,7625.911078548,"" 
2025-08-01T14:00:00Z,GE,270.046480392,-2,Market,Filled,-540.092960784,"" 
2025-08-01T14:00:00Z,RTX,155.744189139,-4,Market,Filled,-622.976756556,"" 
2025-08-01T14:00:00Z,META,771.62783008,-1,Market,Filled,-771.62783008,"" 
2025-08-01T14:00:00Z,MS,140.821653016,-1,Market,Filled,-140.821653016,"" 
2025-08-01T14:00:00Z,PPLT,117.81,3,Market,Filled,353.43,"" 
2025-08-01T14:00:00Z,PDBC,12.870716068,745,Market,Filled,9588.68347066,"" 
2025-08-01T14:00:00Z,DBC,21.718828195,441,Market,Filled,9578.003233995,"" 
2025-08-01T14:00:00Z,SLV,33.32,-5,Market,Filled,-166.6,"" 
2025-09-02T14:00:00Z,INTU,664.5592469,-9,Market,Filled,-5981.0332221,"Liquidated" 
2025-09-02T14:00:00Z,MSFT,504.591746041,-14,Market,Filled,-7064.284444574,"Liquidated" 
2025-09-02T14:00:00Z,META,736.9692259,-9,Market,Filled,-6632.7230331,"Liquidated" 
2025-09-02T14:00:00Z,CAT,416.864176704,-17,Market,Filled,-7086.691003968,"Liquidated" 
2025-09-02T14:00:00Z,DIS,117.584439048,-64,Market,Filled,-7525.404099072,"Liquidated" 
2025-09-02T14:00:00Z,ORCL,225.143123454,-30,Market,Filled,-6754.29370362,"Liquidated" 
2025-09-02T14:00:00Z,BLK,1110.228842296,-7,Market,Filled,-7771.601896072,"Liquidated" 
2025-09-02T14:00:00Z,DBC,21.486644731,-441,Market,Filled,-9475.610326371,"Liquidated" 
2025-09-02T14:00:00Z,PDBC,12.7551973,-745,Market,Filled,-9502.6219885,"Liquidated" 
2025-09-02T14:00:00Z,JPM,298.61468406,-1,Market,Filled,-298.61468406,"" 
2025-09-02T14:00:00Z,AVGO,296.314370109,-1,Market,Filled,-296.314370109,"" 
2025-09-02T14:00:00Z,CVX,157.28751258,48,Market,Filled,7549.80060384,"" 
2025-09-02T14:00:00Z,AMD,162.63,4,Market,Filled,650.52,"" 
2025-09-02T14:00:00Z,ABBV,207.22676824,36,Market,Filled,7460.16365664,"" 
2025-09-02T14:00:00Z,XOM,112.548837566,68,Market,Filled,7653.320954488,"" 
2025-09-02T14:00:00Z,NVDA,174.151051284,1,Market,Filled,174.151051284,"" 
2025-09-02T14:00:00Z,UBER,93.75,81,Market,Filled,7593.75,"" 
2025-09-02T14:00:00Z,MCD,308.188687404,24,Market,Filled,7396.528497696,"" 
2025-09-02T14:00:00Z,GE,274.15077248,-1,Market,Filled,-274.15077248,"" 
2025-09-02T14:00:00Z,GOOGL,212.431144119,36,Market,Filled,7647.521188284,"" 
2025-09-02T14:00:00Z,MA,593.613484773,12,Market,Filled,7123.361817276,"" 
2025-09-02T14:00:00Z,RTX,157.45265588,-1,Market,Filled,-157.45265588,"" 
2025-09-02T14:00:00Z,MS,148.749419808,-3,Market,Filled,-446.248259424,"" 
2025-09-02T14:00:00Z,PPLT,125.22,-5,Market,Filled,-626.1,"" 
2025-09-02T14:00:00Z,GLD,318.07,30,Market,Filled,9542.1,"" 
2025-09-02T14:00:00Z,MOO,73.000159075,131,Market,Filled,9563.020838825,"" 
2025-09-02T14:00:00Z,SLV,36.19,-24,Market,Filled,-868.56,"" 
2025-10-01T14:00:00Z,CVX,152.087035047,-48,Market,Filled,-7300.177682256,"Liquidated" 
2025-10-01T14:00:00Z,AMD,161.79,-47,Market,Filled,-7604.13,"Liquidated" 
2025-10-01T14:00:00Z,MA,567.208060397,-12,Market,Filled,-6806.496724764,"Liquidated" 
2025-10-01T14:00:00Z,XOM,111.017527369,-68,Market,Filled,-7549.191861092,"Liquidated" 
2025-10-01T14:00:00Z,MCD,300.399185181,-24,Market,Filled,-7209.580444344,"Liquidated" 
2025-10-01T14:00:00Z,MOO,71.673060875,-131,Market,Filled,-9389.170974625,"Liquidated" 
2025-10-01T14:00:00Z,MSFT,515.805117255,15,Market,Filled,7737.076758825,"" 
2025-10-01T14:00:00Z,AVGO,329.279970873,-1,Market,Filled,-329.279970873,"" 
2025-10-01T14:00:00Z,ABBV,228.047936874,-1,Market,Filled,-228.047936874,"" 
2025-10-01T14:00:00Z,ORCL,279.833397948,28,Market,Filled,7835.335142544,"" 
2025-10-01T14:00:00Z,CAT,474.67244634,16,Market,Filled,7594.75914144,"" 
2025-10-01T14:00:00Z,NVDA,186.559513516,-1,Market,Filled,-186.559513516,"" 
2025-10-01T14:00:00Z,BLK,1153.799398129,6,Market,Filled,6922.796388774,"" 
2025-10-01T14:00:00Z,GOOGL,242.77018623,-3,Market,Filled,-728.31055869,"" 
2025-10-01T14:00:00Z,GE,300.039281854,-1,Market,Filled,-300.039281854,"" 
2025-10-01T14:00:00Z,UBER,97.97,1,Market,Filled,97.97,"" 
2025-10-01T14:00:00Z,LMT,492.851013099,16,Market,Filled,7885.616209584,"" 
2025-10-01T14:00:00Z,PPLT,142.88,-6,Market,Filled,-857.28,"" 
2025-10-01T14:00:00Z,GLD,355.47,-2,Market,Filled,-710.94,"" 
2025-10-01T14:00:00Z,DBC,21.796222683,461,Market,Filled,10048.058656863,"" 
2025-10-01T14:00:00Z,SLV,42.37,-27,Market,Filled,-1143.99,"" 
2025-11-03T15:00:00Z,ABBV,216.29971374,-35,Market,Filled,-7570.4899809,"Liquidated" 
2025-11-03T15:00:00Z,LMT,485.614383372,-16,Market,Filled,-7769.830133952,"Liquidated" 
2025-11-03T15:00:00Z,ORCL,261.917654996,-28,Market,Filled,-7333.694339888,"Liquidated" 
2025-11-03T15:00:00Z,BLK,1071.599343227,-6,Market,Filled,-6429.596059362,"Liquidated" 
2025-11-03T15:00:00Z,PPLT,143.54,-70,Market,Filled,-10047.8,"Liquidated" 
2025-11-03T15:00:00Z,JPM,309.72291564,1,Market,Filled,309.72291564,"" 
2025-11-03T15:00:00Z,AMZN,244.22,33,Market,Filled,8059.26,"" 
2025-11-03T15:00:00Z,MSFT,515.665697009,1,Market,Filled,515.665697009,"" 
2025-11-03T15:00:00Z,AMD,256.12,32,Market,Filled,8195.84,"" 
2025-11-03T15:00:00Z,RTX,177.2086953,-2,Market,Filled,-354.4173906,"" 
2025-11-03T15:00:00Z,NVDA,202.467766598,-3,Market,Filled,-607.403299794,"" 
2025-11-03T15:00:00Z,CAT,575.912559708,-2,Market,Filled,-1151.825119416,"" 
2025-11-03T15:00:00Z,AAPL,269.855648112,30,Market,Filled,8095.66944336,"" 
2025-11-03T15:00:00Z,GOOGL,280.808509527,-4,Market,Filled,-1123.234038108,"" 
2025-11-03T15:00:00Z,UBER,96.5,3,Market,Filled,289.5,"" 
2025-11-03T15:00:00Z,AVGO,368.924117589,-2,Market,Filled,-737.848235178,"" 
2025-11-03T15:00:00Z,MS,163.10087,-1,Market,Filled,-163.10087,"" 
2025-11-03T15:00:00Z,AXP,359.930441955,23,Market,Filled,8278.400164965,"" 
2025-11-03T15:00:00Z,SOYB,23.14,-72,Market,Filled,-1666.08,"" 
2025-11-03T15:00:00Z,DBC,22.134823568,7,Market,Filled,154.943764976,"" 
2025-11-03T15:00:00Z,SLV,44.01,-2,Market,Filled,-88.02,"" 
2025-11-26T15:30:00Z,MSFT,475.903750673,-16,Market,Filled,-7614.460010768,"Liquidated" 
2025-11-26T15:30:00Z,AMD,206.13,-32,Market,Filled,-6596.16,"Liquidated" 
2025-11-26T15:30:00Z,NVDA,177.800475364,-40,Market,Filled,-7112.01901456,"Liquidated" 
2025-11-26T15:30:00Z,UBER,83.69,-85,Market,Filled,-7113.65,"Liquidated" 
2025-11-26T15:30:00Z,AVGO,384.294708209,-22,Market,Filled,-8454.483580598,"Liquidated" 
2025-11-26T15:30:00Z,RTX,171.580097425,-46,Market,Filled,-7892.68448155,"Liquidated" 
2025-11-26T15:30:00Z,AXP,361.83620844,-23,Market,Filled,-8322.23279412,"Liquidated" 
2025-11-26T15:30:00Z,JPM,301.6393785,-26,Market,Filled,-7842.623841,"Liquidated" 
2025-11-26T15:30:00Z,AMZN,229.67,-33,Market,Filled,-7579.11,"Liquidated" 
2025-11-26T15:30:00Z,GE,292.678435168,-26,Market,Filled,-7609.639314368,"Liquidated" 
2025-11-26T15:30:00Z,GS,794.182549632,20,Market,Filled,15883.65099264,"" 
2025-11-26T15:30:00Z,CAT,565.287418938,29,Market,Filled,16393.335149202,"" 
2025-11-26T15:30:00Z,AAPL,276.711088444,58,Market,Filled,16049.243129752,"" 
2025-11-26T15:30:00Z,GOOGL,323.001188952,46,Market,Filled,14858.054691792,"" 
2025-11-26T15:30:00Z,MS,164.523030025,98,Market,Filled,16123.25694245,"" 
2025-11-26T15:30:00Z,SOYB,23.35,-447,Market,Filled,-10437.45,"Liquidated" 
2025-11-26T15:30:00Z,DBC,21.786548372,-468,Market,Filled,-10196.104638096,"Liquidated" 
2025-11-26T15:30:00Z,GLD,380.08,7,Market,Filled,2660.56,"" 
2025-11-26T15:30:00Z,MOO,70.98023755,191,Market,Filled,13557.22537205,"" 
2025-11-26T15:30:00Z,SLV,46.67,55,Market,Filled,2566.85,"" 
2025-12-01T15:00:00Z,CAT,574.416061008,-43,Market,Filled,-24699.890623344,"Liquidated" 
2025-12-01T15:00:00Z,JPM,311.67411426,79,Market,Filled,24622.25502654,"" 
2025-12-01T15:00:00Z,AAPL,278.58933102,1,Market,Filled,278.58933102,"" 
2025-12-01T15:00:00Z,GOOGL,319.745611794,2,Market,Filled,639.491223588,"" 
2025-12-01T15:00:00Z,MS,168.72983905,-1,Market,Filled,-168.72983905,"" 
2025-12-01T15:00:00Z,PPLT,152.59,90,Market,Filled,13733.1,"" 
2025-12-01T15:00:00Z,SLV,51.21,-20,Market,Filled,-1024.2,"" 
2025-12-03T15:30:00Z,JPM,306.49746486,-79,Market,Filled,-24213.29972394,"Liquidated" 
2025-12-03T15:30:00Z,AAPL,285.922469588,-2,Market,Filled,-571.844939176,"" 
2025-12-03T15:30:00Z,GOOGL,315.381540573,2,Market,Filled,630.763081146,"" 
2025-12-03T15:30:00Z,AVGO,380.841315771,65,Market,Filled,24754.685525115,"" 
2025-12-03T15:30:00Z,MS,168.162964075,1,Market,Filled,168.162964075,"" 
2025-12-03T15:30:00Z,PPLT,149.7,2,Market,Filled,299.4,"" 
2025-12-03T15:30:00Z,SLV,53.13,-10,Market,Filled,-531.3,"" 
