Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2024-08-07T14:30:00Z,"LMT",2024-09-03T14:00:00Z,Buy,517.14999534,542.49374465,12,304.12,1,0,304.12,108.4,1,"	476,494" 
2024-08-07T14:30:00Z,"RTX",2024-09-03T14:00:00Z,Buy,110.74876384,120.04238176,60,557.62,1,-14.52,557.62,63.65,1,"	477,495" 
2024-08-07T14:30:00Z,"META",2024-09-03T14:00:00Z,Buy,491.250267134,518.313822906,27,730.72,2,-138.79,1160.77,551.66,1,"	478,496" 
2024-08-07T14:30:00Z,"DBA",2024-09-03T14:00:00Z,Buy,21.994756636,23.070385544,117,125.85,3.52,0,141.04,50.99,1,"	481,500" 
2024-08-07T14:30:00Z,"TLT",2024-10-01T14:00:00Z,Buy,90.253531797,91.96257951,24,41.02,1,-156.5,113.69,78.74,1,"	483,510" 
2024-08-07T14:30:00Z,"META",2024-10-01T14:00:00Z,Buy,491.250267134,569.692917684,1,78.44,1,-5.14,78.44,36.85,1,"	478,523" 
2024-08-07T14:30:00Z,"DBA",2024-10-01T14:00:00Z,Buy,21.994756636,24.192377767,10,21.98,1,0,26.24,7.42,1,"	481,525" 
2024-08-07T14:30:00Z,"LMT",2024-11-01T14:00:00Z,Buy,517.14999534,524.345003945,13,93.54,1,0,949.39,857.23,1,"	476,531" 
2024-08-07T14:30:00Z,"RTX",2024-11-01T14:00:00Z,Buy,110.74876384,117.75521136,59,413.38,1,-14.28,770.55,357.17,1,"	477,532" 
2024-08-07T14:30:00Z,"GS",2024-11-01T14:00:00Z,Buy,453.460747914,502.289335002,1,48.83,1,-80.11,60.54,41.83,1,"	475,541" 
2024-08-07T14:30:00Z,"META",2024-12-02T15:00:00Z,Buy,491.250267134,571.563895752,12,963.76,1,-61.68,1221.96,499.91,1,"	478,553" 
2024-08-07T14:30:00Z,"GLD",2024-12-02T15:00:00Z,Buy,220.7,245.59,12,298.68,1,-494.28,441.6,250.92,1,"	482,557" 
2024-08-07T14:30:00Z,"GS",2024-12-02T15:00:00Z,Buy,453.460747914,590.351726766,2,273.78,1,-160.22,273.78,83.66,1,"	475,560" 
2024-08-07T14:30:00Z,"ISRG",2024-12-02T15:00:00Z,Buy,447.66,542,1,94.34,1,-45.54,102.96,22.78,1,"	474,567" 
2024-08-07T14:30:00Z,"DBA",2024-12-02T15:00:00Z,Buy,21.994756636,24.813646188,2,5.64,1,0,5.88,3.23,1,"	481,570" 
2024-08-07T14:30:00Z,"ISRG",2025-01-02T15:00:00Z,Buy,447.66,521.96,13,965.9,1,-592.02,1338.48,372.58,1,"	474,580" 
2024-08-07T14:30:00Z,"DBA",2025-01-02T15:00:00Z,Buy,21.994756636,25.664048453,29,106.41,1,0,110.52,46.79,1,"	481,597" 
2024-08-07T14:30:00Z,"GS",2025-01-15T15:30:00Z,Buy,453.460747914,557.167165335,11,1140.77,1,-881.23,1505.8,593.23,1,"	475,602" 
2024-08-07T14:30:00Z,"DBA",2025-02-03T15:00:00Z,Buy,21.994756636,26.63887692,114,529.43,1,0,564.64,183.93,1,"	481,639" 
2024-08-07T14:30:00Z,"DBA",2025-03-03T15:00:00Z,Buy,21.994756636,25.567530783,232,828.88,1.745,0,1252.09,423.21,1,"	481,649" 
2024-09-03T14:00:00Z,"CAT",2024-10-01T14:00:00Z,Buy,348.73068855,383.02596716,20,685.91,2,-523.73,685.91,523.73,1,"	490,503" 
2024-09-03T14:00:00Z,"JPM",2024-10-01T14:00:00Z,Buy,217.81654304,204.309591928,32,-432.22,2,-635,0,635,0,"	484,504" 
2024-09-03T14:00:00Z,"AXP",2024-10-01T14:00:00Z,Buy,254.660763455,267.01720104,28,345.98,2,-402.22,345.98,402.22,1,"	498,505" 
2024-09-03T14:00:00Z,"XOM",2024-10-01T14:00:00Z,Buy,112.061852656,111.406075552,63,-41.31,2,-490.38,0,490.38,0,"	487,506" 
2024-09-03T14:00:00Z,"NFLX",2024-10-01T14:00:00Z,Buy,70.135,70.927,101,79.99,2,-359.36,211.19,359.36,1,"	488,507" 
2024-09-03T14:00:00Z,"LLY",2024-10-01T14:00:00Z,Buy,948.55456824,876.46398576,7,-504.63,2,-561.07,0,561.07,0,"	492,508" 
2024-09-03T14:00:00Z,"COST",2024-10-01T14:00:00Z,Buy,885.360003492,879.546101768,8,-46.51,2,-124.61,196.05,249.7,0,"	491,509" 
2024-09-03T14:00:00Z,"XLE",2024-10-01T14:00:00Z,Buy,43.438239684,42.12746287,205,-268.71,2.05,-676.06,0,676.06,0,"	499,511" 
2024-09-03T14:00:00Z,"GE",2024-10-01T14:00:00Z,Buy,172.840028492,186.934186908,2,28.19,2,-26.51,29.77,26.51,1,"	493,519" 
2024-09-03T14:00:00Z,"AVGO",2024-10-01T14:00:00Z,Buy,160.40309992,170.49836175,2,20.19,2,-50.88,31.24,50.88,1,"	486,522" 
2024-09-03T14:00:00Z,"GE",2024-11-01T14:00:00Z,Buy,172.840028492,170.280807228,39,-99.81,1,-516.89,768.1,867.91,0,"	493,534" 
2024-09-03T14:00:00Z,"MS",2024-11-01T14:00:00Z,Buy,99.429794523,112.463563125,9,117.3,2,-60.47,150.92,60.47,1,"	497,545" 
2024-09-03T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,160.40309992,160.199272304,42,-8.56,1,-1068.55,982.35,1090.95,0,"	486,554" 
2024-09-03T14:00:00Z,"MS",2024-12-02T15:00:00Z,Buy,99.429794523,127.323264885,5,139.47,1,-33.59,155.82,33.59,1,"	497,568" 
2024-09-03T14:00:00Z,"MS",2025-01-02T15:00:00Z,Buy,99.429794523,121.62511102,57,1265.13,1,-382.98,1776.31,799.03,1,"	497,577" 
2024-10-01T14:00:00Z,"KO",2024-11-01T14:00:00Z,Buy,68.80214142,62.53086357,106,-664.76,2,-664.76,0,664.76,0,"	512,529" 
2024-10-01T14:00:00Z,"HD",2024-11-01T14:00:00Z,Buy,390.66085672,379.62169875,18,-198.7,2,-220.05,232.72,452.77,0,"	520,530" 
2024-10-01T14:00:00Z,"RTX",2024-11-01T14:00:00Z,Buy,117.92066624,117.75521136,2,-0.33,1,-14.83,11.78,12.11,0,"	516,532" 
2024-10-01T14:00:00Z,"AAPL",2024-11-01T14:00:00Z,Buy,231.4794187,224.435688749,31,-218.36,2,-348.32,107.18,348.32,0,"	517,533" 
2024-10-01T14:00:00Z,"CPER",2024-11-01T14:00:00Z,Buy,28.35,27.36,322,-318.78,3.22,-370.3,254.38,624.68,0,"	527,535" 
2024-10-01T14:00:00Z,"NVDA",2024-11-01T14:00:00Z,Buy,121.391861184,132.707373936,6,67.89,2,-26.63,133.57,65.67,1,"	515,540" 
2024-10-01T14:00:00Z,"PYPL",2024-11-01T14:00:00Z,Buy,77.61503646,78.8782826,3,3.79,2,-2.15,16.59,16.02,1,"	513,544" 
2024-10-01T14:00:00Z,"SLV",2024-11-01T14:00:00Z,Buy,28.41,29.81,18,25.2,2.605,-9.9,59.94,34.74,1,"	528,550" 
2024-10-01T14:00:00Z,"SLV",2024-12-02T15:00:00Z,Buy,28.41,27.92,303,-148.47,1.515,-290.88,1008.99,1299.87,0,"	528,555" 
2024-10-01T14:00:00Z,"ORCL",2024-12-02T15:00:00Z,Buy,167.89949928,182.537115408,2,29.28,2,-6.98,44.27,19.89,1,"	514,559" 
2024-10-01T14:00:00Z,"PYPL",2024-12-02T15:00:00Z,Buy,77.61503646,86.30855714,4,34.77,1,-3.1,38.75,25.23,1,"	513,566" 
2024-10-01T14:00:00Z,"NVDA",2025-01-02T15:00:00Z,Buy,121.391861184,134.246006596,54,694.12,1,-239.66,1481.17,1077.47,1,"	515,575" 
2024-10-01T14:00:00Z,"MS",2025-01-02T15:00:00Z,Buy,100.053690328,121.62511102,2,43.14,1,-14.69,61.08,28.04,1,"	524,577" 
2024-10-01T14:00:00Z,"ORCL",2025-01-02T15:00:00Z,Buy,167.89949928,164.563865568,41,-136.76,1,-186.56,907.46,1094.02,0,"	514,578" 
2024-10-01T14:00:00Z,"PYPL",2025-01-02T15:00:00Z,Buy,77.61503646,84.8961087,2,14.56,1,-1.55,26.4,12.61,1,"	513,589" 
2024-10-01T14:00:00Z,"GS",2025-01-15T15:30:00Z,Buy,480.288288018,557.167165335,1,76.88,1,-106.94,110.06,53.93,1,"	521,602" 
2024-10-01T14:00:00Z,"BLK",2025-01-15T15:30:00Z,Buy,920.72655386,938.597414326,7,125.1,2,-105.14,821.49,752.06,1,"	518,609" 
2024-10-01T14:00:00Z,"PYPL",2025-02-03T15:00:00Z,Buy,77.61503646,88.10893156,85,891.98,1,-65.95,1165.07,671.31,1,"	513,628" 
2024-11-01T14:00:00Z,"ABBV",2024-12-02T15:00:00Z,Buy,195.410149319,175.339081841,37,-742.63,2,-1378.87,0,1378.87,0,"	538,551" 
2024-11-01T14:00:00Z,"GOOGL",2024-12-02T15:00:00Z,Buy,170.127606157,167.980007365,42,-90.2,2,-265.17,438.89,704.05,0,"	542,552" 
2024-11-01T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,167.800039851,160.199272304,1,-7.6,1,-32.84,15.99,23.86,0,"	537,554" 
2024-11-01T14:00:00Z,"PPLT",2024-12-02T15:00:00Z,Buy,90.96,87.06,99,-386.1,2,-594.99,51.48,646.47,0,"	547,556" 
2024-11-01T14:00:00Z,"JPM",2024-12-02T15:00:00Z,Buy,216.3437052,243.805863525,2,54.92,2,-4.17,55.31,20.82,1,"	536,558" 
2024-11-01T14:00:00Z,"NFLX",2024-12-02T15:00:00Z,Buy,75.603,88.681,10,130.78,2,-0.52,141.76,32.2,1,"	539,564" 
2024-11-01T14:00:00Z,"AXP",2024-12-02T15:00:00Z,Buy,266.609309952,300.764679192,2,68.31,2,0,70.07,18.99,1,"	546,569" 
2024-11-01T14:00:00Z,"JPM",2025-01-02T15:00:00Z,Buy,216.3437052,233.686686975,1,17.34,1,-2.09,27.66,19.42,1,"	536,584" 
2024-11-01T14:00:00Z,"NFLX",2025-01-02T15:00:00Z,Buy,75.603,89.132,4,54.12,1,-0.21,72.21,18.8,1,"	539,590" 
2024-11-01T14:00:00Z,"MA",2025-01-02T15:00:00Z,Buy,495.99095364,522.77658972,1,26.79,2,0,36.3,17.45,1,"	543,593" 
2024-11-01T14:00:00Z,"AXP",2025-01-02T15:00:00Z,Buy,266.609309952,292.976070426,1,26.37,1,0,35.03,17.56,1,"	546,596" 
2024-11-01T14:00:00Z,"MA",2025-01-15T15:30:00Z,Buy,495.99095364,506.097868886,13,131.39,1,0,471.86,396.69,1,"	543,603" 
2024-11-01T14:00:00Z,"NFLX",2025-01-15T15:30:00Z,Buy,75.603,82.84,81,586.2,1,-4.21,1462.29,876.1,1,"	539,608" 
2024-11-01T14:00:00Z,"JPM",2025-02-03T15:00:00Z,Buy,216.3437052,261.92922129,30,1367.57,1,-62.59,1394.9,582.58,1,"	536,624" 
2024-11-01T14:00:00Z,"AXP",2025-02-03T15:00:00Z,Buy,266.609309952,314.10737848,24,1139.95,1,0,1339.91,421.47,1,"	546,638" 
2024-11-01T14:00:00Z,"DBA",2025-03-03T15:00:00Z,Buy,23.64529065,25.567530783,6,11.53,1,-9.9,22.48,10.95,1,"	548,649" 
2024-12-02T15:00:00Z,"UNH",2025-01-02T15:00:00Z,Buy,588.68196822,489.893186718,12,-1185.47,2,-1421.84,6.83,1428.67,0,"	565,574" 
2024-12-02T15:00:00Z,"HD",2025-01-02T15:00:00Z,Buy,415.910907828,377.007396444,18,-700.26,2,-769.52,39.08,808.6,0,"	563,576" 
2024-12-02T15:00:00Z,"COST",2025-01-02T15:00:00Z,Buy,965.515838196,910.269989159,7,-386.72,2,-386.72,158.62,545.35,0,"	562,579" 
2024-12-02T15:00:00Z,"TLT",2025-01-02T15:00:00Z,Buy,88.673268186,83.015059632,106,-599.77,2,-622.95,74.78,697.73,0,"	573,581" 
2024-12-02T15:00:00Z,"XLE",2025-01-02T15:00:00Z,Buy,45.8364069245,41.445464571,206,-904.53,2.06,-1206.85,0,1206.85,0,"	571,582" 
2024-12-02T15:00:00Z,"MOO",2025-01-02T15:00:00Z,Buy,68.00439114,62.9590999,139,-701.3,2,-760.83,5.25,766.07,0,"	572,583" 
2024-12-02T15:00:00Z,"AAPL",2025-01-02T15:00:00Z,Buy,236.04058611,249.05946814,3,39.06,2,0,64.72,25.66,1,"	561,592" 
2024-12-02T15:00:00Z,"AAPL",2025-01-15T15:30:00Z,Buy,236.04058611,232.01258976,29,-116.81,1,-116.81,625.59,742.4,0,"	561,610" 
2025-01-02T15:00:00Z,"HON",2025-01-15T15:30:00Z,Buy,207.33383730573,200.60627188983,34,-228.74,2,-242.16,18.41,260.57,0,"	588,601" 
2025-01-02T15:00:00Z,"GOOGL",2025-01-15T15:30:00Z,Buy,188.42887926,188.787222612,38,13.62,2,0,286.34,272.72,1,"	594,604" 
2025-01-02T15:00:00Z,"AMZN",2025-01-15T15:30:00Z,Buy,219.39,217.76,33,-53.79,2,-53.79,271.26,325.05,0,"	585,605" 
2025-01-02T15:00:00Z,"CRM",2025-01-15T15:30:00Z,Buy,332.16153562,321.44151956,21,-225.12,2,-343.84,0,343.84,0,"	586,606" 
2025-01-02T15:00:00Z,"DIS",2025-01-15T15:30:00Z,Buy,110.18148452,106.937361816,65,-210.87,2,-213.44,0,213.44,0,"	587,607" 
2025-01-02T15:00:00Z,"V",2025-01-15T15:30:00Z,Buy,313.165363368,306.278579178,23,-158.4,2,-207.85,0,207.85,0,"	591,611" 
2025-01-02T15:00:00Z,"DBC",2025-01-15T15:30:00Z,Buy,20.683676918,21.583387841,437,393.17,4.37,0,397.4,46.5,1,"	599,617" 
2025-01-02T15:00:00Z,"CORN",2025-01-15T15:30:00Z,Buy,18.77,19.43,482,318.12,4.82,-120.5,351.86,178.34,1,"	600,618" 
2025-01-02T15:00:00Z,"AVGO",2025-02-03T15:00:00Z,Buy,229.763780064,219.288438642,31,-324.74,2,-912.76,395.09,1307.85,0,"	595,622" 
2025-01-02T15:00:00Z,"PDBC",2025-02-03T15:00:00Z,Buy,12.504906636,12.812956684,724,223.03,8.2,0,494.84,299.69,1,"	598,623" 
2025-01-15T15:30:00Z,"AVGO",2025-02-03T15:00:00Z,Buy,222.68772162,219.288438642,65,-220.95,1,-1453.91,1288.36,2742.27,0,"	613,622" 
2025-01-15T15:30:00Z,"PDBC",2025-02-03T15:00:00Z,Buy,13.024741092,12.812956684,192,-40.66,1,-99.81,31.42,79.48,0,"	619,623" 
2025-01-15T15:30:00Z,"JPM",2025-02-03T15:00:00Z,Buy,242.497659531,261.92922129,30,582.95,1,-847.21,610.29,32.63,1,"	612,624" 
2025-01-15T15:30:00Z,"ISRG",2025-02-03T15:00:00Z,Buy,538.88,571.88,26,858,2,0,1860.82,1002.82,1,"	615,626" 
2025-01-15T15:30:00Z,"PYPL",2025-02-03T15:00:00Z,Buy,86.71637676,88.10893156,78,108.62,1,-770.42,359.22,280.86,1,"	614,628" 
2025-01-15T15:30:00Z,"AXP",2025-02-03T15:00:00Z,Buy,297.197329344,314.10737848,25,422.75,1,-764.7,631.03,262.7,1,"	616,638" 
2025-01-15T15:30:00Z,"GLD",2025-02-03T15:00:00Z,Buy,247.03,258.56,13,149.89,2,0,149.89,34.58,1,"	621,640" 
2025-01-15T15:30:00Z,"AXP",2025-03-03T15:00:00Z,Buy,297.197329344,297.791011584,23,13.65,1,-703.52,580.55,738.72,1,"	616,644" 
2025-01-15T15:30:00Z,"PYPL",2025-03-03T15:00:00Z,Buy,86.71637676,70.6721561,84,-1347.71,1,-1374.45,386.85,1761.3,0,"	614,647" 
2025-01-15T15:30:00Z,"DBA",2025-03-03T15:00:00Z,Buy,25.731610822,25.567530783,111,-18.21,1,-414.79,184.27,202.48,0,"	620,649" 
2025-01-15T15:30:00Z,"JPM",2025-03-03T15:00:00Z,Buy,242.497659531,259.332466945,1,16.83,1,-28.24,31.83,22.1,1,"	612,650" 
2025-01-15T15:30:00Z,"ISRG",2025-03-03T15:00:00Z,Buy,538.88,573.15,1,34.27,1,0,71.57,46.68,1,"	615,652" 
2025-01-15T15:30:00Z,"GLD",2025-03-03T15:00:00Z,Buy,247.03,263.27,1,16.24,1,0,25.18,8.94,1,"	621,664" 
2025-01-15T15:30:00Z,"JPM",2025-03-05T15:30:00Z,Buy,242.497659531,245.221801825,27,73.55,1,-762.48,859.34,785.79,1,"	612,672" 
2025-01-15T15:30:00Z,"ISRG",2025-03-05T15:30:00Z,Buy,538.88,557.96,12,228.96,1,0,858.84,629.88,1,"	615,675" 
2025-01-15T15:30:00Z,"GLD",2025-04-01T14:00:00Z,Buy,247.03,288.14,4,164.44,1,0,164.44,35.76,1,"	621,694" 
2025-01-15T15:30:00Z,"GLD",2025-05-01T14:00:00Z,Buy,247.03,303.77,4,226.96,1,0,274.24,57.8,1,"	621,714" 
2025-01-15T15:30:00Z,"GLD",2025-05-07T14:30:00Z,Buy,247.03,315.48,1,68.45,1,0,68.56,18.13,1,"	621,723" 
2025-01-15T15:30:00Z,"GLD",2025-06-02T14:00:00Z,Buy,247.03,303.6,6,339.42,1,0,411.36,134.58,1,"	621,742" 
2025-01-15T15:30:00Z,"GLD",2025-07-01T14:00:00Z,Buy,247.03,304.83,19,1098.2,1,0,1315.94,426.17,1,"	621,749" 
2025-02-03T15:00:00Z,"SQ",2025-03-03T15:00:00Z,Buy,90.835,65.28,81,-2069.96,2,-2267.6,0,2267.6,0,"	627,643" 
2025-02-03T15:00:00Z,"AMZN",2025-03-03T15:00:00Z,Buy,237.68,212.28,31,-787.4,2,-897.14,135.78,1032.92,0,"	625,645" 
2025-02-03T15:00:00Z,"BLK",2025-03-03T15:00:00Z,Buy,1048.0616289,952.834681084,7,-666.59,2,-890.94,0,890.94,0,"	633,646" 
2025-02-03T15:00:00Z,"SLV",2025-03-03T15:00:00Z,Buy,28.51,28.31,326,-65.2,3.26,-65.2,469.44,534.64,0,"	642,648" 
2025-02-03T15:00:00Z,"NFLX",2025-03-03T15:00:00Z,Buy,97.676,98.056,3,1.14,2,-4.11,24.55,28.66,1,"	629,655" 
2025-02-03T15:00:00Z,"MA",2025-03-03T15:00:00Z,Buy,552.241442999,573.001577183,1,20.76,2,0,20.76,11.04,1,"	634,657" 
2025-02-03T15:00:00Z,"ABT",2025-03-03T15:00:00Z,Buy,125.573772467,135.448486381,6,59.25,2,0,59.25,22.62,1,"	632,658" 
2025-02-03T15:00:00Z,"RTX",2025-03-03T15:00:00Z,Buy,126.170805125,130.782299505,3,13.83,2,-19.2,13.83,22.04,1,"	635,660" 
2025-02-03T15:00:00Z,"V",2025-03-03T15:00:00Z,Buy,338.69105556,360.015608765,1,21.32,2,0,21.32,8.14,1,"	631,661" 
2025-02-03T15:00:00Z,"DBC",2025-03-03T15:00:00Z,Buy,21.254461267,21.2834842,13,0.38,3.185,0,12.7,12.33,1,"	641,665" 
2025-02-03T15:00:00Z,"GS",2025-03-05T15:30:00Z,Buy,624.3064278,569.344950104,11,-604.58,2,-604.58,340.9,945.48,0,"	630,668" 
2025-02-03T15:00:00Z,"MA",2025-03-05T15:30:00Z,Buy,552.241442999,551.883509651,12,-4.3,1,-4.3,249.12,253.42,0,"	634,669" 
2025-02-03T15:00:00Z,"MS",2025-03-05T15:30:00Z,Buy,134.812228851,118.538933004,55,-895.03,2,-895.03,141.94,1036.97,0,"	637,670" 
2025-02-03T15:00:00Z,"META",2025-03-05T15:30:00Z,Buy,686.425967802,637.442496,10,-489.83,2,-489.83,473,962.84,0,"	636,671" 
2025-02-03T15:00:00Z,"RTX",2025-03-05T15:30:00Z,Buy,126.170805125,126.56351565,55,21.6,1,-351.95,299.07,404.15,1,"	635,673" 
2025-02-03T15:00:00Z,"DBC",2025-03-05T15:30:00Z,Buy,21.254461267,21.215764023,424,-16.41,2.12,-45.12,414.29,459.41,0,"	641,681" 
2025-02-03T15:00:00Z,"NFLX",2025-04-01T14:00:00Z,Buy,97.676,93.253,73,-322.88,1.095,-803.58,597.43,1401.02,0,"	629,686" 
2025-02-03T15:00:00Z,"V",2025-04-01T14:00:00Z,Buy,338.69105556,347.85660789,2,18.33,1,-25.16,42.65,67.81,1,"	631,693" 
2025-02-03T15:00:00Z,"V",2025-05-01T14:00:00Z,Buy,338.69105556,342.93345325,18,76.36,1,-588.8,383.84,972.64,1,"	631,704" 
2025-02-03T15:00:00Z,"ABT",2025-05-01T14:00:00Z,Buy,125.573772467,128.936327525,8,26.9,1,-31.25,96.51,127.76,1,"	632,710" 
2025-02-03T15:00:00Z,"ABT",2025-05-07T14:30:00Z,Buy,125.573772467,131.214284822,45,253.82,1,-175.8,542.86,718.67,1,"	632,716" 
2025-03-03T15:00:00Z,"KO",2025-03-05T15:30:00Z,Buy,68.696920769,67.712917691,105,-103.32,2,-103.32,112.44,215.76,0,"	653,666" 
2025-03-03T15:00:00Z,"ABBV",2025-03-05T15:30:00Z,Buy,202.274455956,201.016650576,35,-44.02,2,-44.02,81.95,125.97,0,"	654,667" 
2025-03-03T15:00:00Z,"DIS",2025-03-05T15:30:00Z,Buy,112.55523284,107.817626818,64,-303.21,2,-303.21,0,303.21,0,"	651,674" 
2025-03-03T15:00:00Z,"PDBC",2025-03-05T15:30:00Z,Buy,12.861089504,12.788890274,701,-50.61,7.01,-67.48,0,67.48,0,"	662,682" 
2025-03-03T15:00:00Z,"COST",2025-04-01T14:00:00Z,Buy,1042.894446334,940.624931532,6,-613.62,2,-942.77,0,942.77,0,"	659,687" 
2025-03-03T15:00:00Z,"UNG",2025-04-01T14:00:00Z,Buy,20.34,21.61,443,562.61,4.78,-88.6,1546.07,1634.67,1,"	663,688" 
2025-03-03T15:00:00Z,"MCD",2025-04-01T14:00:00Z,Buy,299.628434072,305.307064404,3,17.04,2,-26.57,43.19,69.76,1,"	656,690" 
2025-03-03T15:00:00Z,"MCD",2025-04-02T14:30:00Z,Buy,299.628434072,306.538574796,21,145.11,1,-185.96,302.34,488.29,1,"	656,697" 
2025-03-05T15:30:00Z,"NFLX",2025-04-01T14:00:00Z,Buy,97.258,93.253,146,-584.73,1,-1546.14,1255.89,1813.9,0,"	676,686" 
2025-03-05T15:30:00Z,"COST",2025-04-01T14:00:00Z,Buy,1031.218436378,940.624931532,14,-1268.31,1,-2036.34,163.46,2187.83,0,"	679,687" 
2025-03-05T15:30:00Z,"UNG",2025-04-01T14:00:00Z,Buy,23.11,21.61,70,-105,1,-207.9,50.4,258.3,0,"	683,688" 
2025-03-05T15:30:00Z,"CPER",2025-04-01T14:00:00Z,Buy,28.49,31.6,50,155.5,3.08,0,213,57.5,1,"	685,695" 
2025-03-05T15:30:00Z,"MCD",2025-04-02T14:30:00Z,Buy,298.856295684,306.538574796,47,361.07,1,-379.9,712.95,1092.85,1,"	677,697" 
2025-03-05T15:30:00Z,"V",2025-05-01T14:00:00Z,Buy,349.613459445,342.93345325,41,-273.88,1,-1788.97,426.49,1807.28,0,"	680,704" 
2025-03-05T15:30:00Z,"CPER",2025-05-01T14:00:00Z,Buy,28.49,28.54,366,18.3,1.83,-1013.82,1559.16,2572.98,1,"	685,707" 
2025-03-05T15:30:00Z,"ABT",2025-05-07T14:30:00Z,Buy,135.046037802,131.214284822,105,-402.33,1,-1404.79,272.09,1418.19,0,"	678,716" 
2025-03-05T15:30:00Z,"GLD",2025-07-01T14:00:00Z,Buy,269.06,304.83,10,357.7,1,-220.3,472.3,224.3,1,"	684,749" 
2025-04-01T14:00:00Z,"CVX",2025-04-02T14:30:00Z,Buy,160.08582344,161.26285472,1,1.18,2,0,1.18,0,1,"	689,698" 
2025-04-01T14:00:00Z,"CVX",2025-05-01T14:00:00Z,Buy,160.08582344,130.15286536,129,-3861.35,1,-4142.81,151.84,4294.64,0,"	689,703" 
2025-04-01T14:00:00Z,"RTX",2025-05-01T14:00:00Z,Buy,130.26109777,124.036178935,159,-989.76,2,-2925.51,107.89,3033.39,0,"	692,705" 
2025-04-01T14:00:00Z,"SLV",2025-05-01T14:00:00Z,Buy,30.99,29.6,373,-518.47,3.75,-1458.43,0,1458.43,0,"	696,706" 
2025-04-01T14:00:00Z,"ABT",2025-05-07T14:30:00Z,Buy,130.206839035,131.214284822,2,2.01,1,-17.08,14.86,17.08,1,"	691,716" 
2025-04-02T14:30:00Z,"V",2025-05-01T14:00:00Z,Buy,343.777139025,342.93345325,1,-0.84,1,-37.8,16.24,37.8,0,"	701,704" 
2025-04-02T14:30:00Z,"SLV",2025-05-01T14:00:00Z,Buy,30.63,29.6,4,-4.12,1,-14.2,1.44,14.72,0,"	702,706" 
2025-04-02T14:30:00Z,"ABT",2025-05-07T14:30:00Z,Buy,129.264520411,131.214284822,1,1.95,1,-7.6,8.37,7.83,1,"	699,716" 
2025-04-02T14:30:00Z,"GE",2025-06-02T14:00:00Z,Buy,202.717004892,244.615234668,73,3058.57,2,-2685.33,3058.57,2685.33,1,"	700,737" 
2025-04-02T14:30:00Z,"GE",2025-08-01T14:00:00Z,Buy,202.717004892,270.046480392,2,134.66,1,-73.57,139.58,73.57,1,"	700,782" 
2025-04-02T14:30:00Z,"GE",2025-09-02T14:00:00Z,Buy,202.717004892,274.15077248,1,71.43,1,-36.79,75.85,36.79,1,"	700,808" 
2025-04-02T14:30:00Z,"GE",2025-10-01T14:00:00Z,Buy,202.717004892,300.039281854,1,97.32,1,-36.79,101.75,36.79,1,"	700,831" 
2025-04-02T14:30:00Z,"GE",2025-11-26T15:30:00Z,Buy,202.717004892,292.678435168,25,2249.04,1,-919.63,2768.68,919.63,1,"	700,868" 
2025-05-01T14:00:00Z,"MOO",2025-05-07T14:30:00Z,Buy,67.242894825,67.525879,163,46.13,2,0,159.06,112.93,1,"	715,720" 
2025-05-01T14:00:00Z,"MCD",2025-06-02T14:00:00Z,Buy,312.42245778,306.75360042,63,-357.14,2,-748.14,97.29,748.14,0,"	712,724" 
2025-05-01T14:00:00Z,"DBA",2025-06-02T14:00:00Z,Buy,25.876387327,25.77021789,423,-44.91,4.26,-97.98,355.19,453.18,0,"	713,725" 
2025-05-01T14:00:00Z,"JPM",2025-06-02T14:00:00Z,Buy,241.181401122,260.2889784,54,1031.81,2,0,1221.35,366.83,1,"	708,726" 
2025-05-01T14:00:00Z,"NFLX",2025-06-02T14:00:00Z,Buy,113.172,120.723,118,891.02,2,-256.3,942.23,548.58,1,"	709,731" 
2025-05-01T14:00:00Z,"MA",2025-06-02T14:00:00Z,Buy,545.778042578,583.16173728,24,897.21,2,-34.18,916.57,545.64,1,"	711,735" 
2025-05-01T14:00:00Z,"MA",2025-07-01T14:00:00Z,Buy,545.778042578,559.600250422,12,165.87,1,-180.33,510.03,690.35,1,"	711,746" 
2025-05-01T14:00:00Z,"JPM",2025-07-01T14:00:00Z,Buy,241.181401122,285.834764121,1,44.65,1,0,44.65,6.79,1,"	708,750" 
2025-05-01T14:00:00Z,"NFLX",2025-07-01T14:00:00Z,Buy,113.172,133.913,1,20.74,1,-2.17,20.74,4.69,1,"	709,753" 
2025-05-01T14:00:00Z,"NFLX",2025-08-01T14:00:00Z,Buy,113.172,115.94,55,152.24,1,-119.46,1140.76,988.52,1,"	709,769" 
2025-05-01T14:00:00Z,"JPM",2025-09-02T14:00:00Z,Buy,241.181401122,298.61468406,1,57.43,1,0,57.43,13.1,1,"	708,799" 
2025-05-01T14:00:00Z,"JPM",2025-11-26T15:30:00Z,Buy,241.181401122,301.6393785,25,1511.45,1,0,1944.74,557.73,1,"	708,866" 
2025-05-07T14:30:00Z,"MCD",2025-06-02T14:00:00Z,Buy,309.627124668,306.75360042,1,-2.87,1,-9.08,4.34,10.39,0,"	718,724" 
