Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-02-03T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,305.890074976,281.0172636,5,-124.36,2,-145.81,138.6,284.41,0,"	1,28" 
2020-02-03T15:00:00Z,"PPLT",2020-03-02T15:00:00Z,Buy,90.2,81.14,69,-625.14,2,-625.14,333.96,959.1,0,"	17,29" 
2020-02-03T15:00:00Z,"XLU",2020-03-02T15:00:00Z,Buy,28.591871998,25.773305318,218,-614.45,2.18,-614.45,180.72,795.17,0,"	21,30" 
2020-02-03T15:00:00Z,"VNQ",2020-03-02T15:00:00Z,Buy,74.858499765,69.598560465,83,-436.57,2,-436.57,373.07,809.65,0,"	20,31" 
2020-02-03T15:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,205.077562875,174.238344885,8,-246.71,2,-246.71,45.2,291.91,0,"	11,32" 
2020-02-03T15:00:00Z,"PG",2020-03-02T15:00:00Z,Buy,107.130827388,97.37602104,15,-146.32,2,-146.32,33.55,179.87,0,"	12,33" 
2020-02-03T15:00:00Z,"LQD",2020-03-02T15:00:00Z,Buy,105.297137979,106.446166596,59,67.79,2,-26.76,67.79,56.54,1,"	25,34" 
2020-02-03T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,361.852367135,314.685689604,4,-188.67,2,-188.67,39.87,228.53,0,"	4,35" 
2020-02-03T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,43.280453424,37.32359163,38,-226.36,2,-226.36,128.13,354.5,0,"	6,36" 
2020-02-03T15:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,453.559338345,398.222260827,3,-166.01,2,-166.01,116.45,282.46,0,"	10,37" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.054499737495,60.32452402461,24,-209.52,2,-209.52,73.16,282.67,0,"	13,38" 
2020-02-03T15:00:00Z,"NVDA",2020-03-02T15:00:00Z,Buy,5.883939429075,6.7251454043,37,31.12,2.415,0,72.07,57.04,1,"	5,43" 
2020-02-03T15:00:00Z,"GLD",2020-03-02T15:00:00Z,Buy,149.33,148.38,1,-0.95,2,-2.9,6.76,7.71,0,"	18,52" 
2020-02-03T15:00:00Z,"PFF",2020-03-02T15:00:00Z,Buy,26.877507552,25.67763627,2,-2.4,2.16,-2.4,0.42,2.82,0,"	22,56" 
2020-02-03T15:00:00Z,"ZROZ",2020-03-02T15:00:00Z,Buy,123.74280594,135.93339276,7,85.33,2,-31.91,85.33,32.5,1,"	24,59" 
2020-02-03T15:00:00Z,"TLT",2020-03-02T15:00:00Z,Buy,122.061399,130.149748938,6,48.53,2,-18.34,48.53,18.34,1,"	26,60" 
2020-02-03T15:00:00Z,"BND",2020-03-02T15:00:00Z,Buy,71.245651552,72.433251792,6,7.13,2,-2.39,7.13,2.39,1,"	27,62" 
2020-02-03T15:00:00Z,"KO",2020-03-18T14:30:00Z,Buy,48.241788805,39.321949254,34,-303.27,2,-357.68,48.88,406.56,0,"	2,65" 
2020-02-03T15:00:00Z,"NVDA",2020-03-18T14:30:00Z,Buy,5.883939429075,5.4103467323,246,-116.5,1.23,-244.35,479.18,723.53,0,"	5,67" 
2020-02-03T15:00:00Z,"GOOGL",2020-03-18T14:30:00Z,Buy,71.0517607892,55.4447519284,23,-358.96,2,-410.36,105.04,515.39,0,"	8,70" 
2020-02-03T15:00:00Z,"AMD",2020-03-18T14:30:00Z,Buy,47,41.88,35,-179.2,2,-290.15,416.5,706.65,0,"	15,73" 
2020-02-03T15:00:00Z,"SLV",2020-03-18T14:30:00Z,Buy,16.82,11.88,371,-1832.74,3.765,-1832.74,215.18,2047.92,0,"	19,74" 
2020-02-03T15:00:00Z,"BND",2020-03-25T14:30:00Z,Buy,71.245651552,70.335845984,81,-73.69,1,-327.79,189.21,517,0,"	27,76" 
2020-02-03T15:00:00Z,"AAPL",2020-04-01T14:00:00Z,Buy,74.51450928675,61.365593377,22,-289.28,2,-448.12,97.81,545.93,0,"	9,77" 
2020-02-03T15:00:00Z,"ADBE",2020-04-01T14:00:00Z,Buy,351.14,318.24,4,-131.6,2,-264.56,128.56,393.12,0,"	14,79" 
2020-02-03T15:00:00Z,"PFF",2020-05-01T14:00:00Z,Buy,26.877507552,24.7538907,230,-488.43,1.61,-2076.78,47.79,2124.57,0,"	22,96" 
2020-02-03T15:00:00Z,"WEAT",2020-05-01T14:00:00Z,Buy,28.6,26.8,218,-392.4,2.35,-621.3,130.8,752.1,0,"	16,97" 
2020-02-03T15:00:00Z,"TLT",2020-05-01T14:00:00Z,Buy,122.061399,140.136816414,45,813.39,1,-137.57,985.48,1017.41,1,"	26,98" 
2020-02-03T15:00:00Z,"MSFT",2020-05-01T14:00:00Z,Buy,161.262147416,170.232779707,10,89.71,2,-326.26,174.97,501.23,1,"	3,99" 
2020-02-03T15:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.684699657,144.369924608,12,176.22,2,-222.49,269.43,308.54,1,"	7,103" 
2020-02-03T15:00:00Z,"QYLD",2020-05-01T14:00:00Z,Buy,11.17851129,9.83353734,128,-172.16,3.795,-324.88,38.95,363.83,0,"	23,119" 
2020-02-03T15:00:00Z,"ZROZ",2020-06-01T14:00:00Z,Buy,123.74280594,144.342321996,43,885.78,1,-196.03,1500.06,1448.36,1,"	24,125" 
2020-02-03T15:00:00Z,"GLD",2020-06-01T14:00:00Z,Buy,149.33,162.91,15,203.7,1,-169.35,229.8,296.55,1,"	18,142" 
2020-02-03T15:00:00Z,"QYLD",2020-07-01T14:00:00Z,Buy,11.17851129,10.4974485,310,-211.13,1.55,-786.82,94.34,881.15,0,"	23,180" 
2020-02-03T15:00:00Z,"GLD",2020-08-03T14:00:00Z,Buy,149.33,185.43,25,902.5,1,-282.25,902.5,494.25,1,"	18,206" 
2020-02-03T15:00:00Z,"QYLD",2020-09-01T14:00:00Z,Buy,11.17851129,11.291515128,121,13.67,1.85,-307.11,36.82,343.93,1,"	23,248" 
2020-03-02T15:00:00Z,"SQ",2020-03-18T14:30:00Z,Buy,83.34,44.73,19,-733.59,2,-800.47,0,800.47,0,"	39,63" 
2020-03-02T15:00:00Z,"HD",2020-03-18T14:30:00Z,Buy,187.224109919,150.186306288,8,-296.3,2,-356.36,158.91,515.28,0,"	40,64" 
2020-03-02T15:00:00Z,"KO",2020-03-18T14:30:00Z,Buy,44.193411255,39.321949254,3,-14.61,1,-19.42,16.46,32.87,0,"	41,65" 
2020-03-02T15:00:00Z,"ABBV",2020-03-18T14:30:00Z,Buy,67.011763916,57.220269633,24,-235,2,-235,118.91,353.9,0,"	42,66" 
2020-03-02T15:00:00Z,"NFLX",2020-03-18T14:30:00Z,Buy,36.903,31.975,44,-216.83,2,-308.84,64.94,373.78,0,"	44,68" 
2020-03-02T15:00:00Z,"PEP",2020-03-18T14:30:00Z,Buy,108.98706816,106.141156804,15,-42.69,2,-225.06,128.28,353.34,0,"	45,69" 
2020-03-02T15:00:00Z,"GOOGL",2020-03-18T14:30:00Z,Buy,66.413594995,55.4447519284,1,-10.97,1,-13.2,9.2,15.54,0,"	47,70" 
2020-03-02T15:00:00Z,"JPM",2020-03-18T14:30:00Z,Buy,98.589558328,79.612066048,16,-303.64,2,-381.21,73.5,454.71,0,"	49,71" 
2020-03-02T15:00:00Z,"CRM",2020-03-18T14:30:00Z,Buy,168.35445024,133.794364152,9,-311.04,2,-409.92,56.55,466.47,0,"	50,72" 
2020-03-02T15:00:00Z,"AMD",2020-03-18T14:30:00Z,Buy,45.48,41.88,1,-3.6,1,-6.77,13.42,11.4,0,"	51,73" 
2020-03-02T15:00:00Z,"SLV",2020-03-18T14:30:00Z,Buy,15.53,11.88,11,-40.15,1,-40.15,20.57,48.62,0,"	53,74" 
2020-03-02T15:00:00Z,"VYMI",2020-03-18T14:30:00Z,Buy,43.343993052,33.51300048,136,-1337.01,2,-1504.27,152.62,1656.9,0,"	57,75" 
2020-03-02T15:00:00Z,"AAPL",2020-04-01T14:00:00Z,Buy,65.967590568,61.365593377,3,-13.81,1,-35.47,38.98,56.74,0,"	48,77" 
2020-03-02T15:00:00Z,"HDV",2020-04-01T14:00:00Z,Buy,67.17823805,57.527838495,88,-849.24,2,-1589.25,361.54,1950.79,0,"	55,78" 
2020-03-02T15:00:00Z,"DBA",2020-05-01T14:00:00Z,Buy,13.45635295,12.079834222,441,-607.04,5.155,-786.05,108.96,895,0,"	54,94" 
2020-03-02T15:00:00Z,"TLH",2020-05-01T14:00:00Z,Buy,131.022378,139.057086912,45,361.56,2,-276.27,477.39,753.66,1,"	61,95" 
2020-03-02T15:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,117.753353536,144.369924608,2,53.23,1,-13.22,68.77,45.3,1,"	46,103" 
2020-03-02T15:00:00Z,"QYLD",2020-09-01T14:00:00Z,Buy,10.273373154,11.291515128,16,16.29,1,-26.13,19.35,36.19,1,"	58,248" 
2020-04-01T14:00:00Z,"DBA",2020-05-01T14:00:00Z,Buy,12.415140066,12.079834222,149,-49.96,1,-110.44,191.95,110.44,0,"	87,94" 
2020-04-01T14:00:00Z,"TLH",2020-05-01T14:00:00Z,Buy,138.4210003197,139.057086912,7,4.45,1,-94.77,22.47,23.56,1,"	93,95" 
2020-04-01T14:00:00Z,"PFF",2020-05-01T14:00:00Z,Buy,22.622676608,24.7538907,92,196.07,1,-439.27,410.56,108.89,1,"	89,96" 
2020-04-01T14:00:00Z,"WEAT",2020-05-01T14:00:00Z,Buy,29,26.8,34,-74.8,1,-110.5,6.8,85,0,"	85,97" 
2020-04-01T14:00:00Z,"TLT",2020-05-01T14:00:00Z,Buy,138.449175345,140.136816414,7,11.81,1,-136.11,38.58,27.42,1,"	92,98" 
2020-04-01T14:00:00Z,"MSFT",2020-05-01T14:00:00Z,Buy,149.809785657,170.232779707,17,347.19,1,-359.95,492.14,174.08,1,"	80,99" 
2020-04-01T14:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.564032764,7.2782074972,611,436.36,6.565,-312.36,530.39,383.26,1,"	81,101" 
2020-04-01T14:00:00Z,"NFLX",2020-05-01T14:00:00Z,Buy,37.55,41.985,107,474.54,2,-147.02,681.27,378.14,1,"	82,102" 
2020-04-01T14:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.507216384,144.369924608,17,252.67,1,-312.18,384.71,132.05,1,"	83,103" 
2020-04-01T14:00:00Z,"AMZN",2020-05-01T14:00:00Z,Buy,97.257297844,123.4097998,42,1098.41,2,-90.36,1098.41,201.42,1,"	84,108" 
2020-04-01T14:00:00Z,"SCHD",2020-05-01T14:00:00Z,Buy,12.227912232542,13.769314241402,131,201.92,3.985,-50.57,236.82,76.57,1,"	88,117" 
2020-04-01T14:00:00Z,"ZROZ",2020-06-01T14:00:00Z,Buy,145.902954858,144.342321996,7,-10.92,1,-187.03,89.07,93.09,0,"	91,125" 
2020-04-01T14:00:00Z,"MSFT",2020-06-01T14:00:00Z,Buy,149.809785657,174.55519065,1,24.75,1,-21.17,28.95,10.24,1,"	80,129" 
2020-04-01T14:00:00Z,"NVDA",2020-06-01T14:00:00Z,Buy,6.564032764,8.8405269798,51,116.1,1,-26.07,123.76,31.99,1,"	81,131" 
2020-04-01T14:00:00Z,"NFLX",2020-06-01T14:00:00Z,Buy,37.55,41.973,7,30.96,1,-9.62,55.08,28.52,1,"	82,132" 
2020-04-01T14:00:00Z,"LLY",2020-06-01T14:00:00Z,Buy,129.507216384,143.46437749,2,27.91,1,-36.73,45.26,30.95,1,"	83,133" 
2020-04-01T14:00:00Z,"AMZN",2020-06-01T14:00:00Z,Buy,97.257297844,121.832009999,3,73.72,1,-6.45,82.04,28.13,1,"	84,138" 
2020-04-01T14:00:00Z,"SCHD",2020-07-01T14:00:00Z,Buy,12.227912232542,14.187136881286,209,409.48,1.045,-80.68,654.53,343.61,1,"	88,177" 
2020-04-01T14:00:00Z,"SCHD",2020-07-08T14:30:00Z,Buy,12.227912232542,14.08570227943,257,477.45,2.16,-99.21,804.86,422.52,1,"	88,185" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.507216384,140.969344838,2,22.92,1,-36.73,58.27,38.79,1,"	83,190" 
2020-04-01T14:00:00Z,"MSFT",2020-08-03T14:00:00Z,Buy,149.809785657,195.282726522,2,90.95,1,-42.35,108.68,24.8,1,"	80,193" 
2020-04-01T14:00:00Z,"NVDA",2020-08-03T14:00:00Z,Buy,6.564032764,10.577748042975,32,128.44,1,-16.36,128.44,20.07,1,"	81,194" 
2020-04-01T14:00:00Z,"NFLX",2020-08-03T14:00:00Z,Buy,37.55,48.888,6,68.03,1,-8.24,103.94,42.69,1,"	82,195" 
2020-04-01T14:00:00Z,"AMZN",2020-08-03T14:00:00Z,Buy,97.257297844,157.862783036,2,121.21,1,-4.3,124.73,23.75,1,"	84,200" 
2020-04-01T14:00:00Z,"GLD",2020-08-03T14:00:00Z,Buy,148.05,185.43,4,149.52,1,-40.04,149.52,26.56,1,"	86,206" 
2020-04-01T14:00:00Z,"GLD",2020-09-01T14:00:00Z,Buy,148.05,184.83,5,183.9,1,-50.05,229.2,73.95,1,"	86,218" 
2020-04-01T14:00:00Z,"QYLD",2020-09-01T14:00:00Z,Buy,9.347767161,11.291515128,206,400.41,1.03,-145.72,439.82,61.71,1,"	90,248" 
2020-04-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,37.55,49.348,2,23.6,1,-2.75,36.21,17.32,1,"	82,257" 
2020-04-01T14:00:00Z,"NVDA",2020-10-01T14:00:00Z,Buy,6.564032764,13.4873674721,8,55.39,1,-4.09,61.89,19.41,1,"	81,268" 
2020-05-01T14:00:00Z,"HDV",2020-06-01T14:00:00Z,Buy,65.736912304,67.465561539,97,167.68,2,-287.78,170.02,287.78,1,"	118,124" 
2020-05-01T14:00:00Z,"ZROZ",2020-06-01T14:00:00Z,Buy,149.787777264,144.342321996,10,-54.45,1,-306.04,88.4,85.08,0,"	120,125" 
2020-05-01T14:00:00Z,"ABT",2020-06-01T14:00:00Z,Buy,83.00421258,85.66662888,8,21.3,2,-27.08,29.6,56.68,1,"	105,126" 
2020-05-01T14:00:00Z,"TMO",2020-06-01T14:00:00Z,Buy,329.449821768,343.733068194,2,28.57,2,-15.67,28.57,28.35,1,"	111,127" 
2020-05-01T14:00:00Z,"ABBV",2020-06-01T14:00:00Z,Buy,65.32192085,73.731819795,6,50.46,2,-1.15,52.13,14.51,1,"	100,130" 
2020-05-01T14:00:00Z,"GOOGL",2020-06-01T14:00:00Z,Buy,66.783041538,71.0884574928,5,21.53,2,-7.28,21.53,13.7,1,"	104,134" 
2020-05-01T14:00:00Z,"AAPL",2020-06-01T14:00:00Z,Buy,70.90019794,76.933388427,5,30.17,2,-5.71,31.73,8.9,1,"	106,136" 
2020-05-01T14:00:00Z,"AMD",2020-06-01T14:00:00Z,Buy,52.39,53.8,6,8.46,2,-15.06,24,27.9,1,"	113,137" 
2020-05-01T14:00:00Z,"UNH",2020-06-01T14:00:00Z,Buy,264.309204333,275.497182415,1,11.19,2,-13.08,11.19,13.59,1,"	110,139" 
2020-05-01T14:00:00Z,"META",2020-06-01T14:00:00Z,Buy,203.116066527,223.337381733,2,40.44,2,-4.84,59.93,19.49,1,"	109,140" 
2020-05-01T14:00:00Z,"CPER",2020-06-01T14:00:00Z,Buy,14.95,15.51,163,91.28,4.2,-65.2,91.28,91.26,1,"	114,141" 
2020-05-01T14:00:00Z,"PPLT",2020-06-01T14:00:00Z,Buy,74.02,79.06,36,181.44,2,-119.16,256.32,119.16,1,"	116,144" 
2020-05-01T14:00:00Z,"AGG",2020-06-01T14:00:00Z,Buy,98.78285499,99.44749789,29,19.27,2,-18.48,19.27,21.08,1,"	121,149" 
2020-05-01T14:00:00Z,"IEF",2020-06-01T14:00:00Z,Buy,105.27107406,105.615782454,27,9.31,2,-8.23,11.41,19.41,1,"	122,151" 
2020-05-01T14:00:00Z,"BND",2020-06-01T14:00:00Z,Buy,73.368891558,73.859367624,40,19.62,2,-22.05,19.62,23.86,1,"	123,152" 
2020-05-01T14:00:00Z,"PPLT",2020-07-01T14:00:00Z,Buy,74.02,78.17,93,385.95,1,-307.83,662.16,503.13,1,"	116,154" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,264.309204333,267.698419195,1,3.39,1,-13.08,17.51,25.41,1,"	110,155" 
2020-05-01T14:00:00Z,"AGG",2020-07-01T14:00:00Z,Buy,98.78285499,100.1025922,63,83.14,1,-40.14,83.14,45.8,1,"	121,156" 
2020-05-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,52.39,52.61,6,1.32,1,-15.06,30.3,44.04,1,"	113,158" 
2020-05-01T14:00:00Z,"IEF",2020-07-01T14:00:00Z,Buy,105.27107406,105.661058447,59,23.01,1,-84.41,34.26,109.35,1,"	122,159" 
2020-05-01T14:00:00Z,"BND",2020-07-01T14:00:00Z,Buy,73.368891558,74.354903434,33,32.54,1,-18.19,32.54,19.68,1,"	123,184" 
2020-05-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,65.32192085,76.45950177,4,44.55,1,-0.76,63.49,18.94,1,"	100,186" 
2020-05-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,353.64,444.32,1,90.68,2,-9.8,112.56,39.91,1,"	112,188" 
2020-05-01T14:00:00Z,"BND",2020-08-03T14:00:00Z,Buy,73.368891558,75.436268292,51,105.44,1,-28.11,105.44,30.42,1,"	123,189" 
2020-05-01T14:00:00Z,"GOOGL",2020-08-03T14:00:00Z,Buy,66.783041538,73.787648813,4,28.02,1,-5.83,43.27,20.26,1,"	104,196" 
2020-05-01T14:00:00Z,"AAPL",2020-08-03T14:00:00Z,Buy,70.90019794,102.848862732,3,95.85,1,-3.42,95.85,16.67,1,"	106,199" 
2020-05-01T14:00:00Z,"META",2020-08-03T14:00:00Z,Buy,203.116066527,251.694849279,1,48.58,1,-2.42,48.58,25.96,1,"	109,201" 
2020-05-01T14:00:00Z,"CPER",2020-08-03T14:00:00Z,Buy,14.95,17.95,253,759,1.265,-101.2,882.19,199.87,1,"	114,205" 
2020-05-01T14:00:00Z,"GLD",2020-09-01T14:00:00Z,Buy,158.8,184.83,11,286.33,1,-228.36,385.99,162.69,1,"	115,218" 
2020-05-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,435.066960328,518.3594722,1,83.29,2,-41.25,89.29,41.25,1,"	107,223" 
2020-05-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,70.90019794,110.626615506,1,39.73,1,-1.14,59.21,26.51,1,"	106,261" 
2020-05-01T14:00:00Z,"CPER",2020-10-01T14:00:00Z,Buy,14.95,18.7,74,277.5,1,-29.6,314.94,73.7,1,"	114,275" 
2020-05-01T14:00:00Z,"CPER",2020-12-01T15:00:00Z,Buy,14.95,21.33,150,957,2.66,-60,957,201.9,1,"	114,322" 
2020-06-01T14:00:00Z,"XLU",2020-07-01T14:00:00Z,Buy,24.988884236,23.821236054,366,-427.36,3.66,-620.49,481.12,1101.61,0,"	146,153" 
2020-06-01T14:00:00Z,"SCHP",2020-07-01T14:00:00Z,Buy,23.776787496,24.041152047,264,69.79,2.64,-46.53,80.37,59.22,1,"	150,157" 
2020-06-01T14:00:00Z,"PFF",2020-07-01T14:00:00Z,Buy,25.22751553,24.988807576,117,-27.93,2.81,-48.19,75.04,123.23,0,"	147,178" 
2020-06-01T14:00:00Z,"SCHD",2020-07-08T14:30:00Z,Buy,14.277677866899,14.08570227943,175,-33.6,1,-426.26,189.35,287.71,0,"	145,185" 
2020-06-01T14:00:00Z,"SQ",2020-08-03T14:00:00Z,Buy,81.08,129.85,3,146.31,2,0,156.81,44.1,1,"	128,191" 
2020-06-01T14:00:00Z,"PYPL",2020-08-03T14:00:00Z,Buy,154.18565682,195.02729974,2,81.68,2,-3.92,81.68,26.7,1,"	135,197" 
2020-06-01T14:00:00Z,"SLV",2020-08-03T14:00:00Z,Buy,16.66,22.65,351,2102.49,3.975,-161.46,2165.67,375.57,1,"	143,207" 
2020-06-01T14:00:00Z,"PFF",2020-09-01T14:00:00Z,Buy,25.22751553,26.72414361,150,224.49,1,-61.78,224.49,157.98,1,"	147,246" 
2020-06-01T14:00:00Z,"QYLD",2020-09-01T14:00:00Z,Buy,10.229461047,11.291515128,27,28.68,1.205,-42.9,33.84,6,1,"	148,248" 
2020-06-01T14:00:00Z,"SLV",2020-09-23T14:30:00Z,Buy,16.66,22.79,93,570.09,2.38,-42.78,961.62,391.53,1,"	143,252" 
2020-06-01T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,81.08,162.69,1,81.61,1,0,85.58,29.21,1,"	128,267" 
2020-06-01T14:00:00Z,"PFF",2020-11-02T15:00:00Z,Buy,25.22751553,26.605190924,95,130.88,1.17,-39.12,191.59,100.06,1,"	147,298" 
2020-06-01T14:00:00Z,"QYLD",2020-11-02T15:00:00Z,Buy,10.229461047,10.765596665,214,114.73,2.715,-340.06,268.22,126.73,1,"	148,299" 
2020-07-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,78.123744315,76.45950177,3,-4.99,1,-38.98,9.21,14.21,0,"	163,186" 
2020-07-01T14:00:00Z,"VYM",2020-08-03T14:00:00Z,Buy,66.80063442,68.8526468,91,186.73,2,-93.37,281.64,162.81,1,"	179,187" 
2020-07-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,153.997917596,140.969344838,1,-13.03,1,-42.85,4.64,17.67,0,"	166,190" 
2020-07-01T14:00:00Z,"HD",2020-08-03T14:00:00Z,Buy,217.967197838,231.001202962,1,13.03,2,-2.75,14.71,2.75,1,"	161,192" 
2020-07-01T14:00:00Z,"SOYB",2020-08-03T14:00:00Z,Buy,13.97,14.23,291,75.66,5.83,-11.64,119.31,130.95,1,"	173,204" 
2020-07-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,70.321298027,80.8086208342,4,41.95,2,-19.98,44.85,18.16,1,"	167,217" 
2020-07-01T14:00:00Z,"GLD",2020-09-01T14:00:00Z,Buy,167.37,184.83,28,488.88,1,-821.24,742.56,414.12,1,"	175,218" 
2020-07-01T14:00:00Z,"TLT",2020-09-01T14:00:00Z,Buy,138.13151625,136.977629376,27,-31.15,2,-55.55,182.74,238.29,0,"	181,220" 
2020-07-01T14:00:00Z,"LQD",2020-09-01T14:00:00Z,Buy,109.4120647,110.79857016,34,47.14,2,0,145.76,126.68,1,"	183,221" 
2020-07-01T14:00:00Z,"TLH",2020-09-01T14:00:00Z,Buy,138.70620665,137.3766915,27,-35.9,2,-47.78,119.52,167.31,0,"	182,222" 
2020-07-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,356.910951078,422.552463966,1,65.64,2,-2.53,65.64,12.47,1,"	171,224" 
2020-07-01T14:00:00Z,"SLV",2020-09-23T14:30:00Z,Buy,17.01,22.79,274,1583.72,1.37,-221.94,2737.26,1153.54,1,"	176,252" 
2020-07-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,217.967197838,238.009773442,1,20.04,1,-2.75,36.04,21.6,1,"	161,255" 
2020-07-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,193.853898222,197.903205848,1,4.05,2,-65.22,27.34,29.85,1,"	162,256" 
2020-07-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,45.504,49.348,5,19.22,1,-46.64,50.76,43.3,1,"	165,257" 
2020-07-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,173.30344486,193.465649,1,20.16,2,-21.08,36.4,34.84,1,"	168,259" 
2020-07-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,88.27231584,110.626615506,2,44.71,1,-37.03,83.67,53.02,1,"	169,261" 
2020-07-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,137.617390414,156.875105576,2,38.52,2,-85.02,77.08,57.52,1,"	170,262" 
2020-07-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,225.301964859,259.751624523,1,34.45,2,-24.61,76.24,55.33,1,"	172,263" 
2020-07-01T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,104.94,162.69,1,57.75,1,-23.86,61.72,29.21,1,"	160,267" 
2020-07-01T14:00:00Z,"NVDA",2020-10-01T14:00:00Z,Buy,9.464641793275,13.4873674721,22,88.5,1,-75.06,106.39,53.37,1,"	164,268" 
2020-07-01T14:00:00Z,"SOYB",2020-10-01T14:00:00Z,Buy,13.97,15.84,135,252.45,1,-8.1,297,101.25,1,"	173,273" 
2020-07-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,9.464641793275,12.4940441148,2,6.06,1,-6.82,9.67,4.85,1,"	164,282" 
2020-07-01T14:00:00Z,"SOYB",2020-12-01T15:00:00Z,Buy,13.97,17.71,449,1679.26,3.05,-26.94,1840.9,336.75,1,"	173,321" 
2020-07-01T14:00:00Z,"CPER",2020-12-01T15:00:00Z,Buy,17.07,21.33,239,1018.14,1.195,-602.28,1018.14,321.69,1,"	174,322" 
2020-08-03T14:00:00Z,"XLU",2020-09-01T14:00:00Z,Buy,25.678642374,25.01166465,371,-247.45,3.71,-332.02,103.36,435.38,0,"	209,216" 
2020-08-03T14:00:00Z,"ZROZ",2020-09-01T14:00:00Z,Buy,154.9862912,143.286510848,47,-549.89,2,-610.86,39.19,650.05,0,"	212,219" 
2020-08-03T14:00:00Z,"TLT",2020-09-01T14:00:00Z,Buy,144.2575323,136.977629376,23,-167.44,1,-188.22,14.77,202.99,0,"	213,220" 
2020-08-03T14:00:00Z,"LQD",2020-09-01T14:00:00Z,Buy,112.804212065,110.79857016,30,-60.17,1,-101.76,26.85,111.78,0,"	215,221" 
2020-08-03T14:00:00Z,"TLH",2020-09-01T14:00:00Z,Buy,142.589152055,137.3766915,24,-125.1,1,-135.66,13.05,148.72,0,"	214,222" 
2020-08-03T14:00:00Z,"QCOM",2020-09-01T14:00:00Z,Buy,93.317196659,105.23698629,3,35.76,2,0,35.76,13.6,1,"	202,225" 
2020-08-03T14:00:00Z,"SCHD",2020-09-01T14:00:00Z,Buy,14.93830123017,15.703172957683,275,210.34,4.565,0,254.82,93.48,1,"	208,245" 
2020-08-03T14:00:00Z,"SCHD",2020-09-23T14:30:00Z,Buy,14.93830123017,15.11649715235,363,64.69,1.815,0,403.04,338.35,1,"	208,253" 
2020-08-03T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,91.199560494,95.303812521,3,12.31,2,-4.35,28.87,28.16,1,"	198,260" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,4,17.36,2,-10.8,59,69.8,1,"	203,266" 
2020-08-03T14:00:00Z,"PFF",2020-11-02T15:00:00Z,Buy,26.226552762,26.605190924,118,44.68,1,-166.48,120.09,83.21,1,"	210,298" 
2020-08-03T14:00:00Z,"QYLD",2020-11-02T15:00:00Z,Buy,10.89615202,10.765596665,290,-37.86,1.45,-654.17,170.13,171.74,0,"	211,299" 
2020-09-01T14:00:00Z,"SLV",2020-09-23T14:30:00Z,Buy,26.23,22.79,109,-374.96,1,-1093.27,83.93,374.96,0,"	243,252" 
2020-09-01T14:00:00Z,"VYM",2020-09-23T14:30:00Z,Buy,71.04880881,68.625163712,80,-193.89,2,-200.73,94.29,295.02,0,"	247,254" 
2020-09-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,248.011536752,238.009773442,4,-40.01,1,-131.18,23.98,75.22,0,"	227,255" 
