Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-03-01T15:00:00Z,USO,67.48,-3,Market,Filled,-202.44,"" 
2022-03-01T15:00:00Z,XLE,30.578241534,56,Market,Filled,1712.381525904,"" 
2022-03-01T15:00:00Z,DBC,20.770186899,-8,Market,Filled,-166.161495192,"" 
2022-03-01T15:00:00Z,PDBC,12.609473646,-13,Market,Filled,-163.923157398,"" 
2022-03-01T15:00:00Z,DVY,105.936961734,193,Market,Filled,20445.833614662,"" 
2022-03-01T15:00:00Z,HDV,88.733598589,131,Market,Filled,11624.101415159,"" 
2022-03-01T15:00:00Z,SPHD,38.28669625,304,Market,Filled,11639.15566,"" 
2022-03-01T15:00:00Z,SHV,94.169076135,-21,Market,Filled,-1977.550598835,"" 
2022-03-01T15:00:00Z,SCHP,26.2998207225,-81,Market,Filled,-2130.2854785225,"" 
2022-03-01T15:00:00Z,TIP,109.837786072,-20,Market,Filled,-2196.75572144,"" 
2022-04-01T14:00:00Z,DVY,110.407455603,-193,Market,Filled,-21308.638931379,"Liquidated" 
2022-04-01T14:00:00Z,TIP,107.777789602,-144,Market,Filled,-15520.001702688,"Liquidated" 
2022-04-01T14:00:00Z,HDV,92.641092684,-231,Market,Filled,-21400.092410004,"Liquidated" 
2022-04-01T14:00:00Z,RTX,90.677255229,-45,Market,Filled,-4080.476485305,"Liquidated" 
2022-04-01T14:00:00Z,KO,55.0657898,16,Market,Filled,881.0526368,"" 
2022-04-01T14:00:00Z,ABBV,140.11864373,-27,Market,Filled,-3783.20338071,"" 
2022-04-01T14:00:00Z,NVDA,27.2354554136,34,Market,Filled,926.0054840624,"" 
2022-04-01T14:00:00Z,XOM,71.993176002,-50,Market,Filled,-3599.6588001,"" 
2022-04-01T14:00:00Z,PEP,147.308777942,6,Market,Filled,883.852667652,"" 
2022-04-01T14:00:00Z,ABNB,171.76,5,Market,Filled,858.8,"" 
2022-04-01T14:00:00Z,CVX,138.638934342,-29,Market,Filled,-4020.529095918,"" 
2022-04-01T14:00:00Z,MRK,72.65596422,12,Market,Filled,871.87157064,"" 
2022-04-01T14:00:00Z,AAPL,170.864493273,5,Market,Filled,854.322466365,"" 
2022-04-01T14:00:00Z,AVGO,58.7229996864,15,Market,Filled,880.844995296,"" 
2022-04-01T14:00:00Z,COP,85.19708,-43,Market,Filled,-3663.47444,"" 
2022-04-01T14:00:00Z,MCD,225.64436004,4,Market,Filled,902.57744016,"" 
2022-04-01T14:00:00Z,UNH,474.390311046,1,Market,Filled,474.390311046,"" 
2022-04-01T14:00:00Z,COST,549.09451179,1,Market,Filled,549.09451179,"" 
2022-04-01T14:00:00Z,CAT,207.36253096,4,Market,Filled,829.45012384,"" 
2022-04-01T14:00:00Z,USO,74.12,67,Market,Filled,4966.04,"" 
2022-04-01T14:00:00Z,XLE,33.43380495,148,Market,Filled,4948.2031326,"" 
2022-04-01T14:00:00Z,DBC,22.675788462,219,Market,Filled,4965.997673178,"" 
2022-04-01T14:00:00Z,PDBC,13.747287708,360,Market,Filled,4949.02357488,"" 
2022-04-01T14:00:00Z,VYMI,56.581183764,179,Market,Filled,10128.031893756,"" 
2022-04-01T14:00:00Z,JEPI,43.22093974,234,Market,Filled,10113.69989916,"" 
2022-04-01T14:00:00Z,PFF,28.449289974,356,Market,Filled,10127.947230744,"" 
2022-04-01T14:00:00Z,SPHD,40.276814936,-284,Market,Filled,-11438.615441824,"" 
2022-04-01T14:00:00Z,SHV,94.134922875,44,Market,Filled,4141.9366065,"" 
2022-04-01T14:00:00Z,SCHP,25.800347599,170,Market,Filled,4386.05909183,"" 
2022-04-01T14:00:00Z,SHY,73.524510295,271,Market,Filled,19925.142289945,"" 
2022-04-27T14:30:00Z,NVDA,18.7531971088,-34,Market,Filled,-637.6087016992,"Liquidated" 
2022-04-27T14:30:00Z,XOM,71.71433533,-12,Market,Filled,-860.57202396,"Liquidated" 
2022-04-27T14:30:00Z,PEP,152.51888647,-6,Market,Filled,-915.11331882,"Liquidated" 
2022-04-27T14:30:00Z,ABNB,153.04,-5,Market,Filled,-765.2,"Liquidated" 
2022-04-27T14:30:00Z,CVX,133.291274446,-6,Market,Filled,-799.747646676,"Liquidated" 
2022-04-27T14:30:00Z,MRK,74.807749632,-12,Market,Filled,-897.692995584,"Liquidated" 
2022-04-27T14:30:00Z,AAPL,153.43653024,-5,Market,Filled,-767.1826512,"Liquidated" 
2022-04-27T14:30:00Z,AVGO,52.2312768936,-15,Market,Filled,-783.469153404,"Liquidated" 
2022-04-27T14:30:00Z,COP,77.801973456,-10,Market,Filled,-778.01973456,"Liquidated" 
2022-04-27T14:30:00Z,MCD,226.83061719,-4,Market,Filled,-907.32246876,"Liquidated" 
2022-04-27T14:30:00Z,CAT,196.64961627,-4,Market,Filled,-786.59846508,"Liquidated" 
2022-05-02T14:00:00Z,ABBV,127.981408344,-6,Market,Filled,-767.888450064,"Liquidated" 
2022-05-02T14:00:00Z,PFF,26.619478655,-356,Market,Filled,-9476.53440118,"Liquidated" 
2022-05-02T14:00:00Z,DBC,23.954890881,-301,Market,Filled,-7210.422155181,"Liquidated" 
2022-05-02T14:00:00Z,PDBC,14.534405655,-496,Market,Filled,-7209.06520488,"Liquidated" 
2022-05-02T14:00:00Z,COST,507.839816736,-1,Market,Filled,-507.839816736,"Liquidated" 
2022-05-02T14:00:00Z,VYMI,53.42662797,-179,Market,Filled,-9563.36640663,"Liquidated" 
2022-05-02T14:00:00Z,KO,57.383881919,103,Market,Filled,5910.539837657,"" 
2022-05-02T14:00:00Z,XOM,74.197760065,92,Market,Filled,6826.19392598,"" 
2022-05-02T14:00:00Z,LLY,282.043792044,24,Market,Filled,6769.051009056,"" 
2022-05-02T14:00:00Z,MRK,78.553450164,87,Market,Filled,6834.150164268,"" 
2022-05-02T14:00:00Z,UNH,473.06938189,13,Market,Filled,6149.90196457,"" 
2022-05-02T14:00:00Z,SOYB,28.58,60,Market,Filled,1714.8,"" 
2022-05-02T14:00:00Z,USO,77.16,-70,Market,Filled,-5401.2,"" 
2022-05-02T14:00:00Z,XLE,32.8695766875,-152,Market,Filled,-4996.1756565,"" 
2022-05-02T14:00:00Z,CORN,29.98,57,Market,Filled,1708.86,"" 
2022-05-02T14:00:00Z,SCHD,21.927017709965,690,Market,Filled,15129.642219876,"" 
2022-05-02T14:00:00Z,JEPI,41.634452098,129,Market,Filled,5370.844320642,"" 
2022-05-02T14:00:00Z,SPHD,39.796355916,128,Market,Filled,5093.933557248,"" 
2022-05-02T14:00:00Z,IDV,23.519382523,643,Market,Filled,15122.962962289,"" 
2022-05-02T14:00:00Z,SHV,94.10720748,-78,Market,Filled,-7340.36218344,"" 
2022-05-02T14:00:00Z,SHY,73.15942409,-99,Market,Filled,-7242.78298491,"" 
2022-05-02T14:00:00Z,SCHP,25.237665856,-274,Market,Filled,-6915.120444544,"" 
2022-05-11T14:30:00Z,IDV,22.76320748,-643,Market,Filled,-14636.74240964,"Liquidated" 
2022-06-01T14:00:00Z,SOYB,28.13,-60,Market,Filled,-1687.8,"Liquidated" 
2022-06-01T14:00:00Z,SCHD,22.782182996115,-690,Market,Filled,-15719.706267319,"Liquidated" 
2022-06-01T14:00:00Z,KO,56.291447702,-119,Market,Filled,-6698.682276538,"Liquidated" 
2022-06-01T14:00:00Z,JEPI,41.604431517,-363,Market,Filled,-15102.408640671,"Liquidated" 
2022-06-01T14:00:00Z,SPHD,40.889135688,-380,Market,Filled,-15537.87156144,"Liquidated" 
2022-06-01T14:00:00Z,SCHP,25.00748367,-500,Market,Filled,-12503.741835,"Liquidated" 
2022-06-01T14:00:00Z,UNH,462.120553604,-14,Market,Filled,-6469.687750456,"Liquidated" 
2022-06-01T14:00:00Z,CORN,28.22,-57,Market,Filled,-1608.54,"Liquidated" 
2022-06-01T14:00:00Z,XOM,84.579502632,-60,Market,Filled,-5074.77015792,"" 
2022-06-01T14:00:00Z,CVX,149.88452423,18,Market,Filled,2697.92143614,"" 
2022-06-01T14:00:00Z,LLY,303.556959456,-16,Market,Filled,-4856.911351296,"" 
2022-06-01T14:00:00Z,MRK,81.590743976,-54,Market,Filled,-4405.900174704,"" 
2022-06-01T14:00:00Z,COP,96.157261032,28,Market,Filled,2692.403308896,"" 
2022-06-01T14:00:00Z,WEAT,54.85,129,Market,Filled,7075.65,"" 
2022-06-01T14:00:00Z,UNG,111.64,63,Market,Filled,7033.32,"" 
2022-06-01T14:00:00Z,USO,85.47,60,Market,Filled,5128.2,"" 
2022-06-01T14:00:00Z,XLE,38.140081,133,Market,Filled,5072.630773,"" 
2022-06-01T14:00:00Z,DVY,112.122204972,119,Market,Filled,13342.542391668,"" 
2022-06-01T14:00:00Z,VYMI,55.083397326,243,Market,Filled,13385.265550218,"" 
2022-06-01T14:00:00Z,IDV,24.493834898,547,Market,Filled,13398.127689206,"" 
2022-06-01T14:00:00Z,SHV,94.169951408,77,Market,Filled,7251.086258416,"" 
2022-06-01T14:00:00Z,HYG,63.6286677,313,Market,Filled,19915.7729901,"" 
2022-06-01T14:00:00Z,SHY,73.59526611,98,Market,Filled,7212.33607878,"" 
2022-06-15T14:30:00Z,DVY,101.897536664,-119,Market,Filled,-12125.806863016,"Liquidated" 
2022-06-15T14:30:00Z,IDV,22.237061616,-547,Market,Filled,-12163.672703952,"Liquidated" 
2022-07-01T14:00:00Z,HYG,59.142874625,-313,Market,Filled,-18511.719757625,"Liquidated" 
2022-07-01T14:00:00Z,XOM,75.477170646,-32,Market,Filled,-2415.269460672,"Liquidated" 
2022-07-01T14:00:00Z,CVX,124.29992793,-18,Market,Filled,-2237.39870274,"Liquidated" 
2022-07-01T14:00:00Z,WEAT,45.2,-129,Market,Filled,-5830.8,"Liquidated" 
2022-07-01T14:00:00Z,COP,77.455457989,-28,Market,Filled,-2168.752823692,"Liquidated" 
2022-07-01T14:00:00Z,UNG,76.04,-63,Market,Filled,-4790.52,"Liquidated" 
2022-07-01T14:00:00Z,VYMI,50.156178684,-243,Market,Filled,-12187.951420212,"Liquidated" 
2022-07-01T14:00:00Z,XLE,31.628272316,-185,Market,Filled,-5851.23037846,"Liquidated" 
2022-07-01T14:00:00Z,ABBV,133.769424632,47,Market,Filled,6287.162957704,"" 
2022-07-01T14:00:00Z,LLY,314.361594896,12,Market,Filled,3772.339138752,"" 
2022-07-01T14:00:00Z,MRK,81.553214925,45,Market,Filled,3669.894671625,"" 
2022-07-01T14:00:00Z,UNH,479.498875596,13,Market,Filled,6233.485382748,"" 
2022-07-01T14:00:00Z,RTX,88.493561219,72,Market,Filled,6371.536407768,"" 
2022-07-01T14:00:00Z,USO,80.35,-55,Market,Filled,-4419.25,"" 
2022-07-01T14:00:00Z,SOYB,27.06,80,Market,Filled,2164.8,"" 
2022-07-01T14:00:00Z,PDBC,14.059017588,154,Market,Filled,2165.088708552,"" 
2022-07-01T14:00:00Z,SCHD,20.969637425036,897,Market,Filled,18809.764770257,"" 
2022-07-01T14:00:00Z,JEPI,40.083779175,469,Market,Filled,18799.292433075,"" 
2022-07-01T14:00:00Z,SPHD,38.012657346,495,Market,Filled,18816.26538627,"" 
2022-07-01T14:00:00Z,SHV,94.09866054,-86,Market,Filled,-8092.48480644,"" 
2022-07-01T14:00:00Z,SHY,73.15763187,-110,Market,Filled,-8047.3395057,"" 
2022-07-01T14:00:00Z,IEF,90.37271001,130,Market,Filled,11748.4523013,"" 
2022-08-01T14:00:00Z,ABBV,126.310232368,-47,Market,Filled,-5936.580921296,"Liquidated" 
2022-08-01T14:00:00Z,USO,78.05,-27,Market,Filled,-2107.35,"Liquidated" 
2022-08-01T14:00:00Z,MRK,79.79448659,-78,Market,Filled,-6223.96995402,"Liquidated" 
2022-08-01T14:00:00Z,SPHD,39.041864348,-495,Market,Filled,-19325.72285226,"Liquidated" 
2022-08-01T14:00:00Z,PDBC,13.731701214,-154,Market,Filled,-2114.681986956,"Liquidated" 
2022-08-01T14:00:00Z,RTX,85.823377809,-72,Market,Filled,-6179.283202248,"Liquidated" 
2022-08-01T14:00:00Z,IEF,93.049409908,-130,Market,Filled,-12096.42328804,"Liquidated" 
2022-08-01T14:00:00Z,MA,346.544274663,2,Market,Filled,693.088549326,"" 
2022-08-01T14:00:00Z,KO,57.404864916,14,Market,Filled,803.668108824,"" 
2022-08-01T14:00:00Z,PEP,155.050811712,5,Market,Filled,775.25405856,"" 
2022-08-01T14:00:00Z,XOM,85.362972213,9,Market,Filled,768.266749917,"" 
2022-08-01T14:00:00Z,MS,75.034475161,11,Market,Filled,825.379226771,"" 
2022-08-01T14:00:00Z,CVX,140.586498125,6,Market,Filled,843.51898875,"" 
2022-08-01T14:00:00Z,LLY,319.361766992,-18,Market,Filled,-5748.511805856,"" 
2022-08-01T14:00:00Z,AAPL,159.257703621,5,Market,Filled,796.288518105,"" 
2022-08-01T14:00:00Z,GS,303.28288266,2,Market,Filled,606.56576532,"" 
2022-08-01T14:00:00Z,MCD,241.658488299,3,Market,Filled,724.975464897,"" 
2022-08-01T14:00:00Z,UNH,506.301073128,-12,Market,Filled,-6075.612877536,"" 
2022-08-01T14:00:00Z,COST,517.88190049,1,Market,Filled,517.88190049,"" 
2022-08-01T14:00:00Z,AXP,147.48908994,5,Market,Filled,737.4454497,"" 
2022-08-01T14:00:00Z,UPS,162.265764802,5,Market,Filled,811.32882401,"" 
2022-08-01T14:00:00Z,HON,167.55130992861,5,Market,Filled,837.75654964303,"" 
2022-08-01T14:00:00Z,SOYB,27.38,242,Market,Filled,6625.96,"" 
2022-08-01T14:00:00Z,UNG,114.48,77,Market,Filled,8814.96,"" 
2022-08-01T14:00:00Z,XLE,34.684507272,254,Market,Filled,8809.864847088,"" 
2022-08-01T14:00:00Z,SCHD,21.789335663066,-323,Market,Filled,-7037.9554191704,"" 
2022-08-01T14:00:00Z,JEPI,41.98529267,-171,Market,Filled,-7179.48504657,"" 
2022-08-01T14:00:00Z,VYM,95.937866856,130,Market,Filled,12471.92269128,"" 
2022-08-01T14:00:00Z,SHV,94.182024064,23,Market,Filled,2166.186553472,"" 
2022-08-01T14:00:00Z,SCHP,25.300719756,551,Market,Filled,13940.696585556,"" 
2022-08-01T14:00:00Z,TIP,105.485479911,132,Market,Filled,13924.083348252,"" 
2022-08-01T14:00:00Z,SHY,73.45747585,29,Market,Filled,2130.26679965,"" 
2022-08-31T14:30:00Z,SHY,72.87153917,-189,Market,Filled,-13772.72090313,"Liquidated" 
2022-09-01T14:00:00Z,SOYB,26.75,-322,Market,Filled,-8613.5,"Liquidated" 
2022-09-01T14:00:00Z,MA,317.726805089,-2,Market,Filled,-635.453610178,"Liquidated" 
2022-09-01T14:00:00Z,KO,55.204210908,-14,Market,Filled,-772.858952712,"Liquidated" 
2022-09-01T14:00:00Z,PEP,152.666914344,-5,Market,Filled,-763.33457172,"Liquidated" 
2022-09-01T14:00:00Z,VYM,93.584061324,-130,Market,Filled,-12165.92797212,"Liquidated" 
2022-09-01T14:00:00Z,TIP,102.632739135,-132,Market,Filled,-13547.52156582,"Liquidated" 
2022-09-01T14:00:00Z,MCD,232.749819484,-3,Market,Filled,-698.249458452,"Liquidated" 
2022-09-01T14:00:00Z,SCHD,21.195054440494,-574,Market,Filled,-12165.961248844,"Liquidated" 
2022-09-01T14:00:00Z,LLY,292.94971137,-2,Market,Filled,-585.89942274,"Liquidated" 
2022-09-01T14:00:00Z,LMT,382.773804946,5,Market,Filled,1913.86902473,"" 
2022-09-01T14:00:00Z,XOM,84.965754599,16,Market,Filled,1359.452073584,"" 
2022-09-01T14:00:00Z,ORCL,70.94234546,30,Market,Filled,2128.2703638,"" 
2022-09-01T14:00:00Z,MS,75.82656012,17,Market,Filled,1289.05152204,"" 
2022-09-01T14:00:00Z,CVX,136.943075115,9,Market,Filled,1232.487676035,"" 
2022-09-01T14:00:00Z,MRK,76.2413197,28,Market,Filled,2134.7569516,"" 
2022-09-01T14:00:00Z,AAPL,154.287579726,8,Market,Filled,1234.300637808,"" 
2022-09-01T14:00:00Z,BLK,607.708496268,3,Market,Filled,1823.125488804,"" 
2022-09-01T14:00:00Z,COP,94.818209585,22,Market,Filled,2086.00061087,"" 
2022-09-01T14:00:00Z,GS,304.912713807,5,Market,Filled,1524.563569035,"" 
2022-09-01T14:00:00Z,UNH,484.820106036,3,Market,Filled,1454.460318108,"" 
2022-09-01T14:00:00Z,COST,499.51254433,3,Market,Filled,1498.53763299,"" 
2022-09-01T14:00:00Z,AXP,145.554744,9,Market,Filled,1309.992696,"" 
2022-09-01T14:00:00Z,UPS,163.162554439,8,Market,Filled,1305.300435512,"" 
2022-09-01T14:00:00Z,HON,165.6363560245,8,Market,Filled,1325.090848196,"" 
2022-09-01T14:00:00Z,UNG,126.6,-65,Market,Filled,-8229,"" 
2022-09-01T14:00:00Z,XLE,35.6044738,-208,Market,Filled,-7405.7305504,"" 
2022-09-01T14:00:00Z,DBA,18.203577794,90,Market,Filled,1638.32200146,"" 
2022-09-01T14:00:00Z,CORN,26.87,61,Market,Filled,1639.07,"" 
2022-09-01T14:00:00Z,XLU,33.393799341,426,Market,Filled,14225.758519266,"" 
2022-09-01T14:00:00Z,JEPI,40.750442586,51,Market,Filled,2078.272571886,"" 
2022-09-01T14:00:00Z,DVY,104.196433924,136,Market,Filled,14170.715013664,"" 
2022-09-01T14:00:00Z,HDV,87.901693803,161,Market,Filled,14152.172702283,"" 
2022-09-01T14:00:00Z,SHV,94.303052505,-23,Market,Filled,-2168.970207615,"" 
2022-09-01T14:00:00Z,SHY,72.862684791,162,Market,Filled,11803.754936142,"" 
2022-09-01T14:00:00Z,SCHP,24.625210917,-70,Market,Filled,-1723.76476419,"" 
2022-09-14T14:30:00Z,LMT,372.81565464,-5,Market,Filled,-1864.0782732,"Liquidated" 
2022-09-14T14:30:00Z,MS,77.4685789395,-28,Market,Filled,-2169.120210306,"Liquidated" 
2022-09-14T14:30:00Z,MRK,77.04479965,-28,Market,Filled,-2157.2543902,"Liquidated" 
2022-09-14T14:30:00Z,AAPL,150.970622472,-13,Market,Filled,-1962.618092136,"Liquidated" 
2022-09-14T14:30:00Z,BLK,592.513964595,-3,Market,Filled,-1777.541893785,"Liquidated" 
2022-09-14T14:30:00Z,UNH,481.312438464,-4,Market,Filled,-1925.249753856,"Liquidated" 
2022-09-14T14:30:00Z,COST,488.22304419,-4,Market,Filled,-1952.89217676,"Liquidated" 
2022-09-14T14:30:00Z,AXP,148.76269395,-14,Market,Filled,-2082.6777153,"Liquidated" 
2022-09-14T14:30:00Z,UPS,161.652644419,-13,Market,Filled,-2101.484377447,"Liquidated" 
2022-09-14T14:30:00Z,HON,161.86105625298,-13,Market,Filled,-2104.1937312888,"Liquidated" 
2022-09-14T14:30:00Z,UNG,116.52,-12,Market,Filled,-1398.24,"Liquidated" 
2022-09-14T14:30:00Z,DBA,18.247696984,-90,Market,Filled,-1642.29272856,"Liquidated" 
2022-09-14T14:30:00Z,DVY,104.40463594,-136,Market,Filled,-14199.03048784,"Liquidated" 
2022-10-03T14:00:00Z,XLU,29.6268156125,-426,Market,Filled,-12621.023450925,"Liquidated" 
2022-10-03T14:00:00Z,XOM,77.694911701,-25,Market,Filled,-1942.372792525,"Liquidated" 
2022-10-03T14:00:00Z,ORCL,58.436605856,-30,Market,Filled,-1753.09817568,"Liquidated" 
2022-10-03T14:00:00Z,CVX,124.658310105,-15,Market,Filled,-1869.874651575,"Liquidated" 
2022-10-03T14:00:00Z,GS,268.598523405,-7,Market,Filled,-1880.189663835,"Liquidated" 
2022-10-03T14:00:00Z,HDV,80.580231489,-161,Market,Filled,-12973.417269729,"Liquidated" 
2022-10-03T14:00:00Z,SCHP,22.95532281,-481,Market,Filled,-11041.51027161,"Liquidated" 
2022-10-03T14:00:00Z,PEP,145.654515054,16,Market,Filled,2330.472240864,"" 
2022-10-03T14:00:00Z,LLY,314.57119473,7,Market,Filled,2201.99836311,"" 
2022-10-03T14:00:00Z,MRK,77.548915542,31,Market,Filled,2404.016381802,"" 
2022-10-03T14:00:00Z,COP,91.172822944,4,Market,Filled,364.691291776,"" 
2022-10-03T14:00:00Z,UNH,472.959051136,5,Market,Filled,2364.79525568,"" 
2022-10-03T14:00:00Z,WEAT,45.75,182,Market,Filled,8326.5,"" 
2022-10-03T14:00:00Z,XLE,32.201139477,213,Market,Filled,6858.842708601,"" 
2022-10-03T14:00:00Z,CORN,27.04,247,Market,Filled,6678.88,"" 
2022-10-03T14:00:00Z,JEPI,38.164587688,-40,Market,Filled,-1526.58350752,"" 
2022-10-03T14:00:00Z,PFF,25.362327271,466,Market,Filled,11818.844508286,"" 
2022-10-03T14:00:00Z,VYM,86.209135024,137,Market,Filled,11810.651498288,"" 
2022-10-03T14:00:00Z,SHV,94.329829,61,Market,Filled,5754.119569,"" 
2022-10-03T14:00:00Z,SHY,71.994321684,82,Market,Filled,5903.534378088,"" 
2022-10-03T14:00:00Z,AGG,85.143981776,206,Market,Filled,17539.660245856,"" 
2022-10-26T14:30:00Z,WEAT,42.8,-182,Market,Filled,-7789.6,"Liquidated" 
2022-11-01T14:00:00Z,AGG,84.05508423,-206,Market,Filled,-17315.34735138,"Liquidated" 
2022-11-01T14:00:00Z,LLY,352.13657769,-7,Market,Filled,-2464.95604383,"Liquidated" 
2022-11-01T14:00:00Z,PFF,24.564726819,-466,Market,Filled,-11447.162697654,"Liquidated" 
2022-11-01T14:00:00Z,COP,112.331260944,-26,Market,Filled,-2920.612784544,"Liquidated" 
2022-11-01T14:00:00Z,UNH,519.88598376,-5,Market,Filled,-2599.4299188,"Liquidated" 
2022-11-01T14:00:00Z,LMT,443.406458456,3,Market,Filled,1330.219375368,"" 
2022-11-01T14:00:00Z,PEP,161.998939382,-7,Market,Filled,-1133.992575674,"" 
2022-11-01T14:00:00Z,XOM,98.503033002,15,Market,Filled,1477.54549503,"" 
2022-11-01T14:00:00Z,MRK,91.03020549,-14,Market,Filled,-1274.42287686,"" 
2022-11-01T14:00:00Z,MCD,251.552107898,6,Market,Filled,1509.312647388,"" 
2022-11-01T14:00:00Z,SOYB,26.92,336,Market,Filled,9045.12,"" 
2022-11-01T14:00:00Z,XLE,40.2402465,-34,Market,Filled,-1368.168381,"" 
2022-11-01T14:00:00Z,CORN,27.41,22,Market,Filled,603.02,"" 
2022-11-01T14:00:00Z,HDV,90.925289141,66,Market,Filled,6001.069083306,"" 
2022-11-01T14:00:00Z,VYM,96.749037704,-75,Market,Filled,-7256.1778278,"" 
2022-11-01T14:00:00Z,JEPI,41.037922395,-163,Market,Filled,-6689.181350385,"" 
2022-11-01T14:00:00Z,SHV,94.476733589,87,Market,Filled,8219.475822243,"" 
2022-11-01T14:00:00Z,HYG,60.083524746,429,Market,Filled,25775.832116034,"" 
2022-11-01T14:00:00Z,SHY,71.9037972,114,Market,Filled,8197.0328808,"" 
2022-12-01T15:00:00Z,HYG,62.145164406,-429,Market,Filled,-26660.275530174,"Liquidated" 
2022-12-01T15:00:00Z,LMT,444.79628529,-3,Market,Filled,-1334.38885587,"Liquidated" 
2022-12-01T15:00:00Z,CORN,26.42,-330,Market,Filled,-8718.6,"Liquidated" 
2022-12-01T15:00:00Z,HD,298.204251481,1,Market,Filled,298.204251481,"" 
2022-12-01T15:00:00Z,XOM,99.752971428,-11,Market,Filled,-1097.282685708,"" 
2022-12-01T15:00:00Z,PEP,165.505139579,-7,Market,Filled,-1158.535977053,"" 
2022-12-01T15:00:00Z,MS,83.60704656,5,Market,Filled,418.0352328,"" 
2022-12-01T15:00:00Z,LLY,361.814971017,1,Market,Filled,361.814971017,"" 
2022-12-01T15:00:00Z,CVX,159.93329674,2,Market,Filled,319.86659348,"" 
2022-12-01T15:00:00Z,MRK,99.08478126,-13,Market,Filled,-1288.10215638,"" 
2022-12-01T15:00:00Z,GS,356.251525335,1,Market,Filled,356.251525335,"" 
2022-12-01T15:00:00Z,JPM,127.757897862,3,Market,Filled,383.273693586,"" 
2022-12-01T15:00:00Z,MCD,253.089433548,-5,Market,Filled,-1265.44716774,"" 
2022-12-01T15:00:00Z,PG,137.262539505,3,Market,Filled,411.787618515,"" 
2022-12-01T15:00:00Z,COP,110.453300913,3,Market,Filled,331.359902739,"" 
2022-12-01T15:00:00Z,UPS,160.489274435,2,Market,Filled,320.97854887,"" 
2022-12-01T15:00:00Z,HON,193.13587868592,2,Market,Filled,386.27175737183,"" 
2022-12-01T15:00:00Z,SOYB,27.75,292,Market,Filled,8103,"" 
2022-12-01T15:00:00Z,PPLT,95.83,182,Market,Filled,17441.06,"" 
2022-12-01T15:00:00Z,XLE,40.7544274275,203,Market,Filled,8273.1487677825,"" 
2022-12-01T15:00:00Z,SCHD,23.315764439423,70,Market,Filled,1632.1035107596,"" 
2022-12-01T15:00:00Z,JEPI,43.179639906,-109,Market,Filled,-4706.580749754,"" 
2022-12-01T15:00:00Z,VYM,102.809481745,-47,Market,Filled,-4832.045642015,"" 
2022-12-01T15:00:00Z,HDV,95.497592779,-49,Market,Filled,-4679.382046171,"" 
2022-12-01T15:00:00Z,SHV,94.79700282,-96,Market,Filled,-9100.51227072,"" 
2022-12-01T15:00:00Z,SHY,72.402384894,-126,Market,Filled,-9122.700496644,"" 
2022-12-01T15:00:00Z,AGG,87.256338102,192,Market,Filled,16753.216915584,"" 
2022-12-01T15:00:00Z,BND,64.690319368,260,Market,Filled,16819.48303568,"" 
2022-12-28T15:30:00Z,HD,294.117622645,-1,Market,Filled,-294.117622645,"Liquidated" 
2022-12-28T15:30:00Z,PEP,164.34706496,-2,Market,Filled,-328.69412992,"Liquidated" 
2022-12-28T15:30:00Z,MS,76.4271207,-5,Market,Filled,-382.1356035,"Liquidated" 
2022-12-28T15:30:00Z,CVX,156.83398344,-2,Market,Filled,-313.66796688,"Liquidated" 
2022-12-28T15:30:00Z,GS,315.492254613,-1,Market,Filled,-315.492254613,"Liquidated" 
2022-12-28T15:30:00Z,JPM,121.803629066,-3,Market,Filled,-365.410887198,"Liquidated" 
2022-12-28T15:30:00Z,MCD,247.569135408,-1,Market,Filled,-247.569135408,"Liquidated" 
2022-12-28T15:30:00Z,PG,141.70877427,-3,Market,Filled,-425.12632281,"Liquidated" 
2022-12-28T15:30:00Z,COP,106.607077632,-3,Market,Filled,-319.821232896,"Liquidated" 
2022-12-28T15:30:00Z,UPS,149.804100901,-2,Market,Filled,-299.608201802,"Liquidated" 
2022-12-28T15:30:00Z,HON,188.95963512167,-2,Market,Filled,-377.91927024334,"Liquidated" 
2023-01-03T15:00:00Z,SCHD,22.520846221915,-70,Market,Filled,-1576.4592355341,"Liquidated" 
2023-01-03T15:00:00Z,AGG,86.496807084,-192,Market,Filled,-16607.386960128,"Liquidated" 
2023-01-03T15:00:00Z,XLE,39.5116728695,-428,Market,Filled,-16910.995988146,"Liquidated" 
2023-01-03T15:00:00Z,XOM,98.847999712,37,Market,Filled,3657.375989344,"" 
2023-01-03T15:00:00Z,ORCL,78.553055488,51,Market,Filled,4006.205829888,"" 
2023-01-03T15:00:00Z,LLY,356.657745256,10,Market,Filled,3566.57745256,"" 
2023-01-03T15:00:00Z,MRK,100.511302535,36,Market,Filled,3618.40689126,"" 
2023-01-03T15:00:00Z,BLK,655.545251166,6,Market,Filled,3933.271506996,"" 
2023-01-03T15:00:00Z,SOYB,28.5,-311,Market,Filled,-8863.5,"" 
2023-01-03T15:00:00Z,PPLT,99.28,-91,Market,Filled,-9034.48,"" 
2023-01-03T15:00:00Z,GLD,169.64,53,Market,Filled,8990.92,"" 
2023-01-03T15:00:00Z,DVY,106.7771295,43,Market,Filled,4591.4165685,"" 
2023-01-03T15:00:00Z,JEPI,42.331422891,71,Market,Filled,3005.531025261,"" 
2023-01-03T15:00:00Z,VYM,99.216266523,31,Market,Filled,3075.704262213,"" 
