Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2022-05-23T20:00:00Z,"COP",2022-05-26T19:50:00Z,Buy,90.748629048,95.16453744,20,88.32,2,0,88.32,0,1,"	876,911" 
2022-05-24T20:00:00Z,"GS",2022-05-27T19:50:00Z,Buy,286.62640832,294.152226176,6,45.15,2,-7.63,45.15,7.63,1,"	889,914" 
2022-05-24T20:00:00Z,"JPM",2022-05-27T19:50:00Z,Buy,112.961448428,117.575827312,16,73.83,2,0,73.83,0,1,"	890,915" 
2022-05-24T20:00:00Z,"BLK",2022-05-27T19:50:00Z,Buy,553.802094232,594.046163292,3,120.73,2,0,120.73,0,1,"	891,916" 
2022-05-24T20:00:00Z,"AMZN",2022-05-31T19:50:00Z,Buy,103.788439755,114.876366311,17,188.49,2,0,188.49,0,1,"	892,923" 
2022-05-24T20:00:00Z,"HD",2022-05-31T19:50:00Z,Buy,258.2357472,280.476755568,7,155.69,2,0,155.69,0,1,"	893,924" 
2022-05-24T20:00:00Z,"RTX",2022-05-31T19:50:00Z,Buy,84.25157232,89.341771481,22,111.98,2,0,111.98,0,1,"	894,925" 
2022-05-25T13:37:35Z,"PYPL",2022-05-31T19:50:00Z,Buy,78.46860164,85.013471656,23,150.53,2,0,150.53,0,1,"	903,930" 
2022-05-25T13:37:35Z,"ABNB",2022-05-31T19:50:00Z,Buy,106.24,120.5,17,242.42,2,0,242.42,0,1,"	904,931" 
2022-05-25T16:51:29Z,"NVDA",2022-05-31T19:50:00Z,Buy,16.1249486464,18.7771702976,115,305.01,2,0,305.01,0,1,"	905,932" 
2022-05-25T20:00:00Z,"INTU",2022-05-31T19:50:00Z,Buy,363.582087334,411.967387912,5,241.93,2,0,241.93,0,1,"	899,926" 
2022-05-25T20:00:00Z,"LLY",2022-05-31T19:50:00Z,Buy,297.4908592,313.470091344,6,95.88,2,0,95.88,0,1,"	900,927" 
2022-05-25T20:00:00Z,"MSFT",2022-05-31T19:50:00Z,Buy,250.513141752,264.941209368,7,101,2,0,101,0,1,"	901,928" 
2022-05-25T20:00:00Z,"MS",2022-05-31T19:50:00Z,Buy,72.055105001,76.234001339,25,104.47,2,0,104.47,0,1,"	902,929" 
2022-05-26T16:11:40Z,"CMCSA",2022-05-31T19:50:00Z,Buy,34.230323844867,34.590643043234,54,19.46,2,0,19.46,0,1,"	909,934" 
2022-05-26T20:00:00Z,"AVGO",2022-05-31T19:50:00Z,Buy,49.5706124592,54.3958062144,37,178.53,2,0,178.53,0,1,"	908,933" 
2022-05-27T20:00:00Z,"COST",2022-06-01T19:50:00Z,Buy,435.921630096,445.281500336,4,37.44,2,0,54.78,17.34,1,"	912,942" 
2022-05-27T20:00:00Z,"NFLX",2022-06-01T19:50:00Z,Buy,19.319,19.744,98,41.65,2,0,41.65,0,1,"	913,943" 
2022-05-31T20:00:00Z,"GOOGL",2022-06-02T19:50:00Z,Buy,111.9307890265,113.037923892,17,18.82,2,0,18.82,0,1,"	917,944" 
2022-05-31T20:00:00Z,"CVX",2022-06-03T19:50:00Z,Buy,154.53783,151.129412305,12,-40.9,2,-55.84,0,55.84,0,"	922,947" 
2022-05-31T20:00:00Z,"GS",2022-06-06T19:50:00Z,Buy,296.602897276,291.426932552,6,-31.06,2,-31.06,14.6,45.65,0,"	920,951" 
2022-05-31T20:00:00Z,"JPM",2022-06-06T19:50:00Z,Buy,118.248000614,118.084499,16,-2.62,2,-3.92,39.1,43.02,0,"	918,953" 
2022-05-31T20:00:00Z,"BLK",2022-06-06T19:50:00Z,Buy,600.629073231,615.997738494,3,46.11,2,0,73.26,33.24,1,"	921,955" 
2022-05-31T20:00:00Z,"COP",2022-06-13T19:50:00Z,Buy,99.469192326,99.982670046,19,9.76,2,-62.93,105.53,95.77,1,"	919,989" 
2022-06-01T20:00:00Z,"NVDA",2022-06-06T19:50:00Z,Buy,18.6853357504,18.686333952,102,0.1,2,-40.62,78.5,78.4,1,"	935,949" 
2022-06-01T20:00:00Z,"CRM",2022-06-06T19:50:00Z,Buy,176.65361328,182.690266396,12,72.44,2,-32.37,113.82,41.38,1,"	936,950" 
2022-06-01T20:00:00Z,"GS",2022-06-06T19:50:00Z,Buy,299.0354178,291.426932552,6,-45.65,1,-45.65,0,45.65,0,"	937,951" 
2022-06-01T20:00:00Z,"MS",2022-06-06T19:50:00Z,Buy,76.207552628,74.162185644,25,-51.13,2,-51.13,0,51.13,0,"	938,952" 
2022-06-01T20:00:00Z,"JPM",2022-06-06T19:50:00Z,Buy,120.691441401,118.084499,15,-39.1,1,-40.33,0,40.33,0,"	939,953" 
2022-06-01T20:00:00Z,"LLY",2022-06-06T19:50:00Z,Buy,303.731384064,292.4034748,6,-67.97,2,-67.97,0,67.97,0,"	940,954" 
2022-06-01T20:00:00Z,"BLK",2022-06-06T19:50:00Z,Buy,612.474669124,615.997738494,3,10.57,1,-35.54,37.72,33.24,1,"	941,955" 
2022-06-03T20:00:00Z,"MSFT",2022-06-08T19:50:00Z,Buy,261.799614,264.2236845,7,16.97,2,-8.48,16.97,8.62,1,"	945,967" 
2022-06-03T20:00:00Z,"GOOGL",2022-06-08T19:50:00Z,Buy,115.1921473125,116.2709958995,16,17.26,2,-24.16,17.26,24.16,1,"	946,968" 
2022-06-06T20:00:00Z,"DIS",2022-06-09T19:50:00Z,Buy,107.283535444,104.850824368,17,-41.36,2,-41.36,0,41.36,0,"	948,969" 
2022-06-07T18:40:30Z,"GS",2022-06-10T14:30:00Z,Buy,293.100433514,278.203531508,6,-89.38,2,-89.38,5.49,94.87,0,"	963,971" 
2022-06-07T20:00:00Z,"MS",2022-06-10T14:30:00Z,Buy,74.188634355,71.552579492,25,-65.9,2,-65.9,25.57,91.47,0,"	962,970" 
2022-06-07T20:00:00Z,"BLK",2022-06-10T19:50:00Z,Buy,611.715263967,605.094393285,3,-19.86,2,-19.86,34.5,54.36,0,"	957,977" 
2022-06-07T20:00:00Z,"JPM",2022-06-10T19:50:00Z,Buy,117.021738509,113.824373613,16,-51.16,2,-51.16,18.02,69.18,0,"	958,978" 
2022-06-07T20:00:00Z,"XOM",2022-06-10T19:50:00Z,Buy,87.889441536,90.072592728,21,45.85,2,0,87.63,41.78,1,"	959,979" 
2022-06-07T20:00:00Z,"CVX",2022-06-10T19:50:00Z,Buy,152.58035082,152.42581299,12,-1.85,2,-1.85,35.44,37.3,0,"	961,980" 
2022-06-07T20:00:00Z,"MA",2022-06-13T14:30:00Z,Buy,349.619966521,327.894219575,5,-108.63,2,-108.63,34.72,143.35,0,"	956,983" 
2022-06-07T20:00:00Z,"COST",2022-06-13T19:50:00Z,Buy,440.219529696,442.502191928,4,9.13,2,0,42.52,33.39,1,"	960,988" 
2022-06-08T20:00:00Z,"ORCL",2022-06-10T14:30:00Z,Buy,68.484837635,65.895834739,27,-69.9,2,-69.9,0,69.9,0,"	966,972" 
2022-06-08T20:00:00Z,"AAPL",2022-06-13T14:30:00Z,Buy,145.606483318,134.385631023,13,-145.87,2,-145.87,0,145.87,0,"	965,984" 
2022-06-08T20:00:00Z,"COP",2022-06-13T19:50:00Z,Buy,105.023309664,99.982670046,18,-90.73,1,-159.59,0,90.73,0,"	964,989" 
2022-06-10T15:21:54Z,"GS",2022-06-13T14:30:00Z,Buy,278.203531508,262.474451428,6,-94.37,2,-94.37,0,94.37,0,"	973,985" 
2022-06-10T15:21:54Z,"MS",2022-06-13T14:30:00Z,Buy,71.552579492,68.23767438,26,-86.19,2,-86.19,0,86.19,0,"	974,986" 
2022-06-10T18:07:28Z,"ORCL",2022-06-14T14:30:00Z,Buy,65.895834739,60.993862344,28,-137.26,2,-137.26,0,137.26,0,"	975,996" 
2022-06-10T19:06:57Z,"NFLX",2022-06-13T14:30:00Z,Buy,19.277,18.294,98,-96.33,2,-96.33,0,96.33,0,"	976,987" 
2022-06-13T20:00:00Z,"XOM",2022-06-14T14:30:00Z,Buy,85.847138808,84.412245081,21,-30.13,2,-30.13,0,30.13,0,"	981,997" 
2022-06-13T20:00:00Z,"JPM",2022-06-15T14:30:00Z,Buy,106.2760491,103.605522738,17,-45.4,2,-45.4,0,45.4,0,"	982,999" 
2022-06-14T20:00:00Z,"COP",2022-06-17T14:30:00Z,Buy,97.483745142,87.650646804,19,-186.83,2,-186.83,0,186.83,0,"	995,1007" 
2022-06-14T20:00:00Z,"NVDA",2022-06-21T19:50:00Z,Buy,15.7080254358,15.854792088,120,17.61,2,-15.81,95.13,110.94,1,"	990,1009" 
2022-06-14T20:00:00Z,"MSFT",2022-06-21T19:50:00Z,Buy,236.269303494,240.12842373,8,30.87,2,0,62.75,52.67,1,"	991,1010" 
2022-06-14T20:00:00Z,"GOOGL",2022-06-21T19:50:00Z,Buy,105.736094035,106.3400308935,17,10.27,2,-8.46,54.49,62.95,1,"	992,1011" 
2022-06-14T20:00:00Z,"AMZN",2022-06-21T19:50:00Z,Buy,103.91564064,105.97080788,18,36.99,2,-33.22,63.03,72.01,1,"	993,1012" 
2022-06-14T20:00:00Z,"CRM",2022-06-21T19:50:00Z,Buy,166.704497588,161.300161656,11,-59.45,2,-96.51,0,96.51,0,"	994,1013" 
2022-06-15T14:49:00Z,"JPM",2022-06-21T19:50:00Z,Buy,103.605522738,102.669930169,18,-16.84,2,-16.84,22.07,38.91,0,"	1000,1015" 
2022-06-15T14:49:00Z,"GS",2022-06-21T19:50:00Z,Buy,258.377574756,255.862750906,7,-17.6,2,-17.6,48.2,65.81,0,"	1001,1016" 
2022-06-15T14:49:00Z,"BLK",2022-06-21T19:50:00Z,Buy,542.168611263,533.942958906,3,-24.68,2,-24.68,23.85,48.53,0,"	1002,1017" 
2022-06-15T15:24:34Z,"AAPL",2022-06-21T19:50:00Z,Buy,130.103087396,128.927102876,14,-16.46,2,-37.04,36.63,73.68,0,"	1003,1018" 
2022-06-15T20:00:00Z,"MS",2022-06-21T19:50:00Z,Buy,66.82707646,64.261551493,28,-71.83,2,-71.83,4.69,76.52,0,"	998,1014" 
2022-06-16T20:00:00Z,"COST",2022-06-21T19:50:00Z,Buy,429.78996,426.628616072,4,-12.65,2,-12.65,6.72,19.37,0,"	1004,1019" 
2022-06-17T20:00:00Z,"AXP",2022-06-21T19:50:00Z,Buy,132.148386,138.02803158,14,82.32,2,0,82.32,0,1,"	1006,1020" 
2022-06-17T20:00:00Z,"ADBE",2022-06-22T19:50:00Z,Buy,349.79,362.99,5,66,2,0,66,0,1,"	1005,1025" 
2022-06-21T20:00:00Z,"XOM",2022-06-24T19:50:00Z,Buy,77.977230882,75.00180708,24,-71.41,2,-71.41,61.9,133.31,0,"	1008,1029" 
2022-06-22T14:36:01Z,"META",2022-06-27T19:50:00Z,Buy,155.96057556,168.979634112,12,156.23,2,-14.3,156.23,14.3,1,"	1024,1035" 
2022-06-22T20:00:00Z,"GS",2022-06-27T19:50:00Z,Buy,258.487312524,276.85924385,7,128.6,2,0,128.6,0,1,"	1021,1032" 
2022-06-22T20:00:00Z,"JPM",2022-06-27T19:50:00Z,Buy,104.350363424,106.566718636,17,37.68,2,-14.82,37.68,19.46,1,"	1022,1033" 
2022-06-22T20:00:00Z,"MS",2022-06-27T19:50:00Z,Buy,64.922769268,68.634405045,28,103.93,2,0,103.93,10.12,1,"	1023,1034" 
2022-06-23T20:00:00Z,"MSFT",2022-06-28T19:50:00Z,Buy,247.827271638,256.844813898,7,63.12,2,0,82.2,19.07,1,"	1026,1042" 
2022-06-23T20:00:00Z,"NVDA",2022-06-28T19:50:00Z,Buy,16.4817952008,16.8422221494,115,41.45,2,-32.49,70.96,32.49,1,"	1027,1043" 
2022-06-24T20:00:00Z,"AMZN",2022-06-29T19:50:00Z,Buy,112.0864269,107.1480396,16,-79.01,2,-79.01,65.61,144.62,0,"	1028,1051" 
2022-06-27T20:00:00Z,"BLK",2022-06-28T19:50:00Z,Buy,596.061765,584.067168252,3,-35.98,2,-35.98,0,35.98,0,"	1030,1044" 
2022-06-27T20:00:00Z,"MRK",2022-06-30T19:50:00Z,Buy,83.866056675,83.173543392,22,-15.24,2,-26.71,23.35,50.06,0,"	1031,1053" 
2022-06-28T20:00:00Z,"NKE",2022-06-29T14:30:00Z,Buy,101.811924,96.89101434,18,-88.58,2,-88.58,0,88.58,0,"	1036,1048" 
2022-06-28T20:00:00Z,"JPM",2022-07-01T19:50:00Z,Buy,106.884638441,102.288426403,17,-78.14,2,-78.14,0,78.14,0,"	1037,1055" 
2022-06-28T20:00:00Z,"MS",2022-07-01T19:50:00Z,Buy,70.79438311,67.09156357,27,-99.98,2,-99.98,0,99.98,0,"	1038,1056" 
2022-06-28T20:00:00Z,"UPS",2022-07-01T19:50:00Z,Buy,152.166304968,152.083044788,12,-1,2,-28.38,0,28.38,0,"	1039,1057" 
2022-06-28T20:00:00Z,"GS",2022-07-05T19:50:00Z,Buy,279.73986026,273.640269322,6,-36.6,2,-48.72,0,48.72,0,"	1040,1062" 
2022-06-28T20:00:00Z,"LLY",2022-07-05T19:50:00Z,Buy,316.493451216,314.681373344,5,-9.06,2,-42.73,0,42.73,0,"	1041,1063" 
2022-06-29T16:16:02Z,"UNH",2022-07-05T19:50:00Z,Buy,478.343809392,486.77343832,3,25.29,2,0,25.29,5.87,1,"	1049,1066" 
2022-06-29T17:14:56Z,"NKE",2022-07-05T19:50:00Z,Buy,96.89101434,95.38268954,19,-28.66,2,-28.66,8.42,37.08,0,"	1050,1067" 
2022-06-29T20:00:00Z,"QCOM",2022-07-05T14:30:00Z,Buy,120.002311,114.029888291,15,-89.59,2,-89.59,3.18,92.77,0,"	1047,1061" 
2022-06-29T20:00:00Z,"MCD",2022-07-05T19:50:00Z,Buy,228.448445715,233.40328296,8,39.64,2,-5.24,39.64,6.35,1,"	1045,1064" 
2022-06-29T20:00:00Z,"AAPL",2022-07-05T19:50:00Z,Buy,134.689427024,136.149607803,13,18.98,2,-9.17,22.8,31.98,1,"	1046,1065" 
2022-06-30T20:00:00Z,"BLK",2022-07-05T19:50:00Z,Buy,555.428692989,565.52506227,3,30.29,2,0,30.29,0,1,"	1052,1068" 
2022-07-01T18:13:00Z,"CMCSA",2022-07-06T19:50:00Z,Buy,30.736794225917,31.409433295795,61,41.03,2,0,50.17,9.14,1,"	1054,1073" 
2022-07-05T20:00:00Z,"XOM",2022-07-07T19:50:00Z,Buy,76.005352386,73.311625512,24,-64.65,2,-64.65,0,64.65,0,"	1058,1079" 
2022-07-05T20:00:00Z,"JPM",2022-07-11T19:50:00Z,Buy,101.507102444,104.796896592,18,59.22,2,0,65.15,13.03,1,"	1059,1089" 
2022-07-05T20:00:00Z,"MS",2022-07-11T19:50:00Z,Buy,66.174674922,67.646986501,27,39.75,2,0,45.94,15.71,1,"	1060,1090" 
2022-07-06T14:08:06Z,"JPM",2022-07-11T19:50:00Z,Buy,103.257382896,104.796896592,18,27.71,1,-31.51,33.65,13.03,1,"	1071,1089" 
2022-07-06T14:33:18Z,"MS",2022-07-11T19:50:00Z,Buy,67.100379807,67.646986501,28,15.3,1,-25.92,21.72,16.29,1,"	1072,1090" 
2022-07-06T20:00:00Z,"GS",2022-07-11T19:50:00Z,Buy,270.27497777,271.116300658,6,5.05,2,-9.82,16.74,11.69,1,"	1069,1087" 
2022-07-06T20:00:00Z,"COP",2022-07-11T19:50:00Z,Buy,72.194592899,74.566294374,25,59.29,2,-7.98,59.29,7.98,1,"	1070,1088" 
2022-07-07T16:12:19Z,"CAT",2022-07-11T19:50:00Z,Buy,161.125512979,167.47478019,11,69.84,2,0,81.98,12.14,1,"	1078,1093" 
2022-07-07T20:00:00Z,"LLY",2022-07-11T19:50:00Z,Buy,317.074866576,320.21450952,5,15.7,2,0,15.7,0,1,"	1076,1091" 
2022-07-07T20:00:00Z,"PEP",2022-07-11T19:50:00Z,Buy,151.571544488,153.681672172,12,25.32,2,0,25.32,0,1,"	1077,1092" 
2022-07-07T20:00:00Z,"MSFT",2022-07-12T19:50:00Z,Buy,256.970865564,256.476355182,7,-3.46,2,-3.46,22.94,26.4,0,"	1074,1101" 
2022-07-07T20:00:00Z,"CVX",2022-07-12T19:50:00Z,Buy,123.71611835,121.51824699,15,-32.97,2,-32.97,0,32.97,0,"	1075,1102" 
2022-07-08T20:00:00Z,"MRK",2022-07-11T19:50:00Z,Buy,83.560271589,83.470334799,22,-1.98,2,-1.98,0,1.98,0,"	1084,1094" 
2022-07-08T20:00:00Z,"BLK",2022-07-13T19:50:00Z,Buy,567.478310823,553.227849549,3,-42.75,2,-42.75,2.01,44.76,0,"	1080,1107" 
2022-07-08T20:00:00Z,"COST",2022-07-13T19:50:00Z,Buy,474.984762016,468.537912616,3,-19.34,2,-19.34,12.09,31.43,0,"	1081,1108" 
2022-07-08T20:00:00Z,"KO",2022-07-13T19:50:00Z,Buy,56.772753477,56.448492153,33,-10.7,2,-10.7,3.27,13.97,0,"	1082,1109" 
2022-07-08T20:00:00Z,"HON",2022-07-13T19:50:00Z,Buy,152.13626770018,151.90004484504,12,-2.83,2,-11.02,0,11.02,0,"	1083,1110" 
2022-07-11T15:32:26Z,"META",2022-07-15T14:30:00Z,Buy,169.694639616,156.95363876,11,-140.15,2,-140.15,0,140.15,0,"	1086,1120" 
2022-07-11T20:00:00Z,"UNH",2022-07-14T19:50:00Z,Buy,484.383789048,471.570000432,3,-38.44,2,-38.44,5.9,44.34,0,"	1085,1118" 
2022-07-12T15:37:46Z,"NFLX",2022-07-18T19:50:00Z,Buy,17.734,18.911,106,124.76,2,-30.63,124.76,30.63,1,"	1098,1132" 
2022-07-12T15:37:51Z,"LMT",2022-07-15T14:30:00Z,Buy,381.219434167,364.177881858,4,-68.17,2,-68.17,0,68.17,0,"	1099,1122" 
2022-07-12T16:00:39Z,"MS",2022-07-15T19:50:00Z,Buy,66.835892697,65.839657916,28,-27.89,2,-27.89,3.21,31.1,0,"	1100,1126" 
2022-07-12T20:00:00Z,"JPM",2022-07-15T14:30:00Z,Buy,103.165745176,98.9687376,18,-75.55,2,-75.55,6.43,81.98,0,"	1096,1121" 
2022-07-12T20:00:00Z,"GS",2022-07-15T19:50:00Z,Buy,264.934406394,257.508817426,7,-51.98,2,-51.98,18.05,70.03,0,"	1095,1125" 
2022-07-12T20:00:00Z,"PEP",2022-07-18T19:50:00Z,Buy,154.6830887,153.002139528,12,-20.17,2,-37.55,0,37.55,0,"	1097,1131" 
2022-07-13T14:48:42Z,"NVDA",2022-07-18T19:50:00Z,Buy,15.0580588332,15.7369794012,124,84.19,2,0,84.19,0,1,"	1104,1134" 
2022-07-13T15:35:41Z,"ABT",2022-07-18T19:50:00Z,Buy,100.750680717,101.656237934,18,16.3,2,-35.83,16.3,35.83,1,"	1105,1135" 
2022-07-13T16:32:28Z,"COP",2022-07-18T19:50:00Z,Buy,71.970359305,71.487394641,26,-12.56,2,-41.26,0,41.26,0,"	1106,1136" 
2022-07-13T20:00:00Z,"MRK",2022-07-18T19:50:00Z,Buy,84.414671094,85.385988426,22,21.37,2,-2.18,21.37,2.18,1,"	1103,1133" 
2022-07-14T15:40:52Z,"ISRG",2022-07-19T19:50:00Z,Buy,202.06,206.26,9,37.8,2,0,79.74,41.94,1,"	1114,1149" 
2022-07-14T15:48:21Z,"BLK",2022-07-18T19:50:00Z,Buy,546.891254478,550.550156697,3,10.98,2,-21.32,10.98,21.32,1,"	1115,1138" 
2022-07-14T19:43:24Z,"AMD",2022-07-19T19:50:00Z,Buy,77.52,81.43,24,93.84,2,0,93.84,0,1,"	1116,1150" 
2022-07-14T19:43:24Z,"QCOM",2022-07-19T19:50:00Z,Buy,125.208565108,130.793288043,14,78.19,2,0,112.82,34.63,1,"	1117,1151" 
2022-07-14T20:00:00Z,"COST",2022-07-18T19:50:00Z,Buy,473.810002792,499.46368796,3,76.96,2,0,76.96,0,1,"	1112,1137" 
2022-07-14T20:00:00Z,"AAPL",2022-07-19T19:50:00Z,Buy,141.147542013,144.126702797,13,38.73,2,0,78.22,39.49,1,"	1111,1147" 
2022-07-14T20:00:00Z,"MSFT",2022-07-19T19:50:00Z,Buy,243.260322816,246.52796985,7,22.87,2,0,39.64,16.76,1,"	1113,1148" 
2022-07-15T14:30:21Z,"JPM",2022-07-20T19:50:00Z,Buy,98.9687376,104.980172032,18,108.21,2,0,108.21,19.13,1,"	1123,1160" 
2022-07-15T15:27:50Z,"AXP",2022-07-20T19:50:00Z,Buy,130.75029438,141.4370769,14,149.61,2,0,149.61,2.68,1,"	1124,1161" 
2022-07-15T20:00:00Z,"UNH",2022-07-20T19:50:00Z,Buy,494.920825208,501.87338746,3,20.86,2,-18.88,20.86,29.3,1,"	1119,1159" 
2022-07-18T20:00:00Z,"MA",2022-07-19T19:50:00Z,Buy,328.62885935,324.230815897,5,-21.99,2,-21.99,0,21.99,0,"	1130,1152" 
2022-07-18T20:00:00Z,"AMZN",2022-07-21T19:50:00Z,Buy,114.7800927,122.48198158,16,123.23,2,-20.59,123.23,20.59,1,"	1127,1165" 
2022-07-18T20:00:00Z,"GS",2022-07-21T19:50:00Z,Buy,279.8313084,293.96004603,7,98.9,2,-30.34,98.9,30.34,1,"	1128,1166" 
2022-07-18T20:00:00Z,"MS",2022-07-21T19:50:00Z,Buy,70.08908415,72.1300430155,27,55.11,2,-14.52,55.11,14.52,1,"	1129,1167" 
2022-07-19T14:52:01Z,"ABBV",2022-07-25T19:50:00Z,Buy,131.598087596,130.630260516,14,-13.55,2,-23.16,0.86,24.02,0,"	1144,1179" 
2022-07-19T14:52:01Z,"MRK",2022-07-25T19:50:00Z,Buy,83.029644528,81.03304779,22,-43.93,2,-52.83,0,52.83,0,"	1145,1180" 
2022-07-19T15:37:55Z,"GE",2022-07-25T19:50:00Z,Buy,38.986345467513,41.747470122954,48,132.53,2,0,132.53,0,1,"	1146,1181" 
2022-07-19T20:00:00Z,"BLK",2022-07-22T19:50:00Z,Buy,557.840450592,586.258841511,3,85.26,2,0,85.26,0,1,"	1139,1171" 
2022-07-19T20:00:00Z,"XOM",2022-07-22T19:50:00Z,Buy,76.251837198,77.281791591,24,24.72,2,0,55.56,30.85,1,"	1142,1172" 
2022-07-19T20:00:00Z,"COP",2022-07-22T19:50:00Z,Buy,73.522745725,76.696513517,25,79.34,2,0,117.72,38.38,1,"	1143,1173" 
2022-07-19T20:00:00Z,"GOOGL",2022-07-25T19:50:00Z,Buy,110.01873585,107.0908579,17,-49.77,2,-49.77,58.89,108.66,0,"	1140,1177" 
2022-07-19T20:00:00Z,"LMT",2022-07-25T19:50:00Z,Buy,344.670627106,359.146393109,5,72.38,2,0,74.84,2.46,1,"	1141,1178" 
2022-07-20T15:02:44Z,"DIS",2022-07-25T19:50:00Z,Buy,97.28401823,100.376199176,19,58.75,2,0,85.3,26.54,1,"	1157,1186" 
2022-07-20T15:42:39Z,"QCOM",2022-07-25T19:50:00Z,Buy,136.036465939,141.87965539,13,75.96,2,0,101.88,25.92,1,"	1158,1187" 
2022-07-20T20:00:00Z,"NFLX",2022-07-25T19:50:00Z,Buy,20.83,22.044,94,114.12,2,0,146.45,32.34,1,"	1153,1182" 
2022-07-20T20:00:00Z,"MSFT",2022-07-25T19:50:00Z,Buy,251.90940636,252.452398152,7,3.8,2,0,34.21,30.41,1,"	1154,1183" 
2022-07-20T20:00:00Z,"CVX",2022-07-25T19:50:00Z,Buy,124.40295315,123.827729005,15,-8.63,2,-8.63,20.86,29.49,0,"	1155,1184" 
2022-07-20T20:00:00Z,"ABT",2022-07-25T19:50:00Z,Buy,99.9560509,102.048588788,18,37.67,2,0,62.22,24.55,1,"	1156,1185" 
2022-07-21T20:00:00Z,"UPS",2022-07-26T19:50:00Z,Buy,155.65490651,156.504160346,12,10.19,2,0,10.29,0.1,1,"	1162,1203" 
2022-07-21T20:00:00Z,"JPM",2022-07-26T19:50:00Z,Buy,104.74191396,105.584980984,18,15.18,2,0,16.82,9.24,1,"	1163,1204" 
2022-07-21T20:00:00Z,"UNH",2022-07-26T19:50:00Z,Buy,488.645643852,498.128976396,3,28.45,2,0,28.45,2.96,1,"	1164,1205" 
2022-07-22T20:00:00Z,"MS",2022-07-25T19:50:00Z,Buy,73.26292947,72.672241591,26,-15.36,2,-15.36,0,15.36,0,"	1169,1188" 
2022-07-22T20:00:00Z,"GS",2022-07-25T19:50:00Z,Buy,299.136010754,296.227959902,6,-17.45,2,-17.45,0,17.45,0,"	1170,1189" 
2022-07-22T20:00:00Z,"MA",2022-07-27T19:50:00Z,Buy,341.734832936,334.290483216,5,-37.22,2,-37.22,0,37.22,0,"	1168,1219" 
2022-07-25T20:00:00Z,"BLK",2022-07-26T19:50:00Z,Buy,583.883764632,583.361064315,3,-1.57,2,-1.57,0,1.57,0,"	1175,1206" 
2022-07-25T20:00:00Z,"COST",2022-07-27T14:30:00Z,Buy,507.553290096,488.938609384,3,-55.84,2,-55.84,0,55.84,0,"	1174,1211" 
2022-07-25T20:00:00Z,"META",2022-07-27T14:30:00Z,Buy,167.87733396,158.04600828,11,-108.14,2,-108.14,0,108.14,0,"	1176,1212" 
2022-07-26T14:07:06Z,"RTX",2022-07-27T14:30:00Z,Buy,87.364815727,83.364713664,21,-84,2,-84,0,84,0,"	1198,1213" 
2022-07-26T15:40:24Z,"UBER",2022-08-01T19:50:00Z,Buy,23.35,23.45,81,8.1,2,-64.8,8.1,64.8,1,"	1199,1231" 
2022-07-26T15:40:25Z,"AMD",2022-08-01T19:50:00Z,Buy,87.54,94.47,21,145.53,2,-48.09,145.53,48.09,1,"	1200,1232" 
2022-07-26T15:40:36Z,"ABNB",2022-08-01T19:50:00Z,Buy,104.95,110.98,18,108.54,2,-54.72,108.54,54.72,1,"	1201,1233" 
2022-07-26T15:40:58Z,"PYPL",2022-07-27T14:30:00Z,Buy,81.46168244,76.862314944,23,-105.79,2,-105.79,0,105.79,0,"	1202,1214" 
2022-07-26T20:00:00Z,"MS",2022-07-29T19:50:00Z,Buy,72.11681866,73.815198314,26,44.16,2,-24.07,44.16,24.07,1,"	1191,1221" 
2022-07-26T20:00:00Z,"AXP",2022-07-29T19:50:00Z,Buy,146.25378981,145.68880758,12,-6.78,2,-33.32,0,33.32,0,"	1192,1222" 
2022-07-26T20:00:00Z,"GS",2022-08-01T19:50:00Z,Buy,294.252680078,304.878953946,6,63.76,2,-17.67,63.76,17.67,1,"	1190,1225" 
2022-07-26T20:00:00Z,"GE",2022-08-01T19:50:00Z,Buy,42.733148769353,45.249384320098,45,113.23,2,0,113.23,0,1,"	1193,1226" 
2022-07-26T20:00:00Z,"MCD",2022-08-01T19:50:00Z,Buy,230.15541944,243.008470245,8,102.82,2,0,103.49,0.66,1,"	1194,1227" 
2022-07-26T20:00:00Z,"KO",2022-08-01T19:50:00Z,Buy,56.322390527,57.799581003,34,50.22,2,0,50.22,6.12,1,"	1195,1228" 
2022-07-26T20:00:00Z,"PEP",2022-08-01T19:50:00Z,Buy,152.510372483,156.435567624,12,47.1,2,0,47.1,2.58,1,"	1196,1229" 
2022-07-26T20:00:00Z,"LMT",2022-08-01T19:50:00Z,Buy,364.105093594,376.688364733,5,62.92,2,-15.6,62.92,15.6,1,"	1197,1230" 
2022-07-27T14:36:09Z,"UPS",2022-08-01T19:50:00Z,Buy,151.175508826,162.265764802,12,133.08,2,0,133.08,0,1,"	1215,1238" 
2022-07-27T15:40:14Z,"RTX",2022-08-01T19:50:00Z,Buy,83.364713664,86.108432631,22,60.36,2,0,60.36,0,1,"	1216,1239" 
2022-07-27T15:41:46Z,"PYPL",2022-08-01T19:50:00Z,Buy,76.862314944,86.330427208,24,227.23,2,0,227.23,13.41,1,"	1217,1240" 
