Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-04-29T19:50:00Z,BLK,592.707729321,-3,Market,Filled,-1778.123187963,"Liquidated" 
2022-04-29T19:50:00Z,AXP,174.25392609,-10,Market,Filled,-1742.5392609,"Liquidated" 
2022-04-29T20:46:45Z,GS,277.955357312,6,Market On Open,Filled,1667.732143872,"" 
2022-04-29T20:46:45Z,MS,71.050053983,26,Market On Open,Filled,1847.301403558,"" 
2022-04-29T20:51:10Z,BLK,573.350514203,3,Market On Open,Filled,1720.051542609,"" 
2022-05-02T14:30:00Z,UPS,148.568438466,-12,Market,Filled,-1782.821261592,"Liquidated" 
2022-05-02T14:30:00Z,RTX,87.158197277,-20,Market,Filled,-1743.16394554,"Liquidated" 
2022-05-02T14:30:00Z,AMZN,123.989935601,-13,Market,Filled,-1611.869162813,"Liquidated" 
2022-05-02T19:14:16Z,CVX,133.410489794,14,Market,Filled,1867.746857116,"" 
2022-05-02T19:14:16Z,COP,81.380250816,23,Market,Filled,1871.745768768,"" 
2022-05-02T19:50:00Z,V,206.712762265,-18,Market,Filled,-3720.82972077,"Liquidated" 
2022-05-02T19:50:00Z,KO,57.778448728,-65,Market,Filled,-3755.59916732,"Liquidated" 
2022-05-02T19:50:00Z,QCOM,128.271837183,-15,Market,Filled,-1924.077557745,"Liquidated" 
2022-05-02T19:50:00Z,AAPL,154.268297145,-11,Market,Filled,-1696.951268595,"Liquidated" 
2022-05-02T19:50:00Z,UNH,476.747164635,-3,Market,Filled,-1430.241493905,"Liquidated" 
2022-05-02T19:50:00Z,MSFT,268.465937752,-7,Market,Filled,-1879.261564264,"Liquidated" 
2022-05-02T19:50:00Z,LMT,390.49642213,-4,Market,Filled,-1561.98568852,"Liquidated" 
2022-05-02T19:50:00Z,GOOGL,113.2537928595,-15,Market,Filled,-1698.8068928925,"Liquidated" 
2022-05-02T20:24:38Z,MSFT,274.695833396,6,Market On Open,Filled,1648.175000376,"" 
2022-05-02T20:28:01Z,AMZN,123.762470489,15,Market On Open,Filled,1856.437057335,"" 
2022-05-02T20:28:04Z,PG,143.316524447,13,Market On Open,Filled,1863.114817811,"" 
2022-05-02T20:53:06Z,ABNB,154.09,12,Market On Open,Filled,1849.08,"" 
2022-05-03T05:14:25Z,CAT,198.14576171,9,Market On Open,Filled,1783.31185539,"" 
2022-05-03T09:19:39Z,UNH,469.791183981,4,Market On Open,Filled,1879.164735924,"" 
2022-05-03T11:33:57Z,UPS,147.775941378,12,Market On Open,Filled,1773.311296536,"" 
2022-05-03T16:14:32Z,MA,351.686753088,5,Market,Filled,1758.43376544,"" 
2022-05-03T16:59:41Z,LMT,389.53797119,4,Market,Filled,1558.15188476,"" 
2022-05-03T19:50:00Z,MCD,226.31760392,-8,Market,Filled,-1810.54083136,"Liquidated" 
2022-05-03T19:50:00Z,LLY,279.561760317,-6,Market,Filled,-1677.370561902,"Liquidated" 
2022-05-03T19:50:00Z,JPM,109.409830035,-17,Market,Filled,-1859.967110595,"Liquidated" 
2022-05-03T19:50:00Z,TMO,539.785711968,-3,Market,Filled,-1619.357135904,"Liquidated" 
2022-05-03T20:15:56Z,AMD,98.26,20,Market On Open,Filled,1965.2,"" 
2022-05-03T20:28:59Z,UBER,27.32,63,Market On Open,Filled,1721.16,"" 
2022-05-03T20:37:44Z,PYPL,90.111685952,20,Market On Open,Filled,1802.23371904,"" 
2022-05-04T02:58:37Z,JPM,111.54443444,16,Market On Open,Filled,1784.71095104,"" 
2022-05-04T14:30:00Z,ABNB,145,-12,Market,Filled,-1740,"Liquidated" 
2022-05-04T17:10:34Z,ABNB,145,12,Market,Filled,1740,"" 
2022-05-04T19:50:00Z,MRK,77.69905312,-24,Market,Filled,-1864.77727488,"Liquidated" 
2022-05-04T19:50:00Z,XOM,76.838032678,-25,Market,Filled,-1920.95081695,"Liquidated" 
2022-05-04T20:34:04Z,DIS,111.904709496,16,Market On Open,Filled,1790.475351936,"" 
2022-05-04T20:48:04Z,XOM,80.201548284,23,Market On Open,Filled,1844.635610532,"" 
2022-05-05T19:50:00Z,GS,294.588505472,-6,Market,Filled,-1767.531032832,"Liquidated" 
2022-05-05T19:50:00Z,MS,76.886402877,-26,Market,Filled,-1999.046474802,"Liquidated" 
2022-05-05T19:50:00Z,BLK,605.691449339,-3,Market,Filled,-1817.074348017,"Liquidated" 
2022-05-05T20:06:01Z,MS,74.179818118,25,Market On Open,Filled,1854.49545295,"" 
2022-05-05T20:09:06Z,GS,283.836038656,6,Market On Open,Filled,1703.016231936,"" 
2022-05-05T20:19:15Z,META,205.86200136,9,Market On Open,Filled,1852.75801224,"" 
2022-05-06T14:30:00Z,AMZN,116.133909178,-15,Market,Filled,-1742.00863767,"Liquidated" 
2022-05-06T14:30:00Z,UBER,26.83,-63,Market,Filled,-1690.29,"Liquidated" 
2022-05-06T14:30:00Z,PYPL,85.232964248,-20,Market,Filled,-1704.65928496,"Liquidated" 
2022-05-06T15:47:41Z,BLK,577.083561333,3,Market,Filled,1731.250683999,"" 
2022-05-06T16:04:44Z,MRK,78.528675616,23,Market,Filled,1806.159539168,"" 
2022-05-06T16:04:57Z,AVGO,54.0889858152,34,Market,Filled,1839.0255177168,"" 
2022-05-06T19:50:00Z,CAT,201.914178037,-9,Market,Filled,-1817.227602333,"Liquidated" 
2022-05-09T07:23:26Z,COST,473.81955368,3,Market On Open,Filled,1421.45866104,"" 
2022-05-09T14:30:00Z,ABNB,135.84,-12,Market,Filled,-1630.08,"Liquidated" 
2022-05-09T14:30:00Z,DIS,107.781801568,-16,Market,Filled,-1724.508825088,"Liquidated" 
2022-05-09T16:04:15Z,AXP,160.14852228,11,Market,Filled,1761.63374508,"" 
2022-05-09T19:50:00Z,CVX,145.425693796,-14,Market,Filled,-2035.959713144,"Liquidated" 
2022-05-09T19:50:00Z,COP,91.748735452,-23,Market,Filled,-2110.220915396,"Liquidated" 
2022-05-09T19:50:00Z,MSFT,265.766961223,-6,Market,Filled,-1594.601767338,"Liquidated" 
2022-05-09T19:50:00Z,PG,141.6727572,-13,Market,Filled,-1841.7458436,"Liquidated" 
2022-05-09T19:50:00Z,UNH,468.375613794,-4,Market,Filled,-1873.502455176,"Liquidated" 
2022-05-09T19:50:00Z,UPS,148.527162576,-12,Market,Filled,-1782.325950912,"Liquidated" 
2022-05-09T19:50:00Z,MA,340.010878264,-5,Market,Filled,-1700.05439132,"Liquidated" 
2022-05-09T19:50:00Z,LMT,406.05768692,-4,Market,Filled,-1624.23074768,"Liquidated" 
2022-05-09T19:50:00Z,AMD,95.34,-20,Market,Filled,-1906.8,"Liquidated" 
2022-05-09T19:50:00Z,JPM,112.380109356,-16,Market,Filled,-1798.081749696,"Liquidated" 
2022-05-09T23:14:40Z,DIS,107.459394076,17,Market On Open,Filled,1826.809699292,"" 
2022-05-10T05:47:24Z,JPM,112.044022705,16,Market On Open,Filled,1792.70436328,"" 
2022-05-10T10:25:39Z,AMZN,110.9890075,17,Market On Open,Filled,1886.8131275,"" 
2022-05-10T11:26:03Z,MSFT,262.806793417,7,Market On Open,Filled,1839.647553919,"" 
2022-05-10T14:01:39Z,AAPL,149.016838426,12,Market,Filled,1788.202061112,"" 
2022-05-10T14:30:00Z,XOM,73.622651179,-23,Market,Filled,-1693.320977117,"Liquidated" 
2022-05-10T14:30:00Z,META,194.848930472,-9,Market,Filled,-1753.640374248,"Liquidated" 
2022-05-10T15:39:42Z,HD,270.083676024,6,Market,Filled,1620.502056144,"" 
2022-05-10T16:04:51Z,LMT,397.02473891,4,Market,Filled,1588.09895564,"" 
2022-05-10T16:04:51Z,RTX,84.256291225,22,Market,Filled,1853.63840695,"" 
2022-05-10T16:31:28Z,UNH,456.001092954,4,Market,Filled,1824.004371816,"" 
2022-05-10T20:08:13Z,LLY,273.960287937,6,Market On Open,Filled,1643.761727622,"" 
2022-05-10T20:32:03Z,UPS,149.649866784,12,Market On Open,Filled,1795.798401408,"" 
2022-05-10T20:36:21Z,NVDA,17.3118103488,106,Market On Open,Filled,1835.0518969728,"" 
2022-05-10T21:01:45Z,XOM,75.330550295,25,Market On Open,Filled,1883.263757375,"" 
2022-05-11T14:30:00Z,MS,70.759118162,-25,Market,Filled,-1768.97795405,"Liquidated" 
2022-05-11T19:25:51Z,MS,70.759118162,26,Market,Filled,1839.737072212,"" 
2022-05-11T19:50:00Z,GS,277.273670912,-6,Market,Filled,-1663.642025472,"Liquidated" 
2022-05-11T19:50:00Z,BLK,555.613987839,-3,Market,Filled,-1666.841963517,"Liquidated" 
2022-05-11T19:50:00Z,MRK,78.32350016,-23,Market,Filled,-1801.44050368,"Liquidated" 
2022-05-11T19:50:00Z,AVGO,54.2195476872,-34,Market,Filled,-1843.4646213648,"Liquidated" 
2022-05-11T19:50:39Z,MRK,78.32350016,23,Market,Filled,1801.44050368,"" 
2022-05-11T19:57:25Z,GS,277.273670912,6,Market,Filled,1663.642025472,"" 
2022-05-11T20:00:22Z,BLK,539.9260849,3,Market On Open,Filled,1619.7782547,"" 
2022-05-11T21:42:17Z,NFLX,16.432,111,Market On Open,Filled,1823.952,"" 
2022-05-12T14:30:00Z,NVDA,16.600092608,-106,Market,Filled,-1759.609816448,"Liquidated" 
2022-05-12T20:25:47Z,GOOGL,113.674117033,16,Market On Open,Filled,1818.785872528,"" 
2022-05-13T14:30:00Z,AXP,146.77089219,-11,Market,Filled,-1614.47981409,"Liquidated" 
2022-05-13T14:30:00Z,AAPL,139.706960976,-12,Market,Filled,-1676.483531712,"Liquidated" 
2022-05-13T15:30:47Z,SQ,75.75,24,Market,Filled,1818,"" 
2022-05-13T19:50:00Z,JPM,107.220725092,-16,Market,Filled,-1715.531601472,"Liquidated" 
2022-05-13T20:51:29Z,JPM,107.674896242,17,Market On Open,Filled,1830.473236114,"" 
2022-05-13T23:28:59Z,MA,321.811402238,5,Market On Open,Filled,1609.05701119,"" 
2022-05-16T19:50:00Z,COST,474.937007576,-3,Market,Filled,-1424.811022728,"Liquidated" 
2022-05-16T19:50:00Z,DIS,104.841054444,-17,Market,Filled,-1782.297925548,"Liquidated" 
2022-05-16T19:50:00Z,AMZN,112.78977297,-17,Market,Filled,-1917.42614049,"Liquidated" 
2022-05-16T19:50:00Z,MSFT,252.600986112,-7,Market,Filled,-1768.206902784,"Liquidated" 
2022-05-16T19:50:00Z,HD,269.174395224,-6,Market,Filled,-1615.046371344,"Liquidated" 
2022-05-16T19:50:00Z,LMT,393.6882446,-4,Market,Filled,-1574.7529784,"Liquidated" 
2022-05-16T19:50:00Z,RTX,84.412406424,-22,Market,Filled,-1857.072941328,"Liquidated" 
2022-05-16T19:50:00Z,UNH,455.04487998,-4,Market,Filled,-1820.17951992,"Liquidated" 
2022-05-16T19:50:00Z,LLY,282.606625984,-6,Market,Filled,-1695.639755904,"Liquidated" 
2022-05-16T19:50:00Z,UPS,148.253076508,-12,Market,Filled,-1779.036918096,"Liquidated" 
2022-05-16T19:50:00Z,XOM,78.197306607,-25,Market,Filled,-1954.932665175,"Liquidated" 
2022-05-16T19:50:00Z,MS,71.014789035,-26,Market,Filled,-1846.38451491,"Liquidated" 
2022-05-16T20:33:30Z,AMZN,113.079591457,16,Market On Open,Filled,1809.273463312,"" 
2022-05-17T07:37:49Z,MS,71.975758868,26,Market On Open,Filled,1871.369730568,"" 
2022-05-17T10:11:41Z,HD,278.594544312,6,Market On Open,Filled,1671.567265872,"" 
2022-05-17T10:55:09Z,COP,91.638657096,20,Market On Open,Filled,1832.77314192,"" 
2022-05-17T11:25:42Z,PG,140.628374695,13,Market On Open,Filled,1828.168871035,"" 
2022-05-17T12:54:55Z,ABBV,135.443067896,13,Market On Open,Filled,1760.759882648,"" 
2022-05-17T14:07:51Z,MSFT,252.96858865,7,Market,Filled,1770.78012055,"" 
2022-05-17T16:43:40Z,AMD,94.24,19,Market,Filled,1790.56,"" 
2022-05-17T19:50:00Z,MRK,82.364564576,-23,Market,Filled,-1894.384985248,"Liquidated" 
2022-05-17T19:50:00Z,GS,275.801228288,-6,Market,Filled,-1654.807369728,"Liquidated" 
2022-05-17T19:50:00Z,BLK,545.02488098,-3,Market,Filled,-1635.07464294,"Liquidated" 
2022-05-17T19:50:00Z,NFLX,18.651,-111,Market,Filled,-2070.261,"Liquidated" 
2022-05-17T21:33:23Z,GS,280.8547968,6,Market On Open,Filled,1685.1287808,"" 
2022-05-18T00:09:57Z,BLK,550.751921577,3,Market On Open,Filled,1652.255764731,"" 
2022-05-18T12:12:36Z,V,197.088894978,9,Market On Open,Filled,1773.800054802,"" 
2022-05-18T15:17:40Z,COST,468.442403736,4,Market,Filled,1873.769614944,"" 
2022-05-18T19:50:00Z,GOOGL,115.599568973,-16,Market,Filled,-1849.593103568,"Liquidated" 
2022-05-18T19:50:00Z,SQ,84.79,-24,Market,Filled,-2034.96,"Liquidated" 
2022-05-18T20:33:40Z,NVDA,16.9065404992,110,Market On Open,Filled,1859.719454912,"" 
2022-05-19T10:28:28Z,XOM,78.3469581,23,Market On Open,Filled,1801.9800363,"" 
2022-05-19T10:28:29Z,CVX,141.342016405,12,Market On Open,Filled,1696.10419686,"" 
2022-05-19T14:30:00Z,PG,131.819235305,-13,Market,Filled,-1713.650058965,"Liquidated" 
2022-05-19T14:30:00Z,COST,410.11513072,-4,Market,Filled,-1640.46052288,"Liquidated" 
2022-05-19T15:20:43Z,COST,410.11513072,4,Market,Filled,1640.46052288,"" 
2022-05-19T18:53:33Z,DIS,101.94915694,18,Market,Filled,1835.08482492,"" 
2022-05-19T19:50:00Z,JPM,109.082826807,-17,Market,Filled,-1854.408055719,"Liquidated" 
2022-05-19T19:50:00Z,MA,329.02066723,-5,Market,Filled,-1645.10333615,"Liquidated" 
2022-05-19T23:18:22Z,UPS,140.867898542,13,Market On Open,Filled,1831.282681046,"" 
2022-05-20T06:34:50Z,JPM,108.510571158,17,Market On Open,Filled,1844.679709686,"" 
2022-05-20T17:12:20Z,CAT,193.339394484,9,Market,Filled,1740.054550356,"" 
2022-05-20T18:44:34Z,AAPL,134.601228185,13,Market,Filled,1749.815966405,"" 
2022-05-20T19:50:00Z,MS,70.476998578,-26,Market,Filled,-1832.401963028,"Liquidated" 
2022-05-20T19:50:00Z,COP,89.524840482,-20,Market,Filled,-1790.49680964,"Liquidated" 
2022-05-20T21:04:46Z,GOOGL,108.7657033375,17,Market On Open,Filled,1849.0169567375,"" 
2022-05-21T11:39:20Z,MS,71.182297538,26,Market On Open,Filled,1850.739735988,"" 
2022-05-23T10:11:22Z,COP,90.748629048,20,Market On Open,Filled,1814.97258096,"" 
2022-05-23T19:50:00Z,AMZN,107.338591514,-16,Market,Filled,-1717.417464224,"Liquidated" 
2022-05-23T19:50:00Z,HD,261.136352952,-6,Market,Filled,-1566.818117712,"Liquidated" 
2022-05-23T19:50:00Z,ABBV,131.633786092,-13,Market,Filled,-1711.239219196,"Liquidated" 
2022-05-23T19:50:00Z,MSFT,244.889298192,-7,Market,Filled,-1714.225087344,"Liquidated" 
2022-05-23T19:50:00Z,AMD,93.5,-19,Market,Filled,-1776.5,"Liquidated" 
2022-05-23T19:50:00Z,GS,278.85518336,-6,Market,Filled,-1673.13110016,"Liquidated" 
2022-05-23T19:50:00Z,BLK,546.700199692,-3,Market,Filled,-1640.100599076,"Liquidated" 
2022-05-23T19:50:00Z,V,193.405989387,-9,Market,Filled,-1740.653904483,"Liquidated" 
2022-05-23T19:50:00Z,XOM,80.882230452,-23,Market,Filled,-1860.291300396,"Liquidated" 
2022-05-23T19:50:00Z,CVX,144.04642843,-12,Market,Filled,-1728.55714116,"Liquidated" 
2022-05-23T19:50:00Z,JPM,106.584885482,-17,Market,Filled,-1811.943053194,"Liquidated" 
2022-05-23T19:50:00Z,CAT,184.979681838,-9,Market,Filled,-1664.817136542,"Liquidated" 
2022-05-24T03:08:48Z,GS,286.62640832,6,Market On Open,Filled,1719.75844992,"" 
2022-05-24T06:19:41Z,JPM,112.961448428,16,Market On Open,Filled,1807.383174848,"" 
2022-05-24T07:56:26Z,BLK,553.802094232,3,Market On Open,Filled,1661.406282696,"" 
2022-05-24T11:19:40Z,AMZN,103.788439755,17,Market On Open,Filled,1764.403475835,"" 
2022-05-24T11:19:40Z,HD,258.2357472,7,Market On Open,Filled,1807.6502304,"" 
2022-05-24T13:03:37Z,RTX,84.25157232,22,Market On Open,Filled,1853.53459104,"" 
2022-05-24T19:50:00Z,NVDA,16.8676106368,-110,Market,Filled,-1855.437170048,"Liquidated" 
2022-05-24T19:50:00Z,COST,410.191537824,-4,Market,Filled,-1640.766151296,"Liquidated" 
2022-05-24T19:50:00Z,DIS,103.36579592,-18,Market,Filled,-1860.58432656,"Liquidated" 
2022-05-24T19:50:00Z,MS,72.575262984,-26,Market,Filled,-1886.956837584,"Liquidated" 
2022-05-24T20:16:00Z,INTU,363.582087334,5,Market On Open,Filled,1817.91043667,"" 
2022-05-24T20:19:20Z,LLY,297.4908592,6,Market On Open,Filled,1784.9451552,"" 
2022-05-24T21:06:52Z,MSFT,250.513141752,7,Market On Open,Filled,1753.591992264,"" 
2022-05-24T21:06:52Z,MS,72.055105001,25,Market On Open,Filled,1801.377625025,"" 
2022-05-25T13:37:35Z,PYPL,78.46860164,23,Market,Filled,1804.77783772,"" 
2022-05-25T13:37:35Z,ABNB,106.24,17,Market,Filled,1806.08,"" 
2022-05-25T16:51:29Z,NVDA,16.1249486464,115,Market,Filled,1854.369094336,"" 
2022-05-25T19:50:00Z,UPS,145.139145776,-13,Market,Filled,-1886.808895088,"Liquidated" 
2022-05-25T19:50:00Z,AAPL,137.550989356,-13,Market,Filled,-1788.162861628,"Liquidated" 
2022-05-26T11:32:37Z,AVGO,49.5706124592,37,Market On Open,Filled,1834.1126609904,"" 
2022-05-26T16:11:40Z,CMCSA,34.230323844867,54,Market,Filled,1848.4374876228,"" 
2022-05-26T19:50:00Z,GOOGL,105.011568305,-17,Market,Filled,-1785.196661185,"Liquidated" 
2022-05-26T19:50:00Z,COP,95.16453744,-20,Market,Filled,-1903.2907488,"Liquidated" 
2022-05-26T21:05:18Z,COST,435.921630096,4,Market On Open,Filled,1743.686520384,"" 
2022-05-27T01:11:55Z,NFLX,19.319,98,Market On Open,Filled,1893.262,"" 
2022-05-27T19:50:00Z,GS,294.152226176,-6,Market,Filled,-1764.913357056,"Liquidated" 
2022-05-27T19:50:00Z,JPM,117.575827312,-16,Market,Filled,-1881.213236992,"Liquidated" 
2022-05-27T19:50:00Z,BLK,594.046163292,-3,Market,Filled,-1782.138489876,"Liquidated" 
2022-05-27T20:09:55Z,GOOGL,111.9307890265,17,Market On Open,Filled,1902.8234134505,"" 
2022-05-28T05:41:24Z,JPM,118.248000614,16,Market On Open,Filled,1891.968009824,"" 
2022-05-28T10:48:29Z,COP,99.469192326,19,Market On Open,Filled,1889.914654194,"" 
2022-05-28T10:49:17Z,GS,296.602897276,6,Market On Open,Filled,1779.617383656,"" 
2022-05-28T12:50:27Z,BLK,600.629073231,3,Market On Open,Filled,1801.887219693,"" 
2022-05-31T10:20:57Z,CVX,154.53783,12,Market On Open,Filled,1854.45396,"" 
2022-05-31T19:50:00Z,AMZN,114.876366311,-17,Market,Filled,-1952.898227287,"Liquidated" 
2022-05-31T19:50:00Z,HD,280.476755568,-7,Market,Filled,-1963.337288976,"Liquidated" 
2022-05-31T19:50:00Z,RTX,89.341771481,-22,Market,Filled,-1965.518972582,"Liquidated" 
2022-05-31T19:50:00Z,INTU,411.967387912,-5,Market,Filled,-2059.83693956,"Liquidated" 
2022-05-31T19:50:00Z,LLY,313.470091344,-6,Market,Filled,-1880.820548064,"Liquidated" 
2022-05-31T19:50:00Z,MSFT,264.941209368,-7,Market,Filled,-1854.588465576,"Liquidated" 
2022-05-31T19:50:00Z,MS,76.234001339,-25,Market,Filled,-1905.850033475,"Liquidated" 
2022-05-31T19:50:00Z,PYPL,85.013471656,-23,Market,Filled,-1955.309848088,"Liquidated" 
2022-05-31T19:50:00Z,ABNB,120.5,-17,Market,Filled,-2048.5,"Liquidated" 
2022-05-31T19:50:00Z,NVDA,18.7771702976,-115,Market,Filled,-2159.374584224,"Liquidated" 
2022-05-31T19:50:00Z,AVGO,54.3958062144,-37,Market,Filled,-2012.6448299328,"Liquidated" 
2022-05-31T19:50:00Z,CMCSA,34.590643043234,-54,Market,Filled,-1867.8947243346,"Liquidated" 
2022-05-31T20:20:24Z,NVDA,18.6853357504,102,Market On Open,Filled,1905.9042465408,"" 
2022-05-31T20:45:45Z,CRM,176.65361328,12,Market On Open,Filled,2119.84335936,"" 
2022-05-31T21:52:55Z,GS,299.0354178,6,Market On Open,Filled,1794.2125068,"" 
2022-06-01T02:27:06Z,MS,76.207552628,25,Market On Open,Filled,1905.1888157,"" 
2022-06-01T09:14:54Z,JPM,120.691441401,15,Market On Open,Filled,1810.371621015,"" 
2022-06-01T11:12:38Z,LLY,303.731384064,6,Market On Open,Filled,1822.388304384,"" 
2022-06-01T11:56:02Z,BLK,612.474669124,3,Market On Open,Filled,1837.424007372,"" 
2022-06-01T19:50:00Z,COST,445.281500336,-4,Market,Filled,-1781.126001344,"Liquidated" 
2022-06-01T19:50:00Z,NFLX,19.744,-98,Market,Filled,-1934.912,"Liquidated" 
2022-06-02T19:50:00Z,GOOGL,113.037923892,-17,Market,Filled,-1921.644706164,"Liquidated" 
2022-06-02T22:13:25Z,MSFT,261.799614,7,Market On Open,Filled,1832.597298,"" 
2022-06-02T22:13:25Z,GOOGL,115.1921473125,16,Market On Open,Filled,1843.074357,"" 
2022-06-03T19:50:00Z,CVX,151.129412305,-12,Market,Filled,-1813.55294766,"Liquidated" 
2022-06-03T21:33:28Z,DIS,107.283535444,17,Market On Open,Filled,1823.820102548,"" 
2022-06-06T19:50:00Z,NVDA,18.686333952,-102,Market,Filled,-1906.006063104,"Liquidated" 
2022-06-06T19:50:00Z,CRM,182.690266396,-12,Market,Filled,-2192.283196752,"Liquidated" 
2022-06-06T19:50:00Z,GS,291.426932552,-12,Market,Filled,-3497.123190624,"Liquidated" 
2022-06-06T19:50:00Z,MS,74.162185644,-25,Market,Filled,-1854.0546411,"Liquidated" 
2022-06-06T19:50:00Z,JPM,118.084499,-31,Market,Filled,-3660.619469,"Liquidated" 
2022-06-06T19:50:00Z,LLY,292.4034748,-6,Market,Filled,-1754.4208488,"Liquidated" 
2022-06-06T19:50:00Z,BLK,615.997738494,-6,Market,Filled,-3695.986430964,"Liquidated" 
2022-06-06T20:11:46Z,MA,349.619966521,5,Market On Open,Filled,1748.099832605,"" 
2022-06-07T05:42:23Z,BLK,611.715263967,3,Market On Open,Filled,1835.145791901,"" 
2022-06-07T08:50:38Z,JPM,117.021738509,16,Market On Open,Filled,1872.347816144,"" 
2022-06-07T09:45:48Z,XOM,87.889441536,21,Market On Open,Filled,1845.678272256,"" 
2022-06-07T11:21:36Z,COST,440.219529696,4,Market On Open,Filled,1760.878118784,"" 
2022-06-07T11:40:53Z,CVX,152.58035082,12,Market On Open,Filled,1830.96420984,"" 
2022-06-07T12:30:32Z,MS,74.188634355,25,Market On Open,Filled,1854.715858875,"" 
2022-06-07T18:40:30Z,GS,293.100433514,6,Market,Filled,1758.602601084,"" 
2022-06-07T20:14:45Z,COP,105.023309664,18,Market On Open,Filled,1890.419573952,"" 
2022-06-07T21:27:29Z,AAPL,145.606483318,13,Market On Open,Filled,1892.884283134,"" 
2022-06-07T21:27:29Z,ORCL,68.484837635,27,Market On Open,Filled,1849.090616145,"" 
2022-06-08T19:50:00Z,MSFT,264.2236845,-7,Market,Filled,-1849.5657915,"Liquidated" 
2022-06-08T19:50:00Z,GOOGL,116.2709958995,-16,Market,Filled,-1860.335934392,"Liquidated" 
2022-06-09T19:50:00Z,DIS,104.850824368,-17,Market,Filled,-1782.464014256,"Liquidated" 
2022-06-10T14:30:00Z,MS,71.552579492,-25,Market,Filled,-1788.8144873,"Liquidated" 
2022-06-10T14:30:00Z,GS,278.203531508,-6,Market,Filled,-1669.221189048,"Liquidated" 
2022-06-10T14:30:00Z,ORCL,65.895834739,-27,Market,Filled,-1779.187537953,"Liquidated" 
2022-06-10T15:21:54Z,GS,278.203531508,6,Market,Filled,1669.221189048,"" 
2022-06-10T15:21:54Z,MS,71.552579492,26,Market,Filled,1860.367066792,"" 
2022-06-10T18:07:28Z,ORCL,65.895834739,28,Market,Filled,1845.083372692,"" 
2022-06-10T19:06:57Z,NFLX,19.277,98,Market,Filled,1889.146,"" 
2022-06-10T19:50:00Z,BLK,605.094393285,-3,Market,Filled,-1815.283179855,"Liquidated" 
2022-06-10T19:50:00Z,JPM,113.824373613,-16,Market,Filled,-1821.189977808,"Liquidated" 
2022-06-10T19:50:00Z,XOM,90.072592728,-21,Market,Filled,-1891.524447288,"Liquidated" 
2022-06-10T19:50:00Z,CVX,152.42581299,-12,Market,Filled,-1829.10975588,"Liquidated" 
2022-06-11T08:01:42Z,XOM,85.847138808,21,Market On Open,Filled,1802.789914968,"" 
2022-06-13T06:21:23Z,JPM,106.2760491,17,Market On Open,Filled,1806.6928347,"" 
2022-06-13T14:30:00Z,MA,327.894219575,-5,Market,Filled,-1639.471097875,"Liquidated" 
2022-06-13T14:30:00Z,AAPL,134.385631023,-13,Market,Filled,-1747.013203299,"Liquidated" 
2022-06-13T14:30:00Z,GS,262.474451428,-6,Market,Filled,-1574.846708568,"Liquidated" 
2022-06-13T14:30:00Z,MS,68.23767438,-26,Market,Filled,-1774.17953388,"Liquidated" 
2022-06-13T14:30:00Z,NFLX,18.294,-98,Market,Filled,-1792.812,"Liquidated" 
2022-06-13T19:50:00Z,COST,442.502191928,-4,Market,Filled,-1770.008767712,"Liquidated" 
2022-06-13T19:50:00Z,COP,99.982670046,-37,Market,Filled,-3699.358791702,"Liquidated" 
2022-06-13T20:18:43Z,NVDA,15.7080254358,120,Market On Open,Filled,1884.963052296,"" 
2022-06-13T20:51:57Z,MSFT,236.269303494,8,Market On Open,Filled,1890.154427952,"" 
2022-06-13T20:51:57Z,GOOGL,105.736094035,17,Market On Open,Filled,1797.513598595,"" 
2022-06-13T20:51:57Z,AMZN,103.91564064,18,Market On Open,Filled,1870.48153152,"" 
2022-06-13T20:51:57Z,CRM,166.704497588,11,Market On Open,Filled,1833.749473468,"" 
2022-06-14T10:17:56Z,COP,97.483745142,19,Market On Open,Filled,1852.191157698,"" 
2022-06-14T14:30:00Z,ORCL,60.993862344,-28,Market,Filled,-1707.828145632,"Liquidated" 
2022-06-14T14:30:00Z,XOM,84.412245081,-21,Market,Filled,-1772.657146701,"Liquidated" 
2022-06-15T09:18:25Z,MS,66.82707646,28,Market On Open,Filled,1871.15814088,"" 
2022-06-15T14:30:00Z,JPM,103.605522738,-17,Market,Filled,-1761.293886546,"Liquidated" 
2022-06-15T14:49:00Z,JPM,103.605522738,18,Market,Filled,1864.899409284,"" 
2022-06-15T14:49:00Z,GS,258.377574756,7,Market,Filled,1808.643023292,"" 
2022-06-15T14:49:00Z,BLK,542.168611263,3,Market,Filled,1626.505833789,"" 
2022-06-15T15:24:34Z,AAPL,130.103087396,14,Market,Filled,1821.443223544,"" 
2022-06-16T12:16:33Z,COST,429.78996,4,Market On Open,Filled,1719.15984,"" 
2022-06-16T20:07:30Z,ADBE,349.79,5,Market On Open,Filled,1748.95,"" 
2022-06-17T09:35:45Z,AXP,132.148386,14,Market On Open,Filled,1850.077404,"" 
2022-06-17T14:30:00Z,COP,87.650646804,-19,Market,Filled,-1665.362289276,"Liquidated" 
2022-06-21T09:22:02Z,XOM,77.977230882,24,Market On Open,Filled,1871.453541168,"" 
2022-06-21T19:50:00Z,NVDA,15.854792088,-120,Market,Filled,-1902.57505056,"Liquidated" 
