Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2024-03-01T15:15:00Z,"ADM",2024-04-01T14:15:00Z,Sell,49.429243316,58.456990636,83,-749.3,2,-763.21,0,763.21,0,"	1885,1902" 
2024-03-01T15:15:00Z,"JD",2024-04-01T14:15:00Z,Sell,21.359880516,25.864152402,8,-36.03,1,-41.7,8.91,50.61,0,"	1891,1903" 
2024-03-01T15:15:00Z,"DISCA",2024-04-01T14:15:00Z,Sell,8.79,8.73,469,28.14,4.69,-140.7,316.58,457.28,1,"	1892,1904" 
2024-03-01T15:15:00Z,"MTCH",2024-04-01T14:15:00Z,Sell,35.005911488,35.239025216,117,-27.27,2,-27.27,312.52,339.79,0,"	1893,1905" 
2024-03-01T15:15:00Z,"BIDU",2024-04-01T14:15:00Z,Sell,101.33,105.28,3,-11.85,1,-33.09,10.56,30.24,0,"	1884,1906" 
2024-03-01T15:15:00Z,"NEM",2024-04-01T14:15:00Z,Sell,29.9812625,34.656172544,137,-640.46,2,-640.46,0,640.46,0,"	1886,1907" 
2024-03-01T15:15:00Z,"NIO",2024-04-01T14:15:00Z,Sell,5.75,4.5,16,20,1,-7.04,20,13.76,1,"	1887,1908" 
2024-03-01T15:15:00Z,"MRNA",2024-04-01T14:15:00Z,Sell,92.24,106.56,44,-630.08,2,-868.56,0,868.56,0,"	1888,1909" 
2024-03-01T15:15:00Z,"VST",2024-04-01T14:15:00Z,Buy,53.702091072,68.816756155,33,498.78,2.28,-1.3,549.32,117.95,1,"	1871,1910" 
2024-03-01T15:15:00Z,"WSM",2024-04-01T14:15:00Z,Buy,114.2735621625,154.0580146625,21,835.47,2,-6.42,835.47,128.28,1,"	1873,1912" 
2024-03-01T15:15:00Z,"SMCI",2024-04-01T14:15:00Z,Buy,86.612,101.003,6,86.35,2,0,193.17,174.96,1,"	1878,1916" 
2024-03-01T15:15:00Z,"VST",2024-04-24T14:30:00Z,Buy,53.702091072,67.631112115,223,3106.17,1.115,-8.78,4622.06,2130.61,1,"	1871,1935" 
2024-03-01T15:15:00Z,"WSM",2024-04-24T14:30:00Z,Buy,114.2735621625,138.8653081435,99,2434.58,1,-30.26,3938.66,1787.16,1,"	1873,1937" 
2024-03-01T15:15:00Z,"SMCI",2024-04-24T14:30:00Z,Buy,86.612,76.186,152,-1584.75,1,-2317.54,4893.64,7211.18,0,"	1878,1938" 
2024-03-01T15:15:00Z,"PGR",2024-05-01T14:15:00Z,Buy,174.437775176,191.728048925,78,1348.64,2,-124.18,1811.11,627.63,1,"	1883,1947" 
2024-03-01T15:15:00Z,"ALL",2024-05-01T14:15:00Z,Buy,153.24376536,164.31673368,1,11.07,1,-4.1,16.24,10.15,1,"	1879,1948" 
2024-03-01T15:15:00Z,"U",2024-05-01T14:15:00Z,Sell,29.32,24.27,140,707,2,0,900.2,294,1,"	1890,1951" 
2024-03-01T15:15:00Z,"NRG",2024-06-03T14:15:00Z,Buy,53.571202032,78.8740335,1,25.3,1,-3.65,30.17,4.87,1,"	1877,1971" 
2024-03-01T15:15:00Z,"RIVN",2024-06-03T14:15:00Z,Sell,11.32,10.92,364,145.6,4.225,-531.44,1062.88,1015.56,1,"	1889,1982" 
2024-04-01T14:15:00Z,"CNM",2024-04-24T14:30:00Z,Buy,57.25,55.97,268,-343.04,2.68,-825.44,670,1495.44,0,"	1911,1936" 
2024-04-01T14:15:00Z,"CVNA",2024-04-24T14:30:00Z,Buy,87.91,75.62,174,-2138.46,2,-3262.5,0,3262.5,0,"	1920,1939" 
2024-04-01T14:15:00Z,"COIN",2024-04-24T14:30:00Z,Buy,265.12,236.43,58,-1664.02,2,-3138.38,0,3138.38,0,"	1919,1940" 
2024-04-01T14:15:00Z,"GPS",2024-04-24T14:30:00Z,Buy,26.624752535,20.337678663,577,-3627.64,5.77,-3717.43,0,3717.43,0,"	1924,1941" 
2024-04-01T14:15:00Z,"PCAR",2024-04-24T14:30:00Z,Buy,116.05457695,106.1530766,132,-1307,2,-1570.38,0,1570.38,0,"	1914,1943" 
2024-04-01T14:15:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,90.30675598,82.378079465,170,-1347.88,2,-2405.21,44.18,2449.38,0,"	1917,1944" 
2024-04-01T14:15:00Z,"MSTR",2024-04-24T14:30:00Z,Buy,170.456,133.864,90,-3293.28,2,-4774.05,0,4774.05,0,"	1918,1945" 
2024-04-01T14:15:00Z,"CLSK",2024-04-24T14:30:00Z,Buy,21.21,20.73,725,-348,7.25,-4879.25,0,4879.25,0,"	1922,1946" 
2024-04-01T14:15:00Z,"PGR",2024-05-01T14:15:00Z,Buy,190.320851772,191.728048925,2,2.81,1,-34.95,14.67,16.09,1,"	1923,1947" 
2024-04-01T14:15:00Z,"ALL",2024-05-01T14:15:00Z,Buy,167.16710628,164.31673368,3,-8.55,1,-54.08,6.96,30.44,0,"	1915,1948" 
2024-04-01T14:15:00Z,"TSLA",2024-05-01T14:15:00Z,Sell,175.79,183.28,26,-194.74,2,-474.76,877.24,1352,0,"	1925,1949" 
2024-04-01T14:15:00Z,"XPEV",2024-05-01T14:15:00Z,Sell,7.68,8.13,600,-270,6,-354,450,720,0,"	1930,1950" 
2024-04-01T14:15:00Z,"U",2024-05-01T14:15:00Z,Sell,26.7,24.27,32,77.76,1,-83.84,121.92,67.2,1,"	1931,1951" 
2024-04-01T14:15:00Z,"BA",2024-05-01T14:15:00Z,Sell,192.99,167.84,23,578.45,2,0,659.18,210.68,1,"	1932,1952" 
2024-04-01T14:15:00Z,"BABA",2024-05-01T14:15:00Z,Sell,69.643706904,72.045048097,66,-158.49,2,-257.27,225.19,482.45,0,"	1927,1953" 
2024-04-01T14:15:00Z,"BIIB",2024-05-01T14:15:00Z,Sell,215.63,214.82,21,17.01,2,0,527.31,524.58,1,"	1928,1954" 
2024-04-01T14:15:00Z,"ON",2024-05-01T14:15:00Z,Sell,73.55,70.16,62,210.18,2,-18.6,799.8,630.54,1,"	1933,1955" 
2024-04-01T14:15:00Z,"ROKU",2024-06-03T14:15:00Z,Sell,65.17,57.4,70,543.9,2,0,627.9,414.4,1,"	1926,1977" 
2024-04-01T14:15:00Z,"APTV",2024-06-03T14:15:00Z,Sell,79.65,83.26,57,-205.77,2,-270.75,588.81,859.56,0,"	1929,1980" 
2024-04-01T14:15:00Z,"RIVN",2024-06-03T14:15:00Z,Sell,10.95,10.92,57,1.71,1,-104.31,145.35,159.03,1,"	1934,1982" 
2024-05-01T14:15:00Z,"NRG",2024-06-03T14:15:00Z,Buy,70.762666845,78.8740335,371,3009.32,1.855,-7732.49,4815.63,1806.31,1,"	1957,1971" 
2024-05-01T14:15:00Z,"WING",2024-06-03T14:15:00Z,Buy,382.325304613,366.495867455,112,-1772.9,2,-1772.9,1452.24,3225.13,0,"	1960,1972" 
2024-05-01T14:15:00Z,"IR",2024-06-03T14:15:00Z,Buy,312.78585366,322.831156424,136,1366.16,2,-316.35,2768.61,2125.13,1,"	1956,1973" 
2024-05-01T14:15:00Z,"VRT",2024-06-03T14:15:00Z,Buy,92.9204292,97.986091308,460,2330.2,4.6,-2059.04,6053.02,3722.81,1,"	1959,1974" 
2024-05-01T14:15:00Z,"CMG",2024-06-03T14:15:00Z,Buy,63.192,62.3212,677,-589.53,6.77,-1174.6,1078.19,2252.79,0,"	1958,1975" 
2024-05-01T14:15:00Z,"LSCC",2024-06-03T14:15:00Z,Sell,68.6,74.24,62,-349.68,2,-551.18,87.42,638.6,0,"	1970,1976" 
2024-05-01T14:15:00Z,"ROKU",2024-06-03T14:15:00Z,Sell,57.66,57.4,4,1.04,1,-30.04,5.84,18.44,1,"	1964,1977" 
2024-05-01T14:15:00Z,"W",2024-06-03T14:15:00Z,Sell,50.17,59.49,85,-792.2,2,-1935.45,0,1935.45,0,"	1962,1978" 
2024-05-01T14:15:00Z,"ERI",2024-06-03T14:15:00Z,Sell,35.82,35.56,119,30.94,2,-176.12,472.43,441.49,1,"	1963,1979" 
2024-05-01T14:15:00Z,"APTV",2024-06-03T14:15:00Z,Sell,71,83.26,3,-36.78,1,-40.2,5.04,43.95,0,"	1966,1980" 
2024-05-01T14:15:00Z,"SOFI",2024-06-03T14:15:00Z,Sell,6.78,6.9,631,-75.72,6.31,-435.39,0,435.39,0,"	1967,1981" 
2024-05-01T14:15:00Z,"RIVN",2024-06-03T14:15:00Z,Sell,8.9,10.92,60,-121.2,1,-232.8,30,137.4,0,"	1968,1982" 
2024-05-01T14:15:00Z,"BMY",2024-07-01T14:15:00Z,Sell,40.299645698,38.089310101,106,234.3,2,-108.88,358.73,269.29,1,"	1965,2024" 
2024-05-01T14:15:00Z,"ALB",2024-07-01T14:15:00Z,Sell,116.433058374,92.784823008,36,851.34,2,-527.82,947.5,573.46,1,"	1961,2026" 
2024-05-01T14:15:00Z,"YUMC",2024-07-01T14:15:00Z,Sell,35.311548297,29.963132448,121,647.16,2,-320.66,647.16,389.7,1,"	1969,2028" 
2024-06-03T14:15:00Z,"EME",2024-07-01T14:15:00Z,Buy,387.191487056,363.700581728,37,-869.16,2,-869.16,54.55,923.72,0,"	1983,2007" 
2024-06-03T14:15:00Z,"VST",2024-07-01T14:15:00Z,Buy,97.894676236,85.17183099,148,-1882.98,2,-2199.29,0,2199.29,0,"	1984,2008" 
2024-06-03T14:15:00Z,"MARA",2024-07-01T14:15:00Z,Buy,19.52,19.85,743,245.19,7.43,-616.69,1151.65,1768.34,1,"	1993,2009" 
2024-06-03T14:15:00Z,"CEG",2024-07-01T14:15:00Z,Buy,215.30191925,198.47417891,67,-1127.46,2,-1278.18,339.96,1467.42,0,"	1995,2010" 
2024-06-03T14:15:00Z,"QCOM",2024-07-01T14:15:00Z,Buy,197.52301184,192.808789504,73,-344.14,2,-628.92,1628.12,2257.04,0,"	1996,2011" 
2024-06-03T14:15:00Z,"CAVA",2024-07-01T14:15:00Z,Buy,92.55,92.73,156,28.08,2,-1171.56,443.04,1171.56,1,"	1985,2012" 
2024-06-03T14:15:00Z,"APH",2024-07-01T14:15:00Z,Buy,65.260819134,66.535097064,222,282.89,2.22,-253.92,800.32,563.47,1,"	1986,2013" 
2024-06-03T14:15:00Z,"ANF",2024-07-01T14:15:00Z,Buy,172.88,177.84,83,411.68,2,-268.09,1615.18,1861.69,1,"	1987,2014" 
2024-06-03T14:15:00Z,"HIMS",2024-07-01T14:15:00Z,Buy,19.42,20.19,747,575.19,7.47,0,4011.39,3563.19,1,"	1988,2015" 
2024-06-03T14:15:00Z,"GDDY",2024-07-01T14:15:00Z,Buy,139.63,139.71,103,8.24,2,-266.77,248.23,515,1,"	1989,2016" 
2024-06-03T14:15:00Z,"DKS",2024-07-01T14:15:00Z,Buy,219.059428896,207.788589505,66,-743.88,2,-975.55,209.12,975.55,0,"	1990,2017" 
2024-06-03T14:15:00Z,"HOOD",2024-07-01T14:15:00Z,Buy,20.899,22.71,694,1256.83,6.94,-96.47,1936.95,1610.08,1,"	1994,2018" 
2024-06-03T14:15:00Z,"MSTR",2024-07-01T14:15:00Z,Buy,152.449,137.748,95,-1396.6,2,-1447.23,1616.9,3064.13,0,"	1992,2019" 
2024-06-03T14:15:00Z,"SMMT",2024-07-01T14:15:00Z,Buy,8.685,7.8,1671,-1478.84,16.71,-2305.98,259,2564.98,0,"	1997,2020" 
2024-06-03T14:15:00Z,"ODFL",2024-07-01T14:15:00Z,Sell,173.296645975,174.89575702,25,-39.98,2,-39.98,159.83,199.8,0,"	1998,2021" 
2024-06-03T14:15:00Z,"TEAM",2024-07-01T14:15:00Z,Sell,156.86,176.88,27,-540.54,2,-540.54,99.36,639.9,0,"	2000,2022" 
2024-06-03T14:15:00Z,"ILMN",2024-07-01T14:15:00Z,Sell,101.439683928,104.38,42,-123.49,2,-426.33,90.7,517.03,0,"	2002,2023" 
2024-06-03T14:15:00Z,"BMY",2024-07-01T14:15:00Z,Sell,37.685763353,38.089310101,9,-3.63,1,-32.77,6.93,17.66,0,"	2004,2024" 
2024-06-03T14:15:00Z,"BIDU",2024-07-01T14:15:00Z,Sell,97.2,86.48,44,471.68,2,-24.64,471.68,128.04,1,"	1999,2025" 
2024-06-03T14:15:00Z,"EL",2024-07-01T14:15:00Z,Sell,119.769187776,103.30286624,36,592.79,2,-30.06,592.79,151.69,1,"	2003,2027" 
2024-06-03T14:15:00Z,"YUMC",2024-07-01T14:15:00Z,Sell,34.743243072,29.963132448,4,19.12,1,-12.87,19.12,2.84,1,"	2006,2028" 
2024-06-03T14:15:00Z,"NVDA",2024-07-01T14:15:00Z,Buy,109.5770981333,123.487149588,15,208.65,2,0,389.17,261.94,1,"	1991,2036" 
2024-06-03T14:15:00Z,"NVDA",2024-08-01T14:15:00Z,Buy,109.5770981333,116.969938844,117,864.96,1,-689.3,3035.55,3724.86,1,"	1991,2061" 
2024-06-03T14:15:00Z,"WBA",2024-08-01T14:15:00Z,Sell,15.394003184,11.242172276,282,1170.82,3.305,0,1452.83,362.2,1,"	2001,2071" 
2024-06-03T14:15:00Z,"LULU",2024-09-03T14:15:00Z,Sell,311.99,259.47,13,682.76,2,-143.52,1021.67,497.38,1,"	2005,2113" 
2024-07-01T14:15:00Z,"WIRE",2024-07-03T04:00:00Z,Buy,289.83,289.84,50,0.5,1,0,0.5,0,1,"	2043,2054" 
2024-07-01T14:15:00Z,"RCL",2024-08-01T14:15:00Z,Buy,156.676835216,154.013633664,92,-245.01,2,-669.95,1143.7,1813.65,0,"	2029,2055" 
2024-07-01T14:15:00Z,"ISRG",2024-08-01T14:15:00Z,Buy,444.85,444.61,32,-7.68,2,-918.72,520.64,918.72,0,"	2030,2056" 
2024-07-01T14:15:00Z,"GM",2024-08-01T14:15:00Z,Buy,45.766110608,43.658071936,316,-666.14,3.16,-728.4,1070.8,1799.2,0,"	2032,2057" 
2024-07-01T14:15:00Z,"CRWD",2024-08-01T14:15:00Z,Buy,383.19,231.96,37,-5595.51,2,-5595.51,331.52,5927.03,0,"	2033,2058" 
2024-07-01T14:15:00Z,"INSM",2024-08-01T14:15:00Z,Buy,67,72.75,216,1242,2.16,-1080,2371.68,1129.68,1,"	2034,2059" 
2024-07-01T14:15:00Z,"TSM",2024-08-01T14:15:00Z,Buy,170.375444876,162.52372568,85,-667.4,2,-1605.58,1436.44,3042.03,0,"	2035,2060" 
2024-07-01T14:15:00Z,"COST",2024-08-01T14:15:00Z,Buy,842.104557771,815.5336548,17,-451.71,2,-653.59,620.81,1274.4,0,"	2037,2062" 
2024-07-01T14:15:00Z,"NTAP",2024-08-01T14:15:00Z,Buy,124.59572328,123.327458394,116,-147.12,2,-643.96,713.63,1357.59,0,"	2038,2063" 
2024-07-01T14:15:00Z,"ELF",2024-08-01T14:15:00Z,Buy,210.72,172.58,68,-2593.52,2,-2798.2,12.24,2810.44,0,"	2039,2064" 
2024-07-01T14:15:00Z,"CVNA",2024-08-01T14:15:00Z,Buy,128.65,133.31,112,521.92,2,-708.96,1834.56,2420.32,1,"	2040,2065" 
2024-07-01T14:15:00Z,"DFS",2024-08-01T14:15:00Z,Buy,129.149837966,142.162565314,112,1457.43,2,-215.63,1538.15,517.51,1,"	2041,2066" 
2024-07-01T14:15:00Z,"GME",2024-08-01T14:15:00Z,Buy,22.445454321,20.609090703,646,-1186.29,6.46,-1344.85,2261,3605.85,0,"	2042,2067" 
2024-07-01T14:15:00Z,"BABA",2024-08-01T14:15:00Z,Sell,70.803288,77.50993278,61,-409.11,2,-458.89,0,458.89,0,"	2045,2068" 
2024-07-01T14:15:00Z,"SBUX",2024-08-01T14:15:00Z,Sell,74.437562025,74.533178675,58,-5.55,2,-78.75,296.14,374.89,0,"	2046,2069" 
2024-07-01T14:15:00Z,"MOH",2024-08-01T14:15:00Z,Sell,297.3,341.27,14,-615.58,2,-748.02,186.48,934.5,0,"	2047,2070" 
2024-07-01T14:15:00Z,"WBA",2024-08-01T14:15:00Z,Sell,11.464930327,11.242172276,97,21.61,1,-381.12,118.61,124.59,1,"	2048,2071" 
2024-07-01T14:15:00Z,"JBL",2024-08-01T14:15:00Z,Sell,108.418025232,112.284758736,40,-154.67,2,-369.93,10.76,380.69,0,"	2049,2072" 
2024-07-01T14:15:00Z,"HAL",2024-08-01T14:15:00Z,Sell,32.44368009,33.30807654,134,-115.83,2,-342.34,122.26,464.6,0,"	2053,2073" 
2024-07-01T14:15:00Z,"MMM",2024-08-01T14:15:00Z,Buy,98.787604388,123.293581208,32,784.19,2,-77.34,784.19,77.34,1,"	2031,2077" 
2024-07-01T14:15:00Z,"NKE",2024-08-01T14:15:00Z,Sell,72.940794752,72.447232256,1,0.49,2,-1.41,4.14,3.65,1,"	2050,2094" 
2024-07-01T14:15:00Z,"MDB",2024-08-01T14:15:00Z,Sell,249.96,252.36,1,-2.4,2,-16.78,5.42,16.78,0,"	2052,2096" 
2024-07-01T14:15:00Z,"MMM",2024-08-07T14:30:00Z,Buy,98.787604388,120.712478324,114,2499.44,1,-275.51,2793.68,321.8,1,"	2031,2100" 
2024-07-01T14:15:00Z,"NKE",2024-09-03T14:15:00Z,Sell,72.940794752,80.634563072,58,-446.24,1,-556.82,240.24,797.06,0,"	2050,2112" 
2024-07-01T14:15:00Z,"LULU",2024-09-03T14:15:00Z,Sell,298.7,259.47,1,39.23,1,-24.33,65.3,38.26,1,"	2051,2113" 
2024-07-01T14:15:00Z,"MDB",2024-09-03T14:15:00Z,Sell,249.96,290.79,16,-653.28,1,-653.28,455.36,1108.64,0,"	2052,2114" 
2024-07-01T14:15:00Z,"SNOW",2024-10-01T14:15:00Z,Sell,135.09,114.86,32,647.36,2,-253.76,848.96,717.76,1,"	2044,2157" 
2024-08-01T14:15:00Z,"ARNC",2024-08-07T14:30:00Z,Buy,95.24005623,88.651872612,148,-975.05,2,-1318.23,0,1318.23,0,"	2074,2098" 
2024-08-01T14:15:00Z,"SFM",2024-08-07T14:30:00Z,Buy,99.89,95.03,141,-685.26,2,-689.49,122.67,812.16,0,"	2076,2099" 
2024-08-01T14:15:00Z,"VKTX",2024-08-07T14:30:00Z,Buy,57,53.33,247,-906.49,2.47,-1235,0,1235,0,"	2078,2101" 
2024-08-01T14:15:00Z,"TEVA",2024-08-07T14:30:00Z,Buy,17.43,16.91,808,-420.16,8.08,-606,88.88,694.88,0,"	2081,2102" 
2024-08-01T14:15:00Z,"BCS",2024-08-07T14:30:00Z,Buy,11.335327576,10.194187216,1243,-1418.44,12.43,-1572.1,0,1572.1,0,"	2082,2103" 
2024-08-01T14:15:00Z,"TRGP",2024-08-07T14:30:00Z,Buy,131.099252768,127.552362872,107,-379.52,2,-769.4,85.03,854.43,0,"	2084,2104" 
2024-08-01T14:15:00Z,"MSTR",2024-08-07T14:30:00Z,Buy,161.444,136.921,87,-2133.5,2,-2657.33,0,2657.33,0,"	2085,2105" 
2024-08-01T14:15:00Z,"GE",2024-08-07T14:30:00Z,Buy,168.71047768,160.849877868,83,-652.43,2,-974.12,0,974.12,0,"	2086,2106" 
2024-08-01T14:15:00Z,"AXP",2024-08-07T14:30:00Z,Buy,249.137288168,227.555366904,56,-1208.59,2,-1495.3,0,1495.3,0,"	2087,2107" 
2024-08-01T14:15:00Z,"SPOT",2024-08-07T14:30:00Z,Buy,343.94,327.3,40,-665.6,2,-796.4,0,796.4,0,"	2088,2108" 
2024-08-01T14:15:00Z,"THC",2024-09-03T14:15:00Z,Buy,149.7,165.84,94,1517.16,2,-747.3,1517.16,747.3,1,"	2075,2109" 
2024-08-01T14:15:00Z,"MCK",2024-09-03T14:15:00Z,Buy,612.942361628,558.084506096,23,-1261.73,2,-1733.48,305.25,2038.73,0,"	2079,2110" 
2024-08-01T14:15:00Z,"IRM",2024-09-03T14:15:00Z,Buy,97.756356256,107.955196076,144,1468.63,2,0,1685.5,715.1,1,"	2080,2111" 
2024-08-01T14:15:00Z,"LULU",2024-09-03T14:15:00Z,Sell,258.66,259.47,2,-1.62,1,-128.74,50.52,76.52,0,"	2095,2113" 
2024-08-01T14:15:00Z,"LW",2024-09-03T14:15:00Z,Sell,57.39880656,59.577454944,73,-159.04,2,-229.98,230.08,460.06,0,"	2093,2115" 
2024-08-01T14:15:00Z,"LSCC",2024-09-03T14:15:00Z,Sell,53,47.36,79,445.56,2,0,886.38,639.9,1,"	2097,2116" 
2024-08-01T14:15:00Z,"AFRM",2024-09-03T14:15:00Z,Sell,28.29,44.01,149,-2342.28,2,-2342.28,621.33,2963.61,0,"	2090,2117" 
2024-08-01T14:15:00Z,"ALB",2024-09-03T14:15:00Z,Sell,90.987797018,87.66572735,46,152.82,2,0,930.3,840.04,1,"	2089,2118" 
2024-08-01T14:15:00Z,"STM",2024-09-03T14:15:00Z,Sell,33.088064592,31.314089565,127,225.29,2,0,687.09,461.79,1,"	2091,2119" 
2024-08-01T14:15:00Z,"PEN",2024-09-03T14:15:00Z,Sell,167.09,202.32,25,-880.75,2,-1075.75,86.25,1162,0,"	2092,2120" 
2024-08-01T14:15:00Z,"NPA",2024-09-03T14:15:00Z,Buy,20.68,29.04,209,1747.24,4.45,-453.53,3745.28,2242.57,1,"	2083,2131" 
2024-08-01T14:15:00Z,"NPA",2024-10-01T14:15:00Z,Buy,20.68,26.15,472,2581.84,2.36,-1024.24,8458.24,6971.44,1,"	2083,2153" 
2024-09-03T14:15:00Z,"CAVA",2024-10-01T14:15:00Z,Buy,114.04,123.825,120,1174.2,2,-253.2,1766.4,601.2,1,"	2121,2146" 
2024-09-03T14:15:00Z,"NEM",2024-10-01T14:15:00Z,Buy,51.936435894,52.247893465,264,82.22,2.64,-720.35,701.57,720.35,1,"	2124,2147" 
2024-09-03T14:15:00Z,"SN",2024-10-01T14:15:00Z,Buy,95.82,108.71,143,1843.27,2,-160.16,1843.27,489.06,1,"	2135,2148" 
2024-09-03T14:15:00Z,"VKTX",2024-10-01T14:15:00Z,Buy,64.12,63.31,214,-173.34,2.14,-2137.86,1358.9,2137.86,0,"	2126,2149" 
2024-09-03T14:15:00Z,"TEVA",2024-10-01T14:15:00Z,Buy,18.87,18.02,727,-617.95,7.27,-1025.07,65.43,1090.5,0,"	2128,2150" 
2024-09-03T14:15:00Z,"ONON",2024-10-01T14:15:00Z,Buy,46.98,50.15,292,925.64,2.92,-765.04,1340.28,765.04,1,"	2129,2151" 
2024-09-03T14:15:00Z,"PLTR",2024-10-01T14:15:00Z,Buy,31.48,37.2,436,2493.92,4.36,-575.52,2820.92,575.52,1,"	2130,2152" 
2024-09-03T14:15:00Z,"TRGP",2024-10-01T14:15:00Z,Buy,142.36014364,143.435839756,96,103.27,2,-276.31,889.4,944.29,1,"	2132,2154" 
2024-09-03T14:15:00Z,"DKS",2024-10-01T14:15:00Z,Buy,229.171906768,202.87662303,59,-1551.42,2,-1713.54,0,1713.54,0,"	2133,2155" 
2024-09-03T14:15:00Z,"VLTO",2024-10-01T14:15:00Z,Buy,111.706749053,111.230373618,122,-58.12,2,-526.07,0,526.07,0,"	2125,2156" 
2024-09-03T14:15:00Z,"SNOW",2024-10-01T14:15:00Z,Sell,114.23,114.86,4,-2.52,1,-115.16,22.68,25.2,0,"	2136,2157" 
2024-09-03T14:15:00Z,"SNAP",2024-10-01T14:15:00Z,Sell,9.34,10.7,440,-598.4,4.4,-673.2,363,1036.2,0,"	2137,2158" 
2024-09-03T14:15:00Z,"ESTC",2024-10-01T14:15:00Z,Sell,76.19,76.76,54,-30.78,2,-115.02,326.7,441.72,0,"	2138,2159" 
2024-09-03T14:15:00Z,"LI",2024-10-01T14:15:00Z,Sell,19.46,25.65,211,-1306.09,2.11,-1333.52,242.65,1576.17,0,"	2139,2160" 
2024-09-03T14:15:00Z,"LB",2024-10-01T14:15:00Z,Sell,29.35039224,30.45723408,140,-154.96,2,-217.74,541.02,758.76,0,"	2142,2161" 
2024-09-03T14:15:00Z,"INTC",2024-10-01T14:15:00Z,Sell,22.04,23.46,186,-264.12,2,-349.68,585.9,935.58,0,"	2140,2162" 
2024-09-03T14:15:00Z,"CLF",2024-10-01T14:15:00Z,Sell,13.06,12.77,315,91.35,3.15,0,677.25,585.9,1,"	2144,2163" 
2024-09-03T14:15:00Z,"VST",2024-10-01T14:15:00Z,Buy,84.627000715,117.704364124,36,1190.79,2,-418.31,1210.09,418.31,1,"	2123,2167" 
2024-09-03T14:15:00Z,"APP",2024-10-01T14:15:00Z,Buy,92.9,130.53,33,1241.79,2,-273.9,1247.73,273.9,1,"	2122,2169" 
2024-09-03T14:15:00Z,"CEG",2024-10-01T14:15:00Z,Buy,195.29876821,258.167695526,13,817.3,2,-304.49,853.95,304.49,1,"	2134,2177" 
2024-09-03T14:15:00Z,"VST",2024-11-01T14:15:00Z,Buy,84.627000715,124.079106976,126,4970.97,1,-1464.09,6653.72,1799.11,1,"	2123,2190" 
2024-09-03T14:15:00Z,"NRG",2024-11-01T14:15:00Z,Buy,83.22997561,88.5071144,164,865.45,2,-1364.81,1660.25,1613.69,1,"	2127,2192" 
2024-09-03T14:15:00Z,"CEG",2024-11-01T14:15:00Z,Buy,195.29876821,261.086751848,57,3749.92,1,-1335.05,5026.67,1343.54,1,"	2134,2193" 
2024-09-03T14:15:00Z,"WBA",2024-11-01T14:15:00Z,Sell,8.987005014,9.181108794,458,-88.9,4.865,-813.43,448.94,1262.37,0,"	2141,2203" 
2024-09-03T14:15:00Z,"DXCM",2024-11-01T14:15:00Z,Sell,69.34,70.48,59,-67.26,2,-325.09,215.94,541.03,0,"	2143,2205" 
2024-09-03T14:15:00Z,"APP",2024-11-01T14:15:00Z,Buy,92.9,169.37,22,1682.34,1,-182.6,1745.48,182.6,1,"	2122,2211" 
2024-09-03T14:15:00Z,"DLTR",2024-12-02T15:15:00Z,Sell,84.49,71.27,48,634.56,2,0,1117.44,581.28,1,"	2145,2248" 
2024-09-03T14:15:00Z,"APP",2024-12-02T15:15:00Z,Buy,92.9,336.63,37,9018.01,1,-307.1,9018.01,504.31,1,"	2122,2251" 
2024-10-01T14:15:00Z,"PEG",2024-11-01T14:15:00Z,Buy,85.832643215,86.025071515,173,33.29,2,-258,469.39,727.39,1,"	2165,2189" 
2024-10-01T14:15:00Z,"LMT",2024-11-01T14:15:00Z,Buy,564.28249044,527.108344575,26,-966.53,2,-969.29,754.2,1723.49,0,"	2170,2191" 
2024-10-01T14:15:00Z,"NRG",2024-11-01T14:15:00Z,Buy,89.1924571,88.5071144,3,-2.06,1,-42.85,12.48,29.52,0,"	2171,2192" 
2024-10-01T14:15:00Z,"NEE",2024-11-01T14:15:00Z,Buy,81.429481865,76.343149625,183,-930.8,2,-959,158.66,1117.66,0,"	2178,2194" 
2024-10-01T14:15:00Z,"ZIM",2024-11-01T14:15:00Z,Buy,16.526161342,15.321799623,902,-1086.33,9.02,-4095.54,0,4095.54,0,"	2166,2195" 
2024-10-01T14:15:00Z,"MMM",2024-11-01T14:15:00Z,Buy,132.86099922,124.862125602,112,-895.87,2,-1300.81,39.19,1340,0,"	2168,2196" 
2024-10-01T14:15:00Z,"GE",2024-11-01T14:15:00Z,Buy,187.206496428,170.528857548,79,-1317.53,2,-1317.53,443.1,1760.63,0,"	2173,2197" 
2024-10-01T14:15:00Z,"MSTR",2024-11-01T14:15:00Z,Buy,168.6,244.5,88,6679.2,2,-520.08,7888.32,1686.96,1,"	2174,2198" 
2024-10-01T14:15:00Z,"EBAY",2024-11-01T14:15:00Z,Buy,63.86047399,56.40632559,233,-1736.82,2.33,-1736.82,470.77,2207.59,0,"	2175,2199" 
2024-10-01T14:15:00Z,"CELH",2024-11-01T14:15:00Z,Sell,31.36,30.08,142,181.76,2,-504.1,372.04,876.14,1,"	2179,2200" 
