Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-03-15T14:30:00Z,URI,403.394053875,-28,Market,Filled,-11295.0335085,"Liquidated" 
2023-03-15T14:30:00Z,DKS,138.311281716,-108,Market,Filled,-14937.618425328,"Liquidated" 
2023-03-15T14:30:00Z,X,26.694381765,-430,Market,Filled,-11478.58415895,"Liquidated" 
2023-03-15T14:30:00Z,STLD,111.24778189,-107,Market,Filled,-11903.51266223,"Liquidated" 
2023-03-15T14:30:00Z,PH,322.927073842,-38,Market,Filled,-12271.228805996,"Liquidated" 
2023-03-15T14:30:00Z,DECK,70.000014,-187,Market,Filled,-13090.002618,"Liquidated" 
2023-04-03T14:15:00Z,FICO,702.69,-19,Market,Filled,-13351.11,"Liquidated" 
2023-04-03T14:15:00Z,AAXN,224.85,-64,Market,Filled,-14390.4,"Liquidated" 
2023-04-03T14:15:00Z,BAX,37.875848712,104,Market,Filled,3939.088266048,"Liquidated" 
2023-04-03T14:15:00Z,VFC,21.142486627,172,Market,Filled,3636.507699844,"Liquidated" 
2023-04-03T14:15:00Z,NIO,10.5,415,Market,Filled,4357.5,"Liquidated" 
2023-04-03T14:15:00Z,INTC,31.886818425,160,Market,Filled,5101.890948,"Liquidated" 
2023-04-03T14:15:00Z,FIVN,72.29,59,Market,Filled,4265.11,"Liquidated" 
2023-04-03T14:15:00Z,AR,23.09,149,Market,Filled,3440.41,"Liquidated" 
2023-04-03T14:15:00Z,DPZ,317.223279005,13,Market,Filled,4123.902627065,"Liquidated" 
2023-04-03T14:15:00Z,SYK,278.036218465,139,Market,Filled,38647.034366635,"" 
2023-04-03T14:15:00Z,ULTA,545.67,70,Market,Filled,38196.9,"" 
2023-04-03T14:15:00Z,VKTX,16.65,2325,Market,Filled,38711.25,"" 
2023-04-03T14:15:00Z,GE,75.210221706389,319,Market,Filled,23992.060724338,"" 
2023-04-03T14:15:00Z,STM,52.033889871,744,Market,Filled,38713.214064024,"" 
2023-04-03T14:15:00Z,BILL,81.14,-1,Market,Filled,-81.14,"" 
2023-04-03T14:15:00Z,AFRM,11.27,-343,Market,Filled,-3865.61,"" 
2023-04-03T14:15:00Z,W,34.34,-112,Market,Filled,-3846.08,"" 
2023-04-03T14:15:00Z,PLUG,11.72,-330,Market,Filled,-3867.6,"" 
2023-04-03T14:15:00Z,FRC,13.99,-276,Market,Filled,-3861.24,"" 
2023-04-03T14:15:00Z,FIS,50.723150826,-10,Market,Filled,-507.23150826,"" 
2023-04-03T14:15:00Z,RUN,20.15,-192,Market,Filled,-3868.8,"" 
2023-04-03T14:15:00Z,LYFT,9.27,-417,Market,Filled,-3865.59,"" 
2023-04-03T14:15:00Z,MPW,6.434388306,-100,Market,Filled,-643.4388306,"" 
2023-04-03T14:15:00Z,RIVN,15.48,-250,Market,Filled,-3870,"" 
2023-05-01T14:15:00Z,SYK,291.846964175,-139,Market,Filled,-40566.728020325,"Liquidated" 
2023-05-01T14:15:00Z,ULTA,551.43,-70,Market,Filled,-38600.1,"Liquidated" 
2023-05-01T14:15:00Z,VKTX,21.31,-2325,Market,Filled,-49545.75,"Liquidated" 
2023-05-01T14:15:00Z,STM,41.712716352,-744,Market,Filled,-31034.260965888,"Liquidated" 
2023-05-01T14:15:00Z,PLUG,9.03,330,Market,Filled,2979.9,"Liquidated" 
2023-05-01T14:15:00Z,FRC,3.505,276,Market,Filled,967.38,"Liquidated" 
2023-05-01T14:15:00Z,FIS,54.821708384,76,Market,Filled,4166.449837184,"Liquidated" 
2023-05-01T14:15:00Z,MPW,6.864913071,601,Market,Filled,4125.812755671,"Liquidated" 
2023-05-01T14:15:00Z,W,34.83,112,Market,Filled,3900.96,"Liquidated" 
2023-05-01T14:15:00Z,AFRM,9.86,343,Market,Filled,3381.98,"Liquidated" 
2023-05-01T14:15:00Z,BILL,76.81,47,Market,Filled,3610.07,"Liquidated" 
2023-05-01T14:15:00Z,RUN,21.04,192,Market,Filled,4039.68,"Liquidated" 
2023-05-01T14:15:00Z,LYFT,10.25,417,Market,Filled,4274.25,"Liquidated" 
2023-05-01T14:15:00Z,ACGL,71.383957902,190,Market,Filled,13562.95200138,"" 
2023-05-01T14:15:00Z,WING,198.061754084,68,Market,Filled,13468.199277712,"" 
2023-05-01T14:15:00Z,PHM,65.768995512,207,Market,Filled,13614.182070984,"" 
2023-05-01T14:15:00Z,DHI,106.620646886,127,Market,Filled,13540.822154522,"" 
2023-05-01T14:15:00Z,BIIB,304.23,44,Market,Filled,13386.12,"" 
2023-05-01T14:15:00Z,HCA,281.094680403,48,Market,Filled,13492.544659344,"" 
2023-05-01T14:15:00Z,BLDR,94.88,143,Market,Filled,13567.84,"" 
2023-05-01T14:15:00Z,FICO,727.95,18,Market,Filled,13103.1,"" 
2023-05-01T14:15:00Z,RXDX,193.95,70,Market,Filled,13576.5,"" 
2023-05-01T14:15:00Z,GE,77.86146069332,-340,Market,Filled,-26472.896635729,"" 
2023-05-01T14:15:00Z,SKX,53.19,256,Market,Filled,13616.64,"" 
2023-05-01T14:15:00Z,DECK,79.890015978,170,Market,Filled,13581.30271626,"" 
2023-05-01T14:15:00Z,LEN,104.87100324494,129,Market,Filled,13528.359418597,"" 
2023-05-01T14:15:00Z,WYNN,110.837109296,122,Market,Filled,13522.127334112,"" 
2023-05-01T14:15:00Z,LVS,60.64921227,224,Market,Filled,13585.42354848,"" 
2023-05-01T14:15:00Z,ENPH,164.2,-24,Market,Filled,-3940.8,"" 
2023-05-01T14:15:00Z,TSLA,164.31,-24,Market,Filled,-3943.44,"" 
2023-05-01T14:15:00Z,TEAM,147.66,-27,Market,Filled,-3986.82,"" 
2023-05-01T14:15:00Z,ALB,177.701355084,-22,Market,Filled,-3909.429811848,"" 
2023-05-01T14:15:00Z,NIO,7.87,-519,Market,Filled,-4084.53,"" 
2023-05-01T14:15:00Z,KEY,9.63898788,-423,Market,Filled,-4077.29187324,"" 
2023-05-01T14:15:00Z,CTLT,50.12,-81,Market,Filled,-4059.72,"" 
2023-05-01T14:15:00Z,ZS,90.1,-45,Market,Filled,-4054.5,"" 
2023-05-01T14:15:00Z,CMA,37.661801069,-108,Market,Filled,-4067.474515452,"" 
2023-05-01T14:15:00Z,RIVN,12.82,-68,Market,Filled,-871.76,"" 
2023-06-01T14:15:00Z,DHI,103.967200608,-127,Market,Filled,-13203.834477216,"Liquidated" 
2023-06-01T14:15:00Z,HCA,258.456839229,-48,Market,Filled,-12405.928282992,"Liquidated" 
2023-06-01T14:15:00Z,WING,197.503878656,-68,Market,Filled,-13430.263748608,"Liquidated" 
2023-06-01T14:15:00Z,LEN,99.581436642119,-129,Market,Filled,-12846.005326833,"Liquidated" 
2023-06-01T14:15:00Z,WYNN,95.94399003,-122,Market,Filled,-11705.16678366,"Liquidated" 
2023-06-01T14:15:00Z,ACGL,66.27763242,-190,Market,Filled,-12592.7501598,"Liquidated" 
2023-06-01T14:15:00Z,BIIB,296.41,-44,Market,Filled,-13042.04,"Liquidated" 
2023-06-01T14:15:00Z,FICO,787.02,-18,Market,Filled,-14166.36,"Liquidated" 
2023-06-01T14:15:00Z,DECK,79.1666825,-170,Market,Filled,-13458.336025,"Liquidated" 
2023-06-01T14:15:00Z,RXDX,198.7,-70,Market,Filled,-13909,"Liquidated" 
2023-06-01T14:15:00Z,SKX,51.37,-256,Market,Filled,-13150.72,"Liquidated" 
2023-06-01T14:15:00Z,LVS,52.366344126,-224,Market,Filled,-11730.061084224,"Liquidated" 
2023-06-01T14:15:00Z,ENPH,173.88,24,Market,Filled,4173.12,"Liquidated" 
2023-06-01T14:15:00Z,TSLA,203.93,24,Market,Filled,4894.32,"Liquidated" 
2023-06-01T14:15:00Z,TEAM,180.79,27,Market,Filled,4881.33,"Liquidated" 
2023-06-01T14:15:00Z,CTLT,37.23,81,Market,Filled,3015.63,"Liquidated" 
2023-06-01T14:15:00Z,CMA,31.34865157,108,Market,Filled,3385.65436956,"Liquidated" 
2023-06-01T14:15:00Z,ZS,135.48,45,Market,Filled,6096.6,"Liquidated" 
2023-06-01T14:15:00Z,NIO,7.51,519,Market,Filled,3897.69,"Liquidated" 
2023-06-01T14:15:00Z,ALB,185.433749862,22,Market,Filled,4079.542496964,"Liquidated" 
2023-06-01T14:15:00Z,RIVN,14.73,318,Market,Filled,4684.14,"Liquidated" 
2023-06-01T14:15:00Z,ANSS,323.59,40,Market,Filled,12943.6,"" 
2023-06-01T14:15:00Z,TDG,661.30426052,20,Market,Filled,13226.0852104,"" 
2023-06-01T14:15:00Z,PHM,64.691778492,-3,Market,Filled,-194.075335476,"" 
2023-06-01T14:15:00Z,CPRT,43.795,302,Market,Filled,13226.09,"" 
2023-06-01T14:15:00Z,BLDR,115.78,-29,Market,Filled,-3357.62,"" 
2023-06-01T14:15:00Z,SMCI,22.395,591,Market,Filled,13235.445,"" 
2023-06-01T14:15:00Z,SHOP,57.19,231,Market,Filled,13210.89,"" 
2023-06-01T14:15:00Z,NVDA,37.801254673,350,Market,Filled,13230.43913555,"" 
2023-06-01T14:15:00Z,GE,79.875458262026,-9,Market,Filled,-718.87912435824,"" 
2023-06-01T14:15:00Z,LRCX,59.983337834,220,Market,Filled,13196.33432348,"" 
2023-06-01T14:15:00Z,HUBS,517.99,25,Market,Filled,12949.75,"" 
2023-06-01T14:15:00Z,FB,262.883690304,50,Market,Filled,13144.1845152,"" 
2023-06-01T14:15:00Z,ASML,703.108849846,18,Market,Filled,12655.959297228,"" 
2023-06-01T14:15:00Z,BA,205.7,64,Market,Filled,13164.8,"" 
2023-06-01T14:15:00Z,ORCL,102.667648059,129,Market,Filled,13244.126599611,"" 
2023-06-01T14:15:00Z,CF,57.666264704,-68,Market,Filled,-3921.305999872,"" 
2023-06-01T14:15:00Z,APA,28.550907294,-139,Market,Filled,-3968.576113866,"" 
2023-06-01T14:15:00Z,PLUG,8.32,-477,Market,Filled,-3968.64,"" 
2023-06-01T14:15:00Z,M,12.044261169,-329,Market,Filled,-3962.561924601,"" 
2023-06-01T14:15:00Z,KEY,8.160872634,-63,Market,Filled,-514.134975942,"" 
2023-06-01T14:15:00Z,NTR,47.24271474,-84,Market,Filled,-3968.38803816,"" 
2023-06-01T14:15:00Z,DVN,42.23710121,-94,Market,Filled,-3970.28751374,"" 
2023-06-01T14:15:00Z,CFG,22.864006154,-173,Market,Filled,-3955.473064642,"" 
2023-06-01T14:15:00Z,AAP,68.994649065,-57,Market,Filled,-3932.694996705,"" 
2023-06-01T14:15:00Z,PYPL,61.847026264,-64,Market,Filled,-3958.209680896,"" 
2023-07-03T14:15:00Z,SMCI,24.925,-591,Market,Filled,-14730.675,"Liquidated" 
2023-07-03T14:15:00Z,LRCX,62.7001479518,-220,Market,Filled,-13794.032549396,"Liquidated" 
2023-07-03T14:15:00Z,ASML,704.87894945,-18,Market,Filled,-12687.8210901,"Liquidated" 
2023-07-03T14:15:00Z,ORCL,115.347330228,-129,Market,Filled,-14879.805599412,"Liquidated" 
2023-07-03T14:15:00Z,BA,211.16,-64,Market,Filled,-13514.24,"Liquidated" 
2023-07-03T14:15:00Z,ANSS,330.27,-40,Market,Filled,-13210.8,"Liquidated" 
2023-07-03T14:15:00Z,TDG,764.322924616,-20,Market,Filled,-15286.45849232,"Liquidated" 
2023-07-03T14:15:00Z,CPRT,45.605,-302,Market,Filled,-13772.71,"Liquidated" 
2023-07-03T14:15:00Z,FB,284.989277136,-50,Market,Filled,-14249.4638568,"Liquidated" 
2023-07-03T14:15:00Z,GE,86.420950360323,-165,Market,Filled,-14259.456809453,"Liquidated" 
2023-07-03T14:15:00Z,NVDA,42.2697616458,-350,Market,Filled,-14794.41657603,"Liquidated" 
2023-07-03T14:15:00Z,SHOP,64.6,-231,Market,Filled,-14922.6,"Liquidated" 
2023-07-03T14:15:00Z,HUBS,532.09,-25,Market,Filled,-13302.25,"Liquidated" 
2023-07-03T14:15:00Z,CF,65.081971968,68,Market,Filled,4425.574093824,"Liquidated" 
2023-07-03T14:15:00Z,APA,30.698064891,139,Market,Filled,4267.031019849,"Liquidated" 
2023-07-03T14:15:00Z,PLUG,10.39,477,Market,Filled,4956.03,"Liquidated" 
2023-07-03T14:15:00Z,M,14.36973834,329,Market,Filled,4727.64391386,"Liquidated" 
2023-07-03T14:15:00Z,NTR,53.412774035,84,Market,Filled,4486.67301894,"Liquidated" 
2023-07-03T14:15:00Z,DVN,44.465892214,94,Market,Filled,4179.793868116,"Liquidated" 
2023-07-03T14:15:00Z,PYPL,66.576093928,64,Market,Filled,4260.870011392,"Liquidated" 
2023-07-03T14:15:00Z,RCL,101.938707376,139,Market,Filled,14169.480325264,"" 
2023-07-03T14:15:00Z,PHM,76.236029784,-19,Market,Filled,-1448.484565896,"" 
2023-07-03T14:15:00Z,NVR,6350.62,2,Market,Filled,12701.24,"" 
2023-07-03T14:15:00Z,DHI,118.417901928,119,Market,Filled,14091.730329432,"" 
2023-07-03T14:15:00Z,LI,35.1,403,Market,Filled,14145.3,"" 
2023-07-03T14:15:00Z,RACE,320.682556464,44,Market,Filled,14110.032484416,"" 
2023-07-03T14:15:00Z,BLDR,135.95,-10,Market,Filled,-1359.5,"" 
2023-07-03T14:15:00Z,DMYI,13.53,1047,Market,Filled,14165.91,"" 
2023-07-03T14:15:00Z,ISEE,39.34,360,Market,Filled,14162.4,"" 
2023-07-03T14:15:00Z,CVNA,25.92,546,Market,Filled,14152.32,"" 
2023-07-03T14:15:00Z,PEN,344.06,41,Market,Filled,14106.46,"" 
2023-07-03T14:15:00Z,JBL,107.27842659,132,Market,Filled,14160.75230988,"" 
2023-07-03T14:15:00Z,MDB,410.99,34,Market,Filled,13973.66,"" 
2023-07-03T14:15:00Z,ALGN,353.64,40,Market,Filled,14145.6,"" 
2023-07-03T14:15:00Z,DECK,87.943350922,161,Market,Filled,14158.879498442,"" 
2023-07-03T14:15:00Z,ENPH,167.48,-25,Market,Filled,-4187,"" 
2023-07-03T14:15:00Z,KEY,8.073497124,-40,Market,Filled,-322.93988496,"" 
2023-07-03T14:15:00Z,TFC,30.04690669,-141,Market,Filled,-4236.61384329,"" 
2023-07-03T14:15:00Z,ETSY,84.61,-50,Market,Filled,-4230.5,"" 
2023-07-03T14:15:00Z,MRNA,121.5,-35,Market,Filled,-4252.5,"" 
2023-07-03T14:15:00Z,RUN,17.86,-238,Market,Filled,-4250.68,"" 
2023-07-03T14:15:00Z,CFG,23.130072944,-10,Market,Filled,-231.30072944,"" 
2023-07-03T14:15:00Z,AAP,66.54306255,-6,Market,Filled,-399.2583753,"" 
2023-07-03T14:15:00Z,WBA,25.272174158,-168,Market,Filled,-4245.725258544,"" 
2023-07-03T14:15:00Z,JD,32.228679134,-131,Market,Filled,-4221.956966554,"" 
2023-07-12T04:00:00Z,ISEE,39.95,-360,Market,Filled,-14382,"Liquidate from delisting" 
2023-08-01T14:15:00Z,NVR,6306.44,-2,Market,Filled,-12612.88,"Liquidated" 
2023-08-01T14:15:00Z,DHI,123.604584624,-119,Market,Filled,-14708.945570256,"Liquidated" 
2023-08-01T14:15:00Z,MDB,423.4,-34,Market,Filled,-14395.6,"Liquidated" 
2023-08-01T14:15:00Z,ALGN,377.89,-40,Market,Filled,-15115.6,"Liquidated" 
2023-08-01T14:15:00Z,RCL,107.245455856,-139,Market,Filled,-14907.118363984,"Liquidated" 
2023-08-01T14:15:00Z,PHM,82.821299607,-185,Market,Filled,-15321.940427295,"Liquidated" 
2023-08-01T14:15:00Z,RACE,315.929658576,-44,Market,Filled,-13900.904977344,"Liquidated" 
2023-08-01T14:15:00Z,BLDR,144.45,-104,Market,Filled,-15022.8,"Liquidated" 
2023-08-01T14:15:00Z,DECK,90.615018123,-161,Market,Filled,-14589.017917803,"Liquidated" 
2023-08-01T14:15:00Z,JBL,110.00188521,-132,Market,Filled,-14520.24884772,"Liquidated" 
2023-08-01T14:15:00Z,PEN,303.36,-41,Market,Filled,-12437.76,"Liquidated" 
2023-08-01T14:15:00Z,KEY,10.755925281,526,Market,Filled,5657.616697806,"Liquidated" 
2023-08-01T14:15:00Z,TFC,32.888245148,141,Market,Filled,4637.242565868,"Liquidated" 
2023-08-01T14:15:00Z,ETSY,101.65,50,Market,Filled,5082.5,"Liquidated" 
2023-08-01T14:15:00Z,CFG,28.611048818,183,Market,Filled,5235.821933694,"Liquidated" 
2023-08-01T14:15:00Z,AAP,70.664184289,63,Market,Filled,4451.843610207,"Liquidated" 
2023-08-01T14:15:00Z,RUN,18.98,238,Market,Filled,4517.24,"Liquidated" 
2023-08-01T14:15:00Z,WBA,26.611626,168,Market,Filled,4470.753168,"Liquidated" 
2023-08-01T14:15:00Z,JD,39.008694258,131,Market,Filled,5110.138947798,"Liquidated" 
2023-08-01T14:15:00Z,AI,42,367,Market,Filled,15414,"" 
2023-08-01T14:15:00Z,RETA,165.58,93,Market,Filled,15398.94,"" 
2023-08-01T14:15:00Z,RIOT,18.52,834,Market,Filled,15445.68,"" 
2023-08-01T14:15:00Z,DEAC,31.78,486,Market,Filled,15445.08,"" 
2023-08-01T14:15:00Z,LI,42.8,-43,Market,Filled,-1840.4,"" 
2023-08-01T14:15:00Z,SMCI,33.027,467,Market,Filled,15423.609,"" 
2023-08-01T14:15:00Z,PLTR,19.84,778,Market,Filled,15435.52,"" 
2023-08-01T14:15:00Z,DMYI,19.25,-245,Market,Filled,-4716.25,"" 
2023-08-01T14:15:00Z,MARA,17.37,889,Market,Filled,15441.93,"" 
2023-08-01T14:15:00Z,FB,316.38993552,48,Market,Filled,15186.71690496,"" 
2023-08-01T14:15:00Z,UPST,68.69,224,Market,Filled,15386.56,"" 
2023-08-01T14:15:00Z,CVNA,45.96,-210,Market,Filled,-9651.6,"" 
2023-08-01T14:15:00Z,NVDA,46.6933878291,330,Market,Filled,15408.817983603,"" 
2023-08-01T14:15:00Z,SOFI,11.45,1349,Market,Filled,15446.05,"" 
2023-08-01T14:15:00Z,COIN,98.61,156,Market,Filled,15383.16,"" 
2023-08-01T14:15:00Z,ENPH,151.83,-5,Market,Filled,-759.15,"" 
2023-08-01T14:15:00Z,PFE,30.761603349,-150,Market,Filled,-4614.24050235,"" 
2023-08-01T14:15:00Z,ALB,203.758698696,-22,Market,Filled,-4482.691371312,"" 
2023-08-01T14:15:00Z,DG,159.883315857,-28,Market,Filled,-4476.732843996,"" 
2023-08-01T14:15:00Z,SEDG,241.46,-19,Market,Filled,-4587.74,"" 
2023-08-01T14:15:00Z,SBAC,209.029966665,-22,Market,Filled,-4598.65926663,"" 
2023-08-01T14:15:00Z,MRNA,117.66,-4,Market,Filled,-470.64,"" 
2023-08-01T14:15:00Z,EL,171.41841,-27,Market,Filled,-4628.29707,"" 
2023-08-01T14:15:00Z,T,12.704723964,-364,Market,Filled,-4624.519522896,"" 
2023-08-01T14:15:00Z,CCI,94.21522383,-49,Market,Filled,-4616.54596767,"" 
2023-08-23T14:30:00Z,AI,31.32,-367,Market,Filled,-11494.44,"Liquidated" 
2023-08-23T14:30:00Z,RIOT,10.55,-834,Market,Filled,-8798.7,"Liquidated" 
2023-08-23T14:30:00Z,LI,39.13,-360,Market,Filled,-14086.8,"Liquidated" 
2023-08-23T14:30:00Z,DEAC,27.24,-486,Market,Filled,-13238.64,"Liquidated" 
2023-08-23T14:30:00Z,SMCI,25.809,-467,Market,Filled,-12052.803,"Liquidated" 
2023-08-23T14:30:00Z,PLTR,14.67,-778,Market,Filled,-11413.26,"Liquidated" 
2023-08-23T14:30:00Z,DMYI,14.92,-802,Market,Filled,-11965.84,"Liquidated" 
2023-08-23T14:30:00Z,MARA,10.95,-889,Market,Filled,-9734.55,"Liquidated" 
2023-08-23T14:30:00Z,FB,285.60497632,-48,Market,Filled,-13709.03886336,"Liquidated" 
2023-08-23T14:30:00Z,UPST,32.57,-224,Market,Filled,-7295.68,"Liquidated" 
2023-08-23T14:30:00Z,CVNA,38.37,-336,Market,Filled,-12892.32,"Liquidated" 
2023-08-23T14:30:00Z,SOFI,8.15,-1349,Market,Filled,-10994.35,"Liquidated" 
2023-08-23T14:30:00Z,COIN,74.9,-156,Market,Filled,-11684.4,"Liquidated" 
2023-09-01T14:15:00Z,RETA,169,-93,Market,Filled,-15717,"Liquidated" 
2023-09-01T14:15:00Z,PFE,30.19020678,150,Market,Filled,4528.531017,"Liquidated" 
2023-09-01T14:15:00Z,T,12.932062452,364,Market,Filled,4707.270732528,"Liquidated" 
2023-09-01T14:15:00Z,ALB,190.733422922,22,Market,Filled,4196.135304284,"Liquidated" 
2023-09-01T14:15:00Z,SBAC,215.195793934,22,Market,Filled,4734.307466548,"Liquidated" 
2023-09-01T14:15:00Z,MRNA,113.07,39,Market,Filled,4409.73,"Liquidated" 
2023-09-01T14:15:00Z,EL,153.512784216,27,Market,Filled,4144.845173832,"Liquidated" 
2023-09-01T14:15:00Z,CCI,87.4377135,49,Market,Filled,4284.4479615,"Liquidated" 
2023-09-01T14:15:00Z,SGEN,206.07,180,Market,Filled,37092.6,"" 
2023-09-01T14:15:00Z,ETN,223.782869331,166,Market,Filled,37147.956308946,"" 
2023-09-01T14:15:00Z,NVDA,49.3173865545,424,Market,Filled,20910.571899108,"" 
2023-09-01T14:15:00Z,ADBE,559.34,66,Market,Filled,36916.44,"" 
2023-09-01T14:15:00Z,VRT,39.321240816,946,Market,Filled,37197.893811936,"" 
2023-09-01T14:15:00Z,ENPH,126.53,1,Market,Filled,126.53,"" 
2023-09-01T14:15:00Z,CHWY,23.98,-155,Market,Filled,-3716.9,"" 
2023-09-01T14:15:00Z,AA,29.218784454,-127,Market,Filled,-3710.785625658,"" 
2023-09-01T14:15:00Z,M,10.949651084,-339,Market,Filled,-3711.931717476,"" 
2023-09-01T14:15:00Z,SEDG,162.57,-3,Market,Filled,-487.71,"" 
2023-09-01T14:15:00Z,ETSY,73.57,-50,Market,Filled,-3678.5,"" 
2023-09-01T14:15:00Z,IFF,66.203013335,-56,Market,Filled,-3707.36874676,"" 
2023-09-01T14:15:00Z,AMC,12.55,-296,Market,Filled,-3714.8,"" 
2023-09-01T14:15:00Z,JD,31.359930678,-118,Market,Filled,-3700.471820004,"" 
2023-09-06T14:30:00Z,ETN,223.005744291,-166,Market,Filled,-37018.953552306,"Liquidated" 
2023-09-06T14:30:00Z,ADBE,564.88,-66,Market,Filled,-37282.08,"Liquidated" 
2023-09-06T14:30:00Z,VRT,39.061694672,-946,Market,Filled,-36952.363159712,"Liquidated" 
2023-09-20T14:30:00Z,NVDA,43.490415104,-754,Market,Filled,-32791.772988416,"Liquidated" 
2023-10-02T14:15:00Z,ENPH,120.15,29,Market,Filled,3484.35,"Liquidated" 
2023-10-02T14:15:00Z,AA,28.237375332,127,Market,Filled,3586.146667164,"Liquidated" 
2023-10-02T14:15:00Z,JD,27.507220134,118,Market,Filled,3245.851975812,"Liquidated" 
2023-10-02T14:15:00Z,CHWY,18.26,155,Market,Filled,2830.3,"Liquidated" 
2023-10-02T14:15:00Z,M,10.54813779,339,Market,Filled,3575.81871081,"Liquidated" 
2023-10-02T14:15:00Z,IFF,64.810405158,56,Market,Filled,3629.382688848,"Liquidated" 
2023-10-02T14:15:00Z,SGEN,212.15,-3,Market,Filled,-636.45,"" 
2023-10-02T14:15:00Z,VMW,166.48,225,Market,Filled,37458,"" 
2023-10-02T14:15:00Z,FDX,252.397178616,148,Market,Filled,37354.782435168,"" 
2023-10-02T14:15:00Z,VST,32.485960668,1157,Market,Filled,37586.256492876,"" 
2023-10-02T14:15:00Z,ATVI,93.63,401,Market,Filled,37545.63,"" 
2023-10-02T14:15:00Z,PLUG,7.6,-494,Market,Filled,-3754.4,"" 
2023-10-02T14:15:00Z,DG,100.15782354,-9,Market,Filled,-901.42041186,"" 
2023-10-02T14:15:00Z,SEDG,129.51,-7,Market,Filled,-906.57,"" 
2023-10-02T14:15:00Z,ETSY,64.58,-8,Market,Filled,-516.64,"" 
2023-10-02T14:15:00Z,PODD,159.49,-23,Market,Filled,-3668.27,"" 
2023-10-02T14:15:00Z,SQ,44.27,-84,Market,Filled,-3718.68,"" 
2023-10-02T14:15:00Z,CCIV,55.9,-67,Market,Filled,-3745.3,"" 
2023-10-02T14:15:00Z,RUN,12.56,-299,Market,Filled,-3755.44,"" 
2023-10-02T14:15:00Z,AMC,7.99,-174,Market,Filled,-1390.26,"" 
2023-10-02T14:15:00Z,NEP,25.02733167,-150,Market,Filled,-3754.0997505,"" 
2023-10-04T14:30:00Z,FDX,247.890766662,-148,Market,Filled,-36687.833465976,"Liquidated" 
2023-10-04T14:30:00Z,VST,31.3306432,-1157,Market,Filled,-36249.5541824,"Liquidated" 
2023-10-14T04:00:00Z,ATVI,94.42,-401,Market,Filled,-37862.42,"Liquidate from delisting" 
2023-11-01T14:15:00Z,SGEN,212.81,-177,Market,Filled,-37667.37,"Liquidated" 
2023-11-01T14:15:00Z,VMW,145.65,-225,Market,Filled,-32771.25,"Liquidated" 
2023-11-01T14:15:00Z,PLUG,5.89,494,Market,Filled,2909.66,"Liquidated" 
2023-11-01T14:15:00Z,PODD,132.57,23,Market,Filled,3049.11,"Liquidated" 
2023-11-01T14:15:00Z,SQ,40.25,84,Market,Filled,3381,"Liquidated" 
2023-11-01T14:15:00Z,CCIV,41.2,67,Market,Filled,2760.4,"Liquidated" 
2023-11-01T14:15:00Z,AMC,10.68,470,Market,Filled,5019.6,"Liquidated" 
2023-11-01T14:15:00Z,NEP,22.811106677,150,Market,Filled,3421.66600155,"Liquidated" 
2023-11-01T14:15:00Z,DG,113.32024704,37,Market,Filled,4192.84914048,"Liquidated" 
2023-11-01T14:15:00Z,ETSY,62.3,58,Market,Filled,3613.4,"Liquidated" 
2023-11-01T14:15:00Z,RUN,9.65,299,Market,Filled,2885.35,"Liquidated" 
2023-11-01T14:15:00Z,MCK,450.710637792,82,Market,Filled,36958.272298944,"" 
2023-11-01T14:15:00Z,CAH,87.7861257,422,Market,Filled,37045.7450454,"" 
2023-11-01T14:15:00Z,X,33.59366584,1105,Market,Filled,37121.0007532,"" 
2023-11-01T14:15:00Z,CEG,111.26024538,333,Market,Filled,37049.66171154,"" 
2023-11-01T14:15:00Z,AJG,230.871004944,160,Market,Filled,36939.36079104,"" 
2023-11-01T14:15:00Z,ENPH,79.58,-46,Market,Filled,-3660.68,"" 
2023-11-01T14:15:00Z,ZI,12.96,-286,Market,Filled,-3706.56,"" 
2023-11-01T14:15:00Z,ALB,121.955108184,-30,Market,Filled,-3658.65324552,"" 
2023-11-01T14:15:00Z,VFC,14.02400583,-264,Market,Filled,-3702.33753912,"" 
2023-11-01T14:15:00Z,SEDG,75.95,-19,Market,Filled,-1443.05,"" 
2023-11-01T14:15:00Z,MRNA,75.96,-48,Market,Filled,-3646.08,"" 
2023-11-01T14:15:00Z,WBA,19.03100319,-195,Market,Filled,-3711.04562205,"" 
2023-11-01T14:15:00Z,ILMN,106.439683692,-34,Market,Filled,-3618.949245528,"" 
2023-11-01T14:15:00Z,EL,123.236731464,-30,Market,Filled,-3697.10194392,"" 
2023-11-01T14:15:00Z,JD,24.003897556,-154,Market,Filled,-3696.600223624,"" 
2023-12-01T15:15:00Z,CAH,103.298223516,-422,Market,Filled,-43591.850323752,"Liquidated" 
2023-12-01T15:15:00Z,X,35.63813463,-1105,Market,Filled,-39380.13876615,"Liquidated" 
2023-12-01T15:15:00Z,CEG,119.53722788,-333,Market,Filled,-39805.89688404,"Liquidated" 
2023-12-01T15:15:00Z,AJG,244.6652088,-160,Market,Filled,-39146.433408,"Liquidated" 
2023-12-01T15:15:00Z,MCK,466.259732136,-82,Market,Filled,-38233.298035152,"Liquidated" 
2023-12-01T15:15:00Z,ENPH,101.02,46,Market,Filled,4646.92,"Liquidated" 
2023-12-01T15:15:00Z,VFC,15.92814783,264,Market,Filled,4205.03102712,"Liquidated" 
