Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2019-03-20T20:00:00Z,"GS",2019-03-21T14:30:00Z,Buy,170.887860494,165.709957468,24,-124.27,2,124.27,0,"	2598,2608" 
2019-03-20T20:00:00Z,"AVGO",2019-03-25T19:50:00Z,Buy,24.90993324,24.462724707,171,-76.47,2,99.63,0,"	2597,2633" 
2019-03-20T20:00:00Z,"COST",2019-03-25T19:50:00Z,Buy,214.885164111,215.365648172,19,9.13,2,34.11,1,"	2599,2634" 
2019-03-21T15:02:04Z,"PYPL",2019-03-25T19:50:00Z,Buy,102.074032216,101.036430872,41,-42.54,2,117.81,0,"	2609,2639" 
2019-03-21T16:52:14Z,"GS",2019-03-25T19:50:00Z,Buy,165.709957468,161.188888928,25,-113.03,2,119.85,0,"	2610,2640" 
2019-03-21T18:15:57Z,"NFLX",2019-03-25T19:50:00Z,Buy,37.522,36.101,113,-160.57,2,190.52,0,"	2611,2641" 
2019-03-21T20:00:00Z,"COP",2019-03-25T19:50:00Z,Buy,52.244234625,51.024044075,81,-98.84,2,129.49,0,"	2603,2636" 
2019-03-21T20:00:00Z,"AAPL",2019-03-25T19:50:00Z,Buy,45.2586555,45.5087691225,94,23.51,2,90.46,1,"	2604,2637" 
2019-03-21T20:00:00Z,"QCOM",2019-03-25T19:50:00Z,Buy,48.879828235,48.52964949,86,-30.12,2,69.78,0,"	2605,2638" 
2019-03-22T20:00:00Z,"MSFT",2019-03-25T14:30:00Z,Buy,111.954745308,109.73290017,37,-82.21,2,82.21,0,"	2615,2625" 
2019-03-22T20:00:00Z,"JPM",2019-03-25T14:30:00Z,Buy,83.996471024,82.280910736,50,-85.78,2,85.78,0,"	2616,2626" 
2019-03-22T20:00:00Z,"BLK",2019-03-25T14:30:00Z,Buy,360.702791127,352.964565672,11,-85.12,2,85.12,0,"	2617,2627" 
2019-03-25T15:16:30Z,"JPM",2019-03-28T19:50:00Z,Buy,82.280910736,82.132448788,51,-7.57,2,34.91,0,"	2628,2660" 
2019-03-25T20:00:00Z,"MS",2019-03-26T19:50:00Z,Buy,33.599035861,33.228487875,125,-46.32,2,46.32,0,"	2621,2649" 
2019-03-25T20:00:00Z,"V",2019-03-27T19:50:00Z,Buy,145.058253652,147.895439238,28,79.44,2,0,1,"	2622,2657" 
2019-03-25T20:00:00Z,"LLY",2019-03-28T19:50:00Z,Buy,117.445571676,117.591682332,35,5.11,2,71.91,1,"	2623,2659" 
2019-03-26T14:15:35Z,"TMO",2019-03-29T19:50:00Z,Buy,264.15416832,265.62824292,15,22.11,2,38.18,1,"	2648,2669" 
2019-03-26T20:00:00Z,"BLK",2019-03-29T19:50:00Z,Buy,355.856886006,359.400401269,11,38.98,2,28.19,1,"	2643,2664" 
2019-03-26T20:00:00Z,"GS",2019-03-29T19:50:00Z,Buy,162.101632954,163.082619524,26,25.51,2,14.64,1,"	2644,2665" 
2019-03-26T20:00:00Z,"ADBE",2019-03-29T19:50:00Z,Buy,265,263.53,16,-23.52,2,52,0,"	2645,2666" 
2019-03-26T20:00:00Z,"GOOGL",2019-03-29T19:50:00Z,Buy,59.7560039575,58.1739573635,70,-110.74,2,110.74,0,"	2646,2667" 
2019-03-26T20:00:00Z,"AAPL",2019-03-29T19:50:00Z,Buy,45.63978102,44.953755084,93,-63.8,2,106.56,0,"	2647,2668" 
2019-03-26T20:00:00Z,"XOM",2019-04-01T19:50:00Z,Buy,58.275591292,58.61655392,72,24.55,2,32.38,1,"	2642,2675" 
2019-03-27T16:15:55Z,"COST",2019-04-01T19:50:00Z,Buy,216.734574459,219.517755718,19,52.88,2,0,1,"	2654,2680" 
2019-03-27T18:33:43Z,"AMZN",2019-04-01T19:50:00Z,Buy,88.978764952,88.828618025,47,-7.06,2,42.34,0,"	2655,2681" 
2019-03-27T18:33:50Z,"NKE",2019-04-01T19:50:00Z,Buy,76.302755628,77.062305726,55,41.78,2,14.6,1,"	2656,2682" 
2019-03-27T20:00:00Z,"MS",2019-04-01T19:50:00Z,Buy,33.687645162,33.99375002,124,37.96,2,44.95,1,"	2650,2676" 
2019-03-27T20:00:00Z,"QCOM",2019-04-01T19:50:00Z,Buy,48.982319575,48.709009335,84,-22.96,2,57.4,0,"	2651,2677" 
2019-03-27T20:00:00Z,"INTU",2019-04-01T19:50:00Z,Buy,246.490340668,250.019555929,17,60,2,38.05,1,"	2652,2678" 
2019-03-27T20:00:00Z,"MCD",2019-04-01T19:50:00Z,Buy,160.485808748,162.444413001,26,50.92,2,2.89,1,"	2653,2679" 
2019-03-28T20:00:00Z,"MSFT",2019-04-01T19:50:00Z,Buy,110.023521264,110.567263956,38,20.66,2,15.32,1,"	2658,2683" 
2019-03-29T20:00:00Z,"V",2019-04-01T19:50:00Z,Buy,148.266748761,148.704703583,28,12.26,2,0,1,"	2661,2684" 
2019-03-29T20:00:00Z,"JPM",2019-04-01T19:50:00Z,Buy,83.749034444,83.493349978,50,-12.78,2,12.78,0,"	2662,2685" 
2019-03-29T20:00:00Z,"PEP",2019-04-01T19:50:00Z,Buy,99.715889679,99.927895005,42,8.9,2,0,1,"	2663,2686" 
2019-04-01T19:52:40Z,"MS",2019-04-05T19:50:00Z,Buy,33.99375002,36.192871763,123,270.49,2,0,1,"	2687,2711" 
2019-04-01T20:00:00Z,"GS",2019-04-02T19:50:00Z,Buy,165.4881692,167.825476332,25,58.43,2,0,1,"	2671,2697" 
2019-04-01T20:00:00Z,"TMO",2019-04-02T19:50:00Z,Buy,270.384590296,271.416442516,15,15.48,2,0,1,"	2672,2698" 
2019-04-01T20:00:00Z,"AAPL",2019-04-02T19:50:00Z,Buy,45.6326349165,45.554027778,93,-7.31,2,7.31,0,"	2673,2699" 
2019-04-01T20:00:00Z,"BLK",2019-04-04T19:50:00Z,Buy,364.998986243,371.324879839,11,69.58,2,18.05,1,"	2670,2705" 
2019-04-01T20:00:00Z,"DIS",2019-04-04T19:50:00Z,Buy,107.70599846,108.60362888,39,35.01,2,20.7,1,"	2674,2706" 
2019-04-02T13:51:13Z,"MSFT",2019-04-05T19:50:00Z,Buy,111.579750348,111.898496064,37,11.79,2,21.16,1,"	2692,2716" 
2019-04-02T14:59:45Z,"AXP",2019-04-08T19:50:00Z,Buy,102.24724229,101.929420536,41,-13.03,2,44.67,0,"	2693,2723" 
2019-04-02T15:45:09Z,"ABBV",2019-04-08T19:50:00Z,Buy,59.86585605,61.85199735,70,139.03,2,14.01,1,"	2694,2724" 
2019-04-02T15:45:09Z,"KO",2019-04-08T19:50:00Z,Buy,38.000641728,37.797299253,111,-22.57,2,48.75,0,"	2695,2725" 
2019-04-02T18:09:39Z,"COST",2019-04-08T19:50:00Z,Buy,221.376231803,222.899275619,19,28.94,2,63.56,1,"	2696,2726" 
2019-04-02T20:00:00Z,"JPM",2019-04-05T19:50:00Z,Buy,86.23164813,87.730894888,48,71.96,2,0,1,"	2688,2712" 
2019-04-02T20:00:00Z,"INTU",2019-04-05T19:50:00Z,Buy,257.403171597,251.186396747,16,-99.47,2,99.47,0,"	2689,2713" 
2019-04-02T20:00:00Z,"UNH",2019-04-05T19:50:00Z,Buy,220.516482615,221.447422911,19,17.69,2,32.99,1,"	2690,2714" 
2019-04-02T20:00:00Z,"ISRG",2019-04-05T19:50:00Z,Buy,192.9999807,190.093314324,21,-61.04,2,61.04,0,"	2691,2715" 
2019-04-03T20:00:00Z,"GS",2019-04-08T19:50:00Z,Buy,170.154253146,172.704818228,25,63.76,2,0,1,"	2700,2727" 
2019-04-03T20:00:00Z,"MCD",2019-04-08T19:50:00Z,Buy,161.546363016,163.111535847,26,40.69,2,11.79,1,"	2701,2728" 
2019-04-04T20:00:00Z,"AMZN",2019-04-08T19:50:00Z,Buy,90.786514,91.648487056,46,39.65,2,2.62,1,"	2702,2729" 
2019-04-04T20:00:00Z,"AAPL",2019-04-08T19:50:00Z,Buy,46.40203206,46.92607965,90,47.16,2,0,1,"	2703,2730" 
2019-04-04T20:00:00Z,"QCOM",2019-04-08T19:50:00Z,Buy,49.323957375,49.528940055,85,17.42,2,0,1,"	2704,2731" 
2019-04-05T17:11:48Z,"META",2019-04-08T19:50:00Z,Buy,174.798984464,174.501065504,24,-7.15,2,7.15,0,"	2710,2735" 
2019-04-05T20:00:00Z,"BLK",2019-04-08T19:50:00Z,Buy,374.792281409,376.42449727,11,17.95,2,0,1,"	2707,2732" 
2019-04-05T20:00:00Z,"GOOGL",2019-04-08T19:50:00Z,Buy,60.5033572105,60.1182668225,69,-26.57,2,26.57,0,"	2708,2733" 
2019-04-05T20:00:00Z,"SQ",2019-04-08T19:50:00Z,Buy,75.27,75.06,56,-11.76,2,11.76,0,"	2709,2734" 
2019-04-08T20:00:00Z,"GE",2019-04-09T14:30:00Z,Buy,45.964724426365,45.868058339243,87,-8.41,2,8.41,0,"	2722,2743" 
2019-04-08T20:00:00Z,"MS",2019-04-11T19:50:00Z,Buy,35.951210033,35.806212995,117,-16.96,2,67.86,0,"	2717,2752" 
2019-04-08T20:00:00Z,"JPM",2019-04-11T19:50:00Z,Buy,87.356899978,87.548052932,48,9.18,2,31.12,1,"	2718,2753" 
2019-04-08T20:00:00Z,"XOM",2019-04-11T19:50:00Z,Buy,60.002168004,59.167897744,70,-58.4,2,73.13,0,"	2719,2754" 
2019-04-08T20:00:00Z,"CVX",2019-04-11T19:50:00Z,Buy,93.241921108,92.300454996,45,-42.37,2,42.37,0,"	2720,2755" 
2019-04-08T20:00:00Z,"PG",2019-04-11T19:50:00Z,Buy,87.1851864,87.730093815,48,26.16,2,12.88,1,"	2721,2756" 
2019-04-09T15:41:46Z,"UNH",2019-04-12T14:30:00Z,Buy,222.664806375,210.732658158,19,-226.71,2,227.39,0,"	2744,2762" 
2019-04-09T15:43:21Z,"NFLX",2019-04-15T19:50:00Z,Buy,36.141,35.114,117,-120.16,2,193.17,0,"	2745,2778" 
2019-04-09T19:06:51Z,"META",2019-04-12T19:50:00Z,Buy,173.716545576,176.278648632,24,61.49,2,7.39,1,"	2746,2769" 
2019-04-09T20:00:00Z,"GS",2019-04-12T19:50:00Z,Buy,171.655589114,173.020439994,24,32.76,2,12.49,1,"	2736,2763" 
2019-04-09T20:00:00Z,"CMCSA",2019-04-12T19:50:00Z,Buy,30.018606590135,30.269376276638,141,35.36,2,4.16,1,"	2737,2764" 
2019-04-09T20:00:00Z,"BLK",2019-04-12T19:50:00Z,Buy,376.686666657,377.278662047,11,6.51,2,52.1,1,"	2738,2765" 
2019-04-09T20:00:00Z,"DIS",2019-04-12T19:50:00Z,Buy,111.58607834,112.5416204,38,36.31,2,20.54,1,"	2740,2766" 
2019-04-09T20:00:00Z,"AAPL",2019-04-12T19:50:00Z,Buy,47.716915104,47.3905763775,88,-28.72,2,35.01,0,"	2741,2767" 
2019-04-09T20:00:00Z,"NKE",2019-04-12T19:50:00Z,Buy,77.071456932,77.785251,54,38.54,2,0,1,"	2742,2768" 
2019-04-09T20:00:00Z,"AMZN",2019-04-15T19:50:00Z,Buy,91.990183551,91.936809062,45,-2.4,2,18.61,0,"	2739,2777" 
2019-04-10T15:43:13Z,"ABT",2019-04-15T19:50:00Z,Buy,69.6032244,69.275345116,60,-19.67,2,34,0,"	2748,2780" 
2019-04-10T15:46:28Z,"PEP",2019-04-15T19:50:00Z,Buy,99.618041067,99.666965373,42,2.05,2,17.12,1,"	2749,2781" 
2019-04-10T20:00:00Z,"AXP",2019-04-15T19:50:00Z,Buy,101.277204525,101.883489831,41,24.86,2,15.07,1,"	2747,2779" 
2019-04-11T20:00:00Z,"MSFT",2019-04-15T19:50:00Z,Buy,112.9672317,113.38910103,37,15.61,2,5.9,1,"	2750,2782" 
2019-04-11T20:00:00Z,"ORCL",2019-04-15T19:50:00Z,Buy,48.9494286,49.40266405,86,38.98,2,16.37,1,"	2751,2783" 
2019-04-12T20:00:00Z,"CVX",2019-04-15T14:30:00Z,Buy,89.58638472,88.085923104,45,-67.52,2,67.52,0,"	2761,2776" 
2019-04-12T20:00:00Z,"MS",2019-04-15T19:50:00Z,Buy,37.014521645,37.61867597,117,70.69,2,0,1,"	2757,2784" 
2019-04-12T20:00:00Z,"SQ",2019-04-15T19:50:00Z,Buy,76.26,75.27,56,-55.44,2,55.44,0,"	2758,2785" 
2019-04-12T20:00:00Z,"INTU",2019-04-15T19:50:00Z,Buy,249.560471017,248.728379614,17,-14.15,2,14.15,0,"	2760,2786" 
2019-04-12T20:00:00Z,"JPM",2019-04-17T19:50:00Z,Buy,90.79765315,92.33518778,47,72.26,2,49.61,1,"	2759,2806" 
2019-04-15T19:51:22Z,"MSFT",2019-04-22T19:50:00Z,Buy,113.38910103,115.657820538,37,83.94,2,9.71,1,"	2787,2816" 
2019-04-15T20:00:00Z,"GS",2019-04-16T14:30:00Z,Buy,174.112320698,170.47840523,23,-83.58,2,83.58,0,"	2772,2796" 
2019-04-15T20:00:00Z,"BLK",2019-04-16T19:50:00Z,Buy,385.947165972,382.141481322,10,-38.06,2,38.06,0,"	2771,2802" 
2019-04-15T20:00:00Z,"LLY",2019-04-17T14:30:00Z,Buy,113.025724332,109.546464336,37,-128.73,2,139.21,0,"	2773,2804" 
2019-04-15T20:00:00Z,"DIS",2019-04-18T19:50:00Z,Buy,126.440414,127.1643095,33,23.89,2,68.16,1,"	2770,2810" 
2019-04-15T20:00:00Z,"CMCSA",2019-04-18T19:50:00Z,Buy,30.475892489052,31.397839865898,138,127.23,2,0,1,"	2774,2811" 
2019-04-15T20:00:00Z,"COST",2019-04-18T19:50:00Z,Buy,219.726267669,222.618237772,19,54.95,2,17.05,1,"	2775,2812" 
2019-04-16T13:31:19Z,"PYPL",2019-04-22T19:50:00Z,Buy,107.890585904,107.112384896,39,-30.35,2,56.42,0,"	2793,2821" 
2019-04-16T14:28:11Z,"AAPL",2019-04-22T19:50:00Z,Buy,47.4572733435,48.560155317,89,98.16,2,0,1,"	2794,2822" 
2019-04-16T14:28:11Z,"NKE",2019-04-22T19:50:00Z,Buy,79.459921698,81.62875752,53,114.95,2,0,1,"	2795,2823" 
2019-04-16T15:16:45Z,"GS",2019-04-22T19:50:00Z,Buy,170.47840523,175.647777938,24,124.06,2,40.74,1,"	2797,2824" 
2019-04-16T15:19:42Z,"RTX",2019-04-22T19:50:00Z,Buy,61.055392506133,62.17621613668,69,77.34,2,0,1,"	2798,2825" 
2019-04-16T15:21:03Z,"LMT",2019-04-22T19:50:00Z,Buy,257.58638916,262.21728696,16,74.09,2,0,1,"	2799,2826" 
2019-04-16T15:29:52Z,"KO",2019-04-22T19:50:00Z,Buy,38.2283853,38.618802852,110,42.95,2,4.47,1,"	2800,2827" 
2019-04-16T15:30:41Z,"PG",2019-04-22T19:50:00Z,Buy,88.635478443,89.53135506,47,42.11,2,0,1,"	2801,2828" 
2019-04-16T20:00:00Z,"UNH",2019-04-18T14:30:00Z,Buy,212.630344146,194.101051716,20,-370.59,2,370.59,0,"	2789,2808" 
2019-04-16T20:00:00Z,"MS",2019-04-22T19:50:00Z,Buy,37.368958849,38.303384205,113,105.59,2,64.63,1,"	2788,2817" 
2019-04-16T20:00:00Z,"NFLX",2019-04-22T19:50:00Z,Buy,35.52,36.035,121,62.32,2,57.11,1,"	2790,2818" 
2019-04-16T20:00:00Z,"GOOGL",2019-04-22T19:50:00Z,Buy,61.0388115,61.6080108235,69,39.27,2,0,1,"	2791,2819" 
2019-04-16T20:00:00Z,"META",2019-04-22T19:50:00Z,Buy,177.7583128,177.043307296,23,-16.45,2,16.45,0,"	2792,2820" 
2019-04-17T14:50:07Z,"QCOM",2019-04-22T19:50:00Z,Buy,60.170957525,68.233609605,70,564.39,2,0,1,"	2805,2830" 
2019-04-17T20:00:00Z,"NVDA",2019-04-22T19:50:00Z,Buy,4.7084686964,4.623347484,902,-76.78,9.02,76.78,0,"	2803,2829" 
2019-04-18T14:40:35Z,"BLK",2019-04-23T19:50:00Z,Buy,395.359892673,392.425286954,10,-29.35,2,29.35,0,"	2809,2848" 
2019-04-18T20:00:00Z,"JPM",2019-04-23T19:50:00Z,Buy,95.185860094,94.41293728,44,-34.01,2,39.13,0,"	2807,2847" 
2019-04-22T20:00:00Z,"HON",2019-04-24T19:50:00Z,Buy,137.87818375792,140.79554681396,30,87.52,2,0.25,1,"	2813,2853" 
2019-04-22T20:00:00Z,"XOM",2019-04-24T19:50:00Z,Buy,59.392787988,60.488221112,72,78.87,2,0,1,"	2815,2854" 
2019-04-22T20:00:00Z,"ABT",2019-05-07T19:50:00Z,Buy,64.87070838,70.216658612,64,342.14,2,49.45,1,"	2814,2941" 
2019-04-23T14:13:12Z,"CAT",2019-04-25T14:30:00Z,Buy,123.455519586,119.423575731,34,-137.09,2,137.09,0,"	2843,2857" 
2019-04-23T15:57:16Z,"COP",2019-04-25T14:30:00Z,Buy,51.7113666,49.96603075,82,-143.12,2,143.12,0,"	2844,2858" 
2019-04-23T15:58:59Z,"GE",2019-04-29T19:50:00Z,Buy,45.046396598709,46.25472268773,94,113.58,2,95.41,1,"	2845,2876" 
2019-04-23T16:00:56Z,"AMD",2019-04-29T19:50:00Z,Buy,28.18,27.88,151,-45.3,2,120.8,0,"	2846,2877" 
2019-04-23T20:00:00Z,"PG",2019-04-24T14:30:00Z,Buy,87.71624508,87.091509552,47,-29.36,2,29.36,0,"	2837,2851" 
2019-04-23T20:00:00Z,"GS",2019-04-26T19:50:00Z,Buy,174.044078154,171.80060452,24,-53.84,2,73.7,0,"	2832,2861" 
2019-04-23T20:00:00Z,"MS",2019-04-26T19:50:00Z,Buy,37.932836219,38.093944039,111,17.88,2,8.05,1,"	2835,2862" 
2019-04-23T20:00:00Z,"AAPL",2019-04-26T19:50:00Z,Buy,48.6959312835,48.898404216,87,17.62,2,45.59,1,"	2841,2863" 
2019-04-23T20:00:00Z,"QCOM",2019-04-26T19:50:00Z,Buy,71.64144666,72.657819115,60,60.98,2,90.19,1,"	2842,2864" 
2019-04-23T20:00:00Z,"SQ",2019-04-29T19:50:00Z,Buy,72.99,71.55,58,-83.52,2,83.52,0,"	2831,2869" 
2019-04-23T20:00:00Z,"NFLX",2019-04-29T19:50:00Z,Buy,37.545,37.485,112,-6.72,2,151.87,0,"	2833,2870" 
2019-04-23T20:00:00Z,"RTX",2019-04-29T19:50:00Z,Buy,63.369643727101,63.882409193708,68,34.87,2,13.27,1,"	2834,2871" 
2019-04-23T20:00:00Z,"KO",2019-04-29T19:50:00Z,Buy,39.0417552,39.253231374,110,23.26,2,33.1,1,"	2836,2872" 
2019-04-23T20:00:00Z,"META",2019-04-29T19:50:00Z,Buy,181.214172736,190.161672168,23,205.79,2,40.43,1,"	2838,2873" 
2019-04-23T20:00:00Z,"LMT",2019-04-29T19:50:00Z,Buy,271.387299,273.95723868,16,41.12,2,61.81,1,"	2839,2874" 
2019-04-23T20:00:00Z,"MSFT",2019-04-29T19:50:00Z,Buy,116.34218634,121.770238386,36,195.41,2,14.51,1,"	2840,2875" 
2019-04-24T14:52:03Z,"BLK",2019-04-29T19:50:00Z,Buy,400.890821031,405.077074146,10,41.86,2,48.37,1,"	2852,2880" 
2019-04-24T20:00:00Z,"LLY",2019-04-29T19:50:00Z,Buy,108.021434364,109.464277092,39,56.27,2,10.33,1,"	2849,2878" 
2019-04-24T20:00:00Z,"AMZN",2019-04-29T19:50:00Z,Buy,95.9743148,97.302691101,44,58.45,2,48.84,1,"	2850,2879" 
2019-04-25T14:33:04Z,"ABBV",2019-04-30T19:50:00Z,Buy,59.075167479,60.29917311,72,88.13,2,0,1,"	2859,2895" 
2019-04-25T14:35:01Z,"CMCSA",2019-04-30T19:50:00Z,Buy,30.866798176835,32.046890819199,138,162.85,2,0,1,"	2860,2896" 
2019-04-25T20:00:00Z,"V",2019-04-30T19:50:00Z,Buy,152.770066822,156.283226155,27,94.86,2,0,1,"	2855,2893" 
2019-04-25T20:00:00Z,"GOOGL",2019-04-30T19:50:00Z,Buy,63.137951115,64.32398981,68,80.65,2,16.74,1,"	2856,2894" 
2019-04-29T20:00:00Z,"GS",2019-04-30T19:50:00Z,Buy,173.5919713,176.509340056,24,70.02,2,0,1,"	2868,2897" 
2019-04-29T20:00:00Z,"XOM",2019-05-02T14:30:00Z,Buy,58.123246288,57.05683126,73,-77.85,2,86.32,0,"	2866,2903" 
2019-04-29T20:00:00Z,"AAPL",2019-05-02T19:50:00Z,Buy,48.6673468695,50.146590294,88,130.17,2,82.59,1,"	2865,2905" 
2019-04-29T20:00:00Z,"CVX",2019-05-02T19:50:00Z,Buy,86.063242004,86.64430312,49,28.47,2,81.45,1,"	2867,2906" 
2019-04-30T19:54:55Z,"SQ",2019-05-03T14:30:00Z,Buy,72.7,67.73,59,-293.23,2,350.46,0,"	2899,2910" 
2019-04-30T19:54:55Z,"MA",2019-05-06T19:50:00Z,Buy,238.371045549,239.161982535,18,14.24,2,122.4,1,"	2898,2929" 
2019-04-30T20:00:00Z,"MSFT",2019-05-03T14:30:00Z,Buy,121.695239394,118.320284754,35,-118.12,2,144.04,0,"	2881,2909" 
2019-04-30T20:00:00Z,"BLK",2019-05-03T19:50:00Z,Buy,405.719811998,402.903605357,10,-28.16,2,72.9,0,"	2884,2913" 
2019-04-30T20:00:00Z,"JPM",2019-05-03T19:50:00Z,Buy,96.764949714,95.917227918,44,-37.3,2,46.44,0,"	2885,2914" 
2019-04-30T20:00:00Z,"MS",2019-05-03T19:50:00Z,Buy,39.31492935,38.755603551,109,-60.97,2,82.17,0,"	2886,2915" 
2019-04-30T20:00:00Z,"NFLX",2019-05-03T19:50:00Z,Buy,36.956,37.906,115,109.25,2,0,1,"	2887,2916" 
2019-04-30T20:00:00Z,"PYPL",2019-05-03T19:50:00Z,Buy,112.180668384,109.44698792,38,-103.88,2,116.39,0,"	2890,2917" 
2019-04-30T20:00:00Z,"AMZN",2019-05-06T19:50:00Z,Buy,96.278100443,97.892803442,44,71.05,2,64.24,1,"	2882,2923" 
2019-04-30T20:00:00Z,"LMT",2019-05-06T19:50:00Z,Buy,274.95016992,278.76335964,15,57.2,2,17.9,1,"	2883,2924" 
2019-04-30T20:00:00Z,"LLY",2019-05-06T19:50:00Z,Buy,106.624251216,106.761229956,39,5.34,2,55.2,1,"	2888,2925" 
2019-04-30T20:00:00Z,"MRK",2019-05-06T19:50:00Z,Buy,59.982655847453,61.869681121664,72,135.87,2,0,1,"	2889,2926" 
2019-04-30T20:00:00Z,"GE",2019-05-06T19:50:00Z,Buy,49.396370519185,50.749695738889,91,123.15,2,52.78,1,"	2891,2927" 
2019-04-30T20:00:00Z,"UNH",2019-05-06T19:50:00Z,Buy,213.113716992,207.626540055,20,-109.74,2,109.74,0,"	2892,2928" 
2019-05-01T20:00:00Z,"COP",2019-05-06T19:50:00Z,Buy,49.216926425,47.888617725,88,-116.89,2,165.82,0,"	2900,2930" 
2019-05-01T20:00:00Z,"GS",2019-05-06T19:50:00Z,Buy,175.843975252,177.021159136,24,28.25,2,28.87,1,"	2901,2931" 
2019-05-01T20:00:00Z,"KO",2019-05-06T19:50:00Z,Buy,39.814456605,39.627381528,108,-20.2,2,49.19,0,"	2902,2932" 
2019-05-02T14:39:54Z,"ABT",2019-05-07T19:50:00Z,Buy,69.923608184,70.216658612,61,17.88,1,4.88,1,"	2904,2941" 
2019-05-03T15:32:23Z,"DIS",2019-05-08T19:50:00Z,Buy,129.51938286,128.81479124,33,-23.25,2,50.64,0,"	2911,2953" 
2019-05-03T15:38:43Z,"AAPL",2019-05-08T14:30:00Z,Buy,49.8202515675,48.321951867,85,-127.36,2,180,0,"	2912,2942" 
2019-05-03T20:00:00Z,"V",2019-05-08T19:50:00Z,Buy,154.52188611,152.532047897,27,-53.73,2,53.73,0,"	2907,2951" 
2019-05-03T20:00:00Z,"GOOGL",2019-05-08T19:50:00Z,Buy,58.47815892,58.500986443,73,1.67,2,52.89,1,"	2908,2952" 
2019-05-06T13:31:13Z,"PYPL",2019-05-09T19:50:00Z,Buy,111.701775456,108.818440952,38,-109.57,2,114.12,0,"	2922,2960" 
2019-05-06T20:00:00Z,"MS",2019-05-08T14:30:00Z,Buy,38.074685187,37.863924741,110,-23.18,2,89.17,0,"	2918,2943" 
2019-05-06T20:00:00Z,"BLK",2019-05-08T14:30:00Z,Buy,399.68145902,392.213860029,10,-74.68,2,106.56,0,"	2919,2944" 
2019-05-06T20:00:00Z,"JPM",2019-05-08T14:30:00Z,Buy,94.845109176,94.088808358,44,-33.28,2,68.75,0,"	2920,2945" 
2019-05-06T20:00:00Z,"MCD",2019-05-09T19:50:00Z,Buy,168.089298621,169.372227171,25,32.07,2,18.6,1,"	2921,2959" 
2019-05-07T13:48:55Z,"AMZN",2019-05-13T19:50:00Z,Buy,97.298700485,94.277305346,44,-132.94,2,132.94,0,"	2936,2967" 
2019-05-07T14:20:11Z,"LMT",2019-05-13T19:50:00Z,Buy,280.12342512,284.8210746,15,70.46,2,60.33,1,"	2937,2968" 
2019-05-07T14:23:44Z,"LLY",2019-05-13T19:50:00Z,Buy,106.52380014,106.131127752,40,-15.71,2,62.46,0,"	2938,2969" 
2019-05-07T14:57:41Z,"COP",2019-05-13T19:50:00Z,Buy,47.7882223,48.057294672,90,24.22,2,61.16,1,"	2939,2970" 
2019-05-07T15:50:06Z,"UNH",2019-05-13T19:50:00Z,Buy,215.27994345,215.360505591,19,1.53,2,43.03,1,"	2940,2971" 
2019-05-07T20:00:00Z,"CVX",2019-05-10T19:50:00Z,Buy,86.27654292,89.137717276,49,140.2,2,27.75,1,"	2934,2963" 
2019-05-07T20:00:00Z,"GS",2019-05-13T19:50:00Z,Buy,173.455486212,172.35507519,24,-26.41,2,48.93,0,"	2933,2965" 
2019-05-07T20:00:00Z,"MSFT",2019-05-13T19:50:00Z,Buy,118.5921561,119.182773162,35,20.67,2,32.81,1,"	2935,2966" 
2019-05-08T14:31:45Z,"JPM",2019-05-13T19:50:00Z,Buy,94.088808358,93.507038498,45,-26.18,2,26.18,0,"	2946,2972" 
2019-05-08T14:59:00Z,"MS",2019-05-13T19:50:00Z,Buy,37.863924741,37.563996414,112,-33.59,2,33.59,0,"	2947,2973" 
2019-05-08T16:33:25Z,"ABT",2019-05-13T19:50:00Z,Buy,68.298510356,67.89001582,62,-25.33,2,37.99,0,"	2948,2974" 
2019-05-08T18:23:48Z,"GE",2019-05-13T19:50:00Z,Buy,48.864707040016,48.961373127137,87,8.41,2,50.46,1,"	2949,2975" 
2019-05-08T18:39:29Z,"NFLX",2019-05-13T19:50:00Z,Buy,37.046,36.104,115,-108.33,2,108.33,0,"	2950,2976" 
2019-05-09T15:46:46Z,"INTU",2019-05-14T19:50:00Z,Buy,233.482934828,226.606225417,18,-123.78,2,132.56,0,"	2958,2990" 
2019-05-09T20:00:00Z,"CAT",2019-05-13T19:50:00Z,Buy,112.851073705,113.874233651,37,37.86,2,0,1,"	2956,2977" 
2019-05-09T20:00:00Z,"COST",2019-05-13T19:50:00Z,Buy,218.76523452,224.54661444,19,109.85,2,0,1,"	2957,2978" 
2019-05-09T20:00:00Z,"BLK",2019-05-14T14:30:00Z,Buy,387.951493221,374.462455406,10,-134.89,2,181.32,0,"	2955,2985" 
2019-05-09T20:00:00Z,"DIS",2019-05-14T19:50:00Z,Buy,130.33014582,126.75892802,32,-114.28,2,114.28,0,"	2954,2989" 
2019-05-10T20:00:00Z,"GOOGL",2019-05-15T14:30:00Z,Buy,58.003743442,55.821233743,73,-159.32,2,159.32,0,"	2962,2992" 
2019-05-10T20:00:00Z,"CMCSA",2019-05-15T19:50:00Z,Buy,31.493722393091,31.648609552401,134,20.75,2,85.98,1,"	2961,2994" 
