Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-04-02T13:51:13Z,MSFT,111.579750348,37,Market,Filled,4128.450762876,"" 
2019-04-02T14:59:45Z,AXP,102.24724229,41,Market,Filled,4192.13693389,"" 
2019-04-02T15:45:09Z,ABBV,59.86585605,70,Market,Filled,4190.6099235,"" 
2019-04-02T15:45:09Z,KO,38.000641728,111,Market,Filled,4218.071231808,"" 
2019-04-02T18:09:39Z,COST,221.376231803,19,Market,Filled,4206.148404257,"" 
2019-04-02T19:50:00Z,GS,167.825476332,-25,Market,Filled,-4195.6369083,"Liquidated" 
2019-04-02T19:50:00Z,TMO,271.416442516,-15,Market,Filled,-4071.24663774,"Liquidated" 
2019-04-02T19:50:00Z,AAPL,45.554027778,-93,Market,Filled,-4236.524583354,"Liquidated" 
2019-04-02T23:24:29Z,GS,170.154253146,25,Market On Open,Filled,4253.85632865,"" 
2019-04-03T13:04:56Z,MCD,161.546363016,26,Market On Open,Filled,4200.205438416,"" 
2019-04-04T09:00:25Z,AMZN,90.786514,46,Market On Open,Filled,4176.179644,"" 
2019-04-04T12:05:25Z,AAPL,46.40203206,90,Market On Open,Filled,4176.1828854,"" 
2019-04-04T12:05:25Z,QCOM,49.323957375,85,Market On Open,Filled,4192.536376875,"" 
2019-04-04T19:50:00Z,BLK,371.324879839,-11,Market,Filled,-4084.573678229,"Liquidated" 
2019-04-04T19:50:00Z,DIS,108.60362888,-39,Market,Filled,-4235.54152632,"Liquidated" 
2019-04-05T00:56:26Z,BLK,374.792281409,11,Market On Open,Filled,4122.715095499,"" 
2019-04-05T02:21:17Z,GOOGL,60.5033572105,69,Market On Open,Filled,4174.7316475245,"" 
2019-04-05T10:06:44Z,SQ,75.27,56,Market On Open,Filled,4215.12,"" 
2019-04-05T17:11:48Z,META,174.798984464,24,Market,Filled,4195.175627136,"" 
2019-04-05T19:50:00Z,MS,36.192871763,-123,Market,Filled,-4451.723226849,"Liquidated" 
2019-04-05T19:50:00Z,JPM,87.730894888,-48,Market,Filled,-4211.082954624,"Liquidated" 
2019-04-05T19:50:00Z,INTU,251.186396747,-16,Market,Filled,-4018.982347952,"Liquidated" 
2019-04-05T19:50:00Z,UNH,221.447422911,-19,Market,Filled,-4207.501035309,"Liquidated" 
2019-04-05T19:50:00Z,ISRG,190.093314324,-21,Market,Filled,-3991.959600804,"Liquidated" 
2019-04-05T19:50:00Z,MSFT,111.898496064,-37,Market,Filled,-4140.244354368,"Liquidated" 
2019-04-06T05:40:43Z,MS,35.951210033,117,Market On Open,Filled,4206.291573861,"" 
2019-04-06T06:11:24Z,JPM,87.356899978,48,Market On Open,Filled,4193.131198944,"" 
2019-04-06T13:19:51Z,XOM,60.002168004,70,Market On Open,Filled,4200.15176028,"" 
2019-04-08T05:57:49Z,CVX,93.241921108,45,Market On Open,Filled,4195.88644986,"" 
2019-04-08T10:11:30Z,PG,87.1851864,48,Market On Open,Filled,4184.8889472,"" 
2019-04-08T11:01:29Z,GE,45.964724426365,87,Market On Open,Filled,3998.9310250938,"" 
2019-04-08T19:50:00Z,AXP,101.929420536,-41,Market,Filled,-4179.106241976,"Liquidated" 
2019-04-08T19:50:00Z,ABBV,61.85199735,-70,Market,Filled,-4329.6398145,"Liquidated" 
2019-04-08T19:50:00Z,KO,37.797299253,-111,Market,Filled,-4195.500217083,"Liquidated" 
2019-04-08T19:50:00Z,COST,222.899275619,-19,Market,Filled,-4235.086236761,"Liquidated" 
2019-04-08T19:50:00Z,GS,172.704818228,-25,Market,Filled,-4317.6204557,"Liquidated" 
2019-04-08T19:50:00Z,MCD,163.111535847,-26,Market,Filled,-4240.899932022,"Liquidated" 
2019-04-08T19:50:00Z,AMZN,91.648487056,-46,Market,Filled,-4215.830404576,"Liquidated" 
2019-04-08T19:50:00Z,AAPL,46.92607965,-90,Market,Filled,-4223.3471685,"Liquidated" 
2019-04-08T19:50:00Z,QCOM,49.528940055,-85,Market,Filled,-4209.959904675,"Liquidated" 
2019-04-08T19:50:00Z,BLK,376.42449727,-11,Market,Filled,-4140.66946997,"Liquidated" 
2019-04-08T19:50:00Z,GOOGL,60.1182668225,-69,Market,Filled,-4148.1604107525,"Liquidated" 
2019-04-08T19:50:00Z,SQ,75.06,-56,Market,Filled,-4203.36,"Liquidated" 
2019-04-08T19:50:00Z,META,174.501065504,-24,Market,Filled,-4188.025572096,"Liquidated" 
2019-04-08T20:32:59Z,GS,171.655589114,24,Market On Open,Filled,4119.734138736,"" 
2019-04-08T22:25:03Z,CMCSA,30.018606590135,141,Market On Open,Filled,4232.6235292091,"" 
2019-04-09T07:45:44Z,BLK,376.686666657,11,Market On Open,Filled,4143.553333227,"" 
2019-04-09T08:10:39Z,AMZN,91.990183551,45,Market On Open,Filled,4139.558259795,"" 
2019-04-09T11:03:20Z,DIS,111.58607834,38,Market On Open,Filled,4240.27097692,"" 
2019-04-09T11:29:57Z,AAPL,47.716915104,88,Market On Open,Filled,4199.088529152,"" 
2019-04-09T12:52:44Z,NKE,77.071456932,54,Market On Open,Filled,4161.858674328,"" 
2019-04-09T14:30:00Z,GE,45.868058339243,-87,Market,Filled,-3990.5210755142,"Liquidated" 
2019-04-09T15:41:46Z,UNH,222.664806375,19,Market,Filled,4230.631321125,"" 
2019-04-09T15:43:21Z,NFLX,36.141,117,Market,Filled,4228.497,"" 
2019-04-09T19:06:51Z,META,173.716545576,24,Market,Filled,4169.197093824,"" 
2019-04-10T11:22:59Z,AXP,101.277204525,41,Market On Open,Filled,4152.365385525,"" 
2019-04-10T15:43:13Z,ABT,69.6032244,60,Market,Filled,4176.193464,"" 
2019-04-10T15:46:28Z,PEP,99.618041067,42,Market,Filled,4183.957724814,"" 
2019-04-11T10:29:38Z,MSFT,112.9672317,37,Market On Open,Filled,4179.7875729,"" 
2019-04-11T10:29:38Z,ORCL,48.9494286,86,Market On Open,Filled,4209.6508596,"" 
2019-04-11T19:50:00Z,MS,35.806212995,-117,Market,Filled,-4189.326920415,"Liquidated" 
2019-04-11T19:50:00Z,JPM,87.548052932,-48,Market,Filled,-4202.306540736,"Liquidated" 
2019-04-11T19:50:00Z,XOM,59.167897744,-70,Market,Filled,-4141.75284208,"Liquidated" 
2019-04-11T19:50:00Z,CVX,92.300454996,-45,Market,Filled,-4153.52047482,"Liquidated" 
2019-04-11T19:50:00Z,PG,87.730093815,-48,Market,Filled,-4211.04450312,"Liquidated" 
2019-04-11T21:07:53Z,MS,37.014521645,117,Market On Open,Filled,4330.699032465,"" 
2019-04-11T21:07:53Z,SQ,76.26,56,Market On Open,Filled,4270.56,"" 
2019-04-12T08:31:39Z,JPM,90.79765315,47,Market On Open,Filled,4267.48969805,"" 
2019-04-12T11:49:51Z,INTU,249.560471017,17,Market On Open,Filled,4242.528007289,"" 
2019-04-12T11:59:26Z,CVX,89.58638472,45,Market On Open,Filled,4031.3873124,"" 
2019-04-12T14:30:00Z,UNH,210.732658158,-19,Market,Filled,-4003.920505002,"Liquidated" 
2019-04-12T19:50:00Z,GS,173.020439994,-24,Market,Filled,-4152.490559856,"Liquidated" 
2019-04-12T19:50:00Z,CMCSA,30.269376276638,-141,Market,Filled,-4267.9820550059,"Liquidated" 
2019-04-12T19:50:00Z,BLK,377.278662047,-11,Market,Filled,-4150.065282517,"Liquidated" 
2019-04-12T19:50:00Z,DIS,112.5416204,-38,Market,Filled,-4276.5815752,"Liquidated" 
2019-04-12T19:50:00Z,AAPL,47.3905763775,-88,Market,Filled,-4170.37072122,"Liquidated" 
2019-04-12T19:50:00Z,NKE,77.785251,-54,Market,Filled,-4200.403554,"Liquidated" 
2019-04-12T19:50:00Z,META,176.278648632,-24,Market,Filled,-4230.687567168,"Liquidated" 
2019-04-12T21:27:13Z,DIS,126.440414,33,Market On Open,Filled,4172.533662,"" 
2019-04-13T06:03:33Z,BLK,385.947165972,10,Market On Open,Filled,3859.47165972,"" 
2019-04-13T09:45:47Z,GS,174.112320698,23,Market On Open,Filled,4004.583376054,"" 
2019-04-14T13:03:33Z,LLY,113.025724332,37,Market On Open,Filled,4181.951800284,"" 
2019-04-15T08:12:35Z,CMCSA,30.475892489052,138,Market On Open,Filled,4205.6731634891,"" 
2019-04-15T08:13:10Z,COST,219.726267669,19,Market On Open,Filled,4174.799085711,"" 
2019-04-15T14:30:00Z,CVX,88.085923104,-45,Market,Filled,-3963.86653968,"Liquidated" 
2019-04-15T19:50:00Z,AMZN,91.936809062,-45,Market,Filled,-4137.15640779,"Liquidated" 
2019-04-15T19:50:00Z,NFLX,35.114,-117,Market,Filled,-4108.338,"Liquidated" 
2019-04-15T19:50:00Z,AXP,101.883489831,-41,Market,Filled,-4177.223083071,"Liquidated" 
2019-04-15T19:50:00Z,ABT,69.275345116,-60,Market,Filled,-4156.52070696,"Liquidated" 
2019-04-15T19:50:00Z,PEP,99.666965373,-42,Market,Filled,-4186.012545666,"Liquidated" 
2019-04-15T19:50:00Z,MSFT,113.38910103,-37,Market,Filled,-4195.39673811,"Liquidated" 
2019-04-15T19:50:00Z,ORCL,49.40266405,-86,Market,Filled,-4248.6291083,"Liquidated" 
2019-04-15T19:50:00Z,MS,37.61867597,-117,Market,Filled,-4401.38508849,"Liquidated" 
2019-04-15T19:50:00Z,SQ,75.27,-56,Market,Filled,-4215.12,"Liquidated" 
2019-04-15T19:50:00Z,INTU,248.728379614,-17,Market,Filled,-4228.382453438,"Liquidated" 
2019-04-15T19:51:22Z,MSFT,113.38910103,37,Market,Filled,4195.39673811,"" 
2019-04-15T21:32:20Z,MS,37.368958849,113,Market On Open,Filled,4222.692349937,"" 
2019-04-16T10:19:27Z,UNH,212.630344146,20,Market On Open,Filled,4252.60688292,"" 
2019-04-16T10:47:56Z,NFLX,35.52,121,Market On Open,Filled,4297.92,"" 
2019-04-16T12:40:48Z,GOOGL,61.0388115,69,Market On Open,Filled,4211.6779935,"" 
2019-04-16T12:40:48Z,META,177.7583128,23,Market On Open,Filled,4088.4411944,"" 
2019-04-16T13:31:19Z,PYPL,107.890585904,39,Market,Filled,4207.732850256,"" 
2019-04-16T14:28:11Z,AAPL,47.4572733435,89,Market,Filled,4223.6973275715,"" 
2019-04-16T14:28:11Z,NKE,79.459921698,53,Market,Filled,4211.375849994,"" 
2019-04-16T14:30:00Z,GS,170.47840523,-23,Market,Filled,-3921.00332029,"Liquidated" 
2019-04-16T15:16:45Z,GS,170.47840523,24,Market,Filled,4091.48172552,"" 
2019-04-16T15:19:42Z,RTX,61.055392506133,69,Market,Filled,4212.8220829232,"" 
2019-04-16T15:21:03Z,LMT,257.58638916,16,Market,Filled,4121.38222656,"" 
2019-04-16T15:29:52Z,KO,38.2283853,110,Market,Filled,4205.122383,"" 
2019-04-16T15:30:41Z,PG,88.635478443,47,Market,Filled,4165.867486821,"" 
2019-04-16T19:50:00Z,BLK,382.141481322,-10,Market,Filled,-3821.41481322,"Liquidated" 
2019-04-16T21:19:25Z,NVDA,4.7084686964,902,Market On Open,Filled,4247.0387641528,"" 
2019-04-17T14:30:00Z,LLY,109.546464336,-37,Market,Filled,-4053.219180432,"Liquidated" 
2019-04-17T14:50:07Z,QCOM,60.170957525,70,Market,Filled,4211.96702675,"" 
2019-04-17T19:50:00Z,JPM,92.33518778,-47,Market,Filled,-4339.75382566,"Liquidated" 
2019-04-18T05:57:49Z,JPM,95.185860094,44,Market On Open,Filled,4188.177844136,"" 
2019-04-18T14:30:00Z,UNH,194.101051716,-20,Market,Filled,-3882.02103432,"Liquidated" 
2019-04-18T14:40:35Z,BLK,395.359892673,10,Market,Filled,3953.59892673,"" 
2019-04-18T19:50:00Z,DIS,127.1643095,-33,Market,Filled,-4196.4222135,"Liquidated" 
2019-04-18T19:50:00Z,CMCSA,31.397839865898,-138,Market,Filled,-4332.901901494,"Liquidated" 
2019-04-18T19:50:00Z,COST,222.618237772,-19,Market,Filled,-4229.746517668,"Liquidated" 
2019-04-19T06:40:56Z,HON,137.87818375792,30,Market On Open,Filled,4136.3455127377,"" 
2019-04-19T09:46:56Z,ABT,64.87070838,64,Market On Open,Filled,4151.72533632,"" 
2019-04-19T15:36:47Z,XOM,59.392787988,72,Market On Open,Filled,4276.280735136,"" 
2019-04-22T19:50:00Z,MSFT,115.657820538,-37,Market,Filled,-4279.339359906,"Liquidated" 
2019-04-22T19:50:00Z,MS,38.303384205,-113,Market,Filled,-4328.282415165,"Liquidated" 
2019-04-22T19:50:00Z,NFLX,36.035,-121,Market,Filled,-4360.235,"Liquidated" 
2019-04-22T19:50:00Z,GOOGL,61.6080108235,-69,Market,Filled,-4250.9527468215,"Liquidated" 
2019-04-22T19:50:00Z,META,177.043307296,-23,Market,Filled,-4071.996067808,"Liquidated" 
2019-04-22T19:50:00Z,PYPL,107.112384896,-39,Market,Filled,-4177.383010944,"Liquidated" 
2019-04-22T19:50:00Z,AAPL,48.560155317,-89,Market,Filled,-4321.853823213,"Liquidated" 
2019-04-22T19:50:00Z,NKE,81.62875752,-53,Market,Filled,-4326.32414856,"Liquidated" 
2019-04-22T19:50:00Z,GS,175.647777938,-24,Market,Filled,-4215.546670512,"Liquidated" 
2019-04-22T19:50:00Z,RTX,62.17621613668,-69,Market,Filled,-4290.1589134309,"Liquidated" 
2019-04-22T19:50:00Z,LMT,262.21728696,-16,Market,Filled,-4195.47659136,"Liquidated" 
2019-04-22T19:50:00Z,KO,38.618802852,-110,Market,Filled,-4248.06831372,"Liquidated" 
2019-04-22T19:50:00Z,PG,89.53135506,-47,Market,Filled,-4207.97368782,"Liquidated" 
2019-04-22T19:50:00Z,NVDA,4.623347484,-902,Market,Filled,-4170.259430568,"Liquidated" 
2019-04-22T19:50:00Z,QCOM,68.233609605,-70,Market,Filled,-4776.35267235,"Liquidated" 
2019-04-22T21:26:13Z,SQ,72.99,58,Market On Open,Filled,4233.42,"" 
2019-04-22T22:54:14Z,GS,174.044078154,24,Market On Open,Filled,4177.057875696,"" 
2019-04-23T01:54:36Z,NFLX,37.545,112,Market On Open,Filled,4205.04,"" 
2019-04-23T08:32:52Z,RTX,63.369643727101,68,Market On Open,Filled,4309.1357734429,"" 
2019-04-23T10:55:57Z,MS,37.932836219,111,Market On Open,Filled,4210.544820309,"" 
2019-04-23T11:19:16Z,KO,39.0417552,110,Market On Open,Filled,4294.593072,"" 
2019-04-23T11:20:35Z,PG,87.71624508,47,Market On Open,Filled,4122.66351876,"" 
2019-04-23T11:27:49Z,META,181.214172736,23,Market On Open,Filled,4167.925972928,"" 
2019-04-23T11:39:25Z,LMT,271.387299,16,Market On Open,Filled,4342.196784,"" 
2019-04-23T11:59:27Z,MSFT,116.34218634,36,Market On Open,Filled,4188.31870824,"" 
2019-04-23T13:22:44Z,AAPL,48.6959312835,87,Market On Open,Filled,4236.5460216645,"" 
2019-04-23T13:22:44Z,QCOM,71.64144666,60,Market On Open,Filled,4298.4867996,"" 
2019-04-23T14:13:12Z,CAT,123.455519586,34,Market,Filled,4197.487665924,"" 
2019-04-23T15:57:16Z,COP,51.7113666,82,Market,Filled,4240.3320612,"" 
2019-04-23T15:58:59Z,GE,45.046396598709,94,Market,Filled,4234.3612802786,"" 
2019-04-23T16:00:56Z,AMD,28.18,151,Market,Filled,4255.18,"" 
2019-04-23T19:50:00Z,JPM,94.41293728,-44,Market,Filled,-4154.16924032,"Liquidated" 
2019-04-23T19:50:00Z,BLK,392.425286954,-10,Market,Filled,-3924.25286954,"Liquidated" 
2019-04-23T21:08:46Z,LLY,108.021434364,39,Market On Open,Filled,4212.835940196,"" 
2019-04-23T21:17:54Z,AMZN,95.9743148,44,Market On Open,Filled,4222.8698512,"" 
2019-04-24T14:30:00Z,PG,87.091509552,-47,Market,Filled,-4093.300948944,"Liquidated" 
2019-04-24T14:52:03Z,BLK,400.890821031,10,Market,Filled,4008.90821031,"" 
2019-04-24T19:50:00Z,HON,140.79554681396,-30,Market,Filled,-4223.8664044188,"Liquidated" 
2019-04-24T19:50:00Z,XOM,60.488221112,-72,Market,Filled,-4355.151920064,"Liquidated" 
2019-04-24T20:25:03Z,V,152.770066822,27,Market On Open,Filled,4124.791804194,"" 
2019-04-24T21:02:16Z,GOOGL,63.137951115,68,Market On Open,Filled,4293.38067582,"" 
2019-04-25T14:30:00Z,CAT,119.423575731,-34,Market,Filled,-4060.401574854,"Liquidated" 
2019-04-25T14:30:00Z,COP,49.96603075,-82,Market,Filled,-4097.2145215,"Liquidated" 
2019-04-25T14:33:04Z,ABBV,59.075167479,72,Market,Filled,4253.412058488,"" 
2019-04-25T14:35:01Z,CMCSA,30.866798176835,138,Market,Filled,4259.6181484032,"" 
2019-04-26T19:50:00Z,GS,171.80060452,-24,Market,Filled,-4123.21450848,"Liquidated" 
2019-04-26T19:50:00Z,MS,38.093944039,-111,Market,Filled,-4228.427788329,"Liquidated" 
2019-04-26T19:50:00Z,AAPL,48.898404216,-87,Market,Filled,-4254.161166792,"Liquidated" 
2019-04-26T19:50:00Z,QCOM,72.657819115,-60,Market,Filled,-4359.4691469,"Liquidated" 
2019-04-26T20:01:52Z,AAPL,48.6673468695,88,Market On Open,Filled,4282.726524516,"" 
2019-04-26T21:03:16Z,XOM,58.123246288,73,Market On Open,Filled,4242.996979024,"" 
2019-04-26T21:03:16Z,CVX,86.063242004,49,Market On Open,Filled,4217.098858196,"" 
2019-04-26T21:09:37Z,GS,173.5919713,24,Market On Open,Filled,4166.2073112,"" 
2019-04-29T19:50:00Z,SQ,71.55,-58,Market,Filled,-4149.9,"Liquidated" 
2019-04-29T19:50:00Z,NFLX,37.485,-112,Market,Filled,-4198.32,"Liquidated" 
2019-04-29T19:50:00Z,RTX,63.882409193708,-68,Market,Filled,-4344.0038251721,"Liquidated" 
2019-04-29T19:50:00Z,KO,39.253231374,-110,Market,Filled,-4317.85545114,"Liquidated" 
2019-04-29T19:50:00Z,META,190.161672168,-23,Market,Filled,-4373.718459864,"Liquidated" 
2019-04-29T19:50:00Z,LMT,273.95723868,-16,Market,Filled,-4383.31581888,"Liquidated" 
2019-04-29T19:50:00Z,MSFT,121.770238386,-36,Market,Filled,-4383.728581896,"Liquidated" 
2019-04-29T19:50:00Z,GE,46.25472268773,-94,Market,Filled,-4347.9439326466,"Liquidated" 
2019-04-29T19:50:00Z,AMD,27.88,-151,Market,Filled,-4209.88,"Liquidated" 
2019-04-29T19:50:00Z,LLY,109.464277092,-39,Market,Filled,-4269.106806588,"Liquidated" 
2019-04-29T19:50:00Z,AMZN,97.302691101,-44,Market,Filled,-4281.318408444,"Liquidated" 
2019-04-29T19:50:00Z,BLK,405.077074146,-10,Market,Filled,-4050.77074146,"Liquidated" 
2019-04-29T20:25:21Z,MSFT,121.695239394,35,Market On Open,Filled,4259.33337879,"" 
2019-04-29T21:58:10Z,AMZN,96.278100443,44,Market On Open,Filled,4236.236419492,"" 
2019-04-29T22:47:13Z,LMT,274.95016992,15,Market On Open,Filled,4124.2525488,"" 
2019-04-30T05:49:48Z,BLK,405.719811998,10,Market On Open,Filled,4057.19811998,"" 
2019-04-30T06:23:56Z,JPM,96.764949714,44,Market On Open,Filled,4257.657787416,"" 
2019-04-30T09:03:31Z,MS,39.31492935,109,Market On Open,Filled,4285.32729915,"" 
2019-04-30T10:47:28Z,NFLX,36.956,115,Market On Open,Filled,4249.94,"" 
2019-04-30T11:04:38Z,LLY,106.624251216,39,Market On Open,Filled,4158.345797424,"" 
2019-04-30T11:31:54Z,MRK,59.982655847453,72,Market On Open,Filled,4318.7512210166,"" 
2019-04-30T11:37:48Z,PYPL,112.180668384,38,Market On Open,Filled,4262.865398592,"" 
2019-04-30T11:38:14Z,GE,49.396370519185,91,Market On Open,Filled,4495.0697172458,"" 
2019-04-30T12:25:37Z,UNH,213.113716992,20,Market On Open,Filled,4262.27433984,"" 
2019-04-30T19:50:00Z,V,156.283226155,-27,Market,Filled,-4219.647106185,"Liquidated" 
2019-04-30T19:50:00Z,GOOGL,64.32398981,-68,Market,Filled,-4374.03130708,"Liquidated" 
2019-04-30T19:50:00Z,ABBV,60.29917311,-72,Market,Filled,-4341.54046392,"Liquidated" 
2019-04-30T19:50:00Z,CMCSA,32.046890819199,-138,Market,Filled,-4422.4709330494,"Liquidated" 
2019-04-30T19:50:00Z,GS,176.509340056,-24,Market,Filled,-4236.224161344,"Liquidated" 
2019-04-30T19:54:55Z,MA,238.371045549,18,Market,Filled,4290.678819882,"" 
2019-04-30T19:54:55Z,SQ,72.7,59,Market,Filled,4289.3,"" 
2019-04-30T20:22:01Z,COP,49.216926425,88,Market On Open,Filled,4331.0895254,"" 
2019-04-30T21:01:03Z,GS,175.843975252,24,Market On Open,Filled,4220.255406048,"" 
2019-04-30T21:01:03Z,KO,39.814456605,108,Market On Open,Filled,4299.96131334,"" 
2019-05-02T14:30:00Z,XOM,57.05683126,-73,Market,Filled,-4165.14868198,"Liquidated" 
2019-05-02T14:39:54Z,ABT,69.923608184,61,Market,Filled,4265.340099224,"" 
2019-05-02T19:50:00Z,AAPL,50.146590294,-88,Market,Filled,-4412.899945872,"Liquidated" 
2019-05-02T19:50:00Z,CVX,86.64430312,-49,Market,Filled,-4245.57085288,"Liquidated" 
2019-05-02T20:21:45Z,V,154.52188611,27,Market On Open,Filled,4172.09092497,"" 
2019-05-02T21:54:49Z,GOOGL,58.47815892,73,Market On Open,Filled,4268.90560116,"" 
2019-05-03T14:30:00Z,MSFT,118.320284754,-35,Market,Filled,-4141.20996639,"Liquidated" 
2019-05-03T14:30:00Z,SQ,67.73,-59,Market,Filled,-3996.07,"Liquidated" 
2019-05-03T15:32:23Z,DIS,129.51938286,33,Market,Filled,4274.13963438,"" 
2019-05-03T15:38:43Z,AAPL,49.8202515675,85,Market,Filled,4234.7213832375,"" 
2019-05-03T19:50:00Z,BLK,402.903605357,-10,Market,Filled,-4029.03605357,"Liquidated" 
2019-05-03T19:50:00Z,JPM,95.917227918,-44,Market,Filled,-4220.358028392,"Liquidated" 
2019-05-03T19:50:00Z,MS,38.755603551,-109,Market,Filled,-4224.360787059,"Liquidated" 
2019-05-03T19:50:00Z,NFLX,37.906,-115,Market,Filled,-4359.19,"Liquidated" 
2019-05-03T19:50:00Z,PYPL,109.44698792,-38,Market,Filled,-4158.98554096,"Liquidated" 
2019-05-04T02:12:42Z,MS,38.074685187,110,Market On Open,Filled,4188.21537057,"" 
2019-05-04T02:12:57Z,BLK,399.68145902,10,Market On Open,Filled,3996.8145902,"" 
2019-05-04T08:22:48Z,JPM,94.845109176,44,Market On Open,Filled,4173.184803744,"" 
2019-05-05T23:36:07Z,MCD,168.089298621,25,Market On Open,Filled,4202.232465525,"" 
2019-05-06T13:31:13Z,PYPL,111.701775456,38,Market,Filled,4244.667467328,"" 
2019-05-06T19:50:00Z,AMZN,97.892803442,-44,Market,Filled,-4307.283351448,"Liquidated" 
2019-05-06T19:50:00Z,LMT,278.76335964,-15,Market,Filled,-4181.4503946,"Liquidated" 
2019-05-06T19:50:00Z,LLY,106.761229956,-39,Market,Filled,-4163.687968284,"Liquidated" 
2019-05-06T19:50:00Z,MRK,61.869681121664,-72,Market,Filled,-4454.6170407598,"Liquidated" 
2019-05-06T19:50:00Z,GE,50.749695738889,-91,Market,Filled,-4618.2223122389,"Liquidated" 
2019-05-06T19:50:00Z,UNH,207.626540055,-20,Market,Filled,-4152.5308011,"Liquidated" 
2019-05-06T19:50:00Z,MA,239.161982535,-18,Market,Filled,-4304.91568563,"Liquidated" 
2019-05-06T19:50:00Z,COP,47.888617725,-88,Market,Filled,-4214.1983598,"Liquidated" 
2019-05-06T19:50:00Z,GS,177.021159136,-24,Market,Filled,-4248.507819264,"Liquidated" 
2019-05-06T19:50:00Z,KO,39.627381528,-108,Market,Filled,-4279.757205024,"Liquidated" 
2019-05-06T21:53:48Z,GS,173.455486212,24,Market On Open,Filled,4162.931669088,"" 
2019-05-07T07:09:44Z,CVX,86.27654292,49,Market On Open,Filled,4227.55060308,"" 
2019-05-07T12:48:25Z,MSFT,118.5921561,35,Market On Open,Filled,4150.7254635,"" 
2019-05-07T13:48:55Z,AMZN,97.298700485,44,Market,Filled,4281.14282134,"" 
2019-05-07T14:20:11Z,LMT,280.12342512,15,Market,Filled,4201.8513768,"" 
2019-05-07T14:23:44Z,LLY,106.52380014,40,Market,Filled,4260.9520056,"" 
2019-05-07T14:57:41Z,COP,47.7882223,90,Market,Filled,4300.940007,"" 
2019-05-07T15:50:06Z,UNH,215.27994345,19,Market,Filled,4090.31892555,"" 
2019-05-07T19:50:00Z,ABT,70.216658612,-125,Market,Filled,-8777.0823265,"Liquidated" 
2019-05-08T14:30:00Z,AAPL,48.321951867,-85,Market,Filled,-4107.365908695,"Liquidated" 
2019-05-08T14:30:00Z,MS,37.863924741,-110,Market,Filled,-4165.03172151,"Liquidated" 
2019-05-08T14:30:00Z,BLK,392.213860029,-10,Market,Filled,-3922.13860029,"Liquidated" 
2019-05-08T14:30:00Z,JPM,94.088808358,-44,Market,Filled,-4139.907567752,"Liquidated" 
2019-05-08T14:31:45Z,JPM,94.088808358,45,Market,Filled,4233.99637611,"" 
2019-05-08T14:59:00Z,MS,37.863924741,112,Market,Filled,4240.759570992,"" 
2019-05-08T16:33:25Z,ABT,68.298510356,62,Market,Filled,4234.507642072,"" 
2019-05-08T18:23:48Z,GE,48.864707040016,87,Market,Filled,4251.2295124814,"" 
2019-05-08T18:39:29Z,NFLX,37.046,115,Market,Filled,4260.29,"" 
2019-05-08T19:50:00Z,V,152.532047897,-27,Market,Filled,-4118.365293219,"Liquidated" 
2019-05-08T19:50:00Z,GOOGL,58.500986443,-73,Market,Filled,-4270.572010339,"Liquidated" 
2019-05-08T19:50:00Z,DIS,128.81479124,-33,Market,Filled,-4250.88811092,"Liquidated" 
2019-05-08T20:35:40Z,DIS,130.33014582,32,Market On Open,Filled,4170.56466624,"" 
2019-05-09T01:40:28Z,BLK,387.951493221,10,Market On Open,Filled,3879.51493221,"" 
2019-05-09T06:28:59Z,CAT,112.851073705,37,Market On Open,Filled,4175.489727085,"" 
2019-05-09T12:25:00Z,COST,218.76523452,19,Market On Open,Filled,4156.53945588,"" 
2019-05-09T15:46:46Z,INTU,233.482934828,18,Market,Filled,4202.692826904,"" 
2019-05-09T19:50:00Z,MCD,169.372227171,-25,Market,Filled,-4234.305679275,"Liquidated" 
2019-05-09T19:50:00Z,PYPL,108.818440952,-38,Market,Filled,-4135.100756176,"Liquidated" 
2019-05-09T20:37:13Z,CMCSA,31.493722393091,134,Market On Open,Filled,4220.1588006741,"" 
2019-05-09T20:46:46Z,GOOGL,58.003743442,73,Market On Open,Filled,4234.273271266,"" 
2019-05-10T19:50:00Z,CVX,89.137717276,-49,Market,Filled,-4367.748146524,"Liquidated" 
2019-05-13T13:07:02Z,META,182.2270972,22,Market On Open,Filled,4008.9961384,"" 
2019-05-13T19:50:00Z,GS,172.35507519,-24,Market,Filled,-4136.52180456,"Liquidated" 
2019-05-13T19:50:00Z,MSFT,119.182773162,-35,Market,Filled,-4171.39706067,"Liquidated" 
2019-05-13T19:50:00Z,AMZN,94.277305346,-44,Market,Filled,-4148.201435224,"Liquidated" 
2019-05-13T19:50:00Z,LMT,284.8210746,-15,Market,Filled,-4272.316119,"Liquidated" 
2019-05-13T19:50:00Z,LLY,106.131127752,-40,Market,Filled,-4245.24511008,"Liquidated" 
2019-05-13T19:50:00Z,COP,48.057294672,-90,Market,Filled,-4325.15652048,"Liquidated" 
2019-05-13T19:50:00Z,UNH,215.360505591,-19,Market,Filled,-4091.849606229,"Liquidated" 
2019-05-13T19:50:00Z,JPM,93.507038498,-45,Market,Filled,-4207.81673241,"Liquidated" 
2019-05-13T19:50:00Z,MS,37.563996414,-112,Market,Filled,-4207.167598368,"Liquidated" 
