Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-08-01T14:00:00Z,SCHD,26.010308084302,56,Market,Filled,1456.5772527209,"" 
2024-08-01T14:00:00Z,SCHP,24.961755775,70,Market,Filled,1747.32290425,"" 
2024-08-01T14:00:00Z,SHY,77.23446713,22,Market,Filled,1699.15827686,"" 
2024-08-01T14:00:00Z,HYG,71.280697026,-57,Market,Filled,-4062.999730482,"" 
2024-08-01T14:00:00Z,SHV,102.919195536,17,Market,Filled,1749.626324112,"" 
2024-08-07T14:30:00Z,AXP,227.555366904,-8,Market,Filled,-1820.442935232,"Liquidated" 
2024-08-07T14:30:00Z,JPM,194.116397832,-10,Market,Filled,-1941.16397832,"Liquidated" 
2024-08-07T14:30:00Z,ABBV,176.593533242,-12,Market,Filled,-2119.122398904,"Liquidated" 
2024-08-07T14:30:00Z,AVGO,141.78365152,-13,Market,Filled,-1843.18746976,"Liquidated" 
2024-08-07T14:30:00Z,ORCL,126.328607997,-15,Market,Filled,-1894.929119955,"Liquidated" 
2024-08-07T14:30:00Z,BLK,810.66988224,-2,Market,Filled,-1621.33976448,"Liquidated" 
2024-08-07T14:30:00Z,KO,64.71063679,-34,Market,Filled,-2200.16165086,"Liquidated" 
2024-08-07T14:30:00Z,CAT,319.68448742,-6,Market,Filled,-1918.10692452,"Liquidated" 
2024-08-07T14:30:00Z,MS,89.236296909,-21,Market,Filled,-1873.962235089,"Liquidated" 
2024-08-07T14:30:00Z,GE,160.615916982,-12,Market,Filled,-1927.391003784,"Liquidated" 
2024-08-07T14:30:00Z,XOM,107.518177844,-19,Market,Filled,-2042.845379036,"Liquidated" 
2024-09-03T14:00:00Z,USO,74.34,-300,Market,Filled,-22302,"Liquidated" 
2024-09-03T14:00:00Z,SCHD,26.624501602883,-56,Market,Filled,-1490.9720897614,"Liquidated" 
2024-09-03T14:00:00Z,SHV,103.43158266,-17,Market,Filled,-1758.33690522,"Liquidated" 
2024-09-03T14:00:00Z,SHY,77.92379208,-22,Market,Filled,-1714.32342576,"Liquidated" 
2024-09-03T14:00:00Z,HDV,111.652640418,-13,Market,Filled,-1451.484325434,"Liquidated" 
2024-09-03T14:00:00Z,SCHP,25.160503099,-70,Market,Filled,-1761.23521693,"Liquidated" 
2024-09-03T14:00:00Z,META,518.313822906,1,Market,Filled,518.313822906,"" 
2024-09-03T14:00:00Z,JPM,217.81654304,4,Market,Filled,871.26617216,"" 
2024-09-03T14:00:00Z,AXP,254.660763455,3,Market,Filled,763.982290365,"" 
2024-09-03T14:00:00Z,LLY,948.55456824,1,Market,Filled,948.55456824,"" 
2024-09-03T14:00:00Z,ISRG,492.63,-2,Market,Filled,-985.26,"" 
2024-09-03T14:00:00Z,AVGO,160.40309992,6,Market,Filled,962.41859952,"" 
2024-09-03T14:00:00Z,NFLX,70.135,14,Market,Filled,981.89,"" 
2024-09-03T14:00:00Z,LMT,542.49374465,-3,Market,Filled,-1627.48123395,"" 
2024-09-03T14:00:00Z,RTX,120.04238176,-11,Market,Filled,-1320.46619936,"" 
2024-09-03T14:00:00Z,COST,885.360003492,1,Market,Filled,885.360003492,"" 
2024-09-03T14:00:00Z,GS,494.97505395,-2,Market,Filled,-989.9501079,"" 
2024-09-03T14:00:00Z,CAT,348.73068855,2,Market,Filled,697.4613771,"" 
2024-09-03T14:00:00Z,MS,99.429794523,10,Market,Filled,994.29794523,"" 
2024-09-03T14:00:00Z,GE,172.840028492,5,Market,Filled,864.20014246,"" 
2024-09-03T14:00:00Z,XOM,112.061852656,8,Market,Filled,896.494821248,"" 
2024-09-03T14:00:00Z,XLE,43.438239684,-128,Market,Filled,-5560.094679552,"" 
2024-09-03T14:00:00Z,GLD,231.29,-29,Market,Filled,-6707.41,"" 
2024-09-03T14:00:00Z,DBA,23.070385544,751,Market,Filled,17325.859543544,"" 
2024-09-03T14:00:00Z,PFF,29.423711848,143,Market,Filled,4207.590794264,"" 
2024-09-03T14:00:00Z,QYLD,14.825748919,384,Market,Filled,5693.087584896,"" 
2024-09-03T14:00:00Z,JEPI,51.764369925,82,Market,Filled,4244.67833385,"" 
2024-09-03T14:00:00Z,VYMI,67.961807981,83,Market,Filled,5640.830062423,"" 
2024-09-03T14:00:00Z,AGG,94.294598625,63,Market,Filled,5940.559713375,"" 
2024-09-03T14:00:00Z,ZROZ,75.298761216,79,Market,Filled,5948.602136064,"" 
2024-09-03T14:00:00Z,TLT,90.160091967,66,Market,Filled,5950.566069822,"" 
2024-09-03T14:00:00Z,HYG,72.383698886,58,Market,Filled,4198.254535388,"" 
2024-10-01T14:00:00Z,QYLD,15.100982732,-384,Market,Filled,-5798.777369088,"Liquidated" 
2024-10-01T14:00:00Z,XOM,111.406075552,-8,Market,Filled,-891.248604416,"Liquidated" 
2024-10-01T14:00:00Z,VYMI,69.513696242,-83,Market,Filled,-5769.636788086,"Liquidated" 
2024-10-01T14:00:00Z,JPM,204.309591928,-4,Market,Filled,-817.238367712,"Liquidated" 
2024-10-01T14:00:00Z,AXP,267.01720104,-3,Market,Filled,-801.05160312,"Liquidated" 
2024-10-01T14:00:00Z,LLY,876.46398576,-1,Market,Filled,-876.46398576,"Liquidated" 
2024-10-01T14:00:00Z,AGG,95.551323608,-63,Market,Filled,-6019.733387304,"Liquidated" 
2024-10-01T14:00:00Z,NFLX,70.927,-14,Market,Filled,-992.978,"Liquidated" 
2024-10-01T14:00:00Z,COST,879.546101768,-1,Market,Filled,-879.546101768,"Liquidated" 
2024-10-01T14:00:00Z,XLE,42.12746287,-398,Market,Filled,-16766.73022226,"Liquidated" 
2024-10-01T14:00:00Z,CAT,383.02596716,-2,Market,Filled,-766.05193432,"Liquidated" 
2024-10-01T14:00:00Z,NVDA,121.391861184,6,Market,Filled,728.351167104,"" 
2024-10-01T14:00:00Z,AVGO,170.49836175,-2,Market,Filled,-340.9967235,"" 
2024-10-01T14:00:00Z,ORCL,167.89949928,4,Market,Filled,671.59799712,"" 
2024-10-01T14:00:00Z,ISRG,491.27,-1,Market,Filled,-491.27,"" 
2024-10-01T14:00:00Z,HD,390.66085672,1,Market,Filled,390.66085672,"" 
2024-10-01T14:00:00Z,AAPL,231.4794187,3,Market,Filled,694.4382561,"" 
2024-10-01T14:00:00Z,KO,68.80214142,10,Market,Filled,688.0214142,"" 
2024-10-01T14:00:00Z,RTX,117.92066624,-2,Market,Filled,-235.84133248,"" 
2024-10-01T14:00:00Z,GS,480.288288018,-1,Market,Filled,-480.288288018,"" 
2024-10-01T14:00:00Z,MS,100.053690328,-3,Market,Filled,-300.161070984,"" 
2024-10-01T14:00:00Z,GE,186.934186908,-1,Market,Filled,-186.934186908,"" 
2024-10-01T14:00:00Z,PYPL,77.61503646,9,Market,Filled,698.53532814,"" 
2024-10-01T14:00:00Z,DBA,24.192377767,97,Market,Filled,2346.660643399,"" 
2024-10-01T14:00:00Z,CPER,28.35,723,Market,Filled,20497.05,"" 
2024-10-01T14:00:00Z,GLD,243.06,10,Market,Filled,2430.6,"" 
2024-10-01T14:00:00Z,SLV,28.41,722,Market,Filled,20512.02,"" 
2024-10-01T14:00:00Z,PFF,30.36793333,-100,Market,Filled,-3036.793333,"" 
2024-10-01T14:00:00Z,SPHD,47.80397271,59,Market,Filled,2820.43438989,"" 
2024-10-01T14:00:00Z,JEPI,52.72098018,-57,Market,Filled,-3005.09587026,"" 
2024-10-01T14:00:00Z,SCHD,26.862780378388,105,Market,Filled,2820.5919397308,"" 
2024-10-01T14:00:00Z,ZROZ,76.960861848,-43,Market,Filled,-3309.317059464,"" 
2024-10-01T14:00:00Z,TLT,91.96257951,-36,Market,Filled,-3310.65286236,"" 
2024-10-01T14:00:00Z,HYG,73.61166846,-44,Market,Filled,-3238.91341224,"" 
2024-10-01T14:00:00Z,TLH,102.728315677,27,Market,Filled,2773.664523279,"" 
2024-10-16T14:30:00Z,ZROZ,73.737663552,-36,Market,Filled,-2654.555887872,"Liquidated" 
2024-10-16T14:30:00Z,TLT,89.259457222,-30,Market,Filled,-2677.78371666,"Liquidated" 
2024-10-16T14:30:00Z,TLH,100.190251652,-27,Market,Filled,-2705.136794604,"Liquidated" 
2024-11-01T14:00:00Z,PFF,30.16170096,-93,Market,Filled,-2805.03818928,"Liquidated" 
2024-11-01T14:00:00Z,JEPI,52.339472026,-53,Market,Filled,-2773.992017378,"Liquidated" 
2024-11-01T14:00:00Z,HD,379.62169875,-1,Market,Filled,-379.62169875,"Liquidated" 
2024-11-01T14:00:00Z,AAPL,224.435688749,-3,Market,Filled,-673.307066247,"Liquidated" 
2024-11-01T14:00:00Z,KO,62.53086357,-10,Market,Filled,-625.3086357,"Liquidated" 
2024-11-01T14:00:00Z,RTX,117.75521136,-6,Market,Filled,-706.53126816,"Liquidated" 
2024-11-01T14:00:00Z,CPER,27.36,-723,Market,Filled,-19781.28,"Liquidated" 
2024-11-01T14:00:00Z,SPHD,47.473664057,-59,Market,Filled,-2800.946179363,"Liquidated" 
2024-11-01T14:00:00Z,GE,170.280807228,-4,Market,Filled,-681.123228912,"Liquidated" 
2024-11-01T14:00:00Z,LMT,524.345003945,-1,Market,Filled,-524.345003945,"Liquidated" 
2024-11-01T14:00:00Z,META,564.856240338,1,Market,Filled,564.856240338,"" 
2024-11-01T14:00:00Z,NVDA,132.707373936,5,Market,Filled,663.53686968,"" 
2024-11-01T14:00:00Z,ISRG,503.84,1,Market,Filled,503.84,"" 
2024-11-01T14:00:00Z,JPM,216.3437052,6,Market,Filled,1298.0622312,"" 
2024-11-01T14:00:00Z,ABBV,195.410149319,7,Market,Filled,1367.871045233,"" 
2024-11-01T14:00:00Z,AXP,266.609309952,5,Market,Filled,1333.04654976,"" 
2024-11-01T14:00:00Z,ORCL,165.729164184,5,Market,Filled,828.64582092,"" 
2024-11-01T14:00:00Z,AVGO,167.800039851,4,Market,Filled,671.200159404,"" 
2024-11-01T14:00:00Z,MA,495.99095364,3,Market,Filled,1487.97286092,"" 
2024-11-01T14:00:00Z,GOOGL,170.127606157,8,Market,Filled,1361.020849256,"" 
2024-11-01T14:00:00Z,NFLX,75.603,19,Market,Filled,1436.457,"" 
2024-11-01T14:00:00Z,BLK,951.29105658,1,Market,Filled,951.29105658,"" 
2024-11-01T14:00:00Z,MS,112.463563125,6,Market,Filled,674.78137875,"" 
2024-11-01T14:00:00Z,GS,502.289335002,2,Market,Filled,1004.578670004,"" 
2024-11-01T14:00:00Z,PYPL,78.8782826,10,Market,Filled,788.782826,"" 
2024-11-01T14:00:00Z,DBA,23.64529065,-309,Market,Filled,-7306.39481085,"" 
2024-11-01T14:00:00Z,PPLT,90.96,140,Market,Filled,12734.4,"" 
2024-11-01T14:00:00Z,GLD,253.51,-34,Market,Filled,-8619.34,"" 
2024-11-01T14:00:00Z,SLV,29.81,-295,Market,Filled,-8793.95,"" 
2024-11-01T14:00:00Z,HDV,112.174583262,50,Market,Filled,5608.7291631,"" 
2024-11-01T14:00:00Z,QYLD,15.194163318,372,Market,Filled,5652.228754296,"" 
2024-11-01T14:00:00Z,VYM,123.579896956,45,Market,Filled,5561.09536302,"" 
2024-11-01T14:00:00Z,SCHD,26.913629454,105,Market,Filled,2825.93109267,"" 
2024-11-01T14:00:00Z,TLH,97.66381324,68,Market,Filled,6641.13930032,"" 
2024-11-01T14:00:00Z,HYG,72.90262047,53,Market,Filled,3863.83888491,"" 
2024-11-01T14:00:00Z,SHV,104.273586144,64,Market,Filled,6673.509513216,"" 
2024-11-20T15:30:00Z,PPLT,89.16,-140,Market,Filled,-12482.4,"Liquidated" 
2024-11-20T15:30:00Z,GLD,243.25,-50,Market,Filled,-12162.5,"Liquidated" 
2024-11-20T15:30:00Z,SLV,28.5,-427,Market,Filled,-12169.5,"Liquidated" 
2024-12-02T15:00:00Z,AVGO,160.199272304,-8,Market,Filled,-1281.594178432,"Liquidated" 
2024-12-02T15:00:00Z,HDV,115.547252064,-50,Market,Filled,-5777.3626032,"Liquidated" 
2024-12-02T15:00:00Z,META,571.563895752,-2,Market,Filled,-1143.127791504,"Liquidated" 
2024-12-02T15:00:00Z,ABBV,175.339081841,-7,Market,Filled,-1227.373572887,"Liquidated" 
2024-12-02T15:00:00Z,VYM,130.311123148,-45,Market,Filled,-5864.00054166,"Liquidated" 
2024-12-02T15:00:00Z,GOOGL,167.980007365,-8,Market,Filled,-1343.84005892,"Liquidated" 
2024-12-02T15:00:00Z,SHV,104.658909783,-64,Market,Filled,-6698.170226112,"Liquidated" 
2024-12-02T15:00:00Z,JPM,243.805863525,2,Market,Filled,487.61172705,"" 
2024-12-02T15:00:00Z,NVDA,138.1951977,4,Market,Filled,552.7807908,"" 
2024-12-02T15:00:00Z,ORCL,182.537115408,2,Market,Filled,365.074230816,"" 
2024-12-02T15:00:00Z,AXP,300.764679192,2,Market,Filled,601.529358384,"" 
2024-12-02T15:00:00Z,HD,415.910907828,5,Market,Filled,2079.55453914,"" 
2024-12-02T15:00:00Z,ISRG,542,2,Market,Filled,1084,"" 
2024-12-02T15:00:00Z,MA,529.10070024,1,Market,Filled,529.10070024,"" 
2024-12-02T15:00:00Z,NFLX,88.681,5,Market,Filled,443.405,"" 
2024-12-02T15:00:00Z,AAPL,236.04058611,9,Market,Filled,2124.36527499,"" 
2024-12-02T15:00:00Z,UNH,588.68196822,3,Market,Filled,1766.04590466,"" 
2024-12-02T15:00:00Z,COST,965.515838196,2,Market,Filled,1931.031676392,"" 
2024-12-02T15:00:00Z,BLK,991.7948408,1,Market,Filled,991.7948408,"" 
2024-12-02T15:00:00Z,MS,127.323264885,4,Market,Filled,509.29305954,"" 
2024-12-02T15:00:00Z,PYPL,86.30855714,6,Market,Filled,517.85134284,"" 
2024-12-02T15:00:00Z,XLE,45.8364069245,198,Market,Filled,9075.608571051,"" 
2024-12-02T15:00:00Z,MOO,68.00439114,133,Market,Filled,9044.58402162,"" 
2024-12-02T15:00:00Z,DBA,24.813646188,-173,Market,Filled,-4292.760790524,"" 
2024-12-02T15:00:00Z,PFF,30.415851745,267,Market,Filled,8121.032415915,"" 
2024-12-02T15:00:00Z,QYLD,15.56080922,151,Market,Filled,2349.68219222,"" 
2024-12-02T15:00:00Z,JEPI,54.596944556,149,Market,Filled,8134.944738844,"" 
2024-12-02T15:00:00Z,SCHD,28.153010194,79,Market,Filled,2224.087805326,"" 
2024-12-02T15:00:00Z,ZROZ,72.908303328,117,Market,Filled,8530.271489376,"" 
2024-12-02T15:00:00Z,HYG,74.101120044,24,Market,Filled,1778.426881056,"" 
2024-12-02T15:00:00Z,TLH,99.377472168,17,Market,Filled,1689.417026856,"" 
2025-01-02T15:00:00Z,ISRG,521.96,-4,Market,Filled,-2087.84,"Liquidated" 
2025-01-02T15:00:00Z,ZROZ,65.456384692,-117,Market,Filled,-7658.397008964,"Liquidated" 
2025-01-02T15:00:00Z,HD,377.007396444,-5,Market,Filled,-1885.03698222,"Liquidated" 
2025-01-02T15:00:00Z,MS,121.62511102,-17,Market,Filled,-2067.62688734,"Liquidated" 
2025-01-02T15:00:00Z,TLH,94.827039804,-85,Market,Filled,-8060.29838334,"Liquidated" 
2025-01-02T15:00:00Z,NVDA,134.246006596,-15,Market,Filled,-2013.69009894,"Liquidated" 
2025-01-02T15:00:00Z,ORCL,164.563865568,-11,Market,Filled,-1810.202521248,"Liquidated" 
2025-01-02T15:00:00Z,SCHD,26.28850608,-289,Market,Filled,-7597.37825712,"Liquidated" 
2025-01-02T15:00:00Z,MOO,62.9590999,-133,Market,Filled,-8373.5602867,"Liquidated" 
2025-01-02T15:00:00Z,UNH,489.893186718,-3,Market,Filled,-1469.679560154,"Liquidated" 
2025-01-02T15:00:00Z,COST,910.269989159,-2,Market,Filled,-1820.539978318,"Liquidated" 
2025-01-02T15:00:00Z,XLE,41.445464571,-198,Market,Filled,-8206.201985058,"Liquidated" 
2025-01-02T15:00:00Z,CRM,332.16153562,8,Market,Filled,2657.29228496,"" 
2025-01-02T15:00:00Z,AXP,292.976070426,3,Market,Filled,878.928211278,"" 
2025-01-02T15:00:00Z,AVGO,229.763780064,12,Market,Filled,2757.165360768,"" 
2025-01-02T15:00:00Z,MA,522.77658972,1,Market,Filled,522.77658972,"" 
2025-01-02T15:00:00Z,JPM,233.686686975,4,Market,Filled,934.7467479,"" 
2025-01-02T15:00:00Z,DIS,110.18148452,26,Market,Filled,2864.71859752,"" 
2025-01-02T15:00:00Z,AMZN,219.39,13,Market,Filled,2852.07,"" 
2025-01-02T15:00:00Z,NFLX,89.132,9,Market,Filled,802.188,"" 
2025-01-02T15:00:00Z,HON,207.33383730573,14,Market,Filled,2902.6737222802,"" 
2025-01-02T15:00:00Z,AAPL,249.05946814,2,Market,Filled,498.11893628,"" 
2025-01-02T15:00:00Z,GOOGL,188.42887926,15,Market,Filled,2826.4331889,"" 
2025-01-02T15:00:00Z,V,313.165363368,9,Market,Filled,2818.488270312,"" 
2025-01-02T15:00:00Z,GS,558.22977309,2,Market,Filled,1116.45954618,"" 
2025-01-02T15:00:00Z,PYPL,84.8961087,9,Market,Filled,764.0649783,"" 
2025-01-02T15:00:00Z,PDBC,12.504906636,233,Market,Filled,2913.643246188,"" 
2025-01-02T15:00:00Z,CORN,18.77,155,Market,Filled,2909.35,"" 
2025-01-02T15:00:00Z,DBA,25.664048453,-253,Market,Filled,-6493.004258609,"" 
2025-01-02T15:00:00Z,PFF,29.329300752,236,Market,Filled,6921.714977472,"" 
2025-01-02T15:00:00Z,QYLD,15.847477234,409,Market,Filled,6481.618188706,"" 
2025-01-02T15:00:00Z,JEPI,52.334902928,133,Market,Filled,6960.542089424,"" 
2025-01-02T15:00:00Z,SHY,78.464607422,67,Market,Filled,5257.128697274,"" 
2025-01-02T15:00:00Z,HYG,73.52356154,-44,Market,Filled,-3235.03670776,"" 
2025-01-02T15:00:00Z,SHV,105.08535037,50,Market,Filled,5254.2675185,"" 
2025-01-15T15:30:00Z,CRM,321.44151956,-8,Market,Filled,-2571.53215648,"Liquidated" 
2025-01-15T15:30:00Z,MA,506.097868886,-5,Market,Filled,-2530.48934443,"Liquidated" 
2025-01-15T15:30:00Z,DIS,106.937361816,-26,Market,Filled,-2780.371407216,"Liquidated" 
2025-01-15T15:30:00Z,AMZN,217.76,-13,Market,Filled,-2830.88,"Liquidated" 
2025-01-15T15:30:00Z,NFLX,82.84,-33,Market,Filled,-2733.72,"Liquidated" 
2025-01-15T15:30:00Z,HON,200.60627188983,-14,Market,Filled,-2808.4878064576,"Liquidated" 
2025-01-15T15:30:00Z,AAPL,232.01258976,-11,Market,Filled,-2552.13848736,"Liquidated" 
2025-01-15T15:30:00Z,GOOGL,188.787222612,-15,Market,Filled,-2831.80833918,"Liquidated" 
2025-01-15T15:30:00Z,BLK,938.597414326,-2,Market,Filled,-1877.194828652,"Liquidated" 
2025-01-15T15:30:00Z,V,306.278579178,-9,Market,Filled,-2756.507212602,"Liquidated" 
2025-01-15T15:30:00Z,GS,557.167165335,-5,Market,Filled,-2785.835826675,"Liquidated" 
2025-02-03T15:00:00Z,PFF,29.674461098,-503,Market,Filled,-14926.253932294,"Liquidated" 
2025-02-03T15:00:00Z,AVGO,219.288438642,-12,Market,Filled,-2631.461263704,"Liquidated" 
2025-02-03T15:00:00Z,PDBC,12.812956684,-233,Market,Filled,-2985.418907372,"Liquidated" 
2025-02-03T15:00:00Z,CORN,19.79,-155,Market,Filled,-3067.45,"Liquidated" 
2025-02-03T15:00:00Z,META,686.425967802,2,Market,Filled,1372.851935604,"" 
2025-02-03T15:00:00Z,JPM,261.92922129,-5,Market,Filled,-1309.64610645,"" 
2025-02-03T15:00:00Z,AXP,314.10737848,-4,Market,Filled,-1256.42951392,"" 
2025-02-03T15:00:00Z,MA,552.241442999,3,Market,Filled,1656.724328997,"" 
2025-02-03T15:00:00Z,ISRG,571.88,3,Market,Filled,1715.64,"" 
2025-02-03T15:00:00Z,SQ,90.835,21,Market,Filled,1907.535,"" 
2025-02-03T15:00:00Z,ABT,125.573772467,15,Market,Filled,1883.606587005,"" 
2025-02-03T15:00:00Z,AMZN,237.68,8,Market,Filled,1901.44,"" 
2025-02-03T15:00:00Z,NFLX,97.676,20,Market,Filled,1953.52,"" 
2025-02-03T15:00:00Z,RTX,126.170805125,15,Market,Filled,1892.562076875,"" 
2025-02-03T15:00:00Z,BLK,1048.0616289,1,Market,Filled,1048.0616289,"" 
2025-02-03T15:00:00Z,V,338.69105556,5,Market,Filled,1693.4552778,"" 
2025-02-03T15:00:00Z,MS,134.812228851,14,Market,Filled,1887.371203914,"" 
2025-02-03T15:00:00Z,GS,624.3064278,3,Market,Filled,1872.9192834,"" 
2025-02-03T15:00:00Z,PYPL,88.10893156,-12,Market,Filled,-1057.30717872,"" 
2025-02-03T15:00:00Z,SLV,28.51,120,Market,Filled,3421.2,"" 
2025-02-03T15:00:00Z,DBC,21.254461267,161,Market,Filled,3421.968263987,"" 
2025-02-03T15:00:00Z,GLD,258.56,13,Market,Filled,3361.28,"" 
2025-02-03T15:00:00Z,DBA,26.63887692,15,Market,Filled,399.5831538,"" 
2025-02-03T15:00:00Z,QYLD,16.228872364,-386,Market,Filled,-6264.344732504,"" 
2025-02-03T15:00:00Z,JEPI,53.644867472,-117,Market,Filled,-6276.449494224,"" 
2025-02-03T15:00:00Z,VYMI,67.449896289,131,Market,Filled,8835.936413859,"" 
2025-02-03T15:00:00Z,IDV,26.73614333,331,Market,Filled,8849.66344223,"" 
2025-02-03T15:00:00Z,SHY,78.761314281,83,Market,Filled,6537.189085323,"" 
2025-02-03T15:00:00Z,HYG,74.523818512,87,Market,Filled,6483.572210544,"" 
2025-02-03T15:00:00Z,SHV,105.462325335,62,Market,Filled,6538.66417077,"" 
2025-02-05T15:30:00Z,QYLD,16.290378648,-546,Market,Filled,-8894.546741808,"Liquidated" 
2025-03-03T15:00:00Z,SQ,65.28,-21,Market,Filled,-1370.88,"Liquidated" 
2025-03-03T15:00:00Z,AMZN,212.28,-8,Market,Filled,-1698.24,"Liquidated" 
2025-03-03T15:00:00Z,SLV,28.31,-120,Market,Filled,-3397.2,"Liquidated" 
2025-03-03T15:00:00Z,AXP,297.791011584,-6,Market,Filled,-1786.746069504,"Liquidated" 
2025-03-03T15:00:00Z,DBA,25.567530783,-128,Market,Filled,-3272.643940224,"Liquidated" 
2025-03-03T15:00:00Z,BLK,952.834681084,-1,Market,Filled,-952.834681084,"Liquidated" 
2025-03-03T15:00:00Z,PYPL,70.6721561,-22,Market,Filled,-1554.7874342,"Liquidated" 
2025-03-03T15:00:00Z,META,665.52980598,1,Market,Filled,665.52980598,"" 
2025-03-03T15:00:00Z,JPM,259.332466945,1,Market,Filled,259.332466945,"" 
2025-03-03T15:00:00Z,ABBV,202.274455956,11,Market,Filled,2225.019015516,"" 
2025-03-03T15:00:00Z,DIS,112.55523284,20,Market,Filled,2251.1046568,"" 
2025-03-03T15:00:00Z,ABT,135.448486381,1,Market,Filled,135.448486381,"" 
2025-03-03T15:00:00Z,NFLX,98.056,3,Market,Filled,294.168,"" 
2025-03-03T15:00:00Z,KO,68.696920769,33,Market,Filled,2266.998385377,"" 
2025-03-03T15:00:00Z,RTX,130.782299505,2,Market,Filled,261.56459901,"" 
2025-03-03T15:00:00Z,MCD,299.628434072,7,Market,Filled,2097.399038504,"" 
2025-03-03T15:00:00Z,COST,1042.894446334,2,Market,Filled,2085.788892668,"" 
2025-03-03T15:00:00Z,V,360.015608765,1,Market,Filled,360.015608765,"" 
2025-03-03T15:00:00Z,MS,129.631263327,3,Market,Filled,388.893789981,"" 
2025-03-03T15:00:00Z,PDBC,12.861089504,554,Market,Filled,7125.043585216,"" 
2025-03-03T15:00:00Z,DBC,21.2834842,173,Market,Filled,3682.0427666,"" 
2025-03-03T15:00:00Z,UNG,20.34,350,Market,Filled,7119,"" 
2025-03-03T15:00:00Z,GLD,263.27,14,Market,Filled,3685.78,"" 
2025-03-03T15:00:00Z,PFF,29.876574,141,Market,Filled,4212.596934,"" 
2025-03-03T15:00:00Z,JEPI,54.345440084,-88,Market,Filled,-4782.398727392,"" 
2025-03-03T15:00:00Z,VYMI,69.505182891,-71,Market,Filled,-4934.867985261,"" 
2025-03-03T15:00:00Z,IDV,27.85761004,-179,Market,Filled,-4986.51219716,"" 
2025-03-03T15:00:00Z,SCHP,25.657487108,333,Market,Filled,8543.943206964,"" 
2025-03-03T15:00:00Z,SHY,79.34085351,-43,Market,Filled,-3411.65670093,"" 
2025-03-03T15:00:00Z,HYG,75.247022034,-45,Market,Filled,-3386.11599153,"" 
2025-03-03T15:00:00Z,SHV,105.795957305,-32,Market,Filled,-3385.47063376,"" 
2025-03-05T15:30:00Z,META,637.442496,-3,Market,Filled,-1912.327488,"Liquidated" 
2025-03-05T15:30:00Z,JPM,245.221801825,-8,Market,Filled,-1961.7744146,"Liquidated" 
2025-03-05T15:30:00Z,MA,551.883509651,-3,Market,Filled,-1655.650528953,"Liquidated" 
2025-03-05T15:30:00Z,ABBV,201.016650576,-11,Market,Filled,-2211.183156336,"Liquidated" 
2025-03-05T15:30:00Z,DIS,107.817626818,-20,Market,Filled,-2156.35253636,"Liquidated" 
2025-03-05T15:30:00Z,ISRG,557.96,-3,Market,Filled,-1673.88,"Liquidated" 
2025-03-05T15:30:00Z,KO,67.712917691,-33,Market,Filled,-2234.526283803,"Liquidated" 
2025-03-05T15:30:00Z,RTX,126.56351565,-17,Market,Filled,-2151.57976605,"Liquidated" 
2025-03-05T15:30:00Z,GS,569.344950104,-3,Market,Filled,-1708.034850312,"Liquidated" 
2025-03-05T15:30:00Z,MS,118.538933004,-17,Market,Filled,-2015.161861068,"Liquidated" 
2025-03-12T14:30:00Z,PDBC,12.812956684,-554,Market,Filled,-7098.378002936,"Liquidated" 
2025-03-12T14:30:00Z,DBC,21.215764023,-334,Market,Filled,-7086.065183682,"Liquidated" 
2025-03-19T14:30:00Z,PFF,29.42675112,-141,Market,Filled,-4149.17190792,"Liquidated" 
2025-03-19T14:30:00Z,JEPI,52.52197895,-77,Market,Filled,-4044.19237915,"Liquidated" 
2025-04-01T14:00:00Z,NFLX,93.253,-23,Market,Filled,-2144.819,"Liquidated" 
2025-04-01T14:00:00Z,HYG,74.430300966,-113,Market,Filled,-8410.624009158,"Liquidated" 
2025-04-01T14:00:00Z,COST,940.624931532,-2,Market,Filled,-1881.249863064,"Liquidated" 
2025-04-01T14:00:00Z,UNG,21.61,-350,Market,Filled,-7563.5,"Liquidated" 
2025-04-01T14:00:00Z,CVX,160.08582344,45,Market,Filled,7203.8620548,"" 
2025-04-01T14:00:00Z,ABT,130.206839035,39,Market,Filled,5078.066722365,"" 
2025-04-01T14:00:00Z,RTX,130.26109777,55,Market,Filled,7164.36037735,"" 
2025-04-01T14:00:00Z,MCD,305.307064404,16,Market,Filled,4884.913030464,"" 
2025-04-01T14:00:00Z,V,347.85660789,14,Market,Filled,4869.99251046,"" 
2025-04-01T14:00:00Z,CPER,31.6,285,Market,Filled,9006,"" 
2025-04-01T14:00:00Z,DBC,21.76719975,414,Market,Filled,9011.6206965,"" 
2025-04-01T14:00:00Z,GLD,288.14,4,Market,Filled,1152.56,"" 
2025-04-01T14:00:00Z,SLV,30.99,291,Market,Filled,9018.09,"" 
2025-04-01T14:00:00Z,HDV,117.308934976,15,Market,Filled,1759.63402464,"" 
2025-04-01T14:00:00Z,VYMI,71.339620605,-34,Market,Filled,-2425.54710057,"" 
2025-04-01T14:00:00Z,IDV,29.408082924,-89,Market,Filled,-2617.319380236,"" 
2025-04-01T14:00:00Z,SCHP,25.845003509,16,Market,Filled,413.520056144,"" 
2025-04-01T14:00:00Z,SHY,79.690656987,6,Market,Filled,478.143941922,"" 
2025-04-01T14:00:00Z,TIP,107.331169869,84,Market,Filled,9015.818268996,"" 
