Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2024-05-01T14:00:00Z,"SHV",2024-06-03T14:00:00Z,Buy,101.55429771,102.019262527,123,57.19,2,0,57.19,0.57,1,"	499,501" 
2024-05-01T14:00:00Z,"DBA",2024-06-03T14:00:00Z,Buy,22.847841632,23.302202119,73,33.17,1,-203.75,128.61,81.23,1,"	489,502" 
2024-05-01T14:00:00Z,"IDV",2024-06-03T14:00:00Z,Buy,24.83355597,26.38900548,308,479.08,3.08,-2.75,638.77,294.61,1,"	496,503" 
2024-05-01T14:00:00Z,"VYMI",2024-06-03T14:00:00Z,Buy,62.62267396,65.59854483,122,363.06,2,-2.26,444.24,211.97,1,"	495,504" 
2024-05-01T14:00:00Z,"NVDA",2024-06-03T14:00:00Z,Buy,86.3502365618,109.571166988,7,162.55,2,-23.51,198.87,36.32,1,"	484,505" 
2024-05-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,229.736204784,235.596672,1,5.86,1,-16.23,8.88,7.48,1,"	485,506" 
2024-05-01T14:00:00Z,"RTX",2024-06-03T14:00:00Z,Buy,97.692127488,104.369092916,6,40.06,2,-1.73,40.06,10.11,1,"	486,512" 
2024-05-01T14:00:00Z,"GS",2024-06-03T14:00:00Z,Buy,409.026198838,440.249033724,1,31.22,2,0,41.89,16.73,1,"	487,514" 
2024-05-01T14:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,159.89984388,163.18044876,1,3.28,1,-62.24,6.96,9.47,1,"	488,517" 
2024-05-01T14:00:00Z,"QYLD",2024-06-03T14:00:00Z,Buy,13.877655503,14.087453376,262,54.97,4.065,-4.18,73.94,25.29,1,"	494,523" 
2024-05-01T14:00:00Z,"CPER",2024-06-05T14:30:00Z,Buy,28.31,27.94,22,-8.14,1,-70.18,67.54,75.68,0,"	490,530" 
2024-05-01T14:00:00Z,"GLD",2024-06-05T14:30:00Z,Buy,211.87,215.27,7,23.8,1,-157.92,88.83,65.03,1,"	491,531" 
2024-05-01T14:00:00Z,"HDV",2024-06-26T14:30:00Z,Buy,100.852222128,102.846394332,15,29.91,1,-220.31,53.29,60.86,1,"	493,532" 
2024-05-01T14:00:00Z,"SLV",2024-07-01T14:00:00Z,Buy,24.05,26.57,407,1025.64,5.045,0,2124.54,1204.72,1,"	492,536" 
2024-05-01T14:00:00Z,"RTX",2024-07-01T14:00:00Z,Buy,97.692127488,97.185912604,5,-2.53,1,-2.53,36.43,38.97,0,"	486,537" 
2024-05-01T14:00:00Z,"GE",2024-07-01T14:00:00Z,Buy,159.89984388,157.08366198,3,-8.45,1,-186.71,20.87,39.04,0,"	488,538" 
2024-05-01T14:00:00Z,"AXP",2024-07-01T14:00:00Z,Buy,229.736204784,227.30170584,2,-4.87,1,-32.45,17.77,41.01,0,"	485,539" 
2024-05-01T14:00:00Z,"NVDA",2024-07-01T14:00:00Z,Buy,86.3502365618,123.480466074,1,37.13,1,-3.36,49.16,17.46,1,"	484,544" 
2024-05-01T14:00:00Z,"QYLD",2024-07-01T14:00:00Z,Buy,13.877655503,14.352353247,23,10.92,1,-0.37,11.67,2.44,1,"	494,558" 
2024-05-01T14:00:00Z,"QYLD",2024-08-01T14:00:00Z,Buy,13.877655503,14.415035922,266,142.94,1.33,-4.24,193.25,133.23,1,"	494,567" 
2024-05-01T14:00:00Z,"NVDA",2024-08-01T14:00:00Z,Buy,86.3502365618,116.963608062,4,122.45,1,-13.44,196.66,127.34,1,"	484,571" 
2024-05-01T14:00:00Z,"GS",2024-09-03T14:00:00Z,Buy,409.026198838,494.97505395,1,85.95,1,0,85.95,48.23,1,"	487,630" 
2024-05-01T14:00:00Z,"HYG",2024-10-01T14:00:00Z,Buy,68.196172659,73.61166846,4,21.66,1,-23.9,21.88,3.32,1,"	498,679" 
2024-06-03T14:00:00Z,"CPER",2024-06-05T14:30:00Z,Buy,28.42,27.94,242,-116.16,1.21,-798.6,716.32,183.92,0,"	518,530" 
2024-06-03T14:00:00Z,"GLD",2024-06-05T14:30:00Z,Buy,215.3,215.27,31,-0.93,1,-805.69,287.06,60.45,0,"	520,531" 
2024-06-03T14:00:00Z,"PFF",2024-07-01T14:00:00Z,Buy,28.4264735,28.3935487,143,-4.71,2,-26.59,23.6,50.19,0,"	522,533" 
2024-06-03T14:00:00Z,"LQD",2024-07-01T14:00:00Z,Buy,98.571734688,99.159087976,62,36.42,2,0,113.32,76.91,1,"	526,534" 
2024-06-03T14:00:00Z,"KO",2024-07-01T14:00:00Z,Buy,59.38112558,60.52655447,9,10.31,2,-2.27,13.73,12.63,1,"	511,535" 
2024-06-03T14:00:00Z,"SLV",2024-07-01T14:00:00Z,Buy,27.76,26.57,195,-232.05,1,-723.45,294.45,432.9,0,"	521,536" 
2024-06-03T14:00:00Z,"QCOM",2024-07-01T14:00:00Z,Buy,196.26292147,191.578773332,3,-14.05,2,-25.68,66.48,92.16,0,"	513,540" 
2024-06-03T14:00:00Z,"SCHP",2024-07-01T14:00:00Z,Buy,24.34144592,24.5212665215,251,45.13,2.51,-3.38,72.35,62.72,1,"	527,541" 
2024-06-03T14:00:00Z,"AMD",2024-07-01T14:00:00Z,Buy,166.9,162.21,3,-14.07,2,-36.81,2.91,39.72,0,"	515,542" 
2024-06-03T14:00:00Z,"JPM",2024-07-01T14:00:00Z,Buy,195.6098662,194.896805604,1,-0.71,2,-11.05,0,11.05,0,"	507,546" 
2024-06-03T14:00:00Z,"NFLX",2024-07-01T14:00:00Z,Buy,64.162,67.488,2,6.65,2,-2,8.9,3.42,1,"	509,549" 
2024-06-03T14:00:00Z,"GOOGL",2024-07-01T14:00:00Z,Buy,171.085983,180.864221365,1,9.78,2,0,13.02,3.24,1,"	510,550" 
2024-06-03T14:00:00Z,"MS",2024-07-01T14:00:00Z,Buy,93.092544594,92.455185051,1,-0.64,2,-2.52,0,2.52,0,"	516,552" 
2024-06-03T14:00:00Z,"JEPI",2024-07-01T14:00:00Z,Buy,49.149294791,49.332333544,5,0.92,2,-1.17,2.09,1.87,1,"	524,559" 
2024-06-03T14:00:00Z,"TLH",2024-07-01T14:00:00Z,Buy,94.067610042,95.52581961,6,8.75,2,0,22.2,13.45,1,"	529,563" 
2024-06-03T14:00:00Z,"PPLT",2024-07-24T14:30:00Z,Buy,95.3,87.04,175,-1445.5,2.33,-1445.5,0,1445.5,0,"	519,564" 
2024-06-03T14:00:00Z,"TLH",2024-08-01T14:00:00Z,Buy,94.067610042,98.846893873,59,281.98,1,-2.16,281.98,220.45,1,"	529,570" 
2024-06-03T14:00:00Z,"NFLX",2024-08-01T14:00:00Z,Buy,64.162,62.835,7,-9.29,1,-13.33,34.32,47.65,0,"	509,573" 
2024-06-03T14:00:00Z,"GOOGL",2024-08-01T14:00:00Z,Buy,171.085983,170.329116294,2,-1.51,1,-10.53,37.49,48.02,0,"	510,574" 
2024-06-03T14:00:00Z,"JEPI",2024-08-01T14:00:00Z,Buy,49.149294791,50.32178568,49,57.45,1,-11.5,57.45,43.33,1,"	524,597" 
2024-06-03T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,195.6098662,194.116397832,2,-2.99,1,-22.1,29.05,42.57,0,"	507,604" 
2024-06-03T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,93.092544594,89.236296909,5,-19.28,1,-23.6,43.28,66.88,0,"	516,611" 
2024-06-03T14:00:00Z,"ISRG",2024-09-03T14:00:00Z,Buy,402.12,492.63,1,90.51,2,0,90.51,28.97,1,"	508,624" 
2024-06-03T14:00:00Z,"JEPI",2024-10-01T14:00:00Z,Buy,49.149294791,52.72098018,28,100.01,1,-21.63,100.01,54.46,1,"	524,675" 
2024-07-01T14:00:00Z,"PPLT",2024-07-24T14:30:00Z,Buy,91.47,87.04,91,-403.13,1,-403.13,348.53,653.38,0,"	555,564" 
2024-07-01T14:00:00Z,"USO",2024-07-24T14:30:00Z,Buy,79.59,76.62,305,-905.85,3.05,-905.85,594.75,1500.6,0,"	556,565" 
2024-07-01T14:00:00Z,"AMZN",2024-08-01T14:00:00Z,Buy,193.25,186.98,2,-12.54,2,-26.8,13.5,40.3,0,"	548,566" 
2024-07-01T14:00:00Z,"UBER",2024-08-01T14:00:00Z,Buy,72.68,64.47,7,-57.47,2,-67.13,11.34,78.47,0,"	553,568" 
2024-07-01T14:00:00Z,"META",2024-08-01T14:00:00Z,Buy,501.322045972,472.100962058,1,-29.22,2,-50.52,35.48,86,0,"	543,569" 
2024-07-01T14:00:00Z,"BND",2024-08-01T14:00:00Z,Buy,67.40189599,68.988381592,84,133.26,2,-29.9,133.26,48.08,1,"	560,572" 
2024-07-01T14:00:00Z,"MSFT",2024-08-01T14:00:00Z,Buy,440.98759761,412.76912733,1,-28.22,2,-28.22,20.34,48.55,0,"	551,575" 
2024-07-01T14:00:00Z,"TLT",2024-08-01T14:00:00Z,Buy,85.203173692,88.296097912,66,204.13,2,-97.05,204.13,164.11,1,"	561,576" 
2024-07-01T14:00:00Z,"GLD",2024-08-01T14:00:00Z,Buy,215.01,226.55,10,115.4,2,0,132.8,99.6,1,"	554,594" 
2024-07-01T14:00:00Z,"HDV",2024-08-01T14:00:00Z,Buy,102.48811023,108.267798507,24,138.71,2,-24.44,140.3,54.08,1,"	557,596" 
2024-07-01T14:00:00Z,"ABBV",2024-08-07T14:30:00Z,Buy,161.464713984,176.593533242,3,45.39,2,-21.26,56.8,21.26,1,"	547,605" 
2024-07-01T14:00:00Z,"AVGO",2024-08-07T14:30:00Z,Buy,158.169751268,141.78365152,3,-49.16,2,-54.6,41.47,96.07,0,"	545,606" 
2024-07-01T14:00:00Z,"HDV",2024-09-03T14:00:00Z,Buy,102.48811023,111.652640418,13,119.14,1,-13.24,119.14,37.51,1,"	557,618" 
2024-07-01T14:00:00Z,"GLD",2024-09-03T14:00:00Z,Buy,215.01,231.29,29,472.12,1,0,533.02,288.84,1,"	554,636" 
2024-07-01T14:00:00Z,"GLD",2024-11-01T14:00:00Z,Buy,215.01,253.51,34,1309,1,0,1444.66,338.64,1,"	554,711" 
2024-07-01T14:00:00Z,"GLD",2024-11-20T15:30:00Z,Buy,215.01,243.25,40,1129.6,1,0,1699.6,836.4,1,"	554,721" 
2024-08-01T14:00:00Z,"AXP",2024-08-07T14:30:00Z,Buy,249.137288168,227.555366904,8,-172.66,2,-213.61,0,213.61,0,"	577,603" 
2024-08-01T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,206.18932544,194.116397832,8,-96.58,1,-173.06,31.55,138.75,0,"	578,604" 
2024-08-01T14:00:00Z,"ABBV",2024-08-07T14:30:00Z,Buy,176.222678264,176.593533242,9,3.34,1,-196.59,37.57,45.27,1,"	580,605" 
2024-08-01T14:00:00Z,"AVGO",2024-08-07T14:30:00Z,Buy,158.29486608,141.78365152,10,-165.11,1,-183.24,137,183.24,0,"	581,606" 
2024-08-01T14:00:00Z,"ORCL",2024-08-07T14:30:00Z,Buy,137.374109094,126.328607997,15,-165.68,2,-170.86,0,170.86,0,"	582,607" 
2024-08-01T14:00:00Z,"BLK",2024-08-07T14:30:00Z,Buy,844.92978475,810.66988224,2,-68.52,2,-88.19,0,88.19,0,"	583,608" 
2024-08-01T14:00:00Z,"KO",2024-08-07T14:30:00Z,Buy,63.464921372,64.71063679,34,42.35,2,0,83.74,41.38,1,"	585,609" 
2024-08-01T14:00:00Z,"CAT",2024-08-07T14:30:00Z,Buy,339.0355641,319.68448742,6,-116.11,2,-172.75,0,172.75,0,"	588,610" 
2024-08-01T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,99.065055437,89.236296909,16,-157.26,1,-171.08,42.95,171.08,0,"	589,611" 
2024-08-01T14:00:00Z,"GE",2024-08-07T14:30:00Z,Buy,168.46508332,160.615916982,12,-94.19,2,-140.63,0,140.63,0,"	590,612" 
2024-08-01T14:00:00Z,"XOM",2024-08-07T14:30:00Z,Buy,111.807968349,107.518177844,19,-81.51,2,-81.51,0,81.51,0,"	591,613" 
2024-08-01T14:00:00Z,"USO",2024-09-03T14:00:00Z,Buy,77.74,74.34,300,-1020,3,-1587,267,1809,0,"	593,614" 
2024-08-01T14:00:00Z,"SCHD",2024-09-03T14:00:00Z,Buy,26.010308084302,26.624501602883,56,34.39,2,-65.09,34.39,65.09,1,"	598,615" 
2024-08-01T14:00:00Z,"SHV",2024-09-03T14:00:00Z,Buy,102.919195536,103.43158266,17,8.71,2,0,8.71,0.08,1,"	602,616" 
2024-08-01T14:00:00Z,"SHY",2024-09-03T14:00:00Z,Buy,77.23446713,77.92379208,22,15.17,2,0,15.58,4.55,1,"	600,617" 
2024-08-01T14:00:00Z,"SCHP",2024-09-03T14:00:00Z,Buy,24.961755775,25.160503099,70,13.91,2,-1.73,22.23,16.64,1,"	599,619" 
2024-08-01T14:00:00Z,"ISRG",2024-09-03T14:00:00Z,Buy,444.61,492.63,1,48.02,1,-42.49,48.02,12.94,1,"	579,624" 
2024-08-01T14:00:00Z,"LMT",2024-09-03T14:00:00Z,Buy,517.49376888,542.49374465,3,75,2,-1.03,75,27.1,1,"	584,627" 
2024-08-01T14:00:00Z,"RTX",2024-09-03T14:00:00Z,Buy,113.740142164,120.04238176,11,69.32,2,-35.57,69.32,35.57,1,"	586,628" 
2024-08-01T14:00:00Z,"GS",2024-09-03T14:00:00Z,Buy,490.887509061,494.97505395,1,4.09,1,-81.86,4.09,48.23,1,"	587,630" 
2024-08-01T14:00:00Z,"XLE",2024-09-03T14:00:00Z,Buy,44.3566862505,43.438239684,128,-117.56,3.63,-411.77,0,411.77,0,"	592,635" 
2024-08-01T14:00:00Z,"XLE",2024-10-01T14:00:00Z,Buy,44.3566862505,42.12746287,398,-887.23,1.99,-1678.08,0,1678.08,0,"	592,655" 
2024-08-01T14:00:00Z,"ISRG",2024-10-01T14:00:00Z,Buy,444.61,491.27,1,46.66,1,-42.49,49.4,20.81,1,"	579,660" 
2024-08-01T14:00:00Z,"RTX",2024-10-01T14:00:00Z,Buy,113.740142164,117.92066624,2,8.36,1,-6.47,12.6,10.32,1,"	586,664" 
2024-08-01T14:00:00Z,"GS",2024-10-01T14:00:00Z,Buy,490.887509061,480.288288018,1,-10.6,1,-81.86,4.09,48.23,0,"	587,665" 
2024-08-01T14:00:00Z,"PFF",2024-10-01T14:00:00Z,Buy,28.686651273,30.36793333,50,84.06,2,-16.79,96.86,21.37,1,"	595,673" 
2024-08-01T14:00:00Z,"RTX",2024-11-01T14:00:00Z,Buy,113.740142164,117.75521136,6,24.09,1,-19.4,60.41,36.32,1,"	586,689" 
2024-08-01T14:00:00Z,"LMT",2024-11-01T14:00:00Z,Buy,517.49376888,524.345003945,1,6.85,1,-0.34,72.69,65.94,1,"	584,693" 
2024-08-01T14:00:00Z,"ISRG",2025-01-02T15:00:00Z,Buy,444.61,521.96,1,77.35,1,-42.49,106.01,28.66,1,"	579,754" 
2024-08-01T14:00:00Z,"GS",2025-01-15T15:30:00Z,Buy,490.887509061,557.167165335,1,66.28,1,-81.86,99.46,53.93,1,"	587,799" 
2024-09-03T14:00:00Z,"QYLD",2024-10-01T14:00:00Z,Buy,14.825748919,15.100982732,384,105.69,3.84,-225.94,105.69,225.94,1,"	639,646" 
2024-09-03T14:00:00Z,"XOM",2024-10-01T14:00:00Z,Buy,112.061852656,111.406075552,8,-5.25,2,-62.27,0,62.27,0,"	634,647" 
2024-09-03T14:00:00Z,"VYMI",2024-10-01T14:00:00Z,Buy,67.961807981,69.513696242,83,128.81,2,-141.66,180.67,141.66,1,"	641,648" 
2024-09-03T14:00:00Z,"JPM",2024-10-01T14:00:00Z,Buy,217.81654304,204.309591928,4,-54.03,2,-79.38,0,79.38,0,"	621,649" 
2024-09-03T14:00:00Z,"AXP",2024-10-01T14:00:00Z,Buy,254.660763455,267.01720104,3,37.07,2,-43.09,37.07,43.09,1,"	622,650" 
2024-09-03T14:00:00Z,"LLY",2024-10-01T14:00:00Z,Buy,948.55456824,876.46398576,1,-72.09,2,-80.15,0,80.15,0,"	623,651" 
2024-09-03T14:00:00Z,"AGG",2024-10-01T14:00:00Z,Buy,94.294598625,95.551323608,63,79.17,2,0,121.38,46.96,1,"	642,652" 
2024-09-03T14:00:00Z,"NFLX",2024-10-01T14:00:00Z,Buy,70.135,70.927,14,11.09,2,-49.81,29.27,49.81,1,"	626,653" 
2024-09-03T14:00:00Z,"COST",2024-10-01T14:00:00Z,Buy,885.360003492,879.546101768,1,-5.81,2,-15.58,24.51,31.21,0,"	629,654" 
2024-09-03T14:00:00Z,"CAT",2024-10-01T14:00:00Z,Buy,348.73068855,383.02596716,2,68.59,2,-52.37,68.59,52.37,1,"	631,656" 
2024-09-03T14:00:00Z,"AVGO",2024-10-01T14:00:00Z,Buy,160.40309992,170.49836175,2,20.19,2,-50.88,31.24,50.88,1,"	625,658" 
2024-09-03T14:00:00Z,"MS",2024-10-01T14:00:00Z,Buy,99.429794523,100.053690328,3,1.87,2,-20.16,2.91,20.16,1,"	632,666" 
2024-09-03T14:00:00Z,"GE",2024-10-01T14:00:00Z,Buy,172.840028492,186.934186908,1,14.09,2,-13.25,14.89,13.25,1,"	633,667" 
2024-09-03T14:00:00Z,"PFF",2024-10-01T14:00:00Z,Buy,29.423711848,30.36793333,50,47.21,1,-53.65,60.01,12.79,1,"	638,673" 
2024-09-03T14:00:00Z,"JEPI",2024-10-01T14:00:00Z,Buy,51.764369925,52.72098018,29,27.74,1,-98.24,27.74,23.13,1,"	640,675" 
2024-09-03T14:00:00Z,"ZROZ",2024-10-01T14:00:00Z,Buy,75.298761216,76.960861848,43,71.47,2,0,245.73,196.74,1,"	643,677" 
2024-09-03T14:00:00Z,"TLT",2024-10-01T14:00:00Z,Buy,90.160091967,91.96257951,36,64.89,2,0,173.89,118.12,1,"	644,678" 
2024-09-03T14:00:00Z,"HYG",2024-10-01T14:00:00Z,Buy,72.383698886,73.61166846,20,24.56,1,-203.24,25.66,5.14,1,"	645,679" 
2024-09-03T14:00:00Z,"ZROZ",2024-10-16T14:30:00Z,Buy,75.298761216,73.737663552,36,-56.2,1,-119.98,205.73,325.71,0,"	643,681" 
2024-09-03T14:00:00Z,"TLT",2024-10-16T14:30:00Z,Buy,90.160091967,89.259457222,30,-27.02,1,-61.16,144.91,206.07,0,"	644,682" 
2024-09-03T14:00:00Z,"PFF",2024-11-01T14:00:00Z,Buy,29.423711848,30.16170096,93,68.63,1,-99.78,125.86,57.23,1,"	638,684" 
2024-09-03T14:00:00Z,"JEPI",2024-11-01T14:00:00Z,Buy,51.764369925,52.339472026,53,30.48,1,-179.54,87.67,57.19,1,"	640,685" 
2024-09-03T14:00:00Z,"GE",2024-11-01T14:00:00Z,Buy,172.840028492,170.280807228,4,-10.24,1,-53.01,78.78,89.02,0,"	633,692" 
2024-09-03T14:00:00Z,"DBA",2024-11-01T14:00:00Z,Buy,23.070385544,23.64529065,309,177.65,5.3,-189.11,478.5,498.55,1,"	637,709" 
2024-09-03T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,160.40309992,160.199272304,4,-0.82,1,-101.77,93.56,103.9,0,"	625,723" 
2024-09-03T14:00:00Z,"META",2024-12-02T15:00:00Z,Buy,518.313822906,571.563895752,1,53.25,2,-20.92,74.77,41.66,1,"	620,725" 
2024-09-03T14:00:00Z,"DBA",2024-12-02T15:00:00Z,Buy,23.070385544,24.813646188,173,301.58,1,-105.88,322.44,279.13,1,"	637,746" 
2024-09-03T14:00:00Z,"MS",2025-01-02T15:00:00Z,Buy,99.429794523,121.62511102,7,155.37,1,-47.03,218.14,98.13,1,"	632,757" 
2024-09-03T14:00:00Z,"DBA",2025-01-02T15:00:00Z,Buy,23.070385544,25.664048453,253,656.2,1.265,-154.83,692.07,408.2,1,"	637,782" 
2024-09-03T14:00:00Z,"HYG",2025-01-02T15:00:00Z,Buy,72.383698886,73.52356154,38,43.31,1,-386.16,73.08,49.66,1,"	645,787" 
2024-09-03T14:00:00Z,"DBA",2025-03-03T15:00:00Z,Buy,23.070385544,25.567530783,16,39.95,1,-9.79,69.14,29.19,1,"	637,835" 
2024-10-01T14:00:00Z,"TLH",2024-10-16T14:30:00Z,Buy,102.728315677,100.190251652,27,-68.53,2,-96.27,15.72,111.99,0,"	680,683" 
2024-10-01T14:00:00Z,"HD",2024-11-01T14:00:00Z,Buy,390.66085672,379.62169875,1,-11.04,2,-12.23,12.93,25.15,0,"	661,686" 
2024-10-01T14:00:00Z,"AAPL",2024-11-01T14:00:00Z,Buy,231.4794187,224.435688749,3,-21.13,2,-33.71,10.37,33.71,0,"	662,687" 
2024-10-01T14:00:00Z,"KO",2024-11-01T14:00:00Z,Buy,68.80214142,62.53086357,10,-62.71,2,-62.71,0,62.71,0,"	663,688" 
2024-10-01T14:00:00Z,"CPER",2024-11-01T14:00:00Z,Buy,28.35,27.36,723,-715.77,7.23,-831.45,571.17,1402.62,0,"	670,690" 
2024-10-01T14:00:00Z,"SPHD",2024-11-01T14:00:00Z,Buy,47.80397271,47.473664057,59,-19.49,2,-45.18,27.89,63.03,0,"	674,691" 
2024-10-01T14:00:00Z,"SLV",2024-11-01T14:00:00Z,Buy,28.41,29.81,295,413,5.085,-162.25,982.35,569.35,1,"	672,712" 
2024-10-01T14:00:00Z,"GLD",2024-11-20T15:30:00Z,Buy,243.06,243.25,10,1.9,1,-280.5,144.4,209.1,1,"	671,721" 
2024-10-01T14:00:00Z,"SLV",2024-11-20T15:30:00Z,Buy,28.41,28.5,427,38.43,2.135,-358.68,1421.91,1780.59,1,"	672,722" 
2024-10-01T14:00:00Z,"NVDA",2025-01-02T15:00:00Z,Buy,121.391861184,134.246006596,6,77.12,2,-26.63,164.57,119.72,1,"	657,759" 
2024-10-01T14:00:00Z,"ORCL",2025-01-02T15:00:00Z,Buy,167.89949928,164.563865568,4,-13.34,2,-18.2,88.53,106.73,0,"	659,760" 
2024-10-01T14:00:00Z,"SCHD",2025-01-02T15:00:00Z,Buy,26.862780378388,26.28850608,105,-60.3,2.445,-99.7,135.47,235.18,0,"	676,761" 
2024-10-01T14:00:00Z,"PYPL",2025-02-03T15:00:00Z,Buy,77.61503646,88.10893156,9,94.45,2,-6.98,123.36,71.08,1,"	668,818" 
2024-10-01T14:00:00Z,"DBA",2025-03-03T15:00:00Z,Buy,24.192377767,25.567530783,97,133.39,1,-168.2,310.34,176.95,1,"	669,835" 
2024-11-01T14:00:00Z,"PPLT",2024-11-20T15:30:00Z,Buy,90.96,89.16,140,-252,2,-735,72.8,807.8,0,"	710,720" 
2024-11-01T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,167.800039851,160.199272304,4,-30.4,1,-131.35,63.97,95.44,0,"	701,723" 
2024-11-01T14:00:00Z,"HDV",2024-12-02T15:00:00Z,Buy,112.174583262,115.547252064,50,168.63,2,-31.44,168.63,94.32,1,"	713,724" 
2024-11-01T14:00:00Z,"META",2024-12-02T15:00:00Z,Buy,564.856240338,571.563895752,1,6.71,1,-67.46,28.22,37.44,1,"	694,725" 
2024-11-01T14:00:00Z,"ABBV",2024-12-02T15:00:00Z,Buy,195.410149319,175.339081841,7,-140.5,2,-260.87,0,260.87,0,"	698,726" 
2024-11-01T14:00:00Z,"VYM",2024-12-02T15:00:00Z,Buy,123.579896956,130.311123148,45,302.91,2,-21.33,302.91,91.39,1,"	715,727" 
2024-11-01T14:00:00Z,"GOOGL",2024-12-02T15:00:00Z,Buy,170.127606157,167.980007365,8,-17.18,2,-50.51,83.6,134.11,0,"	703,728" 
2024-11-01T14:00:00Z,"SHV",2024-12-02T15:00:00Z,Buy,104.273586144,104.658909783,64,24.66,2,0,24.66,0.61,1,"	719,729" 
2024-11-01T14:00:00Z,"ISRG",2025-01-02T15:00:00Z,Buy,503.84,521.96,1,18.12,1,-101.72,46.78,28.66,1,"	696,754" 
2024-11-01T14:00:00Z,"MS",2025-01-02T15:00:00Z,Buy,112.463563125,121.62511102,6,54.97,1,-118.52,108.78,84.11,1,"	706,757" 
2024-11-01T14:00:00Z,"TLH",2025-01-02T15:00:00Z,Buy,97.66381324,94.827039804,68,-192.9,2,-225.29,169.35,394.64,0,"	717,758" 
2024-11-01T14:00:00Z,"NVDA",2025-01-02T15:00:00Z,Buy,132.707373936,134.246006596,5,7.69,1,-78.77,80.57,99.77,1,"	695,759" 
2024-11-01T14:00:00Z,"ORCL",2025-01-02T15:00:00Z,Buy,165.729164184,164.563865568,5,-5.83,1,-11.9,121.52,133.42,0,"	700,760" 
2024-11-01T14:00:00Z,"SCHD",2025-01-02T15:00:00Z,Buy,26.913629454,26.28850608,105,-65.64,1,-105.04,130.13,235.18,0,"	716,761" 
2024-11-01T14:00:00Z,"HYG",2025-01-02T15:00:00Z,Buy,72.90262047,73.52356154,6,3.73,1,-64.09,8.43,7.84,1,"	718,787" 
2024-11-01T14:00:00Z,"MA",2025-01-15T15:30:00Z,Buy,495.99095364,506.097868886,3,30.32,2,0,108.89,91.54,1,"	702,790" 
2024-11-01T14:00:00Z,"NFLX",2025-01-15T15:30:00Z,Buy,75.603,82.84,19,137.5,2,-0.99,343.01,205.5,1,"	704,793" 
2024-11-01T14:00:00Z,"BLK",2025-01-15T15:30:00Z,Buy,951.29105658,938.597414326,1,-12.69,2,-20.65,86.79,107.44,0,"	705,797" 
2024-11-01T14:00:00Z,"GS",2025-01-15T15:30:00Z,Buy,502.289335002,557.167165335,2,109.76,1,-186.53,176.12,107.86,1,"	707,799" 
2024-11-01T14:00:00Z,"JPM",2025-02-03T15:00:00Z,Buy,216.3437052,261.92922129,5,227.93,2,-10.43,232.48,97.1,1,"	697,805" 
2024-11-01T14:00:00Z,"AXP",2025-02-03T15:00:00Z,Buy,266.609309952,314.10737848,4,189.99,2,0,223.32,70.25,1,"	699,806" 
2024-11-01T14:00:00Z,"PYPL",2025-02-03T15:00:00Z,Buy,78.8782826,88.10893156,3,27.69,1,-6.12,37.33,23.69,1,"	708,818" 
2024-11-01T14:00:00Z,"QYLD",2025-02-03T15:00:00Z,Buy,15.194163318,16.228872364,372,384.91,3.79,0,417.6,147.83,1,"	714,823" 
2024-11-01T14:00:00Z,"AXP",2025-03-03T15:00:00Z,Buy,266.609309952,297.791011584,1,31.18,1,0,55.83,32.12,1,"	699,834" 
2024-11-01T14:00:00Z,"PYPL",2025-03-03T15:00:00Z,Buy,78.8782826,70.6721561,7,-57.44,1,-59.67,87.1,146.78,0,"	708,837" 
2024-11-01T14:00:00Z,"HYG",2025-03-03T15:00:00Z,Buy,72.90262047,75.247022034,45,105.5,1,-480.65,105.5,58.81,1,"	718,860" 
2024-11-01T14:00:00Z,"JPM",2025-03-05T15:30:00Z,Buy,216.3437052,245.221801825,1,28.88,1,-2.09,57.98,29.1,1,"	697,863" 
2024-11-01T14:00:00Z,"HYG",2025-04-01T14:00:00Z,Buy,72.90262047,74.430300966,2,3.06,1,-21.36,4.69,2.61,1,"	718,877" 
2024-12-02T15:00:00Z,"ISRG",2025-01-02T15:00:00Z,Buy,542,521.96,2,-40.08,1,-279.76,17.24,56.9,0,"	735,754" 
2024-12-02T15:00:00Z,"ZROZ",2025-01-02T15:00:00Z,Buy,72.908303328,65.456384692,117,-871.87,2,-899.78,133.42,1033.2,0,"	751,755" 
2024-12-02T15:00:00Z,"HD",2025-01-02T15:00:00Z,Buy,415.910907828,377.007396444,5,-194.52,2,-213.76,10.85,224.61,0,"	734,756" 
2024-12-02T15:00:00Z,"MS",2025-01-02T15:00:00Z,Buy,127.323264885,121.62511102,4,-22.79,1,-138.45,13.08,42.99,0,"	742,757" 
2024-12-02T15:00:00Z,"TLH",2025-01-02T15:00:00Z,Buy,99.377472168,94.827039804,17,-77.36,1,-85.45,13.2,98.66,0,"	753,758" 
