Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-04-23T15:20:14.97479Z,MCD,264.422978352,19,Market,Filled,5024.036588688,"" 
2024-04-23T19:50:00Z,CMCSA,33.693958320881,-155,Market,Filled,-5222.5635397365,"Liquidated" 
2024-04-23T19:50:00Z,HON,177.60512747157,-29,Market,Filled,-5150.5486966754,"Liquidated" 
2024-04-24T10:27:42.219125Z,TMO,576.767022,8,Market On Open,Filled,4614.136176,"" 
2024-04-24T15:30:03.803863Z,MA,458.197029866,11,Market,Filled,5040.167328526,"" 
2024-04-24T19:50:00Z,ISRG,377.08,-13,Market,Filled,-4902.04,"Liquidated" 
2024-04-24T19:50:00Z,MS,88.375588224,-59,Market,Filled,-5214.159705216,"Liquidated" 
2024-04-24T19:50:00Z,DIS,111.46567158,-45,Market,Filled,-5015.9552211,"Liquidated" 
2024-04-24T21:38:53.14373Z,GS,405.666974376,12,Market On Open,Filled,4868.003692512,"" 
2024-04-25T11:36:42.776373Z,CMCSA,32.008014633639,151,Market On Open,Filled,4833.2102096795,"" 
2024-04-25T15:19:14.60487Z,SQ,74.03,68,Market,Filled,5034.04,"" 
2024-04-25T19:50:00Z,AXP,234.732817536,-22,Market,Filled,-5164.121985792,"Liquidated" 
2024-04-25T21:01:52.944738Z,COST,708.3668735,7,Market On Open,Filled,4958.5681145,"" 
2024-04-25T21:36:32.875Z,AMZN,177.68,29,Market On Open,Filled,5152.72,"" 
2024-04-25T21:41:34.212444Z,CAT,330.091835896,15,Market On Open,Filled,4951.37753844,"" 
2024-04-25T22:49:25.519492Z,NFLX,55.826,89,Market On Open,Filled,4968.514,"" 
2024-04-26T13:48:27.234157Z,MS,87.244501344,57,Market,Filled,4972.936576608,"" 
2024-04-26T14:30:00Z,META,438.783273184,-10,Market,Filled,-4387.83273184,"Liquidated" 
2024-04-26T14:30:00Z,CMCSA,31.451570165436,-151,Market,Filled,-4749.1870949809,"Liquidated" 
2024-04-26T16:27:44.569542Z,META,438.783273184,11,Market,Filled,4826.616005024,"" 
2024-04-26T19:50:00Z,PG,155.388353778,-33,Market,Filled,-5127.815674674,"Liquidated" 
2024-04-28T14:41:46.618435Z,CMCSA,32.032930057589,158,Market On Open,Filled,5061.202949099,"" 
2024-04-29T12:35:32.628138Z,UBER,68.5,73,Market On Open,Filled,5000.5,"" 
2024-04-29T13:00:17.065274Z,KO,58.829832864,86,Market On Open,Filled,5059.365626304,"" 
2024-04-29T19:50:00Z,NVDA,87.687184425,-65,Market,Filled,-5699.666987625,"Liquidated" 
2024-04-29T19:50:00Z,QCOM,159.706494354,-33,Market,Filled,-5270.314313682,"Liquidated" 
2024-04-29T19:50:00Z,PEP,164.84459985,-30,Market,Filled,-4945.3379955,"Liquidated" 
2024-04-29T19:50:00Z,MSFT,401.091189816,-12,Market,Filled,-4813.094277792,"Liquidated" 
2024-04-29T19:50:00Z,RTX,97.910401746,-51,Market,Filled,-4993.430489046,"Liquidated" 
2024-04-29T19:50:00Z,MCD,262.033787496,-19,Market,Filled,-4978.641962424,"Liquidated" 
2024-04-29T19:50:00Z,TMO,570.40269624,-8,Market,Filled,-4563.22156992,"Liquidated" 
2024-04-29T19:50:00Z,MA,457.801025346,-11,Market,Filled,-5035.811278806,"Liquidated" 
2024-04-29T19:50:00Z,GS,412.007478168,-12,Market,Filled,-4944.089738016,"Liquidated" 
2024-04-29T23:25:36.992056Z,DIS,109.779768,46,Market On Open,Filled,5049.869328,"" 
2024-04-29T23:39:46.078917Z,GS,412.9036284,12,Market On Open,Filled,4954.8435408,"" 
2024-04-29T23:39:46.078917Z,LMT,445.3747924,11,Market On Open,Filled,4899.1227164,"" 
2024-04-30T19:50:00Z,SQ,75.3,-68,Market,Filled,-5120.4,"Liquidated" 
2024-04-30T19:50:00Z,NFLX,55.949,-89,Market,Filled,-4979.461,"Liquidated" 
2024-04-30T23:40:24.844133Z,JPM,185.10667634,27,Market On Open,Filled,4997.88026118,"" 
2024-05-01T11:22:44.945812Z,MSFT,387.389807372,13,Market On Open,Filled,5036.067495836,"" 
2024-05-01T14:30:00Z,UBER,66.27,-73,Market,Filled,-4837.71,"Liquidated" 
2024-05-01T15:12:35.720709Z,NVDA,86.35491091,58,Market,Filled,5008.58483278,"" 
2024-05-01T15:17:27.8524Z,QCOM,159.889666115,31,Market,Filled,4956.579649565,"" 
2024-05-01T15:19:15.754196Z,UBER,66.27,76,Market,Filled,5036.52,"" 
2024-05-01T17:33:33.934513Z,ORCL,111.75540761,45,Market,Filled,5028.99334245,"" 
2024-05-01T19:50:00Z,COST,716.19358441,-7,Market,Filled,-5013.35509087,"Liquidated" 
2024-05-01T19:50:00Z,AMZN,175,-29,Market,Filled,-5075,"Liquidated" 
2024-05-01T19:50:00Z,CAT,326.317295638,-15,Market,Filled,-4894.75943457,"Liquidated" 
2024-05-01T19:50:00Z,MS,86.414538636,-57,Market,Filled,-4925.628702252,"Liquidated" 
2024-05-01T19:50:00Z,META,427.639223856,-11,Market,Filled,-4704.031462416,"Liquidated" 
2024-05-01T22:03:40.945597Z,MS,88.031719566,57,Market On Open,Filled,5017.808015262,"" 
2024-05-02T01:21:03.896195Z,MRK,122.37579744,41,Market On Open,Filled,5017.40769504,"" 
2024-05-02T06:41:37.241959Z,XOM,108.728084274,46,Market On Open,Filled,5001.491876604,"" 
2024-05-02T14:30:00Z,NVDA,82.995742655,-58,Market,Filled,-4813.75307399,"Liquidated" 
2024-05-02T15:18:27.590031Z,RTX,97.726958532,51,Market,Filled,4984.074885132,"" 
2024-05-02T16:02:47.598012Z,NVDA,82.995742655,60,Market,Filled,4979.7445593,"" 
2024-05-02T21:20:16.965966Z,MA,440.465927483,11,Market On Open,Filled,4845.125202313,"" 
2024-05-02T23:48:17.197382Z,AAPL,184.966659645,29,Market On Open,Filled,5364.033129705,"" 
2024-05-02T23:48:17.197382Z,AMZN,186.67,27,Market On Open,Filled,5040.09,"" 
2024-05-03T17:34:48.590738Z,MCD,262.216095232,19,Market,Filled,4982.105809408,"" 
2024-05-03T19:50:00Z,CMCSA,31.858522089943,-158,Market,Filled,-5033.646490211,"Liquidated" 
2024-05-06T19:50:00Z,KO,59.067356414,-86,Market,Filled,-5079.792651604,"Liquidated" 
2024-05-06T19:50:00Z,DIS,111.40686099,-46,Market,Filled,-5124.71560554,"Liquidated" 
2024-05-06T19:50:00Z,GS,422.231299632,-12,Market,Filled,-5066.775595584,"Liquidated" 
2024-05-06T19:50:00Z,LMT,440.4450423,-11,Market,Filled,-4844.8954653,"Liquidated" 
2024-05-06T19:50:00Z,JPM,183.574559654,-27,Market,Filled,-4956.513110658,"Liquidated" 
2024-05-06T19:50:00Z,MSFT,401.426814458,-13,Market,Filled,-5218.548587954,"Liquidated" 
2024-05-06T19:50:00Z,QCOM,173.184079716,-31,Market,Filled,-5368.706471196,"Liquidated" 
2024-05-06T19:50:00Z,UBER,69.23,-76,Market,Filled,-5261.48,"Liquidated" 
2024-05-06T19:50:00Z,ORCL,113.7794637,-45,Market,Filled,-5120.0758665,"Liquidated" 
2024-05-06T19:50:00Z,MS,89.078130756,-57,Market,Filled,-5077.453453092,"Liquidated" 
2024-05-07T15:30:37.276534Z,UBER,71.51,71,Market,Filled,5077.21,"" 
2024-05-07T19:50:00Z,MRK,120.44036784,-41,Market,Filled,-4938.05508144,"Liquidated" 
2024-05-07T19:50:00Z,XOM,109.186339575,-46,Market,Filled,-5022.57162045,"Liquidated" 
2024-05-07T19:50:00Z,RTX,98.393147046,-51,Market,Filled,-5018.050499346,"Liquidated" 
2024-05-07T19:50:00Z,NVDA,92.0897837,-60,Market,Filled,-5525.387022,"Liquidated" 
2024-05-07T21:02:24.491079Z,GS,426.68314272,11,Market On Open,Filled,4693.51456992,"" 
2024-05-07T21:02:24.491079Z,HD,324.566383466,15,Market On Open,Filled,4868.49575199,"" 
2024-05-08T11:05:55.172779Z,MSFT,402.512658888,12,Market On Open,Filled,4830.151906656,"" 
2024-05-08T16:10:17.865759Z,PEP,167.13541215,30,Market,Filled,5014.0623645,"" 
2024-05-08T19:50:00Z,MA,448.534519578,-11,Market,Filled,-4933.879715358,"Liquidated" 
2024-05-08T19:50:00Z,AAPL,180.75498912,-29,Market,Filled,-5241.89468448,"Liquidated" 
2024-05-08T19:50:00Z,AMZN,188.76,-27,Market,Filled,-5096.52,"Liquidated" 
2024-05-08T19:50:00Z,MCD,256.670102,-19,Market,Filled,-4876.731938,"Liquidated" 
2024-05-08T21:05:06.506238Z,GOOGL,168.30831958,30,Market On Open,Filled,5049.2495874,"" 
2024-05-08T21:25:25.919844Z,NFLX,61.44,83,Market On Open,Filled,5099.52,"" 
2024-05-09T00:34:24.06941Z,DIS,102.438246015,49,Market On Open,Filled,5019.474054735,"" 
2024-05-09T14:02:41.676183Z,MA,450.227438901,11,Market,Filled,4952.501827911,"" 
2024-05-09T14:30:00Z,UBER,66.4,-71,Market,Filled,-4714.4,"Liquidated" 
2024-05-09T15:16:24.571323Z,META,469.81959968,10,Market,Filled,4698.1959968,"" 
2024-05-09T15:17:38.049698Z,XOM,108.625210635,46,Market,Filled,4996.75968921,"" 
2024-05-09T15:17:38.049698Z,COP,115.651960284,44,Market,Filled,5088.686252496,"" 
2024-05-09T16:04:39.238998Z,MCD,257.620021256,19,Market,Filled,4894.780403864,"" 
2024-05-13T13:02:31.570173Z,RTX,102.766819464,49,Market On Open,Filled,5035.574153736,"" 
2024-05-13T19:50:00Z,GS,438.178919352,-11,Market,Filled,-4819.968112872,"Liquidated" 
2024-05-13T19:50:00Z,HD,331.895425421,-15,Market,Filled,-4978.431381315,"Liquidated" 
2024-05-13T19:50:00Z,MSFT,409.402835362,-12,Market,Filled,-4912.834024344,"Liquidated" 
2024-05-13T19:50:00Z,PEP,168.797189925,-30,Market,Filled,-5063.91569775,"Liquidated" 
2024-05-13T19:50:00Z,NFLX,61.087,-83,Market,Filled,-5070.221,"Liquidated" 
2024-05-14T19:50:00Z,GOOGL,167.87161914,-30,Market,Filled,-5036.1485742,"Liquidated" 
2024-05-14T19:50:00Z,DIS,103.74188076,-49,Market,Filled,-5083.35215724,"Liquidated" 
2024-05-14T19:50:00Z,MA,453.187572688,-11,Market,Filled,-4985.063299568,"Liquidated" 
2024-05-14T19:50:00Z,META,465.256603568,-10,Market,Filled,-4652.56603568,"Liquidated" 
2024-05-14T19:50:00Z,XOM,110.243132412,-46,Market,Filled,-5071.184090952,"Liquidated" 
2024-05-14T19:50:00Z,COP,114.997402359,-44,Market,Filled,-5059.885703796,"Liquidated" 
2024-05-14T19:50:00Z,MCD,260.335447008,-19,Market,Filled,-4946.373493152,"Liquidated" 
2024-05-16T12:38:55.730119Z,MSFT,417.241666656,12,Market On Open,Filled,5006.899999872,"" 
2024-05-16T12:38:55.730119Z,GOOGL,171.99049829,29,Market On Open,Filled,4987.72445041,"" 
2024-05-16T12:38:55.730119Z,NFLX,61.575,83,Market On Open,Filled,5110.725,"" 
2024-05-16T15:18:12.059778Z,INTU,647.648808478,7,Market,Filled,4533.541659346,"" 
2024-05-20T12:43:56.415461Z,MCD,260.997511944,19,Market On Open,Filled,4958.952726936,"" 
2024-05-20T19:50:00Z,RTX,101.18992982,-49,Market,Filled,-4958.30656118,"Liquidated" 
2024-05-21T19:50:00Z,MSFT,420.623745012,-12,Market,Filled,-5047.484940144,"Liquidated" 
2024-05-21T19:50:00Z,GOOGL,175.59327692,-29,Market,Filled,-5092.20503068,"Liquidated" 
2024-05-21T19:50:00Z,NFLX,64.082,-83,Market,Filled,-5318.806,"Liquidated" 
2024-05-21T19:50:00Z,INTU,662.49728909,-7,Market,Filled,-4637.48102363,"Liquidated" 
2024-05-22T05:31:17.941739Z,GS,450.349217664,11,Market On Open,Filled,4953.841394304,"" 
2024-05-22T12:11:31.356143Z,PEP,169.416835875,30,Market On Open,Filled,5082.50507625,"" 
2024-05-22T21:02:06.045096Z,MSFT,428.169142046,12,Market On Open,Filled,5138.029704552,"" 
2024-05-22T21:02:06.045096Z,GOOGL,175.672677,29,Market On Open,Filled,5094.507633,"" 
2024-05-23T13:49:50.565615Z,NFLX,64.047,79,Market,Filled,5059.713,"" 
2024-05-23T21:05:42.04432Z,NVDA,104.338104725,49,Market On Open,Filled,5112.567131525,"" 
2024-05-23T21:26:49.279413Z,INTU,614.74884611,7,Market On Open,Filled,4303.24192277,"" 
2024-05-23T22:36:24.065342Z,AMZN,181.67,28,Market On Open,Filled,5086.76,"" 
2024-05-23T22:36:24.065342Z,META,464.759545168,11,Market On Open,Filled,5112.354996848,"" 
2024-05-24T13:30:34.436354Z,CMCSA,32.12428661207,158,Market,Filled,5075.637284707,"" 
2024-05-24T14:30:00Z,MCD,247.487549192,-19,Market,Filled,-4702.263434648,"Liquidated" 
2024-05-24T14:34:11.57028Z,RTX,102.38462759,49,Market,Filled,5016.84675191,"" 
2024-05-28T14:30:00Z,INTU,600.058538394,-7,Market,Filled,-4200.409768758,"Liquidated" 
2024-05-28T19:50:00Z,GS,444.394154832,-11,Market,Filled,-4888.335703152,"Liquidated" 
2024-05-28T19:50:00Z,PEP,167.107246425,-30,Market,Filled,-5013.21739275,"Liquidated" 
2024-05-28T19:50:00Z,MSFT,425.390299888,-12,Market,Filled,-5104.683598656,"Liquidated" 
2024-05-28T19:50:00Z,GOOGL,173.67774999,-29,Market,Filled,-5036.65474971,"Liquidated" 
2024-05-28T19:50:00Z,NFLX,64.675,-79,Market,Filled,-5109.325,"Liquidated" 
2024-05-29T19:50:00Z,NVDA,113.838923955,-49,Market,Filled,-5578.107273795,"Liquidated" 
2024-05-29T19:50:00Z,AMZN,182.15,-28,Market,Filled,-5100.2,"Liquidated" 
2024-05-29T19:50:00Z,META,477.096534656,-11,Market,Filled,-5248.061881216,"Liquidated" 
2024-05-29T19:50:00Z,CMCSA,32.008014633639,-158,Market,Filled,-5057.266312115,"Liquidated" 
2024-05-29T19:50:00Z,RTX,102.49147048,-49,Market,Filled,-5022.08205352,"Liquidated" 
2024-05-29T20:28:23.959006Z,MSFT,419.15026643,12,Market On Open,Filled,5029.80319716,"" 
2024-05-30T16:28:16.994799Z,NVDA,114.7664507325,44,Market,Filled,5049.72383223,"" 
2024-05-30T17:16:30.603719Z,NKE,88.370100008,57,Market,Filled,5037.095700456,"" 
2024-05-30T21:02:50.201584Z,COST,801.524547787,6,Market On Open,Filled,4809.147286722,"" 
2024-05-31T00:12:30.293449Z,AMZN,178.41,28,Market On Open,Filled,4995.48,"" 
2024-05-31T14:30:00Z,MSFT,410.072056106,-12,Market,Filled,-4920.864673272,"Liquidated" 
2024-05-31T14:30:00Z,NVDA,110.44365605,-44,Market,Filled,-4859.5208662,"Liquidated" 
2024-05-31T15:14:27.160483Z,NVDA,110.44365605,46,Market,Filled,5080.4081783,"" 
2024-06-01T04:17:24.091029Z,MSFT,410.922520254,12,Market On Open,Filled,4931.070243048,"" 
2024-06-01T04:17:24.091029Z,GOOGL,171.25604755,29,Market On Open,Filled,4966.42537895,"" 
2024-06-01T04:17:24.091029Z,META,468.2290128,11,Market On Open,Filled,5150.5191408,"" 
2024-06-03T00:50:28.06424Z,GS,444.4853973,11,Market On Open,Filled,4889.3393703,"" 
2024-06-04T19:50:00Z,NKE,91.35745024,-57,Market,Filled,-5207.37466368,"Liquidated" 
2024-06-05T19:50:00Z,COST,819.714220231,-6,Market,Filled,-4918.285321386,"Liquidated" 
2024-06-05T19:50:00Z,AMZN,179.34,-28,Market,Filled,-5021.52,"Liquidated" 
2024-06-05T19:50:00Z,NVDA,116.3776287737,-46,Market,Filled,-5353.3709235902,"Liquidated" 
2024-06-06T10:12:31.814413Z,NVDA,123.9367724,42,Market On Open,Filled,5205.3444408,"" 
2024-06-06T19:50:00Z,MSFT,419.308492318,-12,Market,Filled,-5031.701907816,"Liquidated" 
2024-06-06T19:50:00Z,GOOGL,174.09460041,-29,Market,Filled,-5048.74341189,"Liquidated" 
2024-06-06T19:50:00Z,META,492.147463008,-11,Market,Filled,-5413.622093088,"Liquidated" 
2024-06-10T13:57:31.473399Z,MSFT,419.15026643,12,Market,Filled,5029.80319716,"" 
2024-06-10T19:50:00Z,GS,441.005129958,-11,Market,Filled,-4851.056429538,"Liquidated" 
2024-06-10T22:52:55.31723Z,AMZN,187.06,27,Market On Open,Filled,5050.62,"" 
2024-06-11T19:50:00Z,NVDA,121.727899279,-42,Market,Filled,-5112.571769718,"Liquidated" 
2024-06-12T01:03:50.751741Z,GS,441.67403928,11,Market On Open,Filled,4858.41443208,"" 
2024-06-12T13:08:36.289055Z,NVDA,122.99735921,42,Market On Open,Filled,5165.88908682,"" 
2024-06-12T23:56:18.096039Z,AVGO,168.2682317442,35,Market On Open,Filled,5889.388111047,"" 
2024-06-13T20:09:28.173479Z,ADBE,530.16,11,Market On Open,Filled,5831.76,"" 
2024-06-14T19:50:00Z,AMZN,183.83,-27,Market,Filled,-4963.41,"Liquidated" 
2024-06-17T19:50:00Z,MSFT,437.662695326,-12,Market,Filled,-5251.952343912,"Liquidated" 
2024-06-17T19:50:00Z,GS,432.813414348,-11,Market,Filled,-4760.947557828,"Liquidated" 
2024-06-17T19:50:00Z,NVDA,131.823581736,-42,Market,Filled,-5536.590432912,"Liquidated" 
2024-06-18T11:50:36.086871Z,NVDA,131.183855528,39,Market On Open,Filled,5116.170365592,"" 
2024-06-18T19:50:00Z,AVGO,179.6019288399,-35,Market,Filled,-6286.0675093965,"Liquidated" 
2024-06-20T06:55:56.442597Z,AMZN,182.85,28,Market On Open,Filled,5119.8,"" 
2024-06-20T15:17:15.140068Z,NKE,91.725202688,56,Market,Filled,5136.611350528,"" 
2024-06-20T19:50:00Z,ADBE,522.25,-11,Market,Filled,-5744.75,"Liquidated" 
2024-06-21T19:50:00Z,NVDA,130.724052316,-39,Market,Filled,-5098.238040324,"Liquidated" 
2024-06-24T17:11:45.237313Z,NVDA,126.515853354,41,Market,Filled,5187.149987514,"" 
2024-06-25T14:30:00Z,NVDA,118.059472542,-41,Market,Filled,-4840.438374222,"Liquidated" 
2024-06-25T19:50:00Z,AMZN,185.57,-28,Market,Filled,-5195.96,"Liquidated" 
2024-06-25T19:50:00Z,NKE,94.038172032,-56,Market,Filled,-5266.137633792,"Liquidated" 
2024-06-26T10:57:28.283436Z,NVDA,126.04605442,41,Market On Open,Filled,5167.88823122,"" 
2024-06-26T16:17:49.664907Z,MCD,248.563216458,20,Market,Filled,4971.26432916,"" 
2024-07-01T19:50:00Z,NVDA,123.487149588,-41,Market,Filled,-5062.973133108,"Liquidated" 
2024-07-01T19:50:00Z,MCD,246.110226444,-20,Market,Filled,-4922.20452888,"Liquidated" 
2024-07-08T21:32:21.801738Z,MSFT,461.8218106,11,Market On Open,Filled,5080.0399166,"" 
2024-07-08T21:32:21.801738Z,NVDA,130.254253382,40,Market On Open,Filled,5210.17013528,"" 
2024-07-11T10:09:26.281011Z,PEP,150.4554036,33,Market On Open,Filled,4965.0283188,"" 
2024-07-11T10:24:29.516619Z,GS,465.328224,11,Market On Open,Filled,5118.610464,"" 
2024-07-11T17:25:32.124543Z,AXP,235.244910931,21,Market,Filled,4940.143129551,"" 
2024-07-11T23:33:07.786547Z,NKE,71.08267712,72,Market On Open,Filled,5117.95275264,"" 
2024-07-12T01:53:19.699188Z,MS,99.799089039,51,Market On Open,Filled,5089.753540989,"" 
2024-07-12T19:50:00Z,MSFT,449.65819546,-11,Market,Filled,-4946.24015006,"Liquidated" 
2024-07-12T19:50:00Z,NVDA,127.34549828,-40,Market,Filled,-5093.8199312,"Liquidated" 
2024-07-16T19:50:00Z,PEP,155.054229144,-33,Market,Filled,-5116.789561752,"Liquidated" 
2024-07-16T19:50:00Z,GS,477.184399374,-11,Market,Filled,-5249.028393114,"Liquidated" 
2024-07-16T19:50:00Z,AXP,240.2367148,-21,Market,Filled,-5044.9710108,"Liquidated" 
2024-07-17T11:55:42.196263Z,GS,487.499175006,10,Market On Open,Filled,4874.99175006,"" 
2024-07-17T16:25:28.179284Z,TMO,552.700441512,9,Market,Filled,4974.303973608,"" 
2024-07-17T19:50:00Z,NKE,70.463304576,-72,Market,Filled,-5073.357929472,"Liquidated" 
2024-07-17T19:50:00Z,MS,101.064295296,-51,Market,Filled,-5154.279060096,"Liquidated" 
2024-07-18T10:29:08.496048Z,NFLX,65.66,79,Market On Open,Filled,5187.14,"" 
2024-07-18T11:39:17.498336Z,MS,101.340167337,50,Market On Open,Filled,5067.00836685,"" 
2024-07-18T11:39:17.498336Z,ISRG,425,12,Market On Open,Filled,5100,"" 
2024-07-18T15:18:25.022738Z,RTX,101.97668201,50,Market,Filled,5098.8341005,"" 
2024-07-18T15:18:37.353051Z,KO,62.436377423,82,Market,Filled,5119.782948686,"" 
2024-07-18T20:08:35.66668Z,CMCSA,33.643364648258,153,Market On Open,Filled,5147.4347911835,"" 
2024-07-19T13:32:14.748947Z,MSFT,435.487089366,11,Market,Filled,4790.357983026,"" 
2024-07-19T14:30:00Z,GS,471.348407898,-10,Market,Filled,-4713.48407898,"Liquidated" 
2024-07-19T17:54:40.291105Z,GS,471.348407898,10,Market,Filled,4713.48407898,"" 
2024-07-19T21:41:27.948465Z,AXP,239.261983867,21,Market On Open,Filled,5024.501661207,"" 
2024-07-22T14:30:00Z,TMO,531.73360866,-9,Market,Filled,-4785.60247794,"Liquidated" 
2024-07-22T14:30:00Z,MS,97.116471261,-50,Market,Filled,-4855.82356305,"Liquidated" 
2024-07-22T14:57:32.50106Z,MS,97.116471261,52,Market,Filled,5050.056505572,"" 
2024-07-22T15:19:50.275529Z,MCD,248.466642048,20,Market,Filled,4969.33284096,"" 
2024-07-23T15:19:17.096226Z,PG,161.8140337,31,Market,Filled,5016.2350447,"" 
2024-07-23T19:50:00Z,NFLX,64.75,-79,Market,Filled,-5115.25,"Liquidated" 
2024-07-23T19:50:00Z,ISRG,461.12,-12,Market,Filled,-5533.44,"Liquidated" 
2024-07-23T19:50:00Z,RTX,100.79169723,-50,Market,Filled,-5039.5848615,"Liquidated" 
2024-07-23T19:50:00Z,KO,62.015092251,-82,Market,Filled,-5085.237564582,"Liquidated" 
2024-07-24T10:05:35.953122Z,TMO,545.51579352,9,Market On Open,Filled,4909.64214168,"" 
2024-07-24T14:30:00Z,CMCSA,32.245046605386,-153,Market,Filled,-4933.4921306241,"Liquidated" 
2024-07-24T15:21:35.453678Z,META,486.297276022,10,Market,Filled,4862.97276022,"" 
2024-07-24T15:21:38.012087Z,PYPL,59.572284856,86,Market,Filled,5123.216497616,"" 
2024-07-24T19:50:00Z,MSFT,439.91741423,-11,Market,Filled,-4839.09155653,"Liquidated" 
2024-07-24T19:50:00Z,GS,477.10684467,-10,Market,Filled,-4771.0684467,"Liquidated" 
2024-07-24T21:13:30.337823Z,MSFT,424.04537984,12,Market On Open,Filled,5088.54455808,"" 
2024-07-24T21:33:18.769111Z,NVDA,112.9516586,45,Market On Open,Filled,5082.824637,"" 
2024-07-24T21:58:29.377549Z,GOOGL,171.40291725,29,Market On Open,Filled,4970.68460025,"" 
2024-07-25T12:41:21.671634Z,RTX,107.06628877,50,Market On Open,Filled,5353.3144385,"" 
2024-07-25T14:30:00Z,META,459.011529826,-10,Market,Filled,-4590.11529826,"Liquidated" 
2024-07-25T15:17:01.898658Z,BLK,802.2808722,6,Market,Filled,4813.6852332,"" 
2024-07-25T15:18:47.756236Z,META,459.011529826,11,Market,Filled,5049.126828086,"" 
2024-07-25T15:18:51.021853Z,SQ,61.71,83,Market,Filled,5121.93,"" 
2024-07-25T16:04:53.730453Z,GS,471.82343046,10,Market,Filled,4718.2343046,"" 
2024-07-25T19:50:00Z,AXP,237.273138933,-21,Market,Filled,-4982.735917593,"Liquidated" 
2024-07-26T01:01:35.838393Z,AAPL,216.981871964,23,Market On Open,Filled,4990.583055172,"" 
2024-07-26T10:19:21.935825Z,NKE,69.6794112,74,Market On Open,Filled,5156.2764288,"" 
2024-07-26T12:02:35.88293Z,MRK,120.8427263235,42,Market On Open,Filled,5075.394505587,"" 
2024-07-26T14:30:00Z,PYPL,57.088027792,-86,Market,Filled,-4909.570390112,"Liquidated" 
2024-07-26T14:30:00Z,GOOGL,166.216115928,-29,Market,Filled,-4820.267361912,"Liquidated" 
2024-07-26T16:40:32.771361Z,GOOGL,166.216115928,30,Market,Filled,4986.48347784,"" 
2024-07-29T19:50:00Z,MS,99.114165351,-52,Market,Filled,-5153.936598252,"Liquidated" 
2024-07-29T19:50:00Z,MCD,243.3675132,-20,Market,Filled,-4867.350264,"Liquidated" 
2024-07-29T19:50:00Z,PG,162.641136636,-31,Market,Filled,-5041.875235716,"Liquidated" 
2024-07-29T19:50:00Z,TMO,604.167199704,-9,Market,Filled,-5437.504797336,"Liquidated" 
2024-07-30T11:14:31.886751Z,PG,155.46649954,31,Market On Open,Filled,4819.46148574,"" 
2024-07-30T11:21:39.937703Z,PYPL,62.565365656,87,Market On Open,Filled,5443.186812072,"" 
2024-07-30T19:50:00Z,MSFT,421.998332414,-12,Market,Filled,-5063.979988968,"Liquidated" 
2024-07-30T19:50:00Z,NVDA,111.542261798,-45,Market,Filled,-5019.40178091,"Liquidated" 
2024-07-30T19:50:00Z,RTX,111.15545756,-50,Market,Filled,-5557.772878,"Liquidated" 
2024-07-30T19:50:00Z,BLK,835.7233782,-6,Market,Filled,-5014.3402692,"Liquidated" 
2024-07-30T19:50:00Z,META,463.429790698,-11,Market,Filled,-5097.727697678,"Liquidated" 
2024-07-30T19:50:00Z,SQ,60.74,-83,Market,Filled,-5041.42,"Liquidated" 
2024-07-30T19:50:00Z,GS,477.659421936,-10,Market,Filled,-4776.59421936,"Liquidated" 
2024-07-30T21:56:39.005428Z,GS,489.428348268,10,Market On Open,Filled,4894.28348268,"" 
2024-07-30T23:11:32.017769Z,MSFT,415.926413962,12,Market On Open,Filled,4991.116967544,"" 
2024-07-30T23:11:32.017769Z,NVDA,112.9516586,49,Market On Open,Filled,5534.6312714,"" 
2024-07-30T23:11:32.017769Z,AMD,150.72,37,Market On Open,Filled,5576.64,"" 
2024-07-31T00:11:15.794696Z,MS,98.940276276,52,Market On Open,Filled,5144.894366352,"" 
2024-07-31T12:08:44.053853Z,XOM,112.675354561,46,Market On Open,Filled,5183.066309806,"" 
2024-07-31T12:16:41.78665Z,MA,458.0626974,11,Market On Open,Filled,5038.6896714,"" 
2024-07-31T14:30:00Z,MRK,109.459851525,-42,Market,Filled,-4597.31376405,"Liquidated" 
2024-07-31T14:30:00Z,PG,155.485734492,-31,Market,Filled,-4820.057769252,"Liquidated" 
2024-07-31T14:57:37.723782Z,SQ,60.12,85,Market,Filled,5110.2,"" 
2024-07-31T15:18:13.314573Z,META,460.922129122,11,Market,Filled,5070.143420342,"" 
2024-07-31T19:50:00Z,AAPL,217.12079752,-23,Market,Filled,-4993.77834296,"Liquidated" 
2024-07-31T19:50:00Z,NKE,71.924636672,-74,Market,Filled,-5322.423113728,"Liquidated" 
2024-07-31T19:50:00Z,GOOGL,169.206972629,-30,Market,Filled,-5076.20917887,"Liquidated" 
2024-07-31T21:40:07.8606Z,GOOGL,169.306336639,30,Market On Open,Filled,5079.19009917,"" 
2024-08-01T10:40:32.547791Z,MRK,107.4416113125,48,Market On Open,Filled,5157.197343,"" 
2024-08-01T15:38:13.837399Z,NFLX,62.835,82,Market,Filled,5152.47,"" 
2024-08-01T16:49:36.825088Z,MCD,256.30848414,20,Market,Filled,5126.1696828,"" 
2024-08-01T21:17:27.75658Z,AAPL,217.46811141,23,Market On Open,Filled,5001.76656243,"" 
2024-08-01T23:03:37.083151Z,BLK,828.79254,6,Market On Open,Filled,4972.75524,"" 
2024-08-02T00:57:40.395655Z,AMZN,166.44,27,Market On Open,Filled,4493.88,"" 
