Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2021-01-21T14:37:32Z,"META",2021-01-26T20:50:00Z,Buy,265.624544736,276.081500232,15,156.85,2,0,1,"	1001,1018" 
2021-01-22T21:00:00Z,"NVDA",2021-01-27T15:30:00Z,Buy,13.710959625,13.397103294675,305,-95.73,3.05,95.73,0,"	1002,1022" 
2021-01-22T21:00:00Z,"JPM",2021-01-27T20:50:00Z,Buy,116.912000692,115.872861186,35,-36.37,2,68.12,0,"	1003,1025" 
2021-01-25T18:29:59Z,"MCD",2021-01-29T15:30:00Z,Buy,190.356532718,184.504349502,22,-128.75,2,168,0,"	1006,1043" 
2021-01-25T18:29:59Z,"MSFT",2021-02-01T20:50:00Z,Buy,216.80801781,222.574852008,19,109.57,2,127.07,1,"	1005,1051" 
2021-01-25T21:00:00Z,"XOM",2021-01-27T15:30:00Z,Buy,38.11051559,37.241784195,109,-94.69,2,94.69,0,"	1004,1023" 
2021-01-26T16:19:28Z,"PEP",2021-02-01T20:50:00Z,Buy,120.149063008,117.054911792,35,-108.3,2,156.89,0,"	1017,1053" 
2021-01-26T21:00:00Z,"AXP",2021-01-27T15:30:00Z,Buy,112.197529375,109.797683273,36,-86.39,2,86.39,0,"	1015,1024" 
2021-01-26T21:00:00Z,"MS",2021-01-28T15:30:00Z,Buy,61.67195434,57.98384599,68,-250.79,2,250.79,0,"	1013,1033" 
2021-01-26T21:00:00Z,"AAPL",2021-01-29T15:30:00Z,Buy,139.442153672,133.157737858,30,-188.53,2,188.53,0,"	1014,1044" 
2021-01-26T21:00:00Z,"RTX",2021-02-01T20:50:00Z,Buy,61.637434819,59.497555699,71,-151.93,2,229.8,0,"	1016,1052" 
2021-01-27T21:00:00Z,"META",2021-01-28T15:30:00Z,Buy,280.073614296,270.252219248,14,-137.5,2,137.5,0,"	1020,1034" 
2021-01-27T21:00:00Z,"NFLX",2021-01-28T15:30:00Z,Buy,55.071,52.328,74,-202.98,2,202.98,0,"	1021,1035" 
2021-01-27T21:00:00Z,"UNH",2021-02-01T20:50:00Z,Buy,310.653290734,307.473295324,13,-41.34,2,54.76,0,"	1019,1054" 
2021-01-28T15:38:06Z,"MS",2021-02-02T20:50:00Z,Buy,57.98384599,57.659879064,71,-23,2,140.98,0,"	1036,1065" 
2021-01-28T15:50:16Z,"LMT",2021-02-01T15:30:00Z,Buy,289.826821834,280.474195452,14,-130.94,2,130.94,0,"	1037,1048" 
2021-01-28T16:52:02Z,"META",2021-02-01T15:30:00Z,Buy,270.252219248,256.538016456,15,-205.71,2,205.71,0,"	1038,1049" 
2021-01-28T21:00:00Z,"AMD",2021-02-01T15:30:00Z,Buy,89.78,85.64,46,-190.44,2,190.44,0,"	1026,1047" 
2021-01-28T21:00:00Z,"JPM",2021-02-01T20:50:00Z,Buy,114.39340833,113.310237489,36,-38.99,2,45.65,0,"	1027,1055" 
2021-01-28T21:00:00Z,"NVDA",2021-02-02T20:50:00Z,Buy,12.959349747375,13.1994161859,323,77.54,3.23,19.73,1,"	1028,1060" 
2021-01-28T21:00:00Z,"MA",2021-02-02T20:50:00Z,Buy,318.37108896,312.98849664,13,-69.97,2,136.66,0,"	1029,1061" 
2021-01-28T21:00:00Z,"ABT",2021-02-02T20:50:00Z,Buy,107.616197598,111.85111539,39,165.16,2,34.53,1,"	1030,1062" 
2021-01-28T21:00:00Z,"CMCSA",2021-02-02T20:50:00Z,Buy,38.250088983363,38.357167816749,112,11.99,2,173.9,1,"	1031,1063" 
2021-01-28T21:00:00Z,"GS",2021-02-02T20:50:00Z,Buy,243.596187432,243.960267473,17,6.19,2,58.12,1,"	1032,1064" 
2021-01-29T21:00:00Z,"V",2021-02-03T20:50:00Z,Buy,190.296024282,194.992552874,21,98.63,2,90.54,1,"	1039,1068" 
2021-01-29T21:00:00Z,"AXP",2021-02-03T20:50:00Z,Buy,111.243259862,114.03993091,37,103.48,2,48.94,1,"	1040,1069" 
2021-01-29T21:00:00Z,"HD",2021-02-03T20:50:00Z,Buy,244.183170691,240.951712176,16,-51.7,2,81.31,0,"	1041,1070" 
2021-01-29T21:00:00Z,"UPS",2021-02-03T20:50:00Z,Buy,127.73388576,130.49974496,32,88.51,2,51.28,1,"	1042,1071" 
2021-02-01T18:13:02Z,"PYPL",2021-02-08T20:50:00Z,Buy,233.769587416,268.818563584,17,595.83,2,16.79,1,"	1050,1083" 
2021-02-01T21:00:00Z,"NFLX",2021-02-05T20:50:00Z,Buy,53.697,55.216,77,116.96,2,67.07,1,"	1045,1077" 
2021-02-01T21:00:00Z,"SQ",2021-02-05T20:50:00Z,Buy,215.64,237.72,19,419.52,2,0,1,"	1046,1078" 
2021-02-02T16:10:42Z,"QCOM",2021-02-05T15:30:00Z,Buy,145.082100312,132.861730308,28,-342.17,2,422.62,0,"	1057,1076" 
2021-02-02T16:10:42Z,"MRK",2021-02-08T20:50:00Z,Buy,62.981789488681,61.703591330754,65,-83.08,2,106.37,0,"	1058,1084" 
2021-02-02T16:10:42Z,"PEP",2021-02-08T20:50:00Z,Buy,117.406325088,120.817605376,35,119.39,2,10.8,1,"	1059,1085" 
2021-02-02T21:00:00Z,"MSFT",2021-02-05T20:50:00Z,Buy,231.306664188,232.218226998,18,16.41,2,26.77,1,"	1056,1079" 
2021-02-03T21:00:00Z,"MS",2021-02-08T20:50:00Z,Buy,60.403964352,62.398113288,69,137.6,2,15.88,1,"	1066,1086" 
2021-02-03T21:00:00Z,"GS",2021-02-08T20:50:00Z,Buy,254.509708661,260.62802935,16,97.89,2,3.55,1,"	1067,1087" 
2021-02-04T21:00:00Z,"GOOGL",2021-02-09T20:50:00Z,Buy,102.444960719,103.444409226,40,39.98,2,21.34,1,"	1072,1090" 
2021-02-04T21:00:00Z,"META",2021-02-09T20:50:00Z,Buy,264.988984288,264.730787856,15,-3.87,2,22.64,0,"	1073,1091" 
2021-02-05T21:00:00Z,"AMZN",2021-02-10T20:50:00Z,Buy,165.747741425,164.8623235,25,-22.14,2,58.8,0,"	1074,1095" 
2021-02-05T21:00:00Z,"JPM",2021-02-10T20:50:00Z,Buy,122.750555713,122.917874786,34,5.69,2,42.22,1,"	1075,1096" 
2021-02-08T21:00:00Z,"NFLX",2021-02-11T20:50:00Z,Buy,55.457,56.359,76,68.55,2,50.54,1,"	1080,1099" 
2021-02-08T21:00:00Z,"CMCSA",2021-02-11T20:50:00Z,Buy,39.068477209961,40.345774722503,107,136.67,2,0,1,"	1081,1100" 
2021-02-08T21:00:00Z,"XOM",2021-02-12T20:50:00Z,Buy,41.366228575,41.152210176,103,-22.04,2,118.21,0,"	1082,1105" 
2021-02-09T15:20:38Z,"PEP",2021-02-12T15:30:00Z,Buy,120.33762624,115.683542832,34,-158.24,2,158.24,0,"	1089,1103" 
2021-02-09T21:00:00Z,"MSFT",2021-02-16T20:50:00Z,Buy,232.275799386,235.077655602,18,50.43,2,16.41,1,"	1088,1108" 
2021-02-10T21:00:00Z,"UBER",2021-02-16T20:50:00Z,Buy,62,60.63,70,-95.9,2,178.5,0,"	1092,1109" 
2021-02-10T21:00:00Z,"GS",2021-02-16T20:50:00Z,Buy,266.40003,272.012190632,15,84.18,2,26.11,1,"	1093,1110" 
2021-02-10T21:00:00Z,"MS",2021-02-16T20:50:00Z,Buy,63.57414984,63.582671844,66,0.56,2,48.93,1,"	1094,1111" 
2021-02-11T21:00:00Z,"META",2021-02-16T20:50:00Z,Buy,270.003953448,268.6235956,15,-20.71,2,22.34,0,"	1097,1112" 
2021-02-11T21:00:00Z,"BLK",2021-02-16T20:50:00Z,Buy,647.163892712,641.274295048,6,-35.34,2,43.59,0,"	1098,1113" 
2021-02-12T16:13:52Z,"MRK",2021-02-17T20:50:00Z,Buy,60.840604039415,60.44981734145,68,-26.57,2,41.52,0,"	1104,1120" 
2021-02-12T21:00:00Z,"NFLX",2021-02-17T20:50:00Z,Buy,55.694,55.728,75,2.55,2,3.15,1,"	1101,1118" 
2021-02-12T21:00:00Z,"DIS",2021-02-17T20:50:00Z,Buy,188.676772288,182.06253374,22,-145.51,2,145.51,0,"	1102,1119" 
2021-02-16T21:00:00Z,"PYPL",2021-02-22T15:30:00Z,Buy,305.2942416,286.258247712,14,-266.5,2,266.5,0,"	1106,1126" 
2021-02-16T21:00:00Z,"MCD",2021-02-22T20:50:00Z,Buy,191.239712807,189.339537464,21,-39.9,2,59.76,0,"	1107,1128" 
2021-02-17T18:42:41Z,"NVDA",2021-02-19T15:30:00Z,Buy,15.286722821175,14.7868960203,273,-136.45,2.73,136.45,0,"	1116,1123" 
2021-02-17T19:10:37Z,"GS",2021-02-22T20:50:00Z,Buy,277.020511196,280.270591562,15,48.75,2,37.83,1,"	1117,1131" 
2021-02-17T21:00:00Z,"MSFT",2021-02-22T20:50:00Z,Buy,231.7817018,231.752849306,17,-0.49,2,52.81,0,"	1114,1129" 
2021-02-17T21:00:00Z,"MS",2021-02-22T20:50:00Z,Buy,64.08547008,64.758708396,64,43.09,2,34.36,1,"	1115,1130" 
2021-02-18T21:00:00Z,"META",2021-02-22T15:30:00Z,Buy,267.600740504,259.745610592,15,-117.83,2,117.83,0,"	1121,1127" 
2021-02-19T21:00:00Z,"XOM",2021-02-24T20:50:00Z,Buy,43.05954576,45.462293184,97,233.07,2,0,1,"	1122,1140" 
2021-02-22T21:00:00Z,"NVDA",2021-02-23T15:30:00Z,Buy,14.732800052325,14.314989719025,279,-116.57,2.79,116.57,0,"	1125,1134" 
2021-02-22T21:00:00Z,"NFLX",2021-02-25T20:50:00Z,Buy,53.499,55.341,77,141.83,2,9.32,1,"	1124,1143" 
2021-02-23T21:00:00Z,"HD",2021-02-24T15:30:00Z,Buy,237.2687348,236.595883164,17,-11.44,2,11.44,0,"	1132,1137" 
2021-02-23T21:00:00Z,"MS",2021-03-01T20:50:00Z,Buy,65.91770094,65.508644748,63,-25.77,2,162.14,0,"	1133,1151" 
2021-02-24T16:34:39Z,"SQ",2021-02-25T15:30:00Z,Buy,256.65,237.32,16,-309.28,2,309.28,0,"	1138,1141" 
2021-02-24T18:51:20Z,"NVDA",2021-02-26T15:30:00Z,Buy,14.1018466194,13.26971601525,295,-245.48,2.95,350.49,0,"	1139,1146" 
2021-02-24T21:00:00Z,"GS",2021-03-01T20:50:00Z,Buy,284.310992017,283.698271948,14,-8.58,2,138.74,0,"	1135,1152" 
2021-02-24T21:00:00Z,"MSFT",2021-03-01T20:50:00Z,Buy,221.212071498,223.491418524,18,41.03,2,96.25,1,"	1136,1153" 
2021-02-25T16:26:09Z,"LMT",2021-03-01T15:30:00Z,Buy,302.047122102,289.844544,13,-158.63,2,158.63,0,"	1142,1150" 
2021-02-26T17:46:44Z,"NVDA",2021-03-03T20:50:00Z,Buy,13.26971601525,13.368185634375,313,30.82,3.13,135.92,1,"	1147,1159" 
2021-02-26T18:02:59Z,"NKE",2021-03-03T20:50:00Z,Buy,126.218900646,127.856527162,32,52.4,2,18.81,1,"	1148,1160" 
2021-02-26T21:00:00Z,"ABNB",2021-03-03T20:50:00Z,Buy,194.18,189.9,22,-94.16,2,361.9,0,"	1144,1157" 
2021-02-26T21:00:00Z,"GOOGL",2021-03-03T20:50:00Z,Buy,100.7363702475,102.449923224,41,70.26,2,16.36,1,"	1145,1158" 
2021-03-01T21:00:00Z,"HON",2021-03-04T20:50:00Z,Buy,174.67993176494,176.97104034973,24,54.99,2,0,1,"	1149,1164" 
2021-03-03T18:31:08Z,"MRK",2021-03-08T20:50:00Z,Buy,59.301881416178,59.513557544242,69,14.61,2,63.48,1,"	1156,1168" 
2021-03-03T21:00:00Z,"GS",2021-03-08T20:50:00Z,Buy,297.471782576,291.846492034,14,-78.75,2,88.11,0,"	1154,1166" 
2021-03-03T21:00:00Z,"MS",2021-03-08T20:50:00Z,Buy,69.164584464,68.908924344,60,-15.34,2,62.38,0,"	1155,1167" 
2021-03-04T17:03:26Z,"ORCL",2021-03-09T20:50:00Z,Buy,62.483662624,67.386356224,66,323.58,2,78.28,1,"	1162,1170" 
2021-03-04T17:18:22Z,"NVDA",2021-03-05T15:30:00Z,Buy,12.768393473325,12.335127149175,325,-140.81,3.25,140.81,0,"	1163,1165" 
2021-03-04T21:00:00Z,"MSFT",2021-03-08T20:50:00Z,Buy,218.115237142,222.74125368,18,83.27,2,1.04,1,"	1161,1169" 
2021-03-10T16:40:02Z,"GS",2021-03-15T19:50:00Z,Buy,294.717084038,310.959999042,14,227.4,2,0,1,"	1171,1178" 
2021-03-11T17:29:20Z,"NFLX",2021-03-16T19:50:00Z,Buy,50.454,52.025,82,128.82,2,41.33,1,"	1173,1180" 
2021-03-11T18:24:25Z,"NKE",2021-03-16T19:50:00Z,Buy,128.388407329,135.246862114,32,219.47,2,22.1,1,"	1174,1181" 
2021-03-11T21:00:00Z,"MS",2021-03-16T19:50:00Z,Buy,70.34914302,71.465525544,58,64.75,2,23.73,1,"	1172,1179" 
2021-03-12T21:00:00Z,"ORCL",2021-03-17T19:50:00Z,Buy,62.530354944,62.42763184,66,-6.78,2,53.62,0,"	1175,1184" 
2021-03-15T20:00:00Z,"SQ",2021-03-18T19:50:00Z,Buy,244,246.41,17,40.97,2,132.77,1,"	1176,1187" 
2021-03-15T20:00:00Z,"MSFT",2021-03-19T19:50:00Z,Buy,225.91502802,221.894913856,18,-72.36,2,121.01,0,"	1177,1188" 
2021-03-17T13:34:45Z,"NKE",2021-03-22T14:30:00Z,Buy,134.976256415,128.295095019,30,-200.43,2,205.19,0,"	1183,1193" 
2021-03-17T20:00:00Z,"MS",2021-03-22T19:50:00Z,Buy,71.24395344,70.681501176,59,-33.18,2,50.28,0,"	1182,1194" 
2021-03-18T13:50:05Z,"MRK",2021-03-23T19:50:00Z,Buy,63.477666652375,63.67477675713,65,12.81,2,0.53,1,"	1186,1197" 
2021-03-18T20:00:00Z,"GS",2021-03-22T19:50:00Z,Buy,312.68948615,306.85023844,13,-75.91,2,75.91,0,"	1185,1195" 
2021-03-22T20:00:00Z,"GOOGL",2021-03-25T19:50:00Z,Buy,100.6212401315,100.8644028765,41,9.97,2,17.9,1,"	1189,1202" 
2021-03-22T20:00:00Z,"NFLX",2021-03-25T19:50:00Z,Buy,51.001,52.081,81,87.48,2,115.67,1,"	1190,1203" 
2021-03-22T20:00:00Z,"MSFT",2021-03-25T19:50:00Z,Buy,221.6833289,226.453607908,18,85.87,2,36.7,1,"	1191,1204" 
2021-03-22T20:00:00Z,"CMCSA",2021-03-25T19:50:00Z,Buy,42.487351390238,42.770345449903,98,27.73,2,33.73,1,"	1192,1205" 
2021-03-23T20:00:00Z,"GS",2021-03-25T14:30:00Z,Buy,300.984246084,292.98759693,13,-103.96,2,103.96,0,"	1196,1200" 
2021-03-24T20:00:00Z,"MS",2021-03-29T19:50:00Z,Buy,68.26125204,68.167509996,62,-5.81,2,40.68,0,"	1198,1206" 
2021-03-25T16:31:45Z,"GS",2021-03-30T19:50:00Z,Buy,292.98759693,290.384451386,14,-36.44,2,60.16,0,"	1201,1208" 
2021-03-25T20:00:00Z,"ADBE",2021-03-30T19:50:00Z,Buy,447.66,469.32,9,194.94,2,0,1,"	1199,1207" 
2021-03-31T20:00:00Z,"GS",2021-04-05T19:50:00Z,Buy,294.396148286,292.087193848,14,-32.33,2,40.31,0,"	1209,1215" 
2021-04-01T16:56:27Z,"MSFT",2021-04-06T19:50:00Z,Buy,226.751750346,239.543022686,18,230.24,2,0,1,"	1212,1219" 
2021-04-01T16:58:39Z,"MS",2021-04-06T19:50:00Z,Buy,66.198927072,66.463109196,63,16.64,2,12.35,1,"	1213,1220" 
2021-04-01T20:00:00Z,"BLK",2021-04-06T19:50:00Z,Buy,677.906639046,699.534553614,6,129.77,2,0,1,"	1210,1217" 
2021-04-01T20:00:00Z,"MA",2021-04-06T19:50:00Z,Buy,347.52274176,358.50206208,12,131.75,2,0,1,"	1211,1218" 
2021-04-05T20:00:00Z,"META",2021-04-12T19:50:00Z,Buy,298.782924984,310.292527472,14,161.13,2,36.84,1,"	1214,1226" 
2021-04-06T20:00:00Z,"GS",2021-04-09T19:50:00Z,Buy,289.279006018,295.207402548,14,83,2,6.37,1,"	1216,1222" 
2021-04-08T20:00:00Z,"BLK",2021-04-13T19:50:00Z,Buy,705.7623937,720.912640786,5,75.75,2,1.65,1,"	1221,1230" 
2021-04-12T17:31:02Z,"KO",2021-04-19T19:50:00Z,Buy,46.134123302,46.567877752,91,39.47,2,21.31,1,"	1225,1242" 
2021-04-12T20:00:00Z,"GS",2021-04-15T19:50:00Z,Buy,296.571379494,298.96056787,14,33.45,2,62.28,1,"	1223,1235" 
2021-04-12T20:00:00Z,"MSFT",2021-04-19T19:50:00Z,Buy,245.063466538,250.766642852,17,96.95,2,47.41,1,"	1224,1241" 
2021-04-13T14:52:26Z,"NVDA",2021-04-19T19:50:00Z,Buy,15.1710505032,15.87279513,277,194.38,2.77,111.21,1,"	1227,1243" 
2021-04-13T17:27:41Z,"NFLX",2021-04-19T19:50:00Z,Buy,55.278,54.654,76,-47.42,2,104.2,0,"	1228,1244" 
2021-04-13T17:30:39Z,"PG",2021-04-19T19:50:00Z,Buy,120.702726946,120.993619372,34,9.89,2,54.85,1,"	1229,1245" 
2021-04-14T13:39:39Z,"MS",2021-04-19T19:50:00Z,Buy,67.775497812,66.999995448,62,-48.08,2,119.94,0,"	1231,1246" 
2021-04-14T17:10:09Z,"PEP",2021-04-19T19:50:00Z,Buy,123.587489605,124.546469776,34,32.61,2,27.61,1,"	1232,1247" 
2021-04-15T15:24:58Z,"COST",2021-04-20T19:50:00Z,Buy,343.8311975,349.8714625,12,72.48,2,13.29,1,"	1234,1255" 
2021-04-15T20:00:00Z,"CMCSA",2021-04-20T19:50:00Z,Buy,41.268301498586,41.598693783903,102,33.7,2,76.02,1,"	1233,1254" 
2021-04-16T20:00:00Z,"GS",2021-04-21T19:50:00Z,Buy,303.32886005,295.867103816,14,-104.46,2,139.91,0,"	1236,1257" 
2021-04-19T17:29:25Z,"META",2021-04-23T14:30:00Z,Buy,304.056090576,294.463100064,13,-124.71,2,124.71,0,"	1239,1269" 
2021-04-19T17:43:21Z,"GOOGL",2021-04-26T19:50:00Z,Buy,113.2815828875,114.1341412465,37,31.54,2,68.38,1,"	1240,1275" 
2021-04-19T20:00:00Z,"AMZN",2021-04-23T19:50:00Z,Buy,169.118814291,165.063849608,24,-97.32,2,97.32,0,"	1237,1273" 
2021-04-19T20:00:00Z,"BLK",2021-04-23T19:50:00Z,Buy,723.660742142,709.616873524,5,-70.22,2,72.32,0,"	1238,1274" 
2021-04-20T13:43:16Z,"NVDA",2021-04-23T14:30:00Z,Buy,15.3234193614,14.8131956562,275,-140.31,2.75,140.31,0,"	1250,1270" 
2021-04-20T14:40:56Z,"NFLX",2021-04-22T14:30:00Z,Buy,55.444,50.89,76,-346.1,2,346.1,0,"	1251,1263" 
2021-04-20T17:26:19Z,"RTX",2021-04-26T19:50:00Z,Buy,70.503301193,72.252651458,59,103.21,2,79.39,1,"	1252,1278" 
2021-04-20T17:29:06Z,"ORCL",2021-04-23T14:30:00Z,Buy,73.8585855,70.219584716,57,-207.42,2,233.08,0,"	1253,1271" 
2021-04-20T20:00:00Z,"KO",2021-04-26T19:50:00Z,Buy,46.706679176,47.253209783,90,49.19,2,13.27,1,"	1248,1276" 
2021-04-20T20:00:00Z,"PG",2021-04-26T19:50:00Z,Buy,118.551885978,118.822285958,35,9.46,2,91.11,1,"	1249,1277" 
2021-04-21T20:00:00Z,"MS",2021-04-26T19:50:00Z,Buy,65.1933306,68.98562238,63,238.91,2,52.61,1,"	1256,1279" 
2021-04-22T13:30:45Z,"LMT",2021-04-27T14:30:00Z,Buy,340.251145152,326.610885248,12,-163.68,2,163.68,0,"	1261,1284" 
2021-04-22T14:19:51Z,"XOM",2021-04-27T19:50:00Z,Buy,46.246695264,45.974218752,91,-24.8,2,55.6,0,"	1262,1289" 
2021-04-22T17:23:28Z,"MRK",2021-04-27T19:50:00Z,Buy,65.070973332483,63.658350915067,64,-90.41,2,90.41,0,"	1264,1290" 
2021-04-22T17:31:18Z,"CMCSA",2021-04-27T19:50:00Z,Buy,41.994396172132,41.736997531245,100,-25.74,2,25.74,0,"	1265,1291" 
2021-04-22T17:36:08Z,"TMO",2021-04-27T19:50:00Z,Buy,474.416645045,487.87660398,8,107.68,2,0,1,"	1266,1292" 
2021-04-22T20:00:00Z,"ISRG",2021-04-23T14:30:00Z,Buy,294.963303837,286.553304678,14,-117.74,2,117.74,0,"	1260,1272" 
2021-04-22T20:00:00Z,"GS",2021-04-26T19:50:00Z,Buy,298.309781484,302.52652067,14,59.03,2,47.05,1,"	1259,1280" 
2021-04-22T20:00:00Z,"JPM",2021-04-27T19:50:00Z,Buy,133.075732059,133.368050448,31,9.06,2,78.54,1,"	1258,1288" 
2021-04-23T20:00:00Z,"MSFT",2021-04-28T19:50:00Z,Buy,247.929480942,251.949595106,16,64.32,2,0,1,"	1267,1297" 
2021-04-23T20:00:00Z,"NFLX",2021-04-28T19:50:00Z,Buy,50.901,50.555,81,-28.03,2,38.48,0,"	1268,1298" 
2021-04-27T15:17:55Z,"RTX",2021-05-03T19:50:00Z,Buy,72.6653187,74.674828748,57,114.54,2,10.74,1,"	1285,1322" 
2021-04-27T15:54:51Z,"NVDA",2021-05-03T14:30:00Z,Buy,15.4393792944,14.9720482956,271,-126.65,2.71,126.65,0,"	1286,1316" 
2021-04-27T15:54:51Z,"PYPL",2021-05-03T14:30:00Z,Buy,271.093304992,261.685054344,15,-141.12,2,141.12,0,"	1287,1317" 
2021-04-27T20:00:00Z,"GS",2021-04-30T19:50:00Z,Buy,306.6719408,314.668589954,13,103.96,2,0,1,"	1281,1313" 
2021-04-27T20:00:00Z,"BLK",2021-04-30T19:50:00Z,Buy,729.58522039,738.168575924,5,42.92,2,18.87,1,"	1283,1314" 
2021-04-27T20:00:00Z,"GOOGL",2021-05-03T19:50:00Z,Buy,114.915735784,116.792555175,36,67.57,2,70.14,1,"	1282,1321" 
2021-04-28T14:04:46Z,"XOM",2021-05-03T19:50:00Z,Buy,46.56871296,47.287060128,89,63.93,2,123.46,1,"	1293,1323" 
2021-04-28T15:29:23Z,"META",2021-05-03T19:50:00Z,Buy,301.464195624,322.824985056,13,277.69,2,57.19,1,"	1294,1324" 
2021-04-28T15:38:52Z,"MRK",2021-04-30T14:30:00Z,Buy,63.535157099595,60.52922800207,65,-195.39,2,195.39,0,"	1295,1309" 
2021-04-28T17:49:31Z,"PG",2021-05-03T19:50:00Z,Buy,116.382676533,118.369849301,35,69.55,2,0,1,"	1296,1325" 
2021-04-29T17:42:39Z,"SQ",2021-05-03T14:30:00Z,Buy,254.2,244.82,16,-150.08,2,150.08,0,"	1307,1319" 
2021-04-29T20:00:00Z,"TMO",2021-04-30T14:30:00Z,Buy,471.671326935,458.596502555,8,-104.6,2,104.6,0,"	1304,1310" 
2021-04-29T20:00:00Z,"MA",2021-05-03T14:30:00Z,Buy,382.003804,372.31727897,10,-96.87,2,96.87,0,"	1305,1318" 
2021-04-29T20:00:00Z,"AMZN",2021-05-04T19:50:00Z,Buy,174.92865236,168.927264723,24,-144.03,2,144.03,0,"	1299,1328" 
2021-04-29T20:00:00Z,"V",2021-05-04T19:50:00Z,Buy,226.737608925,224.212197475,18,-45.46,2,73.74,0,"	1300,1329" 
2021-04-29T20:00:00Z,"GE",2021-05-04T19:50:00Z,Buy,64.262650984214,65.579108933057,65,85.57,2,28.52,1,"	1301,1330" 
2021-04-29T20:00:00Z,"MSFT",2021-05-04T19:50:00Z,Buy,245.804013884,242.226304628,17,-60.82,2,60.82,0,"	1302,1331" 
2021-04-29T20:00:00Z,"MS",2021-05-04T19:50:00Z,Buy,71.20431552,70.571007906,59,-37.37,2,60.09,0,"	1303,1332" 
2021-04-29T20:00:00Z,"CMCSA",2021-05-04T19:50:00Z,Buy,43.012465423401,43.465794373022,101,45.79,2,19.4,1,"	1306,1333" 
2021-04-30T14:42:32Z,"NFLX",2021-05-05T19:50:00Z,Buy,50.9,50.318,82,-47.72,2,84.38,0,"	1311,1338" 
2021-04-30T17:02:05Z,"MRK",2021-05-05T19:50:00Z,Buy,60.52922800207,62.418199839313,69,130.34,2,0,1,"	1312,1339" 
2021-04-30T20:00:00Z,"JPM",2021-05-05T19:50:00Z,Buy,136.50382953,137.726251884,30,36.67,2,19.67,1,"	1308,1337" 
2021-05-03T17:29:38Z,"PYPL",2021-05-05T14:30:00Z,Buy,261.685054344,249.583030976,15,-181.53,2,181.53,0,"	1320,1336" 
2021-05-03T20:00:00Z,"GS",2021-05-06T19:50:00Z,Buy,312.805379616,318.814010084,13,78.11,2,12.05,1,"	1315,1348" 
2021-05-04T20:00:00Z,"CVX",2021-05-10T19:50:00Z,Buy,86.22230102,89.320229805,48,148.7,2,0,1,"	1326,1353" 
2021-05-04T20:00:00Z,"XOM",2021-05-10T19:50:00Z,Buy,48.723754464,51.531088224,86,241.43,2,0,1,"	1327,1354" 
2021-05-05T20:00:00Z,"MS",2021-05-10T19:50:00Z,Buy,70.956127401,75.064068681,59,242.37,2,0,1,"	1334,1355" 
2021-05-05T20:00:00Z,"GOOGL",2021-05-10T19:50:00Z,Buy,115.5583801815,116.7146438465,36,41.63,2,24.76,1,"	1335,1356" 
2021-05-06T14:26:48Z,"RTX",2021-05-11T19:50:00Z,Buy,75.473250151,76.289613608,55,44.9,2,33.06,1,"	1345,1362" 
2021-05-06T14:33:14Z,"UBER",2021-05-07T14:30:00Z,Buy,51.18,46.65,81,-366.93,2,366.93,0,"	1346,1351" 
2021-05-06T16:50:05Z,"NVDA",2021-05-11T19:50:00Z,Buy,14.4224231508,14.2301541006,290,-55.76,2.9,158.09,0,"	1347,1363" 
2021-05-06T20:00:00Z,"SQ",2021-05-07T14:30:00Z,Buy,235.15,224.27,18,-195.84,2,195.84,0,"	1342,1350" 
2021-05-06T20:00:00Z,"PYPL",2021-05-11T19:50:00Z,Buy,255.21002288,243.068091768,16,-194.27,2,194.27,0,"	1340,1358" 
2021-05-06T20:00:00Z,"V",2021-05-11T19:50:00Z,Buy,221.339782925,217.811918075,18,-63.5,2,106.7,0,"	1341,1359" 
2021-05-06T20:00:00Z,"MSFT",2021-05-11T19:50:00Z,Buy,237.042473206,237.725315564,17,11.61,2,86.33,1,"	1343,1360" 
2021-05-06T20:00:00Z,"NFLX",2021-05-11T19:50:00Z,Buy,49.599,48.669,84,-78.12,2,144.06,0,"	1344,1361" 
2021-05-07T20:00:00Z,"MRK",2021-05-12T19:50:00Z,Buy,64.068996966642,63.600860467847,65,-30.43,2,51.25,0,"	1349,1371" 
2021-05-10T20:00:00Z,"GS",2021-05-11T19:50:00Z,Buy,332.9708427,328.673869576,12,-51.56,2,51.56,0,"	1352,1364" 
2021-05-11T20:00:00Z,"CAT",2021-05-17T19:50:00Z,Buy,218.754022838,221.914678583,18,56.89,2,32.65,1,"	1357,1384" 
2021-05-12T13:45:11Z,"UBER",2021-05-13T14:30:00Z,Buy,46.21,43.81,90,-216,2,216,0,"	1369,1375" 
2021-05-12T17:33:39Z,"COP",2021-05-17T19:50:00Z,Buy,45.979369492,47.002438944,90,92.08,2,78.57,1,"	1370,1387" 
2021-05-12T20:00:00Z,"GOOGL",2021-05-13T14:30:00Z,Buy,110.4747900595,109.1875162625,36,-46.34,2,46.34,0,"	1366,1373" 
2021-05-12T20:00:00Z,"PYPL",2021-05-13T14:30:00Z,Buy,240.04508016,239.356671576,16,-11.01,2,11.01,0,"	1367,1374" 
2021-05-12T20:00:00Z,"GS",2021-05-17T19:50:00Z,Buy,323.672620774,328.754103514,12,60.98,2,92.75,1,"	1365,1385" 
