Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-10-01T14:00:00Z,"QCOM",2019-11-01T14:00:00Z,Buy,66.26783046,69.88180758,3,10.84,2,-8.94,17.64,12.09,1,"	482,509" 
2019-10-01T14:00:00Z,"AAPL",2019-11-01T14:00:00Z,Buy,53.759362321,59.709688668,9,53.55,2,-10.82,54.18,12.51,1,"	488,512" 
2019-10-01T14:00:00Z,"XLC",2019-11-01T14:00:00Z,Sell,46.641516296,47.677575826,49,-50.77,2,-63.23,57.23,120.46,0,"	496,515" 
2019-10-01T14:00:00Z,"XLK",2019-11-01T14:00:00Z,Buy,38.118803023,39.605119197,5,7.43,2,-5.33,8.14,5.33,1,"	493,517" 
2019-10-01T14:00:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,66.26783046,72.583602975,77,486.31,1,-229.44,1187.36,701.04,1,"	482,524" 
2019-10-01T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,199.404554166,189.512534433,26,-257.19,2,-312.61,152.62,465.23,0,"	486,525" 
2019-10-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.951793944,44.42241336,119,-63,2,-268.25,33.41,301.66,0,"	477,526" 
2019-10-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,113.38873323,112.338378079,47,-49.37,2,-199.02,123.61,322.63,0,"	479,528" 
2019-10-01T14:00:00Z,"JPM",2019-12-02T15:00:00Z,Buy,98.504611653,111.16439676,2,25.32,1,-8.33,25.83,8.33,1,"	476,532" 
2019-10-01T14:00:00Z,"MSFT",2019-12-02T15:00:00Z,Buy,131.259154501,143.405180496,1,12.15,1,-4.14,13.04,4.92,1,"	480,537" 
2019-10-01T14:00:00Z,"AAPL",2019-12-02T15:00:00Z,Buy,53.759362321,64.34041745625,5,52.91,1,-6.01,53.62,6.95,1,"	488,544" 
2019-10-01T14:00:00Z,"XLK",2019-12-02T15:00:00Z,Buy,38.118803023,41.730456656,5,18.06,1,-5.33,18.67,5.33,1,"	493,549" 
2019-10-01T14:00:00Z,"JPM",2020-01-02T15:00:00Z,Buy,98.504611653,117.6101769,1,19.11,1,-4.16,19.11,4.16,1,"	476,560" 
2019-10-01T14:00:00Z,"AAPL",2020-01-02T15:00:00Z,Buy,53.759362321,70.69621547625,5,84.68,1,-6.01,84.68,10.1,1,"	488,569" 
2019-10-01T14:00:00Z,"XLP",2020-01-02T15:00:00Z,Buy,51.958077024,53.713998222,132,231.78,2,-155.21,262.18,155.21,1,"	495,571" 
2019-10-01T14:00:00Z,"XLK",2020-01-02T15:00:00Z,Buy,38.118803023,43.533312972,1,5.41,1,-1.07,5.53,1.08,1,"	493,573" 
2019-10-01T14:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,98.504611653,112.387511328,48,666.38,1,-199.84,985.51,332.58,1,"	476,578" 
2019-10-01T14:00:00Z,"MSFT",2020-02-03T15:00:00Z,Buy,131.259154501,161.262147416,3,90.01,1,-12.41,97.26,14.76,1,"	480,591" 
2019-10-01T14:00:00Z,"AAPL",2020-02-03T15:00:00Z,Buy,53.759362321,74.51450928675,3,62.27,1,-3.61,72.98,10.71,1,"	488,596" 
2019-10-01T14:00:00Z,"XLK",2020-02-03T15:00:00Z,Buy,38.118803023,45.271416228,6,42.92,1,-6.39,50.58,7.92,1,"	493,604" 
2019-10-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,53.759362321,65.967590568,77,940.03,1,-92.6,1940.47,1000.44,1,"	488,619" 
2019-10-01T14:00:00Z,"XLK",2020-03-02T15:00:00Z,Buy,38.118803023,41.966170692,163,627.12,1,-173.6,1743.33,1168.08,1,"	493,628" 
2019-10-01T14:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,131.259154501,156.269151217,35,875.35,1,-144.73,1662.5,997.6,1,"	480,635" 
2019-11-01T14:00:00Z,"RTX",2019-12-02T15:00:00Z,Buy,65.683817859966,68.199364121572,82,206.27,2,0,244.73,102.17,1,"	508,523" 
2019-11-01T14:00:00Z,"BLK",2019-12-02T15:00:00Z,Buy,396.59873022,425.126007306,13,370.85,2,0,370.85,87.33,1,"	506,527" 
2019-11-01T14:00:00Z,"HON",2019-12-02T15:00:00Z,Buy,142.95296444428,148.50421337449,37,205.4,2,0,303.87,161.25,1,"	514,530" 
2019-11-01T14:00:00Z,"AMD",2019-12-02T15:00:00Z,Buy,33.93,39.15,17,88.74,2,0,125.12,39.1,1,"	505,531" 
2019-11-01T14:00:00Z,"GS",2019-12-02T15:00:00Z,Buy,183.987843872,191.9361266,1,7.95,2,0,8.54,4.64,1,"	511,540" 
2019-11-01T14:00:00Z,"META",2019-12-02T15:00:00Z,Buy,190.32056228,200.241263648,1,9.92,2,-2.03,10.28,5.07,1,"	510,543" 
2019-11-01T14:00:00Z,"XLB",2019-12-02T15:00:00Z,Sell,25.6319530775,26.44685449,90,-73.34,2,-88.01,0,88.01,0,"	520,546" 
2019-11-01T14:00:00Z,"XLU",2019-12-02T15:00:00Z,Buy,26.424862075,25.931323795,4,-1.97,1,-4.74,1.12,4.74,0,"	516,547" 
2019-11-01T14:00:00Z,"XLRE",2019-12-02T15:00:00Z,Buy,31.783788297,31.234259285,2,-1.1,1,-2.8,1.37,2.8,0,"	518,554" 
2019-11-01T14:00:00Z,"META",2020-01-02T15:00:00Z,Buy,190.32056228,203.8262218,27,364.65,1,-54.7,441.07,218.52,1,"	510,556" 
2019-11-01T14:00:00Z,"AMD",2020-01-02T15:00:00Z,Buy,33.93,45.86,17,202.81,1,0,215.9,43.52,1,"	505,561" 
2019-11-01T14:00:00Z,"XLP",2020-01-02T15:00:00Z,Buy,51.738130752,53.713998222,2,3.95,1,-1.91,4.41,1.02,1,"	519,571" 
2019-11-01T14:00:00Z,"AMD",2020-02-03T15:00:00Z,Buy,33.93,47,2,26.14,1,0,35.56,9.42,1,"	505,583" 
2019-11-01T14:00:00Z,"GS",2020-02-03T15:00:00Z,Buy,183.987843872,206.156829,1,22.17,1,0,32.55,10.38,1,"	511,594" 
2019-11-01T14:00:00Z,"AMD",2020-03-02T15:00:00Z,Buy,33.93,45.48,122,1409.1,1,0,3046.34,1816.58,1,"	505,609" 
2019-11-01T14:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,183.987843872,175.155301629,27,-238.48,1,-238.48,878.81,1117.28,0,"	511,613" 
2019-11-01T14:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,21.62794788,19.9294270425,3,5.1,1,-10.54,36.97,34.53,1,"	521,918" 
2019-12-02T15:00:00Z,"GE",2020-01-02T15:00:00Z,Buy,54.67957445638,54.098964037774,101,-58.64,2,-244.58,73.37,244.58,0,"	536,555" 
2019-12-02T15:00:00Z,"ABBV",2020-01-02T15:00:00Z,Buy,67.858637393,68.461962791,81,48.87,2,-111.52,157.89,111.52,1,"	534,557" 
2019-12-02T15:00:00Z,"LMT",2020-01-02T15:00:00Z,Buy,332.299561974,330.897382404,16,-22.43,2,-142.22,34.81,142.22,0,"	538,558" 
2019-12-02T15:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,273.730157701,268.352516432,1,-5.38,1,-34.16,4.93,7.25,0,"	545,559" 
2019-12-02T15:00:00Z,"MRK",2020-01-02T15:00:00Z,Buy,68.32384969551,71.743577241645,1,3.42,2,-0.11,4.07,0.65,1,"	541,567" 
2019-12-02T15:00:00Z,"NVDA",2020-01-02T15:00:00Z,Buy,5.394214283,5.856134635,47,21.71,6.12,-10.62,26.47,10.62,1,"	542,568" 
2019-12-02T15:00:00Z,"XLI",2020-01-02T15:00:00Z,Sell,74.11296704,73.964234076,31,4.61,2,-13.4,62.45,75.85,1,"	552,570" 
2019-12-02T15:00:00Z,"XLP",2020-01-02T15:00:00Z,Buy,52.4487264,53.713998222,1,1.27,1,-1.67,1.5,0.28,1,"	551,571" 
2019-12-02T15:00:00Z,"TMO",2020-02-03T15:00:00Z,Buy,308.92667442,308.361643727,17,-9.61,2,-17.06,439.97,449.58,0,"	533,579" 
2019-12-02T15:00:00Z,"MRK",2020-02-03T15:00:00Z,Buy,68.32384969551,67.41939330759,79,-71.45,1,-71.45,339.98,411.43,0,"	541,580" 
2019-12-02T15:00:00Z,"UNH",2020-02-03T15:00:00Z,Buy,252.817429956,247.060847665,21,-120.89,2,-120.89,417.84,538.73,0,"	535,582" 
2019-12-02T15:00:00Z,"MA",2020-02-03T15:00:00Z,Buy,282.557303892,305.890074976,1,23.33,2,-5.57,32.09,8.92,1,"	539,593" 
2019-12-02T15:00:00Z,"XLRE",2020-02-03T15:00:00Z,Sell,31.234259285,32.048214899,75,-61.05,1,-111.29,71.52,182.81,0,"	554,598" 
2019-12-02T15:00:00Z,"XLF",2020-02-03T15:00:00Z,Buy,26.81705016,26.783967364,264,-8.73,2.655,-143.24,255.6,273.78,0,"	548,599" 
2019-12-02T15:00:00Z,"XLV",2020-02-03T15:00:00Z,Buy,89.337393715,89.973109126,79,50.22,1,-46.82,451,400.78,1,"	550,600" 
2019-12-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,282.557303892,281.0172636,18,-27.72,1,-104.92,918.94,1023.86,0,"	539,618" 
2019-12-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.394214283,7.2786013445,977,1841.05,8.04,-491.72,2381.95,2873.67,1,"	542,665" 
2019-12-02T15:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,21.97498017,19.9294270425,1,2.05,1,-3.17,12.67,11.51,1,"	553,918" 
2020-01-02T15:00:00Z,"NKE",2020-02-03T15:00:00Z,Buy,93.452305221,88.793987766,61,-284.16,2,-284.16,184,468.16,0,"	566,581" 
2020-01-02T15:00:00Z,"BLK",2020-02-03T15:00:00Z,Buy,434.76552416,456.08434288,1,21.32,2,0,33.94,15.68,1,"	562,585" 
2020-01-02T15:00:00Z,"MS",2020-02-03T15:00:00Z,Buy,42.076447704,43.280453424,2,2.41,2,-0.33,10.52,8.11,1,"	563,587" 
2020-01-02T15:00:00Z,"ADBE",2020-02-03T15:00:00Z,Buy,329.81,351.14,1,21.33,2,0,26.93,5.6,1,"	564,588" 
2020-01-02T15:00:00Z,"GOOGL",2020-02-03T15:00:00Z,Buy,66.4672957195,71.101779139,5,23.17,2,0,36.05,13.14,1,"	565,589" 
2020-01-02T15:00:00Z,"XLRE",2020-02-03T15:00:00Z,Sell,31.590733371,32.048214899,2,-0.91,1,-2.25,2.62,3.2,0,"	576,598" 
2020-01-02T15:00:00Z,"XLF",2020-02-03T15:00:00Z,Buy,27.517039902,26.783967364,3,-2.2,1,-3.73,0.8,3.11,0,"	574,599" 
2020-01-02T15:00:00Z,"XLY",2020-02-03T15:00:00Z,Sell,59.568134935,59.52064001,41,1.95,2,-50.05,26.29,50.05,1,"	577,601" 
2020-01-02T15:00:00Z,"XLB",2020-02-03T15:00:00Z,Buy,27.203793235,25.5251482275,270,-453.23,3.18,-453.23,0,453.23,0,"	572,606" 
2020-01-02T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,42.076447704,37.32359163,133,-632.13,1,-632.13,699.52,1331.65,0,"	563,611" 
2020-01-02T15:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,434.76552416,400.439199008,12,-411.92,1,-411.92,724.2,1136.12,0,"	562,615" 
2020-01-02T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,329.81,345.12,16,244.96,1,0,855.52,732.16,1,"	564,616" 
2020-01-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4672957195,66.384421886,81,-6.71,1.215,-98.24,745.56,843.8,0,"	565,636" 
2020-02-03T15:00:00Z,"LLY",2020-03-02T15:00:00Z,Buy,129.684699657,117.753353536,44,-524.98,2,-524.98,315.49,840.47,0,"	586,610" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.054499737495,60.32452402461,83,-724.59,2,-724.59,253,977.58,0,"	590,612" 
2020-02-03T15:00:00Z,"KO",2020-03-02T15:00:00Z,Buy,48.573496556,44.497282596,118,-480.99,2,-480.99,170.8,651.79,0,"	584,614" 
2020-02-03T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,363.75937269,316.344122787,15,-711.23,2,-711.23,150.29,861.52,0,"	592,617" 
2020-02-03T15:00:00Z,"PG",2020-03-02T15:00:00Z,Buy,107.130827388,97.37602104,53,-517,2,-517,118.54,635.54,0,"	597,620" 
2020-02-03T15:00:00Z,"XLI",2020-03-02T15:00:00Z,Sell,73.637400588,66.347198064,33,240.58,2,-123.43,240.58,124.33,1,"	607,626" 
2020-02-03T15:00:00Z,"XLC",2020-03-02T15:00:00Z,Buy,50.886883539,47.913526404,145,-431.14,2,-451.67,502.31,953.98,0,"	602,627" 
2020-02-03T15:00:00Z,"XLP",2020-03-02T15:00:00Z,Buy,53.884573002,49.458157461,137,-606.42,2,-606.42,188.12,794.54,0,"	605,629" 
2020-02-03T15:00:00Z,"XLB",2020-03-04T15:30:00Z,Sell,25.5251482275,24.138826625,96,133.09,1,-142.87,208.77,142.87,1,"	606,637" 
2020-02-03T15:00:00Z,"XLU",2020-04-01T14:00:00Z,Buy,28.591871998,23.197086204,259,-1397.25,3.98,-2533.58,214.71,2748.29,0,"	603,644" 
2020-02-03T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.8842580185,7.2786013445,2,2.79,1,-1.99,3.9,5.88,1,"	595,665" 
2020-02-03T15:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,20.738225664,19.9294270425,14,11.32,1,-61.63,160.05,161.13,1,"	608,918" 
2020-03-02T15:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,153.894384467,156.269151217,70,166.23,1,-1873.93,1740.53,550.57,1,"	624,635" 
2020-03-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4603482125,66.384421886,162,-12.3,1,-195.35,1492.25,390.71,0,"	623,636" 
2020-03-02T15:00:00Z,"XLB",2020-03-04T15:30:00Z,Sell,23.35043926,24.138826625,2,-1.58,1,-7.33,0,2,0,"	632,637" 
2020-03-02T15:00:00Z,"ABBV",2020-04-01T14:00:00Z,Buy,67.011763916,59.728899073,241,-1755.17,2.41,-3963.78,1194.04,5157.82,0,"	621,638" 
2020-03-02T15:00:00Z,"NFLX",2020-04-01T14:00:00Z,Buy,36.903,37.55,17,11,3.19,-119.32,25.09,144.42,1,"	622,639" 
2020-03-02T15:00:00Z,"XLU",2020-04-01T14:00:00Z,Buy,25.773305318,23.197086204,278,-716.19,1.39,-1935.88,1014.02,2689.49,0,"	630,644" 
2020-03-02T15:00:00Z,"XLY",2020-04-01T14:00:00Z,Sell,55.0133716275,46.808866352,41,336.38,2,-99.7,552.64,282.2,1,"	634,645" 
2020-03-02T15:00:00Z,"NFLX",2020-05-01T14:00:00Z,Buy,36.903,41.985,283,1438.21,1.415,-1986.38,1984.96,2404.08,1,"	622,658" 
2020-03-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.725509323625,7.2786013445,629,347.89,7.12,-1153.96,696.13,1380.14,1,"	625,665" 
2020-03-02T15:00:00Z,"XLV",2020-05-01T14:00:00Z,Buy,84.046899699,90.947796146,85,586.58,2,-1359.82,729.98,1929.12,1,"	631,671" 
2020-03-02T15:00:00Z,"NVDA",2020-06-01T14:00:00Z,Buy,6.725509323625,8.84100536925,108,228.47,1,-198.14,244.69,236.97,1,"	625,690" 
2020-03-02T15:00:00Z,"NFLX",2020-07-01T14:00:00Z,Buy,36.903,45.504,3,25.8,1,-21.06,29.7,25.48,1,"	622,707" 
2020-03-02T15:00:00Z,"NVDA",2020-07-01T14:00:00Z,Buy,6.725509323625,9.465153722,7,19.18,1,-12.84,19.38,15.36,1,"	625,713" 
2020-03-02T15:00:00Z,"NVDA",2020-08-03T14:00:00Z,Buy,6.725509323625,10.578320178,29,111.73,1,-53.2,111.73,63.63,1,"	625,736" 
2020-03-02T15:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,6.725509323625,13.328598716,83,548.06,1,-152.27,548.06,182.12,1,"	625,760" 
2020-03-02T15:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,36.903,49.348,135,1680.08,1,-947.56,2531.52,1168.96,1,"	622,775" 
2020-03-02T15:00:00Z,"XLV",2020-09-30T14:30:00Z,Buy,84.046899699,95.456925248,79,901.39,1,-1263.84,1278.1,1792.95,1,"	631,782" 
2020-03-02T15:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.725509323625,12.4947209508,568,3276.91,8.11,-1042.05,4303.19,1377.9,1,"	625,798" 
2020-03-02T15:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,17.567729712,19.9294270425,12,-28.34,1,-90.87,99.14,138.11,0,"	633,918" 
2020-04-01T14:00:00Z,"MSFT",2020-04-01T14:30:00Z,Buy,149.809785657,149.809785657,105,0,2,0,0,0,0,"	640,651" 
2020-04-01T14:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.507216384,144.369924608,82,1218.74,2,-176.07,1855.67,636.93,1,"	643,654" 
2020-04-01T14:00:00Z,"AMZN",2020-05-01T14:00:00Z,Buy,97.257297844,123.4097998,115,3007.54,2,-247.42,3007.54,551.51,1,"	641,662" 
2020-04-01T14:00:00Z,"XLB",2020-05-01T14:00:00Z,Sell,20.082117668,23.131888646,112,-341.57,2,-420.98,121.35,542.32,0,"	648,667" 
2020-04-01T14:00:00Z,"XLI",2020-05-01T14:00:00Z,Sell,53.989157754,58.746717834,41,-195.06,2,-243.82,100.16,343.98,0,"	649,668" 
2020-04-01T14:00:00Z,"XLK",2020-05-01T14:00:00Z,Buy,38.366596602,43.636812186,182,959.18,2.765,-332.76,994.8,443.97,1,"	646,670" 
2020-04-01T14:00:00Z,"XLK",2020-06-01T14:00:00Z,Buy,38.366596602,46.768389562,3,25.21,1,-5.49,25.21,7.32,1,"	646,695" 
2020-04-01T14:00:00Z,"AMZN",2020-07-01T14:00:00Z,Buy,97.257297844,137.617390414,3,121.08,1,-6.45,121.92,28.13,1,"	641,710" 
2020-04-01T14:00:00Z,"XLK",2020-07-01T14:00:00Z,Buy,38.366596602,50.01810912,2,23.3,1,-3.66,23.44,5.7,1,"	646,717" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.507216384,140.969344838,40,458.49,1,-85.89,1165.35,775.77,1,"	643,723" 
2020-04-01T14:00:00Z,"AMZN",2020-08-03T14:00:00Z,Buy,97.257297844,157.862783036,4,242.42,1,-8.61,249.47,47.49,1,"	641,733" 
2020-04-01T14:00:00Z,"XLK",2020-09-01T14:00:00Z,Buy,38.366596602,59.1419024,2,41.55,1,-3.66,41.55,5.7,1,"	646,764" 
2020-04-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,97.257297844,156.875105576,40,2384.71,1,-86.06,3156.04,1150.37,1,"	641,777" 
2020-04-01T14:00:00Z,"XLK",2020-09-30T14:30:00Z,Buy,38.366596602,55.5210335125,164,2813.33,1,-299.85,3680.35,1265.92,1,"	646,780" 
2020-04-01T14:00:00Z,"XLV",2020-09-30T14:30:00Z,Buy,80.779662916,95.456925248,3,44.03,1,-38.19,58.34,21.01,1,"	647,782" 
2020-04-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.564387965,12.4947209508,5,29.65,1,-8.37,38.69,12.13,1,"	642,798" 
2020-04-01T14:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,11.529425683,19.9294270425,64,-537.6,1,-871.09,142.31,630.85,0,"	650,918" 
2020-05-01T14:00:00Z,"TMO",2020-06-01T14:00:00Z,Buy,329.775532344,344.072899902,17,243.06,2,-133.34,243.06,241.21,1,"	664,676" 
2020-05-01T14:00:00Z,"ABT",2020-06-01T14:00:00Z,Buy,83.00421258,85.66662888,70,186.37,2,-236.91,259.02,495.93,1,"	656,677" 
2020-05-01T14:00:00Z,"ABBV",2020-06-01T14:00:00Z,Buy,65.32192085,73.731819795,6,50.46,2,-1.15,52.13,14.51,1,"	655,680" 
2020-05-01T14:00:00Z,"ADBE",2020-06-01T14:00:00Z,Buy,353.64,386.6,1,32.96,2,-9.8,32.96,16.03,1,"	661,684" 
2020-05-01T14:00:00Z,"GOOGL",2020-06-01T14:00:00Z,Buy,66.830054835,71.138501676,1,4.31,2,-1.46,4.31,2.74,1,"	660,686" 
2020-05-01T14:00:00Z,"META",2020-06-01T14:00:00Z,Buy,203.289967672,223.528595688,1,20.24,2,-2.42,29.99,9.75,1,"	663,689" 
2020-05-01T14:00:00Z,"AAPL",2020-06-01T14:00:00Z,Buy,70.90019794,76.933388427,3,18.1,2,-3.42,19.04,5.34,1,"	666,691" 
2020-05-01T14:00:00Z,"XLU",2020-06-01T14:00:00Z,Sell,23.971578344,24.988884236,104,-105.8,2,-105.8,106.67,212.47,0,"	674,692" 
2020-05-01T14:00:00Z,"XLP",2020-06-01T14:00:00Z,Buy,49.973383074,50.805415027,149,123.97,2,-180.21,123.97,180.21,1,"	672,693" 
2020-05-01T14:00:00Z,"XLC",2020-06-01T14:00:00Z,Buy,47.594163072,51.134381248,4,14.16,2,-2.65,14.99,7.12,1,"	669,694" 
2020-05-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,52.39,52.61,111,24.42,2,-278.61,560.55,814.74,1,"	652,701" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,266.364040059,269.779586395,21,71.73,2,-276.75,370.65,537.81,1,"	657,702" 
2020-05-01T14:00:00Z,"ADBE",2020-07-01T14:00:00Z,Buy,353.64,435.31,1,81.67,1,-9.8,86.91,19.15,1,"	661,705" 
2020-05-01T14:00:00Z,"MSFT",2020-07-01T14:00:00Z,Buy,170.232779707,193.853898222,2,47.24,2,-8.82,47.24,20.14,1,"	659,706" 
2020-05-01T14:00:00Z,"AAPL",2020-07-01T14:00:00Z,Buy,70.90019794,88.27231584,6,104.23,1,-6.85,106.74,24.59,1,"	666,714" 
2020-05-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,65.32192085,76.45950177,83,924.42,1,-15.85,1317.46,393.04,1,"	655,724" 
2020-05-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,353.64,444.32,14,1269.52,1,-137.2,1575.84,558.74,1,"	661,725" 
2020-05-01T14:00:00Z,"META",2020-08-03T14:00:00Z,Buy,203.289967672,251.910341944,1,48.62,1,-2.42,48.62,25.98,1,"	663,734" 
2020-05-01T14:00:00Z,"AAPL",2020-08-03T14:00:00Z,Buy,70.90019794,102.848862732,6,191.69,1,-6.85,191.69,33.35,1,"	666,737" 
2020-05-01T14:00:00Z,"XLC",2020-08-03T14:00:00Z,Buy,47.594163072,55.135630692,1,7.54,1,-0.66,7.54,3.76,1,"	669,739" 
2020-05-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,66.830054835,80.8655077265,86,1207.05,1,-125.39,1269.36,435.99,1,"	660,745" 
2020-05-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,437.489002104,521.245215354,13,1088.83,2,-539.24,1167.18,539.24,1,"	653,748" 
2020-05-01T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,203.289967672,291.16613024,1,87.88,1,-2.42,98.51,25.98,1,"	663,758" 
2020-05-01T14:00:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,70.90019794,125.122784336,6,325.34,1,-6.85,325.34,33.35,1,"	666,761" 
2020-05-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,170.232779707,197.903205848,32,885.45,1,-141.04,1630.7,955.16,1,"	659,769" 
2020-05-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,203.289967672,259.974015128,25,1417.1,1,-60.58,2462.8,1384.33,1,"	663,771" 
2020-05-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,70.90019794,110.626615506,61,2423.31,1,-69.63,3611.6,1617.11,1,"	666,779" 
2020-05-01T14:00:00Z,"XLC",2020-09-30T14:30:00Z,Buy,47.594163072,56.421311968,152,1341.73,1,-100.72,2156.94,1063.71,1,"	669,781" 
2020-05-01T14:00:00Z,"XLF",2020-10-01T14:00:00Z,Sell,20.547142661,21.959607389,2,-2.82,2,-7.12,3.84,10.96,0,"	673,792" 
2020-05-01T14:00:00Z,"XLF",2020-11-02T15:00:00Z,Sell,20.547142661,21.768019622,119,-145.28,1,-423.79,228.52,652.32,0,"	673,805" 
2020-06-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,53.8,52.61,2,-2.38,1,-7.84,7.28,14.68,0,"	678,701" 
2020-06-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,277.638997545,269.779586395,1,-7.86,1,-24.45,6.38,25.61,0,"	683,702" 
2020-06-01T14:00:00Z,"SQ",2020-07-01T14:00:00Z,Buy,81.08,104.94,14,334.04,2,0,334.04,82.32,1,"	679,703" 
2020-06-01T14:00:00Z,"PYPL",2020-07-01T14:00:00Z,Buy,154.652484936,173.828155928,2,38.35,2,-3.93,38.35,13.71,1,"	682,704" 
2020-06-01T14:00:00Z,"XLRE",2020-07-01T14:00:00Z,Sell,28.51860627,28.871173811,92,-32.44,2,-243.06,49.97,243.06,0,"	700,715" 
2020-06-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,143.46437749,140.969344838,2,-4.99,1,-32.21,30.35,35.34,0,"	681,723" 
2020-06-01T14:00:00Z,"SQ",2020-08-03T14:00:00Z,Buy,81.08,129.85,8,390.16,1,0,418.16,117.6,1,"	679,727" 
2020-06-01T14:00:00Z,"PYPL",2020-08-03T14:00:00Z,Buy,154.652484936,195.617784152,2,81.93,1,-3.93,81.93,26.78,1,"	682,729" 
2020-06-01T14:00:00Z,"SQ",2020-09-01T14:00:00Z,Buy,81.08,159.56,6,470.88,1,0,470.88,94.5,1,"	679,750" 
2020-06-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,174.55519065,197.903205848,1,23.35,1,-8.73,46.64,29.85,1,"	685,769" 
2020-06-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,154.652484936,194.0514052,35,1378.96,1,-68.79,1948.84,1223.22,1,"	682,774" 
2020-06-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,41.973,49.348,7,51.62,1,-84.62,95.77,60.61,1,"	687,775" 
2020-06-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,121.832009999,156.875105576,3,105.13,1,-80.18,162.98,86.28,1,"	688,777" 
2020-06-01T14:00:00Z,"XLV",2020-09-30T14:30:00Z,Buy,93.938960002,95.456925248,1,1.52,1,-25.89,6.29,7,1,"	696,782" 
2020-06-01T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,81.08,162.69,47,3835.67,1,0,4022.26,1372.87,1,"	679,783" 
2020-06-01T14:00:00Z,"XLF",2020-11-02T15:00:00Z,Sell,21.106125919,21.768019622,3,-1.99,1,-9.01,7.44,9.01,0,"	698,805" 
2020-06-01T14:00:00Z,"XLY",2020-11-04T15:30:00Z,Buy,59.269913461,70.54581833,132,1488.42,2.355,-9.56,2011.73,788.45,1,"	697,814" 
2020-06-01T14:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,15.377857518,19.9294270425,5,-22.76,1,-48.81,30.36,47.49,0,"	699,918" 
2020-07-01T14:00:00Z,"TMO",2020-08-03T14:00:00Z,Buy,357.26379777,408.150767475,1,50.89,2,-2.53,50.89,8.62,1,"	712,735" 
