Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-10-01T14:00:00Z,XLI,71.018430162,45,Market,Filled,3195.82935729,"Liquidated" 
2020-10-01T14:00:00Z,XLB,28.665403384,654,Market,Filled,18747.173813136,"" 
2020-10-01T14:00:00Z,XLY,70.459529615,130,Market,Filled,9159.73884995,"" 
2020-10-01T14:00:00Z,XLF,21.959607389,2,Market,Filled,43.919214778,"" 
2020-10-01T14:00:00Z,XLE,12.2327555375,-27,Market,Filled,-330.2843995125,"" 
2020-10-01T14:00:00Z,XLRE,29.428748369,-106,Market,Filled,-3119.447327114,"" 
2020-10-07T14:30:00Z,NKE,118.632816765,-187,Market,Filled,-22184.336735055,"Liquidated" 
2020-10-07T14:30:00Z,XLB,28.69242922,-654,Market,Filled,-18764.84870988,"Liquidated" 
2020-11-02T15:00:00Z,UPS,125.285295648,-164,Market,Filled,-20546.788486272,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4947209508,-1622,Market,Filled,-20266.437382198,"Liquidated" 
2020-11-02T15:00:00Z,COST,329.284301158,-67,Market,Filled,-22062.048177586,"Liquidated" 
2020-11-02T15:00:00Z,BLK,528.806120655,41,Market,Filled,21681.050946855,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,152,Market,Filled,21655.90492848,"" 
2020-11-02T15:00:00Z,GOOGL,80.1995395555,271,Market,Filled,21734.075219541,"" 
2020-11-02T15:00:00Z,QCOM,110.288515344,197,Market,Filled,21726.837522768,"" 
2020-11-02T15:00:00Z,TMO,466.729993968,-4,Market,Filled,-1866.919975872,"" 
2020-11-02T15:00:00Z,XLF,21.768019622,142,Market,Filled,3091.058786324,"Liquidated" 
2020-11-02T15:00:00Z,XLU,26.559242533,701,Market,Filled,18618.029015633,"" 
2020-11-02T15:00:00Z,XLY,68.5372087975,5,Market,Filled,342.6860439875,"" 
2020-11-02T15:00:00Z,XLE,11.73037526,-9,Market,Filled,-105.57337734,"" 
2020-11-02T15:00:00Z,XLRE,28.494237505,-3,Market,Filled,-85.482712515,"" 
2020-11-02T15:00:00Z,XLP,54.140555106,-57,Market,Filled,-3086.011641042,"" 
2020-11-04T15:30:00Z,CAT,152.125483732,-152,Market,Filled,-23123.073527264,"Liquidated" 
2020-11-04T15:30:00Z,GOOGL,81.665959783,-271,Market,Filled,-22131.475101193,"Liquidated" 
2020-11-04T15:30:00Z,XLU,27.5342451845,-701,Market,Filled,-19301.505874334,"Liquidated" 
2020-11-04T15:30:00Z,XLY,70.54581833,-271,Market,Filled,-19117.91676743,"Liquidated" 
2020-12-01T15:00:00Z,TMO,458.699933622,-46,Market,Filled,-21100.196946612,"Liquidated" 
2020-12-01T15:00:00Z,AMD,92.66,82,Market,Filled,7598.12,"" 
2020-12-01T15:00:00Z,BLK,616.297715925,-29,Market,Filled,-17872.633761825,"" 
2020-12-01T15:00:00Z,SQ,210.99,36,Market,Filled,7595.64,"" 
2020-12-01T15:00:00Z,MS,52.42200903,146,Market,Filled,7653.61331838,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,214,Market,Filled,7665.7396013028,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,55,Market,Filled,7554.452092,"" 
2020-12-01T15:00:00Z,PYPL,213.626153632,35,Market,Filled,7476.91537712,"" 
2020-12-01T15:00:00Z,DIS,144.565565428,53,Market,Filled,7661.974967684,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,48,Market,Filled,7558.937388096,"" 
2020-12-01T15:00:00Z,GOOGL,87.06218772,88,Market,Filled,7661.47251936,"" 
2020-12-01T15:00:00Z,QCOM,131.575557743,-139,Market,Filled,-18289.002526277,"" 
2020-12-01T15:00:00Z,NKE,125.18480547,61,Market,Filled,7636.27313367,"" 
2020-12-01T15:00:00Z,NVDA,13.3595023793,574,Market,Filled,7668.3543657182,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,66,Market,Filled,7631.92277826,"" 
2020-12-01T15:00:00Z,HON,173.56116108512,44,Market,Filled,7636.6910877452,"" 
2020-12-01T15:00:00Z,XLRE,30.45504155,109,Market,Filled,3319.59952895,"Liquidated" 
2020-12-01T15:00:00Z,XLP,58.184139771,57,Market,Filled,3316.495966947,"Liquidated" 
2020-12-01T15:00:00Z,XLB,31.976068294,308,Market,Filled,9848.629034552,"" 
2020-12-01T15:00:00Z,XLI,81.212683907,121,Market,Filled,9826.734752747,"" 
2020-12-01T15:00:00Z,XLK,59.23906695,166,Market,Filled,9833.6851137,"" 
2020-12-01T15:00:00Z,XLY,75.387574005,130,Market,Filled,9800.38462065,"" 
2020-12-01T15:00:00Z,XLU,26.755094594,-122,Market,Filled,-3264.121540468,"" 
2020-12-01T15:00:00Z,XLE,15.01422683,45,Market,Filled,675.64020735,"" 
2020-12-01T15:00:00Z,XLV,100.900047936,-32,Market,Filled,-3228.801533952,"" 
2021-01-04T15:00:00Z,AMD,91.71,-82,Market,Filled,-7520.22,"Liquidated" 
2021-01-04T15:00:00Z,GOOGL,86.974847632,-88,Market,Filled,-7653.786591616,"Liquidated" 
2021-01-04T15:00:00Z,NVDA,13.0179329385,-574,Market,Filled,-7472.293506699,"Liquidated" 
2021-01-04T15:00:00Z,JPM,111.1011131,72,Market,Filled,7999.2801432,"" 
2021-01-04T15:00:00Z,AAPL,128.883946578,-4,Market,Filled,-515.535786312,"" 
2021-01-04T15:00:00Z,MS,58.10254373,-9,Market,Filled,-522.92289357,"" 
2021-01-04T15:00:00Z,AVGO,39.389310009,-11,Market,Filled,-433.282410099,"" 
2021-01-04T15:00:00Z,UPS,135.1072358,4,Market,Filled,540.4289432,"" 
2021-01-04T15:00:00Z,PYPL,233.65984112,-1,Market,Filled,-233.65984112,"" 
2021-01-04T15:00:00Z,DIS,177.011483032,-8,Market,Filled,-1416.091864256,"" 
2021-01-04T15:00:00Z,GE,52.619512876153,152,Market,Filled,7998.1659571753,"" 
2021-01-04T15:00:00Z,GS,234.174506371,34,Market,Filled,7961.933216614,"" 
2021-01-04T15:00:00Z,NKE,131.741093953,-1,Market,Filled,-131.741093953,"" 
2021-01-04T15:00:00Z,XLK,62.521709745,-166,Market,Filled,-10378.60381767,"Liquidated" 
2021-01-04T15:00:00Z,XLB,32.7697404675,6,Market,Filled,196.618442805,"" 
2021-01-04T15:00:00Z,XLI,82.030249455,4,Market,Filled,328.12099782,"" 
2021-01-04T15:00:00Z,XLF,27.039536524,380,Market,Filled,10275.02387912,"" 
2021-01-04T15:00:00Z,XLY,77.217915107,3,Market,Filled,231.653745321,"" 
2021-01-04T15:00:00Z,XLU,26.92099113,-5,Market,Filled,-134.60495565,"" 
2021-01-04T15:00:00Z,XLE,15.686921805,1,Market,Filled,15.686921805,"" 
2021-02-01T15:00:00Z,SQ,215.96,-36,Market,Filled,-7774.56,"Liquidated" 
2021-02-01T15:00:00Z,MS,57.114470808,-137,Market,Filled,-7824.682500696,"Liquidated" 
2021-02-01T15:00:00Z,GE,52.034851621974,-152,Market,Filled,-7909.29744654,"Liquidated" 
2021-02-01T15:00:00Z,NKE,124.403002341,-60,Market,Filled,-7464.18014046,"Liquidated" 
2021-02-01T15:00:00Z,BLK,622.008924376,-12,Market,Filled,-7464.107092512,"Liquidated" 
2021-02-01T15:00:00Z,UPS,124.396537475,-59,Market,Filled,-7339.395711025,"Liquidated" 
2021-02-01T15:00:00Z,HON,166.07978306463,-44,Market,Filled,-7307.5104548437,"Liquidated" 
2021-02-01T15:00:00Z,JPM,113.310237489,-3,Market,Filled,-339.930712467,"" 
2021-02-01T15:00:00Z,LLY,197.030299669,39,Market,Filled,7684.181687091,"" 
2021-02-01T15:00:00Z,AVGO,40.52731337,-9,Market,Filled,-364.74582033,"" 
2021-02-01T15:00:00Z,ABT,112.736432256,69,Market,Filled,7778.813825664,"" 
2021-02-01T15:00:00Z,PYPL,233.769587416,-1,Market,Filled,-233.769587416,"" 
2021-02-01T15:00:00Z,DIS,164.310581832,2,Market,Filled,328.621163664,"" 
2021-02-01T15:00:00Z,CAT,166.75181698,-1,Market,Filled,-166.75181698,"" 
2021-02-01T15:00:00Z,GOOGL,90.682831368,86,Market,Filled,7798.723497648,"" 
2021-02-01T15:00:00Z,MSFT,222.067996212,35,Market,Filled,7772.37986742,"" 
2021-02-01T15:00:00Z,QCOM,140.323249392,-2,Market,Filled,-280.646498784,"" 
2021-02-01T15:00:00Z,NFLX,53.239,147,Market,Filled,7826.133,"" 
2021-02-01T15:00:00Z,AMZN,159.93391274,49,Market,Filled,7836.76172426,"" 
2021-02-01T15:00:00Z,GS,240.798987117,-2,Market,Filled,-481.597974234,"" 
2021-02-01T15:00:00Z,TMO,503.05070865,15,Market,Filled,7545.76062975,"" 
2021-02-01T15:00:00Z,AAPL,128.174885752,-1,Market,Filled,-128.174885752,"" 
2021-02-01T15:00:00Z,XLB,31.97754478,-314,Market,Filled,-10040.94906092,"Liquidated" 
2021-02-01T15:00:00Z,XLI,78.528562917,-125,Market,Filled,-9816.070364625,"Liquidated" 
2021-02-01T15:00:00Z,XLF,26.553411885,-380,Market,Filled,-10090.2965163,"Liquidated" 
2021-02-01T15:00:00Z,XLC,63.670542496,159,Market,Filled,10123.616256864,"" 
2021-02-01T15:00:00Z,XLK,61.9975698925,163,Market,Filled,10105.603892478,"" 
2021-02-01T15:00:00Z,XLV,106.200320206,127,Market,Filled,13487.440666162,"" 
2021-02-01T15:00:00Z,XLY,77.8086480065,-3,Market,Filled,-233.4259440195,"" 
2021-02-01T15:00:00Z,XLE,16.274663994,11,Market,Filled,179.021303934,"" 
2021-02-01T15:00:00Z,XLU,26.684842085,1,Market,Filled,26.684842085,"" 
2021-02-01T15:00:00Z,XLP,56.198835433,-60,Market,Filled,-3371.93012598,"" 
2021-03-01T15:00:00Z,LLY,194.941968631,-39,Market,Filled,-7602.736776609,"Liquidated" 
2021-03-01T15:00:00Z,MSFT,222.982459848,-35,Market,Filled,-7804.38609468,"Liquidated" 
2021-03-01T15:00:00Z,QCOM,122.284510716,-56,Market,Filled,-6847.932600096,"Liquidated" 
2021-03-01T15:00:00Z,TMO,444.20848136,-15,Market,Filled,-6663.1272204,"Liquidated" 
2021-03-01T15:00:00Z,NFLX,53.885,-147,Market,Filled,-7921.095,"Liquidated" 
2021-03-01T15:00:00Z,AMZN,154.283699311,-49,Market,Filled,-7559.901266239,"Liquidated" 
2021-03-01T15:00:00Z,AAPL,117.957811302,-61,Market,Filled,-7195.426489422,"Liquidated" 
2021-03-01T15:00:00Z,JPM,129.601831439,-7,Market,Filled,-907.212820073,"" 
2021-03-01T15:00:00Z,MS,65.508644748,123,Market,Filled,8057.563304004,"" 
2021-03-01T15:00:00Z,AVGO,42.2698529038,-4,Market,Filled,-169.0794116152,"" 
2021-03-01T15:00:00Z,DIS,184.74926284,-4,Market,Filled,-738.99705136,"" 
2021-03-01T15:00:00Z,PYPL,259.25068196,-2,Market,Filled,-518.50136392,"" 
2021-03-01T15:00:00Z,ABT,109.322942484,4,Market,Filled,437.291769936,"" 
2021-03-01T15:00:00Z,GE,61.097101061756,131,Market,Filled,8003.72023909,"" 
2021-03-01T15:00:00Z,CAT,196.88461086,-7,Market,Filled,-1378.19227602,"" 
2021-03-01T15:00:00Z,GOOGL,100.3373848455,-6,Market,Filled,-602.024309073,"" 
2021-03-01T15:00:00Z,CMCSA,40.322829258206,199,Market,Filled,8024.243022383,"" 
2021-03-01T15:00:00Z,GS,283.698271948,-4,Market,Filled,-1134.793087792,"" 
2021-03-01T15:00:00Z,AXP,127.796529038,63,Market,Filled,8051.181329394,"" 
2021-03-01T15:00:00Z,NVDA,13.67556042015,589,Market,Filled,8054.9050874683,"" 
2021-03-01T15:00:00Z,XOM,44.900826432,179,Market,Filled,8037.247931328,"" 
2021-03-01T15:00:00Z,INTU,378.001457138,21,Market,Filled,7938.030599898,"" 
2021-03-01T15:00:00Z,XLK,62.8438874525,-163,Market,Filled,-10243.553654757,"Liquidated" 
2021-03-01T15:00:00Z,XLY,77.3956152475,-130,Market,Filled,-10061.429982175,"Liquidated" 
2021-03-01T15:00:00Z,XLF,29.635258653,349,Market,Filled,10342.705269897,"" 
2021-03-01T15:00:00Z,XLI,83.938575981,123,Market,Filled,10324.444845663,"" 
2021-03-01T15:00:00Z,XLE,19.9294270425,726,Market,Filled,14468.764032855,"" 
2021-03-01T15:00:00Z,XLC,68.135477369,-7,Market,Filled,-476.948341583,"" 
2021-03-01T15:00:00Z,XLU,25.057560484,-11,Market,Filled,-275.633165324,"" 
2021-03-01T15:00:00Z,XLV,103.966078922,-128,Market,Filled,-13307.658102016,"" 
2021-03-01T15:00:00Z,XLP,55.50610521,-2,Market,Filled,-111.01221042,"" 
2021-04-01T14:00:00Z,AVGO,42.0372424204,-190,Market,Filled,-7987.076059876,"Liquidated" 
2021-04-01T14:00:00Z,NVDA,13.3149434466,-589,Market,Filled,-7842.5016900474,"Liquidated" 
2021-04-01T14:00:00Z,INTU,371.141739302,-21,Market,Filled,-7793.976525342,"Liquidated" 
2021-04-01T14:00:00Z,DIS,180.343027116,-43,Market,Filled,-7754.750165988,"Liquidated" 
2021-04-01T14:00:00Z,PYPL,242.279913824,-31,Market,Filled,-7510.677328544,"Liquidated" 
2021-04-01T14:00:00Z,ABT,109.377704352,-73,Market,Filled,-7984.572417696,"Liquidated" 
2021-04-01T14:00:00Z,JPM,134.057802541,-1,Market,Filled,-134.057802541,"" 
2021-04-01T14:00:00Z,KO,45.726394119,179,Market,Filled,8185.024547301,"" 
2021-04-01T14:00:00Z,BLK,672.713798172,12,Market,Filled,8072.565578064,"" 
2021-04-01T14:00:00Z,GE,64.01886247517,-4,Market,Filled,-256.07544990068,"" 
2021-04-01T14:00:00Z,CAT,211.467642765,-2,Market,Filled,-422.93528553,"" 
2021-04-01T14:00:00Z,GOOGL,102.352658126,-1,Market,Filled,-102.352658126,"" 
2021-04-01T14:00:00Z,MSFT,226.235366892,36,Market,Filled,8144.473208112,"" 
2021-04-01T14:00:00Z,CVX,85.109943843,96,Market,Filled,8170.554608928,"" 
2021-04-01T14:00:00Z,CMCSA,41.385969103974,-2,Market,Filled,-82.771938207948,"" 
2021-04-01T14:00:00Z,ORCL,65.528001888,124,Market,Filled,8125.472234112,"" 
2021-04-01T14:00:00Z,AXP,134.131966248,-2,Market,Filled,-268.263932496,"" 
2021-04-01T14:00:00Z,XOM,46.106328576,-2,Market,Filled,-92.212657152,"" 
2021-04-01T14:00:00Z,HON,185.57124645532,44,Market,Filled,8165.1348440341,"" 
2021-04-01T14:00:00Z,XLC,69.924719436,-152,Market,Filled,-10628.557354272,"Liquidated" 
2021-04-01T14:00:00Z,XLV,108.152628948,33,Market,Filled,3569.036755284,"Liquidated" 
2021-04-01T14:00:00Z,XLF,31.36984959,-14,Market,Filled,-439.17789426,"" 
2021-04-01T14:00:00Z,XLI,91.48168931,-8,Market,Filled,-731.85351448,"" 
2021-04-01T14:00:00Z,XLB,35.82183778,293,Market,Filled,10495.79846954,"" 
2021-04-01T14:00:00Z,XLE,20.52150364,-7,Market,Filled,-143.65052548,"" 
2021-04-01T14:00:00Z,XLU,27.701549054,11,Market,Filled,304.717039594,"" 
2021-04-01T14:00:00Z,XLK,63.9981972585,-54,Market,Filled,-3455.902651959,"" 
2021-04-01T14:00:00Z,XLP,60.223079664,4,Market,Filled,240.892318656,"" 
2021-05-03T14:00:00Z,GE,63.970104773361,-127,Market,Filled,-8124.2033062168,"Liquidated" 
2021-05-03T14:00:00Z,CVX,83.680752915,-96,Market,Filled,-8033.35227984,"Liquidated" 
2021-05-03T14:00:00Z,CMCSA,43.143085629224,-197,Market,Filled,-8499.1878689571,"Liquidated" 
2021-05-03T14:00:00Z,KO,46.828130422,-179,Market,Filled,-8382.235345538,"Liquidated" 
2021-05-03T14:00:00Z,ORCL,71.082440572,-124,Market,Filled,-8814.222630928,"Liquidated" 
2021-05-03T14:00:00Z,JPM,136.246943673,1,Market,Filled,136.246943673,"" 
2021-05-03T14:00:00Z,BLK,731.01280551,-1,Market,Filled,-731.01280551,"" 
2021-05-03T14:00:00Z,SQ,244.82,34,Market,Filled,8323.88,"" 
2021-05-03T14:00:00Z,ABBV,93.194513298,91,Market,Filled,8480.700710118,"" 
2021-05-03T14:00:00Z,MS,70.665148227,-3,Market,Filled,-211.995444681,"" 
2021-05-03T14:00:00Z,UNH,368.89494512,23,Market,Filled,8484.58373776,"" 
2021-05-03T14:00:00Z,CAT,208.978893331,2,Market,Filled,417.957786662,"" 
2021-05-03T14:00:00Z,GOOGL,116.792555175,-7,Market,Filled,-817.547886225,"" 
2021-05-03T14:00:00Z,RTX,74.427622596,114,Market,Filled,8484.748975944,"" 
2021-05-03T14:00:00Z,MSFT,241.981739928,-1,Market,Filled,-241.981739928,"" 
2021-05-03T14:00:00Z,GS,310.63906329,-1,Market,Filled,-310.63906329,"" 
2021-05-03T14:00:00Z,AXP,145.32384502,-3,Market,Filled,-435.97153506,"" 
2021-05-03T14:00:00Z,META,322.824985056,26,Market,Filled,8393.449611456,"" 
2021-05-03T14:00:00Z,XOM,47.287060128,3,Market,Filled,141.861180384,"" 
2021-05-03T14:00:00Z,XLB,37.749307224,-293,Market,Filled,-11060.547016632,"Liquidated" 
2021-05-03T14:00:00Z,XLK,67.318335645,54,Market,Filled,3635.19012483,"Liquidated" 
2021-05-03T14:00:00Z,XLF,33.405895628,-8,Market,Filled,-267.247165024,"" 
2021-05-03T14:00:00Z,XLE,20.65954066,17,Market,Filled,351.21219122,"" 
2021-05-03T14:00:00Z,XLC,74.435684015,147,Market,Filled,10942.045550205,"" 
2021-05-03T14:00:00Z,XLV,112.404989466,-32,Market,Filled,-3596.959662912,"" 
2021-05-03T14:00:00Z,XLP,61.342729952,-1,Market,Filled,-61.342729952,"" 
2021-06-01T14:00:00Z,SQ,222.52,-34,Market,Filled,-7565.68,"Liquidated" 
2021-06-01T14:00:00Z,MSFT,240.136056904,-35,Market,Filled,-8404.76199164,"Liquidated" 
2021-06-01T14:00:00Z,META,326.449665736,-26,Market,Filled,-8487.691309136,"Liquidated" 
2021-06-01T14:00:00Z,UNH,381.031107808,-23,Market,Filled,-8763.715479584,"Liquidated" 
2021-06-01T14:00:00Z,JPM,145.485976392,-2,Market,Filled,-290.971952784,"" 
2021-06-01T14:00:00Z,ABBV,94.640620644,1,Market,Filled,94.640620644,"" 
2021-06-01T14:00:00Z,MS,77.836929045,-8,Market,Filled,-622.69543236,"" 
2021-06-01T14:00:00Z,GE,68.553328743403,128,Market,Filled,8774.8260791556,"" 
2021-06-01T14:00:00Z,CAT,220.861126668,-1,Market,Filled,-220.861126668,"" 
2021-06-01T14:00:00Z,GOOGL,116.9587990925,3,Market,Filled,350.8763972775,"" 
2021-06-01T14:00:00Z,RTX,79.796126457,-4,Market,Filled,-319.184505828,"" 
2021-06-01T14:00:00Z,CVX,85.337994746,102,Market,Filled,8704.475464092,"" 
2021-06-01T14:00:00Z,COP,46.345145628,189,Market,Filled,8759.232523692,"" 
2021-06-01T14:00:00Z,GS,332.77151798,-1,Market,Filled,-332.77151798,"" 
2021-06-01T14:00:00Z,AXP,151.748987956,-1,Market,Filled,-151.748987956,"" 
2021-06-01T14:00:00Z,XOM,48.89742455,-1,Market,Filled,-48.89742455,"" 
2021-06-01T14:00:00Z,LLY,190.863194868,46,Market,Filled,8779.706963928,"" 
2021-06-01T14:00:00Z,XLC,75.141416317,-147,Market,Filled,-11045.788198599,"Liquidated" 
2021-06-01T14:00:00Z,XLV,114.50800872,32,Market,Filled,3664.25627904,"Liquidated" 
2021-06-01T14:00:00Z,XLF,34.999723522,-5,Market,Filled,-174.99861761,"" 
2021-06-01T14:00:00Z,XLB,39.667684831,284,Market,Filled,11265.622492004,"" 
2021-06-01T14:00:00Z,XLE,21.83912974,-12,Market,Filled,-262.06955688,"" 
2021-06-01T14:00:00Z,XLU,28.186023366,-7,Market,Filled,-197.302163562,"" 
2021-06-01T14:00:00Z,XLY,83.141881992,-45,Market,Filled,-3741.38468964,"" 
2021-06-01T14:00:00Z,XLP,62.427115664,-1,Market,Filled,-62.427115664,"" 
2021-07-01T14:00:00Z,JPM,137.779400682,-60,Market,Filled,-8266.76404092,"Liquidated" 
2021-07-01T14:00:00Z,CAT,199.377828923,-39,Market,Filled,-7775.735327997,"Liquidated" 
2021-07-01T14:00:00Z,GE,65.677812499571,-128,Market,Filled,-8406.7599999451,"Liquidated" 
2021-07-01T14:00:00Z,RTX,76.737769677,-110,Market,Filled,-8441.15466447,"Liquidated" 
2021-07-01T14:00:00Z,HON,188.31632275071,-44,Market,Filled,-8285.9182010311,"Liquidated" 
2021-07-01T14:00:00Z,CVX,86.077777016,-102,Market,Filled,-8779.933255632,"Liquidated" 
2021-07-01T14:00:00Z,ABBV,94.130721522,-92,Market,Filled,-8660.026380024,"Liquidated" 
2021-07-01T14:00:00Z,AVGO,43.5706064976,202,Market,Filled,8801.2625125152,"" 
2021-07-01T14:00:00Z,PYPL,290.807730528,30,Market,Filled,8724.23191584,"" 
2021-07-01T14:00:00Z,ADBE,585.64,15,Market,Filled,8784.6,"" 
2021-07-01T14:00:00Z,GOOGL,121.1739508395,-3,Market,Filled,-363.5218525185,"" 
2021-07-01T14:00:00Z,MSFT,260.54492877,33,Market,Filled,8597.98264941,"" 
2021-07-01T14:00:00Z,COP,50.63543898,-15,Market,Filled,-759.5315847,"" 
2021-07-01T14:00:00Z,GS,339.48920547,-1,Market,Filled,-339.48920547,"" 
2021-07-01T14:00:00Z,AXP,156.591536688,-1,Market,Filled,-156.591536688,"" 
2021-07-01T14:00:00Z,NVDA,19.9571623335,441,Market,Filled,8801.1085890735,"" 
2021-07-01T14:00:00Z,XOM,52.8263079,-13,Market,Filled,-686.7420027,"" 
2021-07-01T14:00:00Z,LLY,219.319718064,-6,Market,Filled,-1315.918308384,"" 
2021-07-01T14:00:00Z,META,345.298005272,25,Market,Filled,8632.4501318,"" 
2021-07-01T14:00:00Z,INTU,475.601412345,18,Market,Filled,8560.82542221,"" 
2021-07-01T14:00:00Z,XLP,62.08689992,60,Market,Filled,3725.2139952,"Liquidated" 
2021-07-01T14:00:00Z,XLF,33.93623205,-322,Market,Filled,-10927.4667201,"Liquidated" 
2021-07-01T14:00:00Z,XLY,86.016158965,45,Market,Filled,3870.727153425,"Liquidated" 
2021-07-01T14:00:00Z,XLC,77.358778485,146,Market,Filled,11294.38165881,"" 
2021-07-01T14:00:00Z,XLE,22.763915931,-20,Market,Filled,-455.27831862,"" 
2021-07-01T14:00:00Z,XLK,71.28426777,158,Market,Filled,11262.91430766,"" 
2021-07-01T14:00:00Z,XLRE,38.087303111,297,Market,Filled,11311.929023967,"" 
2021-07-01T14:00:00Z,XLB,37.5797128765,-384,Market,Filled,-14430.609744576,"" 
2021-07-01T14:00:00Z,XLI,95.45332736,-154,Market,Filled,-14699.81241344,"" 
2021-07-01T14:00:00Z,XLU,27.5637306015,-4,Market,Filled,-110.254922406,"" 
2021-08-02T14:00:00Z,AVGO,44.352764856,-202,Market,Filled,-8959.258500912,"Liquidated" 
2021-08-02T14:00:00Z,XOM,48.21049825,-166,Market,Filled,-8002.9427095,"Liquidated" 
2021-08-02T14:00:00Z,COP,46.967589358,-174,Market,Filled,-8172.360548292,"Liquidated" 
2021-08-02T14:00:00Z,BLK,777.342027625,-11,Market,Filled,-8550.762303875,"Liquidated" 
2021-08-02T14:00:00Z,PYPL,274.894517608,-30,Market,Filled,-8246.83552824,"Liquidated" 
2021-08-02T14:00:00Z,AAPL,142.1289012,62,Market,Filled,8811.9918744,"" 
2021-08-02T14:00:00Z,MS,82.744617146,-5,Market,Filled,-413.72308573,"" 
2021-08-02T14:00:00Z,ADBE,621.63,-1,Market,Filled,-621.63,"" 
2021-08-02T14:00:00Z,MSFT,274.019400723,-1,Market,Filled,-274.019400723,"" 
2021-08-02T14:00:00Z,GOOGL,133.7161859765,-6,Market,Filled,-802.297115859,"" 
2021-08-02T14:00:00Z,RTX,78.212977065,113,Market,Filled,8838.066408345,"" 
2021-08-02T14:00:00Z,CMCSA,45.396540564156,196,Market,Filled,8897.7219505745,"" 
2021-08-02T14:00:00Z,ORCL,82.02893401,108,Market,Filled,8859.12487308,"" 
2021-08-02T14:00:00Z,GS,335.32978512,1,Market,Filled,335.32978512,"" 
2021-08-02T14:00:00Z,AXP,162.026333967,-2,Market,Filled,-324.052667934,"" 
2021-08-02T14:00:00Z,ISRG,330.486633618,26,Market,Filled,8592.652474068,"" 
2021-08-02T14:00:00Z,LLY,232.745310774,-2,Market,Filled,-465.490621548,"" 
2021-08-02T14:00:00Z,NVDA,19.4548035666,16,Market,Filled,311.2768570656,"" 
2021-08-02T14:00:00Z,INTU,514.81868767,-1,Market,Filled,-514.81868767,"" 
2021-08-02T14:00:00Z,XLI,96.348202304,39,Market,Filled,3757.579889856,"Liquidated" 
2021-08-02T14:00:00Z,XLC,78.7250012,-1,Market,Filled,-78.7250012,"" 
2021-08-02T14:00:00Z,XLB,38.360435863,398,Market,Filled,15267.453473474,"" 
2021-08-02T14:00:00Z,XLK,74.0553073,-4,Market,Filled,-296.2212292,"" 
2021-08-02T14:00:00Z,XLRE,39.848615346,-10,Market,Filled,-398.48615346,"" 
2021-08-02T14:00:00Z,XLF,33.7789914,-112,Market,Filled,-3783.2470368,"" 
2021-08-02T14:00:00Z,XLU,28.7581734585,5,Market,Filled,143.7908672925,"" 
2021-08-02T14:00:00Z,XLE,20.870796507,-679,Market,Filled,-14171.270828253,"" 
2021-09-01T14:00:00Z,RTX,76.700654732,-113,Market,Filled,-8667.173984716,"Liquidated" 
2021-09-01T14:00:00Z,AXP,157.731728739,-54,Market,Filled,-8517.513351906,"Liquidated" 
2021-09-01T14:00:00Z,AAPL,148.167845217,-62,Market,Filled,-9186.406403454,"Liquidated" 
2021-09-01T14:00:00Z,BLK,845.576947125,11,Market,Filled,9301.346418375,"" 
2021-09-01T14:00:00Z,CRM,262.085592812,35,Market,Filled,9172.99574842,"" 
2021-09-01T14:00:00Z,MS,90.012142907,-4,Market,Filled,-360.048571628,"" 
2021-09-01T14:00:00Z,GOOGL,143.6124134475,-2,Market,Filled,-287.224826895,"" 
2021-09-01T14:00:00Z,MSFT,290.896579208,-1,Market,Filled,-290.896579208,"" 
2021-09-01T14:00:00Z,CMCSA,46.82410473284,2,Market,Filled,93.648209465679,"" 
2021-09-01T14:00:00Z,META,376.748316816,-1,Market,Filled,-376.748316816,"" 
2021-09-01T14:00:00Z,GS,371.681561354,-1,Market,Filled,-371.681561354,"" 
2021-09-01T14:00:00Z,NVDA,22.338201919,-41,Market,Filled,-915.866278679,"" 
2021-09-01T14:00:00Z,ORCL,83.89280008,2,Market,Filled,167.78560016,"" 
2021-09-01T14:00:00Z,LLY,247.608055444,-1,Market,Filled,-247.608055444,"" 
2021-09-01T14:00:00Z,COST,432.969025734,21,Market,Filled,9092.349540414,"" 
2021-09-01T14:00:00Z,INTU,549.92548121,-1,Market,Filled,-549.92548121,"" 
2021-09-01T14:00:00Z,XLB,39.0863712715,-298,Market,Filled,-11647.738638907,"Liquidated" 
2021-09-01T14:00:00Z,XLC,81.80139081,1,Market,Filled,81.80139081,"" 
2021-09-01T14:00:00Z,XLK,76.69117417,1,Market,Filled,76.69117417,"" 
2021-09-01T14:00:00Z,XLRE,40.965545056,5,Market,Filled,204.82772528,"" 
2021-09-01T14:00:00Z,XLF,35.517888,448,Market,Filled,15912.013824,"" 
2021-09-01T14:00:00Z,XLE,20.45245092,-12,Market,Filled,-245.42941104,"" 
2021-09-01T14:00:00Z,XLU,29.878508547,-1,Market,Filled,-29.878508547,"" 
2021-09-01T14:00:00Z,XLY,88.473075295,-45,Market,Filled,-3981.288388275,"" 
