Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-08-01T14:00:00Z,"AXP",2017-08-30T14:30:00Z,Buy,76.289679828,76.459749512,3,0.51,1,-4,5.8,5.67,1,"	515,535" 
2017-08-01T14:00:00Z,"HD",2017-09-01T14:00:00Z,Sell,121.83705248,122.77874945,22,-20.72,2,-101.41,37.81,101.41,0,"	519,537" 
2017-08-01T14:00:00Z,"COST",2017-09-01T14:00:00Z,Sell,140.955540583,139.827221084,1,1.13,1,-2.46,7.18,4.83,1,"	522,538" 
2017-08-01T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,127.077097736,129.099948628,2,4.05,1,-43.67,12.04,13.48,1,"	513,550" 
2017-08-01T14:00:00Z,"XOM",2017-10-02T14:00:00Z,Sell,54.112458708,55.961253184,51,-94.29,2,-101.6,110.42,212.02,0,"	521,552" 
2017-08-01T14:00:00Z,"QCOM",2017-12-01T15:00:00Z,Sell,42.367568994,53.877977928,5,-57.55,1,-65.84,11.95,77.78,0,"	520,601" 
2017-08-01T14:00:00Z,"GE",2018-05-01T14:00:00Z,Sell,118.23716760706,66.60763185295,2,103.26,1,-31.3,115,17.52,1,"	523,722" 
2017-09-01T14:00:00Z,"AAPL",2017-10-02T14:00:00Z,Buy,38.1859117,35.885443361,729,-1677.04,7.29,-2283.02,8.49,2291.5,0,"	539,549" 
2017-09-01T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,131.810816837,129.099948628,139,-376.81,1,-3692.88,178.67,936.87,0,"	542,550" 
2017-09-01T14:00:00Z,"COP",2017-10-02T14:00:00Z,Sell,32.797841698,37.598075515,84,-403.22,2,-413.95,0,413.95,0,"	544,551" 
2017-09-01T14:00:00Z,"XOM",2017-10-02T14:00:00Z,Sell,52.104445664,55.961253184,2,-7.71,1,-8,0.31,8,0,"	547,552" 
2017-09-01T14:00:00Z,"SQ",2017-10-02T14:00:00Z,Buy,26.11,28.81,740,1998,9.035,-251.6,1998,954.6,1,"	540,557" 
2017-09-01T14:00:00Z,"ISRG",2017-10-02T14:00:00Z,Buy,111.6298783233,116.2087622212,168,769.25,2.245,0,778.4,554.96,1,"	541,561" 
2017-09-01T14:00:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,61.537741248,63.882321208,147,344.65,1.47,-1443.14,498.65,313.85,1,"	543,566" 
2017-09-01T14:00:00Z,"SQ",2017-11-01T14:00:00Z,Buy,26.11,37.2,51,565.59,1,-17.34,565.59,65.79,1,"	540,581" 
2017-09-01T14:00:00Z,"PYPL",2017-11-01T14:00:00Z,Buy,61.537741248,72.392647616,6,65.13,1,-58.9,65.13,13.11,1,"	543,589" 
2017-09-01T14:00:00Z,"QCOM",2017-12-01T15:00:00Z,Sell,42.095931985,53.877977928,1,-11.78,1,-13.44,2.12,15.56,0,"	545,601" 
2017-09-01T14:00:00Z,"DIS",2017-12-01T15:00:00Z,Sell,95.376158907,98.797598346,29,-99.22,2,-110.7,116.44,227.14,0,"	546,602" 
2017-09-01T14:00:00Z,"SQ",2017-12-01T15:00:00Z,Buy,26.11,39.22,9,117.99,1,-3.06,204.66,87.48,1,"	540,606" 
2017-09-01T14:00:00Z,"ISRG",2017-12-01T15:00:00Z,Buy,111.6298783233,133.259986674,4,86.52,1,0,91.75,13.21,1,"	541,612" 
2017-09-01T14:00:00Z,"PYPL",2017-12-01T15:00:00Z,Buy,61.537741248,75.555336328,3,42.05,1,-29.45,50.55,15.92,1,"	543,614" 
2017-09-01T14:00:00Z,"SQ",2018-01-02T15:00:00Z,Buy,26.11,34.66,267,2282.85,1.335,-90.78,6071.58,3788.73,1,"	540,620" 
2017-09-01T14:00:00Z,"ISRG",2018-01-02T15:00:00Z,Buy,111.6298783233,121.646654502,77,771.29,1,0,1766.13,1107.26,1,"	541,622" 
2017-09-01T14:00:00Z,"PYPL",2018-01-02T15:00:00Z,Buy,61.537741248,73.450202832,138,1643.92,1,-1354.79,2325.44,1046.38,1,"	543,627" 
2017-09-01T14:00:00Z,"GE",2018-05-01T14:00:00Z,Sell,113.34332154445,66.60763185295,1,46.74,1,-20.54,52.61,8.76,1,"	548,722" 
2017-10-02T14:00:00Z,"ABT",2017-11-01T14:00:00Z,Buy,45.904796928,46.881449967,205,200.21,2.05,0,570.61,370.39,1,"	567,573" 
2017-10-02T14:00:00Z,"ABBV",2017-11-01T14:00:00Z,Buy,62.182992846,63.596287,151,213.41,2,0,876.31,736.32,1,"	564,574" 
2017-10-02T14:00:00Z,"LMT",2017-11-01T14:00:00Z,Buy,249.047907555,247.33830672,37,-63.26,2,-71.27,322.51,393.79,0,"	556,575" 
2017-10-02T14:00:00Z,"HON",2017-11-01T14:00:00Z,Buy,107.83420583698,109.67531475561,87,160.18,2,0,295.2,135.02,1,"	559,576" 
2017-10-02T14:00:00Z,"CMCSA",2017-11-01T14:00:00Z,Sell,27.385274071183,25.748475872906,103,168.59,2,-19.85,174.48,93.48,1,"	569,577" 
2017-10-02T14:00:00Z,"MSFT",2017-11-01T14:00:00Z,Buy,68.012751846,75.947116372,3,23.8,2,-0.63,25.75,1.94,1,"	562,586" 
2017-10-02T14:00:00Z,"NVDA",2017-11-01T14:00:00Z,Buy,4.41651016845,5.10923794785,127,87.98,11.69,0,87.98,15.75,1,"	563,587" 
2017-10-02T14:00:00Z,"META",2017-12-01T15:00:00Z,Buy,169.684708984,175.950937776,55,344.64,2,-133.82,664.16,431.49,1,"	553,597" 
2017-10-02T14:00:00Z,"QCOM",2017-12-01T15:00:00Z,Sell,41.74962912,53.877977928,1,-12.13,1,-13.79,1.77,14.45,0,"	570,601" 
2017-10-02T14:00:00Z,"DIS",2017-12-01T15:00:00Z,Sell,92.906690221,98.797598346,1,-5.89,1,-6.29,1.55,7.83,0,"	571,602" 
2017-10-02T14:00:00Z,"UNH",2017-12-01T15:00:00Z,Buy,171.74188342,200.75902522,3,87.05,2,-8.76,87.05,20.94,1,"	555,605" 
2017-10-02T14:00:00Z,"CAT",2017-12-01T15:00:00Z,Buy,103.839968565,118.2297807,2,28.78,2,0,28.78,7.89,1,"	558,608" 
2017-10-02T14:00:00Z,"BLK",2017-12-01T15:00:00Z,Buy,364.179663204,408.247121164,1,44.07,2,0,44.07,12.61,1,"	560,611" 
2017-10-02T14:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,4.41651016845,4.783736025,2011,738.49,10.57,0,1904.83,1530.27,1,"	563,621" 
2017-10-02T14:00:00Z,"UNH",2018-01-02T15:00:00Z,Buy,171.74188342,194.24801682,51,1147.81,1,-148.92,1479.87,384.56,1,"	555,624" 
2017-10-02T14:00:00Z,"MA",2018-01-02T15:00:00Z,Buy,134.82901364,145.19465111,1,10.37,2,0,12.63,10.29,1,"	554,630" 
2017-10-02T14:00:00Z,"CAT",2018-01-02T15:00:00Z,Buy,103.839968565,131.99184444,9,253.37,1,0,259.7,35.51,1,"	558,639" 
2017-10-02T14:00:00Z,"MSFT",2018-01-02T15:00:00Z,Buy,68.012751846,78.494147186,2,20.96,1,-0.42,23.37,6.97,1,"	562,640" 
2017-10-02T14:00:00Z,"BLK",2018-01-02T15:00:00Z,Buy,364.179663204,420.821429355,1,56.64,1,0,60.58,12.61,1,"	560,641" 
2017-10-02T14:00:00Z,"AXP",2018-01-02T15:00:00Z,Buy,80.971071656,89.235914152,2,16.53,2,0,17.23,5.7,1,"	565,642" 
2017-10-02T14:00:00Z,"AMD",2018-02-01T15:00:00Z,Sell,12.75,13.74,222,-219.78,2.63,-335.22,632.7,852.48,0,"	568,654" 
2017-10-02T14:00:00Z,"MA",2018-02-01T15:00:00Z,Buy,134.82901364,161.8793878,2,54.1,1,0,56.67,20.58,1,"	554,658" 
2017-10-02T14:00:00Z,"MSFT",2018-02-01T15:00:00Z,Buy,68.012751846,87.184111809,4,76.69,1,-0.84,76.69,13.95,1,"	562,665" 
2017-10-02T14:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,103.839968565,129.566648026,79,2032.41,1,0,3157.23,1655.33,1,"	558,678" 
2017-10-02T14:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,68.012751846,82.430783747,129,1859.93,1,-27.09,2473.11,1183.74,1,"	562,679" 
2017-10-02T14:00:00Z,"BLK",2018-02-14T15:30:00Z,Buy,364.179663204,426.732003657,23,1438.7,1,0,2791.36,1576.53,1,"	560,682" 
2017-10-02T14:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,80.971071656,85.26754152,114,489.8,1,-148.57,1174.43,1323,1,"	565,684" 
2017-10-02T14:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,134.82901364,165.251076824,67,2038.28,1,0,2726.26,790.02,1,"	554,701" 
2017-10-02T14:00:00Z,"GE",2018-05-01T14:00:00Z,Sell,112.75050749187,66.60763185295,1,46.14,1,-21.14,52.01,8.76,1,"	572,722" 
2017-11-01T14:00:00Z,"META",2017-12-01T15:00:00Z,Buy,178.810959792,175.950937776,2,-5.72,1,-23.12,5.9,15.69,0,"	578,597" 
2017-11-01T14:00:00Z,"V",2017-12-01T15:00:00Z,Buy,103.65131088,105.090620536,99,142.49,2,0,334.1,330.88,1,"	582,598" 
2017-11-01T14:00:00Z,"INTU",2017-12-01T15:00:00Z,Buy,144.439590438,150.369437218,71,421.02,2,0,459.05,417.62,1,"	590,599" 
2017-11-01T14:00:00Z,"NFLX",2017-12-01T15:00:00Z,Buy,19.643,18.758,523,-462.86,5.23,-462.86,193.51,656.36,0,"	591,600" 
2017-11-01T14:00:00Z,"QCOM",2017-12-01T15:00:00Z,Sell,41.081184055,53.877977928,8,-102.37,1,-115.63,8.83,115.63,0,"	593,601" 
2017-11-01T14:00:00Z,"DIS",2017-12-01T15:00:00Z,Sell,92.190355793,98.797598346,3,-19.82,1,-21.01,2.49,21.01,0,"	594,602" 
2017-11-01T14:00:00Z,"MCD",2017-12-01T15:00:00Z,Buy,137.529183211,142.543215874,1,5.01,2,-1.09,5.01,4.27,1,"	584,610" 
2017-11-01T14:00:00Z,"ISRG",2018-01-02T15:00:00Z,Buy,125.119987488,121.646654502,1,-3.47,1,-13.49,9.45,14.38,0,"	585,622" 
2017-11-01T14:00:00Z,"UNH",2018-01-02T15:00:00Z,Buy,184.343011144,194.24801682,1,9.91,1,-15.52,16.42,7.54,1,"	580,624" 
2017-11-01T14:00:00Z,"MCD",2018-01-02T15:00:00Z,Buy,137.529183211,142.667548504,73,375.1,1,-79.4,500.96,311.58,1,"	584,626" 
2017-11-01T14:00:00Z,"MRK",2018-01-02T15:00:00Z,Sell,40.690854238581,41.938805349859,75,-93.6,2,-112.04,53.21,165.25,0,"	596,628" 
2017-11-01T14:00:00Z,"AMD",2018-02-01T15:00:00Z,Sell,10.99,13.74,58,-159.5,1,-189.66,63.22,222.72,0,"	592,654" 
2017-11-01T14:00:00Z,"BLK",2018-02-14T15:30:00Z,Buy,383.517213148,426.732003657,1,43.21,1,-19.34,102.03,68.54,1,"	583,682" 
2017-11-01T14:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,85.830374784,85.26754152,3,-1.69,1,-18.49,16.33,34.82,0,"	588,684" 
2017-11-01T14:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,142.277751585,165.251076824,2,45.95,1,-14.9,66.48,23.58,1,"	579,701" 
2017-11-01T14:00:00Z,"GE",2018-05-01T14:00:00Z,Sell,94.005385898931,66.60763185295,7,191.78,1,-279.18,232.88,61.31,1,"	595,722" 
2017-12-01T15:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,4.9619827265,4.783736025,103,-18.36,1,-56.18,41.38,37,0,"	603,621" 
2017-12-01T15:00:00Z,"HD",2018-01-02T15:00:00Z,Buy,148.04467694,156.056215909,70,560.81,2,0,608.65,236.31,1,"	604,623" 
2017-12-01T15:00:00Z,"HON",2018-01-02T15:00:00Z,Buy,119.29021921712,117.51615954671,87,-154.34,2,-199.58,0,199.58,0,"	609,625" 
2017-12-01T15:00:00Z,"MRK",2018-01-02T15:00:00Z,Sell,40.846050013918,41.938805349859,2,-2.19,1,-2.68,1.73,4.04,0,"	617,628" 
2017-12-01T15:00:00Z,"NFLX",2018-01-02T15:00:00Z,Sell,18.758,19.196,167,-73.15,2,-85.67,59.12,144.79,0,"	619,629" 
2017-12-01T15:00:00Z,"AMD",2018-02-01T15:00:00Z,Sell,10.89,13.74,9,-25.65,1,-30.33,8.91,34.56,0,"	615,654" 
2017-12-01T15:00:00Z,"ORCL",2018-02-01T15:00:00Z,Sell,43.40070823,45.816588895,72,-173.94,2,-248.12,154.78,402.89,0,"	618,657" 
2017-12-01T15:00:00Z,"AMZN",2018-02-01T15:00:00Z,Buy,58.699467225,72.374310603,24,328.2,2,-51.24,328.2,51.24,1,"	607,663" 
2017-12-01T15:00:00Z,"ABBV",2018-02-01T15:00:00Z,Buy,68.29642256,79.641950456,12,136.15,2,-22.66,229.74,93.59,1,"	613,667" 
2017-12-01T15:00:00Z,"ABBV",2018-02-14T15:30:00Z,Buy,68.29642256,79.386460328,141,1563.7,1,-266.28,2699.46,1473.99,1,"	613,683" 
2017-12-01T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,58.699467225,72.197227018,154,2078.66,2.195,-328.79,3239.01,1282.65,1,"	607,702" 
2017-12-01T15:00:00Z,"GE",2018-05-01T14:00:00Z,Sell,85.285640282313,66.60763185295,4,74.71,1,-194.41,98.19,35.03,1,"	616,722" 
2018-01-02T15:00:00Z,"GS",2018-02-01T15:00:00Z,Buy,213.503350368,224.507036152,48,528.18,2,-152.46,712.82,301.3,1,"	632,649" 
2018-01-02T15:00:00Z,"CVX",2018-02-01T15:00:00Z,Buy,87.92413476,87.896088784,118,-3.31,2,-14.07,678.43,692.5,0,"	634,650" 
2018-01-02T15:00:00Z,"ABT",2018-02-01T15:00:00Z,Buy,49.388479377,53.993468928,211,971.65,2.11,0,1202.58,230.93,1,"	643,651" 
2018-01-02T15:00:00Z,"MS",2018-02-01T15:00:00Z,Buy,41.058892611,44.44498617,254,860.07,2.54,-55.65,1019.64,159.57,1,"	633,652" 
2018-01-02T15:00:00Z,"LMT",2018-02-01T15:00:00Z,Buy,259.301008775,286.600102675,40,1091.96,2,-85.29,1091.96,243.91,1,"	635,653" 
2018-01-02T15:00:00Z,"AMD",2018-02-01T15:00:00Z,Sell,10.28,13.74,15,-51.9,1,-59.7,5.7,51.9,0,"	644,654" 
2018-01-02T15:00:00Z,"CRM",2018-02-01T15:00:00Z,Sell,101.002790188,112.542578796,31,-357.73,2,-357.73,0,357.73,0,"	645,655" 
2018-01-02T15:00:00Z,"TMO",2018-02-01T15:00:00Z,Sell,185.906817964,219.420565483,16,-536.22,2,-536.22,0,536.22,0,"	646,656" 
2018-01-02T15:00:00Z,"ORCL",2018-02-01T15:00:00Z,Sell,41.834885695,45.816588895,2,-7.96,1,-10.02,1.17,11.19,0,"	648,657" 
2018-01-02T15:00:00Z,"NKE",2018-02-01T15:00:00Z,Buy,56.456135055,61.573741542,3,15.35,2,0,15.35,3.38,1,"	631,659" 
2018-01-02T15:00:00Z,"JPM",2018-02-01T15:00:00Z,Buy,85.532772188,92.997141589,1,7.46,2,0,7.99,0.97,1,"	636,660" 
2018-01-02T15:00:00Z,"V",2018-02-14T15:30:00Z,Buy,107.875791056,111.73726476,96,370.7,2,-36.25,1093.07,1129.33,1,"	637,676" 
2018-01-02T15:00:00Z,"NKE",2018-02-14T15:30:00Z,Buy,56.456135055,59.452687707,182,545.37,1,-9.86,931.4,941.26,1,"	631,680" 
2018-01-02T15:00:00Z,"JPM",2018-02-14T15:30:00Z,Buy,85.532772188,90.392224681,121,587.99,1,0,1019.93,874.57,1,"	636,681" 
2018-01-02T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,58.336321169,72.197227018,1,13.86,1,-1.77,21.4,8.33,1,"	638,702" 
2018-01-02T15:00:00Z,"GE",2018-05-01T14:00:00Z,Sell,81.930560970767,66.60763185295,2,30.65,1,-103.92,42.39,17.52,1,"	647,722" 
2018-02-01T15:00:00Z,"SQ",2018-02-14T15:30:00Z,Buy,46.91,42.11,240,-1152,2.4,-1778.4,0,1778.4,0,"	661,677" 
2018-02-01T15:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,136.980314124,129.566648026,3,-22.24,1,-99.42,20.47,42.39,0,"	664,678" 
2018-02-01T15:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,89.6319123,85.26754152,8,-34.91,1,-79.71,13.13,84.04,0,"	668,684" 
2018-02-01T15:00:00Z,"PYPL",2018-02-14T15:30:00Z,Buy,85.123217952,74.797089192,132,-1363.05,2,-1712.04,0,1712.04,0,"	669,685" 
2018-02-01T15:00:00Z,"NVDA",2018-03-01T15:00:00Z,Buy,6.07670447,5.986478025,1853,-167.19,18.53,-1470.51,150.26,1470.51,0,"	666,686" 
2018-02-01T15:00:00Z,"AVGO",2018-03-01T15:00:00Z,Sell,19.9052210384,19.7792233888,169,21.29,2,-77.04,270.31,347.34,1,"	672,687" 
2018-02-01T15:00:00Z,"MCD",2018-03-01T15:00:00Z,Sell,141.855241988,131.57535072,23,236.44,2,-14.49,266.52,122.39,1,"	674,688" 
2018-02-01T15:00:00Z,"NFLX",2018-03-07T15:30:00Z,Buy,27.03,32.522,416,2284.67,7.77,-866.53,2284.67,866.53,1,"	670,699" 
2018-02-01T15:00:00Z,"ADBE",2018-03-07T15:30:00Z,Buy,199.76,212.01,56,686,2,-817.6,693.84,817.6,1,"	662,700" 
2018-02-01T15:00:00Z,"LLY",2018-04-02T14:00:00Z,Sell,72.16655706,69.061320807,46,142.84,2,-39.13,295.08,280.35,1,"	671,703" 
2018-02-01T15:00:00Z,"PG",2018-04-02T14:00:00Z,Sell,69.89594262,64.18056904,48,274.34,2,0,405.29,130.95,1,"	673,704" 
2018-02-01T15:00:00Z,"GE",2018-05-01T14:00:00Z,Sell,75.920754779215,66.60763185295,6,55.88,1,-347.8,91.1,52.55,1,"	675,722" 
2018-03-01T15:00:00Z,"NFLX",2018-03-07T15:30:00Z,Buy,29.138,32.522,722,2443.25,3.61,-3025.9,2443.25,71.48,1,"	693,699" 
2018-03-01T15:00:00Z,"ADBE",2018-03-07T15:30:00Z,Buy,209.13,212.01,102,293.76,1,-2444.94,308.04,316.2,1,"	691,700" 
2018-03-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,168.354563312,165.251076824,127,-394.14,1,-4257.74,909.93,1378.28,0,"	689,701" 
2018-03-01T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,75.445089615,72.197227018,284,-922.39,1.42,-5362.09,1217.49,2365.41,0,"	692,702" 
2018-03-01T15:00:00Z,"LLY",2018-04-02T14:00:00Z,Sell,68.748906922,69.061320807,2,-0.62,1,-8.54,5.99,7.12,0,"	694,703" 
2018-03-01T15:00:00Z,"PG",2018-04-02T14:00:00Z,Sell,63.56531636,64.18056904,4,-2.46,1,-25.32,8.45,10.91,0,"	696,704" 
2018-03-01T15:00:00Z,"MRK",2018-04-02T14:00:00Z,Sell,40.410912139139,40.952251932923,82,-44.39,2,-118.37,31.78,150.15,0,"	698,705" 
2018-03-01T15:00:00Z,"SQ",2018-04-02T14:00:00Z,Buy,46.03,49.19,27,85.32,4.6,-0.54,314.82,278.1,1,"	690,709" 
2018-03-01T15:00:00Z,"SQ",2018-05-01T14:00:00Z,Buy,46.03,47.34,693,907.83,3.465,-887.04,8080.38,8967.42,1,"	690,718" 
2018-03-01T15:00:00Z,"GE",2018-05-01T14:00:00Z,Sell,66.79699256895,66.60763185295,5,0.95,1,-335.46,30.3,43.79,1,"	697,722" 
2018-03-01T15:00:00Z,"CMCSA",2018-07-02T14:00:00Z,Sell,25.979276194383,23.674096436903,127,292.76,2,-83.83,496.19,301.49,1,"	695,760" 
2018-04-02T14:00:00Z,"NFLX",2018-04-04T14:30:00Z,Buy,29.535,28.367,1155,-1349.04,11.55,-1739.43,0,1739.43,0,"	710,716" 
2018-04-02T14:00:00Z,"MA",2018-04-04T14:30:00Z,Buy,167.760686268,165.203183514,203,-519.17,2.03,-688.34,0,688.34,0,"	706,717" 
2018-04-02T14:00:00Z,"ADBE",2018-05-01T14:00:00Z,Buy,216.08,221.6,157,866.64,2,-596.6,2367.56,2172.88,1,"	708,719" 
2018-04-02T14:00:00Z,"AMD",2018-05-01T14:00:00Z,Sell,10.05,10.88,339,-281.37,3.39,-359.34,176.28,535.62,0,"	711,720" 
2018-04-02T14:00:00Z,"META",2018-05-01T14:00:00Z,Sell,158.681568728,170.8068704,21,-254.63,2,-299.68,97.81,397.48,0,"	712,721" 
2018-04-02T14:00:00Z,"GE",2018-05-01T14:00:00Z,Sell,63.814561291952,66.60763185295,4,-11.17,1,-280.29,12.31,35.03,0,"	714,722" 
2018-04-02T14:00:00Z,"COP",2018-05-01T14:00:00Z,Buy,45.02606897,49.73368495,68,320.12,4.785,-62.47,396.02,104.3,1,"	707,723" 
2018-04-02T14:00:00Z,"ORCL",2018-06-01T14:00:00Z,Sell,40.63902128,41.6633776,83,-85.02,2,-121.29,68.55,189.84,0,"	715,737" 
2018-04-02T14:00:00Z,"COP",2018-06-01T14:00:00Z,Buy,45.02606897,51.372304308,459,2912.92,2.295,-421.7,4060.77,1816.26,1,"	707,741" 
2018-04-02T14:00:00Z,"CMCSA",2018-07-02T14:00:00Z,Sell,24.515655000333,23.674096436903,12,10.1,1,-25.48,29.32,28.49,1,"	713,760" 
2018-04-02T14:00:00Z,"COP",2018-07-02T14:00:00Z,Buy,45.02606897,53.080139892,1,8.05,1,-0.92,8.85,4.22,1,"	707,765" 
2018-04-02T14:00:00Z,"COP",2018-08-01T14:00:00Z,Buy,45.02606897,55.250277558,4,40.9,1,-3.67,41.2,16.86,1,"	707,796" 
2018-04-02T14:00:00Z,"COP",2018-09-04T14:00:00Z,Buy,45.02606897,56.214879882,225,2517.48,1.125,-206.72,2539.88,948.65,1,"	707,813" 
2018-05-01T14:00:00Z,"UNH",2018-05-02T14:30:00Z,Buy,208.68900288,209.08625352,164,65.15,2,0,65.15,0,1,"	724,733" 
2018-05-01T14:00:00Z,"ISRG",2018-05-02T14:30:00Z,Buy,146.926651974,149.183318415,233,525.8,2.33,0,525.8,0,1,"	726,734" 
2018-05-01T14:00:00Z,"QCOM",2018-06-01T14:00:00Z,Sell,41.783306099,48.104662796,82,-518.35,2,-601.15,50.38,651.53,0,"	729,735" 
2018-05-01T14:00:00Z,"AVGO",2018-06-01T14:00:00Z,Sell,18.5456199516,20.3765775486,184,-336.9,2,-336.9,62.02,398.92,0,"	730,736" 
2018-05-01T14:00:00Z,"ORCL",2018-06-01T14:00:00Z,Sell,40.727021725,41.6633776,1,-0.94,1,-1.37,0.91,1.92,0,"	732,737" 
2018-05-01T14:00:00Z,"AMZN",2018-06-01T14:00:00Z,Buy,78.122792951,81.289845574,293,927.95,3.655,0,927.95,507.31,1,"	725,745" 
2018-05-01T14:00:00Z,"NFLX",2018-06-01T14:00:00Z,Buy,31.246,35.16,759,2970.73,9.275,-58.44,3117.97,464.51,1,"	727,752" 
2018-05-01T14:00:00Z,"CMCSA",2018-07-02T14:00:00Z,Sell,22.649493665175,23.674096436903,12,-12.3,1,-47.88,6.93,28.49,0,"	728,760" 
2018-05-01T14:00:00Z,"PG",2018-07-02T14:00:00Z,Sell,59.104405942,63.777853578,57,-266.39,2,-266.39,65.2,331.59,0,"	731,761" 
2018-05-01T14:00:00Z,"AMZN",2018-07-02T14:00:00Z,Buy,78.122792951,84.79061346,2,13.34,1,0,18.35,8.94,1,"	725,770" 
2018-05-01T14:00:00Z,"NFLX",2018-07-02T14:00:00Z,Buy,31.246,39.143,26,205.32,1,-2,271.18,83.93,1,"	727,776" 
2018-05-01T14:00:00Z,"NFLX",2018-08-01T14:00:00Z,Buy,31.246,33.745,311,777.19,1.555,-23.95,3312.46,2612.71,1,"	727,785" 
2018-05-01T14:00:00Z,"AMZN",2018-08-01T14:00:00Z,Buy,78.122792951,88.663506288,3,31.62,1,0,44.52,13.4,1,"	725,799" 
2018-05-01T14:00:00Z,"AMZN",2018-09-04T14:00:00Z,Buy,78.122792951,100.399409117,7,155.94,1,0,155.94,31.28,1,"	725,831" 
2018-05-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,78.122792951,90.784518692,133,1684.01,1,0,3140.59,2124,1,"	725,874" 
2018-06-01T14:00:00Z,"AAPL",2018-07-02T14:00:00Z,Buy,44.0145095415,43.5999671495,269,-111.51,2.69,-297.79,450.48,748.27,0,"	738,758" 
2018-06-01T14:00:00Z,"NVDA",2018-07-02T14:00:00Z,Buy,6.242411784375,5.86394128125,1898,-718.34,18.98,-773.77,691.56,1465.33,0,"	750,759" 
2018-06-01T14:00:00Z,"CMCSA",2018-07-02T14:00:00Z,Sell,22.497967903159,23.674096436903,7,-8.23,1,-28.99,2.98,14.14,0,"	753,760" 
2018-06-01T14:00:00Z,"PG",2018-07-02T14:00:00Z,Sell,59.782546071,63.777853578,2,-7.99,1,-7.99,3.64,7.99,0,"	756,761" 
2018-06-01T14:00:00Z,"PEP",2018-07-02T14:00:00Z,Sell,79.788543925,86.649164859,44,-301.87,2,-306.07,4.55,310.62,0,"	755,762" 
2018-06-01T14:00:00Z,"NKE",2018-07-02T14:00:00Z,Buy,65.00098516,72.3726062,14,103.2,2,-3.18,103.2,57.07,1,"	740,764" 
2018-06-01T14:00:00Z,"SQ",2018-07-02T14:00:00Z,Buy,58.25,61.65,6,20.4,2.015,0,55.98,45.06,1,"	743,768" 
2018-06-01T14:00:00Z,"CRM",2018-07-02T14:00:00Z,Buy,127.777470948,134.76259984,2,13.97,2,0,20.69,13.06,1,"	746,771" 
2018-06-01T14:00:00Z,"COST",2018-07-02T14:00:00Z,Buy,178.367252784,188.030611818,2,19.33,2,-2,24.31,5.47,1,"	748,773" 
2018-06-01T14:00:00Z,"V",2018-08-01T14:00:00Z,Buy,123.839130189,129.532338882,95,540.85,2,0,1067.31,549.85,1,"	747,782" 
2018-06-01T14:00:00Z,"SQ",2018-08-01T14:00:00Z,Buy,58.25,64.65,197,1260.8,1,0,2813.16,1552.36,1,"	743,783" 
2018-06-01T14:00:00Z,"INTU",2018-08-01T14:00:00Z,Buy,192.81566304,195.340630056,61,154.02,2,-197.2,974.9,911.89,1,"	751,784" 
2018-06-01T14:00:00Z,"MA",2018-08-01T14:00:00Z,Buy,182.378456939,190.11862292,64,495.37,2,0,1499.14,1008.69,1,"	739,786" 
2018-06-01T14:00:00Z,"NKE",2018-08-01T14:00:00Z,Buy,65.00098516,69.82158985,168,809.86,1,-38.13,1238.43,684.8,1,"	740,787" 
2018-06-01T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,249.28,244.68,47,-216.2,2,-545.2,652.83,979.95,0,"	744,789" 
2018-06-01T14:00:00Z,"CRM",2018-08-01T14:00:00Z,Buy,127.777470948,135.464076716,90,691.79,1,0,1737.49,1045.69,1,"	746,790" 
2018-06-01T14:00:00Z,"LMT",2018-08-01T14:00:00Z,Sell,257.095324241,266.51869293,13,-122.5,2,-122.5,210.26,332.77,0,"	754,791" 
2018-06-01T14:00:00Z,"UNH",2018-08-01T14:00:00Z,Buy,213.1911768,224.328079118,1,11.14,2,0,15.99,9.82,1,"	742,797" 
2018-06-01T14:00:00Z,"COST",2018-08-01T14:00:00Z,Buy,178.367252784,196.785219211,1,18.42,1,-1,21.13,4.17,1,"	748,801" 
2018-06-01T14:00:00Z,"MSFT",2018-08-01T14:00:00Z,Buy,91.519652616,98.223439392,7,46.93,2,-8.43,77.71,35.39,1,"	749,803" 
