Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-07-01T14:00:00Z,BLK,477.295661694,1,Market,Filled,477.295661694,"" 
2020-07-01T14:00:00Z,MSFT,193.853898222,-3,Market,Filled,-581.561694666,"" 
2020-07-01T14:00:00Z,NVDA,9.465153722,18,Market,Filled,170.372766996,"" 
2020-07-01T14:00:00Z,ABBV,78.123744315,4,Market,Filled,312.49497726,"" 
2020-07-01T14:00:00Z,GOOGL,70.3708021525,21,Market,Filled,1477.7868452025,"" 
2020-07-01T14:00:00Z,PYPL,173.828155928,-4,Market,Filled,-695.312623712,"" 
2020-07-01T14:00:00Z,NFLX,45.504,-1,Market,Filled,-45.504,"" 
2020-07-01T14:00:00Z,COP,33.592388962,-12,Market,Filled,-403.108667544,"" 
2020-07-01T14:00:00Z,CVX,69.41921594,-8,Market,Filled,-555.35372752,"" 
2020-07-01T14:00:00Z,DIS,108.900457866,-48,Market,Filled,-5227.221977568,"" 
2020-07-01T14:00:00Z,XOM,34.743400328,-14,Market,Filled,-486.407604592,"" 
2020-07-01T14:00:00Z,RTX,53.96285232,-12,Market,Filled,-647.55422784,"" 
2020-08-03T14:00:00Z,LLY,140.969344838,-114,Market,Filled,-16070.505311532,"Liquidated" 
2020-08-03T14:00:00Z,ABBV,76.45950177,-225,Market,Filled,-17203.38789825,"Liquidated" 
2020-08-03T14:00:00Z,ADBE,444.32,-40,Market,Filled,-17772.8,"Liquidated" 
2020-08-03T14:00:00Z,DIS,114.269031104,48,Market,Filled,5484.913492992,"Liquidated" 
2020-08-03T14:00:00Z,AAPL,102.848862732,-13,Market,Filled,-1337.035215516,"" 
2020-08-03T14:00:00Z,AMD,77.43,247,Market,Filled,19125.21,"" 
2020-08-03T14:00:00Z,META,251.910341944,-3,Market,Filled,-755.731025832,"" 
2020-08-03T14:00:00Z,HD,232.545584841,2,Market,Filled,465.091169682,"" 
2020-08-03T14:00:00Z,QCOM,93.91633275,203,Market,Filled,19065.01554825,"" 
2020-08-03T14:00:00Z,SQ,129.85,-21,Market,Filled,-2726.85,"" 
2020-08-03T14:00:00Z,AMZN,157.862783036,-7,Market,Filled,-1105.039481252,"" 
2020-08-03T14:00:00Z,TMO,408.150767475,-3,Market,Filled,-1224.452302425,"" 
2020-08-03T14:00:00Z,BLK,504.419817366,1,Market,Filled,504.419817366,"" 
2020-08-03T14:00:00Z,MSFT,195.282726522,8,Market,Filled,1562.261812176,"" 
2020-08-03T14:00:00Z,NVDA,10.578320178,-54,Market,Filled,-571.229289612,"" 
2020-08-03T14:00:00Z,GOOGL,73.8395931475,9,Market,Filled,664.5563383275,"" 
2020-08-03T14:00:00Z,PYPL,195.617784152,-4,Market,Filled,-782.471136608,"" 
2020-08-03T14:00:00Z,ABT,91.199560494,209,Market,Filled,19060.708143246,"" 
2020-08-03T14:00:00Z,NFLX,48.888,4,Market,Filled,195.552,"" 
2020-08-03T14:00:00Z,COP,30.195928443,-33,Market,Filled,-996.465638619,"" 
2020-08-03T14:00:00Z,CVX,65.29638039,-11,Market,Filled,-718.26018429,"" 
2020-08-03T14:00:00Z,XOM,32.714304896,-23,Market,Filled,-752.429012608,"" 
2020-08-03T14:00:00Z,GE,29.498175300217,-194,Market,Filled,-5722.6460082422,"" 
2020-08-03T14:00:00Z,RTX,49.63671648,-17,Market,Filled,-843.82418016,"" 
2020-09-01T14:00:00Z,TMO,422.97020469,-46,Market,Filled,-19456.62941574,"Liquidated" 
2020-09-01T14:00:00Z,GOOGL,80.8655077265,-259,Market,Filled,-20944.166501164,"Liquidated" 
2020-09-01T14:00:00Z,QCOM,105.9126525,-203,Market,Filled,-21500.2684575,"Liquidated" 
2020-09-01T14:00:00Z,BLK,521.245215354,-37,Market,Filled,-19286.072968098,"Liquidated" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-16,Market,Filled,-2001.964549376,"" 
2020-09-01T14:00:00Z,AMD,90.82,-12,Market,Filled,-1089.84,"" 
2020-09-01T14:00:00Z,META,291.16613024,-2,Market,Filled,-582.33226048,"" 
2020-09-01T14:00:00Z,UPS,130.444711744,163,Market,Filled,21262.488014272,"" 
2020-09-01T14:00:00Z,HD,249.669642936,3,Market,Filled,749.008928808,"" 
2020-09-01T14:00:00Z,SQ,159.56,-13,Market,Filled,-2074.28,"" 
2020-09-01T14:00:00Z,ADBE,513.39,41,Market,Filled,21048.99,"" 
2020-09-01T14:00:00Z,AMZN,172.143202392,3,Market,Filled,516.429607176,"" 
2020-09-01T14:00:00Z,CRM,269.37700034,79,Market,Filled,21280.78302686,"" 
2020-09-01T14:00:00Z,MSFT,215.348403044,1,Market,Filled,215.348403044,"" 
2020-09-01T14:00:00Z,NVDA,13.328598716,-205,Market,Filled,-2732.36273678,"" 
2020-09-01T14:00:00Z,PYPL,203.669171504,8,Market,Filled,1629.353372032,"" 
2020-09-01T14:00:00Z,ABT,99.20874105,6,Market,Filled,595.2524463,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,64,Market,Filled,21345.254524224,"" 
2020-09-01T14:00:00Z,NFLX,52.956,12,Market,Filled,635.472,"" 
2020-09-01T14:00:00Z,COP,30.599725293,-19,Market,Filled,-581.394780567,"" 
2020-09-01T14:00:00Z,CVX,66.230052658,-9,Market,Filled,-596.070473922,"" 
2020-09-01T14:00:00Z,XOM,31.655377974,-27,Market,Filled,-854.695205298,"" 
2020-09-01T14:00:00Z,GE,30.810285239436,-14,Market,Filled,-431.34399335211,"" 
2020-09-01T14:00:00Z,RTX,53.8175184,-4,Market,Filled,-215.2700736,"" 
2020-09-30T14:30:00Z,AMD,81.77,-235,Market,Filled,-19215.95,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-170,Market,Filled,-18806.52463602,"Liquidated" 
2020-09-30T14:30:00Z,META,259.974015128,-73,Market,Filled,-18978.103104344,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-99,Market,Filled,-19592.417378952,"Liquidated" 
2020-09-30T14:30:00Z,ABT,95.303812521,-215,Market,Filled,-20490.319692015,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-64,Market,Filled,-20001.094919424,"Liquidated" 
2020-09-30T14:30:00Z,NFLX,49.348,-403,Market,Filled,-19887.244,"Liquidated" 
2020-09-30T14:30:00Z,HD,239.6010183,-85,Market,Filled,-20366.0865555,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-41,Market,Filled,-20062.53,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-124,Market,Filled,-19452.513091424,"Liquidated" 
2020-09-30T14:30:00Z,CRM,244.47951122,-79,Market,Filled,-19313.88138638,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,194.0514052,-105,Market,Filled,-20375.397546,"Liquidated" 
2020-10-01T14:00:00Z,SQ,162.69,-134,Market,Filled,-21800.46,"Liquidated" 
2020-10-01T14:00:00Z,UPS,132.876893984,297,Market,Filled,39464.437513248,"" 
2020-10-01T14:00:00Z,NKE,116.671866954,524,Market,Filled,61136.058283896,"" 
2020-10-01T14:00:00Z,TMO,435.556786728,140,Market,Filled,60977.95014192,"" 
2020-10-01T14:00:00Z,COST,326.244929,187,Market,Filled,61007.801723,"" 
2020-10-01T14:00:00Z,NVDA,13.4880981191,2934,Market,Filled,39574.079881439,"" 
2020-10-01T14:00:00Z,COP,26.521377108,-21,Market,Filled,-556.948919268,"" 
2020-10-01T14:00:00Z,CVX,56.808072094,-11,Market,Filled,-624.888793034,"" 
2020-10-01T14:00:00Z,XOM,27.215855894,-22,Market,Filled,-598.748829668,"" 
2020-10-01T14:00:00Z,RTX,50.764918176,-1,Market,Filled,-50.764918176,"" 
2020-10-01T14:00:00Z,GE,30.325763979403,7,Market,Filled,212.28034785582,"" 
2020-10-07T14:30:00Z,NKE,118.632816765,-524,Market,Filled,-62163.59598486,"Liquidated" 
2020-11-02T15:00:00Z,COST,329.284301158,-187,Market,Filled,-61576.164316546,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4947209508,-4538,Market,Filled,-56701.04367473,"Liquidated" 
2020-11-02T15:00:00Z,UPS,125.285295648,-460,Market,Filled,-57631.23599808,"Liquidated" 
2020-11-02T15:00:00Z,CVX,54.906315548,107,Market,Filled,5874.975763636,"Liquidated" 
2020-11-02T15:00:00Z,XOM,25.899854706,224,Market,Filled,5801.567454144,"Liquidated" 
2020-11-02T15:00:00Z,GE,36.11832563839,201,Market,Filled,7259.7834533165,"Liquidated" 
2020-11-02T15:00:00Z,QCOM,110.288515344,551,Market,Filled,60768.971954544,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,427,Market,Filled,60835.99608198,"" 
2020-11-02T15:00:00Z,TMO,466.729993968,-10,Market,Filled,-4667.29993968,"" 
2020-11-02T15:00:00Z,BLK,528.806120655,115,Market,Filled,60812.703875325,"" 
2020-11-02T15:00:00Z,GOOGL,80.1995395555,759,Market,Filled,60871.450522625,"" 
2020-11-02T15:00:00Z,LLY,122.965686162,-49,Market,Filled,-6025.318621938,"" 
2020-11-02T15:00:00Z,COP,23.39753688,-30,Market,Filled,-701.9261064,"" 
2020-11-02T15:00:00Z,V,174.730538565,-34,Market,Filled,-5940.83831121,"" 
2020-11-02T15:00:00Z,MRK,60.751632736351,-100,Market,Filled,-6075.1632736351,"" 
2020-11-02T15:00:00Z,RTX,47.924059008,-7,Market,Filled,-335.468413056,"" 
2020-11-04T15:30:00Z,CAT,152.125483732,-427,Market,Filled,-64957.581553564,"Liquidated" 
2020-11-04T15:30:00Z,GOOGL,81.665959783,-759,Market,Filled,-61984.463475297,"Liquidated" 
2020-12-01T15:00:00Z,TMO,458.699933622,-130,Market,Filled,-59630.99137086,"Liquidated" 
2020-12-01T15:00:00Z,LLY,137.979001028,49,Market,Filled,6760.971050372,"Liquidated" 
2020-12-01T15:00:00Z,COP,32.34124944,260,Market,Filled,8408.7248544,"Liquidated" 
2020-12-01T15:00:00Z,V,202.44155519,34,Market,Filled,6883.01287646,"Liquidated" 
2020-12-01T15:00:00Z,MRK,64.927752151946,100,Market,Filled,6492.7752151946,"Liquidated" 
2020-12-01T15:00:00Z,RTX,63.735032284,127,Market,Filled,8094.349100068,"Liquidated" 
2020-12-01T15:00:00Z,AAPL,115.63519361,186,Market,Filled,21508.14601146,"" 
2020-12-01T15:00:00Z,AMD,92.66,233,Market,Filled,21589.78,"" 
2020-12-01T15:00:00Z,NVDA,13.3595023793,1616,Market,Filled,21588.955844949,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,157,Market,Filled,21564.5268808,"" 
2020-12-01T15:00:00Z,NKE,125.18480547,172,Market,Filled,21531.78654084,"" 
2020-12-01T15:00:00Z,QCOM,131.575557743,-387,Market,Filled,-50919.740846541,"" 
2020-12-01T15:00:00Z,MS,52.42200903,411,Market,Filled,21545.44571133,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,602,Market,Filled,21564.3702803,"" 
2020-12-01T15:00:00Z,DIS,144.565565428,149,Market,Filled,21540.269248772,"" 
2020-12-01T15:00:00Z,SQ,210.99,102,Market,Filled,21520.98,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,137,Market,Filled,21574.467128524,"" 
2020-12-01T15:00:00Z,HON,173.56116108512,124,Market,Filled,21521.583974555,"" 
2020-12-01T15:00:00Z,BLK,616.297715925,-80,Market,Filled,-49303.817274,"" 
2020-12-01T15:00:00Z,GOOGL,87.06218772,248,Market,Filled,21591.42255456,"" 
2020-12-01T15:00:00Z,PYPL,213.626153632,101,Market,Filled,21576.241516832,"" 
2020-12-01T15:00:00Z,LMT,318.599440368,-20,Market,Filled,-6371.98880736,"" 
2020-12-01T15:00:00Z,PG,121.679157717,-53,Market,Filled,-6448.995359001,"" 
2020-12-01T15:00:00Z,ORCL,53.733354016,-120,Market,Filled,-6448.00248192,"" 
2020-12-01T15:00:00Z,ABT,98.321290496,-65,Market,Filled,-6390.88388224,"" 
2020-12-01T15:00:00Z,NFLX,49.07,-132,Market,Filled,-6477.24,"" 
