Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2024-02-27T21:00:00Z,"NVDA",2024-03-04T20:50:00Z,Buy,79.333014978,82.2302990599,70,202.81,2,120.12,1,"	9269,9304" 
2024-02-27T21:00:00Z,"BLK",2024-03-04T20:50:00Z,Buy,772.662361737,779.840303487,7,50.25,2,45.49,1,"	9274,9305" 
2024-02-27T21:00:00Z,"COP",2024-03-04T20:50:00Z,Buy,106.206401506,107.343354048,52,59.12,2,69.38,1,"	9275,9306" 
2024-02-28T15:32:30.853388Z,"PEP",2024-03-04T20:50:00Z,Buy,156.682592336,154.526555925,35,-75.46,2,75.46,0,"	9286,9311" 
2024-02-28T15:33:19.650246Z,"ISRG",2024-03-04T20:50:00Z,Buy,386.46,397.9,14,160.16,2,13.86,1,"	9287,9312" 
2024-02-28T21:00:00Z,"LLY",2024-03-04T20:50:00Z,Buy,751.763345625,771.3599841,7,137.18,2,66.55,1,"	9284,9309" 
2024-02-28T21:00:00Z,"MCD",2024-03-04T20:50:00Z,Buy,280.529935983,278.959621512,19,-29.84,2,50.86,0,"	9285,9310" 
2024-02-29T21:00:00Z,"ABNB",2024-03-04T20:50:00Z,Buy,153.4,159.72,36,227.52,2,0,1,"	9291,9313" 
2024-02-29T21:00:00Z,"DIS",2024-03-05T20:50:00Z,Buy,109.07404092,111.436266285,51,120.47,2,0,1,"	9289,9319" 
2024-02-29T21:00:00Z,"CRM",2024-03-05T20:50:00Z,Buy,296.39868,310.862935584,18,260.36,2,39.84,1,"	9290,9320" 
2024-02-29T21:00:00Z,"AMZN",2024-03-05T20:50:00Z,Buy,173,177.58,32,146.56,2,20.48,1,"	9292,9321" 
2024-02-29T21:00:00Z,"META",2024-03-05T20:50:00Z,Buy,485.347704096,495.259048592,11,109.02,2,44.94,1,"	9293,9322" 
2024-02-29T21:00:00Z,"ADBE",2024-03-05T20:50:00Z,Buy,554.89,567.94,10,130.5,2,29.9,1,"	9294,9323" 
2024-03-04T21:00:00Z,"MS",2024-03-05T20:50:00Z,Buy,82.75785672,84.869218896,69,145.68,2,0,1,"	9301,9324" 
2024-03-04T21:00:00Z,"JPM",2024-03-05T20:50:00Z,Buy,176.953509912,178.840784096,31,58.51,2,0,1,"	9302,9325" 
2024-03-04T21:00:00Z,"NFLX",2024-03-07T20:50:00Z,Buy,62.156,59.769,90,-214.83,2,214.83,0,"	9299,9338" 
2024-03-04T21:00:00Z,"HD",2024-03-07T20:50:00Z,Buy,364.65435552,361.604391568,15,-45.75,2,63.57,0,"	9300,9339" 
2024-03-05T21:00:00Z,"MSFT",2024-03-06T15:30:00Z,Buy,407.58720795,396.55669755,13,-143.4,2,143.4,0,"	9316,9329" 
2024-03-05T21:00:00Z,"GS",2024-03-08T20:50:00Z,Buy,376.498729728,374.292080232,14,-30.89,2,33.46,0,"	9314,9344" 
2024-03-05T21:00:00Z,"BLK",2024-03-08T20:50:00Z,Buy,796.550551881,800.9254366,7,30.62,2,35.84,1,"	9315,9345" 
2024-03-05T21:00:00Z,"PYPL",2024-03-08T20:50:00Z,Buy,59.41265388,58.3650756,94,-98.47,2,134.11,0,"	9317,9346" 
2024-03-05T21:00:00Z,"LLY",2024-03-08T20:50:00Z,Buy,775.186605,769.4269488,7,-40.32,2,58.06,0,"	9318,9347" 
2024-03-06T21:00:00Z,"MS",2024-03-07T15:30:00Z,Buy,81.617344116,80.740751784,66,-57.86,2,57.86,0,"	9328,9334" 
2024-03-06T21:00:00Z,"NVDA",2024-03-11T19:50:00Z,Buy,87.95204,87.48029724,65,-30.66,2,333.98,0,"	9326,9351" 
2024-03-06T21:00:00Z,"JPM",2024-03-11T19:50:00Z,Buy,181.3028626,180.316115184,31,-30.59,2,49.3,0,"	9327,9352" 
2024-03-07T15:37:55.034694Z,"MS",2024-03-11T19:50:00Z,Buy,80.740751784,82.041501696,69,89.75,2,0,1,"	9335,9353" 
2024-03-07T16:18:04.441678Z,"ADBE",2024-03-12T19:50:00Z,Buy,543.09,560.42,10,173.3,2,43.5,1,"	9336,9364" 
2024-03-07T16:18:04.441678Z,"ORCL",2024-03-12T19:50:00Z,Buy,109.956216343,111.758295599,51,91.91,2,105.89,1,"	9337,9365" 
2024-03-07T21:00:00Z,"COST",2024-03-11T14:30:00Z,Buy,770.645203583,717.677008268,7,-370.78,2,415.64,0,"	9330,9350" 
2024-03-07T21:00:00Z,"MSFT",2024-03-12T19:50:00Z,Buy,400.19085678,398.39839884,14,-25.09,2,63.7,0,"	9331,9361" 
2024-03-07T21:00:00Z,"AMZN",2024-03-12T19:50:00Z,Buy,174.81,171.96,32,-91.2,2,155.52,0,"	9332,9362" 
2024-03-07T21:00:00Z,"AVGO",2024-03-12T19:50:00Z,Buy,135.1410983668,126.4507392384,42,-365,2,467.75,0,"	9333,9363" 
2024-03-08T18:34:18.275857Z,"META",2024-03-12T14:30:00Z,Buy,509.176683792,480.744943312,11,-312.75,2,312.75,0,"	9343,9359" 
2024-03-08T21:00:00Z,"GOOGL",2024-03-13T19:50:00Z,Buy,133.24325925,137.4613885,42,177.16,2,0,1,"	9340,9372" 
2024-03-08T21:00:00Z,"XOM",2024-03-13T19:50:00Z,Buy,100.245685131,101.311830117,56,59.7,2,36.14,1,"	9341,9373" 
2024-03-08T21:00:00Z,"CVX",2024-03-13T19:50:00Z,Buy,137.193037629,139.321056933,41,87.25,2,4.14,1,"	9342,9374" 
2024-03-11T20:00:00Z,"BLK",2024-03-12T19:50:00Z,Buy,804.7292787,794.62742968,6,-60.61,2,60.61,0,"	9348,9366" 
2024-03-11T20:00:00Z,"GS",2024-03-12T19:50:00Z,Buy,370.93874388,372.104702784,14,16.32,2,0,1,"	9349,9367" 
2024-03-12T15:18:14.172294Z,"META",2024-03-18T19:50:00Z,Buy,480.744943312,481.25194288,11,5.58,2,171.14,1,"	9360,9390" 
2024-03-12T20:00:00Z,"MCD",2024-03-14T14:30:00Z,Buy,283.709217792,271.408243184,19,-233.72,2,233.72,0,"	9357,9376" 
2024-03-12T20:00:00Z,"JPM",2024-03-15T19:50:00Z,Buy,181.01546044,180.076613384,30,-28.17,2,98,0,"	9355,9384" 
2024-03-12T20:00:00Z,"MS",2024-03-18T19:50:00Z,Buy,82.230016176,83.304548712,68,73.07,2,62.17,1,"	9354,9387" 
2024-03-12T20:00:00Z,"NVDA",2024-03-18T19:50:00Z,Buy,88.005011115,87.7886291075,65,-14.06,2,264.83,0,"	9356,9388" 
2024-03-12T20:00:00Z,"UBER",2024-03-18T19:50:00Z,Buy,78,76.07,72,-138.96,2,162,0,"	9358,9389" 
2024-03-13T14:50:28.176122Z,"PEP",2024-03-18T19:50:00Z,Buy,154.47961305,154.59227595,36,4.06,2,21.63,1,"	9369,9392" 
2024-03-13T18:27:33.452504Z,"PYPL",2024-03-18T19:50:00Z,Buy,59.891546808,62.70504276,93,261.66,2,13.92,1,"	9370,9393" 
2024-03-13T19:09:04.848596Z,"MSFT",2024-03-18T19:50:00Z,Buy,408.99556776,410.11831614,13,14.6,2,112.67,1,"	9371,9394" 
2024-03-13T20:00:00Z,"GS",2024-03-18T19:50:00Z,Buy,374.754609384,373.116485304,14,-22.93,2,68.8,0,"	9368,9391" 
2024-03-14T15:17:38.163311Z,"NKE",2024-03-19T19:50:00Z,Buy,97.711283264,95.185596976,57,-143.96,2,143.96,0,"	9377,9401" 
2024-03-14T16:34:37.005692Z,"AAPL",2024-03-18T19:50:00Z,Buy,169.586629869,171.063192006,33,48.73,2,12.43,1,"	9378,9396" 
2024-03-14T20:00:00Z,"ORCL",2024-03-18T19:50:00Z,Buy,124.97027884,122.952733586,45,-90.79,2,91.23,0,"	9375,9395" 
2024-03-15T14:10:28.981054Z,"AVGO",2024-03-18T19:50:00Z,Buy,123.4340004164,120.81623386,45,-117.8,2,117.8,0,"	9382,9397" 
2024-03-15T14:10:28.981054Z,"AMD",2024-03-18T19:50:00Z,Buy,187.06,191.06,29,116,2,0,1,"	9383,9398" 
2024-03-15T20:00:00Z,"ADBE",2024-03-18T14:30:00Z,Buy,499.25,492.46,9,-61.11,2,61.11,0,"	9379,9385" 
2024-03-15T20:00:00Z,"COST",2024-03-20T19:50:00Z,Buy,722.375400943,724.215192601,7,12.88,2,32.4,1,"	9380,9405" 
2024-03-15T20:00:00Z,"SQ",2024-03-20T19:50:00Z,Buy,80.56,79.32,68,-84.32,2,104.72,0,"	9381,9406" 
2024-03-18T16:03:34.190938Z,"AMZN",2024-03-25T19:50:00Z,Buy,174.42,178.87,31,137.95,2,0,1,"	9386,9414" 
2024-03-19T20:00:00Z,"RTX",2024-03-22T19:50:00Z,Buy,91.62505794,91.007143956,61,-37.69,2,37.69,0,"	9399,9412" 
2024-03-19T20:00:00Z,"MS",2024-03-25T19:50:00Z,Buy,82.9463712,86.66953218,67,249.45,2,91.57,1,"	9400,9415" 
2024-03-20T20:00:00Z,"NKE",2024-03-25T14:30:00Z,Buy,95.87003868,90.481265264,57,-307.16,2,382.44,0,"	9404,9413" 
2024-03-20T20:00:00Z,"GOOGL",2024-03-25T19:50:00Z,Buy,146.890148,149.63937577,38,104.47,2,43,1,"	9402,9416" 
2024-03-20T20:00:00Z,"META",2024-03-25T19:50:00Z,Buy,496.978870656,506.582038944,11,105.63,2,0,1,"	9403,9417" 
2024-03-21T13:35:56.987133Z,"AVGO",2024-03-25T19:50:00Z,Buy,125.30801052,132.9158565819,44,334.75,2,0,1,"	9407,9418" 
2024-03-21T14:22:26.202293Z,"NVDA",2024-03-25T19:50:00Z,Buy,90.32274726,94.237612495,61,238.81,2,0,1,"	9408,9419" 
2024-03-22T20:00:00Z,"MSFT",2024-03-27T19:50:00Z,Buy,423.18750123,415.26917055,13,-102.94,2,102.94,0,"	9409,9424" 
2024-03-22T20:00:00Z,"JPM",2024-03-27T19:50:00Z,Buy,190.825454168,187.510749256,29,-96.13,2,121.41,0,"	9410,9425" 
2024-03-22T20:00:00Z,"MCD",2024-03-27T19:50:00Z,Buy,272.866705072,267.339902128,20,-110.54,2,110.54,0,"	9411,9426" 
2024-03-26T19:31:25.137881Z,"NVDA",2024-03-28T14:30:00Z,Buy,94.95022391,90.20081375,58,-275.47,2,275.47,0,"	9422,9427" 
2024-03-26T20:00:00Z,"TMO",2024-04-01T19:50:00Z,Buy,570.810410859,577.970277339,9,64.44,2,46.45,1,"	9420,9434" 
2024-03-26T20:00:00Z,"GS",2024-04-01T19:50:00Z,Buy,391.309298616,402.487086456,14,156.49,2,0,1,"	9421,9435" 
2024-03-27T18:14:26.800792Z,"NFLX",2024-04-01T14:30:00Z,Buy,62.924,60.733,88,-192.81,2,192.81,0,"	9423,9433" 
2024-03-28T16:48:32.184979Z,"JPM",2024-04-02T19:50:00Z,Buy,191.141596544,190.585952368,29,-16.11,2,37.78,0,"	9428,9438" 
2024-03-28T19:01:33.558759Z,"HD",2024-04-02T14:30:00Z,Buy,369.699869283,352.589190941,15,-256.66,2,256.66,0,"	9429,9436" 
2024-04-01T20:00:00Z,"MSFT",2024-04-04T19:50:00Z,Buy,417.49496997,414.08733015,13,-44.3,2,52.75,0,"	9431,9441" 
2024-04-01T20:00:00Z,"MS",2024-04-08T19:50:00Z,Buy,88.752617184,87.159669828,62,-98.76,2,109.87,0,"	9430,9456" 
2024-04-01T20:00:00Z,"GOOGL",2024-04-08T19:50:00Z,Buy,149.63937577,151.3564025,37,63.53,2,182.14,1,"	9432,9457" 
2024-04-02T18:45:25.287548Z,"LLY",2024-04-05T19:50:00Z,Buy,750.086733375,757.5131394,7,51.98,2,54.61,1,"	9437,9448" 
2024-04-03T20:00:00Z,"NVDA",2024-04-08T19:50:00Z,Buy,88.376808375,87.96003564,62,-25.84,2,189.55,0,"	9439,9458" 
2024-04-04T18:45:35.764444Z,"SQ",2024-04-05T14:30:00Z,Buy,79.65,74.76,70,-342.3,2,342.3,0,"	9440,9445" 
2024-04-05T15:17:03.120149Z,"BLK",2024-04-10T19:50:00Z,Buy,762.78108582,774.1540922,7,79.61,2,0,1,"	9446,9466" 
2024-04-05T15:17:06.305638Z,"JPM",2024-04-10T19:50:00Z,Buy,188.52744001,189.97283311,29,41.92,2,37.17,1,"	9447,9467" 
2024-04-05T20:00:00Z,"NFLX",2024-04-08T19:50:00Z,Buy,62.492,63.618,89,100.21,2,0,1,"	9442,9459" 
2024-04-05T20:00:00Z,"DIS",2024-04-08T19:50:00Z,Buy,114.337588725,116.0528976,48,82.33,2,0,1,"	9443,9460" 
2024-04-05T20:00:00Z,"CMCSA",2024-04-08T19:50:00Z,Buy,33.926502277742,33.968027984324,162,6.73,2,0,1,"	9444,9461" 
2024-04-08T15:17:07.412195Z,"GS",2024-04-15T14:30:00Z,Buy,393.217231368,375.313498776,14,-250.65,2,286.27,0,"	9452,9484" 
2024-04-08T15:22:23.388194Z,"GE",2024-04-15T19:50:00Z,Buy,154.39567206,153.017734842,36,-49.61,2,98.68,0,"	9453,9494" 
2024-04-08T15:35:04.081384Z,"AMZN",2024-04-11T19:50:00Z,Buy,185.07,185.95,30,26.4,2,0,1,"	9454,9475" 
2024-04-08T18:28:40.126423Z,"CVX",2024-04-11T19:50:00Z,Buy,148.22755152,149.153973717,37,34.28,2,11.2,1,"	9455,9476" 
2024-04-08T20:00:00Z,"NKE",2024-04-11T19:50:00Z,Buy,85.902253864,85.7962136,64,-6.79,2,123.39,0,"	9449,9473" 
2024-04-08T20:00:00Z,"UBER",2024-04-11T19:50:00Z,Buy,76.7,74.35,72,-169.2,2,169.2,0,"	9451,9474" 
2024-04-08T20:00:00Z,"AMD",2024-04-15T19:50:00Z,Buy,168.1,163.28,32,-154.24,2,240,0,"	9450,9493" 
2024-04-09T15:20:13.555219Z,"MS",2024-04-12T14:30:00Z,Buy,87.857173404,81.852987216,63,-378.26,2,429.93,0,"	9462,9479" 
2024-04-09T15:20:19.466403Z,"UNH",2024-04-12T14:30:00Z,Buy,439.9070304,426.130994448,12,-165.31,2,208.38,0,"	9463,9480" 
2024-04-10T18:19:38.450951Z,"SQ",2024-04-15T19:50:00Z,Buy,79.98,76.99,69,-206.31,2,209.76,0,"	9464,9495" 
2024-04-10T18:22:26.893158Z,"INTU",2024-04-15T14:30:00Z,Buy,636.734878654,614.017296466,8,-181.74,2,181.74,0,"	9465,9485" 
2024-04-11T15:18:38.183303Z,"NFLX",2024-04-16T19:50:00Z,Buy,61.858,60.715,89,-101.73,2,192.51,0,"	9469,9507" 
2024-04-11T15:19:29.683495Z,"ISRG",2024-04-16T19:50:00Z,Buy,388.46,377.36,14,-155.4,2,208.6,0,"	9470,9508" 
2024-04-11T17:27:28.348608Z,"RTX",2024-04-15T19:50:00Z,Buy,97.862127216,96.64560906,56,-68.13,2,68.13,0,"	9471,9496" 
2024-04-11T17:48:45.088564Z,"DIS",2024-04-16T14:30:00Z,Buy,114.866884035,110.730539205,48,-198.54,2,198.54,0,"	9472,9500" 
2024-04-11T20:00:00Z,"JPM",2024-04-15T14:30:00Z,Buy,188.8646984,176.135603166,29,-369.14,2,369.14,0,"	9468,9486" 
2024-04-12T15:18:22.674617Z,"PG",2024-04-17T19:50:00Z,Buy,148.027803136,148.13228888,37,3.87,2,17.92,1,"	9481,9513" 
2024-04-12T15:18:23.940931Z,"AXP",2024-04-17T19:50:00Z,Buy,214.19664096,214.334072352,25,3.44,2,1.47,1,"	9482,9514" 
2024-04-12T20:00:00Z,"BLK",2024-04-15T14:30:00Z,Buy,757.88905598,735.1526732,7,-159.15,2,159.15,0,"	9477,9487" 
2024-04-12T20:00:00Z,"HD",2024-04-17T14:30:00Z,Buy,331.598431564,320.782106901,16,-173.06,2,173.06,0,"	9478,9510" 
2024-04-15T14:32:32.115191Z,"MSFT",2024-04-18T14:30:00Z,Buy,415.5153873,405.60762528,13,-128.8,2,128.8,0,"	9488,9517" 
2024-04-15T14:35:28.585549Z,"MS",2024-04-18T19:50:00Z,Buy,81.240315156,84.906921792,67,245.66,2,0,1,"	9489,9521" 
2024-04-15T15:08:57.480888Z,"GS",2024-04-22T19:50:00Z,Buy,375.313498776,389.2953696,14,195.75,2,54.23,1,"	9490,9537" 
2024-04-15T16:09:29.182136Z,"CMCSA",2024-04-18T19:50:00Z,Buy,32.697341362905,32.38174599288,167,-52.7,2,61.03,0,"	9491,9522" 
2024-04-15T17:09:17.560957Z,"JPM",2024-04-22T19:50:00Z,Buy,176.135603166,179.03602532,31,89.91,2,83.94,1,"	9492,9538" 
2024-04-15T20:00:00Z,"NVDA",2024-04-22T14:30:00Z,Buy,89.0514405,76.158471,62,-799.36,2,799.36,0,"	9483,9527" 
2024-04-16T15:17:11.234675Z,"PEP",2024-04-22T19:50:00Z,Buy,156.742259625,163.483256475,34,229.19,2,0,1,"	9501,9542" 
2024-04-16T15:17:16.714724Z,"RTX",2024-04-22T19:50:00Z,Buy,96.568369812,98.055225336,56,83.26,2,7.03,1,"	9502,9543" 
2024-04-16T15:17:41.476096Z,"LMT",2024-04-22T19:50:00Z,Buy,432.0253724,442.3139611,12,123.46,2,0,1,"	9503,9544" 
2024-04-16T16:13:57.551518Z,"GE",2024-04-22T19:50:00Z,Buy,152.09743158,146.516237604,35,-195.34,2,301.33,0,"	9504,9545" 
2024-04-16T16:15:12.058186Z,"UPS",2024-04-22T19:50:00Z,Buy,128.94949683,127.097823006,42,-77.77,2,97.21,0,"	9505,9546" 
2024-04-16T18:23:18.451183Z,"META",2024-04-19T19:50:00Z,Buy,497.287046864,498.84781024,10,15.61,2,60.24,1,"	9506,9525" 
2024-04-16T20:00:00Z,"BLK",2024-04-22T19:50:00Z,Buy,734.94081364,722.22924004,7,-88.98,2,107.05,0,"	9497,9539" 
2024-04-16T20:00:00Z,"GOOGL",2024-04-22T19:50:00Z,Buy,152.91462907,152.93447909,35,0.69,2,66.7,1,"	9498,9540" 
2024-04-16T20:00:00Z,"UNH",2024-04-22T19:50:00Z,Buy,462.211088608,483.444320492,12,254.8,2,118.43,1,"	9499,9541" 
2024-04-17T17:42:21.102315Z,"NKE",2024-04-22T19:50:00Z,Buy,90.028184136,91.127146872,60,65.94,2,69.99,1,"	9511,9547" 
2024-04-17T17:43:07.284227Z,"MA",2024-04-22T19:50:00Z,Buy,455.226995966,450.841245907,11,-48.24,2,59.46,0,"	9512,9548" 
2024-04-17T20:00:00Z,"ABT",2024-04-18T14:30:00Z,Buy,104.341154812,102.37865556,51,-100.09,2,100.09,0,"	9509,9518" 
2024-04-18T15:52:02.404451Z,"MSFT",2024-04-22T14:30:00Z,Buy,405.60762528,393.08011704,13,-162.86,2,162.86,0,"	9519,9529" 
2024-04-18T15:53:33.223958Z,"CAT",2024-04-23T19:50:00Z,Buy,348.21215112,348.788977174,15,8.65,2,34.51,1,"	9520,9562" 
2024-04-18T19:55:11.010596Z,"AMZN",2024-04-22T14:30:00Z,Buy,181.28,174.63,30,-199.5,2,199.5,0,"	9523,9530" 
2024-04-18T20:00:00Z,"QCOM",2024-04-22T14:30:00Z,Buy,156.525090084,151.965077297,34,-155.04,2,155.04,0,"	9516,9528" 
2024-04-18T20:00:00Z,"AAPL",2024-04-23T19:50:00Z,Buy,166.4848584,164.344338792,32,-68.5,2,95.13,0,"	9515,9561" 
2024-04-19T20:00:00Z,"NFLX",2024-04-22T14:30:00Z,Buy,56.788,55.504,89,-114.28,2,114.28,0,"	9524,9531" 
2024-04-22T15:55:28.716363Z,"COP",2024-04-29T19:50:00Z,Buy,121.569355276,122.377437248,22,17.78,2,11.58,1,"	9532,9575" 
2024-04-22T16:02:30.219466Z,"META",2024-04-26T14:30:00Z,Buy,478.239768976,438.783273184,5,-197.28,2,271.99,0,"	9533,9571" 
2024-04-22T16:51:44.569489Z,"AMZN",2024-04-25T19:50:00Z,Buy,174.63,176.59,15,29.4,2,44.25,1,"	9534,9568" 
2024-04-22T17:35:34.831696Z,"NVDA",2024-04-29T19:50:00Z,Buy,76.158471,87.687184425,35,403.5,2,96.06,1,"	9535,9576" 
2024-04-22T17:35:34.831696Z,"QCOM",2024-04-29T19:50:00Z,Buy,151.965077297,159.706494354,17,131.6,2,5.41,1,"	9536,9577" 
2024-04-22T20:00:00Z,"PG",2024-04-25T19:50:00Z,Buy,151.459190901,155.407473792,17,67.12,2,0,1,"	9526,9567" 
2024-04-23T15:15:41.8466Z,"KO",2024-04-29T19:50:00Z,Buy,57.52820381,58.658815908,47,53.14,2,0,1,"	9558,9586" 
2024-04-23T15:19:42.43542Z,"ABBV",2024-04-29T14:30:00Z,Buy,158.195091216,150.402647328,17,-132.47,2,158.9,0,"	9560,9573" 
2024-04-23T15:19:42.43542Z,"LLY",2024-04-29T19:50:00Z,Buy,721.268727525,723.418736175,3,6.45,2,61.6,1,"	9559,9587" 
2024-04-23T20:00:00Z,"PEP",2024-04-24T14:30:00Z,Buy,164.01840525,160.75118115,16,-52.28,2,52.28,0,"	9550,9565" 
2024-04-23T20:00:00Z,"MS",2024-04-29T19:50:00Z,Buy,86.867472384,87.498995892,31,19.58,2,37.69,1,"	9549,9578" 
2024-04-23T20:00:00Z,"MSFT",2024-04-29T19:50:00Z,Buy,397.90596534,400.17115944,6,13.59,2,59.21,1,"	9551,9579" 
2024-04-23T20:00:00Z,"GOOGL",2024-04-29T19:50:00Z,Buy,155.77303195,170.66054695,17,253.09,2,52.81,1,"	9552,9580" 
2024-04-23T20:00:00Z,"LMT",2024-04-29T19:50:00Z,Buy,444.4498683,439.8538537,6,-27.58,2,39.88,0,"	9553,9581" 
2024-04-23T20:00:00Z,"UPS",2024-04-29T19:50:00Z,Buy,130.169108916,131.388721002,20,24.39,2,40.06,1,"	9554,9582" 
2024-04-23T20:00:00Z,"GE",2024-04-29T19:50:00Z,Buy,156.184369722,160.65724149,18,80.51,2,61.1,1,"	9555,9583" 
2024-04-23T20:00:00Z,"RTX",2024-04-29T19:50:00Z,Buy,97.5145506,97.910401746,27,10.69,2,9.38,1,"	9556,9584" 
2024-04-23T20:00:00Z,"AXP",2024-04-29T19:50:00Z,Buy,230.688408,231.247950096,11,6.15,2,38.33,1,"	9557,9585" 
2024-04-24T15:19:50.536412Z,"MCD",2024-04-29T19:50:00Z,Buy,265.670347072,262.033787496,10,-36.37,2,36.37,0,"	9566,9590" 
2024-04-24T20:00:00Z,"V",2024-04-29T19:50:00Z,Buy,278.393954484,270.462923824,10,-79.31,2,79.31,0,"	9563,9588" 
2024-04-24T20:00:00Z,"ISRG",2024-04-29T19:50:00Z,Buy,374,375.33,7,9.31,2,13.23,1,"	9564,9589" 
2024-04-25T19:50:27.176894Z,"UNH",2024-05-01T19:50:00Z,Buy,470.10240332,466.62945308,5,-17.36,2,56.19,0,"	9569,9609" 
2024-04-26T14:34:01.445791Z,"CVX",2024-05-01T19:50:00Z,Buy,151.62137541,147.961549107,17,-62.22,2,78.43,0,"	9572,9611" 
2024-04-26T20:00:00Z,"COST",2024-05-01T19:50:00Z,Buy,708.3668735,716.19358441,3,23.48,2,18.67,1,"	9570,9610" 
2024-04-29T14:40:26.317576Z,"AAPL",2024-05-06T19:50:00Z,Buy,167.77313409,181.726150794,16,223.25,2,66.59,1,"	9574,9621" 
2024-04-30T15:23:24.974397Z,"XOM",2024-05-03T19:50:00Z,Buy,111.879758487,108.709379976,24,-76.09,2,82.37,0,"	9604,9619" 
2024-04-30T16:12:36.597764Z,"AMD",2024-05-02T14:30:00Z,Buy,160.2,144.27,16,-254.88,2,254.88,0,"	9605,9616" 
2024-04-30T18:40:51.361746Z,"META",2024-05-06T19:50:00Z,Buy,430.074810016,449.301028928,6,115.36,2,14.61,1,"	9606,9633" 
2024-04-30T20:00:00Z,"COP",2024-05-01T14:30:00Z,Buy,121.973396262,118.036345724,22,-86.62,2,86.62,0,"	9601,9607" 
2024-04-30T20:00:00Z,"NVDA",2024-05-02T14:30:00Z,Buy,87.11449671,82.995742655,31,-127.68,2,127.68,0,"	9597,9615" 
2024-04-30T20:00:00Z,"JPM",2024-05-06T19:50:00Z,Buy,185.790829074,183.574559654,14,-31.03,2,31.03,0,"	9591,9622" 
2024-04-30T20:00:00Z,"GS",2024-05-06T19:50:00Z,Buy,412.9036284,422.231299632,6,55.97,2,10.35,1,"	9592,9623" 
2024-04-30T20:00:00Z,"MS",2024-05-06T19:50:00Z,Buy,87.13751364,89.078130756,31,60.16,2,22.41,1,"	9593,9624" 
2024-04-30T20:00:00Z,"DIS",2024-05-06T19:50:00Z,Buy,109.779768,111.40686099,24,39.05,2,36.7,1,"	9594,9625" 
2024-04-30T20:00:00Z,"LMT",2024-05-06T19:50:00Z,Buy,445.3747924,440.4450423,6,-29.58,2,30.61,0,"	9595,9626" 
2024-04-30T20:00:00Z,"BLK",2024-05-06T19:50:00Z,Buy,729.99100392,735.64380218,3,16.96,2,18.66,1,"	9596,9627" 
2024-04-30T20:00:00Z,"GOOGL",2024-05-06T19:50:00Z,Buy,164.4574157,165.98586724,16,24.46,2,46.37,1,"	9598,9628" 
2024-04-30T20:00:00Z,"ABBV",2024-05-06T19:50:00Z,Buy,151.947944544,154.331848176,17,40.53,2,29.31,1,"	9599,9629" 
2024-04-30T20:00:00Z,"LLY",2024-05-06T19:50:00Z,Buy,762.3654525,724.858650225,3,-112.52,2,136.49,0,"	9600,9630" 
2024-04-30T20:00:00Z,"KO",2024-05-06T19:50:00Z,Buy,59.00084982,59.067356414,46,3.06,2,14.42,1,"	9602,9631" 
2024-04-30T20:00:00Z,"PYPL",2024-05-06T19:50:00Z,Buy,69.838552,65.54846952,40,-171.6,2,171.6,0,"	9603,9632" 
2024-05-01T15:17:27.8524Z,"QCOM",2024-05-06T19:50:00Z,Buy,159.889666115,173.184079716,16,212.71,2,26.84,1,"	9608,9634" 
2024-05-02T14:54:24.637925Z,"UBER",2024-05-07T19:50:00Z,Buy,67.79,71.51,39,145.08,2,0,1,"	9617,9649" 
2024-05-02T15:18:27.590031Z,"RTX",2024-05-07T19:50:00Z,Buy,97.726958532,98.393147046,27,17.99,2,12.77,1,"	9618,9650" 
2024-05-02T20:00:00Z,"MSFT",2024-05-07T19:50:00Z,Buy,391.64221122,407.28189918,6,93.84,2,0,1,"	9612,9646" 
2024-05-02T20:00:00Z,"MRK",2024-05-07T19:50:00Z,Buy,122.37579744,120.44036784,22,-42.58,2,43.83,0,"	9613,9647" 
2024-05-02T20:00:00Z,"CVX",2024-05-07T19:50:00Z,Buy,147.264439335,148.86962631,18,28.89,2,7.93,1,"	9614,9648" 
2024-05-06T19:56:48.781745Z,"NVDA",2024-05-13T19:50:00Z,Buy,88.740609995,89.82901649,30,32.65,2,101.73,1,"	9635,9667" 
2024-05-06T19:57:33.642165Z,"GS",2024-05-13T19:50:00Z,Buy,422.231299632,438.178919352,6,95.69,2,4.8,1,"	9636,9668" 
2024-05-06T19:57:33.642165Z,"AXP",2024-05-13T19:50:00Z,Buy,226.536016656,237.85447344,11,124.5,2,0,1,"	9637,9669" 
2024-05-06T20:00:00Z,"AMD",2024-05-09T19:50:00Z,Buy,152.95,153.62,18,12.06,2,38.88,1,"	9620,9663" 
2024-05-07T14:34:02.905369Z,"XOM",2024-05-13T19:50:00Z,Buy,109.186339575,110.3132735295,24,27.05,2,13.47,1,"	9641,9672" 
2024-05-07T15:30:37.276534Z,"ABNB",2024-05-10T14:30:00Z,Buy,162,147.05,16,-239.2,2,239.2,0,"	9643,9664" 
2024-05-07T15:30:37.276534Z,"MCD",2024-05-13T19:50:00Z,Buy,258.39722792,263.86646,10,54.69,2,17.27,1,"	9642,9673" 
2024-05-07T19:27:22.336075Z,"MS",2024-05-13T19:50:00Z,Buy,90.172106091,93.492083412,30,99.6,2,4.28,1,"	9644,9674" 
