Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-06-11T08:01:42Z,XOM,85.847138808,22,Market On Open,Filled,1888.637053776,"" 
2022-06-13T06:21:23Z,JPM,106.2760491,18,Market On Open,Filled,1912.9688838,"" 
2022-06-13T14:30:00Z,MA,327.894219575,-5,Market,Filled,-1639.471097875,"Liquidated" 
2022-06-13T14:30:00Z,AAPL,134.385631023,-13,Market,Filled,-1747.013203299,"Liquidated" 
2022-06-13T14:30:00Z,GS,262.474451428,-7,Market,Filled,-1837.321159996,"Liquidated" 
2022-06-13T14:30:00Z,MS,68.23767438,-28,Market,Filled,-1910.65488264,"Liquidated" 
2022-06-13T14:30:00Z,NFLX,18.294,-104,Market,Filled,-1902.576,"Liquidated" 
2022-06-13T19:50:00Z,COST,442.502191928,-4,Market,Filled,-1770.008767712,"Liquidated" 
2022-06-13T19:50:00Z,COP,99.983102317,-39,Market,Filled,-3899.340990363,"Liquidated" 
2022-06-13T20:18:43Z,NVDA,15.7080254358,127,Market On Open,Filled,1994.9192303466,"" 
2022-06-13T20:51:57Z,MSFT,236.265502242,8,Market On Open,Filled,1890.124017936,"" 
2022-06-13T20:51:57Z,GOOGL,105.736094035,18,Market On Open,Filled,1903.24969263,"" 
2022-06-13T20:51:57Z,AMZN,103.91564064,19,Market On Open,Filled,1974.39717216,"" 
2022-06-13T20:51:57Z,CRM,166.704497588,12,Market On Open,Filled,2000.453971056,"" 
2022-06-14T10:17:56Z,COP,97.484166609,20,Market On Open,Filled,1949.68333218,"" 
2022-06-14T14:30:00Z,ORCL,60.993862344,-30,Market,Filled,-1829.81587032,"Liquidated" 
2022-06-14T14:30:00Z,XOM,84.412245081,-22,Market,Filled,-1857.069391782,"Liquidated" 
2022-06-15T09:18:25Z,MS,66.82707646,30,Market On Open,Filled,2004.8122938,"" 
2022-06-15T14:30:00Z,JPM,103.605522738,-18,Market,Filled,-1864.899409284,"Liquidated" 
2022-06-15T14:49:00Z,JPM,103.605522738,19,Market,Filled,1968.504932022,"" 
2022-06-15T14:49:00Z,GS,258.377574756,7,Market,Filled,1808.643023292,"" 
2022-06-15T14:49:00Z,BLK,542.168611263,3,Market,Filled,1626.505833789,"" 
2022-06-15T15:24:34Z,AAPL,130.103087396,15,Market,Filled,1951.54631094,"" 
2022-06-16T12:16:33Z,COST,429.78996,4,Market On Open,Filled,1719.15984,"" 
2022-06-16T20:07:30Z,ADBE,349.79,5,Market On Open,Filled,1748.95,"" 
2022-06-17T09:35:45Z,AXP,132.148386,15,Market On Open,Filled,1982.22579,"" 
2022-06-17T14:30:00Z,COP,87.651025758,-20,Market,Filled,-1753.02051516,"Liquidated" 
2022-06-21T09:22:02Z,XOM,77.977230882,26,Market On Open,Filled,2027.408002932,"" 
2022-06-21T19:50:00Z,NVDA,15.854792088,-127,Market,Filled,-2013.558595176,"Liquidated" 
2022-06-21T19:50:00Z,MSFT,240.12456039,-8,Market,Filled,-1920.99648312,"Liquidated" 
2022-06-21T19:50:00Z,GOOGL,106.3400308935,-18,Market,Filled,-1914.120556083,"Liquidated" 
2022-06-21T19:50:00Z,AMZN,105.97080788,-19,Market,Filled,-2013.44534972,"Liquidated" 
2022-06-21T19:50:00Z,CRM,161.300161656,-12,Market,Filled,-1935.601939872,"Liquidated" 
2022-06-21T19:50:00Z,MS,64.261551493,-30,Market,Filled,-1927.84654479,"Liquidated" 
2022-06-21T19:50:00Z,JPM,102.669930169,-19,Market,Filled,-1950.728673211,"Liquidated" 
2022-06-21T19:50:00Z,GS,255.862750906,-7,Market,Filled,-1791.039256342,"Liquidated" 
2022-06-21T19:50:00Z,BLK,533.942958906,-3,Market,Filled,-1601.828876718,"Liquidated" 
2022-06-21T19:50:00Z,AAPL,128.927102876,-15,Market,Filled,-1933.90654314,"Liquidated" 
2022-06-21T19:50:00Z,COST,426.628616072,-4,Market,Filled,-1706.514464288,"Liquidated" 
2022-06-21T19:50:00Z,AXP,138.02803158,-15,Market,Filled,-2070.4204737,"Liquidated" 
2022-06-21T20:26:56Z,GS,258.487312524,7,Market On Open,Filled,1809.411187668,"" 
2022-06-22T09:50:57Z,JPM,104.350363424,18,Market On Open,Filled,1878.306541632,"" 
2022-06-22T09:56:22Z,MS,64.922769268,30,Market On Open,Filled,1947.68307804,"" 
2022-06-22T14:36:01Z,META,155.96057556,12,Market,Filled,1871.52690672,"" 
2022-06-22T19:50:00Z,ADBE,362.99,-5,Market,Filled,-1814.95,"Liquidated" 
2022-06-22T23:21:41Z,MSFT,247.823284434,8,Market On Open,Filled,1982.586275472,"" 
2022-06-23T11:07:40Z,NVDA,16.4817952008,121,Market On Open,Filled,1994.2972192968,"" 
2022-06-23T21:19:19Z,AMZN,112.0864269,17,Market On Open,Filled,1905.4692573,"" 
2022-06-24T19:50:00Z,XOM,75.00180708,-26,Market,Filled,-1950.04698408,"Liquidated" 
2022-06-25T07:55:06Z,BLK,596.061765,3,Market On Open,Filled,1788.185295,"" 
2022-06-27T11:42:00Z,MRK,83.866056675,23,Market On Open,Filled,1928.919303525,"" 
2022-06-27T19:50:00Z,GS,276.85924385,-7,Market,Filled,-1938.01470695,"Liquidated" 
2022-06-27T19:50:00Z,JPM,106.566718636,-18,Market,Filled,-1918.200935448,"Liquidated" 
2022-06-27T19:50:00Z,MS,68.634405045,-30,Market,Filled,-2059.03215135,"Liquidated" 
2022-06-27T19:50:00Z,META,168.979634112,-12,Market,Filled,-2027.755609344,"Liquidated" 
2022-06-27T20:23:55Z,NKE,101.811924,19,Market On Open,Filled,1934.426556,"" 
2022-06-27T22:53:38Z,JPM,106.884638441,18,Market On Open,Filled,1923.923491938,"" 
2022-06-27T22:53:38Z,MS,70.79438311,29,Market On Open,Filled,2053.03711019,"" 
2022-06-27T22:53:38Z,UPS,152.166304968,13,Market On Open,Filled,1978.161964584,"" 
2022-06-28T03:39:28Z,GS,279.73986026,7,Market On Open,Filled,1958.17902182,"" 
2022-06-28T03:39:28Z,LLY,316.493451216,6,Market On Open,Filled,1898.960707296,"" 
2022-06-28T19:50:00Z,MSFT,256.840681614,-8,Market,Filled,-2054.725452912,"Liquidated" 
2022-06-28T19:50:00Z,NVDA,16.8422221494,-121,Market,Filled,-2037.9088800774,"Liquidated" 
2022-06-28T19:50:00Z,BLK,584.067168252,-3,Market,Filled,-1752.201504756,"Liquidated" 
2022-06-29T10:14:27Z,MCD,228.448445715,8,Market On Open,Filled,1827.58756572,"" 
2022-06-29T11:12:42Z,AAPL,134.689427024,14,Market On Open,Filled,1885.651978336,"" 
2022-06-29T11:12:42Z,QCOM,120.002311,16,Market On Open,Filled,1920.036976,"" 
2022-06-29T14:30:00Z,NKE,96.89101434,-19,Market,Filled,-1840.92927246,"Liquidated" 
2022-06-29T16:16:02Z,UNH,478.343809392,4,Market,Filled,1913.375237568,"" 
2022-06-29T17:14:56Z,NKE,96.89101434,20,Market,Filled,1937.8202868,"" 
2022-06-29T19:50:00Z,AMZN,107.1480396,-17,Market,Filled,-1821.5166732,"Liquidated" 
2022-06-30T12:09:20Z,BLK,555.428692989,3,Market On Open,Filled,1666.286078967,"" 
2022-06-30T19:50:00Z,MRK,83.173543392,-23,Market,Filled,-1912.991498016,"Liquidated" 
2022-07-01T18:13:00Z,CMCSA,30.736794225917,64,Market,Filled,1967.1548304587,"" 
2022-07-01T19:50:00Z,JPM,102.288426403,-18,Market,Filled,-1841.191675254,"Liquidated" 
2022-07-01T19:50:00Z,MS,67.09156357,-29,Market,Filled,-1945.65534353,"Liquidated" 
2022-07-01T19:50:00Z,UPS,152.083044788,-13,Market,Filled,-1977.079582244,"Liquidated" 
2022-07-01T22:10:07Z,XOM,76.005352386,25,Market On Open,Filled,1900.13380965,"" 
2022-07-02T06:38:54Z,JPM,101.507102444,19,Market On Open,Filled,1928.634946436,"" 
2022-07-02T06:38:54Z,MS,66.174674922,29,Market On Open,Filled,1919.065572738,"" 
2022-07-05T14:30:00Z,QCOM,114.029888291,-16,Market,Filled,-1824.478212656,"Liquidated" 
2022-07-05T19:50:00Z,GS,273.640269322,-7,Market,Filled,-1915.481885254,"Liquidated" 
2022-07-05T19:50:00Z,LLY,314.681373344,-6,Market,Filled,-1888.088240064,"Liquidated" 
2022-07-05T19:50:00Z,MCD,233.40328296,-8,Market,Filled,-1867.22626368,"Liquidated" 
2022-07-05T19:50:00Z,AAPL,136.149607803,-14,Market,Filled,-1906.094509242,"Liquidated" 
2022-07-05T19:50:00Z,UNH,486.77343832,-4,Market,Filled,-1947.09375328,"Liquidated" 
2022-07-05T19:50:00Z,NKE,95.38268954,-20,Market,Filled,-1907.6537908,"Liquidated" 
2022-07-05T19:50:00Z,BLK,565.52506227,-3,Market,Filled,-1696.57518681,"Liquidated" 
2022-07-06T10:35:06Z,GS,270.27497777,7,Market On Open,Filled,1891.92484439,"" 
2022-07-06T10:37:44Z,COP,72.194902626,27,Market On Open,Filled,1949.262370902,"" 
2022-07-06T14:08:06Z,JPM,103.257382896,19,Market,Filled,1961.890275024,"" 
2022-07-06T14:33:18Z,MS,67.100379807,29,Market,Filled,1945.911014403,"" 
2022-07-06T19:50:00Z,CMCSA,31.409433295795,-64,Market,Filled,-2010.2037309309,"Liquidated" 
2022-07-06T22:29:28Z,MSFT,256.966731252,7,Market On Open,Filled,1798.767118764,"" 
2022-07-07T02:21:32Z,CVX,123.71611835,16,Market On Open,Filled,1979.4578936,"" 
2022-07-07T10:17:04Z,LLY,317.074866576,6,Market On Open,Filled,1902.449199456,"" 
2022-07-07T11:19:08Z,PEP,151.571544488,12,Market On Open,Filled,1818.858533856,"" 
2022-07-07T16:12:19Z,CAT,161.125512979,12,Market,Filled,1933.506155748,"" 
2022-07-07T19:50:00Z,XOM,73.311625512,-25,Market,Filled,-1832.7906378,"Liquidated" 
2022-07-08T12:03:38Z,BLK,567.478310823,3,Market On Open,Filled,1702.434932469,"" 
2022-07-08T13:12:42Z,COST,474.984762016,4,Market On Open,Filled,1899.939048064,"" 
2022-07-08T13:12:42Z,KO,56.772753477,35,Market On Open,Filled,1987.046371695,"" 
2022-07-08T13:12:42Z,HON,152.13626770018,13,Market On Open,Filled,1977.7714801023,"" 
2022-07-08T13:14:29Z,MRK,83.560271589,23,Market On Open,Filled,1921.886246547,"" 
2022-07-08T20:13:00Z,UNH,484.383789048,4,Market On Open,Filled,1937.535156192,"" 
2022-07-11T15:32:26Z,META,169.694639616,11,Market,Filled,1866.641035776,"" 
2022-07-11T19:50:00Z,GS,271.116300658,-7,Market,Filled,-1897.814104606,"Liquidated" 
2022-07-11T19:50:00Z,COP,74.566614276,-27,Market,Filled,-2013.298585452,"Liquidated" 
2022-07-11T19:50:00Z,JPM,104.796896592,-38,Market,Filled,-3982.282070496,"Liquidated" 
2022-07-11T19:50:00Z,MS,67.646986501,-58,Market,Filled,-3923.525217058,"Liquidated" 
2022-07-11T19:50:00Z,LLY,320.21450952,-6,Market,Filled,-1921.28705712,"Liquidated" 
2022-07-11T19:50:00Z,PEP,153.681672172,-12,Market,Filled,-1844.180066064,"Liquidated" 
2022-07-11T19:50:00Z,CAT,167.47478019,-12,Market,Filled,-2009.69736228,"Liquidated" 
2022-07-11T19:50:00Z,MRK,83.470334799,-23,Market,Filled,-1919.817700377,"Liquidated" 
2022-07-11T22:24:22Z,GS,264.934406394,7,Market On Open,Filled,1854.540844758,"" 
2022-07-12T07:05:48Z,JPM,103.165745176,19,Market On Open,Filled,1960.149158344,"" 
2022-07-12T10:15:42Z,PEP,154.6830887,13,Market On Open,Filled,2010.8801531,"" 
2022-07-12T15:37:46Z,NFLX,17.734,112,Market,Filled,1986.208,"" 
2022-07-12T15:37:51Z,LMT,381.219434167,5,Market,Filled,1906.097170835,"" 
2022-07-12T16:00:39Z,MS,66.835892697,29,Market,Filled,1938.240888213,"" 
2022-07-12T19:50:00Z,MSFT,256.472228826,-7,Market,Filled,-1795.305601782,"Liquidated" 
2022-07-12T19:50:00Z,CVX,121.51824699,-16,Market,Filled,-1944.29195184,"Liquidated" 
2022-07-13T06:33:08Z,MRK,84.414671094,23,Market On Open,Filled,1941.537435162,"" 
2022-07-13T14:48:42Z,NVDA,15.0580588332,131,Market,Filled,1972.6057071492,"" 
2022-07-13T15:35:41Z,ABT,100.750680717,19,Market,Filled,1914.262933623,"" 
2022-07-13T16:32:28Z,COP,71.97066807,27,Market,Filled,1943.20803789,"" 
2022-07-13T19:50:00Z,BLK,553.227849549,-3,Market,Filled,-1659.683548647,"Liquidated" 
2022-07-13T19:50:00Z,COST,468.537912616,-4,Market,Filled,-1874.151650464,"Liquidated" 
2022-07-13T19:50:00Z,KO,56.448492153,-35,Market,Filled,-1975.697225355,"Liquidated" 
2022-07-13T19:50:00Z,HON,151.90004484504,-13,Market,Filled,-1974.7005829856,"Liquidated" 
2022-07-14T05:52:19Z,AAPL,141.147542013,13,Market On Open,Filled,1834.918046169,"" 
2022-07-14T09:57:45Z,COST,473.810002792,4,Market On Open,Filled,1895.240011168,"" 
2022-07-14T12:23:29Z,MSFT,243.256409088,8,Market On Open,Filled,1946.051272704,"" 
2022-07-14T15:40:52Z,ISRG,202.06,9,Market,Filled,1818.54,"" 
2022-07-14T15:48:21Z,BLK,546.891254478,3,Market,Filled,1640.673763434,"" 
2022-07-14T19:43:24Z,AMD,77.52,25,Market,Filled,1938,"" 
2022-07-14T19:43:24Z,QCOM,125.208565108,15,Market,Filled,1878.12847662,"" 
2022-07-14T19:50:00Z,UNH,471.570000432,-4,Market,Filled,-1886.280001728,"Liquidated" 
2022-07-15T10:11:24Z,UNH,494.920825208,4,Market On Open,Filled,1979.683300832,"" 
2022-07-15T14:30:00Z,META,156.95363876,-11,Market,Filled,-1726.49002636,"Liquidated" 
2022-07-15T14:30:00Z,JPM,98.9687376,-19,Market,Filled,-1880.4060144,"Liquidated" 
2022-07-15T14:30:00Z,LMT,364.177881858,-5,Market,Filled,-1820.88940929,"Liquidated" 
2022-07-15T14:30:21Z,JPM,98.9687376,20,Market,Filled,1979.374752,"" 
2022-07-15T15:27:50Z,AXP,130.75029438,15,Market,Filled,1961.2544157,"" 
2022-07-15T19:50:00Z,GS,257.508817426,-7,Market,Filled,-1802.561721982,"Liquidated" 
2022-07-15T19:50:00Z,MS,65.839657916,-29,Market,Filled,-1909.350079564,"Liquidated" 
2022-07-15T22:34:35Z,AMZN,114.7800927,17,Market On Open,Filled,1951.2615759,"" 
2022-07-16T02:23:02Z,GS,279.8313084,7,Market On Open,Filled,1958.8191588,"" 
2022-07-16T02:23:02Z,MS,70.08908415,29,Market On Open,Filled,2032.58344035,"" 
2022-07-16T09:51:44Z,MA,328.62885935,6,Market On Open,Filled,1971.7731561,"" 
2022-07-18T19:50:00Z,PEP,153.002139528,-13,Market,Filled,-1989.027813864,"Liquidated" 
2022-07-18T19:50:00Z,NFLX,18.911,-112,Market,Filled,-2118.032,"Liquidated" 
2022-07-18T19:50:00Z,MRK,85.385988426,-23,Market,Filled,-1963.877733798,"Liquidated" 
2022-07-18T19:50:00Z,NVDA,15.7369794012,-131,Market,Filled,-2061.5443015572,"Liquidated" 
2022-07-18T19:50:00Z,ABT,101.656237934,-19,Market,Filled,-1931.468520746,"Liquidated" 
2022-07-18T19:50:00Z,COP,71.487701334,-27,Market,Filled,-1930.167936018,"Liquidated" 
2022-07-18T19:50:00Z,COST,499.46368796,-4,Market,Filled,-1997.85475184,"Liquidated" 
2022-07-18T19:50:00Z,BLK,550.550156697,-3,Market,Filled,-1651.650470091,"Liquidated" 
2022-07-18T20:13:47Z,BLK,557.840450592,3,Market On Open,Filled,1673.521351776,"" 
2022-07-18T21:42:23Z,GOOGL,110.01873585,18,Market On Open,Filled,1980.3372453,"" 
2022-07-19T08:13:12Z,LMT,344.670627106,5,Market On Open,Filled,1723.35313553,"" 
2022-07-19T09:10:57Z,XOM,76.251837198,26,Market On Open,Filled,1982.547767148,"" 
2022-07-19T10:26:56Z,COP,73.52306115,27,Market On Open,Filled,1985.12265105,"" 
2022-07-19T14:52:01Z,ABBV,131.598087596,15,Market,Filled,1973.97131394,"" 
2022-07-19T14:52:01Z,MRK,83.029644528,23,Market,Filled,1909.681824144,"" 
2022-07-19T15:37:55Z,GE,38.986345467513,51,Market,Filled,1988.3036188432,"" 
2022-07-19T19:50:00Z,AAPL,144.126702797,-13,Market,Filled,-1873.647136361,"Liquidated" 
2022-07-19T19:50:00Z,MSFT,246.52400355,-8,Market,Filled,-1972.1920284,"Liquidated" 
2022-07-19T19:50:00Z,ISRG,206.26,-9,Market,Filled,-1856.34,"Liquidated" 
2022-07-19T19:50:00Z,AMD,81.43,-25,Market,Filled,-2035.75,"Liquidated" 
2022-07-19T19:50:00Z,QCOM,130.793288043,-15,Market,Filled,-1961.899320645,"Liquidated" 
2022-07-19T19:50:00Z,MA,324.230815897,-6,Market,Filled,-1945.384895382,"Liquidated" 
2022-07-19T20:17:31Z,NFLX,20.83,99,Market On Open,Filled,2062.17,"" 
2022-07-19T20:47:27Z,MSFT,251.90535348,7,Market On Open,Filled,1763.33747436,"" 
2022-07-20T10:32:10Z,CVX,124.40295315,16,Market On Open,Filled,1990.4472504,"" 
2022-07-20T11:46:39Z,ABT,99.9560509,19,Market On Open,Filled,1899.1649671,"" 
2022-07-20T15:02:44Z,DIS,97.28401823,20,Market,Filled,1945.6803646,"" 
2022-07-20T15:42:39Z,QCOM,136.036465939,14,Market,Filled,1904.510523146,"" 
2022-07-20T19:50:00Z,UNH,501.87338746,-4,Market,Filled,-2007.49354984,"Liquidated" 
2022-07-20T19:50:00Z,JPM,104.980172032,-20,Market,Filled,-2099.60344064,"Liquidated" 
2022-07-20T19:50:00Z,AXP,141.4370769,-15,Market,Filled,-2121.5561535,"Liquidated" 
2022-07-21T00:30:46Z,UPS,155.65490651,12,Market On Open,Filled,1867.85887812,"" 
2022-07-21T02:40:47Z,JPM,104.74191396,19,Market On Open,Filled,1990.09636524,"" 
2022-07-21T10:18:15Z,UNH,488.645643852,4,Market On Open,Filled,1954.582575408,"" 
2022-07-21T19:50:00Z,AMZN,122.48198158,-17,Market,Filled,-2082.19368686,"Liquidated" 
2022-07-21T19:50:00Z,GS,293.96004603,-7,Market,Filled,-2057.72032221,"Liquidated" 
2022-07-21T19:50:00Z,MS,72.1300430155,-29,Market,Filled,-2091.7712474495,"Liquidated" 
2022-07-21T20:34:57Z,MA,341.734832936,5,Market On Open,Filled,1708.67416468,"" 
2022-07-22T07:28:09Z,MS,73.26292947,27,Market On Open,Filled,1978.09909569,"" 
2022-07-22T11:08:19Z,GS,299.136010754,6,Market On Open,Filled,1794.816064524,"" 
2022-07-22T19:50:00Z,BLK,586.258841511,-3,Market,Filled,-1758.776524533,"Liquidated" 
2022-07-22T19:50:00Z,XOM,77.281791591,-26,Market,Filled,-2009.326581366,"Liquidated" 
2022-07-22T19:50:00Z,COP,76.696842558,-27,Market,Filled,-2070.814749066,"Liquidated" 
2022-07-22T20:21:33Z,COST,507.553290096,3,Market On Open,Filled,1522.659870288,"" 
2022-07-22T21:06:27Z,BLK,583.883764632,3,Market On Open,Filled,1751.651293896,"" 
2022-07-22T21:07:17Z,META,167.87733396,11,Market On Open,Filled,1846.65067356,"" 
2022-07-25T19:50:00Z,GOOGL,107.0908579,-18,Market,Filled,-1927.6354422,"Liquidated" 
2022-07-25T19:50:00Z,LMT,359.146393109,-5,Market,Filled,-1795.731965545,"Liquidated" 
2022-07-25T19:50:00Z,ABBV,130.630260516,-15,Market,Filled,-1959.45390774,"Liquidated" 
2022-07-25T19:50:00Z,MRK,81.03304779,-23,Market,Filled,-1863.76009917,"Liquidated" 
2022-07-25T19:50:00Z,GE,41.747470122954,-51,Market,Filled,-2129.1209762706,"Liquidated" 
2022-07-25T19:50:00Z,NFLX,22.044,-99,Market,Filled,-2182.356,"Liquidated" 
2022-07-25T19:50:00Z,MSFT,252.448336536,-7,Market,Filled,-1767.138355752,"Liquidated" 
2022-07-25T19:50:00Z,CVX,123.827729005,-16,Market,Filled,-1981.24366408,"Liquidated" 
2022-07-25T19:50:00Z,ABT,102.048588788,-19,Market,Filled,-1938.923186972,"Liquidated" 
2022-07-25T19:50:00Z,DIS,100.376199176,-20,Market,Filled,-2007.52398352,"Liquidated" 
2022-07-25T19:50:00Z,QCOM,141.87965539,-14,Market,Filled,-1986.31517546,"Liquidated" 
2022-07-25T19:50:00Z,MS,72.672241591,-27,Market,Filled,-1962.150522957,"Liquidated" 
2022-07-25T19:50:00Z,GS,296.227959902,-6,Market,Filled,-1777.367759412,"Liquidated" 
2022-07-26T01:27:32Z,GS,294.252680078,6,Market On Open,Filled,1765.516080468,"" 
2022-07-26T07:16:51Z,MS,72.11681866,27,Market On Open,Filled,1947.15410382,"" 
2022-07-26T09:09:49Z,AXP,146.25378981,13,Market On Open,Filled,1901.29926753,"" 
2022-07-26T10:36:19Z,GE,42.733148769353,48,Market On Open,Filled,2051.1911409289,"" 
2022-07-26T11:28:20Z,MCD,230.15541944,8,Market On Open,Filled,1841.24335552,"" 
2022-07-26T11:28:22Z,KO,56.322390527,35,Market On Open,Filled,1971.283668445,"" 
2022-07-26T11:28:22Z,PEP,152.510372483,13,Market On Open,Filled,1982.634842279,"" 
2022-07-26T11:45:18Z,LMT,364.105093594,5,Market On Open,Filled,1820.52546797,"" 
2022-07-26T14:07:06Z,RTX,87.364815727,23,Market,Filled,2009.390761721,"" 
2022-07-26T15:40:24Z,UBER,23.35,86,Market,Filled,2008.1,"" 
2022-07-26T15:40:25Z,AMD,87.54,22,Market,Filled,1925.88,"" 
2022-07-26T15:40:36Z,ABNB,104.95,19,Market,Filled,1994.05,"" 
2022-07-26T15:40:58Z,PYPL,81.46168244,24,Market,Filled,1955.08037856,"" 
2022-07-26T19:50:00Z,UPS,156.504160346,-12,Market,Filled,-1878.049924152,"Liquidated" 
2022-07-26T19:50:00Z,JPM,105.584980984,-19,Market,Filled,-2006.114638696,"Liquidated" 
2022-07-26T19:50:00Z,UNH,498.128976396,-4,Market,Filled,-1992.515905584,"Liquidated" 
2022-07-26T19:50:00Z,BLK,583.361064315,-3,Market,Filled,-1750.083192945,"Liquidated" 
2022-07-26T20:31:24Z,BLK,576.630151461,3,Market On Open,Filled,1729.890454383,"" 
2022-07-26T20:49:35Z,MSFT,253.0688886,8,Market On Open,Filled,2024.5511088,"" 
2022-07-26T21:19:55Z,GOOGL,108.49028431,19,Market On Open,Filled,2061.31540189,"" 
2022-07-26T21:19:55Z,NFLX,21.648,93,Market On Open,Filled,2013.264,"" 
2022-07-27T14:30:00Z,COST,488.938609384,-3,Market,Filled,-1466.815828152,"Liquidated" 
2022-07-27T14:30:00Z,META,158.04600828,-11,Market,Filled,-1738.50609108,"Liquidated" 
2022-07-27T14:30:00Z,RTX,83.364713664,-23,Market,Filled,-1917.388414272,"Liquidated" 
2022-07-27T14:30:00Z,PYPL,76.862314944,-24,Market,Filled,-1844.695558656,"Liquidated" 
2022-07-27T14:36:09Z,UPS,151.175508826,13,Market,Filled,1965.281614738,"" 
2022-07-27T15:40:14Z,RTX,83.364713664,24,Market,Filled,2000.753127936,"" 
2022-07-27T15:41:46Z,PYPL,76.862314944,26,Market,Filled,1998.420188544,"" 
2022-07-27T16:04:55Z,V,206.485648821,9,Market,Filled,1858.370839389,"" 
2022-07-27T19:50:00Z,MA,334.290483216,-5,Market,Filled,-1671.45241608,"Liquidated" 
2022-07-27T20:34:03Z,UNH,505.674246932,8,Market On Open,Filled,4045.393975456,"" 
2022-07-29T19:50:00Z,MS,73.815198314,-27,Market,Filled,-1993.010354478,"Liquidated" 
2022-07-29T19:50:00Z,AXP,145.68880758,-13,Market,Filled,-1893.95449854,"Liquidated" 
2022-07-29T19:55:25Z,MS,73.815198314,55,Market,Filled,4059.83590727,"" 
2022-07-29T20:07:53Z,AMZN,134.68329,30,Market On Open,Filled,4040.4987,"" 
2022-08-01T19:50:00Z,GS,304.878953946,-6,Market,Filled,-1829.273723676,"Liquidated" 
2022-08-01T19:50:00Z,GE,45.249384320098,-48,Market,Filled,-2171.9704473647,"Liquidated" 
2022-08-01T19:50:00Z,MCD,243.008470245,-8,Market,Filled,-1944.06776196,"Liquidated" 
2022-08-01T19:50:00Z,KO,57.799581003,-35,Market,Filled,-2022.985335105,"Liquidated" 
2022-08-01T19:50:00Z,PEP,156.435567624,-13,Market,Filled,-2033.662379112,"Liquidated" 
2022-08-01T19:50:00Z,LMT,376.688364733,-5,Market,Filled,-1883.441823665,"Liquidated" 
2022-08-01T19:50:00Z,UBER,23.45,-86,Market,Filled,-2016.7,"Liquidated" 
2022-08-01T19:50:00Z,AMD,94.47,-22,Market,Filled,-2078.34,"Liquidated" 
2022-08-01T19:50:00Z,ABNB,110.98,-19,Market,Filled,-2108.62,"Liquidated" 
2022-08-01T19:50:00Z,BLK,613.650172158,-3,Market,Filled,-1840.950516474,"Liquidated" 
2022-08-01T19:50:00Z,MSFT,272.209041324,-8,Market,Filled,-2177.672330592,"Liquidated" 
2022-08-01T19:50:00Z,GOOGL,115.44771632,-19,Market,Filled,-2193.50661008,"Liquidated" 
2022-08-01T19:50:00Z,NFLX,22.49,-93,Market,Filled,-2091.57,"Liquidated" 
2022-08-01T19:50:00Z,UPS,162.265764802,-13,Market,Filled,-2109.454942426,"Liquidated" 
2022-08-01T19:50:00Z,RTX,86.108432631,-24,Market,Filled,-2066.602383144,"Liquidated" 
2022-08-01T19:50:00Z,PYPL,86.330427208,-26,Market,Filled,-2244.591107408,"Liquidated" 
2022-08-01T19:50:00Z,V,206.116386519,-9,Market,Filled,-1855.047478671,"Liquidated" 
2022-08-01T20:18:38Z,XOM,83.479124007,49,Market On Open,Filled,4090.477076343,"" 
2022-08-01T20:38:30Z,MSFT,267.37067445,15,Market On Open,Filled,4010.56011675,"" 
2022-08-01T20:42:11Z,GS,301.3216213,13,Market On Open,Filled,3917.1810769,"" 
2022-08-01T20:42:11Z,BLK,608.698274418,6,Market On Open,Filled,3652.189646508,"" 
2022-08-01T21:09:00Z,GOOGL,113.145114,35,Market On Open,Filled,3960.07899,"" 
2022-08-01T21:58:52Z,META,157.043014448,25,Market On Open,Filled,3926.0753612,"" 
2022-08-02T02:25:51Z,JPM,104.393690624,38,Market On Open,Filled,3966.960243712,"" 
2022-08-02T10:49:09Z,CAT,177.0215144,22,Market On Open,Filled,3894.4733168,"" 
2022-08-02T10:49:09Z,UPS,161.716247614,25,Market On Open,Filled,4042.90619035,"" 
2022-08-02T12:26:55Z,UBER,28.38,165,Market On Open,Filled,4682.7,"" 
2022-08-02T12:34:37Z,NVDA,18.0902378994,221,Market On Open,Filled,3997.9425757674,"" 
2022-08-02T13:25:29Z,ABBV,124.392175064,33,Market On Open,Filled,4104.941777112,"" 
2022-08-02T15:26:10Z,LMT,381.383207761,10,Market,Filled,3813.83207761,"" 
2022-08-02T15:35:38Z,AMD,96.78,42,Market,Filled,4064.76,"" 
2022-08-02T18:14:37Z,ABT,102.310156024,39,Market,Filled,3990.096084936,"" 
2022-08-02T18:14:37Z,CVX,137.84774436,29,Market,Filled,3997.58458644,"" 
2022-08-02T19:50:00Z,UNH,503.689144584,-8,Market,Filled,-4029.513156672,"Liquidated" 
2022-08-02T20:11:29Z,ABNB,108.21,35,Market On Open,Filled,3787.35,"" 
2022-08-02T20:19:50Z,UNH,505.457861368,8,Market On Open,Filled,4043.662890944,"" 
2022-08-03T14:30:00Z,CAT,172.793713338,-22,Market,Filled,-3801.461693436,"Liquidated" 
2022-08-03T15:20:24Z,DIS,102.310644128,39,Market,Filled,3990.115120992,"" 
2022-08-04T19:50:00Z,MS,75.710862317,-55,Market,Filled,-4164.097427435,"Liquidated" 
2022-08-04T19:50:00Z,AMZN,139.19268608,-30,Market,Filled,-4175.7805824,"Liquidated" 
