Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-09-03T14:00:00Z,XLE,43.438239684,-306,Market,Filled,-13292.101343304,"" 
2024-09-03T14:00:00Z,GLD,231.29,-61,Market,Filled,-14108.69,"" 
2024-09-03T14:00:00Z,DBA,23.070385544,68,Market,Filled,1568.786216992,"" 
2024-09-03T14:00:00Z,VYMI,67.961807981,200,Market,Filled,13592.3615962,"" 
2024-09-03T14:00:00Z,QYLD,14.825748919,921,Market,Filled,13654.514754399,"" 
2024-09-03T14:00:00Z,PFF,29.423711848,418,Market,Filled,12299.111552464,"" 
2024-09-03T14:00:00Z,JEPI,51.764369925,237,Market,Filled,12268.155672225,"" 
2024-09-03T14:00:00Z,HYG,72.383698886,170,Market,Filled,12305.22881062,"" 
2024-09-03T14:00:00Z,TLT,90.160091967,151,Market,Filled,13614.173887017,"" 
2024-09-03T14:00:00Z,AGG,94.294598625,144,Market,Filled,13578.422202,"" 
2024-09-03T14:00:00Z,ZROZ,75.298761216,181,Market,Filled,13629.075780096,"" 
2024-10-01T14:00:00Z,AXP,267.01720104,-1,Market,Filled,-267.01720104,"Liquidated" 
2024-10-01T14:00:00Z,QYLD,15.100982732,-921,Market,Filled,-13908.005096172,"Liquidated" 
2024-10-01T14:00:00Z,XOM,111.406075552,-2,Market,Filled,-222.812151104,"Liquidated" 
2024-10-01T14:00:00Z,AGG,95.551323608,-144,Market,Filled,-13759.390599552,"Liquidated" 
2024-10-01T14:00:00Z,VYMI,69.513696242,-200,Market,Filled,-13902.7392484,"Liquidated" 
2024-10-01T14:00:00Z,XLE,42.12746287,-36,Market,Filled,-1516.58866332,"Liquidated" 
2024-10-01T14:00:00Z,JPM,204.309591928,-1,Market,Filled,-204.309591928,"Liquidated" 
2024-10-01T14:00:00Z,NFLX,70.927,-4,Market,Filled,-283.708,"Liquidated" 
2024-10-01T14:00:00Z,RTX,117.92066624,36,Market,Filled,4245.14398464,"" 
2024-10-01T14:00:00Z,GE,186.934186908,23,Market,Filled,4299.486298884,"" 
2024-10-01T14:00:00Z,NVDA,121.391861184,37,Market,Filled,4491.498863808,"" 
2024-10-01T14:00:00Z,AVGO,170.49836175,25,Market,Filled,4262.45904375,"" 
2024-10-01T14:00:00Z,PYPL,77.61503646,58,Market,Filled,4501.67211468,"" 
2024-10-01T14:00:00Z,HD,390.66085672,11,Market,Filled,4297.26942392,"" 
2024-10-01T14:00:00Z,GS,480.288288018,1,Market,Filled,480.288288018,"" 
2024-10-01T14:00:00Z,KO,68.80214142,65,Market,Filled,4472.1391923,"" 
2024-10-01T14:00:00Z,BLK,920.72655386,4,Market,Filled,3682.90621544,"" 
2024-10-01T14:00:00Z,AAPL,231.4794187,19,Market,Filled,4398.1089553,"" 
2024-10-01T14:00:00Z,META,569.692917684,7,Market,Filled,3987.850423788,"" 
2024-10-01T14:00:00Z,MS,100.053690328,42,Market,Filled,4202.254993776,"" 
2024-10-01T14:00:00Z,ORCL,167.89949928,26,Market,Filled,4365.38698128,"" 
2024-10-01T14:00:00Z,GLD,243.06,37,Market,Filled,8993.22,"" 
2024-10-01T14:00:00Z,CPER,28.35,368,Market,Filled,10432.8,"" 
2024-10-01T14:00:00Z,DBA,24.192377767,364,Market,Filled,8806.025507188,"" 
2024-10-01T14:00:00Z,SLV,28.41,368,Market,Filled,10454.88,"" 
2024-10-01T14:00:00Z,SPHD,47.80397271,29,Market,Filled,1386.31520859,"" 
2024-10-01T14:00:00Z,SCHD,26.862780378388,52,Market,Filled,1396.8645796762,"" 
2024-10-01T14:00:00Z,PFF,30.36793333,-418,Market,Filled,-12693.79613194,"" 
2024-10-01T14:00:00Z,JEPI,52.72098018,-237,Market,Filled,-12494.87230266,"" 
2024-10-01T14:00:00Z,HYG,73.61166846,-169,Market,Filled,-12440.37196974,"" 
2024-10-01T14:00:00Z,TLT,91.96257951,-136,Market,Filled,-12506.91081336,"" 
2024-10-01T14:00:00Z,TLH,102.728315677,13,Market,Filled,1335.468103801,"" 
2024-10-01T14:00:00Z,ZROZ,76.960861848,-163,Market,Filled,-12544.620481224,"" 
2024-10-16T14:30:00Z,TLT,89.259457222,-15,Market,Filled,-1338.89185833,"Liquidated" 
2024-10-16T14:30:00Z,TLH,100.190251652,-13,Market,Filled,-1302.473271476,"Liquidated" 
2024-10-16T14:30:00Z,ZROZ,73.737663552,-18,Market,Filled,-1327.277943936,"Liquidated" 
2024-11-01T14:00:00Z,GE,170.280807228,-24,Market,Filled,-4086.739373472,"Liquidated" 
2024-11-01T14:00:00Z,CPER,27.36,-368,Market,Filled,-10068.48,"Liquidated" 
2024-11-01T14:00:00Z,JEPI,52.339472026,-26,Market,Filled,-1360.826272676,"Liquidated" 
2024-11-01T14:00:00Z,RTX,117.75521136,-38,Market,Filled,-4474.69803168,"Liquidated" 
2024-11-01T14:00:00Z,LMT,524.345003945,-8,Market,Filled,-4194.76003156,"Liquidated" 
2024-11-01T14:00:00Z,HD,379.62169875,-11,Market,Filled,-4175.83868625,"Liquidated" 
2024-11-01T14:00:00Z,SPHD,47.473664057,-29,Market,Filled,-1376.736257653,"Liquidated" 
2024-11-01T14:00:00Z,KO,62.53086357,-65,Market,Filled,-4064.50613205,"Liquidated" 
2024-11-01T14:00:00Z,PFF,30.16170096,-46,Market,Filled,-1387.43824416,"Liquidated" 
2024-11-01T14:00:00Z,AAPL,224.435688749,-19,Market,Filled,-4264.278086231,"Liquidated" 
2024-11-01T14:00:00Z,AXP,266.609309952,1,Market,Filled,266.609309952,"" 
2024-11-01T14:00:00Z,NVDA,132.707373936,-35,Market,Filled,-4644.75808776,"" 
2024-11-01T14:00:00Z,AVGO,167.800039851,-25,Market,Filled,-4195.000996275,"" 
2024-11-01T14:00:00Z,ABBV,195.410149319,1,Market,Filled,195.410149319,"" 
2024-11-01T14:00:00Z,JPM,216.3437052,1,Market,Filled,216.3437052,"" 
2024-11-01T14:00:00Z,NFLX,75.603,4,Market,Filled,302.412,"" 
2024-11-01T14:00:00Z,PYPL,78.8782826,-55,Market,Filled,-4338.305543,"" 
2024-11-01T14:00:00Z,GOOGL,170.127606157,1,Market,Filled,170.127606157,"" 
2024-11-01T14:00:00Z,MS,112.463563125,-43,Market,Filled,-4835.933214375,"" 
2024-11-01T14:00:00Z,ORCL,165.729164184,-25,Market,Filled,-4143.2291046,"" 
2024-11-01T14:00:00Z,PPLT,90.96,12,Market,Filled,1091.52,"" 
2024-11-01T14:00:00Z,GLD,253.51,-39,Market,Filled,-9886.89,"" 
2024-11-01T14:00:00Z,DBA,23.64529065,-383,Market,Filled,-9056.14631895,"" 
2024-11-01T14:00:00Z,SLV,29.81,-329,Market,Filled,-9807.49,"" 
2024-11-01T14:00:00Z,SCHD,26.913629454,474,Market,Filled,12757.060361196,"" 
2024-11-01T14:00:00Z,VYM,123.579896956,114,Market,Filled,14088.108252984,"" 
2024-11-01T14:00:00Z,HDV,112.174583262,126,Market,Filled,14133.997491012,"" 
2024-11-01T14:00:00Z,QYLD,15.194163318,931,Market,Filled,14145.766049058,"" 
2024-11-01T14:00:00Z,HYG,72.90262047,233,Market,Filled,16986.31056951,"" 
2024-11-01T14:00:00Z,SHV,104.273586144,176,Market,Filled,18352.151161344,"" 
2024-11-01T14:00:00Z,TLH,97.66381324,188,Market,Filled,18360.79688912,"" 
2024-11-20T15:30:00Z,PPLT,89.16,-12,Market,Filled,-1069.92,"Liquidated" 
2024-11-20T15:30:00Z,GLD,243.25,-4,Market,Filled,-973,"Liquidated" 
2024-11-20T15:30:00Z,SLV,28.5,-39,Market,Filled,-1111.5,"Liquidated" 
2024-12-02T15:00:00Z,AVGO,160.199272304,-1,Market,Filled,-160.199272304,"Liquidated" 
2024-12-02T15:00:00Z,ABBV,175.339081841,-1,Market,Filled,-175.339081841,"Liquidated" 
2024-12-02T15:00:00Z,HDV,115.547252064,-126,Market,Filled,-14558.953760064,"Liquidated" 
2024-12-02T15:00:00Z,SHV,104.658909783,-176,Market,Filled,-18419.968121808,"Liquidated" 
2024-12-02T15:00:00Z,GOOGL,167.980007365,-1,Market,Filled,-167.980007365,"Liquidated" 
2024-12-02T15:00:00Z,VYM,130.311123148,-114,Market,Filled,-14855.468038872,"Liquidated" 
2024-12-02T15:00:00Z,META,571.563895752,-7,Market,Filled,-4000.947270264,"Liquidated" 
2024-12-02T15:00:00Z,AXP,300.764679192,13,Market,Filled,3909.940829496,"" 
2024-12-02T15:00:00Z,NVDA,138.1951977,29,Market,Filled,4007.6607333,"" 
2024-12-02T15:00:00Z,JPM,243.805863525,17,Market,Filled,4144.699679925,"" 
2024-12-02T15:00:00Z,PYPL,86.30855714,48,Market,Filled,4142.81074272,"" 
2024-12-02T15:00:00Z,COST,965.515838196,4,Market,Filled,3862.063352784,"" 
2024-12-02T15:00:00Z,GS,590.351726766,-2,Market,Filled,-1180.703453532,"" 
2024-12-02T15:00:00Z,HD,415.910907828,10,Market,Filled,4159.10907828,"" 
2024-12-02T15:00:00Z,ISRG,542,-1,Market,Filled,-542,"" 
2024-12-02T15:00:00Z,NFLX,88.681,45,Market,Filled,3990.645,"" 
2024-12-02T15:00:00Z,UNH,588.68196822,7,Market,Filled,4120.77377754,"" 
2024-12-02T15:00:00Z,AAPL,236.04058611,18,Market,Filled,4248.73054998,"" 
2024-12-02T15:00:00Z,MA,529.10070024,8,Market,Filled,4232.80560192,"" 
2024-12-02T15:00:00Z,MS,127.323264885,32,Market,Filled,4074.34447632,"" 
2024-12-02T15:00:00Z,ORCL,182.537115408,23,Market,Filled,4198.353654384,"" 
2024-12-02T15:00:00Z,XLE,45.8364069245,351,Market,Filled,16088.5788305,"" 
2024-12-02T15:00:00Z,MOO,68.00439114,237,Market,Filled,16117.04070018,"" 
2024-12-02T15:00:00Z,DBA,24.813646188,600,Market,Filled,14888.1877128,"" 
2024-12-02T15:00:00Z,SCHD,28.153010194,-478,Market,Filled,-13457.138872732,"" 
2024-12-02T15:00:00Z,QYLD,15.56080922,-843,Market,Filled,-13117.76217246,"" 
2024-12-02T15:00:00Z,PFF,30.415851745,45,Market,Filled,1368.713328525,"" 
2024-12-02T15:00:00Z,JEPI,54.596944556,25,Market,Filled,1364.9236139,"" 
2024-12-02T15:00:00Z,HYG,74.101120044,-228,Market,Filled,-16895.055370032,"" 
2024-12-02T15:00:00Z,TLH,99.377472168,-170,Market,Filled,-16894.17026856,"" 
2024-12-02T15:00:00Z,ZROZ,72.908303328,25,Market,Filled,1822.7075832,"" 
2025-01-02T15:00:00Z,TLH,94.827039804,-18,Market,Filled,-1706.886716472,"Liquidated" 
2025-01-02T15:00:00Z,NVDA,134.246006596,-31,Market,Filled,-4161.626204476,"Liquidated" 
2025-01-02T15:00:00Z,UNH,489.893186718,-7,Market,Filled,-3429.252307026,"Liquidated" 
2025-01-02T15:00:00Z,COST,910.269989159,-4,Market,Filled,-3641.079956636,"Liquidated" 
2025-01-02T15:00:00Z,ISRG,521.96,-8,Market,Filled,-4175.68,"Liquidated" 
2025-01-02T15:00:00Z,XLE,41.445464571,-351,Market,Filled,-14547.358064421,"Liquidated" 
2025-01-02T15:00:00Z,SCHD,26.28850608,-48,Market,Filled,-1261.84829184,"Liquidated" 
2025-01-02T15:00:00Z,HD,377.007396444,-10,Market,Filled,-3770.07396444,"Liquidated" 
2025-01-02T15:00:00Z,ZROZ,65.456384692,-25,Market,Filled,-1636.4096173,"Liquidated" 
2025-01-02T15:00:00Z,MOO,62.9590999,-237,Market,Filled,-14921.3066763,"Liquidated" 
2025-01-02T15:00:00Z,MS,121.62511102,-34,Market,Filled,-4135.25377468,"Liquidated" 
2025-01-02T15:00:00Z,ORCL,164.563865568,-24,Market,Filled,-3949.532773632,"Liquidated" 
2025-01-02T15:00:00Z,CRM,332.16153562,18,Market,Filled,5978.90764116,"" 
2025-01-02T15:00:00Z,GOOGL,188.42887926,31,Market,Filled,5841.29525706,"" 
2025-01-02T15:00:00Z,AXP,292.976070426,6,Market,Filled,1757.856422556,"" 
2025-01-02T15:00:00Z,AVGO,229.763780064,26,Market,Filled,5973.858281664,"" 
2025-01-02T15:00:00Z,PYPL,84.8961087,19,Market,Filled,1613.0260653,"" 
2025-01-02T15:00:00Z,NFLX,89.132,18,Market,Filled,1604.376,"" 
2025-01-02T15:00:00Z,JPM,233.686686975,7,Market,Filled,1635.806808825,"" 
2025-01-02T15:00:00Z,GS,558.22977309,3,Market,Filled,1674.68931927,"" 
2025-01-02T15:00:00Z,V,313.165363368,19,Market,Filled,5950.141903992,"" 
2025-01-02T15:00:00Z,DIS,110.18148452,54,Market,Filled,5949.80016408,"" 
2025-01-02T15:00:00Z,AMZN,219.39,27,Market,Filled,5923.53,"" 
2025-01-02T15:00:00Z,BLK,998.957188658,2,Market,Filled,1997.914377316,"" 
2025-01-02T15:00:00Z,AAPL,249.05946814,6,Market,Filled,1494.35680884,"" 
2025-01-02T15:00:00Z,HON,207.33383730573,29,Market,Filled,6012.6812818661,"" 
2025-01-02T15:00:00Z,MA,522.77658972,3,Market,Filled,1568.32976916,"" 
2025-01-02T15:00:00Z,CORN,18.77,262,Market,Filled,4917.74,"" 
2025-01-02T15:00:00Z,DBA,25.664048453,-457,Market,Filled,-11728.470143021,"" 
2025-01-02T15:00:00Z,PDBC,12.504906636,394,Market,Filled,4926.933214584,"" 
2025-01-02T15:00:00Z,PFF,29.329300752,40,Market,Filled,1173.17203008,"" 
2025-01-02T15:00:00Z,QYLD,15.847477234,70,Market,Filled,1109.32340638,"" 
2025-01-02T15:00:00Z,JEPI,52.334902928,22,Market,Filled,1151.367864416,"" 
2025-01-02T15:00:00Z,HYG,73.52356154,10,Market,Filled,735.2356154,"" 
2025-01-02T15:00:00Z,SHV,105.08535037,23,Market,Filled,2416.96305851,"" 
2025-01-02T15:00:00Z,SHY,78.464607422,32,Market,Filled,2510.867437504,"" 
2025-01-15T15:30:00Z,CRM,321.44151956,-18,Market,Filled,-5785.94735208,"Liquidated" 
2025-01-15T15:30:00Z,GOOGL,188.787222612,-31,Market,Filled,-5852.403900972,"Liquidated" 
2025-01-15T15:30:00Z,NFLX,82.84,-67,Market,Filled,-5550.28,"Liquidated" 
2025-01-15T15:30:00Z,GS,557.167165335,-10,Market,Filled,-5571.67165335,"Liquidated" 
2025-01-15T15:30:00Z,V,306.278579178,-19,Market,Filled,-5819.293004382,"Liquidated" 
2025-01-15T15:30:00Z,DIS,106.937361816,-54,Market,Filled,-5774.617538064,"Liquidated" 
2025-01-15T15:30:00Z,AMZN,217.76,-27,Market,Filled,-5879.52,"Liquidated" 
2025-01-15T15:30:00Z,BLK,938.597414326,-6,Market,Filled,-5631.584485956,"Liquidated" 
2025-01-15T15:30:00Z,AAPL,232.01258976,-24,Market,Filled,-5568.30215424,"Liquidated" 
2025-01-15T15:30:00Z,HON,200.60627188983,-29,Market,Filled,-5817.5818848051,"Liquidated" 
2025-01-15T15:30:00Z,MA,506.097868886,-11,Market,Filled,-5567.076557746,"Liquidated" 
2025-02-03T15:00:00Z,CORN,19.79,-262,Market,Filled,-5184.98,"Liquidated" 
2025-02-03T15:00:00Z,AVGO,219.288438642,-26,Market,Filled,-5701.499404692,"Liquidated" 
2025-02-03T15:00:00Z,PFF,29.674461098,-85,Market,Filled,-2522.32919333,"Liquidated" 
2025-02-03T15:00:00Z,PDBC,12.812956684,-394,Market,Filled,-5048.304933496,"Liquidated" 
2025-02-03T15:00:00Z,ABT,125.573772467,2,Market,Filled,251.147544934,"" 
2025-02-03T15:00:00Z,RTX,126.170805125,2,Market,Filled,252.34161025,"" 
2025-02-03T15:00:00Z,JPM,261.92922129,-24,Market,Filled,-6286.30131096,"" 
2025-02-03T15:00:00Z,NFLX,97.676,3,Market,Filled,293.028,"" 
2025-02-03T15:00:00Z,PYPL,88.10893156,-67,Market,Filled,-5903.29841452,"" 
2025-02-03T15:00:00Z,AMZN,237.68,1,Market,Filled,237.68,"" 
2025-02-03T15:00:00Z,MS,134.812228851,2,Market,Filled,269.624457702,"" 
2025-02-03T15:00:00Z,SQ,90.835,3,Market,Filled,272.505,"" 
2025-02-03T15:00:00Z,DBC,21.254461267,54,Market,Filled,1147.740908418,"" 
2025-02-03T15:00:00Z,GLD,258.56,4,Market,Filled,1034.24,"" 
2025-02-03T15:00:00Z,DBA,26.63887692,-149,Market,Filled,-3969.19266108,"" 
2025-02-03T15:00:00Z,SLV,28.51,40,Market,Filled,1140.4,"" 
2025-02-03T15:00:00Z,VYMI,67.449896289,205,Market,Filled,13827.228739245,"" 
2025-02-03T15:00:00Z,QYLD,16.228872364,694,Market,Filled,11262.837420616,"" 
2025-02-03T15:00:00Z,IDV,26.73614333,517,Market,Filled,13822.58610161,"" 
2025-02-03T15:00:00Z,JEPI,53.644867472,211,Market,Filled,11319.067036592,"" 
2025-02-03T15:00:00Z,HYG,74.523818512,213,Market,Filled,15873.573343056,"" 
2025-02-03T15:00:00Z,SHV,105.462325335,152,Market,Filled,16030.27345092,"" 
2025-02-03T15:00:00Z,SHY,78.761314281,202,Market,Filled,15909.785484762,"" 
2025-02-05T15:30:00Z,QYLD,16.290378648,-852,Market,Filled,-13879.402608096,"Liquidated" 
2025-03-03T15:00:00Z,AXP,297.791011584,-20,Market,Filled,-5955.82023168,"Liquidated" 
2025-03-03T15:00:00Z,SLV,28.31,-40,Market,Filled,-1132.4,"Liquidated" 
2025-03-03T15:00:00Z,SQ,65.28,-3,Market,Filled,-195.84,"Liquidated" 
2025-03-03T15:00:00Z,PYPL,70.6721561,-3,Market,Filled,-212.0164683,"Liquidated" 
2025-03-03T15:00:00Z,AMZN,212.28,-1,Market,Filled,-212.28,"Liquidated" 
2025-03-03T15:00:00Z,DBA,25.567530783,-43,Market,Filled,-1099.403823669,"Liquidated" 
2025-03-03T15:00:00Z,ABT,135.448486381,25,Market,Filled,3386.212159525,"" 
2025-03-03T15:00:00Z,RTX,130.782299505,26,Market,Filled,3400.33978713,"" 
2025-03-03T15:00:00Z,ABBV,202.274455956,18,Market,Filled,3640.940207208,"" 
2025-03-03T15:00:00Z,JPM,259.332466945,13,Market,Filled,3371.322070285,"" 
2025-03-03T15:00:00Z,NFLX,98.056,34,Market,Filled,3333.904,"" 
2025-03-03T15:00:00Z,COST,1042.894446334,3,Market,Filled,3128.683339002,"" 
2025-03-03T15:00:00Z,V,360.015608765,10,Market,Filled,3600.15608765,"" 
2025-03-03T15:00:00Z,GS,609.610768064,6,Market,Filled,3657.664608384,"" 
2025-03-03T15:00:00Z,DIS,112.55523284,32,Market,Filled,3601.76745088,"" 
2025-03-03T15:00:00Z,ISRG,573.15,6,Market,Filled,3438.9,"" 
2025-03-03T15:00:00Z,KO,68.696920769,53,Market,Filled,3640.936800757,"" 
2025-03-03T15:00:00Z,MCD,299.628434072,12,Market,Filled,3595.541208864,"" 
2025-03-03T15:00:00Z,META,665.52980598,5,Market,Filled,3327.6490299,"" 
2025-03-03T15:00:00Z,MA,573.001577183,6,Market,Filled,3438.009463098,"" 
2025-03-03T15:00:00Z,MS,129.631263327,26,Market,Filled,3370.412846502,"" 
2025-03-03T15:00:00Z,DBC,21.2834842,603,Market,Filled,12833.9409726,"" 
2025-03-03T15:00:00Z,UNG,20.34,687,Market,Filled,13973.58,"" 
2025-03-03T15:00:00Z,GLD,263.27,49,Market,Filled,12900.23,"" 
2025-03-03T15:00:00Z,PDBC,12.861089504,1087,Market,Filled,13980.004290848,"" 
2025-03-03T15:00:00Z,IDV,27.85761004,-474,Market,Filled,-13204.50715896,"" 
2025-03-03T15:00:00Z,VYMI,69.505182891,-188,Market,Filled,-13066.974383508,"" 
2025-03-03T15:00:00Z,PFF,29.876574,40,Market,Filled,1195.06296,"" 
2025-03-03T15:00:00Z,JEPI,54.345440084,-236,Market,Filled,-12825.523859824,"" 
2025-03-03T15:00:00Z,HYG,75.247022034,-231,Market,Filled,-17382.062089854,"" 
2025-03-03T15:00:00Z,SHV,105.795957305,-164,Market,Filled,-17350.53699802,"" 
2025-03-03T15:00:00Z,SCHP,25.657487108,47,Market,Filled,1205.901894076,"" 
2025-03-03T15:00:00Z,SHY,79.34085351,-219,Market,Filled,-17375.64691869,"" 
2025-03-05T15:30:00Z,RTX,126.56351565,-28,Market,Filled,-3543.7784382,"Liquidated" 
2025-03-05T15:30:00Z,ABBV,201.016650576,-18,Market,Filled,-3618.299710368,"Liquidated" 
2025-03-05T15:30:00Z,JPM,245.221801825,-14,Market,Filled,-3433.10522555,"Liquidated" 
2025-03-05T15:30:00Z,GS,569.344950104,-6,Market,Filled,-3416.069700624,"Liquidated" 
2025-03-05T15:30:00Z,DIS,107.817626818,-32,Market,Filled,-3450.164058176,"Liquidated" 
2025-03-05T15:30:00Z,ISRG,557.96,-6,Market,Filled,-3347.76,"Liquidated" 
2025-03-05T15:30:00Z,KO,67.712917691,-53,Market,Filled,-3588.784637623,"Liquidated" 
2025-03-05T15:30:00Z,META,637.442496,-5,Market,Filled,-3187.21248,"Liquidated" 
2025-03-05T15:30:00Z,MA,551.883509651,-6,Market,Filled,-3311.301057906,"Liquidated" 
2025-03-05T15:30:00Z,MS,118.538933004,-28,Market,Filled,-3319.090124112,"Liquidated" 
2025-03-12T14:30:00Z,DBC,21.215764023,-657,Market,Filled,-13938.756963111,"Liquidated" 
2025-03-12T14:30:00Z,PDBC,12.812956684,-1087,Market,Filled,-13927.683915508,"Liquidated" 
2025-03-19T14:30:00Z,PFF,29.42675112,-40,Market,Filled,-1177.0700448,"Liquidated" 
2025-03-19T14:30:00Z,JEPI,52.52197895,-22,Market,Filled,-1155.4835369,"Liquidated" 
2025-04-01T14:00:00Z,UNG,21.61,-687,Market,Filled,-14846.07,"Liquidated" 
2025-04-01T14:00:00Z,NFLX,93.253,-37,Market,Filled,-3450.361,"Liquidated" 
2025-04-01T14:00:00Z,COST,940.624931532,-3,Market,Filled,-2821.874794596,"Liquidated" 
2025-04-01T14:00:00Z,HYG,74.430300966,-16,Market,Filled,-1190.884815456,"Liquidated" 
2025-04-01T14:00:00Z,ABT,130.206839035,-20,Market,Filled,-2604.1367807,"" 
2025-04-01T14:00:00Z,RTX,130.26109777,7,Market,Filled,911.82768439,"" 
2025-04-01T14:00:00Z,V,347.85660789,-8,Market,Filled,-2782.85286312,"" 
2025-04-01T14:00:00Z,MCD,305.307064404,-9,Market,Filled,-2747.763579636,"" 
2025-04-01T14:00:00Z,CVX,160.08582344,5,Market,Filled,800.4291172,"" 
2025-04-01T14:00:00Z,DBC,21.76719975,53,Market,Filled,1153.66158675,"" 
2025-04-01T14:00:00Z,GLD,288.14,-49,Market,Filled,-14118.86,"" 
2025-04-01T14:00:00Z,CPER,31.6,36,Market,Filled,1137.6,"" 
2025-04-01T14:00:00Z,SLV,30.99,37,Market,Filled,1146.63,"" 
2025-04-01T14:00:00Z,VYMI,71.339620605,243,Market,Filled,17335.527807015,"" 
2025-04-01T14:00:00Z,HDV,117.308934976,158,Market,Filled,18534.811726208,"" 
2025-04-01T14:00:00Z,IDV,29.408082924,589,Market,Filled,17321.360842236,"" 
2025-04-01T14:00:00Z,SHV,106.14946419,120,Market,Filled,12737.9357028,"" 
2025-04-01T14:00:00Z,SCHP,25.845003509,493,Market,Filled,12741.586729937,"" 
2025-04-01T14:00:00Z,SHY,79.690656987,160,Market,Filled,12750.50511792,"" 
2025-04-01T14:00:00Z,TIP,107.331169869,130,Market,Filled,13953.05208297,"" 
2025-04-09T14:30:00Z,DBC,19.503410976,-53,Market,Filled,-1033.680781728,"Liquidated" 
2025-04-09T14:30:00Z,CPER,25.72,-36,Market,Filled,-925.92,"Liquidated" 
2025-04-09T14:30:00Z,SLV,27.14,-37,Market,Filled,-1004.18,"Liquidated" 
2025-04-23T14:30:00Z,SCHP,25.477837922,-540,Market,Filled,-13758.03247788,"Liquidated" 
2025-04-23T14:30:00Z,TIP,105.862085205,-130,Market,Filled,-13762.07107665,"Liquidated" 
2025-05-01T14:00:00Z,RTX,124.036178935,-7,Market,Filled,-868.253252545,"Liquidated" 
2025-05-01T14:00:00Z,CVX,130.15286536,-5,Market,Filled,-650.7643268,"Liquidated" 
2025-05-01T14:00:00Z,HDV,111.47835548,-158,Market,Filled,-17613.58016584,"Liquidated" 
2025-05-01T14:00:00Z,V,342.93345325,-2,Market,Filled,-685.8669065,"Liquidated" 
2025-05-01T14:00:00Z,ABT,128.936327525,85,Market,Filled,10959.587839625,"" 
2025-05-01T14:00:00Z,JPM,241.181401122,49,Market,Filled,11817.888654978,"" 
2025-05-01T14:00:00Z,NFLX,113.172,105,Market,Filled,11883.06,"" 
2025-05-01T14:00:00Z,MCD,312.42245778,35,Market,Filled,10934.7860223,"" 
2025-05-01T14:00:00Z,MA,545.778042578,21,Market,Filled,11461.338894138,"" 
2025-05-01T14:00:00Z,GLD,303.77,51,Market,Filled,15492.27,"" 
2025-05-01T14:00:00Z,MOO,67.242894825,251,Market,Filled,16877.966601075,"" 
2025-05-01T14:00:00Z,DBA,25.876387327,653,Market,Filled,16897.280924531,"" 
2025-05-01T14:00:00Z,PFF,28.625404056,59,Market,Filled,1688.898839304,"" 
2025-05-01T14:00:00Z,VYMI,73.295191695,-237,Market,Filled,-17370.960431715,"" 
2025-05-01T14:00:00Z,IDV,30.607348717,-576,Market,Filled,-17629.832860992,"" 
2025-05-01T14:00:00Z,HYG,74.51790114,17,Market,Filled,1266.80431938,"" 
2025-05-01T14:00:00Z,SHV,106.519372638,-119,Market,Filled,-12675.805343922,"" 
2025-05-01T14:00:00Z,SCHP,25.883013686,49,Market,Filled,1268.267670614,"" 
2025-05-01T14:00:00Z,SHY,80.338023472,-159,Market,Filled,-12773.745732048,"" 
2025-05-21T14:30:00Z,SCHP,25.565910562,-49,Market,Filled,-1252.729617538,"Liquidated" 
2025-06-02T14:00:00Z,HYG,75.824695799,-17,Market,Filled,-1289.019828583,"Liquidated" 
2025-06-02T14:00:00Z,MCD,306.75360042,-38,Market,Filled,-11656.63681596,"Liquidated" 
2025-06-02T14:00:00Z,IDV,32.081545008,-56,Market,Filled,-1796.566520448,"Liquidated" 
2025-06-02T14:00:00Z,DBA,25.77021789,-653,Market,Filled,-16827.95228217,"Liquidated" 
2025-06-02T14:00:00Z,ABT,131.727071746,-90,Market,Filled,-11855.43645714,"" 
2025-06-02T14:00:00Z,RTX,134.898565296,2,Market,Filled,269.797130592,"" 
2025-06-02T14:00:00Z,GE,244.615234668,1,Market,Filled,244.615234668,"" 
2025-06-02T14:00:00Z,AVGO,240.628085838,1,Market,Filled,240.628085838,"" 
2025-06-02T14:00:00Z,JPM,260.2889784,-48,Market,Filled,-12493.8709632,"" 
2025-06-02T14:00:00Z,NFLX,120.723,-103,Market,Filled,-12434.469,"" 
2025-06-02T14:00:00Z,DIS,111.803545872,3,Market,Filled,335.410637616,"" 
2025-06-02T14:00:00Z,AMZN,205.01,1,Market,Filled,205.01,"" 
2025-06-02T14:00:00Z,MS,125.684439188,2,Market,Filled,251.368878376,"" 
2025-06-02T14:00:00Z,GLD,303.6,-50,Market,Filled,-15180,"" 
2025-06-02T14:00:00Z,MOO,70.55088225,-226,Market,Filled,-15944.4993885,"" 
2025-06-02T14:00:00Z,SLV,30,60,Market,Filled,1800,"" 
2025-06-02T14:00:00Z,VYMI,76.586746995,158,Market,Filled,12100.70602521,"" 
2025-06-02T14:00:00Z,HDV,112.630911892,123,Market,Filled,13853.602162716,"" 
2025-06-02T14:00:00Z,PFF,28.839223505,423,Market,Filled,12198.991542615,"" 
2025-06-02T14:00:00Z,JEPI,52.424019299,265,Market,Filled,13892.365114235,"" 
2025-06-02T14:00:00Z,SHV,106.85997696,167,Market,Filled,17845.61615232,"" 
2025-06-02T14:00:00Z,SCHP,25.691898749,744,Market,Filled,19114.772669256,"" 
