Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2024-06-03T14:00:00Z,"LQD",2024-07-01T14:00:00Z,Buy,98.571734688,99.159087976,133,78.12,2,0,243.09,164.98,1,"	505,512" 
2024-06-03T14:00:00Z,"SCHP",2024-07-01T14:00:00Z,Buy,24.34144592,24.5212665215,542,97.46,5.42,-7.31,156.24,135.44,1,"	503,513" 
2024-06-03T14:00:00Z,"QCOM",2024-07-01T14:00:00Z,Buy,196.26292147,191.578773332,1,-4.68,2,-8.56,22.16,30.72,0,"	488,516" 
2024-06-03T14:00:00Z,"KO",2024-07-01T14:00:00Z,Buy,59.38112558,60.52655447,5,5.73,2,-1.26,7.63,7.02,1,"	491,517" 
2024-06-03T14:00:00Z,"PFF",2024-07-01T14:00:00Z,Buy,28.4264735,28.3935487,468,-15.41,4.68,-87.01,77.25,164.26,0,"	498,518" 
2024-06-03T14:00:00Z,"NFLX",2024-07-01T14:00:00Z,Buy,64.162,67.488,1,3.33,2,-1,4.45,1.71,1,"	490,522" 
2024-06-03T14:00:00Z,"PPLT",2024-07-24T14:30:00Z,Buy,95.3,87.04,13,-107.38,2,-107.38,0,107.38,0,"	494,534" 
2024-06-03T14:00:00Z,"TLH",2024-08-01T14:00:00Z,Buy,94.067610042,98.846893873,140,669.1,2,-5.12,669.1,523.1,1,"	504,537" 
2024-06-03T14:00:00Z,"QYLD",2024-08-01T14:00:00Z,Buy,14.087453376,14.415035922,861,282.05,4.305,-194.36,444.87,431.26,1,"	500,539" 
2024-06-03T14:00:00Z,"GOOGL",2024-08-01T14:00:00Z,Buy,171.085983,170.329116294,1,-0.76,2,-5.26,18.74,24.01,0,"	492,542" 
2024-06-03T14:00:00Z,"NFLX",2024-08-01T14:00:00Z,Buy,64.162,62.835,4,-5.31,1,-7.62,19.61,27.23,0,"	490,543" 
2024-06-03T14:00:00Z,"JEPI",2024-08-01T14:00:00Z,Buy,49.149294791,50.32178568,270,316.57,3.035,-63.38,316.57,238.74,1,"	501,566" 
2024-06-03T14:00:00Z,"HYG",2024-08-01T14:00:00Z,Buy,69.310275219,71.280697026,153,301.47,1,-1084.59,301.47,45.58,1,"	502,567" 
2024-06-03T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,195.6098662,194.116397832,1,-1.49,2,-11.05,14.52,21.29,0,"	489,577" 
2024-06-03T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,93.092544594,89.236296909,3,-11.57,2,-14.16,25.97,40.13,0,"	493,580" 
2024-06-03T14:00:00Z,"HYG",2024-10-01T14:00:00Z,Buy,69.310275219,73.61166846,15,64.52,1,-106.33,65.35,12.47,1,"	502,636" 
2024-07-01T14:00:00Z,"PPLT",2024-07-24T14:30:00Z,Buy,91.47,87.04,3,-13.29,1,-13.29,11.49,21.54,0,"	525,534" 
2024-07-01T14:00:00Z,"USO",2024-07-24T14:30:00Z,Buy,79.59,76.62,18,-53.46,2,-53.46,35.1,88.56,0,"	526,535" 
2024-07-01T14:00:00Z,"TLT",2024-08-01T14:00:00Z,Buy,85.203173692,88.296097912,158,488.68,2,-232.33,488.68,392.88,1,"	532,536" 
2024-07-01T14:00:00Z,"QYLD",2024-08-01T14:00:00Z,Buy,14.352353247,14.415035922,305,19.12,1.525,-149.65,76.8,152.77,1,"	529,539" 
2024-07-01T14:00:00Z,"BND",2024-08-01T14:00:00Z,Buy,67.40189599,68.988381592,199,315.71,2,-70.83,315.71,113.91,1,"	533,540" 
2024-07-01T14:00:00Z,"UBER",2024-08-01T14:00:00Z,Buy,72.68,64.47,4,-32.84,2,-38.36,6.48,44.84,0,"	524,541" 
2024-07-01T14:00:00Z,"AMZN",2024-08-01T14:00:00Z,Buy,193.25,186.98,1,-6.27,2,-13.4,6.75,20.15,0,"	523,544" 
2024-07-01T14:00:00Z,"HDV",2024-08-01T14:00:00Z,Buy,102.48811023,108.267798507,163,942.09,2,-165.98,952.85,367.31,1,"	528,564" 
2024-07-01T14:00:00Z,"JEPI",2024-08-01T14:00:00Z,Buy,49.332333544,50.32178568,67,66.29,1,-27.99,66.29,59.24,1,"	530,566" 
2024-07-01T14:00:00Z,"AVGO",2024-08-07T14:30:00Z,Buy,158.169751268,141.78365152,1,-16.39,2,-18.2,13.82,32.02,0,"	520,575" 
2024-07-01T14:00:00Z,"ABBV",2024-08-07T14:30:00Z,Buy,161.464713984,176.593533242,1,15.13,2,-7.09,18.93,7.09,1,"	521,576" 
2024-07-01T14:00:00Z,"HDV",2024-09-03T14:00:00Z,Buy,102.48811023,111.652640418,12,109.97,1,-12.22,109.97,34.62,1,"	528,584" 
2024-07-01T14:00:00Z,"GLD",2024-09-03T14:00:00Z,Buy,215.01,231.29,6,97.68,2,0,110.28,59.76,1,"	527,597" 
2024-07-01T14:00:00Z,"JEPI",2024-10-01T14:00:00Z,Buy,49.332333544,52.72098018,26,88.1,1.185,-24.84,88.1,50.57,1,"	530,635" 
2024-07-01T14:00:00Z,"HYG",2024-10-01T14:00:00Z,Buy,69.642601406,73.61166846,3,11.91,1,-22.26,12.07,2.49,1,"	531,636" 
2024-08-01T14:00:00Z,"CAT",2024-08-07T14:30:00Z,Buy,339.0355641,319.68448742,12,-232.21,2,-345.5,0,345.5,0,"	545,571" 
2024-08-01T14:00:00Z,"AXP",2024-08-07T14:30:00Z,Buy,249.137288168,227.555366904,17,-366.89,2,-453.93,0,453.93,0,"	546,572" 
2024-08-01T14:00:00Z,"GE",2024-08-07T14:30:00Z,Buy,168.46508332,160.615916982,25,-196.23,2,-292.98,0,292.98,0,"	548,573" 
2024-08-01T14:00:00Z,"XOM",2024-08-07T14:30:00Z,Buy,111.807968349,107.518177844,38,-163.01,2,-163.01,0,163.01,0,"	549,574" 
2024-08-01T14:00:00Z,"AVGO",2024-08-07T14:30:00Z,Buy,158.29486608,141.78365152,26,-429.29,1,-476.42,356.19,476.42,0,"	550,575" 
2024-08-01T14:00:00Z,"ABBV",2024-08-07T14:30:00Z,Buy,176.222678264,176.593533242,23,8.53,1,-502.41,96.01,115.7,1,"	551,576" 
2024-08-01T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,206.18932544,194.116397832,19,-229.39,1,-411.01,74.93,329.53,0,"	552,577" 
2024-08-01T14:00:00Z,"KO",2024-08-07T14:30:00Z,Buy,63.464921372,64.71063679,67,83.46,2,0,165.01,81.55,1,"	556,578" 
2024-08-01T14:00:00Z,"BLK",2024-08-07T14:30:00Z,Buy,844.92978475,810.66988224,5,-171.3,2,-220.46,0,220.46,0,"	557,579" 
2024-08-01T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,99.065055437,89.236296909,40,-393.15,1,-427.7,107.37,427.7,0,"	558,580" 
2024-08-01T14:00:00Z,"ORCL",2024-08-07T14:30:00Z,Buy,137.374109094,126.328607997,31,-342.41,2,-353.1,0,353.1,0,"	559,581" 
2024-08-01T14:00:00Z,"USO",2024-09-03T14:00:00Z,Buy,77.74,74.34,195,-663,2,-1031.55,173.55,1175.85,0,"	562,582" 
2024-08-01T14:00:00Z,"SCHD",2024-09-03T14:00:00Z,Buy,26.010308084302,26.624501602883,51,31.32,2,-59.27,31.32,59.27,1,"	563,583" 
2024-08-01T14:00:00Z,"SHV",2024-09-03T14:00:00Z,Buy,102.919195536,103.43158266,13,6.66,2,0,6.66,0.06,1,"	568,585" 
2024-08-01T14:00:00Z,"SHY",2024-09-03T14:00:00Z,Buy,77.23446713,77.92379208,17,11.72,2,0,12.04,3.52,1,"	570,586" 
2024-08-01T14:00:00Z,"SCHP",2024-09-03T14:00:00Z,Buy,24.961755775,25.160503099,53,10.53,2,-1.31,16.83,12.6,1,"	569,587" 
2024-08-01T14:00:00Z,"RTX",2024-09-03T14:00:00Z,Buy,113.740142164,120.04238176,35,220.58,2,-113.17,220.58,113.17,1,"	547,589" 
2024-08-01T14:00:00Z,"XLE",2024-09-03T14:00:00Z,Buy,44.3566862505,43.438239684,306,-281.04,3.24,-984.38,0,984.38,0,"	560,596" 
2024-08-01T14:00:00Z,"GLD",2024-09-03T14:00:00Z,Buy,226.55,231.29,55,260.7,1,-634.7,376.2,330,1,"	561,597" 
2024-08-01T14:00:00Z,"XLE",2024-10-01T14:00:00Z,Buy,44.3566862505,42.12746287,36,-80.25,1,-151.79,0,151.79,0,"	560,612" 
2024-08-01T14:00:00Z,"PFF",2024-10-01T14:00:00Z,Buy,28.686651273,30.36793333,46,77.34,3.09,-15.45,89.11,19.66,1,"	565,634" 
2024-08-01T14:00:00Z,"RTX",2024-11-01T14:00:00Z,Buy,113.740142164,117.75521136,2,8.03,1,-6.47,20.14,12.11,1,"	547,646" 
2024-08-01T14:00:00Z,"LMT",2024-11-01T14:00:00Z,Buy,517.49376888,524.345003945,8,54.81,2,-2.75,581.49,527.52,1,"	553,647" 
2024-08-01T14:00:00Z,"GLD",2024-11-01T14:00:00Z,Buy,226.55,253.51,6,161.76,1,-69.24,185.7,36,1,"	561,664" 
2024-08-01T14:00:00Z,"ISRG",2024-12-02T15:00:00Z,Buy,444.61,542,1,97.39,2,-6.61,106.01,22.78,1,"	555,691" 
2024-08-01T14:00:00Z,"ISRG",2025-01-02T15:00:00Z,Buy,444.61,521.96,8,618.8,1,-52.88,848.08,229.28,1,"	555,712" 
2024-09-03T14:00:00Z,"AXP",2024-10-01T14:00:00Z,Buy,254.660763455,267.01720104,1,12.36,2,-14.36,12.36,14.36,1,"	588,607" 
2024-09-03T14:00:00Z,"QYLD",2024-10-01T14:00:00Z,Buy,14.825748919,15.100982732,921,253.49,9.21,-541.91,253.49,541.91,1,"	600,608" 
2024-09-03T14:00:00Z,"XOM",2024-10-01T14:00:00Z,Buy,112.061852656,111.406075552,2,-1.31,2,-15.57,0,15.57,0,"	591,609" 
2024-09-03T14:00:00Z,"AGG",2024-10-01T14:00:00Z,Buy,94.294598625,95.551323608,144,180.97,2,0,277.43,107.34,1,"	605,610" 
2024-09-03T14:00:00Z,"VYMI",2024-10-01T14:00:00Z,Buy,67.961807981,69.513696242,200,310.38,2,-341.36,435.35,341.36,1,"	599,611" 
2024-09-03T14:00:00Z,"JPM",2024-10-01T14:00:00Z,Buy,217.81654304,204.309591928,1,-13.51,2,-19.84,0,19.84,0,"	593,613" 
2024-09-03T14:00:00Z,"NFLX",2024-10-01T14:00:00Z,Buy,70.135,70.927,4,3.17,2,-14.23,8.36,14.23,1,"	594,614" 
2024-09-03T14:00:00Z,"PFF",2024-10-01T14:00:00Z,Buy,29.423711848,30.36793333,372,351.25,2.09,-399.13,446.44,95.19,1,"	601,634" 
2024-09-03T14:00:00Z,"JEPI",2024-10-01T14:00:00Z,Buy,51.764369925,52.72098018,211,201.84,1.185,-714.78,201.84,168.27,1,"	602,635" 
2024-09-03T14:00:00Z,"HYG",2024-10-01T14:00:00Z,Buy,72.383698886,73.61166846,151,185.42,1,-1534.49,193.73,38.82,1,"	603,636" 
2024-09-03T14:00:00Z,"TLT",2024-10-01T14:00:00Z,Buy,90.160091967,91.96257951,136,245.14,2,0,656.94,446.22,1,"	604,637" 
2024-09-03T14:00:00Z,"ZROZ",2024-10-01T14:00:00Z,Buy,75.298761216,76.960861848,163,270.92,2,0,931.49,745.8,1,"	606,639" 
2024-09-03T14:00:00Z,"TLT",2024-10-16T14:30:00Z,Buy,90.160091967,89.259457222,15,-13.51,1,-30.58,72.46,103.04,0,"	604,640" 
2024-09-03T14:00:00Z,"ZROZ",2024-10-16T14:30:00Z,Buy,75.298761216,73.737663552,18,-28.1,1,-59.99,102.86,162.86,0,"	606,642" 
2024-09-03T14:00:00Z,"GE",2024-11-01T14:00:00Z,Buy,172.840028492,170.280807228,1,-2.56,2,-13.25,19.69,22.25,0,"	590,643" 
2024-09-03T14:00:00Z,"JEPI",2024-11-01T14:00:00Z,Buy,51.764369925,52.339472026,26,14.95,1,-88.08,43.01,28.06,1,"	602,645" 
2024-09-03T14:00:00Z,"PFF",2024-11-01T14:00:00Z,Buy,29.423711848,30.16170096,46,33.95,1,-49.35,62.25,28.31,1,"	601,651" 
2024-09-03T14:00:00Z,"AVGO",2024-11-01T14:00:00Z,Buy,160.40309992,167.800039851,1,7.4,2,-25.44,23.39,25.44,1,"	592,655" 
2024-09-03T14:00:00Z,"MS",2024-11-01T14:00:00Z,Buy,99.429794523,112.463563125,3,39.1,2,-20.16,50.31,20.16,1,"	595,661" 
2024-09-03T14:00:00Z,"DBA",2024-11-01T14:00:00Z,Buy,23.070385544,23.64529065,68,39.09,2.915,-41.62,105.3,109.71,1,"	598,665" 
2024-09-03T14:00:00Z,"HYG",2024-12-02T15:00:00Z,Buy,72.383698886,74.101120044,19,32.63,1.14,-193.08,32.63,14.69,1,"	603,705" 
2024-10-01T14:00:00Z,"TLH",2024-10-16T14:30:00Z,Buy,102.728315677,100.190251652,13,-32.99,2,-46.35,7.57,53.92,0,"	638,641" 
2024-10-01T14:00:00Z,"GE",2024-11-01T14:00:00Z,Buy,186.934186908,170.280807228,23,-383.03,1,-629,128.82,511.84,0,"	616,643" 
2024-10-01T14:00:00Z,"CPER",2024-11-01T14:00:00Z,Buy,28.35,27.36,368,-364.32,3.68,-423.2,290.72,713.92,0,"	629,644" 
2024-10-01T14:00:00Z,"RTX",2024-11-01T14:00:00Z,Buy,117.92066624,117.75521136,36,-5.96,1,-266.9,211.98,217.93,0,"	615,646" 
2024-10-01T14:00:00Z,"HD",2024-11-01T14:00:00Z,Buy,390.66085672,379.62169875,11,-121.43,2,-134.48,142.22,276.69,0,"	620,648" 
2024-10-01T14:00:00Z,"SPHD",2024-11-01T14:00:00Z,Buy,47.80397271,47.473664057,29,-9.58,2,-22.21,13.71,30.98,0,"	632,649" 
2024-10-01T14:00:00Z,"KO",2024-11-01T14:00:00Z,Buy,68.80214142,62.53086357,65,-407.63,2,-407.63,0,407.63,0,"	622,650" 
2024-10-01T14:00:00Z,"AAPL",2024-11-01T14:00:00Z,Buy,231.4794187,224.435688749,19,-133.83,2,-213.49,65.69,213.49,0,"	624,652" 
2024-10-01T14:00:00Z,"NVDA",2024-11-01T14:00:00Z,Buy,121.391861184,132.707373936,35,396.04,2,-155.34,779.14,383.1,1,"	617,654" 
2024-10-01T14:00:00Z,"AVGO",2024-11-01T14:00:00Z,Buy,170.49836175,167.800039851,24,-64.76,1,-852.89,319.05,383.81,0,"	618,655" 
2024-10-01T14:00:00Z,"PYPL",2024-11-01T14:00:00Z,Buy,77.61503646,78.8782826,55,69.48,2,-39.39,304.17,293.78,1,"	619,659" 
2024-10-01T14:00:00Z,"MS",2024-11-01T14:00:00Z,Buy,100.053690328,112.463563125,40,496.39,1,-293.71,645.78,160.49,1,"	626,661" 
2024-10-01T14:00:00Z,"ORCL",2024-11-01T14:00:00Z,Buy,167.89949928,165.729164184,25,-54.26,2,-87.2,194.36,248.61,0,"	627,662" 
2024-10-01T14:00:00Z,"GLD",2024-11-01T14:00:00Z,Buy,243.06,253.51,33,344.85,1,-925.65,476.52,152.13,1,"	628,664" 
2024-10-01T14:00:00Z,"DBA",2024-11-01T14:00:00Z,Buy,24.192377767,23.64529065,315,-172.33,1.82,-546.21,134.36,373.87,0,"	630,665" 
2024-10-01T14:00:00Z,"SLV",2024-11-01T14:00:00Z,Buy,28.41,29.81,329,460.6,3.485,-180.95,1095.57,634.97,1,"	631,666" 
2024-10-01T14:00:00Z,"GLD",2024-11-20T15:30:00Z,Buy,243.06,243.25,4,0.76,1,-112.2,57.76,83.64,1,"	628,675" 
2024-10-01T14:00:00Z,"SLV",2024-11-20T15:30:00Z,Buy,28.41,28.5,39,3.51,1,-32.76,129.87,162.63,1,"	631,676" 
2024-10-01T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,170.49836175,160.199272304,1,-10.3,1,-35.54,13.29,25.98,0,"	618,677" 
2024-10-01T14:00:00Z,"META",2024-12-02T15:00:00Z,Buy,569.692917684,571.563895752,7,13.1,2,-127.9,163.71,291.61,1,"	625,683" 
2024-10-01T14:00:00Z,"SCHD",2024-12-02T15:00:00Z,Buy,26.862780378388,28.153010194,52,67.09,3.39,-6.11,67.09,35.69,1,"	633,701" 
2024-10-01T14:00:00Z,"NVDA",2025-01-02T15:00:00Z,Buy,121.391861184,134.246006596,2,25.71,1,-8.88,54.86,39.91,1,"	617,709" 
2024-10-01T14:00:00Z,"MS",2025-01-02T15:00:00Z,Buy,100.053690328,121.62511102,2,43.14,1,-14.69,61.08,28.04,1,"	626,718" 
2024-10-01T14:00:00Z,"ORCL",2025-01-02T15:00:00Z,Buy,167.89949928,164.563865568,1,-3.34,1,-4.55,22.13,26.68,0,"	627,719" 
2024-10-01T14:00:00Z,"DBA",2025-01-02T15:00:00Z,Buy,24.192377767,25.664048453,49,72.11,2.285,-84.97,79.06,58.16,1,"	630,736" 
2024-10-01T14:00:00Z,"GS",2025-01-15T15:30:00Z,Buy,480.288288018,557.167165335,1,76.88,1,-71.26,110.06,53.93,1,"	621,747" 
2024-10-01T14:00:00Z,"BLK",2025-01-15T15:30:00Z,Buy,920.72655386,938.597414326,4,71.48,2,-60.08,469.43,429.75,1,"	623,751" 
2024-10-01T14:00:00Z,"PYPL",2025-02-03T15:00:00Z,Buy,77.61503646,88.10893156,3,31.48,1,-2.33,41.12,23.69,1,"	619,763" 
2024-11-01T14:00:00Z,"PPLT",2024-11-20T15:30:00Z,Buy,90.96,89.16,12,-21.6,2,-63,6.24,69.24,0,"	663,674" 
2024-11-01T14:00:00Z,"ABBV",2024-12-02T15:00:00Z,Buy,195.410149319,175.339081841,1,-20.07,2,-37.27,0,37.27,0,"	656,678" 
2024-11-01T14:00:00Z,"HDV",2024-12-02T15:00:00Z,Buy,112.174583262,115.547252064,126,424.96,2,-79.23,424.96,237.69,1,"	669,679" 
2024-11-01T14:00:00Z,"SHV",2024-12-02T15:00:00Z,Buy,104.273586144,104.658909783,176,67.82,2,0,67.82,1.67,1,"	672,680" 
2024-11-01T14:00:00Z,"GOOGL",2024-12-02T15:00:00Z,Buy,170.127606157,167.980007365,1,-2.15,2,-6.31,10.45,16.76,0,"	660,681" 
2024-11-01T14:00:00Z,"VYM",2024-12-02T15:00:00Z,Buy,123.579896956,130.311123148,114,767.36,2,-54.02,767.36,231.53,1,"	668,682" 
2024-11-01T14:00:00Z,"SCHD",2024-12-02T15:00:00Z,Buy,26.913629454,28.153010194,426,527.98,2.37,-71.75,527.98,215.25,1,"	667,701" 
2024-11-01T14:00:00Z,"QYLD",2024-12-02T15:00:00Z,Buy,15.194163318,15.56080922,843,309.08,8.87,0,413.41,335.01,1,"	670,702" 
2024-11-01T14:00:00Z,"HYG",2024-12-02T15:00:00Z,Buy,72.90262047,74.101120044,209,250.49,1.165,-2232.36,250.49,110.29,1,"	671,705" 
2024-11-01T14:00:00Z,"TLH",2024-12-02T15:00:00Z,Buy,97.66381324,99.377472168,170,291.32,2,-273.21,291.32,328.1,1,"	673,706" 
2024-11-01T14:00:00Z,"TLH",2025-01-02T15:00:00Z,Buy,97.66381324,94.827039804,18,-51.06,1,-59.64,44.83,104.46,0,"	673,708" 
2024-11-01T14:00:00Z,"SCHD",2025-01-02T15:00:00Z,Buy,26.913629454,26.28850608,48,-30.01,1,-48.02,59.49,107.51,0,"	667,714" 
2024-11-01T14:00:00Z,"NFLX",2025-01-15T15:30:00Z,Buy,75.603,82.84,4,28.95,2,-0.21,72.21,43.26,1,"	658,746" 
2024-11-01T14:00:00Z,"JPM",2025-02-03T15:00:00Z,Buy,216.3437052,261.92922129,1,45.59,2,-2.09,46.5,19.42,1,"	657,761" 
2024-11-01T14:00:00Z,"QYLD",2025-02-05T15:30:00Z,Buy,15.194163318,16.290378648,88,96.47,4.26,0,98.79,34.97,1,"	670,778" 
2024-11-01T14:00:00Z,"AXP",2025-03-03T15:00:00Z,Buy,266.609309952,297.791011584,1,31.18,2,0,55.83,32.12,1,"	653,779" 
2024-11-01T14:00:00Z,"HYG",2025-03-03T15:00:00Z,Buy,72.90262047,75.247022034,24,56.27,1.155,-256.35,56.27,31.37,1,"	671,808" 
2024-12-02T15:00:00Z,"NVDA",2025-01-02T15:00:00Z,Buy,138.1951977,134.246006596,29,-114.53,1,-616.01,308.15,470.23,0,"	685,709" 
2024-12-02T15:00:00Z,"UNH",2025-01-02T15:00:00Z,Buy,588.68196822,489.893186718,7,-691.52,2,-829.41,3.98,833.39,0,"	693,710" 
2024-12-02T15:00:00Z,"COST",2025-01-02T15:00:00Z,Buy,965.515838196,910.269989159,4,-220.98,2,-220.98,90.64,311.63,0,"	688,711" 
2024-12-02T15:00:00Z,"XLE",2025-01-02T15:00:00Z,Buy,45.8364069245,41.445464571,351,-1541.22,3.51,-2056.33,0,2056.33,0,"	698,713" 
2024-12-02T15:00:00Z,"HD",2025-01-02T15:00:00Z,Buy,415.910907828,377.007396444,10,-389.04,2,-427.51,21.71,449.22,0,"	690,715" 
2024-12-02T15:00:00Z,"ZROZ",2025-01-02T15:00:00Z,Buy,72.908303328,65.456384692,25,-186.3,2,-192.26,28.51,220.77,0,"	707,716" 
2024-12-02T15:00:00Z,"MOO",2025-01-02T15:00:00Z,Buy,68.00439114,62.9590999,237,-1195.73,2.37,-1297.24,8.95,1306.18,0,"	699,717" 
2024-12-02T15:00:00Z,"MS",2025-01-02T15:00:00Z,Buy,127.323264885,121.62511102,32,-182.34,1,-1107.6,104.64,343.94,0,"	696,718" 
2024-12-02T15:00:00Z,"ORCL",2025-01-02T15:00:00Z,Buy,182.537115408,164.563865568,23,-413.38,1,-441.32,172.4,596.91,0,"	697,719" 
2024-12-02T15:00:00Z,"DBA",2025-01-02T15:00:00Z,Buy,24.813646188,25.664048453,408,346.96,3,-960.94,404.81,349.25,1,"	700,736" 
2024-12-02T15:00:00Z,"NFLX",2025-01-15T15:30:00Z,Buy,88.681,82.84,45,-262.84,1,-590.85,223.88,486.72,0,"	692,746" 
2024-12-02T15:00:00Z,"AAPL",2025-01-15T15:30:00Z,Buy,236.04058611,232.01258976,18,-72.5,2,-72.5,388.3,460.8,0,"	694,752" 
2024-12-02T15:00:00Z,"MA",2025-01-15T15:30:00Z,Buy,529.10070024,506.097868886,8,-184.02,2,-218.62,25.5,244.12,0,"	695,754" 
2024-12-02T15:00:00Z,"PFF",2025-02-03T15:00:00Z,Buy,30.415851745,29.674461098,45,-33.36,2,-70.3,0,70.3,0,"	703,757" 
2024-12-02T15:00:00Z,"JPM",2025-02-03T15:00:00Z,Buy,243.805863525,261.92922129,17,308.1,1,-502.32,323.59,326.82,1,"	686,761" 
2024-12-02T15:00:00Z,"PYPL",2025-02-03T15:00:00Z,Buy,86.30855714,88.10893156,48,86.42,1,-454.53,240.63,379.09,1,"	687,763" 
2024-12-02T15:00:00Z,"DBA",2025-02-03T15:00:00Z,Buy,24.813646188,26.63887692,149,271.96,1,-350.93,317.98,127.54,1,"	700,769" 
2024-12-02T15:00:00Z,"AXP",2025-03-03T15:00:00Z,Buy,300.764679192,297.791011584,13,-38.66,1,-444.02,281.76,417.54,0,"	684,779" 
2024-12-02T15:00:00Z,"DBA",2025-03-03T15:00:00Z,Buy,24.813646188,25.567530783,43,32.42,1,-101.28,110.86,78.44,1,"	700,784" 
2024-12-02T15:00:00Z,"JEPI",2025-03-03T15:00:00Z,Buy,54.596944556,54.345440084,25,-6.29,2.18,-67.24,0.57,67.24,0,"	704,807" 
2025-01-02T15:00:00Z,"CRM",2025-01-15T15:30:00Z,Buy,332.16153562,321.44151956,18,-192.96,2,-294.72,0,294.72,0,"	720,744" 
2025-01-02T15:00:00Z,"GOOGL",2025-01-15T15:30:00Z,Buy,188.42887926,188.787222612,31,11.11,2,0,233.59,222.48,1,"	721,745" 
2025-01-02T15:00:00Z,"NFLX",2025-01-15T15:30:00Z,Buy,89.132,82.84,18,-113.26,1,-244.46,81.43,113.26,0,"	725,746" 
2025-01-02T15:00:00Z,"GS",2025-01-15T15:30:00Z,Buy,558.22977309,557.167165335,3,-3.19,1,-447.61,96.37,68.41,0,"	727,747" 
2025-01-02T15:00:00Z,"V",2025-01-15T15:30:00Z,Buy,313.165363368,306.278579178,19,-130.85,2,-171.7,0,171.7,0,"	728,748" 
2025-01-02T15:00:00Z,"DIS",2025-01-15T15:30:00Z,Buy,110.18148452,106.937361816,54,-175.18,2,-177.32,0,177.32,0,"	729,749" 
2025-01-02T15:00:00Z,"AMZN",2025-01-15T15:30:00Z,Buy,219.39,217.76,27,-44.01,2,-44.01,221.94,265.95,0,"	730,750" 
2025-01-02T15:00:00Z,"BLK",2025-01-15T15:30:00Z,Buy,998.957188658,938.597414326,2,-120.72,1,-186.5,78.25,136.62,0,"	731,751" 
2025-01-02T15:00:00Z,"AAPL",2025-01-15T15:30:00Z,Buy,249.05946814,232.01258976,6,-102.28,1,-102.28,51.32,102.28,0,"	732,752" 
2025-01-02T15:00:00Z,"HON",2025-01-15T15:30:00Z,Buy,207.33383730573,200.60627188983,29,-195.1,2,-206.54,15.7,222.25,0,"	733,753" 
2025-01-02T15:00:00Z,"MA",2025-01-15T15:30:00Z,Buy,522.77658972,506.097868886,3,-50.04,1,-63.01,28.53,63.01,0,"	734,754" 
2025-01-02T15:00:00Z,"CORN",2025-02-03T15:00:00Z,Buy,18.77,19.79,262,267.24,2.62,-65.5,369.42,102.18,1,"	735,755" 
2025-01-02T15:00:00Z,"AVGO",2025-02-03T15:00:00Z,Buy,229.763780064,219.288438642,26,-272.36,2,-765.54,331.37,1096.91,0,"	723,756" 
2025-01-02T15:00:00Z,"PFF",2025-02-03T15:00:00Z,Buy,29.329300752,29.674461098,40,13.81,1,-19.03,43.46,41.79,1,"	738,757" 
2025-01-02T15:00:00Z,"PDBC",2025-02-03T15:00:00Z,Buy,12.504906636,12.812956684,394,121.37,3.94,0,269.29,163.09,1,"	737,758" 
2025-01-02T15:00:00Z,"JPM",2025-02-03T15:00:00Z,Buy,233.686686975,261.92922129,6,169.46,1,-116.58,174.92,19.4,1,"	726,761" 
2025-01-02T15:00:00Z,"PYPL",2025-02-03T15:00:00Z,Buy,84.8961087,88.10893156,16,51.41,1,-128.91,102.81,98.2,1,"	724,763" 
2025-01-02T15:00:00Z,"QYLD",2025-02-05T15:30:00Z,Buy,15.847477234,16.290378648,70,31,1,-45.73,32.85,18.87,1,"	739,778" 
2025-01-02T15:00:00Z,"AXP",2025-03-03T15:00:00Z,Buy,292.976070426,297.791011584,6,28.89,1,-158.2,176.78,192.71,1,"	722,779" 
2025-01-02T15:00:00Z,"PYPL",2025-03-03T15:00:00Z,Buy,84.8961087,70.6721561,3,-42.67,1,-43.63,19.28,62.9,0,"	724,782" 
2025-01-02T15:00:00Z,"JEPI",2025-03-03T15:00:00Z,Buy,52.334902928,54.345440084,22,44.23,1,-9.41,50.27,20.53,1,"	740,807" 
2025-01-02T15:00:00Z,"HYG",2025-03-03T15:00:00Z,Buy,73.52356154,75.247022034,10,17.23,1,-113.02,17.23,5.52,1,"	741,808" 
2025-01-02T15:00:00Z,"SHV",2025-03-03T15:00:00Z,Buy,105.08535037,105.795957305,23,16.34,2,0,16.34,0,1,"	742,809" 
2025-01-02T15:00:00Z,"SHY",2025-03-03T15:00:00Z,Buy,78.464607422,79.34085351,32,28.04,2.095,-4.59,28.04,6.45,1,"	743,811" 
2025-01-02T15:00:00Z,"JPM",2025-03-05T15:30:00Z,Buy,233.686686975,245.221801825,1,11.54,1,-19.43,40.64,29.1,1,"	726,814" 
2025-02-03T15:00:00Z,"QYLD",2025-02-05T15:30:00Z,Buy,16.228872364,16.290378648,694,42.69,3.47,-718.09,60.98,42.69,1,"	772,778" 
