Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-04-01T14:15:00Z,UNH,344.169363668,-71,Market,Filled,-24436.024820428,"" 
2021-04-01T14:15:00Z,HON,184.65447859274,70,Market,Filled,12925.813501492,"" 
2021-04-01T14:15:00Z,GOOGL,102.352658126,5,Market,Filled,511.76329063,"" 
2021-04-01T14:15:00Z,GOOG,102.66152488455,6,Market,Filled,615.9691493073,"" 
2021-04-01T14:15:00Z,TXN,163.883793541,-2,Market,Filled,-327.767587082,"" 
2021-04-01T14:15:00Z,JPM,134.057802541,2,Market,Filled,268.115605082,"" 
2021-04-01T14:15:00Z,ACN,253.793306,51,Market,Filled,12943.458606,"" 
2021-05-03T14:15:00Z,INTC,52.325738399,-222,Market,Filled,-11616.313924578,"Liquidated" 
2021-05-03T14:15:00Z,CAT,208.978893331,-61,Market,Filled,-12747.712493191,"Liquidated" 
2021-05-03T14:15:00Z,TXN,157.394268471,-79,Market,Filled,-12434.147209209,"Liquidated" 
2021-05-03T14:15:00Z,EPD,16.29763785,834,Market,Filled,13592.2299669,"" 
2021-05-03T14:15:00Z,CSCO,44.364984945,17,Market,Filled,754.204744065,"" 
2021-05-03T14:15:00Z,FB,322.824985056,42,Market,Filled,13558.649372352,"" 
2021-05-03T14:15:00Z,UNH,368.89494512,-1,Market,Filled,-368.89494512,"" 
2021-05-03T14:15:00Z,BRK.B,274.57,-1,Market,Filled,-274.57,"" 
2021-05-03T14:15:00Z,ORCL,71.082440572,-6,Market,Filled,-426.494643432,"" 
2021-05-03T14:15:00Z,GOOG,119.6089171842,-13,Market,Filled,-1554.9159233946,"" 
2021-05-03T14:15:00Z,GOOGL,116.792555175,-10,Market,Filled,-1167.92555175,"" 
2021-05-03T14:15:00Z,HON,189.68192581476,1,Market,Filled,189.68192581476,"" 
2021-05-03T14:15:00Z,JPM,136.246943673,3,Market,Filled,408.740831019,"" 
2021-05-03T14:15:00Z,RIO,61.848299828,219,Market,Filled,13544.777662332,"" 
2021-05-03T14:15:00Z,ACN,267.222462437,-1,Market,Filled,-267.222462437,"" 
2021-06-01T14:15:00Z,FB,326.449665736,-42,Market,Filled,-13710.885960912,"Liquidated" 
2021-06-01T14:15:00Z,ACN,260.025140536,-50,Market,Filled,-13001.2570268,"Liquidated" 
2021-06-01T14:15:00Z,HON,197.32125696489,-71,Market,Filled,-14009.809244507,"Liquidated" 
2021-06-01T14:15:00Z,CSCO,46.09914955,-6,Market,Filled,-276.5948973,"" 
2021-06-01T14:15:00Z,BAC,37.754115147,-9,Market,Filled,-339.787036323,"" 
2021-06-01T14:15:00Z,EPD,16.72260885,-5,Market,Filled,-83.61304425,"" 
2021-06-01T14:15:00Z,ASML,644.939769205,-1,Market,Filled,-644.939769205,"" 
2021-06-01T14:15:00Z,BRK.B,289.52,-2,Market,Filled,-579.04,"" 
2021-06-01T14:15:00Z,ORCL,73.849206632,-4,Market,Filled,-295.396826528,"" 
2021-06-01T14:15:00Z,GOOGL,116.9587990925,2,Market,Filled,233.917598185,"" 
2021-06-01T14:15:00Z,GOOG,119.6803811946,2,Market,Filled,239.3607623892,"" 
2021-06-01T14:15:00Z,ABBV,94.640620644,146,Market,Filled,13817.530614024,"" 
2021-06-01T14:15:00Z,JPM,145.485976392,-4,Market,Filled,-581.943905568,"" 
2021-06-01T14:15:00Z,CAT,220.861126668,62,Market,Filled,13693.389853416,"" 
2021-06-01T14:15:00Z,RIO,63.571559534,-1,Market,Filled,-63.571559534,"" 
2021-06-01T14:15:00Z,ENB,28.312283376,489,Market,Filled,13844.706570864,"" 
2021-07-01T14:15:00Z,BAC,36.875555395,-367,Market,Filled,-13533.328829965,"Liquidated" 
2021-07-01T14:15:00Z,ABBV,94.130721522,-146,Market,Filled,-13743.085342212,"Liquidated" 
2021-07-01T14:15:00Z,RIO,60.997576682,-218,Market,Filled,-13297.471716676,"Liquidated" 
2021-07-01T14:15:00Z,BRK.B,277.74,-47,Market,Filled,-13053.78,"Liquidated" 
2021-07-01T14:15:00Z,UNH,371.768616132,-36,Market,Filled,-13383.670180752,"Liquidated" 
2021-07-01T14:15:00Z,ORCL,73.005108512,-187,Market,Filled,-13651.955291744,"Liquidated" 
2021-07-01T14:15:00Z,JPM,137.779400682,-95,Market,Filled,-13089.04306479,"Liquidated" 
2021-07-01T14:15:00Z,CAT,199.377828923,-62,Market,Filled,-12361.425393226,"Liquidated" 
2021-07-01T14:15:00Z,EPD,17.09091705,-19,Market,Filled,-324.72742395,"" 
2021-07-01T14:15:00Z,MSFT,260.54492877,53,Market,Filled,13808.88122481,"" 
2021-07-01T14:15:00Z,FB,345.298005272,40,Market,Filled,13811.92021088,"" 
2021-07-01T14:15:00Z,SPY,402.202864476,34,Market,Filled,13674.897392184,"" 
2021-07-01T14:15:00Z,TSLA,226.56664401,61,Market,Filled,13820.56528461,"" 
2021-07-01T14:15:00Z,GOOG,124.3831101012,-4,Market,Filled,-497.5324404048,"" 
2021-07-01T14:15:00Z,GOOGL,121.1739508395,-4,Market,Filled,-484.695803358,"" 
2021-07-01T14:15:00Z,PYPL,290.807730528,47,Market,Filled,13667.963334816,"" 
2021-07-01T14:15:00Z,SHOP,146.098,94,Market,Filled,13733.212,"" 
2021-07-01T14:15:00Z,ENB,29.460078648,-19,Market,Filled,-559.741494312,"" 
2021-07-01T14:15:00Z,NVDA,19.9571623335,694,Market,Filled,13850.270659449,"" 
2021-07-01T14:15:00Z,ACN,271.664343559,51,Market,Filled,13854.881521509,"" 
2021-07-01T14:15:00Z,TXN,167.67446583,82,Market,Filled,13749.30619806,"" 
2021-07-31T04:00:00Z,EPD,16.3233133,-810,Market On Open,Filled,-13221.883773,"Liquidated" 
2021-08-02T14:15:00Z,ENB,28.95239997,-470,Market,Filled,-13607.6279859,"Liquidated" 
2021-08-02T14:15:00Z,SPY,412.021628046,-34,Market,Filled,-14008.735353564,"Liquidated" 
2021-08-02T14:15:00Z,PYPL,274.894517608,-47,Market,Filled,-12920.042327576,"Liquidated" 
2021-08-02T14:15:00Z,TSLA,229.06664376,-61,Market,Filled,-13973.06526936,"Liquidated" 
2021-08-02T14:15:00Z,TXN,167.136588162,-82,Market,Filled,-13705.200229284,"Liquidated" 
2021-08-02T14:15:00Z,CSCO,48.588011087,-4,Market,Filled,-194.352044348,"" 
2021-08-02T14:15:00Z,MSFT,274.019400723,-1,Market,Filled,-274.019400723,"" 
2021-08-02T14:15:00Z,ASML,732.08450211,-2,Market,Filled,-1464.16900422,"" 
2021-08-02T14:15:00Z,ORCL,82.02893401,175,Market,Filled,14355.06345175,"" 
2021-08-02T14:15:00Z,UNH,382.705171666,37,Market,Filled,14160.091351642,"" 
2021-08-02T14:15:00Z,GOOG,134.2143743097,-4,Market,Filled,-536.8574972388,"" 
2021-08-02T14:15:00Z,GOOGL,133.7161859765,-7,Market,Filled,-936.0133018355,"" 
2021-08-02T14:15:00Z,LLY,232.745310774,62,Market,Filled,14430.209267988,"" 
2021-08-02T14:15:00Z,HD,293.910718595,49,Market,Filled,14401.625211155,"" 
2021-08-02T14:15:00Z,SHOP,149.993,2,Market,Filled,299.986,"" 
2021-08-02T14:15:00Z,ADBE,621.63,23,Market,Filled,14297.49,"" 
2021-08-02T14:15:00Z,NVDA,19.4548035666,47,Market,Filled,914.3757676302,"" 
2021-08-02T14:15:00Z,ACN,293.585052112,-2,Market,Filled,-587.170104224,"" 
2021-08-02T14:15:00Z,AMT,247.95279012,-52,Market,Filled,-12893.54508624,"" 
2021-09-01T14:15:00Z,HD,292.11066209,-49,Market,Filled,-14313.42244241,"Liquidated" 
2021-09-01T14:15:00Z,UNH,386.465192881,-37,Market,Filled,-14299.212136597,"Liquidated" 
2021-09-01T14:15:00Z,SHOP,152.478,-96,Market,Filled,-14637.888,"Liquidated" 
2021-09-01T14:15:00Z,CSCO,51.790941202,1,Market,Filled,51.790941202,"" 
2021-09-01T14:15:00Z,ORCL,83.89280008,8,Market,Filled,671.14240064,"" 
2021-09-01T14:15:00Z,BRK.B,285.77,53,Market,Filled,15145.81,"" 
2021-09-01T14:15:00Z,GOOG,144.3791372334,-1,Market,Filled,-144.3791372334,"" 
2021-09-01T14:15:00Z,NVDA,22.338201919,-53,Market,Filled,-1183.924701707,"" 
2021-09-01T14:15:00Z,AMT,256.168199043,2,Market,Filled,512.336398086,"" 
2021-09-01T14:15:00Z,DHR,249.63081043215,61,Market,Filled,15227.479436361,"" 
2021-09-29T14:30:00Z,CSCO,48.719638352,-297,Market,Filled,-14469.732590544,"Liquidated" 
2021-09-29T14:30:00Z,FB,338.28697908,-40,Market,Filled,-13531.4791632,"Liquidated" 
2021-09-29T14:30:00Z,GOOGL,134.81141083,-107,Market,Filled,-14424.82095881,"Liquidated" 
2021-09-29T14:30:00Z,AMT,236.733086875,-60,Market,Filled,-14203.9852125,"Liquidated" 
2021-09-29T14:30:00Z,DHR,234.0673890389,-61,Market,Filled,-14278.110731373,"Liquidated" 
2021-09-29T14:30:00Z,MSFT,273.204578432,-52,Market,Filled,-14206.638078464,"Liquidated" 
2021-09-29T14:30:00Z,ASML,744.907486255,-19,Market,Filled,-14153.242238845,"Liquidated" 
2021-09-29T14:30:00Z,BRK.B,276.84,-53,Market,Filled,-14672.52,"Liquidated" 
2021-09-29T14:30:00Z,GOOG,135.1702054488,-106,Market,Filled,-14328.041777573,"Liquidated" 
2021-09-29T14:30:00Z,LLY,212.3395574,-62,Market,Filled,-13165.0525588,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6557266706,-688,Market,Filled,-14211.139949373,"Liquidated" 
2021-09-29T14:30:00Z,ADBE,578.77,-23,Market,Filled,-13311.71,"Liquidated" 
2021-09-29T14:30:00Z,ACN,299.619773814,-49,Market,Filled,-14681.368916886,"Liquidated" 
2021-09-29T14:30:00Z,BAC,38.799532252,1102,Market,Filled,42757.084541704,"" 
2021-09-29T14:30:00Z,ORCL,85.19185825,319,Market,Filled,27176.20278175,"" 
2021-09-29T14:30:00Z,HD,300.45461506,142,Market,Filled,42664.55533852,"" 
2021-09-29T14:30:00Z,TXN,170.880545939,250,Market,Filled,42720.13648475,"" 
2021-09-29T14:30:00Z,ENB,29.77732122,1436,Market,Filled,42760.23327192,"" 
2021-10-01T14:15:00Z,BAC,38.161263765,2,Market,Filled,76.32252753,"" 
2021-10-01T14:15:00Z,ORCL,82.019520545,11,Market,Filled,902.214725995,"" 
2021-10-01T14:15:00Z,ENB,29.77732122,-21,Market,Filled,-625.32374562,"" 
2021-10-01T14:15:00Z,ACN,295.655155728,142,Market,Filled,41983.032113376,"" 
2021-10-06T14:30:00Z,BAC,39.752440134,-1104,Market,Filled,-43886.693907936,"Liquidated" 
2021-10-06T14:30:00Z,ACN,300.460753408,-142,Market,Filled,-42665.426983936,"Liquidated" 
2021-10-06T14:30:00Z,ORCL,86.11437782,-11,Market,Filled,-947.25815602,"" 
2021-10-06T14:30:00Z,TMO,565.324196432,76,Market,Filled,42964.638928832,"" 
2021-10-06T14:30:00Z,HD,296.566167076,4,Market,Filled,1186.264668304,"" 
2021-10-06T14:30:00Z,TXN,169.994972788,4,Market,Filled,679.979891152,"" 
2021-10-06T14:30:00Z,ENB,30.061627302,25,Market,Filled,751.54068255,"" 
2021-11-01T14:15:00Z,ENB,31.318559454,-1440,Market,Filled,-45098.72561376,"Liquidated" 
2021-11-01T14:15:00Z,TXN,165.395849644,-254,Market,Filled,-42010.545809576,"Liquidated" 
2021-11-01T14:15:00Z,MSFT,319.554536892,48,Market,Filled,15338.617770816,"" 
2021-11-01T14:15:00Z,ASML,776.13904332,19,Market,Filled,14746.64182308,"" 
2021-11-01T14:15:00Z,CRM,296.092401364,52,Market,Filled,15396.804870928,"" 
2021-11-01T14:15:00Z,ORCL,90.636394545,-332,Market,Filled,-30091.28298894,"" 
2021-11-01T14:15:00Z,UPS,174.059314905,88,Market,Filled,15317.21971164,"" 
2021-11-01T14:15:00Z,GOOGL,146.935803046,105,Market,Filled,15428.25931983,"" 
2021-11-01T14:15:00Z,GOOG,147.16672991685,104,Market,Filled,15305.339911352,"" 
2021-11-01T14:15:00Z,HD,334.604549438,-100,Market,Filled,-33460.4549438,"" 
2021-11-01T14:15:00Z,TMO,625.812738748,-52,Market,Filled,-32542.262414896,"" 
2021-11-01T14:15:00Z,LLY,244.147352048,63,Market,Filled,15381.283179024,"" 
2021-11-01T14:15:00Z,AAPL,146.18680902,105,Market,Filled,15349.6149471,"" 
2021-11-01T14:15:00Z,ADBE,650.36,23,Market,Filled,14958.28,"" 
2021-11-01T14:15:00Z,NVDA,25.5135496298,605,Market,Filled,15435.697526029,"" 
2021-11-01T14:15:00Z,ACN,332.561410509,46,Market,Filled,15297.824883414,"" 
2021-11-01T14:15:00Z,AMT,248.378152581,62,Market,Filled,15399.445460022,"" 
2021-12-01T15:15:00Z,CRM,281.539226176,-52,Market,Filled,-14640.039761152,"Liquidated" 
2021-12-01T15:15:00Z,GOOGL,140.8334106475,-105,Market,Filled,-14787.508117987,"Liquidated" 
2021-12-01T15:15:00Z,AMT,231.210048904,-62,Market,Filled,-14335.023032048,"Liquidated" 
2021-12-01T15:15:00Z,ASML,757.404309006,-19,Market,Filled,-14390.681871114,"Liquidated" 
2021-12-01T15:15:00Z,ORCL,85.714918614,-170,Market,Filled,-14571.53616438,"Liquidated" 
2021-12-01T15:15:00Z,UPS,162.576672636,-88,Market,Filled,-14306.747191968,"Liquidated" 
2021-12-01T15:15:00Z,GOOG,141.3915445764,-104,Market,Filled,-14704.720635946,"Liquidated" 
2021-12-01T15:15:00Z,SPY,429.4131338,36,Market,Filled,15458.8728168,"" 
2021-12-01T15:15:00Z,PFE,43.01935204,362,Market,Filled,15573.00543848,"" 
2021-12-01T15:15:00Z,UNH,413.86156098,37,Market,Filled,15312.87775626,"" 
2021-12-01T15:15:00Z,AVGO,50.9625288072,306,Market,Filled,15594.533815003,"" 
2021-12-01T15:15:00Z,LLY,238.679060971,2,Market,Filled,477.358121942,"" 
2021-12-01T15:15:00Z,HD,360.590543257,-3,Market,Filled,-1081.771629771,"" 
2021-12-01T15:15:00Z,AAPL,161.54838426,-9,Market,Filled,-1453.93545834,"" 
2021-12-01T15:15:00Z,SHOP,152.179,102,Market,Filled,15522.258,"" 
2021-12-01T15:15:00Z,NVDA,32.6076875544,-127,Market,Filled,-4141.1763194088,"" 
2021-12-01T15:15:00Z,ACN,331.27302354,1,Market,Filled,331.27302354,"" 
2021-12-01T15:15:00Z,PG,129.876752944,120,Market,Filled,15585.21035328,"" 
2021-12-01T15:15:00Z,DHR,247.83830493725,62,Market,Filled,15365.97490611,"" 
