Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-04-01T14:15:00Z,"HON",2021-06-01T14:15:00Z,Buy,184.65447859274,197.32125696489,70,886.67,2,-16.08,896.24,716.94,1,"	693,716" 
2021-04-01T14:15:00Z,"CSCO",2021-06-01T14:15:00Z,Buy,44.741379415,46.09914955,6,8.15,2.445,-3.3,10.92,11.19,1,"	688,717" 
2021-04-01T14:15:00Z,"ORCL",2021-06-01T14:15:00Z,Buy,65.528001888,73.849206632,4,33.28,1,0,39.51,17.74,1,"	691,722" 
2021-04-01T14:15:00Z,"ORCL",2021-07-01T14:15:00Z,Buy,65.528001888,73.005108512,187,1398.22,1,0,2587.33,1467.97,1,"	691,735" 
2021-04-01T14:15:00Z,"JPM",2021-07-01T14:15:00Z,Buy,134.057802541,137.779400682,2,7.44,1,-48.01,26.75,32.81,1,"	697,736" 
2021-04-01T14:15:00Z,"CSCO",2021-08-02T14:15:00Z,Buy,44.741379415,48.588011087,4,15.39,1,-2.2,15.74,10.32,1,"	688,757" 
2021-04-01T14:15:00Z,"CSCO",2021-09-29T14:30:00Z,Buy,44.741379415,48.719638352,279,1109.93,1.485,-153.64,2091.69,1045.41,1,"	688,781" 
2021-04-01T14:15:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,102.352658126,134.81141083,5,162.29,1,-58.35,208.87,47.77,1,"	694,783" 
2021-04-01T14:15:00Z,"GOOG",2021-09-29T14:30:00Z,Buy,102.66152488455,135.1702054488,6,195.05,1,-69.35,252.57,57.52,1,"	695,789" 
2021-05-03T14:15:00Z,"FB",2021-06-01T14:15:00Z,Buy,322.824985056,326.449665736,42,152.24,2,-939.7,319.91,939.7,1,"	704,714" 
2021-05-03T14:15:00Z,"HON",2021-06-01T14:15:00Z,Buy,189.68192581476,197.32125696489,1,7.64,1,-5.26,7.78,9.24,1,"	710,716" 
2021-05-03T14:15:00Z,"EPD",2021-06-01T14:15:00Z,Buy,16.29763785,16.72260885,5,2.12,5.17,-0.21,4.11,2.55,1,"	702,719" 
2021-05-03T14:15:00Z,"RIO",2021-06-01T14:15:00Z,Buy,61.848299828,63.571559534,1,1.72,2.095,-0.71,6.97,7.69,1,"	712,728" 
2021-05-03T14:15:00Z,"RIO",2021-07-01T14:15:00Z,Buy,61.848299828,60.997576682,218,-185.46,1.09,-637.21,1520.12,2157.33,0,"	712,732" 
2021-05-03T14:15:00Z,"JPM",2021-07-01T14:15:00Z,Buy,136.246943673,137.779400682,3,4.6,1,-78.59,33.56,49.22,1,"	711,736" 
2021-05-03T14:15:00Z,"EPD",2021-07-01T14:15:00Z,Buy,16.29763785,17.09091705,19,15.07,1,-0.81,32.7,24.63,1,"	702,738" 
2021-05-03T14:15:00Z,"EPD",2021-08-02T20:00:00Z,Buy,16.29763785,16.3233133,810,20.8,4.05,-125.46,1394.12,1519.58,1,"	702,751" 
2021-05-03T14:15:00Z,"CSCO",2021-09-29T14:30:00Z,Buy,44.364984945,48.719638352,17,74.03,1,-2.96,133.85,63.7,1,"	703,781" 
2021-06-01T14:15:00Z,"ABBV",2021-07-01T14:15:00Z,Buy,94.640620644,94.130721522,146,-74.45,2,-220.89,366.12,479.62,0,"	725,731" 
2021-06-01T14:15:00Z,"CAT",2021-07-01T14:15:00Z,Buy,220.861126668,199.377828923,62,-1331.96,2,-1830.1,166.99,1997.09,0,"	727,737" 
2021-06-01T14:15:00Z,"ENB",2021-07-01T14:15:00Z,Buy,28.312283376,29.460078648,19,21.81,3.445,0,32.15,16.5,1,"	729,747" 
2021-06-01T14:15:00Z,"ENB",2021-08-02T14:15:00Z,Buy,28.312283376,28.95239997,470,300.85,2.35,-235.15,795.36,1030.51,1,"	729,752" 
2021-06-01T14:15:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,116.9587990925,134.81141083,2,35.71,1,-52.55,54.34,18.63,1,"	723,783" 
2021-06-01T14:15:00Z,"GOOG",2021-09-29T14:30:00Z,Buy,119.6803811946,135.1702054488,2,30.98,1,-57.15,50.15,19.17,1,"	724,789" 
2021-07-01T14:15:00Z,"SPY",2021-08-02T14:15:00Z,Buy,402.202864476,412.021628046,34,333.84,2,-98.71,414.02,386.87,1,"	741,753" 
2021-07-01T14:15:00Z,"PYPL",2021-08-02T14:15:00Z,Buy,290.807730528,274.894517608,47,-747.92,2,-747.92,799.5,1547.42,0,"	745,754" 
2021-07-01T14:15:00Z,"TSLA",2021-08-02T14:15:00Z,Buy,226.56664401,229.06664376,61,152.5,2,-738.51,152.5,860.51,1,"	742,755" 
2021-07-01T14:15:00Z,"TXN",2021-08-02T14:15:00Z,Buy,167.67446583,167.136588162,82,-44.11,2,-599.88,138.71,738.59,0,"	750,756" 
2021-07-01T14:15:00Z,"MSFT",2021-08-02T14:15:00Z,Buy,260.54492877,274.019400723,1,13.47,2,0,18.05,5.29,1,"	739,758" 
2021-07-01T14:15:00Z,"ACN",2021-08-02T14:15:00Z,Buy,271.664343559,293.585052112,2,43.84,2,0,47.93,10.65,1,"	749,769" 
2021-07-01T14:15:00Z,"SHOP",2021-09-01T14:15:00Z,Buy,146.098,152.478,94,599.72,2,-183.11,1714,1810.63,1,"	746,773" 
2021-07-01T14:15:00Z,"NVDA",2021-09-01T14:15:00Z,Buy,19.9571623335,22.338201919,53,126.2,4.47,-97.38,142.01,134.18,1,"	748,778" 
2021-07-01T14:15:00Z,"FB",2021-09-29T14:30:00Z,Buy,345.298005272,338.28697908,40,-280.44,2,-427.41,1369.24,1649.68,0,"	740,782" 
2021-07-01T14:15:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,260.54492877,273.204578432,52,658.3,1,0,1745.65,1087.34,1,"	739,786" 
2021-07-01T14:15:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.9571623335,20.6557266706,641,447.78,3.44,-1177.73,1819.21,1622.85,1,"	748,791" 
2021-07-01T14:15:00Z,"ACN",2021-09-29T14:30:00Z,Buy,271.664343559,299.619773814,49,1369.82,1,0,2285.45,915.63,1,"	749,793" 
2021-08-02T14:15:00Z,"HD",2021-09-01T14:15:00Z,Buy,293.910718595,292.11066209,49,-88.2,2,-326.48,386.6,713.08,0,"	765,771" 
2021-08-02T14:15:00Z,"UNH",2021-09-01T14:15:00Z,Buy,382.705171666,386.465192881,37,139.12,2,-215.04,600.8,547.55,1,"	761,772" 
2021-08-02T14:15:00Z,"SHOP",2021-09-01T14:15:00Z,Buy,149.993,152.478,2,4.97,1,-11.69,28.68,20.96,1,"	766,773" 
2021-08-02T14:15:00Z,"LLY",2021-09-29T14:30:00Z,Buy,232.745310774,212.3395574,62,-1265.16,2,-1265.16,1777.37,3042.52,0,"	764,790" 
2021-08-02T14:15:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.4548035666,20.6557266706,47,56.44,1,-62.74,157,100.56,1,"	768,791" 
2021-08-02T14:15:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,621.63,578.77,23,-985.78,2,-985.78,1034.08,2019.86,0,"	767,792" 
2021-08-02T14:15:00Z,"ORCL",2021-10-06T14:30:00Z,Buy,82.02893401,86.11437782,11,44.94,2,-10.04,44.94,49.5,1,"	760,805" 
2021-08-02T14:15:00Z,"ORCL",2021-11-01T14:15:00Z,Buy,82.02893401,90.636394545,164,1411.62,1.66,-149.75,1767.93,737.94,1,"	760,815" 
2021-09-01T14:15:00Z,"CSCO",2021-09-29T14:30:00Z,Buy,51.790941202,48.719638352,1,-3.07,1,-7.6,0.45,3.75,0,"	774,781" 
2021-09-01T14:15:00Z,"AMT",2021-09-29T14:30:00Z,Buy,256.168199043,236.733086875,2,-38.87,1,-207.18,20.08,58.95,0,"	779,784" 
2021-09-01T14:15:00Z,"DHR",2021-09-29T14:30:00Z,Buy,249.63081043215,234.0673890389,61,-949.37,2,-949.37,388.48,1337.85,0,"	780,785" 
2021-09-01T14:15:00Z,"BRK.B",2021-09-29T14:30:00Z,Buy,285.77,276.84,53,-473.29,2,-667.27,0,667.27,0,"	776,788" 
2021-09-01T14:15:00Z,"ORCL",2021-11-01T14:15:00Z,Buy,83.89280008,90.636394545,8,53.95,1,-22.22,71.33,31.03,1,"	775,815" 
2021-09-29T14:30:00Z,"ENB",2021-10-01T14:15:00Z,Buy,29.77732122,29.77732122,21,0,8.18,0,0.31,0.31,0,"	798,801" 
2021-09-29T14:30:00Z,"BAC",2021-10-06T14:30:00Z,Buy,38.799532252,39.752440134,1102,1050.1,11.03,-703.37,1050.1,703.37,1,"	794,803" 
2021-09-29T14:30:00Z,"ENB",2021-11-01T14:15:00Z,Buy,29.77732122,31.318559454,1415,2180.85,7.2,0,3578.29,1397.44,1,"	798,810" 
2021-09-29T14:30:00Z,"TXN",2021-11-01T14:15:00Z,Buy,170.880545939,165.395849644,250,-1371.17,2.52,-1707.58,1402.89,3110.47,0,"	797,811" 
2021-09-29T14:30:00Z,"ORCL",2021-11-01T14:15:00Z,Buy,85.19185825,90.636394545,160,871.13,1.595,-652.16,1218.75,620.54,1,"	795,815" 
2021-09-29T14:30:00Z,"HD",2021-11-01T14:15:00Z,Buy,300.45461506,334.604549438,100,3414.99,2,-659.78,3467.2,941.51,1,"	796,819" 
2021-09-29T14:30:00Z,"ORCL",2021-12-01T15:15:00Z,Buy,85.19185825,85.714918614,159,83.17,1,-648.09,1211.13,1127.96,1,"	795,831" 
2021-09-29T14:30:00Z,"HD",2021-12-01T15:15:00Z,Buy,300.45461506,360.590543257,3,180.41,1,-19.79,211.46,31.05,1,"	796,839" 
2021-10-01T14:15:00Z,"BAC",2021-10-06T14:30:00Z,Buy,38.161263765,39.752440134,2,3.18,1,0,3.18,0,1,"	799,803" 
2021-10-01T14:15:00Z,"ACN",2021-10-06T14:30:00Z,Buy,295.655155728,300.460753408,142,682.39,2,-56.43,682.39,704.7,1,"	802,804" 
2021-10-01T14:15:00Z,"ORCL",2021-12-01T15:15:00Z,Buy,82.019520545,85.714918614,11,40.65,1,-9.94,118.68,78.04,1,"	800,831" 
2021-10-06T14:30:00Z,"ENB",2021-11-01T14:15:00Z,Buy,30.061627302,31.318559454,25,31.42,1,-7.11,56.11,24.69,1,"	809,810" 
2021-10-06T14:30:00Z,"TXN",2021-11-01T14:15:00Z,Buy,169.994972788,165.395849644,4,-18.4,1,-23.78,25.99,49.77,0,"	808,811" 
2021-10-06T14:30:00Z,"TMO",2021-11-01T14:15:00Z,Buy,565.324196432,625.812738748,52,3145.4,2,0,3145.4,532.54,1,"	806,820" 
2021-11-01T14:15:00Z,"CRM",2021-12-01T15:15:00Z,Buy,296.092401364,281.539226176,52,-756.77,2,-795.3,527.63,1322.93,0,"	814,827" 
2021-11-01T14:15:00Z,"GOOGL",2021-12-01T15:15:00Z,Buy,146.935803046,140.8334106475,105,-640.75,2,-640.75,186.8,827.55,0,"	817,828" 
2021-11-01T14:15:00Z,"AMT",2021-12-01T15:15:00Z,Buy,248.378152581,231.210048904,62,-1064.42,2,-1334.76,37.14,1371.9,0,"	826,829" 
2021-11-01T14:15:00Z,"ASML",2021-12-01T15:15:00Z,Buy,776.13904332,757.404309006,19,-355.96,2,-528.5,1236.9,1765.4,0,"	813,830" 
2021-11-01T14:15:00Z,"UPS",2021-12-01T15:15:00Z,Buy,174.059314905,162.576672636,88,-1010.47,2,-1010.47,0,1010.47,0,"	816,832" 
2021-11-01T14:15:00Z,"GOOG",2021-12-01T15:15:00Z,Buy,147.16672991685,141.3915445764,104,-600.62,2,-600.62,251.72,852.34,0,"	818,833" 
2021-11-01T14:15:00Z,"AAPL",2021-12-01T15:15:00Z,Buy,146.18680902,161.54838426,9,138.25,2,-15.06,138.25,45.12,1,"	822,840" 
2021-11-01T14:15:00Z,"NVDA",2021-12-01T15:15:00Z,Buy,25.5135496298,32.6076875544,127,900.96,4.025,0,989.67,195.55,1,"	824,842" 
