Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2022-01-26T15:30:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,115.03540987,127.981408344,92,1191.03,1.39,0,3331.87,2140.84,1,"	459,520" 
2022-02-01T15:00:00Z,"UNH",2022-02-02T15:30:00Z,Buy,441.710092089,437.821749657,83,-322.73,2,-322.73,0,322.73,0,"	465,470" 
2022-02-01T15:00:00Z,"PG",2022-02-02T15:30:00Z,Buy,144.90990163,144.22355285,1,-0.69,1,-4.09,2.59,0.69,0,"	467,471" 
2022-02-01T15:00:00Z,"AAPL",2022-03-01T15:00:00Z,Buy,170.813228076,161.578060416,215,-1985.56,2.16,-3048.02,362.37,3410.39,0,"	468,477" 
2022-02-01T15:00:00Z,"CVX",2022-04-27T14:30:00Z,Buy,110.679009672,133.291274446,7,158.29,1,-3.95,261.76,103.48,1,"	469,514" 
2022-02-02T15:30:00Z,"AAPL",2022-03-01T15:00:00Z,Buy,170.647086362,161.578060416,2,-18.14,1,-28.02,3.7,31.72,0,"	475,477" 
2022-02-02T15:30:00Z,"MS",2022-08-01T14:00:00Z,Buy,90.82074591,75.034475161,251,-3962.35,3.295,-6666.36,1059.72,7726.08,0,"	473,562" 
2022-02-02T15:30:00Z,"MS",2022-09-01T14:00:00Z,Buy,90.82074591,75.82656012,5,-74.97,1,-132.8,21.11,153.91,0,"	473,582" 
2022-02-02T15:30:00Z,"MS",2022-09-14T14:30:00Z,Buy,90.82074591,77.4685789395,152,-2029.53,1,-4037,641.74,4678.74,0,"	473,589" 
2022-03-01T15:00:00Z,"RTX",2022-03-02T15:30:00Z,Buy,94.31194669,94.339496431,394,10.85,3.94,0,10.85,0,1,"	478,483" 
2022-03-01T15:00:00Z,"XOM",2022-03-02T15:30:00Z,Buy,68.324678411,68.978211236,1,0.65,3.725,0,0.65,0,1,"	482,488" 
2022-03-01T15:00:00Z,"XOM",2022-04-01T14:00:00Z,Buy,68.324678411,71.993176002,358,1313.32,1.79,-461.69,2919.88,3381.57,1,"	482,503" 
2022-03-01T15:00:00Z,"XOM",2022-04-27T14:30:00Z,Buy,68.324678411,71.71433533,186,630.48,1,-239.87,1645.07,1756.91,1,"	482,508" 
2022-03-02T15:30:00Z,"COST",2022-04-01T14:00:00Z,Buy,498.633312582,549.09451179,51,2573.52,2,0,2603.67,471.23,1,"	485,492" 
2022-03-02T15:30:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,127.64617424,127.981408344,3,1.01,1,-37.83,70.82,69.81,1,"	484,520" 
2022-03-02T15:30:00Z,"COST",2022-05-02T14:00:00Z,Buy,498.633312582,507.839816736,24,220.96,1,0,1947.96,1727.01,1,"	485,521" 
2022-04-01T14:00:00Z,"AVGO",2022-04-27T14:30:00Z,Buy,58.7229996864,52.2312768936,228,-1480.11,2.28,-1480.11,109.93,1590.04,0,"	496,505" 
2022-04-01T14:00:00Z,"MCD",2022-04-27T14:30:00Z,Buy,226.90486984,228.09775374,59,70.38,2,-24.36,463.97,393.59,1,"	498,506" 
2022-04-01T14:00:00Z,"AAPL",2022-04-27T14:30:00Z,Buy,170.864493273,153.43653024,78,-1359.38,2,-1359.38,292.33,1651.71,0,"	499,507" 
2022-04-01T14:00:00Z,"NVDA",2022-04-27T14:30:00Z,Buy,27.2369288576,18.7542116608,492,-4173.5,4.92,-4173.5,36.34,4209.84,0,"	489,509" 
2022-04-01T14:00:00Z,"CAT",2022-04-27T14:30:00Z,Buy,207.36253096,196.64961627,64,-685.63,2,-685.63,730.21,1415.83,0,"	493,510" 
2022-04-01T14:00:00Z,"PEP",2022-04-27T14:30:00Z,Buy,148.624384742,153.88102447,90,473.1,2,0,646.51,265.32,1,"	497,511" 
2022-04-01T14:00:00Z,"MRK",2022-04-27T14:30:00Z,Buy,73.19411376,75.361837056,183,396.69,2,0,928.88,532.19,1,"	500,512" 
2022-04-01T14:00:00Z,"ABNB",2022-04-27T14:30:00Z,Buy,171.76,153.04,78,-1460.16,2,-1460.16,410.28,1870.44,0,"	501,513" 
2022-04-01T14:00:00Z,"UNH",2022-05-02T14:00:00Z,Buy,478.078363089,476.747164635,2,-2.66,2,-2.66,67.57,70.23,0,"	491,522" 
2022-04-01T14:00:00Z,"KO",2022-05-02T14:00:00Z,Buy,55.4444176,57.778448728,16,37.34,2.21,0,60.24,22.89,1,"	495,526" 
2022-04-01T14:00:00Z,"UNH",2022-05-04T14:30:00Z,Buy,478.078363089,468.375613794,26,-252.27,1,-252.27,878.44,1130.71,0,"	491,528" 
2022-04-01T14:00:00Z,"KO",2022-06-01T14:00:00Z,Buy,55.4444176,56.678503024,226,278.9,3.25,-404.21,850.86,1255.06,1,"	495,534" 
2022-04-27T14:30:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,136.297323312,127.981408344,183,-1521.81,1,-3890.93,2736.59,1721.21,0,"	515,520" 
2022-04-27T14:30:00Z,"COST",2022-05-02T14:00:00Z,Buy,528.030870624,507.839816736,47,-948.98,1,-1381.69,2433.07,1359.24,0,"	517,521" 
2022-04-27T14:30:00Z,"UNH",2022-05-04T14:30:00Z,Buy,481.650099786,468.375613794,50,-663.72,1,-663.72,1510.72,1162.45,0,"	516,528" 
2022-04-27T14:30:00Z,"KO",2022-06-01T14:00:00Z,Buy,58.17192524,56.678503024,409,-610.81,2.045,-1847.06,424.27,2264.02,0,"	519,534" 
2022-04-27T14:30:00Z,"LMT",2022-09-01T14:00:00Z,Buy,403.46263579,384.791101154,63,-1176.31,2,-3218.96,729.86,3948.83,0,"	518,584" 
2022-04-27T14:30:00Z,"LMT",2022-09-14T14:30:00Z,Buy,403.46263579,374.78046936,30,-860.46,1,-1532.84,347.55,1880.39,0,"	518,598" 
2022-05-02T14:00:00Z,"LLY",2022-05-04T14:30:00Z,Buy,282.043792044,278.1420768,130,-507.22,2,-507.22,0,507.22,0,"	523,527" 
2022-05-02T14:00:00Z,"XOM",2022-05-04T14:30:00Z,Buy,74.197760065,76.838032678,17,44.88,3.47,0,44.88,0,1,"	524,530" 
2022-05-02T14:00:00Z,"XOM",2022-06-01T14:00:00Z,Buy,74.197760065,84.579502632,6,62.29,1,-3.45,70.48,37.75,1,"	524,538" 
2022-05-02T14:00:00Z,"XOM",2022-07-01T14:00:00Z,Buy,74.197760065,75.477170646,471,602.6,2.355,-270.88,8414.09,8035.39,1,"	524,541" 
2022-05-02T14:00:00Z,"MRK",2022-07-01T14:00:00Z,Buy,79.135281312,82.157257665,53,160.16,3.315,-175.41,306.98,458.61,1,"	525,546" 
2022-05-02T14:00:00Z,"MRK",2022-07-06T14:30:00Z,Buy,79.135281312,83.317442256,11,46,1,-36.41,63.71,95.18,1,"	525,552" 
2022-05-02T14:00:00Z,"MRK",2022-08-01T14:00:00Z,Buy,79.135281312,80.385502902,399,498.84,2.1,-1320.52,2494.03,3452.57,1,"	525,555" 
2022-05-04T14:30:00Z,"KO",2022-06-01T14:00:00Z,Buy,56.410223584,56.678503024,15,4.02,1,-41.32,41.99,79.95,1,"	533,534" 
2022-05-04T14:30:00Z,"COP",2022-06-01T14:00:00Z,Buy,84.285471244,96.157261032,21,249.31,3.175,-30.95,289.56,187.68,1,"	529,536" 
2022-05-04T14:30:00Z,"COP",2022-07-01T14:00:00Z,Buy,84.285471244,77.455457989,414,-2827.63,2.07,-3754.79,8581.92,12336.71,0,"	529,539" 
2022-05-04T14:30:00Z,"CVX",2022-07-01T14:00:00Z,Buy,138.255742152,124.29992793,265,-3698.29,2.65,-4230.67,4578.67,8809.34,0,"	532,540" 
2022-05-04T14:30:00Z,"MRK",2022-08-01T14:00:00Z,Buy,77.69905312,80.385502902,9,24.18,1,-16.86,69.18,77.88,1,"	531,555" 
2022-06-01T14:00:00Z,"LLY",2022-07-01T14:00:00Z,Buy,303.556959456,314.361594896,19,205.29,2,-460.84,256.29,465.44,1,"	535,545" 
2022-06-01T14:00:00Z,"LLY",2022-07-06T14:30:00Z,Buy,303.556959456,317.036105552,2,26.96,1,-48.51,26.98,48.99,1,"	535,550" 
2022-06-01T14:00:00Z,"MRK",2022-08-01T14:00:00Z,Buy,82.195071808,80.385502902,12,-21.71,1,-76.43,38.29,76.43,0,"	537,555" 
2022-06-01T14:00:00Z,"LLY",2022-08-01T14:00:00Z,Buy,303.556959456,319.361766992,74,1169.56,1,-1794.85,1314.41,1812.78,1,"	535,561" 
2022-06-01T14:00:00Z,"LLY",2022-09-01T14:00:00Z,Buy,303.556959456,292.94971137,36,-381.86,1,-873.17,639.44,1058.76,0,"	535,572" 
2022-07-01T14:00:00Z,"RTX",2022-07-06T14:30:00Z,Buy,88.787484821,85.840527412,399,-1175.84,3.99,-1175.84,335.43,1511.26,0,"	542,547" 
2022-07-01T14:00:00Z,"UNH",2022-07-06T14:30:00Z,Buy,483.226596684,475.333227632,73,-576.22,2,-576.22,258.92,835.14,0,"	544,548" 
2022-07-01T14:00:00Z,"ABBV",2022-07-06T14:30:00Z,Buy,133.769424632,134.187835448,4,1.67,2.325,0,1.67,0,1,"	543,549" 
2022-07-01T14:00:00Z,"ABBV",2022-08-01T14:00:00Z,Buy,133.769424632,126.310232368,261,-1946.85,1.305,-1946.85,349.54,2296.39,0,"	543,554" 
2022-07-06T14:30:00Z,"PEP",2022-08-01T14:00:00Z,Buy,151.115542319,156.435567624,156,829.92,2.155,-104.61,829.92,504.93,1,"	551,564" 
2022-07-06T14:30:00Z,"KO",2022-08-01T14:00:00Z,Buy,56.997934952,57.799581003,411,329.48,5.13,-710.78,329.48,758.91,1,"	553,570" 
2022-07-06T14:30:00Z,"KO",2022-09-01T14:00:00Z,Buy,56.997934952,55.583795289,204,-288.48,1.02,-352.8,356.47,644.96,0,"	553,574" 
2022-07-06T14:30:00Z,"PEP",2022-09-01T14:00:00Z,Buy,151.115542319,154.030379713,75,218.61,1,-50.29,763.8,545.19,1,"	551,575" 
2022-08-01T14:00:00Z,"MA",2022-09-01T14:00:00Z,Buy,346.544274663,317.726805089,34,-979.79,2,-979.79,205.15,1184.94,0,"	556,571" 
2022-08-01T14:00:00Z,"MCD",2022-09-01T14:00:00Z,Buy,243.008470245,234.050020148,48,-430.01,2,-437.58,152.8,590.37,0,"	565,573" 
2022-08-01T14:00:00Z,"GS",2022-09-01T14:00:00Z,Buy,304.878953946,306.517380819,1,1.64,2,-5.04,20.54,20.32,1,"	558,576" 
2022-08-01T14:00:00Z,"HON",2022-09-01T14:00:00Z,Buy,168.38315073654,166.45870758047,1,-1.92,2,-2.93,10.74,12.67,0,"	560,579" 
2022-08-01T14:00:00Z,"UPS",2022-09-01T14:00:00Z,Buy,162.265764802,163.162554439,2,1.79,2,-2.46,25.15,23.35,1,"	563,581" 
2022-08-01T14:00:00Z,"AXP",2022-09-01T14:00:00Z,Buy,147.48908994,145.554744,1,-1.93,2,-2.32,11.3,13.23,0,"	566,585" 
2022-08-01T14:00:00Z,"XOM",2022-09-01T14:00:00Z,Buy,85.362972213,84.965754599,3,-1.19,2,-25.8,10.89,25.8,0,"	567,588" 
2022-08-01T14:00:00Z,"AXP",2022-09-14T14:30:00Z,Buy,147.48908994,148.76269395,79,100.61,1,-403.22,892.67,1295.89,1,"	566,591" 
2022-08-01T14:00:00Z,"AAPL",2022-09-14T14:30:00Z,Buy,159.257703621,150.970622472,74,-613.24,2,-613.24,890.71,1503.96,0,"	568,592" 
2022-08-01T14:00:00Z,"UNH",2022-09-14T14:30:00Z,Buy,510.237159912,485.054272848,23,-579.21,2,-579.21,129.4,708.6,0,"	557,594" 
2022-08-01T14:00:00Z,"COST",2022-09-14T14:30:00Z,Buy,517.88190049,488.22304419,22,-652.49,2,-652.49,413.81,1066.3,0,"	559,595" 
2022-08-01T14:00:00Z,"HON",2022-09-14T14:30:00Z,Buy,168.38315073654,162.66466419664,69,-394.58,1,-394.58,741.16,1135.73,0,"	560,596" 
2022-08-01T14:00:00Z,"UPS",2022-09-14T14:30:00Z,Buy,162.265764802,161.652644419,70,-42.92,1,-86.26,880.14,923.06,0,"	563,597" 
2022-08-01T14:00:00Z,"XOM",2022-10-03T14:00:00Z,Buy,85.362972213,77.694911701,135,-1035.19,2.035,-1443.17,489.96,1933.13,0,"	567,605" 
2022-08-01T14:00:00Z,"GS",2022-10-03T14:00:00Z,Buy,304.878953946,270.012079385,37,-1290.07,1,-1347.01,759.95,2106.96,0,"	558,606" 
2022-08-01T14:00:00Z,"CVX",2022-10-03T14:00:00Z,Buy,140.586498125,124.658310105,83,-1322.04,2.25,-1524.1,172.9,1697,0,"	569,607" 
2022-09-01T14:00:00Z,"BLK",2022-09-14T14:30:00Z,Buy,611.091691659,595.812485772,18,-275.03,2,-275.03,588.05,863.08,0,"	583,590" 
2022-09-01T14:00:00Z,"MRK",2022-09-14T14:30:00Z,Buy,76.80601866,77.61544977,150,121.41,2,0,372.34,250.92,1,"	586,593" 
2022-09-01T14:00:00Z,"COST",2022-09-14T14:30:00Z,Buy,499.51254433,488.22304419,1,-11.29,1,-11.29,37.18,27.96,0,"	578,595" 
2022-09-01T14:00:00Z,"ORCL",2022-10-03T14:00:00Z,Buy,70.94234546,58.436605856,162,-2025.93,3.375,-2025.93,456.92,2482.85,0,"	577,604" 
2022-09-01T14:00:00Z,"CVX",2022-10-03T14:00:00Z,Buy,136.943075115,124.658310105,1,-12.28,1,-14.72,5.73,19.22,0,"	587,607" 
2022-09-01T14:00:00Z,"COP",2022-10-03T14:00:00Z,Buy,94.818209585,91.172822944,18,-65.62,2,-166.7,128.8,295.5,0,"	580,610" 
2022-09-01T14:00:00Z,"COP",2022-10-05T14:30:00Z,Buy,94.818209585,103.003730592,25,204.64,1,-231.52,204.64,410.42,1,"	580,616" 
2022-09-01T14:00:00Z,"COP",2022-11-01T14:00:00Z,Buy,94.818209585,112.331260944,78,1366.02,1.56,-722.35,1441.07,1280.5,1,"	580,621" 
2022-09-14T14:30:00Z,"ORCL",2022-10-03T14:00:00Z,Buy,72.730245541,58.436605856,313,-4473.91,1.565,-4473.91,323.2,4473.91,0,"	600,604" 
2022-09-14T14:30:00Z,"XOM",2022-10-03T14:00:00Z,Buy,84.743540574,77.694911701,272,-1917.23,1.36,-2739.24,1155.66,3300.14,0,"	603,605" 
2022-09-14T14:30:00Z,"GS",2022-10-03T14:00:00Z,Buy,302.573850023,270.012079385,77,-2507.26,1,-2625.74,1759.02,2854.9,0,"	599,606" 
2022-09-14T14:30:00Z,"CVX",2022-10-03T14:00:00Z,Buy,138.11264019,124.658310105,166,-2233.42,1,-2637.53,756.46,3191.21,0,"	602,607" 
2022-09-14T14:30:00Z,"COP",2022-11-01T14:00:00Z,Buy,97.313197649,112.331260944,234,3514.23,1.17,-2750.88,3739.37,3841.5,1,"	601,621" 
2022-10-03T14:00:00Z,"UNH",2022-10-05T14:30:00Z,Buy,476.635944352,493.746291396,64,1095.06,2,0,1095.06,0,1,"	608,613" 
2022-10-03T14:00:00Z,"PEP",2022-10-05T14:30:00Z,Buy,146.955338082,150.420841277,209,724.29,2.09,0,724.29,0,1,"	611,614" 
2022-10-03T14:00:00Z,"LLY",2022-11-01T14:00:00Z,Buy,314.57119473,352.13657769,97,3643.84,2,-190.49,3643.84,836.46,1,"	609,620" 
2022-10-03T14:00:00Z,"MRK",2022-11-01T14:00:00Z,Buy,78.123298911,91.704441045,5,67.91,2.965,0,67.91,7.93,1,"	612,625" 
2022-10-03T14:00:00Z,"MRK",2022-12-01T15:00:00Z,Buy,78.123298911,99.81867483,276,5987.92,1.38,0,5987.92,988.4,1,"	612,645" 
2022-10-03T14:00:00Z,"MRK",2023-01-04T15:30:00Z,Buy,78.123298911,101.374407216,1,23.25,1,0,24.2,3.58,1,"	612,673" 
2022-10-03T14:00:00Z,"MRK",2023-02-01T15:00:00Z,Buy,78.123298911,98.025072732,111,2209.1,1.795,0,2960.75,953.25,1,"	612,675" 
2022-10-05T14:30:00Z,"LLY",2022-11-01T14:00:00Z,Buy,320.90014512,352.13657769,3,93.71,1,-24.88,93.71,25.87,1,"	615,620" 
2022-10-05T14:30:00Z,"XOM",2022-11-01T14:00:00Z,Buy,84.672432086,98.503033002,12,165.97,2.9,0,165.97,42.67,1,"	619,626" 
2022-10-05T14:30:00Z,"XOM",2022-11-02T14:30:00Z,Buy,84.672432086,99.5518832,4,59.52,1,0,59.52,14.22,1,"	619,632" 
2022-10-05T14:30:00Z,"CVX",2022-12-01T15:00:00Z,Buy,136.50123942,159.93329674,157,3678.83,2.175,-61.21,4153.93,1141.25,1,"	618,646" 
2022-10-05T14:30:00Z,"XOM",2022-12-01T15:00:00Z,Buy,84.672432086,99.752971428,239,3604.25,1.195,0,4218.85,1085.55,1,"	619,647" 
2022-10-05T14:30:00Z,"CVX",2022-12-28T15:30:00Z,Buy,136.50123942,156.83398344,78,1585.95,1,-30.41,2063.74,1273.84,1,"	618,652" 
2022-10-05T14:30:00Z,"XOM",2023-01-03T15:00:00Z,Buy,84.672432086,98.847999712,2,28.35,1,0,35.3,19.17,1,"	619,668" 
2022-10-05T14:30:00Z,"XOM",2023-01-04T15:30:00Z,Buy,84.672432086,95.398355052,123,1319.29,1.84,0,2171.21,1179.24,1,"	619,669" 
2022-10-05T14:30:00Z,"MRK",2023-02-01T15:00:00Z,Buy,80.14505772,98.025072732,8,143.04,1,-16.17,197.21,68.7,1,"	617,675" 
2022-11-01T14:00:00Z,"PEP",2022-11-02T14:30:00Z,Buy,163.445732506,162.707625332,222,-163.86,2.22,-163.86,0,163.86,0,"	622,627" 
2022-11-01T14:00:00Z,"LMT",2022-11-02T14:30:00Z,Buy,445.743301144,444.781621054,81,-77.9,2,-77.9,0,77.9,0,"	624,628" 
2022-11-01T14:00:00Z,"MCD",2022-12-01T15:00:00Z,Buy,252.957343006,254.50324956,94,145.32,2,-420.34,500.57,920.91,1,"	623,644" 
2022-11-01T14:00:00Z,"MCD",2022-12-28T15:30:00Z,Buy,252.957343006,248.95211376,49,-196.26,1,-245.17,260.94,506.11,0,"	623,651" 
2022-11-02T14:30:00Z,"UNH",2022-12-01T15:00:00Z,Buy,516.528628828,516.953320288,46,19.54,2,-1923.19,249.19,2172.38,1,"	629,635" 
2022-11-02T14:30:00Z,"LLY",2022-12-01T15:00:00Z,Buy,342.8910603,361.814971017,71,1343.6,2,-122.44,1343.6,1204.07,1,"	630,637" 
2022-11-02T14:30:00Z,"UNH",2022-12-28T15:30:00Z,Buy,516.528628828,503.617962519,24,-309.86,1,-1003.4,130.01,1133.42,0,"	629,654" 
2022-11-02T14:30:00Z,"LLY",2023-02-01T15:00:00Z,Buy,342.8910603,335.638881852,34,-246.57,1,-373.19,761.08,1134.28,0,"	630,674" 
2022-11-02T14:30:00Z,"MRK",2023-02-01T15:00:00Z,Buy,90.462373974,98.025072732,5,37.81,1,-61.7,71.67,42.94,1,"	631,675" 
2022-12-01T15:00:00Z,"COP",2022-12-28T15:30:00Z,Buy,110.453300913,106.607077632,113,-434.62,2,-1363.22,0,1363.22,0,"	640,648" 
2022-12-01T15:00:00Z,"MS",2022-12-28T15:30:00Z,Buy,83.60704656,76.4271207,150,-1076.99,2,-1076.99,0,1076.99,0,"	638,649" 
2022-12-01T15:00:00Z,"HD",2022-12-28T15:30:00Z,Buy,300.197923946,296.08397357,41,-168.67,2,-347.6,358.62,706.22,0,"	643,650" 
2022-12-01T15:00:00Z,"JPM",2022-12-28T15:30:00Z,Buy,127.757897862,121.803629066,98,-583.52,2,-805.51,0,805.51,0,"	633,653" 
2022-12-01T15:00:00Z,"GS",2022-12-28T15:30:00Z,Buy,358.12639943,317.152621554,35,-1434.08,2,-1434.08,0,1434.08,0,"	634,655" 
2022-12-01T15:00:00Z,"HON",2022-12-28T15:30:00Z,Buy,194.09476621813,189.89778829881,64,-268.61,2,-606.77,0,606.77,0,"	636,656" 
2022-12-01T15:00:00Z,"UPS",2022-12-28T15:30:00Z,Buy,160.489274435,149.804100901,78,-833.44,2,-1051.38,42.27,1093.65,0,"	639,657" 
2022-12-01T15:00:00Z,"PG",2022-12-28T15:30:00Z,Buy,137.262539505,141.70877427,91,404.61,2,-3.35,404.61,214.45,1,"	641,658" 
2022-12-01T15:00:00Z,"PEP",2022-12-28T15:30:00Z,Buy,166.983246157,165.814846992,75,-87.63,2,-279.2,104.61,383.81,0,"	642,659" 
2022-12-28T15:30:00Z,"ORCL",2023-01-03T15:00:00Z,Buy,77.822686976,78.553055488,5,3.65,3.345,-3.12,3.65,3.12,1,"	660,665" 
2022-12-28T15:30:00Z,"XOM",2023-01-04T15:30:00Z,Buy,98.731518204,95.398355052,245,-816.62,1.225,-3444.48,880.29,845.16,0,"	664,669" 
2022-12-28T15:30:00Z,"ORCL",2023-01-04T15:30:00Z,Buy,77.822686976,80.455857664,12,31.6,1,-7.5,31.6,7.5,1,"	660,671" 
2022-12-28T15:30:00Z,"LLY",2023-02-01T15:00:00Z,Buy,355.663346338,335.638881852,68,-1361.66,1,-1614.9,653.65,1760.09,0,"	661,674" 
2022-12-28T15:30:00Z,"MRK",2023-02-01T15:00:00Z,Buy,102.323537424,98.025072732,232,-997.24,1.16,-5614.46,573.79,1992.37,0,"	663,675" 
2022-12-28T15:30:00Z,"ORCL",2023-02-01T15:00:00Z,Buy,77.822686976,85.339462509,306,2300.13,1.53,-191.15,2701.57,953.41,1,"	660,681" 
2022-12-28T15:30:00Z,"CAT",2023-02-01T15:00:00Z,Buy,230.473451502,240.287278021,107,1050.08,2,-432.07,2298.47,1248.39,1,"	662,683" 
2022-12-28T15:30:00Z,"CAT",2023-03-01T15:00:00Z,Buy,230.473451502,228.153384795,51,-118.32,1,-282.5,1095.53,1378.04,0,"	662,697" 
2022-12-28T15:30:00Z,"ORCL",2023-03-01T15:00:00Z,Buy,77.822686976,84.30732478,3,19.45,1,-1.87,27.15,11.17,1,"	660,703" 
2022-12-28T15:30:00Z,"ORCL",2023-03-15T14:30:00Z,Buy,77.822686976,81.567819032,143,535.55,1,-89.33,1294.22,824.88,1,"	660,715" 
2023-01-03T15:00:00Z,"BLK",2023-01-04T15:30:00Z,Buy,659.194695666,662.366807928,1,3.17,2,0,3.17,0,1,"	666,672" 
2023-01-03T15:00:00Z,"MRK",2023-02-01T15:00:00Z,Buy,101.25576594,98.025072732,3,-9.69,1,-69.4,10.62,25.76,0,"	667,675" 
2023-01-03T15:00:00Z,"BLK",2023-02-01T15:00:00Z,Buy,659.194695666,706.246143822,37,1740.9,1,-254.36,1740.9,943.42,1,"	666,685" 
2023-01-03T15:00:00Z,"BLK",2023-03-01T15:00:00Z,Buy,659.194695666,641.334122226,17,-303.63,1,-404.37,982.05,1386.42,0,"	666,693" 
2023-01-04T15:30:00Z,"JPM",2023-02-01T15:00:00Z,Buy,124.928695608,130.359499784,196,1064.44,2.455,0,1621.23,1507.91,1,"	670,679" 
2023-01-04T15:30:00Z,"JPM",2023-03-01T15:00:00Z,Buy,124.928695608,133.51696409,5,42.94,1,0,45.04,38.47,1,"	670,701" 
2023-01-04T15:30:00Z,"JPM",2023-03-15T14:30:00Z,Buy,124.928695608,125.385794948,90,41.14,1,-317.64,810.67,1128.3,1,"	670,719" 
2023-02-01T15:00:00Z,"MA",2023-03-01T15:00:00Z,Buy,364.18576638,349.140747267,34,-511.53,2,-584.03,149.02,733.05,0,"	676,691" 
2023-02-01T15:00:00Z,"COP",2023-03-01T15:00:00Z,Buy,109.666620672,93.4151712,113,-1836.41,2,-1836.41,0,1836.41,0,"	686,692" 
2023-02-01T15:00:00Z,"XOM",2023-03-01T15:00:00Z,Buy,103.991106296,99.039803016,119,-589.21,2,-589.21,334.8,924.01,0,"	690,694" 
2023-02-01T15:00:00Z,"RTX",2023-03-01T15:00:00Z,Buy,93.32376406,92.183235998,133,-151.69,2,-418.91,206.35,418.91,0,"	678,695" 
2023-02-01T15:00:00Z,"GS",2023-03-01T15:00:00Z,Buy,339.262509842,326.13012653,36,-472.77,2,-472.77,310.17,782.93,0,"	680,696" 
2023-02-01T15:00:00Z,"NFLX",2023-03-01T15:00:00Z,Buy,35.386,32.213,352,-1116.9,3.52,-1292.19,458.66,1750.85,0,"	689,698" 
2023-02-01T15:00:00Z,"GE",2023-03-01T15:00:00Z,Buy,63.256413137421,66.581147575435,16,53.2,2,0,53.95,39.61,1,"	677,699" 
2023-02-01T15:00:00Z,"MS",2023-03-01T15:00:00Z,Buy,88.16754846,87.415683,3,-2.26,2,-2.26,9.51,11.77,0,"	684,705" 
2023-02-01T15:00:00Z,"UBER",2023-03-01T15:00:00Z,Buy,30.93,33.26,39,90.87,3.015,0,230.1,139.23,1,"	687,708" 
2023-02-01T15:00:00Z,"AXP",2023-03-01T15:00:00Z,Buy,168.696165716,167.64476872,1,-1.05,2,-1.7,6.21,7.75,0,"	688,710" 
2023-02-01T15:00:00Z,"MS",2023-03-15T14:30:00Z,Buy,88.16754846,81.47322828,138,-923.82,1,-1165.08,437.53,1602.61,0,"	684,716" 
2023-02-01T15:00:00Z,"AXP",2023-03-15T14:30:00Z,Buy,168.696165716,158.018216408,72,-768.81,1,-1194.54,447.26,1641.8,0,"	688,717" 
2023-02-01T15:00:00Z,"V",2023-03-15T14:30:00Z,Buy,224.602038358,213.751257928,55,-596.79,2,-822.07,59.56,881.63,0,"	682,720" 
2023-02-01T15:00:00Z,"UBER",2023-04-03T14:00:00Z,Buy,30.93,31.7,364,280.28,5.57,-313.04,2147.6,2460.64,1,"	687,729" 
2023-02-01T15:00:00Z,"GE",2023-04-03T14:00:00Z,Buy,63.256413137421,75.210221706389,5,59.77,1,0,59.77,12.38,1,"	677,731" 
2023-02-01T15:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,63.256413137421,77.86146069332,176,2570.49,1.69,0,2733.87,545.54,1,"	677,739" 
2023-03-01T15:00:00Z,"ABBV",2023-03-15T14:30:00Z,Buy,138.08592855,138.041066325,87,-3.9,2,-505.05,168.61,673.66,0,"	702,714" 
2023-03-01T15:00:00Z,"AAPL",2023-03-15T14:30:00Z,Buy,145.304955718,150.410984282,83,423.8,2,-171.81,525.25,436.07,1,"	712,718" 
2023-03-01T15:00:00Z,"V",2023-03-15T14:30:00Z,Buy,215.002522952,213.751257928,1,-1.25,1,-5.35,10.68,12,0,"	704,720" 
2023-03-01T15:00:00Z,"UPS",2023-03-15T14:30:00Z,Buy,155.659038544,158.067722086,77,185.47,2,-46.04,280.83,326.87,1,"	706,721" 
2023-03-01T15:00:00Z,"SQ",2023-03-15T14:30:00Z,Buy,76.73,73.59,157,-492.98,2,-1141.39,651.55,1792.94,0,"	711,722" 
2023-03-01T15:00:00Z,"ABNB",2023-03-15T14:30:00Z,Buy,123.28,116.36,98,-678.16,2,-717.36,358.68,1076.04,0,"	713,723" 
2023-03-01T15:00:00Z,"LMT",2023-04-03T14:00:00Z,Buy,439.828439444,438.001462626,27,-49.33,2,-210.08,147.99,358.07,0,"	709,730" 
2023-03-01T15:00:00Z,"NVDA",2023-04-03T14:00:00Z,Buy,23.1919667968,27.7529590065,152,693.27,3.61,-78.65,693.27,184.67,1,"	700,732" 
2023-03-01T15:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,56.8208097625,60.33158663,213,747.8,4.09,-14.66,1075.37,539.05,1,"	707,736" 
2023-03-01T15:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,23.1919667968,27.7249832405,370,1677.22,4.495,-191.46,1757.07,637.33,1,"	700,742" 
2023-03-15T14:30:00Z,"UBER",2023-04-03T14:00:00Z,Buy,32.36,31.7,750,-495,3.75,-1717.5,3352.5,2092.5,0,"	727,729" 
2023-03-15T14:30:00Z,"LMT",2023-04-03T14:00:00Z,Buy,444.103750678,438.001462626,54,-329.52,1,-651.03,65.1,651.03,0,"	728,730" 
