Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-08-01T14:00:00Z,META,316.38993552,-3,Market,Filled,-949.16980656,"" 
2023-08-01T14:00:00Z,AVGO,87.000517179,3,Market,Filled,261.001551537,"" 
2023-08-01T14:00:00Z,AMZN,133.68,3,Market,Filled,401.04,"" 
2023-08-01T14:00:00Z,UBER,49.46,-26,Market,Filled,-1285.96,"" 
2023-08-01T14:00:00Z,CRM,222.308889956,65,Market,Filled,14450.07784714,"" 
2023-08-01T14:00:00Z,GOOGL,131.72473272,109,Market,Filled,14357.99586648,"" 
2023-08-01T14:00:00Z,CMCSA,36.825079120146,-18,Market,Filled,-662.85142416263,"" 
2023-08-01T14:00:00Z,AAPL,193.91249464,3,Market,Filled,581.73748392,"" 
2023-08-01T14:00:00Z,ABNB,152.19,-12,Market,Filled,-1826.28,"" 
2023-08-23T14:30:00Z,META,285.60497632,-45,Market,Filled,-12852.2239344,"Liquidated" 
2023-08-23T14:30:00Z,AVGO,82.8511351434,-166,Market,Filled,-13753.288433804,"Liquidated" 
2023-08-23T14:30:00Z,UBER,44.35,-292,Market,Filled,-12950.2,"Liquidated" 
2023-08-23T14:30:00Z,AAPL,175.176985403,-74,Market,Filled,-12963.096919822,"Liquidated" 
2023-08-23T14:30:00Z,MSFT,316.356993056,-43,Market,Filled,-13603.350701408,"Liquidated" 
2023-08-23T14:30:00Z,GE,87.909873776994,-160,Market,Filled,-14065.579804319,"Liquidated" 
2023-08-23T14:30:00Z,JPM,138.352798922,-96,Market,Filled,-13281.868696512,"Liquidated" 
2023-08-23T14:30:00Z,ADBE,519.48,-26,Market,Filled,-13506.48,"Liquidated" 
2023-08-23T14:30:00Z,COST,517.984889135,-26,Market,Filled,-13467.60711751,"Liquidated" 
2023-08-23T14:30:00Z,CRM,204.277970256,-65,Market,Filled,-13278.06806664,"Liquidated" 
2023-08-23T14:30:00Z,ABNB,127.08,-95,Market,Filled,-12072.6,"Liquidated" 
2023-08-23T14:30:00Z,NVDA,45.6331964172,588,Market,Filled,26832.319493314,"" 
2023-08-23T14:30:00Z,LLY,544.249405596,75,Market,Filled,40818.7054197,"" 
2023-08-23T14:30:00Z,AMZN,134.25,197,Market,Filled,26447.25,"" 
2023-08-23T14:30:00Z,GOOGL,128.11202908,210,Market,Filled,26903.5261068,"" 
2023-08-23T14:30:00Z,CMCSA,37.077305689462,712,Market,Filled,26399.041650897,"" 
2023-09-01T14:00:00Z,CMCSA,38.045530261998,-1104,Market,Filled,-42002.265409246,"Liquidated" 
2023-09-01T14:00:00Z,NVDA,49.3173865545,-36,Market,Filled,-1775.425915962,"" 
2023-09-01T14:00:00Z,AVGO,89.3472512094,475,Market,Filled,42439.944324465,"" 
2023-09-01T14:00:00Z,AMZN,138.01,2,Market,Filled,276.02,"" 
2023-09-01T14:00:00Z,CRM,218.801505576,194,Market,Filled,42447.492081744,"" 
2023-09-01T14:00:00Z,GOOGL,135.14886117,-5,Market,Filled,-675.74430585,"" 
2023-09-06T14:30:00Z,AVGO,84.4369232382,-475,Market,Filled,-40107.538538145,"Liquidated" 
2023-09-06T14:30:00Z,AMZN,137.27,-307,Market,Filled,-42141.89,"Liquidated" 
2023-09-06T14:30:00Z,GOOGL,134.75186077,-314,Market,Filled,-42312.08428178,"Liquidated" 
2023-09-06T14:30:00Z,ADBE,564.88,73,Market,Filled,41236.24,"" 
2023-09-06T14:30:00Z,GE,88.870379293813,470,Market,Filled,41769.078268092,"" 
2023-09-06T14:30:00Z,UBER,46.55,897,Market,Filled,41755.35,"" 
2023-09-06T14:30:00Z,CRM,216.064757764,-1,Market,Filled,-216.064757764,"" 
2023-09-20T14:30:00Z,NVDA,43.490415104,-861,Market,Filled,-37445.247404544,"Liquidated" 
2023-09-20T14:30:00Z,CRM,213.11065092,-193,Market,Filled,-41130.35562756,"Liquidated" 
2023-09-20T14:30:00Z,ADBE,541.69,2,Market,Filled,1083.38,"" 
2023-09-20T14:30:00Z,LLY,565.013881952,-3,Market,Filled,-1695.041645856,"" 
2023-09-20T14:30:00Z,META,302.953790424,135,Market,Filled,40898.76170724,"" 
2023-09-20T14:30:00Z,UBER,47.59,-33,Market,Filled,-1570.47,"" 
2023-09-20T14:30:00Z,GOOGL,137.00483804,300,Market,Filled,41101.451412,"" 
2023-10-02T14:00:00Z,COST,544.595112864,71,Market,Filled,38666.253013344,"" 
2023-10-02T14:00:00Z,LLY,528.162586952,1,Market,Filled,528.162586952,"" 
2023-10-02T14:00:00Z,COP,111.20915398,349,Market,Filled,38811.99473902,"" 
2023-10-02T14:00:00Z,UBER,45.99,-19,Market,Filled,-873.81,"" 
2023-10-02T14:00:00Z,CVX,151.410018906,256,Market,Filled,38760.964839936,"" 
2023-10-04T14:30:00Z,LLY,516.104843228,-73,Market,Filled,-37675.653555644,"Liquidated" 
2023-10-04T14:30:00Z,COP,109.16691576,-349,Market,Filled,-38099.25360024,"Liquidated" 
2023-10-04T14:30:00Z,UBER,44.51,-845,Market,Filled,-37610.95,"Liquidated" 
2023-10-04T14:30:00Z,UNH,487.895626751,78,Market,Filled,38055.858886578,"" 
2023-10-04T14:30:00Z,COST,544.672229136,-2,Market,Filled,-1089.344458272,"" 
2023-10-04T14:30:00Z,GOOGL,131.43690743,-11,Market,Filled,-1445.80598173,"" 
2023-10-04T14:30:00Z,CVX,149.892506559,-2,Market,Filled,-299.785013118,"" 
2023-10-04T14:30:00Z,XOM,106.37428095,358,Market,Filled,38081.9925801,"" 
2023-11-01T14:00:00Z,COST,532.526416296,-69,Market,Filled,-36744.322724424,"Liquidated" 
2023-11-01T14:00:00Z,CVX,130.82931891,-254,Market,Filled,-33230.64700314,"Liquidated" 
2023-11-01T14:00:00Z,UNH,512.880801348,-7,Market,Filled,-3590.165609436,"" 
2023-11-01T14:00:00Z,PG,141.614982333,258,Market,Filled,36536.665441914,"" 
2023-11-01T14:00:00Z,AMZN,133.09,275,Market,Filled,36599.75,"" 
2023-11-01T14:00:00Z,NFLX,41.169,890,Market,Filled,36640.41,"" 
2023-11-01T14:00:00Z,MSFT,0,110,Market,Invalid,0,"" 
2023-11-01T14:30:00Z,MSFT,0,110,Market,Invalid,0,"" 
2023-12-01T15:00:00Z,UNH,529.553545301,-71,Market,Filled,-37598.301716371,"Liquidated" 
2023-12-01T15:00:00Z,PG,144.909232072,-258,Market,Filled,-37386.581874576,"Liquidated" 
2023-12-01T15:00:00Z,NVDA,46.738205754,300,Market,Filled,14021.4617262,"" 
2023-12-01T15:00:00Z,ADBE,611.01,-53,Market,Filled,-32383.53,"" 
2023-12-01T15:00:00Z,JPM,148.609402488,94,Market,Filled,13969.283833872,"" 
2023-12-01T15:00:00Z,AMD,121.16,115,Market,Filled,13933.4,"" 
2023-12-01T15:00:00Z,COST,572.42235465,24,Market,Filled,13738.1365116,"" 
2023-12-01T15:00:00Z,LLY,581.869178238,24,Market,Filled,13964.860277712,"" 
2023-12-01T15:00:00Z,META,324.88062588,-92,Market,Filled,-29889.01758096,"" 
2023-12-01T15:00:00Z,AMZN,146.09,-179,Market,Filled,-26150.11,"" 
2023-12-01T15:00:00Z,INTU,563.29783682,24,Market,Filled,13519.14808368,"" 
2023-12-01T15:00:00Z,UBER,56.38,248,Market,Filled,13982.24,"" 
2023-12-01T15:00:00Z,CRM,248.87609164,56,Market,Filled,13937.06113184,"" 
2023-12-01T15:00:00Z,QCOM,123.78344369,113,Market,Filled,13987.52913697,"" 
2023-12-01T15:00:00Z,AAPL,187.996991085,74,Market,Filled,13911.77734029,"" 
2023-12-01T15:00:00Z,NFLX,47.397,-595,Market,Filled,-28201.215,"" 
2023-12-01T15:00:00Z,MSFT,372.493083368,37,Market,Filled,13782.244084616,"" 
2024-01-02T15:00:00Z,LLY,573.894591348,-24,Market,Filled,-13773.470192352,"Liquidated" 
2024-01-02T15:00:00Z,AAPL,190.550464299,-74,Market,Filled,-14100.734358126,"Liquidated" 
2024-01-02T15:00:00Z,CRM,259.981162184,-56,Market,Filled,-14558.945082304,"Liquidated" 
2024-01-02T15:00:00Z,NFLX,48.688,-295,Market,Filled,-14362.96,"Liquidated" 
2024-01-02T15:00:00Z,NVDA,49.4926879282,6,Market,Filled,296.9561275692,"" 
2024-01-02T15:00:00Z,ADBE,596.6,3,Market,Filled,1789.8,"" 
2024-01-02T15:00:00Z,JPM,161.95835061,-1,Market,Filled,-161.95835061,"" 
2024-01-02T15:00:00Z,GE,100.61850126503,-320,Market,Filled,-32197.92040481,"" 
2024-01-02T15:00:00Z,AMD,147.41,-13,Market,Filled,-1916.33,"" 
2024-01-02T15:00:00Z,COST,651.950058672,-1,Market,Filled,-651.950058672,"" 
2024-01-02T15:00:00Z,CAT,286.004429432,52,Market,Filled,14872.230330464,"" 
2024-01-02T15:00:00Z,BLK,776.94041502,19,Market,Filled,14761.86788538,"" 
2024-01-02T15:00:00Z,AVGO,109.15509595,138,Market,Filled,15063.4032411,"" 
2024-01-02T15:00:00Z,AMZN,151.94,3,Market,Filled,455.82,"" 
2024-01-02T15:00:00Z,UBER,61.57,-2,Market,Filled,-123.14,"" 
2024-01-02T15:00:00Z,QCOM,138.727620774,-4,Market,Filled,-554.910483096,"" 
2024-01-02T15:00:00Z,MSFT,369.671687392,3,Market,Filled,1109.015062176,"" 
2024-02-01T15:00:00Z,BLK,741.060276859,-19,Market,Filled,-14080.145260321,"Liquidated" 
2024-02-01T15:00:00Z,QCOM,142.449277198,-109,Market,Filled,-15526.971214582,"Liquidated" 
2024-02-01T15:00:00Z,ADBE,617.78,-25,Market,Filled,-15444.5,"Liquidated" 
2024-02-01T15:00:00Z,CAT,291.83855521,-52,Market,Filled,-15175.60487092,"Liquidated" 
2024-02-01T15:00:00Z,MA,444.127600737,36,Market,Filled,15988.593626532,"" 
2024-02-01T15:00:00Z,GE,104.39474996095,3,Market,Filled,313.18424988284,"" 
2024-02-01T15:00:00Z,NVDA,61.4905821687,-45,Market,Filled,-2767.0761975915,"" 
2024-02-01T15:00:00Z,JPM,167.038135392,3,Market,Filled,501.114406176,"" 
2024-02-01T15:00:00Z,ABBV,153.4733184,104,Market,Filled,15961.2251136,"" 
2024-02-01T15:00:00Z,AMD,167.69,-7,Market,Filled,-1173.83,"" 
2024-02-01T15:00:00Z,LLY,635.613955809,25,Market,Filled,15890.348895225,"" 
2024-02-01T15:00:00Z,META,387.433676848,-2,Market,Filled,-774.867353696,"" 
2024-02-01T15:00:00Z,AVGO,115.3890376,1,Market,Filled,115.3890376,"" 
2024-02-01T15:00:00Z,AMZN,155.2,4,Market,Filled,620.8,"" 
2024-02-01T15:00:00Z,INTU,623.250112394,1,Market,Filled,623.250112394,"" 
2024-02-01T15:00:00Z,CRM,277.715683204,57,Market,Filled,15829.793942628,"" 
2024-02-01T15:00:00Z,MSFT,390.846903184,1,Market,Filled,390.846903184,"" 
2024-03-01T15:00:00Z,MA,469.367628444,-36,Market,Filled,-16897.234623984,"Liquidated" 
2024-03-01T15:00:00Z,MSFT,407.386921392,-41,Market,Filled,-16702.863777072,"Liquidated" 
2024-03-01T15:00:00Z,NVDA,79.0651736072,-31,Market,Filled,-2451.0203818232,"" 
2024-03-01T15:00:00Z,ABBV,164.3490128,6,Market,Filled,986.0940768,"" 
2024-03-01T15:00:00Z,GE,123.68594110688,-6,Market,Filled,-742.11564664127,"" 
2024-03-01T15:00:00Z,JPM,178.246819632,6,Market,Filled,1069.480917792,"" 
2024-03-01T15:00:00Z,AMD,192.53,-1,Market,Filled,-192.53,"" 
2024-03-01T15:00:00Z,COST,735.807858317,1,Market,Filled,735.807858317,"" 
2024-03-01T15:00:00Z,LLY,742.255967925,-1,Market,Filled,-742.255967925,"" 
2024-03-01T15:00:00Z,META,487.246467184,-4,Market,Filled,-1948.985868736,"" 
2024-03-01T15:00:00Z,CAT,324.53932236,56,Market,Filled,18174.20205216,"" 
2024-03-01T15:00:00Z,AVGO,127.1714317868,4,Market,Filled,508.6857271472,"" 
2024-03-01T15:00:00Z,AMZN,176.76,-1,Market,Filled,-176.76,"" 
2024-03-01T15:00:00Z,INTU,654.406201202,2,Market,Filled,1308.812402404,"" 
2024-03-01T15:00:00Z,UBER,79.5,-18,Market,Filled,-1431,"" 
2024-03-01T15:00:00Z,CRM,305.112801192,2,Market,Filled,610.225602384,"" 
2024-03-01T15:00:00Z,QCOM,152.119327201,119,Market,Filled,18102.199936919,"" 
2024-04-01T14:00:00Z,ABBV,169.9969056,-110,Market,Filled,-18699.659616,"Liquidated" 
2024-04-01T14:00:00Z,AMD,180.49,-94,Market,Filled,-16966.06,"Liquidated" 
2024-04-01T14:00:00Z,UBER,76.99,-228,Market,Filled,-17553.72,"Liquidated" 
2024-04-01T14:00:00Z,COST,724.670194839,-24,Market,Filled,-17392.084676136,"Liquidated" 
2024-04-01T14:00:00Z,AMZN,180.38,-102,Market,Filled,-18398.76,"Liquidated" 
2024-04-01T14:00:00Z,INTU,641.68117,-27,Market,Filled,-17325.39159,"Liquidated" 
2024-04-01T14:00:00Z,CRM,297.953217716,-59,Market,Filled,-17579.239845244,"Liquidated" 
2024-04-01T14:00:00Z,NVDA,90.30675598,-17,Market,Filled,-1535.21485166,"" 
2024-04-01T14:00:00Z,GE,138.38098822417,-8,Market,Filled,-1107.0479057934,"" 
2024-04-01T14:00:00Z,JPM,191.88884216,-2,Market,Filled,-383.77768432,"" 
2024-04-01T14:00:00Z,GS,402.487086456,47,Market,Filled,18916.893063432,"" 
2024-04-01T14:00:00Z,LLY,767.2572153,1,Market,Filled,767.2572153,"" 
2024-04-01T14:00:00Z,CAT,356.09337613,-2,Market,Filled,-712.18675226,"" 
2024-04-01T14:00:00Z,META,482.723235744,2,Market,Filled,965.446471488,"" 
2024-04-01T14:00:00Z,BLK,802.8514326,23,Market,Filled,18465.5829498,"" 
2024-04-01T14:00:00Z,AVGO,130.1602587957,4,Market,Filled,520.6410351828,"" 
2024-04-01T14:00:00Z,QCOM,163.21567967,-2,Market,Filled,-326.43135934,"" 
2024-04-01T14:00:00Z,AXP,222.822147183,86,Market,Filled,19162.704657738,"" 
2024-04-01T14:00:00Z,DIS,119.924594775,160,Market,Filled,19187.935164,"" 
2024-04-01T14:00:00Z,SQ,84.58,227,Market,Filled,19199.66,"" 
2024-04-01T14:00:00Z,NFLX,60.733,316,Market,Filled,19191.628,"" 
2024-04-01T14:00:00Z,MSFT,414.359891616,46,Market,Filled,19060.555014336,"" 
2024-04-24T14:30:00Z,SQ,75.21,-227,Market,Filled,-17072.67,"Liquidated" 
2024-04-24T14:30:00Z,META,493.18134448,-39,Market,Filled,-19234.07243472,"Liquidated" 
2024-04-24T14:30:00Z,LLY,735.431169825,-25,Market,Filled,-18385.779245625,"Liquidated" 
2024-04-24T14:30:00Z,BLK,738.25352676,-23,Market,Filled,-16979.83111548,"Liquidated" 
2024-04-24T14:30:00Z,AVGO,122.6751674463,-147,Market,Filled,-18033.249614606,"Liquidated" 
2024-04-24T14:30:00Z,QCOM,155.551387565,-117,Market,Filled,-18199.512345105,"Liquidated" 
2024-04-24T14:30:00Z,MSFT,401.408682796,-46,Market,Filled,-18464.799408616,"Liquidated" 
2024-04-24T14:30:00Z,NVDA,82.378079465,-213,Market,Filled,-17546.530926045,"Liquidated" 
2024-04-24T14:30:00Z,CAT,354.28985755,-54,Market,Filled,-19131.6523077,"Liquidated" 
2024-04-24T14:30:00Z,DIS,111.46567158,-160,Market,Filled,-17834.5074528,"Liquidated" 
2024-04-24T14:30:00Z,NFLX,57.775,-316,Market,Filled,-18256.9,"Liquidated" 
2024-04-24T14:30:00Z,RTX,97.881437028,583,Market,Filled,57064.877787324,"" 
2024-04-24T14:30:00Z,GE,160.924426308,215,Market,Filled,34598.75165622,"" 
2024-04-24T14:30:00Z,JPM,185.145220156,208,Market,Filled,38510.205792448,"" 
2024-04-24T14:30:00Z,GS,408.5674176,92,Market,Filled,37588.2024192,"" 
2024-04-24T14:30:00Z,AXP,234.575753088,157,Market,Filled,36828.393234816,"" 
2024-05-01T14:00:00Z,JPM,184.759781996,-308,Market,Filled,-56906.012854768,"Liquidated" 
2024-05-01T14:00:00Z,RTX,98.016605712,-3,Market,Filled,-294.049817136,"" 
2024-05-01T14:00:00Z,GE,160.132767588,1,Market,Filled,160.132767588,"" 
2024-05-01T14:00:00Z,NVDA,86.35491091,659,Market,Filled,56907.88628969,"" 
2024-05-01T14:00:00Z,GS,411.178780104,-1,Market,Filled,-411.178780104,"" 
2024-05-01T14:00:00Z,AXP,229.736204784,4,Market,Filled,918.944819136,"" 
2024-05-01T14:30:00Z,NVDA,86.35491091,-659,Market,Filled,-56907.88628969,"Liquidated" 
2024-05-01T14:30:00Z,LLY,770.35401675,73,Market,Filled,56235.84322275,"" 
2024-06-03T14:00:00Z,RTX,104.71574519,-389,Market,Filled,-40734.42487891,"" 
2024-06-03T14:00:00Z,NVDA,109.5770981333,183,Market,Filled,20052.608958394,"" 
2024-06-03T14:00:00Z,ISRG,402.12,49,Market,Filled,19703.88,"" 
2024-06-03T14:00:00Z,JPM,195.6098662,102,Market,Filled,19952.2063524,"" 
2024-06-03T14:00:00Z,GE,163.418151276,-233,Market,Filled,-38076.429247308,"" 
2024-06-03T14:00:00Z,GS,442.565918376,-93,Market,Filled,-41158.630408968,"" 
2024-06-03T14:00:00Z,AMD,166.9,120,Market,Filled,20028,"" 
2024-06-03T14:00:00Z,COST,802.376569481,25,Market,Filled,20059.414237025,"" 
2024-06-03T14:00:00Z,LLY,811.845976772,-49,Market,Filled,-39780.452861828,"" 
2024-06-03T14:00:00Z,MS,93.092544594,215,Market,Filled,20014.89708771,"" 
2024-06-03T14:00:00Z,QCOM,197.52301184,101,Market,Filled,19949.82419584,"" 
2024-06-03T14:00:00Z,GOOGL,171.2064225,-172,Market,Filled,-29447.50467,"" 
2024-06-03T14:00:00Z,AXP,235.596672,-162,Market,Filled,-38166.660864,"" 
2024-06-03T14:00:00Z,NFLX,64.162,312,Market,Filled,20018.544,"" 
2024-06-03T14:00:00Z,KO,59.789428006,335,Market,Filled,20029.45838201,"" 
2024-07-01T14:00:00Z,AMD,162.21,-120,Market,Filled,-19465.2,"Liquidated" 
2024-07-01T14:00:00Z,QCOM,192.808789504,-101,Market,Filled,-19473.687739904,"Liquidated" 
2024-07-01T14:00:00Z,AXP,227.30170584,-85,Market,Filled,-19320.6449964,"Liquidated" 
2024-07-01T14:00:00Z,KO,60.942729995,-335,Market,Filled,-20415.814548325,"Liquidated" 
2024-07-01T14:00:00Z,RTX,97.50870661,-191,Market,Filled,-18624.16296251,"Liquidated" 
2024-07-01T14:00:00Z,GE,157.312483398,-122,Market,Filled,-19192.122974556,"Liquidated" 
2024-07-01T14:00:00Z,ISRG,444.85,-4,Market,Filled,-1779.4,"" 
2024-07-01T14:00:00Z,NVDA,123.487149588,-18,Market,Filled,-2222.768692584,"" 
2024-07-01T14:00:00Z,JPM,194.896805604,2,Market,Filled,389.793611208,"" 
2024-07-01T14:00:00Z,ABBV,161.464713984,126,Market,Filled,20344.553961984,"" 
2024-07-01T14:00:00Z,GS,438.494296416,1,Market,Filled,438.494296416,"" 
2024-07-01T14:00:00Z,COST,842.104557771,-1,Market,Filled,-842.104557771,"" 
2024-07-01T14:00:00Z,LLY,894.446268968,-2,Market,Filled,-1788.892537936,"" 
2024-07-01T14:00:00Z,META,501.751238036,40,Market,Filled,20070.04952144,"" 
2024-07-01T14:00:00Z,MS,92.455185051,5,Market,Filled,462.275925255,"" 
2024-07-01T14:00:00Z,AVGO,158.169751268,129,Market,Filled,20403.897913572,"" 
2024-07-01T14:00:00Z,AMZN,193.25,105,Market,Filled,20291.25,"" 
2024-07-01T14:00:00Z,UBER,72.68,281,Market,Filled,20423.08,"" 
2024-07-01T14:00:00Z,GOOGL,180.991544215,-5,Market,Filled,-904.957721075,"" 
2024-07-01T14:00:00Z,NFLX,67.488,-10,Market,Filled,-674.88,"" 
2024-07-01T14:00:00Z,MSFT,440.98732944,46,Market,Filled,20285.41715424,"" 
2024-08-01T14:00:00Z,LLY,794.557313772,-22,Market,Filled,-17480.260902984,"Liquidated" 
2024-08-01T14:00:00Z,META,472.505137354,-40,Market,Filled,-18900.20549416,"Liquidated" 
2024-08-01T14:00:00Z,UBER,64.47,-281,Market,Filled,-18116.07,"Liquidated" 
2024-08-01T14:00:00Z,MSFT,412.76887632,-46,Market,Filled,-18987.36831072,"Liquidated" 
2024-08-01T14:00:00Z,NVDA,116.969938844,-165,Market,Filled,-19300.03990926,"Liquidated" 
2024-08-01T14:00:00Z,COST,815.5336548,-24,Market,Filled,-19572.8077152,"Liquidated" 
2024-08-01T14:00:00Z,AMZN,186.98,-105,Market,Filled,-19632.9,"Liquidated" 
2024-08-01T14:00:00Z,GOOGL,170.449022754,-112,Market,Filled,-19090.290548448,"Liquidated" 
2024-08-01T14:00:00Z,NFLX,62.835,-302,Market,Filled,-18976.17,"Liquidated" 
2024-08-01T14:00:00Z,RTX,114.11791951,176,Market,Filled,20084.75383376,"" 
2024-08-01T14:00:00Z,GE,168.71047768,119,Market,Filled,20076.54684392,"" 
2024-08-01T14:00:00Z,JPM,206.18932544,-7,Market,Filled,-1443.32527808,"" 
2024-08-01T14:00:00Z,ABBV,176.222678264,-12,Market,Filled,-2114.672139168,"" 
2024-08-01T14:00:00Z,GS,493.470887214,-6,Market,Filled,-2960.825323284,"" 
2024-08-01T14:00:00Z,ORCL,137.374109094,146,Market,Filled,20056.619927724,"" 
2024-08-01T14:00:00Z,CAT,339.0355641,59,Market,Filled,20003.0982819,"" 
2024-08-01T14:00:00Z,MS,99.065055437,-17,Market,Filled,-1684.105942429,"" 
2024-08-01T14:00:00Z,BLK,849.633522,23,Market,Filled,19541.571006,"" 
2024-08-01T14:00:00Z,AVGO,158.29486608,-2,Market,Filled,-316.58973216,"" 
2024-08-01T14:00:00Z,LMT,520.221035472,38,Market,Filled,19768.399347936,"" 
2024-08-01T14:00:00Z,AXP,249.137288168,80,Market,Filled,19930.98305344,"" 
2024-08-01T14:00:00Z,XOM,111.807968349,-178,Market,Filled,-19901.818366122,"" 
2024-08-01T14:00:00Z,KO,63.901300862,315,Market,Filled,20128.90977153,"" 
2024-08-07T14:30:00Z,ABBV,176.593533242,-114,Market,Filled,-20131.662789588,"Liquidated" 
2024-08-07T14:30:00Z,ORCL,126.328607997,-146,Market,Filled,-18443.976767562,"Liquidated" 
2024-08-07T14:30:00Z,MS,89.236296909,-203,Market,Filled,-18114.968272527,"Liquidated" 
2024-08-07T14:30:00Z,BLK,815.18289408,-23,Market,Filled,-18749.20656384,"Liquidated" 
2024-08-07T14:30:00Z,AVGO,141.78365152,-127,Market,Filled,-18006.52374304,"Liquidated" 
2024-08-07T14:30:00Z,AXP,227.555366904,-80,Market,Filled,-18204.42935232,"Liquidated" 
2024-08-07T14:30:00Z,XOM,107.518177844,-180,Market,Filled,-19353.27201192,"Liquidated" 
2024-08-07T14:30:00Z,KO,65.155581715,-315,Market,Filled,-20524.008240225,"Liquidated" 
2024-08-07T14:30:00Z,GE,160.849877868,-119,Market,Filled,-19141.135466292,"Liquidated" 
2024-08-07T14:30:00Z,JPM,194.116397832,-97,Market,Filled,-18829.290589704,"Liquidated" 
2024-08-07T14:30:00Z,CAT,319.68448742,-59,Market,Filled,-18861.38475778,"Liquidated" 
2024-08-07T14:30:00Z,RTX,111.1166056,343,Market,Filled,38112.9957208,"" 
2024-08-07T14:30:00Z,ISRG,447.66,84,Market,Filled,37603.44,"" 
2024-08-07T14:30:00Z,GS,455.847161436,86,Market,Filled,39202.855883496,"" 
2024-08-07T14:30:00Z,META,491.670836542,117,Market,Filled,57525.487875414,"" 
2024-08-07T14:30:00Z,LMT,519.875450196,73,Market,Filled,37950.907864308,"" 
2024-09-03T14:00:00Z,RTX,120.441090644,-347,Market,Filled,-41793.058453468,"" 
2024-09-03T14:00:00Z,GE,173.091795608,119,Market,Filled,20597.923677352,"" 
2024-09-03T14:00:00Z,ISRG,492.63,-87,Market,Filled,-42858.81,"" 
2024-09-03T14:00:00Z,JPM,217.81654304,95,Market,Filled,20692.5715888,"" 
2024-09-03T14:00:00Z,GS,497.57998225,-85,Market,Filled,-42294.29849125,"" 
2024-09-03T14:00:00Z,COST,885.360003492,23,Market,Filled,20363.280080316,"" 
2024-09-03T14:00:00Z,LLY,948.55456824,21,Market,Filled,19919.64593304,"" 
2024-09-03T14:00:00Z,META,518.757561978,-78,Market,Filled,-40463.089834284,"" 
2024-09-03T14:00:00Z,CAT,348.73068855,59,Market,Filled,20575.11062445,"" 
2024-09-03T14:00:00Z,MS,99.429794523,208,Market,Filled,20681.397260784,"" 
2024-09-03T14:00:00Z,AVGO,160.40309992,129,Market,Filled,20691.99988968,"" 
2024-09-03T14:00:00Z,LMT,545.35276471,-74,Market,Filled,-40356.10458854,"" 
2024-09-03T14:00:00Z,AXP,254.660763455,81,Market,Filled,20627.521839855,"" 
2024-09-03T14:00:00Z,NFLX,70.135,295,Market,Filled,20689.825,"" 
2024-09-03T14:00:00Z,XOM,112.061852656,184,Market,Filled,20619.380888704,"" 
2024-10-01T14:00:00Z,LLY,876.46398576,-21,Market,Filled,-18405.74370096,"Liquidated" 
2024-10-01T14:00:00Z,AXP,267.01720104,-81,Market,Filled,-21628.39328424,"Liquidated" 
2024-10-01T14:00:00Z,XOM,111.406075552,-184,Market,Filled,-20498.717901568,"Liquidated" 
2024-10-01T14:00:00Z,JPM,204.309591928,-95,Market,Filled,-19409.41123316,"Liquidated" 
2024-10-01T14:00:00Z,COST,879.546101768,-23,Market,Filled,-20229.560340664,"Liquidated" 
2024-10-01T14:00:00Z,CAT,383.02596716,-59,Market,Filled,-22598.53206244,"Liquidated" 
2024-10-01T14:00:00Z,NFLX,70.927,-295,Market,Filled,-20923.465,"Liquidated" 
2024-10-01T14:00:00Z,RTX,118.312328056,5,Market,Filled,591.56164028,"" 
2024-10-01T14:00:00Z,GE,187.206496428,-7,Market,Filled,-1310.445474996,"" 
2024-10-01T14:00:00Z,NVDA,121.398431088,173,Market,Filled,21001.928578224,"" 
2024-10-01T14:00:00Z,GS,482.81592359,2,Market,Filled,965.63184718,"" 
2024-10-01T14:00:00Z,ORCL,167.89949928,125,Market,Filled,20987.43741,"" 
2024-10-01T14:00:00Z,META,570.180693808,-3,Market,Filled,-1710.542081424,"" 
2024-10-01T14:00:00Z,PYPL,77.850031608,270,Market,Filled,21019.50853416,"" 
2024-10-01T14:00:00Z,BLK,925.852293693,22,Market,Filled,20368.750461246,"" 
2024-10-01T14:00:00Z,MS,100.053690328,2,Market,Filled,200.107380656,"" 
2024-10-01T14:00:00Z,AVGO,170.49836175,-6,Market,Filled,-1022.9901705,"" 
2024-10-01T14:00:00Z,HD,393.27265436,53,Market,Filled,20843.45068108,"" 
2024-10-01T14:00:00Z,AAPL,231.4794187,90,Market,Filled,20833.147683,"" 
2024-10-01T14:00:00Z,KO,69.275224544,303,Market,Filled,20990.393036832,"" 
2024-11-01T14:00:00Z,HD,382.159693125,-53,Market,Filled,-20254.463735625,"Liquidated" 
2024-11-01T14:00:00Z,AAPL,224.435688749,-90,Market,Filled,-20199.21198741,"Liquidated" 
2024-11-01T14:00:00Z,RTX,118.146323634,-177,Market,Filled,-20911.899283218,"Liquidated" 
2024-11-01T14:00:00Z,GE,170.528857548,-112,Market,Filled,-19099.232045376,"Liquidated" 
2024-11-01T14:00:00Z,KO,62.960825424,-303,Market,Filled,-19077.130103472,"Liquidated" 
2024-11-01T14:00:00Z,LMT,527.108344575,-37,Market,Filled,-19503.008749275,"Liquidated" 
2024-11-01T14:00:00Z,MA,495.99095364,42,Market,Filled,20831.62005288,"" 
2024-11-01T14:00:00Z,NVDA,132.714556252,-15,Market,Filled,-1990.71834378,"" 
