Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-07-01T14:15:00Z,"AMZN",2020-08-03T14:15:00Z,Buy,137.617390414,157.862783036,3,60.74,2,0,66.02,35.62,1,"	2114,2155" 
2020-07-01T14:15:00Z,"ABX",2020-09-01T14:15:00Z,Buy,24.248984952,26.76319891,308,774.38,3.115,-224.56,884.38,1034.08,1,"	2117,2181" 
2020-07-01T14:15:00Z,"WEI",2020-09-01T14:15:00Z,Sell,6.5,6.3995,345,34.67,3.88,-138,465.75,603.75,1,"	2118,2187" 
2020-07-01T14:15:00Z,"TH",2020-09-01T14:15:00Z,Sell,1.69,1.45,1330,319.2,15.245,-39.9,465.5,505.4,1,"	2119,2189" 
2020-07-01T14:15:00Z,"HUD",2020-09-01T14:15:00Z,Sell,4.87,7.54,461,-1230.87,5.11,-1249.31,368.8,1618.11,0,"	2124,2192" 
2020-07-01T14:15:00Z,"AMZN",2020-09-01T14:15:00Z,Buy,137.617390414,172.143202392,12,414.31,1,0,414.31,142.48,1,"	2114,2205" 
2020-07-01T14:15:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,137.617390414,156.875105576,39,751.05,1,0,1503.09,1121.62,1,"	2114,2224" 
2020-08-03T14:15:00Z,"BAND",2020-09-01T14:15:00Z,Buy,144.78,157.48,56,711.2,2,-175.84,740.32,678.16,1,"	2147,2171" 
2020-08-03T14:15:00Z,"ALT",2020-09-01T14:15:00Z,Buy,26.58,16.87,308,-2990.68,3.08,-2990.68,492.8,3483.48,0,"	2148,2172" 
2020-08-03T14:15:00Z,"BTG",2020-09-01T14:15:00Z,Buy,5.51165307,5.383846622,1487,-190.05,14.87,-843.34,558.27,1401.61,0,"	2156,2174" 
2020-08-03T14:15:00Z,"CDNS",2020-09-01T14:15:00Z,Buy,109.25,110.91,75,124.5,2,-305.25,256.5,494.25,1,"	2160,2175" 
2020-08-03T14:15:00Z,"CHGG",2020-09-01T14:15:00Z,Buy,80.97,73.74,101,-730.23,2,-809.01,607.01,1416.02,0,"	2158,2176" 
2020-08-03T14:15:00Z,"AUY",2020-09-01T14:15:00Z,Buy,6.086419689,5.79659018,1346,-390.11,13.46,-918.65,402.69,1321.34,0,"	2150,2177" 
2020-08-03T14:15:00Z,"ABMD",2020-09-01T14:15:00Z,Buy,299.94,307.62,27,207.36,2,-136.89,460.62,597.51,1,"	2159,2178" 
2020-08-03T14:15:00Z,"BLNK",2020-09-01T14:15:00Z,Buy,11.05,7.03,741,-2978.82,7.41,-3149.25,1148.55,4297.8,0,"	2151,2179" 
2020-08-03T14:15:00Z,"CODX",2020-09-01T14:15:00Z,Buy,720,327,11,-4323,2,-4323,2244,6567,0,"	2153,2180" 
2020-08-03T14:15:00Z,"ABX",2020-09-01T14:15:00Z,Buy,26.022203228,26.76319891,7,5.19,1,-17.52,7.69,23.06,1,"	2154,2181" 
2020-08-03T14:15:00Z,"CLX",2020-09-01T14:15:00Z,Buy,198.725753675,187.79419875,1,-10.93,1,-33.52,1.03,17.32,0,"	2157,2182" 
2020-08-03T14:15:00Z,"CTLT",2020-09-01T14:15:00Z,Buy,87.34,92.5,93,479.88,2,-226.92,479.88,490.11,1,"	2146,2183" 
2020-08-03T14:15:00Z,"OPK",2020-09-01T14:15:00Z,Buy,5.15,3.24,1591,-3038.81,15.91,-3038.81,803.46,3842.26,0,"	2152,2184" 
2020-08-03T14:15:00Z,"CCL",2020-09-01T14:15:00Z,Sell,13.816135344,16.404172224,178,-460.67,2,-590.01,143.52,733.53,0,"	2161,2185" 
2020-08-03T14:15:00Z,"HT",2020-09-01T14:15:00Z,Sell,4.337327708,5.859037219,567,-862.81,5.67,-1281.3,0,1281.3,0,"	2162,2186" 
2020-08-03T14:15:00Z,"WEI",2020-09-01T14:15:00Z,Sell,5.7,6.3995,86,-60.16,1,-103.2,47.3,103.2,0,"	2164,2187" 
2020-08-03T14:15:00Z,"ESTE",2020-09-01T14:15:00Z,Sell,2.612154135,2.910118485,941,-280.38,9.41,-803.77,0,803.77,0,"	2163,2188" 
2020-08-03T14:15:00Z,"TH",2020-09-01T14:15:00Z,Sell,1.43,1.45,389,-7.78,1.945,-112.81,35.01,85.58,0,"	2165,2189" 
2020-08-03T14:15:00Z,"AAL",2020-09-01T14:15:00Z,Sell,11.12,13.05,221,-426.53,2.21,-636.48,8.84,645.32,0,"	2167,2190" 
2020-08-03T14:15:00Z,"ZAGG",2020-09-01T14:15:00Z,Sell,2.85,3.18,862,-284.46,8.62,-974.06,0,974.06,0,"	2166,2191" 
2020-08-03T14:15:00Z,"HUD",2020-09-01T14:15:00Z,Sell,4.38,7.54,100,-316,1,-320,31,320,0,"	2168,2192" 
2020-08-03T14:15:00Z,"HALL",2020-09-01T14:15:00Z,Sell,28.4,33.4,86,-430,2,-1143.8,17.2,1161,0,"	2169,2193" 
2020-08-03T14:15:00Z,"NCMI",2020-09-01T14:15:00Z,Sell,20.98321316,31.3670373,117,-1214.91,2,-1214.91,0,1214.91,0,"	2170,2194" 
2020-09-01T14:15:00Z,"CMG",2020-09-30T14:30:00Z,Buy,26.2042,25.2322,260,-252.72,2.6,-532.64,361.92,894.56,0,"	2195,2220" 
2020-09-01T14:15:00Z,"CGEN",2020-09-30T14:30:00Z,Buy,17.29,16.32,394,-382.18,3.94,-1091.38,618.58,1319.9,0,"	2196,2221" 
2020-09-01T14:15:00Z,"CRWD",2020-09-30T14:30:00Z,Buy,125.73,136.35,54,573.48,2,-29.16,969.84,999,1,"	2200,2222" 
2020-09-01T14:15:00Z,"EXPI",2020-09-30T14:30:00Z,Buy,20.872131024,19.7318594775,326,-371.73,3.26,-1138.13,150.68,1288.81,0,"	2204,2223" 
2020-09-01T14:15:00Z,"CVNA",2020-09-30T14:30:00Z,Buy,215.96,226.03,31,312.17,2,-1586.58,348.13,1934.71,1,"	2203,2225" 
2020-09-01T14:15:00Z,"ARNA",2020-09-30T14:30:00Z,Buy,69.82,75.6,97,560.66,2,-632.44,582.97,632.44,1,"	2206,2226" 
2020-09-01T14:15:00Z,"CYRX",2020-09-30T14:30:00Z,Buy,55.48,48.97,122,-794.22,2,-1333.46,306.22,1639.68,0,"	2207,2227" 
2020-09-01T14:15:00Z,"AMD",2020-09-30T14:30:00Z,Buy,90.82,81.77,75,-678.75,2,-1206.75,102,1308.75,0,"	2198,2228" 
2020-09-01T14:15:00Z,"BJ",2020-09-30T14:30:00Z,Buy,44.41,40.44,153,-607.41,2,-861.39,22.95,884.34,0,"	2208,2229" 
2020-09-01T14:15:00Z,"CHWY",2020-09-30T14:30:00Z,Buy,61.07,54.97,111,-677.1,2,-895.77,1002.33,1898.1,0,"	2209,2230" 
2020-09-01T14:15:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,125.122784336,110.626615506,54,-782.79,2,-1162.41,269.13,1431.54,0,"	2197,2231" 
2020-09-01T14:15:00Z,"DLPH",2020-09-30T14:30:00Z,Buy,17.37,16.34,392,-403.76,3.92,-619.36,392,1011.36,0,"	2199,2232" 
2020-09-01T14:15:00Z,"BIG",2020-09-30T14:30:00Z,Buy,42.251864685,42.453364986,161,32.44,2,-551.13,183.23,734.36,1,"	2201,2233" 
2020-09-01T14:15:00Z,"GEOS",2020-10-01T14:15:00Z,Sell,6.55,6.18,312,115.44,3.12,-40.56,271.44,177.84,1,"	2213,2234" 
2020-09-01T14:15:00Z,"RGLS",2020-10-01T14:15:00Z,Sell,5.3,5.14,386,61.76,3.86,-176.79,322.7,499.48,1,"	2215,2235" 
2020-09-01T14:15:00Z,"GLOG",2020-10-01T14:15:00Z,Sell,2.850176425,2.618297665,717,166.26,7.17,-214.75,228.6,214.75,1,"	2218,2236" 
2020-09-01T14:15:00Z,"BLBD",2020-10-01T14:15:00Z,Sell,11.38,12.16,179,-139.62,2,-220.17,21.48,223.75,0,"	2219,2237" 
2020-09-01T14:15:00Z,"BLUE",2020-10-01T14:15:00Z,Sell,768.1347224,698.8342036,2,138.6,2,-2.59,158.55,100,1,"	2211,2238" 
2020-09-01T14:15:00Z,"PBR.A",2020-10-01T14:15:00Z,Sell,3.73852332,3.28579328,547,247.64,5.47,-173.61,291.04,173.61,1,"	2212,2239" 
2020-09-01T14:15:00Z,"MRLN",2020-10-01T14:15:00Z,Sell,6.40350624,6.73801776,319,-106.71,3.19,-484.76,0,484.76,0,"	2216,2240" 
2020-09-01T14:15:00Z,"AIG",2020-10-01T14:15:00Z,Sell,25.505079314,24.365420994,80,91.17,2,-67.43,169.06,136.05,1,"	2217,2241" 
2020-09-01T14:15:00Z,"VRX",2020-10-01T14:15:00Z,Sell,16.62,15.54,123,132.84,2,-93.48,214.02,243.54,1,"	2214,2242" 
2020-09-01T14:15:00Z,"DEAC",2020-10-07T14:30:00Z,Buy,35.36,56.78,192,4112.64,2.765,0,5456.64,1344,1,"	2202,2258" 
2020-09-01T14:15:00Z,"VNOM",2020-11-02T15:15:00Z,Sell,7.214763492,4.968122994,283,635.8,3.36,0,679.92,144.41,1,"	2210,2263" 
2020-10-01T14:15:00Z,"DEAC",2020-10-07T14:30:00Z,Buy,58.84,56.78,161,-331.66,1,-3780.28,795.34,1127,0,"	2244,2258" 
2020-10-01T14:15:00Z,"BLNK",2020-10-07T14:30:00Z,Buy,10.31,10.8,2015,987.35,20.15,0,1612,624.65,1,"	2245,2259" 
2020-10-01T14:15:00Z,"CHRW",2020-10-07T14:30:00Z,Buy,90.236948109,91.473191649,230,284.34,2.3,-268.09,367.61,268.09,1,"	2247,2260" 
2020-10-01T14:15:00Z,"BAND",2020-11-02T15:15:00Z,Buy,174.57,160.355,119,-1691.58,2,-2017.05,2202.69,4219.74,0,"	2243,2261" 
2020-10-01T14:15:00Z,"NLS",2020-11-02T15:15:00Z,Buy,17.16,21.69,1211,5485.83,12.11,0,11686.15,6200.32,1,"	2246,2262" 
2020-10-01T14:15:00Z,"VNOM",2020-11-02T15:15:00Z,Sell,5.329569888,4.968122994,106,38.31,1,-199.83,54.84,54.09,1,"	2248,2263" 
2020-10-01T14:15:00Z,"HT",2020-11-02T15:15:00Z,Sell,5.048066282,4.46489617,411,239.68,4.11,-67.41,265.9,157.29,1,"	2250,2264" 
2020-10-01T14:15:00Z,"IEZ",2020-11-02T15:15:00Z,Sell,6.739060825,6.664286225,308,23.03,3.08,-143.94,135.3,218.79,1,"	2252,2265" 
2020-10-01T14:15:00Z,"APA",2020-11-02T15:15:00Z,Sell,8.19423948,7.20107004,253,251.27,2.53,-146.67,363.22,181.7,1,"	2253,2266" 
2020-10-01T14:15:00Z,"ZAGG",2020-11-02T15:15:00Z,Sell,2.8,2.85,742,-37.1,7.42,-348.74,0,348.74,0,"	2255,2267" 
2020-10-01T14:15:00Z,"CCL",2020-11-02T15:15:00Z,Sell,15.110153784,13.646917548,137,200.46,2,-110.46,392.74,192.28,1,"	2249,2268" 
2020-10-01T14:15:00Z,"WEI",2020-11-02T15:15:00Z,Sell,4.2105,8.95,493,-2336.57,4.93,-10569.67,79.13,10648.8,0,"	2251,2269" 
2020-10-01T14:15:00Z,"ALTM",2020-12-01T15:15:00Z,Sell,7.515730574,26.464030608,276,-5229.73,3.03,-5478.05,291.27,5769.32,0,"	2254,2291" 
2020-10-01T14:15:00Z,"NCMI",2020-12-01T15:15:00Z,Sell,23.59044495,29.95594348,88,-560.16,2,-810.48,623.17,1433.65,0,"	2257,2293" 
2020-10-01T14:15:00Z,"CNK",2020-12-01T15:15:00Z,Sell,9.879963,15.264542835,210,-1130.76,2.38,-1441.98,444.01,1885.99,0,"	2256,2296" 
2020-11-02T15:15:00Z,"DQ",2020-11-04T15:30:00Z,Buy,36.522,40.028,590,2068.54,5.9,0,2068.54,0,1,"	2270,2284" 
2020-11-02T15:15:00Z,"DAR",2020-11-04T15:30:00Z,Buy,43,45.42,501,1212.42,5.01,0,1212.42,0,1,"	2272,2285" 
2020-11-02T15:15:00Z,"KRA",2020-12-01T15:15:00Z,Buy,28.3,27,762,-990.6,7.62,-2651.76,1432.56,2758.44,0,"	2273,2286" 
2020-11-02T15:15:00Z,"HZO",2020-12-01T15:15:00Z,Buy,29.98,32.84,719,2056.34,7.19,-1617.75,2868.81,4098.3,1,"	2274,2287" 
2020-11-02T15:15:00Z,"CROX",2020-12-01T15:15:00Z,Buy,52.33,58.89,412,2702.72,4.12,0,4066.44,1886.96,1,"	2271,2288" 
2020-11-02T15:15:00Z,"TRVG",2020-12-01T15:15:00Z,Sell,1.584235125,2.569981425,1361,-1341.6,13.61,-1708.94,159.71,1868.66,0,"	2277,2289" 
2020-11-02T15:15:00Z,"SPLP",2020-12-01T15:15:00Z,Sell,5.34,8.7,404,-1357.44,4.04,-1369.56,0,1369.56,0,"	2278,2290" 
2020-11-02T15:15:00Z,"ALTM",2020-12-01T15:15:00Z,Sell,6.52806481,26.464030608,54,-1076.54,1,-1125.13,3.65,1125.13,0,"	2279,2291" 
2020-11-02T15:15:00Z,"ETNB",2020-12-01T15:15:00Z,Sell,23.16,27.01,93,-358.05,2,-457.56,0,457.56,0,"	2281,2292" 
2020-11-02T15:15:00Z,"NCMI",2020-12-01T15:15:00Z,Sell,17.24752605,29.95594348,37,-470.21,1,-575.46,27.33,575.46,0,"	2283,2293" 
2020-11-02T15:15:00Z,"WRE",2020-12-01T15:15:00Z,Sell,2.215361012,2.941563449,973,-706.59,9.73,-881.7,0,881.7,0,"	2275,2294" 
2020-11-02T15:15:00Z,"TH",2020-12-01T15:15:00Z,Sell,0.8701,1.58,2479,-1759.84,23.1798895,-2206.06,0,2206.06,0,"	2276,2295" 
2020-11-02T15:15:00Z,"CNK",2020-12-01T15:15:00Z,Sell,8.091689697,15.264542835,56,-401.68,1,-484.67,18.26,484.67,0,"	2280,2296" 
2020-11-02T15:15:00Z,"HPR",2020-12-01T15:15:00Z,Sell,5.52,10.28,390,-1856.4,3.9,-2398.5,963.3,3361.8,0,"	2282,2297" 
