Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-08-14T14:30:00Z,MHFI,244.142752602,-27,Market,Filled,-6591.854320254,"Liquidated" 
2019-08-14T14:30:00Z,PAGS,44.37856332,-154,Market,Filled,-6834.29875128,"Liquidated" 
2019-08-14T14:30:00Z,CY,22.566857292,-281,Market,Filled,-6341.286899052,"Liquidated" 
2019-08-14T14:30:00Z,MRVL,24.34851738,-250,Market,Filled,-6087.129345,"Liquidated" 
2019-08-14T14:30:00Z,TTD,26.464,-242,Market,Filled,-6404.288,"Liquidated" 
2019-08-14T14:30:00Z,GPN,151.192311354,-39,Market,Filled,-5896.500142806,"Liquidated" 
2019-08-14T14:30:00Z,ZS,85.04,-75,Market,Filled,-6378,"Liquidated" 
2019-08-14T14:30:00Z,LULU,179.59,-33,Market,Filled,-5926.47,"Liquidated" 
2019-08-14T14:30:00Z,TSS,127.92584272,-47,Market,Filled,-6012.51460784,"Liquidated" 
2019-08-14T14:30:00Z,SNAP,17,-379,Market,Filled,-6443,"Liquidated" 
2019-08-14T14:30:00Z,AIG,47.448893188,-134,Market,Filled,-6358.151687192,"Liquidated" 
2019-09-03T14:15:00Z,CSGP,61.487,-103,Market,Filled,-6333.161,"Liquidated" 
2019-09-03T14:15:00Z,ROKU,151.36,-61,Market,Filled,-9232.96,"Liquidated" 
2019-09-03T14:15:00Z,BIDU,104.47,17,Market,Filled,1775.99,"Liquidated" 
2019-09-03T14:15:00Z,COG,14.597570016,117,Market,Filled,1707.915691872,"Liquidated" 
2019-09-03T14:15:00Z,GRUB,59.34,28,Market,Filled,1661.52,"Liquidated" 
2019-09-03T14:15:00Z,REGN,288.10364848,6,Market,Filled,1728.62189088,"Liquidated" 
2019-09-03T14:15:00Z,APA,18.21896538,92,Market,Filled,1676.14481496,"Liquidated" 
2019-09-03T14:15:00Z,AAL,26.12843469,63,Market,Filled,1646.09138547,"Liquidated" 
2019-09-03T14:15:00Z,BMY,37.881390448,54,Market,Filled,2045.595084192,"Liquidated" 
2019-09-03T14:15:00Z,ABBV,50.118591666,37,Market,Filled,1854.387891642,"Liquidated" 
2019-09-03T14:15:00Z,RIG,4.54,314,Market,Filled,1425.56,"Liquidated" 
2019-09-03T14:15:00Z,DOW,10.509756213041,171,Market,Filled,1797.16831243,"Liquidated" 
2019-09-03T14:15:00Z,CMG,16.7684,792,Market,Filled,13280.5728,"" 
2019-09-03T14:15:00Z,MSI,166.113787193,120,Market,Filled,19933.65446316,"" 
2019-09-03T14:15:00Z,HEI,143.690844506,139,Market,Filled,19973.027386334,"" 
2019-09-03T14:15:00Z,SBAC,242.73620308,82,Market,Filled,19904.36865256,"" 
2019-09-03T14:15:00Z,CY,22.685163228,881,Market,Filled,19985.628803868,"" 
2019-09-03T14:15:00Z,KHC,18.948002832,-105,Market,Filled,-1989.54029736,"" 
2019-09-03T14:15:00Z,X,10.683342612,-187,Market,Filled,-1997.785068444,"" 
2019-09-03T14:15:00Z,HAL,16.57554504,-120,Market,Filled,-1989.0654048,"" 
2019-09-03T14:15:00Z,COH,17.470046615,-114,Market,Filled,-1991.58531411,"" 
2019-09-03T14:15:00Z,TEVA,6.92,-288,Market,Filled,-1992.96,"" 
2019-09-03T14:15:00Z,XEC,40.874873982,-48,Market,Filled,-1961.993951136,"" 
2019-09-03T14:15:00Z,GPS,12.479132273,-160,Market,Filled,-1996.66116368,"" 
2019-09-03T14:15:00Z,NOV,18.673087419,-107,Market,Filled,-1998.020353833,"" 
2019-09-03T14:15:00Z,CGC,235.8,-8,Market,Filled,-1886.4,"" 
2019-09-03T14:15:00Z,FL,30.811127347,-64,Market,Filled,-1971.912150208,"" 
2019-09-04T14:30:00Z,CMG,16.5456,-1192,Market,Filled,-19722.3552,"Liquidated" 
2019-09-04T14:30:00Z,CY,22.704880884,-881,Market,Filled,-20003.000058804,"Liquidated" 
2019-09-04T14:30:00Z,MSI,163.99271678,-120,Market,Filled,-19679.1260136,"Liquidated" 
2019-10-01T14:15:00Z,SBAC,223.0531394,-82,Market,Filled,-18290.3574308,"Liquidated" 
2019-10-01T14:15:00Z,HEI,124.034787184,-139,Market,Filled,-17240.835418576,"Liquidated" 
2019-10-01T14:15:00Z,KHC,20.744796204,105,Market,Filled,2178.20360142,"Liquidated" 
2019-10-01T14:15:00Z,X,11.14657698,187,Market,Filled,2084.40989526,"Liquidated" 
2019-10-01T14:15:00Z,TEVA,6.88,288,Market,Filled,1981.44,"Liquidated" 
2019-10-01T14:15:00Z,XEC,45.805083186,48,Market,Filled,2198.643992928,"Liquidated" 
2019-10-01T14:15:00Z,COH,22.3906523,114,Market,Filled,2552.5343622,"Liquidated" 
2019-10-01T14:15:00Z,GPS,13.719932632,160,Market,Filled,2195.18922112,"Liquidated" 
2019-10-01T14:15:00Z,NOV,19.41725596,107,Market,Filled,2077.64638772,"Liquidated" 
2019-10-01T14:15:00Z,FL,36.745185308,64,Market,Filled,2351.691859712,"Liquidated" 
2019-10-01T14:15:00Z,TER,56.356002523,110,Market,Filled,6199.16027753,"" 
2019-10-01T14:15:00Z,DHI,49.251760152,126,Market,Filled,6205.721779152,"" 
2019-10-01T14:15:00Z,MLM,262.48249078,23,Market,Filled,6037.09728794,"" 
2019-10-01T14:15:00Z,ZAYO,33.9,183,Market,Filled,6203.7,"" 
2019-10-01T14:15:00Z,NVR,3717.35,1,Market,Filled,3717.35,"" 
2019-10-01T14:15:00Z,SRE,60.3033716175,103,Market,Filled,6211.2472766025,"" 
2019-10-01T14:15:00Z,KLAC,147.49775556,42,Market,Filled,6194.90573352,"" 
2019-10-01T14:15:00Z,SO,48.13087515,129,Market,Filled,6208.88289435,"" 
2019-10-01T14:15:00Z,MDCO,50,124,Market,Filled,6200,"" 
2019-10-01T14:15:00Z,KMX,88,70,Market,Filled,6160,"" 
2019-10-01T14:15:00Z,WU,15.312346315,406,Market,Filled,6216.81260389,"" 
2019-10-01T14:15:00Z,ETR,46.860744816,132,Market,Filled,6185.618315712,"" 
2019-10-01T14:15:00Z,EQIX,510.9095404,12,Market,Filled,6130.9144848,"" 
2019-10-01T14:15:00Z,PODD,164.93,37,Market,Filled,6102.41,"" 
2019-10-01T14:15:00Z,VMC,143.36107658,43,Market,Filled,6164.52629294,"" 
2019-10-01T14:15:00Z,BIDU,102.76,-18,Market,Filled,-1849.68,"" 
2019-10-01T14:15:00Z,PCG,9.885383,-188,Market,Filled,-1858.452004,"" 
2019-10-01T14:15:00Z,HAL,16.74431928,9,Market,Filled,150.69887352,"" 
2019-10-01T14:15:00Z,BMRN,67.4,-27,Market,Filled,-1819.8,"" 
2019-10-01T14:15:00Z,REGN,275.53853504,-6,Market,Filled,-1653.23121024,"" 
2019-10-01T14:15:00Z,CNC,43.27,-43,Market,Filled,-1860.61,"" 
2019-10-01T14:15:00Z,ALXN,97.94,-19,Market,Filled,-1860.86,"" 
2019-10-01T14:15:00Z,CXO,66.78987574,-27,Market,Filled,-1803.32664498,"" 
2019-10-01T14:15:00Z,ABMD,177.89,-10,Market,Filled,-1778.9,"" 
2019-11-01T14:15:00Z,MLM,250.809154178,-23,Market,Filled,-5768.610546094,"Liquidated" 
2019-11-01T14:15:00Z,SRE,59.0369231925,-103,Market,Filled,-6080.8030888275,"Liquidated" 
2019-11-01T14:15:00Z,KLAC,156.368896832,-42,Market,Filled,-6567.493666944,"Liquidated" 
2019-11-01T14:15:00Z,MDCO,52.49,-124,Market,Filled,-6508.76,"Liquidated" 
2019-11-01T14:15:00Z,KMX,93.17,-70,Market,Filled,-6521.9,"Liquidated" 
2019-11-01T14:15:00Z,PODD,145.32,-37,Market,Filled,-5376.84,"Liquidated" 
2019-11-01T14:15:00Z,VMC,135.427115915,-43,Market,Filled,-5823.365984345,"Liquidated" 
2019-11-01T14:15:00Z,DHI,48.934067144,-126,Market,Filled,-6165.692460144,"Liquidated" 
2019-11-01T14:15:00Z,NVR,3631.18,-1,Market,Filled,-3631.18,"Liquidated" 
2019-11-01T14:15:00Z,ZAYO,34.14,-183,Market,Filled,-6247.62,"Liquidated" 
2019-11-01T14:15:00Z,SO,48.8243587,-129,Market,Filled,-6298.3422723,"Liquidated" 
2019-11-01T14:15:00Z,EQIX,502.03417009,-12,Market,Filled,-6024.41004108,"Liquidated" 
2019-11-01T14:15:00Z,PCG,6.089395928,188,Market,Filled,1144.806434464,"Liquidated" 
2019-11-01T14:15:00Z,REGN,304.224738688,6,Market,Filled,1825.348432128,"Liquidated" 
2019-11-01T14:15:00Z,BMRN,73.21,27,Market,Filled,1976.67,"Liquidated" 
2019-11-01T14:15:00Z,ALXN,105.4,19,Market,Filled,2002.6,"Liquidated" 
2019-11-01T14:15:00Z,CNC,53.08,43,Market,Filled,2282.44,"Liquidated" 
2019-11-01T14:15:00Z,HAL,17.0996364,111,Market,Filled,1898.0596404,"Liquidated" 
2019-11-01T14:15:00Z,CGC,199.6,8,Market,Filled,1596.8,"Liquidated" 
2019-11-01T14:15:00Z,CXO,66.416088512,27,Market,Filled,1793.234389824,"Liquidated" 
2019-11-01T14:15:00Z,ABMD,207.58,10,Market,Filled,2075.8,"Liquidated" 
2019-11-01T14:15:00Z,TER,59.577179666,-6,Market,Filled,-357.463077996,"" 
2019-11-01T14:15:00Z,ASML,246.589112572,25,Market,Filled,6164.7278143,"" 
2019-11-01T14:15:00Z,DG,146.602678092,42,Market,Filled,6157.312479864,"" 
2019-11-01T14:15:00Z,ROKU,147.2,42,Market,Filled,6182.4,"" 
2019-11-01T14:15:00Z,BX,42.375478644,147,Market,Filled,6229.195360668,"" 
2019-11-01T14:15:00Z,QCOM,69.88180758,89,Market,Filled,6219.48087462,"" 
2019-11-01T14:15:00Z,EDU,119.476941868,52,Market,Filled,6212.800977136,"" 
2019-11-01T14:15:00Z,TSM,46.220508054,135,Market,Filled,6239.76858729,"" 
2019-11-01T14:15:00Z,ATUS,30.95,201,Market,Filled,6220.95,"" 
2019-11-01T14:15:00Z,ARMK,29.183242272075,213,Market,Filled,6216.030603952,"" 
2019-11-01T14:15:00Z,INVH,25.742970938,242,Market,Filled,6229.798966996,"" 
2019-11-01T14:15:00Z,WU,16.57460706,-30,Market,Filled,-497.2382118,"" 
2019-11-01T14:15:00Z,SHW,180.52552505678,34,Market,Filled,6137.8678519305,"" 
2019-11-01T14:15:00Z,ETR,48.505822088,-4,Market,Filled,-194.023288352,"" 
2019-11-01T14:15:00Z,LRCX,25.1394831072,248,Market,Filled,6234.5918105856,"" 
2019-11-01T14:15:00Z,W,82.26,-22,Market,Filled,-1809.72,"" 
2019-11-01T14:15:00Z,ETSY,44.49,-42,Market,Filled,-1868.58,"" 
2019-11-01T14:15:00Z,DVN,14.718765672,-127,Market,Filled,-1869.283240344,"" 
2019-11-01T14:15:00Z,GRUB,34.06,-54,Market,Filled,-1839.24,"" 
2019-11-01T14:15:00Z,APA,18.518226353,-101,Market,Filled,-1870.340861653,"" 
2019-11-01T14:15:00Z,TWLO,96.58,-19,Market,Filled,-1835.02,"" 
2019-11-01T14:15:00Z,OXY,36.21529035,-51,Market,Filled,-1846.97980785,"" 
2019-11-01T14:15:00Z,MRO,10.704940872,-174,Market,Filled,-1862.659711728,"" 
2019-11-01T14:15:00Z,ADS,72.797470348458,-25,Market,Filled,-1819.9367587115,"" 
2019-12-02T15:15:00Z,ASML,255.661668934,-25,Market,Filled,-6391.54172335,"Liquidated" 
2019-12-02T15:15:00Z,INVH,25.605133071,-242,Market,Filled,-6196.442203182,"Liquidated" 
2019-12-02T15:15:00Z,SHW,184.28840204949,-34,Market,Filled,-6265.8056696827,"Liquidated" 
2019-12-02T15:15:00Z,ETR,46.847149585,-128,Market,Filled,-5996.43514688,"Liquidated" 
2019-12-02T15:15:00Z,LRCX,24.7489974819,-248,Market,Filled,-6137.7513755112,"Liquidated" 
2019-12-02T15:15:00Z,TER,60.996746514,-104,Market,Filled,-6343.661637456,"Liquidated" 
2019-12-02T15:15:00Z,DG,143.877993168,-42,Market,Filled,-6042.875713056,"Liquidated" 
2019-12-02T15:15:00Z,BX,43.622527496,-147,Market,Filled,-6412.511541912,"Liquidated" 
2019-12-02T15:15:00Z,QCOM,72.583602975,-89,Market,Filled,-6459.940664775,"Liquidated" 
2019-12-02T15:15:00Z,EDU,118.517680824,-52,Market,Filled,-6162.919402848,"Liquidated" 
2019-12-02T15:15:00Z,TSM,47.53648998,-135,Market,Filled,-6417.4261473,"Liquidated" 
2019-12-02T15:15:00Z,ATUS,25.58,-201,Market,Filled,-5141.58,"Liquidated" 
2019-12-02T15:15:00Z,ARMK,29.175742577804,-213,Market,Filled,-6214.4331690721,"Liquidated" 
2019-12-02T15:15:00Z,BIDU,118.53,18,Market,Filled,2133.54,"Liquidated" 
2019-12-02T15:15:00Z,W,84.92,22,Market,Filled,1868.24,"Liquidated" 
2019-12-02T15:15:00Z,GRUB,43.12,54,Market,Filled,2328.48,"Liquidated" 
2019-12-02T15:15:00Z,APA,19.039505452,101,Market,Filled,1922.990050652,"Liquidated" 
2019-12-02T15:15:00Z,MRO,10.862458835,174,Market,Filled,1890.06783729,"Liquidated" 
2019-12-02T15:15:00Z,DVN,15.887267286,127,Market,Filled,2017.682945322,"Liquidated" 
2019-12-02T15:15:00Z,ADS,78.281225826599,25,Market,Filled,1957.030645665,"Liquidated" 
2019-12-02T15:15:00Z,TWLO,103.28,19,Market,Filled,1962.32,"Liquidated" 
2019-12-02T15:15:00Z,AAPL,64.34041745625,96,Market,Filled,6176.6800758,"" 
2019-12-02T15:15:00Z,ROKU,160.37,-4,Market,Filled,-641.48,"" 
2019-12-02T15:15:00Z,CRSP,71.65,86,Market,Filled,6161.9,"" 
2019-12-02T15:15:00Z,AMGN,193.791920544,31,Market,Filled,6007.549536864,"" 
2019-12-02T15:15:00Z,CPRT,22.25,278,Market,Filled,6185.5,"" 
2019-12-02T15:15:00Z,DXCM,56.8275,108,Market,Filled,6137.37,"" 
2019-12-02T15:15:00Z,RH,205.59,30,Market,Filled,6167.7,"" 
2019-12-02T15:15:00Z,COUP,153.49,40,Market,Filled,6139.6,"" 
2019-12-02T15:15:00Z,MDCO,84.2,73,Market,Filled,6146.6,"" 
2019-12-02T15:15:00Z,AGN,183.5326066,33,Market,Filled,6056.5760178,"" 
2019-12-02T15:15:00Z,TYL,290.17,21,Market,Filled,6093.57,"" 
2019-12-02T15:15:00Z,ARWR,73.01,84,Market,Filled,6132.84,"" 
2019-12-02T15:15:00Z,WU,17.76417216,-28,Market,Filled,-497.39682048,"" 
2019-12-02T15:15:00Z,CVS,61.53653688,100,Market,Filled,6153.653688,"" 
2019-12-02T15:15:00Z,TGT,105.62699301,58,Market,Filled,6126.36559458,"" 
2019-12-02T15:15:00Z,BLUE,1048.44560592,-1,Market,Filled,-1048.44560592,"" 
2019-12-02T15:15:00Z,COG,13.664305178,-135,Market,Filled,-1844.68119903,"" 
2019-12-02T15:15:00Z,PE,14.698432924,-126,Market,Filled,-1852.002548424,"" 
2019-12-02T15:15:00Z,KSS,33.075723591,-56,Market,Filled,-1852.240521096,"" 
2019-12-02T15:15:00Z,ANET,12.211875,-152,Market,Filled,-1856.205,"" 
2019-12-02T15:15:00Z,DOW,10.073487797254,-184,Market,Filled,-1853.5217546947,"" 
2019-12-02T15:15:00Z,OXY,34.489475279,-2,Market,Filled,-68.978950558,"" 
2019-12-02T15:15:00Z,CGC,186,-9,Market,Filled,-1674,"" 
2019-12-02T15:15:00Z,FANG,62.64408522,-29,Market,Filled,-1816.67847138,"" 
2020-01-02T15:15:00Z,CRSP,60.905,-86,Market,Filled,-5237.83,"Liquidated" 
2020-01-02T15:15:00Z,CPRT,22.735,-278,Market,Filled,-6320.33,"Liquidated" 
2020-01-02T15:15:00Z,DXCM,54.685,-108,Market,Filled,-5905.98,"Liquidated" 
2020-01-02T15:15:00Z,RH,213.5,-30,Market,Filled,-6405,"Liquidated" 
2020-01-02T15:15:00Z,COUP,146.25,-40,Market,Filled,-5850,"Liquidated" 
2020-01-02T15:15:00Z,MDCO,84.94,-73,Market,Filled,-6200.62,"Liquidated" 
2020-01-02T15:15:00Z,CVS,60.73534376,-100,Market,Filled,-6073.534376,"Liquidated" 
2020-01-02T15:15:00Z,ROKU,133.9,-38,Market,Filled,-5088.2,"Liquidated" 
2020-01-02T15:15:00Z,TYL,300.02,-21,Market,Filled,-6300.42,"Liquidated" 
2020-01-02T15:15:00Z,WU,17.829036732,-348,Market,Filled,-6204.504782736,"Liquidated" 
2020-01-02T15:15:00Z,ARWR,63.43,-84,Market,Filled,-5328.12,"Liquidated" 
2020-01-02T15:15:00Z,TGT,108.2704126,-58,Market,Filled,-6279.6839308,"Liquidated" 
2020-01-02T15:15:00Z,COG,14.924438717,135,Market,Filled,2014.799226795,"Liquidated" 
2020-01-02T15:15:00Z,ETSY,44.3,42,Market,Filled,1860.6,"Liquidated" 
2020-01-02T15:15:00Z,ANET,12.711875,152,Market,Filled,1932.205,"Liquidated" 
2020-01-02T15:15:00Z,BLUE,1136.658042,1,Market,Filled,1136.658042,"Liquidated" 
2020-01-02T15:15:00Z,PE,18.588840124,126,Market,Filled,2342.193855624,"Liquidated" 
2020-01-02T15:15:00Z,KSS,36.34782171,56,Market,Filled,2035.47801576,"Liquidated" 
2020-01-02T15:15:00Z,OXY,37.612259854,53,Market,Filled,1993.449772262,"Liquidated" 
2020-01-02T15:15:00Z,CGC,210.8,9,Market,Filled,1897.2,"Liquidated" 
2020-01-02T15:15:00Z,FANG,75.21502138,29,Market,Filled,2181.23562002,"Liquidated" 
2020-01-02T15:15:00Z,ASML,279.582123658,21,Market,Filled,5871.224596818,"" 
2020-01-02T15:15:00Z,TSLA,27.8886638778,214,Market,Filled,5968.1740698492,"" 
2020-01-02T15:15:00Z,NVDA,5.856134635,1019,Market,Filled,5967.401193065,"" 
2020-01-02T15:15:00Z,SWKS,103.987817808,57,Market,Filled,5927.305615056,"" 
2020-01-02T15:15:00Z,AAPL,70.69621547625,-12,Market,Filled,-848.354585715,"" 
2020-01-02T15:15:00Z,AXSM,103.36,57,Market,Filled,5891.52,"" 
2020-01-02T15:15:00Z,KLAC,165.611616282,36,Market,Filled,5962.018186152,"" 
2020-01-02T15:15:00Z,AMGN,199.034672314,-2,Market,Filled,-398.069344628,"" 
2020-01-02T15:15:00Z,ENPH,26.13,228,Market,Filled,5957.64,"" 
2020-01-02T15:15:00Z,TSM,52.2992379,114,Market,Filled,5962.1131206,"" 
2020-01-02T15:15:00Z,QRVO,116.23,51,Market,Filled,5927.73,"" 
2020-01-02T15:15:00Z,ABX,16.619743112,359,Market,Filled,5966.487777208,"" 
2020-01-02T15:15:00Z,AGN,189.7151963,-2,Market,Filled,-379.4303926,"" 
2020-01-02T15:15:00Z,AMD,45.86,130,Market,Filled,5961.8,"" 
2020-01-02T15:15:00Z,LRCX,27.237533688,219,Market,Filled,5965.019877672,"" 
2020-01-02T15:15:00Z,ALXN,108.15,-16,Market,Filled,-1730.4,"" 
2020-01-02T15:15:00Z,BEN,19.351119864,-92,Market,Filled,-1780.303027488,"" 
2020-01-02T15:15:00Z,PINS,18.64,-96,Market,Filled,-1789.44,"" 
2020-01-02T15:15:00Z,VMW,124.508616331,-14,Market,Filled,-1743.120628634,"" 
2020-01-02T15:15:00Z,WDAY,164.45,-10,Market,Filled,-1644.5,"" 
2020-01-02T15:15:00Z,TWLO,98.28,-18,Market,Filled,-1769.04,"" 
2020-01-02T15:15:00Z,DOW,9.9786748431366,5,Market,Filled,49.893374215683,"" 
2020-01-02T15:15:00Z,LYFT,43.02,-41,Market,Filled,-1763.82,"" 
2020-01-02T15:15:00Z,ABMD,170.59,-10,Market,Filled,-1705.9,"" 
2020-01-02T15:15:00Z,FL,33.484015453,-53,Market,Filled,-1774.652819009,"" 
2020-02-03T15:15:00Z,ASML,265.146714962,-21,Market,Filled,-5568.081014202,"Liquidated" 
2020-02-03T15:15:00Z,TSLA,43.3713289962,-214,Market,Filled,-9281.4644051868,"Liquidated" 
2020-02-03T15:15:00Z,NVDA,5.8842580185,-1019,Market,Filled,-5996.0589208515,"Liquidated" 
2020-02-03T15:15:00Z,KLAC,154.057749804,-36,Market,Filled,-5546.078992944,"Liquidated" 
2020-02-03T15:15:00Z,AMGN,178.37740471,-29,Market,Filled,-5172.94473659,"Liquidated" 
2020-02-03T15:15:00Z,ENPH,31.52,-228,Market,Filled,-7186.56,"Liquidated" 
2020-02-03T15:15:00Z,QRVO,105.86,-51,Market,Filled,-5398.86,"Liquidated" 
2020-02-03T15:15:00Z,AGN,185.2196696,-31,Market,Filled,-5741.8097576,"Liquidated" 
2020-02-03T15:15:00Z,AMD,47,-130,Market,Filled,-6110,"Liquidated" 
2020-02-03T15:15:00Z,LRCX,27.7787446002,-219,Market,Filled,-6083.5450674438,"Liquidated" 
2020-02-03T15:15:00Z,SWKS,97.33803429,-57,Market,Filled,-5548.26795453,"Liquidated" 
2020-02-03T15:15:00Z,AXSM,86.82,-57,Market,Filled,-4948.74,"Liquidated" 
2020-02-03T15:15:00Z,TSM,48.55457646,-114,Market,Filled,-5535.22171644,"Liquidated" 
2020-02-03T15:15:00Z,ABX,16.57054581,-359,Market,Filled,-5948.82594579,"Liquidated" 
2020-02-03T15:15:00Z,FL,32.92815355,53,Market,Filled,1745.19213815,"Liquidated" 
2020-02-03T15:15:00Z,BEN,18.84462404,92,Market,Filled,1733.70541168,"Liquidated" 
2020-02-03T15:15:00Z,VMW,121.449013334,14,Market,Filled,1700.286186676,"Liquidated" 
2020-02-03T15:15:00Z,ALXN,99.39,16,Market,Filled,1590.24,"Liquidated" 
2020-02-03T15:15:00Z,WDAY,184.63,10,Market,Filled,1846.3,"Liquidated" 
2020-02-03T15:15:00Z,ABMD,186.29,10,Market,Filled,1862.9,"Liquidated" 
2020-02-03T15:15:00Z,PINS,22.02,96,Market,Filled,2113.92,"Liquidated" 
2020-02-03T15:15:00Z,TWLO,124.34,18,Market,Filled,2238.12,"Liquidated" 
2020-02-03T15:15:00Z,DOW,7.9534079707679,179,Market,Filled,1423.6600267675,"Liquidated" 
2020-02-03T15:15:00Z,LYFT,47.48,41,Market,Filled,1946.68,"Liquidated" 
2020-02-03T15:15:00Z,AXE,97.6,61,Market,Filled,5953.6,"" 
2020-02-03T15:15:00Z,CG,26.454839824,227,Market,Filled,6005.248640048,"" 
2020-02-03T15:15:00Z,FRTA,12.95,464,Market,Filled,6008.8,"" 
2020-02-03T15:15:00Z,AAPL,74.51450928675,-4,Market,Filled,-298.058037147,"" 
2020-02-03T15:15:00Z,DXCM,60.1875,99,Market,Filled,5958.5625,"" 
2020-02-03T15:15:00Z,CPRT,25.365,236,Market,Filled,5986.14,"" 
2020-02-03T15:15:00Z,UGLD,159.25,37,Market,Filled,5892.25,"" 
2020-02-03T15:15:00Z,BX,49.133673076,122,Market,Filled,5994.308115272,"" 
2020-02-03T15:15:00Z,BC,55.707857985,107,Market,Filled,5960.740804395,"" 
2020-02-03T15:15:00Z,ANSS,274.33,21,Market,Filled,5760.93,"" 
2020-02-03T15:15:00Z,CBPX,36.99,162,Market,Filled,5992.38,"" 
2020-02-03T15:15:00Z,DERM,18.95,317,Market,Filled,6007.15,"" 
2020-02-03T15:15:00Z,CZR,13.67,439,Market,Filled,6001.13,"" 
2020-02-03T15:15:00Z,FCN,120.06,50,Market,Filled,6003,"" 
2020-02-03T15:15:00Z,CDAY,73.29,82,Market,Filled,6009.78,"" 
2020-02-03T15:15:00Z,CC,10.929095355,-165,Market,Filled,-1803.300733575,"" 
2020-02-03T15:15:00Z,XRF,1312.5,-1,Market,Filled,-1312.5,"" 
2020-02-03T15:15:00Z,COG,12.157211295,-148,Market,Filled,-1799.26727166,"" 
2020-02-03T15:15:00Z,WEI,12.2,-147,Market,Filled,-1793.4,"" 
2020-02-03T15:15:00Z,NE,0.70509897374,-2557,Market,Filled,-1802.9380758532,"" 
2020-02-03T15:15:00Z,SLS,2.79,-646,Market,Filled,-1802.34,"" 
2020-02-03T15:15:00Z,ALTM,28.14170944,-64,Market,Filled,-1801.06940416,"" 
2020-02-03T15:15:00Z,RYAM,3.08,-585,Market,Filled,-1801.8,"" 
2020-02-03T15:15:00Z,AMGP,2.816769188,-640,Market,Filled,-1802.73228032,"" 
2020-02-03T15:15:00Z,PHUN,44.5,-40,Market,Filled,-1780,"" 
2020-02-04T05:00:00Z,CBPX,36.99,-162,Market,Filled,-5992.38,"Liquidate from delisting" 
2020-02-21T05:00:00Z,DERM,18.75,-317,Market,Filled,-5943.75,"Liquidate from delisting" 
2020-03-02T15:15:00Z,FRTA,13.54,-464,Market,Filled,-6282.56,"Liquidated" 
2020-03-02T15:15:00Z,UGLD,152.65,-37,Market,Filled,-5648.05,"Liquidated" 
2020-03-02T15:15:00Z,CPRT,21.12,-236,Market,Filled,-4984.32,"Liquidated" 
2020-03-02T15:15:00Z,BC,47.33276884,-107,Market,Filled,-5064.60626588,"Liquidated" 
2020-03-02T15:15:00Z,CZR,12.71,-439,Market,Filled,-5579.69,"Liquidated" 
2020-03-02T15:15:00Z,CG,23.357842038,-227,Market,Filled,-5302.230142626,"Liquidated" 
2020-03-02T15:15:00Z,CDAY,70.73,-82,Market,Filled,-5799.86,"Liquidated" 
2020-03-02T15:15:00Z,AAPL,65.967590568,-80,Market,Filled,-5277.40724544,"Liquidated" 
2020-03-02T15:15:00Z,BX,43.667275008,-122,Market,Filled,-5327.407550976,"Liquidated" 
2020-03-02T15:15:00Z,ANSS,242.19,-21,Market,Filled,-5085.99,"Liquidated" 
2020-03-02T15:15:00Z,FCN,112.59,-50,Market,Filled,-5629.5,"Liquidated" 
2020-03-02T15:15:00Z,CC,11.889766854,165,Market,Filled,1961.81153091,"Liquidated" 
2020-03-02T15:15:00Z,XRF,1252.5,1,Market,Filled,1252.5,"Liquidated" 
2020-03-02T15:15:00Z,COG,12.019159215,148,Market,Filled,1778.83556382,"Liquidated" 
2020-03-02T15:15:00Z,WEI,10.2,147,Market,Filled,1499.4,"Liquidated" 
2020-03-02T15:15:00Z,AMGP,2.446436984,640,Market,Filled,1565.71966976,"Liquidated" 
2020-03-02T15:15:00Z,PHUN,51,40,Market,Filled,2040,"Liquidated" 
2020-03-02T15:15:00Z,AXE,97.51,117,Market,Filled,11408.67,"" 
2020-03-02T15:15:00Z,AYR,31.85,546,Market,Filled,17390.1,"" 
2020-03-02T15:15:00Z,DXCM,69,153,Market,Filled,10557,"" 
2020-03-02T15:15:00Z,CODX,396.9,43,Market,Filled,17066.7,"" 
2020-03-02T15:15:00Z,HBIO,3.24,5376,Market,Filled,17418.24,"" 
2020-03-02T15:15:00Z,MARA,0.8597,-2026,Market,Filled,-1741.7522,"" 
2020-03-02T15:15:00Z,TRVG,2.13578365,-815,Market,Filled,-1740.66367475,"" 
2020-03-02T15:15:00Z,NE,0.61205174596,-289,Market,Filled,-176.88295458244,"" 
2020-03-02T15:15:00Z,KRA,10.12,-172,Market,Filled,-1740.64,"" 
2020-03-02T15:15:00Z,SLS,2.08,-191,Market,Filled,-397.28,"" 
2020-03-02T15:15:00Z,BYND,89.65,-19,Market,Filled,-1703.35,"" 
2020-03-02T15:15:00Z,ALTM,19.75331528,-24,Market,Filled,-474.07956672,"" 
2020-03-02T15:15:00Z,RYAM,2.45,-126,Market,Filled,-308.7,"" 
2020-03-02T15:15:00Z,CGC,187.8,-9,Market,Filled,-1690.2,"" 
2020-03-02T15:15:00Z,GPL,4.58,-380,Market,Filled,-1740.4,"" 
2020-03-04T15:30:00Z,AXE,96.61,-178,Market,Filled,-17196.58,"Liquidated" 
2020-03-04T15:30:00Z,HBIO,2.98,-5376,Market,Filled,-16020.48,"Liquidated" 
2020-03-28T04:00:00Z,AYR,32.01,-546,Market,Filled,-17477.46,"Liquidate from delisting" 
