Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-02-01T15:00:00Z,PEP,72.643957074,91,Market,Filled,6610.600093734,"" 
2016-02-01T15:00:00Z,ADBE,89.13,74,Market,Filled,6595.62,"" 
2016-02-01T15:00:00Z,ISRG,60.0943789415,110,Market,Filled,6610.381683565,"" 
2016-02-01T15:00:00Z,LMT,160.6916076,41,Market,Filled,6588.3559116,"" 
2016-02-01T15:00:00Z,UNH,97.3404295,68,Market,Filled,6619.149206,"" 
2016-02-01T15:00:00Z,HON,74.500253537589,89,Market,Filled,6630.5225648454,"" 
2016-02-01T15:00:00Z,XOM,49.904380125,133,Market,Filled,6637.282556625,"" 
2016-02-01T15:00:00Z,GOOGL,37.755453089,176,Market,Filled,6644.959743664,"" 
2016-02-01T15:00:00Z,META,111.431621672,59,Market,Filled,6574.465678648,"" 
2016-02-01T15:00:00Z,NKE,54.219733308,122,Market,Filled,6614.807463576,"" 
2016-02-01T15:00:00Z,MSFT,48.127544003,138,Market,Filled,6641.601072414,"" 
2016-02-01T15:00:00Z,AMZN,29.2811449,227,Market,Filled,6646.8198923,"" 
2016-02-01T15:00:00Z,KO,31.344463124,212,Market,Filled,6645.026182288,"" 
2016-02-01T15:00:00Z,MCD,96.491981076,69,Market,Filled,6657.946694244,"" 
2016-02-01T15:00:00Z,PG,62.169118868,107,Market,Filled,6652.095718876,"" 
2016-03-01T15:00:00Z,PEP,71.727290949,-91,Market,Filled,-6527.183476359,"Liquidated" 
2016-03-01T15:00:00Z,ADBE,85.15,-74,Market,Filled,-6301.1,"Liquidated" 
2016-03-01T15:00:00Z,MCD,92.046873781,-69,Market,Filled,-6351.234290889,"Liquidated" 
2016-03-01T15:00:00Z,GOOGL,35.5670402108,-176,Market,Filled,-6259.7990771008,"Liquidated" 
2016-03-01T15:00:00Z,MSFT,44.768762496,-138,Market,Filled,-6178.089224448,"Liquidated" 
2016-03-01T15:00:00Z,AMZN,27.561189404,-227,Market,Filled,-6256.389994708,"Liquidated" 
2016-03-01T15:00:00Z,RTX,40.72884323234,161,Market,Filled,6557.3437604068,"" 
2016-03-01T15:00:00Z,ISRG,62.5621540294,-6,Market,Filled,-375.3729241764,"" 
2016-03-01T15:00:00Z,GE,129.17933629754,50,Market,Filled,6458.9668148772,"" 
2016-03-01T15:00:00Z,LMT,165.581234382,-2,Market,Filled,-331.162468764,"" 
2016-03-01T15:00:00Z,UNH,100.67076375,-3,Market,Filled,-302.01229125,"" 
2016-03-01T15:00:00Z,HON,73.895782027477,-1,Market,Filled,-73.895782027477,"" 
2016-03-01T15:00:00Z,PYPL,37.93717148,173,Market,Filled,6563.13066604,"" 
2016-03-01T15:00:00Z,UPS,66.580677245,98,Market,Filled,6524.90637001,"" 
2016-03-01T15:00:00Z,NVDA,0.7676692016,8555,Market,Filled,6567.410019688,"" 
2016-03-01T15:00:00Z,NKE,53.852497572,-1,Market,Filled,-53.852497572,"" 
2016-03-01T15:00:00Z,META,106.178317344,2,Market,Filled,212.356634688,"" 
2016-03-01T15:00:00Z,KO,31.497826061,-4,Market,Filled,-125.991304244,"" 
2016-03-01T15:00:00Z,XOM,51.844907275,-7,Market,Filled,-362.914350925,"" 
2016-03-01T15:00:00Z,CAT,53.5245001,122,Market,Filled,6529.9890122,"" 
2016-04-01T14:00:00Z,RTX,42.195789769792,-161,Market,Filled,-6793.5221529365,"Liquidated" 
2016-04-01T14:00:00Z,LMT,169.9626647,-39,Market,Filled,-6628.5439233,"Liquidated" 
2016-04-01T14:00:00Z,HON,81.721499962286,-88,Market,Filled,-7191.4919966812,"Liquidated" 
2016-04-01T14:00:00Z,PYPL,38.3947252,-173,Market,Filled,-6642.2874596,"Liquidated" 
2016-04-01T14:00:00Z,XOM,54.070066115,-126,Market,Filled,-6812.82833049,"Liquidated" 
2016-04-01T14:00:00Z,CAT,60.51351902,-122,Market,Filled,-7382.64932044,"Liquidated" 
2016-04-01T14:00:00Z,COST,132.77281092,52,Market,Filled,6904.18616784,"" 
2016-04-01T14:00:00Z,ADBE,93.8,74,Market,Filled,6941.2,"" 
2016-04-01T14:00:00Z,ORCL,35.220838577,198,Market,Filled,6973.726038246,"" 
2016-04-01T14:00:00Z,GE,140.92694237814,-1,Market,Filled,-140.92694237814,"" 
2016-04-01T14:00:00Z,PG,62.625629348,4,Market,Filled,250.502517392,"" 
2016-04-01T14:00:00Z,UNH,109.40396523,-2,Market,Filled,-218.80793046,"" 
2016-04-01T14:00:00Z,UPS,72.731890513,-2,Market,Filled,-145.463781026,"" 
2016-04-01T14:00:00Z,NVDA,0.872195588425,-528,Market,Filled,-460.5192706884,"" 
2016-04-01T14:00:00Z,MSFT,48.596280516,144,Market,Filled,6997.864394304,"" 
2016-04-01T14:00:00Z,NKE,53.886144897,8,Market,Filled,431.089159176,"" 
2016-04-01T14:00:00Z,KO,34.14280805,-3,Market,Filled,-102.42842415,"" 
2016-04-01T14:00:00Z,MCD,98.715343432,70,Market,Filled,6910.07404024,"" 
2016-04-01T14:00:00Z,AMD,2.85,2456,Market,Filled,6999.6,"" 
2016-05-02T14:00:00Z,NKE,51.668283394,-129,Market,Filled,-6665.208557826,"Liquidated" 
2016-05-02T14:00:00Z,NVDA,0.869747663675,-8027,Market,Filled,-6981.4644963192,"Liquidated" 
2016-05-02T14:00:00Z,MSFT,43.880074404,-144,Market,Filled,-6318.730714176,"Liquidated" 
2016-05-02T14:00:00Z,KO,32.972576,-205,Market,Filled,-6759.37808,"Liquidated" 
2016-05-02T14:00:00Z,PG,61.458345444,-111,Market,Filled,-6821.876344284,"Liquidated" 
2016-05-02T14:00:00Z,COST,125.17962658,-52,Market,Filled,-6509.34058216,"Liquidated" 
2016-05-02T14:00:00Z,ADBE,94.22,-74,Market,Filled,-6972.28,"Liquidated" 
2016-05-02T14:00:00Z,ORCL,34.44477984,-198,Market,Filled,-6820.06640832,"Liquidated" 
2016-05-02T14:00:00Z,GE,136.31656112387,-49,Market,Filled,-6679.5114950695,"Liquidated" 
2016-05-02T14:00:00Z,ISRG,69.5954796964,-4,Market,Filled,-278.3819187856,"" 
2016-05-02T14:00:00Z,LMT,178.311169404,39,Market,Filled,6954.135606756,"" 
2016-05-02T14:00:00Z,UNH,111.763492176,-1,Market,Filled,-111.763492176,"" 
2016-05-02T14:00:00Z,HON,83.340614017764,84,Market,Filled,7000.6115774921,"" 
2016-05-02T14:00:00Z,CVX,66.805202256,105,Market,Filled,7014.54623688,"" 
2016-05-02T14:00:00Z,CMCSA,21.180477080441,331,Market,Filled,7010.7379136259,"" 
2016-05-02T14:00:00Z,META,116.764371056,-1,Market,Filled,-116.764371056,"" 
2016-05-02T14:00:00Z,PYPL,38.97164076,180,Market,Filled,7014.8953368,"" 
2016-05-02T14:00:00Z,AMZN,32.902130093,213,Market,Filled,7008.153709809,"" 
2016-05-02T14:00:00Z,TMO,140.327481875,49,Market,Filled,6876.046611875,"" 
2016-05-02T14:00:00Z,XOM,57.1814074,122,Market,Filled,6976.1317028,"" 
2016-05-02T14:00:00Z,MA,91.702143996,76,Market,Filled,6969.362943696,"" 
2016-05-02T14:00:00Z,AMD,3.55,-480,Market,Filled,-1704,"" 
2016-05-25T14:30:00Z,LMT,184.902498026,-39,Market,Filled,-7211.197423014,"Liquidated" 
2016-05-25T14:30:00Z,CVX,66.196584995,-105,Market,Filled,-6950.641424475,"Liquidated" 
2016-05-25T14:30:00Z,CMCSA,21.766112391421,-331,Market,Filled,-7204.5832015603,"Liquidated" 
2016-05-25T14:30:00Z,PYPL,38.71302344,-180,Market,Filled,-6968.3442192,"Liquidated" 
2016-05-25T14:30:00Z,UNH,112.535855313,-62,Market,Filled,-6977.223029406,"Liquidated" 
2016-05-25T14:30:00Z,HON,83.847969846998,-84,Market,Filled,-7043.2294671479,"Liquidated" 
2016-05-25T14:30:00Z,META,116.88353864,-60,Market,Filled,-7013.0123184,"Liquidated" 
2016-05-25T14:30:00Z,UPS,70.864719032,-96,Market,Filled,-6803.013027072,"Liquidated" 
2016-05-25T14:30:00Z,AMZN,35.12739734,-213,Market,Filled,-7482.13563342,"Liquidated" 
2016-05-25T14:30:00Z,MCD,97.356515105,-70,Market,Filled,-6814.95605735,"Liquidated" 
2016-05-25T14:30:00Z,MA,91.219948992,-76,Market,Filled,-6932.716123392,"Liquidated" 
2016-05-25T14:30:00Z,ISRG,70.9632559833,203,Market,Filled,14405.54096461,"" 
2016-05-25T14:30:00Z,NVDA,1.1132620884,19346,Market,Filled,21537.168362186,"" 
2016-05-25T14:30:00Z,TMO,146.5826341,97,Market,Filled,14218.5155077,"" 
2016-05-25T14:30:00Z,XOM,58.490378016,246,Market,Filled,14388.632991936,"" 
2016-05-25T14:30:00Z,AMD,4.2,3151,Market,Filled,13234.2,"" 
2016-06-01T14:00:00Z,ADBE,99.47,73,Market,Filled,7261.31,"" 
2016-06-01T14:00:00Z,ISRG,70.5232564629,-200,Market,Filled,-14104.65129258,"" 
2016-06-01T14:00:00Z,CRM,82.705111676,88,Market,Filled,7278.049827488,"" 
2016-06-01T14:00:00Z,MRK,39.755952958586,184,Market,Filled,7315.0953443799,"" 
2016-06-01T14:00:00Z,LMT,182.558504644,40,Market,Filled,7302.34018576,"" 
2016-06-01T14:00:00Z,JPM,50.27989599,145,Market,Filled,7290.58491855,"" 
2016-06-01T14:00:00Z,META,117.985838792,62,Market,Filled,7315.122005104,"" 
2016-06-01T14:00:00Z,AMZN,36.054716733,203,Market,Filled,7319.107496799,"" 
2016-06-01T14:00:00Z,TMO,147.642994275,-97,Market,Filled,-14321.370444675,"" 
2016-06-01T14:00:00Z,INTU,102.012493154,71,Market,Filled,7242.887013934,"" 
2016-06-01T14:00:00Z,NVDA,1.1466403168,-12952,Market,Filled,-14851.285383194,"" 
2016-06-01T14:00:00Z,ABBV,42.023886254,174,Market,Filled,7312.156208196,"" 
2016-06-01T14:00:00Z,MSFT,46.9603002,156,Market,Filled,7325.8068312,"" 
2016-06-01T14:00:00Z,XOM,58.066392896,-242,Market,Filled,-14052.067080832,"" 
2016-06-01T14:00:00Z,AMD,4.57,-3523,Market,Filled,-16100.11,"" 
2016-06-29T14:30:00Z,CRM,76.61905878,-88,Market,Filled,-6742.47717264,"Liquidated" 
2016-06-29T14:30:00Z,MRK,39.596052265178,-184,Market,Filled,-7285.6736167927,"Liquidated" 
2016-06-29T14:30:00Z,JPM,45.85045824,-145,Market,Filled,-6648.3164448,"Liquidated" 
2016-06-29T14:30:00Z,NVDA,1.1265152085,-6394,Market,Filled,-7202.938243149,"Liquidated" 
2016-06-29T14:30:00Z,TMO,139.39514687,-49,Market,Filled,-6830.36219663,"Liquidated" 
2016-06-29T14:30:00Z,INTU,101.371687131,-71,Market,Filled,-7197.389786301,"Liquidated" 
2016-06-29T14:30:00Z,MSFT,43.805985696,-156,Market,Filled,-6833.733768576,"Liquidated" 
2016-06-29T14:30:00Z,ADBE,92.46,-73,Market,Filled,-6749.58,"Liquidated" 
2016-06-29T14:30:00Z,META,111.91822264,-62,Market,Filled,-6938.92980368,"Liquidated" 
2016-06-29T14:30:00Z,AMZN,35.314457465,-203,Market,Filled,-7168.834865395,"Liquidated" 
2016-06-29T14:30:00Z,ABBV,40.060590122,-174,Market,Filled,-6970.542681228,"Liquidated" 
2016-06-29T14:30:00Z,ISRG,70.9565893239,199,Market,Filled,14120.361275456,"" 
2016-06-29T14:30:00Z,LMT,186.127933276,75,Market,Filled,13959.5949957,"" 
2016-06-29T14:30:00Z,UNH,118.270651499,181,Market,Filled,21406.987921319,"" 
2016-06-29T14:30:00Z,XOM,59.299211168,236,Market,Filled,13994.613835648,"" 
2016-06-29T14:30:00Z,AMD,5.12,2591,Market,Filled,13265.92,"" 
2016-07-01T14:00:00Z,ISRG,73.4899198959,-3,Market,Filled,-220.4697596877,"" 
2016-07-01T14:00:00Z,LMT,191.737035412,-1,Market,Filled,-191.737035412,"" 
2016-07-01T14:00:00Z,UNH,120.39374228,1,Market,Filled,120.39374228,"" 
2016-07-01T14:00:00Z,XOM,61.145177152,-3,Market,Filled,-183.435531456,"" 
2016-07-01T14:00:00Z,AMD,5.14,82,Market,Filled,421.48,"" 
2016-07-06T14:30:00Z,AMD,4.96,-4277,Market,Filled,-21213.92,"Liquidated" 
2016-07-06T14:30:00Z,UNH,120.700695164,-182,Market,Filled,-21967.526519848,"Liquidated" 
2016-07-06T14:30:00Z,ISRG,73.8521417233,-4,Market,Filled,-295.4085668932,"" 
2016-07-06T14:30:00Z,LMT,192.702789912,-1,Market,Filled,-192.702789912,"" 
2016-07-06T14:30:00Z,INTU,107.827568706,202,Market,Filled,21781.168878612,"" 
2016-07-06T14:30:00Z,XOM,60.675532096,1,Market,Filled,60.675532096,"" 
2016-07-06T14:30:00Z,PG,65.539204128,333,Market,Filled,21824.554974624,"" 
2016-08-01T14:00:00Z,XOM,58.02073296,-360,Market,Filled,-20887.4638656,"Liquidated" 
2016-08-01T14:00:00Z,ISRG,77.3065824024,-201,Market,Filled,-15538.623062882,"" 
2016-08-01T14:00:00Z,LMT,195.260107828,-76,Market,Filled,-14839.768194928,"" 
2016-08-01T14:00:00Z,UNH,122.09903608,59,Market,Filled,7203.84312872,"" 
2016-08-01T14:00:00Z,HON,85.284902791827,85,Market,Filled,7249.2167373053,"" 
2016-08-01T14:00:00Z,GOOGL,39.2426613876,185,Market,Filled,7259.892356706,"" 
2016-08-01T14:00:00Z,CMCSA,23.542153985095,309,Market,Filled,7274.5255813944,"" 
2016-08-01T14:00:00Z,QCOM,47.808792024,152,Market,Filled,7266.936387648,"" 
2016-08-01T14:00:00Z,META,123.080253008,59,Market,Filled,7261.734927472,"" 
2016-08-01T14:00:00Z,NVDA,1.4013947365,5207,Market,Filled,7297.0623929555,"" 
2016-08-01T14:00:00Z,AMZN,37.851491587,192,Market,Filled,7267.486384704,"" 
2016-08-01T14:00:00Z,TMO,154.673595032,47,Market,Filled,7269.658966504,"" 
2016-08-01T14:00:00Z,ABBV,44.615846123,163,Market,Filled,7272.382918049,"" 
2016-08-01T14:00:00Z,RTX,45.679694118142,159,Market,Filled,7263.0713647846,"" 
2016-08-01T14:00:00Z,CAT,66.7055945,109,Market,Filled,7270.9098005,"" 
2016-08-01T14:00:00Z,AMD,6.86,1063,Market,Filled,7292.18,"" 
2016-09-01T14:00:00Z,LMT,188.995963884,-37,Market,Filled,-6992.850663708,"Liquidated" 
2016-09-01T14:00:00Z,CMCSA,22.845516268659,-309,Market,Filled,-7059.2645270156,"Liquidated" 
2016-09-01T14:00:00Z,TMO,148.198025862,-47,Market,Filled,-6965.307215514,"Liquidated" 
2016-09-01T14:00:00Z,ISRG,76.2688057558,-94,Market,Filled,-7169.2677410452,"Liquidated" 
2016-09-01T14:00:00Z,UNH,116.002610745,-59,Market,Filled,-6844.154033955,"Liquidated" 
2016-09-01T14:00:00Z,HON,86.007484846848,-85,Market,Filled,-7310.6362119821,"Liquidated" 
2016-09-01T14:00:00Z,GOOGL,39.168772079,-185,Market,Filled,-7246.222834615,"Liquidated" 
2016-09-01T14:00:00Z,ABBV,43.18097141,-163,Market,Filled,-7038.49833983,"Liquidated" 
2016-09-01T14:00:00Z,AVGO,13.764967617,532,Market,Filled,7322.962772244,"" 
2016-09-01T14:00:00Z,V,75.67446675,96,Market,Filled,7264.748808,"" 
2016-09-01T14:00:00Z,PG,67.498470438,-225,Market,Filled,-15187.15584855,"" 
2016-09-01T14:00:00Z,BLK,294.682743408,24,Market,Filled,7072.385841792,"" 
2016-09-01T14:00:00Z,JPM,52.4025315,139,Market,Filled,7283.9518785,"" 
2016-09-01T14:00:00Z,MS,24.462042892,299,Market,Filled,7314.150824708,"" 
2016-09-01T14:00:00Z,QCOM,48.592117518,-2,Market,Filled,-97.184235036,"" 
2016-09-01T14:00:00Z,META,125.245130784,-1,Market,Filled,-125.245130784,"" 
2016-09-01T14:00:00Z,AMZN,38.367777532,-2,Market,Filled,-76.735555064,"" 
2016-09-01T14:00:00Z,NVDA,1.50823052695,-349,Market,Filled,-526.37245390555,"" 
2016-09-01T14:00:00Z,UPS,76.43330281,95,Market,Filled,7261.16376695,"" 
2016-09-01T14:00:00Z,GS,139.085006732,52,Market,Filled,7232.420350064,"" 
2016-09-01T14:00:00Z,RTX,45.43672707257,2,Market,Filled,90.87345414514,"" 
2016-09-01T14:00:00Z,CAT,66.052724375,1,Market,Filled,66.052724375,"" 
2016-09-01T14:00:00Z,AMD,7.4,-73,Market,Filled,-540.2,"" 
2016-09-21T14:30:00Z,AVGO,13.1655384868,-532,Market,Filled,-7004.0664749776,"Liquidated" 
2016-09-21T14:30:00Z,V,77.1524106,-96,Market,Filled,-7406.6314176,"Liquidated" 
2016-09-21T14:30:00Z,JPM,51.595144348,-139,Market,Filled,-7171.725064372,"Liquidated" 
2016-09-21T14:30:00Z,MS,24.18735994,-299,Market,Filled,-7232.02062206,"Liquidated" 
2016-09-21T14:30:00Z,RTX,42.794113706233,-161,Market,Filled,-6889.8523067036,"Liquidated" 
2016-09-21T14:30:00Z,CAT,65.85122125,-110,Market,Filled,-7243.6343375,"Liquidated" 
2016-09-21T14:30:00Z,PG,68.480294484,-108,Market,Filled,-7395.871804272,"Liquidated" 
2016-09-21T14:30:00Z,AMD,6.17,-990,Market,Filled,-6108.3,"Liquidated" 
2016-09-21T14:30:00Z,BLK,289.070642128,-24,Market,Filled,-6937.695411072,"Liquidated" 
2016-09-21T14:30:00Z,GS,136.630951674,-52,Market,Filled,-7104.809487048,"Liquidated" 
2016-09-21T14:30:00Z,UPS,75.824467675,-95,Market,Filled,-7203.324429125,"Liquidated" 
2016-09-21T14:30:00Z,META,127.747650048,-58,Market,Filled,-7409.363702784,"Liquidated" 
2016-09-21T14:30:00Z,ADBE,100.62,213,Market,Filled,21432.06,"" 
2016-09-21T14:30:00Z,AAPL,25.98537533225,827,Market,Filled,21489.905399771,"" 
2016-09-21T14:30:00Z,QCOM,48.30705198,295,Market,Filled,14250.5803341,"" 
2016-09-21T14:30:00Z,NVDA,1.551259601325,9009,Market,Filled,13975.297748337,"" 
2016-09-21T14:30:00Z,AMZN,38.919480194,362,Market,Filled,14088.851830228,"" 
2016-10-03T14:00:00Z,NVDA,1.6847726721,-13867,Market,Filled,-23362.742644011,"Liquidated" 
2016-10-03T14:00:00Z,ADBE,108.54,-2,Market,Filled,-217.08,"" 
2016-10-03T14:00:00Z,COP,31.916678157,718,Market,Filled,22916.174916726,"" 
2016-10-03T14:00:00Z,QCOM,52.7756469,-11,Market,Filled,-580.5321159,"" 
2016-10-03T14:00:00Z,AMZN,41.767283537,-4,Market,Filled,-167.069134148,"" 
2016-10-03T14:00:00Z,CAT,71.549729625,320,Market,Filled,22895.91348,"" 
2016-10-05T14:30:00Z,COP,31.476144297,-718,Market,Filled,-22599.871605246,"Liquidated" 
2016-10-05T14:30:00Z,ADBE,108.39,-3,Market,Filled,-325.17,"" 
2016-10-05T14:30:00Z,JPM,52.07968818,434,Market,Filled,22602.58467012,"" 
2016-10-05T14:30:00Z,QCOM,51.373432632,6,Market,Filled,308.240595792,"" 
2016-10-05T14:30:00Z,AMZN,41.603668281,-5,Market,Filled,-208.018341405,"" 
2016-11-01T14:00:00Z,CAT,67.863604458,-320,Market,Filled,-21716.35342656,"Liquidated" 
2016-11-01T14:00:00Z,ADBE,107.51,-208,Market,Filled,-22362.08,"Liquidated" 
2016-11-01T14:00:00Z,AMZN,39.398354114,-543,Market,Filled,-21393.306283902,"Liquidated" 
2016-11-01T14:00:00Z,JPM,54.159747798,-19,Market,Filled,-1029.035208162,"" 
2016-11-01T14:00:00Z,MS,25.767653886,872,Market,Filled,22469.394188592,"" 
2016-11-01T14:00:00Z,QCOM,52.945145328,-16,Market,Filled,-847.122325248,"" 
2016-11-01T14:00:00Z,NVDA,1.7496851043,12854,Market,Filled,22490.452330672,"" 
2016-11-01T14:00:00Z,MA,101.594364252,221,Market,Filled,22452.354499692,"" 
2016-11-02T14:30:00Z,NVDA,1.697804334625,-12854,Market,Filled,-21823.57691727,"Liquidated" 
2016-11-02T14:30:00Z,JPM,53.932974381,-7,Market,Filled,-377.530820667,"" 
2016-11-02T14:30:00Z,CVX,71.093735856,310,Market,Filled,22039.05811536,"" 
2016-11-02T14:30:00Z,MS,25.606462128,-12,Market,Filled,-307.277545536,"" 
2016-11-02T14:30:00Z,QCOM,52.652375316,-6,Market,Filled,-315.914251896,"" 
2016-12-01T15:00:00Z,MA,97.01872572,-221,Market,Filled,-21441.13838412,"Liquidated" 
2016-12-01T15:00:00Z,LMT,207.748441875,38,Market,Filled,7894.44079125,"" 
2016-12-01T15:00:00Z,UNH,136.163780944,59,Market,Filled,8033.663075696,"" 
2016-12-01T15:00:00Z,COP,35.837953953,225,Market,Filled,8063.539639425,"" 
2016-12-01T15:00:00Z,JPM,62.691120141,-280,Market,Filled,-17553.51363948,"" 
2016-12-01T15:00:00Z,CVX,75.231199984,-203,Market,Filled,-15271.933596752,"" 
2016-12-01T15:00:00Z,MS,31.762452124,-606,Market,Filled,-19248.045987144,"" 
2016-12-01T15:00:00Z,GS,180.541084207,44,Market,Filled,7943.807705108,"" 
2016-12-01T15:00:00Z,QCOM,52.901153181,-266,Market,Filled,-14071.706746146,"" 
2016-12-01T15:00:00Z,NVDA,2.270411631,3553,Market,Filled,8066.772524943,"" 
2016-12-01T15:00:00Z,INTU,108.726609992,-128,Market,Filled,-13917.006078976,"" 
2016-12-01T15:00:00Z,MSFT,54.088707114,149,Market,Filled,8059.217359986,"" 
2016-12-01T15:00:00Z,DIS,92.025991512,87,Market,Filled,8006.261261544,"" 
2016-12-01T15:00:00Z,AXP,63.70648484,126,Market,Filled,8027.01708984,"" 
2016-12-01T15:00:00Z,CAT,77.702444788,103,Market,Filled,8003.351813164,"" 
2016-12-01T15:00:00Z,AMD,8.91,905,Market,Filled,8063.55,"" 
2017-01-03T15:00:00Z,LMT,195.75738195,-38,Market,Filled,-7438.7805141,"Liquidated" 
2017-01-03T15:00:00Z,COP,37.026890814,-225,Market,Filled,-8331.05043315,"Liquidated" 
2017-01-03T15:00:00Z,MS,32.43024655,-254,Market,Filled,-8237.2826237,"Liquidated" 
2017-01-03T15:00:00Z,QCOM,50.62608524,-152,Market,Filled,-7695.16495648,"Liquidated" 
2017-01-03T15:00:00Z,INTU,109.616087009,-74,Market,Filled,-8111.590438666,"Liquidated" 
2017-01-03T15:00:00Z,CAT,75.409425802,-103,Market,Filled,-7767.170857606,"Liquidated" 
2017-01-03T15:00:00Z,COST,136.084774005,62,Market,Filled,8437.25598831,"" 
2017-01-03T15:00:00Z,GE,143.31802988243,59,Market,Filled,8455.7637630634,"" 
2017-01-03T15:00:00Z,UNH,137.643074168,2,Market,Filled,275.286148336,"" 
2017-01-03T15:00:00Z,AAPL,26.636243063,-508,Market,Filled,-13531.211476004,"" 
2017-01-03T15:00:00Z,SQ,13.63,624,Market,Filled,8505.12,"" 
2017-01-03T15:00:00Z,NFLX,12.38,687,Market,Filled,8505.06,"" 
2017-01-03T15:00:00Z,JPM,67.476821217,-2,Market,Filled,-134.953642434,"" 
2017-01-03T15:00:00Z,GS,197.138777935,-1,Market,Filled,-197.138777935,"" 
2017-01-03T15:00:00Z,NVDA,2.6284570227,-313,Market,Filled,-822.7070481051,"" 
2017-01-03T15:00:00Z,MSFT,55.776174246,3,Market,Filled,167.328522738,"" 
2017-01-03T15:00:00Z,RTX,47.164515907371,180,Market,Filled,8489.6128633267,"" 
2017-01-03T15:00:00Z,AXP,65.51049968,4,Market,Filled,262.04199872,"" 
2017-01-03T15:00:00Z,AMD,11.34,-154,Market,Filled,-1746.36,"" 
2017-02-01T15:00:00Z,SQ,14.62,-624,Market,Filled,-9122.88,"Liquidated" 
2017-02-01T15:00:00Z,JPM,66.544915983,-126,Market,Filled,-8384.659413858,"Liquidated" 
2017-02-01T15:00:00Z,CVX,75.08958514,-107,Market,Filled,-8034.58560998,"Liquidated" 
2017-02-01T15:00:00Z,NVDA,2.6885416689,-3240,Market,Filled,-8710.875007236,"Liquidated" 
2017-02-01T15:00:00Z,AMD,10.37,-751,Market,Filled,-7787.87,"Liquidated" 
2017-02-01T15:00:00Z,COST,139.348564725,-62,Market,Filled,-8639.61101295,"Liquidated" 
2017-02-01T15:00:00Z,GE,134.70080656672,-59,Market,Filled,-7947.3475874362,"Liquidated" 
2017-02-01T15:00:00Z,UNH,139.41478582,-61,Market,Filled,-8504.30193502,"Liquidated" 
2017-02-01T15:00:00Z,GS,188.798766156,-43,Market,Filled,-8118.346944708,"Liquidated" 
2017-02-01T15:00:00Z,AVGO,15.70195872,549,Market,Filled,8620.37533728,"" 
2017-02-01T15:00:00Z,ADBE,113.38,76,Market,Filled,8616.88,"" 
2017-02-01T15:00:00Z,AAPL,27.9080305275,-10,Market,Filled,-279.080305275,"" 
2017-02-01T15:00:00Z,ABT,35.514971739,242,Market,Filled,8594.623160838,"" 
2017-02-01T15:00:00Z,NFLX,14.071,-75,Market,Filled,-1055.325,"" 
2017-02-01T15:00:00Z,GOOGL,40.6733369266,212,Market,Filled,8622.7474284392,"" 
2017-02-01T15:00:00Z,MS,32.763320919,263,Market,Filled,8616.753401697,"" 
2017-02-01T15:00:00Z,CMCSA,26.616547892112,324,Market,Filled,8623.7615170443,"" 
2017-02-01T15:00:00Z,DIS,103.522513445,-4,Market,Filled,-414.09005378,"" 
2017-02-01T15:00:00Z,MSFT,58.029122385,-4,Market,Filled,-232.11648954,"" 
2017-02-01T15:00:00Z,INTU,113.413101802,76,Market,Filled,8619.395736952,"" 
2017-02-01T15:00:00Z,RTX,47.108674495094,3,Market,Filled,141.32602348528,"" 
2017-02-01T15:00:00Z,AXP,67.832512788,-3,Market,Filled,-203.497538364,"" 
2017-02-01T15:00:00Z,CAT,78.429165972,109,Market,Filled,8548.779090948,"" 
2017-02-01T15:00:00Z,PG,68.78639328,125,Market,Filled,8598.29916,"" 
2017-03-01T15:00:00Z,NFLX,14.213,-612,Market,Filled,-8698.356,"Liquidated" 
2017-03-01T15:00:00Z,CMCSA,26.411859510019,-324,Market,Filled,-8557.4424812463,"Liquidated" 
2017-03-01T15:00:00Z,DIS,102.998585677,-83,Market,Filled,-8548.882611191,"Liquidated" 
2017-03-01T15:00:00Z,MSFT,57.77589139,-148,Market,Filled,-8550.83192572,"Liquidated" 
2017-03-01T15:00:00Z,RTX,48.633469641736,-183,Market,Filled,-8899.9249444376,"Liquidated" 
2017-03-01T15:00:00Z,CAT,79.249040172,-109,Market,Filled,-8638.145378748,"Liquidated" 
2017-03-01T15:00:00Z,ADBE,118.34,-76,Market,Filled,-8993.84,"Liquidated" 
2017-03-01T15:00:00Z,GOOGL,41.9001969902,-212,Market,Filled,-8882.8417619224,"Liquidated" 
2017-03-01T15:00:00Z,AVGO,16.6015747008,-9,Market,Filled,-149.4141723072,"" 
2017-03-01T15:00:00Z,PEP,83.320100164,107,Market,Filled,8915.250717548,"" 
2017-03-01T15:00:00Z,UNH,142.235763596,63,Market,Filled,8960.853106548,"" 
2017-03-01T15:00:00Z,SQ,17.32,517,Market,Filled,8954.44,"" 
2017-03-01T15:00:00Z,AAPL,31.6415049825,-26,Market,Filled,-822.679129545,"" 
2017-03-01T15:00:00Z,HD,116.629552783,76,Market,Filled,8863.846011508,"" 
2017-03-01T15:00:00Z,HON,93.321694559259,96,Market,Filled,8958.8826776889,"" 
2017-03-01T15:00:00Z,JPM,71.254877542,125,Market,Filled,8906.85969275,"" 
2017-03-01T15:00:00Z,ABT,38.329301556,-9,Market,Filled,-344.963714004,"" 
2017-03-01T15:00:00Z,MS,35.215365177,-9,Market,Filled,-316.938286593,"" 
2017-03-01T15:00:00Z,INTU,119.974190336,-2,Market,Filled,-239.948380672,"" 
