Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-12-01T15:00:00Z,"JPM",2018-01-02T15:00:00Z,Buy,83.597207304,85.532772188,4,7.74,2,0,10.59,7.45,1,"	500,521" 
2017-12-01T15:00:00Z,"V",2018-02-01T15:00:00Z,Buy,105.090620536,117.3076058,1,12.22,1,-11.48,14.17,3.66,1,"	492,530" 
2017-12-01T15:00:00Z,"BLK",2018-02-01T15:00:00Z,Buy,405.987004859,457.36525642,1,51.38,1,0,76.87,25.49,1,"	494,538" 
2017-12-01T15:00:00Z,"ABT",2018-02-01T15:00:00Z,Buy,48.731464773,53.993468928,4,21.05,1,-5.98,25.43,5.98,1,"	498,540" 
2017-12-01T15:00:00Z,"JPM",2018-02-01T15:00:00Z,Buy,83.597207304,92.997141589,2,18.8,1,0,19.85,3.73,1,"	500,542" 
2017-12-01T15:00:00Z,"ABT",2018-02-14T15:30:00Z,Buy,48.731464773,50.067302912,220,293.88,1.1,-329.03,1398.42,1366.34,1,"	498,553" 
2017-12-01T15:00:00Z,"JPM",2018-02-14T15:30:00Z,Buy,83.597207304,90.392224681,127,862.97,1,0,1316.32,917.94,1,"	500,554" 
2017-12-01T15:00:00Z,"BLK",2018-02-14T15:30:00Z,Buy,405.987004859,424.369503763,25,459.56,1,0,1921.7,1704.13,1,"	494,561" 
2018-01-02T15:00:00Z,"PEP",2018-02-01T15:00:00Z,Buy,93.049633528,93.34448727,119,35.09,2,-280.7,169.9,280.7,1,"	516,531" 
2018-01-02T15:00:00Z,"CVX",2018-02-01T15:00:00Z,Buy,87.92413476,87.896088784,126,-3.53,2,-15.02,724.43,739.45,0,"	522,532" 
2018-01-02T15:00:00Z,"MS",2018-02-01T15:00:00Z,Buy,41.058892611,44.44498617,270,914.25,2.7,-59.16,1083.87,169.62,1,"	523,533" 
2018-01-02T15:00:00Z,"HD",2018-02-01T15:00:00Z,Buy,156.056215909,165.41810677,71,664.69,2,-87.69,1034.75,370.05,1,"	520,534" 
2018-01-02T15:00:00Z,"GS",2018-02-01T15:00:00Z,Buy,212.385616344,223.331695566,52,569.2,2,-164.3,768.18,324.7,1,"	524,535" 
2018-01-02T15:00:00Z,"LMT",2018-02-01T15:00:00Z,Buy,257.941618865,285.097596805,1,27.16,2,-2.12,27.16,6.07,1,"	518,539" 
2018-01-02T15:00:00Z,"NKE",2018-02-01T15:00:00Z,Buy,56.083874985,61.167737034,3,15.25,2,0,15.25,3.36,1,"	525,545" 
2018-01-02T15:00:00Z,"MSFT",2018-02-01T15:00:00Z,Buy,78.494147186,87.184111809,5,43.45,2,0,43.45,6.06,1,"	526,546" 
2018-01-02T15:00:00Z,"ABBV",2018-02-01T15:00:00Z,Buy,68.14844228,79.641950456,13,149.42,2,0,250.81,101.39,1,"	527,549" 
2018-01-02T15:00:00Z,"LMT",2018-02-14T15:30:00Z,Buy,257.941618865,281.385744199,41,961.21,1,-86.96,1196.74,757.31,1,"	518,552" 
2018-01-02T15:00:00Z,"NKE",2018-02-14T15:30:00Z,Buy,56.083874985,59.060668989,194,577.5,1,-10.44,986.27,996.71,1,"	525,556" 
2018-01-02T15:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,78.494147186,82.430783747,136,535.38,1,-66.14,1181.84,1247.98,1,"	526,558" 
2018-01-02T15:00:00Z,"ABBV",2018-02-14T15:30:00Z,Buy,68.14844228,79.386460328,149,1674.46,1,0,2874.67,1557.62,1,"	527,563" 
2018-02-01T15:00:00Z,"NFLX",2018-02-14T15:30:00Z,Buy,27.03,25.827,439,-528.12,4.39,-914.44,0,914.44,0,"	541,555" 
2018-02-01T15:00:00Z,"PYPL",2018-02-14T15:30:00Z,Buy,84.86626824,74.57130954,139,-1431,2,-1797.39,0,1797.39,0,"	544,557" 
2018-02-01T15:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,136.980314124,129.566648026,2,-14.83,1,-66.28,13.65,28.26,0,"	550,559" 
2018-02-01T15:00:00Z,"ADBE",2018-02-14T15:30:00Z,Buy,199.76,193.48,59,-370.52,2,-861.4,0,861.4,0,"	537,560" 
2018-02-01T15:00:00Z,"GOOGL",2018-02-14T15:30:00Z,Buy,58.6264553108,52.2749501796,202,-1283,2.02,-1748.1,0,1748.1,0,"	543,562" 
2018-02-01T15:00:00Z,"NVDA",2018-03-01T15:00:00Z,Buy,6.076371411,5.98615072,1954,-176.29,39.29,-1550.57,158.44,1550.57,0,"	548,569" 
2018-02-01T15:00:00Z,"AMZN",2018-03-01T15:00:00Z,Buy,72.374310603,75.445089615,7,21.5,2,-38.86,24.81,38.86,1,"	547,573" 
2018-02-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,161.8793878,165.251076824,73,246.13,2.11,-585.97,995.72,860.77,1,"	551,582" 
2018-02-01T15:00:00Z,"AMZN",2018-03-28T14:30:00Z,Buy,72.374310603,74.676896035,8,18.42,1,-44.41,58.86,44.41,1,"	547,586" 
2018-02-01T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,72.374310603,72.197227018,149,-26.39,2.42,-827.17,1096.3,1241.01,0,"	547,588" 
2018-02-14T15:30:00Z,"NVDA",2018-03-01T15:00:00Z,Buy,5.75079854085,5.98615072,3950,929.64,19.75,-1848.46,1606.3,739.19,1,"	566,569" 
2018-02-14T15:30:00Z,"SQ",2018-03-01T15:00:00Z,Buy,42.11,46.03,28,109.76,5.03,-7.28,124.32,23.8,1,"	565,571" 
2018-02-14T15:30:00Z,"SQ",2018-03-07T15:30:00Z,Buy,42.11,49.6,16,119.84,1,-4.16,132.96,13.6,1,"	565,576" 
2018-02-14T15:30:00Z,"MA",2018-03-28T14:30:00Z,Buy,162.952197944,165.251076824,135,310.35,1,-1228.46,1696.57,1465.1,1,"	568,582" 
2018-02-14T15:30:00Z,"SQ",2018-03-28T14:30:00Z,Buy,42.11,51.06,54,483.3,1,-14.04,841.32,358.02,1,"	565,584" 
2018-02-14T15:30:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,70.559577977,72.197227018,317,519.13,1.585,-1184.54,2907.66,2640.27,1,"	567,588" 
2018-02-14T15:30:00Z,"SQ",2018-05-01T14:00:00Z,Buy,42.11,47.34,708,3702.84,3.71,-184.08,11030.64,9161.52,1,"	565,599" 
2018-02-14T15:30:00Z,"V",2018-06-01T14:00:00Z,Buy,111.73726476,123.839130189,196,2371.97,2.515,-213.97,2587.34,1468.14,1,"	564,612" 
2018-02-14T15:30:00Z,"V",2018-08-01T14:00:00Z,Buy,111.73726476,129.532338882,1,17.8,1,-1.09,23.34,7.49,1,"	564,653" 
2018-02-14T15:30:00Z,"V",2018-10-01T14:00:00Z,Buy,111.73726476,142.35441566,106,3245.42,1,-115.72,3245.42,793.99,1,"	564,691" 
2018-03-01T15:00:00Z,"CRM",2018-03-07T15:30:00Z,Buy,114.894008324,122.985692288,4,32.37,2.555,0,32.37,0,1,"	570,575" 
2018-03-01T15:00:00Z,"NFLX",2018-03-07T15:30:00Z,Buy,29.138,32.522,67,226.73,7.145,-6.63,226.73,6.63,1,"	572,577" 
2018-03-01T15:00:00Z,"CRM",2018-03-28T14:30:00Z,Buy,114.894008324,112.443779236,307,-752.22,1.535,-752.22,3548.78,4301,0,"	570,580" 
2018-03-01T15:00:00Z,"NFLX",2018-03-28T14:30:00Z,Buy,29.138,30.069,1162,1081.82,5.81,-115.04,4654.97,3573.15,1,"	572,581" 
2018-03-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,168.354563312,165.251076824,4,-12.41,1,-58.01,28.66,43.41,0,"	574,582" 
2018-03-07T15:30:00Z,"MA",2018-03-28T14:30:00Z,Buy,170.049986486,165.251076824,10,-47.99,1,-161.98,54.69,108.53,0,"	579,582" 
2018-03-07T15:30:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,76.701634828,72.197227018,18,-81.08,1,-177.82,54.55,149.92,0,"	578,588" 
2018-03-28T14:30:00Z,"ADBE",2018-04-02T14:00:00Z,Buy,213.8,216.08,3,6.84,2,-3.78,6.84,3.78,1,"	583,589" 
2018-03-28T14:30:00Z,"COP",2018-04-02T14:00:00Z,Buy,44.904582106,45.02606897,8,0.97,5.025,-2.49,0.97,2.49,1,"	585,591" 
2018-03-28T14:30:00Z,"INTU",2018-04-02T14:00:00Z,Buy,165.700960425,165.796603115,2,0.19,2.09,-4.44,0.19,4.44,1,"	587,593" 
2018-03-28T14:30:00Z,"ADBE",2018-04-04T14:30:00Z,Buy,213.8,215.93,3,6.39,1,-4.56,6.84,11.4,1,"	583,595" 
2018-03-28T14:30:00Z,"COP",2018-04-04T14:30:00Z,Buy,44.904582106,45.580352787,23,15.54,1,-18.34,15.54,21.13,1,"	585,597" 
2018-03-28T14:30:00Z,"ADBE",2018-05-01T14:00:00Z,Buy,213.8,221.6,163,1271.4,1,-247.76,2829.68,2255.92,1,"	583,600" 
2018-03-28T14:30:00Z,"COP",2018-05-01T14:00:00Z,Buy,44.904582106,49.73368495,24,115.9,1,-19.13,142.69,36.81,1,"	585,602" 
2018-03-28T14:30:00Z,"INTU",2018-05-01T14:00:00Z,Buy,165.700960425,176.738126851,5,55.19,1,-26.64,63.79,27.11,1,"	587,605" 
2018-03-28T14:30:00Z,"INTU",2018-05-02T14:30:00Z,Buy,165.700960425,179.081372756,1,13.38,1,-5.33,13.38,5.42,1,"	587,610" 
2018-03-28T14:30:00Z,"COP",2018-06-01T14:00:00Z,Buy,44.904582106,51.372304308,496,3207.99,2.48,-395.44,4448.37,1962.67,1,"	585,617" 
2018-03-28T14:30:00Z,"INTU",2018-06-01T14:00:00Z,Buy,165.700960425,192.81566304,142,3850.29,1,-756.48,3850.29,770.06,1,"	587,622" 
2018-03-28T14:30:00Z,"COP",2018-07-02T14:00:00Z,Buy,44.904582106,53.080139892,1,8.18,1,-0.8,8.97,4.22,1,"	585,637" 
2018-03-28T14:30:00Z,"INTU",2018-08-01T14:00:00Z,Buy,165.700960425,195.340630056,68,2015.5,1,-362.26,2930.57,1016.53,1,"	587,647" 
2018-03-28T14:30:00Z,"COP",2018-08-01T14:00:00Z,Buy,44.904582106,55.250277558,3,31.04,1,-2.39,31.27,12.65,1,"	585,659" 
2018-03-28T14:30:00Z,"COP",2018-09-04T14:00:00Z,Buy,44.904582106,56.214879882,250,2827.57,1.27,-199.31,2852.46,1054.05,1,"	585,674" 
2018-04-02T14:00:00Z,"NFLX",2018-04-04T14:30:00Z,Buy,29.535,28.367,1215,-1419.12,12.15,-1829.79,0,1829.79,0,"	592,594" 
2018-04-02T14:00:00Z,"SQ",2018-05-01T14:00:00Z,Buy,49.19,47.34,21,-38.85,1,-154.14,178.5,140.91,0,"	590,599" 
2018-04-04T14:30:00Z,"SQ",2018-05-01T14:00:00Z,Buy,47.58,47.34,13,-3.12,1,-74.49,131.43,87.23,0,"	596,599" 
2018-04-04T14:30:00Z,"NKE",2018-06-01T14:00:00Z,Buy,59.98576456,64.57238224,383,1756.67,4.855,-334.11,1911.68,1329.56,1,"	598,620" 
2018-04-04T14:30:00Z,"NKE",2018-07-02T14:00:00Z,Buy,59.98576456,71.895394308,15,178.64,1,-13.09,178.64,60.74,1,"	598,640" 
2018-04-04T14:30:00Z,"NKE",2018-08-01T14:00:00Z,Buy,59.98576456,69.361198899,190,1781.33,1,-165.75,2262.83,769.37,1,"	598,646" 
2018-05-01T14:00:00Z,"NFLX",2018-05-02T14:30:00Z,Buy,31.246,31.33,1194,100.3,11.94,0,100.3,0,1,"	603,606" 
2018-05-01T14:00:00Z,"ISRG",2018-05-02T14:30:00Z,Buy,146.926651974,149.183318415,1,2.26,2.265,0,2.26,0,1,"	601,607" 
2018-05-01T14:00:00Z,"ISRG",2018-06-01T14:00:00Z,Buy,146.926651974,153.223318011,166,1045.25,1,0,1528.31,763.05,1,"	601,615" 
2018-05-01T14:00:00Z,"AMZN",2018-06-01T14:00:00Z,Buy,78.122792951,81.289845574,314,994.45,3.955,0,994.45,543.67,1,"	604,623" 
2018-05-01T14:00:00Z,"ISRG",2018-07-02T14:00:00Z,Buy,146.926651974,159.493317384,86,1080.73,1,0,1569.21,631.81,1,"	601,629" 
2018-05-01T14:00:00Z,"AMZN",2018-07-02T14:00:00Z,Buy,78.122792951,84.79061346,2,13.34,1,0,18.35,8.94,1,"	604,641" 
2018-05-01T14:00:00Z,"AMZN",2018-08-01T14:00:00Z,Buy,78.122792951,88.663506288,3,31.62,1,0,44.52,13.4,1,"	604,663" 
2018-05-01T14:00:00Z,"AMZN",2018-09-04T14:00:00Z,Buy,78.122792951,100.399409117,6,133.66,1,0,133.66,26.81,1,"	604,685" 
2018-05-01T14:00:00Z,"AMZN",2018-10-01T14:00:00Z,Buy,78.122792951,99.9150481,152,3312.42,1,0,3589.25,996.9,1,"	604,697" 
2018-05-02T14:30:00Z,"MSFT",2018-06-01T14:00:00Z,Buy,87.584433,91.519652616,285,1121.54,3.57,-391.5,1150.57,391.5,1,"	609,621" 
2018-05-02T14:30:00Z,"MSFT",2018-07-02T14:00:00Z,Buy,87.584433,91.306687014,144,536,1,-197.81,1053.34,660.01,1,"	609,627" 
2018-05-02T14:30:00Z,"COP",2018-09-04T14:00:00Z,Buy,49.893136459,56.214879882,4,25.29,1,-23.14,25.69,16.86,1,"	608,674" 
2018-06-01T14:00:00Z,"AAPL",2018-07-02T14:00:00Z,Buy,44.0145095415,43.5999671495,301,-124.78,3.01,-333.21,504.07,837.28,0,"	618,626" 
2018-06-01T14:00:00Z,"NVDA",2018-07-02T14:00:00Z,Buy,6.242070066925,5.86362028175,2125,-804.21,21.25,-866.27,774.23,1640.5,0,"	624,628" 
2018-06-01T14:00:00Z,"COST",2018-07-02T14:00:00Z,Buy,178.367252784,188.030611818,2,19.33,2,-2,24.31,5.47,1,"	611,630" 
2018-06-01T14:00:00Z,"CRM",2018-07-02T14:00:00Z,Buy,127.777470948,134.76259984,2,13.97,2,0,20.69,13.06,1,"	614,632" 
2018-06-01T14:00:00Z,"SQ",2018-07-02T14:00:00Z,Buy,58.25,61.65,6,20.4,2.135,0,55.98,45.06,1,"	616,636" 
2018-06-01T14:00:00Z,"NFLX",2018-07-02T14:00:00Z,Buy,35.16,39.143,28,111.52,2.885,0,182.45,90.38,1,"	619,639" 
2018-06-01T14:00:00Z,"CRM",2018-08-01T14:00:00Z,Buy,127.777470948,135.464076716,101,776.35,1,0,1949.85,1173.5,1,"	614,644" 
2018-06-01T14:00:00Z,"NFLX",2018-08-01T14:00:00Z,Buy,35.16,33.745,349,-493.84,1.745,-580.74,2351.21,2931.95,0,"	619,645" 
2018-06-01T14:00:00Z,"COST",2018-08-01T14:00:00Z,Buy,178.367252784,196.785219211,72,1326.09,1,-71.91,1521.09,299.94,1,"	611,648" 
2018-06-01T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,249.28,244.68,53,-243.8,2,-614.8,736.17,1105.05,0,"	613,649" 
2018-06-01T14:00:00Z,"MA",2018-08-01T14:00:00Z,Buy,182.378456939,190.11862292,72,557.29,2,0,1686.54,1134.78,1,"	625,652" 
2018-06-01T14:00:00Z,"SQ",2018-08-01T14:00:00Z,Buy,58.25,64.65,4,25.6,1,0,57.12,31.52,1,"	616,657" 
2018-06-01T14:00:00Z,"SQ",2018-09-04T14:00:00Z,Buy,58.25,88.63,45,1367.1,1,0,1367.1,354.6,1,"	616,682" 
2018-06-01T14:00:00Z,"SQ",2018-10-01T14:00:00Z,Buy,58.25,99,12,489,1,0,489,94.56,1,"	616,702" 
2018-06-01T14:00:00Z,"SQ",2018-10-17T14:30:00Z,Buy,58.25,78.76,160,3281.6,1,0,6520,4793.6,1,"	616,713" 
2018-07-02T14:00:00Z,"INTU",2018-08-01T14:00:00Z,Buy,195.407579939,195.340630056,2,-0.13,1,-70.07,26.78,29.9,0,"	642,647" 
2018-07-02T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,243.81,244.68,3,2.61,1,-18.39,58.08,62.55,1,"	633,649" 
2018-07-02T14:00:00Z,"UNH",2018-08-01T14:00:00Z,Buy,215.670494052,222.597548316,63,436.4,2,0,739.89,463.54,1,"	635,650" 
2018-07-02T14:00:00Z,"HD",2018-08-01T14:00:00Z,Buy,162.46312572,164.478301344,84,169.27,2,-103.52,526.71,384.02,1,"	638,651" 
2018-07-02T14:00:00Z,"MRK",2018-08-01T14:00:00Z,Buy,45.988846593031,49.905853790494,16,62.67,2.485,-2.91,62.67,12.12,1,"	634,655" 
2018-07-02T14:00:00Z,"AMD",2018-08-01T14:00:00Z,Buy,14.99,18.33,146,487.64,5.56,0,646.78,159.14,1,"	643,667" 
2018-07-02T14:00:00Z,"MRK",2018-09-04T14:00:00Z,Buy,45.988846593031,51.966639008501,281,1679.76,1.405,-51.1,2016.14,347.02,1,"	634,668" 
2018-07-02T14:00:00Z,"AMD",2018-09-04T14:00:00Z,Buy,14.99,25.17,158,1608.44,1,0,1622.66,172.22,1,"	643,690" 
2018-07-02T14:00:00Z,"V",2018-10-01T14:00:00Z,Buy,125.468467785,142.35441566,2,33.77,1,-29.65,33.77,11.58,1,"	631,691" 
2018-07-02T14:00:00Z,"AMD",2018-10-01T14:00:00Z,Buy,14.99,30.89,94,1494.6,1,0,1666.62,172.02,1,"	643,710" 
2018-07-02T14:00:00Z,"AMD",2018-10-17T14:30:00Z,Buy,14.99,28.18,514,6779.66,2.57,0,9113.22,3968.08,1,"	643,718" 
2018-08-01T14:00:00Z,"LMT",2018-09-04T14:00:00Z,Buy,265.12145226,262.124313023,53,-158.85,2,-559.3,0,559.3,0,"	656,669" 
2018-08-01T14:00:00Z,"ABT",2018-09-04T14:00:00Z,Buy,57.460569608,58.600312368,244,278.1,2.44,-451.37,340.13,451.37,1,"	658,670" 
2018-08-01T14:00:00Z,"TMO",2018-09-04T14:00:00Z,Buy,229.984855506,234.46628982,61,273.37,2,-330.79,311.05,388.82,1,"	664,671" 
2018-08-01T14:00:00Z,"QCOM",2018-09-04T14:00:00Z,Buy,52.707494229,56.506973451,266,1010.66,2.66,0,1244.73,358.76,1,"	662,672" 
2018-08-01T14:00:00Z,"LLY",2018-09-04T14:00:00Z,Buy,88.788569553,95.47833495,158,1056.98,2,-12.78,1081.26,142.79,1,"	666,673" 
2018-08-01T14:00:00Z,"HON",2018-09-04T14:00:00Z,Buy,122.68800458878,122.83199774906,114,16.42,2,-639.53,125.58,639.53,1,"	660,675" 
2018-08-01T14:00:00Z,"GOOGL",2018-09-04T14:00:00Z,Buy,60.8580116108,61.085134452,230,52.24,2.3,-129.68,426.92,554.43,1,"	661,676" 
2018-08-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,98.223439392,103.1745777,143,708.01,2,0,1320.77,1289.31,1,"	665,715" 
2018-08-01T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,169.396649727,180.969981903,82,949.01,2,0,1819.03,1818.21,1,"	654,720" 
2018-09-04T14:00:00Z,"V",2018-10-01T14:00:00Z,Buy,139.356481948,142.35441566,1,3,1,-28.71,3,4.84,1,"	678,691" 
2018-09-04T14:00:00Z,"AAPL",2018-10-01T14:00:00Z,Buy,53.802968245,53.35624501,284,-126.87,2.84,-669.25,49,718.26,0,"	683,692" 
2018-09-04T14:00:00Z,"NVDA",2018-10-01T14:00:00Z,Buy,6.9510387966,6.9594588949,2204,18.56,22.04,-940.45,164.84,1105.29,1,"	688,693" 
2018-09-04T14:00:00Z,"COST",2018-10-01T14:00:00Z,Buy,210.280369188,211.858847488,72,113.65,2,-73.39,719.57,792.96,1,"	677,694" 
2018-09-04T14:00:00Z,"ADBE",2018-10-01T14:00:00Z,Buy,263.51,269.95,58,373.52,2,-427.46,648.44,800.98,1,"	680,695" 
2018-09-04T14:00:00Z,"UNH",2018-10-01T14:00:00Z,Buy,235.792355994,234.656245548,64,-72.71,2,-429.48,133.33,562.81,0,"	681,696" 
2018-09-04T14:00:00Z,"CRM",2018-10-17T14:30:00Z,Buy,150.847168208,145.670071264,101,-522.89,2,-1482.84,773.35,2256.2,0,"	679,711" 
2018-09-04T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,104.410813631,103.1745777,3,-3.71,1,-18.56,9.15,27.05,0,"	687,715" 
2018-09-04T14:00:00Z,"INTU",2018-10-17T14:30:00Z,Buy,209.907011743,205.555269348,72,-313.33,2,-1293.24,816.02,2109.27,0,"	686,716" 
2018-09-04T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,74.296489036,70.047359096,206,-875.32,2.065,-1426.59,594.1,2020.69,0,"	684,717" 
2018-09-04T14:00:00Z,"MA",2018-10-17T14:30:00Z,Buy,207.031929056,199.790838222,74,-535.84,2,-1478.64,583.5,2062.14,0,"	689,721" 
2018-10-01T14:00:00Z,"XOM",2018-10-17T14:30:00Z,Buy,60.38855823,57.66105807,263,-717.33,2.63,-784.58,278.34,1062.92,0,"	709,712" 
2018-10-01T14:00:00Z,"DIS",2018-10-17T14:30:00Z,Buy,112.001027406,111.282703731,141,-101.28,2,-781.91,97.23,879.14,0,"	708,714" 
2018-10-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,106.306995059,103.1745777,3,-9.4,1,-24.25,3.46,27.05,0,"	706,715" 
2018-10-01T14:00:00Z,"INTU",2018-10-17T14:30:00Z,Buy,217.49147706,205.555269348,1,-11.94,1,-25.55,3.75,29.3,0,"	707,716" 
2018-10-01T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,76.592827344,70.047359096,1,-6.55,1,-9.22,0.59,9.22,0,"	705,717" 
2018-10-01T14:00:00Z,"ORCL",2018-10-17T14:30:00Z,Buy,46.150926215,43.352533861,344,-962.65,3.44,-1469.02,76.99,1546.02,0,"	699,719" 
2018-10-01T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,191.3333142,180.969981903,1,-10.36,1,-21.94,0.25,22.17,0,"	698,720" 
2018-10-01T14:00:00Z,"ABT",2018-11-01T14:00:00Z,Buy,64.325327924,60.689943306,247,-897.94,4.845,-1332.82,162.41,1495.24,0,"	704,727" 
2018-10-01T14:00:00Z,"LLY",2018-11-01T14:00:00Z,Buy,96.97851513,97.99972212,163,166.46,3.245,-145.83,1202.02,1347.86,1,"	701,728" 
2018-10-01T14:00:00Z,"COP",2018-11-01T14:00:00Z,Buy,59.25414276,53.73763113,268,-1478.43,5.315,-2345.82,510.87,2856.69,0,"	703,729" 
2018-10-01T14:00:00Z,"MRK",2018-11-01T14:00:00Z,Buy,54.113811959843,56.150517315535,45,91.65,2.465,-88.22,91.65,136.28,1,"	700,730" 
2018-10-01T14:00:00Z,"MRK",2018-12-03T15:00:00Z,Buy,54.113811959843,60.521424314829,28,179.41,1,-54.89,179.41,84.79,1,"	700,743" 
2018-10-01T14:00:00Z,"MRK",2018-12-12T15:30:00Z,Buy,54.113811959843,58.820355796779,8,37.65,1,-15.68,51.26,24.23,1,"	700,750" 
2018-10-01T14:00:00Z,"MRK",2019-01-02T15:00:00Z,Buy,54.113811959843,58.694977463116,25,114.53,1,-49.01,160.19,146.67,1,"	700,755" 
2018-10-01T14:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,54.113811959843,57.174023983506,187,572.26,3.69,-366.6,1198.22,1097.12,1,"	700,761" 
2018-10-17T14:30:00Z,"ABT",2018-11-01T14:00:00Z,Buy,62.459406405,60.689943306,475,-840.49,2.375,-1676.81,1198.65,1676.81,0,"	725,727" 
2018-10-17T14:30:00Z,"LLY",2018-11-01T14:00:00Z,Buy,100.34036469,97.99972212,286,-669.42,1.43,-1217.37,1147.58,1879.04,0,"	726,728" 
2018-10-17T14:30:00Z,"COP",2018-11-01T14:00:00Z,Buy,56.73586806,53.73763113,527,-1580.07,2.635,-3285.74,2331.72,3285.74,0,"	724,729" 
2018-10-17T14:30:00Z,"UNH",2018-12-12T15:30:00Z,Buy,240.415925609,236.450204884,187,-741.59,2,-2665.44,2420.49,3276.25,0,"	723,747" 
2018-10-17T14:30:00Z,"MRK",2019-02-01T15:00:00Z,Buy,54.327399038343,57.174023983506,537,1528.64,2.685,-1167.44,3326.19,3150.56,1,"	722,761" 
2018-11-01T14:00:00Z,"PG",2018-11-07T15:30:00Z,Buy,73.758756408,76.112582306,598,1407.59,5.98,0,1407.59,0,1,"	734,735" 
2018-11-01T14:00:00Z,"DIS",2018-11-07T15:30:00Z,Buy,109.970565818,111.752008532,1,1.78,3.005,0,1.78,0.88,1,"	732,739" 
2018-11-01T14:00:00Z,"KO",2018-11-07T15:30:00Z,Buy,38.304225036,39.288230817,14,13.78,6.76,-1.57,13.78,1.57,1,"	733,740" 
2018-11-01T14:00:00Z,"CMCSA",2018-12-03T15:00:00Z,Buy,27.829120199104,28.463921839723,1585,1006.16,16.045,-1595.98,1480.33,2116.41,1,"	731,741" 
2018-11-01T14:00:00Z,"DIS",2018-12-03T15:00:00Z,Buy,109.970565818,110.573957705,400,241.36,2,-1130.16,1218.28,2348.44,1,"	732,742" 
2018-11-01T14:00:00Z,"KO",2018-12-12T15:30:00Z,Buy,38.304225036,39.945627832,24,39.39,1,-2.69,56.04,34.18,1,"	733,752" 
2018-11-01T14:00:00Z,"KO",2019-01-02T15:00:00Z,Buy,38.304225036,38.17976338,1114,-138.65,5.62,-1387.22,2601.02,3988.24,0,"	733,754" 
2018-11-07T15:30:00Z,"CMCSA",2018-12-03T15:00:00Z,Buy,27.529960805249,28.463921839723,39,36.42,1,-27.6,48.09,52.08,1,"	738,741" 
2018-11-07T15:30:00Z,"MRK",2019-02-01T15:00:00Z,Buy,55.921674017143,57.174023983506,14,17.53,1,-52.76,64.4,82.14,1,"	736,761" 
2018-12-03T15:00:00Z,"LLY",2018-12-12T15:30:00Z,Buy,107.620770112,103.9967776,433,-1569.19,4.33,-1931.01,11.8,1942.81,0,"	746,748" 
2018-12-03T15:00:00Z,"ABT",2018-12-12T15:30:00Z,Buy,65.188429095,63.242900016,5,-9.73,4.575,-18.05,0.97,19.02,0,"	744,751" 
2018-12-03T15:00:00Z,"KO",2019-01-02T15:00:00Z,Buy,40.63907232,38.17976338,10,-24.59,1,-35.8,0,35.8,0,"	745,754" 
2018-12-03T15:00:00Z,"ABT",2019-01-02T15:00:00Z,Buy,65.188429095,63.674261667,30,-45.43,1,-224.22,5.81,230.03,0,"	744,756" 
2018-12-03T15:00:00Z,"ABT",2019-02-01T15:00:00Z,Buy,65.188429095,64.54438776,445,-286.6,2.225,-3325.93,86.18,3412.11,0,"	744,765" 
2018-12-03T15:00:00Z,"ABT",2019-03-01T15:00:00Z,Buy,65.188429095,68.64805944,3,10.38,1,-22.42,10.38,23,1,"	744,790" 
2018-12-03T15:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,65.188429095,67.517042548,232,540.24,1.22,-1733.97,1303.28,1778.9,1,"	744,840" 
2018-12-12T15:30:00Z,"PG",2019-01-02T15:00:00Z,Buy,78.108759746,76.453595952,8,-13.24,3.875,-43.58,18.17,61.75,0,"	753,759" 
2018-12-12T15:30:00Z,"PG",2019-02-01T15:00:00Z,Buy,78.108759746,80.872643577,380,1050.28,1.9,-2070.2,1050.28,2933.05,1,"	753,763" 
2018-12-12T15:30:00Z,"PEP",2019-04-01T14:00:00Z,Buy,94.029797856,99.04334136,310,1554.2,3.935,-2798.37,1554.2,3061.8,1,"	749,808" 
2018-12-12T15:30:00Z,"PG",2019-04-01T14:00:00Z,Buy,78.108759746,87.227102355,3,27.36,1,-16.34,27.36,23.16,1,"	753,820" 
2018-12-12T15:30:00Z,"PG",2019-06-03T14:00:00Z,Buy,78.108759746,86.880450252,184,1613.99,2.825,-1002.41,2421.76,1420.21,1,"	753,855" 
