Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-10-01T14:00:00Z,DBC,15.193194735,-4,Market,Filled,-60.77277894,"" 
2018-10-01T14:00:00Z,SCHD,13.813247285342,485,Market,Filled,6699.4249333908,"" 
2018-10-01T14:00:00Z,VYM,69.591067263,96,Market,Filled,6680.742457248,"" 
2018-10-01T14:00:00Z,QYLD,10.603100804,10,Market,Filled,106.03100804,"" 
2018-10-01T14:00:00Z,SHY,70.523227439,126,Market,Filled,8885.926657314,"" 
2018-10-01T14:00:00Z,HYG,58.277536816,41,Market,Filled,2389.379009456,"" 
2018-10-01T14:00:00Z,SHV,91.28578338,26,Market,Filled,2373.43036788,"" 
2018-10-10T14:30:00Z,SCHD,13.750696731597,-485,Market,Filled,-6669.0879148245,"Liquidated" 
2018-10-10T14:30:00Z,QYLD,10.417672968,-632,Market,Filled,-6583.969315776,"Liquidated" 
2018-10-17T14:30:00Z,SQ,78.76,-54,Market,Filled,-4253.04,"Liquidated" 
2018-10-17T14:30:00Z,CRM,145.670071264,-34,Market,Filled,-4952.782422976,"Liquidated" 
2018-10-17T14:30:00Z,COST,205.364536768,-25,Market,Filled,-5134.1134192,"Liquidated" 
2018-10-17T14:30:00Z,AMD,28.18,-173,Market,Filled,-4875.14,"Liquidated" 
2018-10-17T14:30:00Z,AMZN,90.784518692,-53,Market,Filled,-4811.579490676,"Liquidated" 
2018-10-17T14:30:00Z,MSFT,103.1745777,-50,Market,Filled,-5158.728885,"Liquidated" 
2018-10-17T14:30:00Z,NKE,70.047359096,-70,Market,Filled,-4903.31513672,"Liquidated" 
2018-10-17T14:30:00Z,MA,199.790838222,-25,Market,Filled,-4994.77095555,"Liquidated" 
2018-10-17T14:30:00Z,ADBE,260.67,-19,Market,Filled,-4952.73,"Liquidated" 
2018-10-17T14:30:00Z,ISRG,180.969981903,-28,Market,Filled,-5067.159493284,"Liquidated" 
2018-10-17T14:30:00Z,INTU,205.555269348,-24,Market,Filled,-4933.326464352,"Liquidated" 
2018-10-31T14:30:00Z,XLE,24.0435102,-245,Market,Filled,-5890.659999,"Liquidated" 
2018-10-31T14:30:00Z,USO,112.24,-53,Market,Filled,-5948.72,"Liquidated" 
2018-10-31T14:30:00Z,DBC,14.533723845,-441,Market,Filled,-6409.372215645,"Liquidated" 
2018-11-01T14:00:00Z,AAPL,51.73007789,-100,Market,Filled,-5173.007789,"Liquidated" 
2018-11-01T14:00:00Z,VYM,66.530626482,-96,Market,Filled,-6386.940142272,"Liquidated" 
2018-11-01T14:00:00Z,COP,53.73763113,-90,Market,Filled,-4836.3868017,"Liquidated" 
2018-11-01T14:00:00Z,HDV,67.888036146,-96,Market,Filled,-6517.251470016,"Liquidated" 
2018-11-01T14:00:00Z,ABT,60.689943306,177,Market,Filled,10742.119965162,"" 
2018-11-01T14:00:00Z,PG,73.758756408,146,Market,Filled,10768.778435568,"" 
2018-11-01T14:00:00Z,LLY,97.99972212,55,Market,Filled,5389.9847166,"" 
2018-11-01T14:00:00Z,MRK,55.737683204739,94,Market,Filled,5239.3422212455,"" 
2018-11-01T14:00:00Z,DIS,109.970565818,98,Market,Filled,10777.115450164,"" 
2018-11-01T14:00:00Z,GLD,115.15,141,Market,Filled,16236.15,"" 
2018-11-01T14:00:00Z,UNG,106.8,85,Market,Filled,9078,"" 
2018-11-01T14:00:00Z,DBA,14.96453917,1087,Market,Filled,16266.45407779,"" 
2018-11-01T14:00:00Z,XLU,21.3966649715,400,Market,Filled,8558.6659886,"" 
2018-11-01T14:00:00Z,PFF,23.833618042,359,Market,Filled,8556.268877078,"" 
2018-11-01T14:00:00Z,DVY,72.744152317,117,Market,Filled,8511.065821089,"" 
2018-11-01T14:00:00Z,SHY,70.631134948,-5,Market,Filled,-353.15567474,"" 
2018-11-01T14:00:00Z,HYG,57.1262062,-4,Market,Filled,-228.5048248,"" 
2018-11-01T14:00:00Z,SHV,91.44438252,-4,Market,Filled,-365.77753008,"" 
2018-12-03T15:00:00Z,PFF,23.301406158,-359,Market,Filled,-8365.204810722,"Liquidated" 
2018-12-03T15:00:00Z,XLU,22.1538574365,-400,Market,Filled,-8861.5429746,"Liquidated" 
2018-12-03T15:00:00Z,DIS,110.573957705,-98,Market,Filled,-10836.24785509,"Liquidated" 
2018-12-03T15:00:00Z,HYG,56.90159596,-149,Market,Filled,-8478.33779804,"Liquidated" 
2018-12-03T15:00:00Z,DBA,14.86139473,-1087,Market,Filled,-16154.33607151,"Liquidated" 
2018-12-03T15:00:00Z,ABT,65.188429095,-77,Market,Filled,-5019.509040315,"" 
2018-12-03T15:00:00Z,LLY,107.620770112,-49,Market,Filled,-5273.417735488,"" 
2018-12-03T15:00:00Z,PG,78.55789967,-63,Market,Filled,-4949.14767921,"" 
2018-12-03T15:00:00Z,UNH,248.962014992,26,Market,Filled,6473.012389792,"" 
2018-12-03T15:00:00Z,MRK,60.076454088629,-84,Market,Filled,-5046.4221434449,"" 
2018-12-03T15:00:00Z,GLD,115.54,80,Market,Filled,9243.2,"" 
2018-12-03T15:00:00Z,UNG,149.28,19,Market,Filled,2836.32,"" 
2018-12-03T15:00:00Z,SOYB,16.36,1561,Market,Filled,25537.96,"" 
2018-12-03T15:00:00Z,SPHD,30.790274485,296,Market,Filled,9113.92124756,"" 
2018-12-03T15:00:00Z,VYM,68.895875754,132,Market,Filled,9094.255599528,"" 
2018-12-03T15:00:00Z,DVY,74.246534935,5,Market,Filled,371.232674675,"" 
2018-12-03T15:00:00Z,AGG,85.366310376,80,Market,Filled,6829.30483008,"" 
2018-12-03T15:00:00Z,IEF,85.729528094,79,Market,Filled,6772.632719426,"" 
2018-12-03T15:00:00Z,SHY,70.899854175,-25,Market,Filled,-1772.496354375,"" 
2018-12-03T15:00:00Z,SHV,91.615543797,-19,Market,Filled,-1740.695332143,"" 
2019-01-02T15:00:00Z,SHY,71.438422364,-96,Market,Filled,-6858.088546944,"Liquidated" 
2019-01-02T15:00:00Z,UNG,98.84,-171,Market,Filled,-16901.64,"Liquidated" 
2019-01-02T15:00:00Z,UNH,220.478622674,-26,Market,Filled,-5732.444189524,"Liquidated" 
2019-01-02T15:00:00Z,SHV,91.63215517,-74,Market,Filled,-6780.77948258,"Liquidated" 
2019-01-02T15:00:00Z,SOYB,16.18,-1561,Market,Filled,-25256.98,"Liquidated" 
2019-01-02T15:00:00Z,VYM,62.926044324,-132,Market,Filled,-8306.237850768,"Liquidated" 
2019-01-02T15:00:00Z,ABT,63.674261667,-17,Market,Filled,-1082.462448339,"" 
2019-01-02T15:00:00Z,PG,76.453595952,-14,Market,Filled,-1070.350343328,"" 
2019-01-02T15:00:00Z,LLY,105.104865536,-11,Market,Filled,-1156.153520896,"" 
2019-01-02T15:00:00Z,NKE,67.226719318,78,Market,Filled,5243.684106804,"" 
2019-01-02T15:00:00Z,MRK,58.263428644735,-19,Market,Filled,-1107.00514425,"" 
2019-01-02T15:00:00Z,GLD,121.25,-83,Market,Filled,-10063.75,"" 
2019-01-02T15:00:00Z,SLV,14.52,1152,Market,Filled,16727.04,"" 
2019-01-02T15:00:00Z,DBA,14.716289588,1137,Market,Filled,16732.421261556,"" 
2019-01-02T15:00:00Z,SPHD,28.37607926,14,Market,Filled,397.26510964,"" 
2019-01-02T15:00:00Z,PFF,22.945115214,383,Market,Filled,8787.979126962,"" 
2019-01-02T15:00:00Z,DVY,68.3114328,6,Market,Filled,409.8685968,"" 
2019-01-02T15:00:00Z,IEF,88.13325612,63,Market,Filled,5552.39513556,"" 
2019-01-02T15:00:00Z,AGG,86.848920506,64,Market,Filled,5558.330912384,"" 
2019-01-02T15:00:00Z,BND,64.192187971,195,Market,Filled,12517.476654345,"" 
2019-01-02T15:00:00Z,TLH,107.801861791,116,Market,Filled,12505.015967756,"" 
2019-02-01T15:00:00Z,MRK,56.753657820018,-90,Market,Filled,-5107.8292038017,"Liquidated" 
2019-02-01T15:00:00Z,DBA,14.698914984,-1137,Market,Filled,-16712.666336808,"Liquidated" 
2019-02-01T15:00:00Z,ABT,64.54438776,-21,Market,Filled,-1355.43214296,"" 
2019-02-01T15:00:00Z,AXP,94.00887899,42,Market,Filled,3948.37291758,"" 
2019-02-01T15:00:00Z,AMD,24.41,164,Market,Filled,4003.24,"" 
2019-02-01T15:00:00Z,PG,80.872643577,-20,Market,Filled,-1617.45287154,"" 
2019-02-01T15:00:00Z,LLY,108.865098368,-14,Market,Filled,-1524.111377152,"" 
2019-02-01T15:00:00Z,ORCL,45.329028762,88,Market,Filled,3988.954531056,"" 
2019-02-01T15:00:00Z,PEP,90.326006688,44,Market,Filled,3974.344294272,"" 
2019-02-01T15:00:00Z,UNH,239.08706444,16,Market,Filled,3825.39303104,"" 
2019-02-01T15:00:00Z,CMCSA,26.831973863447,149,Market,Filled,3997.9641056536,"" 
2019-02-01T15:00:00Z,NKE,74.235925419,-24,Market,Filled,-1781.662210056,"" 
2019-02-01T15:00:00Z,DIS,107.619131,37,Market,Filled,3981.907847,"" 
2019-02-01T15:00:00Z,KO,38.543678372,104,Market,Filled,4008.542550688,"" 
2019-02-01T15:00:00Z,MA,203.468945128,19,Market,Filled,3865.909957432,"" 
2019-02-01T15:00:00Z,TMO,241.008485451,16,Market,Filled,3856.135767216,"" 
2019-02-01T15:00:00Z,HON,116.49973180242,34,Market,Filled,3960.9908812822,"" 
2019-02-01T15:00:00Z,GLD,124.75,-72,Market,Filled,-8982,"" 
2019-02-01T15:00:00Z,SLV,15.05,-602,Market,Filled,-9060.1,"" 
2019-02-01T15:00:00Z,MOO,53.292040322,155,Market,Filled,8260.26624991,"" 
2019-02-01T15:00:00Z,SOYB,16.58,499,Market,Filled,8273.42,"" 
2019-02-01T15:00:00Z,SPHD,30.738276434,-58,Market,Filled,-1782.820033172,"" 
2019-02-01T15:00:00Z,PFF,24.238836288,-63,Market,Filled,-1527.046686144,"" 
2019-02-01T15:00:00Z,DVY,72.9619032,-22,Market,Filled,-1605.1618704,"" 
2019-02-01T15:00:00Z,VYM,66.7666389,116,Market,Filled,7744.9301124,"" 
2019-02-01T15:00:00Z,IEF,88.708405968,-49,Market,Filled,-4346.711892432,"" 
2019-02-01T15:00:00Z,AGG,87.640013124,-50,Market,Filled,-4382.0006562,"" 
2019-02-01T15:00:00Z,BND,64.905344459,-68,Market,Filled,-4413.563423212,"" 
2019-02-01T15:00:00Z,TLH,108.27825381,-40,Market,Filled,-4331.1301524,"" 
2019-03-01T15:00:00Z,AXP,98.622362438,-42,Market,Filled,-4142.139222396,"Liquidated" 
2019-03-01T15:00:00Z,AMD,23.53,-164,Market,Filled,-3858.92,"Liquidated" 
2019-03-01T15:00:00Z,ORCL,47.06169321,-88,Market,Filled,-4141.42900248,"Liquidated" 
2019-03-01T15:00:00Z,PEP,93.458767808,-44,Market,Filled,-4112.185783552,"Liquidated" 
2019-03-01T15:00:00Z,UNH,214.143080922,-16,Market,Filled,-3426.289294752,"Liquidated" 
2019-03-01T15:00:00Z,KO,36.309378296,-104,Market,Filled,-3776.175342784,"Liquidated" 
2019-03-01T15:00:00Z,DIS,108.89318708,-37,Market,Filled,-4029.04792196,"Liquidated" 
2019-03-01T15:00:00Z,SOYB,16.26,-499,Market,Filled,-8113.74,"Liquidated" 
2019-03-01T15:00:00Z,TLH,107.188204275,-76,Market,Filled,-8146.3035249,"Liquidated" 
2019-03-01T15:00:00Z,SQ,81.26,65,Market,Filled,5281.9,"" 
2019-03-01T15:00:00Z,ABT,68.64805944,15,Market,Filled,1029.7208916,"" 
2019-03-01T15:00:00Z,CRM,161.68547994,32,Market,Filled,5173.93535808,"" 
2019-03-01T15:00:00Z,LLY,115.326967164,9,Market,Filled,1037.942704476,"" 
2019-03-01T15:00:00Z,PG,82.616347305,15,Market,Filled,1239.245209575,"" 
2019-03-01T15:00:00Z,INTU,236.361779797,22,Market,Filled,5199.959155534,"" 
2019-03-01T15:00:00Z,MSFT,105.02846109,50,Market,Filled,5251.4230545,"" 
2019-03-01T15:00:00Z,NKE,77.735994701,14,Market,Filled,1088.303925814,"" 
2019-03-01T15:00:00Z,MRK,61.984479970298,85,Market,Filled,5268.6807974753,"" 
2019-03-01T15:00:00Z,PYPL,97.54846374,54,Market,Filled,5267.61704196,"" 
2019-03-01T15:00:00Z,MA,216.48194195,5,Market,Filled,1082.40970975,"" 
2019-03-01T15:00:00Z,MCD,156.362244096,33,Market,Filled,5159.954055168,"" 
2019-03-01T15:00:00Z,TMO,254.644737121,4,Market,Filled,1018.578948484,"" 
2019-03-01T15:00:00Z,CMCSA,28.372776300232,37,Market,Filled,1049.7927231086,"" 
2019-03-01T15:00:00Z,HON,125.63417117451,8,Market,Filled,1005.0733693961,"" 
2019-03-01T15:00:00Z,GLD,123.99,-13,Market,Filled,-1611.87,"" 
2019-03-01T15:00:00Z,SLV,14.63,-97,Market,Filled,-1419.11,"" 
2019-03-01T15:00:00Z,MOO,53.603335706,-32,Market,Filled,-1715.306742592,"" 
2019-03-01T15:00:00Z,CPER,18.41,360,Market,Filled,6627.6,"" 
2019-03-01T15:00:00Z,SPHD,31.290175018,-41,Market,Filled,-1282.897175738,"" 
2019-03-01T15:00:00Z,PFF,24.26564916,-47,Market,Filled,-1140.48551052,"" 
2019-03-01T15:00:00Z,DVY,75.072972,-18,Market,Filled,-1351.313496,"" 
2019-03-01T15:00:00Z,VYM,69.284003412,-21,Market,Filled,-1454.964071652,"" 
2019-03-01T15:00:00Z,LQD,90.338834651,73,Market,Filled,6594.734929523,"" 
2019-03-01T15:00:00Z,IEF,88.057133346,-18,Market,Filled,-1585.028400228,"" 
2019-03-01T15:00:00Z,AGG,87.540506949,-19,Market,Filled,-1663.269632031,"" 
2019-03-01T15:00:00Z,BND,64.84684557,-25,Market,Filled,-1621.17113925,"" 
2019-04-01T14:00:00Z,SLV,14.18,-453,Market,Filled,-6423.54,"Liquidated" 
2019-04-01T14:00:00Z,NKE,76.554182586,-68,Market,Filled,-5205.684415848,"Liquidated" 
2019-04-01T14:00:00Z,HON,129.58903409524,-42,Market,Filled,-5442.7394320001,"Liquidated" 
2019-04-01T14:00:00Z,SQ,74.92,-65,Market,Filled,-4869.8,"Liquidated" 
2019-04-01T14:00:00Z,CRM,156.468863172,-32,Market,Filled,-5007.003621504,"Liquidated" 
2019-04-01T14:00:00Z,AGG,89.398505638,-75,Market,Filled,-6704.88792285,"Liquidated" 
2019-04-01T14:00:00Z,CMCSA,29.333943534608,-186,Market,Filled,-5456.1134974371,"Liquidated" 
2019-04-01T14:00:00Z,GLD,122.01,-53,Market,Filled,-6466.53,"Liquidated" 
2019-04-01T14:00:00Z,VYM,69.646402658,-95,Market,Filled,-6616.40825251,"Liquidated" 
2019-04-01T14:00:00Z,ABT,70.69989528,-1,Market,Filled,-70.69989528,"" 
2019-04-01T14:00:00Z,V,148.704703583,36,Market,Filled,5353.369328988,"" 
2019-04-01T14:00:00Z,AMD,25.52,211,Market,Filled,5384.72,"" 
2019-04-01T14:00:00Z,PG,87.227102355,-3,Market,Filled,-261.681307065,"" 
2019-04-01T14:00:00Z,ORCL,48.469483074,111,Market,Filled,5380.112621214,"" 
2019-04-01T14:00:00Z,PEP,99.04334136,54,Market,Filled,5348.34043344,"" 
2019-04-01T14:00:00Z,INTU,250.019555929,-1,Market,Filled,-250.019555929,"" 
2019-04-01T14:00:00Z,MSFT,110.56910382,-2,Market,Filled,-221.13820764,"" 
2019-04-01T14:00:00Z,MRK,63.848356888899,-1,Market,Filled,-63.848356888899,"" 
2019-04-01T14:00:00Z,PYPL,103.28777888,-2,Market,Filled,-206.57555776,"" 
2019-04-01T14:00:00Z,MA,226.74015188,-1,Market,Filled,-226.74015188,"" 
2019-04-01T14:00:00Z,AVGO,25.1364631698,214,Market,Filled,5379.2031183372,"" 
2019-04-01T14:00:00Z,MOO,53.91463109,1,Market,Filled,53.91463109,"" 
2019-04-01T14:00:00Z,DBC,13.61720202,494,Market,Filled,6726.89779788,"" 
2019-04-01T14:00:00Z,CPER,18.32,7,Market,Filled,128.24,"" 
2019-04-01T14:00:00Z,PPLT,80.15,84,Market,Filled,6732.6,"" 
2019-04-01T14:00:00Z,SPHD,31.755507058,1,Market,Filled,31.755507058,"" 
2019-04-01T14:00:00Z,HDV,72.161727445,93,Market,Filled,6711.040652385,"" 
2019-04-01T14:00:00Z,LQD,92.985169452,-1,Market,Filled,-92.985169452,"" 
2019-04-01T14:00:00Z,IEF,90.395230096,-1,Market,Filled,-90.395230096,"" 
2019-04-01T14:00:00Z,HYG,59.671866125,112,Market,Filled,6683.249006,"" 
2019-04-01T14:00:00Z,BND,66.103834896,-1,Market,Filled,-66.103834896,"" 
2019-05-01T14:00:00Z,AMD,27.63,-211,Market,Filled,-5829.93,"Liquidated" 
2019-05-01T14:00:00Z,ORCL,50.155034897,-111,Market,Filled,-5567.208873567,"Liquidated" 
2019-05-01T14:00:00Z,TMO,272.38537221,-20,Market,Filled,-5447.7074442,"Liquidated" 
2019-05-01T14:00:00Z,CPER,18.19,-367,Market,Filled,-6675.73,"Liquidated" 
2019-05-01T14:00:00Z,LLY,106.879944864,-45,Market,Filled,-4809.59751888,"Liquidated" 
2019-05-01T14:00:00Z,IEF,89.92637229,-74,Market,Filled,-6654.55154946,"Liquidated" 
2019-05-01T14:00:00Z,MRK,60.424482033489,-84,Market,Filled,-5075.656490813,"Liquidated" 
2019-05-01T14:00:00Z,SPHD,32.00864587,-212,Market,Filled,-6785.83292444,"Liquidated" 
2019-05-01T14:00:00Z,INTU,240.120537514,-21,Market,Filled,-5042.531287794,"Liquidated" 
2019-05-01T14:00:00Z,HDV,73.7938557,-93,Market,Filled,-6862.8285801,"Liquidated" 
2019-05-01T14:00:00Z,AXP,107.689130943,51,Market,Filled,5492.145678093,"" 
2019-05-01T14:00:00Z,ABT,70.651794096,1,Market,Filled,70.651794096,"" 
2019-05-01T14:00:00Z,V,156.549807351,-1,Market,Filled,-156.549807351,"" 
2019-05-01T14:00:00Z,PEP,103.48837096,-1,Market,Filled,-103.48837096,"" 
2019-05-01T14:00:00Z,MSFT,122.4378918,-4,Market,Filled,-489.7515672,"" 
2019-05-01T14:00:00Z,DIS,132.14471054,41,Market,Filled,5417.93313214,"" 
2019-05-01T14:00:00Z,KO,39.631423524,138,Market,Filled,5469.136446312,"" 
2019-05-01T14:00:00Z,PYPL,112.17028914,-3,Market,Filled,-336.51086742,"" 
2019-05-01T14:00:00Z,MA,245.229047952,-1,Market,Filled,-245.229047952,"" 
2019-05-01T14:00:00Z,META,191.89412958,28,Market,Filled,5373.03562824,"" 
2019-05-01T14:00:00Z,MCD,168.040081408,-1,Market,Filled,-168.040081408,"" 
2019-05-01T14:00:00Z,AVGO,26.615176992,-8,Market,Filled,-212.921415936,"" 
2019-05-01T14:00:00Z,CMCSA,32.105895451317,171,Market,Filled,5490.1081221752,"" 
2019-05-01T14:00:00Z,HON,141.56778384895,38,Market,Filled,5379.57578626,"" 
2019-05-01T14:00:00Z,MOO,55.669991172,-1,Market,Filled,-55.669991172,"" 
2019-05-01T14:00:00Z,DBC,13.779923302,5,Market,Filled,68.89961651,"" 
2019-05-01T14:00:00Z,PPLT,83.94,-3,Market,Filled,-251.82,"" 
2019-05-01T14:00:00Z,PDBC,8.397474163,819,Market,Filled,6877.531339497,"" 
2019-05-01T14:00:00Z,IDV,20.596614445,334,Market,Filled,6879.26922463,"" 
2019-05-01T14:00:00Z,PFF,24.791033234,4,Market,Filled,99.164132936,"" 
2019-05-01T14:00:00Z,VYM,71.622129467,96,Market,Filled,6875.724428832,"" 
2019-05-01T14:00:00Z,LQD,93.390903546,1,Market,Filled,93.390903546,"" 
2019-05-01T14:00:00Z,TLT,101.73778566,67,Market,Filled,6816.43163922,"" 
2019-05-01T14:00:00Z,HYG,60.260122314,2,Market,Filled,120.520244628,"" 
2019-05-01T14:00:00Z,BND,66.087510368,3,Market,Filled,198.262531104,"" 
2019-05-08T14:30:00Z,DBC,13.463045016,-499,Market,Filled,-6718.059462984,"Liquidated" 
2019-05-08T14:30:00Z,PDBC,8.19265772,-819,Market,Filled,-6709.78667268,"Liquidated" 
2019-05-22T14:30:00Z,AXP,110.729743614,-51,Market,Filled,-5647.216924314,"Liquidated" 
2019-05-22T14:30:00Z,ABT,67.517042548,-77,Market,Filled,-5198.812276196,"Liquidated" 
2019-05-22T14:30:00Z,V,156.228009984,-35,Market,Filled,-5467.98034944,"Liquidated" 
2019-05-22T14:30:00Z,MSFT,119.40951177,-44,Market,Filled,-5254.01851788,"Liquidated" 
2019-05-22T14:30:00Z,DIS,129.4325154,-41,Market,Filled,-5306.7331314,"Liquidated" 
2019-05-22T14:30:00Z,KO,39.25982844,-138,Market,Filled,-5417.85632472,"Liquidated" 
2019-05-22T14:30:00Z,MA,246.309352128,-22,Market,Filled,-5418.805746816,"Liquidated" 
2019-05-22T14:30:00Z,META,183.380936034,-28,Market,Filled,-5134.666208952,"Liquidated" 
2019-05-22T14:30:00Z,AVGO,23.0149393254,-206,Market,Filled,-4741.0775010324,"Liquidated" 
2019-05-22T14:30:00Z,HON,138.29788687738,-38,Market,Filled,-5255.3197013403,"Liquidated" 
2019-05-22T14:30:00Z,IDV,20.07016264,-334,Market,Filled,-6703.43432176,"Liquidated" 
2019-05-22T14:30:00Z,DVY,75.908813931,-88,Market,Filled,-6679.975625928,"Liquidated" 
2019-05-22T14:30:00Z,VYM,70.142367001,-96,Market,Filled,-6733.667232096,"Liquidated" 
2019-06-03T14:00:00Z,PG,86.880450252,-61,Market,Filled,-5299.707465372,"Liquidated" 
2019-06-03T14:00:00Z,MOO,52.427330922,-123,Market,Filled,-6448.561703406,"Liquidated" 
2019-06-03T14:00:00Z,BND,67.294459008,-104,Market,Filled,-6998.623736832,"Liquidated" 
2019-06-03T14:00:00Z,CMCSA,30.239873960579,-171,Market,Filled,-5171.018447259,"Liquidated" 
2019-06-03T14:00:00Z,LQD,94.932095278,-73,Market,Filled,-6930.042955294,"Liquidated" 
2019-06-03T14:00:00Z,HYG,59.09518836,-114,Market,Filled,-6736.85147304,"Liquidated" 
2019-06-03T14:00:00Z,PPLT,74.99,-81,Market,Filled,-6074.19,"Liquidated" 
2019-06-03T14:00:00Z,PEP,103.4479616,103,Market,Filled,10655.1400448,"" 
2019-06-03T14:00:00Z,MSFT,116.379577744,138,Market,Filled,16060.381728672,"" 
2019-06-03T14:00:00Z,PYPL,109.1663495,99,Market,Filled,10807.4686005,"" 
2019-06-03T14:00:00Z,MCD,169.623018531,63,Market,Filled,10686.250167453,"" 
2019-06-03T14:00:00Z,MA,242.576515377,66,Market,Filled,16010.050014882,"" 
2019-06-03T14:00:00Z,GLD,123.33,72,Market,Filled,8879.76,"" 
2019-06-03T14:00:00Z,DBA,14.438295924,621,Market,Filled,8966.181768804,"" 
2019-06-03T14:00:00Z,CORN,16.71,537,Market,Filled,8973.27,"" 
2019-06-03T14:00:00Z,SPHD,30.045367395,298,Market,Filled,8953.51948371,"" 
2019-06-03T14:00:00Z,PFF,24.853342374,84,Market,Filled,2087.680759416,"" 
2019-06-03T14:00:00Z,XLU,23.5848046375,380,Market,Filled,8962.22576225,"" 
2019-06-03T14:00:00Z,IEF,92.667434875,72,Market,Filled,6672.055311,"" 
2019-06-03T14:00:00Z,TLT,108.695799267,-6,Market,Filled,-652.174795602,"" 
2019-06-03T14:00:00Z,ZROZ,104.85416088,64,Market,Filled,6710.66629632,"" 
2019-06-03T14:00:00Z,TLH,115.127829264,58,Market,Filled,6677.414097312,"" 
2019-07-01T14:00:00Z,ZROZ,105.404511744,-64,Market,Filled,-6745.888751616,"Liquidated" 
2019-07-01T14:00:00Z,CORN,16.44,-537,Market,Filled,-8828.28,"Liquidated" 
2019-07-01T14:00:00Z,PEP,106.753509972,-156,Market,Filled,-16653.547555632,"Liquidated" 
2019-07-01T14:00:00Z,XLU,24.3364728795,-380,Market,Filled,-9247.85969421,"Liquidated" 
2019-07-01T14:00:00Z,MCD,177.656307198,-95,Market,Filled,-16877.34918381,"Liquidated" 
2019-07-01T14:00:00Z,TLT,109.728166521,-61,Market,Filled,-6693.418157781,"Liquidated" 
2019-07-01T14:00:00Z,DBA,14.394859414,-621,Market,Filled,-8939.207696094,"Liquidated" 
2019-07-01T14:00:00Z,COST,240.21815372,16,Market,Filled,3843.49045952,"" 
2019-07-01T14:00:00Z,V,165.486884355,23,Market,Filled,3806.198340165,"" 
2019-07-01T14:00:00Z,AMD,30.37,128,Market,Filled,3887.36,"" 
2019-07-01T14:00:00Z,NFLX,36.732,106,Market,Filled,3893.592,"" 
2019-07-01T14:00:00Z,MSFT,126.052783268,-107,Market,Filled,-13487.647809676,"" 
2019-07-01T14:00:00Z,BLK,397.71372888,9,Market,Filled,3579.42355992,"" 
2019-07-01T14:00:00Z,LMT,303.608040966,12,Market,Filled,3643.296491592,"" 
2019-07-01T14:00:00Z,DIS,134.80864598,28,Market,Filled,3774.64208744,"" 
2019-07-01T14:00:00Z,PYPL,113.85130172,-114,Market,Filled,-12979.04839608,"" 
2019-07-01T14:00:00Z,GE,50.676339777088,77,Market,Filled,3902.0781628358,"" 
2019-07-01T14:00:00Z,META,191.4972441,20,Market,Filled,3829.944882,"" 
2019-07-01T14:00:00Z,ADBE,294.65,13,Market,Filled,3830.45,"" 
2019-07-01T14:00:00Z,AVGO,24.2930264266,160,Market,Filled,3886.884228256,"" 
2019-07-01T14:00:00Z,TMO,288.511320104,13,Market,Filled,3750.647161352,"" 
2019-07-01T14:00:00Z,MA,255.173633715,-51,Market,Filled,-13013.855319465,"" 
2019-07-01T14:00:00Z,GLD,133.2,-3,Market,Filled,-399.6,"" 
2019-07-01T14:00:00Z,SLV,14.33,649,Market,Filled,9300.17,"" 
2019-07-01T14:00:00Z,MOO,57.76258792,161,Market,Filled,9299.77665512,"" 
2019-07-01T14:00:00Z,SPHD,31.8322123,-79,Market,Filled,-2514.7447717,"" 
2019-07-01T14:00:00Z,PFF,25.179055935,-84,Market,Filled,-2115.04069854,"" 
2019-07-01T14:00:00Z,DVY,77.521627388,90,Market,Filled,6976.94646492,"" 
2019-07-01T14:00:00Z,VYM,71.559754882,97,Market,Filled,6941.296223554,"" 
2019-07-01T14:00:00Z,LQD,98.014119013,135,Market,Filled,13231.906066755,"" 
2019-07-01T14:00:00Z,IEF,93.79491052,69,Market,Filled,6471.84882588,"" 
2019-07-01T14:00:00Z,BND,68.13351558,194,Market,Filled,13217.90202252,"" 
2019-07-01T14:00:00Z,TLH,116.500438536,55,Market,Filled,6407.52411948,"" 
2019-07-31T14:30:00Z,SLV,15.5,-649,Market,Filled,-10059.5,"Liquidated" 
2019-08-01T14:00:00Z,AMD,30.45,-128,Market,Filled,-3897.6,"Liquidated" 
2019-08-01T14:00:00Z,ADBE,298.86,-13,Market,Filled,-3885.18,"Liquidated" 
2019-08-01T14:00:00Z,NFLX,32.299,-106,Market,Filled,-3423.694,"Liquidated" 
2019-08-01T14:00:00Z,IEF,93.831034569,-141,Market,Filled,-13230.175874229,"Liquidated" 
2019-08-01T14:00:00Z,PYPL,109.8128928,-34,Market,Filled,-3733.6383552,"Liquidated" 
2019-08-01T14:00:00Z,AVGO,24.4727809819,-160,Market,Filled,-3915.644957104,"Liquidated" 
2019-08-01T14:00:00Z,TMO,272.792915304,-13,Market,Filled,-3546.307898952,"Liquidated" 
2019-08-01T14:00:00Z,ABT,77.63720341,72,Market,Filled,5589.87864552,"" 
2019-08-01T14:00:00Z,COST,250.55373386,6,Market,Filled,1503.32240316,"" 
2019-08-01T14:00:00Z,V,169.7301378,10,Market,Filled,1697.301378,"" 
2019-08-01T14:00:00Z,JPM,97.0901092,57,Market,Filled,5534.1362244,"" 
2019-08-01T14:00:00Z,MSFT,128.226431591,12,Market,Filled,1538.717179092,"" 
