Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-10-02T14:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,134.82901364,165.251076824,10,304.22,1,0,406.9,117.91,1,"	714,901" 
2017-11-01T14:00:00Z,"CPER",2017-12-01T15:00:00Z,Buy,19.9,19.66,537,-128.88,5.37,-155.73,279.24,434.97,0,"	750,761" 
2017-11-01T14:00:00Z,"HYG",2017-12-01T15:00:00Z,Buy,56.930772339,56.723980236,35,-7.24,1,-32.12,4.95,32.12,0,"	758,762" 
2017-11-01T14:00:00Z,"V",2017-12-01T15:00:00Z,Buy,103.65131088,105.090620536,30,43.18,2,0,101.24,100.27,1,"	737,763" 
2017-11-01T14:00:00Z,"NFLX",2017-12-01T15:00:00Z,Buy,19.643,18.758,160,-141.6,2,-141.6,59.2,200.8,0,"	738,764" 
2017-11-01T14:00:00Z,"LQD",2017-12-01T15:00:00Z,Buy,90.274775742,90.162705347,23,-2.58,1,-42.38,8.76,21.83,0,"	757,765" 
2017-11-01T14:00:00Z,"META",2017-12-01T15:00:00Z,Buy,178.657998822,175.800423366,7,-20,1,-80.85,20.63,54.87,0,"	746,766" 
2017-11-01T14:00:00Z,"INTU",2017-12-01T15:00:00Z,Buy,144.439590438,150.369437218,21,124.53,2,0,135.77,123.52,1,"	739,768" 
2017-11-01T14:00:00Z,"DVY",2017-12-01T15:00:00Z,Buy,69.5657153,72.385054052,1,2.82,2,-0.11,2.82,0.59,1,"	755,790" 
2017-11-01T14:00:00Z,"ZROZ",2017-12-01T15:00:00Z,Buy,92.33627326,93.52822171,20,23.84,2,0,74.54,52.13,1,"	759,793" 
2017-11-01T14:00:00Z,"UNH",2018-01-02T15:00:00Z,Buy,182.92093591,192.749540445,7,68.8,1,-107.81,114.03,52.38,1,"	741,800" 
2017-11-01T14:00:00Z,"ISRG",2018-01-02T15:00:00Z,Buy,125.119987488,121.646654502,10,-34.73,1,-134.9,94.47,143.8,0,"	747,802" 
2017-11-01T14:00:00Z,"MCD",2018-01-02T15:00:00Z,Buy,136.765186068,141.875004752,23,117.53,2,-24.88,156.96,97.62,1,"	749,803" 
2017-11-01T14:00:00Z,"DVY",2018-01-02T15:00:00Z,Buy,69.5657153,72.947597184,79,267.17,1,-8.7,280.15,48.72,1,"	755,804" 
2017-11-01T14:00:00Z,"SQ",2018-01-02T15:00:00Z,Buy,37.2,34.66,24,-60.96,1,-274.32,279.6,340.56,0,"	735,806" 
2017-11-01T14:00:00Z,"PYPL",2018-01-02T15:00:00Z,Buy,72.17412592,73.22848884,16,16.87,1,-329.76,95.65,120.95,1,"	744,808" 
2017-11-01T14:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,5.108961339475,4.783476735,220,-71.61,1.1,-152.39,55.98,167.4,0,"	745,809" 
2017-11-01T14:00:00Z,"ZROZ",2018-01-02T15:00:00Z,Buy,92.33627326,97.107296312,2,9.54,1,0,11.68,9.92,1,"	759,832" 
2017-11-01T14:00:00Z,"ZROZ",2018-01-17T15:30:00Z,Buy,92.33627326,94.81197478,59,146.07,1,0,344.59,308.94,1,"	759,835" 
2017-11-01T14:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,85.830374784,85.26754152,15,-8.44,1,-92.44,81.64,174.08,0,"	736,871" 
2017-11-01T14:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,75.947116372,82.430783747,16,103.74,1,-130.31,179.79,146.82,1,"	740,873" 
2017-11-01T14:00:00Z,"BLK",2018-02-14T15:30:00Z,Buy,381.394005263,424.369503763,4,171.9,1,-76.92,405.84,272.66,1,"	742,875" 
2017-11-01T14:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,113.7485244,129.566648026,11,174,1,-108.99,330.62,230.49,1,"	743,877" 
2017-11-01T14:00:00Z,"HDV",2018-02-14T15:30:00Z,Buy,63.366905952,64.296541959,2,1.86,1,-4.7,13.81,15.19,1,"	756,880" 
2017-11-01T14:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,142.277751585,165.251076824,10,229.73,1,-74.49,332.42,117.91,1,"	748,901" 
2017-12-01T15:00:00Z,"USO",2017-12-20T15:30:00Z,Buy,91.76,92.08,62,19.84,2,-133.92,99.2,233.12,1,"	785,796" 
2017-12-01T15:00:00Z,"PFF",2018-01-02T15:00:00Z,Buy,24.257255392,24.131685969,236,-29.63,2.36,-29.63,25.74,55.37,0,"	789,798" 
2017-12-01T15:00:00Z,"HD",2018-01-02T15:00:00Z,Buy,147.0614766,155.01980901,31,246.71,2,0,267.75,103.96,1,"	775,799" 
2017-12-01T15:00:00Z,"UNH",2018-01-02T15:00:00Z,Buy,199.210321345,192.749540445,5,-32.3,1,-158.45,0,37.41,0,"	774,800" 
2017-12-01T15:00:00Z,"SHV",2018-01-02T15:00:00Z,Buy,90.166464322,90.242452976,63,4.79,2,0,4.79,1.55,1,"	794,801" 
2017-12-01T15:00:00Z,"ISRG",2018-01-02T15:00:00Z,Buy,133.259986674,121.646654502,9,-104.52,1,-194.67,11.76,117.66,0,"	781,802" 
2017-12-01T15:00:00Z,"MCD",2018-01-02T15:00:00Z,Buy,141.751362812,141.875004752,9,1.11,1,-54.61,16.54,21.59,1,"	783,803" 
2017-12-01T15:00:00Z,"HON",2018-01-02T15:00:00Z,Buy,118.70090383475,116.93560834182,38,-67.08,2,-86.74,0,86.74,0,"	772,805" 
2017-12-01T15:00:00Z,"SQ",2018-01-02T15:00:00Z,Buy,39.22,34.66,32,-145.92,1,-430.4,308.16,145.92,0,"	769,806" 
2017-12-01T15:00:00Z,"TIP",2018-01-02T15:00:00Z,Buy,88.131409016,88.966075152,64,53.42,2,-9.97,53.42,45.85,1,"	795,807" 
2017-12-01T15:00:00Z,"PYPL",2018-01-02T15:00:00Z,Buy,75.32726786,73.22848884,17,-35.68,1,-403.97,48.02,80.49,0,"	779,808" 
2017-12-01T15:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,4.9617137751,4.783476735,307,-54.72,1.535,-167.45,123.33,110.27,0,"	780,809" 
2017-12-01T15:00:00Z,"TLT",2018-01-02T15:00:00Z,Buy,99.37731072,101.17801759,1,1.8,2,-0.58,2.77,3.35,1,"	792,831" 
2017-12-01T15:00:00Z,"TLT",2018-01-17T15:30:00Z,Buy,99.37731072,99.72646476,56,19.55,1,-35.83,155.31,191.14,1,"	792,834" 
2017-12-01T15:00:00Z,"SPHD",2018-02-01T15:00:00Z,Buy,30.38227314,30.42540048,188,8.11,2,-39.02,122.78,136.25,1,"	788,843" 
2017-12-01T15:00:00Z,"AMZN",2018-02-01T15:00:00Z,Buy,58.699467225,72.374310603,12,164.1,2,-25.62,164.1,25.62,1,"	771,849" 
2017-12-01T15:00:00Z,"ABBV",2018-02-01T15:00:00Z,Buy,68.29642256,79.641950456,7,79.42,2,-13.22,134.02,54.6,1,"	777,852" 
2017-12-01T15:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,87.798219432,85.26754152,16,-40.49,1,-130.09,55.6,185.68,0,"	770,871" 
2017-12-01T15:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,77.236992853,82.430783747,18,93.49,1,-169.82,179.05,165.17,1,"	773,873" 
2017-12-01T15:00:00Z,"BLK",2018-02-14T15:30:00Z,Buy,405.987004859,424.369503763,3,55.15,1,-131.47,230.6,204.5,1,"	776,875" 
2017-12-01T15:00:00Z,"ABBV",2018-02-14T15:30:00Z,Buy,68.29642256,79.386460328,60,665.4,1,-113.31,1148.7,627.23,1,"	777,876" 
2017-12-01T15:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,118.2297807,129.566648026,11,124.71,1,-158.29,281.33,230.49,1,"	778,877" 
2017-12-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,143.731419545,165.251076824,9,193.68,1,-80.12,286.09,106.12,1,"	782,901" 
2017-12-01T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,58.699467225,72.197227018,66,890.85,1,-140.91,1388.15,549.71,1,"	771,903" 
2018-01-02T15:00:00Z,"BND",2018-01-17T15:30:00Z,Buy,64.239764785,63.88528417,89,-31.55,2,-37.16,0,37.16,0,"	833,836" 
2018-01-02T15:00:00Z,"CVX",2018-02-01T15:00:00Z,Buy,87.92413476,87.896088784,52,-1.46,2,-6.2,298.97,305.17,0,"	814,837" 
2018-01-02T15:00:00Z,"MS",2018-02-01T15:00:00Z,Buy,41.058892611,44.44498617,111,375.86,2,-24.32,445.59,69.73,1,"	816,838" 
2018-01-02T15:00:00Z,"GS",2018-02-01T15:00:00Z,Buy,212.385616344,223.331695566,21,229.87,2,-66.35,310.23,131.13,1,"	821,839" 
2018-01-02T15:00:00Z,"CPER",2018-02-01T15:00:00Z,Buy,21.06,20.45,272,-165.92,2.72,-304.64,0,304.64,0,"	825,840" 
2018-01-02T15:00:00Z,"ABT",2018-02-01T15:00:00Z,Buy,49.388479377,53.993468928,92,423.66,2,0,524.35,100.69,1,"	811,841" 
2018-01-02T15:00:00Z,"LMT",2018-02-01T15:00:00Z,Buy,257.941618865,285.097596805,17,461.65,2,-36.06,461.65,103.12,1,"	819,842" 
2018-01-02T15:00:00Z,"SPHD",2018-02-01T15:00:00Z,Buy,30.346373029,30.42540048,1,0.08,1,-0.17,0.69,0.72,1,"	826,843" 
2018-01-02T15:00:00Z,"JPM",2018-02-01T15:00:00Z,Buy,85.532772188,92.997141589,2,14.93,2,0,15.97,1.95,1,"	812,845" 
2018-01-02T15:00:00Z,"V",2018-02-01T15:00:00Z,Buy,107.875791056,117.3076058,1,9.43,2,0,11.39,2.61,1,"	813,847" 
2018-01-02T15:00:00Z,"NKE",2018-02-01T15:00:00Z,Buy,56.083874985,61.167737034,3,15.25,2,0,15.25,3.36,1,"	817,851" 
2018-01-02T15:00:00Z,"USO",2018-02-01T15:00:00Z,Buy,96.08,103.84,1,7.76,2,0,9.84,2.72,1,"	824,859" 
2018-01-02T15:00:00Z,"JPM",2018-02-14T15:30:00Z,Buy,85.532772188,90.392224681,51,247.83,1,0,429.89,368.62,1,"	812,870" 
2018-01-02T15:00:00Z,"V",2018-02-14T15:30:00Z,Buy,107.875791056,111.73726476,41,158.32,1,-15.48,466.83,482.32,1,"	813,872" 
2018-01-02T15:00:00Z,"NKE",2018-02-14T15:30:00Z,Buy,56.083874985,59.060668989,78,232.19,1,-4.2,396.54,400.74,1,"	817,874" 
2018-01-02T15:00:00Z,"VYM",2018-02-14T15:30:00Z,Buy,66.887399793,65.746962987,85,-96.94,2,-264.25,350.57,614.82,0,"	827,879" 
2018-01-02T15:00:00Z,"USO",2018-03-01T15:00:00Z,Buy,96.08,98.96,58,167.04,1,-69.6,570.72,640.32,1,"	824,884" 
2018-01-02T15:00:00Z,"LQD",2018-03-01T15:00:00Z,Buy,91.273727148,88.144648782,62,-194,2,-220.14,0,220.14,0,"	830,885" 
2018-01-02T15:00:00Z,"QYLD",2018-04-02T14:00:00Z,Buy,9.545413059,9.52799204,601,-10.47,6.96,-244.24,299.45,403.76,0,"	828,904" 
2018-02-01T15:00:00Z,"SQ",2018-02-14T15:30:00Z,Buy,46.91,42.11,102,-489.6,2,-755.82,0,755.82,0,"	844,869" 
2018-02-01T15:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,89.6319123,85.26754152,2,-8.73,1,-19.93,3.28,21.01,0,"	846,871" 
2018-02-01T15:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,136.980314124,129.566648026,1,-7.41,1,-33.14,6.82,14.13,0,"	853,877" 
2018-02-01T15:00:00Z,"PYPL",2018-02-14T15:30:00Z,Buy,84.86626824,74.57130954,56,-576.52,2,-724.13,0,724.13,0,"	854,878" 
2018-02-01T15:00:00Z,"VYM",2018-02-14T15:30:00Z,Buy,69.636946065,65.746962987,1,-3.89,1,-5.86,1.37,5.86,0,"	862,879" 
2018-02-01T15:00:00Z,"HDV",2018-02-14T15:30:00Z,Buy,68.802298003,64.296541959,2,-9.01,1,-15.58,2.94,12.62,0,"	865,880" 
2018-02-01T15:00:00Z,"MOO",2018-02-21T15:30:00Z,Buy,54.684233544,53.068620984,1,-1.62,1,-11.66,1.28,3.95,0,"	858,881" 
2018-02-01T15:00:00Z,"DBC",2018-02-21T15:30:00Z,Buy,14.45763105,14.05180281,9,-3.65,1,-14.23,1.29,8.67,0,"	860,882" 
2018-02-01T15:00:00Z,"PDBC",2018-02-21T15:30:00Z,Buy,8.9093376,8.627208576,677,-191,6.77,-361.9,43.56,405.46,0,"	861,883" 
2018-02-01T15:00:00Z,"LQD",2018-03-01T15:00:00Z,Buy,90.154955731,88.144648782,27,-54.28,1,-65.66,30.21,65.66,0,"	866,885" 
2018-02-01T15:00:00Z,"NVDA",2018-03-01T15:00:00Z,Buy,6.076375098,5.98615435,794,-71.64,7.94,-630.07,64.38,630.07,0,"	855,886" 
2018-02-01T15:00:00Z,"HYG",2018-03-01T15:00:00Z,Buy,56.88748233,56.396674608,3,-1.47,2,-3.89,0,3.89,0,"	867,899" 
2018-02-01T15:00:00Z,"SHV",2018-03-01T15:00:00Z,Buy,90.357056962,90.365372557,3,0.02,2,-0.12,0.02,0.12,1,"	868,900" 
2018-02-01T15:00:00Z,"DVY",2018-04-02T14:00:00Z,Buy,74.501878374,70.976080392,80,-282.06,2,-458.29,0,458.29,0,"	863,902" 
2018-02-01T15:00:00Z,"QYLD",2018-04-02T14:00:00Z,Buy,9.755086374,9.52799204,17,-3.86,1,-10.47,4.91,11.42,0,"	864,904" 
2018-02-01T15:00:00Z,"HYG",2018-04-02T14:00:00Z,Buy,56.88748233,56.265274464,138,-85.86,1,-178.81,0,178.81,0,"	867,905" 
2018-02-01T15:00:00Z,"ADBE",2018-05-01T14:00:00Z,Buy,199.76,221.6,24,524.16,2,-350.4,753.6,419.28,1,"	856,926" 
2018-02-01T15:00:00Z,"NFLX",2018-05-01T14:00:00Z,Buy,27.03,31.246,16,67.46,2,-33.33,105.22,81.84,1,"	848,928" 
2018-02-01T15:00:00Z,"NFLX",2018-06-01T14:00:00Z,Buy,27.03,35.16,162,1317.06,1.595,-337.45,1348.49,828.63,1,"	848,952" 
2018-02-01T15:00:00Z,"SHV",2018-07-02T14:00:00Z,Buy,90.357056962,90.881606112,22,11.54,1,-0.9,11.54,0.9,1,"	868,997" 
2018-02-01T15:00:00Z,"SHV",2018-11-01T14:00:00Z,Buy,90.357056962,91.44438252,4,4.35,1,-0.16,4.35,0.16,1,"	868,1138" 
2018-02-01T15:00:00Z,"SHV",2018-12-03T15:00:00Z,Buy,90.357056962,91.615543797,19,23.91,1,-0.78,23.91,0.78,1,"	868,1158" 
2018-02-01T15:00:00Z,"SHV",2019-01-02T15:00:00Z,Buy,90.357056962,91.63215517,41,52.28,1,-1.67,55.69,6.47,1,"	868,1162" 
2018-03-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,168.354563312,165.251076824,29,-90,1,-972.24,207.78,314.73,0,"	891,901" 
2018-03-01T15:00:00Z,"DVY",2018-04-02T14:00:00Z,Buy,71.334105282,70.976080392,29,-10.38,1,-74.27,91.87,98.42,0,"	896,902" 
2018-03-01T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,75.445089615,72.197227018,64,-207.86,1,-1208.36,274.36,533.05,0,"	889,903" 
2018-03-01T15:00:00Z,"QYLD",2018-04-02T14:00:00Z,Buy,9.897021805,9.52799204,173,-63.84,1,-131.13,25.37,116.22,0,"	897,904" 
2018-03-01T15:00:00Z,"DBA",2018-04-02T14:00:00Z,Buy,16.47732429,16.16789097,903,-279.42,9.03,-372.56,357.03,729.59,0,"	893,906" 
2018-03-01T15:00:00Z,"PPLT",2018-04-02T14:00:00Z,Buy,93.53,88.65,159,-775.92,2,-775.92,0,775.92,0,"	894,907" 
2018-03-01T15:00:00Z,"SOYB",2018-04-02T14:00:00Z,Buy,19.12,19.05,472,-33.04,6.25,-245.44,155.76,401.2,0,"	892,913" 
2018-03-01T15:00:00Z,"PFF",2018-04-02T14:00:00Z,Buy,23.909706225,24.039237588,4,0.52,2.635,-0.22,0.8,0.69,1,"	895,918" 
2018-03-01T15:00:00Z,"TIP",2018-04-02T14:00:00Z,Buy,87.304740496,88.18621259,1,0.88,2,0,0.88,0.34,1,"	898,921" 
2018-03-01T15:00:00Z,"SQ",2018-05-01T14:00:00Z,Buy,46.03,47.34,214,280.34,2.49,-273.92,2495.24,2769.16,1,"	887,922" 
2018-03-01T15:00:00Z,"PFF",2018-05-01T14:00:00Z,Buy,23.909706225,23.799372046,323,-35.64,1.615,-58.41,64.58,122.99,0,"	895,923" 
2018-03-01T15:00:00Z,"SOYB",2018-05-01T14:00:00Z,Buy,19.12,18.9,306,-67.32,1.53,-165.24,100.98,266.22,0,"	892,925" 
2018-03-01T15:00:00Z,"ADBE",2018-05-01T14:00:00Z,Buy,209.13,221.6,23,286.81,1,-551.31,506.69,401.81,1,"	890,926" 
2018-03-01T15:00:00Z,"NFLX",2018-06-01T14:00:00Z,Buy,29.138,35.16,157,945.45,1,-657.99,975.91,803.06,1,"	888,952" 
2018-03-01T15:00:00Z,"NFLX",2018-07-02T14:00:00Z,Buy,29.138,39.143,3,30.02,1,-12.57,37.61,15.34,1,"	888,981" 
2018-03-01T15:00:00Z,"TIP",2018-07-02T14:00:00Z,Buy,87.304740496,88.942643552,22,36.03,1,-1.16,37.94,27.96,1,"	898,995" 
2018-03-01T15:00:00Z,"TIP",2018-08-01T14:00:00Z,Buy,87.304740496,88.47589704,66,77.3,1,-3.49,138.38,83.87,1,"	898,1009" 
2018-04-02T14:00:00Z,"SQ",2018-05-01T14:00:00Z,Buy,49.19,47.34,70,-129.5,1,-310.8,595,469.7,0,"	908,922" 
2018-04-02T14:00:00Z,"VNQ",2018-05-01T14:00:00Z,Buy,56.063214021,56.523783687,138,63.56,2,-151.72,94.31,206.05,1,"	917,924" 
2018-04-02T14:00:00Z,"ADBE",2018-05-01T14:00:00Z,Buy,216.08,221.6,17,93.84,1,-525.64,256.36,235.28,1,"	910,926" 
2018-04-02T14:00:00Z,"MA",2018-05-01T14:00:00Z,Buy,167.760686268,170.982800975,83,267.44,2,-413.28,363.77,556.52,1,"	912,927" 
2018-04-02T14:00:00Z,"COP",2018-05-01T14:00:00Z,Buy,45.02606897,49.73368495,23,108.28,2.555,-21.13,133.95,35.28,1,"	911,931" 
2018-04-02T14:00:00Z,"USO",2018-05-01T14:00:00Z,Buy,104.72,110.4,1,5.68,2,-4.64,6.64,4.64,1,"	914,934" 
2018-04-02T14:00:00Z,"DBC",2018-05-01T14:00:00Z,Buy,14.35617399,14.84654978,4,1.96,3.03,-0.85,2,0.85,1,"	915,935" 
2018-04-02T14:00:00Z,"PDBC",2018-05-01T14:00:00Z,Buy,8.795496064,9.122171776,10,3.27,4.32,-1.29,3.32,1.29,1,"	916,936" 
2018-04-02T14:00:00Z,"XLU",2018-05-01T14:00:00Z,Buy,19.7828411305,20.186093186,98,39.52,2.965,-43.36,45.27,54.48,1,"	919,940" 
2018-04-02T14:00:00Z,"USO",2018-06-01T14:00:00Z,Buy,104.72,108.4,54,198.72,1,-250.56,682.56,501.12,1,"	914,945" 
2018-04-02T14:00:00Z,"XLU",2018-06-01T14:00:00Z,Buy,19.7828411305,19.9629342815,295,53.13,1.475,-179.02,136.28,315.3,1,"	919,946" 
2018-04-02T14:00:00Z,"COP",2018-06-01T14:00:00Z,Buy,45.02606897,51.372304308,193,1224.82,1,-177.32,1707.47,763.7,1,"	911,961" 
2018-04-02T14:00:00Z,"PDBC",2018-06-20T14:30:00Z,Buy,8.795496064,8.9093376,654,74.45,3.29,-84.16,475.85,401.4,1,"	916,973" 
2018-04-02T14:00:00Z,"DBC",2018-07-02T14:00:00Z,Buy,14.35617399,14.94800684,402,237.92,2.015,-84.97,486.03,448.64,1,"	915,975" 
2018-04-02T14:00:00Z,"NFLX",2018-07-02T14:00:00Z,Buy,29.535,39.143,9,86.47,1,-41.29,109.27,29.05,1,"	909,981" 
2018-04-02T14:00:00Z,"COP",2018-07-02T14:00:00Z,Buy,45.02606897,53.080139892,1,8.05,1,-0.92,8.85,4.22,1,"	911,988" 
2018-04-02T14:00:00Z,"SCHP",2018-07-02T14:00:00Z,Buy,21.12491724,21.315007728,94,17.87,2.84,-18.57,19.33,27.28,1,"	920,994" 
2018-04-02T14:00:00Z,"SCHP",2018-08-01T14:00:00Z,Buy,21.12491724,21.20214504,274,21.16,1.46,-54.13,80.88,79.51,1,"	920,1005" 
2018-04-02T14:00:00Z,"NFLX",2018-08-01T14:00:00Z,Buy,29.535,33.745,127,534.67,1,-582.68,1569.97,1066.93,1,"	909,1008" 
2018-04-02T14:00:00Z,"COP",2018-08-01T14:00:00Z,Buy,45.02606897,55.250277558,3,30.67,1,-2.76,30.9,12.65,1,"	911,1024" 
2018-04-02T14:00:00Z,"COP",2018-09-04T14:00:00Z,Buy,45.02606897,56.214879882,91,1018.18,1,-83.61,1027.24,383.68,1,"	911,1050" 
2018-05-01T14:00:00Z,"IDV",2018-06-01T14:00:00Z,Buy,21.457062045,20.87032086,278,-163.11,2.78,-250.81,38.59,289.4,0,"	938,944" 
2018-05-01T14:00:00Z,"ISRG",2018-06-01T14:00:00Z,Buy,146.926651974,153.223318011,97,610.78,2,0,893.05,445.88,1,"	932,947" 
2018-05-01T14:00:00Z,"AMZN",2018-06-01T14:00:00Z,Buy,78.122792951,81.289845574,123,389.55,2,0,389.55,212.97,1,"	929,953" 
2018-05-01T14:00:00Z,"UNH",2018-06-01T14:00:00Z,Buy,207.07911888,211.5465618,46,205.5,2,-289.72,463.39,307.85,1,"	930,957" 
2018-05-01T14:00:00Z,"AMZN",2018-07-02T14:00:00Z,Buy,78.122792951,84.79061346,2,13.34,1,0,18.35,8.94,1,"	929,983" 
2018-05-01T14:00:00Z,"SPHD",2018-07-02T14:00:00Z,Buy,28.715929511,29.975940216,1,1.26,2.035,-0.22,1.27,0.33,1,"	937,992" 
2018-05-01T14:00:00Z,"DVY",2018-08-01T14:00:00Z,Buy,71.871489312,75.20025786,83,276.29,2,-46.45,276.29,78.68,1,"	939,1002" 
2018-05-01T14:00:00Z,"SCHP",2018-08-01T14:00:00Z,Buy,21.1249180025,21.20214504,8,0.62,1,-1.58,2.36,2.09,1,"	941,1005" 
2018-05-01T14:00:00Z,"TIP",2018-08-01T14:00:00Z,Buy,88.076706573,88.47589704,2,0.8,1,-1.65,2.65,2.29,1,"	942,1009" 
2018-05-01T14:00:00Z,"AMZN",2018-08-01T14:00:00Z,Buy,78.122792951,88.663506288,1,10.54,1,0,14.84,4.47,1,"	929,1017" 
2018-05-01T14:00:00Z,"UNH",2018-08-01T14:00:00Z,Buy,207.07911888,222.597548316,1,15.52,1,-6.3,20.34,9.74,1,"	930,1021" 
2018-05-01T14:00:00Z,"XLE",2018-08-01T14:00:00Z,Buy,26.2295607695,27.590215984,1,1.36,2.135,-0.16,1.81,1.7,1,"	933,1027" 
2018-05-01T14:00:00Z,"SPHD",2018-08-01T14:00:00Z,Buy,28.715929511,30.53269732,2,3.63,1,-0.45,3.63,0.83,1,"	937,1030" 
2018-05-01T14:00:00Z,"XLE",2018-09-04T14:00:00Z,Buy,26.2295607695,26.631427358,226,90.82,1.525,-113.74,409.59,523.33,1,"	933,1040" 
2018-05-01T14:00:00Z,"UNH",2018-09-04T14:00:00Z,Buy,207.07911888,235.792355994,22,631.69,1,-138.56,646.58,214.28,1,"	930,1041" 
2018-05-01T14:00:00Z,"SPHD",2018-09-04T14:00:00Z,Buy,28.715929511,30.656003587,204,395.78,1.03,-45.87,484.28,125.59,1,"	937,1042" 
2018-05-01T14:00:00Z,"AMZN",2018-09-04T14:00:00Z,Buy,78.122792951,100.399409117,5,111.38,1,0,111.38,22.34,1,"	929,1057" 
2018-05-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,78.122792951,90.784518692,52,658.41,1,0,1227.9,830.44,1,"	929,1111" 
2018-05-01T14:00:00Z,"SHV",2019-01-02T15:00:00Z,Buy,90.600836592,91.63215517,1,1.03,1,-0.28,1.11,0.16,1,"	943,1162" 
2018-06-01T14:00:00Z,"PDBC",2018-06-20T14:30:00Z,Buy,9.325106688,8.9093376,4,-1.66,1,-2.63,0.79,1.66,0,"	965,973" 
2018-06-01T14:00:00Z,"MOO",2018-07-02T14:00:00Z,Buy,53.043111312,52.881550056,115,-18.58,2,-63.56,198.51,262.07,0,"	963,974" 
2018-06-01T14:00:00Z,"DBC",2018-07-02T14:00:00Z,Buy,15.243923265,14.94800684,1,-0.3,1,-1.1,0.32,0.79,0,"	964,975" 
2018-06-01T14:00:00Z,"AAPL",2018-07-02T14:00:00Z,Buy,44.0145095415,43.5999671495,111,-46.01,2,-122.88,185.89,308.77,0,"	956,976" 
2018-06-01T14:00:00Z,"NVDA",2018-07-02T14:00:00Z,Buy,6.242073849775,5.86362383525,787,-297.84,7.87,-320.83,286.74,607.56,0,"	958,977" 
2018-06-01T14:00:00Z,"SQ",2018-07-02T14:00:00Z,Buy,58.25,61.65,4,13.6,2,0,37.32,30.04,1,"	948,978" 
2018-06-01T14:00:00Z,"CRM",2018-07-02T14:00:00Z,Buy,127.777470948,134.76259984,1,6.99,2,0,10.34,6.53,1,"	949,979" 
2018-06-01T14:00:00Z,"COST",2018-07-02T14:00:00Z,Buy,178.367252784,188.030611818,1,9.66,2,-1,12.16,2.74,1,"	950,980" 
2018-06-01T14:00:00Z,"NKE",2018-07-02T14:00:00Z,Buy,64.57238224,71.895394308,7,51.26,2,-1.58,51.26,28.35,1,"	955,985" 
2018-06-01T14:00:00Z,"PFF",2018-07-02T14:00:00Z,Buy,23.99289635,24.416270937,1,0.42,2.28,0,0.42,0.05,1,"	967,993" 
2018-06-01T14:00:00Z,"NKE",2018-08-01T14:00:00Z,Buy,64.57238224,69.361198899,69,330.43,1,-15.56,505.29,279.4,1,"	955,1000" 
2018-06-01T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,249.28,244.68,19,-87.4,2,-220.4,263.91,396.15,0,"	960,1001" 
2018-06-01T14:00:00Z,"DVY",2018-08-01T14:00:00Z,Buy,72.871362606,75.20025786,1,2.33,1,-1.56,2.33,0.95,1,"	968,1002" 
2018-06-01T14:00:00Z,"MA",2018-08-01T14:00:00Z,Buy,182.378456939,190.11862292,26,201.24,2,0,609.03,409.78,1,"	959,1003" 
2018-06-01T14:00:00Z,"SQ",2018-08-01T14:00:00Z,Buy,58.25,64.65,80,512,1,0,1142.4,630.4,1,"	948,1004" 
2018-06-01T14:00:00Z,"SCHP",2018-08-01T14:00:00Z,Buy,21.179144252,21.20214504,10,0.23,1,-2.52,2.41,2.61,1,"	970,1005" 
2018-06-01T14:00:00Z,"CRM",2018-08-01T14:00:00Z,Buy,127.777470948,135.464076716,37,284.4,1,0,714.3,429.9,1,"	949,1006" 
2018-06-01T14:00:00Z,"V",2018-08-01T14:00:00Z,Buy,123.839130189,129.532338882,39,222.04,2,0,438.16,225.73,1,"	951,1007" 
2018-06-01T14:00:00Z,"TIP",2018-08-01T14:00:00Z,Buy,88.367392448,88.47589704,2,0.22,1,-2.23,2.07,2.29,1,"	971,1009" 
2018-06-01T14:00:00Z,"INTU",2018-08-01T14:00:00Z,Buy,192.81566304,195.340630056,25,63.12,2,-80.82,399.55,373.72,1,"	962,1011" 
2018-06-01T14:00:00Z,"COST",2018-08-01T14:00:00Z,Buy,178.367252784,196.785219211,1,18.42,1,-1,21.13,4.17,1,"	950,1014" 
2018-06-01T14:00:00Z,"MSFT",2018-08-01T14:00:00Z,Buy,91.519652616,98.223439392,3,20.11,2,-3.61,33.31,15.17,1,"	954,1020" 
