Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-02-01T15:00:00Z,META,111.431621672,59,Market,Filled,6574.465678648,"" 
2016-02-01T15:00:00Z,HON,74.870129961707,89,Market,Filled,6663.441566592,"" 
2016-02-01T15:00:00Z,ADBE,89.13,74,Market,Filled,6595.62,"" 
2016-02-01T15:00:00Z,GOOGL,37.7820318175,176,Market,Filled,6649.63759988,"" 
2016-02-01T15:00:00Z,UNH,98.097180408,67,Market,Filled,6572.511087336,"" 
2016-02-01T15:00:00Z,HD,99.10755744,67,Market,Filled,6640.20634848,"" 
2016-02-01T15:00:00Z,NKE,54.579620745,122,Market,Filled,6658.71373089,"" 
2016-02-01T15:00:00Z,ISRG,60.0943789415,110,Market,Filled,6610.381683565,"" 
2016-02-01T15:00:00Z,PEP,73.292740638,90,Market,Filled,6596.34665742,"" 
2016-02-01T15:00:00Z,MSFT,48.127516458,138,Market,Filled,6641.597271204,"" 
2016-02-01T15:00:00Z,XOM,49.904380125,133,Market,Filled,6637.282556625,"" 
2016-02-01T15:00:00Z,PG,62.169118868,107,Market,Filled,6652.095718876,"" 
2016-02-01T15:00:00Z,MCD,97.031005842,68,Market,Filled,6598.108397256,"" 
2016-02-01T15:00:00Z,KO,31.344463124,212,Market,Filled,6645.026182288,"" 
2016-02-01T15:00:00Z,LMT,161.5384772,41,Market,Filled,6623.0775652,"" 
2016-03-01T15:00:00Z,ADBE,85.15,-74,Market,Filled,-6301.1,"Liquidated" 
2016-03-01T15:00:00Z,GOOGL,35.592078361,-176,Market,Filled,-6264.205791536,"Liquidated" 
2016-03-01T15:00:00Z,HD,97.81512428,-67,Market,Filled,-6553.61332676,"Liquidated" 
2016-03-01T15:00:00Z,PEP,72.367887763,-90,Market,Filled,-6513.10989867,"Liquidated" 
2016-03-01T15:00:00Z,MSFT,44.768737056,-138,Market,Filled,-6178.085713728,"Liquidated" 
2016-03-01T15:00:00Z,MCD,92.561068344,-68,Market,Filled,-6294.152647392,"Liquidated" 
2016-03-01T15:00:00Z,META,106.178317344,3,Market,Filled,318.534952032,"" 
2016-03-01T15:00:00Z,HON,74.262654024541,-1,Market,Filled,-74.262654024541,"" 
2016-03-01T15:00:00Z,PYPL,38.052033904,173,Market,Filled,6583.001865392,"" 
2016-03-01T15:00:00Z,UPS,66.580677245,98,Market,Filled,6524.90637001,"" 
2016-03-01T15:00:00Z,UNH,101.45340558,-3,Market,Filled,-304.36021674,"" 
2016-03-01T15:00:00Z,AVGO,10.3855928666,634,Market,Filled,6584.4658774244,"" 
2016-03-01T15:00:00Z,GE,129.36752076771,50,Market,Filled,6468.3760383857,"" 
2016-03-01T15:00:00Z,KO,31.497826061,-3,Market,Filled,-94.493478183,"" 
2016-03-01T15:00:00Z,NKE,54.209947455,-1,Market,Filled,-54.209947455,"" 
2016-03-01T15:00:00Z,NVDA,0.767711224,8581,Market,Filled,6587.730013144,"" 
2016-03-01T15:00:00Z,XOM,51.844907275,-6,Market,Filled,-311.06944365,"" 
2016-03-01T15:00:00Z,ORCL,31.656568919,208,Market,Filled,6584.566335152,"" 
2016-03-01T15:00:00Z,ISRG,62.5621540294,-5,Market,Filled,-312.810770147,"" 
2016-03-01T15:00:00Z,LMT,166.453867563,-2,Market,Filled,-332.907735126,"" 
2016-04-01T14:00:00Z,UPS,72.731890513,-98,Market,Filled,-7127.725270274,"Liquidated" 
2016-04-01T14:00:00Z,XOM,54.070066115,-127,Market,Filled,-6866.898396605,"Liquidated" 
2016-04-01T14:00:00Z,ORCL,35.220838577,-208,Market,Filled,-7325.934424016,"Liquidated" 
2016-04-01T14:00:00Z,LMT,170.85838855,-39,Market,Filled,-6663.47715345,"Liquidated" 
2016-04-01T14:00:00Z,PYPL,38.51097296,-173,Market,Filled,-6662.39832208,"Liquidated" 
2016-04-01T14:00:00Z,UNH,110.25449899,-64,Market,Filled,-7056.28793536,"Liquidated" 
2016-04-01T14:00:00Z,NKE,54.243814239,-121,Market,Filled,-6563.501522919,"Liquidated" 
2016-04-01T14:00:00Z,COST,132.77281092,53,Market,Filled,7036.95897876,"" 
2016-04-01T14:00:00Z,AMD,2.85,2480,Market,Filled,7068,"" 
2016-04-01T14:00:00Z,HON,82.127224471474,-2,Market,Filled,-164.25444894295,"" 
2016-04-01T14:00:00Z,GOOGL,37.858950645,186,Market,Filled,7041.76481997,"" 
2016-04-01T14:00:00Z,CVX,62.37244368,113,Market,Filled,7048.08613584,"" 
2016-04-01T14:00:00Z,HD,105.730265575,66,Market,Filled,6978.19752795,"" 
2016-04-01T14:00:00Z,AVGO,12.016773615,-46,Market,Filled,-552.77158629,"" 
2016-04-01T14:00:00Z,MSFT,48.596252901,145,Market,Filled,7046.456670645,"" 
2016-04-01T14:00:00Z,PG,62.625629348,5,Market,Filled,313.12814674,"" 
2016-04-01T14:00:00Z,MCD,99.266789568,71,Market,Filled,7047.942059328,"" 
2016-04-01T14:00:00Z,KO,34.14280805,-2,Market,Filled,-68.2856161,"" 
2016-04-01T14:00:00Z,NVDA,0.872243332625,-478,Market,Filled,-416.93231299475,"" 
2016-05-02T14:00:00Z,COST,125.17962658,-53,Market,Filled,-6634.52020874,"Liquidated" 
2016-05-02T14:00:00Z,GOOGL,35.128580394,-186,Market,Filled,-6533.915953284,"Liquidated" 
2016-05-02T14:00:00Z,MSFT,43.880049469,-145,Market,Filled,-6362.607173005,"Liquidated" 
2016-05-02T14:00:00Z,PG,61.458345444,-112,Market,Filled,-6883.334689728,"Liquidated" 
2016-05-02T14:00:00Z,KO,32.972576,-207,Market,Filled,-6825.323232,"Liquidated" 
2016-05-02T14:00:00Z,AVGO,11.3362120025,-588,Market,Filled,-6665.69265747,"Liquidated" 
2016-05-02T14:00:00Z,META,116.764371056,-2,Market,Filled,-233.528742112,"" 
2016-05-02T14:00:00Z,TMO,140.327481875,50,Market,Filled,7016.37409375,"" 
2016-05-02T14:00:00Z,AMD,3.55,-484,Market,Filled,-1718.2,"" 
2016-05-02T14:00:00Z,HON,83.754376977736,-2,Market,Filled,-167.50875395547,"" 
2016-05-02T14:00:00Z,ADBE,94.22,75,Market,Filled,7066.5,"" 
2016-05-02T14:00:00Z,CVX,66.805202256,-7,Market,Filled,-467.636415792,"" 
2016-05-02T14:00:00Z,GE,136.51514288288,1,Market,Filled,136.51514288288,"" 
2016-05-02T14:00:00Z,AMZN,32.902130093,215,Market,Filled,7073.957969995,"" 
2016-05-02T14:00:00Z,XOM,57.1814074,123,Market,Filled,7033.3131102,"" 
2016-05-02T14:00:00Z,LMT,179.250890886,39,Market,Filled,6990.784744554,"" 
2016-05-02T14:00:00Z,RTX,44.141881164499,160,Market,Filled,7062.7009863198,"" 
2016-05-02T14:00:00Z,MCD,99.906558024,-1,Market,Filled,-99.906558024,"" 
2016-05-02T14:00:00Z,ISRG,69.5954796964,-4,Market,Filled,-278.3819187856,"" 
2016-05-02T14:00:00Z,NVDA,0.869795273875,47,Market,Filled,40.880377872125,"" 
2016-05-25T14:30:00Z,XOM,58.490378016,-123,Market,Filled,-7194.316495968,"Liquidated" 
2016-05-25T14:30:00Z,RTX,42.536156098532,-160,Market,Filled,-6805.7849757651,"Liquidated" 
2016-05-25T14:30:00Z,AMZN,35.12739734,-215,Market,Filled,-7552.3904281,"Liquidated" 
2016-05-25T14:30:00Z,LMT,185.876956609,-39,Market,Filled,-7249.201307751,"Liquidated" 
2016-05-25T14:30:00Z,HON,84.264261569543,-84,Market,Filled,-7078.1979718416,"Liquidated" 
2016-05-25T14:30:00Z,ADBE,99.63,-75,Market,Filled,-7472.25,"Liquidated" 
2016-05-25T14:30:00Z,CVX,66.196584995,-106,Market,Filled,-7016.83800947,"Liquidated" 
2016-05-25T14:30:00Z,HD,105.6747974,-66,Market,Filled,-6974.5366284,"Liquidated" 
2016-05-25T14:30:00Z,GE,132.51957772534,-51,Market,Filled,-6758.4984639921,"Liquidated" 
2016-05-25T14:30:00Z,MCD,97.90037052,-70,Market,Filled,-6853.0259364,"Liquidated" 
2016-05-25T14:30:00Z,META,116.88353864,129,Market,Filled,15077.97648456,"" 
2016-05-25T14:30:00Z,AMD,4.2,3275,Market,Filled,13755,"" 
2016-05-25T14:30:00Z,TMO,146.5826341,101,Market,Filled,14804.8460441,"" 
2016-05-25T14:30:00Z,ISRG,70.9632559833,211,Market,Filled,14973.247012476,"" 
2016-05-25T14:30:00Z,NVDA,1.1133230976,11736,Market,Filled,13065.959873434,"" 
2016-06-01T14:00:00Z,META,117.985838792,-125,Market,Filled,-14748.229849,"" 
2016-06-01T14:00:00Z,AMD,4.57,-3616,Market,Filled,-16525.12,"" 
2016-06-01T14:00:00Z,HON,83.86640635185,90,Market,Filled,7547.9765716665,"" 
2016-06-01T14:00:00Z,ADBE,99.47,76,Market,Filled,7559.72,"" 
2016-06-01T14:00:00Z,ABBV,42.023886254,180,Market,Filled,7564.29952572,"" 
2016-06-01T14:00:00Z,CVX,66.70533208,113,Market,Filled,7537.70252504,"" 
2016-06-01T14:00:00Z,NVDA,1.1467031552,-13290,Market,Filled,-15239.684932608,"" 
2016-06-01T14:00:00Z,LMT,183.520606637,41,Market,Filled,7524.344872117,"" 
2016-06-01T14:00:00Z,XOM,58.066392896,130,Market,Filled,7548.63107648,"" 
2016-06-01T14:00:00Z,TMO,147.642994275,-100,Market,Filled,-14764.2994275,"" 
2016-06-01T14:00:00Z,MRK,39.755952958586,190,Market,Filled,7553.6310621314,"" 
2016-06-01T14:00:00Z,INTU,102.012493154,74,Market,Filled,7548.924493396,"" 
2016-06-01T14:00:00Z,AMZN,36.054716733,209,Market,Filled,7535.435797197,"" 
2016-06-01T14:00:00Z,ISRG,70.5232564629,-205,Market,Filled,-14457.267574895,"" 
2016-06-01T14:00:00Z,AVGO,12.0058846292,630,Market,Filled,7563.707316396,"" 
2016-06-29T14:30:00Z,META,111.91822264,-64,Market,Filled,-7162.76624896,"Liquidated" 
2016-06-29T14:30:00Z,ABBV,40.060590122,-180,Market,Filled,-7210.90622196,"Liquidated" 
2016-06-29T14:30:00Z,MRK,39.596052265178,-190,Market,Filled,-7523.2499303838,"Liquidated" 
2016-06-29T14:30:00Z,INTU,101.371687131,-74,Market,Filled,-7501.504847694,"Liquidated" 
2016-06-29T14:30:00Z,AMZN,35.314457465,-209,Market,Filled,-7380.721610185,"Liquidated" 
2016-06-29T14:30:00Z,HON,84.03586320383,-90,Market,Filled,-7563.2276883447,"Liquidated" 
2016-06-29T14:30:00Z,ADBE,92.46,-76,Market,Filled,-7026.96,"Liquidated" 
2016-06-29T14:30:00Z,CVX,67.1281868,-113,Market,Filled,-7585.4851084,"Liquidated" 
2016-06-29T14:30:00Z,NVDA,1.126576944,-6596,Market,Filled,-7430.901522624,"Liquidated" 
2016-06-29T14:30:00Z,TMO,139.39514687,-51,Market,Filled,-7109.15249037,"Liquidated" 
2016-06-29T14:30:00Z,AVGO,11.6856320145,-630,Market,Filled,-7361.948169135,"Liquidated" 
2016-06-29T14:30:00Z,AMD,5.12,2735,Market,Filled,14003.2,"" 
2016-06-29T14:30:00Z,UNH,119.190118476,188,Market,Filled,22407.742273488,"" 
2016-06-29T14:30:00Z,XOM,59.299211168,249,Market,Filled,14765.503580832,"" 
2016-06-29T14:30:00Z,ISRG,70.9565893239,209,Market,Filled,14829.927168695,"" 
2016-06-29T14:30:00Z,LMT,187.108846523,79,Market,Filled,14781.598875317,"" 
2016-07-01T14:00:00Z,LMT,192.747509201,-120,Market,Filled,-23129.70110412,"Liquidated" 
2016-07-01T14:00:00Z,AMD,5.14,86,Market,Filled,442.04,"" 
2016-07-01T14:00:00Z,CVX,69.262281715,332,Market,Filled,22995.07752938,"" 
2016-07-01T14:00:00Z,UNH,121.32971472,1,Market,Filled,121.32971472,"" 
2016-07-01T14:00:00Z,XOM,61.145177152,-3,Market,Filled,-183.435531456,"" 
2016-07-01T14:00:00Z,ISRG,73.4899198959,-3,Market,Filled,-220.4697596877,"" 
2016-07-06T14:30:00Z,AMD,4.96,118,Market,Filled,585.28,"" 
2016-07-06T14:30:00Z,CVX,68.429786485,1,Market,Filled,68.429786485,"" 
2016-07-06T14:30:00Z,UNH,121.639053936,-2,Market,Filled,-243.278107872,"" 
2016-07-06T14:30:00Z,XOM,60.675532096,-1,Market,Filled,-60.675532096,"" 
2016-07-06T14:30:00Z,ISRG,73.8521417233,-5,Market,Filled,-369.2607086165,"" 
2016-08-01T14:00:00Z,XOM,58.02073296,-375,Market,Filled,-21757.77486,"Liquidated" 
2016-08-01T14:00:00Z,CVX,67.729433355,-333,Market,Filled,-22553.901307215,"Liquidated" 
2016-08-01T14:00:00Z,META,123.080253008,66,Market,Filled,8123.296698528,"" 
2016-08-01T14:00:00Z,AMD,6.86,-3401,Market,Filled,-23330.86,"" 
2016-08-01T14:00:00Z,ABBV,44.615846123,183,Market,Filled,8164.699840509,"" 
2016-08-01T14:00:00Z,HON,85.708328655984,95,Market,Filled,8142.2912223185,"" 
2016-08-01T14:00:00Z,UNH,123.04826592,-121,Market,Filled,-14888.84017632,"" 
2016-08-01T14:00:00Z,CAT,66.7055945,122,Market,Filled,8138.082529,"" 
2016-08-01T14:00:00Z,QCOM,48.115746924,170,Market,Filled,8179.67697708,"" 
2016-08-01T14:00:00Z,PEP,81.762233011,100,Market,Filled,8176.2233011,"" 
2016-08-01T14:00:00Z,INTU,106.153821631,77,Market,Filled,8173.844265587,"" 
2016-08-01T14:00:00Z,LMT,196.289148569,41,Market,Filled,8047.855091329,"" 
2016-08-01T14:00:00Z,CMCSA,23.542153985095,347,Market,Filled,8169.1274328281,"" 
2016-08-01T14:00:00Z,RTX,45.831420318356,178,Market,Filled,8157.9928166674,"" 
2016-08-01T14:00:00Z,AMZN,37.851491587,216,Market,Filled,8175.922182792,"" 
2016-08-01T14:00:00Z,ISRG,77.3065824024,-203,Market,Filled,-15693.236227687,"" 
2016-08-01T14:00:00Z,NVDA,1.401471536,5839,Market,Filled,8183.192298704,"" 
2016-09-01T14:00:00Z,ABBV,43.18097141,-183,Market,Filled,-7902.11776803,"Liquidated" 
2016-09-01T14:00:00Z,INTU,106.593778005,-77,Market,Filled,-8207.720906385,"Liquidated" 
2016-09-01T14:00:00Z,LMT,189.991995102,-41,Market,Filled,-7789.671799182,"Liquidated" 
2016-09-01T14:00:00Z,UNH,116.90444538,-66,Market,Filled,-7715.69339508,"Liquidated" 
2016-09-01T14:00:00Z,PEP,80.682443728,-100,Market,Filled,-8068.2443728,"Liquidated" 
2016-09-01T14:00:00Z,CMCSA,22.845516268659,-347,Market,Filled,-7927.3941452247,"Liquidated" 
2016-09-01T14:00:00Z,META,125.245130784,-1,Market,Filled,-125.245130784,"" 
2016-09-01T14:00:00Z,JPM,52.4025315,156,Market,Filled,8174.794914,"" 
2016-09-01T14:00:00Z,AMD,7.4,-86,Market,Filled,-636.4,"" 
2016-09-01T14:00:00Z,HON,86.434493860982,-1,Market,Filled,-86.434493860982,"" 
2016-09-01T14:00:00Z,BLK,296.323256532,27,Market,Filled,8000.727926364,"" 
2016-09-01T14:00:00Z,UPS,76.43330281,107,Market,Filled,8178.36340067,"" 
2016-09-01T14:00:00Z,QCOM,48.90409958,-3,Market,Filled,-146.71229874,"" 
2016-09-01T14:00:00Z,CAT,66.052724375,2,Market,Filled,132.10544875,"" 
2016-09-01T14:00:00Z,PG,67.498470438,121,Market,Filled,8167.314922998,"" 
2016-09-01T14:00:00Z,NVDA,1.5083131826,-405,Market,Filled,-610.866838953,"" 
2016-09-01T14:00:00Z,ORCL,35.75103345,229,Market,Filled,8186.98666005,"" 
2016-09-01T14:00:00Z,RTX,45.587637975769,1,Market,Filled,45.587637975769,"" 
2016-09-01T14:00:00Z,AMZN,38.367777532,-3,Market,Filled,-115.103332596,"" 
2016-09-01T14:00:00Z,ISRG,76.2688057558,2,Market,Filled,152.5376115116,"" 
2016-09-01T14:00:00Z,AVGO,13.764967617,595,Market,Filled,8190.155732115,"" 
2016-09-21T14:30:00Z,META,127.747650048,-65,Market,Filled,-8303.59725312,"Liquidated" 
2016-09-21T14:30:00Z,JPM,51.595144348,-156,Market,Filled,-8048.842518288,"Liquidated" 
2016-09-21T14:30:00Z,AMD,6.17,-1107,Market,Filled,-6830.19,"Liquidated" 
2016-09-21T14:30:00Z,UPS,75.824467675,-107,Market,Filled,-8113.218041225,"Liquidated" 
2016-09-21T14:30:00Z,AVGO,13.1655384868,-595,Market,Filled,-7833.495399646,"Liquidated" 
2016-09-21T14:30:00Z,ORCL,33.886290075,-229,Market,Filled,-7759.960427175,"Liquidated" 
2016-09-21T14:30:00Z,RTX,42.936247587062,-179,Market,Filled,-7685.5883180842,"Liquidated" 
2016-09-21T14:30:00Z,HON,85.071804556687,-94,Market,Filled,-7996.7496283286,"Liquidated" 
2016-09-21T14:30:00Z,CAT,65.85122125,-124,Market,Filled,-8165.551435,"Liquidated" 
2016-09-21T14:30:00Z,PG,68.480294484,-121,Market,Filled,-8286.115632564,"Liquidated" 
2016-09-21T14:30:00Z,BLK,290.679912412,-27,Market,Filled,-7848.357635124,"Liquidated" 
2016-09-21T14:30:00Z,MS,24.18735994,996,Market,Filled,24090.61050024,"" 
2016-09-21T14:30:00Z,QCOM,48.6172038,328,Market,Filled,15946.4428464,"" 
2016-09-21T14:30:00Z,AMZN,38.919480194,406,Market,Filled,15801.308958764,"" 
2016-09-21T14:30:00Z,ISRG,77.6521375813,203,Market,Filled,15763.383929004,"" 
2016-09-21T14:30:00Z,NVDA,1.5513446151,10104,Market,Filled,15674.78599097,"" 
2016-10-03T14:00:00Z,QCOM,53.114489,-15,Market,Filled,-796.717335,"" 
2016-10-03T14:00:00Z,CAT,71.549729625,356,Market,Filled,25471.7037465,"" 
2016-10-03T14:00:00Z,AMZN,41.767283537,-8,Market,Filled,-334.138268296,"" 
2016-10-03T14:00:00Z,ISRG,80.5365788817,7,Market,Filled,563.7560521719,"" 
2016-10-03T14:00:00Z,NVDA,1.6848650028,-380,Market,Filled,-640.248701064,"" 
2016-10-05T14:30:00Z,QCOM,51.70327192,8,Market,Filled,413.62617536,"" 
2016-10-05T14:30:00Z,CAT,70.534153875,1,Market,Filled,70.534153875,"" 
2016-10-05T14:30:00Z,AMZN,41.603668281,-5,Market,Filled,-208.018341405,"" 
2016-10-05T14:30:00Z,ISRG,79.6243576538,-1,Market,Filled,-79.6243576538,"" 
2016-10-05T14:30:00Z,NVDA,1.679455337,-134,Market,Filled,-225.047015158,"" 
2016-11-01T14:00:00Z,AMZN,39.398354114,-606,Market,Filled,-23875.402593084,"Liquidated" 
2016-11-01T14:00:00Z,CAT,67.863604458,-357,Market,Filled,-24227.306791506,"Liquidated" 
2016-11-01T14:00:00Z,ISRG,74.6754741592,-316,Market,Filled,-23597.449834307,"Liquidated" 
2016-11-01T14:00:00Z,JPM,54.159747798,463,Market,Filled,25075.963230474,"" 
2016-11-01T14:00:00Z,AMD,7.23,3470,Market,Filled,25088.1,"" 
2016-11-01T14:00:00Z,MS,25.767653886,-23,Market,Filled,-592.656039378,"" 
2016-11-01T14:00:00Z,QCOM,53.28507568,-18,Market,Filled,-959.13136224,"" 
2016-11-01T14:00:00Z,NVDA,1.7497809924,-686,Market,Filled,-1200.3497607864,"" 
2016-11-02T14:30:00Z,JPM,53.932974381,-4,Market,Filled,-215.731897524,"" 
2016-11-02T14:30:00Z,AMD,7.09,22,Market,Filled,155.98,"" 
2016-11-02T14:30:00Z,MS,25.606462128,-7,Market,Filled,-179.245234896,"" 
2016-11-02T14:30:00Z,QCOM,52.99042596,-3,Market,Filled,-158.97127788,"" 
2016-11-02T14:30:00Z,NVDA,1.6978973795,243,Market,Filled,412.5890632185,"" 
2016-12-01T15:00:00Z,JPM,62.691120141,-302,Market,Filled,-18932.718282582,"" 
2016-12-01T15:00:00Z,GS,181.491223919,54,Market,Filled,9800.526091626,"" 
2016-12-01T15:00:00Z,AMD,8.91,-2381,Market,Filled,-21214.71,"" 
2016-12-01T15:00:00Z,MS,31.762452124,-655,Market,Filled,-20804.40614122,"" 
2016-12-01T15:00:00Z,CVX,75.231199984,131,Market,Filled,9855.287197904,"" 
2016-12-01T15:00:00Z,UPS,81.69079464,121,Market,Filled,9884.58615144,"" 
2016-12-01T15:00:00Z,UNH,137.22235596,72,Market,Filled,9880.00962912,"" 
2016-12-01T15:00:00Z,QCOM,53.24080167,-281,Market,Filled,-14960.66526927,"" 
2016-12-01T15:00:00Z,CAT,77.702444788,127,Market,Filled,9868.210488076,"" 
2016-12-01T15:00:00Z,NFLX,11.7,846,Market,Filled,9898.2,"" 
2016-12-01T15:00:00Z,MSFT,54.088676984,183,Market,Filled,9898.227888072,"" 
2016-12-01T15:00:00Z,INTU,108.726609992,91,Market,Filled,9894.121509272,"" 
2016-12-01T15:00:00Z,LMT,208.843287775,47,Market,Filled,9815.634525425,"" 
2016-12-01T15:00:00Z,CMCSA,24.434598245508,405,Market,Filled,9896.0122894308,"" 
2016-12-01T15:00:00Z,NVDA,2.270536101,-10219,Market,Filled,-23202.608416119,"" 
2017-01-03T15:00:00Z,UPS,80.78875688,-121,Market,Filled,-9775.43958248,"Liquidated" 
2017-01-03T15:00:00Z,QCOM,50.9511268,-186,Market,Filled,-9476.9095848,"Liquidated" 
2017-01-03T15:00:00Z,INTU,109.616087009,-91,Market,Filled,-9975.063917819,"Liquidated" 
2017-01-03T15:00:00Z,LMT,196.789034294,-47,Market,Filled,-9249.084611818,"Liquidated" 
2017-01-03T15:00:00Z,CAT,75.409425802,-127,Market,Filled,-9576.997076854,"Liquidated" 
2017-01-03T15:00:00Z,CMCSA,24.368504799129,-405,Market,Filled,-9869.2444436474,"Liquidated" 
2017-01-03T15:00:00Z,GS,198.176266895,-2,Market,Filled,-396.35253379,"" 
2017-01-03T15:00:00Z,JPM,67.476821217,-5,Market,Filled,-337.384106085,"" 
2017-01-03T15:00:00Z,COST,136.084774005,75,Market,Filled,10206.358050375,"" 
2017-01-03T15:00:00Z,AMD,11.34,-201,Market,Filled,-2279.34,"" 
2017-01-03T15:00:00Z,MS,32.43024655,7,Market,Filled,227.01172585,"" 
2017-01-03T15:00:00Z,RTX,47.321172654938,218,Market,Filled,10316.015638777,"" 
2017-01-03T15:00:00Z,CVX,79.432440356,-2,Market,Filled,-158.864880712,"" 
2017-01-03T15:00:00Z,UNH,138.71314962,2,Market,Filled,277.42629924,"" 
2017-01-03T15:00:00Z,AVGO,13.9129586112,741,Market,Filled,10309.502330899,"" 
2017-01-03T15:00:00Z,AAPL,26.636243063,387,Market,Filled,10308.226065381,"" 
2017-01-03T15:00:00Z,NFLX,12.38,-13,Market,Filled,-160.94,"" 
2017-01-03T15:00:00Z,MSFT,55.776143176,2,Market,Filled,111.552286352,"" 
2017-01-03T15:00:00Z,SQ,13.63,757,Market,Filled,10317.91,"" 
2017-01-03T15:00:00Z,AXP,65.51049968,157,Market,Filled,10285.14844976,"" 
2017-01-03T15:00:00Z,NVDA,2.6286011217,-436,Market,Filled,-1146.0700890612,"" 
2017-02-01T15:00:00Z,COST,139.348564725,-75,Market,Filled,-10451.142354375,"Liquidated" 
2017-02-01T15:00:00Z,AMD,10.37,-910,Market,Filled,-9436.7,"Liquidated" 
2017-02-01T15:00:00Z,RTX,47.265145765638,-218,Market,Filled,-10303.801776909,"Liquidated" 
2017-02-01T15:00:00Z,GS,189.792363852,-52,Market,Filled,-9869.202920304,"Liquidated" 
2017-02-01T15:00:00Z,CVX,75.08958514,-129,Market,Filled,-9686.55648306,"Liquidated" 
2017-02-01T15:00:00Z,JPM,66.544915983,6,Market,Filled,399.269495898,"" 
2017-02-01T15:00:00Z,MS,32.763320919,3,Market,Filled,98.289962757,"" 
2017-02-01T15:00:00Z,ADBE,113.38,93,Market,Filled,10544.34,"" 
2017-02-01T15:00:00Z,GOOGL,40.7019697595,259,Market,Filled,10541.810167711,"" 
2017-02-01T15:00:00Z,UNH,140.49863505,1,Market,Filled,140.49863505,"" 
2017-02-01T15:00:00Z,CAT,78.429165972,134,Market,Filled,10509.508240248,"" 
2017-02-01T15:00:00Z,AVGO,15.70195872,-70,Market,Filled,-1099.1371104,"" 
2017-02-01T15:00:00Z,NFLX,14.071,-84,Market,Filled,-1181.964,"" 
2017-02-01T15:00:00Z,AAPL,27.9080305275,-10,Market,Filled,-279.080305275,"" 
2017-02-01T15:00:00Z,MSFT,58.02909006,-4,Market,Filled,-232.11636024,"" 
2017-02-01T15:00:00Z,SQ,14.62,-36,Market,Filled,-526.32,"" 
2017-02-01T15:00:00Z,DIS,103.522513445,101,Market,Filled,10455.773857945,"" 
2017-02-01T15:00:00Z,CMCSA,26.616547892112,396,Market,Filled,10540.152965276,"" 
2017-02-01T15:00:00Z,AXP,67.832512788,-2,Market,Filled,-135.665025576,"" 
2017-02-01T15:00:00Z,NVDA,2.6886890619,-3,Market,Filled,-8.0660671857,"" 
2017-03-01T15:00:00Z,GOOGL,41.9296934965,-259,Market,Filled,-10859.790615593,"Liquidated" 
2017-03-01T15:00:00Z,DIS,102.998585677,-101,Market,Filled,-10402.857153377,"Liquidated" 
2017-03-01T15:00:00Z,CAT,79.249040172,-134,Market,Filled,-10619.371383048,"Liquidated" 
2017-03-01T15:00:00Z,NVDA,2.5022212818,-3923,Market,Filled,-9816.2140885014,"Liquidated" 
2017-03-01T15:00:00Z,CMCSA,26.411859510019,-396,Market,Filled,-10459.096365968,"Liquidated" 
2017-03-01T15:00:00Z,META,134.599786128,81,Market,Filled,10902.582676368,"" 
2017-03-01T15:00:00Z,GS,205.838774058,53,Market,Filled,10909.455025074,"" 
2017-03-01T15:00:00Z,JPM,71.254877542,-5,Market,Filled,-356.27438771,"" 
2017-03-01T15:00:00Z,AMD,14.46,758,Market,Filled,10960.68,"" 
2017-03-01T15:00:00Z,MS,35.215365177,-10,Market,Filled,-352.15365177,"" 
2017-03-01T15:00:00Z,ADBE,118.34,-1,Market,Filled,-118.34,"" 
2017-03-01T15:00:00Z,MA,105.077251062,104,Market,Filled,10928.034110448,"" 
2017-03-01T15:00:00Z,UNH,143.34154389,1,Market,Filled,143.34154389,"" 
2017-03-01T15:00:00Z,AAPL,31.6415049825,-31,Market,Filled,-980.8866544575,"" 
2017-03-01T15:00:00Z,NFLX,14.213,22,Market,Filled,312.686,"" 
2017-03-01T15:00:00Z,V,82.599764354,132,Market,Filled,10903.168894728,"" 
2017-03-01T15:00:00Z,MSFT,57.7758594,8,Market,Filled,462.2068752,"" 
2017-03-01T15:00:00Z,SQ,17.32,-88,Market,Filled,-1524.16,"" 
2017-03-01T15:00:00Z,AXP,71.100693556,-1,Market,Filled,-71.100693556,"" 
2017-03-01T15:00:00Z,AVGO,16.6015747008,-11,Market,Filled,-182.6173217088,"" 
2017-04-03T14:00:00Z,JPM,69.068952144,-153,Market,Filled,-10567.549678032,"Liquidated" 
2017-04-03T14:00:00Z,MS,33.033200004,-311,Market,Filled,-10273.325201244,"Liquidated" 
2017-04-03T14:00:00Z,GS,190.620346596,-53,Market,Filled,-10102.878369588,"Liquidated" 
2017-04-03T14:00:00Z,UNH,142.688224371,-76,Market,Filled,-10844.305052196,"Liquidated" 
2017-04-03T14:00:00Z,V,83.473289267,-132,Market,Filled,-11018.474183244,"Liquidated" 
2017-04-03T14:00:00Z,META,141.06462756,-3,Market,Filled,-423.19388268,"" 
2017-04-03T14:00:00Z,AMD,14.55,3,Market,Filled,43.65,"" 
2017-04-03T14:00:00Z,ADBE,130.13,-7,Market,Filled,-910.91,"" 
2017-04-03T14:00:00Z,MA,106.989303159,-1,Market,Filled,-106.989303159,"" 
2017-04-03T14:00:00Z,AVGO,17.3117461496,-21,Market,Filled,-363.5466691416,"" 
2017-04-03T14:00:00Z,AAPL,33.182119905,-13,Market,Filled,-431.367558765,"" 
