Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-11-01T14:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,142.277751585,165.251076824,2,45.95,1,-14.9,66.48,23.58,1,"	439,540" 
2017-12-01T15:00:00Z,"AMZN",2018-01-02T15:00:00Z,Buy,58.699467225,58.336321169,237,-86.07,2.37,-505.99,163.5,505.99,0,"	463,471" 
2017-12-01T15:00:00Z,"HON",2018-01-02T15:00:00Z,Buy,119.29021921712,117.51615954671,116,-205.79,2,-266.11,0,266.11,0,"	458,473" 
2017-12-01T15:00:00Z,"ABT",2018-01-02T15:00:00Z,Buy,48.731464773,49.388479377,7,4.6,2.43,-10.47,6.66,10.47,1,"	457,480" 
2017-12-01T15:00:00Z,"MSFT",2018-01-02T15:00:00Z,Buy,77.236942351,78.494095862,4,5.03,2,-11.34,9.84,11.67,1,"	464,487" 
2017-12-01T15:00:00Z,"ABBV",2018-01-02T15:00:00Z,Buy,68.29642256,68.14844228,2,-0.3,2.02,-3.78,1.82,3.78,0,"	467,490" 
2017-12-01T15:00:00Z,"ABT",2018-02-01T15:00:00Z,Buy,48.731464773,53.993468928,3,15.79,1,-4.49,19.07,4.49,1,"	457,503" 
2017-12-01T15:00:00Z,"MSFT",2018-02-01T15:00:00Z,Buy,77.236942351,87.184054803,6,59.68,1,-17.01,59.68,17.51,1,"	464,509" 
2017-12-01T15:00:00Z,"ABBV",2018-02-01T15:00:00Z,Buy,68.29642256,79.641950456,15,170.18,1,-28.33,287.18,116.99,1,"	467,511" 
2017-12-01T15:00:00Z,"ABBV",2018-02-14T15:30:00Z,Buy,68.29642256,79.386460328,187,2073.84,1,-353.15,3580.13,1954.86,1,"	467,515" 
2017-12-01T15:00:00Z,"ABT",2018-02-14T15:30:00Z,Buy,48.731464773,50.067302912,276,368.69,1.38,-412.78,1754.38,1714.14,1,"	457,516" 
2017-12-01T15:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,77.236942351,82.430729849,170,882.94,1,-482.03,1691.01,1559.97,1,"	464,517" 
2017-12-01T15:00:00Z,"UNH",2018-02-14T15:30:00Z,Buy,200.75902522,199.41283024,69,-92.89,2,-710.32,1232.43,1942.74,0,"	461,521" 
2017-12-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,143.731419545,165.251076824,2,43.04,1,-17.8,63.58,23.58,1,"	460,540" 
2018-01-02T15:00:00Z,"MS",2018-02-01T15:00:00Z,Buy,41.058892611,44.44498617,336,1137.73,3.36,-73.62,1348.82,211.09,1,"	479,493" 
2018-01-02T15:00:00Z,"AXP",2018-02-01T15:00:00Z,Buy,89.235914152,89.6319123,154,60.98,2,-136.21,313.72,449.93,1,"	491,495" 
2018-01-02T15:00:00Z,"LMT",2018-02-01T15:00:00Z,Buy,259.301008775,286.600102675,53,1446.85,2,-113.01,1446.85,323.19,1,"	489,496" 
2018-01-02T15:00:00Z,"CVX",2018-02-01T15:00:00Z,Buy,87.92413476,87.896088784,157,-4.4,2,-18.71,902.66,921.37,0,"	482,497" 
2018-01-02T15:00:00Z,"HD",2018-02-01T15:00:00Z,Buy,156.056215909,165.41810677,88,823.85,2,-108.69,1282.5,458.66,1,"	485,498" 
2018-01-02T15:00:00Z,"JPM",2018-02-01T15:00:00Z,Buy,85.532772188,92.997141589,1,7.46,2,0,7.99,0.97,1,"	478,500" 
2018-01-02T15:00:00Z,"V",2018-02-01T15:00:00Z,Buy,107.875791056,117.3076058,1,9.43,2,0,11.39,2.61,1,"	486,508" 
2018-01-02T15:00:00Z,"JPM",2018-02-14T15:30:00Z,Buy,85.532772188,90.392224681,160,777.51,1,0,1348.66,1156.45,1,"	478,514" 
2018-01-02T15:00:00Z,"UNH",2018-02-14T15:30:00Z,Buy,194.24801682,199.41283024,2,10.33,1,-7.57,48.74,56.31,1,"	483,521" 
2018-01-02T15:00:00Z,"V",2018-02-14T15:30:00Z,Buy,107.875791056,111.73726476,127,490.41,1,-47.96,1446.04,1494,1,"	486,523" 
2018-02-01T15:00:00Z,"AMZN",2018-02-14T15:30:00Z,Buy,72.374310603,70.559577977,205,-372.02,2.05,-1138.05,0,1138.05,0,"	512,518" 
2018-02-01T15:00:00Z,"PYPL",2018-02-14T15:30:00Z,Buy,85.123217952,74.797089192,175,-1807.07,2,-2269.75,0,2269.75,0,"	501,519" 
2018-02-01T15:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,136.980314124,129.566648026,4,-29.65,1,-132.56,27.3,56.52,0,"	505,520" 
2018-02-01T15:00:00Z,"NKE",2018-02-14T15:30:00Z,Buy,61.573741542,59.452687707,242,-513.3,2.42,-1251.57,0,1251.57,0,"	507,522" 
2018-02-01T15:00:00Z,"NVDA",2018-03-01T15:00:00Z,Buy,6.07670447,5.986478025,2452,-221.24,49.295,-1945.86,198.83,1945.86,0,"	513,529" 
2018-02-01T15:00:00Z,"ADBE",2018-03-01T15:00:00Z,Buy,199.76,209.13,2,18.74,2,-29.2,24.78,29.2,1,"	502,530" 
2018-02-01T15:00:00Z,"NFLX",2018-03-01T15:00:00Z,Buy,27.03,29.138,78,164.42,3.755,-162.47,186.11,162.47,1,"	506,532" 
2018-02-01T15:00:00Z,"SQ",2018-03-01T15:00:00Z,Buy,46.91,46.03,17,-14.96,2.585,-125.97,0,125.97,0,"	510,533" 
2018-02-01T15:00:00Z,"NFLX",2018-03-07T15:30:00Z,Buy,27.03,32.522,98,538.22,1,-204.13,538.22,204.13,1,"	506,537" 
2018-02-01T15:00:00Z,"SQ",2018-03-07T15:30:00Z,Buy,46.91,49.6,28,75.32,1,-207.48,98.28,207.48,1,"	510,538" 
2018-02-01T15:00:00Z,"ADBE",2018-03-28T14:30:00Z,Buy,199.76,213.8,6,84.24,1,-87.6,179.94,95.7,1,"	502,541" 
2018-02-01T15:00:00Z,"SQ",2018-03-28T14:30:00Z,Buy,46.91,51.06,45,186.75,1,-333.45,485.1,333.45,1,"	510,543" 
2018-02-01T15:00:00Z,"ADBE",2018-04-02T14:00:00Z,Buy,199.76,216.08,6,97.92,1,-87.6,179.94,103.26,1,"	502,547" 
2018-02-01T15:00:00Z,"NFLX",2018-04-04T14:30:00Z,Buy,27.03,28.367,375,501.38,7.845,-781.12,2292.75,1918.12,1,"	506,553" 
2018-02-01T15:00:00Z,"ADBE",2018-04-04T14:30:00Z,Buy,199.76,215.93,3,48.51,1,-43.8,89.97,52.41,1,"	502,554" 
2018-02-01T15:00:00Z,"SQ",2018-05-01T14:00:00Z,Buy,46.91,47.34,227,97.61,4.795,-1682.07,2447.06,2937.38,1,"	510,559" 
2018-02-01T15:00:00Z,"ADBE",2018-06-01T14:00:00Z,Buy,199.76,249.28,57,2822.64,1,-832.2,2822.64,995.79,1,"	502,570" 
2018-02-14T15:30:00Z,"NVDA",2018-03-01T15:00:00Z,Buy,5.7511137545,5.986478025,4955,1166.23,24.775,-2318.89,2015.1,927.31,1,"	528,529" 
2018-02-14T15:30:00Z,"MA",2018-03-28T14:30:00Z,Buy,162.952197944,165.251076824,169,388.51,1,-4752.82,2123.86,1834.09,1,"	525,540" 
2018-02-14T15:30:00Z,"NFLX",2018-04-04T14:30:00Z,Buy,25.827,28.367,1098,2788.92,5.49,-966.24,8034.07,5616.27,1,"	526,553" 
2018-02-14T15:30:00Z,"SQ",2018-05-01T14:00:00Z,Buy,42.11,47.34,694,3629.62,3.47,-1811.34,10812.52,8980.36,1,"	527,559" 
2018-02-14T15:30:00Z,"ADBE",2018-06-01T14:00:00Z,Buy,193.48,249.28,88,4910.4,1,-732.16,4910.4,1537.36,1,"	524,570" 
2018-02-14T15:30:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,193.48,244.68,58,2969.6,1,-482.56,4042.02,1209.3,1,"	524,602" 
2018-03-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,168.354563312,165.251076824,10,-31.03,1,-335.26,71.65,108.53,0,"	531,540" 
2018-03-01T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,75.445089615,72.197227018,606,-1968.2,6.18,-2449.45,2597.87,5047.32,0,"	534,546" 
2018-03-07T15:30:00Z,"MA",2018-03-28T14:30:00Z,Buy,170.049986486,165.251076824,10,-47.99,1,-352.21,54.69,108.53,0,"	536,540" 
2018-03-07T15:30:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,76.701634828,72.197227018,18,-81.08,1,-95.37,54.55,149.92,0,"	539,546" 
2018-03-07T15:30:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,212.01,244.68,8,261.36,1,-214.8,409.28,166.8,1,"	535,602" 
2018-03-28T14:30:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,74.676896035,72.197227018,6,-14.88,1,-19.64,30.33,19.64,0,"	545,546" 
2018-03-28T14:30:00Z,"COP",2018-04-02T14:00:00Z,Buy,44.904582106,45.02606897,18,2.19,6.235,-5.6,2.19,5.6,1,"	544,551" 
2018-03-28T14:30:00Z,"NFLX",2018-04-04T14:30:00Z,Buy,30.069,28.367,91,-154.88,1,-466.1,279.82,185.64,0,"	542,553" 
2018-03-28T14:30:00Z,"COP",2018-04-04T14:30:00Z,Buy,44.904582106,45.580352787,28,18.92,1,-22.32,18.92,25.72,1,"	544,555" 
2018-03-28T14:30:00Z,"COP",2018-05-01T14:00:00Z,Buy,44.904582106,49.73368495,41,197.99,1,-32.69,243.76,62.88,1,"	544,563" 
2018-03-28T14:30:00Z,"COP",2018-06-01T14:00:00Z,Buy,44.904582106,51.372304308,629,4068.2,3.145,-501.47,5641.17,2488.95,1,"	544,580" 
2018-03-28T14:30:00Z,"COP",2018-07-02T14:00:00Z,Buy,44.904582106,53.080139892,1,8.18,1,-0.8,8.97,4.22,1,"	544,596" 
2018-03-28T14:30:00Z,"COP",2018-08-01T14:00:00Z,Buy,44.904582106,55.250277558,4,41.38,1,-3.19,41.69,16.86,1,"	544,614" 
2018-03-28T14:30:00Z,"COP",2018-09-04T14:00:00Z,Buy,44.904582106,56.214879882,326,3687.16,1.67,-259.91,3719.6,1374.49,1,"	544,626" 
2018-04-02T14:00:00Z,"MA",2018-04-04T14:30:00Z,Buy,167.760686268,165.203183514,276,-705.87,2.76,-935.87,0,935.87,0,"	548,552" 
2018-04-02T14:00:00Z,"NFLX",2018-04-04T14:30:00Z,Buy,29.535,28.367,5,-5.84,1,-22.94,18.04,7.53,0,"	549,553" 
2018-04-02T14:00:00Z,"SQ",2018-05-01T14:00:00Z,Buy,49.19,47.34,21,-38.85,1,-203.49,178.5,140.91,0,"	550,559" 
2018-04-04T14:30:00Z,"SQ",2018-05-01T14:00:00Z,Buy,47.58,47.34,17,-4.08,1,-137.36,171.87,114.07,0,"	556,559" 
2018-04-04T14:30:00Z,"INTU",2018-05-01T14:00:00Z,Buy,163.042093643,176.738126851,9,123.26,2.395,-24.02,138.76,46.22,1,"	557,562" 
2018-04-04T14:30:00Z,"INTU",2018-05-02T14:30:00Z,Buy,163.042093643,179.081372756,1,16.04,1,-2.67,16.04,5.14,1,"	557,566" 
2018-04-04T14:30:00Z,"INTU",2018-06-01T14:00:00Z,Buy,163.042093643,192.81566304,179,5329.47,1,-477.65,5329.47,919.35,1,"	557,579" 
2018-04-04T14:30:00Z,"CRM",2018-06-01T14:00:00Z,Buy,115.091607444,127.777470948,260,3298.32,3.28,-100.18,3632.27,1841.82,1,"	558,582" 
2018-04-04T14:30:00Z,"CRM",2018-07-02T14:00:00Z,Buy,115.091607444,134.76259984,3,59.01,1,-1.16,69.09,21.25,1,"	558,599" 
2018-04-04T14:30:00Z,"INTU",2018-08-01T14:00:00Z,Buy,163.042093643,195.340630056,90,2906.87,1,-240.16,4117.99,1345.41,1,"	557,601" 
2018-04-04T14:30:00Z,"CRM",2018-08-01T14:00:00Z,Buy,115.091607444,135.464076716,133,2709.54,1,-51.25,4254.84,1545.3,1,"	558,606" 
2018-05-01T14:00:00Z,"NFLX",2018-06-01T14:00:00Z,Buy,31.246,35.16,1046,4094.04,12.875,-80.54,4296.97,640.15,1,"	561,573" 
2018-05-01T14:00:00Z,"AMZN",2018-06-01T14:00:00Z,Buy,78.122792951,81.289845574,398,1260.49,5.045,0,1260.49,689.11,1,"	564,581" 
2018-05-01T14:00:00Z,"NFLX",2018-07-02T14:00:00Z,Buy,31.246,39.143,37,292.19,1,-2.85,385.91,119.44,1,"	561,591" 
2018-05-01T14:00:00Z,"AMZN",2018-07-02T14:00:00Z,Buy,78.122792951,84.79061346,2,13.34,1,0,18.35,8.94,1,"	564,598" 
2018-05-01T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,221.6,244.68,4,92.32,1,-145.76,166.28,83.4,1,"	560,602" 
2018-05-01T14:00:00Z,"NFLX",2018-08-01T14:00:00Z,Buy,31.246,33.745,446,1114.55,2.295,-34.34,4750.35,3746.85,1,"	561,604" 
2018-05-01T14:00:00Z,"AMZN",2018-08-01T14:00:00Z,Buy,78.122792951,88.663506288,4,42.16,1,0,59.36,17.87,1,"	564,619" 
2018-05-01T14:00:00Z,"AMZN",2018-09-04T14:00:00Z,Buy,78.122792951,100.399409117,7,155.94,1,0,155.94,31.28,1,"	564,640" 
2018-05-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,78.122792951,90.784518692,200,2532.35,1.05,0,4722.69,3193.99,1,"	564,664" 
2018-05-02T14:30:00Z,"NFLX",2018-08-01T14:00:00Z,Buy,31.33,33.745,13,31.4,1,-2.09,137.37,109.21,1,"	565,604" 
2018-05-02T14:30:00Z,"COP",2018-09-04T14:00:00Z,Buy,49.893136459,56.214879882,8,50.57,1,-46.29,51.37,33.73,1,"	567,626" 
2018-05-02T14:30:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,78.927400902,90.784518692,1,11.86,1,-0.8,22.81,15.97,1,"	568,664" 
2018-06-01T14:00:00Z,"AAPL",2018-07-02T14:00:00Z,Buy,44.0145095415,43.5999671495,396,-164.16,3.96,-438.38,663.16,1101.54,0,"	574,584" 
2018-06-01T14:00:00Z,"NVDA",2018-07-02T14:00:00Z,Buy,6.242411784375,5.86394128125,2797,-1058.58,27.97,-1140.28,1019.12,2159.4,0,"	583,585" 
2018-06-01T14:00:00Z,"COST",2018-07-02T14:00:00Z,Buy,178.367252784,188.030611818,2,19.33,2,-2,24.31,5.47,1,"	569,586" 
2018-06-01T14:00:00Z,"NKE",2018-07-02T14:00:00Z,Buy,65.00098516,72.3726062,20,147.43,2.34,-4.54,147.43,81.52,1,"	575,592" 
2018-06-01T14:00:00Z,"SQ",2018-07-02T14:00:00Z,Buy,58.25,61.65,8,27.2,2.495,0,74.64,60.08,1,"	578,595" 
2018-06-01T14:00:00Z,"MA",2018-08-01T14:00:00Z,Buy,182.378456939,190.11862292,95,735.32,2,0,2225.29,1497.27,1,"	571,600" 
2018-06-01T14:00:00Z,"NKE",2018-08-01T14:00:00Z,Buy,65.00098516,69.82158985,248,1195.51,1.24,-56.29,1828.16,1010.89,1,"	575,605" 
2018-06-01T14:00:00Z,"COST",2018-08-01T14:00:00Z,Buy,178.367252784,196.785219211,2,36.84,1,-2,42.25,8.33,1,"	569,608" 
2018-06-01T14:00:00Z,"V",2018-08-01T14:00:00Z,Buy,123.839130189,129.532338882,1,5.69,2,0,11.23,5.79,1,"	576,613" 
2018-06-01T14:00:00Z,"SQ",2018-08-01T14:00:00Z,Buy,58.25,64.65,6,38.4,1,0,85.68,47.28,1,"	578,616" 
2018-06-01T14:00:00Z,"MSFT",2018-08-01T14:00:00Z,Buy,91.519603196,98.223386352,9,60.33,2,-10.83,99.92,45.5,1,"	577,617" 
2018-06-01T14:00:00Z,"UNH",2018-09-04T14:00:00Z,Buy,213.1911768,237.625466637,81,1979.18,2,0,2034.43,795.08,1,"	572,625" 
2018-06-01T14:00:00Z,"SQ",2018-09-04T14:00:00Z,Buy,58.25,88.63,58,1762.04,1,0,1762.04,457.04,1,"	578,637" 
2018-06-01T14:00:00Z,"COST",2018-10-01T14:00:00Z,Buy,178.367252784,211.858847488,93,3114.72,1,-92.88,3897.36,1024.23,1,"	569,643" 
2018-06-01T14:00:00Z,"SQ",2018-10-01T14:00:00Z,Buy,58.25,99,15,611.25,1,0,611.25,118.2,1,"	578,653" 
2018-06-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,91.519603196,103.1745222,181,2109.54,1,-217.87,2885.12,1631.92,1,"	577,662" 
2018-06-01T14:00:00Z,"V",2018-10-17T14:30:00Z,Buy,123.839130189,134.470608968,140,1488.41,1,0,2697.07,2272.55,1,"	576,667" 
2018-06-01T14:00:00Z,"SQ",2018-10-17T14:30:00Z,Buy,58.25,78.76,212,4348.12,1.06,0,8639,6351.52,1,"	578,668" 
2018-07-02T14:00:00Z,"INTU",2018-08-01T14:00:00Z,Buy,195.407579939,195.340630056,2,-0.13,1,-70.07,26.78,29.9,0,"	597,601" 
2018-07-02T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,243.81,244.68,3,2.61,1,-175.95,58.08,62.55,1,"	588,602" 
2018-07-02T14:00:00Z,"HD",2018-08-01T14:00:00Z,Buy,162.46312572,164.478301344,110,221.67,2,-135.57,689.74,502.88,1,"	590,603" 
2018-07-02T14:00:00Z,"AMD",2018-08-01T14:00:00Z,Buy,14.99,18.33,193,644.62,7,0,854.99,210.37,1,"	587,610" 
2018-07-02T14:00:00Z,"UNH",2018-09-04T14:00:00Z,Buy,217.347172146,237.625466637,1,20.28,1,-4.16,20.96,7.41,1,"	589,625" 
2018-07-02T14:00:00Z,"AMD",2018-09-04T14:00:00Z,Buy,14.99,25.17,206,2097.08,1.03,0,2115.62,224.54,1,"	587,629" 
2018-07-02T14:00:00Z,"AMD",2018-10-01T14:00:00Z,Buy,14.99,30.89,122,1939.8,1,0,2163.06,223.26,1,"	587,646" 
2018-07-02T14:00:00Z,"AMD",2018-10-17T14:30:00Z,Buy,14.99,28.18,679,8956.01,3.395,0,12038.67,5241.88,1,"	587,659" 
2018-07-02T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,91.306637709,103.1745222,7,83.08,1,-6.94,113.07,63.11,1,"	594,662" 
2018-07-02T14:00:00Z,"V",2018-10-17T14:30:00Z,Buy,125.468467785,134.470608968,2,18,1,-3.26,35.27,32.46,1,"	593,667" 
2018-08-01T14:00:00Z,"ABT",2018-09-04T14:00:00Z,Buy,57.460569608,58.600312368,321,365.86,3.21,-593.81,447.47,593.81,1,"	611,621" 
2018-08-01T14:00:00Z,"GOOGL",2018-09-04T14:00:00Z,Buy,60.900853861,61.12813659,303,68.87,3.03,-170.96,562.81,730.92,1,"	612,622" 
2018-08-01T14:00:00Z,"MRK",2018-09-04T14:00:00Z,Buy,49.905853790494,51.966639008501,370,762.49,3.7,-182.21,1205.41,456.93,1,"	615,623" 
2018-08-01T14:00:00Z,"RTX",2018-09-04T14:00:00Z,Buy,60.541028643102,59.070315802439,305,-448.57,3.05,-537.49,136.93,585.5,0,"	609,624" 
2018-08-01T14:00:00Z,"TMO",2018-09-04T14:00:00Z,Buy,229.984855506,234.46628982,80,358.51,2,-433.83,407.94,509.92,1,"	607,627" 
2018-08-01T14:00:00Z,"ISRG",2018-09-04T14:00:00Z,Buy,169.396649727,186.666648,1,17.27,2,0,17.27,2.08,1,"	620,641" 
2018-08-01T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,169.396649727,180.969981903,108,1249.92,1,0,2395.8,2394.72,1,"	620,669" 
2018-08-01T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,88.788569553,95.7042657,207,1431.55,4,-16.74,3221.82,1790.27,1,"	618,682" 
2018-09-04T14:00:00Z,"COST",2018-10-01T14:00:00Z,Buy,210.280369188,211.858847488,2,3.16,1,-65.82,19.99,22.03,1,"	628,643" 
2018-09-04T14:00:00Z,"AAPL",2018-10-01T14:00:00Z,Buy,53.802968245,53.35624501,375,-167.52,3.75,-883.7,64.7,948.4,0,"	633,644" 
2018-09-04T14:00:00Z,"NFLX",2018-10-01T14:00:00Z,Buy,36.768,37.413,548,353.46,5.48,-1452.2,714.04,1452.2,1,"	632,645" 
2018-09-04T14:00:00Z,"MA",2018-10-17T14:30:00Z,Buy,207.031929056,199.790838222,97,-702.39,2,-1938.22,764.86,2703.08,0,"	631,661" 
2018-09-04T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,104.410757466,103.1745222,5,-6.18,1,-70.47,15.24,45.08,0,"	636,662" 
2018-09-04T14:00:00Z,"INTU",2018-10-17T14:30:00Z,Buy,209.907011743,205.555269348,96,-417.77,2,-1724.32,1088.03,2812.35,0,"	638,663" 
2018-09-04T14:00:00Z,"ADBE",2018-10-17T14:30:00Z,Buy,263.51,260.67,76,-215.84,2,-1945.6,910.48,2856.08,0,"	630,665" 
2018-09-04T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,74.78963478,70.51230108,269,-1150.6,2.705,-1875.24,780.94,2656.18,0,"	634,666" 
2018-09-04T14:00:00Z,"V",2018-10-17T14:30:00Z,Buy,139.356481948,134.470608968,2,-9.77,1,-31.03,7.49,32.46,0,"	635,667" 
2018-09-04T14:00:00Z,"CRM",2018-10-17T14:30:00Z,Buy,150.847168208,145.670071264,133,-688.55,2,-1952.65,1018.38,2971.03,0,"	642,670" 
2018-09-04T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,95.47833495,95.7042657,4,0.9,1,-27.08,35.5,34.59,1,"	639,682" 
2018-10-01T14:00:00Z,"ABT",2018-10-17T14:30:00Z,Buy,64.325327924,62.459406405,326,-608.29,3.26,-1426.2,214.36,1640.56,0,"	647,660" 
2018-10-01T14:00:00Z,"MA",2018-10-17T14:30:00Z,Buy,213.803014136,199.790838222,1,-14.01,1,-26.75,1.11,27.87,0,"	649,661" 
2018-10-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,106.306937874,103.1745222,4,-12.53,1,-63.96,4.61,36.06,0,"	652,662" 
2018-10-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,99.9150481,90.784518692,9,-82.17,1,-196.13,16.39,127.95,0,"	657,664" 
2018-10-01T14:00:00Z,"ADBE",2018-10-17T14:30:00Z,Buy,269.95,260.67,1,-9.28,1,-32.04,5.54,37.58,0,"	648,665" 
2018-10-01T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,77.10121512,70.51230108,3,-19.77,1,-27.85,1.77,27.85,0,"	650,666" 
2018-10-01T14:00:00Z,"V",2018-10-17T14:30:00Z,Buy,142.35441566,134.470608968,3,-23.65,1,-55.55,2.25,48.7,0,"	651,667" 
2018-10-01T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,191.3333142,180.969981903,1,-10.36,1,-21.94,0.25,22.17,0,"	658,669" 
2018-10-01T14:00:00Z,"COP",2018-11-01T14:00:00Z,Buy,59.25414276,53.73763113,354,-1952.85,6.995,-3098.59,674.81,3773.39,0,"	654,676" 
2018-10-01T14:00:00Z,"MRK",2018-11-01T14:00:00Z,Buy,54.113811959843,56.150517315535,57,116.09,2.935,-111.74,116.09,172.62,1,"	655,678" 
2018-10-01T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,96.97851513,95.7042657,5,-6.37,1,-41.35,36.87,43.24,0,"	656,682" 
2018-10-01T14:00:00Z,"MRK",2018-12-03T15:00:00Z,Buy,54.113811959843,60.521424314829,63,403.68,1,-123.51,403.68,190.79,1,"	655,693" 
2018-10-01T14:00:00Z,"MRK",2018-12-12T15:30:00Z,Buy,54.113811959843,58.820355796779,21,98.84,1,-41.17,134.56,63.6,1,"	655,698" 
2018-10-01T14:00:00Z,"MRK",2019-01-02T15:00:00Z,Buy,54.113811959843,58.694977463116,52,238.22,1,-101.94,333.2,305.08,1,"	655,703" 
2018-10-01T14:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,54.113811959843,57.174023983506,194,593.68,4.5,-380.32,1243.08,1138.19,1,"	655,706" 
2018-10-17T14:30:00Z,"COP",2018-11-01T14:00:00Z,Buy,56.73586806,53.73763113,691,-2071.78,3.455,-4308.24,3057.34,4308.24,0,"	674,676" 
2018-10-17T14:30:00Z,"LLY",2018-11-07T15:30:00Z,Buy,100.34036469,95.7042657,375,-1738.54,1.875,-4362.26,1504.7,2606.11,0,"	675,682" 
2018-10-17T14:30:00Z,"MRK",2019-02-01T15:00:00Z,Buy,54.327399038343,57.174023983506,705,2006.87,3.525,-1532.68,4366.79,4136.21,1,"	673,706" 
2018-10-17T14:30:00Z,"UNH",2019-02-01T15:00:00Z,Buy,242.284992613,240.94579726,166,-222.31,2.22,-5737.81,2165.38,7903.18,0,"	671,711" 
2018-10-17T14:30:00Z,"UNH",2019-03-01T15:00:00Z,Buy,242.284992613,215.807891913,78,-2065.21,1,-2696.08,1017.47,3713.54,0,"	671,725" 
2018-10-17T14:30:00Z,"AAPL",2019-08-01T14:00:00Z,Buy,52.507707225,50.94228458,684,-1070.75,9.065,-12847.03,93.77,12940.8,0,"	672,838" 
2018-10-17T14:30:00Z,"AAPL",2019-08-14T14:30:00Z,Buy,52.507707225,50.158922821,445,-1045.21,2.225,-8358.08,61,8419.08,0,"	672,846" 
2018-11-01T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,97.99972212,95.7042657,2,-4.59,1,-18.58,12.71,7.66,0,"	679,682" 
2018-11-01T14:00:00Z,"ABT",2018-11-07T15:30:00Z,Buy,60.689943306,62.468209704,31,55.13,5.79,0,55.13,0,1,"	677,684" 
2018-11-01T14:00:00Z,"KO",2018-11-07T15:30:00Z,Buy,38.304225036,39.288230817,44,43.3,8.59,-4.93,43.3,4.93,1,"	680,686" 
2018-11-01T14:00:00Z,"DIS",2018-11-07T15:30:00Z,Buy,109.970565818,111.752008532,10,17.81,3.64,0,17.81,8.81,1,"	681,687" 
2018-11-01T14:00:00Z,"DIS",2018-12-03T15:00:00Z,Buy,109.970565818,110.573957705,518,312.56,2.59,-1463.56,1577.67,3041.23,1,"	681,688" 
2018-11-01T14:00:00Z,"KO",2018-12-03T15:00:00Z,Buy,38.304225036,40.63907232,1474,3441.56,7.37,-165.09,3441.56,2098.99,1,"	680,689" 
2018-11-01T14:00:00Z,"ABT",2018-12-03T15:00:00Z,Buy,60.689943306,65.188429095,23,103.47,1,-16.81,103.47,98.2,1,"	677,691" 
2018-11-01T14:00:00Z,"ABT",2018-12-12T15:30:00Z,Buy,60.689943306,63.242900016,18,45.95,1,-13.15,84.46,76.85,1,"	677,696" 
2018-11-01T14:00:00Z,"ABT",2019-01-02T15:00:00Z,Buy,60.689943306,63.674261667,57,170.11,1,-169.6,267.45,437.06,1,"	677,702" 
2018-11-01T14:00:00Z,"ABT",2019-02-01T15:00:00Z,Buy,60.689943306,64.54438776,536,2065.98,2.68,-1594.88,2515,4109.87,1,"	677,709" 
2018-11-01T14:00:00Z,"ABT",2019-03-01T15:00:00Z,Buy,60.689943306,68.64805944,8,63.66,1,-23.8,63.66,61.34,1,"	677,731" 
2018-11-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,60.689943306,67.517042548,285,1945.72,1.545,-848.02,2883.08,2185.29,1,"	677,783" 
2018-11-07T15:30:00Z,"MRK",2019-02-01T15:00:00Z,Buy,55.921674017143,57.174023983506,1,1.25,1,-3.77,4.6,5.87,1,"	685,706" 
2018-11-07T15:30:00Z,"COST",2019-08-01T14:00:00Z,Buy,213.509484796,250.55373386,181,6705.01,2.355,-7553.77,7902.81,8151.3,1,"	683,832" 
2018-11-07T15:30:00Z,"COST",2019-09-03T14:00:00Z,Buy,213.509484796,268.536028128,10,550.27,1,-417.34,566.76,450.35,1,"	683,861" 
