Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-02-01T15:00:00Z,HD,99.10755744,67,Market,Filled,6640.20634848,"" 
2016-02-01T15:00:00Z,MCD,96.501722562,69,Market,Filled,6658.618856778,"" 
2016-02-01T15:00:00Z,UNH,98.097180408,67,Market,Filled,6572.511087336,"" 
2016-02-01T15:00:00Z,PEP,73.292740638,90,Market,Filled,6596.34665742,"" 
2016-02-01T15:00:00Z,XOM,49.904380125,133,Market,Filled,6637.282556625,"" 
2016-02-01T15:00:00Z,NKE,54.219702303,122,Market,Filled,6614.803680966,"" 
2016-02-01T15:00:00Z,PG,62.169118868,107,Market,Filled,6652.095718876,"" 
2016-02-01T15:00:00Z,HON,74.500253537589,89,Market,Filled,6630.5225648454,"" 
2016-02-01T15:00:00Z,KO,31.344463124,212,Market,Filled,6645.026182288,"" 
2016-02-01T15:00:00Z,MSFT,48.127544003,138,Market,Filled,6641.601072414,"" 
2016-02-01T15:00:00Z,META,111.431621672,59,Market,Filled,6574.465678648,"" 
2016-02-01T15:00:00Z,V,68.90555112,96,Market,Filled,6614.93290752,"" 
2016-02-01T15:00:00Z,LMT,160.6920296,41,Market,Filled,6588.3732136,"" 
2016-02-01T15:00:00Z,GOOGL,37.7820318175,176,Market,Filled,6649.63759988,"" 
2016-02-01T15:00:00Z,ISRG,60.0943789415,110,Market,Filled,6610.381683565,"" 
2016-03-01T15:00:00Z,HD,97.81512428,-67,Market,Filled,-6553.61332676,"Liquidated" 
2016-03-01T15:00:00Z,PEP,72.367887763,-90,Market,Filled,-6513.10989867,"Liquidated" 
2016-03-01T15:00:00Z,GOOGL,35.592078361,-176,Market,Filled,-6264.205791536,"Liquidated" 
2016-03-01T15:00:00Z,MSFT,44.768762496,-138,Market,Filled,-6178.089224448,"Liquidated" 
2016-03-01T15:00:00Z,V,67.477353996,-96,Market,Filled,-6477.825983616,"Liquidated" 
2016-03-01T15:00:00Z,MCD,92.056155229,-69,Market,Filled,-6351.874710801,"Liquidated" 
2016-03-01T15:00:00Z,UNH,101.45340558,-2,Market,Filled,-202.90681116,"" 
2016-03-01T15:00:00Z,CMCSA,20.034792931149,329,Market,Filled,6591.446874348,"" 
2016-03-01T15:00:00Z,XOM,51.844907275,-6,Market,Filled,-311.06944365,"" 
2016-03-01T15:00:00Z,PG,61.073493716,1,Market,Filled,61.073493716,"" 
2016-03-01T15:00:00Z,RTX,40.72884323234,162,Market,Filled,6598.0726036391,"" 
2016-03-01T15:00:00Z,KO,31.497826061,-3,Market,Filled,-94.493478183,"" 
2016-03-01T15:00:00Z,UPS,66.580677245,99,Market,Filled,6591.487047255,"" 
2016-03-01T15:00:00Z,ORCL,31.656568919,208,Market,Filled,6584.566335152,"" 
2016-03-01T15:00:00Z,META,106.178317344,3,Market,Filled,318.534952032,"" 
2016-03-01T15:00:00Z,NVDA,0.767711224,8595,Market,Filled,6598.47797028,"" 
2016-03-01T15:00:00Z,GE,129.36752076771,51,Market,Filled,6597.7435591534,"" 
2016-03-01T15:00:00Z,LMT,165.581644383,-2,Market,Filled,-331.163288766,"" 
2016-03-01T15:00:00Z,ISRG,62.5621540294,-5,Market,Filled,-312.810770147,"" 
2016-04-01T14:00:00Z,UNH,110.25449899,-65,Market,Filled,-7166.54243435,"Liquidated" 
2016-04-01T14:00:00Z,XOM,54.070066115,-127,Market,Filled,-6866.898396605,"Liquidated" 
2016-04-01T14:00:00Z,GE,141.13224039827,-51,Market,Filled,-7197.7442603119,"Liquidated" 
2016-04-01T14:00:00Z,LMT,169.96308555,-39,Market,Filled,-6628.56033645,"Liquidated" 
2016-04-01T14:00:00Z,CMCSA,21.197387012551,-329,Market,Filled,-6973.9403271293,"Liquidated" 
2016-04-01T14:00:00Z,RTX,42.195789769792,-162,Market,Filled,-6835.7179427062,"Liquidated" 
2016-04-01T14:00:00Z,META,113.30851112,-62,Market,Filled,-7025.12768944,"Liquidated" 
2016-04-01T14:00:00Z,HD,105.730265575,66,Market,Filled,6978.19752795,"" 
2016-04-01T14:00:00Z,AAPL,24.6529876005,285,Market,Filled,7026.1014661425,"" 
2016-04-01T14:00:00Z,NKE,53.886114162,8,Market,Filled,431.088913296,"" 
2016-04-01T14:00:00Z,PG,62.625629348,4,Market,Filled,250.502517392,"" 
2016-04-01T14:00:00Z,AVGO,12.016773615,586,Market,Filled,7041.82933839,"" 
2016-04-01T14:00:00Z,HON,81.721499962286,-3,Market,Filled,-245.16449988686,"" 
2016-04-01T14:00:00Z,GOOGL,37.858950645,186,Market,Filled,7041.76481997,"" 
2016-04-01T14:00:00Z,KO,34.14280805,-3,Market,Filled,-102.42842415,"" 
2016-04-01T14:00:00Z,CVX,62.37244368,113,Market,Filled,7048.08613584,"" 
2016-04-01T14:00:00Z,UPS,72.731890513,-3,Market,Filled,-218.195671539,"" 
2016-04-01T14:00:00Z,ORCL,35.220838577,-8,Market,Filled,-281.766708616,"" 
2016-04-01T14:00:00Z,MSFT,48.596280516,145,Market,Filled,7046.46067482,"" 
2016-04-01T14:00:00Z,NVDA,0.872243332625,-515,Market,Filled,-449.20531630187,"" 
2016-04-01T14:00:00Z,MCD,98.725297288,71,Market,Filled,7009.496107448,"" 
2016-05-02T14:00:00Z,AAPL,21.203514613,-285,Market,Filled,-6043.001664705,"Liquidated" 
2016-05-02T14:00:00Z,NKE,51.668253924,-130,Market,Filled,-6716.87301012,"Liquidated" 
2016-05-02T14:00:00Z,AVGO,11.3362120025,-586,Market,Filled,-6643.020233465,"Liquidated" 
2016-05-02T14:00:00Z,MSFT,43.880074404,-145,Market,Filled,-6362.61078858,"Liquidated" 
2016-05-02T14:00:00Z,PG,61.458345444,-112,Market,Filled,-6883.334689728,"Liquidated" 
2016-05-02T14:00:00Z,KO,32.972576,-206,Market,Filled,-6792.350656,"Liquidated" 
2016-05-02T14:00:00Z,ORCL,34.44477984,-200,Market,Filled,-6888.955968,"Liquidated" 
2016-05-02T14:00:00Z,GOOGL,35.128580394,-186,Market,Filled,-6533.915953284,"Liquidated" 
2016-05-02T14:00:00Z,HD,106.094770725,-2,Market,Filled,-212.18954145,"" 
2016-05-02T14:00:00Z,UNH,112.632369488,61,Market,Filled,6870.574538768,"" 
2016-05-02T14:00:00Z,PEP,76.759796884,89,Market,Filled,6831.621922676,"" 
2016-05-02T14:00:00Z,XOM,57.1814074,120,Market,Filled,6861.768888,"" 
2016-05-02T14:00:00Z,RTX,43.995750032699,156,Market,Filled,6863.337005101,"" 
2016-05-02T14:00:00Z,HON,83.340614017764,-4,Market,Filled,-333.36245607105,"" 
2016-05-02T14:00:00Z,CVX,66.805202256,-10,Market,Filled,-668.05202256,"" 
2016-05-02T14:00:00Z,UPS,72.456051353,-1,Market,Filled,-72.456051353,"" 
2016-05-02T14:00:00Z,META,116.764371056,58,Market,Filled,6772.333521248,"" 
2016-05-02T14:00:00Z,V,71.998215536,95,Market,Filled,6839.83047592,"" 
2016-05-02T14:00:00Z,NVDA,0.869795273875,-165,Market,Filled,-143.51622018937,"" 
2016-05-02T14:00:00Z,LMT,178.311610926,38,Market,Filled,6775.841215188,"" 
2016-05-02T14:00:00Z,BLK,279.730701991,24,Market,Filled,6713.536847784,"" 
2016-05-02T14:00:00Z,MCD,99.361575859,-2,Market,Filled,-198.723151718,"" 
2016-05-02T14:00:00Z,ISRG,69.5954796964,-7,Market,Filled,-487.1683578748,"" 
2016-05-25T14:30:00Z,UNH,113.410737169,-61,Market,Filled,-6918.054967309,"Liquidated" 
2016-05-25T14:30:00Z,PEP,75.314170188,-89,Market,Filled,-6702.961146732,"Liquidated" 
2016-05-25T14:30:00Z,CVX,66.196584995,-103,Market,Filled,-6818.248254485,"Liquidated" 
2016-05-25T14:30:00Z,V,74.12401206,-95,Market,Filled,-7041.7811457,"Liquidated" 
2016-05-25T14:30:00Z,BLK,283.538110586,-24,Market,Filled,-6804.914654064,"Liquidated" 
2016-05-25T14:30:00Z,MCD,97.366331945,-69,Market,Filled,-6718.276904205,"Liquidated" 
2016-05-25T14:30:00Z,HD,105.6747974,-64,Market,Filled,-6763.1870336,"Liquidated" 
2016-05-25T14:30:00Z,RTX,42.395338962783,-156,Market,Filled,-6613.6728781941,"Liquidated" 
2016-05-25T14:30:00Z,UPS,70.864719032,-95,Market,Filled,-6732.14830804,"Liquidated" 
2016-05-25T14:30:00Z,META,116.88353864,-58,Market,Filled,-6779.24524112,"Liquidated" 
2016-05-25T14:30:00Z,XOM,58.490378016,240,Market,Filled,14037.69072384,"" 
2016-05-25T14:30:00Z,HON,83.847969846998,169,Market,Filled,14170.306904143,"" 
2016-05-25T14:30:00Z,NVDA,1.1133230976,11009,Market,Filled,12256.573981478,"" 
2016-05-25T14:30:00Z,LMT,184.902955869,75,Market,Filled,13867.721690175,"" 
2016-05-25T14:30:00Z,ISRG,70.9632559833,198,Market,Filled,14050.724684693,"" 
2016-06-01T14:00:00Z,UNH,114.334514197,61,Market,Filled,6974.405366017,"" 
2016-06-01T14:00:00Z,CMCSA,22.065901895851,318,Market,Filled,7016.9568028806,"" 
2016-06-01T14:00:00Z,XOM,58.066392896,-240,Market,Filled,-13935.93429504,"" 
2016-06-01T14:00:00Z,AVGO,12.0058846292,584,Market,Filled,7011.4366234528,"" 
2016-06-01T14:00:00Z,HON,83.452080158117,-167,Market,Filled,-13936.497386405,"" 
2016-06-01T14:00:00Z,MRK,39.755952958586,176,Market,Filled,6997.0477207112,"" 
2016-06-01T14:00:00Z,ABBV,42.023886254,166,Market,Filled,6975.965118164,"" 
2016-06-01T14:00:00Z,META,117.985838792,59,Market,Filled,6961.164488728,"" 
2016-06-01T14:00:00Z,V,73.71314578,95,Market,Filled,7002.7488491,"" 
2016-06-01T14:00:00Z,NVDA,1.1467031552,-12804,Market,Filled,-14682.387199181,"" 
2016-06-01T14:00:00Z,LMT,182.558953595,-75,Market,Filled,-13691.921519625,"" 
2016-06-01T14:00:00Z,INTU,102.012493154,68,Market,Filled,6936.849534472,"" 
2016-06-01T14:00:00Z,BLK,285.634147895,24,Market,Filled,6855.21954948,"" 
2016-06-01T14:00:00Z,ISRG,70.5232564629,-197,Market,Filled,-13893.081523191,"" 
2016-06-01T14:00:00Z,TMO,147.642994275,47,Market,Filled,6939.220730925,"" 
2016-06-29T14:30:00Z,AVGO,11.6856320145,-584,Market,Filled,-6824.409096468,"Liquidated" 
2016-06-29T14:30:00Z,HON,83.620699840418,-84,Market,Filled,-7024.1387865951,"Liquidated" 
2016-06-29T14:30:00Z,MRK,39.596052265178,-176,Market,Filled,-6968.9051986713,"Liquidated" 
2016-06-29T14:30:00Z,V,70.18343092,-95,Market,Filled,-6667.4259374,"Liquidated" 
2016-06-29T14:30:00Z,INTU,101.371687131,-68,Market,Filled,-6893.274724908,"Liquidated" 
2016-06-29T14:30:00Z,BLK,255.927201348,-24,Market,Filled,-6142.252832352,"Liquidated" 
2016-06-29T14:30:00Z,ABBV,40.060590122,-166,Market,Filled,-6650.057960252,"Liquidated" 
2016-06-29T14:30:00Z,CMCSA,21.985725633038,-318,Market,Filled,-6991.4607513062,"Liquidated" 
2016-06-29T14:30:00Z,META,111.91822264,-59,Market,Filled,-6603.17513576,"Liquidated" 
2016-06-29T14:30:00Z,NVDA,1.126576944,-6120,Market,Filled,-6894.65089728,"Liquidated" 
2016-06-29T14:30:00Z,TMO,139.39514687,-47,Market,Filled,-6551.57190289,"Liquidated" 
2016-06-29T14:30:00Z,UNH,119.190118476,112,Market,Filled,13349.293269312,"" 
2016-06-29T14:30:00Z,XOM,59.299211168,228,Market,Filled,13520.220146304,"" 
2016-06-29T14:30:00Z,PG,63.253309602,326,Market,Filled,20620.578930252,"" 
2016-06-29T14:30:00Z,LMT,186.128391005,72,Market,Filled,13401.24415236,"" 
2016-06-29T14:30:00Z,ISRG,70.9565893239,192,Market,Filled,13623.665150189,"" 
2016-07-01T14:00:00Z,UNH,121.32971472,2,Market,Filled,242.65942944,"" 
2016-07-01T14:00:00Z,XOM,61.145177152,-1,Market,Filled,-61.145177152,"" 
2016-07-01T14:00:00Z,HON,85.277571501293,248,Market,Filled,21148.837732321,"" 
2016-07-01T14:00:00Z,ISRG,73.4899198959,-3,Market,Filled,-220.4697596877,"" 
2016-07-06T14:30:00Z,UNH,121.639053936,-1,Market,Filled,-121.639053936,"" 
2016-07-06T14:30:00Z,XOM,60.675532096,3,Market,Filled,182.026596288,"" 
2016-07-06T14:30:00Z,HON,84.478460832995,3,Market,Filled,253.43538249898,"" 
2016-07-06T14:30:00Z,ISRG,73.8521417233,-1,Market,Filled,-73.8521417233,"" 
2016-08-01T14:00:00Z,XOM,58.02073296,-350,Market,Filled,-20307.256536,"Liquidated" 
2016-08-01T14:00:00Z,UNH,123.04826592,-116,Market,Filled,-14273.59884672,"" 
2016-08-01T14:00:00Z,CMCSA,23.542153985095,303,Market,Filled,7133.2726574839,"" 
2016-08-01T14:00:00Z,AAPL,23.71529114625,301,Market,Filled,7138.3026350213,"" 
2016-08-01T14:00:00Z,RTX,45.679694118142,156,Market,Filled,7126.0322824302,"" 
2016-08-01T14:00:00Z,PEP,81.762233011,87,Market,Filled,7113.314271957,"" 
2016-08-01T14:00:00Z,HON,85.284902791827,-168,Market,Filled,-14327.863669027,"" 
2016-08-01T14:00:00Z,ABBV,44.615846123,160,Market,Filled,7138.53537968,"" 
2016-08-01T14:00:00Z,UPS,75.11743604,95,Market,Filled,7136.1564238,"" 
2016-08-01T14:00:00Z,META,123.080253008,58,Market,Filled,7138.654674464,"" 
2016-08-01T14:00:00Z,QCOM,48.115746924,148,Market,Filled,7121.130544752,"" 
2016-08-01T14:00:00Z,NVDA,1.401471536,5101,Market,Filled,7148.906305136,"" 
2016-08-01T14:00:00Z,LMT,195.260588015,-74,Market,Filled,-14449.28351311,"" 
2016-08-01T14:00:00Z,BLK,289.336144875,24,Market,Filled,6944.067477,"" 
2016-08-01T14:00:00Z,GOOGL,39.270287067,182,Market,Filled,7147.192246194,"" 
2016-08-01T14:00:00Z,ISRG,77.3065824024,-195,Market,Filled,-15074.783568468,"" 
2016-09-01T14:00:00Z,UNH,116.90444538,-58,Market,Filled,-6780.45783204,"Liquidated" 
2016-09-01T14:00:00Z,PEP,80.682443728,-87,Market,Filled,-7019.372604336,"Liquidated" 
2016-09-01T14:00:00Z,AAPL,24.2762025425,-301,Market,Filled,-7307.1369652925,"Liquidated" 
2016-09-01T14:00:00Z,LMT,188.996449824,-36,Market,Filled,-6803.872193664,"Liquidated" 
2016-09-01T14:00:00Z,ABBV,43.18097141,-160,Market,Filled,-6908.9554256,"Liquidated" 
2016-09-01T14:00:00Z,CMCSA,22.845516268659,-303,Market,Filled,-6922.1914294037,"Liquidated" 
2016-09-01T14:00:00Z,GOOGL,39.1963457425,-182,Market,Filled,-7133.734925135,"Liquidated" 
2016-09-01T14:00:00Z,HD,107.375184448,66,Market,Filled,7086.762173568,"" 
2016-09-01T14:00:00Z,RTX,45.43672707257,1,Market,Filled,45.43672707257,"" 
2016-09-01T14:00:00Z,PG,67.498470438,-220,Market,Filled,-14849.66349636,"" 
2016-09-01T14:00:00Z,AVGO,13.764967617,521,Market,Filled,7171.548128457,"" 
2016-09-01T14:00:00Z,AMZN,38.367777532,187,Market,Filled,7174.774398484,"" 
2016-09-01T14:00:00Z,UPS,76.43330281,-2,Market,Filled,-152.86660562,"" 
2016-09-01T14:00:00Z,ORCL,35.75103345,200,Market,Filled,7150.20669,"" 
2016-09-01T14:00:00Z,META,125.245130784,-1,Market,Filled,-125.245130784,"" 
2016-09-01T14:00:00Z,QCOM,48.90409958,-2,Market,Filled,-97.80819916,"" 
2016-09-01T14:00:00Z,V,75.67446675,94,Market,Filled,7113.3998745,"" 
2016-09-01T14:00:00Z,NVDA,1.5083131826,-342,Market,Filled,-515.8431084492,"" 
2016-09-01T14:00:00Z,JPM,52.4025315,136,Market,Filled,7126.744284,"" 
2016-09-01T14:00:00Z,ISRG,76.2688057558,2,Market,Filled,152.5376115116,"" 
2016-09-21T14:30:00Z,AVGO,13.1655384868,-521,Market,Filled,-6859.2455516228,"Liquidated" 
2016-09-21T14:30:00Z,HON,84.651527584246,-83,Market,Filled,-7026.0767894924,"Liquidated" 
2016-09-21T14:30:00Z,V,77.1524106,-94,Market,Filled,-7252.3265964,"Liquidated" 
2016-09-21T14:30:00Z,HD,101.538880432,-66,Market,Filled,-6701.566108512,"Liquidated" 
2016-09-21T14:30:00Z,AMZN,38.919480194,-187,Market,Filled,-7277.942796278,"Liquidated" 
2016-09-21T14:30:00Z,RTX,42.794113706233,-157,Market,Filled,-6718.6758518786,"Liquidated" 
2016-09-21T14:30:00Z,PG,68.480294484,-106,Market,Filled,-7258.911215304,"Liquidated" 
2016-09-21T14:30:00Z,ORCL,33.886290075,-200,Market,Filled,-6777.258015,"Liquidated" 
2016-09-21T14:30:00Z,UPS,75.824467675,-93,Market,Filled,-7051.675493775,"Liquidated" 
2016-09-21T14:30:00Z,META,127.747650048,-57,Market,Filled,-7281.616052736,"Liquidated" 
2016-09-21T14:30:00Z,NVDA,1.5513446151,-4759,Market,Filled,-7382.8490232609,"Liquidated" 
2016-09-21T14:30:00Z,JPM,51.595144348,-136,Market,Filled,-7016.939631328,"Liquidated" 
2016-09-21T14:30:00Z,MA,95.216345094,223,Market,Filled,21233.244955962,"" 
2016-09-21T14:30:00Z,MS,24.18735994,880,Market,Filled,21284.8767472,"" 
2016-09-21T14:30:00Z,QCOM,48.6172038,292,Market,Filled,14196.2235096,"" 
2016-09-21T14:30:00Z,BLK,290.679912412,49,Market,Filled,14243.315708188,"" 
2016-09-21T14:30:00Z,ISRG,77.6521375813,180,Market,Filled,13977.384764634,"" 
2016-10-03T14:00:00Z,BLK,288.096691512,-73,Market,Filled,-21031.058480376,"Liquidated" 
2016-10-03T14:00:00Z,AMZN,41.767283537,524,Market,Filled,21886.056573388,"" 
2016-10-03T14:00:00Z,QCOM,53.114489,-26,Market,Filled,-1380.976714,"" 
2016-10-03T14:00:00Z,NVDA,1.6848650028,13008,Market,Filled,21916.723956422,"" 
2016-10-03T14:00:00Z,ADBE,108.54,201,Market,Filled,21816.54,"" 
2016-10-03T14:00:00Z,ISRG,80.5365788817,-2,Market,Filled,-161.0731577634,"" 
2016-10-05T14:30:00Z,AMZN,41.603668281,-524,Market,Filled,-21800.322179244,"Liquidated" 
2016-10-05T14:30:00Z,ADBE,108.39,-201,Market,Filled,-21786.39,"Liquidated" 
2016-10-05T14:30:00Z,MA,95.908035132,2,Market,Filled,191.816070264,"" 
2016-10-05T14:30:00Z,QCOM,51.70327192,7,Market,Filled,361.92290344,"" 
2016-10-05T14:30:00Z,NVDA,1.679455337,-104,Market,Filled,-174.663355048,"" 
2016-10-05T14:30:00Z,JPM,52.07968818,416,Market,Filled,21665.15028288,"" 
2016-11-01T14:00:00Z,ISRG,74.6754741592,-272,Market,Filled,-20311.728971302,"Liquidated" 
2016-11-01T14:00:00Z,NVDA,1.7497809924,-12904,Market,Filled,-22579.17392593,"Liquidated" 
2016-11-01T14:00:00Z,MA,101.594364252,-5,Market,Filled,-507.97182126,"" 
2016-11-01T14:00:00Z,MS,25.767653886,-13,Market,Filled,-334.979500518,"" 
2016-11-01T14:00:00Z,V,77.180472825,289,Market,Filled,22305.156646425,"" 
2016-11-01T14:00:00Z,JPM,54.159747798,-4,Market,Filled,-216.638991192,"" 
2016-11-02T14:30:00Z,V,76.34796015,-289,Market,Filled,-22064.56048335,"Liquidated" 
2016-11-02T14:30:00Z,MA,99.638800896,2,Market,Filled,199.277601792,"" 
2016-11-02T14:30:00Z,MS,25.606462128,-2,Market,Filled,-51.212924256,"" 
2016-11-02T14:30:00Z,MSFT,53.31564082,415,Market,Filled,22125.9909403,"" 
2016-11-02T14:30:00Z,QCOM,52.99042596,-1,Market,Filled,-52.99042596,"" 
2016-11-02T14:30:00Z,JPM,53.932974381,-2,Market,Filled,-107.865948762,"" 
2016-12-01T15:00:00Z,MA,97.01872572,-222,Market,Filled,-21538.15710984,"Liquidated" 
2016-12-01T15:00:00Z,GS,180.54123771,44,Market,Filled,7943.81445924,"" 
2016-12-01T15:00:00Z,UNH,137.22235596,58,Market,Filled,7958.89664568,"" 
2016-12-01T15:00:00Z,DIS,92.025991512,86,Market,Filled,7914.235270032,"" 
2016-12-01T15:00:00Z,CMCSA,24.434598245508,326,Market,Filled,7965.6790280357,"" 
2016-12-01T15:00:00Z,RTX,46.271053310947,172,Market,Filled,7958.6211694829,"" 
2016-12-01T15:00:00Z,MS,31.762452124,-615,Market,Filled,-19533.90805626,"" 
2016-12-01T15:00:00Z,JPM,62.691120141,-283,Market,Filled,-17741.586999903,"" 
2016-12-01T15:00:00Z,MSFT,54.088707114,-268,Market,Filled,-14495.773506552,"" 
2016-12-01T15:00:00Z,UPS,81.69079464,97,Market,Filled,7924.00708008,"" 
2016-12-01T15:00:00Z,QCOM,53.24080167,-269,Market,Filled,-14321.77564923,"" 
2016-12-01T15:00:00Z,AXP,63.70648484,125,Market,Filled,7963.310605,"" 
2016-12-01T15:00:00Z,NVDA,2.270536101,3510,Market,Filled,7969.58171451,"" 
2016-12-01T15:00:00Z,CVX,75.231199984,105,Market,Filled,7899.27599832,"" 
2016-12-01T15:00:00Z,LMT,207.748972375,38,Market,Filled,7894.46095025,"" 
2016-12-01T15:00:00Z,INTU,108.726609992,73,Market,Filled,7937.042529416,"" 
2017-01-03T15:00:00Z,UNH,138.71314962,-58,Market,Filled,-8045.36267796,"Liquidated" 
2017-01-03T15:00:00Z,LMT,195.75788183,-38,Market,Filled,-7438.79950954,"Liquidated" 
2017-01-03T15:00:00Z,INTU,109.616087009,-73,Market,Filled,-8001.974351657,"Liquidated" 
2017-01-03T15:00:00Z,CMCSA,24.368504799129,-326,Market,Filled,-7944.1325645161,"Liquidated" 
2017-01-03T15:00:00Z,QCOM,50.9511268,-149,Market,Filled,-7591.7178932,"Liquidated" 
2017-01-03T15:00:00Z,GS,197.13894555,-3,Market,Filled,-591.41683665,"" 
2017-01-03T15:00:00Z,DIS,97.506699966,-2,Market,Filled,-195.013399932,"" 
2017-01-03T15:00:00Z,AAPL,26.636243063,307,Market,Filled,8177.326620341,"" 
2017-01-03T15:00:00Z,RTX,47.164515907371,1,Market,Filled,47.164515907371,"" 
2017-01-03T15:00:00Z,HON,86.371331600644,94,Market,Filled,8118.9051704605,"" 
2017-01-03T15:00:00Z,CVX,79.432440356,-2,Market,Filled,-158.864880712,"" 
2017-01-03T15:00:00Z,UPS,80.78875688,4,Market,Filled,323.15502752,"" 
2017-01-03T15:00:00Z,AMD,11.34,723,Market,Filled,8198.82,"" 
2017-01-03T15:00:00Z,MS,32.43024655,2,Market,Filled,64.8604931,"" 
2017-01-03T15:00:00Z,NVDA,2.6286011217,-390,Market,Filled,-1025.154437463,"" 
2017-01-03T15:00:00Z,SQ,13.63,601,Market,Filled,8191.63,"" 
2017-01-03T15:00:00Z,COST,136.084774005,60,Market,Filled,8165.0864403,"" 
2017-01-03T15:00:00Z,JPM,67.476821217,-6,Market,Filled,-404.860927302,"" 
2017-02-01T15:00:00Z,GS,188.79892668,-41,Market,Filled,-7740.75599388,"Liquidated" 
2017-02-01T15:00:00Z,HON,88.212826542842,-94,Market,Filled,-8292.0056950271,"Liquidated" 
2017-02-01T15:00:00Z,CVX,75.08958514,-103,Market,Filled,-7734.22726942,"Liquidated" 
2017-02-01T15:00:00Z,AMD,10.37,-723,Market,Filled,-7497.51,"Liquidated" 
2017-02-01T15:00:00Z,RTX,47.108674495094,-173,Market,Filled,-8149.8006876513,"Liquidated" 
2017-02-01T15:00:00Z,UPS,76.90576621,-101,Market,Filled,-7767.48238721,"Liquidated" 
2017-02-01T15:00:00Z,COST,139.348564725,-60,Market,Filled,-8360.9138835,"Liquidated" 
2017-02-01T15:00:00Z,DIS,103.522513445,-5,Market,Filled,-517.612567225,"" 
2017-02-01T15:00:00Z,UNH,140.49863505,58,Market,Filled,8148.9208329,"" 
2017-02-01T15:00:00Z,NFLX,14.071,586,Market,Filled,8245.606,"" 
2017-02-01T15:00:00Z,CMCSA,26.616547892112,310,Market,Filled,8251.1298465547,"" 
2017-02-01T15:00:00Z,AAPL,27.9080305275,-12,Market,Filled,-334.89636633,"" 
2017-02-01T15:00:00Z,PG,68.78639328,119,Market,Filled,8185.58080032,"" 
2017-02-01T15:00:00Z,MA,101.148507201,81,Market,Filled,8193.029083281,"" 
2017-02-01T15:00:00Z,AXP,67.832512788,-4,Market,Filled,-271.330051152,"" 
2017-02-01T15:00:00Z,MSFT,58.029122385,-5,Market,Filled,-290.145611925,"" 
2017-02-01T15:00:00Z,MS,32.763320919,-1,Market,Filled,-32.763320919,"" 
2017-02-01T15:00:00Z,NVDA,2.6886890619,-52,Market,Filled,-139.8118312188,"" 
2017-02-01T15:00:00Z,SQ,14.62,-37,Market,Filled,-540.94,"" 
2017-02-01T15:00:00Z,JPM,66.544915983,2,Market,Filled,133.089831966,"" 
2017-02-01T15:00:00Z,INTU,113.413101802,72,Market,Filled,8165.743329744,"" 
2017-02-01T15:00:00Z,GOOGL,40.7019697595,202,Market,Filled,8221.797891419,"" 
2017-03-01T15:00:00Z,UNH,143.34154389,-58,Market,Filled,-8313.80954562,"Liquidated" 
2017-03-01T15:00:00Z,NFLX,14.213,-586,Market,Filled,-8328.818,"Liquidated" 
2017-03-01T15:00:00Z,INTU,119.974190336,-72,Market,Filled,-8638.141704192,"Liquidated" 
2017-03-01T15:00:00Z,CMCSA,26.411859510019,-310,Market,Filled,-8187.676448106,"Liquidated" 
2017-03-01T15:00:00Z,PG,71.511151096,-119,Market,Filled,-8509.826980424,"Liquidated" 
2017-03-01T15:00:00Z,NVDA,2.5022212818,-3068,Market,Filled,-7676.8148925624,"Liquidated" 
2017-03-01T15:00:00Z,GS,204.761350254,41,Market,Filled,8395.215360414,"" 
2017-03-01T15:00:00Z,DIS,102.998585677,4,Market,Filled,411.994342708,"" 
2017-03-01T15:00:00Z,HD,116.629552783,73,Market,Filled,8513.957353159,"" 
2017-03-01T15:00:00Z,AAPL,31.6415049825,-24,Market,Filled,-759.39611958,"" 
2017-03-01T15:00:00Z,HON,93.321694559259,92,Market,Filled,8585.5958994518,"" 
2017-03-01T15:00:00Z,MS,35.215365177,-8,Market,Filled,-281.722921416,"" 
2017-03-01T15:00:00Z,AXP,71.100693556,-1,Market,Filled,-71.100693556,"" 
2017-03-01T15:00:00Z,MSFT,57.77589139,6,Market,Filled,346.65534834,"" 
2017-03-01T15:00:00Z,META,134.599786128,63,Market,Filled,8479.786526064,"" 
2017-03-01T15:00:00Z,V,82.599764354,103,Market,Filled,8507.775728462,"" 
2017-03-01T15:00:00Z,SQ,17.32,-69,Market,Filled,-1195.08,"" 
2017-03-01T15:00:00Z,JPM,71.254877542,-3,Market,Filled,-213.764632626,"" 
2017-03-01T15:00:00Z,ADBE,118.34,72,Market,Filled,8520.48,"" 
2017-03-01T15:00:00Z,GOOGL,41.9296934965,2,Market,Filled,83.859386993,"" 
2017-04-03T14:00:00Z,GS,189.622580748,-41,Market,Filled,-7774.525810668,"Liquidated" 
2017-04-03T14:00:00Z,MS,33.033200004,-243,Market,Filled,-8027.067600972,"Liquidated" 
2017-04-03T14:00:00Z,V,83.473289267,-103,Market,Filled,-8597.748794501,"Liquidated" 
2017-04-03T14:00:00Z,SQ,17.28,-495,Market,Filled,-8553.6,"Liquidated" 
2017-04-03T14:00:00Z,JPM,69.068952144,-120,Market,Filled,-8288.27425728,"Liquidated" 
2017-04-03T14:00:00Z,GOOGL,42.07211739,-204,Market,Filled,-8582.71194756,"Liquidated" 
2017-04-03T14:00:00Z,HD,118.894050785,-1,Market,Filled,-118.894050785,"" 
