Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-12-01T15:00:00Z,"HD",2018-01-02T15:00:00Z,Buy,148.04467694,156.056215909,4,32.05,2,0,34.78,13.5,1,"	458,480" 
2017-12-01T15:00:00Z,"ABBV",2018-01-02T15:00:00Z,Buy,68.29642256,68.14844228,2,-0.3,2,-3.78,1.82,3.78,0,"	463,493" 
2017-12-01T15:00:00Z,"HON",2018-02-01T15:00:00Z,Buy,118.70090383475,121.52385481697,88,248.42,2,-238.38,601.97,403.1,1,"	460,494" 
2017-12-01T15:00:00Z,"AXP",2018-02-01T15:00:00Z,Buy,87.798219432,89.6319123,1,1.83,1,-6.83,3.47,2.92,1,"	462,499" 
2017-12-01T15:00:00Z,"ABBV",2018-02-01T15:00:00Z,Buy,68.29642256,79.641950456,12,136.15,1,-22.66,229.74,93.59,1,"	463,514" 
2017-12-01T15:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,77.236992853,82.430783747,1,5.19,1,-9.43,9.95,9.18,1,"	464,518" 
2017-12-01T15:00:00Z,"HD",2018-02-14T15:30:00Z,Buy,148.04467694,151.272347316,66,213.03,1,0,1490.64,1413.47,1,"	458,520" 
2017-12-01T15:00:00Z,"ABBV",2018-03-01T15:00:00Z,Buy,68.29642256,82.203948684,139,1933.15,1.995,-262.5,2661.17,1453.08,1,"	463,530" 
2017-12-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,143.731419545,165.251076824,1,21.52,1,-8.9,31.79,11.79,1,"	461,541" 
2018-01-02T15:00:00Z,"MS",2018-02-01T15:00:00Z,Buy,41.058892611,44.44498617,251,849.91,2.51,-55,1007.6,157.69,1,"	485,495" 
2018-01-02T15:00:00Z,"CVX",2018-02-01T15:00:00Z,Buy,87.92413476,87.896088784,117,-3.28,2,-13.95,672.68,686.63,0,"	487,496" 
2018-01-02T15:00:00Z,"LMT",2018-02-01T15:00:00Z,Buy,257.942260965,285.098306505,40,1086.24,2,-84.84,1086.24,242.64,1,"	489,497" 
2018-01-02T15:00:00Z,"CAT",2018-02-01T15:00:00Z,Buy,131.99184444,136.980314124,78,389.1,2,-35.28,921.42,545.45,1,"	482,500" 
2018-01-02T15:00:00Z,"NKE",2018-02-01T15:00:00Z,Buy,56.08384371,61.167702924,3,15.25,2,0,15.25,3.36,1,"	481,504" 
2018-01-02T15:00:00Z,"V",2018-02-01T15:00:00Z,Buy,107.875791056,117.3076058,1,9.43,2,0,11.39,2.61,1,"	488,509" 
2018-01-02T15:00:00Z,"JPM",2018-02-01T15:00:00Z,Buy,85.532772188,92.997141589,1,7.46,2,0,7.99,0.97,1,"	490,512" 
2018-01-02T15:00:00Z,"NKE",2018-02-14T15:30:00Z,Buy,56.08384371,59.060636054,181,538.8,1,-9.74,920.18,929.92,1,"	481,517" 
2018-01-02T15:00:00Z,"JPM",2018-02-14T15:30:00Z,Buy,85.532772188,90.392224681,119,578.27,1,0,1003.07,860.11,1,"	490,524" 
2018-01-02T15:00:00Z,"V",2018-03-07T15:30:00Z,Buy,107.875791056,114.523228755,94,624.86,1.425,-35.5,1070.3,1105.8,1,"	488,536" 
2018-02-01T15:00:00Z,"UNH",2018-02-14T15:30:00Z,Buy,208.33467148,199.41283024,53,-472.86,2,-947.11,0,947.11,0,"	502,515" 
2018-02-01T15:00:00Z,"NFLX",2018-02-14T15:30:00Z,Buy,27.03,25.827,411,-494.43,4.11,-856.11,0,856.11,0,"	503,516" 
2018-02-01T15:00:00Z,"HD",2018-02-14T15:30:00Z,Buy,165.41810677,151.272347316,1,-14.15,1,-17.37,5.21,16.2,0,"	501,520" 
2018-02-01T15:00:00Z,"AMZN",2018-02-14T15:30:00Z,Buy,72.374310603,70.559577977,153,-277.65,2,-849.37,0,849.37,0,"	505,521" 
2018-02-01T15:00:00Z,"PYPL",2018-02-14T15:30:00Z,Buy,85.123217952,74.797089192,130,-1342.4,2,-1686.1,0,1686.1,0,"	508,522" 
2018-02-01T15:00:00Z,"SQ",2018-02-14T15:30:00Z,Buy,46.91,42.11,237,-1137.6,2.37,-1756.17,0,1756.17,0,"	511,523" 
2018-02-01T15:00:00Z,"ADBE",2018-03-01T15:00:00Z,Buy,199.76,209.13,5,46.85,2,-73,61.95,73,1,"	513,534" 
2018-02-01T15:00:00Z,"ADBE",2018-03-07T15:30:00Z,Buy,199.76,212.01,2,24.5,1,-29.2,24.78,29.2,1,"	513,540" 
2018-02-01T15:00:00Z,"NVDA",2018-03-28T14:30:00Z,Buy,6.07670447,5.578803819,1830,-911.16,36.91,-1452.25,218.77,1452.25,0,"	510,543" 
2018-02-01T15:00:00Z,"ADBE",2018-03-28T14:30:00Z,Buy,199.76,213.8,6,84.24,1,-87.6,179.94,95.7,1,"	513,548" 
2018-02-01T15:00:00Z,"ADBE",2018-04-02T14:00:00Z,Buy,199.76,216.08,2,32.64,1,-29.2,59.98,34.42,1,"	513,553" 
2018-02-01T15:00:00Z,"ADBE",2018-04-04T14:30:00Z,Buy,199.76,215.93,4,64.68,1,-58.4,119.96,69.88,1,"	513,559" 
2018-02-01T15:00:00Z,"ADBE",2018-05-01T14:00:00Z,Buy,199.76,221.6,36,786.24,1,-525.6,1130.4,628.92,1,"	513,561" 
2018-02-14T15:30:00Z,"ABBV",2018-03-01T15:00:00Z,Buy,79.386460328,82.203948684,260,732.55,1.3,-3374.42,2094.31,1053.61,1,"	529,530" 
2018-02-14T15:30:00Z,"V",2018-03-07T15:30:00Z,Buy,111.73726476,114.523228755,189,526.55,1,-801.19,1422.16,747.18,1,"	526,536" 
2018-02-14T15:30:00Z,"MA",2018-03-28T14:30:00Z,Buy,162.952197944,165.251076824,126,289.66,1,-3543.52,1583.47,1367.43,1,"	525,541" 
2018-02-14T15:30:00Z,"NVDA",2018-03-28T14:30:00Z,Buy,5.7511137545,5.578803819,3685,-634.96,18.425,-1724.54,1640.33,2275.3,0,"	527,543" 
2018-02-14T15:30:00Z,"ADBE",2018-05-01T14:00:00Z,Buy,193.48,221.6,108,3036.96,1,-898.56,4069.44,1886.76,1,"	528,561" 
2018-03-01T15:00:00Z,"V",2018-03-07T15:30:00Z,Buy,116.27290233,114.523228755,2,-3.5,1,-17.55,5.98,4.8,0,"	532,536" 
2018-03-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,168.354563312,165.251076824,3,-9.31,1,-100.58,21.49,32.56,0,"	531,541" 
2018-03-01T15:00:00Z,"BLK",2018-03-28T14:30:00Z,Buy,449.784880713,437.91908046,73,-866.2,2,-1525.86,1841.51,3367.37,0,"	535,542" 
2018-03-01T15:00:00Z,"NVDA",2018-03-28T14:30:00Z,Buy,5.986478025,5.578803819,26,-10.6,1,-18.29,5.45,16.05,0,"	533,543" 
2018-03-07T15:30:00Z,"NVDA",2018-03-28T14:30:00Z,Buy,5.990436027,5.578803819,11,-4.53,1,-7.78,2.26,6.79,0,"	538,543" 
2018-03-07T15:30:00Z,"COST",2018-04-02T14:00:00Z,Buy,171.76604148,169.04771334,4,-10.87,2,-38.11,0,38.11,0,"	539,551" 
2018-03-07T15:30:00Z,"COST",2018-04-04T14:30:00Z,Buy,171.76604148,163.82637018,189,-1500.6,1,-1800.72,0,1800.72,0,"	539,555" 
2018-03-28T14:30:00Z,"COP",2018-04-02T14:00:00Z,Buy,44.904582106,45.02606897,6,0.73,4.58,-1.87,0.73,1.87,1,"	544,549" 
2018-03-28T14:30:00Z,"INTU",2018-04-02T14:00:00Z,Buy,165.700960425,165.796603115,1,0.1,2,-2.22,0.1,2.22,1,"	547,552" 
2018-03-28T14:30:00Z,"COP",2018-04-04T14:30:00Z,Buy,44.904582106,45.580352787,25,16.89,1,-19.93,16.89,22.97,1,"	544,556" 
2018-03-28T14:30:00Z,"INTU",2018-04-04T14:30:00Z,Buy,165.700960425,163.042093643,2,-5.32,1,-6.45,0.19,6.64,0,"	547,558" 
2018-03-28T14:30:00Z,"COP",2018-05-01T14:00:00Z,Buy,44.904582106,49.73368495,16,77.27,1,-12.76,95.12,24.54,1,"	544,563" 
2018-03-28T14:30:00Z,"AMZN",2018-05-01T14:00:00Z,Buy,74.676896035,78.122792951,5,17.23,3.15,-31.19,18.85,31.19,1,"	545,564" 
2018-03-28T14:30:00Z,"INTU",2018-05-01T14:00:00Z,Buy,165.700960425,176.738126851,3,33.11,1,-15.98,38.28,16.27,1,"	547,566" 
2018-03-28T14:30:00Z,"AMZN",2018-05-02T14:30:00Z,Buy,74.676896035,78.927400902,425,1806.46,2.125,-2651.29,1806.46,2651.29,1,"	545,567" 
2018-03-28T14:30:00Z,"INTU",2018-05-02T14:30:00Z,Buy,165.700960425,179.081372756,2,26.76,1,-10.65,26.76,10.85,1,"	547,572" 
2018-03-28T14:30:00Z,"COP",2018-06-01T14:00:00Z,Buy,44.904582106,51.372304308,669,4326.91,3.355,-533.37,5999.91,2647.23,1,"	544,573" 
2018-03-28T14:30:00Z,"INTU",2018-06-01T14:00:00Z,Buy,165.700960425,192.81566304,123,3335.11,1,-655.26,3335.11,667.02,1,"	547,586" 
2018-03-28T14:30:00Z,"INTU",2018-08-01T14:00:00Z,Buy,165.700960425,195.340630056,63,1867.3,1,-335.62,2715.09,941.78,1,"	547,610" 
2018-03-28T14:30:00Z,"SQ",2018-09-04T14:00:00Z,Buy,51.06,88.63,465,17470.05,5.475,-2934.15,17470.05,3664.2,1,"	546,645" 
2018-03-28T14:30:00Z,"SQ",2018-10-01T14:00:00Z,Buy,51.06,99,14,671.16,1,-88.34,671.16,110.32,1,"	546,664" 
2018-03-28T14:30:00Z,"SQ",2018-10-17T14:30:00Z,Buy,51.06,78.76,151,4182.7,1,-952.81,7238.94,4523.96,1,"	546,673" 
2018-04-02T14:00:00Z,"MA",2018-04-04T14:30:00Z,Buy,167.760686268,165.203183514,190,-485.93,2,-644.26,0,644.26,0,"	550,554" 
2018-04-04T14:30:00Z,"NKE",2018-06-01T14:00:00Z,Buy,59.98573121,64.57234634,332,1522.76,4.26,-289.62,1657.12,1152.52,1,"	557,577" 
2018-04-04T14:30:00Z,"BLK",2018-06-01T14:00:00Z,Buy,435.13738778,439.66381078,44,199.16,2,-617.77,657.24,960.69,1,"	560,588" 
2018-04-04T14:30:00Z,"BLK",2018-07-02T14:00:00Z,Buy,435.13738778,412.92840232,27,-599.64,1,-599.64,580.41,1180.05,0,"	560,589" 
2018-04-04T14:30:00Z,"NKE",2018-07-02T14:00:00Z,Buy,59.98573121,71.895354448,14,166.73,1,-12.21,166.73,56.69,1,"	557,596" 
2018-04-04T14:30:00Z,"NKE",2018-08-01T14:00:00Z,Buy,59.98573121,69.361160444,174,1631.32,1,-151.79,2072.27,704.58,1,"	557,606" 
2018-05-01T14:00:00Z,"UNH",2018-06-01T14:00:00Z,Buy,208.68900288,213.1911768,103,463.72,2,-653.76,1045.65,694.68,1,"	562,574" 
2018-05-01T14:00:00Z,"COST",2018-06-01T14:00:00Z,Buy,176.87972808,178.367252784,121,179.99,2,-450.5,332.41,450.5,1,"	565,585" 
2018-05-01T14:00:00Z,"COST",2018-07-02T14:00:00Z,Buy,176.87972808,188.030611818,2,22.3,1,-7.45,27.29,7.45,1,"	565,602" 
2018-05-01T14:00:00Z,"UNH",2018-08-01T14:00:00Z,Buy,208.68900288,224.328079118,1,15.64,1,-6.35,20.49,9.82,1,"	562,613" 
2018-05-01T14:00:00Z,"COST",2018-08-01T14:00:00Z,Buy,176.87972808,196.785219211,2,39.81,1,-7.45,45.23,8.33,1,"	565,623" 
2018-05-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,176.87972808,205.364536768,63,1794.54,1,-234.56,2733.86,1442.79,1,"	565,674" 
2018-05-01T14:00:00Z,"UNH",2018-11-01T14:00:00Z,Buy,208.68900288,232.311636715,55,1299.24,1,-349.1,1847.78,790.05,1,"	562,681" 
2018-05-02T14:30:00Z,"COP",2018-06-01T14:00:00Z,Buy,49.893136459,51.372304308,2,2.96,1,-11.57,7.96,7.91,1,"	569,573" 
2018-05-02T14:30:00Z,"MA",2018-06-01T14:00:00Z,Buy,172.901261575,182.378456939,127,1203.6,2,0,1595.87,465.36,1,"	570,579" 
2018-05-02T14:30:00Z,"MA",2018-08-01T14:00:00Z,Buy,172.901261575,190.11862292,66,1136.35,1,0,2171.49,1040.21,1,"	570,608" 
2018-05-02T14:30:00Z,"COST",2018-10-17T14:30:00Z,Buy,176.3324739,205.364536768,1,29.03,1,-3.18,43.94,22.9,1,"	571,674" 
2018-05-02T14:30:00Z,"UNH",2018-11-01T14:00:00Z,Buy,209.08625352,232.311636715,1,23.23,1,-6.74,33.2,14.36,1,"	568,681" 
2018-06-01T14:00:00Z,"PYPL",2018-07-02T14:00:00Z,Buy,81.880713752,83.077946072,148,177.19,2,-206.72,575.87,782.59,1,"	583,590" 
2018-06-01T14:00:00Z,"NVDA",2018-07-02T14:00:00Z,Buy,6.242411784375,5.86394128125,1952,-738.77,19.52,-795.79,711.23,1507.02,0,"	584,591" 
2018-06-01T14:00:00Z,"NFLX",2018-07-02T14:00:00Z,Buy,35.16,39.143,26,103.56,2.73,0,169.42,83.93,1,"	575,593" 
2018-06-01T14:00:00Z,"AMZN",2018-07-02T14:00:00Z,Buy,81.289845574,84.79061346,1,3.5,2,0,6.01,4.47,1,"	578,597" 
2018-06-01T14:00:00Z,"NFLX",2018-08-01T14:00:00Z,Buy,35.16,33.745,320,-452.8,1.6,-532.48,2155.84,2688.32,0,"	575,605" 
2018-06-01T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,249.28,244.68,48,-220.8,2,-556.8,666.72,1000.8,0,"	587,607" 
2018-06-01T14:00:00Z,"META",2018-08-01T14:00:00Z,Buy,190.449660496,171.382847056,64,-1220.28,2,-1316.88,1634.66,2951.54,0,"	581,612" 
2018-06-01T14:00:00Z,"AAPL",2018-08-01T14:00:00Z,Buy,44.0145095415,44.8200407805,4,3.22,2.38,-4.43,7.49,11.13,1,"	576,616" 
2018-06-01T14:00:00Z,"AMZN",2018-08-01T14:00:00Z,Buy,81.289845574,88.663506288,5,36.87,1,0,58.36,22.34,1,"	578,618" 
2018-06-01T14:00:00Z,"MSFT",2018-08-01T14:00:00Z,Buy,91.519652616,98.223439392,8,53.63,2,-9.63,88.82,40.44,1,"	580,620" 
2018-06-01T14:00:00Z,"V",2018-08-01T14:00:00Z,Buy,123.839130189,129.532338882,2,11.39,2,0,22.47,11.58,1,"	582,622" 
2018-06-01T14:00:00Z,"AAPL",2018-09-04T14:00:00Z,Buy,44.0145095415,53.802968245,11,107.67,1,-12.18,107.67,30.6,1,"	576,638" 
2018-06-01T14:00:00Z,"MSFT",2018-10-01T14:00:00Z,Buy,91.519652616,106.306995059,125,1848.42,1,-150.46,1883.27,631.95,1,"	580,652" 
2018-06-01T14:00:00Z,"AMZN",2018-10-01T14:00:00Z,Buy,81.289845574,99.9150481,143,2663.4,1,0,2923.84,937.88,1,"	578,653" 
2018-06-01T14:00:00Z,"V",2018-10-17T14:30:00Z,Buy,123.839130189,134.470608968,96,1020.62,1,0,1849.42,1558.32,1,"	582,669" 
2018-06-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,44.0145095415,51.73007789,261,2013.76,4.05,-288.93,2828.69,1223.32,1,"	576,683" 
2018-07-02T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,243.81,244.68,3,2.61,1,-18.39,58.08,62.55,1,"	604,607" 
2018-07-02T14:00:00Z,"CRM",2018-08-01T14:00:00Z,Buy,134.76259984,135.464076716,93,65.24,2,0,1145.79,1080.55,1,"	601,609" 
2018-07-02T14:00:00Z,"INTU",2018-08-01T14:00:00Z,Buy,195.407579939,195.340630056,1,-0.07,1,-35.03,13.39,14.95,0,"	603,610" 
2018-07-02T14:00:00Z,"HD",2018-08-01T14:00:00Z,Buy,162.46312572,164.478301344,77,155.17,2,-94.9,482.82,352.01,1,"	592,611" 
2018-07-02T14:00:00Z,"META",2018-08-01T14:00:00Z,Buy,192.972041024,171.382847056,1,-21.59,1,-23.1,23.02,46.12,0,"	599,612" 
2018-07-02T14:00:00Z,"COP",2018-08-01T14:00:00Z,Buy,53.080139892,55.250277558,6,13.02,2.18,-4.71,13.48,10.57,1,"	594,615" 
2018-07-02T14:00:00Z,"COP",2018-09-04T14:00:00Z,Buy,53.080139892,56.214879882,230,720.99,1.15,-266.81,743.88,894.48,1,"	594,628" 
2018-07-02T14:00:00Z,"MSFT",2018-10-01T14:00:00Z,Buy,91.306687014,106.306995059,4,60,1,-3.96,61.12,20.22,1,"	598,652" 
2018-07-02T14:00:00Z,"V",2018-10-17T14:30:00Z,Buy,125.468467785,134.470608968,2,18,1,-3.26,35.27,32.46,1,"	600,669" 
2018-07-02T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,43.5999671495,51.73007789,11,89.43,1,-7.62,123.78,51.56,1,"	595,683" 
2018-08-01T14:00:00Z,"MRK",2018-09-04T14:00:00Z,Buy,49.905853790494,51.966639008501,254,523.44,2.54,-125.09,827.5,313.68,1,"	619,629" 
2018-08-01T14:00:00Z,"AMD",2018-09-04T14:00:00Z,Buy,18.33,25.17,693,4740.12,6.93,0,4802.49,478.17,1,"	621,630" 
2018-08-01T14:00:00Z,"DIS",2018-09-04T14:00:00Z,Buy,108.763782044,107.202625257,116,-181.09,2,-181.09,333.3,514.4,0,"	614,631" 
2018-08-01T14:00:00Z,"RTX",2018-09-04T14:00:00Z,Buy,60.340604275816,58.874763272627,210,-307.83,2.1,-368.85,93.97,401.8,0,"	617,632" 
2018-08-01T14:00:00Z,"JPM",2018-09-04T14:00:00Z,Buy,93.39170225,93.0910939,136,-40.88,2,-138.12,313.8,451.92,0,"	624,633" 
2018-08-01T14:00:00Z,"GOOGL",2018-09-04T14:00:00Z,Buy,60.900853861,61.12813659,208,47.27,2.08,-117.36,386.35,501.75,1,"	625,634" 
2018-08-01T14:00:00Z,"TMO",2018-09-04T14:00:00Z,Buy,229.984855506,234.46628982,55,246.48,2,-298.26,280.46,350.57,1,"	627,635" 
2018-08-01T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,169.396649727,180.969981903,75,868,2,0,1663.75,1663,1,"	626,672" 
2018-09-04T14:00:00Z,"NFLX",2018-10-01T14:00:00Z,Buy,36.768,37.413,398,256.71,3.98,-1054.7,518.59,1054.7,1,"	637,651" 
2018-09-04T14:00:00Z,"MSFT",2018-10-01T14:00:00Z,Buy,104.410813631,106.306995059,11,20.86,1,-155.04,23.93,42.12,1,"	642,652" 
2018-09-04T14:00:00Z,"AMZN",2018-10-01T14:00:00Z,Buy,100.399409117,99.9150481,3,-1.45,1,-57.33,4.01,19.68,0,"	639,653" 
2018-09-04T14:00:00Z,"NVDA",2018-10-01T14:00:00Z,Buy,6.951419118,6.959839677,2109,17.76,21.09,-899.96,157.74,1057.7,1,"	644,654" 
2018-09-04T14:00:00Z,"NKE",2018-10-01T14:00:00Z,Buy,74.296447946,76.592784984,2,4.59,2,-4.66,5.77,4.66,1,"	640,660" 
2018-09-04T14:00:00Z,"CRM",2018-10-01T14:00:00Z,Buy,150.847168208,157.120940268,2,12.55,2,-7.98,15.31,10.43,1,"	647,662" 
2018-09-04T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,74.296447946,70.047320356,195,-828.58,1,-1350.41,562.38,1912.79,0,"	640,666" 
2018-09-04T14:00:00Z,"MA",2018-10-17T14:30:00Z,Buy,207.031929056,199.790838222,70,-506.88,2,-1398.71,551.96,1950.68,0,"	641,667" 
2018-09-04T14:00:00Z,"V",2018-10-17T14:30:00Z,Buy,139.356481948,134.470608968,7,-34.2,1,-108.62,26.23,113.63,0,"	643,669" 
2018-09-04T14:00:00Z,"CRM",2018-10-17T14:30:00Z,Buy,150.847168208,145.670071264,95,-491.82,1,-1394.75,727.41,2122.17,0,"	647,670" 
2018-09-04T14:00:00Z,"INTU",2018-10-17T14:30:00Z,Buy,209.907011743,205.555269348,69,-300.27,2,-1239.36,782.02,2021.38,0,"	648,671" 
2018-09-04T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,186.666648,180.969981903,3,-17.09,1,-51.81,14.74,66.52,0,"	650,672" 
2018-09-04T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,210.280369188,205.364536768,5,-24.58,1,-185.62,49.97,114.51,0,"	646,674" 
2018-09-04T14:00:00Z,"ADBE",2018-10-17T14:30:00Z,Buy,263.51,260.67,55,-156.2,2,-1408,658.9,2066.9,0,"	649,675" 
2018-09-04T14:00:00Z,"UNH",2018-11-01T14:00:00Z,Buy,237.625466637,232.311636715,5,-26.57,1,-176.42,23.3,71.82,0,"	636,681" 
2018-10-01T14:00:00Z,"XOM",2018-10-17T14:30:00Z,Buy,60.38855823,57.66105807,248,-676.42,2.48,-739.83,262.47,1002.3,0,"	659,665" 
2018-10-01T14:00:00Z,"AMD",2018-10-17T14:30:00Z,Buy,30.89,28.18,485,-1314.35,4.85,-2856.65,257.05,3113.7,0,"	661,668" 
2018-10-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,211.858847488,205.364536768,1,-6.49,1,-38.7,8.42,15.81,0,"	663,674" 
2018-10-01T14:00:00Z,"UNH",2018-11-01T14:00:00Z,Buy,236.480535036,232.311636715,2,-8.34,1,-68.28,11.61,28.73,0,"	656,681" 
2018-10-01T14:00:00Z,"COP",2018-11-01T14:00:00Z,Buy,59.25414276,53.73763113,253,-1395.68,5.01,-2214.53,482.28,2696.8,0,"	657,682" 
2018-10-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,53.35624501,51.73007789,9,-14.64,1,-94.04,13.47,42.18,0,"	658,683" 
2018-10-01T14:00:00Z,"DIS",2018-11-01T14:00:00Z,Buy,112.001027406,109.970565818,2,-4.06,2,-11.09,3.51,13.72,0,"	655,684" 
2018-10-01T14:00:00Z,"DIS",2018-11-07T15:30:00Z,Buy,112.001027406,111.752008532,6,-1.49,1,-33.27,10.52,41.15,0,"	655,691" 
2018-10-01T14:00:00Z,"DIS",2018-12-12T15:30:00Z,Buy,112.001027406,108.08242412,125,-489.83,1.935,-693.18,219.09,857.2,0,"	655,701" 
2018-10-17T14:30:00Z,"UNH",2018-11-01T14:00:00Z,Buy,242.284992613,232.311636715,112,-1117.02,1,-4473.64,0,1608.82,0,"	676,681" 
2018-10-17T14:30:00Z,"COP",2018-11-01T14:00:00Z,Buy,56.73586806,53.73763113,496,-1487.13,2.48,-3092.46,2194.56,3092.46,0,"	678,682" 
2018-10-17T14:30:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,52.507707225,51.73007789,529,-411.37,2.645,-5078.51,1240.35,1311.62,0,"	679,683" 
2018-10-17T14:30:00Z,"MRK",2018-11-01T14:00:00Z,Buy,54.327399038343,56.150517315535,38,69.28,4.91,-36.52,69.28,75.66,1,"	680,688" 
2018-10-17T14:30:00Z,"MRK",2018-12-03T15:00:00Z,Buy,54.327399038343,60.521424314829,40,247.76,1,-38.45,247.76,79.64,1,"	680,700" 
2018-10-17T14:30:00Z,"DIS",2018-12-12T15:30:00Z,Buy,111.282703731,108.08242412,249,-796.87,1.245,-1201.96,615.29,1707.54,0,"	677,701" 
2018-10-17T14:30:00Z,"MRK",2018-12-12T15:30:00Z,Buy,54.327399038343,58.820355796779,10,44.93,1,-9.61,61.94,19.99,1,"	680,707" 
2018-10-17T14:30:00Z,"MRK",2019-01-02T15:00:00Z,Buy,54.327399038343,58.694977463116,32,139.76,1,-30.76,198.21,187.74,1,"	680,713" 
2018-10-17T14:30:00Z,"MRK",2019-02-01T15:00:00Z,Buy,54.327399038343,57.174023983506,662,1884.47,3.33,-636.28,4100.44,3883.93,1,"	680,716" 
2018-11-01T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,97.99972212,95.7042657,426,-977.86,4.26,-977.86,654.48,1632.34,0,"	685,689" 
2018-11-01T14:00:00Z,"PG",2018-11-07T15:30:00Z,Buy,73.758756408,76.112582306,566,1332.27,5.66,0,1332.27,0,1,"	687,690" 
2018-11-01T14:00:00Z,"CMCSA",2018-12-03T15:00:00Z,Buy,27.829120199104,28.463921839723,14,8.89,8.505,-14.1,13.08,18.69,1,"	686,698" 
2018-11-01T14:00:00Z,"CMCSA",2018-12-12T15:30:00Z,Buy,27.829120199104,26.880566023466,1487,-1410.5,7.53,-1497.3,1388.8,2799.3,0,"	686,702" 
2018-11-07T15:30:00Z,"CMCSA",2018-12-12T15:30:00Z,Buy,27.529960805249,26.880566023466,19,-12.34,1,-13.45,23.43,35.77,0,"	692,702" 
2018-11-07T15:30:00Z,"MRK",2019-02-01T15:00:00Z,Buy,55.921674017143,57.174023983506,4,5.01,1,-10.22,18.4,23.47,1,"	693,716" 
2018-11-07T15:30:00Z,"MCD",2019-03-01T15:00:00Z,Buy,153.487051993,156.378017568,181,523.26,2.36,-1730.32,1047.95,2778.27,1,"	695,750" 
2018-11-07T15:30:00Z,"COST",2019-04-01T14:00:00Z,Buy,213.509484796,219.517755718,128,769.06,2,-5341.89,769.06,5764.45,1,"	694,766" 
2018-11-07T15:30:00Z,"COST",2019-05-01T14:00:00Z,Buy,213.509484796,222.591040561,68,617.55,1,-2837.88,767.35,3062.37,1,"	694,772" 
2018-11-07T15:30:00Z,"MCD",2019-05-01T14:00:00Z,Buy,153.487051993,168.057032914,1,14.57,1,-9.56,14.88,15.35,1,"	695,787" 
2018-11-07T15:30:00Z,"MCD",2019-06-03T14:00:00Z,Buy,153.487051993,169.640129232,6,96.92,1,-57.36,99.77,92.1,1,"	695,809" 
2018-11-07T15:30:00Z,"MCD",2019-06-05T14:30:00Z,Buy,153.487051993,170.803747408,2,34.63,1,-19.12,34.63,30.7,1,"	695,815" 
2018-11-07T15:30:00Z,"MCD",2019-07-01T14:00:00Z,Buy,153.487051993,177.674228256,82,1983.35,1.305,-783.9,1983.35,1258.66,1,"	695,816" 
2018-12-03T15:00:00Z,"DIS",2018-12-12T15:30:00Z,Buy,110.573957705,108.08242412,13,-32.39,1,-53.54,41.34,37.38,0,"	697,701" 
2018-12-03T15:00:00Z,"PG",2018-12-12T15:30:00Z,Buy,78.55789967,78.108759746,20,-8.98,3.73,-33.27,0,33.27,0,"	699,705" 
2018-12-03T15:00:00Z,"UNH",2019-01-02T15:00:00Z,Buy,250.897518568,222.192688021,170,-4879.82,2,-7340.2,753.42,8093.62,0,"	696,708" 
2018-12-03T15:00:00Z,"PG",2019-01-02T15:00:00Z,Buy,78.55789967,76.453595952,15,-31.56,1,-88.46,27.32,115.78,0,"	699,711" 
2018-12-03T15:00:00Z,"PG",2019-02-01T15:00:00Z,Buy,78.55789967,80.872643577,343,793.96,1.715,-2022.69,793.96,2647.46,1,"	699,723" 
2018-12-03T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,78.55789967,86.880450252,168,1398.19,2.545,-990.7,2135.71,1296.72,1,"	699,804" 
2018-12-12T15:30:00Z,"UNH",2019-01-02T15:00:00Z,Buy,238.288437986,222.192688021,2,-32.19,1,-61.14,34.08,69.93,0,"	703,708" 
2018-12-12T15:30:00Z,"AVGO",2019-01-02T15:00:00Z,Buy,20.2375131024,21.067174284,174,144.36,11.155,-150.88,163.48,314.36,1,"	706,712" 
2018-12-12T15:30:00Z,"PEP",2019-02-01T15:00:00Z,Buy,94.869570798,91.132701354,284,-1061.27,3.585,-2586.56,243.5,2830.06,0,"	704,722" 
2018-12-12T15:30:00Z,"AVGO",2019-02-01T15:00:00Z,Buy,20.2375131024,22.224592975,1245,2473.91,6.225,-1372.5,2739.01,2542.25,1,"	706,724" 
