Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-05-01T14:00:00Z,"XLF",2020-11-02T15:00:00Z,Sell,20.547142661,21.768019622,374,-456.61,3.855,-1331.91,718.22,2050.13,0,"	437,480" 
2020-06-01T14:00:00Z,"XLRE",2020-07-01T14:00:00Z,Sell,28.51860627,28.871173811,278,-98.01,2.78,-734.47,151,734.47,0,"	445,447" 
2020-06-01T14:00:00Z,"XLY",2020-07-01T14:00:00Z,Buy,59.269913461,61.0918217415,6,10.93,3.01,-0.43,25.94,26.38,1,"	443,451" 
2020-06-01T14:00:00Z,"XLY",2020-08-03T14:00:00Z,Buy,59.269913461,65.53582005,10,62.66,1,-0.72,64.38,43.96,1,"	443,459" 
2020-06-01T14:00:00Z,"XLY",2020-09-01T14:00:00Z,Buy,59.269913461,71.7976002285,13,162.86,1,-0.94,165.6,57.15,1,"	443,466" 
2020-06-01T14:00:00Z,"XLF",2020-11-02T15:00:00Z,Sell,21.106125919,21.768019622,2,-1.32,1,-6,4.96,6,0,"	446,480" 
2020-06-01T14:00:00Z,"XLY",2020-11-04T15:30:00Z,Buy,59.269913461,70.54581833,373,4205.91,3.8,-27.01,5684.67,2227.97,1,"	443,487" 
2020-07-01T14:00:00Z,"XLU",2020-08-03T14:00:00Z,Sell,23.821236054,25.678642374,338,-627.8,3.38,-627.8,0,627.8,0,"	452,455" 
2020-07-01T14:00:00Z,"XLC",2020-09-30T14:30:00Z,Buy,51.256313136,56.421311968,6,30.99,1,-25.95,63.17,41.99,1,"	449,471" 
2020-07-01T14:00:00Z,"XLV",2020-09-30T14:30:00Z,Buy,91.644276119,95.456925248,11,41.94,1,-259.55,94.39,77.03,1,"	450,472" 
2020-07-01T14:00:00Z,"XLF",2020-11-02T15:00:00Z,Sell,20.995428766,21.768019622,8,-6.18,1,-24.9,18.95,21.56,0,"	454,480" 
2020-08-03T14:00:00Z,"XLI",2020-09-01T14:00:00Z,Sell,65.918571687,71.505981639,3,-16.76,2,-19.46,0,19.46,0,"	461,468" 
2020-08-03T14:00:00Z,"XLI",2020-10-01T14:00:00Z,Sell,65.918571687,71.018430162,125,-637.48,1,-938.51,0,938.51,0,"	461,473" 
2020-08-03T14:00:00Z,"XLF",2020-11-02T15:00:00Z,Sell,21.802945257,21.768019622,3,0.1,1,-6.92,9.53,6.32,1,"	462,480" 
2020-09-01T14:00:00Z,"XLV",2020-09-30T14:30:00Z,Buy,99.144692042,95.456925248,8,-29.5,1,-248.77,8.65,56.02,0,"	465,472" 
2020-09-01T14:00:00Z,"XLF",2020-11-02T15:00:00Z,Sell,22.737486814,21.768019622,6,5.82,1,-8.23,24.66,12.64,1,"	469,480" 
2020-10-01T14:00:00Z,"XLB",2020-10-07T14:30:00Z,Buy,28.665403384,28.69242922,1828,49.4,18.28,-741.05,716.35,741.05,1,"	475,479" 
2020-10-01T14:00:00Z,"XLF",2020-11-02T15:00:00Z,Sell,21.959607389,21.768019622,4,0.77,1,-8.6,13.33,5.25,1,"	478,480" 
2020-10-01T14:00:00Z,"XLY",2020-11-04T15:30:00Z,Buy,70.459529615,70.54581833,370,31.93,1.85,-4166.95,1498.79,2210.05,1,"	474,487" 
2020-10-01T14:00:00Z,"XLRE",2020-12-01T15:00:00Z,Sell,29.428748369,30.45504155,296,-303.78,3,-617.44,318.6,936.05,0,"	477,488" 
2020-11-02T15:00:00Z,"XLU",2020-11-04T15:30:00Z,Buy,26.559242533,27.5342451845,1962,1912.96,19.62,0,1912.96,0,1,"	481,486" 
2020-11-02T15:00:00Z,"XLY",2020-11-04T15:30:00Z,Buy,68.5372087975,70.54581833,17,34.15,1,-158.78,101.54,0,1,"	482,487" 
2020-11-02T15:00:00Z,"XLRE",2020-12-01T15:00:00Z,Sell,28.494237505,30.45504155,8,-15.69,1,-24.16,1.13,24.16,0,"	483,488" 
2020-11-02T15:00:00Z,"XLP",2020-12-01T15:00:00Z,Sell,54.140555106,58.184139771,160,-646.97,2,-819.5,0,819.5,0,"	484,489" 
