Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-02-03T15:00:00Z,GS,206.156829,32,Market,Filled,6597.018528,"" 
2020-02-03T15:00:00Z,PG,107.130827388,62,Market,Filled,6642.111298056,"" 
2020-02-03T15:00:00Z,AAPL,74.51450928675,89,Market,Filled,6631.7913265207,"" 
2020-02-03T15:00:00Z,MSFT,161.262147416,41,Market,Filled,6611.748044056,"" 
2020-02-03T15:00:00Z,LLY,129.684699657,51,Market,Filled,6613.919682507,"" 
2020-02-03T15:00:00Z,MA,305.890074976,21,Market,Filled,6423.691574496,"" 
2020-02-03T15:00:00Z,AMD,47,141,Market,Filled,6627,"" 
2020-02-03T15:00:00Z,BLK,456.08434288,14,Market,Filled,6385.18080032,"" 
2020-02-03T15:00:00Z,GOOGL,71.101779139,93,Market,Filled,6612.465459927,"" 
2020-02-03T15:00:00Z,KO,48.573496556,137,Market,Filled,6654.569028172,"" 
2020-02-03T15:00:00Z,ADBE,351.14,18,Market,Filled,6320.52,"" 
2020-02-03T15:00:00Z,LMT,363.75937269,18,Market,Filled,6547.66870842,"" 
2020-02-03T15:00:00Z,MS,43.280453424,154,Market,Filled,6665.189827296,"" 
2020-02-03T15:00:00Z,RTX,69.054499737495,96,Market,Filled,6629.2319747996,"" 
2020-02-03T15:00:00Z,NVDA,5.8842580185,1132,Market,Filled,6660.980076942,"" 
2020-03-02T15:00:00Z,GS,175.155301629,-32,Market,Filled,-5604.969652128,"Liquidated" 
2020-03-02T15:00:00Z,PG,97.37602104,-62,Market,Filled,-6037.31330448,"Liquidated" 
2020-03-02T15:00:00Z,MA,281.0172636,-21,Market,Filled,-5901.3625356,"Liquidated" 
2020-03-02T15:00:00Z,BLK,400.439199008,-14,Market,Filled,-5606.148786112,"Liquidated" 
2020-03-02T15:00:00Z,LMT,316.344122787,-18,Market,Filled,-5694.194210166,"Liquidated" 
2020-03-02T15:00:00Z,MS,37.32359163,-154,Market,Filled,-5747.83311102,"Liquidated" 
2020-03-02T15:00:00Z,RTX,60.32452402461,-96,Market,Filled,-5791.1543063625,"Liquidated" 
2020-03-02T15:00:00Z,AAPL,65.967590568,4,Market,Filled,263.870362272,"" 
2020-03-02T15:00:00Z,NFLX,36.903,166,Market,Filled,6125.898,"" 
2020-03-02T15:00:00Z,MSFT,153.894384467,-1,Market,Filled,-153.894384467,"" 
2020-03-02T15:00:00Z,LLY,117.753353536,1,Market,Filled,117.753353536,"" 
2020-03-02T15:00:00Z,ABBV,67.011763916,91,Market,Filled,6098.070516356,"" 
2020-03-02T15:00:00Z,AMD,45.48,-6,Market,Filled,-272.88,"" 
2020-03-02T15:00:00Z,PEP,109.960419726,56,Market,Filled,6157.783504656,"" 
2020-03-02T15:00:00Z,GOOGL,66.4603482125,-1,Market,Filled,-66.4603482125,"" 
2020-03-02T15:00:00Z,ADBE,345.12,-1,Market,Filled,-345.12,"" 
2020-03-02T15:00:00Z,KO,44.497282596,1,Market,Filled,44.497282596,"" 
2020-03-02T15:00:00Z,HD,188.47580675,32,Market,Filled,6031.225816,"" 
2020-03-02T15:00:00Z,CRM,168.35445024,36,Market,Filled,6060.76020864,"" 
2020-03-02T15:00:00Z,JPM,98.589558328,62,Market,Filled,6112.552616336,"" 
2020-03-02T15:00:00Z,NVDA,6.725509323625,-216,Market,Filled,-1452.710013903,"" 
2020-03-02T15:00:00Z,SQ,83.34,73,Market,Filled,6083.82,"" 
2020-03-18T14:30:00Z,SPY,231.65621248,-138,Market,Filled,-31968.55732224,"" 
2020-03-18T14:30:00Z,ABBV,57.220269633,-91,Market,Filled,-5207.044536603,"Liquidated" 
2020-03-18T14:30:00Z,GOOGL,55.483783403,-92,Market,Filled,-5104.508073076,"Liquidated" 
2020-03-18T14:30:00Z,CRM,133.794364152,-36,Market,Filled,-4816.597109472,"Liquidated" 
2020-03-18T14:30:00Z,NVDA,5.410639503625,-916,Market,Filled,-4956.1457853205,"Liquidated" 
2020-03-18T14:30:00Z,NFLX,31.975,-166,Market,Filled,-5307.85,"Liquidated" 
2020-03-18T14:30:00Z,AMD,41.88,-135,Market,Filled,-5653.8,"Liquidated" 
2020-03-18T14:30:00Z,PEP,107.089107416,-56,Market,Filled,-5996.990015296,"Liquidated" 
2020-03-18T14:30:00Z,KO,39.59232368,-138,Market,Filled,-5463.74066784,"Liquidated" 
2020-03-18T14:30:00Z,HD,151.190379588,-32,Market,Filled,-4838.092146816,"Liquidated" 
2020-03-18T14:30:00Z,JPM,79.612066048,-62,Market,Filled,-4935.948094976,"Liquidated" 
2020-03-18T14:30:00Z,SQ,44.73,-73,Market,Filled,-3265.29,"Liquidated" 
2020-04-01T14:00:00Z,AAPL,61.365593377,-93,Market,Filled,-5707.000184061,"Liquidated" 
2020-04-01T14:00:00Z,ADBE,318.24,-17,Market,Filled,-5410.08,"Liquidated" 
2020-04-01T14:00:00Z,NFLX,37.55,423,Market,Filled,15883.65,"" 
2020-04-01T14:00:00Z,MSFT,149.809785657,66,Market,Filled,9887.445853362,"" 
2020-04-01T14:00:00Z,LLY,129.507216384,70,Market,Filled,9065.50514688,"" 
2020-04-01T14:00:00Z,AMZN,97.257297844,163,Market,Filled,15852.939548572,"" 
2020-04-01T14:00:00Z,NVDA,6.564387965,2421,Market,Filled,15892.383263265,"" 
2020-04-01T14:30:00Z,MSFT,149.809785657,-106,Market,Filled,-15879.837279642,"Liquidated" 
2020-04-29T14:30:00Z,SPY,263.371170332,138,Market,Filled,36345.221505816,"Liquidated" 
2020-05-01T14:00:00Z,AAPL,70.90019794,80,Market,Filled,5672.0158352,"" 
2020-05-01T14:00:00Z,NFLX,41.985,-288,Market,Filled,-12091.68,"" 
2020-05-01T14:00:00Z,MSFT,170.232779707,33,Market,Filled,5617.681730331,"" 
2020-05-01T14:00:00Z,LLY,144.369924608,-83,Market,Filled,-11982.703742464,"" 
2020-05-01T14:00:00Z,ABT,83.00421258,68,Market,Filled,5644.28645544,"" 
2020-05-01T14:00:00Z,ABBV,65.32192085,87,Market,Filled,5683.00711395,"" 
2020-05-01T14:00:00Z,AMD,52.39,108,Market,Filled,5658.12,"" 
2020-05-01T14:00:00Z,BLK,437.489002104,13,Market,Filled,5687.357027352,"" 
2020-05-01T14:00:00Z,GOOGL,66.830054835,85,Market,Filled,5680.554660975,"" 
2020-05-01T14:00:00Z,ADBE,353.64,16,Market,Filled,5658.24,"" 
2020-05-01T14:00:00Z,AMZN,123.4097998,-117,Market,Filled,-14438.9465766,"" 
2020-05-01T14:00:00Z,TMO,329.775532344,17,Market,Filled,5606.184049848,"" 
2020-05-01T14:00:00Z,META,203.289967672,28,Market,Filled,5692.119094816,"" 
2020-05-01T14:00:00Z,NVDA,7.2786013445,-1638,Market,Filled,-11922.349002291,"" 
2020-05-01T14:00:00Z,UNH,266.364040059,21,Market,Filled,5593.644841239,"" 
2020-06-01T14:00:00Z,ABT,85.66662888,-68,Market,Filled,-5825.33076384,"Liquidated" 
2020-06-01T14:00:00Z,TMO,344.072899902,-17,Market,Filled,-5849.239298334,"Liquidated" 
2020-06-01T14:00:00Z,AAPL,76.933388427,-2,Market,Filled,-153.866776854,"" 
2020-06-01T14:00:00Z,NFLX,41.973,8,Market,Filled,335.784,"" 
2020-06-01T14:00:00Z,MSFT,174.55519065,1,Market,Filled,174.55519065,"" 
2020-06-01T14:00:00Z,LLY,143.46437749,3,Market,Filled,430.39313247,"" 
2020-06-01T14:00:00Z,ABBV,73.731819795,-6,Market,Filled,-442.39091877,"" 
2020-06-01T14:00:00Z,AMD,53.8,4,Market,Filled,215.2,"" 
2020-06-01T14:00:00Z,ADBE,386.6,-1,Market,Filled,-386.6,"" 
2020-06-01T14:00:00Z,PYPL,154.652484936,39,Market,Filled,6031.446912504,"" 
2020-06-01T14:00:00Z,GOOGL,71.138501676,-1,Market,Filled,-71.138501676,"" 
2020-06-01T14:00:00Z,AMZN,121.832009999,3,Market,Filled,365.496029997,"" 
2020-06-01T14:00:00Z,META,223.528595688,-1,Market,Filled,-223.528595688,"" 
2020-06-01T14:00:00Z,NVDA,8.84100536925,-100,Market,Filled,-884.100536925,"" 
2020-06-01T14:00:00Z,SQ,81.08,74,Market,Filled,5999.92,"" 
2020-07-01T14:00:00Z,UNH,269.779586395,-21,Market,Filled,-5665.371314295,"Liquidated" 
2020-07-01T14:00:00Z,AMD,52.61,-112,Market,Filled,-5892.32,"Liquidated" 
2020-07-01T14:00:00Z,AAPL,88.27231584,-5,Market,Filled,-441.3615792,"" 
2020-07-01T14:00:00Z,MSFT,193.853898222,-1,Market,Filled,-193.853898222,"" 
2020-07-01T14:00:00Z,ABBV,78.123744315,2,Market,Filled,156.24748863,"" 
2020-07-01T14:00:00Z,ADBE,435.31,-1,Market,Filled,-435.31,"" 
2020-07-01T14:00:00Z,PYPL,173.828155928,-2,Market,Filled,-347.656311856,"" 
2020-07-01T14:00:00Z,GOOGL,70.3708021525,8,Market,Filled,562.96641722,"" 
2020-07-01T14:00:00Z,HD,219.424439559,29,Market,Filled,6363.308747211,"" 
2020-07-01T14:00:00Z,AMZN,137.617390414,-2,Market,Filled,-275.234780828,"" 
2020-07-01T14:00:00Z,META,225.494860824,1,Market,Filled,225.494860824,"" 
2020-07-01T14:00:00Z,NVDA,9.465153722,5,Market,Filled,47.32576861,"" 
2020-07-01T14:00:00Z,SQ,104.94,-12,Market,Filled,-1259.28,"" 
2020-07-01T14:00:00Z,TMO,357.26379777,18,Market,Filled,6430.74835986,"" 
2020-08-03T14:00:00Z,ABBV,76.45950177,-83,Market,Filled,-6346.13864691,"Liquidated" 
2020-08-03T14:00:00Z,ADBE,444.32,-14,Market,Filled,-6220.48,"Liquidated" 
2020-08-03T14:00:00Z,LLY,140.969344838,-42,Market,Filled,-5920.712483196,"Liquidated" 
2020-08-03T14:00:00Z,AAPL,102.848862732,-5,Market,Filled,-514.24431366,"" 
2020-08-03T14:00:00Z,MSFT,195.282726522,3,Market,Filled,585.848179566,"" 
2020-08-03T14:00:00Z,ABT,91.199560494,77,Market,Filled,7022.366158038,"" 
2020-08-03T14:00:00Z,AMD,77.43,90,Market,Filled,6968.7,"" 
2020-08-03T14:00:00Z,GOOGL,73.8395931475,3,Market,Filled,221.5187794425,"" 
2020-08-03T14:00:00Z,PYPL,195.617784152,-2,Market,Filled,-391.235568304,"" 
2020-08-03T14:00:00Z,HD,232.545584841,1,Market,Filled,232.545584841,"" 
2020-08-03T14:00:00Z,AMZN,157.862783036,-3,Market,Filled,-473.588349108,"" 
2020-08-03T14:00:00Z,QCOM,93.91633275,74,Market,Filled,6949.8086235,"" 
2020-08-03T14:00:00Z,META,251.910341944,-1,Market,Filled,-251.910341944,"" 
2020-08-03T14:00:00Z,NVDA,10.578320178,-23,Market,Filled,-243.301364094,"" 
2020-08-03T14:00:00Z,SQ,129.85,-8,Market,Filled,-1038.8,"" 
2020-08-03T14:00:00Z,TMO,408.150767475,-1,Market,Filled,-408.150767475,"" 
2020-09-01T14:00:00Z,GOOGL,80.8655077265,-95,Market,Filled,-7682.2232340175,"Liquidated" 
2020-09-01T14:00:00Z,QCOM,105.9126525,-74,Market,Filled,-7837.536285,"Liquidated" 
2020-09-01T14:00:00Z,BLK,521.245215354,-13,Market,Filled,-6776.187799602,"Liquidated" 
2020-09-01T14:00:00Z,TMO,422.97020469,-17,Market,Filled,-7190.49347973,"Liquidated" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-6,Market,Filled,-750.736706016,"" 
2020-09-01T14:00:00Z,ABT,99.20874105,2,Market,Filled,198.4174821,"" 
2020-09-01T14:00:00Z,NFLX,52.956,5,Market,Filled,264.78,"" 
2020-09-01T14:00:00Z,AMD,90.82,-4,Market,Filled,-363.28,"" 
2020-09-01T14:00:00Z,ADBE,513.39,15,Market,Filled,7700.85,"" 
2020-09-01T14:00:00Z,PYPL,203.669171504,3,Market,Filled,611.007514512,"" 
2020-09-01T14:00:00Z,HD,249.669642936,1,Market,Filled,249.669642936,"" 
2020-09-01T14:00:00Z,AMZN,172.143202392,1,Market,Filled,172.143202392,"" 
2020-09-01T14:00:00Z,CRM,269.37700034,29,Market,Filled,7811.93300986,"" 
2020-09-01T14:00:00Z,NVDA,13.328598716,-75,Market,Filled,-999.6449037,"" 
2020-09-01T14:00:00Z,SQ,159.56,-5,Market,Filled,-797.8,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,23,Market,Filled,7670.950844643,"" 
2020-09-01T14:00:00Z,UPS,130.444711744,60,Market,Filled,7826.68270464,"" 
2020-09-30T14:30:00Z,SPY,308.941870203,-144,Market,Filled,-44487.629309232,"" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-62,Market,Filled,-6858.850161372,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-15,Market,Filled,-7339.95,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,194.0514052,-38,Market,Filled,-7373.9533976,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-45,Market,Filled,-7059.37975092,"Liquidated" 
2020-09-30T14:30:00Z,CRM,244.47951122,-29,Market,Filled,-7089.90582538,"Liquidated" 
2020-09-30T14:30:00Z,META,259.974015128,-27,Market,Filled,-7019.298408456,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-23,Market,Filled,-7187.893486668,"Liquidated" 
2020-09-30T14:30:00Z,NFLX,49.348,-148,Market,Filled,-7303.504,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-36,Market,Filled,-7124.515410528,"Liquidated" 
2020-09-30T14:30:00Z,ABT,95.303812521,-79,Market,Filled,-7529.001189159,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-86,Market,Filled,-7032.22,"Liquidated" 
2020-09-30T14:30:00Z,HD,239.6010183,-31,Market,Filled,-7427.6315673,"Liquidated" 
2020-10-01T14:00:00Z,SQ,162.69,-49,Market,Filled,-7971.81,"Liquidated" 
2020-10-01T14:00:00Z,COST,326.244929,68,Market,Filled,22184.655172,"" 
2020-10-01T14:00:00Z,NKE,116.671866954,190,Market,Filled,22167.65472126,"" 
2020-10-01T14:00:00Z,NVDA,13.4880981191,1059,Market,Filled,14283.895908127,"" 
2020-10-01T14:00:00Z,UPS,132.876893984,107,Market,Filled,14217.827656288,"" 
2020-10-01T14:00:00Z,TMO,435.556786728,51,Market,Filled,22213.396123128,"" 
2020-10-07T14:30:00Z,NKE,118.632816765,-190,Market,Filled,-22540.23518535,"Liquidated" 
2020-10-14T14:30:00Z,SPY,325.450001547,144,Market,Filled,46864.800222768,"Liquidated" 
2020-11-02T15:00:00Z,COST,329.284301158,-68,Market,Filled,-22391.332478744,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4947209508,-1649,Market,Filled,-20603.794847869,"Liquidated" 
2020-11-02T15:00:00Z,UPS,125.285295648,-167,Market,Filled,-20922.644373216,"Liquidated" 
2020-11-02T15:00:00Z,BLK,528.806120655,41,Market,Filled,21681.050946855,"" 
2020-11-02T15:00:00Z,GOOGL,80.1995395555,270,Market,Filled,21653.875679985,"" 
2020-11-02T15:00:00Z,QCOM,110.288515344,196,Market,Filled,21616.549007424,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,152,Market,Filled,21655.90492848,"" 
2020-11-02T15:00:00Z,TMO,466.729993968,-5,Market,Filled,-2333.64996984,"" 
2020-11-02T15:00:00Z,SPY,303.522815826,-142,Market,Filled,-43100.239847292,"" 
2020-11-04T15:30:00Z,GOOGL,81.665959783,-270,Market,Filled,-22049.80914141,"Liquidated" 
2020-11-04T15:30:00Z,CAT,152.125483732,-152,Market,Filled,-23123.073527264,"Liquidated" 
2020-11-11T15:30:00Z,SPY,329.084393076,142,Market,Filled,46729.983816792,"Liquidated" 
2020-12-01T15:00:00Z,TMO,458.699933622,-46,Market,Filled,-21100.196946612,"Liquidated" 
2020-12-01T15:00:00Z,AAPL,115.63519361,65,Market,Filled,7516.28758465,"" 
2020-12-01T15:00:00Z,HON,173.56116108512,43,Market,Filled,7463.1299266601,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,212,Market,Filled,7594.0971751224,"" 
2020-12-01T15:00:00Z,NKE,125.18480547,60,Market,Filled,7511.0883282,"" 
2020-12-01T15:00:00Z,AMD,92.66,82,Market,Filled,7598.12,"" 
2020-12-01T15:00:00Z,BLK,616.297715925,-29,Market,Filled,-17872.633761825,"" 
2020-12-01T15:00:00Z,DIS,144.565565428,52,Market,Filled,7517.409402256,"" 
2020-12-01T15:00:00Z,GOOGL,87.06218772,87,Market,Filled,7574.41033164,"" 
2020-12-01T15:00:00Z,PYPL,213.626153632,35,Market,Filled,7476.91537712,"" 
2020-12-01T15:00:00Z,MS,52.42200903,145,Market,Filled,7601.19130935,"" 
2020-12-01T15:00:00Z,QCOM,131.575557743,-139,Market,Filled,-18289.002526277,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,48,Market,Filled,7558.937388096,"" 
2020-12-01T15:00:00Z,NVDA,13.3595023793,569,Market,Filled,7601.5568538217,"" 
2020-12-01T15:00:00Z,SQ,210.99,36,Market,Filled,7595.64,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,55,Market,Filled,7554.452092,"" 
2021-01-04T15:00:00Z,GOOGL,86.974847632,-87,Market,Filled,-7566.811743984,"Liquidated" 
2021-01-04T15:00:00Z,NVDA,13.0179329385,-569,Market,Filled,-7407.2038420065,"Liquidated" 
2021-01-04T15:00:00Z,AMD,91.71,-82,Market,Filled,-7520.22,"Liquidated" 
2021-01-04T15:00:00Z,GS,234.174506371,34,Market,Filled,7961.933216614,"" 
2021-01-04T15:00:00Z,AAPL,128.883946578,-3,Market,Filled,-386.651839734,"" 
2021-01-04T15:00:00Z,HON,181.03402786782,1,Market,Filled,181.03402786782,"" 
2021-01-04T15:00:00Z,AVGO,39.389310009,-9,Market,Filled,-354.503790081,"" 
2021-01-04T15:00:00Z,JPM,111.1011131,72,Market,Filled,7999.2801432,"" 
2021-01-04T15:00:00Z,DIS,177.011483032,-7,Market,Filled,-1239.080381224,"" 
2021-01-04T15:00:00Z,PYPL,233.65984112,-1,Market,Filled,-233.65984112,"" 
2021-01-04T15:00:00Z,MS,58.10254373,-7,Market,Filled,-406.71780611,"" 
2021-01-04T15:00:00Z,QCOM,136.785537576,1,Market,Filled,136.785537576,"" 
2021-01-04T15:00:00Z,GE,52.619512876153,152,Market,Filled,7998.1659571753,"" 
2021-01-04T15:00:00Z,UPS,135.1072358,4,Market,Filled,540.4289432,"" 
2021-02-01T15:00:00Z,HON,166.07978306463,-44,Market,Filled,-7307.5104548437,"Liquidated" 
2021-02-01T15:00:00Z,GE,52.034851621974,-152,Market,Filled,-7909.29744654,"Liquidated" 
2021-02-01T15:00:00Z,NKE,124.403002341,-60,Market,Filled,-7464.18014046,"Liquidated" 
2021-02-01T15:00:00Z,BLK,622.008924376,-12,Market,Filled,-7464.107092512,"Liquidated" 
2021-02-01T15:00:00Z,UPS,124.396537475,-59,Market,Filled,-7339.395711025,"Liquidated" 
2021-02-01T15:00:00Z,MS,57.114470808,-138,Market,Filled,-7881.796971504,"Liquidated" 
2021-02-01T15:00:00Z,SQ,215.96,-36,Market,Filled,-7774.56,"Liquidated" 
2021-02-01T15:00:00Z,GS,240.798987117,-2,Market,Filled,-481.597974234,"" 
2021-02-01T15:00:00Z,AAPL,128.174885752,-1,Market,Filled,-128.174885752,"" 
2021-02-01T15:00:00Z,ABT,112.736432256,70,Market,Filled,7891.55025792,"" 
2021-02-01T15:00:00Z,AVGO,40.52731337,-9,Market,Filled,-364.74582033,"" 
2021-02-01T15:00:00Z,MSFT,222.067996212,35,Market,Filled,7772.37986742,"" 
2021-02-01T15:00:00Z,NFLX,53.239,148,Market,Filled,7879.372,"" 
2021-02-01T15:00:00Z,LLY,197.030299669,40,Market,Filled,7881.21198676,"" 
2021-02-01T15:00:00Z,DIS,164.310581832,3,Market,Filled,492.931745496,"" 
2021-02-01T15:00:00Z,GOOGL,90.682831368,87,Market,Filled,7889.406329016,"" 
2021-02-01T15:00:00Z,PYPL,233.769587416,-1,Market,Filled,-233.769587416,"" 
2021-02-01T15:00:00Z,AMZN,159.93391274,49,Market,Filled,7836.76172426,"" 
2021-02-01T15:00:00Z,QCOM,140.323249392,-2,Market,Filled,-280.646498784,"" 
2021-02-01T15:00:00Z,JPM,113.310237489,-3,Market,Filled,-339.930712467,"" 
2021-02-01T15:00:00Z,CAT,166.75181698,-1,Market,Filled,-166.75181698,"" 
2021-02-01T15:00:00Z,TMO,503.05070865,15,Market,Filled,7545.76062975,"" 
2021-03-01T15:00:00Z,AAPL,117.957811302,-61,Market,Filled,-7195.426489422,"Liquidated" 
2021-03-01T15:00:00Z,TMO,444.20848136,-15,Market,Filled,-6663.1272204,"Liquidated" 
2021-03-01T15:00:00Z,QCOM,122.284510716,-56,Market,Filled,-6847.932600096,"Liquidated" 
2021-03-01T15:00:00Z,AMZN,154.283699311,-49,Market,Filled,-7559.901266239,"Liquidated" 
2021-03-01T15:00:00Z,NFLX,53.885,-148,Market,Filled,-7974.98,"Liquidated" 
2021-03-01T15:00:00Z,MSFT,222.982459848,-35,Market,Filled,-7804.38609468,"Liquidated" 
2021-03-01T15:00:00Z,LLY,194.941968631,-40,Market,Filled,-7797.67874524,"Liquidated" 
2021-03-01T15:00:00Z,GS,283.698271948,-4,Market,Filled,-1134.793087792,"" 
2021-03-01T15:00:00Z,AXP,127.796529038,63,Market,Filled,8051.181329394,"" 
2021-03-01T15:00:00Z,ABT,109.322942484,4,Market,Filled,437.291769936,"" 
2021-03-01T15:00:00Z,AVGO,42.2698529038,-2,Market,Filled,-84.5397058076,"" 
2021-03-01T15:00:00Z,XOM,44.900826432,181,Market,Filled,8127.049584192,"" 
2021-03-01T15:00:00Z,DIS,184.74926284,-4,Market,Filled,-738.99705136,"" 
2021-03-01T15:00:00Z,CMCSA,40.322829258206,202,Market,Filled,8145.2115101576,"" 
2021-03-01T15:00:00Z,GOOGL,100.3373848455,-6,Market,Filled,-602.024309073,"" 
2021-03-01T15:00:00Z,PYPL,259.25068196,-2,Market,Filled,-518.50136392,"" 
2021-03-01T15:00:00Z,GE,61.097101061756,133,Market,Filled,8125.9144412135,"" 
2021-03-01T15:00:00Z,MS,65.508644748,124,Market,Filled,8123.071948752,"" 
2021-03-01T15:00:00Z,JPM,129.601831439,-7,Market,Filled,-907.212820073,"" 
2021-03-01T15:00:00Z,CAT,196.88461086,-6,Market,Filled,-1181.30766516,"" 
2021-03-01T15:00:00Z,NVDA,13.67556042015,596,Market,Filled,8150.6340104094,"" 
2021-03-01T15:00:00Z,INTU,378.001457138,21,Market,Filled,7938.030599898,"" 
2021-04-01T14:00:00Z,AVGO,42.0372424204,-192,Market,Filled,-8071.1505447168,"Liquidated" 
2021-04-01T14:00:00Z,DIS,180.343027116,-44,Market,Filled,-7935.093193104,"Liquidated" 
2021-04-01T14:00:00Z,PYPL,242.279913824,-31,Market,Filled,-7510.677328544,"Liquidated" 
2021-04-01T14:00:00Z,NVDA,13.3149434466,-596,Market,Filled,-7935.7062941736,"Liquidated" 
2021-04-01T14:00:00Z,INTU,371.141739302,-21,Market,Filled,-7793.976525342,"Liquidated" 
2021-04-01T14:00:00Z,ABT,109.377704352,-74,Market,Filled,-8093.950122048,"Liquidated" 
2021-04-01T14:00:00Z,AXP,134.131966248,-2,Market,Filled,-268.263932496,"" 
2021-04-01T14:00:00Z,CVX,85.109943843,96,Market,Filled,8170.554608928,"" 
2021-04-01T14:00:00Z,HON,185.57124645532,44,Market,Filled,8165.1348440341,"" 
2021-04-01T14:00:00Z,MSFT,226.235366892,36,Market,Filled,8144.473208112,"" 
2021-04-01T14:00:00Z,XOM,46.106328576,-3,Market,Filled,-138.318985728,"" 
2021-04-01T14:00:00Z,CMCSA,41.385969103974,-3,Market,Filled,-124.15790731192,"" 
2021-04-01T14:00:00Z,BLK,672.713798172,12,Market,Filled,8072.565578064,"" 
2021-04-01T14:00:00Z,GOOGL,102.352658126,-1,Market,Filled,-102.352658126,"" 
2021-04-01T14:00:00Z,KO,45.726394119,180,Market,Filled,8230.75094142,"" 
2021-04-01T14:00:00Z,GE,64.01886247517,-5,Market,Filled,-320.09431237585,"" 
2021-04-01T14:00:00Z,JPM,134.057802541,-1,Market,Filled,-134.057802541,"" 
2021-04-01T14:00:00Z,CAT,211.467642765,-2,Market,Filled,-422.93528553,"" 
2021-04-01T14:00:00Z,ORCL,65.528001888,125,Market,Filled,8191.000236,"" 
2021-05-03T14:00:00Z,CVX,83.680752915,-96,Market,Filled,-8033.35227984,"Liquidated" 
2021-05-03T14:00:00Z,CMCSA,43.143085629224,-199,Market,Filled,-8585.4740402155,"Liquidated" 
2021-05-03T14:00:00Z,GE,63.970104773361,-128,Market,Filled,-8188.1734109902,"Liquidated" 
2021-05-03T14:00:00Z,KO,46.828130422,-180,Market,Filled,-8429.06347596,"Liquidated" 
2021-05-03T14:00:00Z,ORCL,71.082440572,-125,Market,Filled,-8885.3050715,"Liquidated" 
2021-05-03T14:00:00Z,GS,310.63906329,-1,Market,Filled,-310.63906329,"" 
2021-05-03T14:00:00Z,AXP,145.32384502,-2,Market,Filled,-290.64769004,"" 
2021-05-03T14:00:00Z,META,322.824985056,26,Market,Filled,8393.449611456,"" 
2021-05-03T14:00:00Z,HON,190.62365381954,1,Market,Filled,190.62365381954,"" 
2021-05-03T14:00:00Z,MSFT,241.981739928,-1,Market,Filled,-241.981739928,"" 
2021-05-03T14:00:00Z,XOM,47.287060128,4,Market,Filled,189.148240512,"" 
2021-05-03T14:00:00Z,ABBV,93.194513298,92,Market,Filled,8573.895223416,"" 
2021-05-03T14:00:00Z,BLK,731.01280551,-1,Market,Filled,-731.01280551,"" 
2021-05-03T14:00:00Z,GOOGL,116.792555175,-7,Market,Filled,-817.547886225,"" 
2021-05-03T14:00:00Z,MS,70.665148227,-2,Market,Filled,-141.330296454,"" 
2021-05-03T14:00:00Z,JPM,136.246943673,2,Market,Filled,272.493887346,"" 
2021-05-03T14:00:00Z,CAT,208.978893331,2,Market,Filled,417.957786662,"" 
2021-05-03T14:00:00Z,RTX,74.427622596,115,Market,Filled,8559.17659854,"" 
2021-05-03T14:00:00Z,SQ,244.82,35,Market,Filled,8568.7,"" 
2021-05-03T14:00:00Z,UNH,368.89494512,23,Market,Filled,8484.58373776,"" 
2021-06-01T14:00:00Z,META,326.449665736,-26,Market,Filled,-8487.691309136,"Liquidated" 
2021-06-01T14:00:00Z,MSFT,240.136056904,-35,Market,Filled,-8404.76199164,"Liquidated" 
2021-06-01T14:00:00Z,SQ,222.52,-35,Market,Filled,-7788.2,"Liquidated" 
2021-06-01T14:00:00Z,UNH,381.031107808,-23,Market,Filled,-8763.715479584,"Liquidated" 
2021-06-01T14:00:00Z,GS,332.77151798,-1,Market,Filled,-332.77151798,"" 
2021-06-01T14:00:00Z,AXP,151.748987956,-1,Market,Filled,-151.748987956,"" 
2021-06-01T14:00:00Z,CVX,85.337994746,104,Market,Filled,8875.151453584,"" 
2021-06-01T14:00:00Z,LLY,190.863194868,46,Market,Filled,8779.706963928,"" 
2021-06-01T14:00:00Z,ABBV,94.640620644,2,Market,Filled,189.281241288,"" 
2021-06-01T14:00:00Z,JPM,145.485976392,-2,Market,Filled,-290.971952784,"" 
2021-06-01T14:00:00Z,COP,46.345145628,192,Market,Filled,8898.267960576,"" 
2021-06-01T14:00:00Z,GOOGL,116.9587990925,3,Market,Filled,350.8763972775,"" 
2021-06-01T14:00:00Z,MS,77.836929045,-8,Market,Filled,-622.69543236,"" 
2021-06-01T14:00:00Z,GE,68.553328743403,130,Market,Filled,8911.9327366424,"" 
2021-06-01T14:00:00Z,CAT,220.861126668,-1,Market,Filled,-220.861126668,"" 
