Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2022-07-01T14:00:00Z,"ABBV",2022-08-01T14:00:00Z,Buy,133.769424632,126.310232368,191,-1424.71,2,-1424.71,255.79,1680.5,0,"	502,508" 
2022-08-01T14:00:00Z,"MA",2022-09-01T14:00:00Z,Buy,346.544274663,317.726805089,23,-662.8,2,-662.8,138.78,801.58,0,"	515,526" 
2022-08-01T14:00:00Z,"PEP",2022-09-01T14:00:00Z,Buy,156.435567624,154.030379713,51,-122.66,2,-122.66,248.07,370.73,0,"	519,528" 
2022-08-01T14:00:00Z,"MCD",2022-09-01T14:00:00Z,Buy,243.008470245,234.050020148,33,-295.63,2,-300.83,105.05,405.88,0,"	521,529" 
2022-08-01T14:00:00Z,"KO",2022-09-01T14:00:00Z,Buy,57.799581003,55.583795289,139,-307.99,2,-307.99,131.46,439.46,0,"	520,530" 
2022-08-01T14:00:00Z,"GS",2022-09-01T14:00:00Z,Buy,304.878953946,306.517380819,1,1.64,2,-5.04,20.54,20.32,1,"	510,531" 
2022-08-01T14:00:00Z,"AXP",2022-09-01T14:00:00Z,Buy,147.48908994,145.554744,1,-1.93,2,-2.32,11.3,13.23,0,"	511,532" 
2022-08-01T14:00:00Z,"HON",2022-09-01T14:00:00Z,Buy,168.38315073654,166.45870758047,1,-1.92,2,-2.93,10.74,12.67,0,"	514,533" 
2022-08-01T14:00:00Z,"XOM",2022-09-01T14:00:00Z,Buy,85.362972213,84.965754599,2,-0.79,2,-17.2,7.26,17.2,0,"	517,534" 
2022-08-01T14:00:00Z,"MS",2022-09-01T14:00:00Z,Buy,75.034475161,75.82656012,4,3.17,2,-2.71,27.48,27.06,1,"	522,539" 
2022-08-01T14:00:00Z,"UPS",2022-09-01T14:00:00Z,Buy,162.265764802,163.162554439,2,1.79,2,-2.46,25.15,23.35,1,"	523,541" 
2022-08-01T14:00:00Z,"AAPL",2022-09-14T14:30:00Z,Buy,159.257703621,150.970622472,50,-414.35,2,-414.35,601.83,1016.19,0,"	513,544" 
2022-08-01T14:00:00Z,"HON",2022-09-14T14:30:00Z,Buy,168.38315073654,162.66466419664,46,-263.05,1,-263.05,494.11,757.16,0,"	514,545" 
2022-08-01T14:00:00Z,"COST",2022-09-14T14:30:00Z,Buy,517.88190049,488.22304419,15,-444.88,2,-444.88,282.14,727.02,0,"	518,546" 
2022-08-01T14:00:00Z,"AXP",2022-09-14T14:30:00Z,Buy,147.48908994,148.76269395,53,67.5,1,-270.51,598.88,869.39,1,"	511,549" 
2022-08-01T14:00:00Z,"MS",2022-09-14T14:30:00Z,Buy,75.034475161,77.4685789395,103,250.71,1,-69.67,707.68,696.68,1,"	522,551" 
2022-08-01T14:00:00Z,"UPS",2022-09-14T14:30:00Z,Buy,162.265764802,161.652644419,47,-28.82,1,-57.92,590.95,619.77,0,"	523,552" 
2022-08-01T14:00:00Z,"UNH",2022-09-14T14:30:00Z,Buy,510.237159912,485.054272848,15,-377.74,2,-377.74,84.39,462.13,0,"	524,553" 
2022-08-01T14:00:00Z,"GS",2022-10-03T14:00:00Z,Buy,304.878953946,270.012079385,25,-871.67,1,-910.14,513.48,1423.62,0,"	510,554" 
2022-08-01T14:00:00Z,"CVX",2022-10-03T14:00:00Z,Buy,140.586498125,124.658310105,57,-907.91,2,-1046.67,118.74,1165.41,0,"	512,555" 
2022-08-01T14:00:00Z,"XOM",2022-10-03T14:00:00Z,Buy,85.362972213,77.694911701,92,-705.46,1,-983.5,333.9,1317.39,0,"	517,556" 
2022-09-01T14:00:00Z,"LMT",2022-09-14T14:30:00Z,Buy,384.791101154,374.78046936,20,-200.21,2,-200.21,42.5,242.71,0,"	538,547" 
2022-09-01T14:00:00Z,"MRK",2022-09-14T14:30:00Z,Buy,76.80601866,77.61544977,101,81.75,2,0,250.71,168.96,1,"	540,548" 
2022-09-01T14:00:00Z,"BLK",2022-09-14T14:30:00Z,Buy,611.091691659,595.812485772,12,-183.35,2,-183.35,392.04,575.39,0,"	536,550" 
2022-09-01T14:00:00Z,"UNH",2022-09-14T14:30:00Z,Buy,488.589195444,485.054272848,1,-3.53,1,-3.53,27.27,16.32,0,"	535,553" 
2022-09-01T14:00:00Z,"ORCL",2022-10-03T14:00:00Z,Buy,70.94234546,58.436605856,110,-1375.63,2,-1375.63,310.25,1685.88,0,"	542,557" 
2022-09-01T14:00:00Z,"COP",2022-11-01T14:00:00Z,Buy,94.818209585,112.331260944,82,1436.07,2.28,-759.39,1514.97,1346.17,1,"	537,566" 
2022-09-14T14:30:00Z,"SPY",2022-11-09T15:30:00Z,Sell,374.60645326,365.5244164,125,1135.25,2,-178.68,4178.1,3882.5,1,"	543,574" 
2022-10-03T14:00:00Z,"PEP",2022-10-05T14:30:00Z,Buy,146.955338082,150.420841277,159,551.02,2,0,551.02,0,1,"	559,563" 
2022-10-03T14:00:00Z,"UNH",2022-10-05T14:30:00Z,Buy,476.635944352,493.746291396,49,838.41,2,0,838.41,0,1,"	562,564" 
2022-10-03T14:00:00Z,"LLY",2022-11-01T14:00:00Z,Buy,314.57119473,352.13657769,74,2779.84,2,-145.32,2779.84,638.13,1,"	558,565" 
2022-10-03T14:00:00Z,"COP",2022-11-01T14:00:00Z,Buy,91.172822944,112.331260944,174,3681.57,1,-977.1,3848.98,751.81,1,"	560,566" 
2022-10-03T14:00:00Z,"MRK",2022-11-01T14:00:00Z,Buy,78.123298911,91.704441045,22,298.79,2.495,0,298.79,34.9,1,"	561,571" 
2022-10-03T14:00:00Z,"MRK",2022-12-01T15:00:00Z,Buy,78.123298911,99.81867483,191,4143.82,1,0,4143.82,684,1,"	561,587" 
2022-10-03T14:00:00Z,"MRK",2023-02-01T15:00:00Z,Buy,78.123298911,98.025072732,86,1711.55,1.245,0,2293.92,738.55,1,"	561,610" 
2022-11-01T14:00:00Z,"LMT",2022-11-02T14:30:00Z,Buy,445.743301144,444.781621054,57,-54.82,2,-54.82,0,54.82,0,"	570,572" 
2022-11-01T14:00:00Z,"PEP",2022-11-02T14:30:00Z,Buy,163.445732506,162.707625332,155,-114.41,2,-114.41,0,114.41,0,"	568,573" 
2022-11-01T14:00:00Z,"XOM",2022-12-01T15:00:00Z,Buy,98.503033002,99.752971428,171,213.74,2.285,-287.27,653.48,776.69,1,"	567,580" 
2022-11-01T14:00:00Z,"MCD",2022-12-01T15:00:00Z,Buy,252.957343006,254.50324956,66,102.03,2,-295.13,351.46,646.6,1,"	569,583" 
2022-11-01T14:00:00Z,"MCD",2022-12-28T15:30:00Z,Buy,252.957343006,248.95211376,34,-136.18,1,-170.12,181.06,351.18,0,"	569,597" 
2022-11-01T14:00:00Z,"XOM",2023-01-04T15:30:00Z,Buy,98.503033002,95.398355052,86,-267,1.275,-495.86,328.65,824.51,0,"	567,608" 
2022-12-01T15:00:00Z,"GS",2022-12-28T15:30:00Z,Buy,358.12639943,317.152621554,24,-983.37,2,-983.37,0,983.37,0,"	575,591" 
2022-12-01T15:00:00Z,"HON",2022-12-28T15:30:00Z,Buy,194.09476621813,189.89778829881,44,-184.67,2,-417.15,0,417.15,0,"	578,592" 
2022-12-01T15:00:00Z,"CVX",2022-12-28T15:30:00Z,Buy,159.93329674,156.83398344,54,-167.36,2,-718.48,0,718.48,0,"	577,593" 
2022-12-01T15:00:00Z,"PG",2022-12-28T15:30:00Z,Buy,137.262539505,141.70877427,63,280.11,2,-2.32,280.11,148.47,1,"	576,594" 
2022-12-01T15:00:00Z,"PEP",2022-12-28T15:30:00Z,Buy,166.983246157,165.814846992,51,-59.59,2,-189.85,71.14,260.99,0,"	581,595" 
2022-12-01T15:00:00Z,"COP",2022-12-28T15:30:00Z,Buy,110.453300913,106.607077632,78,-300.01,2,-940.99,0,940.99,0,"	582,596" 
2022-12-01T15:00:00Z,"HD",2022-12-28T15:30:00Z,Buy,300.197923946,296.08397357,28,-115.19,2,-237.39,244.91,482.3,0,"	584,598" 
2022-12-01T15:00:00Z,"MS",2022-12-28T15:30:00Z,Buy,83.60704656,76.4271207,103,-739.53,2,-739.53,0,739.53,0,"	585,599" 
2022-12-01T15:00:00Z,"JPM",2022-12-28T15:30:00Z,Buy,127.757897862,121.803629066,67,-398.94,2,-550.71,0,550.71,0,"	586,600" 
2022-12-01T15:00:00Z,"UPS",2022-12-28T15:30:00Z,Buy,160.489274435,149.804100901,54,-577,2,-727.88,29.26,757.14,0,"	588,601" 
2022-12-01T15:00:00Z,"UNH",2022-12-28T15:30:00Z,Buy,516.953320288,503.617962519,16,-213.37,2,-391.79,27.92,419.71,0,"	589,602" 
2022-12-01T15:00:00Z,"LLY",2023-02-01T15:00:00Z,Buy,361.814971017,335.638881852,23,-602.05,2,-687.7,79.6,767.31,0,"	579,611" 
2022-12-28T15:30:00Z,"SPY",2023-01-25T15:30:00Z,Sell,366.62650914,384.69829302,137,-2475.83,2,-2532.46,624.23,3156.69,0,"	590,609" 
2023-01-03T15:00:00Z,"XOM",2023-01-04T15:30:00Z,Buy,98.847999712,95.398355052,169,-582.99,1,-1032.73,587.53,582.99,0,"	604,608" 
2023-01-03T15:00:00Z,"MRK",2023-02-01T15:00:00Z,Buy,101.25576594,98.025072732,163,-526.6,1,-3770.59,577.18,1399.81,0,"	606,610" 
2023-01-03T15:00:00Z,"LLY",2023-02-01T15:00:00Z,Buy,356.657745256,335.638881852,47,-987.89,1,-1162.92,405.05,1162.92,0,"	603,611" 
2023-01-03T15:00:00Z,"BLK",2023-02-01T15:00:00Z,Buy,659.194695666,706.246143822,27,1270.39,2,-185.61,1270.39,688.44,1,"	605,619" 
2023-01-03T15:00:00Z,"ORCL",2023-02-01T15:00:00Z,Buy,78.553055488,85.339462509,224,1520.16,2.725,0,1814.02,697.92,1,"	607,626" 
2023-01-03T15:00:00Z,"BLK",2023-03-01T15:00:00Z,Buy,659.194695666,641.334122226,11,-196.47,1,-261.65,635.45,897.09,0,"	605,632" 
2023-01-03T15:00:00Z,"ORCL",2023-03-01T15:00:00Z,Buy,78.553055488,84.30732478,2,11.51,1,0,16.64,7.45,1,"	607,648" 
2023-01-03T15:00:00Z,"ORCL",2023-03-15T14:30:00Z,Buy,78.553055488,81.567819032,95,286.4,1,0,790.41,548,1,"	607,659" 
2023-02-01T15:00:00Z,"GS",2023-03-01T15:00:00Z,Buy,339.262509842,326.13012653,24,-315.18,2,-315.18,206.78,521.96,0,"	612,627" 
2023-02-01T15:00:00Z,"XOM",2023-03-01T15:00:00Z,Buy,103.991106296,99.039803016,79,-391.15,2,-391.15,222.26,613.42,0,"	616,628" 
2023-02-01T15:00:00Z,"RTX",2023-03-01T15:00:00Z,Buy,93.014818175,91.878068199,89,-101.17,2,-279.4,137.63,279.4,0,"	625,629" 
2023-02-01T15:00:00Z,"MA",2023-03-01T15:00:00Z,Buy,364.18576638,349.140747267,22,-330.99,2,-377.9,96.42,474.33,0,"	615,630" 
2023-02-01T15:00:00Z,"NFLX",2023-03-01T15:00:00Z,Buy,35.386,32.213,234,-742.48,2.34,-859.01,304.9,1163.92,0,"	614,631" 
2023-02-01T15:00:00Z,"COP",2023-03-01T15:00:00Z,Buy,109.666620672,93.4151712,75,-1218.86,2,-1218.86,0,1218.86,0,"	620,633" 
2023-02-01T15:00:00Z,"CAT",2023-03-01T15:00:00Z,Buy,240.287278021,228.153384795,34,-412.55,2,-522.01,0,522.01,0,"	624,634" 
2023-02-01T15:00:00Z,"AXP",2023-03-01T15:00:00Z,Buy,168.696165716,167.64476872,1,-1.05,2,-1.7,6.21,7.75,0,"	613,635" 
2023-02-01T15:00:00Z,"UBER",2023-03-01T15:00:00Z,Buy,30.93,33.26,26,60.58,2.34,0,153.4,92.82,1,"	617,639" 
2023-02-01T15:00:00Z,"JPM",2023-03-01T15:00:00Z,Buy,130.359499784,133.51696409,3,9.47,2,-3.91,10.73,14.64,1,"	618,641" 
2023-02-01T15:00:00Z,"MS",2023-03-01T15:00:00Z,Buy,88.16754846,87.415683,2,-1.5,2,-1.5,6.34,7.84,0,"	621,642" 
2023-02-01T15:00:00Z,"GE",2023-03-01T15:00:00Z,Buy,63.256413137421,66.581147575435,10,33.25,2,0,33.72,24.76,1,"	623,644" 
2023-02-01T15:00:00Z,"V",2023-03-15T14:30:00Z,Buy,224.602038358,213.751257928,37,-401.48,2,-553.03,40.07,593.1,0,"	622,652" 
2023-02-01T15:00:00Z,"AXP",2023-03-15T14:30:00Z,Buy,168.696165716,158.018216408,48,-512.54,1,-796.36,298.17,1094.53,0,"	613,653" 
2023-02-01T15:00:00Z,"MS",2023-03-15T14:30:00Z,Buy,88.16754846,81.47322828,92,-615.88,1,-776.72,291.69,1068.41,0,"	621,655" 
2023-02-01T15:00:00Z,"JPM",2023-03-15T14:30:00Z,Buy,130.359499784,125.385794948,60,-298.42,1,-537.61,214.6,752.2,0,"	618,656" 
2023-02-01T15:00:00Z,"UBER",2023-04-03T14:00:00Z,Buy,30.93,31.7,242,186.34,1.21,-208.12,1427.8,1635.92,1,"	617,660" 
2023-02-01T15:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,63.256413137421,77.86146069332,121,1767.21,1.075,0,1879.54,375.06,1,"	623,680" 
2023-03-01T15:00:00Z,"AAPL",2023-03-15T14:30:00Z,Buy,145.304955718,150.410984282,55,280.83,2,-113.85,348.06,288.96,1,"	636,650" 
2023-03-01T15:00:00Z,"ABBV",2023-03-15T14:30:00Z,Buy,138.08592855,138.041066325,58,-2.6,2,-336.7,112.41,449.11,0,"	640,651" 
2023-03-01T15:00:00Z,"ABNB",2023-03-15T14:30:00Z,Buy,123.28,116.36,65,-449.8,2,-475.8,237.9,713.7,0,"	637,654" 
2023-03-01T15:00:00Z,"SQ",2023-03-15T14:30:00Z,Buy,76.73,73.59,105,-329.7,2,-763.35,435.75,1199.1,0,"	646,657" 
2023-03-01T15:00:00Z,"UPS",2023-03-15T14:30:00Z,Buy,155.659038544,158.067722086,51,122.84,2,-30.49,186.01,216.5,1,"	647,658" 
2023-03-01T15:00:00Z,"LMT",2023-04-03T14:00:00Z,Buy,439.828439444,438.001462626,18,-32.89,2,-140.06,98.66,238.71,0,"	643,661" 
2023-03-01T15:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,56.8208097625,60.33158663,142,498.53,2.93,-9.78,716.91,359.37,1,"	638,668" 
2023-03-01T15:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,23.1919667968,27.7249832405,348,1577.49,4.61,-180.08,1652.59,599.43,1,"	645,682" 
2023-03-15T14:30:00Z,"SPY",2023-04-05T14:30:00Z,Sell,376.556377623,394.339700381,127,-2258.48,2,-2537.89,299.1,2836.99,0,"	649,667" 
2023-04-03T14:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,61.7799299068,60.33158663,244,-353.4,1.22,-1226.82,21.85,617.5,0,"	663,668" 
2023-04-03T14:00:00Z,"NFLX",2023-05-01T14:00:00Z,Buy,34.548,32.993,691,-1074.5,6.91,-1681.2,193.48,1874.68,0,"	662,669" 
2023-04-03T14:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,75.210221706389,77.86146069332,94,249.22,1,-1123.66,336.48,291.37,1,"	664,680" 
2023-04-03T14:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,27.7529590065,27.7249832405,226,-6.32,2.56,-1147.73,42.45,389.29,0,"	665,682" 
2023-04-03T14:00:00Z,"ORCL",2023-05-01T14:00:00Z,Buy,89.61270563,91.760602893,180,386.62,2.33,0,688.26,479.48,1,"	666,684" 
2023-04-03T14:00:00Z,"GE",2023-06-01T14:00:00Z,Buy,75.210221706389,79.875458262026,1,4.67,1,-11.95,7.04,3.1,1,"	664,702" 
2023-04-03T14:00:00Z,"NVDA",2023-06-01T14:00:00Z,Buy,27.7529590065,37.801254673,71,713.43,1,-360.57,874.96,161.53,1,"	665,704" 
2023-04-03T14:00:00Z,"ORCL",2023-06-01T14:00:00Z,Buy,89.61270563,102.667648059,7,91.38,1,0,91.38,30.51,1,"	666,705" 
2023-04-03T14:00:00Z,"NVDA",2023-07-03T14:00:00Z,Buy,27.7529590065,42.2697616458,8,116.13,1,-40.63,128.17,25.39,1,"	665,718" 
2023-04-03T14:00:00Z,"ORCL",2023-07-03T14:00:00Z,Buy,89.61270563,115.347330228,3,77.2,1,0,98.97,29,1,"	666,719" 
2023-04-03T14:00:00Z,"ORCL",2023-08-01T14:00:00Z,Buy,89.61270563,113.953831805,76,1849.93,1,0,2507.23,897.4,1,"	666,723" 
2023-04-03T14:00:00Z,"NVDA",2023-08-01T14:00:00Z,Buy,27.7529590065,46.6933878291,10,189.4,1,-50.78,197.05,31.83,1,"	665,738" 
2023-04-03T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,75.210221706389,87.909873776994,101,1282.66,1,-1207.33,1720.01,493.01,1,"	664,746" 
2023-04-03T14:00:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,27.7529590065,43.490415104,197,3100.28,2.65,-1000.46,4248.19,1306.89,1,"	665,763" 
2023-05-01T14:00:00Z,"XOM",2023-06-01T14:00:00Z,Buy,106.7686818,93.159717348,74,-1007.06,2,-1007.06,0,1007.06,0,"	673,685" 
2023-05-01T14:00:00Z,"CMCSA",2023-06-01T14:00:00Z,Buy,33.425109751031,31.793040094346,237,-386.8,2.37,-436.59,51.7,488.29,0,"	678,686" 
2023-05-01T14:00:00Z,"MRK",2023-06-01T14:00:00Z,Buy,106.14104655,101.509437246,74,-342.74,2,-429.78,197.89,627.67,0,"	681,687" 
2023-05-01T14:00:00Z,"PG",2023-06-01T14:00:00Z,Buy,145.765175808,133.032394752,54,-687.57,2,-687.57,8.56,696.13,0,"	670,688" 
2023-05-01T14:00:00Z,"MA",2023-06-01T14:00:00Z,Buy,374.03844702,359.26509468,21,-310.24,2,-310.24,247.82,558.06,0,"	674,689" 
2023-05-01T14:00:00Z,"PEP",2023-06-01T14:00:00Z,Buy,174.066138918,166.27880157,45,-350.43,2,-380.8,214.61,595.4,0,"	677,690" 
2023-05-01T14:00:00Z,"MCD",2023-06-01T14:00:00Z,Buy,277.517219525,267.533168077,28,-279.55,2,-284.55,60.96,345.5,0,"	679,691" 
2023-05-01T14:00:00Z,"MSFT",2023-06-01T14:00:00Z,Buy,300.151816434,321.494269746,1,21.34,2,-2.79,25.75,7.18,1,"	671,694" 
2023-05-01T14:00:00Z,"LLY",2023-06-01T14:00:00Z,Buy,387.583675028,421.147701468,1,33.56,2,0,46.03,18.52,1,"	672,696" 
2023-05-01T14:00:00Z,"META",2023-06-01T14:00:00Z,Buy,238.652948224,262.883690304,3,72.69,2,-22.46,72.69,30.98,1,"	683,703" 
2023-05-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,129.767975424,136.526724144,61,412.28,2,-237.06,412.28,406.56,1,"	676,708" 
2023-05-01T14:00:00Z,"ISRG",2023-07-03T14:00:00Z,Buy,301.22,341.94,1,40.72,2,0,40.72,12.18,1,"	675,714" 
2023-05-01T14:00:00Z,"LLY",2023-08-01T14:00:00Z,Buy,387.583675028,445.937246716,19,1108.72,1,0,1373.66,639.99,1,"	672,720" 
2023-05-01T14:00:00Z,"ISRG",2023-08-01T14:00:00Z,Buy,301.22,324.4,25,579.5,1,0,1342.75,784.25,1,"	675,722" 
2023-05-01T14:00:00Z,"META",2023-08-01T14:00:00Z,Buy,238.652948224,316.38993552,1,77.74,1,-7.49,84.57,24.23,1,"	683,737" 
2023-05-01T14:00:00Z,"META",2023-08-23T14:30:00Z,Buy,238.652948224,285.60497632,29,1361.61,1,-217.14,2452.51,1216.17,1,"	683,747" 
2023-05-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,300.151816434,316.357154286,25,405.13,1,-69.85,1294.73,1036.27,1,"	671,749" 
2023-06-01T14:00:00Z,"CRM",2023-07-03T14:00:00Z,Buy,220.698457128,208.723950456,36,-431.08,2,-627.77,0,627.77,0,"	701,706" 
2023-06-01T14:00:00Z,"AMD",2023-07-03T14:00:00Z,Buy,118.21,113.91,68,-292.4,2,-727.6,746.64,1474.24,0,"	698,707" 
2023-06-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,127.393026221,136.526724144,2,18.27,1,-3.02,18.27,8.77,1,"	699,708" 
2023-06-01T14:00:00Z,"AAPL",2023-07-03T14:00:00Z,Buy,174.9604972,191.464528304,1,16.5,2,0,16.5,3.09,1,"	692,709" 
2023-06-01T14:00:00Z,"NFLX",2023-07-03T14:00:00Z,Buy,39.523,44.049,6,27.16,2.025,0,30.02,17.6,1,"	693,711" 
2023-06-01T14:00:00Z,"UBER",2023-07-03T14:00:00Z,Buy,37.93,43.17,11,57.64,2.07,0,71.39,20.24,1,"	697,713" 
2023-06-01T14:00:00Z,"ADBE",2023-07-03T14:00:00Z,Buy,417.79,488.99,2,142.4,2,0,154.78,36.1,1,"	700,716" 
2023-06-01T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,39.523,43.897,199,870.43,1,0,1638.96,1281.96,1,"	693,721" 
2023-06-01T14:00:00Z,"UBER",2023-08-01T14:00:00Z,Buy,37.93,49.46,17,196.01,1,0,196.01,39.27,1,"	697,728" 
2023-06-01T14:00:00Z,"ADBE",2023-08-01T14:00:00Z,Buy,417.79,546.17,1,128.38,1,0,128.38,18.26,1,"	700,733" 
2023-06-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,174.9604972,175.176985403,45,9.74,1,-133.92,852.84,986.76,1,"	692,740" 
2023-06-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,77.8060793832,82.8511351434,104,524.69,2,-180.37,1171.18,948.05,1,"	695,741" 
2023-06-01T14:00:00Z,"UBER",2023-08-23T14:30:00Z,Buy,37.93,44.35,186,1194.12,1,0,2144.58,1080.66,1,"	697,742" 
2023-06-01T14:00:00Z,"ADBE",2023-08-23T14:30:00Z,Buy,417.79,519.48,16,1627.04,1,0,2100.96,655.52,1,"	700,744" 
2023-07-03T14:00:00Z,"ABNB",2023-08-01T14:00:00Z,Buy,128.16,152.19,8,192.24,2,0,201.36,33.52,1,"	710,725" 
2023-07-03T14:00:00Z,"CMCSA",2023-08-01T14:00:00Z,Buy,33.570541700637,36.825079120146,11,35.8,2.305,-0.45,36.61,4.92,1,"	715,730" 
2023-07-03T14:00:00Z,"ABNB",2023-08-23T14:30:00Z,Buy,128.16,127.08,60,-64.8,1,-249.6,1510.2,1759.8,0,"	710,748" 
2023-07-03T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,333.389136756,316.357154286,1,-17.03,1,-36.03,18.55,41.45,0,"	712,749" 
2023-07-03T14:00:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,33.570541700637,38.045530261998,250,1118.75,1.25,-10.17,1191.97,364.1,1,"	715,751" 
2023-07-03T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,130.36,137.27,67,462.97,2,-216.41,794.62,695.46,1,"	717,759" 
2023-08-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,193.91249464,175.176985403,2,-37.47,1,-43.86,0,43.86,0,"	724,740" 
2023-08-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,87.000517179,82.8511351434,2,-8.3,1,-21.86,4.13,18.23,0,"	726,741" 
2023-08-01T14:00:00Z,"COST",2023-08-23T14:30:00Z,Buy,539.440510785,517.984889135,17,-364.75,2,-364.75,37.46,402.2,0,"	729,743" 
2023-08-01T14:00:00Z,"CRM",2023-08-23T14:30:00Z,Buy,222.308889956,204.277970256,41,-739.27,2,-857.55,0,857.55,0,"	734,745" 
2023-08-01T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,89.941106755184,87.909873776994,1,-2.03,1,-26.68,2.3,3.61,0,"	736,746" 
2023-08-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,328.866150288,316.357154286,2,-25.02,1,-63.02,46.15,37.57,0,"	727,749" 
2023-08-01T14:00:00Z,"JPM",2023-08-23T14:30:00Z,Buy,149.297773724,138.352798922,61,-667.64,2,-667.64,0,667.64,0,"	731,750" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,131.72473272,134.75186077,70,211.9,2,-365.44,239.69,365.44,1,"	732,758" 
2023-08-01T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,133.68,137.27,2,7.18,1,-13.1,17.08,20.76,1,"	735,759" 
2023-08-23T14:30:00Z,"SPY",2023-09-13T14:30:00Z,Sell,424.35677511,431.949967206,123,-933.96,2,-1553.43,150.1,1703.53,0,"	739,760" 
2023-09-01T14:00:00Z,"AVGO",2023-09-06T14:30:00Z,Buy,89.3472512094,84.4369232382,293,-1438.73,2.93,-1438.73,0,1438.73,0,"	752,757" 
2023-09-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,135.14886117,134.75186077,123,-48.83,1,-1063.3,0,62.26,0,"	753,758" 
2023-09-01T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,138.01,137.27,120,-88.8,1,-1305.6,505.2,102,0,"	755,759" 
2023-09-01T14:00:00Z,"CRM",2023-09-20T14:30:00Z,Buy,218.801505576,213.11065092,119,-677.21,2,-805.36,452.65,1258.01,0,"	754,762" 
2023-09-01T14:00:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,49.3173865545,43.490415104,333,-1940.38,1.665,-8872.08,0,1940.38,0,"	756,763" 
2023-09-20T14:30:00Z,"SPY",2023-11-15T15:30:00Z,Sell,430.285830831,436.136886153,117,-684.57,2,-684.57,3642.34,4326.91,0,"	761,779" 
2023-10-02T14:00:00Z,"UBER",2023-10-04T14:30:00Z,Buy,45.99,44.51,555,-821.4,5.55,-821.4,0,821.4,0,"	766,769" 
2023-10-02T14:00:00Z,"LLY",2023-10-04T14:30:00Z,Buy,528.162586952,516.104843228,48,-578.77,2,-578.77,38.68,617.45,0,"	765,770" 
2023-10-02T14:00:00Z,"COP",2023-10-04T14:30:00Z,Buy,111.20915398,109.16691576,229,-467.67,2.29,-573.96,0,573.96,0,"	768,771" 
2023-10-02T14:00:00Z,"CVX",2023-11-01T14:00:00Z,Buy,151.410018906,130.82931891,168,-3457.56,2,-3659.7,72.41,3732.11,0,"	764,772" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,544.595112864,532.526416296,46,-555.16,2,-972.42,429.23,1401.65,0,"	767,773" 
2023-11-01T14:00:00Z,"PG",2023-12-01T15:00:00Z,Buy,141.614982333,144.909232072,173,569.91,2,-68.58,569.91,525.82,1,"	774,780" 
2023-11-01T14:00:00Z,"UNH",2023-12-01T15:00:00Z,Buy,512.880801348,529.553545301,47,783.62,2,-209.75,783.62,545.52,1,"	778,781" 
2023-11-01T14:00:00Z,"NFLX",2023-12-01T15:00:00Z,Buy,41.169,47.397,414,2578.39,5.05,0,2809.82,231.43,1,"	775,783" 
2023-11-01T14:00:00Z,"MSFT",2023-12-01T15:00:00Z,Buy,331.710963951,372.493310714,51,2079.9,2,0,2269.92,316.86,1,"	776,784" 
2023-11-01T14:00:00Z,"AMZN",2023-12-01T15:00:00Z,Buy,133.09,146.09,125,1625,2,0,1830,371.25,1,"	777,790" 
2023-11-01T14:00:00Z,"NFLX",2024-01-02T15:00:00Z,Buy,41.169,48.688,182,1368.46,1,0,1516.61,597.51,1,"	775,799" 
2023-11-01T14:00:00Z,"MSFT",2024-03-01T15:00:00Z,Buy,331.710963951,407.387128212,23,1740.55,1,0,1879.5,398.54,1,"	776,830" 
2023-11-01T14:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,133.09,180.38,59,2790.11,1,0,2790.11,560.5,1,"	777,849" 
