Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-07-01T14:00:00Z,CVX,69.41921594,-5,Market,Filled,-347.0960797,"" 
2020-08-03T14:00:00Z,ABBV,76.45950177,-128,Market,Filled,-9786.81622656,"Liquidated" 
2020-08-03T14:00:00Z,ADBE,444.32,-22,Market,Filled,-9775.04,"Liquidated" 
2020-08-03T14:00:00Z,LLY,140.969344838,-64,Market,Filled,-9022.038069632,"Liquidated" 
2020-08-03T14:00:00Z,DIS,114.269031104,27,Market,Filled,3085.263839808,"Liquidated" 
2020-08-03T14:00:00Z,AAPL,102.848862732,-8,Market,Filled,-822.790901856,"" 
2020-08-03T14:00:00Z,PYPL,195.617784152,-2,Market,Filled,-391.235568304,"" 
2020-08-03T14:00:00Z,AMZN,157.862783036,-4,Market,Filled,-631.451132144,"" 
2020-08-03T14:00:00Z,SQ,129.85,-12,Market,Filled,-1558.2,"" 
2020-08-03T14:00:00Z,AMD,77.43,140,Market,Filled,10840.2,"" 
2020-08-03T14:00:00Z,HD,232.545584841,1,Market,Filled,232.545584841,"" 
2020-08-03T14:00:00Z,QCOM,93.91633275,115,Market,Filled,10800.37826625,"" 
2020-08-03T14:00:00Z,NFLX,48.888,3,Market,Filled,146.664,"" 
2020-08-03T14:00:00Z,META,251.910341944,-1,Market,Filled,-251.910341944,"" 
2020-08-03T14:00:00Z,BLK,504.419817366,1,Market,Filled,504.419817366,"" 
2020-08-03T14:00:00Z,MSFT,195.282726522,4,Market,Filled,781.130906088,"" 
2020-08-03T14:00:00Z,TMO,408.150767475,-2,Market,Filled,-816.30153495,"" 
2020-08-03T14:00:00Z,GOOGL,73.8395931475,5,Market,Filled,369.1979657375,"" 
2020-08-03T14:00:00Z,NVDA,10.578320178,-31,Market,Filled,-327.927925518,"" 
2020-08-03T14:00:00Z,ABT,91.199560494,119,Market,Filled,10852.747698786,"" 
2020-08-03T14:00:00Z,COP,30.195928443,-18,Market,Filled,-543.526711974,"" 
2020-08-03T14:00:00Z,XOM,32.714304896,-13,Market,Filled,-425.285963648,"" 
2020-08-03T14:00:00Z,RTX,49.63671648,-10,Market,Filled,-496.3671648,"" 
2020-08-03T14:00:00Z,GE,29.498175300217,-110,Market,Filled,-3244.7992830239,"" 
2020-08-03T14:00:00Z,CVX,65.29638039,-6,Market,Filled,-391.77828234,"" 
2020-09-01T14:00:00Z,QCOM,105.9126525,-115,Market,Filled,-12179.9550375,"Liquidated" 
2020-09-01T14:00:00Z,BLK,521.245215354,-21,Market,Filled,-10946.149522434,"Liquidated" 
2020-09-01T14:00:00Z,GOOGL,80.8655077265,-147,Market,Filled,-11887.229635796,"Liquidated" 
2020-09-01T14:00:00Z,TMO,422.97020469,-26,Market,Filled,-10997.22532194,"Liquidated" 
2020-09-01T14:00:00Z,ADBE,513.39,23,Market,Filled,11807.97,"" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-9,Market,Filled,-1126.105059024,"" 
2020-09-01T14:00:00Z,PYPL,203.669171504,4,Market,Filled,814.676686016,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,36,Market,Filled,12006.705669876,"" 
2020-09-01T14:00:00Z,AMZN,172.143202392,2,Market,Filled,344.286404784,"" 
2020-09-01T14:00:00Z,SQ,159.56,-7,Market,Filled,-1116.92,"" 
2020-09-01T14:00:00Z,HD,249.669642936,2,Market,Filled,499.339285872,"" 
2020-09-01T14:00:00Z,AMD,90.82,-7,Market,Filled,-635.74,"" 
2020-09-01T14:00:00Z,NFLX,52.956,7,Market,Filled,370.692,"" 
2020-09-01T14:00:00Z,CRM,269.37700034,45,Market,Filled,12121.9650153,"" 
2020-09-01T14:00:00Z,MSFT,215.348403044,1,Market,Filled,215.348403044,"" 
2020-09-01T14:00:00Z,META,291.16613024,-2,Market,Filled,-582.33226048,"" 
2020-09-01T14:00:00Z,UPS,130.444711744,93,Market,Filled,12131.358192192,"" 
2020-09-01T14:00:00Z,NVDA,13.328598716,-116,Market,Filled,-1546.117451056,"" 
2020-09-01T14:00:00Z,ABT,99.20874105,3,Market,Filled,297.62622315,"" 
2020-09-01T14:00:00Z,COP,30.599725293,-11,Market,Filled,-336.596978223,"" 
2020-09-01T14:00:00Z,XOM,31.655377974,-15,Market,Filled,-474.83066961,"" 
2020-09-01T14:00:00Z,RTX,53.8175184,-2,Market,Filled,-107.6350368,"" 
2020-09-01T14:00:00Z,GE,30.810285239436,-8,Market,Filled,-246.48228191549,"" 
2020-09-01T14:00:00Z,CVX,66.230052658,-5,Market,Filled,-331.15026329,"" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-96,Market,Filled,-10620.155088576,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,194.0514052,-59,Market,Filled,-11449.0329068,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-36,Market,Filled,-11250.615892176,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-70,Market,Filled,-10981.25739032,"Liquidated" 
2020-09-30T14:30:00Z,HD,239.6010183,-48,Market,Filled,-11500.8488784,"Liquidated" 
2020-09-30T14:30:00Z,META,259.974015128,-41,Market,Filled,-10658.934620248,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-23,Market,Filled,-11254.59,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-133,Market,Filled,-10875.41,"Liquidated" 
2020-09-30T14:30:00Z,NFLX,49.348,-229,Market,Filled,-11300.692,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-56,Market,Filled,-11082.579527488,"Liquidated" 
2020-09-30T14:30:00Z,CRM,244.47951122,-45,Market,Filled,-11001.5780049,"Liquidated" 
2020-09-30T14:30:00Z,ABT,95.303812521,-122,Market,Filled,-11627.065127562,"Liquidated" 
2020-10-01T14:00:00Z,SQ,162.69,-76,Market,Filled,-12364.44,"Liquidated" 
2020-10-01T14:00:00Z,COST,326.244929,106,Market,Filled,34581.962474,"" 
2020-10-01T14:00:00Z,NKE,116.671866954,297,Market,Filled,34651.544485338,"" 
2020-10-01T14:00:00Z,TMO,435.556786728,79,Market,Filled,34408.986151512,"" 
2020-10-01T14:00:00Z,UPS,132.876893984,168,Market,Filled,22323.318189312,"" 
2020-10-01T14:00:00Z,NVDA,13.4880981191,1664,Market,Filled,22444.195270182,"" 
2020-10-01T14:00:00Z,COP,26.521377108,-12,Market,Filled,-318.256525296,"" 
2020-10-01T14:00:00Z,XOM,27.215855894,-13,Market,Filled,-353.806126622,"" 
2020-10-01T14:00:00Z,RTX,50.764918176,-1,Market,Filled,-50.764918176,"" 
2020-10-01T14:00:00Z,GE,30.325763979403,4,Market,Filled,121.30305591761,"" 
2020-10-01T14:00:00Z,CVX,56.808072094,-7,Market,Filled,-397.656504658,"" 
2020-10-07T14:30:00Z,NKE,118.632816765,-297,Market,Filled,-35233.946579205,"Liquidated" 
2020-11-02T15:00:00Z,COST,329.284301158,-106,Market,Filled,-34904.135922748,"Liquidated" 
2020-11-02T15:00:00Z,UPS,125.285295648,-261,Market,Filled,-32699.462164128,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4947209508,-2574,Market,Filled,-32161.411727359,"Liquidated" 
2020-11-02T15:00:00Z,XOM,25.899854706,127,Market,Filled,3289.281547662,"Liquidated" 
2020-11-02T15:00:00Z,GE,36.11832563839,114,Market,Filled,4117.4891227765,"Liquidated" 
2020-11-02T15:00:00Z,CVX,54.906315548,61,Market,Filled,3349.285248428,"Liquidated" 
2020-11-02T15:00:00Z,QCOM,110.288515344,313,Market,Filled,34520.305302672,"" 
2020-11-02T15:00:00Z,BLK,528.806120655,65,Market,Filled,34372.397842575,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,242,Market,Filled,34478.48021508,"" 
2020-11-02T15:00:00Z,TMO,466.729993968,-6,Market,Filled,-2800.379963808,"" 
2020-11-02T15:00:00Z,GOOGL,80.1995395555,430,Market,Filled,34485.802008865,"" 
2020-11-02T15:00:00Z,MRK,60.751632736351,-56,Market,Filled,-3402.0914332357,"" 
2020-11-02T15:00:00Z,COP,23.39753688,-17,Market,Filled,-397.75812696,"" 
2020-11-02T15:00:00Z,LLY,122.965686162,-28,Market,Filled,-3443.039212536,"" 
2020-11-02T15:00:00Z,RTX,47.924059008,-4,Market,Filled,-191.696236032,"" 
2020-11-02T15:00:00Z,V,174.730538565,-19,Market,Filled,-3319.880232735,"" 
2020-11-04T15:30:00Z,CAT,152.125483732,-242,Market,Filled,-36814.367063144,"Liquidated" 
2020-11-04T15:30:00Z,GOOGL,81.665959783,-430,Market,Filled,-35116.36270669,"Liquidated" 
2020-12-01T15:00:00Z,TMO,458.699933622,-73,Market,Filled,-33485.095154406,"Liquidated" 
2020-12-01T15:00:00Z,MRK,64.927752151946,56,Market,Filled,3635.954120509,"Liquidated" 
2020-12-01T15:00:00Z,COP,32.34124944,147,Market,Filled,4754.16366768,"Liquidated" 
2020-12-01T15:00:00Z,LLY,137.979001028,28,Market,Filled,3863.412028784,"Liquidated" 
2020-12-01T15:00:00Z,RTX,63.735032284,72,Market,Filled,4588.922324448,"Liquidated" 
2020-12-01T15:00:00Z,V,202.44155519,19,Market,Filled,3846.38954861,"Liquidated" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,341,Market,Filled,12215.033663758,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,105,Market,Filled,12141.69532905,"" 
2020-12-01T15:00:00Z,PYPL,213.626153632,57,Market,Filled,12176.690757024,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,89,Market,Filled,12224.4770216,"" 
2020-12-01T15:00:00Z,SQ,210.99,58,Market,Filled,12237.42,"" 
2020-12-01T15:00:00Z,MS,52.42200903,233,Market,Filled,12214.32810399,"" 
2020-12-01T15:00:00Z,AMD,92.66,132,Market,Filled,12231.12,"" 
2020-12-01T15:00:00Z,DIS,144.565565428,84,Market,Filled,12143.507495952,"" 
2020-12-01T15:00:00Z,QCOM,131.575557743,-220,Market,Filled,-28946.62270346,"" 
2020-12-01T15:00:00Z,NKE,125.18480547,97,Market,Filled,12142.92613059,"" 
2020-12-01T15:00:00Z,GOOGL,87.06218772,140,Market,Filled,12188.7062808,"" 
2020-12-01T15:00:00Z,BLK,616.297715925,-46,Market,Filled,-28349.69493255,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,77,Market,Filled,12125.795393404,"" 
2020-12-01T15:00:00Z,HON,173.56116108512,70,Market,Filled,12149.281275958,"" 
2020-12-01T15:00:00Z,NVDA,13.3595023793,916,Market,Filled,12237.304179439,"" 
2020-12-01T15:00:00Z,PG,121.679157717,-30,Market,Filled,-3650.37473151,"" 
2020-12-01T15:00:00Z,ORCL,53.733354016,-68,Market,Filled,-3653.868073088,"" 
2020-12-01T15:00:00Z,NFLX,49.07,-74,Market,Filled,-3631.18,"" 
2020-12-01T15:00:00Z,LMT,318.599440368,-11,Market,Filled,-3504.593844048,"" 
2020-12-01T15:00:00Z,ABT,98.321290496,-37,Market,Filled,-3637.887748352,"" 
2021-01-04T15:00:00Z,GOOGL,86.974847632,-140,Market,Filled,-12176.47866848,"Liquidated" 
2021-01-04T15:00:00Z,NVDA,13.0179329385,-916,Market,Filled,-11924.426571666,"Liquidated" 
2021-01-04T15:00:00Z,AMD,91.71,-132,Market,Filled,-12105.72,"Liquidated" 
2021-01-04T15:00:00Z,ORCL,60.180240154,68,Market,Filled,4092.256330472,"Liquidated" 
2021-01-04T15:00:00Z,ABT,99.530307844,37,Market,Filled,3682.621390228,"Liquidated" 
2021-01-04T15:00:00Z,NFLX,54.073,74,Market,Filled,4001.402,"Liquidated" 
2021-01-04T15:00:00Z,PG,121.915734174,30,Market,Filled,3657.47202522,"Liquidated" 
2021-01-04T15:00:00Z,AVGO,39.389310009,-15,Market,Filled,-590.839650135,"" 
2021-01-04T15:00:00Z,AAPL,128.883946578,-6,Market,Filled,-773.303679468,"" 
2021-01-04T15:00:00Z,PYPL,233.65984112,-2,Market,Filled,-467.31968224,"" 
2021-01-04T15:00:00Z,UPS,135.1072358,6,Market,Filled,810.6434148,"" 
2021-01-04T15:00:00Z,SQ,217.64,1,Market,Filled,217.64,"" 
2021-01-04T15:00:00Z,MS,58.10254373,-12,Market,Filled,-697.23052476,"" 
2021-01-04T15:00:00Z,DIS,177.011483032,-12,Market,Filled,-2124.137796384,"" 
2021-01-04T15:00:00Z,QCOM,136.785537576,1,Market,Filled,136.785537576,"" 
2021-01-04T15:00:00Z,GE,52.619512876153,244,Market,Filled,12839.161141781,"" 
2021-01-04T15:00:00Z,BLK,639.997032904,1,Market,Filled,639.997032904,"" 
2021-01-04T15:00:00Z,JPM,111.1011131,115,Market,Filled,12776.6280065,"" 
2021-01-04T15:00:00Z,GS,234.174506371,54,Market,Filled,12645.423344034,"" 
2021-01-04T15:00:00Z,HON,181.03402786782,1,Market,Filled,181.03402786782,"" 
2021-01-04T15:00:00Z,HD,235.161646782,-16,Market,Filled,-3762.586348512,"" 
2021-01-04T15:00:00Z,CRM,219.858660868,-17,Market,Filled,-3737.597234756,"" 
2021-01-04T15:00:00Z,META,271.265143712,-14,Market,Filled,-3797.712011968,"" 
2021-01-04T15:00:00Z,LMT,309.412424332,-1,Market,Filled,-309.412424332,"" 
2021-01-04T15:00:00Z,TMO,459.70366701,-8,Market,Filled,-3677.62933608,"" 
2021-02-01T15:00:00Z,SQ,215.96,-59,Market,Filled,-12741.64,"Liquidated" 
2021-02-01T15:00:00Z,NKE,124.403002341,-97,Market,Filled,-12067.091227077,"Liquidated" 
2021-02-01T15:00:00Z,BLK,622.008924376,-20,Market,Filled,-12440.17848752,"Liquidated" 
2021-02-01T15:00:00Z,UPS,124.396537475,-95,Market,Filled,-11817.671060125,"Liquidated" 
2021-02-01T15:00:00Z,MS,57.114470808,-221,Market,Filled,-12622.298048568,"Liquidated" 
2021-02-01T15:00:00Z,GE,52.034851621974,-244,Market,Filled,-12696.503795762,"Liquidated" 
2021-02-01T15:00:00Z,HON,166.07978306463,-71,Market,Filled,-11791.664597589,"Liquidated" 
2021-02-01T15:00:00Z,HD,239.765368502,16,Market,Filled,3836.245896032,"Liquidated" 
2021-02-01T15:00:00Z,CRM,222.852287536,17,Market,Filled,3788.488888112,"Liquidated" 
2021-02-01T15:00:00Z,META,256.538016456,14,Market,Filled,3591.532230384,"Liquidated" 
2021-02-01T15:00:00Z,TMO,503.05070865,8,Market,Filled,4024.4056692,"Liquidated" 
2021-02-01T15:00:00Z,AVGO,40.52731337,-14,Market,Filled,-567.38238718,"" 
2021-02-01T15:00:00Z,AAPL,128.174885752,-1,Market,Filled,-128.174885752,"" 
2021-02-01T15:00:00Z,PYPL,233.769587416,-1,Market,Filled,-233.769587416,"" 
2021-02-01T15:00:00Z,AMZN,159.93391274,79,Market,Filled,12634.77910646,"" 
2021-02-01T15:00:00Z,LLY,197.030299669,64,Market,Filled,12609.939178816,"" 
2021-02-01T15:00:00Z,DIS,164.310581832,5,Market,Filled,821.55290916,"" 
2021-02-01T15:00:00Z,QCOM,140.323249392,-4,Market,Filled,-561.292997568,"" 
2021-02-01T15:00:00Z,GOOGL,90.682831368,139,Market,Filled,12604.913560152,"" 
2021-02-01T15:00:00Z,NFLX,53.239,237,Market,Filled,12617.643,"" 
2021-02-01T15:00:00Z,MSFT,222.067996212,57,Market,Filled,12657.875784084,"" 
2021-02-01T15:00:00Z,JPM,113.310237489,-4,Market,Filled,-453.240949956,"" 
2021-02-01T15:00:00Z,CAT,166.75181698,-2,Market,Filled,-333.50363396,"" 
2021-02-01T15:00:00Z,TMO,503.05070865,25,Market,Filled,12576.26771625,"" 
2021-02-01T15:00:00Z,GS,240.798987117,-2,Market,Filled,-481.597974234,"" 
2021-02-01T15:00:00Z,ABT,112.736432256,112,Market,Filled,12626.480412672,"" 
2021-02-01T15:00:00Z,MRK,62.71312363383,-60,Market,Filled,-3762.7874180298,"" 
2021-02-01T15:00:00Z,COP,32.72548572,-116,Market,Filled,-3796.15634352,"" 
2021-02-01T15:00:00Z,RTX,59.300595431,-64,Market,Filled,-3795.238107584,"" 
2021-02-01T15:00:00Z,V,185.98445705,-20,Market,Filled,-3719.689141,"" 
2021-02-01T15:00:00Z,LMT,280.474195452,-1,Market,Filled,-280.474195452,"" 
2021-03-01T15:00:00Z,AAPL,117.957811302,-98,Market,Filled,-11559.865507596,"Liquidated" 
2021-03-01T15:00:00Z,QCOM,122.284510716,-90,Market,Filled,-11005.60596444,"Liquidated" 
2021-03-01T15:00:00Z,AMZN,154.283699311,-79,Market,Filled,-12188.412245569,"Liquidated" 
2021-03-01T15:00:00Z,TMO,444.20848136,-25,Market,Filled,-11105.212034,"Liquidated" 
2021-03-01T15:00:00Z,LLY,194.941968631,-64,Market,Filled,-12476.285992384,"Liquidated" 
2021-03-01T15:00:00Z,MSFT,222.982459848,-57,Market,Filled,-12710.000211336,"Liquidated" 
2021-03-01T15:00:00Z,NFLX,53.885,-237,Market,Filled,-12770.745,"Liquidated" 
2021-03-01T15:00:00Z,COP,42.909929923,116,Market,Filled,4977.551871068,"Liquidated" 
2021-03-01T15:00:00Z,RTX,64.368627471,64,Market,Filled,4119.592158144,"Liquidated" 
2021-03-01T15:00:00Z,V,204.722190025,20,Market,Filled,4094.4438005,"Liquidated" 
2021-03-01T15:00:00Z,XOM,44.900826432,288,Market,Filled,12931.438012416,"" 
2021-03-01T15:00:00Z,AVGO,42.2698529038,-6,Market,Filled,-253.6191174228,"" 
2021-03-01T15:00:00Z,PYPL,259.25068196,-4,Market,Filled,-1037.00272784,"" 
2021-03-01T15:00:00Z,CMCSA,40.322829258206,321,Market,Filled,12943.628191884,"" 
2021-03-01T15:00:00Z,INTU,378.001457138,34,Market,Filled,12852.049542692,"" 
2021-03-01T15:00:00Z,MS,65.508644748,197,Market,Filled,12905.203015356,"" 
2021-03-01T15:00:00Z,DIS,184.74926284,-7,Market,Filled,-1293.24483988,"" 
2021-03-01T15:00:00Z,GOOGL,100.3373848455,-10,Market,Filled,-1003.373848455,"" 
2021-03-01T15:00:00Z,GE,61.097101061756,212,Market,Filled,12952.585425092,"" 
2021-03-01T15:00:00Z,AXP,127.796529038,101,Market,Filled,12907.449432838,"" 
2021-03-01T15:00:00Z,JPM,129.601831439,-11,Market,Filled,-1425.620145829,"" 
2021-03-01T15:00:00Z,CAT,196.88461086,-10,Market,Filled,-1968.8461086,"" 
2021-03-01T15:00:00Z,GS,283.698271948,-7,Market,Filled,-1985.887903636,"" 
2021-03-01T15:00:00Z,NVDA,13.67556042015,948,Market,Filled,12964.431278302,"" 
2021-03-01T15:00:00Z,ABT,109.322942484,6,Market,Filled,655.937654904,"" 
2021-03-01T15:00:00Z,MRK,59.130912235818,-5,Market,Filled,-295.65456117909,"" 
2021-03-01T15:00:00Z,PEP,110.729472464,-35,Market,Filled,-3875.53153624,"" 
2021-03-01T15:00:00Z,ADBE,459.67,-8,Market,Filled,-3677.36,"" 
2021-03-01T15:00:00Z,PG,108.899546388,-35,Market,Filled,-3811.48412358,"" 
2021-04-01T14:00:00Z,AVGO,42.0372424204,-306,Market,Filled,-12863.396180642,"Liquidated" 
2021-04-01T14:00:00Z,PYPL,242.279913824,-50,Market,Filled,-12113.9956912,"Liquidated" 
2021-04-01T14:00:00Z,INTU,371.141739302,-34,Market,Filled,-12618.819136268,"Liquidated" 
2021-04-01T14:00:00Z,DIS,180.343027116,-70,Market,Filled,-12624.01189812,"Liquidated" 
2021-04-01T14:00:00Z,NVDA,13.3149434466,-948,Market,Filled,-12622.566387377,"Liquidated" 
2021-04-01T14:00:00Z,ABT,109.377704352,-118,Market,Filled,-12906.569113536,"Liquidated" 
2021-04-01T14:00:00Z,MRK,63.313408231745,65,Market,Filled,4115.3715350634,"Liquidated" 
2021-04-01T14:00:00Z,PEP,122.205175845,35,Market,Filled,4277.181154575,"Liquidated" 
2021-04-01T14:00:00Z,ADBE,475.37,8,Market,Filled,3802.96,"Liquidated" 
2021-04-01T14:00:00Z,LMT,324.740070464,13,Market,Filled,4221.620916032,"Liquidated" 
2021-04-01T14:00:00Z,PG,119.459822944,35,Market,Filled,4181.09380304,"Liquidated" 
2021-04-01T14:00:00Z,XOM,46.106328576,-6,Market,Filled,-276.637971456,"" 
2021-04-01T14:00:00Z,ORCL,65.528001888,198,Market,Filled,12974.544373824,"" 
2021-04-01T14:00:00Z,CMCSA,41.385969103974,-7,Market,Filled,-289.70178372782,"" 
2021-04-01T14:00:00Z,MS,66.198927072,-1,Market,Filled,-66.198927072,"" 
2021-04-01T14:00:00Z,GOOGL,102.352658126,-2,Market,Filled,-204.705316252,"" 
2021-04-01T14:00:00Z,GE,64.01886247517,-9,Market,Filled,-576.16976227653,"" 
2021-04-01T14:00:00Z,BLK,672.713798172,19,Market,Filled,12781.562165268,"" 
2021-04-01T14:00:00Z,MSFT,226.235366892,57,Market,Filled,12895.415912844,"" 
2021-04-01T14:00:00Z,CVX,85.109943843,152,Market,Filled,12936.711464136,"" 
2021-04-01T14:00:00Z,AXP,134.131966248,-5,Market,Filled,-670.65983124,"" 
2021-04-01T14:00:00Z,JPM,134.057802541,-3,Market,Filled,-402.173407623,"" 
2021-04-01T14:00:00Z,KO,45.726394119,284,Market,Filled,12986.295929796,"" 
2021-04-01T14:00:00Z,CAT,211.467642765,-4,Market,Filled,-845.87057106,"" 
2021-04-01T14:00:00Z,GS,291.5166414,-1,Market,Filled,-291.5166414,"" 
2021-04-01T14:00:00Z,HON,185.57124645532,70,Market,Filled,12989.987251872,"" 
2021-04-01T14:00:00Z,PYPL,242.279913824,-16,Market,Filled,-3876.478621184,"" 
2021-04-01T14:00:00Z,ISRG,246.313308702,-15,Market,Filled,-3694.69963053,"" 
2021-04-01T14:00:00Z,AMD,78.5,-49,Market,Filled,-3846.5,"" 
2021-04-01T14:00:00Z,CRM,209.326627772,-18,Market,Filled,-3767.879299896,"" 
2021-04-01T14:00:00Z,NVDA,13.3149434466,-293,Market,Filled,-3901.2784298538,"" 
2021-05-03T14:00:00Z,CVX,83.680752915,-152,Market,Filled,-12719.47444308,"Liquidated" 
2021-05-03T14:00:00Z,KO,46.828130422,-284,Market,Filled,-13299.189039848,"Liquidated" 
2021-05-03T14:00:00Z,ORCL,71.082440572,-198,Market,Filled,-14074.323233256,"Liquidated" 
2021-05-03T14:00:00Z,CMCSA,43.143085629224,-314,Market,Filled,-13546.928887576,"Liquidated" 
2021-05-03T14:00:00Z,GE,63.970104773361,-203,Market,Filled,-12985.931268992,"Liquidated" 
2021-05-03T14:00:00Z,PYPL,261.685054344,16,Market,Filled,4186.960869504,"Liquidated" 
2021-05-03T14:00:00Z,ISRG,288.3333045,15,Market,Filled,4324.9995675,"Liquidated" 
2021-05-03T14:00:00Z,AMD,81.62,49,Market,Filled,3999.38,"Liquidated" 
2021-05-03T14:00:00Z,CRM,227.555146592,18,Market,Filled,4095.992638656,"Liquidated" 
2021-05-03T14:00:00Z,NVDA,14.9720482956,293,Market,Filled,4386.8101506108,"Liquidated" 
2021-05-03T14:00:00Z,UNH,368.89494512,36,Market,Filled,13280.21802432,"" 
2021-05-03T14:00:00Z,XOM,47.287060128,3,Market,Filled,141.861180384,"" 
2021-05-03T14:00:00Z,ABBV,93.194513298,144,Market,Filled,13420.009914912,"" 
2021-05-03T14:00:00Z,SQ,244.82,55,Market,Filled,13465.1,"" 
2021-05-03T14:00:00Z,MS,70.665148227,-6,Market,Filled,-423.990889362,"" 
2021-05-03T14:00:00Z,RTX,74.427622596,181,Market,Filled,13471.399689876,"" 
2021-05-03T14:00:00Z,BLK,731.01280551,-1,Market,Filled,-731.01280551,"" 
2021-05-03T14:00:00Z,MSFT,241.981739928,-2,Market,Filled,-483.963479856,"" 
2021-05-03T14:00:00Z,AXP,145.32384502,-4,Market,Filled,-581.29538008,"" 
2021-05-03T14:00:00Z,JPM,136.246943673,2,Market,Filled,272.493887346,"" 
2021-05-03T14:00:00Z,GS,310.63906329,-1,Market,Filled,-310.63906329,"" 
2021-05-03T14:00:00Z,CAT,208.978893331,3,Market,Filled,626.936679993,"" 
2021-05-03T14:00:00Z,META,322.824985056,41,Market,Filled,13235.824387296,"" 
2021-05-03T14:00:00Z,GOOGL,116.792555175,-12,Market,Filled,-1401.5106621,"" 
2021-05-03T14:00:00Z,MRK,61.202687526652,-66,Market,Filled,-4039.3773767591,"" 
2021-05-03T14:00:00Z,AVGO,41.360889428,-97,Market,Filled,-4012.006274516,"" 
2021-05-03T14:00:00Z,LLY,173.878988857,-23,Market,Filled,-3999.216743711,"" 
2021-05-03T14:00:00Z,NKE,123.750785522,-32,Market,Filled,-3960.025136704,"" 
2021-05-03T14:00:00Z,NFLX,51.347,-78,Market,Filled,-4005.066,"" 
2021-06-01T14:00:00Z,SQ,222.52,-55,Market,Filled,-12238.6,"Liquidated" 
2021-06-01T14:00:00Z,META,326.449665736,-41,Market,Filled,-13384.436295176,"Liquidated" 
2021-06-01T14:00:00Z,UNH,381.031107808,-36,Market,Filled,-13717.119881088,"Liquidated" 
2021-06-01T14:00:00Z,MSFT,240.136056904,-55,Market,Filled,-13207.48312972,"Liquidated" 
2021-06-01T14:00:00Z,AVGO,42.8232987802,97,Market,Filled,4153.8599816794,"Liquidated" 
2021-06-01T14:00:00Z,LLY,190.863194868,23,Market,Filled,4389.853481964,"Liquidated" 
2021-06-01T14:00:00Z,NKE,127.59091876,32,Market,Filled,4082.90940032,"Liquidated" 
2021-06-01T14:00:00Z,COP,46.345145628,300,Market,Filled,13903.5436884,"" 
2021-06-01T14:00:00Z,XOM,48.89742455,-1,Market,Filled,-48.89742455,"" 
2021-06-01T14:00:00Z,ABBV,94.640620644,2,Market,Filled,189.281241288,"" 
2021-06-01T14:00:00Z,MS,77.836929045,-12,Market,Filled,-934.04314854,"" 
2021-06-01T14:00:00Z,LLY,190.863194868,72,Market,Filled,13742.150030496,"" 
2021-06-01T14:00:00Z,RTX,79.796126457,-7,Market,Filled,-558.572885199,"" 
2021-06-01T14:00:00Z,GOOGL,116.9587990925,3,Market,Filled,350.8763972775,"" 
2021-06-01T14:00:00Z,GE,68.553328743403,202,Market,Filled,13847.772406167,"" 
2021-06-01T14:00:00Z,BLK,782.530783528,-1,Market,Filled,-782.530783528,"" 
2021-06-01T14:00:00Z,CVX,85.337994746,162,Market,Filled,13824.755148852,"" 
2021-06-01T14:00:00Z,AXP,151.748987956,-1,Market,Filled,-151.748987956,"" 
2021-06-01T14:00:00Z,JPM,145.485976392,-4,Market,Filled,-581.943905568,"" 
2021-06-01T14:00:00Z,CAT,220.861126668,-2,Market,Filled,-441.722253336,"" 
2021-06-01T14:00:00Z,GS,332.77151798,-2,Market,Filled,-665.54303596,"" 
2021-06-01T14:00:00Z,AMZN,160.775433889,-25,Market,Filled,-4019.385847225,"" 
2021-06-01T14:00:00Z,NFLX,50.281,-4,Market,Filled,-201.124,"" 
2021-06-01T14:00:00Z,MA,351.38502971,-11,Market,Filled,-3865.23532681,"" 
2021-06-01T14:00:00Z,PG,119.647317509,-34,Market,Filled,-4068.008795306,"" 
2021-07-01T14:00:00Z,ABBV,94.130721522,-146,Market,Filled,-13743.085342212,"Liquidated" 
2021-07-01T14:00:00Z,RTX,76.737769677,-174,Market,Filled,-13352.371923798,"Liquidated" 
2021-07-01T14:00:00Z,CVX,86.077777016,-162,Market,Filled,-13944.599876592,"Liquidated" 
2021-07-01T14:00:00Z,CAT,199.377828923,-62,Market,Filled,-12361.425393226,"Liquidated" 
2021-07-01T14:00:00Z,HON,188.31632275071,-70,Market,Filled,-13182.142592549,"Liquidated" 
2021-07-01T14:00:00Z,GE,65.677812499571,-202,Market,Filled,-13266.918124913,"Liquidated" 
2021-07-01T14:00:00Z,JPM,137.779400682,-95,Market,Filled,-13089.04306479,"Liquidated" 
