Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-10-01T14:00:00Z,"AAPL",2020-01-02T15:00:00Z,Buy,53.759362321,70.69621547625,7,118.56,1,-8.42,118.56,14.14,1,"	482,565" 
2019-10-01T14:00:00Z,"JPM",2020-01-02T15:00:00Z,Buy,98.504611653,117.6101769,2,38.21,1,-8.33,38.21,8.33,1,"	491,570" 
2019-10-01T14:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,98.504611653,112.387511328,71,985.69,1,-295.6,1457.73,491.94,1,"	491,582" 
2019-10-01T14:00:00Z,"AAPL",2020-02-03T15:00:00Z,Buy,53.759362321,74.51450928675,5,103.78,1,-6.01,121.63,17.85,1,"	482,589" 
2019-10-01T14:00:00Z,"MSFT",2020-02-03T15:00:00Z,Buy,131.259154501,161.262147416,4,120.01,1,-16.54,129.67,19.68,1,"	489,594" 
2019-10-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,53.759362321,65.967590568,114,1391.74,1,-137.09,2872.91,1481.17,1,"	482,607" 
2019-10-01T14:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,131.259154501,156.269151217,52,1300.52,1,-215.03,2470,1482.15,1,"	489,632" 
2019-11-01T14:00:00Z,"RTX",2019-12-02T15:00:00Z,Buy,65.683817859966,68.199364121572,119,299.35,2,0,355.15,148.26,1,"	514,531" 
2019-11-01T14:00:00Z,"BLK",2019-12-02T15:00:00Z,Buy,396.59873022,425.126007306,19,542.02,2,0,542.02,127.63,1,"	516,532" 
2019-11-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.943536818,44.42241336,1,-0.52,1,-2.25,0.29,2.25,0,"	518,533" 
2019-11-01T14:00:00Z,"HON",2019-12-02T15:00:00Z,Buy,142.95296444428,148.50421337449,55,305.32,2,0,451.7,239.7,1,"	522,534" 
2019-11-01T14:00:00Z,"COP",2019-12-02T15:00:00Z,Sell,43.384992,47.1104424,54,-201.17,2,-248.28,0,248.28,0,"	523,536" 
2019-11-01T14:00:00Z,"PYPL",2019-12-02T15:00:00Z,Sell,103.85990376,107.760885736,22,-85.82,2,-85.82,79.68,165.5,0,"	525,537" 
2019-11-01T14:00:00Z,"AMD",2019-12-02T15:00:00Z,Buy,33.93,39.15,25,130.5,2.16,0,184,57.5,1,"	512,543" 
2019-11-01T14:00:00Z,"META",2019-12-02T15:00:00Z,Buy,190.32056228,200.241263648,1,9.92,2,-2.03,10.28,5.07,1,"	519,548" 
2019-11-01T14:00:00Z,"META",2020-01-02T15:00:00Z,Buy,190.32056228,203.8262218,40,540.23,1,-81.03,653.44,323.74,1,"	519,555" 
2019-11-01T14:00:00Z,"INTU",2020-01-02T15:00:00Z,Sell,247.20960475,251.462569989,9,-38.28,2,-138.07,48.39,175.57,0,"	526,559" 
2019-11-01T14:00:00Z,"CVX",2020-01-02T15:00:00Z,Sell,87.1355771,91.27537188,27,-111.77,2,-124.81,0,124.81,0,"	527,560" 
2019-11-01T14:00:00Z,"AMD",2020-01-02T15:00:00Z,Buy,33.93,45.86,23,274.39,1,0,292.1,58.88,1,"	512,566" 
2019-11-01T14:00:00Z,"AMD",2020-02-03T15:00:00Z,Buy,33.93,47,3,39.21,1,0,53.34,14.13,1,"	512,592" 
2019-11-01T14:00:00Z,"GS",2020-02-03T15:00:00Z,Buy,183.987843872,206.156829,1,22.17,2,0,32.55,10.38,1,"	520,596" 
2019-11-01T14:00:00Z,"AMD",2020-03-02T15:00:00Z,Buy,33.93,45.48,181,2090.55,1,0,4519.57,2695.09,1,"	512,614" 
2019-11-01T14:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,183.987843872,175.155301629,41,-362.13,1,-362.13,1334.48,1696.62,0,"	520,617" 
2019-11-01T14:00:00Z,"XOM",2020-05-01T14:00:00Z,Sell,50.197178655,35.3866816,47,696.09,2,-192.74,1233.76,576.38,1,"	524,646" 
2019-12-02T15:00:00Z,"ABBV",2020-01-02T15:00:00Z,Buy,67.858637393,68.461962791,119,71.8,2,-163.84,231.96,163.84,1,"	542,554" 
2019-12-02T15:00:00Z,"LMT",2020-01-02T15:00:00Z,Buy,332.299561974,330.897382404,24,-33.65,2,-213.34,52.21,213.34,0,"	549,556" 
2019-12-02T15:00:00Z,"GE",2020-01-02T15:00:00Z,Buy,54.67957445638,54.098964037774,148,-85.93,2,-358.4,107.52,358.4,0,"	544,557" 
2019-12-02T15:00:00Z,"CMCSA",2020-01-02T15:00:00Z,Sell,32.877233905863,33.487864297773,74,-45.19,2,-56.76,114.62,171.38,0,"	551,558" 
2019-12-02T15:00:00Z,"MCD",2020-01-02T15:00:00Z,Sell,169.272630384,171.996937938,14,-38.14,2,-44.96,16.57,61.54,0,"	552,561" 
2019-12-02T15:00:00Z,"UNH",2020-01-02T15:00:00Z,Buy,252.817429956,266.584503566,1,13.77,2,-2.68,15.57,3.07,1,"	538,562" 
2019-12-02T15:00:00Z,"MRK",2020-01-02T15:00:00Z,Buy,68.32384969551,71.743577241645,1,3.42,2,-0.11,4.07,0.65,1,"	539,563" 
2019-12-02T15:00:00Z,"NVDA",2020-01-02T15:00:00Z,Buy,5.394214283,5.856134635,62,28.64,8.53,-14.01,34.92,14.01,1,"	550,573" 
2019-12-02T15:00:00Z,"MRK",2020-02-03T15:00:00Z,Buy,68.32384969551,67.41939330759,117,-105.82,1,-105.82,503.51,609.33,0,"	539,579" 
2019-12-02T15:00:00Z,"UNH",2020-02-03T15:00:00Z,Buy,252.817429956,247.060847665,31,-178.45,1,-178.45,616.81,795.26,0,"	538,581" 
2019-12-02T15:00:00Z,"TMO",2020-02-03T15:00:00Z,Buy,308.92667442,308.361643727,26,-14.69,2,-26.1,672.9,687.59,0,"	540,583" 
2019-12-02T15:00:00Z,"MA",2020-02-03T15:00:00Z,Buy,282.557303892,305.890074976,2,46.67,2,-11.14,64.17,17.83,1,"	547,597" 
2019-12-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,282.557303892,281.0172636,26,-40.04,1,-151.56,1327.35,1478.91,0,"	547,611" 
2019-12-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.394214283,7.2786013445,1444,2721.05,12.18,-726.76,3520.51,4247.27,1,"	550,663" 
2020-01-02T15:00:00Z,"NKE",2020-02-03T15:00:00Z,Buy,93.452305221,88.793987766,90,-419.25,2,-419.25,271.47,690.72,0,"	568,580" 
2020-01-02T15:00:00Z,"UBER",2020-02-03T15:00:00Z,Sell,29.74,36.29,85,-556.75,2,-668.1,0,668.1,0,"	576,584" 
2020-01-02T15:00:00Z,"HD",2020-02-03T15:00:00Z,Sell,188.8823215,197.2893925,13,-109.29,2,-175.86,0,175.86,0,"	577,585" 
2020-01-02T15:00:00Z,"SQ",2020-02-03T15:00:00Z,Sell,62.56,74.69,40,-485.2,2,-544,0,544,0,"	578,586" 
2020-01-02T15:00:00Z,"ADBE",2020-02-03T15:00:00Z,Buy,329.81,351.14,1,21.33,2,0,26.93,5.6,1,"	564,588" 
2020-01-02T15:00:00Z,"MS",2020-02-03T15:00:00Z,Buy,42.076447704,43.280453424,5,6.02,2.005,-0.82,26.3,20.28,1,"	567,590" 
2020-01-02T15:00:00Z,"BLK",2020-02-03T15:00:00Z,Buy,434.76552416,456.08434288,1,21.32,2,0,33.94,15.68,1,"	569,595" 
2020-01-02T15:00:00Z,"GOOGL",2020-02-03T15:00:00Z,Buy,66.4672957195,71.101779139,8,37.08,2,0,57.68,21.03,1,"	571,598" 
2020-01-02T15:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,434.76552416,400.439199008,18,-617.87,1,-617.87,1086.3,1704.17,0,"	569,609" 
2020-01-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,288.706790436,281.0172636,1,-7.69,1,-11.98,44.9,56.88,0,"	572,611" 
2020-01-02T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,329.81,345.12,24,367.44,1,0,1283.28,1098.24,1,"	564,613" 
2020-01-02T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,42.076447704,37.32359163,196,-931.56,1,-931.56,1030.87,1962.43,0,"	567,615" 
2020-01-02T15:00:00Z,"ORCL",2020-03-02T15:00:00Z,Sell,48.434294808,45.38998724,52,158.3,2,-142.52,158.3,156.62,1,"	575,619" 
2020-01-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4672957195,66.384421886,119,-9.86,1.795,-144.33,1095.33,1239.66,0,"	571,631" 
2020-01-02T15:00:00Z,"XOM",2020-05-01T14:00:00Z,Sell,52.456707063,35.3866816,1,17.07,1,-1.84,28.51,12.26,1,"	574,646" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.054499737495,60.32452402461,123,-1073.79,2,-1073.79,374.92,1448.71,0,"	593,608" 
2020-02-03T15:00:00Z,"KO",2020-03-02T15:00:00Z,Buy,48.573496556,44.497282596,175,-713.34,2,-713.34,253.31,966.65,0,"	601,610" 
2020-02-03T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,363.75937269,316.344122787,23,-1090.55,2,-1090.55,230.44,1320.99,0,"	599,612" 
2020-02-03T15:00:00Z,"LLY",2020-03-02T15:00:00Z,Buy,129.684699657,117.753353536,65,-775.54,2,-775.54,466.06,1241.6,0,"	591,616" 
2020-02-03T15:00:00Z,"PG",2020-03-02T15:00:00Z,Buy,107.130827388,97.37602104,79,-770.63,2,-770.63,176.69,947.32,0,"	587,618" 
2020-02-03T15:00:00Z,"ORCL",2020-03-02T15:00:00Z,Sell,48.1631566,45.38998724,1,2.77,1,-3.01,2.77,3.01,1,"	604,619" 
2020-02-03T15:00:00Z,"CMCSA",2020-03-02T15:00:00Z,Sell,32.314263383461,30.249262991278,79,163.14,2,-174.96,163.14,206.28,1,"	605,620" 
2020-02-03T15:00:00Z,"XOM",2020-05-01T14:00:00Z,Sell,46.7012807685,35.3866816,6,67.89,1,-45.58,136.53,73.58,1,"	602,646" 
2020-02-03T15:00:00Z,"COP",2020-05-01T14:00:00Z,Sell,46.7096028,33.259792258,54,726.29,2,-14.01,1553.35,834.76,1,"	603,647" 
2020-02-03T15:00:00Z,"CVX",2020-05-01T14:00:00Z,Sell,81.166501304,70.5307512,31,329.71,2,-116.05,1227.34,959.66,1,"	606,649" 
2020-02-03T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.8842580185,7.2786013445,3,4.18,1,-2.98,5.84,8.82,1,"	600,663" 
2020-03-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4603482125,66.384421886,240,-18.22,1.2,-289.41,2210.74,578.83,0,"	624,631" 
2020-03-02T15:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,153.894384467,156.269151217,103,244.6,1,-2757.35,2561.07,810.12,1,"	623,632" 
2020-03-02T15:00:00Z,"ABBV",2020-04-01T14:00:00Z,Buy,67.011763916,59.728899073,356,-2592.7,3.56,-5855.2,1763.82,7619.02,0,"	621,633" 
2020-03-02T15:00:00Z,"UPS",2020-04-01T14:00:00Z,Sell,70.81004532,73.256638248,33,-80.74,2,-245.32,107.91,353.23,0,"	630,634" 
2020-03-02T15:00:00Z,"NFLX",2020-04-01T14:00:00Z,Buy,36.903,37.55,11,7.12,4.235,-77.21,16.24,93.44,1,"	622,637" 
2020-03-02T15:00:00Z,"XOM",2020-05-01T14:00:00Z,Sell,39.22278092,35.3866816,6,23.02,1,-90.45,91.65,73.58,1,"	627,646" 
2020-03-02T15:00:00Z,"COP",2020-05-01T14:00:00Z,Sell,38.325538818,33.259792258,8,40.53,1,-69.15,163.05,123.67,1,"	626,647" 
2020-03-02T15:00:00Z,"CVX",2020-05-01T14:00:00Z,Sell,71.550380538,70.5307512,2,2.04,1,-26.72,59.95,61.91,1,"	628,649" 
2020-03-02T15:00:00Z,"NFLX",2020-05-01T14:00:00Z,Buy,36.903,41.985,428,2175.1,2.14,-3004.13,3001.99,3635.86,1,"	622,657" 
2020-03-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.725509323625,7.2786013445,989,547.01,10.535,-1814.41,1094.55,2170.05,1,"	625,663" 
2020-03-02T15:00:00Z,"AXP",2020-06-01T14:00:00Z,Sell,101.992418032,88.735409844,23,304.91,2,-123.61,874.45,701.78,1,"	629,672" 
2020-03-02T15:00:00Z,"NVDA",2020-06-01T14:00:00Z,Buy,6.725509323625,8.84100536925,158,334.25,1,-289.87,357.97,346.68,1,"	625,688" 
2020-03-02T15:00:00Z,"NFLX",2020-07-01T14:00:00Z,Buy,36.903,45.504,1,8.6,1,-7.02,9.9,8.5,1,"	622,704" 
2020-03-02T15:00:00Z,"NVDA",2020-08-03T14:00:00Z,Buy,6.725509323625,10.578320178,31,119.44,1,-56.87,119.44,68.02,1,"	625,732" 
2020-03-02T15:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,6.725509323625,13.328598716,116,765.96,1,-212.81,765.96,254.53,1,"	625,756" 
2020-03-02T15:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,36.903,49.348,207,2576.12,1.145,-1452.93,3881.66,1792.41,1,"	622,771" 
2020-03-02T15:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.725509323625,12.4947209508,813,4690.37,12.87,-1491.52,6159.31,1972.24,1,"	625,789" 
2020-04-01T14:00:00Z,"MSFT",2020-04-01T14:30:00Z,Buy,149.809785657,149.809785657,159,0,2,0,0,0,0,"	638,645" 
2020-04-01T14:00:00Z,"XOM",2020-05-01T14:00:00Z,Sell,28.95759268,35.3866816,22,-141.44,1,-557.49,110.23,166.77,0,"	641,646" 
2020-04-01T14:00:00Z,"COP",2020-05-01T14:00:00Z,Sell,24.37890532,33.259792258,36,-319.71,1,-813.24,231.66,358.46,0,"	640,647" 
2020-04-01T14:00:00Z,"DIS",2020-05-01T14:00:00Z,Sell,94.367695916,105.56402882,25,-279.91,2,-383.96,66.44,450.39,0,"	642,648" 
2020-04-01T14:00:00Z,"CVX",2020-05-01T14:00:00Z,Sell,55.550632956,70.5307512,10,-149.8,1,-293.59,139.76,199.4,0,"	643,649" 
2020-04-01T14:00:00Z,"AMZN",2020-05-01T14:00:00Z,Buy,97.257297844,123.4097998,174,4550.54,2.225,-374.35,4550.54,834.46,1,"	635,654" 
2020-04-01T14:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.507216384,144.369924608,124,1842.98,2,-266.26,2806.14,963.16,1,"	636,656" 
2020-04-01T14:00:00Z,"AXP",2020-06-01T14:00:00Z,Sell,79.418195184,88.735409844,7,-65.22,1,-195.64,108.12,180.59,0,"	644,672" 
2020-04-01T14:00:00Z,"AMZN",2020-07-01T14:00:00Z,Buy,97.257297844,137.617390414,4,161.44,1,-8.61,162.56,37.5,1,"	635,701" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.507216384,140.969344838,60,687.73,1,-128.84,1748.02,1163.65,1,"	636,717" 
2020-04-01T14:00:00Z,"AMZN",2020-08-03T14:00:00Z,Buy,97.257297844,157.862783036,4,242.42,1,-8.61,249.47,47.49,1,"	635,721" 
2020-04-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,97.257297844,156.875105576,63,3755.92,1,-135.54,4970.76,1811.84,1,"	635,766" 
2020-04-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.564387965,12.4947209508,87,515.94,1,-145.59,673.13,211.05,1,"	639,789" 
2020-05-01T14:00:00Z,"TMO",2020-06-01T14:00:00Z,Buy,329.775532344,344.072899902,26,371.73,2,-203.93,371.73,368.91,1,"	661,669" 
2020-05-01T14:00:00Z,"ABT",2020-06-01T14:00:00Z,Buy,83.00421258,85.66662888,105,279.55,2,-355.36,388.53,743.9,1,"	664,670" 
2020-05-01T14:00:00Z,"UPS",2020-06-01T14:00:00Z,Sell,74.229002104,79.009087248,35,-167.3,2,-167.58,115.82,283.4,0,"	665,671" 
2020-05-01T14:00:00Z,"JPM",2020-06-01T14:00:00Z,Sell,82.155501288,83.485294803,32,-42.55,2,-154.02,322.03,476.05,0,"	667,673" 
2020-05-01T14:00:00Z,"HON",2020-06-01T14:00:00Z,Sell,118.56812951273,122.86240823734,22,-94.47,2,-145.25,346.23,491.48,0,"	668,674" 
2020-05-01T14:00:00Z,"ADBE",2020-06-01T14:00:00Z,Buy,353.64,386.6,1,32.96,2,-9.8,32.96,16.03,1,"	651,676" 
2020-05-01T14:00:00Z,"AAPL",2020-06-01T14:00:00Z,Buy,70.90019794,76.933388427,3,18.1,2,-3.42,19.04,5.34,1,"	652,677" 
2020-05-01T14:00:00Z,"ABBV",2020-06-01T14:00:00Z,Buy,65.32192085,73.731819795,9,75.69,2,-1.72,78.2,21.77,1,"	653,679" 
2020-05-01T14:00:00Z,"META",2020-06-01T14:00:00Z,Buy,203.289967672,223.528595688,2,40.48,2,-4.85,59.98,19.5,1,"	658,686" 
2020-05-01T14:00:00Z,"GOOGL",2020-06-01T14:00:00Z,Buy,66.830054835,71.138501676,1,4.31,2,-1.46,4.31,2.74,1,"	662,687" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,266.364040059,269.779586395,32,109.3,2,-421.71,564.8,819.52,1,"	650,694" 
2020-05-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,52.39,52.61,167,36.74,2,-419.17,843.35,1225.78,1,"	655,695" 
2020-05-01T14:00:00Z,"GE",2020-07-01T14:00:00Z,Sell,33.044786785683,33.191521795796,79,-11.59,2,-632.51,506.01,1138.52,0,"	666,696" 
2020-05-01T14:00:00Z,"ADBE",2020-07-01T14:00:00Z,Buy,353.64,435.31,1,81.67,1,-9.8,86.91,19.15,1,"	651,697" 
2020-05-01T14:00:00Z,"AAPL",2020-07-01T14:00:00Z,Buy,70.90019794,88.27231584,7,121.6,1,-7.99,124.54,28.69,1,"	652,698" 
2020-05-01T14:00:00Z,"MSFT",2020-07-01T14:00:00Z,Buy,170.232779707,193.853898222,2,47.24,2,-8.82,47.24,20.14,1,"	659,706" 
2020-05-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,65.32192085,76.45950177,125,1392.2,1,-23.87,1984.13,591.93,1,"	653,715" 
2020-05-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,353.64,444.32,22,1994.96,1,-215.6,2476.32,878.02,1,"	651,716" 
2020-05-01T14:00:00Z,"AAPL",2020-08-03T14:00:00Z,Buy,70.90019794,102.848862732,8,255.59,1,-9.13,255.59,44.47,1,"	652,719" 
2020-05-01T14:00:00Z,"META",2020-08-03T14:00:00Z,Buy,203.289967672,251.910341944,1,48.62,1,-2.42,48.62,25.98,1,"	658,727" 
2020-05-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,437.489002104,521.245215354,20,1675.12,2,-829.59,1795.66,829.59,1,"	660,740" 
2020-05-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,66.830054835,80.8655077265,130,1824.61,1,-189.54,1918.8,659.06,1,"	662,741" 
2020-05-01T14:00:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,70.90019794,125.122784336,9,488,1,-10.27,488,50.02,1,"	652,744" 
2020-05-01T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,203.289967672,291.16613024,2,175.75,1,-4.85,197.02,51.96,1,"	658,754" 
2020-05-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,70.90019794,110.626615506,96,3813.74,1,-109.58,5683.83,2544.96,1,"	652,763" 
2020-05-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,203.289967672,259.974015128,38,2153.99,1,-92.08,3743.45,2104.18,1,"	658,768" 
2020-05-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,170.232779707,197.903205848,49,1355.85,1,-215.97,2497.01,1462.59,1,"	659,772" 
2020-06-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,277.638997545,269.779586395,1,-7.86,1,-24.45,6.38,25.61,0,"	675,694" 
2020-06-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,53.8,52.61,5,-5.95,1,-19.6,18.2,36.7,0,"	682,695" 
2020-06-01T14:00:00Z,"GE",2020-07-01T14:00:00Z,Sell,31.880212802046,33.191521795796,8,-10.49,1,-73.37,41.92,73.37,0,"	692,696" 
2020-06-01T14:00:00Z,"PYPL",2020-07-01T14:00:00Z,Buy,154.652484936,173.828155928,2,38.35,2,-3.93,38.35,13.71,1,"	678,699" 
2020-06-01T14:00:00Z,"SQ",2020-07-01T14:00:00Z,Buy,81.08,104.94,19,453.34,2,0,453.34,111.72,1,"	681,702" 
2020-06-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,143.46437749,140.969344838,4,-9.98,1,-64.42,60.71,70.69,0,"	683,717" 
2020-06-01T14:00:00Z,"PYPL",2020-08-03T14:00:00Z,Buy,154.652484936,195.617784152,2,81.93,1,-3.93,81.93,26.78,1,"	678,720" 
2020-06-01T14:00:00Z,"SQ",2020-08-03T14:00:00Z,Buy,81.08,129.85,12,585.24,1,0,627.24,176.4,1,"	681,722" 
2020-06-01T14:00:00Z,"SQ",2020-09-01T14:00:00Z,Buy,81.08,159.56,7,549.36,1,0,549.36,110.25,1,"	681,748" 
2020-06-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,154.652484936,194.0514052,55,2166.94,1,-108.1,3062.47,1922.21,1,"	678,764" 
2020-06-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,121.832009999,156.875105576,5,175.22,1,-133.63,271.63,143.8,1,"	680,766" 
2020-06-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,41.973,49.348,12,88.5,1,-145.07,164.18,103.91,1,"	684,771" 
2020-06-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,174.55519065,197.903205848,2,46.7,1,-17.46,93.27,59.7,1,"	685,772" 
2020-06-01T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,81.08,162.69,76,6202.36,1,0,6504.08,2219.96,1,"	681,775" 
2020-06-01T14:00:00Z,"XOM",2020-11-02T15:00:00Z,Sell,35.349796664,25.899854706,78,737.1,2,-562.13,805.12,562.13,1,"	690,790" 
2020-06-01T14:00:00Z,"CVX",2020-11-02T15:00:00Z,Sell,71.33283395,54.906315548,38,624.21,2,-341.12,704.27,341.12,1,"	693,792" 
2020-06-01T14:00:00Z,"COP",2020-12-01T15:00:00Z,Sell,33.720299058,32.34124944,82,113.08,2,-532.95,846.47,1058.51,1,"	689,807" 
2020-06-01T14:00:00Z,"RTX",2020-12-01T15:00:00Z,Sell,56.50248672,63.735032284,49,-354.39,2,-469.35,505.94,975.29,0,"	691,809" 
2020-07-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,78.123744315,76.45950177,3,-4.99,1,-38.98,9.21,14.21,0,"	700,715" 
2020-07-01T14:00:00Z,"DIS",2020-08-03T14:00:00Z,Sell,108.900457866,114.269031104,27,-144.95,2,-248.88,0,248.88,0,"	712,718" 
2020-07-01T14:00:00Z,"TMO",2020-08-03T14:00:00Z,Buy,357.26379777,408.150767475,2,101.77,2,-5.07,101.77,17.24,1,"	707,730" 
2020-07-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,70.3708021525,80.8655077265,12,125.94,1,-59.98,134.63,54.52,1,"	708,741" 
2020-07-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,357.26379777,422.97020469,26,1708.37,1,-65.88,1708.37,324.55,1,"	707,742" 
2020-07-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,219.424439559,239.6010183,45,907.95,2,-124.55,1632.61,978.65,1,"	703,767" 
2020-07-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,225.494860824,259.974015128,3,103.44,1,-73.88,228.92,166.12,1,"	705,768" 
2020-07-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,9.465153722,12.4947209508,10,30.3,1,-45.74,48.36,24.26,1,"	709,789" 
2020-07-01T14:00:00Z,"XOM",2020-11-02T15:00:00Z,Sell,34.743400328,25.899854706,8,70.75,1,-62.51,77.72,22.39,1,"	711,790" 
2020-07-01T14:00:00Z,"CVX",2020-11-02T15:00:00Z,Sell,69.41921594,54.906315548,5,72.56,1,-54.45,83.1,33.45,1,"	714,792" 
2020-07-01T14:00:00Z,"COP",2020-12-01T15:00:00Z,Sell,33.592388962,32.34124944,7,8.76,1,-46.39,71.36,90.36,1,"	710,807" 
2020-07-01T14:00:00Z,"RTX",2020-12-01T15:00:00Z,Sell,53.96285232,63.735032284,6,-58.63,1,-72.71,46.71,119.42,0,"	713,809" 
2020-08-03T14:00:00Z,"QCOM",2020-09-01T14:00:00Z,Buy,93.91633275,105.9126525,115,1379.58,2,0,1379.58,524.63,1,"	725,739" 
2020-08-03T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,504.419817366,521.245215354,1,16.83,1,-108.41,22.85,7.82,1,"	728,740" 
2020-08-03T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,73.8395931475,80.8655077265,5,35.13,1,-42.34,38.75,6.06,1,"	731,741" 
2020-08-03T14:00:00Z,"AMD",2020-09-01T14:00:00Z,Buy,77.43,90.82,7,93.73,2,-3.85,93.73,68.81,1,"	723,750" 
2020-08-03T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,232.545584841,239.6010183,1,7.06,1,-15.89,23.16,21.75,1,"	724,767" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,133,577.22,1,-359.1,1961.75,2320.85,1,"	723,770" 
2020-08-03T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,48.888,49.348,3,1.38,1,-57.01,20.3,25.98,1,"	726,771" 
2020-08-03T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282726522,197.903205848,4,10.48,1,-117.83,103.64,119.4,1,"	729,772" 
2020-08-03T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,91.199560494,95.303812521,119,488.41,2,-172.51,1145,1116.97,1,"	733,774" 
2020-08-03T14:00:00Z,"GE",2020-10-01T14:00:00Z,Sell,29.498175300217,30.325763979403,4,-3.31,2,-19.05,2.33,21.38,0,"	737,784" 
2020-08-03T14:00:00Z,"XOM",2020-11-02T15:00:00Z,Sell,32.714304896,25.899854706,13,88.59,1,-127.95,99.92,29.11,1,"	735,790" 
2020-08-03T14:00:00Z,"GE",2020-11-02T15:00:00Z,Sell,29.498175300217,36.11832563839,106,-701.74,1,-856.53,61.81,918.34,0,"	737,791" 
2020-08-03T14:00:00Z,"CVX",2020-11-02T15:00:00Z,Sell,65.29638039,54.906315548,6,62.34,1,-90.08,74.98,31.78,1,"	738,792" 
2020-08-03T14:00:00Z,"COP",2020-12-01T15:00:00Z,Sell,30.195928443,32.34124944,18,-38.62,1,-180.43,122.37,232.36,0,"	734,807" 
2020-08-03T14:00:00Z,"RTX",2020-12-01T15:00:00Z,Sell,49.63671648,63.735032284,10,-140.98,1,-164.44,34.6,199.04,0,"	736,809" 
2020-09-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,203.669171504,194.0514052,4,-38.47,1,-203.93,26.66,139.8,0,"	745,764" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,36,-756.09,2,-1573.36,305.56,1878.93,0,"	746,765" 
