Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-05-04T21:43:26.418365Z,JPM,128.219095509,33,Market On Open,Filled,4231.230151797,"" 
2023-05-04T21:43:26.418365Z,PYPL,72.851586672,59,Market On Open,Filled,4298.243613648,"" 
2023-05-04T21:43:26.418365Z,SQ,60.97,70,Market On Open,Filled,4267.9,"" 
2023-05-05T08:40:23.163348Z,MCD,277.207563794,15,Market On Open,Filled,4158.11345691,"" 
2023-05-05T12:31:26.452199Z,NFLX,32.362,133,Market On Open,Filled,4304.146,"" 
2023-05-05T23:47:46.11709Z,BLK,605.521192375,7,Market On Open,Filled,4238.648346625,"" 
2023-05-08T19:50:00Z,UBER,37.75,-131,Market,Filled,-4945.25,"Liquidated" 
2023-05-08T19:50:00Z,MSFT,304.15604814,-14,Market,Filled,-4258.18467396,"Liquidated" 
2023-05-08T19:50:00Z,META,231.165251696,-18,Market,Filled,-4160.974530528,"Liquidated" 
2023-05-09T19:50:00Z,XOM,98.516117304,-44,Market,Filled,-4334.709161376,"Liquidated" 
2023-05-09T19:50:00Z,COP,91.78261546,-49,Market,Filled,-4497.34815754,"Liquidated" 
2023-05-09T19:50:00Z,MS,77.144315782,-55,Market,Filled,-4242.93736801,"Liquidated" 
2023-05-09T19:50:00Z,GS,304.982803888,-13,Market,Filled,-3964.776450544,"Liquidated" 
2023-05-09T19:50:00Z,MRK,108.815249541,-39,Market,Filled,-4243.794732099,"Liquidated" 
2023-05-10T05:27:54.54923Z,GS,308.167978496,14,Market On Open,Filled,4314.351698944,"" 
2023-05-10T10:13:24.807473Z,META,234.3629152,18,Market On Open,Filled,4218.5324736,"" 
2023-05-10T13:06:00.27534Z,MS,77.729088518,55,Market On Open,Filled,4275.09986849,"" 
2023-05-10T14:30:00Z,PYPL,65.752996708,-59,Market,Filled,-3879.426805772,"Liquidated" 
2023-05-10T19:50:00Z,AAPL,169.317090046,-26,Market,Filled,-4402.244341196,"Liquidated" 
2023-05-10T19:50:00Z,JPM,128.050126791,-33,Market,Filled,-4225.654184103,"Liquidated" 
2023-05-10T19:50:00Z,SQ,59.33,-70,Market,Filled,-4153.1,"Liquidated" 
2023-05-10T19:50:00Z,MCD,278.371118662,-15,Market,Filled,-4175.56677993,"Liquidated" 
2023-05-10T19:50:00Z,NFLX,33.214,-133,Market,Filled,-4417.462,"Liquidated" 
2023-05-11T19:15:17.672577Z,CMCSA,32.205097284895,132,Market,Filled,4251.0728416061,"" 
2023-05-11T19:50:00Z,BLK,589.527000106,-7,Market,Filled,-4126.689000742,"Liquidated" 
2023-05-15T19:50:00Z,GS,298.4349816,-14,Market,Filled,-4178.0897424,"Liquidated" 
2023-05-15T19:50:00Z,META,232.188106792,-18,Market,Filled,-4179.385922256,"Liquidated" 
2023-05-15T19:50:00Z,MS,75.275784149,-55,Market,Filled,-4140.168128195,"Liquidated" 
2023-05-16T11:38:24.072189Z,GOOGL,115.6263665,36,Market On Open,Filled,4162.549194,"" 
2023-05-16T19:50:00Z,CMCSA,32.479802078595,-132,Market,Filled,-4287.3338743745,"Liquidated" 
2023-05-17T00:52:32.425915Z,MS,75.412840259,57,Market On Open,Filled,4298.531894763,"" 
2023-05-17T12:21:22.548667Z,MSFT,306.4400028,13,Market On Open,Filled,3983.7200364,"" 
2023-05-17T12:21:22.548667Z,NFLX,33.176,128,Market On Open,Filled,4246.528,"" 
2023-05-17T12:39:43.790639Z,GS,301.386639008,14,Market On Open,Filled,4219.412946112,"" 
2023-05-17T15:18:13.307604Z,NVDA,29.1877161485,146,Market,Filled,4261.406557681,"" 
2023-05-17T16:02:19.296576Z,META,237.163353424,18,Market,Filled,4268.940361632,"" 
2023-05-17T16:37:32.808286Z,MCD,276.015858405,15,Market,Filled,4140.237876075,"" 
2023-05-22T19:50:00Z,GOOGL,121.83942276,-36,Market,Filled,-4386.21921936,"Liquidated" 
2023-05-22T19:50:00Z,MS,75.143296576,-57,Market,Filled,-4283.167904832,"Liquidated" 
2023-05-22T19:50:00Z,MSFT,312.36666824,-13,Market,Filled,-4060.76668712,"Liquidated" 
2023-05-22T19:50:00Z,NFLX,36.536,-128,Market,Filled,-4676.608,"Liquidated" 
2023-05-22T19:50:00Z,GS,304.64653912,-14,Market,Filled,-4265.05154768,"Liquidated" 
2023-05-22T19:50:00Z,NVDA,31.236941008,-146,Market,Filled,-4560.593387168,"Liquidated" 
2023-05-22T19:50:00Z,META,243.936044448,-18,Market,Filled,-4390.848800064,"Liquidated" 
2023-05-22T19:50:00Z,MCD,277.329549385,-15,Market,Filled,-4159.943240775,"Liquidated" 
2023-05-22T22:57:20.004347Z,MSFT,314.01514472,13,Market On Open,Filled,4082.19688136,"" 
2023-05-22T22:57:20.004347Z,GOOGL,123.070124,34,Market On Open,Filled,4184.384216,"" 
2023-05-23T23:23:18.990993Z,INTU,413.5493946,9,Market On Open,Filled,3721.9445514,"" 
2023-05-24T11:26:44.673779Z,MA,363.54651258,11,Market On Open,Filled,3999.01163838,"" 
2023-05-24T21:04:05.085955Z,NVDA,38.476669595,141,Market On Open,Filled,5425.210412895,"" 
2023-05-24T21:58:35.901191Z,MS,74.202177954,58,Market On Open,Filled,4303.726321332,"" 
2023-05-25T14:30:00Z,GOOGL,119.9933709,-34,Market,Filled,-4079.7746106,"Liquidated" 
2023-05-25T14:30:00Z,INTU,408.559297392,-9,Market,Filled,-3677.033676528,"Liquidated" 
2023-05-25T15:31:54.055414Z,GS,298.724542928,14,Market,Filled,4182.143600992,"" 
2023-05-25T21:31:30.083236Z,AAPL,171.091131056,25,Market On Open,Filled,4277.2782764,"" 
2023-05-25T21:31:30.083236Z,AMZN,116.06,37,Market On Open,Filled,4294.22,"" 
2023-05-26T16:35:20.55551Z,NKE,102.215264168,42,Market,Filled,4293.041095056,"" 
2023-05-26T22:32:34.295161Z,GOOGL,124.58865053,35,Market On Open,Filled,4360.60276855,"" 
2023-05-26T22:32:34.295161Z,ORCL,101.7086805,43,Market On Open,Filled,4373.4732615,"" 
2023-05-30T19:50:00Z,MSFT,326.64365204,-13,Market,Filled,-4246.36747652,"Liquidated" 
2023-05-30T19:50:00Z,MA,368.46768258,-11,Market,Filled,-4053.14450838,"Liquidated" 
2023-05-30T19:50:00Z,NVDA,38.912292237,-141,Market,Filled,-5486.633205417,"Liquidated" 
2023-05-30T19:50:00Z,MS,76.66005086,-58,Market,Filled,-4446.28294988,"Liquidated" 
2023-05-30T19:50:00Z,GS,310.120182288,-14,Market,Filled,-4341.682552032,"Liquidated" 
2023-05-30T23:13:58.843526Z,MS,75.892536644,56,Market On Open,Filled,4249.982052064,"" 
2023-05-31T12:36:35.61255Z,CMCSA,31.679926355764,137,Market On Open,Filled,4340.1499107396,"" 
2023-05-31T15:30:48.514896Z,META,260.698951264,16,Market,Filled,4171.183220224,"" 
2023-05-31T19:50:00Z,AAPL,175.00985136,-25,Market,Filled,-4375.246284,"Liquidated" 
2023-05-31T19:50:00Z,AMZN,121.66,-37,Market,Filled,-4501.42,"Liquidated" 
2023-05-31T19:50:00Z,NKE,101.302288232,-42,Market,Filled,-4254.696105744,"Liquidated" 
2023-05-31T21:14:55.002945Z,MSFT,320.01049668,13,Market On Open,Filled,4160.13645684,"" 
2023-05-31T21:14:55.002945Z,NVDA,38.46667825,114,Market On Open,Filled,4385.2013205,"" 
2023-06-01T12:37:18.725105Z,CRM,205.5030848,19,Market On Open,Filled,3904.5586112,"" 
2023-06-01T19:50:00Z,GOOGL,121.94859787,-35,Market,Filled,-4268.20092545,"Liquidated" 
2023-06-01T19:50:00Z,ORCL,102.667648059,-43,Market,Filled,-4414.708866537,"Liquidated" 
2023-06-02T02:21:23.153332Z,AVGO,76.1381734288,57,Market On Open,Filled,4339.8758854416,"" 
2023-06-02T08:02:14.420081Z,MCD,270.45319839,16,Market On Open,Filled,4327.25117424,"" 
2023-06-02T11:24:32.287761Z,GS,298.881470116,14,Market On Open,Filled,4184.340581624,"" 
2023-06-02T14:30:00Z,CRM,210.34426324,-19,Market,Filled,-3996.54100156,"Liquidated" 
2023-06-02T21:15:12.841626Z,BLK,638.502772215,6,Market On Open,Filled,3831.01663329,"" 
2023-06-05T10:39:29.829427Z,GOOGL,123.02049895,35,Market On Open,Filled,4305.71746325,"" 
2023-06-05T15:10:36.551507Z,ORCL,102.570782649,42,Market,Filled,4307.972871258,"" 
2023-06-05T19:50:00Z,MS,77.043807968,-56,Market,Filled,-4314.453246208,"Liquidated" 
2023-06-05T19:50:00Z,CMCSA,31.663767250252,-137,Market,Filled,-4337.9361132845,"Liquidated" 
2023-06-05T19:50:00Z,META,270.718958952,-16,Market,Filled,-4331.503343232,"Liquidated" 
2023-06-06T19:50:00Z,MSFT,329.63642184,-13,Market,Filled,-4285.27348392,"Liquidated" 
2023-06-06T19:50:00Z,NVDA,39.1370974995,-114,Market,Filled,-4461.629114943,"Liquidated" 
2023-06-07T16:44:18.784418Z,NVDA,38.620544963,113,Market,Filled,4364.121580819,"" 
2023-06-07T19:50:00Z,AVGO,76.0765418,-57,Market,Filled,-4336.3628826,"Liquidated" 
2023-06-07T19:50:00Z,MCD,268.415601918,-16,Market,Filled,-4294.649630688,"Liquidated" 
2023-06-07T19:50:00Z,GS,307.57798348,-14,Market,Filled,-4306.09176872,"Liquidated" 
2023-06-08T11:49:26.123998Z,MS,78.94431936,55,Market On Open,Filled,4341.9375648,"" 
2023-06-08T14:30:00Z,NVDA,37.4464403025,-113,Market,Filled,-4231.4477541825,"Liquidated" 
2023-06-08T15:05:28.631594Z,NVDA,37.4464403025,116,Market,Filled,4343.78707509,"" 
2023-06-08T19:50:00Z,BLK,640.158983233,-6,Market,Filled,-3840.953899398,"Liquidated" 
2023-06-08T21:48:31.033892Z,GS,315.493316531,13,Market On Open,Filled,4101.413114903,"" 
2023-06-08T21:53:35.87255Z,AMZN,123.98,35,Market On Open,Filled,4339.3,"" 
2023-06-08T22:34:34.860573Z,MSFT,318.7545146,13,Market On Open,Filled,4143.8086898,"" 
2023-06-12T19:50:00Z,GOOGL,121.31339723,-35,Market,Filled,-4245.96890305,"Liquidated" 
2023-06-12T19:50:00Z,ORCL,106.435712508,-42,Market,Filled,-4470.299925336,"Liquidated" 
2023-06-12T19:50:00Z,GS,316.255673222,-13,Market,Filled,-4111.323751886,"Liquidated" 
2023-06-13T10:31:24.234627Z,ORCL,119.405990907,38,Market On Open,Filled,4537.427654466,"" 
2023-06-13T19:50:00Z,MS,79.876300908,-55,Market,Filled,-4393.19654994,"Liquidated" 
2023-06-13T19:50:00Z,NVDA,39.4519107678,-116,Market,Filled,-4576.4216490648,"Liquidated" 
2023-06-14T19:50:00Z,AMZN,126.66,-35,Market,Filled,-4433.1,"Liquidated" 
2023-06-14T19:50:00Z,MSFT,328.01738244,-13,Market,Filled,-4264.22597172,"Liquidated" 
2023-06-14T20:33:36.784239Z,GS,317.479208652,13,Market On Open,Filled,4127.229712476,"" 
2023-06-14T20:33:36.784239Z,XOM,96.0831966,45,Market On Open,Filled,4323.743847,"" 
2023-06-15T10:32:19.719178Z,MSFT,331.01015224,13,Market On Open,Filled,4303.13197912,"" 
2023-06-15T10:32:19.719178Z,NVDA,42.5825231085,101,Market On Open,Filled,4300.8348339585,"" 
2023-06-17T01:31:29.340571Z,ADBE,485,8,Market On Open,Filled,3880,"" 
2023-06-18T12:31:11.533428Z,MS,79.58391454,54,Market On Open,Filled,4297.53138516,"" 
2023-06-20T15:21:30.085167Z,PYPL,66.276785848,66,Market,Filled,4374.267865968,"" 
2023-06-20T19:50:00Z,ORCL,121.546716468,-38,Market,Filled,-4618.775225784,"Liquidated" 
2023-06-20T19:50:00Z,GS,318.410977941,-13,Market,Filled,-4139.342713233,"Liquidated" 
2023-06-20T19:50:00Z,XOM,95.782652004,-45,Market,Filled,-4310.21934018,"Liquidated" 
2023-06-20T19:50:00Z,MSFT,335.90651988,-13,Market,Filled,-4366.78475844,"Liquidated" 
2023-06-20T19:50:00Z,NVDA,42.6594644268,-101,Market,Filled,-4308.6059071068,"Liquidated" 
2023-06-22T14:30:00Z,ADBE,477.48,-8,Market,Filled,-3819.84,"Liquidated" 
2023-06-22T15:08:51.965009Z,NKE,104.937098058,41,Market,Filled,4302.421020378,"" 
2023-06-23T14:30:00Z,MS,77.221980911,-54,Market,Filled,-4169.986969194,"Liquidated" 
2023-06-26T19:50:00Z,PYPL,66.785609584,-66,Market,Filled,-4407.850232544,"Liquidated" 
2023-06-27T19:50:00Z,NKE,106.616396954,-41,Market,Filled,-4371.272275114,"Liquidated" 
2023-06-28T08:20:56.168681Z,NVDA,40.629013014,104,Market On Open,Filled,4225.417353456,"" 
2023-06-29T12:46:48.031587Z,GS,298.599115786,14,Market On Open,Filled,4180.387621004,"" 
2023-06-29T14:19:46.935171Z,AAPL,186.8054956,23,Market,Filled,4296.5263988,"" 
2023-06-29T20:37:16.130972Z,NKE,106.463733418,40,Market On Open,Filled,4258.54933672,"" 
2023-06-30T03:30:39.782717Z,DIS,87.24542132,50,Market On Open,Filled,4362.271066,"" 
2023-07-01T15:00:36.138947Z,MS,78.889496916,56,Market On Open,Filled,4417.811827296,"" 
2023-07-03T16:50:00Z,NVDA,42.2697616458,-104,Market,Filled,-4396.0552111632,"Liquidated" 
2023-07-05T14:30:00Z,NKE,104.126073023,-40,Market,Filled,-4165.04292092,"Liquidated" 
2023-07-05T19:50:00Z,GS,307.220334662,-14,Market,Filled,-4301.084685268,"Liquidated" 
2023-07-05T19:50:00Z,AAPL,189.983903504,-23,Market,Filled,-4369.629780592,"Liquidated" 
2023-07-05T19:50:00Z,DIS,88.456891896,-50,Market,Filled,-4422.8445948,"Liquidated" 
2023-07-06T19:50:00Z,MS,78.496602734,-56,Market,Filled,-4395.809753104,"Liquidated" 
2023-07-07T00:07:43.703003Z,GS,294.77792052,14,Market On Open,Filled,4126.89088728,"" 
2023-07-10T03:25:15.250603Z,DIS,86.17072968,50,Market On Open,Filled,4308.536484,"" 
2023-07-10T16:31:34.284403Z,PEP,168.110683496,26,Market,Filled,4370.877770896,"" 
2023-07-11T15:06:12.112439Z,MS,76.221471308,57,Market,Filled,4344.623864556,"" 
2023-07-11T16:30:37.506885Z,MSFT,325.60354188,13,Market,Filled,4232.84604444,"" 
2023-07-12T16:28:25.707045Z,NVDA,42.3726831495,104,Market,Filled,4406.759047548,"" 
2023-07-12T19:50:00Z,GS,302.006191368,-14,Market,Filled,-4228.086679152,"Liquidated" 
2023-07-17T19:50:00Z,DIS,86.61037626,-50,Market,Filled,-4330.518813,"Liquidated" 
2023-07-17T19:50:00Z,PEP,172.821235202,-26,Market,Filled,-4493.352115252,"Liquidated" 
2023-07-17T19:50:00Z,MS,78.39609492,-57,Market,Filled,-4468.57741044,"Liquidated" 
2023-07-17T19:50:00Z,MSFT,338.76191664,-13,Market,Filled,-4403.90491632,"Liquidated" 
2023-07-17T19:50:00Z,NVDA,45.4343480751,-104,Market,Filled,-4725.1721998104,"Liquidated" 
2023-07-18T06:02:33.775676Z,MS,79.985945796,56,Market On Open,Filled,4479.212964576,"" 
2023-07-18T10:48:36.264931Z,META,308.812863304,14,Market On Open,Filled,4323.380086256,"" 
2023-07-18T15:20:26.243067Z,RTX,91.076252512,48,Market,Filled,4371.660120576,"" 
2023-07-19T11:45:15.770616Z,GS,318.1192118,13,Market On Open,Filled,4135.5497534,"" 
2023-07-19T12:48:48.756667Z,NVDA,47.4368208267,93,Market On Open,Filled,4411.6243368831,"" 
2023-07-19T15:21:18.398839Z,GOOGL,122.83192376,36,Market,Filled,4421.94925536,"" 
2023-07-19T15:21:55.126735Z,TMO,519.711081648,8,Market,Filled,4157.688653184,"" 
2023-07-19T21:26:34.704909Z,LMT,423.355117536,10,Market On Open,Filled,4233.55117536,"" 
2023-07-19T22:31:19.648068Z,NFLX,44.668,93,Market On Open,Filled,4154.124,"" 
2023-07-20T00:27:32.254548Z,AAPL,192.619415648,23,Market On Open,Filled,4430.246559904,"" 
2023-07-20T00:27:32.254548Z,MSFT,346.93561252,12,Market On Open,Filled,4163.22735024,"" 
2023-07-20T15:25:28.31984Z,MCD,277.462152921,16,Market,Filled,4439.394446736,"" 
2023-07-20T15:26:14.877813Z,CMCSA,34.750312178998,127,Market,Filled,4413.2896467327,"" 
2023-07-20T15:49:54.503382Z,MA,392.557732871,11,Market,Filled,4318.135061581,"" 
2023-07-20T22:26:25.465633Z,ISRG,335.91,12,Market On Open,Filled,4030.92,"" 
2023-07-21T14:30:00Z,NVDA,45.485309208,-93,Market,Filled,-4230.133756344,"Liquidated" 
2023-07-21T14:30:00Z,GOOGL,118.3061192,-36,Market,Filled,-4259.0202912,"Liquidated" 
2023-07-21T14:30:00Z,NFLX,43.742,-93,Market,Filled,-4068.006,"Liquidated" 
2023-07-21T15:29:39.759353Z,PG,141.214800985,31,Market,Filled,4377.658830535,"" 
2023-07-23T23:12:26.199332Z,CVX,142.631057338,31,Market On Open,Filled,4421.562777478,"" 
2023-07-24T14:30:00Z,META,292.218777232,-14,Market,Filled,-4091.062881248,"Liquidated" 
2023-07-24T14:30:00Z,MSFT,337.31949972,-12,Market,Filled,-4047.83399664,"Liquidated" 
2023-07-24T14:30:00Z,ISRG,336.66,-12,Market,Filled,-4039.92,"Liquidated" 
2023-07-24T19:50:00Z,MS,85.897632674,-56,Market,Filled,-4810.267429744,"Liquidated" 
2023-07-24T19:50:00Z,RTX,91.142441649,-48,Market,Filled,-4374.837199152,"Liquidated" 
2023-07-24T19:50:00Z,GS,331.258099956,-13,Market,Filled,-4306.355299428,"Liquidated" 
2023-07-24T19:50:00Z,TMO,557.929218209,-8,Market,Filled,-4463.433745672,"Liquidated" 
2023-07-25T02:31:04.802708Z,BLK,710.307186105,6,Market On Open,Filled,4261.84311663,"" 
2023-07-25T03:04:43.996352Z,GS,335.916946401,13,Market On Open,Filled,4366.920303213,"" 
2023-07-25T08:59:06.098396Z,RTX,81.03441487,48,Market On Open,Filled,3889.65191376,"" 
2023-07-25T12:03:32.176917Z,NVDA,44.9087489397,99,Market On Open,Filled,4445.9661450303,"" 
2023-07-25T13:11:24.499506Z,MS,86.564639076,51,Market On Open,Filled,4414.796592876,"" 
2023-07-25T14:09:18.982667Z,META,289.587159752,15,Market,Filled,4343.80739628,"" 
2023-07-25T15:24:46.524266Z,MRK,100.6612191,44,Market,Filled,4429.0936404,"" 
2023-07-25T19:50:00Z,LMT,426.4221640275,-10,Market,Filled,-4264.221640275,"Liquidated" 
2023-07-25T19:50:00Z,AAPL,190.2602868,-23,Market,Filled,-4375.9865964,"Liquidated" 
2023-07-25T19:50:00Z,MCD,278.575284327,-16,Market,Filled,-4457.204549232,"Liquidated" 
2023-07-25T19:50:00Z,CMCSA,35.222219953847,-127,Market,Filled,-4473.2219341386,"Liquidated" 
2023-07-25T19:50:00Z,MA,398.984218467,-11,Market,Filled,-4388.826403137,"Liquidated" 
2023-07-26T00:10:42.014432Z,AAPL,191.14866168,23,Market On Open,Filled,4396.41921864,"" 
2023-07-26T06:32:50.256258Z,NKE,103.33413093,42,Market On Open,Filled,4340.03349906,"" 
2023-07-26T11:46:25.364002Z,MSFT,335.092094,12,Market On Open,Filled,4021.105128,"" 
2023-07-26T14:12:58.982764Z,LMT,424.046019942,10,Market,Filled,4240.46019942,"" 
2023-07-26T14:30:00Z,RTX,82.35819761,-48,Market,Filled,-3953.19348528,"Liquidated" 
2023-07-26T14:53:32.35746Z,V,233.786495854,19,Market,Filled,4441.943421226,"" 
2023-07-26T15:30:27.453614Z,QCOM,118.369574862,37,Market,Filled,4379.674269894,"" 
2023-07-26T15:41:42.051739Z,PYPL,72.791725056,61,Market,Filled,4440.295228416,"" 
2023-07-26T19:50:00Z,PG,144.235137479,-31,Market,Filled,-4471.289261849,"Liquidated" 
2023-07-27T10:37:49.453783Z,MA,396.2342346,11,Market On Open,Filled,4358.5765806,"" 
2023-07-27T10:37:49.453783Z,MCD,275.4528564,16,Market On Open,Filled,4407.2457024,"" 
2023-07-27T10:37:49.453783Z,CMCSA,36.206717208274,127,Market On Open,Filled,4598.2530854508,"" 
2023-07-27T12:43:41.593722Z,RTX,81.015503688,54,Market On Open,Filled,4374.837199152,"" 
2023-07-27T13:30:32.188093Z,ABT,108.613548784,40,Market,Filled,4344.54195136,"" 
2023-07-27T14:30:00Z,MSFT,331.43208372,-12,Market,Filled,-3977.18500464,"Liquidated" 
2023-07-28T01:42:05.130815Z,PG,145.182510106,31,Market On Open,Filled,4500.657813286,"" 
2023-07-28T01:42:05.130815Z,XOM,95.71890012,46,Market On Open,Filled,4403.06940552,"" 
2023-07-28T14:30:00Z,BLK,688.145186597,-6,Market,Filled,-4128.871119582,"Liquidated" 
2023-07-28T14:30:00Z,MRK,97.4048319,-44,Market,Filled,-4285.8126036,"Liquidated" 
2023-07-28T19:50:00Z,GS,333.658111761,-13,Market,Filled,-4337.555452893,"Liquidated" 
2023-07-28T23:19:58.123185Z,GS,334.006348768,13,Market On Open,Filled,4342.082533984,"" 
2023-07-29T03:26:39.623704Z,BLK,698.452215329,6,Market On Open,Filled,4190.713291974,"" 
2023-07-29T03:57:25.020633Z,HON,174.11839124871,25,Market On Open,Filled,4352.9597812177,"" 
2023-07-31T19:50:00Z,CVX,141.252506868,-31,Market,Filled,-4378.827712908,"Liquidated" 
2023-07-31T19:50:00Z,NVDA,46.714371825,-99,Market,Filled,-4624.722810675,"Liquidated" 
2023-07-31T19:50:00Z,MS,84.442053845,-51,Market,Filled,-4306.544746095,"Liquidated" 
2023-07-31T19:50:00Z,META,323.222210336,-15,Market,Filled,-4848.33315504,"Liquidated" 
2023-07-31T19:50:00Z,AAPL,193.300503056,-23,Market,Filled,-4445.911570288,"Liquidated" 
2023-07-31T19:50:00Z,NKE,103.639458002,-42,Market,Filled,-4352.857236084,"Liquidated" 
2023-07-31T19:50:00Z,LMT,419.2097031,-10,Market,Filled,-4192.097031,"Liquidated" 
2023-07-31T19:50:00Z,V,230.90689345,-19,Market,Filled,-4387.23097555,"Liquidated" 
2023-07-31T19:50:00Z,QCOM,122.543316168,-37,Market,Filled,-4534.102698216,"Liquidated" 
2023-07-31T19:50:00Z,PYPL,73.809372528,-61,Market,Filled,-4502.371724208,"Liquidated" 
2023-07-31T22:07:09.484211Z,MS,84.1008552,52,Market On Open,Filled,4373.2444704,"" 
2023-07-31T22:30:33.692798Z,META,315.466386744,14,Market On Open,Filled,4416.529414416,"" 
2023-07-31T23:43:52.063707Z,COP,107.858433254,41,Market On Open,Filled,4422.195763414,"" 
2023-08-01T11:03:50.657338Z,MRK,101.392056,45,Market On Open,Filled,4562.64252,"" 
2023-08-01T16:40:42.912759Z,PYPL,75.645128752,58,Market,Filled,4387.417467616,"" 
2023-08-01T19:50:00Z,MA,388.624960244,-11,Market,Filled,-4274.874562684,"Liquidated" 
2023-08-01T19:50:00Z,MCD,276.58485444,-16,Market,Filled,-4425.35767104,"Liquidated" 
2023-08-01T19:50:00Z,CMCSA,36.825079120146,-127,Market,Filled,-4676.7850482585,"Liquidated" 
2023-08-01T19:50:00Z,RTX,83.143011663,-54,Market,Filled,-4489.722629802,"Liquidated" 
2023-08-01T19:50:00Z,ABT,106.004843282,-40,Market,Filled,-4240.19373128,"Liquidated" 
2023-08-01T19:50:00Z,GS,334.938118057,-13,Market,Filled,-4354.195534741,"Liquidated" 
2023-08-01T23:56:35.794951Z,PEP,171.333692558,25,Market On Open,Filled,4283.34231395,"" 
2023-08-02T17:19:40.586818Z,GS,336.679303092,13,Market,Filled,4376.830940196,"" 
2023-08-02T19:50:00Z,PG,146.561359375,-31,Market,Filled,-4543.402140625,"Liquidated" 
2023-08-02T19:50:00Z,XOM,97.08501192,-46,Market,Filled,-4465.91054832,"Liquidated" 
2023-08-02T21:48:53.229877Z,JPM,146.5000945,30,Market On Open,Filled,4395.002835,"" 
2023-08-03T10:32:17.379496Z,AAPL,189.0264328,23,Market On Open,Filled,4347.6079544,"" 
2023-08-03T13:42:30.387632Z,NVDA,44.2352625951,100,Market,Filled,4423.52625951,"" 
2023-08-03T13:44:44.43924Z,RTX,80.807480686,54,Market,Filled,4363.603957044,"" 
2023-08-03T14:30:00Z,PYPL,73.03117152,-58,Market,Filled,-4235.80794816,"Liquidated" 
2023-08-03T15:02:37.038152Z,PYPL,73.03117152,60,Market,Filled,4381.8702912,"" 
2023-08-03T19:50:00Z,BLK,677.168012224,-6,Market,Filled,-4063.008073344,"Liquidated" 
2023-08-03T19:50:00Z,HON,172.24327011219,-25,Market,Filled,-4306.0817528046,"Liquidated" 
2023-08-03T23:30:19.341298Z,AMZN,141,34,Market On Open,Filled,4794,"" 
2023-08-04T11:37:30.138246Z,MSFT,325.770352,13,Market On Open,Filled,4235.014576,"" 
2023-08-04T12:41:23.797671Z,NKE,103.725331241,42,Market On Open,Filled,4356.463912122,"" 
2023-08-04T14:30:00Z,PYPL,64.031975248,-60,Market,Filled,-3841.91851488,"Liquidated" 
2023-08-04T14:53:28.493096Z,PYPL,64.031975248,68,Market,Filled,4354.174316864,"" 
2023-08-04T19:50:00Z,COP,105.770435271,-41,Market,Filled,-4336.587846111,"Liquidated" 
2023-08-07T14:30:00Z,MS,81.878453215,-52,Market,Filled,-4257.67956718,"Liquidated" 
2023-08-07T14:30:00Z,AAPL,179.639271568,-23,Market,Filled,-4131.703246064,"Liquidated" 
2023-08-07T17:41:15.612485Z,MS,81.878453215,53,Market,Filled,4339.558020395,"" 
2023-08-07T19:50:00Z,META,308.574528136,-14,Market,Filled,-4320.043393904,"Liquidated" 
2023-08-07T19:50:00Z,MRK,97.13655,-45,Market,Filled,-4371.14475,"Liquidated" 
2023-08-07T19:50:00Z,PEP,169.50640252,-25,Market,Filled,-4237.660063,"Liquidated" 
2023-08-07T19:50:00Z,GS,332.443988142,-13,Market,Filled,-4321.771845846,"Liquidated" 
2023-08-07T19:50:00Z,JPM,147.464159638,-30,Market,Filled,-4423.92478914,"Liquidated" 
2023-08-08T00:20:28.850641Z,GS,330.82515665,13,Market On Open,Filled,4300.72703645,"" 
2023-08-08T00:53:51.388375Z,JPM,145.857384408,29,Market On Open,Filled,4229.864147832,"" 
2023-08-08T17:41:56.701225Z,META,314.364086592,14,Market,Filled,4401.097212288,"" 
2023-08-08T19:50:00Z,NVDA,45.38188808535,-100,Market,Filled,-4538.188808535,"Liquidated" 
2023-08-08T19:50:00Z,RTX,80.816936277,-54,Market,Filled,-4364.114558958,"Liquidated" 
2023-08-09T11:07:57.92924Z,PEP,168.845272456,25,Market On Open,Filled,4221.1318114,"" 
2023-08-09T15:30:11.872833Z,MRK,98.4409551,44,Market,Filled,4331.4020244,"" 
2023-08-09T16:20:22.235595Z,ISRG,302.87,14,Market,Filled,4240.18,"" 
2023-08-09T19:50:00Z,AMZN,139.94,-34,Market,Filled,-4757.96,"Liquidated" 
2023-08-09T19:50:00Z,MSFT,319.9319978,-13,Market,Filled,-4159.1159714,"Liquidated" 
2023-08-09T19:50:00Z,NKE,104.660395399,-42,Market,Filled,-4395.736606758,"Liquidated" 
2023-08-09T19:50:00Z,PYPL,63.044258584,-68,Market,Filled,-4287.009583712,"Liquidated" 
2023-08-10T09:06:19.700723Z,NVDA,42.107885106,102,Market On Open,Filled,4295.004280812,"" 
2023-08-10T14:30:00Z,GS,322.533351159,-13,Market,Filled,-4192.933565067,"Liquidated" 
2023-08-10T14:30:00Z,META,303.092819272,-14,Market,Filled,-4243.299469808,"Liquidated" 
2023-08-11T09:08:39.721593Z,PYPL,62.126380472,69,Market On Open,Filled,4286.720252568,"" 
2023-08-11T19:50:00Z,JPM,145.139061364,-29,Market,Filled,-4209.032779556,"Liquidated" 
2023-08-14T14:30:00Z,NVDA,40.8238644045,-102,Market,Filled,-4164.034169259,"Liquidated" 
