Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-01-03T15:30:00Z,SPY,237.196163619,126,Market,Filled,29886.716615994,"" 
2018-02-01T15:00:00Z,AMZN,72.374310603,65,Market,Filled,4704.330189195,"" 
2018-02-01T15:00:00Z,PYPL,85.123217952,55,Market,Filled,4681.77698736,"" 
2018-02-01T15:00:00Z,ADBE,199.76,23,Market,Filled,4594.48,"" 
2018-02-01T15:00:00Z,CAT,136.980314124,34,Market,Filled,4657.330680216,"" 
2018-02-01T15:00:00Z,JPM,92.997141589,50,Market,Filled,4649.85707945,"" 
2018-02-01T15:00:00Z,SQ,46.91,100,Market,Filled,4691,"" 
2018-02-01T15:00:00Z,BLK,459.91144638,10,Market,Filled,4599.1144638,"" 
2018-02-01T15:00:00Z,MSFT,87.184111809,54,Market,Filled,4707.942037686,"" 
2018-02-01T15:00:00Z,NVDA,6.07670447,779,Market,Filled,4733.75278213,"" 
2018-02-01T15:00:00Z,V,117.3076058,40,Market,Filled,4692.304232,"" 
2018-02-01T15:00:00Z,MA,161.8793878,29,Market,Filled,4694.5022462,"" 
2018-02-01T15:00:00Z,ABBV,79.641950456,59,Market,Filled,4698.875076904,"" 
2018-02-01T15:00:00Z,AXP,89.6319123,52,Market,Filled,4660.8594396,"" 
2018-02-01T15:00:00Z,NKE,61.573741542,76,Market,Filled,4679.604357192,"" 
2018-02-01T15:00:00Z,NFLX,27.03,175,Market,Filled,4730.25,"" 
2018-03-01T15:00:00Z,PYPL,79.226848776,-55,Market,Filled,-4357.47668268,"Liquidated" 
2018-03-01T15:00:00Z,CAT,130.122041854,-34,Market,Filled,-4424.149423036,"Liquidated" 
2018-03-01T15:00:00Z,AXP,87.91862625,-52,Market,Filled,-4571.768565,"Liquidated" 
2018-03-01T15:00:00Z,NKE,60.499675983,-76,Market,Filled,-4597.975374708,"Liquidated" 
2018-03-01T15:00:00Z,AMZN,75.445089615,-3,Market,Filled,-226.335268845,"" 
2018-03-01T15:00:00Z,MS,44.028437228,106,Market,Filled,4667.014346168,"" 
2018-03-01T15:00:00Z,ADBE,209.13,-1,Market,Filled,-209.13,"" 
2018-03-01T15:00:00Z,SQ,46.03,1,Market,Filled,46.03,"" 
2018-03-01T15:00:00Z,LMT,286.252085196,16,Market,Filled,4580.033363136,"" 
2018-03-01T15:00:00Z,NVDA,5.986478025,3,Market,Filled,17.959434075,"" 
2018-03-01T15:00:00Z,CRM,114.894008324,40,Market,Filled,4595.76033296,"" 
2018-03-01T15:00:00Z,MA,168.354563312,-2,Market,Filled,-336.709126624,"" 
2018-03-01T15:00:00Z,ABBV,82.203948684,-3,Market,Filled,-246.611846052,"" 
2018-03-01T15:00:00Z,ISRG,142.149985785,32,Market,Filled,4548.79954512,"" 
2018-03-01T15:00:00Z,NFLX,29.138,-15,Market,Filled,-437.07,"" 
2018-03-28T14:30:00Z,MS,41.77278541,-106,Market,Filled,-4427.91525346,"Liquidated" 
2018-03-28T14:30:00Z,JPM,86.967241339,-50,Market,Filled,-4348.36206695,"Liquidated" 
2018-03-28T14:30:00Z,LMT,275.230518983,-16,Market,Filled,-4403.688303728,"Liquidated" 
2018-03-28T14:30:00Z,BLK,437.91908046,-10,Market,Filled,-4379.1908046,"Liquidated" 
2018-03-28T14:30:00Z,MSFT,82.486097058,-54,Market,Filled,-4454.249241132,"Liquidated" 
2018-03-28T14:30:00Z,NVDA,5.578803819,-782,Market,Filled,-4362.624586458,"Liquidated" 
2018-03-28T14:30:00Z,V,111.042796995,-40,Market,Filled,-4441.7118798,"Liquidated" 
2018-03-28T14:30:00Z,MA,165.251076824,-27,Market,Filled,-4461.779074248,"Liquidated" 
2018-03-28T14:30:00Z,ABBV,65.299018548,-56,Market,Filled,-3656.745038688,"Liquidated" 
2018-03-28T14:30:00Z,CRM,112.443779236,-40,Market,Filled,-4497.75116944,"Liquidated" 
2018-03-28T14:30:00Z,ISRG,135.073319826,-32,Market,Filled,-4322.346234432,"Liquidated" 
2018-04-02T14:00:00Z,AMZN,72.197227018,-62,Market,Filled,-4476.228075116,"Liquidated" 
2018-04-02T14:00:00Z,ADBE,216.08,40,Market,Filled,8643.2,"" 
2018-04-02T14:00:00Z,COP,45.02606897,301,Market,Filled,13552.84675997,"" 
2018-04-02T14:00:00Z,SQ,49.19,174,Market,Filled,8559.06,"" 
2018-04-02T14:00:00Z,MA,167.760686268,80,Market,Filled,13420.85490144,"" 
2018-04-02T14:00:00Z,NFLX,29.535,299,Market,Filled,8830.965,"" 
2018-04-04T14:30:00Z,MA,165.203183514,-80,Market,Filled,-13216.25468112,"Liquidated" 
2018-04-04T14:30:00Z,NFLX,28.367,-459,Market,Filled,-13020.453,"Liquidated" 
2018-05-01T14:00:00Z,ADBE,221.6,-62,Market,Filled,-13739.2,"Liquidated" 
2018-05-01T14:00:00Z,SQ,47.34,-275,Market,Filled,-13018.5,"Liquidated" 
2018-05-01T14:00:00Z,UNH,208.68900288,65,Market,Filled,13564.7851872,"" 
2018-05-01T14:00:00Z,AMZN,78.122792951,174,Market,Filled,13593.365973474,"" 
2018-05-01T14:00:00Z,COP,49.73368495,-27,Market,Filled,-1342.80949365,"" 
2018-05-01T14:00:00Z,ISRG,146.926651974,92,Market,Filled,13517.251981608,"" 
2018-05-01T14:00:00Z,NFLX,31.246,437,Market,Filled,13654.502,"" 
2018-05-02T14:30:00Z,UNH,209.08625352,-65,Market,Filled,-13590.6064788,"Liquidated" 
2018-05-02T14:30:00Z,ISRG,149.183318415,-92,Market,Filled,-13724.86529418,"Liquidated" 
2018-06-01T14:00:00Z,AAPL,44.0145095415,107,Market,Filled,4709.5525209405,"" 
2018-06-01T14:00:00Z,AMZN,81.289845574,-116,Market,Filled,-9429.622086584,"" 
2018-06-01T14:00:00Z,UNH,213.1911768,22,Market,Filled,4690.2058896,"" 
2018-06-01T14:00:00Z,ADBE,249.28,18,Market,Filled,4487.04,"" 
2018-06-01T14:00:00Z,INTU,192.81566304,24,Market,Filled,4627.57591296,"" 
2018-06-01T14:00:00Z,COP,51.372304308,-183,Market,Filled,-9401.131688364,"" 
2018-06-01T14:00:00Z,SQ,58.25,81,Market,Filled,4718.25,"" 
2018-06-01T14:00:00Z,COST,178.367252784,26,Market,Filled,4637.548572384,"" 
2018-06-01T14:00:00Z,MSFT,91.519652616,51,Market,Filled,4667.502283416,"" 
2018-06-01T14:00:00Z,NVDA,6.242411784375,756,Market,Filled,4719.2633089875,"" 
2018-06-01T14:00:00Z,CRM,127.777470948,36,Market,Filled,4599.988954128,"" 
2018-06-01T14:00:00Z,MA,182.378456939,25,Market,Filled,4559.461423475,"" 
2018-06-01T14:00:00Z,V,123.839130189,38,Market,Filled,4705.886947182,"" 
2018-06-01T14:00:00Z,NKE,65.00098516,72,Market,Filled,4680.07093152,"" 
2018-06-01T14:00:00Z,NFLX,35.16,-303,Market,Filled,-10653.48,"" 
2018-07-02T14:00:00Z,NVDA,5.86394128125,-756,Market,Filled,-4433.139608625,"Liquidated" 
2018-07-02T14:00:00Z,AAPL,43.5999671495,-107,Market,Filled,-4665.1964849965,"Liquidated" 
2018-07-02T14:00:00Z,AMZN,84.79061346,-2,Market,Filled,-169.58122692,"" 
2018-07-02T14:00:00Z,ADBE,243.81,1,Market,Filled,243.81,"" 
2018-07-02T14:00:00Z,COP,53.080139892,-1,Market,Filled,-53.080139892,"" 
2018-07-02T14:00:00Z,SQ,61.65,-3,Market,Filled,-184.95,"" 
2018-07-02T14:00:00Z,AMD,14.99,322,Market,Filled,4826.78,"" 
2018-07-02T14:00:00Z,COST,188.030611818,-1,Market,Filled,-188.030611818,"" 
2018-07-02T14:00:00Z,MSFT,91.306687014,1,Market,Filled,91.306687014,"" 
2018-07-02T14:00:00Z,CRM,134.76259984,-1,Market,Filled,-134.76259984,"" 
2018-07-02T14:00:00Z,HD,162.46312572,29,Market,Filled,4711.43064588,"" 
2018-07-02T14:00:00Z,NKE,72.3726062,-6,Market,Filled,-434.2356372,"" 
2018-07-02T14:00:00Z,NFLX,39.143,-11,Market,Filled,-430.573,"" 
2018-08-01T14:00:00Z,INTU,195.340630056,-24,Market,Filled,-4688.175121344,"Liquidated" 
2018-08-01T14:00:00Z,SQ,64.65,-78,Market,Filled,-5042.7,"Liquidated" 
2018-08-01T14:00:00Z,HD,164.478301344,-29,Market,Filled,-4769.870738976,"Liquidated" 
2018-08-01T14:00:00Z,NFLX,33.745,-123,Market,Filled,-4150.635,"Liquidated" 
2018-08-01T14:00:00Z,ADBE,244.68,-19,Market,Filled,-4648.92,"Liquidated" 
2018-08-01T14:00:00Z,CRM,135.464076716,-35,Market,Filled,-4741.24268506,"Liquidated" 
2018-08-01T14:00:00Z,V,129.532338882,-38,Market,Filled,-4922.228877516,"Liquidated" 
2018-08-01T14:00:00Z,MA,190.11862292,-25,Market,Filled,-4752.965573,"Liquidated" 
2018-08-01T14:00:00Z,NKE,69.82158985,-66,Market,Filled,-4608.2249301,"Liquidated" 
2018-08-01T14:00:00Z,AAPL,44.8200407805,110,Market,Filled,4930.204485855,"" 
2018-08-01T14:00:00Z,MRK,49.905853790494,99,Market,Filled,4940.6795252589,"" 
2018-08-01T14:00:00Z,TMO,229.984855506,21,Market,Filled,4829.681965626,"" 
2018-08-01T14:00:00Z,COP,55.250277558,-1,Market,Filled,-55.250277558,"" 
2018-08-01T14:00:00Z,GOOGL,60.900853861,81,Market,Filled,4932.969162741,"" 
2018-08-01T14:00:00Z,JPM,93.39170225,53,Market,Filled,4949.76021925,"" 
2018-08-01T14:00:00Z,AMD,18.33,-51,Market,Filled,-934.83,"" 
2018-08-01T14:00:00Z,MSFT,98.223439392,-2,Market,Filled,-196.446878784,"" 
2018-08-01T14:00:00Z,LLY,88.788569553,55,Market,Filled,4883.371325415,"" 
2018-08-01T14:00:00Z,ABT,57.460569608,86,Market,Filled,4941.608986288,"" 
2018-08-01T14:00:00Z,ISRG,169.396649727,29,Market,Filled,4912.502842083,"" 
2018-08-01T14:00:00Z,RTX,60.340604275816,82,Market,Filled,4947.9295506169,"" 
2018-09-04T14:00:00Z,UNH,237.625466637,-22,Market,Filled,-5227.760266014,"Liquidated" 
2018-09-04T14:00:00Z,GOOGL,61.12813659,-81,Market,Filled,-4951.37906379,"Liquidated" 
2018-09-04T14:00:00Z,ABT,58.600312368,-86,Market,Filled,-5039.626863648,"Liquidated" 
2018-09-04T14:00:00Z,RTX,58.874763272627,-82,Market,Filled,-4827.7305883554,"Liquidated" 
2018-09-04T14:00:00Z,MRK,51.966639008501,-99,Market,Filled,-5144.6972618416,"Liquidated" 
2018-09-04T14:00:00Z,TMO,234.46628982,-21,Market,Filled,-4923.79208622,"Liquidated" 
2018-09-04T14:00:00Z,COP,56.214879882,-89,Market,Filled,-5003.124309498,"Liquidated" 
2018-09-04T14:00:00Z,JPM,93.0910939,-53,Market,Filled,-4933.8279767,"Liquidated" 
2018-09-04T14:00:00Z,AAPL,53.802968245,-12,Market,Filled,-645.63561894,"" 
2018-09-04T14:00:00Z,AMZN,100.399409117,-4,Market,Filled,-401.597636468,"" 
2018-09-04T14:00:00Z,ADBE,263.51,20,Market,Filled,5270.2,"" 
2018-09-04T14:00:00Z,INTU,209.907011743,25,Market,Filled,5247.675293575,"" 
2018-09-04T14:00:00Z,AMD,25.17,-62,Market,Filled,-1560.54,"" 
2018-09-04T14:00:00Z,SQ,88.63,59,Market,Filled,5229.17,"" 
2018-09-04T14:00:00Z,CRM,150.847168208,35,Market,Filled,5279.65088728,"" 
2018-09-04T14:00:00Z,NVDA,6.951419118,759,Market,Filled,5276.127110562,"" 
2018-09-04T14:00:00Z,MA,207.031929056,25,Market,Filled,5175.7982264,"" 
2018-09-04T14:00:00Z,ISRG,186.666648,-1,Market,Filled,-186.666648,"" 
2018-09-04T14:00:00Z,NKE,74.78963478,70,Market,Filled,5235.2744346,"" 
2018-09-04T14:00:00Z,NFLX,36.768,143,Market,Filled,5257.824,"" 
2018-10-01T14:00:00Z,NVDA,6.959839677,-759,Market,Filled,-5282.518314843,"Liquidated" 
2018-10-01T14:00:00Z,NFLX,37.413,-143,Market,Filled,-5350.059,"Liquidated" 
2018-10-01T14:00:00Z,AAPL,53.35624501,3,Market,Filled,160.06873503,"" 
2018-10-01T14:00:00Z,AMZN,99.9150481,2,Market,Filled,199.8300962,"" 
2018-10-01T14:00:00Z,MRK,54.113811959843,100,Market,Filled,5411.3811959843,"" 
2018-10-01T14:00:00Z,COP,59.25414276,91,Market,Filled,5392.12699116,"" 
2018-10-01T14:00:00Z,INTU,217.49147706,-1,Market,Filled,-217.49147706,"" 
2018-10-01T14:00:00Z,AMD,30.89,-34,Market,Filled,-1050.26,"" 
2018-10-01T14:00:00Z,SQ,99,-5,Market,Filled,-495,"" 
2018-10-01T14:00:00Z,LLY,96.97851513,1,Market,Filled,96.97851513,"" 
2018-10-01T14:00:00Z,MSFT,106.306995059,1,Market,Filled,106.306995059,"" 
2018-10-01T14:00:00Z,CRM,157.120940268,-1,Market,Filled,-157.120940268,"" 
2018-10-17T14:30:00Z,AMZN,90.784518692,-54,Market,Filled,-4902.364009368,"Liquidated" 
2018-10-17T14:30:00Z,INTU,205.555269348,-24,Market,Filled,-4933.326464352,"Liquidated" 
2018-10-17T14:30:00Z,SQ,78.76,-54,Market,Filled,-4253.04,"Liquidated" 
2018-10-17T14:30:00Z,COST,205.364536768,-25,Market,Filled,-5134.1134192,"Liquidated" 
2018-10-17T14:30:00Z,ISRG,180.969981903,-28,Market,Filled,-5067.159493284,"Liquidated" 
2018-10-17T14:30:00Z,ADBE,260.67,-20,Market,Filled,-5213.4,"Liquidated" 
2018-10-17T14:30:00Z,AMD,28.18,-175,Market,Filled,-4931.5,"Liquidated" 
2018-10-17T14:30:00Z,MSFT,103.1745777,-51,Market,Filled,-5261.9034627,"Liquidated" 
2018-10-17T14:30:00Z,CRM,145.670071264,-34,Market,Filled,-4952.782422976,"Liquidated" 
2018-10-17T14:30:00Z,MA,199.790838222,-25,Market,Filled,-4994.77095555,"Liquidated" 
2018-10-17T14:30:00Z,NKE,70.51230108,-70,Market,Filled,-4935.8610756,"Liquidated" 
2018-10-24T14:30:00Z,SPY,244.637765432,-260,Market,Filled,-63605.81901232,"" 
2018-11-01T14:00:00Z,AAPL,51.73007789,-101,Market,Filled,-5224.73786689,"Liquidated" 
2018-11-01T14:00:00Z,COP,53.73763113,-91,Market,Filled,-4890.12443283,"Liquidated" 
2018-11-01T14:00:00Z,MRK,56.150517315535,174,Market,Filled,9770.1900129031,"" 
2018-11-01T14:00:00Z,PG,73.758756408,208,Market,Filled,15341.821332864,"" 
2018-11-01T14:00:00Z,LLY,97.99972212,101,Market,Filled,9897.97193412,"" 
2018-11-01T14:00:00Z,ABT,60.689943306,253,Market,Filled,15354.555656418,"" 
2018-11-01T14:00:00Z,DIS,109.970565818,140,Market,Filled,15395.87921452,"" 
2018-11-07T15:30:00Z,SPY,245.987873344,268,Market,Filled,65924.750056192,"" 
2018-11-07T15:30:00Z,PG,76.112582306,-208,Market,Filled,-15831.417119648,"Liquidated" 
2018-11-07T15:30:00Z,LLY,95.7042657,-157,Market,Filled,-15025.5697149,"Liquidated" 
2018-11-14T15:30:00Z,SPY,243.251893072,-269,Market,Filled,-65434.759236368,"" 
2018-12-03T15:00:00Z,DIS,110.573957705,-140,Market,Filled,-15480.3540787,"Liquidated" 
2018-12-03T15:00:00Z,UNH,250.897518568,62,Market,Filled,15555.646151216,"" 
2018-12-03T15:00:00Z,MRK,60.521424314829,-17,Market,Filled,-1028.8642133521,"" 
2018-12-03T15:00:00Z,PG,78.55789967,198,Market,Filled,15554.46413466,"" 
2018-12-03T15:00:00Z,LLY,107.620770112,144,Market,Filled,15497.390896128,"" 
2018-12-03T15:00:00Z,ABT,65.188429095,-15,Market,Filled,-977.826436425,"" 
2018-12-03T15:00:00Z,SPY,246.46175228,270,Market,Filled,66544.6731156,"" 
2018-12-12T15:30:00Z,SPY,236.161591256,-271,Market,Filled,-63999.791230376,"" 
2018-12-12T15:30:00Z,UNH,238.288437986,-62,Market,Filled,-14773.883155132,"Liquidated" 
2019-01-02T15:00:00Z,MRK,58.694977463116,3,Market,Filled,176.08493238935,"" 
2019-01-02T15:00:00Z,PG,76.453595952,1,Market,Filled,76.453595952,"" 
2019-01-02T15:00:00Z,LLY,105.104865536,1,Market,Filled,105.104865536,"" 
2019-01-02T15:00:00Z,ABT,63.674261667,1,Market,Filled,63.674261667,"" 
2019-01-02T15:00:00Z,NKE,67.672938322,225,Market,Filled,15226.41112245,"" 
2019-01-02T15:30:00Z,NKE,67.672938322,-225,Market,Filled,-15226.41112245,"Liquidated" 
2019-02-01T15:00:00Z,MRK,57.174023983506,-260,Market,Filled,-14865.246235712,"Liquidated" 
2019-02-01T15:00:00Z,UNH,240.94579726,20,Market,Filled,4818.9159452,"" 
2019-02-01T15:00:00Z,PEP,91.132701354,55,Market,Filled,5012.29857447,"" 
2019-02-01T15:00:00Z,KO,38.808701404,129,Market,Filled,5006.322481116,"" 
2019-02-01T15:00:00Z,ORCL,45.329028762,110,Market,Filled,4986.19316382,"" 
2019-02-01T15:00:00Z,TMO,241.246736217,20,Market,Filled,4824.93472434,"" 
2019-02-01T15:00:00Z,HON,117.07812346907,42,Market,Filled,4917.2811857007,"" 
2019-02-01T15:00:00Z,PG,80.872643577,-137,Market,Filled,-11079.552170049,"" 
2019-02-01T15:00:00Z,CMCSA,26.831973863447,187,Market,Filled,5017.5791124646,"" 
2019-02-01T15:00:00Z,AMD,24.41,206,Market,Filled,5028.46,"" 
2019-02-01T15:00:00Z,LLY,108.865098368,-99,Market,Filled,-10777.644738432,"" 
2019-02-01T15:00:00Z,AXP,94.00887899,53,Market,Filled,4982.47058647,"" 
2019-02-01T15:00:00Z,MA,203.468945128,24,Market,Filled,4883.254683072,"" 
2019-02-01T15:00:00Z,ABT,64.54438776,-162,Market,Filled,-10456.19081712,"" 
2019-02-01T15:00:00Z,DIS,107.619131,46,Market,Filled,4950.480026,"" 
2019-02-01T15:00:00Z,NKE,74.728668201,67,Market,Filled,5006.820769467,"" 
2019-02-06T15:30:00Z,SPY,245.60808809,267,Market,Filled,65577.35952003,"" 
2019-03-01T15:00:00Z,UNH,215.807891913,-20,Market,Filled,-4316.15783826,"Liquidated" 
2019-03-01T15:00:00Z,ORCL,47.06169321,-110,Market,Filled,-5176.7862531,"Liquidated" 
2019-03-01T15:00:00Z,AXP,98.622362438,-53,Market,Filled,-5226.985209214,"Liquidated" 
2019-03-01T15:00:00Z,DIS,108.89318708,-46,Market,Filled,-5009.08660568,"Liquidated" 
2019-03-01T15:00:00Z,PEP,94.293445764,-55,Market,Filled,-5186.13951702,"Liquidated" 
2019-03-01T15:00:00Z,KO,36.559038472,-129,Market,Filled,-4716.115962888,"Liquidated" 
2019-03-01T15:00:00Z,AMD,23.53,-206,Market,Filled,-4847.18,"Liquidated" 
2019-03-01T15:00:00Z,MCD,157.235723088,32,Market,Filled,5031.543138816,"" 
2019-03-01T15:00:00Z,MRK,62.443590079527,82,Market,Filled,5120.3743865212,"" 
2019-03-01T15:00:00Z,HON,126.25790057405,-2,Market,Filled,-252.51580114809,"" 
2019-03-01T15:00:00Z,PYPL,97.843811352,52,Market,Filled,5087.878190304,"" 
2019-03-01T15:00:00Z,CMCSA,28.372776300232,-7,Market,Filled,-198.60943410163,"" 
2019-03-01T15:00:00Z,INTU,236.361779797,21,Market,Filled,4963.597375737,"" 
2019-03-01T15:00:00Z,SQ,81.26,63,Market,Filled,5119.38,"" 
2019-03-01T15:00:00Z,LLY,115.326967164,-2,Market,Filled,-230.653934328,"" 
2019-03-01T15:00:00Z,MSFT,105.02846109,48,Market,Filled,5041.36613232,"" 
2019-03-01T15:00:00Z,CRM,161.68547994,31,Market,Filled,5012.24987814,"" 
2019-03-01T15:00:00Z,MA,216.48194195,-1,Market,Filled,-216.48194195,"" 
2019-03-01T15:00:00Z,ABT,68.64805944,-3,Market,Filled,-205.94417832,"" 
2019-03-01T15:00:00Z,NKE,78.251969279,-2,Market,Filled,-156.503938558,"" 
2019-04-01T14:00:00Z,CMCSA,29.333943534608,-180,Market,Filled,-5280.1098362294,"Liquidated" 
2019-04-01T14:00:00Z,SQ,74.92,-63,Market,Filled,-4719.96,"Liquidated" 
2019-04-01T14:00:00Z,HON,130.23239799589,-40,Market,Filled,-5209.2959198358,"Liquidated" 
2019-04-01T14:00:00Z,CRM,156.468863172,-31,Market,Filled,-4850.534758332,"Liquidated" 
2019-04-01T14:00:00Z,NKE,77.062305726,-65,Market,Filled,-5009.04987219,"Liquidated" 
2019-04-01T14:00:00Z,PEP,99.927895005,52,Market,Filled,5196.25054026,"" 
2019-04-01T14:00:00Z,MRK,64.32126723611,-1,Market,Filled,-64.32126723611,"" 
2019-04-01T14:00:00Z,PYPL,103.600503424,-2,Market,Filled,-207.201006848,"" 
2019-04-01T14:00:00Z,ORCL,48.469483074,108,Market,Filled,5234.704171992,"" 
2019-04-01T14:00:00Z,TMO,268.989133008,-1,Market,Filled,-268.989133008,"" 
2019-04-01T14:00:00Z,PG,87.227102355,-2,Market,Filled,-174.45420471,"" 
2019-04-01T14:00:00Z,INTU,250.019555929,-1,Market,Filled,-250.019555929,"" 
2019-04-01T14:00:00Z,AMD,25.52,205,Market,Filled,5231.6,"" 
2019-04-01T14:00:00Z,AVGO,25.1364631698,208,Market,Filled,5228.3843393184,"" 
2019-04-01T14:00:00Z,MSFT,110.56910382,-1,Market,Filled,-110.56910382,"" 
2019-04-01T14:00:00Z,V,148.704703583,35,Market,Filled,5204.664625405,"" 
2019-05-01T14:00:00Z,ORCL,50.155034897,-108,Market,Filled,-5416.743768876,"Liquidated" 
2019-05-01T14:00:00Z,INTU,240.120537514,-20,Market,Filled,-4802.41075028,"Liquidated" 
2019-05-01T14:00:00Z,LLY,106.879944864,-44,Market,Filled,-4702.717574016,"Liquidated" 
2019-05-01T14:00:00Z,MRK,60.872032513577,-81,Market,Filled,-4930.6346335998,"Liquidated" 
2019-05-01T14:00:00Z,TMO,272.65466518,-19,Market,Filled,-5180.43863842,"Liquidated" 
2019-05-01T14:00:00Z,AMD,27.63,-205,Market,Filled,-5664.15,"Liquidated" 
2019-05-01T14:00:00Z,PEP,104.412623055,-1,Market,Filled,-104.412623055,"" 
2019-05-01T14:00:00Z,KO,39.903927294,135,Market,Filled,5387.03018469,"" 
2019-05-01T14:00:00Z,PYPL,112.509907272,-2,Market,Filled,-225.019814544,"" 
2019-05-01T14:00:00Z,HON,142.27061802207,38,Market,Filled,5406.2834848386,"" 
2019-05-01T14:00:00Z,CMCSA,32.105895451317,168,Market,Filled,5393.7904358212,"" 
2019-05-01T14:00:00Z,MSFT,122.4378918,-3,Market,Filled,-367.3136754,"" 
2019-05-01T14:00:00Z,AVGO,26.615176992,-5,Market,Filled,-133.07588496,"" 
2019-05-01T14:00:00Z,META,192.05842288,28,Market,Filled,5377.63584064,"" 
2019-05-01T14:00:00Z,AXP,107.689130943,50,Market,Filled,5384.45654715,"" 
2019-05-01T14:00:00Z,MA,245.229047952,-1,Market,Filled,-245.229047952,"" 
2019-05-01T14:00:00Z,V,156.549807351,-1,Market,Filled,-156.549807351,"" 
2019-05-01T14:00:00Z,ABT,70.651794096,2,Market,Filled,141.303588192,"" 
2019-05-01T14:00:00Z,DIS,132.14471054,41,Market,Filled,5417.93313214,"" 
2019-05-22T14:30:00Z,AVGO,23.0149393254,-203,Market,Filled,-4672.0326830562,"Liquidated" 
2019-05-22T14:30:00Z,AXP,110.729743614,-50,Market,Filled,-5536.4871807,"Liquidated" 
2019-05-22T14:30:00Z,ABT,67.517042548,-76,Market,Filled,-5131.295233648,"Liquidated" 
2019-05-22T14:30:00Z,DIS,129.4325154,-41,Market,Filled,-5306.7331314,"Liquidated" 
2019-05-22T14:30:00Z,KO,39.52977714,-135,Market,Filled,-5336.5199139,"Liquidated" 
2019-05-22T14:30:00Z,HON,138.98448716401,-38,Market,Filled,-5281.4105122322,"Liquidated" 
2019-05-22T14:30:00Z,MSFT,119.40951177,-44,Market,Filled,-5254.01851788,"Liquidated" 
2019-05-22T14:30:00Z,META,183.537940624,-28,Market,Filled,-5139.062337472,"Liquidated" 
2019-05-22T14:30:00Z,V,156.228009984,-34,Market,Filled,-5311.752339456,"Liquidated" 
2019-05-22T14:30:00Z,MA,246.309352128,-22,Market,Filled,-5418.805746816,"Liquidated" 
2019-06-03T14:00:00Z,PG,86.880450252,-60,Market,Filled,-5212.82701512,"Liquidated" 
2019-06-03T14:00:00Z,CMCSA,30.239873960579,-168,Market,Filled,-5080.2988253772,"Liquidated" 
2019-06-03T14:00:00Z,MCD,170.570570688,59,Market,Filled,10063.663670592,"" 
2019-06-03T14:00:00Z,PEP,104.3718528,99,Market,Filled,10332.8134272,"" 
2019-06-03T14:00:00Z,PYPL,109.4968726,94,Market,Filled,10292.7060244,"" 
2019-06-03T14:00:00Z,MSFT,116.379577744,134,Market,Filled,15594.863417696,"" 
2019-06-03T14:00:00Z,MA,242.576515377,64,Market,Filled,15524.896984128,"" 
2019-06-03T14:00:00Z,SPY,248.650179812,-265,Market,Filled,-65892.29765018,"" 
2019-06-05T14:30:00Z,SPY,253.401514668,265,Market,Filled,67151.40138702,"" 
2019-06-05T14:30:00Z,MSFT,115.890271628,-134,Market,Filled,-15529.296398152,"Liquidated" 
2019-07-01T14:00:00Z,MCD,178.648735104,-91,Market,Filled,-16257.034894464,"Liquidated" 
2019-07-01T14:00:00Z,PEP,107.706929976,-150,Market,Filled,-16156.0394964,"Liquidated" 
2019-07-01T14:00:00Z,PYPL,114.196009456,-95,Market,Filled,-10848.62089832,"" 
2019-07-01T14:00:00Z,ADBE,294.65,18,Market,Filled,5303.7,"" 
2019-07-01T14:00:00Z,TMO,288.79654212,18,Market,Filled,5198.33775816,"" 
2019-07-01T14:00:00Z,GE,50.750164182761,106,Market,Filled,5379.5174033726,"" 
2019-07-01T14:00:00Z,AMD,30.37,177,Market,Filled,5375.49,"" 
2019-07-01T14:00:00Z,LMT,305.208114227,17,Market,Filled,5188.537941859,"" 
2019-07-01T14:00:00Z,BLK,399.92783935,13,Market,Filled,5199.06191155,"" 
2019-07-01T14:00:00Z,MSFT,126.052783268,42,Market,Filled,5294.216897256,"" 
2019-07-01T14:00:00Z,AVGO,24.2930264266,221,Market,Filled,5368.7588402786,"" 
2019-07-01T14:00:00Z,META,191.6611976,28,Market,Filled,5366.5135328,"" 
2019-07-01T14:00:00Z,V,165.486884355,32,Market,Filled,5295.58029936,"" 
2019-07-01T14:00:00Z,MA,255.173633715,-43,Market,Filled,-10972.466249745,"" 
2019-07-01T14:00:00Z,COST,240.21815372,22,Market,Filled,5284.79938184,"" 
2019-07-01T14:00:00Z,DIS,134.80864598,39,Market,Filled,5257.53719322,"" 
